____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
    9800.000 -1118097.260   100710.671    63269.578   150197.096     1103.280 -1615902.090   182524.204    27735.100        6.845       26.666       61.467       21.048       30.711       14.761        9.293       15.488       11.299       21.332       23.594       44.432       25.238       33.035       15.932       21.086       27.382       22.600       24.528       30.775       16.222        8.469       24.455       17.798       10.226       14.465       66.436        0.000        6.920       23.702        2.941        0.000        2.964        2.977        3.359
    9850.000 -1116171.175   100883.419    63323.413   150775.800     1162.406 -1614570.559   182254.345    27592.630       15.094       26.482       66.756       20.030       29.321       15.171        9.603       15.673       11.867       21.493       23.571       45.063       25.732       32.775       16.881       22.037       26.602       21.548       24.530       31.379       17.599        8.508       22.759       17.905       10.740       13.356       65.571        0.000        4.844       24.913        4.671        0.000        2.937        2.951        3.302
    9900.000 -1116147.794   101227.387    63717.696   150219.889     1188.456 -1613747.319   181246.097    27651.824        6.907       26.513       63.724       21.580       30.577       15.698        8.862       15.973       11.282       21.299       23.584       43.792       25.445       32.497       16.541       22.011       26.895       22.427       23.856       31.598       17.268       10.028       22.105       18.089       11.621       13.727       68.858        0.000        6.920       22.664        1.557        0.000        2.815        2.827        3.192
    9950.000 -1117087.837   102862.930    63060.610   150390.459     1149.879 -1613237.944   178686.230    27878.603        6.538       26.539       66.292       21.127       31.020       15.808       11.114       15.540       11.423       20.575       23.442       45.425       25.771       32.375       15.831       21.577       26.902       23.105       24.669       31.277       17.019       10.074       24.769       17.598       11.781       13.938       66.263        0.000        9.689       23.183        0.865        0.000        2.702        2.715        3.114
   10000.000 -1118719.270   100862.082    63637.616   150251.898     1042.936 -1614332.900   179819.098    27944.167       11.545       26.531       66.587       20.556       30.257       15.447       10.514       14.906       11.764       20.076       23.858       46.321       24.952       31.633       15.890       22.017       26.814       23.822       24.306       32.073       16.847        9.015       23.781       17.681       11.894       14.336       66.609        0.000        9.689       21.280        2.422        0.000        2.959        2.973        3.342
   10050.000 -1119293.049   103365.013    63208.255   149928.886     1068.555 -1617936.121   181072.362    28097.471        6.618       26.647       54.496       21.168       31.646       14.597        8.634       15.530       12.059       20.663       23.678       44.060       25.437       31.554       15.984       21.729       26.845       23.387       24.772       31.648       15.730        8.253       25.210       17.982       11.233       13.861       65.225        0.000        6.920       23.529        4.325        0.000        2.873        2.888        3.278
   10100.000 -1115279.638    99434.937    64111.326   150852.066     1005.416 -1616542.006   185858.622    28108.831       11.357       26.536       55.129       20.943       29.788       15.870        9.583       16.908       11.716       20.714       23.502       44.865       26.054       31.408       16.425       21.836       27.283       21.599       24.803       31.402       16.708        8.768       24.150       18.951       11.023       15.128       66.436        0.000        5.536       24.740        3.287        0.000        2.973        2.990        3.345
   10150.000 -1117358.901   102282.967    63254.240   150512.223     1124.221 -1616150.647   181618.096    28110.439        4.033       26.728       59.794       20.795       31.407       15.215        9.065       16.006       12.172       20.186       23.404       45.373       25.646       32.711       16.505       21.203       27.544       23.293       24.423       30.003       16.687        9.482       24.529       18.731       10.337       12.006       65.744        0.000       11.073       23.183        0.000        0.000        3.062        3.073        3.460
   10200.000 -1115975.277   104713.348    63359.965   150660.637     1175.256 -1615007.224   179122.741    27890.230        5.144       26.482       62.846       20.186       30.875       16.610        8.959       15.479       11.903       20.747       23.463       44.824       26.189       31.122       16.347       21.060       27.181       21.965       25.330       29.003       16.750       10.047       24.207       17.856       10.902       14.160       67.301        0.000        6.228       24.913        1.557        0.000        2.781        2.796        3.191
   10250.000 -1116429.164   101584.382    62852.188   150714.520     1136.962 -1614265.590   181548.373    27901.604       -8.521       26.685       56.891       18.893       30.221       15.666       10.778       15.649       12.260       21.543       24.054       45.862       25.952       31.210       15.954       20.787       26.888       23.122       24.255       29.075       14.408        9.309       23.203       18.282       10.617       14.414       65.225        0.000        6.920       25.087        2.768        0.000        2.955        2.965        3.328
   10300.000 -1116651.959    98184.884    63599.524   150832.811     1105.728 -1615880.466   185505.559    27545.316        3.557       26.597       56.266       19.828       30.995       16.297       11.449       15.300       11.746       19.695       23.979       45.766       26.064       32.321       17.375       21.080       27.386       22.446       24.449       28.604       15.097       10.228       22.513       18.214       11.190       14.709       64.187        0.000        8.997       24.740        2.076        0.000        2.937        2.946        3.302
   10350.000 -1117787.019   102789.258    63423.728   150929.475     1076.651 -1615425.294   179419.163    28006.657        4.438       26.813       44.954       20.398       29.718       15.634       10.439       15.602       11.670       20.416       23.991       44.880       25.956       32.587       16.426       20.986       27.330       22.955       24.627       28.810       16.141        8.781       22.220       17.934       11.416       14.082       66.609        0.000        6.228       23.875        3.287        0.000        3.222        3.231        3.568
   10400.000 -1117672.626   101508.246    63785.289   150614.058     1059.229 -1615262.906   180623.458    27789.173        6.655       26.658       47.982       20.568       29.595       15.589       10.563       15.426       11.986       21.174       23.889       44.919       25.965       30.791       15.782       21.820       27.538       22.572       24.272       29.702       15.251        8.011       20.135       18.235       11.759       12.180       65.571        0.000        8.997       22.837        2.595        0.000        3.070        3.083        3.426
   10450.000 -1117392.720   101176.871    62688.305   150442.082     1109.222 -1615404.599   182595.398    27818.077        8.145       26.595       49.144       20.730       30.386       15.488       10.241       15.729       11.902       20.748       23.910       44.356       26.100       32.697       16.379       21.276       27.176       22.127       24.970       30.066       16.479        9.152       21.802       18.465       10.907       13.964       63.149        0.000       10.381       22.491        3.979        0.000        2.898        2.913        3.269
   10500.000 -1117503.237   101136.769    62956.404   150771.648     1081.973 -1615127.419   181677.388    27627.857        6.478       26.505       50.273       20.734       30.520       15.037        8.663       15.175       11.825       20.638       24.121       45.141       25.455       32.508       16.069       21.379       26.340       23.214       24.436       28.731       16.085        8.953       21.979       17.879       11.972       14.054       67.820        0.000        6.228       24.221        1.730        0.000        2.930        2.939        3.279
   10550.000 -1116743.202   102187.367    63245.865   150687.844     1123.743 -1615998.740   182010.720    28214.667        2.434       26.754       56.371       20.979       31.640       16.340        9.127       15.705       11.246       21.200       23.813       46.563       25.666       31.122       15.911       20.981       26.434       23.821       24.521       28.794       16.588        9.468       22.386       17.697       11.203       14.880       65.571        0.000        9.689       21.453        3.287        0.000        2.994        3.006        3.362
   10600.000 -1117328.804   104012.556    63837.944   150616.292     1100.834 -1618216.409   181319.980    27800.342        9.699       26.724       52.575       19.923       31.990       15.082        9.142       15.163       11.930       21.480       23.784       45.098       25.707       32.259       16.227       20.895       26.049       22.663       24.285       29.753       17.672        8.398       22.246       17.853       11.538       11.847       64.879        0.000        9.689       23.875        1.557        0.000        2.907        2.918        3.289
   10650.000 -1118293.971   101871.967    63226.774   150915.979     1124.464 -1618558.695   183125.540    27645.635       12.938       26.709       49.574       19.821       30.327       15.405        9.037       15.475       11.234       20.765       23.815       44.437       25.695       32.070       16.464       21.030       26.923       22.652       24.550       31.012       17.290        8.524       22.830       17.588        9.637       14.306       64.879        0.000       14.533       19.550        1.038        0.000        3.031        3.043        3.404
   10700.000 -1118896.604   102666.675    63242.547   150621.777     1089.563 -1618606.688   182089.523    27866.943        4.692       26.822       55.767       19.662       31.544       16.095        9.329       15.692       11.834       21.414       23.807       45.956       25.698       32.535       16.613       21.013       26.997       21.536       24.577       30.389       16.720       10.020       22.031       18.440       11.123       14.335       67.474        0.000        6.920       21.799        3.806        0.000        2.947        2.957        3.319
   10750.000 -1117377.044   103319.133    63258.333   150372.730     1111.513 -1613916.199   178477.445    27748.860        5.953       26.659       57.842       20.599       30.804       15.145        9.144       15.693       12.115       21.068       24.220       44.810       25.995       32.390       16.367       21.504       26.788       22.375       25.028       30.237       16.572        9.755       23.454       17.994       10.992       14.032       67.301        0.000        6.920       22.491        3.287        0.000        2.959        2.969        3.310
   10800.000 -1117689.600   103038.166    63259.764   150246.411     1069.525 -1616291.883   180988.415    27545.552       -0.467       26.541       65.771       21.198       31.481       16.124        8.718       15.192       11.582       21.110       23.786       45.272       25.799       31.599       16.121       20.352       26.609       21.978       24.551       30.764       17.319        9.987       21.703       18.035       11.115       14.497       67.474        0.000        7.612       21.972        2.941        0.000        2.960        2.975        3.332
   10850.000 -1115904.170   101847.217    62836.111   150910.802     1087.143 -1614694.316   182108.874    27921.418        6.094       26.651       61.739       21.539       31.785       16.703        9.337       15.198       11.719       21.801       23.866       44.873       26.228       31.001       15.506       21.447       26.321       22.444       24.274       31.338       17.590        9.307       23.488       17.632       10.500       13.644       67.474        0.000        9.689       18.512        4.325        0.000        2.974        2.983        3.319
   10900.000 -1117448.774   103266.492    63074.417   150154.508     1028.242 -1614064.934   179092.500    27963.711        2.370       26.764       65.756       21.302       31.536       16.108        9.622       15.885       11.505       20.452       24.035       44.470       26.083       30.227       15.611       20.932       26.302       21.962       24.054       31.081       17.146       10.102       21.094       17.922       10.776       14.073       66.782        0.000        7.612       22.837        2.768        0.000        2.776        2.790        3.155
   10950.000 -1115758.221   103222.107    63218.493   150461.908     1061.266 -1612445.990   178723.995    28061.524        4.873       26.807       61.976       21.237       30.796       16.505        9.336       15.432       11.369       20.466       23.789       44.061       26.320       32.088       16.717       20.651       26.711       23.317       25.915       31.676       16.390       10.242       21.923       17.972       10.867       14.331       66.782        0.000        9.689       21.972        1.557        0.000        2.997        3.013        3.351
   11000.000 -1116913.893   102790.697    63861.583   150186.451     1114.536 -1614878.989   180011.830    27786.863        6.657       26.614       67.944       21.079       31.108       15.929        8.961       15.934       11.808       22.514       24.060       44.371       25.803       32.084       17.881       20.229       25.760       23.137       25.213       29.680       17.003       10.276       20.821       17.618       11.487       13.960       68.858        0.000        6.920       22.145        2.076        0.000        2.819        2.836        3.207
   11050.000 -1117512.336   101669.083    63479.599   150360.179     1142.927 -1617406.489   183242.365    27771.734        2.770       26.569       52.950       21.054       31.428       14.758        8.751       16.114       11.569       21.337       23.977       44.399       25.509       32.691       18.461       21.099       26.539       23.976       24.621       28.845       16.771        9.300       22.988       17.533       10.494       13.889       66.090        0.000        6.920       24.567        2.422        0.000        2.854        2.870        3.234
   11100.000 -1117157.401    99661.413    62760.359   151054.603     1057.599 -1615240.083   183548.709    27678.226        6.710       26.527       47.437       20.841       31.331       15.759        9.441       15.261       11.281       21.244       23.425       44.183       26.278       31.806       18.042       21.738       26.040       23.670       24.953       28.933       17.690        9.620       23.863       17.491       10.557       14.733       63.322        0.000       11.073       22.664        2.941        0.000        2.987        3.001        3.354
   11150.000 -1119269.775   102257.839    62647.957   150328.974     1076.048 -1617020.267   181439.673    27891.489        5.322       26.543       49.033       21.372       31.725       14.517       10.484       15.707       11.562       21.309       23.321       45.109       26.070       31.778       18.302       21.282       26.276       23.576       24.367       30.786       15.736       10.157       24.677       17.463       10.438       15.061       65.744        0.000        8.304       23.529        2.422        0.000        2.991        3.005        3.364
   11200.000 -1117482.719   101818.608    63759.473   150501.413     1110.625 -1614873.926   180201.089    27871.591        4.758       26.570       56.582       21.596       31.249       15.073       10.894       15.532       11.628       21.460       23.996       44.447       26.013       31.154       17.780       20.011       26.955       25.033       24.900       29.784       16.859        9.246       23.652       17.096       10.061       15.391       68.339        0.000        6.228       22.491        2.941        0.000        2.711        2.726        3.117
   11250.000 -1119283.499   103860.019    63334.986   150217.061     1071.422 -1617214.430   179447.443    27667.218       10.322       26.663       53.944       20.898       30.887       16.277        9.942       16.429       12.035       21.296       23.878       43.244       26.261       32.251       16.221       20.553       27.208       23.682       24.582       29.492       16.901        8.810       20.919       16.431       10.965       16.250       66.609        0.000        8.304       22.491        2.595        0.000        2.766        2.778        3.146
   11300.000 -1117173.162   100913.622    63705.124   150684.323     1099.422 -1615956.142   182380.490    27599.185        0.717       26.578       46.735       22.040       30.236       16.778        9.513       15.915       11.849       19.914       24.523       44.766       25.458       31.219       16.842       20.949       27.147       23.254       24.268       30.166       14.927        9.034       22.165       17.036       10.015       14.178       68.512        0.000        4.152       24.740        2.595        0.000        2.654        2.668        3.054
   11350.000 -1117772.784   102589.419    63111.047   150813.043     1101.857 -1617039.583   181651.433    27681.554       11.562       26.535       54.346       21.022       30.426       16.517        9.279       16.114       11.560       21.132       24.176       44.304       26.063       31.825       17.185       20.818       26.971       23.008       24.716       29.505       15.192        8.482       23.513       17.170        9.869       14.523       69.204        0.000        6.920       23.875        0.000        0.000        2.661        2.676        3.064
   11400.000 -1118127.496   100375.873    63245.221   150639.509     1037.111 -1617117.290   183692.080    27819.999        4.925       26.552       57.723       20.347       30.552       16.188        9.476       16.390       11.778       20.220       23.992       44.297       26.406       31.702       16.784       21.149       27.053       23.282       24.394       28.988       15.048        8.466       21.818       17.980       12.070       14.296       67.474        0.000        6.920       22.664        2.941        0.000        2.514        2.530        2.925
   11450.000 -1117329.438   102561.912    62937.399   150332.551     1140.334 -1614541.363   180239.729    27865.801       -1.867       26.545       61.385       20.932       30.261       14.899        9.349       14.947       11.622       21.206       23.812       41.816       25.811       32.063       17.241       21.491       26.351       22.839       24.806       28.439       15.375        9.241       23.270       17.184       10.692       10.905       68.685        0.000        8.997       22.318        0.000        0.000        2.608        2.623        3.021
   11500.000 -1118267.545   101655.194    63654.609   150259.628     1130.794 -1615169.888   180202.118    27687.532       12.305       26.579       54.687       21.064       30.911       16.026        9.052       15.697       11.696       20.472       23.421       43.571       26.306       30.996       15.175       21.699       26.913       22.097       24.707       29.324       16.056        8.987       22.776       17.391       12.314       14.449       70.761        0.000        4.844       20.934        3.460        0.000        2.807        2.821        3.202
   11550.000 -1116377.299   101011.244    63199.625   150273.771     1170.232 -1613713.836   181681.664    27867.981        4.882       26.528       55.788       20.141       30.842       15.418        9.642       15.779       11.304       20.947       23.003       43.561       25.875       32.264       17.266       21.721       26.896       21.418       24.235       29.805       15.446        9.875       22.348       17.747       11.775       12.874       68.685        0.000        6.920       22.837        1.557        0.000        2.497        2.512        2.907
   11600.000 -1117949.463   101397.722    63484.159   150520.742     1126.496 -1615599.605   181121.024    27722.138        1.549       26.448       61.521       21.347       31.135       14.882        8.888       16.127       11.626       20.901       23.436       43.210       25.623       31.239       16.704       21.233       27.041       21.610       25.237       29.825       16.452        9.904       22.100       17.089       10.715       13.460       68.512        0.000        6.920       23.875        0.692        0.000        2.412        2.432        2.832
   11650.000 -1117150.180   101693.560    63513.061   150374.701     1086.310 -1615092.084   181274.272    27509.631       15.978       26.406       55.189       20.839       30.627       16.514        9.062       16.712       11.795       20.888       23.752       43.190       26.074       31.356       16.377       21.062       26.585       22.281       24.650       29.289       17.959       10.078       20.787       17.755       10.679       10.583       66.263        0.000        7.612       23.529        2.595        0.000        2.519        2.542        2.912
   11700.000 -1118622.757   101887.100    63359.077   150359.767     1112.151 -1616373.122   181032.270    27791.889       -2.931       26.491       64.722       20.268       31.046       15.773        8.925       16.173       12.082       20.621       24.305       42.241       26.115       32.863       16.025       20.864       26.563       22.015       24.404       30.435       17.745        8.436       21.502       16.816       10.881       10.545       67.993        0.000        6.920       21.799        3.287        0.000        2.483        2.498        2.906
   11750.000 -1117190.859   100555.867    63347.408   150935.977     1082.940 -1617935.404   184822.353    27686.733        3.508       26.389       63.382       20.902       30.425       16.422        9.091       16.996       11.601       20.466       24.426       43.990       25.538       31.969       16.438       21.328       26.528       22.756       24.473       29.199       15.982        8.589       23.017       16.420       11.440       10.255       68.512        0.000        6.920       21.453        3.114        0.000        2.617        2.634        3.033
   11800.000 -1118636.478   101273.542    63213.675   150738.384     1091.715 -1618224.087   183270.292    27993.736        1.662       26.557       57.373       21.460       31.457       16.075        8.475       15.907       11.536       21.035       24.459       44.095       26.143       31.276       16.638       21.172       26.576       23.094       25.126       28.960       16.634        8.383       20.179       17.290       11.250       11.120       67.647        0.000        8.997       21.972        1.384        0.000        2.809        2.821        3.174
   11850.000 -1118220.511   100457.928    63339.663   150911.718     1106.726 -1616148.665   182112.119    27814.617        5.169       26.533       48.082       21.131       30.512       15.972        8.738       15.783       11.533       20.343       24.169       43.812       26.314       31.897       15.380       21.182       27.471       23.471       24.716       28.394       17.464       10.132       20.513       17.132       10.697       14.144       69.204        0.000        6.228       23.010        1.557        0.000        2.656        2.670        3.043
   11900.000 -1119150.738   102794.914    63466.351   150440.978     1034.156 -1618081.469   181194.333    27794.666        0.725       26.515       55.327       21.701       31.265       16.314        9.216       14.781       11.584       20.679       23.902       44.615       25.437       31.858       15.622       21.863       26.685       22.128       24.500       30.108       16.607        9.095       22.591       16.831       11.052       14.786       66.263        0.000        8.997       21.799        2.941        0.000        2.759        2.777        3.131
   11950.000 -1118163.636   101396.295    63727.819   150210.485     1143.790 -1616984.229   182342.203    27732.134       13.442       26.601       51.612       20.705       31.157       14.760        8.724       15.413       11.165       20.447       23.490       43.722       26.099       31.713       16.116       22.382       26.678       22.990       24.142       31.350       17.007        8.548       20.868       17.913       11.641       14.323       68.166        0.000        6.228       23.183        2.422        0.000        2.792        2.809        3.157
   12000.000 -1119264.835   102856.998    62810.492   150495.133     1109.175 -1616673.117   180136.484    27430.123        0.598       26.508       52.208       19.326       30.307       15.318        9.409       15.887       12.168       21.000       23.777       42.763       25.876       31.705       17.463       22.068       26.788       22.136       24.593       30.799       16.387        8.226       21.537       16.925        9.645       14.981       65.571        0.000        7.612       24.221        2.595        0.000        2.743        2.759        3.141
   12050.000 -1117541.880   101773.749    63707.731   149642.312     1045.265 -1615568.113   181857.175    27701.396        5.546       26.369       49.971       20.569       31.572       16.348        8.945       15.790       11.437       20.613       23.331       43.835       25.538       31.357       16.335       21.349       26.795       21.928       24.718       30.369       17.964        8.490       22.511       18.325       10.960       15.703       69.550        0.000        7.612       21.280        1.557        0.000        2.639        2.656        3.033
   12100.000 -1117027.666   101722.072    63191.761   150246.563     1026.059 -1614558.717   181344.596    27771.141        5.545       26.572       59.510       20.378       31.464       16.650       10.644       15.547       11.414       21.013       23.676       43.058       26.374       31.239       17.250       21.707       26.497       23.149       24.344       31.500       18.031        8.628       23.228       17.490       10.409       13.903       67.647        0.000        8.304       19.896        4.152        0.000        2.821        2.839        3.203
   12150.000 -1117488.532   102150.758    62757.837   150563.690     1085.653 -1614553.125   180506.656    27988.011        7.122       26.490       55.163       20.883       30.847       16.237       10.586       15.365       11.310       21.720       23.493       42.880       26.469       31.894       16.440       21.785       27.326       22.189       24.138       30.637       16.498        8.853       21.511       17.156       10.221       15.192       65.744        0.000        7.612       24.567        2.076        0.000        2.646        2.663        3.040
   12200.000 -1115551.521   101610.803    63165.624   150270.405     1113.433 -1614311.207   182599.422    27636.648       -2.110       26.530       48.574       20.362       29.937       15.288       10.410       15.951       11.404       20.560       24.256       43.031       26.192       30.971       16.409       21.119       27.437       22.231       24.670       30.208       18.200        8.505       21.610       17.535       10.932       13.776       66.090        0.000        8.997       21.972        2.941        0.000        2.701        2.715        3.081
   12250.000 -1117957.983   100220.249    63428.937   150111.508     1060.458 -1617143.953   184364.817    27760.863        8.358       26.395       42.339       20.513       29.837       14.897        9.045       15.492       11.827       20.350       23.844       41.358       26.462       31.356       16.546       21.732       26.716       22.470       24.647       31.226       17.918        8.728       22.046       17.622       11.342       14.587       66.436        0.000        7.612       20.934        5.017        0.000        2.641        2.662        3.024
   12300.000 -1118398.715   101902.064    62345.059   150316.555     1095.231 -1614587.756   180530.132    27920.088        2.361       26.513       45.026       21.352       31.065       16.268       10.386       15.820       11.796       21.037       23.811       42.515       26.509       33.217       17.788       22.149       26.620       22.781       24.717       29.704       16.980        8.948       20.705       17.677       10.338       14.128       66.090        0.000       13.841       20.069        0.000        0.000        2.732        2.746        3.113
   12350.000 -1116927.211   102723.115    63420.261   149975.689     1102.244 -1614984.016   180835.496    28131.496        9.147       26.570       50.858       20.749       31.133       16.586        9.072       16.082       11.737       21.018       23.462       42.912       25.938       31.475       17.268       21.761       26.790       23.657       24.076       30.088       16.724        9.587       21.696       17.150       10.636       14.114       67.820        0.000        5.536       24.394        2.249        0.000        2.498        2.517        2.928
   12400.000 -1117396.237   102814.106    62576.335   149905.007     1105.831 -1613697.071   179899.555    27955.676        8.376       26.518       47.334       21.537       30.991       16.963        9.396       16.273       11.207       20.445       24.423       43.167       26.206       31.765       16.545       20.667       26.842       22.546       24.078       29.733       18.329       10.047       22.994       17.386       10.047       13.606       68.166        0.000        9.689       21.453        0.692        0.000        2.738        2.755        3.124
   12450.000 -1117767.906   101390.436    62784.775   150223.094     1082.000 -1614927.678   181679.467    27600.945       10.016       26.486       42.315       19.972       30.622       15.903        8.576       15.852       11.707       20.837       24.063       43.600       25.904       32.647       16.106       20.654       26.523       22.570       24.823       29.105       16.875        9.804       22.731       17.679       10.859       12.313       66.782        0.000        9.689       21.280        2.249        0.000        2.710        2.726        3.076
   12500.000 -1118069.582   103527.819    62661.129   150023.543     1032.032 -1613868.737   178554.633    27809.225        6.103       26.448       38.505       20.375       31.582       15.116        8.832       15.569       11.389       20.643       23.882       42.019       26.497       32.989       16.981       21.276       26.822       21.916       23.989       29.795       17.689        9.726       22.037       17.004       10.596       13.376       70.415        0.000        4.844       23.183        1.557        0.000        2.594        2.612        2.966
   12550.000 -1118358.301   102741.588    63317.079   150509.014     1149.733 -1614495.199   178419.483    28096.877        4.288       26.440       45.068       20.617       31.423       17.309        9.137       17.506       11.198       21.528       23.785       42.348       26.006       31.928       16.848       20.266       26.878       22.935       24.960       31.142       17.299        9.984       22.627       17.832        9.401       13.926       65.225        0.000        8.997       21.453        4.325        0.000        2.632        2.650        3.028
   12600.000 -1118987.614   100004.360    63087.703   150889.391     1152.466 -1615929.249   181807.714    27846.837        2.247       26.342       33.991       21.797       31.346       16.691        9.593       16.045       11.856       20.124       23.241       42.895       26.216       32.910       16.502       21.627       26.351       23.559       24.817       30.178       14.707       10.156       22.357       17.864       11.034       13.920       69.896        0.000        6.920       20.588        2.595        0.000        2.564        2.582        2.979
   12650.000 -1116146.059    98709.335    63635.828   150798.737     1141.348 -1613317.770   182886.463    28075.346        3.278       26.327       46.151       19.342       30.526       16.543        9.197       16.934       11.651       21.087       23.562       42.747       26.005       32.447       16.070       21.206       25.820       22.101       24.381       28.969       16.815        8.780       22.109       18.025       11.546       12.568       67.128        0.000        8.997       22.318        1.557        0.000        2.616        2.636        2.986
   12700.000 -1114969.227   101436.245    63615.792   150206.709     1115.290 -1613424.189   182080.926    27769.312        2.907       26.392       49.248       20.399       30.205       16.962       10.376       17.083       11.871       20.071       23.966       43.005       26.121       32.424       16.498       20.745       26.943       22.204       24.458       31.265       17.084        8.551       23.232       17.414       11.120       15.060       71.107        0.000        4.844       20.242        3.806        0.000        2.557        2.574        2.962
   12750.000 -1117893.900   102817.574    63090.584   150061.301     1142.971 -1613883.327   178876.997    27770.124        7.598       26.474       49.726       20.210       31.070       16.802        8.853       17.371       11.635       21.222       23.744       41.786       26.230       33.008       16.187       20.601       26.214       21.562       23.751       30.071       16.934        8.824       21.531       17.353       11.382       15.522       69.723        0.000        6.920       21.799        1.557        0.000        2.638        2.656        3.036
   12800.000 -1117201.201   100108.552    63836.159   150678.498     1115.673 -1614594.253   181654.171    27807.197        4.008       26.536       48.228       21.721       31.672       16.679        8.653       17.862       11.838       20.161       24.123       41.268       26.336       32.369       16.716       20.956       25.688       22.083       24.873       32.964       16.088        8.151       22.979       17.121       10.381       16.369       68.512        0.000        7.612       22.318        1.557        0.000        2.694        2.712        3.083
   12850.000 -1118936.854   104094.410    63619.469   150407.215     1097.188 -1615806.978   177651.842    28025.780        3.988       26.572       47.359       20.329       31.381       14.514        8.581       18.055       11.284       20.577       24.535       41.536       26.022       32.592       16.286       20.610       26.727       22.487       24.193       31.690       15.082        8.283       23.208       17.755       10.873       17.201       68.339        0.000        8.304       21.280        2.076        0.000        2.521        2.534        2.908
   12900.000 -1118450.634   104181.309    63329.169   150677.312     1071.481 -1616411.650   178701.745    27859.848        9.664       26.572       42.362       20.698       30.687       14.217        8.754       17.499       11.067       20.424       23.826       42.278       26.561       32.321       16.627       20.665       26.800       22.096       24.404       30.934       16.005       10.405       21.421       17.154       11.260       16.477       64.879        0.000        9.689       21.626        3.806        0.000        2.662        2.681        3.025
   12950.000 -1118603.772    99236.906    63367.298   150574.007     1065.285 -1617767.625   184920.356    27821.875       12.569       26.358       57.611       20.338       31.076       14.061        9.120       17.182       11.445       19.933       23.572       42.814       25.917       32.247       16.462       21.568       26.070       21.674       24.131       31.785       15.102        9.049       23.117       17.169       10.710       16.720       67.301        0.000        4.844       23.356        4.498        0.000        2.543        2.563        2.892
   13000.000 -1117845.460   102079.238    63550.474   150386.463     1101.013 -1615912.127   180949.480    27328.749        1.536       26.358       53.439       20.440       32.527       14.584        9.057       15.788       11.125       20.386       23.978       42.144       26.038       32.266       17.279       21.889       26.868       21.276       24.439       30.984       16.803        9.185       22.087       16.790       10.055       15.904       69.377        0.000        7.612       21.626        1.384        0.000        2.672        2.691        3.009
   13050.000 -1115767.116   100602.616    63484.957   150622.649     1136.658 -1613058.076   181444.080    27551.501       -1.728       26.422       43.796       20.749       30.581       13.682        9.235       15.963       11.542       20.563       24.170       42.551       26.128       31.993       17.421       21.185       25.853       22.721       24.218       30.426       17.722        8.814       22.868       17.092       10.291       16.065       68.685        0.000        5.536       23.356        2.422        0.000        2.776        2.794        3.117
   13100.000 -1117043.493   100873.264    63494.176   150676.886     1068.098 -1616296.379   183140.463    27280.745       11.295       26.227       45.770       20.117       31.150       13.563       10.158       15.616       11.254       20.899       23.990       41.461       25.559       32.558       16.558       21.096       26.085       23.271       23.827       31.741       15.975       10.986       22.920       18.066       10.967       13.687       66.609        0.000        8.997       22.837        1.557        0.000        2.808        2.823        3.154
   13150.000 -1116487.532   102116.739    63073.506   150404.259     1101.307 -1614592.215   181408.872    27591.417        3.116       26.316       53.008       21.236       31.529       14.659       10.446       15.429       11.693       20.177       23.425       42.129       25.965       33.535       14.721       19.367       26.947       22.056       24.208       32.029       15.686        8.743       23.552       18.305       11.155       14.746       69.031        0.000        8.997       19.723        2.249        0.000        2.668        2.690        3.058
   13200.000 -1118466.408   102332.643    63352.377   150216.576     1068.716 -1614722.608   179285.889    27398.324        6.971       26.323       46.002       20.913       30.450       14.779        9.577       16.089       12.007       20.760       24.017       43.898       25.703       32.596       15.706       21.297       26.370       22.849       24.554       31.144       16.867        8.968       22.704       17.951       10.541       13.811       69.031        0.000        7.612       20.242        3.114        0.000        2.658        2.675        3.033
   13250.000 -1118331.761   102354.270    63479.962   150236.507     1098.172 -1616067.829   180567.157    27635.757        4.118       26.351       56.185       21.887       29.874       14.662        9.329       16.647       11.636       20.397       23.701       43.412       26.377       32.867       15.439       20.541       26.794       21.157       24.433       30.909       15.192        8.349       22.929       17.570       11.637       14.127       68.512        0.000        6.920       21.626        2.941        0.000        2.787        2.804        3.143
   13300.000 -1116343.120   102504.444    63435.024   150469.988     1057.164 -1615376.318   181566.578    27471.747        8.533       26.481       47.882       20.780       31.701       15.045       10.014       15.311       11.850       20.610       23.879       44.147       26.548       32.699       15.563       20.904       25.839       21.510       24.586       31.502       17.111        8.393       22.947       17.643       11.160       16.264       68.339        0.000        6.920       21.453        3.287        0.000        2.831        2.854        3.174
   13350.000 -1117169.528   101438.484    63775.403   150665.799     1077.141 -1618161.942   184035.588    27425.679        5.866       26.480       56.644       20.479       30.402       14.118        9.775       15.294       11.379       20.557       23.391       42.952       25.986       32.913       16.361       20.671       27.000       21.518       24.276       30.847       16.798        9.248       22.867       17.618       10.316       14.654       66.782        0.000        6.920       22.837        3.460        0.000        2.697        2.715        3.072
