____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   31750.000 -1105850.522   100930.150    63693.120   150228.529     1114.705 -1603402.987   181585.960    27101.478       10.819       26.566       52.310       17.550       34.488       15.003        8.195       16.899       11.615       20.569       24.252       44.051       25.752       32.324       16.569       21.474       26.746       22.286       25.632       33.310       13.215        9.261       25.136       18.527       10.157       16.233       67.301        0.000        6.228       25.606        0.865        0.000        2.149        2.167        2.629
   31800.000 -1105006.312   101733.005    63715.900   150181.469     1146.900 -1600903.864   179120.278    26992.025        7.643       26.543       53.681       17.461       34.649       14.745        8.403       16.771       11.841       20.177       24.503       44.237       25.299       32.533       16.757       21.425       26.542       23.345       24.972       32.489       14.244        9.084       26.041       18.229       11.276       15.979       68.858        0.000        5.536       24.048        1.557        0.000        2.094        2.121        2.573
   31850.000 -1107234.064   103063.994    63771.048   149930.310     1218.256 -1604956.170   179738.499    27274.283       10.359       26.652       59.858       18.606       34.449       15.293        8.062       16.875       11.627       19.783       24.031       43.747       25.784       32.535       16.606       21.582       26.676       22.899       25.028       32.602       13.122        8.994       26.233       18.946        9.732       15.373       66.782        0.000        8.997       23.529        0.692        0.000        2.059        2.074        2.563
   31900.000 -1106901.376   101529.732    64236.469   150542.788     1067.413 -1605219.646   180941.867    27180.324       11.450       26.661       55.067       17.456       33.969       15.805        8.755       16.389       11.385       20.920       23.678       44.249       25.629       32.100       16.990       21.405       26.848       24.884       24.920       33.335       14.107        9.152       24.997       18.478       10.849       15.485       65.398        0.000        6.920       25.260        2.422        0.000        2.006        2.031        2.506
   31950.000 -1106015.430   101374.411    64753.985   150761.479     1118.915 -1602842.559   178818.339    27167.782        5.118       26.593       68.939       16.139       34.532       15.865       10.010       16.686       11.809       21.111       24.479       42.285       25.518       33.300       16.801       21.208       26.962       22.279       25.665       32.336       13.443        8.638       25.310       18.368       10.545       15.052       67.301        0.000        6.228       24.740        1.730        0.000        2.150        2.172        2.616
   32000.000 -1105544.683   101993.341    64233.376   150637.194     1110.679 -1603985.778   180466.504    27035.027       -0.223       26.551       71.167       16.007       33.392       15.664        8.611       17.016       11.986       20.539       23.944       42.596       25.498       33.382       16.562       20.071       26.385       23.664       25.633       33.319       12.783        8.710       25.747       19.155       10.577       16.377       65.398        0.000        8.304       24.048        2.249        0.000        2.095        2.121        2.583
   32050.000 -1107063.905   104561.687    64864.345   150454.627     1077.693 -1604836.730   176814.474    27551.840        9.240       26.621       69.357       17.096       34.894       14.766        8.760       16.982       11.671       20.432       24.751       43.523       25.450       32.235       17.073       21.823       27.220       23.946       25.084       33.376       12.959        9.670       24.968       18.349       10.552       14.358       65.225        0.000       13.149       20.761        0.865        0.000        2.131        2.151        2.636
   32100.000 -1106233.322   104058.042    63846.203   150201.988     1122.849 -1603549.680   178087.275    27353.082        4.362       26.595       72.114       17.100       34.290       15.176        8.520       16.953       11.870       20.368       24.046       44.114       25.881       32.546       16.592       21.067       26.758       24.136       25.009       31.792       12.841        9.658       26.171       18.375       10.514       13.492       66.955        0.000        7.612       24.567        0.865        0.000        2.213        2.232        2.682
   32150.000 -1107447.225   102265.977    64397.443   150240.537     1089.832 -1605258.861   179817.847    27049.251       12.768       26.463       69.878       16.833       32.043       15.689        9.903       16.583       12.038       21.018       24.823       43.074       26.142       32.486       16.282       21.404       26.335       24.150       25.101       31.626       12.706        9.546       24.885       18.389       11.156       14.738       65.917        0.000        9.689       22.664        1.730        0.000        2.209        2.224        2.685
   32200.000 -1107296.096   102824.208    64948.394   150472.796     1094.331 -1606843.186   180207.361    27253.750        0.228       26.608       64.365       16.510       33.723       13.565        8.665       16.268       11.531       19.893       24.387       43.676       25.322       33.161       16.165       21.394       26.358       24.193       25.445       32.931       13.862        9.531       23.775       18.898       11.904       15.144       69.550        0.000        6.920       22.664        0.865        0.000        2.191        2.212        2.685
   32250.000 -1107697.771   104291.388    65058.809   150278.055     1130.862 -1606584.036   178127.152    27637.314       -1.792       26.771       67.170       16.941       33.539       14.094        8.387       17.305       11.352       19.803       24.276       44.677       25.769       33.036       16.410       21.270       27.267       25.803       24.572       32.707       13.772        9.818       24.175       17.812       10.624       16.519       64.706        0.000        7.612       25.260        2.422        0.000        2.470        2.492        2.922
   32300.000 -1105757.654   103522.787    64728.344   150210.410     1100.785 -1603570.370   178250.390    26811.121        4.554       26.452       64.317       17.166       33.600       13.806        9.177       17.149       11.395       20.211       24.102       44.976       25.598       32.371       16.366       21.110       25.608       23.427       24.044       34.008       12.955        8.623       25.995       18.260       10.134       15.227       64.187        0.000        9.689       24.394        1.730        0.000        2.469        2.489        2.906
   32350.000 -1104540.937   103396.240    65333.967   150239.550     1123.281 -1604911.873   180277.899    27151.449        7.456       26.510       68.246       16.877       34.809       13.445        8.465       17.179       11.209       20.383       24.378       43.626       24.730       32.511       16.815       21.435       26.609       25.078       24.138       30.887       15.486        9.013       25.261       18.004       10.112       15.560       68.512        0.000        9.689       21.799        0.000        0.000        2.408        2.422        2.886
   32400.000 -1106394.545   101840.751    64296.436   149989.607     1065.766 -1604036.836   180449.731    26971.376        3.909       26.485       61.938       17.314       34.853       13.563       10.131       17.030       11.989       20.552       24.517       45.180       25.931       31.872       16.673       21.434       26.483       22.632       25.445       32.392       15.545        8.962       24.489       18.224       10.013       15.988       67.993        0.000        7.612       23.010        1.384        0.000        2.424        2.442        2.869
   32450.000 -1107237.976   102688.806    64217.525   150223.223     1050.538 -1605730.639   180312.571    26758.643       11.711       26.432       69.882       17.198       35.972       13.613        8.814       16.739       11.361       21.003       24.616       43.673       24.854       32.805       17.721       20.890       26.755       23.490       25.505       33.471       15.545        8.074       25.845       18.524       11.726       13.174       66.436        0.000       10.381       21.626        1.557        0.000        2.570        2.590        2.999
   32500.000 -1106082.063   102062.116    64224.832   150473.278     1113.930 -1602270.227   178314.009    26873.940        2.177       26.450       62.253       17.016       35.526       13.684        9.234       16.925       11.469       20.848       24.552       44.339       25.653       31.079       17.009       19.738       26.201       23.554       25.377       34.776       15.850        9.023       25.568       19.018       10.969       14.252       67.647        0.000        9.689       22.664        0.000        0.000        2.358        2.381        2.841
   32550.000 -1106938.100   104322.840    64169.695   150375.049     1167.337 -1604542.684   177569.664    27232.007        4.073       26.570       66.012       16.149       33.141       12.768        8.188       17.099       11.727       20.069       23.642       44.322       25.718       30.666       17.097       20.137       26.313       23.009       25.346       32.901       14.798        8.264       25.213       18.627        9.455       14.630       68.512        0.000        7.612       23.875        0.000        0.000        2.337        2.364        2.824
   32600.000 -1106757.213   101487.583    64069.843   150565.559     1173.213 -1604126.696   180073.286    27032.715       -4.611       26.539       71.043       16.358       34.287       12.638        8.823       16.995       11.487       20.759       24.121       44.910       25.022       31.332       17.596       19.898       26.525       24.105       25.054       30.830       14.646        8.819       25.594       19.383       10.319       12.843       63.495        0.000        8.997       25.087        2.422        0.000        2.159        2.181        2.666
   32650.000 -1106823.689   104161.607    64676.783   150413.505     1189.081 -1604962.883   177698.219    27321.897        1.229       26.698       65.204       16.466       33.577       14.425        8.260       16.410       12.245       20.746       23.865       44.090       25.657       30.502       17.069       20.903       26.395       22.983       25.453       32.243       15.286        8.409       26.055       18.730       10.280       12.984       65.744        0.000       10.381       23.010        0.865        0.000        2.048        2.067        2.584
   32700.000 -1106253.968   100926.208    64371.423   150483.999     1187.604 -1602578.211   179355.009    27220.211        3.895       26.673       62.485       15.690       35.548       15.338        9.203       16.812       11.616       20.142       23.773       46.230       25.587       31.249       16.642       20.054       27.199       23.422       24.657       30.689       13.208        9.930       23.439       18.658       11.161       11.745       64.360        0.000        7.612       26.471        1.557        0.000        2.144        2.171        2.628
   32750.000 -1107095.326   106597.366    64064.035   150521.626     1191.484 -1603202.769   173732.932    27519.610       -1.830       26.736       65.559       16.197       34.204       14.447        8.865       17.051       11.584       20.522       23.657       46.365       25.739       30.667       17.598       20.919       27.059       23.635       25.284       31.904       14.895        8.403       24.597       19.543       10.458       11.642       70.415        0.000        6.920       21.799        0.865        0.000        2.304        2.322        2.778
   32800.000 -1107174.797   103151.485    63974.980   150423.693     1136.334 -1604674.722   178813.433    27415.634        6.532       26.651       61.602       16.992       33.598       15.837        9.066       16.920       11.425       21.048       23.952       44.647       25.985       30.777       16.720       19.976       27.132       22.590       24.733       31.261       12.355        8.342       24.043       19.179       11.093       10.959       67.993        0.000        8.997       22.145        0.865        0.000        2.125        2.150        2.599
   32850.000 -1106543.571   102739.341    63815.483   150588.225     1171.814 -1605356.362   180497.928    27125.445       10.031       26.624       64.401       16.963       34.744       15.646        8.663       17.887       12.088       20.524       23.784       45.142       25.713       30.273       18.174       20.630       26.927       22.411       24.564       31.358       13.040        8.642       25.319       18.250       10.676       12.884       64.706        0.000        9.689       24.567        1.038        0.000        2.411        2.432        2.836
   32900.000 -1105772.006   103677.073    64042.094   150228.045     1133.720 -1602598.155   177745.217    27243.087        6.069       26.686       57.540       17.696       34.433       14.812       10.092       17.355       11.802       18.881       23.818       43.659       25.369       30.314       16.948       20.197       26.208       23.341       25.736       31.047       14.466        8.608       24.899       18.210       10.417       11.688       64.879        0.000       10.381       23.875        0.865        0.000        2.401        2.422        2.820
   32950.000 -1106178.845   102692.646    64610.788   150537.483     1091.941 -1604395.394   179283.691    27507.546        4.494       26.764       63.889       16.924       33.637       15.875       10.158       17.676       11.939       20.486       24.225       44.032       25.658       30.728       17.363       18.657       26.158       23.723       24.977       30.654       12.561        8.944       25.207       18.713       10.141       11.600       64.014        0.000        9.689       24.221        2.076        0.000        2.067        2.090        2.535
   33000.000 -1106636.587   102888.805    64705.723   150006.338     1150.835 -1605798.514   180410.226    27190.962        5.860       26.636       63.063       15.829       33.149       16.361        8.767       17.340       11.950       20.152       23.590       44.376       25.733       32.384       17.370       19.783       26.606       23.257       24.663       31.226       13.838       10.271       26.036       18.101       10.398       12.621       66.955        0.000        9.689       22.491        0.865        0.000        2.070        2.097        2.535
   33050.000 -1107326.492   103618.974    64604.831   150147.356     1161.411 -1604500.014   177640.949    27289.520       12.871       26.678       64.741       16.111       33.773       16.133        9.127       17.247       11.732       21.127       23.863       44.992       25.450       32.939       16.539       19.965       26.504       23.631       25.034       31.351       14.982       10.190       25.818       18.108       10.899       12.367       63.668        0.000       10.381       21.799        4.152        0.000        2.083        2.110        2.537
   33100.000 -1106983.419   104023.208    64108.080   150482.989     1112.571 -1603890.490   177180.223    27252.477        2.195       26.695       56.448       16.190       34.928       15.378        8.684       17.043       11.573       20.556       24.079       43.998       25.485       32.691       17.252       20.790       26.930       23.488       24.929       31.829       13.726        9.302       25.354       18.313       11.488       11.753       69.204        0.000        7.612       23.183        0.000        0.000        1.964        1.986        2.473
   33150.000 -1106580.084   102804.123    64525.470   150505.147     1101.047 -1603916.212   178400.340    27823.350        4.939       26.856       64.810       15.920       35.106       15.855        8.806       17.142       11.345       20.462       23.888       44.493       25.679       31.620       17.493       20.891       26.808       22.469       24.962       31.101       13.260       10.273       25.494       18.342       11.564       12.427       66.090        0.000       10.381       21.280        2.249        0.000        2.170        2.191        2.641
   33200.000 -1107329.348   105637.681    64208.561   149811.794     1151.723 -1603946.984   175807.876    27499.732        6.931       26.746       58.342       15.814       34.978       15.562       10.462       17.623       11.208       20.764       23.790       44.892       25.509       32.647       17.907       21.445       26.906       23.137       24.975       31.508       13.638        8.311       25.717       18.274       11.839       11.506       67.474        0.000        7.612       24.221        0.692        0.000        2.090        2.113        2.620
   33250.000 -1105956.429   102710.952    63878.823   150608.772     1118.020 -1600957.307   176684.311    27062.243        7.727       26.749       53.430       16.686       34.523       15.761        8.684       17.004       11.572       20.654       24.404       44.744       26.055       32.645       16.715       19.838       26.783       23.006       25.398       30.945       15.585        8.610       24.476       18.027       12.322       11.845       70.242        0.000        5.536       23.356        0.865        0.000        2.068        2.086        2.591
   33300.000 -1106348.721   101529.773    64279.047   150256.454     1114.727 -1603156.658   179627.936    26998.723        0.974       26.724       49.348       14.605       33.950       15.348        8.195       17.014       11.548       20.329       24.137       45.360       24.977       33.587       16.693       20.934       26.616       23.657       24.864       29.926       15.135        9.375       25.501       17.686       11.614       10.605       66.263        0.000        8.304       23.702        1.730        0.000        2.218        2.238        2.681
   33350.000 -1106337.864   102614.141    64479.587   150112.798     1257.688 -1602927.836   178125.758    27147.846        0.319       26.822       46.351       15.283       32.619       14.437        8.422       16.203       11.504       20.437       24.262       46.545       25.419       33.262       17.494       20.787       26.528       23.028       24.296       31.401       15.206       11.056       25.891       18.555       11.109       11.910       68.166        0.000        8.997       21.972        0.865        0.000        2.121        2.136        2.619
   33400.000 -1106675.630   103562.455    65082.446   150192.377     1104.199 -1605436.206   178819.098    27330.144        3.883       26.791       45.110       15.132       33.170       15.172        8.384       16.746       11.700       19.897       24.443       47.189       25.613       33.297       17.038       21.128       25.956       22.452       24.297       31.835       15.097        8.957       23.360       17.890       12.295       10.799       67.301        0.000        9.689       22.318        0.692        0.000        2.179        2.198        2.691
   33450.000 -1107054.208   105217.927    64773.556   150042.188     1134.033 -1604961.468   176739.556    27325.051        6.556       26.810       32.726       15.608       34.489       13.755        8.826       17.668       11.580       20.037       23.764       45.875       25.312       33.366       17.790       21.624       26.176       24.309       24.590       32.249       15.002        9.077       23.127       18.617       11.201       11.655       63.841        0.000       11.073       23.356        1.730        0.000        2.291        2.315        2.763
   33500.000 -1106594.941   105070.111    64652.838   149988.011     1170.488 -1602116.110   174639.721    27066.624        8.692       26.716       36.991       16.754       34.950       15.121       10.597       16.841       11.721       20.174       23.351       46.328       25.878       31.859       17.793       19.950       26.133       23.410       24.040       31.581       14.678        8.764       23.195       18.379       11.396       12.506       65.225        0.000        8.997       25.779        0.000        0.000        2.250        2.271        2.724
   33550.000 -1107402.617   103629.964    63995.291   150183.724     1116.118 -1604813.318   178485.604    27331.097        3.938       26.671       31.034       16.599       35.253       14.511       10.112       16.311       11.669       20.942       23.412       47.086       26.133       33.248       17.456       20.738       26.530       22.713       24.572       30.922       16.687        9.030       22.198       17.621       11.345       11.213       65.398        0.000       10.381       24.221        0.000        0.000        2.130        2.152        2.638
   33600.000 -1105770.072   103803.290    64189.257   149770.198     1120.342 -1600797.242   176144.083    27089.368        9.802       26.662       38.947       15.410       35.318       15.334        9.052       16.463       12.334       20.897       23.970       45.903       25.128       32.615       17.577       20.936       26.639       22.260       23.991       30.740       15.766        8.696       25.276       18.420       10.334       10.467       63.149        0.000       11.073       23.875        1.903        0.000        2.400        2.421        2.844
   33650.000 -1106835.807   104272.668    63982.437   149893.995     1047.357 -1602713.174   176680.910    27418.866       -2.557       26.785       38.546       15.873       35.045       15.667        8.647       17.171       11.805       20.618       24.079       47.021       25.330       32.959       17.271       20.649       25.930       23.377       24.415       30.444       15.274        9.127       22.566       18.370       10.040       11.614       66.263        0.000        7.612       26.125        0.000        0.000        2.209        2.228        2.705
   33700.000 -1106773.832   103419.672    64647.470   149875.560     1167.859 -1602763.171   176878.779    27479.842       10.532       26.838       29.837       14.834       35.184       15.769        8.058       17.335       11.552       20.570       24.273       45.000       25.513       33.113       16.599       20.226       26.078       22.494       25.222       31.053       15.990       10.284       24.457       18.360       11.425       11.474       62.976        0.000       11.765       23.529        1.730        0.000        2.363        2.388        2.802
   33750.000 -1106575.520   104291.535    64581.447   149639.651     1113.986 -1604635.968   178433.829    27532.898        6.359       26.897       41.456       16.681       32.346       14.926        8.532       16.284       11.468       20.025       24.108       46.900       25.604       32.436       16.890       21.215       26.080       22.393       24.684       30.894       15.209       10.140       25.135       18.415       11.630       11.729       65.917        0.000        9.689       23.702        0.692        0.000        2.348        2.371        2.794
   33800.000 -1106248.558   103825.222    64642.178   150132.036     1047.514 -1603706.313   177810.805    27272.576       -0.635       26.772       46.923       15.849       33.355       15.221        8.865       16.681       11.317       20.760       23.961       46.063       25.993       32.548       16.452       20.900       25.986       23.627       24.654       33.307       15.349        9.394       25.088       18.674       11.549       12.547       67.820        0.000        8.304       23.183        0.692        0.000        2.326        2.346        2.752
   33850.000 -1106828.353   102831.281    63717.604   150276.684     1128.537 -1601822.755   177040.296    27752.250       12.274       26.856       50.843       15.337       32.431       15.727       11.306       16.900       11.552       19.128       24.172       45.931       25.967       32.237       17.277       20.182       26.842       22.565       24.458       32.663       15.024        9.596       23.852       18.202       11.056       12.977       66.609        0.000        5.536       26.990        0.865        0.000        2.190        2.213        2.636
   33900.000 -1105743.815   105378.975    64524.141   150188.780     1091.865 -1603611.888   176684.312    27748.586        4.148       26.907       45.288       15.623       32.097       15.521       10.438       16.732       11.514       20.616       23.952       45.534       25.694       33.070       16.284       21.503       26.661       24.475       24.719       30.874       16.156       10.320       24.395       18.380       11.367       12.257       64.360        0.000        7.612       25.087        2.941        0.000        2.296        2.315        2.742
   33950.000 -1108169.231   101621.095    64072.687   150626.860     1079.181 -1605224.615   179655.561    27352.960        9.057       26.852       53.012       16.185       32.435       15.359        8.719       16.940       11.325       20.674       23.911       46.822       25.532       33.508       18.219       20.161       26.386       24.001       24.901       30.549       16.025        9.807       25.039       18.525       11.216       11.069       66.436        0.000        9.689       23.010        0.865        0.000        2.263        2.282        2.709
   34000.000 -1107364.868   101580.190    64477.610   150299.382     1048.023 -1608584.564   183814.491    27536.997        7.421       26.931       56.071       16.949       32.304       15.833        8.785       17.116       11.651       20.537       23.919       44.550       25.330       32.602       18.431       20.934       26.221       22.715       24.760       31.299       15.056        9.783       25.608       18.763       10.151       11.483       67.993        0.000        7.612       22.837        1.557        0.000        2.247        2.263        2.698
   34050.000 -1106481.563   104610.201    64777.795   150127.824     1150.879 -1601366.357   174218.095    27575.401        8.149       26.882       59.682       14.847       31.645       15.701        9.404       16.955       11.540       19.817       24.300       45.240       25.473       33.009       18.910       19.838       26.325       23.171       25.059       31.103       14.662        9.248       25.453       18.155       10.591       13.049       64.879        0.000        8.304       25.952        0.865        0.000        2.148        2.172        2.633
   34100.000 -1107451.414   104261.571    64660.651   149969.400     1033.756 -1605540.068   178163.276    27470.067        7.913       26.939       58.752       14.558       31.680       15.570       10.467       16.954       12.116       20.128       24.196       45.460       26.068       32.995       18.192       21.174       26.112       24.347       25.242       29.209       15.330        9.754       24.548       18.823       10.607       12.299       67.993        0.000        7.612       23.529        0.865        0.000        2.009        2.031        2.503
   34150.000 -1107306.605   103778.326    64216.124   150516.415     1049.660 -1605367.926   178500.796    27507.412        7.719       26.856       62.209       15.141       31.830       15.660        9.299       17.208       11.515       20.354       24.476       46.462       25.862       32.596       17.697       21.783       26.497       23.741       24.967       30.371       13.598        9.778       24.541       18.689       11.010       12.450       62.284        0.000        6.920       28.374        2.422        0.000        2.202        2.222        2.644
   34200.000 -1106449.453   103948.078    65459.423   150466.507     1096.404 -1606947.495   179527.630    27229.249       -2.287       26.771       56.220       16.945       32.851       16.774        8.480       17.015       12.067       20.647       24.189       44.325       25.087       31.582       17.791       20.824       27.098       24.761       24.712       30.797       15.016       10.192       23.630       18.307       10.705       13.491       67.474        0.000        4.844       26.125        1.557        0.000        2.251        2.265        2.690
   34250.000 -1106895.783   103279.029    64093.976   150230.245     1067.564 -1605198.929   179632.332    27212.970       -0.775       26.748       49.898       15.473       31.766       16.348        8.953       17.808       11.746       20.336       24.444       45.734       26.352       32.335       18.686       21.097       27.159       24.196       24.573       30.608       14.436        9.060       25.971       19.035       11.082       10.168       63.322        0.000       10.381       23.702        2.595        0.000        2.321        2.342        2.746
   34300.000 -1106561.446   102195.324    64262.827   150368.664     1180.002 -1604066.383   179498.121    27482.578       -1.120       26.670       38.709       15.548       33.314       15.584        8.445       16.370       11.403       20.561       24.204       44.813       25.498       32.539       17.752       20.902       26.770       23.632       25.045       31.022       14.663        8.763       23.745       18.832       10.638       12.449       68.339        0.000        6.920       23.875        0.865        0.000        2.320        2.342        2.721
   34350.000 -1106493.605   103941.301    64158.794   150149.460     1086.359 -1603578.301   177748.784    27603.111        4.068       26.687       46.045       15.729       33.943       15.212        8.812       15.978       11.993       20.256       23.904       44.714       25.932       30.964       18.580       20.444       25.705       23.746       24.441       30.979       14.857       10.943       24.581       18.550       10.280       12.617       66.782        0.000        6.920       24.567        1.730        0.000        2.369        2.395        2.806
   34400.000 -1108001.927   102946.509    63350.806   150125.007     1028.944 -1605202.287   179749.094    27514.360       15.014       26.706       37.163       16.513       31.859       14.925        9.034       16.129       11.813       19.929       24.161       44.738       25.498       30.866       18.070       20.991       26.578       23.939       25.439       30.942       12.682        8.747       25.697       18.773       10.736       11.180       67.820        0.000        4.152       25.779        2.249        0.000        2.462        2.486        2.834
   34450.000 -1106291.879   101421.003    64257.305   150507.052     1183.717 -1603859.987   180199.031    27537.894        4.215       26.661       41.234       17.244       33.790       14.951        9.331       17.186       11.213       20.009       24.519       43.222       25.094       32.938       17.868       21.935       26.365       22.682       25.466       30.619       13.120        8.803       24.369       18.199       10.540       11.612       67.820        0.000        5.536       23.356        3.287        0.000        2.447        2.468        2.868
   34500.000 -1105657.116   103552.042    65267.351   150777.080     1121.461 -1602722.334   176347.283    27611.262        4.934       26.760       28.491       15.240       33.057       14.877        9.287       16.045       11.503       20.532       24.268       43.205       24.806       32.224       18.425       20.855       26.599       23.510       24.970       30.145       13.835       10.553       23.127       18.389       11.605       12.729       67.993        0.000        8.304       23.702        0.000        0.000        2.448        2.470        2.854
   34550.000 -1106631.603   102957.278    64517.490   150353.380     1189.822 -1605262.596   179613.023    27611.121       -6.012       26.633       29.995       14.188       33.141       14.671       10.653       15.764       11.824       20.497       24.337       43.032       25.277       32.436       18.665       21.330       26.468       23.097       24.850       30.694       12.978        8.596       25.464       18.151       11.403       12.759       68.166        0.000        5.536       25.606        0.692        0.000        2.597        2.614        2.983
   34600.000 -1107085.565   102070.958    64173.427   150520.334     1109.226 -1606152.602   181193.092    27559.518        9.188       26.680       26.190       15.262       33.015       14.568        9.922       16.180       11.661       19.720       24.403       44.532       24.627       33.868       18.233       21.094       25.707       23.596       25.283       30.867       13.601        9.278       25.657       18.082       10.858       12.021       63.668        0.000        9.689       26.644        0.000        0.000        2.445        2.467        2.864
   34650.000 -1106422.158   102295.171    64344.018   150466.932     1045.095 -1604345.179   179771.806    27691.552        7.271       26.764       28.425       15.991       33.381       15.029       10.600       16.598       11.177       21.231       24.022       44.106       25.768       33.278       17.937       21.142       26.713       24.224       24.704       29.837       13.325        8.668       24.888       18.216       10.326       12.053       66.955        0.000        7.612       23.183        2.249        0.000        2.187        2.210        2.667
   34700.000 -1106690.741   102862.303    64246.692   150308.501     1084.026 -1605765.825   180573.562    27766.108        8.634       26.935       30.308       16.482       33.035       14.617        9.967       16.265       12.098       19.894       24.885       44.057       25.432       31.943       18.391       21.166       26.969       23.860       24.350       31.756       14.706        8.648       24.665       17.705       10.692       11.427       69.550        0.000        7.612       22.145        0.692        0.000        2.333        2.346        2.768
   34750.000 -1107441.830   102172.658    64260.392   150676.684     1119.257 -1607297.330   181626.510    27436.648       10.287       26.682       32.248       16.208       31.896       15.084       10.314       17.134       12.084       20.041       24.285       44.470       25.171       31.849       18.079       21.411       25.506       23.093       25.270       32.934       14.888        9.448       22.957       17.735       11.257       12.015       69.550        0.000        8.997       21.453        0.000        0.000        2.370        2.382        2.829
   34800.000 -1107199.903   103034.755    64466.735   150159.370     1107.026 -1604026.339   178058.550    27478.210       -2.037       26.730       30.162       15.927       32.249       14.595       10.833       16.791       11.232       19.923       24.247       45.411       25.460       33.105       17.811       20.266       26.262       22.905       25.710       31.839       16.065       10.092       24.881       18.007       11.443       11.420       65.917        0.000        9.689       22.491        1.903        0.000        2.087        2.116        2.592
   34850.000 -1107393.493   103952.529    64235.196   150616.068     1126.722 -1606540.166   179216.158    27651.378        3.566       26.813       27.893       16.229       33.119       15.034        8.723       16.485       11.868       20.408       24.200       43.982       25.524       32.819       16.856       20.609       27.000       23.712       25.320       31.381       17.132        9.000       22.985       18.304       11.064       11.758       69.550        0.000        5.536       24.913        0.000        0.000        2.453        2.473        2.877
   34900.000 -1108164.492   105530.301    64304.814   150310.899     1206.564 -1607238.811   177721.741    27387.012       13.465       26.720       29.507       15.709       32.248       14.490        8.851       16.991       12.006       20.246       24.148       44.698       25.633       32.820       15.953       21.425       26.048       23.959       25.788       31.843       14.834        8.860       23.863       17.817       11.505       11.422       69.377        0.000        7.612       23.010        0.000        0.000        2.251        2.279        2.708
   34950.000 -1106446.394   102241.988    64886.645   149985.557     1170.061 -1606259.054   181528.409    27144.540       -1.331       26.740       29.191       15.708       32.108       15.395        9.982       16.458       11.594       20.123       24.408       44.602       25.553       33.758       16.577       21.218       26.496       23.522       25.335       31.669       16.027       10.450       23.961       18.119       11.389       12.925       71.453        0.000        6.228       22.318        0.000        0.000        2.325        2.345        2.756
   35000.000 -1106106.275   103171.889    64377.413   150420.058     1075.957 -1604721.506   179569.914    27530.709        2.657       26.811       27.329       15.788       32.772       14.393       10.311       16.622       11.577       20.369       24.300       43.862       24.929       33.599       15.484       21.178       26.515       23.665       25.210       31.948       15.972        8.999       24.654       17.562       11.382       11.967       67.647        0.000        6.920       24.567        0.865        0.000        2.406        2.425        2.832
   35050.000 -1108240.133   103815.752    64519.966   150184.393     1076.619 -1605556.433   177719.570    27686.143        8.823       26.738       23.354       18.949       30.991       15.798       10.275       16.440       11.309       20.382       24.562       43.089       25.052       32.650       15.894       20.008       26.840       24.266       25.277       29.773       15.350        9.221       24.123       18.107       10.967       11.726       65.398        0.000        7.612       25.433        1.557        0.000        2.323        2.348        2.758
   35100.000 -1107905.661   104078.635    63864.374   150175.292     1168.446 -1605484.625   178292.216    27185.488        5.600       26.757       19.845       17.222       31.605       14.986       10.032       16.825       11.300       20.437       23.861       44.707       25.933       33.163       16.949       21.109       27.035       23.488       25.326       32.900       16.232       10.313       25.017       17.374       11.678       10.880       67.993        0.000        7.612       24.394        0.000        0.000        2.310        2.333        2.765
   35150.000 -1106154.764   103216.954    64863.972   150364.539     1110.784 -1605144.887   179433.875    27575.186        6.615       26.814       22.493       16.805       34.443       14.473       10.704       16.906       11.579       20.742       24.327       45.690       25.527       32.604       16.366       19.901       26.889       23.485       25.131       31.025       14.911        9.223       24.899       18.042       12.481       10.696       70.069        0.000        6.920       23.010        0.000        0.000        1.974        1.998        2.511
   35200.000 -1105912.516   100781.253    63929.984   150450.458     1092.234 -1605523.904   183357.458    27300.228        9.743       26.747       21.372       16.894       32.103       15.094        8.704       16.791       11.268       20.916       24.483       45.332       25.745       32.400       15.432       20.750       26.102       23.356       25.559       31.689       15.421        8.761       25.464       17.871       11.097       11.527       65.917        0.000        8.997       23.529        1.557        0.000        1.987        2.012        2.516
   35250.000 -1106502.106   103328.321    63970.479   149839.020     1098.476 -1605563.036   180824.634    27357.546        4.499       26.972       18.708       16.970       32.543       15.754        9.911       16.954       12.079       20.538       24.123       44.511       24.892       32.379       16.183       21.047       25.952       23.784       25.104       33.827       15.369        9.284       23.451       18.414       11.851       12.418       65.917        0.000       11.073       22.318        0.692        0.000        2.055        2.080        2.554
   35300.000 -1107278.823   105192.380    63791.979   149925.672     1133.655 -1602816.321   175493.813    27437.802        7.210       26.849       12.522       19.496       32.448       15.336        9.762       17.850       11.899       20.724       24.455       44.719       25.387       32.735       16.829       20.516       26.842       23.963       24.763       31.883       16.168        8.328       25.312       18.275       11.626       12.004       66.263        0.000        8.997       23.875        0.865        0.000        2.336        2.353        2.759
