____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   14900.000 -1118012.546    99594.451    63986.183   150295.075     1217.809 -1615714.195   182608.131    27556.667        0.767       26.243       35.698       21.884       34.743       16.037       10.875       15.143       12.419       20.089       24.021       44.316       26.391       31.565       16.971       20.981       26.422       22.968       25.563       32.183       14.889        8.838       23.403       17.679       10.031       13.055       68.858        0.000        4.152       24.740        2.249        0.000        3.361        3.376        3.648
   14950.000 -1118461.492   100192.951    63097.221   150739.719     1103.407 -1617300.281   183705.492    27214.510        5.349       26.122       33.398       21.897       34.912       14.566       11.221       15.620       11.867       20.546       23.958       43.469       26.155       31.678       16.554       21.337       26.190       23.606       25.393       32.764       15.995       10.370       26.924       18.120        8.865       12.407       69.723        0.000        6.920       21.972        1.384        0.000        3.438        3.453        3.704
   15000.000 -1117942.426   102108.608    63839.308   150833.892     1150.283 -1616794.268   180919.751    27238.716        8.858       26.154       44.164       20.612       35.989       15.474        9.123       15.969       12.453       20.827       24.265       44.321       25.879       31.392       16.486       21.654       26.312       22.653       25.347       31.873       17.592       10.354       26.860       17.836       13.462       12.522       68.512        0.000        7.612       23.875        0.000        0.000        3.504        3.516        3.770
   15050.000 -1117770.567   101325.021    63420.893   150449.607     1181.192 -1615292.870   181145.591    27285.217        5.140       26.039       52.910       20.593       35.587       15.829        9.378       17.587       11.600       20.357       24.314       43.991       25.543       31.377       16.920       21.014       26.076       22.276       24.850       32.199       15.594        9.182       27.446       17.676       12.343       13.086       66.263        0.000       10.381       23.356        0.000        0.000        3.507        3.521        3.772
   15100.000 -1118098.916   103045.149    63130.087   150612.301     1129.627 -1616237.400   180221.321    27423.743       -3.236       26.119       48.972       21.860       32.550       15.358        9.343       16.100       11.397       20.465       24.383       44.002       25.022       33.186       16.548       21.398       26.268       23.480       25.457       32.604       16.748        8.789       25.789       18.399       11.727       12.105       69.550        0.000        6.228       23.356        0.865        0.000        3.688        3.700        3.933
   15150.000 -1118852.548   102348.952    63023.171   150171.996     1165.642 -1615797.714   180235.406    27331.164        5.155       26.274       50.653       21.428       36.112       15.250        8.551       15.665       12.244       20.554       23.246       45.324       25.952       33.507       15.996       20.918       26.047       23.778       25.535       31.392       17.352        8.308       24.053       18.127       11.297       12.817       67.128        0.000        6.228       24.567        2.076        0.000        3.447        3.454        3.718
   15200.000 -1117049.343   100954.715    63355.067   150029.098     1127.587 -1615438.954   182923.144    27421.486        7.323       26.051       59.642       21.576       34.560       14.176        8.366       15.537       11.901       20.828       24.207       44.744       25.236       32.771       15.730       21.364       26.321       23.068       25.557       30.328       15.489        8.548       26.771       17.896       11.089       13.149       67.128        0.000        8.997       23.010        0.865        0.000        3.533        3.547        3.773
   15250.000 -1117252.535   103000.762    63096.016   150202.459     1104.357 -1615896.686   181240.558    27668.724        5.773       26.187       57.217       21.609       33.064       14.391        8.894       17.438       11.651       20.687       23.261       43.205       25.503       30.988       16.230       21.141       26.153       24.010       24.780       32.244       15.386        8.226       27.022       18.020       12.238       13.424       65.744        0.000        8.997       23.010        2.249        0.000        3.239        3.252        3.532
   15300.000 -1117691.267   102533.436    63012.232   150415.591     1068.777 -1616467.181   181745.878    27417.610       -0.067       26.170       60.776       21.377       34.612       15.418        8.543       17.504       12.120       20.163       24.206       42.791       25.601       32.086       16.551       21.166       26.729       23.714       25.154       31.030       15.885        8.443       25.775       17.828        8.977       13.258       65.744        0.000        9.689       23.875        0.692        0.000        3.477        3.493        3.739
   15350.000 -1116322.524   100863.672    62867.081   150448.121     1090.457 -1614696.488   183104.633    27553.640        6.653       26.245       53.747       21.844       34.236       14.297        8.821       17.044       11.612       20.714       24.052       43.668       25.864       32.043       16.329       21.138       26.504       23.963       25.116       30.432       16.004        8.156       26.789       18.470       10.045       13.033       66.090        0.000        8.304       22.664        2.941        0.000        3.457        3.470        3.733
   15400.000 -1117201.834   101046.157    63993.930   150461.146     1092.439 -1615432.542   181637.035    27820.613       11.088       26.244       49.204       21.925       33.877       14.522        9.456       16.797       12.233       20.410       24.336       43.126       25.853       32.119       16.384       20.915       26.267       23.133       25.439       31.519       16.498       10.111       26.232       18.063        7.454       12.915       67.647        0.000        6.228       23.702        2.422        0.000        3.657        3.669        3.908
   15450.000 -1116913.971    99694.743    63922.246   150497.646     1101.655 -1613599.800   181469.538    27450.083        0.506       26.071       57.988       21.795       34.955       15.414       10.327       17.022       11.403       20.566       23.668       43.049       25.726       31.753       16.452       20.976       26.207       22.704       25.383       31.650       16.966        9.815       25.818       17.909        8.401       12.312       64.879        0.000        8.304       25.260        1.557        0.000        3.493        3.507        3.767
   15500.000 -1117358.206   101202.581    63614.424   150518.889     1095.103 -1616634.982   182845.780    27825.675       -1.443       26.208       50.098       21.651       33.697       15.352       10.421       17.499       11.934       19.960       23.829       43.628       26.021       31.664       15.682       20.937       27.904       23.761       24.955       34.045       16.393       10.511       26.201       18.228        8.789       12.198       66.609        0.000        8.997       23.702        0.692        0.000        3.385        3.400        3.666
   15550.000 -1116948.953   103402.698    64028.856   150345.000     1169.808 -1616058.570   180163.254    27891.176        8.750       26.217       52.023       22.485       35.418       15.373        8.983       17.845       11.564       20.235       24.271       42.429       25.392       33.634       16.684       21.609       26.095       22.651       25.387       32.343       17.196        8.885       25.610       17.574        8.740       12.736       65.917        0.000        9.689       22.318        2.076        0.000        3.620        3.636        3.862
   15600.000 -1118014.361   101872.941    63428.393   150521.845     1166.106 -1616750.231   181746.584    27706.866       14.912       26.225       45.990       21.364       33.380       15.890        8.745       17.162       11.646       20.604       24.335       43.401       25.303       32.979       16.838       21.657       26.656       23.190       25.705       32.030       17.493        8.920       26.298       18.197        8.223       12.090       67.128        0.000        6.920       25.260        0.692        0.000        3.624        3.640        3.894
   15650.000 -1116658.336   101240.408    63947.454   150673.463     1076.041 -1616802.872   183207.169    27791.216        5.453       26.272       49.835       21.305       34.378       15.897        9.047       16.983       11.884       20.446       24.197       43.776       25.411       32.552       16.110       21.175       27.313       24.169       24.643       30.989       18.409        9.508       25.269       18.194        9.587       13.256       71.280        0.000        5.536       21.626        1.557        0.000        3.468        3.481        3.743
   15700.000 -1117526.874   101317.254    63345.961   150254.819     1099.656 -1613610.259   180065.697    27487.772       13.387       26.184       46.409       21.300       34.993       15.189        9.200       15.083       11.684       20.458       24.121       43.432       26.083       32.661       15.833       21.322       26.546       23.354       24.769       32.435       15.232        9.660       25.941       18.134        8.472       13.057       68.339        0.000        8.304       21.799        1.557        0.000        3.429        3.443        3.724
   15750.000 -1117354.974   100065.236    63845.381   150186.373     1112.722 -1616145.117   183580.430    27606.715       10.686       26.241       41.350       19.654       34.865       15.166        9.097       16.205       11.989       20.686       24.262       42.164       26.414       30.756       15.906       20.107       26.495       23.484       25.129       31.928       15.180        9.204       26.198       17.509        7.783       14.112       66.263        0.000        8.304       23.010        2.422        0.000        3.230        3.246        3.524
   15800.000 -1115938.212   100391.361    63164.320   150836.201     1207.132 -1616390.750   184853.523    27681.761       11.130       26.200       48.399       21.236       36.053       14.908        9.095       15.935       12.064       20.601       23.891       41.269       25.665       31.192       15.253       20.082       26.481       23.969       24.516       32.093       16.421        8.514       26.211       18.214       11.237       13.653       64.014        0.000       11.073       23.356        1.557        0.000        3.512        3.526        3.778
   15850.000 -1117811.737   100050.218    63329.121   150710.602     1116.899 -1616777.637   183759.060    27614.203       -1.260       26.218       49.888       22.123       32.906       12.766       10.264       17.720       11.719       20.712       23.808       42.972       26.075       32.104       16.345       20.950       25.790       22.254       25.171       31.475       15.183       10.183       26.222       17.777       10.184       13.318       70.242        0.000        5.536       24.221        0.000        0.000        3.325        3.338        3.615
   15900.000 -1117663.026    99542.128    63203.307   150408.340     1156.592 -1615006.795   183033.402    27428.357        9.951       26.136       49.545       19.730       31.759       15.048       10.439       16.714       11.850       20.355       24.418       43.095       26.454       32.453       16.558       20.719       27.383       22.113       25.067       31.449       18.115        8.635       26.304       18.090       10.499       14.367       66.782        0.000        8.304       24.221        0.692        0.000        3.440        3.449        3.709
   15950.000 -1115866.367   104281.956    63923.744   150101.827     1063.798 -1616219.943   180982.251    27851.317        1.181       26.305       54.670       19.730       32.673       15.368        9.349       16.982       12.127       20.333       24.570       41.752       25.602       32.960       17.435       21.538       26.878       23.309       25.310       32.353       16.370        8.788       26.105       18.146       10.216       12.783       66.609        0.000        9.689       22.145        1.557        0.000        3.613        3.625        3.859
   16000.000 -1119014.612   101725.651    62937.785   150094.227     1115.716 -1616894.926   182006.935    27390.166        7.744       26.259       53.760       20.191       33.138       15.032        9.488       16.173       12.065       20.570       24.077       42.600       25.547       31.323       15.766       20.486       26.456       23.553       24.751       30.022       16.222        9.640       26.163       17.862       10.742       13.920       70.069        0.000        6.920       21.626        1.384        0.000        3.403        3.421        3.680
   16050.000 -1117150.529   100961.606    63733.542   150598.032     1087.200 -1615599.710   182068.802    27319.269        3.026       26.254       54.739       19.426       33.493       15.769        8.665       15.710       11.289       19.891       24.046       42.810       25.620       32.290       16.570       20.729       26.855       23.699       24.954       29.554       14.482        9.496       26.304       17.657        9.066       12.624       68.858        0.000        5.536       23.010        2.595        0.000        3.479        3.489        3.750
   16100.000 -1117204.827   102247.282    63360.482   150493.539     1145.229 -1615391.738   180940.379    27482.383        9.788       26.286       58.276       19.276       33.923       16.274       10.102       15.593       12.142       20.238       24.297       42.248       26.013       32.829       16.404       20.536       26.932       22.868       25.246       30.363       15.402        9.510       24.266       17.843       10.346       13.869       67.474        0.000        7.612       24.048        0.865        0.000        3.535        3.549        3.782
   16150.000 -1117878.915   102021.771    63598.260   150029.412     1101.670 -1614859.918   180229.889    27231.844        2.246       26.208       58.807       18.989       34.393       15.612        8.415       16.537       11.777       20.212       24.171       42.376       25.633       32.527       16.372       20.297       26.590       23.631       25.978       29.630       15.740        9.392       25.710       17.913        9.698       13.005       67.993        0.000        6.228       24.221        1.557        0.000        3.772        3.784        4.012
   16200.000 -1117102.341   101410.995    63386.013   150348.527     1191.578 -1615406.414   181966.960    27276.196       14.421       26.203       52.447       19.807       35.417       16.031        8.888       16.824       11.671       20.567       24.072       42.921       25.957       32.273       16.464       20.605       27.031       22.131       24.891       32.158       17.157        9.266       25.801       18.098        9.767       13.364       65.225        0.000        9.689       23.875        1.211        0.000        3.442        3.452        3.718
   16250.000 -1117785.332   101529.815    63925.078   150361.502     1021.617 -1614037.552   179414.208    27749.914        0.413       26.395       56.041       19.702       33.943       15.153        8.970       16.289       11.699       20.569       23.980       43.251       25.858       31.305       16.335       21.099       26.950       24.013       25.547       32.644       16.475        8.973       27.014       17.667       10.275       13.015       65.398        0.000       10.381       21.799        2.422        0.000        3.201        3.211        3.476
   16300.000 -1118064.624   102516.743    63491.849   150360.306     1123.430 -1615423.259   179866.306    27682.101        3.676       26.379       48.319       19.336       33.506       14.799        9.453       16.701       11.888       20.270       24.563       42.456       25.382       32.255       16.269       20.851       25.928       24.502       25.757       31.170       16.798        9.043       25.675       17.856       10.195       13.102       66.782        0.000        6.228       25.260        1.730        0.000        3.305        3.313        3.575
   16350.000 -1117859.209   102944.579    63415.951   150426.030     1167.516 -1615408.960   179595.674    27195.819       -1.374       26.258       39.762       18.467       34.327       15.009        9.427       16.521       11.945       20.268       23.550       43.025       26.195       32.367       16.312       20.881       26.302       23.769       25.247       30.784       14.117        8.822       25.559       17.527       10.785       12.735       66.782        0.000        6.920       23.010        3.287        0.000        3.373        3.381        3.651
   16400.000 -1118345.051    99893.905    64118.742   150467.097     1086.473 -1618044.345   184133.077    27654.528        5.942       26.444       41.692       18.617       34.186       15.011        8.529       16.169       12.255       20.320       23.597       42.532       25.450       32.140       15.932       20.345       26.758       24.826       25.088       32.630       13.303        8.893       26.379       17.953       10.805       13.316       65.398        0.000        6.920       25.433        2.249        0.000        3.757        3.767        3.993
   16450.000 -1118820.333   104729.629    63051.171   150004.911     1017.061 -1617059.587   179436.482    27786.527        7.509       26.432       38.271       18.927       33.753       15.538       10.137       17.074       11.801       20.829       24.925       43.698       25.658       31.417       16.187       20.788       26.686       24.383       24.780       29.711       13.582        8.546       24.347       17.628       10.621       12.565       67.993        0.000        5.536       23.356        3.114        0.000        3.817        3.826        4.050
   16500.000 -1116811.258   100987.955    63579.031   151140.300     1137.612 -1617656.536   184000.380    27750.713        4.116       26.400       41.835       18.662       34.135       15.339        8.920       16.352       11.356       20.851       23.755       43.813       25.599       31.630       15.955       21.593       26.340       22.790       24.994       30.897       16.211        8.858       23.850       17.553       10.758       12.877       67.647        0.000        6.920       22.837        2.595        0.000        3.624        3.632        3.893
   16550.000 -1116826.993   101873.643    63809.723   150303.412     1192.361 -1616616.728   182610.595    27586.728        1.847       26.332       46.221       17.972       35.525       15.975        8.486       16.352       11.903       20.269       24.101       43.226       25.361       31.645       15.508       20.694       26.835       23.213       24.689       31.759       15.010        8.857       26.217       18.080       11.003       12.698       65.398        0.000        9.689       23.356        1.557        0.000        3.640        3.650        3.906
   16600.000 -1118085.698   101675.951    63330.576   150612.713     1102.193 -1614751.363   179944.231    27517.795        7.130       26.415       51.028       17.576       33.751       15.689        9.171       16.965       11.918       20.452       24.151       43.346       24.994       31.707       15.467       20.719       26.145       25.062       24.722       30.720       13.784        8.418       25.731       18.744       10.264       12.745       66.782        0.000        8.304       23.356        1.557        0.000        3.741        3.750        3.986
   16650.000 -1116542.254    99704.052    63112.450   150446.214     1202.224 -1613361.582   182354.387    27688.736       12.718       26.495       41.560       18.656       34.965       15.345        9.138       16.252       11.919       19.974       24.593       43.366       25.782       31.704       16.499       20.564       26.680       23.455       24.628       30.329       14.151        9.996       24.398       17.558       10.442       13.207       67.820        0.000        6.920       21.626        3.633        0.000        3.622        3.634        3.886
   16700.000 -1117075.676   101164.656    63771.307   150732.229     1029.742 -1615430.659   181657.049    27558.198        8.884       26.319       42.307       17.577       34.463       16.749        9.126       15.494       11.745       20.432       24.309       42.701       24.687       31.852       16.345       19.658       26.532       24.388       24.621       30.239       14.703        9.174       24.711       18.154       10.742       13.511       71.799        0.000        6.228       21.107        0.865        0.000        3.533        3.541        3.812
   16750.000 -1117286.375   103776.073    63482.333   150090.424     1051.695 -1615107.189   179420.290    27671.743       10.283       26.401       38.209       18.774       32.840       16.281        8.610       17.236       11.619       20.072       24.327       42.978       25.328       32.106       17.051       20.620       25.845       24.284       25.379       30.210       15.304        8.541       24.851       17.600       10.324       13.276       69.031        0.000        6.920       22.491        1.557        0.000        3.540        3.549        3.815
   16800.000 -1117298.965   103853.462    63418.222   150425.689     1076.704 -1614759.554   178686.512    27749.091        6.923       26.538       53.957       17.741       33.446       15.802        8.803       16.093       11.951       20.520       23.758       43.073       25.714       32.261       16.428       20.489       25.982       23.495       25.177       31.560       14.924        8.513       26.504       18.438       11.287       13.656       66.436        0.000       11.073       21.626        0.865        0.000        3.429        3.443        3.698
   16850.000 -1116630.117   100477.845    64051.224   150472.368     1092.479 -1614147.174   181423.140    27574.554        7.378       26.453       55.037       17.939       32.316       15.244        9.284       15.276       12.104       20.537       24.279       42.460       25.263       32.395       17.175       20.515       26.094       24.010       24.733       30.822       14.909        8.345       25.866       17.869        9.885       12.970       69.550        0.000        6.228       22.664        1.557        0.000        3.564        3.575        3.823
   16900.000 -1115928.414   100878.456    62508.356   150512.040     1092.219 -1611289.014   180369.528    27687.503       -2.907       26.392       45.951       16.783       32.606       15.834        9.069       16.158       11.755       20.835       24.156       42.354       25.742       32.210       17.250       20.101       25.964       24.368       25.662       31.745       13.770        8.424       26.105       17.908       10.547       13.664       66.436        0.000        7.612       22.837        3.114        0.000        3.374        3.385        3.648
   16950.000 -1116600.219   100295.442    62298.260   150888.547     1093.427 -1613215.105   182039.211    27735.245       10.781       26.442       54.788       18.710       33.336       15.613        9.267       15.892       11.747       20.403       23.895       43.245       25.513       32.528       16.106       20.655       26.065       24.141       25.085       31.822       14.448        9.207       26.403       17.588       10.823       13.191       66.955        0.000        9.689       21.107        2.249        0.000        3.766        3.777        4.015
   17000.000 -1118437.818    99182.647    63695.157   150578.226     1062.480 -1615520.172   182563.844    27411.322       11.417       26.342       55.501       18.135       34.088       15.883        8.721       16.558       12.603       20.184       23.612       42.661       25.467       32.372       17.967       21.517       26.659       25.123       24.850       32.077       13.357        8.856       24.142       17.919        9.279       13.610       67.993        0.000        6.920       24.394        0.692        0.000        3.431        3.444        3.700
   17050.000 -1116498.111   100708.669    63496.438   150397.233     1113.565 -1615355.376   183141.358    27772.577        6.230       26.365       58.060       18.400       34.750       16.356        9.030       16.737       11.825       20.152       23.983       42.244       26.014       31.750       17.357       20.558       26.531       25.572       25.314       31.867       14.585        8.828       25.370       17.599       11.598       13.402       65.398        0.000        6.920       25.260        2.422        0.000        3.525        3.535        3.789
   17100.000 -1116082.670   101202.680    63599.152   150414.221     1173.368 -1613389.720   180917.628    27817.622       10.608       26.457       54.898       18.725       35.203       16.225        8.665       16.865       11.567       20.720       23.942       42.146       25.548       31.751       17.897       20.738       26.855       24.943       24.973       31.576       14.497        9.572       24.378       17.847       11.142       13.372       69.723        0.000        7.612       21.107        1.557        0.000        3.224        3.235        3.497
   17150.000 -1116283.910   100708.965    62757.662   150472.437     1100.099 -1610875.743   179552.669    27716.964        5.598       26.300       50.350       19.400       35.170       15.320        9.200       17.432       11.813       20.726       23.913       43.436       25.496       31.143       18.060       21.012       26.419       24.343       24.473       32.851       15.185        8.832       24.855       18.685       11.001       13.367       65.744        0.000        7.612       24.394        2.249        0.000        3.342        3.352        3.633
   17200.000 -1118147.381   100828.465    63003.116   150747.956     1095.153 -1615962.157   182140.086    27555.399        3.128       26.384       64.158       18.858       34.016       15.821        9.263       17.186       11.682       19.893       23.883       43.190       25.893       31.885       17.700       20.168       26.042       24.315       24.734       32.584       14.046        8.642       23.415       17.948       10.667       14.323       66.955        0.000        9.689       22.664        0.692        0.000        3.633        3.646        3.907
   17250.000 -1117849.097   100287.708    63306.881   150618.299     1124.260 -1614944.494   181758.249    27681.420        7.146       26.406       68.800       18.572       35.021       16.208        9.030       17.014       11.422       20.113       24.112       42.975       25.100       31.734       18.534       20.222       26.064       26.283       24.666       31.548       13.778        9.179       25.106       17.653       11.857       13.474       66.955        0.000        8.304       23.183        1.557        0.000        3.500        3.514        3.756
   17300.000 -1118724.195   103059.797    63444.175   150193.085     1107.941 -1616735.843   180206.651    28079.255       12.265       26.472       68.238       18.908       33.088       15.007        8.924       16.320       12.224       20.529       23.924       42.894       26.120       32.614       18.249       20.411       25.913       24.396       25.045       32.724       14.022        8.530       26.450       18.025       12.115       13.483       65.225        0.000        8.997       25.087        0.692        0.000        3.515        3.526        3.795
   17350.000 -1117712.226   104130.452    63596.421   150280.268     1132.938 -1614687.615   177835.310    27577.386        6.696       26.393       64.361       18.814       34.829       15.288        9.355       16.136       11.825       20.572       23.973       42.890       25.661       31.956       18.715       20.820       25.824       24.951       24.431       30.993       14.399        8.207       25.361       18.115       10.341       13.448       66.955        0.000        7.612       23.875        1.557        0.000        3.564        3.576        3.849
   17400.000 -1117825.699   100156.927    63679.438   150795.101     1070.830 -1616661.062   183133.066    27790.660        6.552       26.420       52.460       17.657       33.873       15.045        8.749       16.723       11.988       20.718       23.905       42.645       25.545       31.731       18.927       20.164       26.573       23.741       24.184       32.405       13.865        8.790       24.716       17.917       10.762       13.234       67.647        0.000        8.304       22.664        1.384        0.000        3.350        3.361        3.648
   17450.000 -1117512.423   100493.490    63028.731   150490.520     1136.716 -1616031.074   183369.193    27779.792        1.675       26.431       49.471       18.611       33.787       15.613        9.481       15.804       11.202       20.610       24.489       42.842       25.550       32.437       19.132       20.619       26.448       25.933       24.712       31.934       13.893        8.648       25.687       18.474       12.350       13.295       69.204        0.000        5.536       24.567        0.692        0.000        3.378        3.389        3.664
   17500.000 -1116983.274   100090.939    63936.599   150566.177     1111.031 -1615612.864   182924.844    27432.832       -2.131       26.351       44.987       17.970       33.461       15.831        9.275       16.517       11.588       20.600       24.178       43.182       25.909       30.821       17.464       19.841       25.956       26.358       24.541       31.102       13.958       10.276       25.912       17.899       11.628       14.770       68.512        0.000        8.304       22.318        0.865        0.000        3.323        3.336        3.612
   17550.000 -1117587.097   100548.333    63977.725   150347.701     1122.955 -1616067.490   182483.679    27702.710        6.510       26.368       51.793       18.653       34.216       16.503        8.672       16.355       11.993       20.086       24.220       43.354       25.766       31.321       18.133       20.308       26.819       25.433       24.677       31.559       14.005       10.033       25.153       17.987       12.625       14.371       66.436        0.000       10.381       21.626        1.557        0.000        3.497        3.507        3.774
   17600.000 -1116904.987    99369.571    63344.520   150273.388     1106.646 -1615780.850   184781.739    27622.355        4.928       26.465       57.194       20.011       34.258       15.699        9.274       15.771       12.345       20.716       24.460       43.268       25.849       31.007       16.097       20.192       26.025       23.200       25.113       30.943       15.496       10.188       25.728       18.032       12.800       16.155       66.609        0.000        8.304       23.702        1.384        0.000        3.463        3.473        3.736
   17650.000 -1118759.130   100203.363    63565.004   150508.046     1074.136 -1614502.789   180393.111    27831.835        2.895       26.490       56.358       19.257       32.274       16.127        9.105       16.006       11.270       20.826       24.436       42.694       25.526       30.821       16.707       20.487       26.490       24.738       24.808       31.689       16.549        8.251       26.192       17.759       12.187       15.673       66.090        0.000       11.073       22.837        0.000        0.000        3.391        3.407        3.672
   17700.000 -1116249.130    99885.484    62866.725   150221.281     1116.446 -1614624.842   184285.776    27617.911        8.755       26.397       43.233       19.627       33.851       15.174        9.143       16.398       12.105       20.185       24.267       42.700       25.513       32.195       14.963       21.447       26.352       27.149       25.026       30.420       15.672        8.909       26.406       18.174       12.021       15.125       66.263        0.000       10.381       21.799        1.557        0.000        3.424        3.437        3.694
   17750.000 -1118314.213   101397.280    63596.600   150143.040     1051.697 -1613246.488   178743.656    27445.473        3.312       26.420       37.057       18.499       32.826       15.282        8.917       15.972       11.778       21.472       24.228       41.183       25.290       31.708       16.846       21.219       26.862       23.192       24.405       29.753       12.905        8.575       26.853       17.609       12.028       15.056       68.858        0.000        8.304       21.453        1.384        0.000        3.484        3.495        3.751
   17800.000 -1116753.470    99456.107    63255.854   150389.907     1172.666 -1613616.324   182588.321    27387.237        0.988       26.417       51.875       19.370       34.049       15.927        8.841       16.510       11.625       20.993       23.471       42.664       25.829       32.321       17.188       20.593       26.158       24.140       24.971       33.706       13.953        8.175       26.580       17.333       12.948       15.373       65.571        0.000       11.765       20.934        1.730        0.000        3.238        3.251        3.544
   17850.000 -1117193.456    99361.169    63951.220   150526.690     1142.951 -1616336.559   184161.073    27583.736        7.597       26.561       43.331       17.983       34.249       14.321        9.159       15.877       12.048       19.998       23.703       42.597       25.507       31.946       16.602       20.815       26.476       23.321       25.357       32.693       14.670        8.308       25.954       18.121       11.648       15.484       67.647        0.000        6.228       23.183        2.941        0.000        3.136        3.147        3.418
   17900.000 -1117342.130   106628.268    63181.551   149778.347     1117.755 -1617632.797   179584.747    27383.209        4.259       26.423       53.319       17.842       34.262       16.383        8.935       16.470       11.438       20.420       23.359       43.479       25.219       32.094       16.484       20.871       26.233       25.364       24.794       31.918       14.623        8.537       26.158       18.078       11.251       14.260       64.533        0.000        8.997       25.087        1.384        0.000        3.156        3.167        3.453
   17950.000 -1117593.946   100992.947    63277.197   150726.959     1171.924 -1617121.564   183358.593    27467.669        2.165       26.318       59.426       18.725       33.254       15.661        8.661       16.544       11.709       20.340       23.758       42.867       25.753       31.438       17.051       20.816       26.319       24.088       24.904       32.527       15.275        8.792       25.694       18.045       10.772       13.984       68.858        0.000       11.073       19.377        0.692        0.000        3.496        3.506        3.766
   18000.000 -1118237.107   103035.303    63403.954   150644.379     1135.644 -1616283.069   179826.682    27468.367        8.288       26.373       50.955       18.394       33.153       15.918        9.485       16.987       11.977       19.930       23.713       43.312       25.841       31.848       16.782       20.845       26.051       24.656       24.475       33.515       14.753        8.740       25.371       17.776       11.578       15.246       65.571        0.000        7.612       23.875        2.941        0.000        3.107        3.120        3.399
   18050.000 -1118359.553   101502.232    62906.494   150808.114     1057.218 -1617761.218   183127.607    27769.829        7.392       26.431       46.936       19.261       34.853       16.082        9.176       17.484       11.680       20.553       24.086       42.409       24.919       31.784       16.483       20.875       26.225       25.623       24.819       31.997       15.245        9.082       26.306       17.827       11.408       13.608       66.609        0.000        6.228       23.875        3.287        0.000        3.352        3.364        3.610
   18100.000 -1117570.440   101908.666    63492.404   150614.943     1086.099 -1616224.030   181551.477    27796.512       -0.584       26.311       47.985       19.034       33.775       15.134        9.087       17.264       12.138       20.560       24.451       42.658       25.408       31.861       16.369       20.377       26.005       23.860       24.315       31.746       13.982       10.253       26.282       18.471       11.438       14.397       66.263        0.000        8.997       24.048        0.692        0.000        3.403        3.411        3.666
   18150.000 -1118619.158   103834.332    62779.340   150375.763     1139.393 -1616039.530   179291.545    27921.019        3.725       26.442       52.379       19.260       33.121       13.885        9.146       17.635       11.864       20.537       24.031       42.281       26.213       31.634       16.199       21.088       26.144       24.539       24.654       32.111       15.225        9.441       27.414       17.646       10.905       14.918       66.782        0.000        8.304       24.221        0.692        0.000        3.543        3.555        3.811
   18200.000 -1117834.415   100120.834    63792.496   150749.676     1069.705 -1615714.321   182147.195    27767.406        9.050       26.299       51.439       17.793       33.849       15.101       10.446       16.801       11.611       20.737       24.135       41.921       25.979       31.793       17.249       20.707       26.259       24.990       24.928       33.197       14.396        9.808       26.610       17.724       11.319       15.373       64.706        0.000        8.997       24.740        1.557        0.000        3.644        3.655        3.899
   18250.000 -1117622.071   104025.803    63390.695   150553.421     1202.253 -1617542.226   180747.984    27852.300       -2.349       26.340       49.550       18.684       32.227       14.005       10.664       16.459       11.771       20.694       25.242       42.988       25.889       30.636       16.922       20.780       26.144       26.000       24.272       31.214       17.209        8.918       26.099       17.685       11.811       14.384       64.879        0.000       11.765       23.356        0.000        0.000        3.668        3.677        3.928
   18300.000 -1118057.924   103939.980    63190.773   150205.215     1104.238 -1615070.116   178571.986    27780.726        7.404       26.349       48.576       18.256       32.072       15.029       10.669       17.488       11.730       20.666       24.511       43.558       25.774       30.566       15.780       21.191       26.495       25.405       24.196       30.229       14.227        9.338       26.689       17.791       10.995       13.202       61.938        0.000       13.149       22.664        2.249        0.000        3.561        3.574        3.832
   18350.000 -1116569.544    99052.223    63788.586   150919.382     1137.911 -1615048.065   183580.419    27391.624        6.470       26.289       47.491       19.530       33.379       15.376       10.250       15.879       12.167       20.406       25.005       43.288       25.821       30.780       16.521       21.332       26.284       23.797       24.566       30.266       12.770        8.805       26.199       18.019       10.806       12.611       70.588        0.000        6.228       22.491        0.692        0.000        3.545        3.558        3.787
   18400.000 -1116487.029   101622.460    63255.693   150318.904     1106.339 -1613465.592   180675.167    27438.161        0.089       26.234       44.162       19.102       35.270       15.496       10.136       16.153       11.234       20.028       23.895       43.082       25.786       30.733       16.839       20.830       26.241       24.577       24.760       29.422       15.046        9.458       27.357       18.022       11.415       15.059       64.187        0.000       10.381       23.875        1.557        0.000        3.651        3.662        3.891
   18450.000 -1117322.570   103545.586    63605.414   150095.427     1098.570 -1613889.372   178221.805    27608.278        6.295       26.419       47.460       19.425       33.725       14.732        9.019       16.339       11.668       19.679       23.858       44.014       25.551       31.159       17.316       21.981       26.609       24.663       24.692       31.448       13.716        8.754       27.245       17.747       11.676       16.422       66.609        0.000       11.765       20.934        0.692        0.000        3.725        3.734        3.959
