____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   29550.000 -1113068.861   102669.546    63752.395   150672.799     1068.014 -1611739.893   180508.278    28699.807        5.715       27.675       31.616       23.913       33.476       16.049        9.769       14.943       11.672       21.438       23.540       43.172       26.136       31.974       16.988       20.187       26.189       24.292       24.940       31.498       18.778        9.330       24.000       17.641       11.131       12.717       70.588        0.000        4.844       22.664        1.903        0.000        3.241        3.250        3.647
   29600.000 -1112725.580   103634.375    63838.331   150678.761     1126.061 -1610811.994   178808.885    28506.009        3.211       27.705       44.979       24.680       32.653       16.226        9.628       15.363       11.799       22.344       23.915       43.166       26.412       33.344       15.425       19.570       26.478       23.699       24.572       28.314       17.372        8.962       24.832       17.640       12.481       12.446       69.204        0.000        4.152       23.702        2.941        0.000        3.456        3.463        3.840
   29650.000 -1111728.105   101943.644    64414.241   149808.913     1106.946 -1607608.917   178607.069    28728.055        1.728       27.687       38.103       23.413       31.752       16.031       10.176       16.029       11.817       22.275       24.217       44.918       26.038       32.103       16.910       20.160       26.231       23.174       24.733       29.623       16.653        8.639       25.074       17.857       11.883       11.294       68.858        0.000        4.844       23.010        3.287        0.000        3.343        3.350        3.752
   29700.000 -1113153.771   100474.459    64851.373   150624.142     1068.085 -1613107.949   182936.118    28299.070        9.358       27.407       42.174       23.275       31.751       16.190       10.392       15.094       11.532       21.985       24.299       43.126       26.309       31.823       15.989       19.441       25.820       24.176       24.690       29.517       17.114        8.323       24.065       17.497       11.527       12.787       67.820        0.000        9.689       21.799        0.692        0.000        3.060        3.071        3.464
   29750.000 -1114468.934   101568.723    64155.762   150711.795     1159.252 -1614886.713   182822.248    28111.052        8.353       27.411       37.975       23.641       33.121       14.965        9.257       15.518       11.740       22.063       24.034       43.056       26.392       32.989       16.224       20.599       26.588       23.420       24.567       29.229       16.973        8.553       24.534       17.952       11.279       12.854       70.588        0.000        3.460       23.529        2.422        0.000        2.881        2.899        3.339
   29800.000 -1113484.792   100593.949    63737.715   150929.956     1075.844 -1612144.911   182322.654    28588.919        3.048       27.503       49.036       23.337       33.996       15.361       11.240       14.140       11.136       20.928       23.812       42.494       26.427       33.332       15.571       21.506       26.276       22.571       24.706       29.397       16.934        8.807       23.257       18.106       10.048       12.305       69.723        0.000        3.460       23.356        3.460        0.000        3.076        3.086        3.498
   29850.000 -1112158.305   100524.879    63931.627   150778.822     1081.357 -1610208.524   181733.535    28354.432        4.941       27.475       48.581       24.602       32.581       14.151       11.241       15.449       11.228       21.309       24.031       42.445       26.649       32.904       16.379       18.731       26.912       23.388       24.646       29.561       16.979        8.173       24.646       17.932       10.723       12.332       68.339        0.000        5.536       23.529        2.595        0.000        2.849        2.866        3.290
   29900.000 -1111912.309   103121.178    63473.094   150572.876     1163.797 -1606854.170   176610.917    27996.187       -3.221       27.373       51.739       23.022       34.009       13.662       11.496       15.806       12.453       21.931       23.611       42.464       26.201       32.440       15.711       19.260       26.036       24.651       24.555       28.709       17.615        8.609       22.548       17.649       10.802       12.184       72.837        0.000        1.384       22.491        3.287        0.000        2.902        2.907        3.358
   29950.000 -1111896.601   101479.756    63241.932   151257.532     1063.429 -1610525.959   181586.709    28671.483        4.831       27.360       51.135       24.300       34.703       15.901        9.674       16.953       11.726       21.424       23.471       41.841       26.142       33.069       16.762       20.048       27.218       23.860       24.495       30.071       16.650        8.951       24.889       17.874       10.886       12.738       68.685        0.000        6.228       22.318        2.768        0.000        2.592        2.609        3.067
   30000.000 -1112420.965   101331.348    63846.728   150741.523     1187.823 -1610374.272   180845.885    28802.886        5.857       27.281       51.680       23.500       33.260       15.755        9.046       17.366       11.716       21.589       24.323       43.502       25.306       32.892       16.666       20.428       26.593       23.890       24.920       30.104       17.638        8.611       24.319       18.076       10.887       12.506       72.664        0.000        2.768       23.702        0.865        0.000        2.571        2.588        3.023
   30050.000 -1113193.812   102527.496    63451.793   150580.015     1109.895 -1608486.569   177623.557    28807.646        9.675       27.350       54.912       23.846       32.812       16.166        9.489       16.755       11.532       21.650       23.732       42.273       26.482       33.139       16.101       19.796       27.075       23.667       24.673       31.880       17.860        8.148       24.731       18.026       11.530       12.248       68.685        0.000        6.228       20.588        4.498        0.000        2.428        2.447        2.908
   30100.000 -1111153.802   102952.669    63697.939   150377.649     1088.301 -1609330.461   180060.101    28855.418        6.777       27.306       56.411       23.743       33.489       16.786        9.320       16.421       11.577       21.250       23.788       42.445       26.536       33.055       15.572       20.095       26.643       24.940       24.715       31.360       17.017        8.948       25.190       18.332       11.304       12.717       71.453        0.000        6.920       20.069        1.557        0.000        2.392        2.415        2.892
   30150.000 -1114074.082   103950.591    63637.449   149900.318     1171.886 -1610805.022   178070.697    28447.291        5.677       27.174       51.747       23.887       35.082       15.744        9.685       16.288       11.292       21.519       24.326       43.740       26.665       33.004       16.073       20.566       26.517       23.049       24.835       30.360       17.484        9.128       24.249       17.064       10.204       12.548       69.377        0.000        5.536       22.491        2.595        0.000        2.815        2.843        3.245
   30200.000 -1111943.098   100754.395    64515.742   150562.755     1077.444 -1610694.447   181841.014    28153.647       11.071       27.342       42.638       24.188       33.369       16.196        8.833       16.325       11.887       21.799       23.680       43.146       26.305       33.434       15.665       20.834       26.688       23.536       24.548       29.747       17.849        8.381       24.634       17.749        9.619       12.713       69.550        0.000        6.920       21.799        1.730        0.000        3.186        3.208        3.581
   30250.000 -1112905.397   104347.237    63306.359   150400.911     1093.416 -1610211.150   178157.829    28029.613        0.207       27.318       49.391       23.860       31.087       15.263       10.215       17.171       11.687       21.982       24.016       42.848       26.205       32.716       16.474       21.009       26.044       24.520       25.076       30.207       16.924        8.426       24.433       17.300        9.789       11.694       70.069        0.000        4.152       22.664        3.114        0.000        3.061        3.081        3.463
   30300.000 -1112709.874   101958.470    63491.889   150330.156     1077.247 -1610499.034   180931.399    27930.599       11.210       27.192       39.684       23.786       32.184       15.262       10.898       16.536       11.599       22.164       24.476       41.582       26.718       32.254       16.282       20.736       25.936       22.817       24.528       28.979       17.323        8.656       25.999       17.797        9.567       11.753       70.761        0.000        5.536       20.588        3.114        0.000        3.079        3.092        3.482
   30350.000 -1112361.478   100941.568    64200.546   150746.705     1131.328 -1612890.333   183508.707    28103.213        4.730       27.187       47.313       23.553       33.898       15.598       10.415       14.759       11.670       20.653       23.860       43.126       27.225       31.820       16.040       20.434       26.480       23.890       24.172       28.990       17.078        8.956       24.439       17.458       11.021       12.263       71.107        0.000        6.228       21.799        0.865        0.000        2.795        2.811        3.251
   30400.000 -1112968.660   104097.344    63800.499   149970.673     1144.723 -1610145.424   178163.526    28041.907        4.074       27.334       62.452       23.607       34.605       14.206       11.282       15.106       12.022       20.628       24.106       43.996       26.895       32.464       16.079       20.624       26.707       23.890       24.999       28.348       18.081        8.585       25.674       18.016       11.333       12.236       66.955        0.000        5.536       24.221        3.287        0.000        3.019        3.034        3.445
   30450.000 -1110967.068   102990.147    63155.405   150383.581     1089.559 -1606706.191   178120.430    28484.834        0.436       27.314       64.366       23.249       34.369       15.665        9.342       15.682       11.905       21.451       23.722       44.327       25.869       32.494       16.319       19.892       27.039       23.167       25.151       30.576       17.164        8.407       22.988       17.440       10.932       12.121       66.609        0.000        4.844       24.913        3.633        0.000        2.807        2.824        3.241
   30500.000 -1113331.528   102514.632    64236.038   150333.424     1162.265 -1612660.497   181082.610    28466.832       12.630       27.322       64.702       23.249       34.137       14.895       11.908       14.852       11.895       21.328       23.929       43.281       26.785       33.070       16.161       20.732       27.209       22.959       24.773       28.885       17.206        8.661       25.180       17.465       11.106       12.473       68.339        0.000        7.612       21.972        2.076        0.000        2.713        2.727        3.167
   30550.000 -1111700.172   102824.661    64032.937   150576.354     1017.623 -1609150.681   178998.934    28418.613        1.434       27.404       64.959       23.776       34.355       16.906       10.706       15.154       12.022       20.698       24.101       42.238       26.577       32.188       16.263       20.923       28.107       24.121       25.178       29.697       17.939        8.554       25.551       17.453       10.258       12.188       68.339        0.000        4.844       22.491        4.325        0.000        2.825        2.840        3.254
   30600.000 -1111249.019   100654.537    64433.209   150950.400     1177.056 -1610634.129   182169.908    28192.382       -0.151       27.330       71.190       23.895       35.134       15.176        9.117       16.665       11.499       21.950       23.924       41.796       26.405       32.821       15.808       20.918       27.116       23.916       24.198       29.566       17.402        7.969       24.807       17.660       11.698       12.302       71.453        0.000        4.844       22.318        1.384        0.000        2.806        2.828        3.229
   30650.000 -1111774.153   100525.387    63954.987   150565.909     1142.092 -1611338.354   183375.825    28553.258        5.916       27.566       63.285       21.554       34.838       16.267        9.693       17.067       11.502       21.035       23.609       43.889       26.718       33.464       14.544       20.779       28.155       23.668       24.716       28.531       17.676        8.772       24.788       17.875       10.139       12.720       69.377        0.000        6.228       21.107        3.287        0.000        3.001        3.025        3.414
   30700.000 -1111970.737   102840.778    63320.039   150438.983     1108.864 -1608448.484   178769.083    28257.946        9.807       27.482       64.547       20.117       33.168       16.357        9.370       14.569       12.451       21.666       23.768       43.052       26.917       31.669       15.915       20.354       27.243       23.072       25.632       30.754       17.616        8.427       25.379       18.162       11.117       12.620       70.761        0.000        4.844       22.145        2.249        0.000        3.056        3.078        3.414
   30750.000 -1110709.519   103157.471    63616.170   150610.948     1042.436 -1609425.162   180288.619    28223.851        4.305       27.504       64.745       20.188       33.775       16.423        9.263       15.044       11.252       21.365       24.222       44.285       26.008       32.587       16.835       20.480       27.460       23.238       24.790       29.206       16.672        8.438       25.038       17.849       11.683       12.197       67.993        0.000       11.073       20.069        0.865        0.000        3.106        3.121        3.492
   30800.000 -1113286.956   105918.675    63669.904   150620.643     1087.751 -1610547.675   175963.747    28136.172        0.589       27.470       59.630       20.309       33.363       14.946       10.148       13.980       11.975       22.502       23.666       44.573       25.946       32.062       16.746       20.780       27.853       22.890       24.545       29.704       17.757        8.741       25.924       17.480       11.112       12.302       65.917        0.000        8.304       21.799        3.979        0.000        3.271        3.291        3.628
   30850.000 -1112156.638    99170.663    64136.708   151052.302     1090.403 -1610773.146   183166.432    28020.463       -0.378       27.327       61.387       21.053       32.939       15.733        9.008       15.345       11.905       22.830       23.519       43.922       26.691       30.807       16.253       21.384       27.151       23.184       24.401       31.981       17.245        8.385       25.500       17.939       12.790       11.882       68.166        0.000        6.228       23.010        2.595        0.000        3.176        3.197        3.540
   30900.000 -1111731.549    99880.500    63133.625   150910.447     1101.776 -1610178.682   183420.784    27756.013        1.861       27.333       58.956       21.642       33.904       15.196        9.880       15.542       11.695       22.203       24.145       44.265       26.771       32.455       16.902       20.472       26.748       23.577       24.858       29.246       17.932        8.217       25.319       17.884       11.963       12.744       69.896        0.000        5.536       21.107        3.460        0.000        2.834        2.855        3.249
   30950.000 -1112667.696   100589.109    63443.418   150531.715     1035.369 -1610030.003   181762.695    28222.621        2.236       27.529       65.568       21.180       36.292       15.065        8.801       14.858       11.484       22.525       23.832       44.138       26.724       31.176       15.427       20.484       27.356       24.427       25.284       29.271       17.336        8.232       24.277       17.919       11.637       12.412       70.415        0.000        5.536       20.934        3.114        0.000        2.982        3.002        3.363
   31000.000 -1112683.008   102237.802    64177.460   150504.930     1109.834 -1609820.691   179107.656    27907.139       11.319       27.447       67.873       20.500       34.821       15.118       10.695       14.083       11.879       21.406       24.008       45.086       26.828       31.231       16.710       20.343       27.098       22.231       24.261       30.149       17.194        9.810       25.697       17.880       12.425       12.214       69.377        0.000        4.152       24.221        2.249        0.000        2.991        3.006        3.380
   31050.000 -1111191.386   101924.216    63291.157   150458.505     1082.866 -1610129.304   182181.173    28003.929        4.110       27.333       69.323       21.441       34.811       15.332       10.814       14.741       11.732       21.968       23.105       45.477       26.217       31.363       16.584       20.843       27.404       22.718       24.109       30.350       17.473        9.946       23.336       18.100       10.032       11.861       66.955        0.000        8.997       20.069        3.979        0.000        2.998        3.020        3.388
   31100.000 -1111796.064   101920.628    63716.244   150701.094     1122.326 -1608796.579   179540.223    27765.640        3.974       27.251       68.631       21.584       34.221       15.341       10.010       15.808       11.618       21.964       23.690       43.960       26.753       31.950       15.877       20.339       26.810       23.279       24.942       30.082       17.284       10.017       25.069       17.778       10.610       12.437       69.723        0.000        4.844       22.318        3.114        0.000        2.784        2.805        3.214
   31150.000 -1113368.116   101749.654    63253.452   150879.587     1157.165 -1611046.724   180638.750    27815.550        8.809       27.245       56.330       20.976       32.239       15.239       11.168       15.348       12.405       21.016       23.340       45.455       26.332       31.952       16.582       20.627       27.282       23.223       24.746       30.385       18.153        9.957       22.885       18.124        8.539       12.221       72.318        0.000        4.152       20.588        2.941        0.000        2.692        2.712        3.119
   31200.000 -1111115.791   101949.884    64005.006   150941.206     1177.210 -1610787.150   181598.053    28017.112        0.398       27.537       50.514       21.914       32.745       15.522       11.008       16.674       12.118       21.067       23.456       44.567       26.874       32.711       16.015       19.807       27.167       23.351       24.166       30.532       17.208        8.737       24.711       17.171        9.558       12.778       67.993        0.000        6.920       22.664        2.422        0.000        3.219        3.235        3.592
   31250.000 -1111597.238   101576.321    63491.410   150620.144     1221.531 -1610712.580   182205.936    28184.782        0.516       27.462       51.889       22.265       33.991       16.659        8.768       16.551       11.296       21.989       23.578       45.330       26.102       30.808       16.152       20.392       26.886       23.101       24.598       31.020       17.154        9.311       25.311       17.714        9.603       12.450       71.626        0.000        6.228       20.761        1.384        0.000        3.224        3.241        3.571
   31300.000 -1112857.060   103190.020    63443.916   150577.060     1085.509 -1608611.251   177457.686    28234.613       -0.278       27.432       54.685       23.859       32.752       16.690       10.655       15.648       11.782       22.311       23.907       44.636       26.441       32.786       15.609       20.510       26.637       22.881       25.258       29.960       18.117        8.334       24.384       17.454       11.285       12.574       71.453        0.000        4.152       21.453        2.941        0.000        2.913        2.933        3.299
   31350.000 -1113125.057   101627.155    64342.890   150670.618     1110.577 -1611738.028   180861.730    28135.878        0.204       27.537       55.927       24.592       33.255       16.530        9.833       17.016       11.872       20.710       23.915       46.414       26.517       29.752       16.041       20.051       26.930       24.792       24.544       28.313       17.820        8.822       24.919       17.823       11.064       12.787       68.685        0.000        4.844       24.048        2.422        0.000        3.010        3.026        3.406
   31400.000 -1113156.790   104449.492    63944.219   150551.546     1144.677 -1609341.305   176094.581    28268.141        5.847       27.521       58.620       23.469       31.211       15.184       10.048       16.458       12.458       21.845       23.812       45.508       25.606       28.656       15.771       20.917       26.776       22.803       24.443       29.007       18.027        8.390       25.119       17.470       11.632       12.124       70.934        0.000        4.844       20.934        3.287        0.000        3.176        3.189        3.559
   31450.000 -1112596.573   102931.526    63964.496   150846.260     1146.587 -1610007.039   178521.597    28136.274        8.722       27.347       61.232       24.401       31.739       16.245        8.673       15.957       12.168       21.737       23.609       45.054       26.246       28.700       15.222       19.612       26.797       23.811       24.822       30.059       18.008        8.511       24.453       18.072       10.624       11.885       70.761        0.000        4.152       21.972        3.114        0.000        2.915        2.933        3.300
   31500.000 -1113753.493   103622.409    64771.450   150375.101     1113.505 -1617176.864   183540.907    27998.723        0.169       27.281       57.333       23.952       32.418       15.845        9.371       16.562       12.213       21.828       23.822       42.251       26.435       32.427       16.351       20.454       26.555       23.806       25.209       29.401       17.904        8.545       23.865       17.633       10.583       12.273       66.436        0.000        4.844       25.606        3.114        0.000        2.785        2.800        3.211
   31550.000 -1112691.905   105185.595    63357.954   150523.068     1079.393 -1609027.200   176189.284    28236.288        4.792       27.356       57.483       23.716       31.777       15.296        8.946       16.561       11.951       21.623       24.120       45.446       26.390       31.557       16.155       20.347       26.300       23.054       25.132       29.358       18.045        8.461       25.426       17.586       11.044       12.614       73.183        0.000        3.460       21.453        1.903        0.000        2.775        2.796        3.194
   31600.000 -1114085.799   105174.197    64497.682   150417.833     1127.729 -1612490.309   177187.069    28265.405        2.898       27.284       57.122       23.467       32.815       15.640       10.459       17.025       11.948       21.462       22.751       44.941       26.031       32.332       15.927       20.036       26.649       22.673       24.563       29.469       17.874        8.527       24.294       17.503       10.567       12.838       70.588        0.000        4.844       22.318        2.249        0.000        2.734        2.754        3.150
   31650.000 -1110768.705   102363.108    63741.013   150701.206     1068.719 -1608137.222   179494.471    28182.167        4.830       27.408       52.963       24.237       32.293       15.372        9.903       15.054       11.735       22.698       23.754       45.275       26.248       32.358       15.523       20.927       26.235       22.582       25.206       29.018       17.638        8.303       24.131       18.028       11.211       12.878       69.377        0.000        2.768       24.221        3.633        0.000        3.058        3.077        3.450
   31700.000 -1112498.800   102011.398    64583.228   150872.636     1174.311 -1613263.515   182123.142    28227.660        1.104       27.341       56.205       23.722       33.180       16.458       10.718       14.892       11.529       22.339       24.107       45.034       26.467       33.178       15.910       20.164       26.538       23.642       24.678       29.677       17.832        8.459       24.049       17.304       11.148       11.867       71.107        0.000        7.612       20.588        0.692        0.000        3.188        3.200        3.538
   31750.000 -1112944.188   102095.258    64245.093   150656.240     1169.485 -1613625.424   182515.160    28110.854        9.436       27.236       51.328       24.737       32.454       15.368       10.356       15.142       11.728       22.126       24.101       44.063       25.974       32.765       15.829       21.144       26.405       22.808       25.325       28.703       17.715        8.387       24.209       17.735       11.137       12.166       69.723        0.000        5.536       23.183        1.557        0.000        2.905        2.924        3.285
   31800.000 -1112952.463   103013.274    64525.916   150215.594     1091.555 -1611441.804   179643.002    28037.724        6.630       27.242       46.242       23.590       33.204       15.126       10.457       15.623       11.436       22.092       23.868       42.768       26.112       33.053       16.491       20.070       26.897       23.549       24.547       27.999       17.937        9.059       23.930       17.835       11.098       12.287       68.858        0.000        3.460       22.491        5.190        0.000        2.797        2.816        3.206
   31850.000 -1112610.324   100271.484    64229.225   151014.143     1100.782 -1612778.912   183552.954    27864.827        4.600       27.262       52.329       23.534       33.030       15.974       10.921       16.008       12.102       21.233       24.151       42.642       26.182       32.516       16.164       20.549       27.994       23.138       24.877       28.377       17.839        8.416       24.176       17.867       11.155       12.075       72.318        0.000        4.152       21.972        1.557        0.000        3.116        3.134        3.481
   31900.000 -1113181.545   103667.146    64547.954   150554.715     1178.442 -1613654.293   180524.492    27925.868        0.847       27.169       50.201       25.042       33.616       15.745       11.189       16.304       11.548       21.939       24.316       43.202       25.700       32.995       16.677       20.897       27.433       22.884       24.923       28.402       17.237        8.220       25.666       17.669       11.221       12.395       70.934        0.000        4.844       22.837        1.384        0.000        2.946        2.960        3.349
   31950.000 -1111682.581   100475.664    63713.841   150448.164     1138.036 -1611638.075   184179.789    28031.542       -1.659       27.117       57.158       23.523       34.226       17.005       10.527       15.382       11.607       22.358       23.777       43.631       26.428       33.007       16.651       20.671       26.809       24.251       24.177       28.994       17.556       10.021       25.907       17.754       10.988       12.735       69.204        0.000        4.152       23.529        3.114        0.000        2.638        2.650        3.097
   32000.000 -1111479.890   102066.550    63242.359   150575.239     1178.444 -1608867.480   180324.997    28182.219        7.112       27.119       59.112       23.997       31.553       15.838       10.968       14.708       11.995       22.826       24.043       42.431       26.557       31.848       16.783       20.855       26.782       22.727       25.154       27.743       17.221        9.608       24.742       17.273       11.257       12.319       70.069        0.000        8.304       20.588        1.038        0.000        2.823        2.841        3.241
   32050.000 -1114649.549   102182.020    63694.156   150725.675     1066.721 -1613113.467   180795.345    28135.672       -2.072       27.370       67.656       24.423       33.844       15.272        9.206       17.003       11.826       21.722       23.769       42.971       26.224       32.804       16.682       20.004       26.942       23.412       24.726       30.357       17.666        9.983       24.336       18.275       10.712       12.147       73.529        0.000        4.844       20.242        1.384        0.000        2.950        2.968        3.350
   32100.000 -1113019.724   104222.054    64066.792   150741.594     1143.533 -1609502.951   176309.253    27922.094        6.716       27.175       57.558       24.706       35.731       16.084        9.085       17.398       11.787       21.932       24.074       43.234       26.128       32.523       15.680       20.245       27.206       23.398       25.263       30.332       17.251        8.954       25.887       18.116       10.576       12.157       70.415        0.000        4.844       22.318        2.422        0.000        2.908        2.928        3.312
   32150.000 -1112994.524   101668.057    64245.142   150374.233     1188.879 -1611618.255   181147.421    28084.559       -1.726       27.147       58.041       24.346       36.030       15.803       10.882       17.532       11.160       22.964       23.899       42.765       25.791       32.961       15.680       20.652       26.854       23.500       24.670       30.527       17.524        8.727       24.256       18.108       10.256       12.664       65.917        0.000        6.228       25.433        2.422        0.000        2.680        2.698        3.102
   32200.000 -1114017.835   102455.232    63789.508   150932.563     1107.388 -1612472.917   180170.392    28000.216        2.532       27.211       55.144       23.749       35.112       15.650       10.620       16.726       11.965       21.300       23.687       42.343       26.505       32.874       16.617       20.219       27.262       24.659       24.906       29.882       17.395        8.550       24.765       17.968       11.111       12.529       71.972        0.000        4.152       21.626        2.249        0.000        2.652        2.672        3.111
   32250.000 -1112571.098   103790.472    63529.582   150415.997     1080.961 -1610536.022   179147.912    28172.716        6.009       27.369       45.500       24.432       36.350       16.423       12.006       16.903       11.625       22.679       23.741       41.556       25.982       33.371       16.433       18.987       27.060       24.261       24.615       29.902       18.217        9.278       24.796       18.302       11.273       12.679       66.955        0.000        6.228       23.875        2.941        0.000        2.835        2.847        3.277
   32300.000 -1112341.375   103125.494    63625.917   150271.598     1083.641 -1609132.449   178684.423    28095.173       12.089       27.157       41.101       24.492       34.751       16.122        9.538       17.480       11.627       20.900       24.048       43.885       26.164       33.333       16.711       20.433       26.790       23.106       25.171       29.231       18.454        8.597       24.555       18.278       10.931       12.143       69.896        0.000        4.844       22.837        2.422        0.000        2.630        2.650        3.072
   32350.000 -1113744.401   101174.269    63903.376   150315.474     1159.136 -1609228.335   178931.679    27857.048        3.120       27.328       38.112       23.860       34.622       15.986        9.322       17.266       12.199       21.064       23.617       44.170       26.200       33.284       16.894       20.740       26.852       24.638       25.169       31.437       17.254        8.447       24.573       17.711       10.120       12.061       67.647        0.000        7.612       23.010        1.730        0.000        2.925        2.941        3.332
   32400.000 -1112274.204   102316.166    64113.594   150721.625     1135.706 -1612236.715   181675.420    28019.316       -4.045       27.285       35.540       23.742       34.713       16.219       10.630       16.731       12.358       22.744       24.052       44.261       26.481       32.325       16.162       20.331       27.142       24.144       25.603       31.232       17.180        8.805       24.835       17.801       11.460       12.133       70.069        0.000        2.768       24.913        2.249        0.000        2.881        2.898        3.303
   32450.000 -1112891.223   102447.905    64117.699   150336.727     1174.726 -1613375.458   182407.179    28023.953       10.082       27.112       36.329       23.764       33.430       16.448        9.058       15.888       11.717       20.687       23.931       44.745       26.157       33.206       16.681       20.032       27.367       23.894       25.264       30.954       17.341        8.825       23.996       18.374       11.679       12.208       68.339        0.000        4.844       25.260        1.557        0.000        2.798        2.813        3.207
   32500.000 -1112038.235   101275.161    64432.818   150833.588     1131.705 -1612739.455   183027.947    27754.402       -1.269       26.955       28.391       23.986       34.090       16.297        9.069       15.580       11.808       21.726       24.002       44.829       26.145       32.710       16.093       19.832       27.185       23.235       25.298       29.433       17.156        8.475       24.824       17.761       11.485       12.027       68.685        0.000        7.612       21.453        2.249        0.000        2.710        2.732        3.120
   32550.000 -1114686.617   104984.153    63732.132   150744.237     1098.069 -1613314.035   178068.828    27797.675        4.578       27.065       21.471       24.197       33.458       16.895       10.120       16.592       11.205       21.561       24.153       44.561       26.183       32.744       16.146       20.651       27.438       24.378       24.904       29.783       16.837        8.598       23.284       18.008       12.239       12.426       68.512        0.000        4.844       23.529        3.114        0.000        2.572        2.591        3.022
   32600.000 -1112887.831   104322.788    63980.545   150475.964     1103.601 -1611002.664   178231.934    27363.158        1.957       26.910       30.246       23.111       34.281       16.214        9.565       16.985       11.437       22.522       23.921       42.592       26.341       32.841       16.898       20.840       26.803       23.532       25.235       29.516       16.990        8.733       24.915       17.765       12.050       12.421       70.242        0.000        6.920       21.972        0.865        0.000        2.589        2.609        3.036
   32650.000 -1111907.537   104650.833    64296.219   150779.556     1108.518 -1609680.911   176938.248    27596.714        7.059       26.919       23.807       22.973       34.920       15.857        9.999       17.239       11.749       22.551       23.730       43.003       26.144       32.627       16.309       20.168       27.119       24.131       24.168       29.731       17.091        9.583       24.942       17.830       11.646       12.280       70.069        0.000        4.152       22.491        3.287        0.000        2.482        2.497        2.952
   32700.000 -1113668.872   102443.184    63598.983   150459.523     1120.257 -1613292.515   182001.696    27658.374        4.192       27.153       35.752       23.868       34.871       16.531        8.740       17.698       12.059       21.925       24.160       43.829       26.905       33.407       16.925       20.475       27.273       23.565       24.722       30.130       17.471        8.491       25.862       17.388       11.621       12.701       67.820        0.000        6.920       22.491        2.768        0.000        2.619        2.644        3.047
   32750.000 -1111630.450   103618.954    63393.175   150233.655     1128.549 -1608899.657   178894.876    27649.608        3.048       27.021       49.994       23.780       34.665       16.911       10.398       17.449       11.425       22.252       23.577       43.304       26.233       32.512       18.289       20.874       26.900       24.244       24.992       28.508       17.332        8.564       24.726       17.565       10.264       11.991       70.069        0.000        6.228       21.453        2.249        0.000        2.398        2.416        2.873
   32800.000 -1113713.598   103058.507    63947.338   151234.634     1085.830 -1615311.566   182271.658    27424.566        2.898       26.968       51.985       24.079       34.029       15.833       10.362       16.269       11.345       21.837       23.850       44.933       26.487       32.324       16.602       20.843       26.838       23.579       24.688       29.941       18.008        9.498       25.417       17.860       10.618       12.379       70.242        0.000        5.536       22.145        2.076        0.000        2.369        2.392        2.843
   32850.000 -1112039.129   102113.404    64264.415   150781.016     1188.598 -1610910.839   180524.277    27253.545        7.590       26.949       52.465       24.360       32.801       16.961       10.850       18.260       11.456       22.920       24.134       43.684       26.510       32.927       16.167       20.890       27.003       24.483       24.236       29.629       17.254       10.137       25.123       18.413       10.469       12.941       69.204        0.000        6.228       22.145        2.422        0.000        2.379        2.401        2.883
   32900.000 -1113994.506   102655.622    63257.624   150971.720     1096.642 -1611821.160   179845.046    27563.563        3.802       27.040       51.878       24.299       33.718       16.250       10.679       16.774       11.838       22.139       24.494       43.974       26.329       33.451       16.604       19.930       26.255       22.993       25.254       29.104       17.668       10.073       25.421       17.818       10.812       12.764       68.858        0.000        4.152       23.875        3.114        0.000        2.464        2.482        2.921
   32950.000 -1111993.971   100559.689    63551.566   150685.016     1177.808 -1610165.722   182197.671    27877.633        4.440       27.116       55.228       24.167       33.575       16.697       10.964       16.042       11.440       22.214       23.789       44.688       26.996       33.172       16.622       20.647       26.643       23.277       25.303       29.559       17.881        9.739       24.610       18.105       10.643       12.530       68.512        0.000        5.536       23.529        2.422        0.000        2.460        2.485        2.939
   33000.000 -1112845.206   102062.223    64140.815   150048.455     1107.631 -1612152.426   181948.097    27858.717        2.821       27.040       58.999       23.674       35.642       16.498       11.402       18.066       11.276       22.510       23.851       43.298       26.127       33.685       15.979       20.279       26.915       22.859       24.617       29.259       17.035        9.769       24.604       18.048       11.034       12.394       70.588        0.000        2.768       23.010        3.633        0.000        2.490        2.509        2.951
   33050.000 -1112551.719   102479.921    63561.028   150437.057     1109.790 -1611945.508   181805.992    27597.895       12.315       27.007       66.207       24.404       33.669       17.158       10.941       17.258       11.542       22.671       24.180       44.273       26.447       33.343       15.911       20.710       26.932       23.637       24.634       29.709       17.241        8.536       23.870       17.714       11.516       13.248       72.491        0.000        3.460       23.356        0.692        0.000        2.444        2.462        2.934
   33100.000 -1113280.616   101150.398    63473.020   150709.653     1094.058 -1612578.171   182870.426    27531.767       -2.495       26.950       60.463       23.620       33.302       16.356        9.760       17.340       11.331       21.776       23.795       43.480       27.389       32.147       15.675       20.806       26.756       23.801       25.878       31.495       18.013        9.665       23.622       17.560       10.199       12.691       68.166        0.000        4.844       23.875        3.114        0.000        2.307        2.329        2.760
