____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
    7850.000 -1097766.617   102703.704    64588.796   150480.775     1084.595 -1594262.692   177638.206    27512.750        7.352       26.554       57.232       20.655       30.451       15.704        9.126       19.209       11.910       19.521       23.920       41.732       25.183       33.127       17.717       22.038       25.866       22.906       25.734       31.172       15.641        9.929       24.504       17.484       10.947       12.770       68.166        0.000        8.997       22.145        0.692        0.000        2.134        2.156        2.575
    7900.000 -1097251.236   103998.683    64941.054   150167.133     1094.095 -1594902.876   177450.673    27527.158       -2.219       26.720       49.911       20.569       30.618       17.009        9.259       18.423       11.520       19.622       24.233       43.190       25.082       31.789       16.973       21.951       25.721       23.971       25.547       29.198       16.239       10.013       24.211       18.784       10.980       12.399       65.571        0.000        8.304       24.567        1.557        0.000        1.892        1.914        2.381
    7950.000 -1097849.457   101104.588    64773.456   150594.252     1133.562 -1594309.237   178853.921    27507.742        1.639       26.648       51.968       20.183       31.267       15.973        9.326       18.438       11.757       19.870       23.872       41.154       25.844       31.641       16.766       21.398       26.293       22.855       25.314       28.583       16.848       10.147       24.823       18.291       11.519       11.754       67.993        0.000        6.920       23.529        1.557        0.000        2.201        2.222        2.616
    8000.000 -1097341.320   102513.177    64442.418   150770.655     1183.472 -1595044.883   178793.840    27911.635       -0.325       26.754       61.333       19.250       30.971       15.122        9.267       19.048       11.841       19.875       23.585       43.361       25.106       30.967       16.615       21.130       26.406       22.844       25.995       29.564       17.269        9.341       25.815       18.027       10.657       11.601       69.031        0.000        6.920       23.356        0.692        0.000        2.076        2.098        2.524
    8050.000 -1099053.262   103734.400    64385.901   150816.405     1160.645 -1594619.825   175469.211    27636.086       11.004       26.704       57.909       21.411       32.034       15.468        9.222       16.914       11.304       19.505       22.823       41.512       26.089       32.556       16.124       21.423       26.260       22.435       25.768       29.925       17.911        8.158       25.350       18.140       10.003       12.337       68.685        0.000        7.612       22.837        0.865        0.000        2.044        2.067        2.490
    8100.000 -1099130.668   103804.915    64787.396   150798.439     1183.119 -1597876.141   178171.604    27588.191       16.191       26.812       58.536       21.025       30.812       15.486        9.052       16.599       11.611       19.244       24.630       41.565       25.461       31.152       16.158       21.366       24.876       23.014       26.021       29.773       15.685        9.060       26.375       18.337        9.103       12.028       67.647        0.000        7.612       22.318        2.422        0.000        2.346        2.368        2.717
    8150.000 -1097222.264   103894.738    64512.072   150793.567     1228.181 -1594541.265   176890.444    27748.675       -3.593       26.865       58.691       20.767       31.971       16.312       10.684       16.928       11.660       19.727       24.374       42.675       25.631       32.003       16.937       20.714       25.369       23.096       25.105       32.187       16.447        8.137       24.652       18.070        9.521       11.643       66.090        0.000        8.304       24.221        1.384        0.000        2.080        2.100        2.530
    8200.000 -1098175.037   103427.016    64179.034   150956.202     1148.499 -1591624.619   173738.831    28099.510        0.949       26.883       60.230       20.378       32.023       15.700       10.063       16.506       11.595       19.474       24.428       41.940       26.029       32.579       18.099       21.005       26.643       23.779       25.543       31.250       16.594        8.533       24.854       18.638       11.633       12.162       69.377        0.000        7.612       20.761        2.249        0.000        2.085        2.109        2.559
    8250.000 -1097543.758   103043.971    65021.853   150658.751     1205.110 -1594090.733   176617.290    27667.310        6.128       26.704       66.528       21.015       32.424       15.539        9.091       17.495       11.258       19.136       24.002       41.421       24.625       32.737       16.420       21.138       25.962       24.492       25.836       30.085       17.641        8.689       24.730       18.337        9.762       11.971       65.398        0.000        6.920       24.740        2.941        0.000        2.165        2.187        2.605
    8300.000 -1097846.071   104593.111    65204.721   150054.136     1177.472 -1593078.966   174203.455    27811.979        6.198       26.838       65.203       20.646       30.428       15.622        9.136       18.317       11.695       19.847       24.943       41.537       25.524       32.841       16.464       21.648       26.266       23.310       26.004       31.207       17.759        8.886       25.688       18.393       10.335       11.709       65.571        0.000       10.381       21.626        2.422        0.000        2.155        2.178        2.582
    8350.000 -1097192.714   105789.489    64767.401   150800.959     1159.282 -1596905.213   177195.367    27844.270        4.647       26.755       64.612       20.225       30.089       16.624        9.010       19.413       11.418       19.185       24.380       43.760       26.035       32.442       17.692       21.015       25.429       23.234       25.533       30.212       18.590        8.177       25.560       18.306        9.725       10.896       70.069        0.000        8.304       19.377        2.249        0.000        1.868        1.886        2.377
    8400.000 -1098064.797   104287.485    64611.638   150591.964     1097.456 -1592898.336   174244.996    28071.983        7.257       26.864       66.230       19.930       31.971       16.234        8.983       18.669       11.823       19.623       24.480       40.241       25.672       32.787       16.701       20.699       25.921       22.912       26.763       29.954       16.658        8.163       26.865       17.566        8.448       12.017       69.204        0.000        6.920       23.183        0.692        0.000        2.121        2.141        2.555
    8450.000 -1097960.403   103541.687    64961.108   150417.310     1216.454 -1596261.888   178164.927    27572.803        2.580       26.848       70.330       20.593       31.646       15.763        8.874       18.830       11.344       20.015       24.266       39.546       26.049       32.861       16.051       21.150       25.790       22.250       26.432       30.529       16.219        8.768       24.635       17.971       11.953       12.128       65.398        0.000        9.689       24.913        0.000        0.000        2.148        2.172        2.584
    8500.000 -1097829.008   104600.375    64850.656   150576.500     1119.568 -1592999.327   174023.220    27729.261        9.092       26.908       68.998       18.733       32.322       15.387       10.600       18.679       11.313       19.581       24.381       40.783       26.054       33.527       16.581       20.768       25.526       23.419       26.061       30.919       16.768        8.351       24.810       17.988       10.564       11.130       70.415        0.000        6.228       21.799        1.557        0.000        2.111        2.130        2.550
    8550.000 -1097405.115   104329.888    64646.824   150755.832     1229.368 -1596201.130   177834.103    27636.111       10.337       26.874       64.206       20.269       31.932       16.785        9.426       18.787       11.624       19.259       23.827       41.142       26.551       33.115       14.979       20.589       25.784       22.037       25.956       29.031       16.058        8.978       27.988       18.743       11.132       11.861       68.339        0.000        7.612       22.491        1.557        0.000        2.195        2.218        2.604
    8600.000 -1097494.421   105340.126    64885.822   150218.468     1132.322 -1593520.068   174448.910    28032.865       11.888       26.947       63.620       19.631       31.117       15.630       10.839       18.598       11.563       19.486       24.345       40.940       26.747       32.645       16.287       22.098       25.959       22.975       26.102       29.318       16.732        8.831       28.011       18.623        9.890       11.048       66.609        0.000       11.073       21.453        0.865        0.000        2.253        2.270        2.655
    8650.000 -1099434.927   103061.975    64733.955   150601.052     1135.249 -1595686.406   176719.247    27761.970        9.490       26.787       58.823       20.416       33.014       16.223       10.760       19.456       11.894       20.232       23.972       42.975       25.937       31.482       17.387       22.897       25.952       22.649       25.680       28.913       17.687        8.512       27.235       18.143       11.070       11.586       68.512        0.000        7.612       23.010        0.865        0.000        2.063        2.091        2.524
    8700.000 -1100602.177   103830.671    64479.930   150787.774     1157.966 -1598137.353   177278.834    27689.208       10.239       26.863       56.057       20.198       32.268       16.592       10.626       18.987       11.384       20.178       24.266       40.755       25.436       32.932       15.724       22.246       26.493       22.623       25.958       32.022       16.641        8.618       26.178       17.589       11.569       11.149       69.031        0.000        7.612       22.491        0.865        0.000        2.220        2.240        2.640
    8750.000 -1100049.327   104811.219    64636.466   150818.974     1142.190 -1597315.269   175857.094    27817.391        5.180       26.886       45.444       20.447       30.992       15.870        9.603       18.016       11.433       19.973       24.033       40.584       26.180       31.409       16.472       22.799       25.407       23.002       25.953       31.147       15.467        8.983       25.670       18.240       11.778       11.946       70.415        0.000        6.228       21.799        1.557        0.000        2.269        2.288        2.680
    8800.000 -1098767.367   102303.449    64681.742   150952.675     1152.773 -1596661.652   178803.647    27990.483       12.624       26.772       48.029       20.270       30.743       16.103       10.612       18.236       11.619       20.851       24.314       41.383       26.044       32.220       16.235       22.076       25.911       24.358       25.977       31.900       15.610        8.475       24.921       18.464       10.261       11.738       71.626        0.000        4.844       22.837        0.692        0.000        2.095        2.120        2.539
    8850.000 -1098497.988   103680.223    64744.360   150565.426     1034.176 -1595730.731   177208.557    28047.975        7.107       26.908       55.779       19.201       32.178       15.491       10.473       18.526       11.767       19.387       23.958       41.752       26.240       32.553       16.698       22.711       26.181       22.902       26.987       31.955       17.119        9.541       25.249       18.116        9.778       11.682       70.761        0.000        4.844       23.529        0.865        0.000        2.210        2.233        2.626
    8900.000 -1097795.621   103567.287    64870.989   151104.177     1092.779 -1595626.930   177196.078    27618.560       10.921       26.921       52.586       18.712       31.585       15.124        9.363       18.843       11.526       20.008       23.637       39.937       26.409       32.209       16.287       22.411       26.070       22.674       25.996       31.733       13.589        9.014       27.023       18.665       10.300       12.034       70.934        0.000        4.152       23.183        1.730        0.000        2.508        2.532        2.882
    8950.000 -1097950.369   103617.332    64560.894   151109.553     1079.492 -1596008.445   177690.805    27820.706        4.848       26.943       54.162       20.117       30.323       14.274        9.565       19.797       11.519       20.811       24.114       41.246       25.753       30.253       17.479       21.337       26.031       24.473       26.173       29.353       14.412        8.460       26.678       18.576        9.101       11.400       67.993        0.000        8.997       20.761        2.249        0.000        2.284        2.311        2.692
    9000.000 -1098437.653   103665.774    64506.132   150771.068     1118.673 -1596895.199   178395.900    27999.906        9.949       26.937       41.581       20.760       30.149       15.825       10.321       19.119       12.115       20.101       24.365       41.056       25.965       31.418       16.954       22.202       25.969       24.326       26.531       30.744       16.326        8.643       26.279       18.732       10.044       11.694       72.145        0.000        6.228       20.069        1.557        0.000        2.397        2.421        2.818
    9050.000 -1099533.007   104456.389    64732.491   150660.606     1172.052 -1595873.516   175318.971    27884.568       10.984       26.953       44.658       20.149       31.945       13.877        9.225       16.864       12.016       19.561       24.167       41.412       26.323       32.405       16.416       21.470       25.611       23.383       26.110       30.118       14.790        8.920       25.957       18.170       11.231       11.643       69.204        0.000        9.689       19.723        1.384        0.000        2.261        2.286        2.666
    9100.000 -1098109.679   102979.163    64418.160   150519.845     1083.652 -1594829.354   177718.855    27822.783        1.641       26.766       47.013       20.015       30.911       14.084       10.686       16.176       11.805       20.509       23.632       41.355       26.077       31.529       15.869       22.030       25.777       22.623       25.676       29.235       13.981        8.771       24.783       18.274       11.582       11.633       70.761        0.000        6.920       21.626        0.692        0.000        1.996        2.022        2.459
    9150.000 -1098693.926   101328.193    64870.800   151438.835     1089.440 -1599916.593   182495.400    27697.422        5.827       26.813       45.780       21.387       32.679       14.367       10.310       16.570       12.316       20.793       24.080       40.654       26.026       32.372       16.238       22.196       26.292       23.656       25.984       30.152       14.191        8.660       26.642       18.043       10.596       11.334       68.858        0.000        7.612       21.280        2.249        0.000        2.091        2.121        2.546
    9200.000 -1098585.294   101552.773    63974.248   151085.739     1089.321 -1597137.530   180850.156    27885.555        5.092       26.911       52.487       20.524       32.738       14.652        9.537       16.865       11.857       19.373       24.328       39.859       25.737       33.055       16.703       22.934       25.832       24.206       25.921       31.953       16.953        8.461       26.765       17.809       11.584       11.269       69.377        0.000        7.612       22.318        0.692        0.000        2.171        2.192        2.619
    9250.000 -1098747.091   103375.983    64174.844   150895.683     1129.725 -1597537.809   179214.483    27717.671        5.836       26.944       59.322       21.140       32.333       15.921       10.584       17.082       11.878       19.617       24.264       39.742       25.819       31.160       16.537       21.597       26.371       23.072       25.417       31.839       15.626        8.667       25.220       18.233       11.777       11.873       69.031        0.000        7.612       21.972        1.384        0.000        2.163        2.184        2.637
    9300.000 -1097573.470   102646.776    65175.547   151033.604     1104.546 -1596160.908   178626.964    27940.579       16.389       26.987       51.367       19.532       32.950       14.095       11.356       16.583       11.695       19.893       23.921       41.403       25.772       32.071       16.137       22.217       26.081       23.538       25.754       31.457       16.306        8.807       26.598       18.106       11.729       11.902       67.647        0.000       11.765       19.723        0.865        0.000        2.179        2.207        2.612
    9350.000 -1097244.284   102303.483    64624.053   150686.247     1073.451 -1593157.369   177225.852    28050.759        3.462       27.038       42.654       19.718       32.410       14.280       10.627       17.528       11.595       20.747       23.756       41.003       26.604       31.015       16.060       21.462       25.760       22.667       25.618       30.887       15.741        8.389       27.262       18.114       11.761       11.574       70.934        0.000        5.536       21.972        1.557        0.000        2.202        2.223        2.645
    9400.000 -1096850.873   102839.374    64866.447   151264.087     1182.262 -1595567.681   178564.636    28074.352        5.475       26.925       47.185       20.275       32.084       14.859       10.350       17.392       11.398       19.786       24.148       39.617       25.696       31.490       16.853       23.594       26.172       22.094       25.859       30.858       15.588        8.326       26.865       18.149       11.191       11.629       65.917        0.000       11.073       21.453        1.557        0.000        2.365        2.392        2.745
    9450.000 -1097028.412   103775.236    64600.408   150522.604     1126.557 -1594322.541   177269.324    28023.838        0.268       27.060       46.516       21.315       32.196       14.543        9.188       18.480       11.535       20.591       23.703       40.741       25.854       31.673       16.903       22.120       26.193       23.241       25.792       30.942       16.260        8.527       24.804       18.369       12.016       11.991       69.204        0.000        8.997       19.550        2.249        0.000        2.177        2.201        2.601
    9500.000 -1097600.676   103081.866    64662.652   150999.682     1120.541 -1596150.043   178684.626    28017.578        4.740       26.929       53.893       20.069       31.761       14.451        8.509       18.692       12.012       19.903       23.544       40.547       25.313       32.344       16.877       22.366       25.710       22.868       25.721       30.326       15.894        8.272       26.972       18.132       11.951       11.319       69.031        0.000        6.228       22.145        2.595        0.000        2.278        2.304        2.675
    9550.000 -1099747.973   102293.338    64383.905   150967.245     1135.765 -1597374.920   178846.694    27962.609        0.465       27.091       67.357       20.752       29.915       15.157        9.453       18.348       11.668       20.209       23.687       39.728       26.200       32.372       15.851       22.752       26.645       23.395       26.217       31.430       15.908        7.924       24.827       18.019       11.058       11.567       68.339        0.000        6.228       22.318        3.114        0.000        2.310        2.333        2.710
    9600.000 -1097393.557   105530.663    65787.618   150785.223     1181.094 -1594849.928   174171.773    28435.980       12.462       27.239       72.878       19.264       30.099       16.215        9.681       19.339       11.447       20.679       24.339       41.917       25.573       31.655       16.547       21.385       26.544       23.748       25.893       30.585       17.115        8.790       24.978       18.544        9.685       11.258       69.204        0.000        5.536       23.010        2.249        0.000        2.395        2.418        2.787
    9650.000 -1097737.396   102491.552    65202.857   150696.378     1119.157 -1595615.149   178367.809    28256.598        6.203       27.224       65.677       20.510       31.663       16.180        9.657       18.016       11.996       20.510       24.114       41.800       25.907       32.862       16.802       23.161       26.681       23.285       25.391       31.266       16.364        8.236       25.620       17.818        9.809       12.605       70.761        0.000        4.844       21.626        2.768        0.000        2.462        2.482        2.867
    9700.000 -1096644.845   101958.474    64515.355   150404.105     1158.932 -1593080.102   178398.391    28056.171        0.944       27.191       65.791       17.686       32.254       15.855        9.363       18.632       11.334       20.321       24.423       42.358       25.961       32.966       16.435       22.242       26.514       22.995       25.969       32.600       16.550        8.053       26.003       17.908       10.127       11.800       69.031        0.000        6.920       22.318        1.730        0.000        2.235        2.262        2.648
    9750.000 -1099277.100   103725.501    64930.198   150860.435     1126.924 -1597502.111   177581.952    27973.209       14.928       27.164       65.524       20.406       31.412       15.732        9.196       18.857       11.923       19.764       24.570       42.290       25.609       32.077       16.191       22.399       26.313       23.952       25.912       29.739       16.511        9.706       26.611       18.516        9.860       11.524       69.723        0.000        4.844       24.048        1.384        0.000        2.289        2.316        2.697
    9800.000 -1098059.470   104539.282    64730.545   150506.697     1093.179 -1592518.328   173589.156    27869.925       13.581       27.173       65.268       20.022       30.580       17.066       10.857       19.043       11.187       20.481       24.168       43.260       26.174       32.166       15.723       21.934       25.876       22.702       25.693       30.671       16.775       10.022       24.818       18.035       11.146       11.755       67.647        0.000       11.765       19.031        1.557        0.000        2.185        2.209        2.632
    9850.000 -1097118.897   100379.108    64945.486   151270.227     1153.631 -1595597.791   180730.443    28053.505       13.619       27.023       70.268       19.511       32.872       16.033       10.336       18.858       11.637       19.837       23.774       42.165       25.470       32.250       16.426       22.140       26.182       23.946       25.118       29.016       15.038        9.807       26.220       18.029       10.471       11.578       69.377        0.000        8.997       20.761        0.865        0.000        2.056        2.081        2.512
    9900.000 -1098814.160   100963.147    64820.261   151040.707     1100.076 -1595906.753   179168.402    27891.685        4.259       27.237       76.104       19.295       31.454       16.368       10.907       18.011       11.502       20.851       23.872       42.178       26.494       31.905       15.141       22.491       25.783       22.651       25.792       30.982       17.135        9.890       26.383       17.439       10.085       10.844       71.280        0.000        5.536       22.318        0.865        0.000        2.611        2.635        2.973
    9950.000 -1097226.218   103774.373    64847.812   150816.832     1135.594 -1595603.568   177802.741    27896.512       -4.559       27.245       71.962       19.546       30.930       16.083       10.540       17.950       11.538       20.649       24.212       42.921       26.599       32.397       15.322       22.455       26.089       23.987       25.840       33.098       15.864        9.919       25.503       18.483       11.160       11.202       67.474        0.000        9.689       19.896        2.941        0.000        2.586        2.610        2.977
   10000.000 -1097755.963   101636.611    63919.027   150653.597     1102.738 -1594076.285   179008.350    27524.318        7.536       26.981       76.017       20.197       31.941       15.828        8.213       18.886       11.980       20.769       23.871       43.027       25.688       32.867       16.593       22.389       26.210       23.119       25.675       31.690       16.747       10.185       25.571       18.431       10.541       11.530       71.280        0.000        6.228       21.626        0.865        0.000        2.428        2.453        2.831
   10050.000 -1098424.377   104302.075    64601.848   151060.034     1121.982 -1598977.625   179467.310    27709.461        5.349       27.160       75.904       19.890       32.203       15.840        9.138       17.584       11.604       19.331       23.985       41.620       25.877       33.105       17.115       22.218       26.688       23.471       25.808       32.868       15.828        8.701       24.752       17.805       10.962       11.696       72.664        0.000        4.844       21.626        0.865        0.000        2.328        2.351        2.722
   10100.000 -1099451.445   102738.097    64546.707   151025.678     1116.246 -1597622.564   178744.391    27770.021       11.409       27.120       72.641       21.265       34.725       16.145        9.406       18.382       11.891       19.977       23.577       42.093       26.400       33.127       15.988       22.781       26.158       22.128       25.326       31.495       16.774        8.184       27.673       18.180       10.030       10.946       70.415        0.000        7.612       19.550        2.422        0.000        2.331        2.358        2.729
   10150.000 -1099530.094   104158.591    64465.676   150836.740     1097.088 -1593688.716   173600.529    27730.368        1.586       27.105       53.462       20.342       33.621       16.668        8.704       18.519       11.682       20.494       23.545       40.516       25.610       32.991       16.348       21.713       26.287       22.484       25.809       30.504       16.700        8.478       26.924       18.266       11.972       11.407       69.896        0.000       11.073       18.339        0.692        0.000        2.392        2.417        2.808
   10200.000 -1097221.320   102953.407    64458.664   150648.983     1128.481 -1594033.958   177623.104    27665.565        6.702       27.025       52.616       20.079       32.931       14.454        8.849       16.861       12.066       20.423       24.006       42.335       25.711       32.907       16.768       20.783       26.349       22.861       26.319       30.499       16.654        8.832       27.428       18.211       10.524       11.927       71.799        0.000        6.228       21.107        0.865        0.000        2.140        2.166        2.565
   10250.000 -1097391.868   100445.543    64632.591   150829.238     1110.550 -1596138.179   181728.389    27694.437        3.206       27.030       50.649       20.744       32.032       14.378        9.239       17.960       11.740       20.645       23.856       39.612       25.219       32.745       16.702       22.520       26.503       21.966       26.561       30.943       16.978        8.219       27.774       18.270       11.291       11.680       65.917        0.000       10.381       21.626        2.076        0.000        2.343        2.366        2.729
   10300.000 -1098153.513   104498.581    64666.489   150896.673     1098.493 -1596384.040   177070.292    27734.420       11.059       26.996       50.334       19.463       32.030       14.121        9.140       18.063       11.715       20.021       23.756       41.273       25.579       32.869       16.185       22.419       27.038       23.830       26.255       30.476       16.563        8.203       24.711       18.391       10.915       11.537       69.377        0.000        7.612       20.934        2.076        0.000        2.304        2.335        2.714
   10350.000 -1097981.335   102907.262    64639.213   151071.545     1084.396 -1596220.926   178537.174    27645.588        8.803       26.894       42.024       18.574       32.782       14.306        8.990       18.896       11.380       20.437       23.800       40.129       26.493       31.028       16.134       21.593       26.230       22.382       26.243       29.820       16.109        8.747       27.603       18.362        9.690       11.660       70.415        0.000        7.612       19.896        2.076        0.000        2.416        2.440        2.820
   10400.000 -1097822.068   105617.010    64064.147   150909.524     1074.940 -1594689.428   175201.739    28002.721       13.173       27.170       42.749       19.639       32.918       14.705        9.518       18.966       12.026       20.464       24.116       41.948       25.979       30.792       15.696       21.427       26.642       23.967       25.993       30.954       16.863        8.259       27.297       18.250        9.914       12.311       71.626        0.000        7.612       19.204        1.557        0.000        2.525        2.548        2.921
   10450.000 -1098147.448   101974.207    63916.713   150853.877     1202.444 -1595267.552   179172.863    27351.940        5.999       27.008       48.647       19.494       32.740       13.984        9.352       15.838       11.798       20.416       23.749       42.356       25.637       31.195       15.890       21.293       25.929       22.940       26.327       29.804       16.300        8.433       28.132       18.225       10.290       11.171       67.647        0.000        8.304       22.491        1.557        0.000        2.565        2.583        2.947
   10500.000 -1098336.988   103999.152    64746.002   150874.914     1166.640 -1595302.114   176178.419    27902.762        1.155       27.103       44.791       19.597       29.705       13.716       10.493       17.149       12.481       19.810       24.032       41.873       25.723       31.061       16.357       20.267       26.209       23.417       25.942       30.248       16.828        8.198       25.516       18.284        9.460       11.897       67.820        0.000        8.997       21.280        1.903        0.000        2.289        2.314        2.692
   10550.000 -1097816.985   101862.614    64184.663   151442.565     1117.776 -1593380.170   176955.568    27618.701        9.065       26.916       44.488       19.826       31.607       13.519       10.502       17.061       12.595       20.125       24.416       41.744       25.171       32.893       15.946       21.120       25.727       22.260       25.953       30.780       16.775        8.571       26.958       19.083        9.366       11.420       66.263        0.000        8.304       23.875        1.557        0.000        2.114        2.133        2.568
   10600.000 -1098344.322   103708.698    64213.087   151119.000     1107.799 -1596278.163   177785.256    27552.384        8.093       26.809       38.117       19.482       30.922       13.647        8.889       17.159       11.764       20.093       24.308       40.949       26.133       32.846       15.995       21.626       25.840       22.422       26.131       30.045       16.700        8.493       25.195       18.440       10.302       11.121       70.242        0.000        8.304       20.588        0.865        0.000        2.243        2.268        2.684
   10650.000 -1099240.030   104870.983    64585.432   151000.624     1112.291 -1597597.934   176788.574    27491.466       11.568       26.965       31.753       18.839       32.394       13.891        9.142       16.838       11.844       20.205       24.069       41.761       25.733       31.792       16.246       22.250       26.076       22.778       25.475       30.246       15.366        9.914       26.494       18.371        9.464       10.991       67.993        0.000       11.765       18.685        1.557        0.000        2.127        2.154        2.570
   10700.000 -1097668.677   106920.181    65247.056   150578.643     1133.084 -1593318.222   171770.581    27522.521        3.082       26.980       35.243       19.528       32.011       16.488        9.080       16.701       12.104       19.791       23.981       43.232       25.898       32.607       16.338       22.144       25.900       24.155       25.938       30.215       15.614       10.213       26.595       18.647       11.375       12.301       67.474        0.000        6.920       24.048        1.557        0.000        2.355        2.381        2.752
   10750.000 -1097662.722   102510.604    63927.275   150712.630     1139.384 -1593787.865   177835.250    27598.545        7.230       26.995       24.795       19.590       31.725       15.789        8.579       16.110       12.113       20.037       24.372       42.842       25.885       32.403       16.439       21.757       26.981       23.786       25.776       28.975       16.454        9.932       26.987       18.698        9.879       11.982       67.820        0.000        8.997       20.588        2.595        0.000        2.181        2.203        2.596
   10800.000 -1096920.610   102302.930    65713.838   150649.498     1139.593 -1593873.880   177147.411    27872.131        8.100       27.027       25.937       19.092       29.723       15.009       10.558       16.294       11.870       20.529       24.791       41.967       25.985       31.703       16.255       21.778       26.169       24.566       25.711       30.037       15.434       10.170       25.757       18.247       10.392       11.542       69.031        0.000        6.228       22.491        2.249        0.000        2.035        2.059        2.457
   10850.000 -1097934.149   102736.236    65718.563   150890.112     1146.302 -1594931.104   176505.742    27792.812        6.496       27.094       30.972       19.684       31.753       15.556       10.679       18.845       11.967       20.170       23.565       40.643       25.999       32.584       16.399       20.819       26.365       22.553       26.684       30.322       16.668        9.062       26.194       18.878       10.217       11.678       68.685        0.000        9.689       20.242        1.384        0.000        2.255        2.278        2.649
   10900.000 -1097655.719   100890.953    65149.705   150819.469     1117.086 -1595527.210   179894.278    28001.054        2.441       27.097       29.933       19.089       30.684       15.237       10.338       17.545       12.030       19.364       24.125       40.314       26.094       32.788       16.271       20.984       27.518       24.297       26.269       31.336       17.128        8.802       25.421       19.855       11.198       11.375       68.858        0.000        7.612       22.145        1.384        0.000        2.215        2.240        2.610
   10950.000 -1096603.275    99965.965    64568.272   151326.181     1211.858 -1597155.694   183480.143    27821.129       11.259       27.065       30.418       19.182       30.645       14.017        9.155       16.248       11.813       19.864       24.643       42.089       25.562       32.415       16.500       21.557       26.711       24.267       25.213       30.527       17.131        9.193       25.591       18.261       10.953       11.990       68.166        0.000        5.536       23.529        2.768        0.000        2.074        2.098        2.505
   11000.000 -1097141.481   102637.132    64778.535   151069.732     1178.244 -1594662.626   177857.502    27246.144        4.307       26.887       38.486       19.274       29.557       16.119        8.811       18.427       12.435       19.998       23.929       40.512       25.901       33.218       15.405       21.560       26.076       23.143       26.089       29.196       17.298        8.782       26.564       18.545       11.141       11.491       68.858        0.000        8.304       21.972        0.865        0.000        2.204        2.234        2.584
   11050.000 -1098571.764   100685.197    64684.082   151221.783     1117.442 -1594488.489   178208.220    27663.876        7.318       26.884       42.403       19.692       32.188       16.160       10.041       18.042       11.986       20.064       23.398       40.418       25.928       32.205       16.331       20.671       25.863       23.995       26.417       28.342       16.310        9.381       26.824       18.574       11.288       12.153       70.588        0.000        6.228       22.318        0.865        0.000        1.982        2.008        2.423
   11100.000 -1097684.116   103886.209    64514.625   151005.725     1171.447 -1594707.092   176444.970    27877.781        2.596       27.106       40.961       18.958       33.037       16.174        9.111       18.205       11.989       20.408       23.772       41.437       26.113       33.379       16.735       21.858       25.626       23.513       25.750       27.744       16.387        8.910       28.383       18.278       10.984       10.993       67.993        0.000        6.920       23.702        1.384        0.000        2.327        2.349        2.741
   11150.000 -1097330.387   101456.143    64265.518   150759.747     1114.933 -1594447.536   179520.808    28089.322       -3.468       27.097       35.630       20.052       31.659       16.250        9.007       19.092       12.251       20.557       23.736       41.393       25.978       32.836       16.753       21.388       26.526       24.442       26.257       29.309       17.224        8.977       28.604       17.887       10.373       11.864       65.917        0.000        7.612       24.221        2.249        0.000        2.172        2.195        2.593
   11200.000 -1098198.805   103484.298    64006.696   150687.760     1124.993 -1593518.286   176015.734    28019.993       -0.489       27.125       36.676       19.658       33.247       15.248        9.281       17.694       11.861       20.299       23.629       42.026       26.177       32.342       17.481       21.516       26.645       24.739       26.431       28.649       17.274        8.998       25.148       17.871        9.862       12.218       67.993        0.000       10.381       20.069        1.557        0.000        2.220        2.243        2.641
   11250.000 -1096967.707   104709.863    64691.447   150789.794     1099.611 -1592540.169   174281.746    27696.561        1.666       27.007       34.649       19.197       32.765       14.809        9.667       18.181       11.802       20.116       23.836       41.340       26.061       32.197       16.790       21.025       26.407       24.313       26.313       30.518       17.180        8.753       26.529       18.251       10.666       12.299       68.339        0.000        7.612       24.048        0.000        0.000        2.310        2.337        2.692
   11300.000 -1098514.486   106659.277    64032.879   150455.832     1127.807 -1593225.944   172435.662    27855.390        5.804       26.953       42.595       19.155       31.425       14.704        9.000       17.572       11.967       20.287       23.800       42.044       26.582       32.730       16.760       22.303       26.089       24.306       26.298       28.631       16.623        8.857       27.087       18.160       10.446       11.488       68.685        0.000        8.997       20.242        2.076        0.000        2.378        2.397        2.751
   11350.000 -1099223.290   104131.676    64289.832   150754.208     1197.823 -1595109.284   175512.456    27943.106        5.986       26.940       42.910       19.630       30.291       13.965        9.259       17.526       12.079       21.232       23.643       42.703       26.329       32.753       16.819       22.258       26.353       22.905       26.598       28.617       17.471        8.893       27.473       18.638       10.219       11.946       60.381        0.000       13.841       23.010        2.768        0.000        2.335        2.357        2.724
   11400.000 -1098470.707   102748.728    64584.001   151111.547     1124.782 -1597149.303   179109.538    27855.178        5.221       26.988       41.875       18.955       32.995       15.701        9.148       18.657       12.245       20.940       24.007       42.684       26.135       32.265       16.069       22.151       26.457       23.232       26.097       28.938       16.594        9.197       27.230       18.429        9.775       11.822       68.512        0.000        8.304       20.761        2.422        0.000        2.285        2.307        2.682
