____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
    6050.000 -1130838.253    99492.262    63180.655   150292.121     1163.957 -1628729.018   183761.769    28294.059       11.449       26.831       42.795       19.243       31.828       14.723        9.722       17.916       11.655       20.002       23.723       44.449       25.648       32.680       16.444       20.693       27.288       22.746       25.480       27.709       16.050       10.058       24.313       16.705        8.267       13.671       67.820        0.000        8.304       22.145        1.730        0.000        2.564        2.584        2.949
    6100.000 -1129988.423   101153.738    62710.443   150258.373     1035.219 -1626697.847   181551.651    28176.584        0.221       26.752       45.345       18.751       33.680       15.039       10.005       17.253       11.509       20.505       23.634       44.820       25.899       32.841       16.984       21.167       26.912       23.157       25.459       30.315       15.258        8.683       23.919       16.176       11.340       11.937       64.187        0.000        6.920       26.644        2.249        0.000        2.453        2.472        2.854
    6150.000 -1129687.838   100636.653    62703.132   149846.137     1131.549 -1627307.656   183302.347    28121.285        0.001       26.820       42.832       19.203       34.008       14.600        9.068       16.946       12.608       20.788       23.762       45.270       25.903       32.519       16.712       20.631       26.664       22.716       24.794       29.700       15.912        8.754       24.495       16.990       11.659       14.162       66.436        0.000        7.612       24.567        1.384        0.000        2.360        2.384        2.736
    6200.000 -1129514.689   100640.078    62653.705   149892.823     1095.094 -1626346.581   182550.192    27906.313        2.399       26.788       33.108       18.444       33.200       15.806        9.982       17.059       11.434       19.947       23.905       46.342       26.382       31.773       16.459       20.972       26.270       21.448       25.331       29.930       14.259        9.032       25.321       17.139       11.707       14.967       65.571        0.000        5.536       27.336        1.557        0.000        2.272        2.297        2.660
    6250.000 -1130432.495    98931.934    61906.527   150578.512     1100.498 -1631720.404   188770.439    27926.553        5.649       26.826       31.370       17.942       32.386       14.836        9.734       16.459       12.084       20.452       23.285       44.220       26.046       33.240       16.685       21.257       25.844       22.450       25.877       32.253       15.382       10.119       24.630       16.438       11.911       13.138       66.955        0.000        6.920       24.567        1.557        0.000        2.396        2.422        2.746
    6300.000 -1129684.719   101976.079    62259.643   150262.570     1049.337 -1628262.018   183029.670    28145.486       -5.428       26.950       32.317       18.458       33.226       14.530        8.764       16.284       11.491       19.125       23.691       43.357       25.426       32.240       17.479       20.359       26.288       21.800       25.489       31.133       15.558       10.706       25.061       16.878       11.696       11.388       61.073        0.000       12.457       25.779        0.692        0.000        2.424        2.448        2.786
    6350.000 -1130841.453   100565.276    62257.087   150165.349     1099.357 -1630336.453   185407.932    28222.427        6.820       26.868       32.455       19.061       33.586       14.913        8.348       16.737       11.708       21.262       23.616       44.016       26.071       32.921       16.688       21.383       26.702       23.300       25.782       32.491       14.307       10.227       25.687       16.876       13.169       11.928       64.187        0.000        7.612       25.952        2.249        0.000        2.127        2.150        2.514
    6400.000 -1131959.884   100344.920    63004.498   150246.883     1067.561 -1633579.842   186956.096    27815.828       -1.479       26.819       34.480       19.589       32.760       14.937        8.653       16.881       11.228       20.030       23.477       44.710       26.035       32.831       18.391       20.320       25.673       23.618       25.870       31.865       14.869        8.576       25.171       16.381       12.290       10.373       64.533        0.000       12.457       21.453        1.557        0.000        2.088        2.109        2.479
    6450.000 -1130107.300    98169.257    62180.306   150071.506     1099.246 -1626920.244   185292.628    28088.063        0.516       26.849       26.771       18.286       32.156       15.565        8.555       16.872       12.149       20.076       23.949       44.235       26.371       32.971       17.232       20.360       26.297       23.427       25.456       30.848       15.473        9.370       25.454       16.289       12.237       11.711       65.398        0.000       10.381       23.529        0.692        0.000        2.381        2.403        2.730
    6500.000 -1130952.980   100543.319    62638.928   150319.623     1065.996 -1630660.077   185139.232    27935.463        0.873       26.699       29.011       18.661       32.249       14.774       10.787       16.560       11.545       20.254       23.629       44.540       26.214       33.245       16.417       20.774       25.946       22.708       25.700       30.691       14.620        8.512       25.511       16.862       12.001       11.473       66.782        0.000        8.304       23.183        1.730        0.000        2.504        2.531        2.833
    6550.000 -1131249.735   102146.608    62584.198   150313.544     1038.312 -1630563.758   183231.361    28257.687        0.300       26.829       27.404       17.438       31.806       14.805        8.848       15.534       11.579       20.404       24.597       45.433       26.704       33.542       15.921       19.954       26.257       22.501       25.894       30.950       13.778        8.995       24.359       16.461       12.244       16.198       67.128        0.000        8.304       23.183        1.384        0.000        2.407        2.432        2.748
    6600.000 -1129887.414   101228.171    61849.330   150159.073     1155.398 -1629998.230   185718.844    28129.144        1.218       26.809       22.569       18.521       32.997       14.789        9.065       16.029       12.417       20.186       23.643       45.689       26.122       33.030       17.679       20.696       26.113       22.047       25.273       30.921       14.128        9.701       25.054       16.821       12.481       16.722       65.744        0.000        9.689       22.664        1.903        0.000        2.227        2.255        2.608
    6650.000 -1131259.225    99782.043    62018.068   150156.642     1113.658 -1630908.673   186579.036    28196.058       10.239       26.752       21.185       19.558       32.548       14.507        8.720       16.185       11.912       20.822       23.915       45.342       26.272       33.350       14.863       20.411       26.612       23.307       25.979       30.628       13.728        9.214       24.382       16.497       12.273       15.630       66.955        0.000        7.612       22.837        2.595        0.000        2.301        2.322        2.681
    6700.000 -1129223.006    97866.650    62914.580   150988.220     1081.730 -1629664.818   187590.632    28263.034        8.556       26.865       21.151       18.552       33.269       14.450       10.056       16.464       12.101       20.479       24.346       43.719       26.439       34.025       17.498       20.146       26.488       22.921       24.702       31.131       14.753       10.379       24.335       16.242       10.549       14.955       67.128        0.000       10.381       20.934        1.557        0.000        2.512        2.531        2.842
    6750.000 -1130927.811   100775.956    62937.873   150288.305     1070.815 -1631136.169   185135.409    28246.918       10.434       26.881       14.526       19.527       32.966       14.124        9.916       15.948       11.435       20.719       23.312       44.166       26.150       33.247       16.938       21.516       25.682       22.149       25.544       32.557       15.378       10.848       24.748       16.695       10.861       15.816       69.031        0.000        7.612       21.626        1.730        0.000        2.380        2.402        2.758
    6800.000 -1131075.612   103485.644    61880.712   150102.094     1064.605 -1629162.589   181553.921    28266.432        0.338       26.830       18.614       19.209       32.894       14.524        9.857       16.291       11.302       21.284       23.448       45.047       26.287       32.420       18.142       21.337       25.971       23.311       24.875       30.449       15.868       10.967       23.674       16.449       11.565       13.901       68.166        0.000        9.689       22.145        0.000        0.000        2.409        2.435        2.762
    6850.000 -1130854.280    99958.807    62213.483   150276.247     1024.230 -1629383.023   185055.976    28277.345       15.996       26.936       14.928       18.564       31.632       15.385        9.925       16.522       11.795       20.752       23.657       44.186       26.430       32.049       18.176       21.168       25.845       23.265       25.671       29.638       14.236        8.278       24.330       16.441       10.043       13.691       66.955        0.000        9.689       21.626        1.730        0.000        2.533        2.556        2.871
    6900.000 -1129592.796   101416.416    62331.659   150213.381     1066.495 -1627443.378   182822.630    28274.951        0.129       26.924       24.713       19.221       33.217       16.779        9.095       15.755       11.658       21.068       23.465       45.698       26.507       32.995       18.564       21.564       25.892       22.873       24.557       30.470       14.527        9.237       24.427       16.620       10.687       13.678       68.858        0.000        6.920       22.664        1.557        0.000        2.536        2.555        2.870
    6950.000 -1130661.557    98994.203    61232.033   150428.589     1090.598 -1630330.606   187923.625    28244.243        8.467       26.948       34.312       19.595       33.482       15.877        9.766       16.572       11.807       21.306       23.375       45.812       25.684       30.638       18.632       21.923       25.988       23.743       24.778       31.522       14.664        8.815       23.331       17.098       10.599       13.392       65.225        0.000        8.304       24.740        1.730        0.000        2.397        2.416        2.761
    7000.000 -1130448.638   101051.975    62915.907   149864.502     1076.346 -1628230.785   182873.417    28263.966       -2.145       27.007       31.467       20.015       33.609       15.822       10.236       15.924       12.020       20.640       24.166       47.145       26.270       31.005       18.763       21.483       25.548       22.487       24.847       30.456       14.317        9.221       24.977       17.388       10.661       13.087       66.609        0.000        9.689       23.010        0.692        0.000        2.391        2.414        2.740
    7050.000 -1130255.498    99559.651    61869.865   150116.289     1099.026 -1628482.928   185582.599    28687.015        7.564       27.168       39.170       19.979       35.008       15.142        8.447       15.654       11.881       20.432       23.462       45.232       25.990       31.824       18.665       21.103       25.806       22.556       24.413       31.463       15.415       10.220       24.724       17.299        9.577       12.481       68.339        0.000        8.997       22.664        0.000        0.000        2.408        2.430        2.754
    7100.000 -1131162.701    98474.857    62974.582   150112.082     1108.378 -1630237.369   186404.769    28344.865        9.321       27.064       35.087       19.125       35.827       16.562        8.614       15.855       11.758       20.677       23.260       44.371       26.265       31.201       18.416       21.455       26.192       23.492       25.112       30.520       14.910        9.534       24.365       16.526        9.815       13.801       65.744        0.000       11.765       22.491        0.000        0.000        2.320        2.342        2.676
    7150.000 -1129891.043   101566.461    63226.449   149968.747     1057.601 -1628921.428   183211.126    28195.560        2.276       27.024       39.538       19.362       35.288       16.106        8.983       16.133       11.543       20.954       23.703       46.540       26.635       31.800       18.184       21.031       25.608       24.628       24.761       31.300       14.482        8.748       24.616       16.127        9.172       15.097       63.495        0.000       11.073       24.567        0.865        0.000        2.506        2.524        2.843
    7200.000 -1129691.342   101764.727    62019.285   149723.646     1110.052 -1627285.223   182976.171    28263.836       10.380       26.971       43.602       19.129       34.020       17.347        8.604       15.672       11.540       20.786       23.780       46.768       26.217       32.004       17.924       21.806       26.102       23.310       24.951       30.707       16.347       10.310       25.477       17.173        9.819       15.590       65.744        0.000       11.073       22.318        0.865        0.000        2.684        2.698        3.017
    7250.000 -1130549.731    99883.943    63308.395   149774.542     1033.461 -1628306.328   183756.257    28186.870        8.199       27.036       44.053       19.266       32.545       14.835        8.655       15.633       11.055       20.215       23.428       45.894       25.687       30.725       17.964       20.994       26.864       22.184       25.156       30.385       13.912        9.555       24.758       16.736       10.129       15.560       64.533        0.000       10.381       23.356        1.730        0.000        2.594        2.617        2.902
    7300.000 -1130231.410   100677.279    62392.679   150090.513     1144.636 -1626633.554   182097.037    28442.520        9.148       27.065       35.472       19.503       31.942       17.050        9.262       16.837       11.459       19.647       23.689       45.687       25.367       31.173       17.674       21.440       25.559       24.532       24.788       30.216       14.224        9.187       25.899       16.625       10.560       16.445       66.263        0.000        6.920       25.260        1.557        0.000        2.524        2.547        2.824
    7350.000 -1130637.808    99119.095    62490.094   150138.063     1087.354 -1630000.032   186527.618    28313.112        0.197       27.066       35.900       19.452       33.413       16.699        8.819       15.017       11.679       19.166       23.597       45.054       25.543       32.246       16.996       21.004       26.110       22.566       25.059       31.694       14.543        8.865       25.689       16.677       10.812       15.496       66.090        0.000       13.149       19.204        1.557        0.000        2.450        2.473        2.784
    7400.000 -1132130.583    99299.847    61673.591   150362.121     1046.243 -1630950.785   186438.399    28308.635       -0.703       27.041       47.229       18.870       34.224       16.783        8.872       17.063       11.917       20.068       23.075       46.259       25.724       32.262       17.020       20.709       25.269       22.276       24.769       30.449       15.336        9.392       25.204       16.518       10.033       16.349       62.457        0.000       13.841       22.837        0.865        0.000        2.480        2.502        2.807
    7450.000 -1131349.790   100573.884    63037.888   150116.810     1043.677 -1631501.551   185379.502    28303.513        1.705       27.224       55.496       19.957       34.575       14.113        8.688       16.288       11.556       20.229       23.297       45.153       25.778       32.463       15.735       21.117       26.368       21.891       24.567       29.165       15.001        9.476       25.412       17.011        9.673       15.953       65.571        0.000       12.457       21.107        0.865        0.000        2.516        2.541        2.845
    7500.000 -1131590.271    99825.349    61630.954   150369.912     1085.478 -1629367.934   184865.969    28493.640        1.373       27.149       55.551       18.516       34.656       14.859        8.475       15.566       11.640       20.209       23.915       45.602       26.036       33.178       16.669       20.393       26.238       22.475       24.939       30.016       14.233        8.944       25.696       17.239        9.977       15.563       67.993        0.000       10.381       20.761        0.865        0.000        2.278        2.302        2.627
    7550.000 -1129994.127   100833.474    62118.928   149778.943     1108.608 -1626694.636   182860.557    28263.979        7.652       27.239       51.714       19.195       34.709       14.132        7.965       15.307       11.767       19.500       23.464       44.624       26.192       32.186       17.040       21.300       26.034       22.182       25.916       30.673       14.942        8.625       24.664       16.295        9.402       16.407       68.339        0.000        8.304       22.491        0.865        0.000        2.407        2.429        2.736
    7600.000 -1130810.477   102057.641    63209.968   150090.583     1025.355 -1631614.249   184420.225    28448.332        2.703       27.138       54.993       19.475       34.473       15.401        8.998       15.876       11.791       20.344       23.609       43.675       26.236       32.012       16.603       20.652       26.176       22.350       25.376       29.932       14.353        8.861       24.767       16.052       10.846       15.580       66.263        0.000        8.304       22.837        2.595        0.000        2.607        2.631        2.883
    7650.000 -1131962.288    98675.077    62838.263   150346.167     1121.453 -1632176.855   187233.606    28317.751       -5.340       27.114       60.521       19.332       34.332       15.017        8.957       16.182       12.110       19.818       24.114       45.424       26.262       32.905       17.526       21.385       26.873       22.844       24.726       29.447       14.427        8.628       25.843       16.636        9.896       14.794       66.090        0.000        8.304       23.183        2.422        0.000        2.612        2.634        2.884
    7700.000 -1131565.397   101200.600    62622.840   150316.528     1068.345 -1632650.240   185876.531    28291.755        4.469       27.011       55.915       20.511       33.807       15.139        8.744       17.758       11.560       20.591       23.920       44.610       26.006       32.256       17.461       21.519       26.167       23.034       24.506       29.805       14.889        8.694       25.049       17.498        9.533       13.989       67.474        0.000        7.612       23.183        1.730        0.000        2.513        2.537        2.804
    7750.000 -1132310.964   101534.576    62615.931   149983.240     1080.048 -1632909.272   185384.512    28574.671        5.043       27.094       48.655       20.238       31.932       14.677       10.011       17.937       11.937       19.944       23.872       45.385       26.074       32.204       17.755       21.953       25.781       22.103       24.806       30.502       13.926        9.150       25.121       16.536        9.936       15.598       70.934        0.000        5.536       22.664        0.865        0.000        2.432        2.451        2.757
    7800.000 -1131013.758   101401.540    62448.879   150086.276     1173.013 -1631492.284   185368.818    28245.695       -0.079       27.033       52.418       19.097       33.594       15.484        9.928       16.807       11.974       20.705       23.539       45.984       25.798       32.979       15.110       22.209       26.319       21.654       25.580       29.947       15.145       10.550       25.587       16.505       10.244       16.967       65.917        0.000        7.612       23.875        2.595        0.000        2.848        2.868        3.117
    7850.000 -1131813.054   100256.604    62828.013   150127.318     1122.679 -1629735.439   183587.771    28138.388       13.775       27.075       49.624       19.506       33.969       16.059        9.206       16.977       11.604       19.808       24.090       46.404       26.143       31.380       16.402       20.915       26.055       21.259       24.510       30.071       14.444       10.003       25.760       16.781        9.599       16.770       67.301        0.000        6.920       23.529        2.249        0.000        2.587        2.605        2.912
    7900.000 -1131878.652   101445.127    62269.543   149606.802     1095.326 -1629875.615   183580.164    28262.239        4.486       27.282       52.384       19.667       32.100       16.616       10.441       17.034       11.673       20.119       23.575       46.384       26.181       32.081       16.439       21.537       26.307       24.039       25.420       31.142       14.736        9.995       25.680       16.696        9.645       16.914       67.820        0.000        7.612       23.183        1.384        0.000        2.437        2.451        2.808
    7950.000 -1131563.270    99885.093    62290.271   150300.924     1063.806 -1629910.047   184806.682    28190.076        5.572       27.240       63.622       19.272       33.104       16.614        8.936       17.852       12.406       19.556       24.340       45.599       26.407       31.851       17.129       21.324       25.719       21.717       24.431       30.313       16.205        8.747       25.421       16.833        9.943       16.303       65.225        0.000       11.073       22.837        0.865        0.000        2.392        2.413        2.748
    8000.000 -1131692.604   102326.202    62282.269   149685.606     1132.734 -1629913.090   182793.676    28487.070        5.362       27.188       57.833       19.708       32.316       16.982       10.101       17.599       11.793       19.827       23.502       44.625       25.513       31.831       16.263       21.895       26.414       21.899       25.630       30.176       14.614        8.966       25.987       16.878        9.570       16.032       66.955        0.000        9.689       22.664        0.692        0.000        2.323        2.347        2.659
    8050.000 -1130672.979    98139.049    62475.479   150316.195     1100.215 -1630094.617   187390.700    27960.579        0.315       26.983       57.375       20.726       32.274       17.560        9.853       17.083       11.469       20.014       23.804       45.976       25.515       31.419       16.215       20.578       25.858       22.518       25.756       30.308       14.967        9.041       25.687       16.552        9.730       16.610       67.820        0.000       10.381       20.934        0.865        0.000        2.263        2.289        2.644
    8100.000 -1130791.230    98496.931    62468.658   149812.327     1052.627 -1628938.989   186317.217    28421.173        7.459       27.117       55.976       19.502       34.554       14.955       10.047       17.396       11.599       18.861       23.296       44.476       26.046       32.276       17.251       21.408       26.156       23.221       24.770       29.505       14.693        8.733       25.642       17.077        8.913       17.319       67.993        0.000        8.997       22.145        0.865        0.000        2.333        2.356        2.700
    8150.000 -1131099.994   102762.343    62144.032   149983.198     1144.167 -1627577.948   180444.213    28570.182       -4.283       27.178       48.549       19.903       33.053       16.294        8.668       17.153       11.190       19.831       23.298       46.042       25.644       32.480       15.935       21.535       26.388       22.738       25.154       29.863       14.279        9.106       25.418       16.889        9.516       16.932       65.744        0.000        9.689       23.010        1.557        0.000        2.333        2.360        2.695
    8200.000 -1130830.549   101595.473    62348.170   149788.794     1089.563 -1627578.522   181925.973    28545.623        3.811       27.188       44.676       20.349       35.193       16.005        8.771       17.683       11.665       20.080       23.996       45.283       25.735       31.873       15.999       21.479       26.241       22.821       25.015       29.846       14.575       10.336       25.325       17.089       10.147       18.206       67.301        0.000       11.073       20.761        0.865        0.000        2.431        2.457        2.770
    8250.000 -1130113.803   101338.512    62350.655   150168.748      994.264 -1629989.805   185023.822    28028.444        2.384       27.017       45.975       20.941       32.671       16.668        8.531       16.802       11.789       20.310       23.707       44.462       25.022       31.685       17.287       21.711       26.276       22.160       25.849       28.845       15.123       10.175       24.662       17.106        8.515       16.547       64.706        0.000        7.612       25.606        2.076        0.000        2.266        2.292        2.623
    8300.000 -1131519.654   102128.509    62299.994   150276.137     1013.901 -1632323.918   185085.723    28259.131        6.874       27.131       41.790       20.718       32.925       16.545        8.816       17.338       12.278       19.175       23.972       45.413       25.474       32.285       17.005       21.490       26.838       23.034       25.480       28.821       15.598        9.907       25.185       16.984       11.092       17.940       63.149        0.000       12.457       22.664        1.730        0.000        2.191        2.216        2.559
    8350.000 -1131528.982   102396.497    62690.363   149851.662     1086.579 -1627687.140   180133.057    28173.497        3.448       27.112       41.788       20.166       31.922       16.589        8.554       17.564       11.780       19.861       23.493       45.825       26.243       32.299       16.948       21.262       26.289       22.016       25.235       30.166       15.018       10.357       24.880       16.554       11.567       17.214       66.090        0.000        9.689       22.145        2.076        0.000        2.313        2.335        2.682
    8400.000 -1130924.077   101696.155    62293.911   150036.771     1155.325 -1627084.442   180978.203    28392.973        7.432       27.084       44.094       19.693       33.261       16.383        9.097       17.564       12.183       18.732       23.274       44.646       25.532       31.282       16.929       21.965       25.542       21.483       25.696       30.380       15.508        8.889       25.284       16.508       10.840       18.722       66.955        0.000       11.073       20.588        1.384        0.000        2.641        2.664        2.942
    8450.000 -1131840.329    99608.881    63232.528   150752.977     1052.773 -1633185.303   186697.815    27983.304        4.203       27.142       51.493       19.123       34.970       16.076        9.442       17.442       11.906       19.584       24.410       45.371       25.695       30.849       16.369       21.352       26.609       22.806       24.620       30.166       14.562        8.638       24.714       17.443       12.158       17.229       64.879        0.000        7.612       25.779        1.730        0.000        2.530        2.552        2.875
    8500.000 -1132760.206   100779.560    62389.751   150363.563     1109.344 -1632634.066   185231.642    28185.003       -1.651       27.224       57.381       18.995       33.924       17.062        8.613       17.499       11.965       19.546       24.271       44.496       26.182       31.706       16.382       20.662       25.540       22.745       25.521       29.370       15.134        8.685       26.039       16.623       11.930       16.442       69.377        0.000        6.920       21.972        1.730        0.000        2.553        2.571        2.904
    8550.000 -1130753.093   101629.565    62169.947   150247.369     1040.449 -1630669.380   184828.957    28057.429        1.215       27.161       53.739       20.230       32.957       16.128        9.291       17.157       11.930       19.311       23.425       46.560       26.092       32.719       16.298       20.651       26.032       22.928       25.069       29.340       14.783        9.113       25.637       16.472       11.666       16.559       68.685        0.000        8.997       22.318        0.000        0.000        2.744        2.764        3.083
    8600.000 -1131526.534    99529.167    62494.892   150451.198     1057.476 -1631682.644   186623.378    28048.984       -3.548       27.198       62.386       19.323       34.787       15.882        8.340       16.544       11.920       19.991       23.963       46.434       26.615       32.554       16.394       20.891       26.193       21.957       25.501       29.589       14.867        8.596       25.459       16.633       11.423       16.827       67.301        0.000       10.381       22.318        0.000        0.000        2.801        2.820        3.119
    8650.000 -1131260.094    99406.372    62461.209   150264.394     1145.848 -1632199.297   187661.381    28320.842        2.819       27.350       59.045       20.903       35.068       16.599       10.183       16.311       12.214       20.017       24.088       47.192       25.874       33.143       17.295       20.814       26.578       22.693       25.598       29.524       14.449        8.803       24.640       16.367       12.022       17.238       67.474        0.000        8.997       20.934        2.595        0.000        2.774        2.795        3.102
    8700.000 -1132022.645   101767.673    62632.981   150221.247     1127.902 -1631551.683   183779.235    28388.824        4.554       27.318       56.104       20.460       34.511       15.046        8.958       16.212       12.055       20.139       24.408       46.989       26.051       32.926       18.264       22.215       26.230       22.950       25.211       29.247       14.942        8.462       24.786       17.025       11.771       15.919       66.609        0.000        8.304       23.356        1.730        0.000        2.764        2.781        3.094
    8750.000 -1132313.108    98135.268    62743.352   150410.109     1113.603 -1632549.868   187834.427    27905.867        4.511       27.345       50.921       19.799       32.194       16.448        8.119       16.043       12.079       20.431       23.636       45.693       25.747       32.650       18.007       21.907       26.185       22.144       25.347       29.951       14.662       10.217       24.633       16.390       11.326       16.145       66.090        0.000        9.689       22.664        1.557        0.000        2.754        2.770        3.094
    8800.000 -1130675.140   100615.697    62417.323   150308.479     1150.711 -1626945.102   181777.752    28100.659        5.523       27.170       46.783       19.389       32.766       15.726        8.885       16.052       12.164       20.225       23.699       47.029       26.033       31.467       17.938       20.994       26.539       23.244       25.360       30.598       15.852       10.337       24.895       16.951       12.120       16.539       66.955        0.000       10.381       20.934        1.730        0.000        2.700        2.717        3.041
    8850.000 -1132279.042   101189.361    62871.257   150467.099     1070.143 -1630186.032   182309.130    28157.328        0.701       27.115       45.569       19.565       33.384       15.907        9.131       16.176       12.154       19.646       23.948       45.718       25.735       31.440       18.581       21.549       26.451       22.715       24.615       29.853       14.475        9.352       25.726       16.758       11.806       17.078       70.242        0.000        9.689       20.069        0.000        0.000        2.565        2.584        2.905
    8900.000 -1129579.879    99509.875    62308.683   150203.363     1097.432 -1628824.895   186125.662    27744.435       10.505       27.167       52.698       20.014       33.995       15.057        9.955       16.497       12.264       20.168       23.822       45.783       25.782       31.724       17.457       21.765       25.890       22.063       24.832       30.394       15.253       10.287       25.887       16.711       11.548       16.577       69.377        0.000        7.612       21.280        1.730        0.000        2.695        2.707        3.016
    8950.000 -1131700.578    99024.012    62770.749   150674.969     1090.337 -1630406.687   185146.041    28007.197        3.157       27.092       47.666       19.650       35.817       14.841       10.290       16.542       11.621       20.521       24.014       46.968       26.077       31.521       16.927       20.938       25.455       22.279       25.152       29.921       13.982       10.512       25.494       16.355       11.440       16.804       66.263        0.000        8.304       24.740        0.692        0.000        2.867        2.884        3.189
    9000.000 -1131234.608   100771.061    62305.904   150056.532     1100.168 -1631259.476   185791.203    27931.603        4.317       27.201       38.474       20.149       34.474       15.701        9.024       16.232       11.922       20.236       23.776       47.076       26.200       31.603       16.850       20.893       25.974       22.707       25.068       29.923       14.716        8.876       25.156       17.435       11.477       17.022       66.263        0.000        9.689       22.491        1.557        0.000        2.950        2.966        3.264
    9050.000 -1130162.474   102983.521    62356.421   150251.993     1097.006 -1627246.191   180394.775    28158.464        7.258       27.263       33.850       19.721       33.612       15.493       10.136       15.820       11.905       20.146       24.551       46.759       26.228       31.760       17.635       21.456       26.121       22.152       25.684       30.013       14.426        8.605       24.997       17.823       11.409       15.777       65.744        0.000        8.304       21.626        4.325        0.000        3.006        3.017        3.311
    9100.000 -1131412.345    99749.194    62034.126   150344.592     1085.101 -1629987.664   185362.307    28042.855        9.097       27.117       35.786       20.466       33.283       15.680       10.521       16.632       11.648       19.760       23.355       48.895       26.547       31.896       16.803       20.758       25.798       22.672       25.292       30.344       14.749       10.808       24.316       17.311       11.298       15.713       67.820        0.000        6.920       22.837        2.422        0.000        3.067        3.084        3.336
    9150.000 -1128799.174    99743.969    61898.512   150816.541     1098.504 -1627857.086   185500.385    27907.413        4.304       27.112       33.804       19.450       34.101       15.578        8.830       15.486       11.751       20.003       23.844       46.598       25.973       33.783       17.259       21.478       26.244       23.310       25.365       29.811       15.122       10.012       24.808       16.893       12.512       16.873       68.166        0.000        8.304       21.626        1.903        0.000        2.989        3.002        3.280
    9200.000 -1130747.549   101653.431    61878.186   150367.774     1049.157 -1630533.480   184837.383    28064.150        1.941       27.204       27.358       20.435       32.702       17.559        8.989       16.833       12.034       20.131       23.822       46.443       26.509       33.582       17.226       21.647       26.211       22.090       25.503       29.520       14.305       10.390       25.130       17.510       11.609       16.625       67.993        0.000        6.228       24.221        1.557        0.000        2.928        2.947        3.241
    9250.000 -1130317.506   100774.794    62557.110   150463.779     1169.535 -1627712.661   182429.937    27844.165       -0.639       27.281       19.565       19.859       32.717       16.552        9.682       17.582       12.174       19.324       23.729       46.055       26.123       32.115       16.428       21.835       25.856       22.501       25.510       29.033       15.170       10.924       24.717       17.472       11.193       16.906       65.744        0.000        8.997       23.875        1.384        0.000        2.994        3.014        3.305
    9300.000 -1131001.532    99884.901    63009.920   150088.531     1131.151 -1631396.251   186280.218    28097.834       10.899       27.179       18.343       19.515       34.792       16.118        8.845       17.488       11.821       19.702       23.393       46.876       25.990       32.798       16.306       21.455       26.337       22.015       25.402       29.348       14.509        8.749       24.398       17.234       11.677       17.528       64.706        0.000       10.381       22.318        2.595        0.000        2.631        2.652        2.952
    9350.000 -1130501.965   100604.833    61666.241   150301.475     1160.566 -1630707.065   186471.985    27795.418        5.386       27.144       25.486       20.017       33.203       15.691        8.696       16.173       11.897       20.133       24.037       46.109       25.854       32.319       16.572       21.403       25.540       22.557       25.232       28.161       13.608        8.577       24.283       16.791       11.865       16.772       66.782        0.000        8.304       21.799        3.114        0.000        2.649        2.668        3.009
    9400.000 -1130178.253   102318.212    62039.244   150304.492      954.453 -1629895.068   184100.415    27956.534       -7.861       27.214       34.545       20.416       33.908       16.331        8.906       15.895       11.533       20.697       23.705       46.224       25.938       33.135       16.607       20.639       26.453       23.551       24.954       29.647       13.967        8.444       25.320       16.921       10.874       16.845       70.242        0.000        7.612       20.761        1.384        0.000        2.601        2.620        2.938
    9450.000 -1131444.232    98034.846    61715.780   150945.007     1039.664 -1629071.487   185891.957    27666.135        2.119       27.165       35.642       19.496       33.234       16.265        8.714       17.526       11.742       20.423       23.781       46.882       26.122       32.507       16.569       21.682       26.227       23.180       25.001       29.243       14.629        8.668       25.314       17.360       11.149       15.949       65.917        0.000        7.612       24.221        2.249        0.000        2.872        2.893        3.187
    9500.000 -1131894.463   102950.046    62889.015   149988.722     1106.379 -1632260.759   183432.134    27807.337        9.048       27.260       33.244       19.163       32.895       17.347        8.393       17.475       11.999       20.271       23.476       46.734       26.089       31.157       16.151       21.153       25.973       21.890       25.417       31.551       14.490        8.778       25.019       17.000       11.280       15.670       67.647        0.000       10.381       20.588        1.384        0.000        2.711        2.729        3.015
    9550.000 -1130971.677   101202.416    62845.010   150198.736     1077.827 -1631653.421   185357.754    27700.718       10.025       27.189       32.277       19.809       33.285       17.839        8.759       17.575       11.218       20.008       23.647       45.735       25.928       32.662       16.432       21.034       25.833       21.770       25.433       32.183       15.373       10.288       25.339       17.204       11.371       16.003       67.993        0.000        5.536       22.318        4.152        0.000        2.575        2.596        2.918
    9600.000 -1131001.188   100438.211    63418.919   150177.525     1141.752 -1632287.825   186110.230    27760.616        3.620       27.166       25.035       19.125       32.047       16.896        8.976       17.144       11.693       21.051       24.034       46.132       25.523       31.707       15.316       21.629       26.138       22.313       24.798       30.837       15.471       10.430       25.654       17.391       12.172       16.579       67.820        0.000        6.228       24.567        1.384        0.000        2.515        2.535        2.861
