____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
    7400.000 -1125315.327   100422.952    62611.502   150689.826     1127.156 -1624735.121   184568.357    27923.802        5.698       26.761       26.503       21.277       34.306       16.152       10.858       16.706       12.154       19.913       24.449       44.897       26.172       32.558       16.395       21.835       25.766       22.743       25.642       31.712       13.830        8.254       25.485       17.648       10.957       12.906       67.474        0.000        9.689       21.280        1.557        0.000        1.964        1.984        2.424
    7450.000 -1124847.677   101096.733    62185.346   150514.214     1087.876 -1623118.976   183387.131    28055.392       12.212       26.873       22.812       20.880       33.502       16.741        9.408       16.160       11.796       20.373       24.568       43.428       26.642       33.569       16.293       22.282       26.088       22.955       25.019       29.288       17.012        8.630       23.644       18.200       11.400       12.793       67.301        0.000       10.381       20.069        2.249        0.000        1.987        2.007        2.464
    7500.000 -1124038.152   100024.611    63588.273   150117.031     1043.204 -1623563.805   184752.534    27974.739        2.297       26.702       32.967       19.323       33.384       16.641        9.928       16.945       11.223       20.767       24.696       44.336       25.515       32.350       17.569       20.468       25.864       24.068       24.978       29.747       16.258        8.900       24.444       18.311       10.749       12.042       66.090        0.000        8.304       24.221        1.384        0.000        2.061        2.085        2.509
    7550.000 -1124435.806   100192.100    62899.634   150511.445     1130.854 -1622502.909   183333.071    27963.536        2.736       26.691       39.323       20.437       33.755       16.199        9.115       17.197       11.781       20.440       24.356       43.724       25.417       32.026       16.164       22.341       25.934       22.135       25.317       29.623       17.030        8.879       24.349       17.634       10.785       12.831       67.647        0.000        6.920       23.356        2.076        0.000        2.201        2.222        2.623
    7600.000 -1124926.591   100104.944    62850.877   150049.555     1005.485 -1623907.377   184969.925    27921.311        3.904       26.628       47.403       20.914       33.702       16.264        9.158       17.112       11.384       20.434       24.065       43.685       25.880       32.134       16.146       21.805       26.129       23.032       25.181       32.667       16.474        8.140       24.016       18.367       10.879       12.613       68.339        0.000        8.304       20.242        3.114        0.000        2.171        2.188        2.579
    7650.000 -1124044.785   101561.935    63046.747   149765.241     1104.764 -1619928.631   180405.160    27916.654       -0.313       26.568       37.893       20.048       35.706       16.867        8.936       17.285       11.640       20.421       23.817       43.566       25.382       31.469       16.257       20.140       26.368       22.046       25.344       32.263       16.681       10.037       24.590       18.305       10.512       13.237       67.820        0.000       10.381       21.107        0.692        0.000        2.260        2.277        2.659
    7700.000 -1125632.969   100404.544    63078.220   150237.048     1060.233 -1623607.387   183194.373    27840.473        3.873       26.524       37.594       19.590       34.938       13.867        9.003       16.558       11.653       20.764       24.311       42.950       25.853       31.042       17.100       20.582       25.725       22.593       25.283       33.608       14.933        9.942       24.885       17.839       11.599       13.133       68.166        0.000        8.304       22.145        1.384        0.000        2.210        2.231        2.600
    7750.000 -1124214.904    99482.172    63401.875   150217.224     1081.538 -1623497.035   185099.322    28013.051        6.926       26.609       28.157       19.151       33.633       14.903        8.855       17.186       11.407       20.565       23.804       44.120       25.746       32.088       16.447       21.426       26.404       23.680       25.628       32.345       16.000       10.208       24.687       17.890       10.613       13.360       67.474        0.000        9.689       21.280        1.557        0.000        2.136        2.152        2.557
    7800.000 -1123499.360    98246.837    62373.982   150746.142     1073.821 -1622726.118   186785.976    28053.325        0.714       26.641       27.131       20.636       35.221       14.268        9.454       17.681       11.208       19.431       23.995       43.769       25.391       31.211       16.891       20.438       25.925       22.013       25.151       32.276       14.972       10.082       24.189       17.350        9.777       12.975       65.917        0.000       10.381       21.626        2.076        0.000        2.027        2.043        2.498
    7850.000 -1124514.456   100504.151    63011.071   150591.153     1068.159 -1622773.309   183084.320    28047.295        1.371       26.797       27.215       18.451       33.804       13.524       11.080       16.828       11.481       19.435       24.126       43.591       26.075       32.396       15.614       20.661       26.042       23.345       25.019       33.382       15.231       10.492       24.518       18.137       10.479       13.434       69.896        0.000        8.304       21.799        0.000        0.000        2.114        2.130        2.551
    7900.000 -1125785.929   100581.226    63347.863   150167.882     1108.739 -1622539.344   181547.706    27771.718        6.593       26.717       27.753       18.793       34.234       14.673        9.453       18.432       11.653       19.561       24.316       45.138       26.198       31.675       15.754       22.399       25.426       24.303       24.904       32.179       15.136        8.436       24.094       17.929       10.001       13.105       70.069        0.000        7.612       20.242        2.076        0.000        2.164        2.182        2.585
    7950.000 -1124459.469   101641.555    63366.383   150543.350     1104.892 -1622853.704   181738.055    27728.925        2.719       26.652       28.074       19.078       34.122       13.944        9.796       17.291       12.192       19.865       24.526       44.043       25.689       32.535       16.170       20.360       25.811       23.780       24.589       31.655       16.825        8.643       23.956       17.932       10.086       12.856       66.090        0.000        8.304       22.837        2.768        0.000        2.099        2.124        2.547
    8000.000 -1124355.297   100428.588    63334.519   150476.954     1012.648 -1622322.925   182714.920    27907.278        3.719       26.682       35.114       18.434       34.853       14.098       10.344       17.718       11.724       20.158       24.183       43.617       25.544       32.866       16.932       20.491       25.718       22.356       24.719       28.566       16.170        8.747       24.398       18.191        9.203       12.524       70.761        0.000        7.612       20.069        1.557        0.000        2.020        2.042        2.471
    8050.000 -1124477.967   103348.809    63482.488   150367.681     1125.575 -1621569.379   178766.859    27910.676        8.957       26.760       40.243       19.578       35.466       14.710        9.209       18.209       11.907       20.730       24.467       44.626       26.436       32.497       16.828       21.166       26.117       22.597       25.020       28.868       15.414        8.346       23.935       17.538        9.496       13.022       67.647        0.000       10.381       21.280        0.692        0.000        2.105        2.121        2.539
    8100.000 -1124151.791   100695.499    63185.928   150328.744     1044.913 -1621469.016   182062.141    27612.605        6.872       26.647       42.772       18.188       35.361       15.420        9.067       17.565       11.563       19.746       23.636       44.203       25.669       32.621       16.488       21.003       25.418       22.539       25.055       29.762       15.028        8.677       24.238       17.882       10.799       12.666       67.993        0.000        7.612       22.837        1.557        0.000        2.148        2.164        2.554
    8150.000 -1124851.611   101098.526    63073.641   150380.828     1094.348 -1623249.528   182750.573    28319.549       -3.968       26.833       44.285       19.543       34.140       14.950        9.777       17.967       11.807       20.380       24.223       44.823       25.359       33.038       16.263       20.207       26.250       23.124       25.622       31.029       14.973        9.469       24.697       18.451        9.608       12.809       67.647        0.000        8.997       21.453        1.903        0.000        2.302        2.316        2.712
    8200.000 -1124383.000   100100.565    62189.778   150615.194     1184.548 -1624171.809   185698.724    27997.838        1.255       26.627       39.766       18.752       32.562       14.783        9.492       19.091       11.605       20.035       24.230       42.907       25.964       31.547       16.003       21.286       26.650       22.248       25.655       29.280       16.898        8.861       24.452       17.833        9.020       12.799       68.339        0.000        7.612       22.664        1.384        0.000        2.367        2.388        2.748
    8250.000 -1124467.764   100603.135    62582.968   150382.609      999.140 -1624085.548   185049.931    28207.009        1.948       26.734       50.100       18.936       31.917       15.911        9.240       18.544       11.834       20.054       24.108       44.396       26.069       31.334       15.779       21.446       26.431       22.760       25.317       29.854       17.422        8.810       24.045       18.045       10.008       12.837       66.090        0.000        8.304       24.913        0.692        0.000        2.142        2.161        2.550
    8300.000 -1125124.163   101051.533    62281.470   150223.606     1094.400 -1620381.841   180606.669    28168.634        6.776       26.819       42.154       19.009       33.727       16.420       11.390       18.070       11.501       20.400       24.376       44.191       25.579       33.154       16.225       20.435       26.558       23.418       24.782       30.185       17.034        9.217       23.252       17.917        9.270       12.402       69.723        0.000        6.228       23.183        0.865        0.000        2.131        2.144        2.542
    8350.000 -1125290.990   100297.951    63024.023   150470.903     1076.545 -1625957.081   185796.670    28394.562        5.497       26.871       44.857       19.327       34.360       16.665       10.482       17.378       11.653       20.550       24.325       43.813       25.588       31.957       16.040       21.221       25.873       23.071       25.404       30.291       15.601       11.192       24.302       18.106       10.720       13.223       68.512        0.000        6.920       21.453        3.114        0.000        2.167        2.184        2.557
    8400.000 -1125982.602   101110.538    63324.660   150314.721     1077.478 -1624584.581   182774.582    28005.655        7.972       26.850       48.156       18.088       34.799       16.540        9.362       18.603       11.638       20.635       24.134       44.284       25.580       31.661       16.720       20.564       26.072       22.560       25.495       29.269       16.631        8.681       25.053       18.232       10.931       12.711       68.512        0.000        8.997       21.799        0.692        0.000        1.894        1.912        2.340
    8450.000 -1125720.246   100983.775    63213.541   150290.702     1089.663 -1625031.473   183733.546    27885.909        7.544       26.902       49.925       18.540       35.238       15.665       10.511       17.142       11.873       19.743       24.743       45.170       25.443       32.491       15.185       20.545       26.025       23.789       25.914       29.219       17.279        8.613       25.778       17.824       10.792       12.704       70.069        0.000        4.844       23.010        2.076        0.000        2.093        2.116        2.517
    8500.000 -1123078.326   101486.991    63163.926   150078.922     1044.900 -1621709.185   182856.119    27962.175        1.334       26.781       52.705       19.309       35.395       13.559        9.598       17.825       11.846       20.215       24.496       44.135       25.880       31.592       16.849       21.838       26.660       24.478       25.218       29.538       15.767        9.003       26.845       18.208       10.516       12.636       69.723        0.000        7.612       21.972        0.692        0.000        2.117        2.135        2.513
    8550.000 -1124510.049   102096.731    63257.170   150450.268     1124.047 -1624055.471   182617.205    27845.676        5.275       26.887       45.739       19.391       33.607       14.857        9.320       16.806       11.802       20.222       24.504       45.259       25.108       30.857       16.041       21.543       27.144       23.326       24.904       29.581       16.793        8.779       25.705       18.199       10.985       11.812       68.685        0.000        6.228       23.529        1.557        0.000        2.073        2.096        2.494
    8600.000 -1125730.265   100863.604    62926.436   150555.487     1106.714 -1625705.981   184523.475    28012.836       -0.990       26.789       55.077       19.135       34.478       13.928        9.210       17.107       11.274       20.822       24.222       45.360       25.071       31.590       15.582       20.533       26.117       22.223       25.102       29.109       16.162       10.069       27.659       18.809       10.790       12.820       68.858        0.000        7.612       22.664        0.865        0.000        1.884        1.909        2.359
    8650.000 -1122474.099   101190.794    63096.370   150742.793     1061.443 -1620700.815   182135.316    27795.067        4.800       26.785       51.964       19.843       34.050       14.729        8.726       16.427       11.662       20.312       24.533       45.775       26.010       32.053       17.166       20.416       26.533       22.620       25.655       31.867       15.399        8.408       25.852       17.877       10.609       12.784       68.339        0.000        9.689       20.415        1.557        0.000        1.974        1.995        2.418
    8700.000 -1124297.807   100351.018    63084.269   150415.808     1043.369 -1619707.014   180514.744    27932.241        1.612       26.652       50.977       19.029       34.273       14.497        8.819       16.274       11.441       20.262       24.291       46.310       25.435       30.906       16.972       20.869       26.649       22.616       25.935       30.155       16.287        8.614       26.664       18.018       10.851       12.488       68.166        0.000       11.073       20.761        0.000        0.000        1.763        1.784        2.238
    8750.000 -1125020.971   100347.121    63319.911   150582.316     1115.477 -1623839.189   183453.394    28150.542        8.553       26.759       47.286       19.555       34.662       14.170        9.723       15.777       11.837       20.189       24.616       44.221       25.976       31.280       16.694       21.355       26.201       21.757       25.145       31.321       16.863        8.441       25.248       18.204       11.151       12.988       68.512        0.000        8.997       21.107        1.384        0.000        2.063        2.080        2.476
    8800.000 -1123807.538   100269.983    62680.161   150618.087     1080.648 -1621874.694   183418.277    28101.097        0.763       26.703       47.475       18.269       35.188       13.979        9.928       16.807       11.878       20.504       24.722       47.061       25.632       31.466       13.842       20.651       25.294       23.089       25.652       31.557       16.039        8.489       25.400       18.063       11.336       12.959       67.993        0.000        6.920       23.702        1.384        0.000        1.912        1.930        2.367
    8850.000 -1125176.364   100268.570    62583.328   150215.549     1069.158 -1620740.262   181427.293    27880.301        9.159       26.861       44.522       20.026       34.611       14.442       10.792       17.203       11.878       19.808       24.503       46.869       25.722       32.662       15.573       21.575       25.641       23.815       25.052       28.570       14.446        8.556       23.671       17.838       10.924       13.154       67.647        0.000        6.920       23.356        2.076        0.000        1.895        1.920        2.353
    8900.000 -1124246.882    99941.001    62767.983   150604.119     1123.627 -1622122.755   183439.143    27956.543        5.343       26.959       41.799       18.775       34.050       14.279        9.418       17.882       11.666       19.357       23.783       46.521       25.736       31.880       16.469       20.897       25.630       23.315       25.689       30.407       14.786        8.983       23.008       18.298       10.601       12.632       71.799        0.000        4.152       22.664        1.384        0.000        1.830        1.849        2.315
    8950.000 -1125480.871   101360.412    62846.529   150343.157     1058.316 -1622845.332   181756.047    28081.774        7.639       26.848       51.525       19.462       34.717       14.031       10.298       16.374       11.794       20.060       23.975       45.658       26.238       31.454       16.206       21.328       26.476       24.252       25.221       30.906       14.632        9.986       24.055       17.848       10.836       12.890       70.069        0.000        4.844       24.394        0.692        0.000        1.723        1.748        2.247
    9000.000 -1124793.094   100550.103    63038.438   150495.866     1148.015 -1621808.122   181782.606    27830.795        5.510       26.723       50.206       19.765       34.920       15.011       10.903       16.216       11.754       19.782       24.237       43.322       25.414       32.053       16.844       21.585       26.398       21.985       25.060       31.201       13.745       10.200       24.509       18.193       11.172       12.931       69.896        0.000        8.304       21.107        0.692        0.000        1.880        1.903        2.356
    9050.000 -1123156.756   102312.854    63457.716   150456.465     1073.173 -1622729.789   182272.825    28274.867        6.738       26.906       53.855       18.270       33.221       14.797        9.319       15.820       10.889       20.013       23.479       44.513       25.906       30.865       16.894       21.949       26.468       22.523       25.405       31.271       17.512        8.344       24.153       18.095       11.017       12.557       66.782        0.000        5.536       25.606        2.076        0.000        2.059        2.080        2.511
    9100.000 -1126158.557   102086.636    62382.238   150390.794     1015.760 -1622220.714   180186.729    28156.667       12.393       26.841       46.749       19.918       35.105       14.841        9.731       16.486       11.938       20.101       24.387       44.746       25.759       31.616       16.391       20.657       26.465       22.504       25.724       30.915       15.532        8.339       25.931       17.913       10.967       12.766       69.031        0.000        8.304       21.280        1.384        0.000        2.041        2.061        2.524
    9150.000 -1123780.318   100810.472    63653.385   149879.519     1031.614 -1624211.118   185055.810    28176.446        2.995       26.698       44.685       18.945       34.787       14.817        8.603       16.034       11.721       19.950       24.442       45.030       26.305       32.424       16.300       21.283       26.288       23.361       25.454       31.833       15.746        9.148       26.341       18.320       11.084       13.026       66.955        0.000        7.612       23.356        2.076        0.000        2.041        2.066        2.501
    9200.000 -1123504.315   101687.333    63904.595   150245.104     1054.825 -1621650.262   181254.090    27870.393        4.228       26.756       38.176       18.717       33.758       15.246       10.541       16.396       11.350       20.184       24.308       43.512       25.480       32.713       16.310       21.059       26.202       22.537       26.143       30.366       15.659        8.656       24.411       18.110       11.052       12.679       65.571        0.000        8.997       24.048        1.384        0.000        1.975        1.998        2.416
    9250.000 -1122132.059    99074.427    63269.699   149984.245     1046.021 -1618043.970   182537.519    27766.302        8.892       26.837       34.206       19.415       34.460       14.114        8.435       16.484       11.911       21.060       24.618       44.745       25.938       33.378       16.267       19.928       25.515       22.967       25.603       30.033       14.971        8.884       24.350       18.172       10.623       12.427       67.993        0.000        9.689       21.453        0.865        0.000        2.165        2.187        2.607
    9300.000 -1123309.130   103464.136    62502.330   150314.271     1144.321 -1620928.202   180194.014    27970.119        2.075       26.909       32.972       19.349       34.194       15.588        8.635       16.398       11.810       20.531       24.790       43.852       26.173       33.009       16.916       20.250       25.817       22.912       25.816       29.009       15.991        8.265       24.645       18.334       10.302       12.685       67.474        0.000        6.920       24.740        0.865        0.000        2.144        2.162        2.590
    9350.000 -1123167.169    99419.616    62753.601   150047.566     1065.120 -1623694.948   187241.878    27786.192        2.517       26.764       46.911       19.316       34.254       14.645        8.432       16.307       11.894       20.219       24.183       45.335       25.952       33.577       15.529       20.065       26.199       23.410       25.786       29.858       17.136        8.649       25.212       18.014       11.121       12.098       69.723        0.000        4.152       25.260        0.865        0.000        1.958        1.978        2.434
    9400.000 -1124227.272   100444.371    63292.784   150435.281     1115.583 -1620328.700   180813.408    27933.282        2.996       26.875       49.541       21.335       34.407       15.173        9.202       16.132       11.771       20.781       24.182       45.038       26.069       31.797       16.375       20.858       25.676       24.451       25.626       30.079       14.861        8.972       24.980       18.509       10.936       13.100       66.263        0.000        7.612       25.260        0.865        0.000        2.009        2.027        2.475
    9450.000 -1124517.543   100562.516    62390.118   150022.044     1090.019 -1624073.404   185491.164    28027.743        6.549       26.922       42.816       18.795       33.849       14.937        8.675       16.023       11.695       20.118       23.937       44.176       26.158       32.718       16.523       20.931       26.638       23.219       25.421       30.333       17.564        8.136       23.916       17.776       10.705       13.624       67.474        0.000        6.920       23.356        2.249        0.000        2.062        2.077        2.521
    9500.000 -1124515.925   100435.401    62144.010   150112.895     1056.355 -1620621.631   182357.043    28133.674        7.099       26.938       43.951       19.060       33.287       15.044        8.628       16.211       11.610       20.392       24.548       45.390       25.823       32.451       17.876       22.069       26.275       22.851       25.805       32.054       16.599        8.475       24.978       18.009       10.805       12.924       64.533        0.000       13.149       21.626        0.692        0.000        2.085        2.100        2.507
    9550.000 -1124486.380   100081.385    63747.112   150059.754     1075.435 -1622211.498   182761.431    28133.050       11.801       26.915       39.703       18.789       33.170       15.380        8.760       15.808       11.730       19.871       24.366       45.689       26.252       32.914       18.006       21.734       26.061       23.208       24.838       31.113       15.589        8.642       22.791       17.904        9.725       14.116       68.339        0.000        4.844       24.567        2.249        0.000        2.081        2.095        2.509
    9600.000 -1126164.703   100537.364    63251.038   150535.172     1094.073 -1627544.120   185961.769    27984.098        5.790       26.674       46.956       20.392       34.498       15.763       10.804       15.987       11.546       20.271       24.149       45.597       26.145       33.683       17.397       21.245       26.507       23.910       25.464       30.014       15.457        8.119       24.458       17.898       10.486       11.498       68.339        0.000        8.304       21.799        1.557        0.000        1.954        1.975        2.404
    9650.000 -1125580.354   103186.423    62836.705   150357.156     1033.961 -1624338.296   181343.698    27789.318       -1.385       26.571       43.798       19.940       33.652       14.930       10.350       16.410       11.694       19.546       24.236       44.244       26.509       31.663       17.543       21.299       26.708       21.825       25.263       30.447       15.408        9.864       25.268       18.257       10.619       14.884       68.512        0.000        6.228       23.183        2.076        0.000        2.276        2.292        2.673
    9700.000 -1122671.177    99044.640    63078.493   150291.787     1079.557 -1621021.052   184855.399    27720.871       10.550       26.577       37.367       20.805       33.985       16.055        9.998       15.518       11.776       20.756       23.830       44.083       25.870       31.967       17.375       21.251       26.116       22.410       25.131       31.401       15.684       10.022       24.515       17.550       10.887       12.177       70.242        0.000        5.536       21.972        2.249        0.000        2.077        2.094        2.497
    9750.000 -1124569.888   100358.783    63207.340   150356.605     1141.331 -1622123.709   182489.761    27899.528        9.322       26.612       43.242       20.168       35.072       15.230        8.752       16.788       11.870       20.836       24.143       44.956       25.847       32.146       16.694       21.694       25.551       22.349       24.633       30.243       18.508       10.167       25.699       17.927       10.286       12.629       69.550        0.000        5.536       21.453        3.460        0.000        2.157        2.177        2.566
    9800.000 -1123477.018    99768.713    62920.209   150222.741     1126.332 -1620305.951   182790.939    27833.721       -1.806       26.641       42.331       21.031       34.658       15.811        8.532       15.321       11.675       20.510       24.185       45.413       25.732       31.312       17.869       22.194       25.654       24.456       25.108       28.053       18.075       10.272       24.049       18.362        9.289       12.783       67.820        0.000        7.612       23.875        0.692        0.000        2.111        2.131        2.539
    9850.000 -1124086.930   102681.533    62656.645   150366.684     1071.082 -1623426.148   182563.273    28158.345        5.324       26.611       50.900       19.726       35.659       14.938        8.454       15.713       11.855       20.146       24.344       44.484       25.826       31.545       17.119       21.303       25.729       21.937       25.197       29.398       17.018       10.347       25.117       18.184        9.451       13.241       70.761        0.000        6.920       21.626        0.692        0.000        2.096        2.118        2.515
    9900.000 -1123829.059    99933.973    62518.996   150620.686     1074.845 -1621703.793   183726.235    28052.570        2.051       26.824       53.188       19.794       35.294       15.363        8.764       15.773       11.619       20.810       23.728       44.795       26.100       31.399       16.575       21.493       26.798       22.227       25.213       28.633       15.886        8.877       25.570       17.642        8.477       12.908       69.204        0.000        4.844       23.875        2.076        0.000        2.440        2.459        2.811
    9950.000 -1126179.885    98477.352    62761.640   150291.378     1065.655 -1626702.843   187926.933    28229.105        1.785       26.831       48.976       20.002       36.068       14.462        8.524       15.758       11.460       20.170       23.783       43.998       26.445       31.904       16.467       21.754       26.706       21.559       25.370       28.044       17.745        8.560       24.715       18.341       10.699       13.113       70.588        0.000        4.152       23.875        1.384        0.000        2.119        2.136        2.553
   10000.000 -1124176.550   101471.992    62644.407   150202.909     1052.579 -1621912.239   182363.801    28383.881        1.489       26.869       47.396       19.889       34.435       14.041        8.883       16.005       12.179       20.112       23.455       42.606       25.936       32.164       16.664       20.595       25.753       22.753       25.609       28.266       16.254        9.659       24.631       17.451       11.790       12.985       71.107        0.000        5.536       22.664        0.692        0.000        2.060        2.075        2.496
   10050.000 -1124858.332   101219.875    63728.756   150236.754     1129.820 -1624701.476   183527.940    28301.395        8.476       26.952       43.340       19.080       35.396       15.124        8.602       16.283       12.354       19.386       23.622       45.029       25.740       30.549       15.764       20.716       26.150       21.930       25.431       29.137       18.135        8.567       25.846       17.484       11.019       14.014       69.377        0.000        7.612       22.318        0.692        0.000        2.338        2.355        2.733
   10100.000 -1124364.421    98678.610    63090.892   150396.065     1108.823 -1620891.383   183252.573    28404.715        9.704       26.904       47.437       20.039       34.909       15.029        9.095       15.535       11.752       20.333       23.682       45.144       25.749       30.651       15.543       21.368       26.374       22.215       25.263       29.224       16.794        8.436       24.548       17.480        9.743       13.428       68.512        0.000        6.920       23.702        0.865        0.000        2.296        2.309        2.695
   10150.000 -1124582.372   101563.638    62818.019   150372.094     1087.533 -1624164.025   183740.368    28166.094       11.208       26.708       47.459       19.881       35.657       15.516        9.799       16.174       11.838       20.662       23.374       42.990       25.547       30.362       14.882       20.660       26.744       22.520       25.390       29.100       16.996        9.096       23.752       16.867       10.434       13.674       67.301        0.000        5.536       25.087        2.076        0.000        2.164        2.182        2.583
   10200.000 -1125166.896   101061.926    63054.911   150040.100     1156.146 -1622806.962   182326.982    28459.047       10.023       26.878       49.557       18.809       35.724       16.096        9.031       15.443       12.138       19.962       23.243       42.846       26.498       31.617       16.135       20.398       26.704       22.071       25.536       30.244       17.603        9.247       24.149       17.230       10.962       13.774       67.128        0.000        5.536       25.779        1.557        0.000        2.027        2.047        2.470
   10250.000 -1124663.798   100318.433    62694.845   149952.668     1166.722 -1623733.350   184936.886    28534.610       -3.545       26.799       49.977       20.677       35.051       15.998       10.597       15.347       12.055       20.483       23.779       44.942       26.135       30.651       16.157       21.111       27.091       23.302       25.320       29.382       16.536        9.045       24.920       17.404       10.480       12.514       65.744        0.000        9.689       23.183        1.384        0.000        1.878        1.897        2.353
   10300.000 -1124959.510   102909.232    63009.253   150073.817     1105.656 -1624928.064   182870.595    28312.184        9.150       26.839       57.470       20.697       33.640       15.862        9.041       15.547       11.851       19.735       23.747       44.810       26.100       30.843       15.913       21.074       26.129       22.283       25.622       29.480       17.729        8.618       25.696       17.094       10.629       13.254       68.858        0.000        7.612       22.837        0.692        0.000        2.007        2.022        2.444
   10350.000 -1123185.014   101552.649    62909.453   150403.936     1161.190 -1621000.528   181788.285    28428.563       10.949       26.878       57.988       20.155       35.390       15.301        9.269       16.005       12.240       20.825       23.777       43.002       26.101       31.330       15.555       21.028       25.921       22.280       25.469       29.735       16.650       10.048       25.270       17.635       10.720       12.898       67.820        0.000        8.304       23.010        0.865        0.000        2.088        2.106        2.524
   10400.000 -1125481.075    99909.055    62887.757   149928.080     1101.657 -1623430.928   184123.303    28219.409        6.420       26.706       62.335       20.975       33.949       14.919        9.246       15.789       11.768       20.153       23.685       43.638       26.111       31.152       17.078       21.125       26.426       21.711       25.549       29.950       16.471        8.803       24.713       17.444        8.664       13.060       67.993        0.000        8.304       23.702        0.000        0.000        2.154        2.171        2.574
   10450.000 -1126104.401    99903.568    62172.880   150157.717     1063.823 -1623979.530   184577.140    28416.555        8.849       26.668       58.544       20.369       34.612       14.952       10.496       15.812       11.837       20.122       24.149       43.059       26.420       32.041       16.616       20.453       25.839       22.322       25.211       29.557       15.759        8.371       23.930       17.298        9.817       12.764       68.166        0.000        8.304       21.972        1.557        0.000        2.106        2.121        2.551
   10500.000 -1124967.869   102573.005    62544.017   150047.977     1082.933 -1622378.209   181162.408    28103.466        7.889       26.714       61.734       21.570       33.436       14.662        8.351       15.395       12.004       20.514       23.733       43.641       25.129       30.129       15.800       20.036       26.544       23.216       26.053       29.646       14.791        8.509       25.205       17.403       10.223       13.668       66.782        0.000        8.997       22.664        1.557        0.000        2.066        2.078        2.526
   10550.000 -1123794.798   101497.908    62579.828   149956.089     1106.521 -1620794.345   181859.200    28287.135        1.538       26.632       54.644       22.001       35.409       13.775        8.660       15.324       11.496       21.259       23.931       45.186       25.763       32.130       15.153       20.108       26.238       23.802       25.172       29.564       15.378        8.667       25.024       17.845        9.981       12.858       66.436        0.000        7.612       23.702        2.249        0.000        1.940        1.956        2.428
   10600.000 -1124924.620   100218.474    62213.039   150420.736     1084.751 -1621320.303   182458.684    28556.584        1.756       26.704       51.889       21.233       33.990       13.921        8.414       15.798       11.636       20.782       23.944       44.755       25.816       30.864       16.286       20.720       25.718       22.864       26.158       29.613       15.007        8.913       23.741       17.118        9.610       13.604       69.204        0.000        6.228       23.183        1.384        0.000        2.046        2.061        2.523
   10650.000 -1124902.315   100720.429    63241.326   150260.222     1189.053 -1623266.018   182952.672    28046.675       10.485       26.681       46.814       21.110       33.038       15.354       10.071       16.127       12.140       20.579       24.203       45.184       25.676       30.591       16.306       21.164       25.841       22.904       25.534       30.118       14.899        9.477       23.205       18.052       10.775       12.700       71.626        0.000        4.152       22.145        2.076        0.000        1.972        1.991        2.474
   10700.000 -1126146.495   104481.450    63302.954   149653.035     1147.879 -1626411.258   181679.444    28409.266        8.100       26.802       45.898       20.905       33.283       14.279       10.079       16.096       11.765       20.652       24.200       44.722       25.602       30.061       16.328       20.937       26.480       24.208       25.133       29.027       14.895        8.446       23.041       17.602       10.892       13.333       70.415        0.000        5.536       22.491        1.557        0.000        2.035        2.054        2.489
   10750.000 -1124909.318   102221.550    63220.054   150146.445     1100.869 -1623851.089   182252.853    28106.981        2.322       26.706       53.211       20.203       33.486       14.402       10.125       16.380       11.408       20.540       24.150       44.094       25.713       31.132       16.162       20.323       25.803       22.744       25.709       29.015       14.964        8.524       24.625       18.021        9.494       13.214       71.280        0.000        3.460       24.567        0.692        0.000        1.869        1.885        2.382
   10800.000 -1126149.824   101181.811    62859.130   150113.116     1096.755 -1622785.399   181384.764    28156.220        5.780       26.704       57.490       19.398       33.554       14.746       10.406       15.933       12.176       19.897       24.226       44.909       26.068       30.307       16.926       21.774       25.882       23.419       25.786       28.596       15.537        8.308       23.851       17.277        9.742       13.409       69.550        0.000        6.228       22.491        1.730        0.000        2.014        2.029        2.471
   10850.000 -1123967.140   101338.557    63070.179   150075.955     1095.358 -1624569.860   185022.670    27661.503        0.990       26.732       53.345       18.850       34.510       15.228        8.754       16.614       11.727       20.156       23.555       43.392       25.627       31.047       16.780       20.852       26.388       23.116       25.740       29.145       16.524        9.288       25.586       17.240        9.256       12.672       69.204        0.000        4.844       23.356        2.595        0.000        2.157        2.175        2.598
   10900.000 -1125054.823   101420.811    62555.390   150695.283     1104.234 -1622587.299   181756.759    27960.283        7.281       26.688       57.787       18.452       34.204       14.520        8.718       16.057       11.408       20.633       23.469       43.667       26.515       31.408       16.701       20.653       25.868       23.999       25.718       29.147       14.726        8.654       24.374       17.495       10.913       12.078       69.204        0.000        2.768       26.298        1.730        0.000        2.220        2.234        2.656
   10950.000 -1124450.554   100867.118    62851.539   150006.799     1002.549 -1621054.235   181875.676    27849.749        1.772       26.751       50.169       19.127       33.741       14.810        8.942       15.283       11.597       20.070       24.108       45.335       25.854       31.417       17.014       21.246       26.880       22.848       25.288       29.494       16.243        9.393       24.795       18.203        9.910       13.446       70.242        0.000        3.460       23.702        2.595        0.000        1.978        1.993        2.485
