____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   42050.000 -1129837.839    97984.383    62252.874   150729.585     1110.880 -1628259.202   186343.641    28182.052       -3.864       27.326       54.366       23.615       33.249       16.513       10.489       15.991       11.867       20.812       24.137       44.715       26.362       33.435       15.181       20.693       26.320       24.463       25.787       32.140       14.089       10.344       25.934       17.993       12.436       14.332       65.398        0.000        8.304       23.875        2.422        0.000        2.486        2.504        2.880
   42100.000 -1131681.680   101514.625    62623.387   150476.111     1113.677 -1633703.729   186294.250    28502.221        4.181       27.355       43.954       21.978       33.727       15.587        8.792       18.223       11.642       20.009       24.191       43.280       25.938       33.456       16.011       21.297       27.021       23.217       25.574       31.850       14.690       10.226       25.058       18.252       12.690       13.034       67.993        0.000        8.997       20.761        2.249        0.000        2.602        2.623        2.984
   42150.000 -1131556.637    99928.620    62242.431   150733.370     1133.415 -1628918.519   183324.046    28350.935        7.829       27.410       37.949       23.339       34.695       15.831        9.172       16.679       11.517       20.411       23.597       42.839       25.509       33.005       16.067       19.920       26.438       24.397       25.512       31.396       13.333       10.226       24.704       17.964       12.727       15.273       70.415        0.000        4.844       22.145        2.595        0.000        3.021        3.040        3.353
   42200.000 -1131602.948   100410.433    63104.276   150342.033     1086.570 -1632813.613   186267.353    28563.927        4.128       27.415       42.765       23.078       32.326       16.990        9.604       16.753       12.114       19.842       23.924       42.283       26.085       33.234       16.405       20.746       27.198       23.844       25.890       31.708       13.502        8.269       25.214       17.982       12.676       15.693       65.571        0.000       12.457       20.588        1.384        0.000        2.939        2.962        3.289
   42250.000 -1130690.078   100461.005    62867.367   150264.584     1060.229 -1630324.452   184981.189    28301.245        7.320       27.355       50.923       22.662       33.792       14.697        9.290       16.660       11.815       20.507       23.595       44.253       25.693       33.416       16.067       21.422       26.597       24.555       25.786       29.782       13.096        8.603       25.509       18.322       10.853       14.577       67.128        0.000        8.997       22.145        1.730        0.000        2.933        2.951        3.285
   42300.000 -1131219.043    98133.733    63649.968   150661.836     1075.380 -1633680.416   188940.456    28315.139        3.342       27.367       60.803       23.687       34.673       15.934       10.064       17.411       11.884       21.459       24.206       43.478       25.597       33.055       15.534       20.124       26.751       25.157       26.059       29.452       14.385        8.535       25.692       17.941       11.138       13.508       66.955        0.000        9.689       19.377        3.979        0.000        3.194        3.211        3.522
   42350.000 -1130442.544    97769.195    62050.629   150767.386     1121.285 -1632707.654   190556.615    28365.733       15.187       27.408       60.023       23.009       33.781       14.807        8.988       17.395       11.844       20.980       23.809       43.174       26.497       33.003       13.603       19.944       26.351       25.133       25.612       30.670       14.558        7.894       25.123       17.504       10.611       13.255       69.031        0.000        7.612       20.242        3.114        0.000        3.134        3.150        3.466
   42400.000 -1131217.843   101590.618    62917.556   150396.393     1152.693 -1629938.485   182663.383    28059.059       12.018       27.422       53.576       23.192       33.750       14.962        9.854       18.065       11.508       20.597       24.221       43.825       26.035       32.694       14.678       21.464       26.476       23.779       26.530       30.229       15.678        8.836       23.500       17.029       12.056       12.394       66.436        0.000        8.997       19.204        5.363        0.000        3.001        3.020        3.354
   42450.000 -1131348.864   101865.065    63120.157   150312.425     1147.623 -1635045.568   187251.434    28068.276        8.516       27.110       55.908       22.451       33.942       13.957       10.666       17.767       11.197       20.632       23.954       42.570       25.985       32.885       15.182       21.263       26.770       24.100       25.943       29.937       15.196        8.761       23.962       17.746       11.540       12.354       66.955        0.000        8.997       20.934        3.114        0.000        2.555        2.576        2.956
   42500.000 -1132077.666   102237.508    62701.637   150210.749     1092.363 -1633611.521   185291.599    28240.660        5.228       27.196       53.841       24.282       32.942       14.151       10.976       17.735       11.811       21.709       23.976       41.645       25.476       32.572       15.094       21.770       26.685       24.998       25.720       29.136       15.444        8.214       23.768       18.026       11.369       13.092       69.550        0.000        4.844       22.837        2.768        0.000        2.512        2.534        2.932
   42550.000 -1131151.144   103266.172    63020.034   150398.799     1013.489 -1630934.246   182084.608    28563.525        0.805       27.235       51.444       22.412       32.920       13.206       11.047       17.899       11.591       20.620       24.025       41.729       26.039       31.908       12.449       20.780       25.925       24.063       26.055       29.842       14.660        8.608       24.058       18.055       11.353       12.999       66.955        0.000        7.612       21.626        3.806        0.000        2.778        2.797        3.164
   42600.000 -1131761.679   100710.256    63241.602   150126.850     1086.933 -1629922.834   182995.514    28242.670        3.003       27.185       43.915       24.436       34.918       13.879       10.183       17.653       11.907       20.697       24.076       40.396       25.680       32.243       14.187       21.179       26.285       22.957       25.733       29.225       17.342        8.812       25.512       17.568       10.173       13.727       68.512        0.000        8.997       19.896        2.595        0.000        2.767        2.786        3.143
   42650.000 -1130736.003    99659.362    63065.015   150823.845     1077.247 -1633494.051   188132.578    28170.566        5.011       27.125       47.598       22.170       32.990       13.181       10.670       17.395       12.194       20.022       23.814       42.197       25.858       31.772       14.764       21.432       25.900       23.861       25.871       29.157       17.934        8.891       25.191       17.759       11.418       13.814       70.588        0.000        8.304       17.993        3.114        0.000        2.476        2.496        2.902
   42700.000 -1131249.135   102315.513    62885.145   150530.607     1030.506 -1631443.957   183433.052    28145.908        5.535       27.181       53.031       22.398       34.788       14.779       10.691       18.702       11.955       20.499       23.960       42.471       25.907       32.579       15.765       21.346       26.386       25.046       25.360       29.573       16.898        8.886       25.485       17.481       11.420       14.504       70.069        0.000        6.920       19.723        3.287        0.000        2.550        2.571        2.953
   42750.000 -1132380.928   100586.577    62390.778   150662.345     1056.956 -1629574.568   182496.983    28367.986        7.408       27.263       54.611       21.730       35.093       13.740       10.522       18.085       11.779       20.757       23.571       44.253       26.019       32.627       14.186       20.742       26.293       25.019       26.107       29.742       15.754       10.029       26.426       17.604       11.545       14.788       68.512        0.000        7.612       21.626        2.249        0.000        2.610        2.633        2.978
   42800.000 -1132252.864   102844.308    62396.382   150448.844     1019.639 -1631696.488   182734.451    28048.521        7.963       27.215       58.536       21.945       33.688       14.467       10.364       17.680       11.135       20.931       23.888       44.050       26.850       33.465       13.965       20.576       26.093       23.668       25.915       29.074       15.100        9.714       26.145       17.624       10.937       15.831       66.609        0.000       11.765       19.723        1.903        0.000        2.507        2.526        2.922
   42850.000 -1131692.801   101915.762    62760.663   150465.714     1098.494 -1633203.494   185270.061    28154.814        8.093       27.239       52.640       21.406       35.350       13.752       10.512       17.497       11.585       20.749       24.079       41.809       25.999       32.503       14.139       20.352       26.385       24.961       25.820       29.602       16.424       10.824       25.290       17.577       11.678       14.521       66.955        0.000        8.304       23.356        1.384        0.000        2.809        2.825        3.190
   42900.000 -1131595.977   100053.967    62689.628   150620.040     1096.988 -1630381.280   184324.680    28163.425        0.758       27.179       59.385       22.415       34.318       12.856        9.295       18.404       11.440       21.113       24.087       42.321       26.424       31.868       15.683       20.882       26.743       26.162       25.844       29.174       15.747        9.863       25.468       17.283       11.789       15.702       70.242        0.000        9.689       17.820        2.249        0.000        2.595        2.613        2.990
   42950.000 -1131274.814    99806.444    62352.585   150779.025     1032.232 -1631785.253   186540.152    27662.245        5.828       27.046       51.621       22.197       33.562       14.712       10.517       17.369       11.605       20.948       24.198       42.893       26.333       32.888       14.117       20.859       26.073       25.458       25.860       28.945       16.023       10.075       25.351       18.045       11.656       15.583       67.820        0.000        8.304       21.453        2.422        0.000        2.717        2.734        3.128
   43000.000 -1131877.615    99399.794    62490.919   150909.667     1102.966 -1629920.003   184139.042    28064.162        3.853       27.128       50.279       22.459       34.294       14.658       10.928       17.213       11.944       21.201       24.173       42.376       26.019       32.979       15.345       21.776       26.654       24.113       25.448       28.950       16.431       10.521       25.196       17.858       11.147       14.132       66.263        0.000        8.304       22.318        3.114        0.000        2.627        2.647        3.036
   43050.000 -1130818.689   101162.916    63238.129   150792.825      997.322 -1629410.922   182401.042    28052.233       12.540       27.136       49.636       23.865       33.279       13.010        9.063       17.808       11.942       21.155       23.871       42.101       26.033       32.854       16.459       21.469       26.778       25.327       25.361       29.131       13.500       10.156       24.389       17.756       11.118       14.718       66.263        0.000       12.457       19.896        1.384        0.000        2.363        2.386        2.802
   43100.000 -1130813.461   101238.239    62468.824   150227.755     1079.300 -1628274.414   182446.835    28307.601        7.169       27.058       52.705       22.766       33.154       14.978        9.691       17.158       11.349       20.680       24.358       41.887       26.252       32.874       14.239       20.597       27.597       25.052       25.965       29.680       16.575        9.445       24.128       17.528       11.545       14.537       66.609        0.000       12.457       17.820        3.114        0.000        2.318        2.337        2.797
   43150.000 -1130337.338   100738.955    63607.933   150743.428     1046.256 -1628689.024   182215.114    28203.493       -0.867       27.136       46.687       23.447       33.105       13.374        8.962       18.677       11.853       20.533       24.590       41.977       25.862       33.133       15.562       19.743       26.831       24.146       25.468       29.482       16.867        8.221       25.596       18.045       12.035       13.959       68.512        0.000        9.689       20.242        1.557        0.000        2.392        2.409        2.859
   43200.000 -1131320.990   101176.943    62349.422   150250.821     1143.150 -1630252.445   184011.120    28321.461        4.296       27.113       56.865       23.847       33.308       15.625        8.843       16.265       11.415       20.955       24.095       41.644       26.332       32.681       14.575       21.092       26.389       24.072       25.534       28.919       16.603        8.531       26.005       17.200       11.772       12.453       66.782        0.000       10.381       20.242        2.595        0.000        2.347        2.365        2.795
   43250.000 -1133368.140   103339.646    62630.290   150469.639     1032.908 -1632700.730   181860.106    28258.635        3.326       27.223       68.632       22.874       33.879       16.129        8.998       15.231       11.680       20.518       24.002       40.940       26.152       33.158       15.266       20.536       26.648       24.220       25.278       30.209       15.839        8.870       25.458       18.203       11.356       12.452       69.723        0.000        6.228       21.107        2.941        0.000        2.448        2.466        2.864
   43300.000 -1131763.930   101838.721    62613.054   150582.036     1172.943 -1628277.017   180306.333    28216.190        5.365       27.197       65.195       24.142       34.243       16.231        9.039       15.578       11.512       20.394       23.760       42.500       26.170       33.004       13.914       20.505       26.622       24.023       26.276       30.092       15.115       10.005       25.419       17.287       11.240       15.251       66.782        0.000        8.997       21.799        2.422        0.000        2.413        2.431        2.846
   43350.000 -1130920.741   100047.030    62242.067   150504.242     1113.480 -1627380.786   182553.226    27979.726       16.824       27.132       65.256       24.213       34.487       15.386       10.086       16.975       11.572       20.696       23.865       41.938       26.090       32.944       15.491       20.386       26.278       24.470       26.393       30.058       13.773        8.642       24.918       18.425       11.394       14.654       68.339        0.000        6.228       23.010        2.422        0.000        2.402        2.417        2.856
   43400.000 -1130301.798   101106.285    62595.090   150591.244     1080.332 -1631011.071   185336.322    27921.661        4.446       27.245       56.672       23.846       32.940       16.436        9.098       16.144       11.482       20.922       23.903       42.200       26.008       32.856       14.835       20.902       26.746       23.444       26.201       30.200       13.895        8.675       25.648       17.571       11.672       15.053       64.360        0.000        7.612       24.567        3.460        0.000        2.738        2.750        3.153
   43450.000 -1132239.117    99639.574    62083.241   151387.148     1112.735 -1632560.319   186098.504    28148.735        5.203       27.277       57.070       23.597       34.104       15.412        9.200       16.152       11.992       20.908       24.423       43.221       26.687       31.083       15.216       21.108       26.888       24.424       25.902       31.658       16.117        9.252       25.385       18.201       11.105       16.884       70.069        0.000        8.997       19.204        1.730        0.000        2.733        2.747        3.130
   43500.000 -1131127.786    98254.234    62415.575   150788.722     1118.902 -1632481.692   188776.472    28049.090       16.189       27.195       54.527       22.597       33.996       16.193        9.702       15.374       11.932       20.147       24.226       40.907       25.969       31.529       13.992       21.877       26.306       23.449       25.918       32.104       16.498        8.620       25.164       18.164       12.402       13.415       68.339        0.000        7.612       20.934        3.114        0.000        2.835        2.847        3.201
   43550.000 -1130245.408   101827.071    62448.127   150622.356     1045.416 -1629758.362   183569.984    28039.952        8.888       27.353       52.777       23.990       34.857       14.074       10.888       16.572       11.469       20.647       23.746       42.188       26.572       30.724       12.558       20.951       26.138       25.293       25.780       31.642       16.208        8.197       25.522       17.341       11.262       13.328       65.744        0.000       10.381       20.069        3.806        0.000        2.839        2.856        3.210
   43600.000 -1130815.733   102117.447    62661.251   150688.218     1147.317 -1630071.139   182641.173    27996.248        7.945       27.214       55.314       24.463       34.110       14.792       10.574       15.923       11.280       20.671       24.560       42.478       26.600       30.759       12.721       20.769       27.059       24.851       25.494       30.286       15.411        8.612       26.441       18.349       11.728       15.906       67.128        0.000        8.997       21.626        2.249        0.000        2.489        2.507        2.917
   43650.000 -1131912.049    98906.753    62811.771   150773.603     1111.084 -1631061.838   185546.577    27981.423        2.212       27.320       56.901       24.369       34.915       15.398       10.486       16.109       11.588       20.608       23.910       42.776       26.036       30.732       15.275       20.889       27.037       24.992       25.980       30.373       15.896        8.765       25.617       18.493       11.257       12.103       69.204        0.000        6.920       20.069        3.806        0.000        2.674        2.691        3.087
   43700.000 -1130853.691   100827.932    63318.701   150814.742     1120.416 -1629535.550   182600.068    27678.729        3.631       27.257       68.926       24.675       35.344       14.073        9.431       16.080       11.832       20.702       24.188       43.557       25.722       30.848       14.516       20.603       25.648       23.291       26.474       31.134       15.136        8.435       25.324       17.954       11.970       14.119       68.512        0.000        8.997       20.069        2.422        0.000        2.627        2.645        3.041
   43750.000 -1130136.948    99947.365    62155.602   150426.007     1071.921 -1628981.819   185243.976    27995.212       10.090       27.333       64.459       23.472       34.806       15.087        8.726       15.477       11.733       20.544       24.262       42.486       25.860       29.537       15.389       21.238       26.429       21.348       25.399       30.790       16.829        8.297       25.369       18.084       12.001       16.469       69.550        0.000        6.920       20.588        2.941        0.000        2.676        2.692        3.102
   43800.000 -1130854.441   100712.882    62865.277   150249.082     1034.927 -1630003.294   184286.684    27665.707        7.010       27.175       53.542       22.954       34.875       13.644        9.216       16.218       12.219       20.652       24.773       43.374       26.273       30.406       14.161       20.509       25.925       24.487       26.335       30.643       17.197        8.751       25.891       17.625       12.075       16.856       66.436        0.000        9.689       21.799        2.076        0.000        2.497        2.517        2.930
   43850.000 -1131004.104   100107.414    62737.160   150648.605     1095.499 -1629753.201   184160.420    27982.306       10.991       27.138       54.559       23.635       34.635       13.238        8.575       15.941       11.194       20.263       24.198       42.280       25.995       31.111       13.480       20.956       25.735       24.189       25.835       30.611       16.685        8.840       24.413       18.117       11.370       16.304       69.031        0.000        6.228       21.972        2.768        0.000        2.645        2.664        3.073
   43900.000 -1131533.966   100355.259    62788.086   150334.419     1014.021 -1630591.299   184565.548    28088.646       11.661       27.272       59.854       23.390       36.051       16.738       10.421       16.552       11.657       20.902       23.809       43.764       26.431       30.971       15.145       20.715       27.123       22.865       26.434       30.742       14.253        8.595       24.825       17.776       11.103       16.413       62.803        0.000       13.149       22.145        1.903        0.000        2.506        2.526        2.944
   43950.000 -1131468.578   101424.680    62602.373   150240.771     1082.156 -1630622.367   183803.808    27903.540        0.414       27.409       59.591       23.450       35.071       15.997        9.562       16.953       11.109       21.513       23.921       43.275       26.095       31.022       15.571       21.437       26.501       24.198       26.165       30.404       15.861        8.318       25.285       17.503       11.247       14.108       68.339        0.000        7.612       21.799        2.249        0.000        3.039        3.053        3.410
   44000.000 -1131083.647   100404.313    63119.353   150998.692     1072.276 -1633391.772   186713.491    27976.130       -2.639       27.255       58.833       22.969       34.190       15.783        9.101       17.042       11.673       20.876       24.251       43.985       26.325       30.394       15.979       21.050       26.696       24.774       26.348       31.294       15.114        8.367       25.350       17.415       10.603       12.788       67.128        0.000        6.920       22.145        3.806        0.000        2.786        2.801        3.199
   44050.000 -1131133.164    98733.389    61997.194   150425.743     1132.214 -1631770.691   188348.988    28113.532        2.175       27.315       53.639       23.193       35.046       15.491        9.185       17.508       11.633       20.836       23.901       42.500       26.069       31.068       13.989       21.489       26.415       23.573       26.083       30.626       15.422        8.664       25.939       17.647       10.016       15.639       66.263        0.000        8.304       21.972        3.460        0.000        2.680        2.698        3.088
   44100.000 -1130703.048   100353.868    62546.641   149900.094     1017.748 -1628743.428   184222.031    28215.075        9.293       27.260       52.550       23.139       33.342       15.180       10.104       17.025       11.671       20.888       24.148       42.218       26.026       29.658       14.145       20.707       26.374       23.718       25.802       31.401       14.825        8.698       25.862       17.765       10.048       16.229       67.647        0.000        7.612       22.491        2.249        0.000        2.484        2.504        2.921
   44150.000 -1130471.119   103481.924    62729.381   150169.317     1146.230 -1629277.343   181279.372    28164.841       -2.498       27.225       65.234       22.553       33.573       15.957        9.348       16.402       11.402       20.003       24.352       42.688       25.322       29.350       15.586       20.935       26.495       23.533       25.574       31.076       15.567        8.510       25.022       17.954       11.034       15.842       64.879        0.000        8.304       23.875        2.941        0.000        2.408        2.427        2.849
   44200.000 -1131390.212    99632.057    62501.691   150580.971     1104.806 -1626387.252   181177.515    28277.483       -1.874       27.296       59.461       23.639       33.117       16.388       10.561       16.896       11.576       20.227       24.101       43.466       25.950       31.019       13.055       21.209       26.765       23.089       25.275       31.067       16.277        8.631       25.436       18.216       11.956       14.984       69.550        0.000        7.612       19.550        3.287        0.000        2.514        2.534        2.939
   44250.000 -1129731.109    99712.531    62557.735   150267.305     1060.696 -1629669.784   186340.407    28376.222        6.673       27.338       54.224       23.481       32.262       15.438       10.519       16.554       11.537       20.370       24.248       43.605       25.997       29.274       15.306       19.982       26.204       23.820       25.287       31.583       16.474        8.009       25.550       17.625       10.321       12.807       69.031        0.000        6.920       21.799        2.249        0.000        2.362        2.381        2.822
   44300.000 -1132157.090   101576.491    62306.818   150338.317     1026.035 -1631536.969   184132.217    28490.575        4.546       27.377       56.047       21.790       33.601       14.855       11.010       16.793       11.831       20.647       23.686       42.252       25.889       29.813       14.603       20.544       26.316       24.005       25.788       31.883       13.919        8.105       25.139       17.781       12.017       13.319       68.858        0.000        6.920       19.723        4.498        0.000        2.637        2.651        3.025
   44350.000 -1129893.896    96999.961    62692.970   150578.872     1066.310 -1628127.743   186895.733    28276.284        5.495       27.230       54.367       21.368       34.392       16.386        9.266       16.790       11.748       20.424       24.402       42.908       25.885       32.029       12.868       21.422       26.198       22.934       25.749       30.410       13.660        7.960       24.587       17.744       10.176       12.818       66.090        0.000        8.997       21.107        3.806        0.000        2.643        2.657        3.047
   44400.000 -1130207.036    98506.845    61668.149   150320.292     1066.796 -1627766.782   185997.665    28497.281        5.677       27.253       52.533       21.992       33.793       16.575        9.429       16.530       11.514       21.286       24.063       42.445       26.489       31.584       15.672       21.650       26.532       24.102       25.461       33.373       15.355       10.118       25.329       18.508       10.302       14.137       63.841        0.000        8.304       24.394        3.460        0.000        2.419        2.434        2.845
   44450.000 -1130125.960    99586.277    61848.858   150228.048     1064.733 -1625733.557   182879.680    28191.339        6.036       27.259       51.782       23.780       35.359       16.418        9.162       16.255       11.416       20.630       24.184       43.895       26.335       32.811       15.202       21.059       26.366       25.344       26.182       32.483       14.444        9.943       25.532       17.508       10.687       15.783       67.474        0.000        8.997       21.107        2.422        0.000        2.358        2.378        2.791
   44500.000 -1130028.829   100416.647    62072.822   150264.035     1065.030 -1627829.433   183982.070    28331.894       -2.136       27.281       53.127       22.901       35.070       14.877        8.674       16.914       11.246       20.663       24.523       43.384       26.083       31.299       13.692       21.047       26.403       22.973       24.964       31.664       15.409        8.620       25.505       17.103       10.527       17.705       66.090        0.000        9.689       22.664        1.557        0.000        2.354        2.374        2.773
   44550.000 -1129509.634    99352.278    62459.497   150563.235     1077.290 -1627932.020   184970.087    28523.381       -0.834       27.268       44.153       22.385       33.597       14.771        9.521       16.108       11.944       20.924       24.315       43.412       26.349       32.705       13.799       20.532       26.776       22.878       25.975       32.686       14.650        8.171       24.282       17.846       10.695       16.098       63.495        0.000       12.457       21.453        2.595        0.000        2.449        2.464        2.868
   44600.000 -1129843.163    98980.007    62489.063   150819.793     1059.531 -1628675.616   185484.060    28119.286        6.685       27.238       44.405       22.696       35.612       15.115        9.593       17.426       11.735       20.946       23.481       43.287       26.009       31.430       14.255       20.989       25.896       25.822       26.487       29.819       14.862        8.394       25.075       17.914       10.815       15.054       69.031        0.000        8.997       20.415        1.557        0.000        2.667        2.680        3.048
   44650.000 -1129574.807   100596.404    62915.869   150679.897     1087.026 -1629046.661   184192.658    28387.234        3.154       27.351       41.479       21.927       35.338       16.350        9.123       16.923       11.594       21.194       23.750       42.493       26.615       32.197       14.141       20.112       25.967       24.411       26.385       30.644       13.654        8.040       24.758       18.038       10.843       15.188       67.474        0.000        7.612       21.972        2.941        0.000        2.452        2.472        2.875
   44700.000 -1129145.975   101836.616    63555.388   150091.196     1067.423 -1626960.469   181263.870    28083.221       12.371       27.138       34.598       22.038       33.864       15.974        9.215       18.059       12.148       20.983       23.867       42.430       26.246       32.526       14.370       20.579       26.034       22.881       25.971       30.105       14.369        8.472       25.628       18.386       10.708       16.176       68.339        0.000        7.612       21.799        2.249        0.000        2.346        2.364        2.785
   44750.000 -1129781.814    97687.551    62604.226   150847.083     1102.173 -1629518.677   187495.830    27932.670       -5.327       27.242       28.377       22.053       34.189       14.539       10.511       16.947       11.610       20.547       23.646       42.941       26.331       31.655       13.945       21.164       26.757       23.964       26.108       30.268       14.280        8.356       25.416       18.324       10.358       17.029       64.360        0.000       11.765       21.626        2.249        0.000        2.515        2.530        2.928
   44800.000 -1130553.830    98949.578    62140.695   151199.450     1074.334 -1627414.049   183496.162    28017.894        0.892       27.158       42.616       22.548       34.082       14.788       10.478       16.994       11.649       21.010       24.158       43.065       26.077       32.207       14.260       20.011       26.167       23.482       26.841       30.047       12.699        8.251       24.884       18.018       10.964       13.140       65.917        0.000        8.997       22.664        2.422        0.000        2.339        2.359        2.780
   44850.000 -1130154.251    99904.168    62420.456   150565.377     1069.493 -1630261.463   186147.718    28349.504        3.133       27.192       52.852       23.074       35.053       16.231       10.745       16.559       11.803       20.180       24.114       44.738       26.402       30.097       15.089       20.755       26.231       24.353       25.931       30.336       12.633        8.908       24.938       18.420       10.879       13.149       64.879        0.000       11.765       19.723        3.633        0.000        2.056        2.082        2.554
   44900.000 -1131548.035   101357.210    62986.596   150439.394     1105.314 -1629762.280   182325.731    28183.968        0.454       27.105       51.461       21.629       35.059       16.422        9.179       16.061       11.636       20.121       24.596       43.586       25.931       31.790       15.002       21.093       26.727       24.219       25.699       30.643       11.669        8.782       25.470       17.700       10.938       17.150       63.841        0.000       11.765       22.318        2.076        0.000        1.918        1.939        2.456
   44950.000 -1129964.932   100968.838    62530.360   150387.490     1079.546 -1627181.503   182250.336    28251.070       -2.450       27.136       49.121       21.947       34.184       15.847       10.077       16.543       12.033       20.190       24.083       43.771       26.241       30.272       15.655       20.965       26.115       25.113       26.479       31.013       13.038        8.725       25.016       18.467       11.081       15.914       66.609        0.000        8.997       20.588        3.806        0.000        2.258        2.280        2.707
   45000.000 -1130866.675    99313.078    61925.277   151176.390     1041.661 -1631872.828   187549.746    28094.028        2.790       27.113       38.547       20.173       34.132       15.571        9.239       17.094       11.512       20.532       24.409       43.058       26.658       32.551       15.089       20.448       27.084       24.789       25.639       28.526       15.256        8.753       24.096       18.951       10.242       17.149       65.571        0.000        6.920       24.567        2.941        0.000        2.291        2.310        2.759
   45050.000 -1130225.691   100884.693    61888.206   150463.440     1043.799 -1629254.550   184748.721    28380.103        3.402       27.093       34.989       20.086       34.470       15.573       10.102       16.569       11.463       20.680       23.838       43.618       26.779       30.720       13.876       20.598       26.663       23.840       26.075       29.235       14.635        9.002       24.919       17.701        9.299       17.001       60.727        0.000       10.381       22.145        6.747        0.000        2.148        2.168        2.636
   45100.000 -1131964.784    98906.360    63066.314   150371.093     1099.408 -1630450.984   185043.026    28174.366       -4.273       27.155       31.939       23.604       34.701       16.175        9.047       16.335       11.801       20.881       23.975       43.186       25.782       31.857       14.612       21.322       27.540       23.376       26.152       29.193       14.551        8.428       24.966       18.000       10.501       16.928       65.225        0.000        9.689       21.972        3.114        0.000        2.329        2.349        2.817
   45150.000 -1131172.678    98963.801    62069.623   150560.182     1074.916 -1630600.947   186759.747    28179.530        9.544       27.252       30.782       21.120       35.274       15.951        8.993       16.290       11.789       19.885       24.751       43.964       25.844       31.008       15.009       20.383       26.473       24.466       26.303       28.940       16.092        8.665       23.239       17.913        9.864       15.296       66.955        0.000       10.381       20.242        2.422        0.000        2.624        2.640        3.061
   45200.000 -1129433.849    99858.352    62120.317   150633.675     1105.213 -1628898.541   185747.135    28348.698        3.340       27.368       34.219       20.503       35.986       15.956       10.264       16.690       11.457       20.692       24.318       43.610       26.200       28.911       14.315       21.384       26.769       24.145       26.221       28.953       15.808        9.027       22.928       17.306        9.795       17.452       67.301        0.000        6.228       24.221        2.249        0.000        2.852        2.869        3.252
   45250.000 -1131192.072   101608.887    61909.980   150192.452     1163.047 -1628497.553   182431.116    28032.500        7.286       27.207       36.673       20.529       33.506       16.283        8.837       15.639       11.404       20.110       24.261       43.367       26.222       30.462       14.797       20.439       25.837       23.763       26.503       29.368       15.060        8.836       23.290       17.048       10.510       16.074       66.782        0.000        5.536       26.125        1.557        0.000        2.595        2.614        3.025
   45300.000 -1130481.103    99042.242    62410.692   150420.718     1016.097 -1630099.487   186728.636    28167.222        9.207       27.376       35.155       20.348       34.245       15.943        8.626       17.167       11.866       20.185       24.129       42.922       26.064       31.737       13.177       20.132       26.604       23.571       26.131       28.482       15.288        8.933       22.916       17.610        9.615       16.727       67.301        0.000        6.228       23.529        2.941        0.000        2.693        2.705        3.109
   45350.000 -1131549.565   101245.524    63125.275   150230.720     1070.428 -1631328.833   184107.320    28091.894       -0.109       27.122       29.059       18.467       34.856       15.049        9.529       18.532       12.068       20.991       23.958       42.876       25.904       30.213       11.010       20.675       26.294       24.154       26.167       28.990       14.678        8.845       24.655       17.728        9.974       16.405       64.187        0.000        9.689       22.318        3.806        0.000        2.251        2.266        2.755
   45400.000 -1130205.827    98854.367    62638.612   150436.311     1082.033 -1626592.853   183375.704    28132.932        3.838       27.215       26.570       17.932       34.274       14.773        9.556       16.821       11.446       20.288       23.644       43.601       25.595       29.414       10.661       21.169       26.712       24.563       25.655       29.998       14.961        8.751       24.757       17.839        9.510       17.228       66.263        0.000       10.381       21.280        2.076        0.000        2.367        2.384        2.833
   45450.000 -1131306.042   100954.408    62385.676   150279.642     1049.703 -1628557.442   182581.971    28246.197        7.936       27.264       26.660       18.760       33.924       15.141       10.887       16.636       11.740       20.464       24.380       44.405       25.983       30.318       11.266       21.490       26.214       23.992       25.363       30.924       14.061        9.022       24.839       17.763       10.555       14.722       64.879        0.000        8.997       24.394        1.730        0.000        2.525        2.543        2.973
   45500.000 -1132075.875   102030.778    62518.926   150092.358     1090.043 -1631350.455   183542.475    28296.939        5.097       27.176       22.677       18.911       33.887       16.084       10.923       15.874       11.879       20.763       23.960       43.433       25.895       29.636       12.207       20.479       25.881       23.272       25.844       30.681       15.512       10.007       24.791       17.644       10.506       12.561       64.879        0.000        9.689       21.280        4.152        0.000        2.435        2.454        2.878
   45550.000 -1132379.650   100491.278    62400.608   150091.568     1064.677 -1633031.121   186603.340    28388.317        3.765       27.182       32.029       19.777       33.770       17.186       10.478       16.194       12.130       20.173       24.307       43.116       25.510       31.266       14.186       20.396       27.097       24.385       25.360       32.192       14.675       10.190       24.198       17.446        9.701       15.086       65.917        0.000       10.381       20.934        2.768        0.000        2.479        2.492        2.919
   45600.000 -1130407.415    99832.727    62550.867   150731.851     1091.638 -1631561.055   186946.558    27933.420        0.154       26.944       38.160       17.534       35.843       15.241        8.757       16.915       11.801       20.042       24.345       43.097       25.784       31.783       10.775       20.762       26.063       23.471       25.751       32.314       14.485       10.112       24.587       17.868        8.930       17.155       63.668        0.000       12.457       21.626        2.249        0.000        2.265        2.281        2.717
