____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   45800.000 -1116200.599   101853.824    64014.339   150894.472     1154.559 -1616958.676   182840.883    27923.023        9.366       27.095       30.767       18.238       30.432       15.016       10.394       15.669       11.887       21.385       23.812       41.191       25.899       33.236       15.786       21.433       26.906       22.326       24.955       29.970       16.394        8.649       24.584       17.794       10.344       14.409       66.609        0.000       10.381       21.280        1.730        0.000        3.141        3.155        3.581
   45850.000 -1117423.110   102577.552    63705.214   150314.247     1095.215 -1615662.581   180547.242    28580.803        0.810       27.284       36.039       17.768       30.031       15.956       10.198       16.620       11.653       21.111       23.771       40.915       26.723       33.748       16.717       21.185       26.781       22.756       25.175       30.022       14.233        9.034       24.148       17.910        8.804       15.517       64.360        0.000        6.920       26.298        2.422        0.000        3.364        3.370        3.778
   45900.000 -1117657.155   101751.886    63479.705   150722.963     1054.782 -1612470.881   177804.390    28096.392        0.531       27.104       34.166       17.643       30.003       13.441       10.221       16.031       11.602       21.203       24.213       39.871       25.510       33.262       15.758       20.577       27.154       22.013       24.689       30.798       15.507        8.728       21.906       17.982       10.021       14.955       68.166        0.000        7.612       22.837        1.384        0.000        3.283        3.294        3.697
   45950.000 -1116827.548   101954.924    63543.721   150491.285     1120.339 -1615508.819   181571.002    28150.829        6.277       26.983       23.929       18.946       30.458       14.405       10.146       16.291       11.943       21.742       24.387       39.853       26.487       33.476       18.080       21.355       26.447       23.033       24.548       31.044       15.371        8.240       22.329       18.484       11.695       14.846       67.128        0.000        7.612       23.702        1.557        0.000        2.807        2.826        3.273
   46000.000 -1117765.278   102328.435    63032.623   150697.234     1177.074 -1613760.054   178759.409    27986.149        8.491       26.944       22.666       17.865       31.526       14.108       10.119       15.576       11.615       22.052       23.456       37.788       26.057       33.287       16.999       20.614       26.811       23.311       24.877       29.958       16.430        8.994       25.156       18.377       10.391       14.802       63.322        0.000        9.689       24.740        2.249        0.000        2.742        2.763        3.218
   46050.000 -1118504.363   101145.968    62951.777   150449.498     1041.395 -1616029.663   181936.662    28058.484       18.182       26.982       29.917       19.748       31.164       15.766       10.215       16.663       11.893       22.234       24.349       40.212       26.446       31.580       17.115       19.430       27.206       22.858       24.871       29.780       16.209        8.668       24.036       18.847        9.082       14.047       62.976        0.000       11.073       23.010        2.941        0.000        2.973        2.985        3.443
   46100.000 -1116248.343    98881.734    63939.105   150547.176     1110.307 -1617729.357   187002.693    27854.166       -2.914       26.855       28.462       19.023       30.482       15.094        8.775       17.612       11.987       21.290       24.234       38.768       25.921       31.133       15.423       20.318       26.588       22.623       25.210       30.691       15.960        9.858       21.510       17.767        9.289       14.622       65.571        0.000       10.381       23.356        0.692        0.000        2.856        2.874        3.302
   46150.000 -1116860.840   101722.796    63196.891   150857.755     1059.949 -1614726.207   181027.976    27821.552       -2.036       26.758       21.879       19.987       30.797       14.377        8.957       17.154       11.716       22.007       23.873       39.289       25.840       31.797       17.000       20.871       26.890       22.877       24.240       32.726       15.800       10.567       22.052       18.375       10.484       11.827       66.955        0.000        9.689       21.799        1.557        0.000        2.759        2.770        3.216
   46200.000 -1117463.343   101227.558    62557.047   150777.430     1063.148 -1614701.213   181612.687    27894.645       14.337       26.939       31.578       18.844       31.081       15.182        8.999       15.779       12.457       21.540       23.662       38.299       25.772       30.406       15.577       20.221       26.930       24.517       25.072       29.505       15.774        8.722       21.597       18.131       11.533       13.255       61.765        0.000       13.841       22.837        1.557        0.000        2.912        2.932        3.339
   46250.000 -1116485.224   101635.357    62990.146   150316.272     1083.542 -1615007.187   182496.647    28019.771        6.936       26.967       24.642       18.519       30.971       15.779        9.029       15.963       12.155       20.649       23.800       39.062       26.147       31.206       16.159       20.722       26.563       23.485       24.701       29.436       13.570        8.695       21.428       18.571       10.553       15.301       64.014        0.000        9.689       24.913        1.384        0.000        3.118        3.137        3.538
   46300.000 -1116904.305   104224.828    63465.144   151085.388     1154.669 -1616642.213   179807.878    27791.587        4.730       26.882       30.315       19.150       31.489       15.403        8.328       16.237       11.314       21.191       23.862       38.725       26.297       32.135       16.860       21.119       26.966       22.594       24.470       29.369       14.736       10.120       22.712       17.164       10.324       15.825       64.533        0.000       11.073       23.702        0.692        0.000        3.094        3.109        3.514
   46350.000 -1118044.615   101218.746    63898.027   150812.301     1114.668 -1616748.208   181659.851    27930.836        1.946       26.962       34.198       18.078       31.002       15.728        8.523       15.686       12.025       21.064       23.536       38.776       26.118       31.455       15.974       21.634       26.981       22.616       24.127       29.671       15.073       10.077       22.953       19.151       10.547       15.949       65.917        0.000       11.073       22.318        0.692        0.000        3.042        3.060        3.445
   46400.000 -1117361.597   101893.406    63481.931   150498.707     1130.970 -1616568.710   182202.099    28101.002        2.904       27.193       30.893       18.640       31.588       16.080       10.143       16.498       12.246       21.192       24.524       39.116       26.395       32.132       16.223       21.323       27.432       22.758       25.203       32.179       14.974        9.867       21.915       18.450       10.588       15.363       64.533        0.000        9.689       24.221        1.557        0.000        3.279        3.296        3.697
   46450.000 -1116626.499   103224.320    62970.478   150239.161     1065.322 -1613432.697   179306.917    28083.812       10.288       27.122       30.056       18.266       30.882       15.504        9.255       15.700       12.334       21.113       23.993       38.937       26.332       31.471       16.450       21.849       26.776       22.385       24.650       31.597       15.499        8.640       23.129       18.519       10.394       14.147       64.533        0.000       10.381       24.221        0.865        0.000        3.082        3.097        3.504
   46500.000 -1117477.963   100427.853    63073.352   150492.473     1044.814 -1614679.775   182163.319    28109.510       16.164       27.077       34.884       17.842       31.394       15.490        8.730       16.741       12.166       21.558       24.072       39.133       26.013       31.463       16.785       21.532       26.712       22.685       24.526       30.476       15.620        8.792       23.731       18.260       11.360       14.380       64.014        0.000       10.381       23.183        2.422        0.000        3.264        3.279        3.693
   46550.000 -1120056.366   101954.652    63273.072   150641.965     1050.681 -1619201.353   182224.617    27990.816       11.422       27.133       24.640       18.700       30.386       16.292        8.598       16.048       11.572       21.090       23.893       40.591       25.891       31.174       16.015       21.314       27.221       23.090       24.118       30.432       16.111       10.029       22.824       19.349       11.017       14.740       65.917        0.000        9.689       22.837        1.557        0.000        3.273        3.290        3.706
   46600.000 -1120008.206   103985.628    63164.015   150850.866     1071.121 -1619386.678   180306.844    28169.356        7.977       26.934        9.475       17.952       31.191       16.622        9.035       15.869       11.363       21.330       23.992       40.040       26.553       33.476       17.040       21.098       27.286       22.402       24.494       28.470       16.476       10.708       23.125       18.558       11.303       13.957       66.782        0.000        8.997       22.491        1.730        0.000        3.025        3.042        3.482
   46650.000 -1118516.307   100915.489    63653.472   150749.571     1043.837 -1615488.797   180610.122    28344.590        7.334       26.928       15.082       17.693       30.222       15.493        9.459       16.418       12.081       20.971       23.689       41.710       26.342       32.882       15.848       21.547       27.107       22.036       24.493       29.639       16.787        8.421       23.189       19.145       11.069       13.652       65.571        0.000        5.536       25.779        3.114        0.000        3.049        3.066        3.497
   46700.000 -1117870.154   101109.021    63529.359   150787.529     1046.158 -1615151.972   180809.751    28117.156        3.450       27.013       13.085       17.300       29.581       16.186        8.243       16.219       12.183       20.585       23.682       42.097       26.194       31.985       16.842       21.437       26.965       21.807       25.309       30.134       15.939        8.267       23.102       18.148       10.548       15.860       67.820        0.000        6.920       24.394        0.865        0.000        3.153        3.167        3.598
   46750.000 -1119352.924   103940.055    63300.301   150431.814     1120.946 -1620073.169   181927.130    28182.564        6.852       27.043       10.895       17.406       31.107       16.068        9.060       16.269       11.479       21.063       23.338       42.281       26.336       31.940       14.421       21.454       27.250       22.450       24.624       29.348       14.792        8.396       22.195       18.990       10.001       16.098       69.377        0.000        8.304       22.318        0.000        0.000        3.137        3.153        3.565
   46800.000 -1118082.700   101406.783    64006.784   150860.514     1111.822 -1618854.188   183385.584    28436.562        7.646       27.040       15.540       18.043       32.288       15.739        8.829       16.016       11.593       20.374       23.981       42.661       26.265       32.264       15.034       21.423       27.475       21.936       25.234       30.706       13.825        8.555       22.727       17.831       10.146       15.922       68.685        0.000       10.381       20.934        0.000        0.000        3.438        3.454        3.831
   46850.000 -1118109.118   100749.427    63784.076   150150.924     1094.183 -1617560.010   183672.283    28364.274       11.433       27.211       14.400       17.643       30.267       15.481        8.652       17.181       11.568       21.220       23.687       43.488       26.811       32.136       14.195       21.140       26.846       21.484       24.648       31.439       14.539        8.868       22.461       18.169        9.833       16.409       65.917        0.000        7.612       25.087        1.384        0.000        3.688        3.701        4.066
   46900.000 -1117560.960   101141.109    63277.599   150962.838     1098.926 -1616768.990   182727.559    28271.513       -6.986       27.114        9.474       18.499       31.736       16.358       10.173       16.867       11.969       20.775       24.014       42.134       26.773       33.317       15.765       21.543       27.807       21.247       24.093       30.300       13.386       10.078       23.717       17.938       10.568       16.280       66.436        0.000        9.689       23.183        0.692        0.000        3.413        3.425        3.818
   46950.000 -1119003.232   101968.928    64105.522   150523.852     1052.040 -1619995.068   183341.494    28339.241        3.234       27.159       19.764       18.126       30.684       16.423        9.936       16.557       12.038       21.253       23.596       42.374       26.479       31.061       17.112       21.815       26.997       22.123       25.625       29.595       13.838       10.042       23.152       17.650       10.615       15.813       68.339        0.000        8.304       21.799        1.557        0.000        3.185        3.198        3.608
   47000.000 -1118038.015   102201.091    63349.044   150770.487     1195.939 -1616420.461   180865.886    28337.022        2.589       27.134       19.310       17.316       31.600       16.389        9.986       17.110       11.875       20.933       23.858       42.313       26.026       32.041       16.893       21.858       25.796       22.235       25.302       30.452       15.378        9.667       22.410       17.990       11.698       16.205       68.339        0.000       11.765       19.896        0.000        0.000        3.456        3.475        3.825
   47050.000 -1118808.176   104459.319    62636.676   150340.769     1099.825 -1615031.561   177686.796    28478.663       10.540       27.283       13.363       16.838       31.415       15.439        8.743       16.640       11.586       20.754       23.880       42.873       26.244       32.011       17.072       22.064       26.450       23.386       24.910       30.168       14.817       10.152       22.314       18.608       11.572       15.395       65.398        0.000        8.997       24.913        0.692        0.000        3.422        3.437        3.799
   47100.000 -1117752.275   101238.759    63639.374   150468.810     1082.552 -1614999.139   180817.370    28815.682        7.585       27.191       21.365       17.826       30.753       15.859        8.539       16.799       12.070       21.268       24.104       41.713       26.431       32.177       16.581       22.136       26.814       22.428       24.826       32.340       15.361        8.898       22.681       17.988       11.073       14.486       64.014        0.000       13.149       22.837        0.000        0.000        3.281        3.306        3.675
   47150.000 -1117563.744   100918.718    63541.661   151062.120     1067.929 -1616902.056   182747.884    27962.107        0.731       26.907       31.298       16.729       30.405       15.635        7.976       16.503       12.170       20.750       23.973       42.792       25.868       32.130       16.435       21.484       26.753       22.855       24.426       29.468       15.799        8.994       22.549       18.255       11.699       13.932       66.609        0.000        8.304       24.394        0.692        0.000        3.108        3.127        3.533
   47200.000 -1116761.222   101930.979    63606.687   150904.593     1101.701 -1619150.845   184845.663    27992.413        2.276       27.049       25.484       17.611       31.339       15.859        8.415       16.147       11.514       20.692       23.568       43.023       25.904       31.693       16.584       21.296       26.655       22.328       24.572       29.745       15.656        9.407       23.999       17.756       10.410       16.965       67.128        0.000        7.612       22.837        2.422        0.000        3.225        3.247        3.625
   47250.000 -1118967.585   101457.575    63596.015   150673.347     1144.530 -1618085.437   182246.386    28174.817        1.168       26.919       25.495       17.949       32.018       13.884        8.881       16.223       11.969       21.398       24.699       42.855       26.364       31.794       16.508       20.829       26.273       23.139       24.865       28.159       14.032        8.677       23.967       17.480       11.496       16.233       65.917        0.000        9.689       22.837        1.557        0.000        2.790        2.809        3.234
   47300.000 -1118289.762   102775.146    62885.360   150846.982     1101.564 -1616807.874   180909.059    28368.080       -2.141       26.968       30.129       18.392       31.807       17.403        8.444       16.491       12.026       20.779       23.694       42.807       26.419       32.588       16.175       21.339       26.684       23.530       25.026       28.970       13.693        8.795       24.448       18.570       11.882       15.481       64.187        0.000       10.381       23.702        1.730        0.000        2.817        2.841        3.271
   47350.000 -1117078.059   101362.884    63555.732   150856.890     1145.819 -1615554.681   181555.297    28132.889       -0.451       26.910       23.324       18.067       30.707       16.896        8.753       17.061       11.554       22.037       23.564       43.074       25.940       32.207       16.061       22.065       26.360       23.431       24.550       30.710       14.617        8.206       22.526       18.706       11.653       16.036       66.782        0.000        8.997       23.529        0.692        0.000        2.923        2.945        3.343
   47400.000 -1117986.636    99391.075    63254.925   151258.525     1042.384 -1614288.193   181354.648    28225.066        4.813       26.967       20.360       19.433       31.324       16.632       10.549       16.349       11.461       21.124       24.217       42.821       26.460       31.796       17.015       21.368       27.436       22.827       24.829       31.403       14.744        8.636       23.557       17.943       11.055       15.909       66.609        0.000        8.997       23.529        0.865        0.000        2.933        2.957        3.353
   47450.000 -1118555.787   102372.630    63538.293   150546.903     1164.774 -1616919.935   180741.548    28060.437        9.998       26.755       17.661       19.292       32.082       16.860        9.514       16.410       12.316       21.386       23.385       42.175       26.476       32.650       16.674       21.777       27.118       22.971       25.059       30.486       14.579        9.351       25.360       17.230       11.880       13.480       66.782        0.000        9.689       23.529        0.000        0.000        2.869        2.891        3.295
   47500.000 -1117055.204   102581.224    62935.433   150400.164     1197.043 -1613849.190   179680.123    28100.502        8.393       26.803       19.435       18.064       31.797       16.517        8.899       16.167       12.044       20.374       23.928       42.111       26.057       31.839       16.174       22.310       26.278       23.367       25.116       31.038       14.091        8.945       23.405       17.819       11.432       14.897       66.609        0.000       10.381       23.010        0.000        0.000        2.879        2.894        3.311
   47550.000 -1118131.796   102107.377    63442.306   150662.346     1109.941 -1615020.160   179566.394    28132.396       -0.102       26.875       11.967       19.016       28.749       15.986        7.996       15.628       11.592       20.350       23.918       41.365       26.651       31.477       16.256       21.315       26.293       22.999       24.956       31.317       15.284        9.577       23.996       18.780       11.436       15.516       67.474        0.000        8.304       23.529        0.692        0.000        3.236        3.249        3.620
   47600.000 -1118676.958   102142.326    63824.496   150533.895     1106.269 -1617014.973   180731.029    28263.733        6.929       26.909       15.245       18.114       30.323       16.428       10.971       16.224       12.458       21.261       24.048       41.787       25.843       32.344       16.563       21.084       26.939       23.318       24.795       30.740       15.715        9.973       25.222       18.577       11.499       15.212       65.571        0.000       10.381       22.491        1.557        0.000        2.859        2.870        3.301
   47650.000 -1117364.586   100583.961    62742.311   150742.446     1062.027 -1614624.641   182129.310    28381.493       14.598       26.899       11.622       20.060       30.255       16.322       10.197       16.548       11.539       21.621       24.208       42.230       26.228       31.413       16.253       21.175       26.426       23.190       24.468       32.373       15.144        9.755       25.611       18.418       11.211       16.046       66.263        0.000        8.304       24.740        0.692        0.000        3.115        3.130        3.534
   47700.000 -1117955.825   101688.442    63682.869   150234.321     1053.475 -1617467.124   182852.192    27947.978        3.620       26.950       13.415       19.370       30.074       16.372        9.160       15.845       11.828       21.225       24.392       42.059       26.241       29.313       15.829       21.113       26.816       22.807       25.001       32.551       14.669        9.755       24.304       18.314       11.789       16.133       63.668        0.000       12.457       23.875        0.000        0.000        2.939        2.952        3.370
   47750.000 -1117731.945   100359.500    63554.437   150900.484     1114.403 -1617613.575   183952.806    27887.283       -0.409       26.914       17.387       19.042       30.553       16.637       10.187       16.076       12.203       21.385       24.476       41.138       26.079       32.921       16.740       21.932       26.794       22.461       24.696       32.709       16.456       10.491       24.252       19.066       10.357       15.957       64.706        0.000       11.073       23.529        0.692        0.000        2.820        2.841        3.275
   47800.000 -1117250.308   100032.467    63187.494   151229.650     1181.008 -1616954.390   184073.462    27951.632        3.095       26.861       20.226       16.000       30.331       15.715       10.594       17.079       11.681       20.306       24.203       42.037       25.979       33.244       18.740       21.825       26.475       22.424       24.555       31.259       15.542       10.237       25.071       17.639       10.474       15.452       64.360        0.000       11.765       23.010        0.865        0.000        2.819        2.832        3.260
   47850.000 -1117365.060   102565.743    63647.174   150300.836     1089.196 -1616833.606   181865.598    28089.758        3.927       26.916       19.078       17.390       30.131       16.445        9.354       16.222       11.830       21.384       24.079       43.019       25.373       33.080       18.251       21.199       26.771       22.854       24.273       33.511       15.293        8.628       22.238       18.172       10.359       15.227       65.744        0.000        8.997       23.875        1.384        0.000        3.076        3.095        3.503
   47900.000 -1117746.732   101883.181    63992.024   150615.162     1141.674 -1616827.718   181448.945    28445.505        2.379       27.015       11.592       16.684       30.027       16.624        8.857       16.345       11.557       20.788       23.906       42.157       26.690       32.110       18.280       21.358       26.513       22.056       24.438       31.498       15.372        8.287       23.834       18.367       10.956       16.205       64.533        0.000       12.457       23.010        0.000        0.000        2.943        2.960        3.368
   47950.000 -1118240.664    99186.901    63436.928   150821.947     1163.144 -1619745.409   186895.826    28418.675        9.826       26.973       16.116       19.410       29.606       16.846        9.404       16.635       11.249       21.778       24.098       42.478       26.734       31.575       17.808       20.945       26.742       22.666       24.288       31.327       15.960        8.614       24.413       18.467       10.801       15.923       64.533        0.000        9.689       24.913        0.865        0.000        2.953        2.977        3.374
   48000.000 -1117412.873   102910.133    64321.808   150480.060     1097.323 -1618032.879   181810.682    28578.519       13.250       27.106       16.204       18.702       30.405       16.360       10.215       16.030       12.013       21.398       23.920       41.878       26.655       31.978       17.223       21.227       26.855       22.438       24.742       33.118       16.693        9.970       25.450       18.343       11.135       15.874       67.474        0.000        4.844       24.913        2.768        0.000        3.142        3.159        3.551
   48050.000 -1118451.505   103210.877    62500.926   150380.208     1083.323 -1615459.891   179833.052    28586.714        1.900       26.987       12.668       18.166       29.543       16.061        9.588       15.732       11.408       21.031       23.575       42.626       26.156       31.781       17.467       21.872       26.833       22.280       24.085       29.609       16.253        9.930       25.292       18.209        9.391       16.022       65.917        0.000        8.997       24.394        0.692        0.000        3.121        3.140        3.554
   48100.000 -1117341.953   102454.374    63229.666   150713.665     1144.465 -1615096.042   180211.919    28319.519        5.993       26.998       14.359       18.660       30.410       16.577        8.282       16.650       11.813       21.312       24.167       42.157       26.428       31.984       16.885       23.198       25.701       21.761       24.876       30.338       15.666        9.913       23.404       18.224       11.436       15.119       66.955        0.000        9.689       22.491        0.865        0.000        3.151        3.166        3.567
   48150.000 -1116094.974    99477.616    63644.599   151088.117     1163.263 -1616563.870   185095.300    27892.080        2.517       26.863       10.052       18.819       28.670       16.051        8.791       16.249       11.776       21.848       23.985       41.933       26.333       32.721       17.150       21.576       26.934       22.341       24.797       31.129       16.311        9.004       25.337       18.137       11.565       13.261       63.668        0.000       10.381       25.260        0.692        0.000        3.106        3.118        3.530
   48200.000 -1117170.569   102177.047    63608.197   150660.011     1118.347 -1617368.565   182634.395    28305.519       -0.654       26.960       26.249       18.736       29.853       16.416        8.318       16.282       12.495       21.489       23.995       42.047       26.187       32.818       16.995       21.499       26.558       22.021       24.956       30.824       14.900        8.498       24.093       18.071       11.973       16.128       66.263        0.000       10.381       21.799        1.557        0.000        3.091        3.103        3.538
   48250.000 -1119315.705   101717.613    62687.907   150863.016     1165.550 -1617670.651   181920.860    28699.284       13.536       27.048       36.570       17.774       28.923       16.356        8.248       16.588       11.599       21.787       24.033       42.600       26.369       32.282       15.720       22.496       26.096       22.508       24.213       31.935       15.320        8.235       25.308       18.060       11.590       16.092       67.474        0.000        9.689       22.145        0.692        0.000        3.090        3.099        3.505
   48300.000 -1118853.652   104659.771    63665.875   150492.421     1089.575 -1616950.000   178188.707    28348.844        2.359       27.140       35.291       19.531       28.745       15.183       10.445       16.836       11.552       21.097       23.418       42.834       26.218       32.996       16.593       21.675       26.566       23.148       24.112       28.932       15.297        9.939       24.539       18.477       11.126       12.784       65.744        0.000       10.381       21.626        2.249        0.000        3.203        3.217        3.602
   48350.000 -1117891.598   101424.134    64151.235   150698.906     1115.324 -1618145.068   182863.871    28395.434        2.659       27.021       33.920       20.537       31.128       16.648        8.342       16.617       11.814       20.753       23.665       42.967       26.155       32.499       16.575       21.975       26.772       23.050       24.394       28.633       16.809        8.453       23.797       18.460       10.051       13.137       66.263        0.000        8.304       24.048        1.384        0.000        3.230        3.240        3.637
   48400.000 -1117441.453   101537.271    63976.811   150712.587     1045.162 -1617598.188   182884.903    28284.784        1.768       27.004       38.878       18.515       29.674       16.413        9.020       16.397       11.749       21.078       23.844       42.997       25.212       32.746       15.264       21.070       26.744       23.011       24.699       27.974       15.408        8.587       22.820       17.935       10.915       15.573       66.782        0.000        8.304       24.221        0.692        0.000        3.248        3.264        3.654
   48450.000 -1118296.358   101246.371    63350.159   150863.313     1136.375 -1617296.613   182404.037    28320.533        1.774       27.086       36.345       18.643       30.800       16.906        8.985       16.760       11.645       21.134       24.177       42.953       25.811       32.495       16.162       21.217       26.922       22.419       24.247       29.411       14.990        9.262       21.439       18.049       11.055       16.278       69.377        0.000        6.920       21.799        1.903        0.000        3.380        3.400        3.781
   48500.000 -1118514.613   102040.820    63133.328   151059.955     1074.893 -1617503.481   181679.872    28330.353        0.132       27.087       35.846       19.000       30.773       16.055        8.462       17.321       12.052       20.736       23.777       41.420       25.782       32.201       15.881       21.474       26.710       22.267       24.297       28.561       15.691        8.436       23.102       18.365       11.350       15.869       67.474        0.000        8.997       22.145        1.384        0.000        3.386        3.405        3.767
   48550.000 -1118465.818   102827.595    63926.377   150981.093     1023.338 -1617044.180   179819.958    28433.004        7.226       27.096       26.325       17.835       31.108       16.932        8.826       16.172       12.121       20.897       23.711       40.928       25.574       33.031       16.318       21.498       26.590       21.757       24.198       30.742       14.011        8.786       22.298       18.066       10.626       15.459       67.128        0.000       11.765       20.415        0.692        0.000        3.412        3.426        3.800
   48600.000 -1118187.040   101689.398    63738.763   150679.658     1108.403 -1620572.967   185169.704    28267.544        3.208       26.968       36.880       17.766       30.838       16.889       10.242       16.414       11.636       20.637       23.587       41.150       25.927       33.102       16.379       20.896       26.438       22.009       24.647       30.955       15.042        8.539       23.657       17.735       10.179       13.477       67.647        0.000        9.689       21.972        0.692        0.000        3.214        3.229        3.622
   48650.000 -1119011.393   103025.835    64077.304   150337.868     1078.480 -1617584.666   180053.786    28428.952       -2.688       26.964       42.498       17.496       30.236       16.545        8.581       15.050       12.111       22.097       23.106       42.536       25.371       32.539       16.798       22.641       27.061       21.798       24.212       30.707       15.382        8.648       24.119       18.496       10.892       12.676       67.301        0.000        8.997       23.010        0.692        0.000        3.067        3.079        3.500
   48700.000 -1116795.043   100203.533    64128.592   150818.671     1117.234 -1617734.511   184671.438    28408.675        2.529       26.975       51.102       16.624       30.772       16.215        8.954       16.240       12.320       20.949       24.105       42.829       25.999       32.574       16.170       21.132       26.353       22.234       25.008       29.064       15.018        8.645       24.231       18.045       10.502       12.563       62.976        0.000       13.841       22.491        0.692        0.000        3.059        3.074        3.504
   48750.000 -1118185.388   101149.117    63098.243   151168.484     1122.178 -1619148.027   184424.616    28112.724        8.016       26.991       46.654       17.758       29.981       15.269       10.346       15.398       11.970       21.112       23.647       43.679       25.804       32.571       16.215       21.216       26.310       22.090       24.507       28.831       13.809        8.191       23.982       18.454       10.763       12.939       68.166        0.000        7.612       23.529        0.692        0.000        3.293        3.308        3.695
   48800.000 -1119120.427   104799.248    63036.306   150674.823     1083.278 -1616563.285   177849.203    28480.675        6.941       27.060       45.557       18.647       29.968       15.722        9.967       15.828       12.450       19.508       23.798       43.194       26.365       32.524       16.330       22.119       26.452       22.693       24.351       28.234       14.399        8.429       24.238       19.169       10.176       16.378       66.782        0.000        9.689       22.837        0.692        0.000        3.102        3.114        3.536
   48850.000 -1118402.945   104087.915    63359.919   150751.685     1098.669 -1617006.787   179305.654    28661.060       -2.614       27.135       40.305       18.667       30.713       15.894        9.028       16.603       11.785       21.730       23.933       42.214       26.036       33.506       16.378       21.926       26.558       22.760       23.891       29.996       14.055        9.386       23.857       18.251       11.351       15.134       67.820        0.000        7.612       23.010        1.557        0.000        3.146        3.165        3.568
   48900.000 -1116803.142   101866.070    63022.424   151184.742     1076.900 -1617336.765   183383.486    28417.323        7.487       27.152       47.664       18.460       29.600       16.277        9.655       16.120       12.158       21.174       23.722       43.090       25.866       32.147       16.723       22.057       26.598       22.404       24.339       29.140       13.983        8.775       23.615       18.818       10.546       16.052       65.052        0.000        8.997       24.394        1.557        0.000        3.120        3.134        3.517
   48950.000 -1119242.344   102734.536    63229.539   150766.667     1152.735 -1617600.020   180474.200    28282.045        7.018       27.082       49.877       18.260       29.095       15.799        8.299       16.625       11.189       22.068       24.171       43.631       25.978       32.794       16.501       21.960       26.311       22.399       25.163       31.856       14.156        8.759       24.257       18.619       10.245       15.549       65.917        0.000       12.457       19.896        1.730        0.000        3.171        3.183        3.583
   49000.000 -1118751.760    99139.241    63381.690   150823.242     1097.425 -1616330.001   183136.643    28529.376        7.518       26.985       47.402       18.635       30.304       16.736       10.717       15.701       11.866       20.885       24.290       42.468       27.045       33.421       16.918       22.730       27.190       23.480       23.893       31.464       14.371        8.963       23.117       18.590        9.526       16.156       65.225        0.000        8.997       24.048        1.730        0.000        3.067        3.079        3.492
   49050.000 -1117398.855   100956.909    62714.277   150584.102     1084.316 -1614784.366   182045.908    28230.478       18.612       26.949       47.694       19.514       29.481       16.371        8.975       16.260       12.152       21.301       23.937       43.868       26.430       31.142       17.748       22.892       26.670       23.254       24.308       32.053       15.663        8.842       24.849       18.527       10.344       16.081       66.436        0.000        9.689       22.145        1.730        0.000        3.117        3.133        3.504
   49100.000 -1117468.303   102263.848    63435.883   150452.427     1092.723 -1615138.198   180425.013    28366.416        8.084       27.111       47.709       18.753       31.188       17.406        8.988       16.056       11.952       21.454       24.087       43.681       26.577       31.243       15.876       22.444       27.153       22.700       24.109       31.754       14.985        8.191       25.577       19.249       10.536       16.068       67.647        0.000        7.612       23.183        1.557        0.000        3.205        3.218        3.598
   49150.000 -1118905.922   103162.375    62490.664   150489.037     1117.837 -1615420.206   179254.372    28470.869       -3.925       27.070       47.642       19.299       29.659       16.975        8.881       16.674       12.002       21.253       23.659       44.364       26.528       32.833       17.247       22.363       27.215       22.206       24.904       30.792       16.175        9.912       23.302       18.082       11.253       14.879       64.706        0.000       12.457       21.453        1.384        0.000        3.096        3.108        3.511
   49200.000 -1119077.572   102685.191    63334.834   150412.011     1079.580 -1617098.831   180509.643    28507.721       -2.709       27.164       50.912       19.313       30.155       17.032        8.777       16.251       11.997       21.312       23.365       44.102       26.097       31.225       16.268       22.221       27.202       22.242       24.531       30.645       15.153        8.625       24.165       18.028       10.714       16.220       65.571        0.000       10.381       21.972        2.076        0.000        3.403        3.412        3.781
   49250.000 -1117554.393   102968.548    63671.387   150886.834     1097.581 -1617475.374   181296.631    28665.381        4.991       27.151       50.716       19.124       30.406       16.786        8.963       16.149       11.660       21.291       23.834       44.106       26.639       30.848       15.447       21.269       26.616       22.297       23.960       30.741       16.728        8.521       24.338       19.192       10.514       15.078       65.917        0.000       11.073       21.626        1.384        0.000        3.195        3.204        3.621
   49300.000 -1118939.406   102704.542    63487.049   150759.907     1165.505 -1618410.584   181354.174    28880.810        0.410       27.194       42.218       19.059       28.787       16.542       11.484       16.495       11.843       21.004       24.245       42.963       26.717       31.110       16.580       22.296       26.757       21.842       24.724       30.268       15.515        8.620       23.479       18.435        9.180       15.962       66.782        0.000        6.920       23.875        2.422        0.000        3.070        3.084        3.489
   49350.000 -1118198.028   100962.846    62801.741   150764.659     1101.361 -1614639.403   180810.769    28728.291        3.620       27.204       41.691       18.881       29.755       17.073       10.440       16.504       11.751       19.976       23.891       44.267       25.787       31.292       16.541       21.135       27.326       22.994       23.697       31.645       16.091        9.032       24.027       18.642       10.187       15.492       64.706        0.000       10.381       24.913        0.000        0.000        3.145        3.158        3.593
