____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   51000.000 -1097196.316   103525.555    65262.650   150804.052     1136.004 -1595012.524   177087.946    27135.367        2.353       26.277       23.386       21.226       36.264       14.618       10.432       15.940       11.640       20.815       23.711       40.389       26.770       33.373       16.210       21.045       26.964       22.666       24.830       32.102       15.009        8.772       26.719       18.594       11.139       12.831       65.225        0.000        7.612       24.221        2.941        0.000        2.872        2.883        3.423
   51050.000 -1098838.611   104078.158    65058.723   150594.854     1214.165 -1594107.867   174323.357    27193.534        8.681       26.252       30.389       22.201       35.521       15.445        9.131       17.065       11.633       20.476       23.793       41.310       27.929       32.501       16.553       21.612       26.173       23.293       24.947       31.680       15.099       10.134       27.069       18.528       11.184       12.989       63.668        0.000       10.381       25.087        0.865        0.000        2.850        2.864        3.405
   51100.000 -1097544.085   101210.510    63920.079   150676.117     1145.995 -1596973.006   182476.220    27229.194        7.582       26.233       47.639       22.246       34.395       16.072        9.234       17.952       11.453       20.510       24.391       39.686       28.180       34.621       16.863       21.598       26.036       22.953       25.137       31.373       14.601        8.542       26.404       17.724       11.056       13.470       60.208        0.000       11.765       27.336        0.692        0.000        3.012        3.025        3.543
   51150.000 -1098383.303   105660.129    64614.037   150270.950     1157.239 -1591393.879   171308.222    27001.028        8.906       26.247       43.044       21.886       37.296       16.239        8.911       17.014       11.633       20.404       24.088       40.484       27.911       34.011       17.726       20.843       26.810       23.449       25.096       31.561       15.334       10.364       25.972       18.248       11.302       12.740       65.571        0.000        6.920       25.087        2.422        0.000        2.990        3.008        3.499
   51200.000 -1098526.093   103434.220    64984.802   150839.565     1077.258 -1597104.305   178242.366    26781.167        8.779       26.184       57.491       21.454       35.294       15.551        9.496       18.044       12.210       20.421       24.491       40.786       26.765       34.218       17.418       21.638       26.408       23.563       24.933       31.859       14.169        8.617       26.022       18.528       10.358       11.846       62.457        0.000       12.457       23.529        1.557        0.000        3.059        3.073        3.560
   51250.000 -1099302.690   105039.930    64718.978   150392.570     1141.390 -1596890.359   176294.801    27232.105        3.955       26.286       60.979       20.655       36.284       15.302        8.648       17.119       11.570       20.949       24.179       40.752       27.303       32.580       18.060       21.849       26.077       23.676       24.784       32.679       14.857        8.932       25.096       18.498       11.167       12.246       63.149        0.000       12.457       22.837        1.557        0.000        3.115        3.127        3.613
   51300.000 -1098152.698   103490.653    64755.371   150550.417     1141.751 -1594744.615   176653.725    26895.658        3.367       26.341       52.732       19.457       34.467       16.258        9.391       16.896       11.545       20.707       23.850       41.444       28.289       33.485       16.101       21.178       25.794       23.828       25.448       31.597       13.842        8.448       26.331       18.558       10.366       11.248       64.706        0.000        8.304       25.606        1.384        0.000        3.286        3.299        3.779
   51350.000 -1099761.153   102543.799    64997.618   150996.098     1199.809 -1597862.510   178364.033    26588.975        9.938       26.209       53.343       21.622       35.624       15.324        9.146       17.493       11.353       19.495       24.004       40.974       27.327       32.886       12.823       21.397       26.337       23.538       25.125       31.495       14.138        9.795       26.161       18.932       10.541       10.804       64.014        0.000       11.765       22.837        1.384        0.000        3.181        3.199        3.679
   51400.000 -1098940.702   103179.966    64397.301   150477.949     1218.709 -1596711.001   178496.374    26581.139       -0.886       26.259       55.117       22.618       36.775       16.082       10.836       18.014       11.685       20.709       23.722       41.777       28.562       33.572       15.951       21.691       26.280       23.689       25.126       32.590       14.507       10.394       26.614       17.858       10.779       11.764       60.727        0.000       11.765       25.087        2.422        0.000        3.129        3.145        3.631
   51450.000 -1099618.510   102474.467    65014.606   150865.652     1111.204 -1597683.603   178599.164    26669.096        8.876       26.204       54.566       21.544       36.464       17.108        9.507       16.903       11.239       20.625       23.690       41.580       27.975       32.617       16.722       22.753       25.768       22.726       25.140       30.376       14.539        8.517       26.260       18.558       10.699       11.562       64.706        0.000        8.997       25.433        0.865        0.000        2.957        2.972        3.496
   51500.000 -1097551.568   101825.536    64788.833   150580.035     1148.263 -1594782.358   178888.122    26759.768        3.560       26.182       53.107       20.053       35.949       16.497       10.175       17.447       11.054       20.740       23.863       40.383       27.600       32.280       17.167       21.304       26.379       23.560       24.362       31.416       14.595        9.003       26.372       18.447        9.099       10.504       63.149        0.000       11.073       24.394        1.384        0.000        3.171        3.187        3.675
   51550.000 -1097792.984   102155.993    64429.024   150433.704     1139.729 -1595327.247   179375.813    27139.541        5.121       26.371       60.070       20.494       36.923       15.808        9.398       17.492       11.490       20.728       23.639       41.784       28.584       33.016       14.814       21.861       26.313       23.550       24.410       31.305       14.347        8.546       26.306       18.757       11.803       11.314       62.803        0.000       11.765       24.048        1.384        0.000        2.922        2.937        3.440
   51600.000 -1097008.910   102165.394    64919.364   150648.529     1134.280 -1592511.889   176635.411    26765.455       12.050       26.349       62.649       20.411       36.500       13.996       10.265       17.632       11.396       20.870       24.137       41.121       28.171       32.645       17.120       20.826       26.643       24.252       24.764       31.186       13.937        9.675       25.009       18.437       11.437       11.425       65.052        0.000        8.304       25.260        1.384        0.000        3.089        3.105        3.612
   51650.000 -1098852.082   104802.152    64692.658   150513.661     1075.401 -1595084.432   175148.478    27136.681        3.847       26.465       66.067       21.071       35.476       15.341        9.226       16.846       12.096       20.541       24.000       41.854       29.150       34.053       17.382       21.001       25.701       24.901       25.045       31.394       14.915       10.513       25.818       17.994       11.767       11.844       61.765        0.000       10.381       24.913        2.941        0.000        3.092        3.107        3.624
   51700.000 -1098241.055   103702.576    63762.672   150468.158     1150.271 -1594568.114   177243.381    26523.310        5.215       26.355       56.928       21.198       35.302       14.551        9.701       17.091       11.755       20.550       23.998       42.945       28.083       34.193       13.542       21.125       26.210       23.451       24.970       31.420       12.892       10.197       25.830       17.832       10.038       11.626       66.090        0.000       11.073       21.280        1.557        0.000        3.406        3.419        3.901
   51750.000 -1098616.472   103620.370    64447.836   150264.405     1218.566 -1595705.797   177538.146    26779.420        8.071       26.373       51.024       20.378       35.615       14.752        8.649       16.307       11.989       20.571       23.416       41.070       28.629       34.296       16.220       20.883       25.935       23.198       24.896       32.198       13.621        9.847       26.340       18.632       10.675       10.920       64.187        0.000        8.997       23.875        2.941        0.000        3.295        3.307        3.811
   51800.000 -1097560.006   103372.962    65019.417   150669.255     1132.591 -1595409.769   177655.537    26772.040        3.786       26.286       53.444       20.096       36.402       14.368        9.690       17.945       11.733       20.380       23.916       41.458       28.136       34.107       14.115       21.303       26.912       22.977       24.706       31.841       12.928       10.372       24.855       18.447       10.756       10.642       64.706        0.000       12.457       21.972        0.865        0.000        2.934        2.953        3.487
   51850.000 -1098430.168   103688.165    64224.769   150357.606     1141.445 -1596660.433   178818.280    26896.064        6.804       26.351       50.312       20.275       35.672       14.404        9.382       17.310       12.308       20.603       23.654       40.964       28.551       34.280       14.330       21.335       25.818       22.959       25.074       31.816       13.122        8.186       26.604       18.109       11.630       11.722       64.187        0.000       10.381       23.875        1.557        0.000        2.941        2.958        3.486
   51900.000 -1097324.736   103418.685    65187.926   150303.581     1189.303 -1593801.969   176377.739    26484.052       -4.151       26.196       37.234       22.191       35.894       14.821        9.396       17.425       11.794       20.389       23.597       40.621       29.167       34.025       12.209       20.157       25.268       23.562       25.458       31.109       15.326        8.724       25.340       18.352       10.613       10.675       65.571        0.000       11.765       21.972        0.692        0.000        3.024        3.042        3.555
   51950.000 -1097994.081   104400.497    64286.330   150738.505     1135.699 -1597435.516   178880.404    26687.843        9.433       26.280       48.199       20.300       35.595       14.777       10.334       16.756       11.958       20.442       23.294       41.672       28.652       34.488       13.379       21.616       26.182       23.128       24.816       30.367       11.616        8.564       25.677       18.235       11.033       11.364       63.495        0.000       11.073       23.875        1.557        0.000        2.963        2.982        3.485
   52000.000 -1098492.895   104524.117    64060.273   150337.224     1164.267 -1597141.778   178563.002    26476.361        1.003       26.250       51.552       20.315       34.780       14.096        9.082       18.401       11.510       20.707       24.332       41.960       27.956       34.062       12.569       21.196       25.766       23.821       25.216       30.671       14.032        8.276       25.381       18.610       10.179       10.348       64.360        0.000       11.765       22.491        1.384        0.000        2.998        3.013        3.537
   52050.000 -1099821.724   105013.334    64239.530   150536.391     1077.412 -1594929.412   174241.021    26513.669       11.606       26.421       54.097       19.820       35.884       15.794        9.693       17.071       11.726       20.377       23.631       40.892       28.600       34.330       15.898       21.055       26.044       23.299       24.094       30.327       15.054        9.145       25.766       19.077       11.061       11.371       66.263        0.000        6.920       24.394        2.422        0.000        3.056        3.073        3.594
   52100.000 -1099527.501   105093.541    64780.235   150269.700     1075.558 -1595636.185   174889.650    26799.001        2.589       26.433       60.305       20.951       35.748       13.722        9.605       17.808       11.738       20.713       24.019       41.270       28.900       33.973       15.997       21.188       25.927       22.688       24.544       30.184       15.401        8.861       26.079       18.406       10.451       11.850       63.149        0.000        8.997       25.779        2.076        0.000        3.128        3.150        3.659
   52150.000 -1098609.163   104221.234    65280.944   150430.601     1102.077 -1595592.449   175948.430    26717.421        1.237       26.408       55.806       19.940       35.129       14.071        8.924       18.085       11.775       20.053       23.964       43.013       28.699       33.496       16.117       21.201       26.133       22.675       24.652       30.747       14.211        8.513       23.370       17.904       10.675       10.988       63.841        0.000        6.228       27.682        2.249        0.000        3.125        3.145        3.662
   52200.000 -1099299.822   103413.446    64138.862   150297.928     1082.784 -1594663.154   176430.312    26885.369        7.195       26.395       59.203       21.207       35.370       14.059        9.407       17.748       11.279       19.446       24.246       42.572       28.183       34.751       15.569       21.370       25.949       23.059       24.659       30.046       15.063       10.722       26.730       18.238       10.046       10.825       65.052        0.000        8.304       23.356        3.287        0.000        3.192        3.209        3.723
   52250.000 -1097778.151   103573.115    64757.094   150474.457     1133.974 -1593876.588   176159.796    26645.223       13.617       26.398       51.550       20.918       35.540       15.793        8.650       17.202       12.137       20.533       24.193       41.479       27.915       33.190       16.545       21.451       25.846       22.691       24.788       29.488       12.929       10.237       25.589       18.305       10.324       11.857       61.246        0.000       11.765       25.433        1.557        0.000        2.988        3.003        3.530
   52300.000 -1097963.820   103985.514    64405.327   150796.497     1106.501 -1594540.600   176282.942    26621.570        5.147       26.339       51.570       21.659       35.683       15.320        9.296       16.412       11.732       20.607       23.542       40.985       28.600       33.334       17.978       21.140       26.120       24.800       24.748       30.672       15.048        9.014       25.346       18.591       11.483       10.805       65.052        0.000       10.381       22.491        2.076        0.000        3.144        3.161        3.683
   52350.000 -1098812.592   105107.524    65594.070   150550.102     1072.617 -1595163.961   174027.056    27052.771        7.623       26.435       52.715       21.396       35.805       14.794       10.652       18.420       12.001       19.972       24.208       41.976       28.351       33.173       19.013       22.399       26.388       25.030       24.334       30.123       14.687        8.781       26.109       17.862       10.549       10.238       60.035        0.000       11.073       24.913        3.979        0.000        3.081        3.098        3.615
   52400.000 -1098163.817   103324.187    64808.878   151028.897     1147.026 -1593435.128   174962.323    26695.707        4.293       26.403       53.266       22.452       35.948       15.965       10.526       17.424       11.248       20.364       23.930       40.696       28.517       32.826       17.368       22.715       26.345       23.616       24.622       29.165       13.323       10.386       25.495       18.422       10.782       10.910       64.706        0.000        9.689       24.048        1.557        0.000        2.964        2.986        3.533
   52450.000 -1098078.760   105299.609    64743.603   150575.728     1053.066 -1596001.889   176251.123    26939.603        9.724       26.412       41.731       22.300       36.011       14.761       11.293       17.703       11.592       20.691       24.044       41.853       28.242       32.886       19.248       22.407       25.470       23.732       24.770       29.620       11.584        8.590       26.981       18.803       10.720       11.723       66.782        0.000        6.920       23.356        2.941        0.000        2.853        2.873        3.421
   52500.000 -1097193.784   107069.892    64571.636   150396.935     1151.081 -1593706.540   173323.213    26792.405       -4.843       26.236       40.206       21.957       36.296       15.802       10.903       16.884       11.447       20.879       23.529       41.630       28.046       31.946       18.462       21.557       26.326       24.328       24.397       30.544       11.541        8.618       25.948       18.073        9.516       12.450       62.976        0.000       12.457       23.010        1.557        0.000        3.021        3.039        3.553
   52550.000 -1099248.111   103551.887    64689.237   150353.286     1118.754 -1594878.982   175917.706    26687.751        0.817       26.253       40.858       21.133       37.159       15.543       11.001       18.135       11.551       20.731       23.375       39.563       28.621       33.101       18.801       21.989       26.030       22.956       24.534       29.301       13.448       10.538       25.732       18.552       10.220       12.552       62.803        0.000       11.073       23.529        2.595        0.000        3.033        3.052        3.580
   52600.000 -1096936.559   102144.893    64474.507   150119.086     1103.056 -1591278.452   176500.351    26863.836       -0.232       26.240       38.308       21.395       37.104       16.028       11.075       16.775       11.793       20.731       23.683       40.714       28.318       33.482       17.988       22.408       25.976       23.359       24.621       29.536       14.027        8.692       25.130       18.471       10.111       12.829       64.014        0.000       12.457       22.837        0.692        0.000        2.950        2.971        3.492
   52650.000 -1098749.134   102676.873    64532.367   150284.168     1087.626 -1596912.458   179582.289    26369.233       -0.506       26.167       35.573       21.144       36.999       15.172        8.901       17.651       11.406       21.057       23.043       40.085       27.812       34.127       18.241       23.322       26.085       22.874       24.757       30.803       15.829        7.995       25.886       18.445       10.873       11.723       64.360        0.000       10.381       23.529        1.730        0.000        3.067        3.089        3.595
   52700.000 -1098623.987   104353.436    64602.250   150099.333     1062.730 -1594223.453   175481.716    26511.593        6.301       26.243       35.576       19.881       36.590       13.348        9.650       17.316       11.614       20.885       23.686       40.473       27.836       32.277       18.341       22.240       26.661       23.056       24.341       30.151       13.522        8.287       26.143       18.580       10.520       10.709       65.225        0.000        8.997       23.529        2.249        0.000        2.946        2.962        3.505
   52750.000 -1098100.337   104288.832    64908.176   150049.012     1168.678 -1596350.461   177835.426    27096.167        8.813       26.517       36.158       21.283       36.356       13.668       10.076       18.030       11.274       21.170       23.604       40.031       28.752       34.185       17.681       22.153       27.224       22.955       24.939       30.119       14.308       10.646       27.005       18.644       10.834       11.391       61.419        0.000       12.457       24.394        1.730        0.000        2.855        2.874        3.402
   52800.000 -1097465.110   102957.858    65384.117   150642.531     1146.317 -1595494.027   177898.094    26977.148       11.394       26.459       28.408       21.091       36.489       15.157        9.887       17.087       12.046       19.918       23.540       40.132       28.187       33.492       16.753       22.624       25.990       23.524       24.670       29.944       14.246       10.532       26.258       18.459       10.684       10.717       66.609        0.000        7.612       24.221        1.557        0.000        2.871        2.894        3.428
   52850.000 -1098383.126   104512.391    64898.387   150511.003     1119.973 -1595402.705   175977.825    27027.755        9.297       26.490       31.415       21.657       35.365       15.157        9.832       17.371       11.702       20.921       23.562       41.080       28.641       32.319       18.374       23.526       26.421       23.667       25.118       30.608       12.487       10.321       26.608       18.085       10.166       11.243       61.073        0.000       10.381       23.875        4.671        0.000        2.835        2.854        3.402
   52900.000 -1099812.484   104366.156    64200.259   150347.445     1187.596 -1596607.053   176693.113    26932.364       -1.127       26.286       32.205       21.352       36.329       14.212       10.300       17.897       11.729       20.230       23.365       40.144       28.691       33.531       18.774       21.676       26.019       22.836       25.081       30.735       11.352        9.261       25.196       18.412       10.640       11.477       61.246        0.000       11.765       23.183        3.806        0.000        3.093        3.110        3.620
   52950.000 -1098859.533   103254.511    64962.521   150525.026     1139.042 -1598958.384   180217.751    27098.773       11.620       26.383       23.290       21.310       37.948       15.005        9.381       17.613       11.781       20.499       23.372       40.529       27.392       31.888       18.654       18.516       26.380       23.532       24.964       30.274       12.193        8.811       26.211       18.150       10.552       10.980       61.419        0.000       11.073       25.087        2.422        0.000        2.917        2.934        3.465
   53000.000 -1098159.736   104250.437    64455.986   150680.679     1127.680 -1593165.162   174490.644    26798.030        9.095       26.260       30.094       22.109       36.002       14.227        9.467       17.350       11.604       20.374       23.891       39.727       27.981       32.772       17.917       19.188       26.610       22.395       24.364       32.120       10.742        8.615       25.700       18.714       11.544       10.905       60.035        0.000       11.765       25.952        2.249        0.000        2.917        2.938        3.462
   53050.000 -1097536.110   103057.536    64725.178   151021.463     1089.975 -1593615.576   176185.313    26825.476        0.651       26.354       32.531       22.169       36.791       13.902        8.882       17.276       11.917       20.315       23.974       40.328       28.677       32.979       18.471       20.328       26.435       23.733       24.348       30.415       12.251        9.185       25.248       18.538       11.504       11.378       60.035        0.000       11.765       25.260        2.941        0.000        3.066        3.082        3.570
   53100.000 -1097039.467   103488.233    64667.034   150912.027     1100.241 -1593839.974   176632.972    26547.536       11.639       26.267       36.964       20.544       36.378       14.933        9.268       17.602       11.289       20.995       23.808       40.497       28.614       33.645       18.017       19.868       25.502       23.193       24.800       30.254       15.007        8.520       25.635       18.485       10.135       10.183       65.398        0.000        6.920       24.567        3.114        0.000        3.063        3.080        3.596
   53150.000 -1098234.887   103028.438    64359.566   150530.977     1153.816 -1597962.124   180654.441    26907.674        4.674       26.408       42.955       21.087       36.791       14.127        8.976       17.874       11.607       20.813       23.584       40.043       28.039       32.607       18.930       18.173       25.968       23.492       23.967       30.190       14.389        8.343       25.783       18.717       10.587       10.500       62.976        0.000        8.997       25.779        2.249        0.000        3.084        3.104        3.587
   53200.000 -1099533.998   105149.164    64412.641   150817.904     1181.471 -1597719.229   176624.051    26734.437        0.942       26.405       49.689       20.726       35.808       15.608        9.905       15.794       11.163       20.673       24.194       40.396       27.572       32.456       18.372       19.154       26.217       23.258       23.884       30.624       12.791        9.412       25.567       18.105       11.025       10.211       64.187        0.000        6.228       25.606        3.979        0.000        2.870        2.888        3.450
   53250.000 -1097846.047   106169.299    64668.261   150631.083     1198.076 -1594917.557   174404.791    26919.237        5.549       26.391       48.519       21.699       37.654       14.799       11.215       17.709       11.426       21.006       23.419       41.739       27.187       33.184       18.748       19.136       26.196       22.981       24.150       32.238       14.939        9.231       26.034       17.814       10.190       10.212       62.803        0.000        8.304       26.298        2.595        0.000        3.089        3.104        3.580
   53300.000 -1098067.608   102262.088    64731.169   150704.044     1104.833 -1594412.877   177543.136    26716.242        3.164       26.352       53.082       22.484       34.519       13.836       11.127       16.987       11.977       21.044       23.894       42.211       27.598       32.657       18.943       19.618       26.321       23.441       24.308       31.288       15.622        8.600       25.913       18.043       10.584       12.349       62.803        0.000       11.073       23.702        2.422        0.000        3.006        3.021        3.514
   53350.000 -1097179.298   103278.115    65042.786   150505.482     1112.505 -1595818.121   178699.936    26976.816       14.644       26.356       47.658       22.947       35.931       14.834        9.465       16.305       11.467       20.712       24.447       41.442       27.410       33.529       18.517       18.908       26.154       23.614       24.658       29.878       14.341        8.278       26.384       18.398       11.449       11.682       62.803        0.000        8.997       25.087        3.114        0.000        3.024        3.038        3.555
   53400.000 -1098048.946   103303.767    64700.724   150861.617     1237.364 -1595945.004   177792.587    26793.889        3.784       26.328       55.949       21.530       37.723       15.476       10.231       16.489       11.487       21.239       23.361       39.718       27.749       33.909       17.985       19.333       26.292       24.240       24.979       29.901       14.002        8.573       26.882       17.628       11.821       11.214       62.803        0.000        7.612       26.471        3.114        0.000        3.202        3.216        3.705
   53450.000 -1096996.474   105272.644    65703.638   150350.652     1072.503 -1594001.672   174605.759    27057.911       -3.554       26.406       47.611       21.086       36.972       13.934        9.128       16.712       11.438       20.671       23.821       39.634       27.651       31.960       18.326       18.805       27.562       24.171       25.092       30.900       14.365       10.261       27.328       18.741       11.047       10.923       63.495        0.000       10.381       23.875        2.249        0.000        3.228        3.241        3.698
   53500.000 -1098324.422   104121.351    64315.926   150863.985     1139.412 -1597349.633   178584.536    27069.579        7.464       26.375       44.348       19.989       34.247       16.128        9.029       16.718       11.434       20.396       23.795       40.281       27.296       30.835       19.547       18.468       26.659       23.901       24.365       30.786       15.054       10.130       26.268       18.130       10.721       11.025       64.706        0.000        8.304       25.433        1.557        0.000        2.964        2.982        3.479
   53550.000 -1097294.597   103115.510    64745.145   150981.915     1148.340 -1596666.207   179380.700    26957.292        1.662       26.356       65.635       21.238       37.030       15.349       10.409       16.792       11.846       20.748       23.744       40.819       27.418       31.433       16.829       17.953       26.078       23.799       23.937       32.559       13.386       10.766       24.762       17.930       10.465       11.136       63.322        0.000       11.073       23.356        2.249        0.000        3.037        3.057        3.538
   53600.000 -1096895.286   103896.484    65089.125   150806.933     1077.529 -1594831.914   177066.556    27055.345       -0.542       26.321       53.077       21.351       35.271       15.866       10.820       16.231       12.231       19.732       23.779       40.523       27.667       31.839       17.626       18.990       26.283       23.696       24.408       30.435       13.671       10.949       25.342       18.446       11.297       12.395       65.225        0.000        9.689       23.702        1.384        0.000        3.053        3.070        3.563
   53650.000 -1099467.844   101670.806    64774.298   150850.633     1081.574 -1597204.401   179359.246    27088.607        6.189       26.395       61.513       20.282       36.533       13.686        9.871       16.846       11.766       20.319       23.335       38.991       28.596       31.463       16.877       17.592       26.080       22.701       24.357       31.072       13.746       10.329       25.856       18.464       10.677       12.652       66.436        0.000        8.304       24.394        0.865        0.000        3.025        3.041        3.526
   53700.000 -1098938.568   103575.195    64856.589   150289.966     1069.692 -1595172.283   176442.273    27081.327       13.156       26.395       62.737       21.842       37.033       13.671       11.198       16.413       12.185       20.488       24.641       41.477       28.341       33.205       17.275       19.540       27.124       23.658       25.134       30.474       14.566       10.655       26.396       18.312       10.800       16.650       63.668        0.000       10.381       22.837        3.114        0.000        2.892        2.912        3.428
   53750.000 -1098696.514   104981.609    64944.651   150317.426     1087.859 -1595347.852   175319.793    26939.770        1.811       26.403       56.671       20.857       36.362       14.386        9.696       15.164       11.671       20.450       23.753       42.779       27.162       32.580       17.546       18.916       25.794       22.939       24.866       30.938       13.961        9.193       25.407       18.200       10.805       16.039       65.571        0.000        6.228       24.567        3.633        0.000        2.905        2.921        3.432
   53800.000 -1099006.404   105228.953    64460.015   150312.991     1102.829 -1595428.175   175316.982    27012.448        2.859       26.386       67.522       20.777       35.883       13.748        9.864       16.238       11.390       20.275       24.220       41.248       27.633       32.051       18.437       18.138       26.281       23.508       24.895       31.273       14.428        9.754       26.401       18.231       11.546       15.803       63.149        0.000       12.457       22.664        1.730        0.000        3.014        3.027        3.558
   53850.000 -1098062.041   102536.161    65006.817   150502.541     1123.842 -1594507.650   177276.248    26884.832        8.622       26.367       61.079       20.969       36.912       16.020       10.975       17.592       11.559       20.326       23.511       41.426       27.487       32.111       18.504       19.122       26.087       23.315       24.456       30.104       14.098       11.117       25.091       18.607       10.889       15.987       64.187        0.000       10.381       24.740        0.692        0.000        3.022        3.038        3.545
   53900.000 -1099345.594   103851.031    64737.952   150434.361     1103.072 -1599055.280   179583.272    27110.060        1.242       26.306       49.572       21.263       34.448       15.436        9.214       17.500       11.295       20.459       23.980       40.432       27.194       30.970       19.009       19.708       26.149       23.375       23.819       30.012       13.627       10.458       25.735       18.044       10.297       16.488       62.976        0.000       11.073       23.010        2.941        0.000        2.943        2.956        3.461
   53950.000 -1100201.098   104654.502    64196.900   150485.537     1135.823 -1594813.576   174139.717    26963.825        5.993       26.278       39.637       20.999       36.316       16.016        9.206       16.435       11.530       20.673       24.523       41.406       27.611       32.099       18.275       20.916       26.227       23.226       24.715       29.669       14.481       10.686       25.580       18.988       11.402       15.159       63.841        0.000        9.689       24.048        2.422        0.000        2.954        2.973        3.477
   54000.000 -1099457.308   102792.892    65425.776   150470.594     1183.622 -1598369.396   179039.204    26731.899       15.907       26.314       31.324       20.474       36.139       15.510        9.348       17.697       11.817       19.993       23.302       41.799       27.951       31.905       17.838       19.243       26.418       23.218       24.845       30.043       12.366       10.490       25.467       18.336       11.785       13.938       62.457        0.000        7.612       26.471        3.460        0.000        2.850        2.866        3.390
   54050.000 -1099613.746   105210.184    64060.746   150296.424     1139.499 -1597412.312   177091.713    26777.174       -3.748       26.322       32.334       20.596       36.671       13.676       10.759       17.275       11.871       20.255       24.143       41.454       27.558       32.593       17.356       19.277       26.785       23.831       23.486       30.181       14.688       10.128       26.184       18.080       11.462       16.420       61.246        0.000       11.765       24.740        2.249        0.000        3.091        3.111        3.589
   54100.000 -1098061.499   103645.613    64990.191   150862.677     1069.342 -1593316.678   174687.355    27011.719        1.499       26.223       27.975       20.423       36.106       14.326       10.789       17.733       11.784       20.599       23.813       39.790       26.756       32.227       18.023       19.103       26.856       24.199       24.608       30.375       14.180       10.339       26.939       18.454       11.869       16.436       63.495        0.000        7.612       25.433        3.460        0.000        3.176        3.195        3.651
   54150.000 -1099845.631   105882.444    65020.952   150055.667     1147.910 -1595392.769   173440.165    27145.851        8.526       26.253       26.483       20.846       37.355       14.212       11.282       18.178       11.675       21.268       23.934       40.704       27.516       30.945       18.839       20.368       26.807       23.809       24.443       30.125       14.853       10.082       25.884       18.138       11.163       16.348       64.879        0.000        8.997       25.260        0.865        0.000        3.159        3.175        3.631
   54200.000 -1098091.414   104485.167    64738.424   150112.685     1116.759 -1595034.926   176490.476    27017.204        5.175       26.319       33.063       21.037       36.438       14.082        9.536       18.183       11.558       20.272       24.207       39.668       27.390       32.127       17.240       19.609       26.432       23.151       24.781       30.396       13.711       10.037       26.036       17.536       11.456       15.435       62.111        0.000        9.689       26.125        2.076        0.000        3.249        3.266        3.710
   54250.000 -1100470.531   103694.065    64457.913   150690.371     1112.607 -1597380.367   176954.879    27124.076        4.059       26.333       22.376       21.133       37.655       14.895        9.397       17.534       11.532       20.414       24.217       41.514       27.581       30.973       18.119       19.027       27.703       24.736       25.030       30.264       14.985        9.141       26.061       18.544       11.183       16.542       63.495        0.000       11.073       23.010        2.422        0.000        3.003        3.020        3.495
   54300.000 -1099171.297   105198.597    64286.477   150802.989     1146.383 -1599171.962   178566.220    26665.081        0.402       26.302       28.146       21.793       36.656       14.079        9.553       17.778       11.864       20.523       24.099       40.966       27.749       31.213       17.841       19.005       26.444       23.859       24.527       30.144       12.764        9.194       26.858       18.235       11.378       16.764       66.609        0.000        8.997       22.145        2.249        0.000        2.891        2.905        3.413
   54350.000 -1099014.019   106046.394    64322.683   150805.629     1057.329 -1598458.916   177212.862    27052.248        6.812       26.384       35.186       21.567       35.380       15.291        9.198       17.147       11.775       20.334       24.057       41.587       27.918       32.031       17.832       17.778       26.239       23.268       23.852       30.078       13.557        9.787       26.733       18.350       10.860       16.592       64.360        0.000       10.381       23.702        1.557        0.000        2.899        2.919        3.406
   54400.000 -1099235.867   103354.235    64647.132   150580.093     1058.294 -1595595.670   176720.050    26607.977        4.771       26.102       36.694       20.909       36.573       15.303        9.962       16.852       11.777       20.232       23.669       41.281       26.749       31.284       16.893       18.953       26.570       23.333       24.430       30.386       14.171       10.881       26.063       18.526       11.508       15.966       61.938        0.000       14.533       21.799        1.730        0.000        2.897        2.915        3.387
   54450.000 -1098341.393   105500.171    64928.645   150920.121     1203.028 -1596445.396   175552.037    26614.923        0.849       26.132       34.976       20.308       34.598       15.011       10.006       16.899       11.598       20.307       24.048       40.237       26.763       32.236       16.899       18.996       26.026       23.105       24.394       29.365       14.891        9.917       25.546       18.034       11.518       15.057       66.090        0.000        9.689       22.145        2.076        0.000        3.000        3.022        3.483
   54500.000 -1098620.113   103120.428    65269.956   150726.638     1089.678 -1597043.660   178216.847    26561.179        3.820       26.187       38.934       21.572       36.684       14.224        9.441       17.349       11.507       20.907       24.284       41.279       27.546       32.087       16.607       19.832       25.969       23.349       24.843       29.898       13.167       10.546       26.349       17.988       11.121       15.210       63.495        0.000        9.689       24.394        2.422        0.000        2.932        2.953        3.436
   54550.000 -1098587.643   101933.908    64607.965   151186.493     1087.769 -1593807.576   176403.798    26784.429        1.879       26.246       34.222       20.342       36.324       13.720        9.872       15.904       11.832       20.313       24.035       41.883       27.596       32.735       17.038       19.335       26.532       23.604       24.564       30.111       14.268       10.737       26.387       18.435       11.496       14.893       64.187        0.000        9.689       23.702        2.422        0.000        2.909        2.927        3.447
