____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   46550.000 -1107338.488   103367.044    64311.969   150777.342     1219.299 -1604623.641   177609.499    27627.978        8.012       26.415       63.826       19.856       33.981       15.707        8.590       17.156       11.807       21.758       24.370       43.140       25.277       31.562       16.305       19.932       26.178       25.264       24.582       32.613       13.219        8.170       26.817       17.982       11.191       11.953       62.284        0.000        9.689       25.433        2.595        0.000        2.925        2.943        3.356
   46600.000 -1106183.587   102928.529    64388.593   150689.865     1146.212 -1606678.733   181341.947    27354.165       -2.029       26.375       50.726       19.190       34.981       16.507        9.061       17.370       11.739       21.202       24.021       42.891       25.956       31.923       16.241       21.584       25.771       25.373       24.122       29.950       12.015        9.051       26.232       17.259       11.730       16.252       66.090        0.000        4.844       26.125        2.941        0.000        3.174        3.190        3.584
   46650.000 -1104028.450   104296.487    64367.876   150733.372     1063.354 -1603386.330   178896.790    27852.710        0.954       26.376       57.643       20.300       33.183       16.232        8.891       15.600       11.549       21.228       23.951       45.363       26.064       33.326       16.215       22.975       26.280       24.989       24.501       32.751       11.842        8.535       27.144       17.710       10.612       16.208       64.187        0.000        9.689       22.837        3.287        0.000        3.191        3.207        3.591
   46700.000 -1107913.735   102594.226    64114.956   150704.196     1146.360 -1605894.246   179420.773    27805.429        3.753       26.417       66.713       19.799       34.210       15.856       10.350       16.801       11.678       20.260       24.893       44.835       26.047       32.619       16.142       21.977       26.207       23.295       24.266       33.910       11.393        9.470       26.085       17.738       10.436       16.534       66.782        0.000        9.689       22.145        1.384        0.000        2.931        2.948        3.331
   46750.000 -1106450.349   102273.158    63830.200   150973.467     1126.422 -1605822.168   181168.572    27445.239       11.700       26.352       55.299       20.393       33.953       15.714       10.973       17.957       11.528       20.637       24.784       43.742       25.603       32.124       15.205       21.457       27.088       22.448       24.929       31.623       13.405        9.417       25.058       18.655       10.810       14.651       63.841        0.000       10.381       23.356        2.422        0.000        2.798        2.816        3.218
   46800.000 -1105840.210   102160.197    64769.200   150867.946     1107.226 -1603638.469   178893.691    28114.748       13.728       26.482       62.236       20.042       35.193       16.119       10.390       17.851       11.770       20.513       24.341       44.815       25.697       32.906       15.661       21.030       27.293       23.496       24.646       34.781       14.293       10.475       24.800       18.002       11.888       14.750       64.187        0.000        7.612       26.644        1.557        0.000        2.754        2.772        3.177
   46850.000 -1106104.941   103774.678    63389.360   150552.066     1143.026 -1602357.188   177393.118    27487.860        1.296       26.306       58.959       19.866       32.788       16.107        9.668       17.724       12.213       20.834       24.525       44.110       26.076       31.805       16.198       21.732       26.513       23.575       25.296       32.993       14.406       10.017       26.848       17.789       11.846       13.874       64.187        0.000        7.612       25.952        2.249        0.000        2.693        2.715        3.137
   46900.000 -1106963.101   103653.868    63987.035   150346.291     1212.383 -1605332.591   179169.913    27387.318        6.691       26.388       54.557       20.009       34.412       16.691        8.664       17.570       11.570       20.863       24.971       44.705       25.853       31.920       15.666       20.810       26.699       22.750       25.127       32.384       13.822        9.771       25.908       17.759       11.378       13.818       63.841        0.000        8.997       24.567        2.595        0.000        2.594        2.613        3.066
   46950.000 -1105313.290   104482.938    64156.343   150252.523     1122.846 -1601615.812   176287.872    27433.296        8.152       26.241       44.330       20.816       33.763       16.399        8.940       16.998       11.264       20.613       24.229       45.650       25.317       32.404       15.363       20.551       26.571       24.172       25.644       31.277       12.285        8.356       25.905       17.619       11.494       12.933       62.976        0.000       11.073       23.356        2.595        0.000        2.649        2.669        3.132
   47000.000 -1105620.935   103188.479    64619.611   150370.380     1210.223 -1601969.862   176960.233    27714.568        1.743       26.326       49.212       20.251       33.420       15.005       10.272       17.401       11.632       21.082       24.312       45.971       25.773       32.964       15.700       20.993       26.636       23.918       24.941       33.185       12.981       10.074       26.338       17.998       11.678       16.060       64.706        0.000       10.381       22.664        2.249        0.000        2.827        2.847        3.272
   47050.000 -1106421.121   102962.918    64702.233   150342.834     1103.260 -1604384.209   178851.842    27476.702        4.263       26.232       56.386       20.119       33.963       16.705       10.580       18.071       11.256       20.808       24.937       44.229       25.940       32.153       17.329       21.766       26.749       23.388       25.105       35.040       13.350       10.541       25.334       17.845       11.803       16.356       66.436        0.000        9.689       21.280        2.595        0.000        2.672        2.692        3.121
   47100.000 -1107367.362   103457.949    64484.980   150677.912     1083.720 -1608116.091   181044.168    27385.852       10.650       26.333       53.994       19.857       33.054       15.049       11.222       15.603       11.995       21.314       24.595       47.080       26.091       32.139       15.400       21.076       26.083       23.535       24.989       31.583       13.910       10.117       25.167       17.848       12.022       16.216       60.035        0.000        9.689       26.990        3.287        0.000        2.734        2.752        3.174
   47150.000 -1106345.588   101932.108    64144.510   150637.951     1172.966 -1603787.341   179554.218    27792.518        6.100       26.391       58.500       19.724       35.406       16.096        9.248       15.729       11.567       21.611       24.815       44.137       25.880       31.302       16.926       21.143       26.373       24.761       24.713       30.459       13.751       10.511       26.883       17.790       11.636       15.335       66.436        0.000        8.997       21.972        2.595        0.000        2.647        2.666        3.111
   47200.000 -1105601.049   100458.397    63857.811   150811.390     1050.769 -1602083.827   180304.410    27534.046       -1.156       26.315       58.914       20.590       33.637       16.771        9.185       16.969       11.435       20.985       24.862       45.620       25.822       31.832       16.174       20.973       26.559       22.572       25.107       33.168       13.316        8.554       26.390       17.869       11.586       14.655       67.301        0.000        8.304       21.972        2.422        0.000        2.725        2.743        3.179
   47250.000 -1105835.437   105189.585    64425.089   150238.443     1133.858 -1603032.468   176210.057    27721.072       -0.877       26.324       53.324       20.202       33.917       16.713        9.805       16.683       11.886       21.016       24.770       43.166       26.419       32.369       15.540       20.789       26.604       23.642       24.241       32.531       13.170       11.347       25.584       17.554       11.714       14.915       62.457        0.000        8.304       25.606        3.633        0.000        2.766        2.787        3.208
   47300.000 -1106775.147   102465.705    63825.975   150875.012     1133.657 -1604419.572   179344.076    27843.342       12.304       26.299       50.997       20.616       34.029       15.215        9.176       16.936       11.489       20.363       25.113       44.395       25.748       31.533       15.388       20.987       26.759       23.996       24.353       33.676       13.738       12.878       25.949       18.140       10.852       14.191       67.647        0.000        7.612       21.972        2.768        0.000        2.528        2.550        2.994
   47350.000 -1104818.467   101177.918    64406.229   150432.752     1242.358 -1602889.970   180812.247    27768.227        6.652       26.268       57.427       19.488       33.523       17.396        9.808       16.385       11.916       20.636       23.926       43.358       25.964       31.610       16.337       20.845       26.579       25.639       24.946       33.022       13.759       11.644       27.292       17.927       10.532       14.924       65.571        0.000        8.997       23.875        1.557        0.000        2.855        2.876        3.295
   47400.000 -1106749.157   102767.641    64589.557   150480.467     1153.415 -1602890.857   177150.620    27667.442       -2.460       26.233       58.782       19.868       33.573       16.469        8.727       15.777       12.059       20.930       24.631       44.211       26.223       32.435       15.224       20.764       26.541       23.958       23.498       33.355       12.917       11.938       26.837       17.592       10.623       16.223       65.571        0.000        9.689       22.318        2.422        0.000        2.774        2.793        3.216
   47450.000 -1106074.593   103492.099    64272.577   150386.106     1088.826 -1602014.106   176699.905    27907.019        1.260       26.252       55.566       20.161       34.041       16.619       10.463       16.462       11.904       20.653       24.333       44.269       26.478       32.293       15.611       20.203       26.504       23.294       23.943       33.994       15.543       10.733       28.133       17.538       11.078       16.273       64.360        0.000        9.689       24.221        1.730        0.000        2.748        2.767        3.192
   47500.000 -1107054.657   102734.047    64137.348   150806.078     1111.146 -1606240.159   180396.882    27727.128        4.161       26.243       40.643       19.869       32.927       15.885       10.704       16.362       11.568       20.434       24.363       45.073       26.322       32.870       16.107       20.362       26.263       23.015       24.571       35.000       15.685        8.722       29.228       18.454       11.781       15.769       65.398        0.000        8.304       22.837        3.460        0.000        2.678        2.696        3.135
   47550.000 -1104617.798   102406.632    64077.833   150532.860     1145.409 -1602650.053   179869.521    27644.580        2.118       26.256       45.870       19.339       32.129       16.219       10.820       15.902       11.462       20.623       23.849       43.907       26.485       31.892       15.790       20.561       26.678       23.278       24.641       35.858       15.034        8.250       28.092       17.897       10.038       15.813       62.976        0.000       10.381       25.087        1.557        0.000        2.578        2.598        3.061
   47600.000 -1105711.708   100887.081    64138.291   150854.557     1100.786 -1603049.341   180356.917    27437.851       14.549       26.211       45.575       19.077       33.450       16.136       10.445       15.798       11.712       20.801       24.049       44.134       26.260       32.648       15.836       19.640       26.663       24.181       25.082       33.852       15.043        9.800       26.555       18.014       11.076       12.970       66.263        0.000        9.689       23.356        0.692        0.000        2.572        2.594        3.065
   47650.000 -1105374.996   102428.219    64707.162   150646.724     1144.346 -1602561.779   178260.331    27503.804        4.717       26.189       46.057       19.012       33.681       15.608       10.663       16.900       12.000       20.966       24.125       43.252       26.016       32.321       16.706       21.033       26.282       22.373       25.523       34.198       15.212       10.327       26.343       17.765       10.582       12.751       64.706        0.000       10.381       22.491        2.422        0.000        2.655        2.673        3.107
   47700.000 -1106278.398   103381.179    64122.835   150393.796     1237.525 -1604958.361   179544.627    27943.912        9.767       26.322       49.294       20.590       34.160       16.512        9.245       15.468       11.292       20.648       24.379       43.762       25.600       31.970       16.497       21.097       26.828       24.433       24.426       32.468       15.221       10.158       26.100       17.363       10.372       15.337       64.187        0.000        9.689       23.875        2.249        0.000        2.446        2.466        2.954
   47750.000 -1105461.271   105610.512    65111.301   150099.342     1129.282 -1601720.202   174308.495    28046.520       11.629       26.406       44.287       19.853       34.455       16.387        8.717       16.615       12.203       20.801       23.484       44.630       25.809       31.902       15.856       21.508       26.341       23.500       24.702       31.960       14.941       10.840       27.678       18.921       10.831       16.387       68.512        0.000        8.304       22.318        0.865        0.000        2.467        2.490        2.971
   47800.000 -1105721.020   105002.578    63956.192   150813.125     1090.254 -1603669.560   177086.391    27989.664        7.292       26.443       38.694       20.476       34.548       15.952        9.039       15.899       12.152       20.490       24.340       44.265       25.663       31.949       15.127       21.807       26.377       22.542       24.611       33.919       15.070       10.461       26.659       17.897       10.040       13.206       63.149        0.000       11.073       25.087        0.692        0.000        2.398        2.415        2.923
   47850.000 -1104527.495   101879.037    63740.956   150209.776     1175.664 -1602792.867   181259.939    27919.836        5.131       26.365       34.308       20.600       36.885       15.377        9.553       16.397       12.381       21.440       23.528       44.101       25.707       32.402       15.768       21.312       27.336       24.195       25.466       33.246       13.842       10.414       27.430       17.769       11.986       13.281       63.149        0.000        8.997       24.567        3.287        0.000        2.342        2.362        2.856
   47900.000 -1104594.095   102800.644    64240.476   150585.670     1209.990 -1601169.307   177738.432    28243.575       11.872       26.540       38.946       20.734       37.105       15.523        9.327       16.360       11.844       20.703       23.979       43.457       25.852       31.503       15.776       21.252       26.874       23.367       23.750       33.331       14.368        9.285       25.481       18.292       11.770       16.346       66.955        0.000        8.997       22.145        1.903        0.000        2.554        2.571        3.015
   47950.000 -1105905.886   101423.651    64695.279   151245.985     1052.898 -1604602.673   180278.974    28119.760        4.126       26.455       37.378       20.659       36.480       14.812        9.688       16.328       11.820       20.074       24.459       43.525       25.536       33.202       16.032       19.447       27.018       23.215       24.448       31.907       13.841        9.351       28.350       17.498       11.041       12.804       67.993        0.000        8.304       21.107        2.595        0.000        2.399        2.415        2.883
   48000.000 -1106457.696   102599.142    64673.303   150368.924     1061.678 -1605801.370   180640.627    28462.219        8.352       26.399       37.795       21.179       33.517       15.587       10.430       15.797       11.294       20.617       23.843       43.892       26.204       32.787       15.959       20.309       26.941       23.731       24.972       32.714       14.556        9.038       26.694       17.383       10.956       13.100       65.917        0.000        8.304       22.837        2.941        0.000        2.619        2.639        3.073
   48050.000 -1106350.292   101925.275    64772.848   150902.928     1131.356 -1604184.860   179102.161    28279.619        7.916       26.479       36.523       19.454       34.804       16.313       10.965       16.089       11.512       20.796       23.892       42.659       25.825       32.490       15.917       20.798       26.396       23.117       25.368       34.659       14.504       10.751       26.329       17.358       10.824       14.163       65.052        0.000        8.997       23.702        2.249        0.000        2.491        2.510        2.951
   48100.000 -1105776.191   103606.980    64468.426   150081.610     1031.559 -1604464.974   179500.206    28260.008        3.794       26.466       41.139       21.412       36.284       17.285        9.401       17.446       11.752       20.930       23.586       43.630       26.353       32.760       15.810       19.531       27.055       22.834       24.859       34.211       13.898        9.535       25.606       17.493       10.169       15.665       67.820        0.000        8.304       23.010        0.865        0.000        2.662        2.680        3.101
   48150.000 -1105238.375   103088.117    64162.190   150718.317     1070.404 -1604041.530   179764.127    28192.202        0.333       26.414       32.851       20.583       36.852       16.195        9.230       16.978       11.705       20.903       24.300       44.442       26.752       32.258       16.106       20.346       26.536       22.864       24.364       33.844       13.992       10.206       26.137       17.554       10.557       16.108       66.609        0.000        8.304       21.972        3.114        0.000        2.539        2.558        3.008
   48200.000 -1107089.855   103676.406    63542.715   150364.490     1145.629 -1602725.173   176906.078    28230.034        8.789       26.501       30.929       19.141       35.804       16.079       10.424       17.272       11.399       21.189       24.166       42.956       26.667       33.121       16.169       21.659       26.641       24.030       24.295       33.614       14.520        9.904       27.556       17.483       11.266       13.772       66.090        0.000       10.381       22.145        1.384        0.000        2.664        2.682        3.115
   48250.000 -1105795.862   102814.997    64436.954   151140.558     1124.853 -1604080.697   178767.473    28173.529        1.625       26.499       29.160       20.113       35.855       15.491        9.073       16.873       11.778       20.789       24.423       42.903       26.254       32.807       16.414       21.384       26.145       24.027       25.040       34.529       14.284       10.365       25.393       17.944       11.389       15.122       65.052        0.000        8.304       24.740        1.903        0.000        2.622        2.639        3.107
   48300.000 -1104404.719   102782.384    64226.894   150735.408     1267.073 -1601716.503   178300.025    28233.459        2.167       26.503       32.989       19.318       34.921       15.575       10.732       17.570       11.938       20.742       24.558       40.142       25.937       32.401       15.517       21.211       26.716       23.838       24.212       31.630       14.032       10.228       27.031       17.890       11.505       16.525       65.398        0.000        9.689       21.972        2.941        0.000        2.505        2.527        2.972
   48350.000 -1107374.773   101309.526    64074.526   151040.353     1117.742 -1606307.466   181390.544    28053.292        8.042       26.437       37.627       19.302       32.806       16.372        8.721       17.788       11.592       20.493       24.188       41.552       26.004       31.931       16.387       21.983       26.588       23.685       24.564       32.082       14.598       10.565       26.459       17.909       10.660       13.306       70.415        0.000        6.228       20.934        2.422        0.000        2.823        2.840        3.271
   48400.000 -1103722.014   104934.883    64053.779   150234.954     1173.545 -1598553.343   174434.168    27800.525        7.630       26.393       52.553       21.002       34.825       16.309       10.763       18.157       11.696       20.346       24.086       40.710       25.582       32.091       16.520       21.526       26.068       22.972       24.574       34.595       13.947       10.253       25.253       18.036       11.601       14.812       65.917        0.000        8.997       22.837        2.249        0.000        2.675        2.697        3.143
   48450.000 -1105566.760   103068.216    63533.932   150721.396     1180.445 -1602837.671   178766.923    27954.867        7.340       26.383       53.426       20.890       34.799       14.595       10.621       16.908       11.921       20.641       24.782       39.894       25.969       32.720       17.505       21.810       26.563       24.440       24.454       34.016       13.724        8.802       24.130       18.026       10.744       16.015       69.550        0.000        8.997       20.761        0.692        0.000        2.490        2.507        2.992
   48500.000 -1104724.795   102200.621    64239.745   150940.427     1085.679 -1601461.417   178270.151    27946.358        9.337       26.370       56.776       20.009       34.031       15.837       10.485       17.676       11.926       20.021       23.654       39.573       25.889       32.528       16.156       20.350       26.820       23.885       24.733       34.180       13.756       10.072       25.967       18.028       11.388       16.029       68.858        0.000        6.920       22.491        1.730        0.000        2.553        2.571        3.044
   48550.000 -1107013.855   103423.717    63901.713   150498.267     1091.352 -1605311.304   179382.401    27804.379       -0.134       26.355       58.320       21.094       33.219       14.869        8.531       17.118       12.400       20.704       24.197       39.355       25.675       32.435       16.188       21.341       26.650       23.091       24.381       34.388       13.750        8.287       25.621       17.898       11.652       15.598       68.685        0.000        6.228       21.626        3.460        0.000        2.501        2.522        3.005
   48600.000 -1106527.822   101733.467    63833.801   150719.105     1091.361 -1604313.009   180407.452    28042.549        5.205       26.404       65.155       21.244       34.544       14.840        9.237       16.233       11.936       20.918       24.454       39.899       25.354       32.460       16.675       21.922       26.459       24.098       24.643       34.968       13.597        9.181       25.632       17.836       10.898       13.705       69.031        0.000        7.612       20.934        2.422        0.000        2.443        2.469        2.952
   48650.000 -1105169.180   100595.513    63961.795   150835.473     1075.190 -1604506.698   182869.547    28048.913        4.636       26.363       71.152       20.476       34.655       15.065       11.198       16.516       11.638       22.015       23.723       40.193       25.560       32.740       16.490       21.993       26.564       24.051       25.147       35.530       14.052        8.695       25.510       17.664       11.054       14.069       71.107        0.000        6.920       20.415        1.557        0.000        2.693        2.707        3.162
   48700.000 -1105725.469   102638.483    63500.632   151080.140     1126.757 -1604220.951   180149.470    27838.742       13.825       26.511       64.498       20.507       33.887       14.853        8.878       15.525       12.182       20.568       23.611       42.056       25.737       30.959       15.832       22.449       26.714       25.360       24.716       33.207       13.805        9.270       26.009       17.966       11.518       16.431       67.128        0.000        8.304       23.183        1.384        0.000        2.662        2.681        3.107
   48750.000 -1106099.637   101814.873    63630.880   150910.645     1150.631 -1604895.767   181289.100    27970.643        3.286       26.484       62.089       20.664       34.387       14.941        8.637       16.509       11.827       20.876       24.565       40.902       25.964       31.722       16.587       21.679       27.580       23.180       24.870       34.321       14.117        9.320       27.104       17.625       10.365       16.260       69.031        0.000        6.228       22.664        2.076        0.000        2.448        2.467        2.965
   48800.000 -1106109.401   103743.743    64905.837   150149.875     1097.042 -1603863.214   177857.317    27677.580       -2.990       26.385       65.522       19.986       34.549       14.034        9.298       15.984       11.981       20.804       24.158       40.802       26.102       32.127       15.669       21.315       26.518       25.467       24.925       33.368       15.064        8.551       25.860       17.890        9.742       15.897       64.533        0.000        8.997       23.010        3.460        0.000        2.755        2.772        3.198
   48850.000 -1105829.931   104689.778    64658.740   150428.455     1110.777 -1604436.389   177718.707    27726.209       12.864       26.285       62.740       20.196       34.640       16.184        8.705       15.313       11.669       20.816       24.527       40.534       26.666       31.162       16.399       21.400       26.010       25.192       24.192       32.852       14.992        9.311       24.954       17.697        8.862       13.954       70.242        0.000        5.536       23.529        0.692        0.000        2.670        2.689        3.126
   48900.000 -1105820.492   103185.357    63550.312   150506.658     1203.268 -1601870.076   177603.989    27702.408       13.141       26.190       67.795       20.239       35.267       14.472        9.067       16.643       11.465       20.285       24.560       40.510       26.074       32.122       17.357       21.285       26.755       24.131       24.534       33.450       13.502        9.376       25.773       17.800        9.908       15.883       68.339        0.000        8.304       21.799        1.557        0.000        2.759        2.774        3.215
   48950.000 -1105580.631   102977.888    64457.986   150911.463     1119.223 -1604513.200   179466.010    27626.613        9.599       26.325       70.315       20.131       36.919       14.322        8.889       16.107       11.974       20.205       23.914       40.125       26.053       32.182       16.650       21.945       26.389       24.685       24.643       33.505       13.932        9.722       24.866       18.016        9.760       17.279       66.955        0.000        7.612       24.048        1.384        0.000        2.685        2.704        3.152
   49000.000 -1105533.244   100273.004    64050.003   150827.210     1080.388 -1603881.296   182117.447    27650.473        9.805       26.388       60.310       21.019       34.945       16.339        9.237       15.787       11.556       20.646       23.730       39.171       25.983       31.661       17.058       21.820       26.998       24.934       24.600       34.783       13.393        9.520       26.177       17.404       11.796       16.442       64.533        0.000       10.381       23.702        1.384        0.000        2.604        2.626        3.081
   49050.000 -1104500.351   101482.733    64832.863   150129.396     1170.398 -1600529.636   178413.895    27632.494        9.558       26.384       66.689       20.194       35.770       15.359       10.239       16.146       11.612       20.779       23.752       39.697       26.425       31.897       16.925       22.010       26.393       24.380       25.075       32.655       12.942        7.944       25.664       18.038       11.217       15.270       65.917        0.000        8.997       24.394        0.692        0.000        2.629        2.650        3.110
   49100.000 -1105670.234   101580.958    64121.799   150750.265     1160.693 -1604156.635   180872.685    27578.505        8.059       26.337       69.377       19.071       35.430       14.671       10.281       16.064       11.769       20.951       23.920       42.196       26.222       31.297       15.177       21.515       26.189       25.929       25.368       32.462       13.499        9.140       25.072       17.869       10.266       16.257       66.955        0.000        9.689       21.972        1.384        0.000        2.751        2.767        3.209
   49150.000 -1104836.467   102842.234    63815.303   150858.491     1189.635 -1603413.478   179871.348    27365.761       -0.566       26.303       65.975       20.007       35.275       14.499        9.971       17.338       11.891       20.996       24.514       39.939       26.072       32.651       15.681       21.737       26.951       24.092       24.836       33.016       13.980        9.895       25.987       17.901       10.225       12.803       68.166        0.000        5.536       23.702        2.595        0.000        2.529        2.544        3.038
   49200.000 -1106139.967   101185.789    64437.976   150597.133     1186.255 -1604874.589   181327.467    27675.966        2.084       26.334       63.031       20.873       35.305       15.179        9.747       15.717       11.530       20.555       24.212       40.164       25.953       33.001       16.401       23.193       26.101       23.623       24.050       33.499       14.643       10.614       25.066       17.836       11.383       13.922       67.128        0.000        8.997       21.280        2.595        0.000        2.512        2.529        3.025
   49250.000 -1105056.802   102878.974    63840.217   150916.583     1090.690 -1603351.718   179568.453    27360.522        4.904       26.260       59.314       21.304       34.784       13.831       11.187       16.333       11.508       20.978       24.143       40.549       26.016       32.234       16.526       21.635       25.888       23.471       24.787       32.778       13.755       10.367       26.565       17.808       10.575       13.193       69.550        0.000        6.920       20.934        2.595        0.000        2.453        2.472        2.962
   49300.000 -1106665.527   106542.347    65049.897   149980.117     1074.250 -1605478.922   176166.784    27505.975        7.800       26.316       57.030       20.647       34.139       15.960       10.383       16.251       11.810       21.996       24.618       41.900       26.180       32.197       16.347       21.563       27.066       24.035       25.366       33.960       14.788       11.045       26.076       18.311       11.505       14.881       67.820        0.000        7.612       22.318        2.249        0.000        2.433        2.447        2.943
   49350.000 -1105213.396   101844.252    63970.727   150575.241     1190.528 -1604624.160   181830.018    27497.649        2.625       26.342       48.882       21.409       34.375       16.084        9.865       15.877       11.805       20.917       23.392       39.548       26.278       32.934       16.149       22.388       26.980       25.062       24.615       32.781       14.869        9.757       24.627       17.798       10.085       14.559       69.204        0.000        6.228       22.664        1.903        0.000        2.587        2.602        3.059
   49400.000 -1106649.646   102689.312    64410.175   150894.728     1152.165 -1603352.782   177556.755    27811.980       -2.121       26.319       42.413       20.767       35.514       14.159       10.028       16.241       12.140       20.889       23.808       40.856       26.084       32.799       16.233       21.413       26.175       25.780       25.032       31.788       15.280       10.713       24.679       18.035        9.683       15.479       67.128        0.000        6.920       24.394        1.557        0.000        2.718        2.734        3.168
   49450.000 -1106976.005   104529.690    64309.700   150499.125     1111.051 -1607361.193   179935.622    27684.915       -1.105       26.387       40.178       19.923       35.031       14.719       10.318       15.852       11.613       20.860       23.497       43.080       26.398       32.724       16.130       21.366       26.518       24.565       24.623       32.617       14.094       10.224       25.236       17.725        9.869       14.960       68.166        0.000        8.304       21.972        1.557        0.000        2.638        2.654        3.108
   49500.000 -1106410.827   105727.275    64018.778   150320.462     1061.054 -1603946.603   176408.207    28110.733        9.778       26.413       44.512       20.469       34.475       14.682       10.438       16.202       11.634       20.755       24.348       40.632       26.298       33.341       16.128       21.787       26.470       25.594       24.429       32.613       15.289       10.765       25.208       17.716       11.149       15.847       70.242        0.000        7.612       22.145        0.000        0.000        2.737        2.752        3.188
   49550.000 -1108122.999   105105.649    64530.062   150275.827     1093.358 -1605838.878   176710.983    27984.371        8.615       26.318       48.056       21.493       34.779       14.918       11.045       16.920       12.071       20.652       23.797       40.078       26.305       32.379       16.127       21.585       26.698       25.152       25.116       33.385       14.260       10.491       25.577       17.644       11.535       15.949       69.896        0.000        6.920       22.491        0.692        0.000        2.564        2.580        3.038
   49600.000 -1106330.393   102668.069    63800.086   150654.492     1156.720 -1604291.657   179681.898    27716.335       -0.337       26.265       50.720       21.254       33.844       14.771        9.182       16.154       11.848       21.167       23.908       40.046       26.343       33.404       16.418       21.241       26.246       26.359       24.411       33.145       14.736       10.108       24.880       17.971       11.438       15.651       69.550        0.000        8.304       21.453        0.692        0.000        2.576        2.596        3.034
   49650.000 -1106525.003   103517.666    63791.351   150490.002     1126.359 -1604853.047   179402.666    27670.555        4.287       26.258       47.464       20.934       34.239       14.797        8.833       16.532       11.769       20.535       23.853       40.158       26.416       32.349       15.822       22.105       26.261       24.171       24.580       31.244       15.313       10.587       26.902       17.223       10.023       16.608       71.453        0.000        6.920       19.031        2.595        0.000        2.691        2.711        3.156
   49700.000 -1106960.436   102532.472    63720.940   150713.460     1158.740 -1604638.452   179552.404    27854.367        4.678       26.308       43.905       21.219       35.363       14.688        9.019       17.813       11.873       21.111       23.721       41.234       25.517       32.427       15.805       21.986       26.637       23.744       24.522       31.709       14.313       10.698       24.817       17.773       11.842       15.879       65.917        0.000       11.073       20.588        2.422        0.000        2.475        2.490        2.979
   49750.000 -1105531.746   101413.039    64323.143   150668.801     1206.486 -1605463.889   182320.674    27677.623        7.171       26.319       32.539       20.288       35.004       15.146        8.732       17.796       11.864       21.294       24.003       40.293       26.563       33.078       15.735       22.225       26.175       24.718       24.988       32.073       15.092       10.882       27.211       17.735       11.289       15.889       68.858        0.000        7.612       22.837        0.692        0.000        2.561        2.575        3.069
   49800.000 -1105254.713   104952.326    64541.060   150141.698     1102.520 -1604169.224   178176.907    28243.339       10.788       26.515       27.381       21.028       34.499       14.336        8.585       19.288       11.642       20.671       24.869       41.855       25.591       32.635       14.979       20.316       26.426       23.655       24.816       31.432       15.926        9.877       25.811       17.495       10.100       16.052       68.339        0.000        4.844       24.913        1.903        0.000        2.771        2.787        3.255
   49850.000 -1104627.444   102493.097    64184.680   150418.248     1091.575 -1599426.788   176611.743    27801.521        6.177       26.331       20.814       20.962       34.166       13.886        9.037       17.932       11.642       20.724       23.827       40.390       25.374       32.402       16.077       21.127       26.360       24.523       24.392       32.137       13.946       10.473       27.264       17.393       12.308       15.814       70.588        0.000        6.228       22.491        0.692        0.000        2.450        2.467        2.944
   49900.000 -1104146.403   101774.976    64762.424   150537.483     1104.200 -1602066.676   179741.190    27378.352        3.711       26.276       21.124       20.431       33.800       14.997        9.048       17.474       11.461       20.724       24.098       39.520       25.506       32.456       15.849       21.426       26.730       25.162       24.463       32.149       14.231       10.344       26.347       17.751       11.394       15.315       68.339        0.000        6.228       23.875        1.557        0.000        2.657        2.675        3.105
   49950.000 -1105414.723   105406.461    64125.708   150684.972     1181.426 -1604008.914   177195.622    28084.918        9.475       26.388       19.662       21.334       34.509       14.616        9.686       16.936       12.295       20.957       24.102       39.246       25.926       31.885       17.028       22.097       26.492       25.464       24.959       32.579       14.445        8.592       26.962       17.564       10.063       15.244       70.761        0.000        7.612       20.934        0.692        0.000        2.717        2.732        3.172
   50000.000 -1106546.943   103391.756    64068.657   150285.744     1141.837 -1604346.743   178911.806    27888.312        2.481       26.329       36.603       20.660       34.555       13.905        9.273       16.521       12.357       20.753       23.616       40.249       25.386       32.817       16.418       22.177       26.512       25.795       24.732       31.260       14.955        9.159       25.982       18.135        9.810       13.397       71.626        0.000        6.920       19.377        2.076        0.000        2.507        2.530        2.995
   50050.000 -1107146.252   102496.361    63771.055   150523.424     1111.531 -1604516.714   179468.091    28035.795        5.947       26.333       38.552       20.956       33.844       14.123        9.178       16.254       11.851       20.694       23.971       38.784       26.057       32.772       16.579       21.726       26.645       25.489       24.344       33.832       14.943        7.893       25.500       17.753       10.293       14.527       71.799        0.000        6.228       21.280        0.692        0.000        2.579        2.596        3.064
   50100.000 -1106187.859   102169.052    65207.546   150338.132     1146.031 -1602217.606   177168.987    27599.552        5.109       26.229       41.960       21.218       33.697       14.559        9.195       16.637       11.672       20.865       24.675       40.133       26.266       32.387       17.422       22.377       26.107       24.139       24.339       32.914       15.534        8.959       27.203       17.854       12.125       15.409       65.744        0.000        8.997       22.664        2.595        0.000        2.925        2.938        3.362
