____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   14950.000 -1112436.859   101785.677    63983.446   150310.639     1041.047 -1609689.624   180131.956    27881.929        3.872       26.877       55.350       21.975       34.367       15.496        9.681       16.647       11.473       21.893       23.554       41.246       26.397       33.296       16.525       20.988       26.430       23.674       25.777       30.597       14.055        9.155       23.729       18.088       11.846       17.342       63.495        0.000        8.304       26.644        1.557        0.000        2.665        2.684        3.052
   15000.000 -1112912.431    99989.848    63599.446   150688.231     1051.487 -1611665.863   183424.420    27904.900        9.034       26.843       51.196       22.016       33.266       15.356        9.962       15.958       11.454       22.314       23.886       41.529       25.663       32.570       16.949       20.947       25.516       24.347       25.972       30.527       13.505       10.386       24.011       17.668       11.052       16.435       68.166        0.000        4.844       26.298        0.692        0.000        2.408        2.425        2.807
   15050.000 -1112754.867   102434.508    64243.345   150319.866     1247.212 -1611202.703   180202.906    28089.842        7.321       26.792       49.352       21.925       34.359       14.040       10.129       15.904       12.101       21.764       24.085       42.962       25.890       32.792       16.411       21.243       26.380       23.818       25.376       29.636       14.415       10.292       23.965       17.807       10.938       17.716       65.052        0.000       11.765       22.318        0.865        0.000        2.646        2.664        2.992
   15100.000 -1111874.708   104710.064    64068.410   150256.654     1119.308 -1609522.628   177493.484    27895.855        3.531       26.895       59.733       21.306       33.785       14.243        8.380       14.988       11.882       21.210       24.175       42.924       25.876       32.687       16.856       21.546       26.280       23.547       25.193       29.958       13.875        9.950       24.173       18.014       12.204       17.079       65.571        0.000        8.304       25.433        0.692        0.000        2.723        2.739        3.084
   15150.000 -1113004.340   102173.651    63875.249   150626.500     1135.204 -1614792.091   183977.148    27947.039        1.808       26.878       45.807       21.406       33.408       14.588        8.581       14.675       11.984       22.460       24.190       43.732       25.837       32.064       17.038       20.942       26.649       24.388       26.139       30.561       13.206       10.288       21.861       18.330       11.655       16.721       66.436        0.000        8.304       24.394        0.865        0.000        2.478        2.493        2.878
   15200.000 -1112656.025   102468.580    63396.739   150805.164     1081.082 -1609559.497   179151.906    27880.478       10.082       26.894       56.416       20.518       33.817       15.692        8.741       15.428       11.903       22.268       23.880       42.698       26.083       32.988       16.270       21.023       26.347       24.255       25.005       30.579       13.292        9.928       23.202       17.896       10.673       18.298       65.917        0.000        7.612       24.913        1.557        0.000        2.650        2.661        3.049
   15250.000 -1112636.525   102473.813    63906.766   150484.688     1077.120 -1613596.059   183017.146    27692.384       -3.366       26.936       56.642       20.131       34.918       15.666        8.548       15.484       11.895       21.903       24.134       40.579       26.033       33.064       17.494       20.419       26.423       23.245       25.410       29.233       13.873       10.824       24.085       17.763       11.054       16.917       66.436        0.000        6.228       25.952        1.384        0.000        2.752        2.765        3.111
   15300.000 -1113486.858   102089.329    64232.546   150123.570     1164.587 -1611726.322   180629.432    27823.123        4.049       27.020       54.031       21.226       33.747       15.541        7.953       15.534       11.943       22.221       23.858       41.925       25.500       32.013       16.545       20.224       26.297       23.465       25.578       30.578       13.469        8.654       23.988       17.857       10.427       15.454       67.474        0.000        7.612       24.913        0.000        0.000        3.135        3.148        3.442
   15350.000 -1112464.612   105064.823    63453.159   150484.674     1169.859 -1609829.535   177192.409    28019.933        3.773       27.109       59.144       21.328       34.486       16.020       10.317       15.115       11.830       21.762       23.695       43.757       26.342       30.990       17.115       20.629       26.289       21.960       25.095       30.916       12.575        9.172       24.873       17.640       11.502       17.443       66.782        0.000       11.073       22.145        0.000        0.000        3.033        3.049        3.385
   15400.000 -1111563.721   101545.446    64140.670   150999.053     1042.041 -1611831.413   182540.482    28223.448       11.494       27.031       52.311       20.398       34.313       15.586        8.761       15.648       11.736       21.209       23.515       44.969       25.890       31.684       17.354       20.529       26.921       23.475       25.075       31.479       13.247        9.141       22.836       17.757       11.647       12.852       66.955        0.000        6.920       26.125        0.000        0.000        2.866        2.877        3.243
   15450.000 -1112734.783   105083.263    63801.329   150444.251     1112.056 -1609396.627   176220.944    27847.474       11.389       26.884       67.134       21.429       33.902       15.511        7.993       15.685       11.450       21.985       24.180       44.648       25.954       31.601       16.192       21.011       25.848       23.723       25.979       31.361       13.368        9.088       21.744       17.327       11.006       13.509       66.955        0.000        5.536       26.125        1.384        0.000        3.045        3.059        3.416
   15500.000 -1111765.571   102695.018    64117.726   150461.820     1097.310 -1612249.621   182112.178    28020.604       10.337       26.925       63.910       20.922       36.150       15.888        8.836       15.926       11.941       22.792       23.305       41.639       25.832       31.379       16.576       20.536       27.220       24.508       25.498       32.288       14.414        8.886       21.547       17.861       10.415       14.664       65.398        0.000        5.536       27.682        1.384        0.000        2.704        2.712        3.078
   15550.000 -1112903.382   102223.357    64356.083   150742.562     1149.492 -1613427.481   182052.606    28177.088        4.300       26.904       60.700       21.081       33.063       15.642        8.384       15.347       11.633       21.958       24.251       42.631       26.045       31.037       16.947       19.531       25.858       23.053       25.360       31.803       14.109        9.076       22.350       17.591       10.392       14.648       67.301        0.000        6.228       24.913        1.557        0.000        2.766        2.779        3.133
   15600.000 -1112742.961   102285.543    63623.222   150377.297     1113.574 -1612010.903   181868.306    28021.582       -2.078       26.835       62.510       20.588       34.750       15.979        8.897       15.493       12.000       22.324       23.760       43.326       25.162       31.497       16.673       20.455       26.218       25.175       26.061       32.830       13.836        8.251       24.925       17.059       11.049       14.242       65.398        0.000        8.304       25.433        0.865        0.000        2.819        2.831        3.197
   15650.000 -1113924.761   102498.117    64121.205   150912.561     1250.709 -1612435.449   179728.096    28039.759        8.578       26.741       58.843       20.687       35.512       15.708        9.232       15.780       11.671       22.313       23.451       44.200       25.596       32.409       17.593       20.890       26.616       24.182       25.777       32.149       14.606        8.910       24.084       17.811       11.218       17.712       67.820        0.000        4.844       23.875        3.460        0.000        2.557        2.573        2.927
   15700.000 -1111669.926   101429.006    63900.754   150849.126     1087.525 -1611251.206   182314.870    27878.454        8.176       26.836       60.524       20.386       34.281       15.316        8.378       16.481        9.497       21.671       23.737       43.566       25.775       31.908       17.036       19.835       26.653       24.061       25.553       31.942       13.732        9.159       24.226       17.844       10.963       16.196       66.436        0.000        8.304       24.567        0.692        0.000        2.841        2.851        3.195
   15750.000 -1112969.942   102711.344    63664.768   150282.741     1190.435 -1610576.798   179757.568    27718.738        9.876       26.816       62.463       20.482       35.617       16.232        8.531       15.158        9.015       21.976       23.823       44.790       26.611       31.552       17.711       20.518       26.279       23.357       25.340       32.365       14.615        8.442       23.381       17.877       10.643       15.322       67.647        0.000        7.612       24.048        0.692        0.000        2.804        2.816        3.184
   15800.000 -1113156.362   101538.940    63659.322   151020.421     1151.716 -1611101.313   180574.552    28054.968       -4.310       26.851       60.289       21.431       35.590       16.107        8.577       15.552       11.451       22.605       22.889       44.350       26.326       31.740       17.155       19.886       26.890       24.560       25.535       31.464       14.137        8.857       24.452       17.729       10.610       15.632       65.225        0.000        8.304       26.471        0.000        0.000        2.793        2.806        3.167
   15850.000 -1113131.412   101059.867    63970.752   150836.498     1113.590 -1612449.776   182337.658    27872.367        2.453       26.858       60.044       21.966       32.968       16.531        8.710       15.283       11.839       21.837       24.172       44.863       25.923       31.882       16.220       20.522       26.553       24.248       25.475       31.337       14.276       10.242       24.731       17.875       10.599       16.072       68.339        0.000        6.920       24.048        0.692        0.000        2.770        2.781        3.167
   15900.000 -1113077.556   100647.467    63777.821   150636.002     1123.146 -1611053.518   181791.526    27987.048       -4.999       26.841       69.119       20.830       32.095       15.905        8.013       15.725       11.433       21.760       23.993       44.039       26.344       31.673       15.729       20.427       26.324       21.839       25.055       31.462       14.706       10.072       24.432       17.638       11.841       16.974       66.609        0.000       11.073       22.318        0.000        0.000        2.911        2.928        3.269
   15950.000 -1112187.302   103844.829    64183.435   150394.024     1108.602 -1611449.693   179731.500    27954.687       13.863       26.740       66.987       21.706       32.847       15.166        8.502       15.349       11.927       22.637       23.543       45.222       25.715       31.994       16.886       19.922       26.297       21.841       25.720       31.333       14.463        9.241       23.710       17.788       11.774       16.028       67.301        0.000        4.844       26.990        0.865        0.000        2.546        2.558        2.974
   16000.000 -1111483.115   100661.185    63873.394   150577.309     1099.820 -1610900.089   183205.267    27978.807        4.779       26.720       65.969       21.223       35.480       15.443        9.684       15.248       11.716       22.981       23.872       43.621       25.562       31.577       16.994       20.374       26.802       21.673       25.881       30.956       13.602        8.748       23.676       17.314       10.674       16.075       66.609        0.000        6.920       25.087        1.384        0.000        2.809        2.825        3.216
   16050.000 -1113258.078   103527.695    63695.552   150099.902     1188.021 -1611060.491   179291.243    28041.651        3.206       26.864       68.719       21.135       32.551       14.106        8.580       15.900       11.546       22.526       23.675       43.151       26.268       31.493       17.205       20.287       26.180       21.611       25.261       33.022       13.673        9.109       23.717       17.034       11.448       14.740       64.533        0.000        9.689       24.221        1.557        0.000        2.849        2.867        3.243
   16100.000 -1111886.017   100637.758    63555.752   150635.628     1121.513 -1608853.001   181016.333    28050.177        0.576       26.867       70.196       22.137       33.813       15.904        8.522       16.114       11.768       22.197       23.964       42.318       25.619       31.676       16.504       19.891       25.949       23.022       25.553       33.011       14.497        8.866       23.691       17.636       10.164       14.647       65.744        0.000        5.536       27.163        1.557        0.000        2.993        3.008        3.351
   16150.000 -1113873.315   102269.059    63826.862   150294.790     1070.867 -1613745.814   182410.921    28125.045        4.205       27.013       68.529       21.826       34.097       16.223        8.609       15.240       11.081       22.172       23.441       42.204       25.551       31.693       15.915       21.072       26.196       24.730       25.665       32.288       13.256        9.058       23.045       17.605       10.743       17.437       67.647        0.000        6.920       24.048        1.384        0.000        3.002        3.009        3.371
   16200.000 -1113417.047   102917.190    63630.057   149881.647     1131.665 -1609316.546   178338.941    28238.088        6.932       27.100       64.840       20.501       35.364       16.414        8.455       14.948       11.494       22.508       23.672       41.247       26.231       31.902       17.536       20.824       26.216       22.762       25.894       32.222       12.108        8.722       24.059       17.558       11.790       18.540       66.263        0.000        7.612       24.740        1.384        0.000        3.318        3.326        3.650
   16250.000 -1111723.101   103758.356    64314.658   150412.566     1148.944 -1608551.771   177194.146    28473.847        3.492       27.261       58.531       21.609       34.406       16.636       10.330       14.858       11.430       22.910       24.443       43.721       25.740       31.602       16.790       21.419       25.520       23.491       25.685       30.803       12.007        8.662       21.834       18.281       11.423       15.910       67.647        0.000        6.228       25.433        0.692        0.000        3.268        3.275        3.617
   16300.000 -1112061.934   103427.179    63511.528   150480.920     1110.805 -1609679.608   179087.242    28080.457        9.111       27.024       66.378       21.906       33.811       16.529        9.794       16.891       11.603       22.954       23.382       44.400       25.938       33.185       17.453       21.008       26.307       24.120       25.508       32.553       11.438        9.331       22.905       18.483       10.867       17.021       67.474        0.000        8.997       22.837        0.692        0.000        3.000        3.014        3.378
   16350.000 -1113169.484   101174.377    63824.653   150714.814     1155.458 -1613706.126   183667.339    27997.065        8.637       27.125       63.060       21.478       35.655       16.302        9.343       16.811       11.680       21.802       23.959       42.598       25.750       32.116       17.877       21.476       26.182       22.906       25.544       31.863       11.518       10.157       24.808       17.750       11.457       17.973       67.301        0.000        8.304       24.394        0.000        0.000        3.255        3.270        3.606
   16400.000 -1113370.095   101734.147    64128.690   150841.296     1157.685 -1611399.457   180167.543    28069.649       16.479       27.029       62.013       23.127       33.416       15.719        8.316       17.092       11.646       22.530       23.711       43.392       26.074       31.767       16.053       21.491       26.460       24.330       25.630       32.232       12.405        8.451       24.359       17.589       10.533       17.781       64.187        0.000        9.689       24.567        1.557        0.000        3.185        3.196        3.532
   16450.000 -1112354.892   103673.782    63519.495   150600.991     1139.253 -1609166.512   177878.099    28210.981        7.312       26.943       63.395       21.785       34.702       15.919        8.804       16.499       11.778       22.978       23.749       42.673       25.339       31.698       16.757       20.951       26.573       23.758       25.385       31.431       11.509        8.458       23.510       17.382       10.503       16.909       68.512        0.000        5.536       25.260        0.692        0.000        2.949        2.966        3.297
   16500.000 -1112285.480   104615.785    64406.201   149990.755     1136.870 -1608197.912   175762.821    28319.333        2.725       26.927       65.253       22.144       34.042       16.501        8.990       16.644       11.596       23.520       22.944       44.097       25.912       31.199       16.272       21.247       26.322       25.203       25.931       32.346       11.074       10.595       21.804       17.813        9.751       18.469       67.301        0.000        7.612       24.394        0.692        0.000        2.963        2.978        3.325
   16550.000 -1111332.196   101788.235    63194.537   150557.819     1145.742 -1608943.901   180925.373    28188.611        0.553       27.002       63.059       21.446       35.325       16.694       10.020       15.068       11.606       22.896       23.343       42.759       25.394       31.133       16.096       20.653       26.548       25.113       24.815       31.055       11.925       10.321       21.791       17.844       11.888       16.146       65.571        0.000       11.073       21.626        1.730        0.000        3.022        3.036        3.376
   16600.000 -1112718.688   103849.324    63980.637   150389.698     1080.986 -1610152.290   178132.957    27888.725        5.273       26.915       71.666       21.857       34.102       16.653        9.756       16.081       11.886       22.673       23.837       42.461       25.679       30.844       17.458       20.557       26.183       24.332       25.920       31.991       11.597       10.485       22.314       17.960       11.316       14.621       66.263        0.000        6.228       25.087        2.422        0.000        3.155        3.165        3.490
   16650.000 -1110707.253   104635.781    63909.586   149841.532     1159.024 -1609737.916   179484.740    28049.535        0.807       27.064       67.615       22.215       35.197       16.564        8.127       16.643       12.234       22.443       23.615       42.802       26.347       31.204       17.455       21.320       25.497       22.613       26.713       31.754       12.890        9.759       23.602       18.008       10.902       13.593       62.284        0.000       11.073       24.394        2.249        0.000        3.354        3.363        3.682
   16700.000 -1112007.610   102542.624    63219.298   150930.476     1084.390 -1609860.467   180076.069    28065.234        8.003       26.942       71.779       20.822       34.499       15.395        8.379       15.456       11.453       22.996       23.416       43.843       25.479       32.395       17.512       21.563       26.568       24.137       25.995       29.585       12.491        9.001       23.970       17.322       12.057       15.590       68.685        0.000        6.228       25.087        0.000        0.000        3.029        3.042        3.382
   16750.000 -1114064.868   101409.066    62858.808   150716.451     1118.105 -1610350.227   180182.929    27908.892       10.552       26.878       70.440       20.922       34.958       15.915        7.962       15.899       11.843       23.172       23.047       42.534       25.824       31.648       17.120       20.805       26.607       23.183       25.558       30.034       11.477        8.807       23.122       17.715        9.952       16.544       67.128        0.000        8.997       22.318        1.557        0.000        3.070        3.083        3.421
   16800.000 -1111710.198   104642.899    64293.549   150694.468     1142.008 -1609088.769   176605.647    27933.426        8.789       27.114       73.068       20.661       34.892       16.513        8.298       15.708       12.298       22.689       23.515       43.694       25.613       31.565       16.995       21.065       26.898       22.637       25.585       30.867       11.982        9.187       24.017       18.165       10.599       17.169       66.955        0.000        7.612       24.740        0.692        0.000        2.772        2.786        3.161
   16850.000 -1113655.275   103884.199    63043.770   150566.286     1052.711 -1611188.781   178986.541    27934.714       11.847       27.000       77.048       20.987       35.108       16.394        8.388       17.608       11.878       22.894       23.180       42.599       26.013       31.581       17.006       21.084       26.458       23.202       25.190       29.735       12.403        8.935       24.126       17.782       11.859       18.096       64.187        0.000        5.536       27.509        2.768        0.000        2.855        2.865        3.222
   16900.000 -1112394.574   100864.502    63651.022   150595.960     1191.583 -1611702.259   183004.618    27878.914       -1.621       27.083       74.102       21.291       35.027       16.215        8.556       17.336       11.662       22.904       23.866       43.864       25.960       32.176       16.949       20.680       25.455       23.634       25.357       30.251       11.791        9.011       23.510       17.954       11.354       17.771       66.782        0.000        8.997       24.221        0.000        0.000        3.229        3.237        3.563
   16950.000 -1112488.751   100458.026    63952.727   151343.196     1092.015 -1609024.391   179689.675    28118.585        0.087       27.260       74.414       21.376       34.377       16.103        8.411       16.324       11.742       21.978       23.414       44.028       25.893       31.602       16.401       19.992       27.155       22.906       25.718       28.460       11.545        8.049       22.210       17.417        9.902       18.123       65.744        0.000       10.381       23.875        0.000        0.000        3.360        3.371        3.686
   17000.000 -1112055.185    99779.558    63528.724   150607.468     1141.260 -1609813.314   182701.119    27899.185        3.474       27.192       71.242       21.238       33.712       16.529        8.321       14.841       11.894       22.548       23.533       41.725       25.826       32.717       16.039       21.074       26.824       25.084       25.471       28.684       10.592        8.608       23.618       17.857       10.979       16.817       66.090        0.000        8.304       23.702        1.903        0.000        3.403        3.415        3.712
   17050.000 -1112969.875   104434.527    63669.647   150763.493     1111.593 -1611114.418   178165.282    28262.834        3.998       27.163       71.669       21.023       33.931       16.979        8.272       16.222       11.482       22.474       23.794       41.591       25.799       31.270       15.908       20.845       26.303       24.329       25.701       29.860       11.819        8.781       22.924       17.581       10.631       17.265       63.495        0.000       10.381       24.567        1.557        0.000        3.337        3.349        3.660
   17100.000 -1112723.160   101574.413    63638.080   150800.097     1114.066 -1612735.965   182886.148    27980.710        9.801       27.187       71.999       21.562       34.681       16.267        9.453       15.633       11.572       22.595       24.184       42.569       26.198       31.407       15.699       20.946       26.945       22.364       26.202       29.812       10.564        8.289       24.477       17.173       11.348       16.528       65.917        0.000        8.997       24.221        0.865        0.000        3.437        3.447        3.741
   17150.000 -1112667.815   102550.423    63874.725   150786.008     1120.074 -1610875.862   179876.815    27864.785        3.676       26.947       77.628       22.229       34.354       15.864        8.288       14.568       11.541       23.495       23.609       41.125       25.682       31.839       16.050       20.166       26.581       22.486       25.712       29.213       10.999       10.280       23.832       17.872       11.359       14.705       67.128        0.000        7.612       23.529        1.730        0.000        3.256        3.264        3.572
   17200.000 -1111036.452   101003.092    64492.277   151337.258     1152.426 -1611456.365   182434.860    27761.013        3.417       26.920       76.835       22.371       33.975       15.734        8.628       17.181       11.706       23.165       23.419       42.789       25.836       32.802       16.230       20.214       26.386       22.996       25.951       29.285       11.237       10.394       23.125       17.610       11.832       15.375       68.339        0.000        6.228       24.048        1.384        0.000        3.305        3.319        3.626
   17250.000 -1111825.535   104355.377    64309.538   150812.373     1132.978 -1612732.554   180296.753    28045.388        5.949       27.013       71.886       21.422       34.221       15.661        8.439       17.017       11.351       22.770       23.725       41.700       25.772       31.779       16.499       19.982       26.735       24.025       26.274       29.582       13.050        8.565       24.041       18.061       11.489       16.346       66.436        0.000        6.228       25.779        1.557        0.000        3.523        3.535        3.819
   17300.000 -1112625.899   103138.039    63807.722   150889.762     1125.984 -1608571.174   176983.767    28175.731        7.422       27.077       70.381       21.613       32.778       15.715        8.165       14.996       11.436       22.537       24.426       42.643       25.715       32.202       17.838       21.106       26.666       24.347       25.554       29.148       11.918        8.217       25.347       17.847       11.243       13.219       67.128        0.000        7.612       23.875        1.384        0.000        3.419        3.430        3.727
   17350.000 -1111019.820   106168.555    63393.231   150675.112     1157.891 -1607335.820   174921.212    28482.136        4.444       27.071       73.957       22.573       34.479       16.592        9.215       15.804       11.729       22.786       23.656       43.249       26.164       32.569       16.450       20.245       26.782       21.746       26.262       30.778       12.775        8.893       26.014       17.606       11.334       16.324       69.031        0.000        5.536       24.740        0.692        0.000        3.519        3.529        3.796
   17400.000 -1112959.888   102635.540    63787.193   151102.839     1113.594 -1610998.511   179399.457    28039.884        9.422       27.085       69.330       21.183       35.848       16.317        9.870       15.208       11.949       22.376       22.891       42.878       25.949       32.469       17.232       19.563       26.528       25.300       25.798       29.497       12.623        8.700       25.878       17.664       11.796       16.818       64.879        0.000        8.304       25.087        1.730        0.000        3.355        3.364        3.661
   17450.000 -1111973.197   104174.257    63701.672   150809.678      978.723 -1608975.661   177338.135    27949.814       -1.962       26.990       67.763       19.987       35.049       16.100       10.033       15.263       11.849       22.446       23.928       43.815       25.439       30.974       17.095       19.993       27.057       24.631       26.016       29.854       13.163       10.418       25.197       17.908       10.475       15.476       67.301        0.000        7.612       24.221        0.865        0.000        3.048        3.063        3.366
   17500.000 -1113038.988   101264.057    63939.473   150735.185     1081.577 -1612486.951   182427.673    28275.080       14.636       27.084       59.885       22.506       34.212       15.167        8.470       15.669       11.497       22.923       23.859       45.714       25.465       31.658       16.711       21.176       26.391       23.320       25.917       29.473       13.660        8.639       25.935       18.271       11.187       17.104       68.512        0.000        6.228       24.567        0.692        0.000        3.117        3.128        3.439
   17550.000 -1112216.050   102613.804    63642.449   150759.963     1078.630 -1611801.715   181490.819    28335.268        9.349       27.065       63.336       22.876       34.064       16.404        8.057       16.469       12.029       21.968       24.402       45.470       26.395       32.535       16.776       20.562       26.171       24.348       26.236       30.124       12.726        8.400       23.609       17.489       11.046       14.640       65.398        0.000       10.381       24.221        0.000        0.000        3.368        3.378        3.690
   17600.000 -1114003.693   102383.823    64485.316   150455.686     1098.411 -1613343.613   180916.684    28227.576        4.770       27.093       62.519       22.734       34.081       15.559       10.695       15.551       11.563       22.823       23.649       43.712       25.119       32.076       15.767       21.144       26.374       23.138       25.533       31.386       13.297        8.619       24.522       17.689       12.117       16.691       66.436        0.000        6.228       24.221        3.114        0.000        3.254        3.265        3.551
   17650.000 -1113057.793   104684.577    63386.603   150239.548     1142.379 -1610434.665   177923.765    28228.318        6.258       27.067       55.582       22.673       33.869       15.595       10.046       17.556       11.389       22.340       23.319       44.400       24.540       31.249       16.951       21.335       26.376       22.999       26.208       31.763       11.522        8.806       21.554       17.836       10.360       17.753       61.592        0.000        8.997       25.433        3.979        0.000        3.092        3.107        3.408
   17700.000 -1113641.082   103363.034    63248.371   150762.664     1086.679 -1609592.406   177490.576    28013.089        6.826       27.097       40.553       23.397       34.540       14.473        9.802       16.727       11.399       21.663       23.143       44.153       24.937       31.985       16.814       21.915       26.329       21.058       26.281       30.916       12.866        8.721       23.262       17.920       10.896       16.041       66.609        0.000        8.997       24.394        0.000        0.000        3.366        3.377        3.694
   17750.000 -1114258.424   102825.585    64021.985   150429.800     1068.860 -1613358.470   180753.817    28657.915        0.756       27.381       42.080       21.609       34.278       15.468        8.508       17.467       11.744       22.689       23.169       44.783       25.678       31.846       16.370       21.158       26.665       21.867       25.941       32.228       12.588        9.051       21.989       18.238       10.641       17.172       67.128        0.000        8.304       22.491        2.076        0.000        3.475        3.488        3.782
   17800.000 -1113532.447   100104.170    64334.556   150975.564     1088.470 -1613401.365   183366.158    28262.617        4.638       27.196       45.181       21.789       33.973       15.553        8.322       15.385       11.415       22.488       23.518       44.956       25.694       32.198       16.067       21.492       26.308       23.925       25.228       31.777       12.175        8.730       21.728       17.697       10.959       16.826       66.955        0.000        7.612       21.972        3.460        0.000        3.527        3.538        3.831
   17850.000 -1113702.300   104064.658    64160.371   150183.805     1142.286 -1611432.184   178178.764    27988.210       -2.944       27.214       48.205       21.938       33.583       15.325        8.583       15.417       10.675       21.904       23.764       44.237       25.573       31.752       17.074       21.101       26.762       22.936       25.630       30.293       12.141        8.462       21.636       17.946       11.692       15.973       66.955        0.000        8.304       22.491        2.249        0.000        3.600        3.613        3.893
   17900.000 -1112251.053   101647.034    63747.870   150491.121     1058.697 -1609300.529   180104.754    28242.424        8.565       27.260       35.635       22.745       34.301       15.322        8.615       17.289       11.103       21.830       23.451       45.777       25.643       31.258       16.240       21.475       26.273       22.647       26.162       31.347       11.592        8.140       22.297       17.712       10.605       19.753       68.166        0.000        4.152       26.125        1.557        0.000        3.437        3.449        3.738
   17950.000 -1112442.127   100370.325    64039.633   150349.817     1048.411 -1611933.414   183683.101    27734.527        5.125       26.990       36.235       21.726       36.098       15.953        9.701       16.481       11.553       21.804       23.929       45.546       25.343       31.251       16.114       20.702       26.197       23.945       25.217       31.584       11.278        8.413       24.409       17.615       10.963       13.323       66.090        0.000        8.997       24.221        0.692        0.000        3.505        3.516        3.822
   18000.000 -1112440.726   101488.582    63991.620   150128.388     1138.307 -1608630.753   179443.130    28013.009       11.606       27.221       30.376       22.703       33.762       16.517        8.402       16.281       11.579       22.019       23.363       46.003       25.709       32.392       15.961       21.244       25.991       22.547       24.965       33.512       12.252        8.758       25.383       17.519       11.177       15.748       67.647        0.000        6.920       24.740        0.692        0.000        3.441        3.456        3.767
   18050.000 -1113736.861   102527.844    63257.137   150248.880     1104.901 -1613063.165   182187.542    28030.044        9.062       27.203       29.157       20.096       33.819       16.456        8.093       15.047       11.774       21.509       24.224       45.615       25.547       32.649       16.558       20.847       27.317       22.600       25.447       31.928       12.073        8.727       23.158       17.450       10.242       18.941       66.782        0.000        6.920       25.433        0.865        0.000        3.396        3.405        3.728
   18100.000 -1111353.266   101023.067    63299.121   150607.279     1104.983 -1610304.463   182916.748    28061.549        6.315       26.962       31.125       20.973       34.543       16.028        8.365       15.933       11.202       21.202       23.304       46.760       25.800       32.998       15.383       21.733       26.227       22.181       26.220       31.503       11.905        9.232       23.399       17.792       11.490       17.488       65.225        0.000        8.997       23.529        2.249        0.000        3.045        3.058        3.405
   18150.000 -1111920.459   100109.682    63581.429   151117.293     1168.935 -1610755.210   182857.412    27975.471        7.004       27.039       14.933       22.069       34.942       16.258        8.415       15.557       12.002       21.727       23.720       44.933       25.876       32.789       14.710       21.230       26.600       22.002       25.599       30.596       11.638        8.960       24.951       17.938        9.824       14.464       68.512        0.000        4.844       25.260        1.384        0.000        3.299        3.309        3.596
   18200.000 -1110856.133   102565.406    64447.357   151097.367     1112.161 -1610940.441   180862.017    28239.156        7.449       27.172       17.627       21.603       34.771       15.429        8.572       16.033       11.731       22.353       23.763       46.189       25.883       32.402       16.901       20.304       26.598       23.788       25.937       29.725       11.801        8.596       25.340       17.706        8.574       14.673       65.052        0.000        8.997       24.394        1.557        0.000        3.260        3.268        3.554
   18250.000 -1112200.320   103821.640    64013.475   150154.614     1139.227 -1608426.762   177097.486    27751.224        5.024       27.072       23.087       22.151       35.386       16.177        8.198       15.518       12.429       22.605       23.581       46.261       25.405       32.151       16.979       20.382       26.898       21.708       25.002       30.738       12.605        8.434       24.231       18.271        9.505       12.475       64.014        0.000        9.689       25.606        0.692        0.000        3.224        3.234        3.564
   18300.000 -1112339.810   102895.300    63670.277   150373.735     1037.233 -1608317.058   178000.704    27879.332        5.241       27.163       33.069       21.771       32.100       15.929        8.522       15.983       11.494       21.639       23.363       44.606       24.796       33.175       15.737       20.350       26.468       22.541       25.636       29.091       12.409        9.945       24.715       17.470        9.855       13.456       68.339        0.000        6.920       22.318        2.422        0.000        3.388        3.398        3.712
   18350.000 -1112639.219   101054.251    64381.007   150717.458     1107.859 -1609229.086   179329.292    27919.014        8.579       27.095       37.124       21.383       30.894       15.983        8.267       15.303       11.743       22.221       22.958       44.252       26.075       33.331       15.721       21.219       25.994       23.689       26.104       29.400       13.139        8.786       23.870       17.833        9.871       15.220       67.820        0.000        6.920       23.702        1.557        0.000        3.542        3.547        3.836
   18400.000 -1112751.938   103603.053    63635.045   150451.530     1111.948 -1611315.414   179761.900    27974.052        3.085       27.045       39.466       22.163       33.208       15.525        8.796       14.415       11.652       23.050       24.306       43.700       25.698       32.556       16.881       21.126       26.666       21.965       25.338       28.924       13.075        8.651       22.001       18.003       10.399       15.126       65.571        0.000        8.997       24.740        0.692        0.000        3.800        3.810        4.068
   18450.000 -1112045.458    99621.571    63747.852   150417.914     1117.871 -1610452.669   183502.004    27976.730        4.301       27.175       36.405       20.839       32.168       16.594        8.406       15.829       11.755       22.115       24.351       43.646       26.109       32.814       16.752       20.181       25.896       21.849       25.830       29.583       11.890        8.217       21.525       17.786        9.758       15.225       68.166        0.000        6.228       23.875        1.730        0.000        3.528        3.543        3.798
   18500.000 -1111387.460   101826.089    64200.842   150813.173     1077.477 -1611143.369   181838.329    28234.558        3.759       27.184       39.479       22.060       30.663       16.434        7.984       15.711       12.231       22.252       23.931       45.175       25.512       34.086       17.270       21.899       26.858       22.711       25.326       32.239       11.889        9.058       21.974       18.636       10.786       15.616       65.052        0.000       11.765       21.626        1.557        0.000        3.271        3.283        3.575
