____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   57250.000 -1098392.511   104207.356    64672.689   150793.456     1160.613 -1596483.237   177256.613    26911.962        3.938       26.198       44.744       20.673       35.811       13.829        9.109       14.813       11.738       20.377       23.532       43.769       25.716       32.769       15.187       20.024       26.636       24.192       24.541       29.098       15.027        9.110       25.844       18.360       15.874       15.155       62.803        0.000        9.689       25.260        2.249        0.000        3.285        3.303        3.640
   57300.000 -1099392.439   102630.805    64853.639   151048.018     1116.601 -1598033.090   178991.588    27071.109       13.730       26.339       53.034       19.180       35.651       14.025        8.935       16.053       12.449       19.964       23.345       44.124       25.676       32.388       13.945       20.196       26.679       24.150       24.245       29.596       15.597       10.199       25.322       18.159       13.677       14.898       65.571        0.000        6.228       24.913        3.287        0.000        3.243        3.267        3.597
   57350.000 -1099580.837   105930.237    65063.442   151139.032     1091.269 -1598121.393   175316.576    26899.809       -2.392       26.251       62.293       20.525       35.042       14.800        9.278       16.358       11.942       20.647       23.686       44.290       24.800       32.789       15.636       20.084       26.389       23.914       24.046       29.711       17.844        9.950       25.107       17.976       14.071       15.181       68.512        0.000        8.304       21.626        1.557        0.000        3.221        3.242        3.559
   57400.000 -1099353.887   103729.376    64579.410   151199.037     1140.986 -1597347.962   177345.267    26844.549        0.957       26.209       62.451       21.526       35.535       13.777       10.263       17.251       11.507       19.948       23.797       43.100       24.911       32.297       17.081       19.912       26.306       24.816       24.538       30.012       17.487       11.153       23.879       18.234       15.127       14.435       64.706        0.000        6.920       22.491        5.882        0.000        3.431        3.450        3.749
   57450.000 -1098487.668   106618.219    64250.978   151459.422     1151.754 -1595347.569   173379.526    26993.080        7.779       26.159       68.517       20.603       34.790       14.227       10.125       16.091       12.122       20.284       24.067       43.239       25.182       31.865       14.669       20.098       26.358       24.020       24.066       29.221       16.870        9.981       24.582       18.427       12.449       16.437       63.495        0.000        6.920       24.740        4.844        0.000        3.266        3.280        3.606
   57500.000 -1098915.762   103349.797    64229.819   151423.807     1112.127 -1598757.191   179725.880    26675.909       -7.685       26.200       62.219       20.866       34.789       14.610        9.011       16.972       11.761       20.298       23.374       45.500       25.401       32.226       14.427       20.456       26.634       23.485       24.316       29.714       16.321        9.815       26.054       18.183       12.394       14.881       66.436        0.000        6.920       23.356        3.287        0.000        3.155        3.173        3.533
   57550.000 -1098843.823   103372.299    64545.948   150756.506     1147.542 -1595030.263   176364.145    26838.941        1.890       26.196       53.489       20.474       34.861       14.975        8.856       15.647       12.211       20.088       24.098       44.072       24.938       33.293       16.720       20.812       26.783       22.620       23.728       30.475       14.140        8.557       24.486       18.049       11.556       15.618       64.879        0.000        8.997       20.761        5.363        0.000        3.378        3.394        3.738
   57600.000 -1098122.456   104497.255    64386.549   151159.005     1147.188 -1595211.319   175898.866    26795.543       -4.015       26.169       47.837       21.692       36.980       14.504        9.352       16.252       12.149       20.513       24.218       43.796       25.424       33.298       17.084       20.818       27.250       23.199       24.324       31.584       15.513        8.587       23.227       18.632       12.348       13.464       66.263        0.000        6.920       23.529        3.287        0.000        3.342        3.360        3.675
   57650.000 -1099077.073   104544.486    64573.041   150661.710     1114.091 -1596912.531   176942.130    27063.900        3.802       26.221       42.928       22.515       35.688       14.446        9.529       16.837       12.343       20.849       23.522       42.794       26.010       31.737       15.603       20.231       27.906       23.953       24.030       30.072       15.098        8.657       23.816       17.629       12.409       17.179       66.436        0.000        8.304       23.010        2.249        0.000        3.231        3.248        3.581
   57700.000 -1098275.689   102495.453    63642.584   151260.442     1159.810 -1596563.777   179729.799    27137.499        8.228       26.237       33.973       21.705       35.347       13.789        9.035       17.622       12.055       21.081       23.627       42.299       25.655       32.547       14.913       20.553       27.589       23.971       24.063       30.457       15.371        8.488       23.789       17.707       12.320       16.534       66.090        0.000        6.920       22.318        4.671        0.000        3.347        3.363        3.688
   57750.000 -1098682.361   103170.066    64670.828   151082.221     1165.226 -1596738.675   177967.972    27117.553        4.164       26.230       30.833       22.981       34.537       14.373        9.571       18.353       12.442       20.401       23.909       43.449       25.284       33.027       14.500       21.480       27.022       25.474       23.931       32.303       15.826        8.502       24.345       17.775       13.072       17.342       69.031        0.000        6.920       21.107        2.941        0.000        3.330        3.348        3.668
   57800.000 -1099097.635   106361.389    65017.047   150917.284     1117.073 -1598850.389   176339.961    27104.490        4.129       26.284       32.737       22.626       33.993       14.489        8.189       16.485       11.536       20.404       23.894       44.910       26.442       32.307       16.234       20.729       27.084       24.378       24.506       31.508       17.273        8.690       26.258       17.867       11.506       16.842       66.263        0.000        6.228       21.799        5.709        0.000        3.209        3.230        3.565
   57850.000 -1098908.484   106029.479    64264.234   150684.336     1132.740 -1598878.784   177859.510    27252.382        6.086       26.247       36.419       21.374       34.815       13.780       11.065       16.484       11.649       20.117       23.562       44.007       25.425       32.427       16.145       20.985       26.498       23.454       23.913       31.293       18.101        9.362       26.237       17.779       11.745       15.812       67.993        0.000        6.920       21.799        3.287        0.000        3.128        3.149        3.493
   57900.000 -1098733.954   103101.957    64116.185   150696.440     1118.227 -1597149.609   179382.846    27138.347        6.123       26.275       46.239       21.458       34.824       14.309        8.978       15.961       11.209       20.643       23.205       44.904       25.689       32.155       16.303       21.601       26.926       24.683       24.198       31.493       18.763        9.503       26.323       18.062       11.960       15.006       68.685        0.000        7.612       21.453        2.249        0.000        3.308        3.324        3.651
   57950.000 -1099192.828   104707.765    64554.589   150742.970     1115.588 -1596396.929   176083.187    27210.441        3.782       26.277       45.804       21.183       33.136       14.146        9.106       17.005       11.366       20.739       23.663       43.299       25.095       32.880       15.641       20.663       27.288       23.220       24.520       32.307       18.897        8.624       26.873       17.757       12.009       14.782       65.571        0.000        8.997       22.318        3.114        0.000        3.392        3.412        3.730
   58000.000 -1098161.745   102602.768    64053.787   151319.536     1040.914 -1595028.826   177850.075    27134.372       11.934       26.280       45.593       23.077       33.517       14.003       10.770       17.955       12.561       21.472       23.536       43.911       25.486       32.397       16.151       21.329       26.905       24.446       24.713       30.990       19.082        9.111       26.071       17.725       11.781       13.843       65.225        0.000        7.612       24.913        2.249        0.000        3.371        3.393        3.714
   58050.000 -1097850.856   103777.410    64929.591   151050.150     1159.992 -1599000.272   180232.274    27217.332        3.408       26.367       46.646       21.099       34.232       14.344       10.528       17.033       11.707       21.011       24.363       44.860       24.848       32.106       16.649       20.783       26.730       22.932       23.915       31.285       18.197        9.162       25.249       17.604       13.827       16.820       64.879        0.000        7.612       25.260        2.249        0.000        3.243        3.260        3.607
   58100.000 -1096959.357   104068.651    65319.713   150755.754     1088.480 -1594559.981   176368.026    27421.965        0.938       26.337       49.226       21.482       36.569       13.195        8.594       16.332       11.682       20.692       23.711       45.441       25.345       33.118       17.023       21.081       27.137       23.576       24.320       31.707       18.710        9.178       24.467       18.108       13.462       15.581       64.014        0.000        8.997       24.740        2.249        0.000        3.434        3.452        3.791
   58150.000 -1097986.533   104562.545    64615.575   150892.412     1107.943 -1596354.502   177189.495    27436.235        3.540       26.495       55.790       20.895       35.768       13.738        8.540       17.090       11.337       20.632       24.324       44.263       25.190       32.323       17.105       19.507       26.698       24.261       24.974       31.168       18.547       10.302       25.646       17.289       13.705       15.444       68.166        0.000        8.997       21.280        1.557        0.000        3.211        3.234        3.600
   58200.000 -1097557.173   101454.034    64618.536   150995.502     1197.934 -1595748.078   179924.899    27223.562       -4.365       26.385       49.319       21.123       33.747       14.889        9.992       17.275       11.558       21.405       24.044       44.284       25.278       32.476       13.608       21.772       26.837       24.488       24.328       29.490       18.074       10.068       24.178       16.848       11.368       15.034       62.976        0.000       11.765       23.183        2.076        0.000        3.278        3.295        3.639
   58250.000 -1097891.827   105318.189    64412.018   150485.178     1126.720 -1594493.550   175259.618    27444.961        2.124       26.467       59.894       21.688       35.796       15.594       10.399       15.931       12.222       20.494       24.315       44.166       25.040       32.683       13.421       20.771       27.145       24.415       24.172       31.294       17.440        8.679       26.234       17.783       10.227       16.686       65.571        0.000        8.997       21.799        3.633        0.000        3.030        3.049        3.450
   58300.000 -1097834.733   102675.302    65514.725   150930.450     1080.219 -1596069.824   178034.396    27464.783       13.822       26.449       49.366       22.207       34.494       14.761        9.679       18.402       11.986       20.376       23.054       44.115       25.224       32.867       15.235       20.397       26.448       23.876       24.146       30.585       17.802        9.112       26.297       18.235        9.992       16.931       65.917        0.000        6.920       23.356        3.806        0.000        3.126        3.150        3.514
   58350.000 -1098385.375   103085.172    64860.729   150903.289     1062.032 -1594814.299   176517.701    27398.080       12.654       26.373       48.494       21.850       33.964       15.603        8.108       16.523       11.999       20.650       23.566       43.161       24.846       32.955       15.312       20.947       27.002       24.000       23.781       30.318       17.726       10.319       27.674       18.176       12.677       17.674       63.841        0.000        8.304       24.740        3.114        0.000        3.313        3.336        3.693
   58400.000 -1098113.249   104704.400    64479.377   150578.898     1231.524 -1592480.590   173373.142    26952.066        6.941       26.290       49.080       20.703       33.469       14.509       10.355       16.286       11.407       20.220       23.730       44.784       25.502       32.548       14.165       20.835       26.710       23.590       24.107       30.725       17.216       10.250       28.224       17.650       12.841       13.790       65.571        0.000        7.612       23.702        3.114        0.000        3.290        3.309        3.699
   58450.000 -1098020.390   103731.071    64628.657   151457.491     1146.917 -1593485.105   174500.580    26746.537        5.769       26.355       49.589       20.704       34.551       13.468        8.625       16.784       11.591       20.527       23.683       44.754       25.302       32.491       14.451       20.978       26.921       24.326       24.281       30.849       17.808        8.297       26.410       18.226       12.863       15.338       66.782        0.000        7.612       22.145        3.460        0.000        3.222        3.240        3.593
   58500.000 -1098484.569   104902.453    64447.251   150507.096     1142.021 -1594194.529   174711.138    26889.132       -0.970       26.310       54.365       20.673       34.355       14.135        8.138       16.023       12.254       21.534       23.660       44.304       25.418       32.669       15.737       20.630       26.600       24.492       24.301       30.179       18.457        8.653       26.248       17.537       12.811       13.855       66.609        0.000        6.920       23.356        3.114        0.000        3.199        3.220        3.580
   58550.000 -1096512.863   105250.290    64577.587   150885.089     1135.050 -1594728.070   176367.190    27079.657        5.043       26.241       54.282       22.667       35.835       15.300       10.699       17.831       11.452       21.279       23.208       43.876       25.436       33.294       14.059       21.030       27.042       24.559       24.451       30.058       18.485        8.289       25.750       17.764       11.759       14.906       65.744        0.000        8.304       22.664        3.287        0.000        3.535        3.557        3.892
   58600.000 -1097476.375   103662.356    63635.706   151395.576     1130.737 -1593839.013   176538.263    26935.178       10.383       26.404       52.921       23.456       34.343       15.342        9.176       16.720       11.223       20.157       23.127       43.883       25.382       32.399       13.998       20.011       26.721       22.799       23.865       31.070       18.983        8.599       26.619       17.870       13.008       13.883       69.031        0.000        6.228       21.626        3.114        0.000        3.329        3.352        3.702
   58650.000 -1097358.488   101968.961    64791.046   151015.549     1152.755 -1597297.020   181010.222    26840.105        8.582       26.275       34.197       21.331       34.732       15.015        8.593       15.465       12.334       21.177       24.230       43.197       25.583       33.062       14.594       20.271       27.401       23.434       23.591       29.924       18.852        8.825       26.110       18.330       13.715       14.884       64.706        0.000        8.997       23.875        2.422        0.000        3.282        3.305        3.654
   58700.000 -1098184.021   101297.321    64900.623   150997.705     1097.682 -1597687.261   181209.909    26703.359       13.991       26.177       32.159       22.060       35.224       15.429        9.227       16.454       11.789       20.346       23.578       42.445       25.575       32.614       14.280       20.440       26.884       25.965       24.238       31.548       18.640        8.802       28.323       18.140       13.680       16.833       65.398        0.000       10.381       22.491        1.730        0.000        3.337        3.362        3.706
   58750.000 -1099335.890   103640.020    64663.838   151219.871     1100.396 -1596990.901   177030.884    26954.216       -0.125       26.283       23.451       21.486       35.440       15.324       10.336       18.560       12.230       21.171       23.386       43.238       25.619       33.613       15.682       19.854       27.144       24.260       23.990       30.554       18.227        9.754       26.767       17.690       12.593       16.520       66.436        0.000        6.920       24.567        2.076        0.000        3.273        3.290        3.651
   58800.000 -1096670.089   104647.259    65064.475   150655.700     1113.713 -1594338.272   176187.036    26992.525        2.762       26.344       23.678       22.414       35.057       15.738       10.640       18.257       11.519       21.733       23.583       42.738       25.408       33.018       16.107       20.896       26.581       24.054       25.019       30.007       18.234        9.043       26.681       18.810       12.361       16.035       65.225        0.000        8.997       21.799        3.979        0.000        3.118        3.137        3.524
   58850.000 -1097708.254   105396.584    65499.722   151038.240     1121.146 -1595199.872   174435.927    26855.929       -5.268       26.265       28.914       22.470       35.299       15.689       10.494       17.320       11.657       20.583       24.451       43.122       25.632       33.337       16.800       21.375       27.141       24.306       24.470       29.939       19.009        8.599       25.113       18.290       14.216       13.187       65.052        0.000       11.073       20.761        3.114        0.000        3.258        3.273        3.624
   58900.000 -1099488.180   104722.236    64175.280   150446.422     1195.165 -1592674.117   172646.833    26852.139        3.397       26.345       40.255       22.743       35.995       16.837       10.648       17.131       11.929       20.429       23.814       43.581       25.530       33.089       15.807       21.619       26.749       24.692       24.918       30.250       18.061        9.771       26.395       18.433       13.824       16.243       63.841        0.000       10.381       22.491        3.287        0.000        3.245        3.266        3.619
   58950.000 -1097721.400   102832.747    65334.520   150747.047     1173.087 -1596080.437   178271.634    27049.537       12.641       26.356       36.862       22.066       35.631       15.015       11.001       16.766       11.854       20.151       24.296       41.523       26.053       32.782       17.092       20.194       26.369       26.158       25.014       30.879       18.156       10.305       26.411       18.283       13.834       16.259       63.841        0.000       10.381       23.010        2.768        0.000        3.228        3.244        3.601
   59000.000 -1096232.726   103450.026    64374.835   150718.841     1167.585 -1593664.287   177720.273    26623.445        8.146       26.382       31.366       21.892       37.079       15.815       10.534       16.743       11.684       20.578       23.702       43.539       25.474       32.980       14.661       20.910       27.151       23.081       24.148       30.409       18.417       10.201       24.188       17.833       13.815       14.910       67.474        0.000        8.304       21.107        3.114        0.000        3.308        3.323        3.671
   59050.000 -1097948.258   102899.983    64376.301   150830.507     1147.318 -1596205.198   179002.833    27110.325       11.528       26.452       36.315       23.856       36.989       14.914        8.875       17.713       12.103       21.299       23.640       43.175       26.545       32.990       13.938       20.823       26.938       24.653       23.612       31.028       18.840       10.127       24.371       17.281       13.475       12.870       65.225        0.000        8.997       22.491        3.287        0.000        3.521        3.541        3.856
   59100.000 -1098585.305   103417.868    64387.588   150645.079     1224.460 -1594626.272   176365.973    26950.414        9.828       26.315       37.940       22.761       36.021       14.875        9.136       16.713       12.034       20.974       24.192       43.813       25.213       32.901       14.237       21.278       27.124       25.194       23.633       30.015       17.432        8.815       26.647       17.848       12.472       16.144       63.149        0.000       11.073       23.529        2.249        0.000        3.471        3.492        3.830
   59150.000 -1097985.847   103039.075    64412.528   150936.047     1056.243 -1597609.589   180179.849    27050.083        1.058       26.441       32.775       22.291       35.326       14.123        8.163       17.385       11.648       21.143       24.057       44.588       25.284       31.717       13.916       20.555       26.640       25.129       23.592       30.914       18.884        9.272       25.808       18.299       12.245       14.036       67.647        0.000       10.381       21.107        0.865        0.000        3.544        3.562        3.893
   59200.000 -1097835.644   104325.036    64643.107   150901.369     1111.308 -1597370.187   178553.724    26701.032        8.902       26.364       25.530       22.125       36.475       13.318        8.826       14.956       11.887       20.707       23.612       43.471       25.100       31.202       12.820       20.524       27.031       25.078       23.722       31.341       18.594       10.231       26.703       17.622       12.514       15.747       63.841        0.000       11.765       20.588        3.806        0.000        3.293        3.317        3.652
   59250.000 -1097368.283   103795.592    64727.652   150539.328     1141.620 -1593669.509   176097.034    26743.344       -0.021       26.421       28.541       21.730       35.862       15.340        8.977       16.077       11.380       21.011       23.466       43.422       25.793       32.246       14.712       21.083       27.843       24.864       23.842       32.090       17.849       10.571       26.649       17.993       13.060       16.738       70.934        0.000        4.844       22.837        1.384        0.000        3.458        3.481        3.807
   59300.000 -1096524.365   103627.106    65156.196   150866.923     1128.174 -1592933.847   175631.083    26793.437       10.137       26.343       28.904       21.211       36.533       15.347        9.457       16.693       11.744       20.009       23.866       43.728       26.113       32.800       15.113       19.717       26.460       25.145       23.919       30.746       18.902        9.932       26.861       17.732       14.005       15.875       66.263        0.000       10.381       21.799        1.557        0.000        3.286        3.308        3.673
   59350.000 -1097253.634   103898.591    65032.380   150721.652     1064.639 -1595554.006   177583.110    26917.144        7.610       26.278       30.291       22.620       36.692       16.218        9.303       15.645       10.709       20.984       23.568       44.123       25.617       33.451       16.343       20.151       27.050       24.673       24.004       31.261       19.508        9.639       24.341       16.998       13.348       13.895       66.782        0.000        8.304       21.107        3.806        0.000        3.400        3.418        3.765
   59400.000 -1099077.096   102110.824    64334.675   151019.551     1153.024 -1596683.054   178987.883    26689.902        7.659       26.289       26.178       23.815       36.143       15.523       10.370       15.505       11.327       21.028       24.029       43.493       25.503       31.947       15.772       19.566       26.329       24.346       23.861       29.300       18.470        9.335       24.803       18.009       12.867       13.830       67.301        0.000        6.920       24.221        1.557        0.000        3.444        3.460        3.789
   59450.000 -1097558.169   103786.033    64295.651   150517.749     1137.869 -1594299.159   177003.686    26948.368        1.714       26.243       26.315       22.318       36.328       14.591       10.764       15.364       11.102       20.397       23.192       43.603       25.282       32.588       14.044       20.084       27.298       25.563       24.107       30.647       19.254        9.101       24.393       17.560       12.082       15.038       64.187        0.000        8.997       22.837        3.979        0.000        3.486        3.504        3.840
   59500.000 -1097925.066   102584.846    64162.066   150935.473     1186.413 -1593991.988   177198.124    26813.971        6.153       26.389       35.526       23.235       36.099       14.354       10.645       14.761       11.312       20.985       23.625       43.677       25.853       31.900       13.829       20.070       27.150       25.317       24.652       31.063       16.674       10.146       25.185       17.414       12.825       14.097       63.495        0.000       11.073       21.626        3.806        0.000        3.298        3.317        3.653
   59550.000 -1098516.559   102229.770    64405.826   151061.832     1101.122 -1595794.553   178479.444    26781.321        6.900       26.322       35.359       23.227       33.955       13.989        9.740       16.048       11.449       21.169       23.160       43.743       25.428       31.769       14.177       19.091       27.262       24.217       23.909       29.379       19.532        8.989       24.528       17.642       15.125       15.471       64.014        0.000        8.304       23.529        4.152        0.000        3.427        3.448        3.768
   59600.000 -1096730.217   101680.992    64000.296   151456.617     1088.818 -1593678.664   178721.725    27071.839        1.570       26.298       35.293       22.691       34.518       14.644        8.529       15.202       11.652       20.916       22.848       44.969       25.815       32.668       14.976       20.123       27.039       23.576       24.278       30.699       17.837        8.497       25.076       17.886       13.176       12.483       67.301        0.000        8.997       20.588        3.114        0.000        3.391        3.414        3.724
   59650.000 -1097475.429   102930.804    64594.776   151259.112     1120.592 -1594794.832   177414.120    26888.881        0.521       26.351       36.803       21.428       35.431       13.863        8.762       15.673       11.714       21.210       23.332       43.887       25.023       32.068       13.581       20.822       27.896       25.778       24.566       30.910       16.618        8.714       23.271       18.318       13.368       13.241       65.052        0.000        7.612       23.010        4.325        0.000        3.381        3.399        3.739
   59700.000 -1097672.311   102798.573    64208.009   151029.236     1122.739 -1592259.731   175428.864    27169.643        3.124       26.390       39.628       22.845       34.650       13.994       10.581       18.153       11.985       20.967       23.482       43.192       25.805       32.735       13.708       21.156       27.299       25.515       23.590       30.512       17.506        9.804       25.702       17.782       14.184       15.628       64.360        0.000       11.073       21.799        2.768        0.000        3.153        3.176        3.529
   59750.000 -1097515.413   101798.782    64314.981   151105.453     1181.159 -1594209.618   178293.831    26939.717        2.492       26.358       24.984       21.562       33.185       15.480        8.531       16.452       11.760       20.289       23.316       43.243       25.578       32.165       14.730       19.924       27.103       24.302       24.522       30.786       16.287        9.801       24.062       17.584       13.367       13.312       66.090        0.000        8.304       20.934        4.671        0.000        3.283        3.298        3.616
   59800.000 -1097954.806   102944.349    65002.013   151055.619     1164.500 -1595992.636   177871.348    26908.085        7.734       26.368       29.757       23.633       34.119       15.236        8.321       15.806       11.814       20.528       23.443       43.320       25.822       31.965       15.330       20.062       27.329       26.154       23.790       30.892       17.162       10.614       25.356       17.904       14.137       14.708       62.630        0.000       12.457       20.934        3.979        0.000        3.190        3.210        3.585
   59850.000 -1097284.963   103769.303    64609.891   150321.566     1102.742 -1595620.066   178531.600    26838.988        7.306       26.224       33.594       22.438       34.858       15.164        9.507       16.437       11.089       20.482       23.672       43.944       24.744       32.631       14.234       21.051       27.298       26.482       24.073       30.475       16.194        8.176       25.782       17.570       12.536       13.722       64.187        0.000        5.536       26.298        3.979        0.000        3.244        3.264        3.619
   59900.000 -1098060.296   104032.623    64643.275   150857.968     1062.356 -1593413.844   174757.325    27095.071       -0.171       26.262       23.815       23.462       33.696       15.337       10.294       15.516       12.319       20.400       23.761       42.436       25.340       33.354       14.682       20.108       26.561       26.366       24.313       29.915       17.443        8.834       26.890       17.957       12.449       15.882       66.263        0.000        7.612       23.010        3.114        0.000        3.181        3.202        3.551
   59950.000 -1096950.167   103600.134    64576.565   150913.495     1193.047 -1595499.795   178266.385    27153.950        8.103       26.241       28.159       23.746       33.069       15.509       10.875       15.728       11.895       20.641       23.043       43.951       25.446       33.867       14.734       21.962       26.928       26.396       23.656       29.826       16.123        8.201       25.806       17.918       12.205       14.763       67.647        0.000        6.228       22.145        3.979        0.000        3.482        3.501        3.846
   60000.000 -1096715.612   104785.573    64984.891   151069.051     1152.294 -1594054.787   175347.367    27298.231       -6.504       26.265       40.810       21.721       33.547       15.426       10.935       16.235       12.255       20.111       23.711       43.160       25.363       33.140       15.255       20.361       27.147       27.755       24.201       30.836       17.028        8.958       26.711       17.848       12.140       14.522       64.014        0.000       10.381       23.010        2.595        0.000        3.386        3.403        3.745
   60050.000 -1096954.845   104132.869    64143.515   150819.838     1114.655 -1593546.781   176381.059    26947.745        8.579       26.240       41.447       22.857       35.271       14.872       10.474       16.100       12.175       20.807       24.434       42.200       25.236       32.950       14.214       20.108       26.556       25.192       24.070       29.348       19.071        8.630       26.186       17.425       11.556       15.413       65.052        0.000        8.304       23.875        2.768        0.000        3.559        3.578        3.903
   60100.000 -1096887.811   104366.182    65643.702   150668.751     1199.987 -1592466.195   173699.761    27191.377       -2.301       26.218       42.901       22.458       33.655       15.335        9.044       16.972       11.626       20.516       23.672       42.430       25.273       32.271       14.636       21.066       26.970       25.552       24.106       29.672       17.698       10.681       26.561       18.330       13.046       15.593       60.208        0.000       12.457       23.529        3.806        0.000        3.604        3.617        3.948
   60150.000 -1098837.457   106027.348    64392.519   150202.223     1109.523 -1596499.071   175930.000    27245.095       -0.315       26.227       48.823       24.531       36.007       15.176        9.316       16.242       11.690       20.627       23.452       41.880       24.892       32.521       14.934       20.896       26.878       23.870       24.070       31.552       17.998        8.756       26.142       18.132       14.835       15.475       64.706        0.000        9.689       24.048        1.557        0.000        3.579        3.597        3.907
   60200.000 -1098956.351   104161.847    64480.630   150824.679     1238.313 -1595778.806   176116.985    26962.638        8.635       26.072       48.355       24.041       35.418       15.414        8.851       15.905       11.679       20.917       23.920       42.091       24.783       32.926       14.113       22.532       27.013       24.058       24.020       30.958       16.605        8.668       26.231       18.111       13.647       14.173       66.263        0.000        7.612       24.567        1.557        0.000        3.424        3.441        3.757
   60250.000 -1099479.655   105317.574    64640.388   150352.041     1175.331 -1597239.596   176274.608    27371.896       -0.416       26.150       61.757       22.569       34.307       15.291        9.264       15.945       11.236       21.402       23.560       40.897       25.536       31.785       14.426       19.755       26.351       26.227       24.074       31.965       19.400        8.861       24.924       17.572       11.898       15.021       67.474        0.000        8.997       22.837        0.692        0.000        3.664        3.679        4.008
   60300.000 -1095813.396   103917.057    64776.085   150991.368     1055.206 -1590770.066   174216.955    27420.427       -0.717       26.060       57.217       22.990       34.398       15.849       10.162       15.803       12.413       20.839       23.021       41.248       25.404       31.285       14.497       20.822       26.503       22.845       24.712       31.057       18.467       10.273       24.443       17.971       14.609       14.656       66.609        0.000        8.997       23.010        1.384        0.000        3.780        3.792        4.100
   60350.000 -1098812.973   103624.316    64715.324   151267.185     1203.405 -1596249.933   176626.729    27370.943       10.002       26.149       48.908       22.962       35.544       16.513        8.801       16.398       11.779       20.778       23.797       41.560       25.079       31.819       13.589       20.639       26.790       24.392       24.215       30.504       18.603       10.024       24.698       18.093       12.331       15.769       63.322        0.000       11.765       22.145        2.768        0.000        3.452        3.465        3.821
   60400.000 -1096983.861   102335.426    64600.071   150865.857     1256.014 -1596022.819   179981.590    27372.944        1.974       26.296       45.033       23.045       35.193       15.064        9.053       16.647       12.255       20.894       23.635       42.517       25.157       31.535       13.923       21.001       26.888       23.645       24.612       31.031       16.867        8.679       24.581       17.918       12.212       15.473       62.457        0.000       10.381       24.567        2.595        0.000        3.407        3.428        3.759
   60450.000 -1097892.753   103966.287    64912.275   150336.273     1104.129 -1594531.844   176320.128    27720.457        9.500       26.248       41.559       21.718       35.839       15.004       10.894       17.610       11.177       20.242       23.914       42.911       25.507       32.425       14.261       20.871       26.987       24.011       23.604       31.307       16.035        8.781       26.317       17.857       11.869       12.853       63.149        0.000       11.073       21.972        3.806        0.000        3.298        3.314        3.679
   60500.000 -1099183.786   104142.307    64416.493   150857.838     1109.250 -1595433.526   175723.852    27395.678        8.010       26.192       39.050       22.945       35.758       13.549        9.883       16.055       11.646       20.750       23.581       41.945       25.776       31.968       14.373       19.985       26.869       24.430       23.748       29.909       16.910        8.369       24.460       16.963       12.649       14.833       69.377        0.000        4.844       22.664        3.114        0.000        3.303        3.319        3.650
   60550.000 -1098126.373   101780.983    64808.032   150930.898     1063.621 -1596511.278   179801.371    27301.043        6.352       26.163       41.876       21.893       36.057       13.711       10.777       15.608       11.777       21.565       23.841       43.590       25.621       32.283       14.175       20.902       26.396       23.172       24.372       29.899       17.056        8.619       24.503       17.284       11.897       16.541       61.938        0.000        8.997       26.644        2.422        0.000        3.326        3.344        3.689
   60600.000 -1098762.975   101884.658    64872.483   150960.257     1221.413 -1597889.338   180187.551    27373.120       11.816       26.237       36.171       21.670       34.758       15.294        8.411       15.377       11.817       21.314       23.207       43.398       25.424       33.412       13.691       20.527       26.762       25.571       23.432       30.791       16.763        9.009       24.238       17.797       12.906       15.617       65.398        0.000        9.689       23.529        1.384        0.000        3.092        3.106        3.501
   60650.000 -1097178.092   105203.075    64404.388   150388.166     1128.673 -1590317.585   172015.191    27341.939        5.811       26.334       37.225       21.397       34.458       15.277        8.630       15.230       11.643       20.680       23.182       42.715       25.291       31.603       14.011       21.201       26.702       24.862       23.393       30.938       16.927        9.214       25.124       18.277       12.919       15.506       64.360        0.000        8.304       23.702        3.633        0.000        3.359        3.377        3.739
   60700.000 -1097868.117   104205.652    64784.569   150852.960     1042.502 -1595093.533   176339.734    27603.817       -0.454       26.353       37.406       22.262       32.761       15.439        8.701       16.064       11.584       20.852       23.490       40.796       25.095       32.137       13.685       20.084       26.434       23.789       23.424       32.244       16.050        9.181       25.276       17.703       14.025       13.035       67.993        0.000        6.228       22.837        2.941        0.000        3.241        3.263        3.619
   60750.000 -1097052.688   102684.250    64451.960   150828.261     1205.713 -1592339.054   176116.182    27647.069        5.482       26.430       33.474       22.792       35.140       15.920       10.328       16.909       11.725       21.419       23.408       41.677       25.158       31.239       14.542       20.751       27.122       24.097       24.114       31.231       16.977       10.431       24.243       17.229       13.659       13.026       67.647        0.000        6.920       22.318        3.114        0.000        3.179        3.197        3.591
   60800.000 -1097701.021   103555.667    65057.439   150977.482     1184.446 -1595087.290   176611.235    27470.352       10.769       26.317       33.432       22.371       35.523       16.178       10.436       15.677       11.411       21.031       23.382       42.172       25.386       32.576       13.073       20.962       26.593       24.683       23.848       30.722       14.833       10.340       23.314       17.472       11.892       14.648       63.495        0.000        8.304       26.471        1.730        0.000        3.229        3.243        3.632
