____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   24900.000 -1118048.828   102388.963    63471.546   150748.502     1112.603 -1616454.314   180683.873    28742.075        7.517       27.043       67.086       21.281       30.731       16.581       10.599       15.762       11.708       21.871       23.701       42.410       25.978       30.416       15.602       22.121       26.865       24.815       25.202       30.009       15.341        8.353       24.951       17.707       10.005       14.100       68.339        0.000        6.920       20.588        4.152        0.000        2.108        2.134        2.610
   24950.000 -1117994.219   102166.904    63218.339   150913.943     1113.399 -1616801.166   181394.362    28647.170        5.892       27.070       71.361       20.425       31.374       16.470       10.942       16.983       11.638       22.036       23.376       42.616       25.390       31.747       16.802       22.268       26.611       24.495       25.816       30.651       14.917       10.179       25.164       17.248       12.079       13.163       65.744        0.000       12.457       18.858        2.941        0.000        2.124        2.145        2.635
   25000.000 -1117034.127   101989.106    63591.467   151008.922     1060.616 -1616499.680   181815.443    28326.150       12.983       27.110       63.617       21.547       30.521       17.001        8.763       15.523       11.821       21.697       24.227       43.387       25.832       31.140       17.888       21.564       27.298       25.057       24.959       30.077       15.869        8.792       24.881       17.341       12.033       12.635       68.512        0.000        8.304       20.242        2.941        0.000        2.322        2.337        2.772
   25050.000 -1118507.067   102632.758    63130.061   150832.295     1058.039 -1620315.684   184155.465    28341.790        4.803       27.091       53.967       20.952       33.926       16.315        9.062       15.930       11.508       22.830       24.188       43.111       25.958       31.636       17.549       21.391       27.011       24.796       24.977       30.696       16.030        8.565       26.063       18.047        9.739       11.529       68.166        0.000        7.612       20.588        3.633        0.000        2.473        2.494        2.895
   25100.000 -1118638.427   102079.916    63384.435   151032.927     1048.871 -1616410.242   180225.666    28002.614       -0.401       27.051       50.023       20.366       30.617       17.069        9.287       16.253       11.451       22.975       23.748       41.795       25.926       32.395       17.210       21.471       26.840       23.565       24.377       29.650       15.302        8.252       24.761       17.128       11.001       12.457       70.069        0.000        7.612       18.858        3.460        0.000        2.214        2.234        2.709
   25150.000 -1116542.290   103783.252    63353.971   150698.813     1124.186 -1615732.459   180229.947    28361.801        2.142       27.189       61.913       20.932       31.556       16.057        8.668       15.901       11.938       23.058       23.881       43.431       26.627       31.796       16.690       22.076       27.627       24.313       24.529       30.857       15.582        8.687       26.148       18.152       11.396       13.206       69.204        0.000        5.536       21.626        3.633        0.000        2.452        2.471        2.906
   25200.000 -1117316.181   102840.793    63119.454   150840.437     1084.240 -1614568.113   179367.007    28522.302        1.944       27.320       60.053       20.129       31.127       14.435        8.609       15.871       12.049       21.550       24.234       45.158       26.272       32.468       17.241       21.079       26.690       23.269       24.196       31.022       16.341        9.431       25.642       17.495       11.548       12.882       67.993        0.000        8.304       21.453        2.249        0.000        2.721        2.734        3.150
   25250.000 -1117454.774   101898.645    63383.093   151275.077     1084.773 -1615926.320   180829.957    28158.457        3.878       27.060       56.214       20.160       30.501       13.568        9.531       16.025       12.063       23.610       24.454       43.731       26.450       33.356       16.856       21.681       26.756       24.347       24.757       30.921       15.748        8.763       26.805       17.717       13.006       13.000       66.955        0.000        7.612       21.799        3.633        0.000        2.280        2.298        2.759
   25300.000 -1118008.394   101238.020    63056.336   151181.781     1125.580 -1615195.080   180584.969    28033.066        6.281       26.920       51.647       22.184       29.894       14.119        8.233       15.489       11.378       21.744       24.153       43.114       25.866       30.456       16.142       21.153       27.722       23.115       24.278       30.823       16.050        8.993       25.736       17.535        9.871       11.981       71.799        0.000        6.228       20.588        1.384        0.000        2.055        2.082        2.574
   25350.000 -1116369.848   100311.092    62542.031   151003.452     1085.838 -1613057.491   181745.230    28204.495        7.224       27.129       44.856       22.367       29.952       14.451        9.087       15.431       11.767       23.361       23.949       44.233       26.234       31.032       16.350       21.188       27.605       23.819       24.317       30.242       16.463        8.147       23.723       17.517       11.021       13.180       69.377        0.000        7.612       20.242        2.768        0.000        2.274        2.296        2.734
   25400.000 -1117091.857   102862.528    63419.041   150698.682     1064.285 -1614635.728   179499.335    28292.411       -1.753       26.954       45.129       20.650       30.289       13.781        9.052       16.251       11.546       23.281       23.893       42.893       26.224       31.342       16.182       21.314       27.120       24.700       24.690       29.982       14.922        8.841       25.179       18.761       11.121       11.690       69.377        0.000        6.920       21.453        2.249        0.000        2.568        2.584        3.019
   25450.000 -1117632.314   101096.735    63607.123   151132.681     1057.833 -1617396.327   182869.640    28414.614        6.447       27.018       45.398       21.533       30.379       14.361        8.559       15.077       11.924       22.992       23.963       45.235       26.134       31.529       16.537       21.614       27.647       25.671       24.462       29.539       16.223        8.280       25.792       17.997       10.958       12.145       68.685        0.000        6.228       23.702        1.384        0.000        2.621        2.639        3.042
   25500.000 -1116854.091   102967.001    63479.778   150791.370     1044.219 -1615338.736   180202.277    28254.379        2.808       26.875       42.261       20.271       31.408       14.391        8.914       15.918       11.594       21.289       24.403       45.110       25.680       32.768       15.876       22.086       27.135       25.137       24.407       29.621       15.578        8.575       25.773       18.408       10.251       12.566       71.453        0.000        6.228       20.761        1.557        0.000        2.432        2.451        2.890
   25550.000 -1116959.256   100744.483    64133.705   150740.218     1118.595 -1613964.799   180268.542    28416.856        4.924       26.912       41.298       20.140       31.620       14.229        8.308       15.647       11.250       21.687       23.372       43.655       25.455       33.124       16.594       21.351       27.416       25.099       25.459       29.244       15.271        9.264       25.790       17.825       10.703       12.136       68.858        0.000        6.920       21.799        2.422        0.000        2.454        2.476        2.903
   25600.000 -1117828.012   102915.633    62476.047   150531.862     1180.406 -1614473.620   179541.661    28972.101        9.004       26.895       38.532       21.136       31.193       13.967        9.157       15.698       11.849       21.747       23.510       43.204       25.863       33.697       16.978       20.382       27.291       25.685       24.779       29.098       16.171       10.387       25.928       17.877       11.009       12.882       67.647        0.000        9.689       21.280        1.384        0.000        2.506        2.524        2.931
   25650.000 -1117903.919    99789.573    62836.413   150811.370     1118.458 -1615335.620   182875.886    29029.662        7.497       26.912       41.509       21.216       31.461       16.722        8.316       16.320       11.915       20.914       23.924       43.700       24.975       32.919       16.056       22.138       27.053       25.040       24.598       31.528       15.646       10.693       24.771       18.096       11.953       13.331       70.934        0.000        4.844       22.664        1.557        0.000        2.381        2.401        2.833
   25700.000 -1117452.053   101997.658    63548.698   150673.610     1084.777 -1616786.248   182029.452    28481.842       -4.591       26.920       53.412       21.694       30.351       15.930        9.294       15.727       11.495       21.424       24.058       44.993       25.795       32.777       17.087       21.258       27.161       25.311       24.840       31.145       15.765       10.629       25.664       17.550        9.187       12.913       69.723        0.000        6.228       20.761        3.287        0.000        1.926        1.949        2.467
   25750.000 -1116447.089   100851.864    63559.758   150601.063     1052.645 -1612959.201   180446.782    28627.230       10.715       26.980       55.530       21.826       32.266       16.201        8.585       15.154       11.199       20.935       23.736       43.806       25.752       31.486       16.494       21.462       26.779       24.055       24.818       29.167       16.202       10.060       25.128       17.936       10.517       13.302       69.896        0.000        4.152       22.837        3.114        0.000        2.091        2.114        2.593
   25800.000 -1117131.714   101096.288    63279.546   150627.045     1150.913 -1613494.521   180209.015    28638.568        6.493       26.943       60.792       19.571       30.346       15.340        7.931       15.697       12.259       21.380       23.846       42.626       25.899       31.802       16.534       22.420       27.049       24.922       24.293       30.675       14.226        8.642       24.248       18.362        9.518       12.497       71.280        0.000        4.844       23.183        0.692        0.000        1.995        2.018        2.484
   25850.000 -1117042.122   100183.479    62975.332   150894.145     1096.155 -1616617.146   184425.914    28500.852        6.652       26.896       63.742       20.965       31.434       17.244        8.323       15.980       12.300       21.710       23.817       44.133       25.867       31.693       16.085       21.048       27.086       24.997       24.406       30.668       14.939       11.008       25.404       18.609       10.423       12.484       70.761        0.000        6.228       22.318        0.692        0.000        1.940        1.963        2.443
   25900.000 -1117444.418   102198.884    63454.240   151045.149     1115.617 -1617051.590   181793.282    28953.602       12.315       26.984       65.431       21.407       30.871       17.389        9.976       15.899       11.633       20.811       23.502       43.326       26.166       32.544       15.879       21.107       27.448       24.121       24.601       30.603       14.926        9.088       24.939       17.574       10.404       13.028       70.934        0.000        4.152       22.145        2.768        0.000        1.987        2.011        2.495
   25950.000 -1116662.090   100801.430    62958.465   150334.368     1121.882 -1613997.079   182118.843    28879.009        8.975       27.043       63.880       21.007       32.323       16.397        9.053       15.856       11.773       22.823       24.274       42.077       25.631       31.955       17.775       21.640       27.711       25.142       24.695       30.139       14.106        8.354       23.633       18.278       10.354       11.679       68.512        0.000        6.228       21.280        3.979        0.000        2.017        2.038        2.519
   26000.000 -1116518.860   100451.772    64053.821   151134.339     1098.511 -1617431.035   184173.733    28452.564       11.032       26.928       62.058       21.336       32.088       16.666        9.329       16.092       12.017       21.681       24.086       42.724       26.190       32.005       18.080       21.226       27.655       26.195       24.464       31.058       15.974        9.298       24.951       18.502       10.198       11.933       69.550        0.000        5.536       21.453        3.460        0.000        1.953        1.980        2.470
   26050.000 -1118686.283    99631.765    62788.001   151262.688     1116.531 -1616000.496   182515.229    28403.119        7.804       26.937       68.295       21.168       29.965       17.666        9.177       17.081       11.824       21.007       23.433       43.073       26.424       31.422       17.637       20.068       27.479       24.046       25.035       30.217       13.662        9.284       24.351       18.116       10.280       11.725       70.761        0.000        5.536       22.145        1.557        0.000        1.820        1.843        2.401
   26100.000 -1116535.184   102575.679    63376.094   150973.973     1133.741 -1615433.636   180838.965    28598.362        7.595       27.130       57.081       20.374       32.684       16.473        9.572       17.033       12.446       22.055       24.067       42.869       25.643       33.682       17.354       21.234       28.161       23.051       23.917       30.328       14.088        8.567       25.922       17.462       10.214       10.776       67.993        0.000        6.228       25.087        0.692        0.000        1.920        1.942        2.478
   26150.000 -1118603.589   101645.209    62848.128   150874.936     1101.571 -1616186.681   181113.249    28306.478        8.674       27.074       52.315       22.108       30.017       16.714        9.087       15.998       12.071       22.146       24.034       41.999       25.892       33.046       16.707       22.014       27.454       24.222       24.947       28.997       13.976        9.783       25.297       18.596       10.409       11.390       66.609        0.000        8.304       22.491        2.595        0.000        1.933        1.960        2.474
   26200.000 -1117859.729   100207.186    64072.799   150946.865     1101.791 -1615925.235   181736.866    28383.039        9.978       26.960       51.996       22.253       31.868       16.966        9.097       16.693       12.122       22.233       23.852       43.897       25.635       31.909       16.649       21.782       27.564       24.103       25.098       29.756       14.590        9.423       25.125       18.194       10.284       12.202       66.955        0.000        6.228       21.799        5.017        0.000        1.959        1.988        2.490
   26250.000 -1118127.540   102499.939    63615.592   150666.675     1116.925 -1616623.251   180596.580    28363.496        2.923       27.060       50.196       21.559       31.892       16.386        8.805       15.886       11.760       20.626       23.743       43.589       25.879       32.877       16.974       22.060       27.201       23.814       24.029       28.954       14.201        8.827       24.872       18.343        9.114       12.095       69.896        0.000        6.920       20.242        2.941        0.000        2.003        2.030        2.507
   26300.000 -1117457.453   100863.831    63360.829   150805.929     1076.336 -1616005.019   182440.641    28367.756        6.248       26.976       43.841       23.190       31.425       17.249        8.500       17.006       11.675       21.350       24.009       43.538       25.580       31.750       15.443       21.092       27.123       24.906       24.844       29.276       14.201       10.583       24.935       18.032       10.513       12.246       69.204        0.000        6.920       21.107        2.768        0.000        1.994        2.017        2.530
   26350.000 -1118429.766   102482.770    63588.461   151002.800     1135.291 -1618667.974   182028.886    28668.922        9.026       27.056       54.462       19.353       30.302       17.537        8.850       17.261       12.171       22.180       23.566       43.442       25.966       32.287       17.254       20.882       26.691       23.812       24.250       29.271       14.265        7.988       25.900       17.665       10.748       12.480       68.166        0.000        8.997       19.723        3.114        0.000        2.039        2.058        2.544
   26400.000 -1117920.654   101652.798    62660.070   151288.239     1163.770 -1615077.896   180392.364    28607.446        0.273       27.112       48.079       19.838       30.010       17.605        9.362       17.140       11.786       22.800       24.318       42.465       25.397       32.444       15.743       20.556       26.888       23.258       24.449       28.484       14.421        8.398       26.128       18.440       10.513       12.211       66.955        0.000       11.765       19.723        1.557        0.000        2.023        2.046        2.521
   26450.000 -1118810.366   102266.155    62846.997   150990.559     1113.197 -1616026.717   179999.443    28484.272       10.047       27.056       50.419       18.510       30.217       16.822        8.876       16.207       12.273       22.442       23.789       41.996       26.504       32.098       17.704       20.099       27.692       24.193       25.050       28.516       14.019        8.442       26.587       18.302       11.535       13.278       70.069        0.000        6.228       20.588        3.114        0.000        1.950        1.972        2.490
   26500.000 -1118668.216   103342.790    62745.608   151122.694     1112.185 -1615507.127   178515.635    28283.871       11.875       26.998       60.613       20.537       31.199       15.930        8.280       15.941       11.690       21.933       24.217       40.529       25.375       33.092       16.574       21.553       27.527       24.274       24.737       28.727       14.101        8.835       25.751       17.572       11.292       12.482       68.339        0.000        7.612       22.318        1.730        0.000        2.021        2.042        2.539
   26550.000 -1118090.910   101267.377    63374.945   151170.220     1100.563 -1618072.515   183068.500    28376.564        2.830       27.068       52.231       20.144       32.318       16.453        9.056       15.716       11.532       22.050       24.143       42.122       25.259       32.998       16.472       21.115       28.127       26.357       24.681       30.121       14.168        8.569       25.924       17.869       10.528       12.042       69.550        0.000        6.920       21.107        2.422        0.000        2.074        2.093        2.569
   26600.000 -1118373.374   100386.382    63713.028   150830.882     1117.216 -1615842.818   181421.936    28444.268        8.623       26.949       49.700       18.792       30.910       16.428        9.490       15.937       11.568       20.972       23.927       42.534       26.582       33.136       16.398       21.320       27.363       22.795       24.425       28.720       15.151       10.084       26.421       18.303        9.792       11.602       69.550        0.000        7.612       20.761        2.076        0.000        1.762        1.786        2.312
   26650.000 -1116404.269    99885.197    63755.712   150535.574     1106.336 -1616905.714   185218.627    28737.888       11.325       27.033       50.288       20.200       30.278       16.721        8.693       16.575       11.654       20.977       23.597       43.087       25.768       33.032       16.341       20.717       26.832       24.376       25.293       29.142       14.136       10.045       26.036       18.349       10.653       12.047       69.377        0.000        7.612       20.761        2.249        0.000        1.881        1.896        2.409
   26700.000 -1116059.990    98990.573    63210.484   151128.954     1118.101 -1613483.471   182975.369    28470.687        7.360       26.930       50.224       20.208       30.467       16.520        8.907       15.659       12.036       21.827       23.604       43.091       25.424       32.684       16.208       21.660       26.882       22.958       24.958       28.358       13.845       10.116       26.264       17.825       12.365       13.476       71.972        0.000        7.612       18.339        2.076        0.000        1.965        1.982        2.491
   26750.000 -1118008.658   100300.284    62895.917   150750.036     1083.110 -1616266.562   183228.557    28628.918       10.912       26.988       45.250       19.908       32.839       15.777        9.144       16.342       11.717       23.225       23.603       43.609       25.530       33.883       16.943       21.436       27.018       23.243       24.616       28.714       13.819        9.038       26.055       17.621       10.250       14.090       69.896        0.000        4.844       20.934        4.325        0.000        1.981        1.996        2.495
   26800.000 -1119255.226   100517.964    63655.999   150698.619     1062.032 -1619544.972   184355.133    28192.204        8.875       27.076       46.243       20.804       31.214       15.480        9.384       18.059       11.566       22.761       23.671       42.742       25.275       32.692       16.846       20.231       26.354       24.490       25.815       28.315       14.530        8.629       25.579       17.890       11.405       11.366       69.377        0.000        6.920       20.588        3.114        0.000        2.060        2.079        2.596
   26850.000 -1116148.342   101609.961    63591.741   150373.091     1114.385 -1612345.813   179508.293    28420.553       -0.187       27.124       50.212       20.743       30.775       16.600        8.942       17.738       11.787       22.525       23.441       42.003       25.914       32.798       16.375       21.004       27.171       22.472       24.236       29.971       14.186        8.420       25.460       18.604       11.508       11.839       68.512        0.000        8.997       19.377        3.114        0.000        2.199        2.217        2.704
   26900.000 -1116816.582   103084.834    63717.139   150140.860     1141.101 -1615142.524   180242.008    28631.729        5.109       27.246       50.493       20.216       30.442       14.285        9.133       17.402       11.783       22.296       23.940       41.102       25.845       33.254       17.274       21.601       26.405       22.580       25.245       29.048       15.201       10.067       25.109       18.429        9.968       12.064       68.858        0.000        7.612       21.280        2.249        0.000        2.356        2.380        2.818
   26950.000 -1116624.370   102975.333    63469.343   150318.725     1131.707 -1614870.696   180351.218    28355.197        7.529       27.293       48.161       20.629       31.403       15.916       10.289       17.755       11.841       22.461       24.329       42.373       25.886       32.943       16.441       21.581       26.006       23.164       25.350       28.639       17.283        9.589       25.382       18.375       11.706       11.413       69.377        0.000        7.612       19.031        3.979        0.000        2.415        2.430        2.851
   27000.000 -1118656.247   102718.125    62925.389   150776.364     1046.082 -1616112.412   179990.205    28232.411        0.399       27.133       57.878       19.747       30.636       14.350        8.651       17.970       12.314       23.581       24.137       42.836       25.690       32.681       16.713       21.858       26.441       22.993       25.000       30.677       15.236        8.924       24.712       18.275       10.623       14.394       69.031        0.000        7.612       21.972        1.384        0.000        2.358        2.372        2.811
   27050.000 -1118232.654   101476.550    63362.817   150819.450     1107.833 -1616818.483   181819.177    28340.381        4.689       27.083       55.079       19.885       31.535       14.252        9.768       17.898       11.813       20.936       23.623       42.335       25.750       33.010       15.563       22.659       27.045       22.820       24.990       29.077       15.187        8.674       23.503       17.796       10.069       12.432       67.128        0.000        8.997       20.069        3.806        0.000        2.288        2.309        2.777
   27100.000 -1116944.574   101581.574    63475.361   150879.829     1106.211 -1614954.645   180967.097    28080.648       10.230       26.814       50.311       18.931       32.862       15.344       10.770       16.161       12.019       22.738       24.445       42.228       25.887       32.808       17.239       20.393       27.158       25.934       24.359       28.946       14.725        9.626       24.715       18.306       10.726       13.227       67.820        0.000       11.073       19.377        1.730        0.000        2.231        2.246        2.732
   27150.000 -1116719.410   100924.382    63165.569   150780.392     1082.620 -1616495.691   183823.319    28357.455        4.323       26.926       50.010       19.859       31.778       13.961        9.118       15.955       11.736       22.290       23.871       43.134       25.479       33.131       16.036       21.219       26.910       27.214       24.476       28.743       15.004       11.083       25.438       18.126       11.652       12.109       68.858        0.000        7.612       21.799        1.730        0.000        2.049        2.069        2.575
   27200.000 -1118621.203   102575.566    63583.203   150896.057     1091.699 -1616835.089   180067.362    28137.559       10.603       26.799       32.144       20.927       31.954       15.048        9.162       16.694       11.737       22.457       23.988       41.814       25.369       33.393       16.630       20.608       27.004       27.741       24.811       29.472       15.258        8.975       24.771       18.030        9.969       12.986       68.858        0.000        8.304       20.588        2.249        0.000        2.054        2.077        2.569
   27250.000 -1116749.286    98439.829    63526.695   150881.195     1070.438 -1615455.773   184788.330    27980.861        8.690       26.841       38.835       21.780       29.616       15.222        8.828       17.182       11.549       22.877       24.193       43.404       25.063       32.857       16.656       22.428       26.743       28.245       24.410       30.982       15.078        8.642       24.505       18.010       11.106       12.813       67.474        0.000        7.612       21.799        3.114        0.000        2.180        2.203        2.682
   27300.000 -1117182.154   104722.168    63382.313   150524.997     1080.551 -1614792.068   177899.884    27983.386        0.555       26.824       32.241       19.858       34.165       14.319        8.653       16.055       11.326       21.715       24.410       43.589       25.802       32.667       15.092       21.109       27.363       25.643       24.918       31.459       16.432        9.024       23.988       18.899       11.179       11.975       70.069        0.000        9.689       18.858        1.384        0.000        2.125        2.141        2.622
   27350.000 -1117656.281   101786.775    63845.414   150767.571     1081.734 -1616455.032   181317.258    28442.299        3.794       26.827       32.577       19.709       34.641       14.373        8.945       15.594       11.093       21.477       23.905       42.680       25.175       32.446       16.815       20.946       27.639       26.979       24.671       29.453       15.233       10.689       24.323       18.751       11.518       15.131       69.377        0.000        8.304       21.453        0.865        0.000        2.134        2.157        2.638
   27400.000 -1117649.586   100530.767    64751.823   150675.128     1079.718 -1618324.300   183637.279    28649.324       13.396       26.991       29.914       20.300       35.096       14.801        9.296       16.544       11.444       21.414       24.320       44.621       26.121       34.170       17.815       21.693       26.775       27.026       24.297       30.404       14.586        8.848       25.995       18.485       11.334       14.415       66.955        0.000        8.997       21.626        2.422        0.000        2.016        2.037        2.571
   27450.000 -1118159.999    99554.135    63577.486   150578.468     1088.301 -1617949.928   184991.540    28193.813        3.006       26.695       14.809       18.727       31.420       15.153       10.372       16.071       11.498       21.112       24.185       43.364       25.866       33.800       16.627       21.277       27.334       27.134       24.927       28.562       16.674        8.581       24.768       18.043       11.094       14.011       70.069        0.000        6.920       21.626        1.384        0.000        2.281        2.300        2.759
   27500.000 -1118490.474   100622.053    63287.028   150548.166     1126.934 -1618965.309   184890.654    28422.656        7.147       26.875       27.144       20.209       31.455       15.048        9.814       16.524       11.515       21.600       24.319       42.234       25.833       33.198       16.124       21.293       27.798       25.523       23.570       29.063       15.276       10.846       25.592       18.542       10.913       11.339       69.204        0.000        6.228       20.761        3.806        0.000        2.300        2.322        2.756
   27550.000 -1117315.031   102502.517    63572.328   150535.679     1133.283 -1615755.854   180697.016    28288.360        0.312       26.990       17.554       20.001       31.814       14.661        9.750       16.307       12.075       21.360       23.980       43.837       25.713       32.370       16.625       21.208       27.519       24.009       24.218       28.802       15.971        8.701       25.678       18.779       11.396       12.066       67.993        0.000        9.689       18.512        3.806        0.000        2.331        2.354        2.791
   27600.000 -1116146.928   102462.209    63295.559   150785.178     1131.046 -1616858.018   183037.098    27887.465        4.874       26.756       27.737       20.033       35.715       14.770        8.757       15.959       11.760       21.652       23.750       42.937       25.545       32.840       16.718       21.279       27.152       24.249       24.062       29.561       14.135        8.692       24.909       17.702       11.851       11.940       69.204        0.000        8.304       21.799        0.692        0.000        1.945        1.971        2.462
   27650.000 -1116907.045   102226.464    63600.982   150809.583     1092.560 -1614298.623   179661.988    28079.066        1.440       27.099       36.516       20.774       34.404       14.958        9.133       16.629       11.474       22.133       23.212       42.780       25.771       33.530       16.663       21.504       27.744       24.334       24.546       27.920       16.564        8.488       24.897       17.803       10.512       11.963       67.301        0.000        9.689       19.896        3.114        0.000        2.579        2.601        3.014
   27700.000 -1117394.184   102595.813    62853.532   150886.669     1157.392 -1616250.724   181363.134    27965.128        2.611       26.978       39.757       19.730       36.107       14.620        9.287       16.370       11.807       22.202       23.858       43.070       25.610       33.066       16.572       21.733       27.048       25.296       24.959       28.743       15.028        9.063       25.000       18.621       11.524       11.767       69.377        0.000        8.304       20.415        1.903        0.000        2.286        2.303        2.777
   27750.000 -1119303.790   101550.794    62620.557   150709.480     1054.465 -1616788.235   181549.148    27977.704        2.735       27.028       42.209       21.208       36.297       16.149        8.942       15.379       11.475       22.663       24.019       42.453       26.212       33.723       16.363       21.390       27.327       24.594       23.828       28.366       15.224        8.628       25.482       18.484       11.152       12.498       67.820        0.000        8.304       21.626        2.249        0.000        2.392        2.416        2.865
   27800.000 -1118110.380   103654.428    62870.654   150680.495     1125.532 -1614121.736   177680.247    27872.046       11.400       26.987       53.417       21.788       34.176       16.000        8.474       16.222       11.837       21.392       23.752       43.166       25.348       33.121       17.718       20.950       26.491       25.380       24.815       28.760       16.260        8.419       24.695       17.892       10.804       11.319       66.955        0.000        8.997       19.723        4.325        0.000        2.568        2.582        3.032
   27850.000 -1117044.558   101672.712    63732.121   150945.218     1120.564 -1616992.024   182476.851    27642.062        3.089       26.996       51.562       20.375       34.638       15.045        8.992       15.745       11.877       21.281       23.599       42.191       26.776       33.164       18.228       21.182       27.311       26.735       24.740       28.986       16.254        8.742       25.182       18.726        9.949       12.327       69.204        0.000        8.997       19.204        2.595        0.000        2.313        2.331        2.791
   27900.000 -1117462.384   100750.298    62537.623   150501.202     1132.131 -1614415.161   182031.523    27718.086       -5.442       26.976       50.833       21.747       35.575       14.445        9.676       15.603       11.805       20.757       23.986       43.825       25.642       32.747       18.142       21.844       27.125       23.467       24.455       28.888       15.643        9.068       24.918       17.868       12.360       11.659       68.512        0.000        6.920       21.626        2.941        0.000        2.457        2.477        2.909
   27950.000 -1116467.272   103414.089    63134.379   150426.586     1099.387 -1612824.636   178282.922    27878.287        3.117       27.032       48.044       20.722       32.446       15.430        9.120       15.693       11.884       21.868       24.011       43.161       25.975       33.505       18.435       21.681       26.863       23.737       24.347       29.567       15.392        8.245       24.953       17.767       12.809       12.132       69.204        0.000        7.612       20.934        2.249        0.000        2.400        2.417        2.840
   28000.000 -1116094.035    98543.498    62839.960   150818.201     1089.955 -1614810.695   185425.047    27779.251        5.653       27.105       38.532       20.633       31.611       15.578       11.069       16.119       11.994       21.149       23.898       42.121       26.072       33.069       17.082       22.430       27.477       24.336       24.653       29.078       15.980        8.396       25.434       17.923       12.305       11.739       69.031        0.000        6.920       21.972        2.076        0.000        2.578        2.596        2.980
   28050.000 -1118573.892   102963.029    63300.786   150571.095     1133.784 -1614806.680   178264.096    27899.223       -3.000       27.081       35.418       21.069       34.397       15.353        9.599       16.408       11.748       22.617       23.538       43.627       25.883       33.036       16.715       21.863       27.221       23.673       24.365       29.055       15.336        8.924       25.923       17.952       11.494       12.009       69.550        0.000        6.228       21.107        3.114        0.000        2.553        2.574        2.961
   28100.000 -1119642.356   102030.379    63624.966   150265.751     1030.167 -1618410.340   181816.722    27965.574       14.671       27.104       37.104       19.784       35.386       15.349        8.245       16.372       12.016       21.561       23.587       43.572       26.174       32.410       17.067       21.271       27.020       24.983       23.811       29.394       14.955        9.766       25.991       19.390       10.140       11.450       70.242        0.000        6.228       21.453        2.076        0.000        2.455        2.471        2.840
   28150.000 -1118269.806   104776.542    63570.405   150708.878     1213.345 -1616985.923   178446.948    27545.358        5.717       26.981       38.072       18.957       33.306       13.937        8.133       16.764       11.956       22.306       23.754       43.491       26.117       32.543       16.041       21.086       26.906       24.275       24.725       28.915       15.695       10.055       26.213       18.283        9.552       11.654       68.339        0.000        6.228       22.664        2.768        0.000        2.541        2.561        2.932
   28200.000 -1118339.373   101364.996    63216.438   150918.266     1059.058 -1618834.730   183936.600    27838.304        8.814       26.991       42.569       19.472       32.640       13.243        9.427       16.179       11.798       22.056       23.225       42.254       25.900       33.146       16.467       22.071       27.548       24.756       24.464       29.129       15.656       10.585       26.309       18.020       10.627       12.369       70.588        0.000        6.920       21.107        1.384        0.000        2.429        2.446        2.858
   28250.000 -1118534.779   100957.477    62678.445   150928.589     1088.030 -1616223.666   182036.346    27981.648        6.903       27.089       38.580       19.050       35.052       14.472        8.171       16.248       11.726       20.730       23.214       42.184       25.669       33.162       16.783       21.218       26.451       26.333       23.992       29.240       15.876        8.817       25.726       17.867       11.386       11.916       69.204        0.000        7.612       20.761        2.422        0.000        2.538        2.558        2.964
   28300.000 -1117679.600   101347.094    62685.131   150739.700     1153.322 -1617615.160   184010.314    28232.744        5.416       27.070       45.915       19.298       34.563       12.839        8.428       16.257       12.178       19.873       23.693       43.177       25.956       32.983       16.247       21.581       27.276       24.525       25.010       29.239       15.346        8.421       25.977       17.737        9.932       11.306       70.069        0.000        4.152       22.491        3.287        0.000        2.424        2.448        2.827
   28350.000 -1118259.587   102108.189    63196.010   150287.196     1142.068 -1616160.051   181167.000    28201.972        2.354       27.075       50.176       19.565       33.788       13.806        8.848       15.967       11.512       21.093       24.237       42.663       26.067       33.101       17.315       21.185       27.324       23.389       23.934       30.761       15.807        8.836       26.199       18.876       10.990       11.269       71.107        0.000        5.536       21.799        1.557        0.000        2.525        2.547        2.930
   28400.000 -1118237.268   100819.608    63500.509   150821.429     1068.118 -1616221.227   181774.295    27963.619        8.810       27.017       48.204       18.537       35.269       13.215        8.551       15.769       12.327       20.944       24.472       43.135       26.099       31.207       16.523       21.747       27.086       24.174       23.553       32.026       15.863        8.981       25.348       18.565       10.720       13.144       69.031        0.000        7.612       20.761        2.595        0.000        2.425        2.446        2.890
   28450.000 -1117234.280   101134.510    63702.375   151087.274     1087.724 -1617608.335   183362.172    28196.469        9.141       26.993       50.812       20.105       33.513       13.624        9.392       16.120       11.681       21.785       24.077       43.125       25.947       31.841       16.726       21.224       27.661       23.609       24.180       29.811       15.459        8.654       26.026       18.565        9.077       13.029       67.128        0.000        9.689       19.896        3.287        0.000        2.529        2.551        2.982
