____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   19600.000 -1097272.817   105030.050    65303.237   150767.336     1102.571 -1594452.644   174976.633    28378.424        3.387       27.082       46.287       18.935       33.892       13.298        9.124       15.887       11.283       19.857       24.334       44.718       25.893       29.756       14.182       21.962       26.275       24.987       24.870       29.695       14.676       10.426       27.618       18.258       10.625       13.101       66.782        0.000        9.689       22.664        0.865        0.000        2.530        2.537        3.063
   19650.000 -1098798.995   103556.437    64802.290   150843.363     1125.018 -1597700.550   178574.448    28837.020        3.935       27.191       49.103       20.180       32.694       13.384        9.189       18.678       11.868       19.673       23.646       44.009       26.230       31.158       14.073       21.479       27.837       24.176       23.880       30.594       14.802        8.652       27.928       18.236       10.792       12.896       65.571        0.000       11.073       21.972        1.384        0.000        2.430        2.444        2.954
   19700.000 -1098683.564   101312.907    64441.514   150614.305     1100.046 -1594848.435   178696.099    28659.531       12.555       27.267       35.463       18.844       29.953       12.544        9.221       17.425       11.385       19.813       24.615       43.370       26.437       30.658       14.150       20.868       27.258       23.608       24.639       30.250       15.628        8.569       27.962       17.910       10.299       12.203       66.609        0.000        7.612       24.394        1.384        0.000        2.718        2.730        3.204
   19750.000 -1099037.765   104350.422    64567.811   150570.201     1101.160 -1595936.831   176309.472    28390.567        3.450       27.075       25.746       18.903       32.367       12.886       10.388       17.603       11.133       20.028       23.880       43.189       26.095       30.452       12.731       21.019       27.583       25.580       24.206       29.788       14.517        9.421       27.624       18.307       10.757       13.051       64.533        0.000        9.689       23.529        2.249        0.000        2.725        2.734        3.201
   19800.000 -1098703.926   105327.432    64129.013   150326.736     1203.499 -1597584.522   177893.916    28253.746        9.746       26.974       33.225       18.109       30.302       12.534       10.080       16.562       11.864       20.344       24.554       43.534       25.930       30.552       13.300       20.951       27.182       23.532       24.042       29.541       15.698       10.274       27.266       18.367       10.997       13.496       67.993        0.000        8.997       21.453        1.557        0.000        2.606        2.627        3.090
   19850.000 -1098788.900   101456.170    65285.678   150571.558     1052.668 -1595726.311   178571.337    28031.188       -2.187       26.989       32.838       18.059       33.626       13.409       10.391       17.546       12.060       19.997       23.796       45.413       25.963       31.601       12.795       20.697       27.024       24.418       24.768       31.758       15.425        8.551       26.810       18.277       11.021       12.784       65.571        0.000       10.381       22.664        1.384        0.000        2.346        2.369        2.866
   19900.000 -1098041.977   101029.200    64566.653   150864.303     1097.020 -1595956.106   180356.953    28289.591       -3.957       27.033       27.626       20.167       31.106       13.122       10.319       16.186       11.603       20.272       23.786       44.955       25.689       30.897       11.797       20.455       27.266       25.002       23.469       30.174       15.170       10.522       27.215       18.445       11.279       12.772       66.782        0.000       11.073       21.280        0.865        0.000        2.395        2.414        2.918
   19950.000 -1096680.737   103808.639    65269.113   150145.526     1085.673 -1593691.910   176702.221    28270.701        2.709       27.049       29.434       19.480       31.079       13.480       10.510       17.329       11.560       19.664       24.538       45.742       25.659       32.501       14.262       21.811       25.824       24.670       24.188       28.665       16.392        8.160       27.525       18.661       10.887       13.513       65.917        0.000       11.073       21.626        1.384        0.000        2.743        2.758        3.226
   20000.000 -1098837.417   103611.409    64489.764   150770.221     1092.551 -1599139.995   180338.634    28433.389        2.556       27.196       24.021       18.557       32.787       13.144        8.678       17.123       11.819       20.432       23.831       43.988       25.944       33.143       13.162       20.982       26.346       26.059       24.757       29.481       13.913        9.004       27.813       18.222       10.400       16.703       65.398        0.000       10.381       22.491        1.730        0.000        2.854        2.863        3.347
   20050.000 -1098701.722   103310.904    64500.767   150667.995     1059.695 -1597641.173   179400.091    28245.059        7.432       27.270       16.511       19.720       33.613       13.837        8.616       18.005       11.671       20.883       24.430       43.898       25.502       32.714       13.471       21.338       26.415       24.723       24.371       30.730       13.709        8.269       29.051       18.502       11.132       17.429       64.014        0.000       11.073       24.913        0.000        0.000        2.749        2.765        3.245
   20100.000 -1098624.048   104703.846    64966.412   150601.572     1106.236 -1597089.960   177087.847    28211.857        6.549       27.200       17.533       19.114       33.607       14.308        8.708       17.322       11.423       20.487       23.753       42.395       25.976       32.857       11.335       21.030       25.715       24.387       24.431       31.789       14.394       10.563       28.530       17.979       10.698       17.622       66.263        0.000       10.381       21.799        1.557        0.000        2.834        2.843        3.330
   20150.000 -1097984.587   102912.823    64849.933   150750.146     1124.300 -1597386.665   179764.876    28571.292       -2.120       27.355       25.066       18.744       31.932       13.609        9.690       16.183       11.958       20.194       23.912       45.703       26.224       33.690       12.522       20.596       26.296       24.594       24.070       31.790       14.482       10.017       28.342       17.882       11.201       16.357       69.204        0.000        7.612       20.934        2.249        0.000        2.762        2.770        3.290
   20200.000 -1098573.732   101651.488    64714.109   151069.593     1154.893 -1595704.638   178540.823    28573.996        3.545       27.378       28.074       18.369       27.499       14.817        8.821       16.161       11.865       19.940       24.437       45.149       26.271       33.349       14.074       20.808       26.573       25.181       24.348       31.910       15.647        8.922       28.332       18.433       10.504       14.228       64.706        0.000        7.612       24.567        3.114        0.000        2.738        2.746        3.224
   20250.000 -1099052.630   102213.126    64937.431   150926.725     1186.315 -1598633.496   180317.268    28637.193        5.385       27.654       17.762       18.140       32.764       12.752       10.843       17.172       11.115       19.619       24.227       45.160       25.989       33.206       10.856       21.485       25.559       25.790       24.478       29.515       13.516        8.477       25.948       18.701       11.304       16.005       64.533        0.000        9.689       23.529        2.249        0.000        3.093        3.105        3.515
   20300.000 -1097642.605   104085.808    65315.486   150665.947     1132.908 -1597406.553   178563.798    28638.923       10.390       27.527       25.330       18.966       32.868       13.296       10.466       16.115       11.493       19.847       23.852       44.043       26.785       32.549       11.182       21.922       26.138       25.359       24.919       30.447       16.119        8.365       27.687       17.861       10.933       16.523       64.360        0.000        8.997       25.087        1.557        0.000        3.008        3.020        3.469
   20350.000 -1097512.373   104809.220    65286.636   150633.128     1132.121 -1595015.415   175641.938    28708.042        3.518       27.586       24.700       18.410       33.501       14.942        9.761       17.442       11.687       20.413       23.748       43.384       25.890       30.849       12.674       20.855       26.926       24.756       24.700       31.291       14.599        9.006       27.041       17.684       10.992       16.625       66.782        0.000        8.304       22.837        2.076        0.000        3.021        3.032        3.469
   20400.000 -1098516.195   103282.127    65007.319   150377.674     1116.628 -1597408.053   179108.110    28184.317        2.264       27.515       26.295       18.648       32.739       13.749        9.720       17.369       11.641       19.927       23.861       44.281       26.289       30.738       11.548       20.857       26.667       24.635       24.693       30.151       15.408        9.034       27.984       18.235       10.375       16.800       66.609        0.000        6.920       24.048        2.422        0.000        2.922        2.935        3.385
   20450.000 -1099542.579   104872.989    64355.844   150483.994     1162.960 -1597846.362   177427.997    28389.075        0.383       27.447       34.684       17.864       31.961       12.569       12.493       15.593       11.788       20.235       24.089       42.593       26.655       30.331       11.513       21.148       26.655       24.320       24.460       29.876       14.116        8.770       26.340       18.162       11.369       14.522       69.204        0.000        7.612       20.415        2.768        0.000        2.958        2.971        3.427
   20500.000 -1098900.465   103836.249    64458.410   150495.909     1110.225 -1599122.965   180321.708    28501.374        4.335       27.456       35.457       18.542       33.246       12.378        9.602       16.408       11.807       20.797       24.003       42.693       25.652       32.015       14.165       21.047       26.690       23.917       24.743       30.355       16.248        8.540       28.027       18.509       10.940       14.434       65.052        0.000        9.689       24.567        0.692        0.000        2.949        2.960        3.411
   20550.000 -1099763.646   101422.521    64670.256   151227.368     1076.268 -1598198.317   180038.259    28060.227        3.071       27.300       32.999       18.488       32.405       12.479        9.380       17.639       12.305       20.474       23.631       43.327       26.358       30.463       12.732       20.877       26.175       24.175       24.758       31.232       16.508        8.847       27.975       18.440       10.448       15.038       66.955        0.000       11.073       21.280        0.692        0.000        2.680        2.693        3.176
   20600.000 -1100858.766   103123.316    64592.630   150800.032     1072.925 -1598474.901   178027.231    28231.205        6.858       27.313       33.793       18.050       34.762       12.883       10.504       15.918       11.544       19.972       24.108       43.442       25.966       31.138       13.514       20.491       26.647       25.483       24.934       30.888       15.229       10.387       27.667       18.233       10.414       13.306       65.052        0.000        8.304       23.702        2.941        0.000        3.030        3.041        3.474
   20650.000 -1098042.579   104626.804    64753.663   150357.221     1045.491 -1597021.330   178195.571    28450.600        1.018       27.353       40.175       18.389       33.601       13.246       10.457       16.908       11.574       19.676       24.018       43.001       26.283       31.266       12.999       21.452       26.194       24.169       24.491       32.023       16.360        9.692       27.708       18.428       10.965       13.930       63.841        0.000       11.073       22.491        2.595        0.000        2.806        2.817        3.255
   20700.000 -1097873.490   102351.281    65568.406   150791.073     1105.544 -1596123.011   178433.217    28073.005        3.600       27.260       29.731       18.694       35.075       12.673       10.076       16.866       11.672       20.593       23.905       43.035       26.219       32.142       12.796       21.048       26.364       23.806       25.512       31.624       17.815        9.806       27.922       18.456       11.342       14.257       67.474        0.000        7.612       21.799        3.114        0.000        2.863        2.876        3.340
   20750.000 -1097883.385   104793.631    63818.525   150553.658     1080.893 -1593946.470   175816.377    28280.324        9.737       27.318       30.623       18.308       33.741       13.012       10.196       18.606       11.720       20.011       24.671       41.429       26.524       31.146       11.340       20.835       26.376       24.742       23.910       30.880       17.195       10.019       28.155       18.109       11.132       14.254       70.069        0.000        7.612       21.453        0.865        0.000        3.220        3.229        3.667
   20800.000 -1097430.295   102353.242    65396.000   151233.865     1207.704 -1598326.455   180705.348    28156.545       -0.095       27.191       25.716       18.601       34.840       12.998       10.144       17.325       11.674       20.227       23.601       41.964       25.762       31.323       12.557       21.291       26.932       24.051       25.057       32.831       14.894        9.647       28.897       17.780       11.052       14.361       67.474        0.000        7.612       21.626        3.287        0.000        2.643        2.652        3.159
   20850.000 -1098384.803   104804.587    64000.386   150819.886     1124.982 -1596004.289   176869.645    28102.333        6.364       27.300       19.323       18.540       34.454       12.617        8.548       19.008       11.457       19.240       24.170       42.987       26.554       31.595       14.038       20.657       26.537       24.949       24.246       32.870       14.211       10.032       27.058       18.977       10.229       14.782       67.993        0.000        8.304       22.318        1.384        0.000        2.838        2.844        3.313
   20900.000 -1098376.281   102692.641    65323.060   150294.787     1145.910 -1596106.275   178273.596    28449.955        2.692       27.464       14.122       19.273       33.590       13.289        8.774       18.675       11.688       20.605       24.902       43.098       25.890       32.225       14.127       21.274       26.435       25.204       24.372       30.550       14.268        8.884       27.666       18.302       11.476       15.514       66.609        0.000        6.920       23.529        2.941        0.000        2.845        2.854        3.322
   20950.000 -1098452.878   102974.187    65342.891   150899.515     1121.803 -1594929.555   176138.281    28315.175        8.564       27.223       14.247       18.197       33.725       12.959        8.777       16.791       11.547       19.948       24.215       43.763       25.889       30.861       11.854       20.070       25.836       25.781       23.897       29.483       13.166        8.435       27.269       17.574       11.226       17.118       65.917        0.000        8.997       21.799        3.287        0.000        2.596        2.605        3.147
   21000.000 -1098648.200   104949.231    64786.437   150390.004     1105.673 -1594067.284   174187.738    28347.625        7.563       27.240       27.030       17.768       34.063       12.686        9.299       17.768       11.756       19.399       24.545       43.544       26.335       30.068       13.686       20.881       25.553       26.180       24.280       29.459       14.013        8.665       28.063       18.136       11.705       18.468       66.782        0.000        7.612       22.837        2.768        0.000        2.495        2.510        3.018
   21050.000 -1098158.847   102584.412    65051.337   150940.879     1133.960 -1594884.739   177015.304    28065.774       -0.110       27.028       16.763       18.589       31.882       15.684        9.776       17.247       11.575       20.056       23.991       43.955       25.895       31.802       14.074       20.524       26.274       23.435       24.344       29.875       15.687        9.964       28.397       17.935       11.501       18.416       66.263        0.000        8.997       20.242        4.498        0.000        2.204        2.221        2.765
   21100.000 -1097433.276   104519.552    64615.941   150906.768     1134.128 -1593900.975   175291.310    28408.620        6.336       27.188       19.183       19.498       33.877       14.527       10.510       17.647       11.458       19.868       24.159       45.214       25.935       31.395       12.679       21.670       26.752       24.167       24.332       31.433       14.389        8.927       27.709       18.326       10.769       17.677       69.204        0.000        7.612       22.491        0.692        0.000        2.313        2.329        2.854
   21150.000 -1097616.577   106749.419    64893.533   150614.225     1105.477 -1595683.558   174704.326    28582.710        5.763       27.138       36.087       18.566       32.378       14.106       10.793       18.485       11.920       20.205       24.299       44.426       26.451       30.947       12.659       20.902       26.449       25.925       24.295       29.263       13.812       10.086       26.305       18.177       10.896       16.736       64.533        0.000        8.304       24.740        2.422        0.000        2.478        2.496        2.991
   21200.000 -1097169.132   103523.517    64862.734   150383.336     1184.778 -1596539.108   179415.610    28176.103        9.774       27.057       33.611       18.986       32.158       14.505        8.873       17.818       11.599       20.026       24.663       43.948       26.653       31.014       13.806       20.353       26.897       24.518       24.253       29.378       13.743        8.934       28.754       18.486       10.977       18.496       65.398        0.000       13.841       19.896        0.865        0.000        2.605        2.615        3.100
   21250.000 -1098130.767   104652.915    65004.248   150410.999     1172.671 -1592203.289   172831.688    28253.996        7.574       27.123       36.838       19.660       34.724       15.044       11.008       17.506       11.123       20.284       23.909       43.137       26.184       31.067       14.309       20.534       25.797       24.047       24.298       31.031       13.567        8.452       27.755       18.202       10.930       17.014       65.398        0.000        8.997       24.913        0.692        0.000        2.810        2.823        3.272
   21300.000 -1096335.763   103441.310    65087.997   150376.332     1155.412 -1593290.200   176893.386    28185.147        7.200       27.234       30.749       18.784       33.728       14.069        9.379       17.549       11.187       20.281       23.795       42.363       26.697       31.156       14.563       20.962       26.260       24.110       24.108       28.672       13.480        8.205       27.192       17.657       10.688       16.280       68.166        0.000        6.920       23.356        1.557        0.000        2.815        2.830        3.290
   21350.000 -1098225.744   102462.037    64343.334   150676.026     1110.441 -1594458.500   177640.918    28218.878       10.075       27.201       39.197       18.953       32.894       14.478       10.857       16.164       11.824       20.991       24.226       43.970       25.835       31.243       13.266       20.903       25.991       24.872       24.622       28.349       15.128        8.524       27.689       17.912       11.285       16.852       70.588        0.000        5.536       22.491        1.384        0.000        2.416        2.433        2.960
   21400.000 -1098831.100   102719.096    64442.291   150833.432     1094.504 -1596880.047   178959.625    28105.865        3.819       27.188       37.486       18.470       33.675       12.590        9.566       17.030       11.850       19.259       23.607       42.801       26.509       31.887       14.562       20.455       26.363       23.880       24.578       30.277       14.467        8.549       27.857       18.349       10.516       19.902       67.647        0.000        7.612       22.491        2.249        0.000        2.653        2.666        3.160
   21450.000 -1098736.527   102657.112    64334.795   150549.124     1086.582 -1593530.206   176166.065    28229.374        3.235       27.181       40.808       18.310       34.435       14.108        8.966       16.733       11.664       20.947       23.837       44.427       25.853       30.402       14.163       20.104       26.098       23.622       24.956       30.576       14.452        8.225       27.026       18.130       11.466       16.951       67.647        0.000        6.228       24.221        1.903        0.000        2.756        2.764        3.250
   21500.000 -1097873.741   102116.537    64673.354   151051.267     1156.812 -1595649.877   178778.166    27869.399        6.908       27.138       45.938       18.746       34.056       15.135        9.431       17.512       11.686       20.723       23.870       43.046       26.171       31.441       13.168       21.456       25.990       23.725       24.738       29.445       12.873        9.321       28.675       17.746        9.215       16.768       69.204        0.000        6.920       21.799        2.076        0.000        3.074        3.082        3.513
   21550.000 -1097008.900   101341.401    65046.801   150873.039     1139.511 -1593789.805   178380.153    27977.503       -3.796       27.271       45.696       17.965       34.052       15.088       10.133       16.030       11.409       19.251       24.995       41.175       26.158       32.986       13.179       21.268       26.856       24.309       25.091       30.305       14.693        8.913       27.459       18.600       10.050       17.006       68.858        0.000        8.304       21.972        0.865        0.000        3.230        3.241        3.625
   21600.000 -1098175.591   104480.691    65036.191   150656.107     1158.866 -1594852.630   175345.186    28147.978        5.000       27.130       41.518       17.718       32.581       15.313       10.687       15.898       12.213       20.331       24.121       41.256       26.626       31.673       13.220       21.349       26.897       24.163       24.747       30.131       15.340        8.643       27.996       18.457       10.238       17.437       66.782        0.000        8.304       22.664        2.249        0.000        2.792        2.806        3.252
   21650.000 -1098301.847   102709.430    64247.163   151240.649     1159.172 -1595179.441   177521.179    28331.786        7.082       27.251       44.154       18.537       34.338       15.061       10.752       16.534       11.803       20.332       23.682       42.759       27.359       33.054       12.671       20.304       26.133       24.227       24.452       29.950       13.607        8.738       27.308       18.722       10.604       17.306       65.398        0.000       10.381       21.107        3.114        0.000        3.131        3.136        3.562
   21700.000 -1097934.932   102306.216    64022.188   151135.537     1163.402 -1594795.908   178233.632    28305.636       10.839       27.159       41.676       18.318       34.560       14.502       10.525       16.654       11.854       19.647       23.813       42.166       26.298       33.174       11.870       21.708       26.091       23.997       24.604       30.552       15.011        9.247       27.448       18.431       11.136       17.013       65.744        0.000        8.304       23.875        2.076        0.000        2.968        2.977        3.386
   21750.000 -1098130.719   102214.906    64120.441   150547.407     1118.636 -1597289.115   181157.006    28388.412       -0.447       27.276       45.840       18.193       32.877       16.427        8.922       17.593       12.419       19.768       24.031       41.768       26.574       33.084       10.369       21.779       26.262       25.353       24.676       29.313       12.730        8.789       27.107       18.531       11.019       16.780       68.339        0.000        8.304       23.356        0.000        0.000        3.411        3.413        3.777
   21800.000 -1098573.393   102218.095    65162.414   150751.794     1161.108 -1595145.418   177278.614    28369.933        7.724       27.363       45.849       17.623       34.484       13.566        8.987       18.325       11.699       20.209       23.591       42.716       26.811       33.429       13.452       20.955       26.020       23.615       24.392       30.042       13.539        8.239       27.288       18.334       10.176       18.598       65.398        0.000        7.612       23.529        3.460        0.000        3.219        3.222        3.622
   21850.000 -1099123.504   102639.204    64807.002   150927.634     1187.200 -1597158.633   178474.090    28389.475        6.996       27.353       46.843       17.874       33.795       13.966        9.116       17.187       11.367       19.645       24.565       44.210       26.919       32.686       13.906       21.718       26.059       25.228       24.752       29.859       14.002        8.807       27.456       19.109       11.836       16.647       62.803        0.000        9.689       23.702        3.806        0.000        3.150        3.160        3.565
   21900.000 -1097698.261   103060.457    64258.541   150339.439     1199.353 -1596792.550   180236.499    27754.105        2.530       27.177       46.902       17.109       33.329       13.627       10.029       16.563       11.429       19.884       24.132       43.893       26.327       31.674       13.456       21.084       26.706       24.896       24.298       31.844       12.008        9.816       27.111       18.633       11.625       18.311       66.263        0.000       10.381       21.799        1.557        0.000        2.841        2.848        3.312
   21950.000 -1096080.967   102991.903    64580.332   151073.322     1198.101 -1594509.449   178584.823    27792.128        1.884       27.070       47.601       17.673       32.864       14.802        8.431       15.996       11.628       20.364       24.183       42.171       26.294       31.786       13.359       21.165       26.768       24.088       24.373       30.158       12.764       10.311       28.057       18.172       11.806       18.056       62.803        0.000       10.381       24.740        2.076        0.000        2.902        2.917        3.356
   22000.000 -1097861.610   102104.362    65302.741   150973.198     1125.671 -1594693.717   177326.135    28033.458       -4.214       27.094       38.164       19.517       33.835       15.130        9.184       16.344       11.324       20.741       24.197       44.441       26.193       31.822       14.495       21.240       26.430       24.429       24.480       30.244       12.380       10.013       26.925       18.564       12.218       16.509       67.474        0.000        8.304       22.837        1.384        0.000        2.648        2.665        3.154
   22050.000 -1097611.413   103334.659    63987.760   150782.895     1119.498 -1594814.421   177978.195    28073.638        5.963       27.004       35.961       17.750       33.173       14.494        9.398       15.338       11.288       19.785       23.788       43.914       26.642       31.666       13.409       21.128       26.319       23.391       24.183       29.478       13.457       10.442       27.193       18.549       10.183       16.741       66.090        0.000        9.689       22.664        1.557        0.000        2.618        2.634        3.097
   22100.000 -1096477.367   104638.056    64383.745   150689.099     1168.842 -1592571.293   175214.183    28078.745       -0.103       27.011       36.777       17.841       33.171       15.040        9.200       16.025       11.648       20.662       24.193       43.458       26.376       31.713       13.612       20.825       26.901       24.284       25.226       28.787       12.571        8.342       27.212       17.758       10.748       17.299       67.128        0.000        5.536       22.318        5.017        0.000        2.613        2.629        3.126
   22150.000 -1097976.097   103142.210    64354.628   150852.596     1124.917 -1593703.161   176252.713    28320.506        6.343       27.212       34.452       18.575       34.804       13.782        9.346       15.970       11.333       20.595       24.015       42.045       26.021       32.490       13.194       21.954       26.482       24.130       24.294       30.841       13.399        9.239       27.779       17.656       10.777       14.845       66.090        0.000        5.536       24.740        3.633        0.000        2.629        2.645        3.141
   22200.000 -1098592.507   103801.859    64140.560   151060.115     1037.199 -1597402.940   178770.701    28161.989        7.224       27.234       36.718       17.029       33.420       14.610       10.152       16.236       11.830       20.574       23.959       43.566       26.300       32.248       13.725       20.076       26.522       24.215       24.341       32.078       13.003        8.564       28.263       17.939       10.464       16.704       66.090        0.000        6.920       23.529        3.460        0.000        2.743        2.759        3.260
   22250.000 -1096872.744   102503.896    63831.706   150584.980     1174.440 -1593632.444   178664.678    28171.581       10.720       27.336       38.384       18.661       32.357       15.430        8.990       16.264       12.189       19.788       24.457       41.098       26.385       32.562       13.230       20.896       26.335       26.380       24.018       31.239       13.227        8.396       27.636       17.723       11.603       17.136       71.280        0.000        3.460       23.875        1.384        0.000        2.945        2.960        3.393
   22300.000 -1097384.337   103264.672    64746.700   150535.693     1158.342 -1594911.001   177821.257    28278.689        2.323       27.303       47.326       18.657       33.583       14.836       10.145       16.258       11.212       20.071       23.856       43.024       26.456       32.774       14.023       20.804       26.476       23.780       25.326       32.581       14.154       10.237       26.841       17.951       11.880       15.635       65.052        0.000        8.304       23.529        3.114        0.000        2.828        2.835        3.334
   22350.000 -1097615.459   103886.861    65158.899   151016.514     1102.689 -1597818.636   179038.214    28057.883       -1.447       27.230       49.594       18.945       33.629       13.594        8.579       16.248       11.673       20.073       24.000       41.410       26.691       33.303       13.615       21.391       26.609       24.504       25.564       31.656       15.168       10.841       26.258       18.312       11.251       15.182       65.398        0.000        8.304       23.875        2.422        0.000        2.986        2.993        3.452
   22400.000 -1099000.643   104316.481    64783.864   150777.877     1174.549 -1597354.334   177300.919    28184.293       10.591       27.325       45.715       18.009       34.273       13.742        9.073       16.044       11.540       20.770       24.008       43.114       26.761       32.424       14.506       19.332       26.035       25.027       24.324       30.417       12.861        9.066       27.176       17.420       11.273       15.516       67.474        0.000        6.228       24.740        1.557        0.000        2.938        2.947        3.432
   22450.000 -1097725.542   103000.500    64533.059   150873.921     1125.282 -1593849.348   176591.044    28438.130       -1.919       27.341       46.856       18.243       32.533       15.230        9.361       15.813       11.594       21.120       24.177       42.219       26.495       31.555       16.426       20.655       26.122       24.936       24.551       33.273       13.456       10.618       28.366       17.559       11.037       17.431       66.782        0.000        6.920       23.875        2.422        0.000        2.840        2.853        3.346
   22500.000 -1098300.553   102633.548    64849.000   150653.016     1098.755 -1596339.557   178804.686    27900.059        4.234       27.365       45.667       18.643       35.106       14.233       11.039       17.576       11.907       19.733       23.981       41.115       26.484       32.146       16.325       20.296       25.866       24.530       24.330       30.835       14.875       10.244       25.696       18.581       11.544       17.667       64.360        0.000       10.381       24.567        0.692        0.000        2.946        2.956        3.440
   22550.000 -1097867.052   101762.518    65090.942   150743.666     1168.525 -1594767.057   178134.354    28448.455       12.015       27.535       35.777       18.124       35.330       14.633        8.758       17.937       11.881       20.387       24.180       42.856       27.012       31.438       17.356       20.353       25.926       23.176       25.611       30.237       13.889        8.897       27.274       18.153        9.520       17.296       67.474        0.000        4.844       25.433        2.249        0.000        2.984        3.000        3.472
   22600.000 -1096929.833   103067.392    64778.919   150810.968     1211.875 -1593385.348   176586.361    28343.478       -0.264       27.318       34.522       18.400       33.541       14.262        8.939       15.833       12.380       20.359       23.632       41.320       26.708       32.215       16.961       21.232       25.638       22.807       24.692       30.985       12.711        9.740       27.221       17.700        9.888       16.175       66.090        0.000        8.997       24.048        0.865        0.000        2.962        2.975        3.428
   22650.000 -1098198.878   102849.691    64880.283   151106.012     1203.638 -1593942.903   175704.401    28414.586        4.715       27.332       34.622       19.525       34.610       14.172       10.438       19.058       11.721       20.089       24.020       42.042       25.995       29.810       17.666       20.538       25.819       24.877       24.530       30.949       11.856        9.000       27.745       18.687        9.419       15.552       66.782        0.000        7.612       22.664        2.941        0.000        2.990        3.001        3.494
   22700.000 -1099202.907   103658.596    63992.666   150721.571     1126.753 -1595889.035   177186.544    28400.873        2.825       27.275       41.257       18.657       34.332       14.347        9.961       16.556       12.224       20.183       24.096       41.965       26.461       30.843       17.555       20.273       25.295       23.324       24.592       29.888       12.114        8.860       26.908       18.115       10.950       15.228       66.609        0.000        9.689       22.664        1.038        0.000        3.101        3.116        3.540
   22750.000 -1097847.941   104296.800    64498.717   150970.399     1174.005 -1593669.372   174881.509    28228.360        0.021       27.195       43.428       18.891       34.176       14.599       10.095       16.517       11.873       20.513       23.789       41.127       26.665       30.570       16.716       20.707       26.366       23.071       24.627       30.952       12.945        9.605       26.181       17.809       10.646       15.296       66.955        0.000        8.997       22.491        1.557        0.000        3.165        3.176        3.595
   22800.000 -1097365.514   102604.927    65315.771   150696.627     1130.922 -1592538.742   175424.982    28521.957        1.349       27.287       47.124       18.574       33.836       13.545        9.456       15.433       11.487       20.129       23.962       41.714       26.810       31.885       17.499       20.746       26.122       23.288       24.532       30.807       13.718       10.608       26.856       17.863        9.603       17.277       68.685        0.000        5.536       24.913        0.865        0.000        2.955        2.977        3.412
   22850.000 -1097445.000   103727.645    64748.400   150560.805     1120.316 -1595404.809   177802.644    28618.007       -0.807       27.382       47.036       19.071       31.479       14.137        8.908       16.304       11.866       20.654       24.017       44.121       26.652       33.094       17.524       21.093       25.769       24.589       24.635       29.718       13.850        8.501       26.333       18.229       10.847       16.726       65.744        0.000        9.689       23.010        1.557        0.000        2.921        2.943        3.390
   22900.000 -1098987.157   103240.558    64742.683   150788.370     1152.780 -1596437.511   177525.964    28433.033        7.532       27.396       46.815       18.651       33.815       15.557        9.342       15.413       11.759       20.700       23.506       41.384       26.133       31.752       17.125       20.893       25.499       23.443       25.409       30.197       13.293       10.014       27.457       17.788       11.139       16.375       66.090        0.000        8.304       23.356        2.249        0.000        3.359        3.375        3.767
   22950.000 -1097002.191   103791.617    64176.435   151174.159     1219.667 -1595413.360   178049.293    28541.398        4.951       27.602       42.013       19.084       33.353       16.129        8.936       17.357       11.785       20.542       24.374       41.636       26.265       32.400       17.754       20.475       26.571       23.727       26.632       28.597       13.665       10.016       25.526       17.429       11.026       16.175       68.858        0.000        4.844       23.356        2.941        0.000        3.439        3.450        3.838
   23000.000 -1098869.867   102146.188    65031.854   151029.554     1181.759 -1597681.438   179422.215    28588.999        4.762       27.461       38.482       18.589       32.904       14.177        8.770       16.592       11.408       20.366       23.653       43.893       26.722       33.165       17.690       20.428       26.476       24.114       25.096       30.097       13.069        9.069       25.890       18.321       11.177       16.211       64.360        0.000        8.997       23.183        3.460        0.000        3.283        3.298        3.692
   23050.000 -1098066.150   103504.852    63844.793   150823.461     1132.523 -1593870.526   176498.748    28305.968       -6.876       27.464       32.156       19.511       31.169       14.803        7.946       16.785       11.886       20.560       23.411       43.318       26.980       31.742       16.968       19.988       26.023       23.360       25.018       29.163       12.279       10.254       27.309       17.740       11.055       16.429       70.242        0.000        5.536       22.664        1.557        0.000        3.219        3.242        3.652
   23100.000 -1097712.649   103105.947    63857.553   151123.266     1106.084 -1595793.156   178887.657    28119.196        3.045       27.328       44.669       18.669       30.907       15.028       10.070       16.458       11.973       19.863       23.832       41.831       26.184       32.598       16.943       21.444       26.425       23.783       24.659       30.017       12.807       10.237       26.541       17.767       11.295       16.822       67.647        0.000        6.228       23.875        2.249        0.000        2.978        2.993        3.433
   23150.000 -1098537.986   105867.345    64291.162   150542.644     1070.788 -1595505.823   175195.897    28296.769       -0.222       27.261       42.818       18.071       31.219       16.586       10.319       17.377       12.271       19.801       24.405       42.299       27.270       32.186       15.853       20.488       26.363       23.690       24.516       30.016       14.453       10.053       25.894       18.074       11.085       16.324       67.993        0.000        5.536       25.606        0.865        0.000        2.979        2.994        3.435
