____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   11250.000 -1118651.522   101818.723    62888.247   150450.668     1062.723 -1618583.323   183711.440    28326.429        5.802       27.023       31.829       20.039       33.025       12.823        8.285       18.119       11.841       19.689       23.266       43.517       25.502       31.382       16.133       20.838       26.423       23.247       25.485       29.467       16.090        9.862       25.968       18.444       13.394       14.580       66.090        0.000       13.149       20.069        0.692        0.000        1.969        1.997        2.443
   11300.000 -1116892.856    99911.435    63556.095   150327.286     1147.901 -1612851.368   181015.796    28117.750        8.275       26.874       38.389       20.807       32.143       13.604        9.143       18.265       11.755       19.296       24.219       43.189       25.829       31.453       16.137       20.550       26.293       23.642       25.662       30.082       14.705        9.158       25.920       17.924       13.392       14.516       69.377        0.000        7.612       20.415        2.595        0.000        1.870        1.905        2.330
   11350.000 -1115968.187   101477.818    63626.200   150370.018     1141.419 -1614073.912   181490.269    28227.944        4.699       26.997       36.696       19.989       32.292       13.955        8.104       17.900       11.671       20.402       23.553       44.729       26.430       31.978       15.593       20.845       26.393       23.244       25.796       30.452       14.189        8.391       24.917       18.525       12.669       15.011       70.069        0.000        8.304       20.934        0.692        0.000        1.798        1.827        2.289
   11400.000 -1117759.213   101878.543    62914.794   150297.128     1099.198 -1613862.302   179913.426    28255.658        3.739       27.120       39.517       20.361       31.326       12.598        8.482       17.356       11.411       19.939       23.917       44.834       26.292       32.873       16.025       20.552       26.405       22.999       25.065       31.013       13.820        8.505       25.893       18.211       15.531       16.473       70.069        0.000        6.228       23.010        0.692        0.000        1.911        1.940        2.386
   11450.000 -1116703.539    98906.314    62924.936   151201.307     1113.045 -1616843.050   185993.909    28173.570        6.517       27.074       34.618       20.951       33.314       13.317        8.232       17.758       11.859       20.344       23.580       44.904       25.914       33.506       16.591       20.083       26.538       22.663       25.200       30.829       14.369       10.289       24.984       17.899       14.479       13.453       66.782        0.000        8.997       22.664        1.557        0.000        1.864        1.890        2.347
   11500.000 -1118593.731   103528.524    62974.103   150242.296     1100.462 -1616639.218   180200.102    28354.305        7.458       27.353       41.737       20.744       32.851       12.922        8.555       18.484       12.221       19.729       23.980       43.216       25.625       32.492       16.857       20.635       27.045       23.743       25.487       31.125       15.899        9.838       25.640       18.296       12.440       14.578       67.647        0.000        9.689       21.972        0.692        0.000        1.967        1.997        2.435
   11550.000 -1117291.088   100024.861    63680.428   150109.170     1084.156 -1614631.983   182442.280    28446.318        6.358       27.090       39.642       20.170       34.224       12.911        8.541       17.945       11.768       21.348       24.272       43.232       25.432       32.297       16.461       19.713       26.264       21.438       25.042       29.006       15.595       10.249       25.848       18.824       12.754       14.308       67.647        0.000        9.689       20.588        2.076        0.000        1.851        1.876        2.351
   11600.000 -1118146.847   103740.442    63982.844   150067.181     1092.428 -1616441.495   179411.753    28141.129        5.840       27.104       38.962       20.454       33.836       13.589        9.155       17.491       12.014       20.130       24.140       44.252       25.795       32.872       16.675       20.570       26.660       22.190       25.539       29.097       15.901        8.519       26.509       17.676       13.733       16.524       68.685        0.000        5.536       24.048        1.730        0.000        2.070        2.094        2.516
   11650.000 -1117589.913    99165.219    63529.531   150734.054     1111.928 -1615082.752   182952.107    28098.100        2.811       27.302       29.107       19.806       35.070       12.410        8.664       17.912       11.479       19.750       24.297       43.083       25.603       32.742       16.772       20.313       26.767       24.306       25.734       28.924       14.593        8.906       25.669       18.275       14.870       13.501       68.858        0.000        8.304       22.145        0.692        0.000        2.055        2.082        2.509
   11700.000 -1117710.598   101733.316    63511.937   150833.275     1100.377 -1615664.204   180774.701    28300.397        5.679       27.307       33.526       20.603       34.273       15.014       10.250       18.544       11.834       19.634       24.245       45.117       26.025       32.640       15.785       20.923       27.316       24.025       26.355       29.701       15.602        8.774       26.271       17.708       13.568       15.970       67.128        0.000        9.689       22.491        0.692        0.000        2.079        2.102        2.536
   11750.000 -1117253.836   100826.913    63051.061   150700.285     1023.884 -1615307.413   182451.434    28273.577        7.910       27.277       24.900       20.098       33.799       14.839        9.943       18.061       12.069       20.680       23.704       43.588       25.419       32.769       15.918       19.890       27.849       21.786       25.652       29.713       15.184        9.215       25.767       19.030       16.347       17.029       69.896        0.000        6.920       21.626        1.557        0.000        2.109        2.131        2.548
   11800.000 -1116475.597   100894.499    63680.026   150677.869     1081.982 -1614872.581   182062.607    28395.024        5.836       27.319       14.029       19.181       34.961       13.283       10.220       18.041       11.821       20.199       24.236       43.216       25.024       32.926       13.387       19.967       26.239       22.489       25.409       31.481       15.335        8.425       26.372       18.621       15.022       16.063       66.090        0.000        9.689       22.837        1.384        0.000        2.155        2.176        2.609
   11850.000 -1118778.739   100482.506    63274.644   150488.519     1032.284 -1614383.787   180327.095    28417.553       15.993       27.344       19.622       19.400       34.755       12.737        8.598       17.471       11.573       19.964       24.490       43.442       25.472       31.457       16.391       20.168       26.341       21.881       25.188       31.503       15.397        9.118       25.705       18.874       15.860       16.148       70.415        0.000        4.844       23.183        1.557        0.000        2.552        2.572        2.927
   11900.000 -1117178.310    99719.234    63673.985   150621.754     1136.222 -1615295.357   182965.853    28185.408        4.174       27.180       19.997       19.255       34.456       12.892        9.071       18.608       12.170       19.864       24.420       41.684       25.492       31.315       17.439       20.798       26.155       21.911       25.684       30.560       16.122        9.193       26.399       18.691       14.956       14.143       65.744        0.000        9.689       21.972        2.595        0.000        2.077        2.100        2.525
   11950.000 -1116609.186   103086.433    63380.786   150207.496     1089.532 -1613002.665   178629.231    28188.501        0.155       27.047       21.054       19.549       34.342       13.217        8.614       18.047       12.001       20.185       24.497       43.267       25.514       32.048       15.927       21.175       26.460       23.328       25.706       29.173       16.706        9.105       25.604       17.957       13.833       14.374       66.955        0.000        8.997       23.356        0.692        0.000        1.903        1.930        2.382
   12000.000 -1117394.594   100105.016    63013.290   150775.511     1074.998 -1616124.919   183761.510    28017.744        8.640       27.018       28.587       18.803       33.954       13.207        8.874       17.537       11.778       20.240       24.133       42.913       25.448       32.535       16.605       21.217       26.544       22.132       26.004       29.078       15.103        8.957       26.817       18.148       14.118       14.880       66.436        0.000        8.304       21.972        3.287        0.000        1.861        1.887        2.322
   12050.000 -1117816.919    99741.573    63808.640   150606.091     1178.800 -1616098.526   182946.503    28330.071       10.349       27.090       35.297       20.149       32.190       13.977        9.078       18.386       11.523       19.842       24.153       42.694       25.261       32.693       16.537       19.798       26.943       22.040       25.261       29.608       15.525        8.779       26.517       18.328       13.139       14.825       67.820        0.000        7.612       22.145        2.422        0.000        1.787        1.818        2.278
   12100.000 -1118835.034   100527.039    62977.201   150814.601     1062.861 -1614231.532   180014.797    28642.165        6.454       27.270       34.908       19.586       34.593       13.498        8.401       18.880       11.582       20.108       24.260       44.975       25.767       31.986       17.382       19.651       26.152       22.206       24.731       28.981       15.927       10.977       26.819       18.573       14.514       14.616       68.166        0.000        7.612       21.799        2.422        0.000        1.865        1.890        2.362
   12150.000 -1118817.289   102862.935    62956.145   149926.893     1041.486 -1614411.611   178806.862    28301.058        7.139       27.055       20.806       19.583       32.637       15.740        8.830       17.829       11.007       19.446       24.723       43.115       26.719       31.941       15.866       20.240       26.065       22.842       25.457       29.313       15.059       10.282       25.982       18.536       14.146       14.265       65.744        0.000        9.689       23.875        0.692        0.000        1.745        1.780        2.260
   12200.000 -1118312.987   102591.800    63422.890   150358.486     1093.687 -1618043.528   182263.678    28547.811       -3.292       27.231       19.008       20.216       33.608       13.409        8.697       18.793       11.766       20.298       23.992       43.400       26.025       32.000       15.406       21.133       25.903       23.283       25.547       30.100       16.796        8.921       25.884       18.296       12.895       16.553       71.626        0.000        3.460       21.280        3.633        0.000        2.116        2.141        2.543
   12250.000 -1118777.073   103552.954    63228.891   150602.989     1159.269 -1616583.611   179262.435    28351.924        1.942       27.199       20.034       20.345       33.070       12.987       10.014       17.223       11.382       19.919       24.055       41.028       26.036       31.992       16.553       20.090       26.297       21.414       25.200       29.722       15.179        8.293       27.595       17.722       12.733       16.522       68.512        0.000        8.304       21.626        1.557        0.000        2.164        2.191        2.601
   12300.000 -1117243.790   100864.576    63650.091   150736.625     1143.083 -1617212.137   183573.972    28342.203        3.996       27.180       20.359       19.812       35.076       13.314       10.815       17.531       11.850       20.976       24.026       42.570       25.949       32.199       17.279       20.696       26.264       22.549       25.766       29.828       13.678        9.332       25.868       18.091       13.228       16.707       67.474        0.000        7.612       23.356        1.557        0.000        2.242        2.265        2.658
   12350.000 -1117781.857   102848.182    63633.547   150640.199     1068.100 -1615483.376   179511.490    28318.238        0.601       27.019       20.228       20.521       33.485       13.775       10.044       17.631       11.412       20.584       24.169       42.145       26.485       31.704       15.726       20.672       26.686       21.931       25.269       29.811       14.786        8.510       27.621       18.197       14.988       14.646       64.879        0.000       10.381       22.837        1.903        0.000        2.136        2.164        2.574
   12400.000 -1117520.060   102692.764    63928.541   150381.645     1082.240 -1618056.660   182451.411    28466.631        6.765       27.249       13.958       19.611       33.226       14.424       10.291       18.569       11.526       19.738       24.001       42.842       24.895       31.973       16.759       20.097       26.514       21.826       24.661       30.657       14.859        8.637       26.435       18.388       13.368       14.900       67.993        0.000        7.612       22.664        1.730        0.000        2.142        2.167        2.582
   12450.000 -1117337.125    99957.016    63717.308   150151.248     1073.660 -1615564.697   183328.340    28234.496       -0.672       27.126       17.195       20.321       31.043       13.679       10.225       17.463       11.847       19.931       24.261       41.474       25.705       32.417       16.385       20.287       26.619       22.275       25.050       30.140       15.077        8.582       26.464       17.865       13.003       14.872       64.360        0.000       10.381       22.837        2.422        0.000        2.025        2.050        2.489
   12500.000 -1117137.885    99900.610    63412.709   150407.322     1135.408 -1616541.322   184547.388    28198.168        8.253       27.026        9.075       19.934       33.734       13.471        9.925       18.061       11.828       19.295       23.516       43.303       24.949       32.132       17.930       19.884       26.512       22.278       25.444       29.448       15.211        8.645       25.343       18.695       13.135       15.420       64.360        0.000       12.457       22.491        0.692        0.000        1.763        1.794        2.260
   12550.000 -1117296.329   100728.059    63448.203   150362.222     1137.011 -1614751.372   181779.548    28474.615        1.004       27.210       12.055       19.144       33.855       13.400        9.882       17.818       11.640       19.860       24.720       42.855       25.077       32.575       17.133       20.269       27.044       22.267       24.447       29.251       14.344        8.270       26.366       18.421       14.784       14.784       70.242        0.000        4.844       24.221        0.692        0.000        2.015        2.037        2.500
   12600.000 -1116218.546   101482.959    63922.885   150577.249     1102.034 -1615834.741   182531.068    28314.174       11.085       27.225       17.254       18.671       34.741       13.746        9.686       18.715       12.025       19.864       24.400       43.986       25.144       32.171       16.388       20.124       26.179       21.933       25.057       29.288       14.147        8.445       26.752       18.283       13.404       16.407       66.090        0.000        6.228       25.260        2.422        0.000        1.867        1.895        2.360
   12650.000 -1118129.972   103380.923    63368.506   150295.562     1107.874 -1616752.928   180470.092    28378.757        4.866       27.192       21.017       19.226       33.718       13.629        9.806       17.877       11.529       20.267       24.425       43.064       24.965       31.167       16.187       20.637       26.479       21.644       24.622       28.887       13.411        8.395       26.375       18.385       13.650       16.970       64.187        0.000       11.765       21.799        2.249        0.000        2.124        2.147        2.583
   12700.000 -1119133.727   100055.843    63228.851   150372.734     1071.841 -1615442.026   181579.029    28137.146       -1.217       27.271       32.939       19.185       33.881       15.511       10.427       17.573       11.917       20.357       23.693       43.396       24.554       31.478       16.866       21.111       26.524       22.074       25.188       29.373       14.179        8.560       25.950       17.962       13.453       15.833       68.858        0.000        6.228       22.837        2.076        0.000        1.998        2.024        2.476
   12750.000 -1116535.646   102574.754    63347.382   150292.398     1140.993 -1614351.979   180460.807    28537.549        4.778       27.157       37.060       19.580       33.101       14.211        8.832       18.107       12.151       20.210       24.757       42.339       25.080       32.207       16.416       20.910       26.259       22.210       25.322       29.442       13.695        8.483       25.771       18.803       13.134       15.058       66.782        0.000        9.689       21.280        2.249        0.000        2.015        2.039        2.470
   12800.000 -1117857.413   100596.978    63546.361   150790.139     1026.235 -1615013.552   181196.426    28537.947        4.684       27.056       41.908       19.547       33.093       14.730       10.161       18.195       11.453       20.881       24.018       43.735       25.004       31.682       16.031       21.739       26.553       22.423       25.088       30.340       14.819       10.339       24.681       18.905       13.380       15.525       62.630        0.000       13.841       22.664        0.865        0.000        1.801        1.825        2.317
   12850.000 -1117952.218   101337.930    62751.205   150499.840     1116.500 -1616717.895   183060.203    28009.718        9.846       27.013       37.943       19.899       33.941       14.445       10.330       18.033       11.962       19.904       23.819       43.663       24.596       32.583       17.356       20.523       26.432       22.527       25.282       30.159       14.729       10.005       25.785       18.112       13.359       16.620       64.014        0.000        7.612       24.567        3.806        0.000        1.830        1.856        2.334
   12900.000 -1116736.547    99856.736    63128.969   150872.282     1057.263 -1618241.774   186589.978    28169.251        0.489       27.025       37.146       19.937       33.591       13.106        8.231       18.368       11.433       19.913       24.001       43.026       25.336       31.969       16.376       21.471       26.178       22.066       25.786       29.678       14.895        9.956       26.131       17.968       14.422       16.181       67.647        0.000        6.920       23.356        2.076        0.000        1.844        1.872        2.335
   12950.000 -1116582.104   102563.869    64043.572   150204.281     1070.039 -1614322.680   179858.815    28172.291       16.938       27.113       39.072       19.946       32.770       13.537        9.147       18.009       11.609       20.099       24.156       40.381       25.483       32.797       16.292       20.343       26.767       23.037       25.716       29.528       15.765        8.561       23.059       18.450       13.844       15.182       67.993        0.000        6.920       22.491        2.595        0.000        2.061        2.084        2.503
   13000.000 -1118143.816   103507.815    63394.790   150379.603     1149.797 -1618335.191   181759.371    28045.609        7.670       27.028       40.328       18.836       31.791       14.374        8.720       17.767       11.311       19.658       24.349       42.919       24.801       31.965       16.490       21.074       26.010       23.468       24.789       28.654       14.871        8.722       23.134       18.247       14.219       14.958       66.955        0.000        8.304       23.183        1.557        0.000        1.870        1.896        2.328
   13050.000 -1117089.394   100002.318    63532.098   150710.457     1077.184 -1615499.821   183088.369    28135.297        7.948       26.994       51.072       18.942       33.850       13.795        9.007       17.311       11.637       20.394       24.017       42.681       25.359       32.864       16.336       20.174       27.165       23.165       24.910       28.897       16.502        8.960       23.640       17.523       13.792       15.367       67.647        0.000        5.536       24.221        2.595        0.000        1.802        1.835        2.306
   13100.000 -1118119.347   101144.567    63507.164   150236.359     1141.296 -1618111.190   183962.457    28094.513       -2.112       26.963       48.083       19.165       34.603       13.858       10.008       18.117       12.012       19.735       24.173       42.975       25.459       33.081       16.495       20.982       26.891       22.376       24.775       30.818       15.519        8.561       23.769       18.598       13.456       14.380       65.398        0.000        8.304       21.972        4.325        0.000        1.741        1.772        2.256
   13150.000 -1117582.286   102919.995    63564.952   150140.680     1073.319 -1614390.667   179109.435    28183.727        4.810       26.919       43.728       19.764       32.272       13.037        8.233       17.889       11.237       19.302       24.608       42.763       25.259       32.073       17.035       21.287       26.427       22.696       25.638       30.204       13.658        8.743       24.043       18.147       13.865       14.605       64.187        0.000        7.612       24.740        3.460        0.000        1.831        1.857        2.335
   13200.000 -1118818.292   101871.371    63200.270   150213.730     1139.696 -1618647.520   183404.161    28453.205        6.009       27.026       51.796       19.595       31.939       13.870        8.415       17.881       11.681       20.005       24.166       42.232       25.417       32.156       16.292       21.147       26.021       22.602       25.102       30.124       13.642        9.365       24.910       17.926       12.350       16.009       67.647        0.000        9.689       22.664        0.000        0.000        1.973        2.000        2.410
   13250.000 -1117206.556   101008.359    63490.601   150590.394     1081.278 -1615865.092   182487.904    28280.167       14.890       27.078       48.450       19.369       34.656       13.638        8.437       17.889       11.759       20.089       24.617       44.007       25.730       32.023       16.367       22.299       26.736       24.102       25.410       28.989       15.337       10.374       23.387       17.850       13.886       10.746       68.339        0.000        6.228       22.664        2.768        0.000        1.750        1.778        2.295
   13300.000 -1117188.952   101844.937    63072.173   150443.927     1121.847 -1615568.380   181896.543    27787.952        9.155       27.081       52.118       19.633       33.427       13.035        8.529       17.038       11.183       19.943       24.601       42.941       26.194       32.313       16.318       21.133       27.018       24.079       25.562       31.016       13.534       10.120       22.294       17.403       12.493       14.525       69.031        0.000        8.997       20.415        1.557        0.000        1.753        1.775        2.295
   13350.000 -1117450.170   101803.484    63096.767   149908.659     1158.055 -1612392.802   178975.668    27892.479       -3.162       27.105       50.740       19.274       34.791       14.348        8.205       16.655       11.214       19.564       24.533       43.474       25.665       32.580       16.739       21.108       26.419       24.626       25.758       29.849       14.756        9.608       22.675       17.514       13.703       15.112       65.225        0.000       11.765       23.010        0.000        0.000        1.894        1.918        2.387
   13400.000 -1117483.935   100961.169    62810.199   150363.536     1066.961 -1613784.752   181098.952    27844.889       -2.071       27.168       50.876       18.634       32.177       15.225        9.098       16.783       11.374       20.665       24.038       42.696       26.004       32.424       17.069       20.759       26.309       23.150       25.831       30.708       13.785        9.855       21.850       18.299       13.396       14.327       65.052        0.000        7.612       24.394        2.941        0.000        2.020        2.038        2.497
   13450.000 -1117578.769   102681.652    63198.013   150173.139     1113.813 -1613416.721   178671.336    27867.618        7.400       27.187       47.298       19.356       33.343       15.860        8.759       16.662       11.759       19.626       24.328       43.134       25.765       31.987       16.580       20.278       26.089       23.489       24.915       31.255       14.072        8.936       23.060       18.115       13.957       15.174       68.858        0.000        4.152       23.183        3.806        0.000        1.926        1.950        2.418
   13500.000 -1116682.765   100917.725    63304.966   150605.210     1130.429 -1615524.786   182883.692    27863.883       10.241       27.075       50.145       19.799       32.436       13.625        8.678       16.984       11.622       19.953       24.937       42.938       26.056       32.833       15.834       19.641       26.590       22.130       25.222       30.251       14.542        9.662       24.283       17.586       12.785       14.552       65.571        0.000        8.304       23.702        2.422        0.000        1.954        1.980        2.440
   13550.000 -1116093.964    99968.397    63621.668   150244.897     1191.085 -1612510.691   181390.679    28160.268        2.685       27.249       52.468       19.536       33.883       14.490        9.025       17.446       11.648       20.026       23.829       42.420       25.539       32.622       16.997       19.526       26.363       22.718       25.370       29.008       15.306        9.108       22.328       18.400       13.853       14.442       65.571        0.000        9.689       20.242        4.498        0.000        2.062        2.085        2.553
   13600.000 -1117008.167   100817.468    63454.164   150559.645     1095.940 -1612271.002   179335.618    27935.810        4.164       27.112       48.028       19.934       34.348       14.999        8.513       17.027       11.939       20.134       24.847       43.217       24.775       31.625       16.097       20.259       26.135       22.638       24.788       28.664       15.408        9.146       22.244       18.143       14.070       15.038       69.377        0.000        6.228       23.702        0.692        0.000        1.859        1.881        2.374
   13650.000 -1116226.658    99732.597    63303.112   150681.173     1079.411 -1614711.712   183688.761    27982.120       -0.606       27.060       44.503       18.998       32.542       16.112        8.470       16.532       11.471       19.991       23.976       43.528       25.429       31.732       15.280       20.528       26.528       22.862       25.860       29.653       14.223        8.915       21.698       18.775       14.591       14.753       64.360        0.000        8.304       25.779        1.557        0.000        1.963        1.985        2.445
   13700.000 -1116867.820   101365.910    64144.068   150671.851     1096.569 -1614810.199   180663.982    28026.290        9.922       26.958       43.950       20.147       34.944       13.535        9.999       16.448       11.913       20.263       24.064       43.321       25.212       31.958       16.569       20.815       26.325       23.018       25.120       29.733       14.573        9.029       22.021       18.567       13.534       14.560       71.626        0.000        3.460       22.491        2.422        0.000        1.825        1.852        2.358
   13750.000 -1116832.015    99272.698    64022.682   150657.566     1184.416 -1616433.587   184464.211    27630.104        5.683       26.904       52.221       20.057       33.584       13.888        9.219       16.765       11.833       20.011       24.357       43.030       25.173       31.387       16.217       20.634       26.232       21.860       25.734       29.616       14.878        8.211       23.096       18.556       12.809       14.281       67.993        0.000        6.920       22.837        2.249        0.000        1.843        1.870        2.383
   13800.000 -1117194.801   102887.056    63018.901   150785.442     1144.659 -1612875.511   177844.652    27637.178        1.343       26.836       57.427       19.852       32.882       14.567        9.324       16.728       11.638       20.360       24.143       42.814       25.659       31.933       16.190       20.707       25.575       21.880       25.232       28.581       14.404        8.795       21.418       17.990       13.753       14.060       70.242        0.000        7.612       20.242        1.903        0.000        2.049        2.073        2.520
   13850.000 -1117491.430   101477.962    63478.435   150565.689     1179.736 -1616963.518   182770.266    27736.339        4.495       26.934       64.419       19.440       32.829       13.796        9.384       16.455       11.640       20.379       24.012       42.039       24.748       32.101       17.085       20.359       25.923       22.675       24.593       30.171       14.583        8.846       21.469       17.722       12.934       14.810       66.955        0.000        7.612       23.702        1.730        0.000        2.034        2.057        2.501
   13900.000 -1116503.559   100042.706    63909.167   150801.719     1148.064 -1615365.225   182960.009    27510.410        4.132       26.779       65.292       19.211       33.585       13.729        8.089       16.941       11.698       19.841       24.286       42.330       25.482       31.010       16.502       19.712       26.220       23.310       25.526       31.701       13.199        9.124       23.015       17.791       13.491       14.070       69.031        0.000        5.536       21.799        3.633        0.000        1.934        1.957        2.415
   13950.000 -1118283.594   100706.318    63553.812   150350.754     1154.290 -1615718.331   181669.563    27724.347        9.942       26.805       69.489       20.069       33.776       13.682        9.123       16.499       11.467       19.863       24.213       42.634       24.915       31.553       17.996       20.328       25.640       22.163       25.630       31.544       13.516        8.828       23.886       18.156       13.585       14.868       66.955        0.000        6.920       23.010        3.114        0.000        1.806        1.829        2.346
   14000.000 -1116492.964    98430.905    63184.755   150785.334     1125.452 -1617075.892   187056.481    27849.810        5.829       26.643       60.898       20.385       34.034       13.729        8.527       16.761       12.089       19.692       24.310       42.980       25.957       31.692       16.554       20.829       26.716       22.023       25.007       30.705       14.605        8.859       25.059       18.218       13.862       13.797       68.858        0.000        6.920       22.491        1.730        0.000        1.818        1.845        2.327
   14050.000 -1116141.252    99683.873    62917.749   150637.999     1036.573 -1612091.406   181673.961    27745.808        4.310       26.643       53.855       19.387       34.324       13.948        8.546       17.294       12.064       19.406       24.419       41.228       25.215       32.742       16.571       22.246       26.951       22.775       24.830       32.359       15.537       10.397       27.204       18.213       12.476       14.282       67.301        0.000        9.689       22.318        0.692        0.000        1.979        2.003        2.444
   14100.000 -1117350.473   104026.205    63802.907   150717.306     1164.063 -1619680.289   182619.335    27967.575        4.146       26.681       39.709       20.431       34.351       14.691        8.619       16.201       11.629       21.460       24.402       42.255       25.072       31.810       16.919       21.682       26.566       23.316       26.156       30.331       16.994        8.271       26.761       18.627       13.150       15.005       67.993        0.000        7.612       20.934        3.460        0.000        1.839        1.870        2.321
   14150.000 -1116813.923   100712.504    63922.497   150470.551     1155.718 -1615679.013   182603.819    27843.458        5.647       26.731       47.364       19.940       34.144       14.013       10.403       16.885       11.902       20.261       24.496       42.674       25.417       31.833       16.567       20.841       26.630       22.903       25.264       30.990       12.343       10.311       27.603       17.913       14.336       15.290       67.474        0.000        9.689       21.453        1.384        0.000        2.032        2.062        2.473
   14200.000 -1117628.449   100666.216    63151.278   150527.612     1014.039 -1616054.412   183066.818    28038.717       12.396       26.723       51.691       20.090       33.608       15.542        9.723       17.914       11.648       19.823       24.578       42.568       25.854       31.828       16.718       20.865       26.321       23.786       25.817       31.812       13.373       10.149       28.167       18.333       13.993       15.938       64.187        0.000        8.304       25.260        2.249        0.000        1.873        1.901        2.384
   14250.000 -1119250.986   101323.822    63160.496   150761.860     1029.621 -1614961.470   179434.686    27811.208        3.203       26.600       49.877       19.081       33.234       13.841       10.193       17.509       11.083       19.607       24.606       41.235       25.468       31.987       15.796       21.364       26.286       23.978       24.960       31.256       13.273        8.833       27.686       18.088       14.502       15.361       70.934        0.000        6.920       19.896        2.249        0.000        1.949        1.975        2.429
   14300.000 -1116032.832   100313.544    63563.083   150771.894     1165.909 -1614315.475   182468.212    27746.734        1.298       26.581       50.150       19.757       33.724       14.022        8.640       16.764       11.625       19.887       23.931       43.241       25.169       31.422       16.029       22.070       26.272       24.007       25.017       31.597       13.295       10.433       26.606       17.882       15.499       13.593       67.301        0.000       10.381       20.761        1.557        0.000        1.984        2.007        2.454
   14350.000 -1117907.682   100931.055    63079.589   150672.859     1115.482 -1617725.864   184019.196    27671.130       -2.143       26.681       44.798       19.763       34.745       15.170        9.763       17.131       11.704       20.342       24.372       43.509       25.077       31.842       17.097       21.848       26.808       23.755       25.698       32.046       15.156        9.022       27.647       17.666       13.607       14.222       68.685        0.000        7.612       22.145        1.557        0.000        2.026        2.051        2.490
   14400.000 -1116450.244   101520.078    63043.720   149996.131     1092.505 -1612744.136   180641.459    27657.724        9.548       26.606       48.203       19.407       33.293       14.612       10.319       17.059       12.171       20.003       24.000       43.198       25.447       32.602       16.530       21.671       26.725       23.848       25.941       31.417       15.433        8.192       27.989       18.496       14.806       15.214       69.377        0.000        6.228       23.529        0.865        0.000        2.046        2.072        2.520
   14450.000 -1117838.885   105277.261    64170.911   149725.127     1066.190 -1616959.747   178881.372    27654.499       12.551       26.654       53.223       18.828       35.143       14.571       10.632       18.038       11.660       20.186       24.152       42.421       25.608       32.290       15.846       20.804       27.056       23.404       25.831       32.443       13.949        8.387       28.002       18.128       13.961       13.933       70.242        0.000        9.689       19.377        0.692        0.000        1.919        1.949        2.429
   14500.000 -1117865.682   103726.836    63092.374   150436.217     1045.032 -1615647.082   179480.941    27516.802        8.067       26.571       49.298       20.478       34.626       15.100       10.500       16.773       11.080       20.106       24.060       42.419       25.524       32.363       16.431       20.612       26.432       23.564       25.740       31.959       14.348        8.804       27.694       18.621       12.280       14.213       66.782        0.000       10.381       21.972        0.865        0.000        1.951        1.975        2.446
   14550.000 -1118104.430   102587.710    63655.830   150407.858     1069.463 -1618478.287   182652.996    27281.997        1.531       26.499       46.734       19.447       35.968       14.026        8.765       17.718       11.819       19.945       24.499       43.671       25.437       30.452       16.275       21.071       25.997       23.508       25.310       31.382       14.762        8.833       25.428       18.101       13.816       14.816       67.128        0.000        6.228       24.913        1.730        0.000        1.897        1.923        2.413
   14600.000 -1118444.264   102499.447    62767.636   150490.103     1098.997 -1614989.137   179688.690    27396.286        5.983       26.426       42.639       20.400       35.179       13.925        8.607       17.155       11.326       18.494       23.937       42.398       25.491       31.338       16.863       21.580       26.732       21.963       24.441       31.217       14.130        8.904       26.454       17.836       13.278       12.833       67.301        0.000        8.304       20.934        3.460        0.000        1.996        2.026        2.494
   14650.000 -1117399.491   104746.304    63768.170   149974.123     1122.771 -1616428.032   179417.173    27665.299        8.288       26.540       43.829       18.654       33.289       14.745        8.624       17.309       11.582       19.324       24.555       40.834       25.379       30.984       17.104       21.611       26.466       22.520       25.369       31.114       13.865       10.479       26.514       17.888       14.173       15.777       67.301        0.000        7.612       23.183        1.903        0.000        2.238        2.261        2.653
   14700.000 -1117694.335   101554.337    64086.958   150051.834     1082.754 -1615830.794   181360.576    27860.518        5.599       26.664       47.046       19.340       33.314       14.345        8.982       16.962       11.777       19.423       24.149       41.626       25.438       31.770       16.497       21.210       25.920       23.258       25.372       32.403       14.584       10.296       26.314       18.128       13.459       13.733       68.339        0.000        8.304       22.664        0.692        0.000        2.273        2.304        2.670
   14750.000 -1117821.776   102563.265    63262.662   149828.919     1130.494 -1615756.462   181149.346    27812.424        3.200       26.591       51.693       19.509       33.276       15.542        9.614       16.695       11.823       21.186       24.323       41.774       25.269       31.695       17.390       21.749       26.701       23.834       24.998       30.837       14.235        8.594       26.689       18.179       13.781       14.134       63.841        0.000       10.381       23.529        2.249        0.000        2.203        2.228        2.616
   14800.000 -1117905.962   103542.597    63435.310   149942.105     1042.710 -1614434.046   178565.361    27671.269       -0.806       26.718       47.323       18.664       33.337       15.216        9.214       17.329       12.018       20.879       24.478       42.216       25.534       31.389       16.928       21.235       25.898       23.849       25.781       30.435       12.670        9.427       25.684       17.992       13.435       13.909       68.512        0.000        5.536       23.529        2.422        0.000        2.095        2.117        2.553
