____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   14600.000 -1119574.177   101059.419    63464.895   150684.386     1150.977 -1619011.927   183078.074    28244.633       17.414       26.717       14.308       21.586       32.371       16.438        8.947       14.913       12.211       21.369       24.401       41.916       25.975       33.036       19.476       20.383       26.176       23.396       25.755       29.638       16.592        8.764       24.686       18.551        7.146       12.802       66.782        0.000        4.844       25.606        2.768        0.000        2.543        2.557        2.911
   14650.000 -1117399.808   100860.088    64032.045   151026.061     1120.305 -1619271.104   184832.797    28047.019        5.019       26.667       17.418       21.127       30.869       15.988        9.146       15.620       11.729       21.072       23.885       43.157       26.397       31.785       18.831       20.498       26.589       24.229       24.688       29.565       16.216        9.024       25.463       18.249        8.946       12.058       69.204        0.000        5.536       23.702        1.557        0.000        2.582        2.603        2.966
   14700.000 -1118155.054   103732.089    63240.885   150598.165     1074.884 -1616898.591   180097.514    28601.050        6.875       26.792       15.295       21.083       30.969       15.533        8.709       16.132       11.634       20.376       23.623       42.599       26.724       32.712       19.202       20.661       26.466       25.232       24.840       30.631       16.662        9.663       25.853       18.453        7.726       11.056       68.339        0.000        7.612       22.318        1.730        0.000        2.532        2.552        2.927
   14750.000 -1118595.876   101086.231    63394.547   150905.279     1113.109 -1616726.962   181631.920    28601.752        9.411       26.991       17.716       20.598       30.839       16.305        9.624       16.098       11.370       20.166       23.684       43.226       26.288       31.720       18.966       20.276       26.654       24.526       24.467       29.701       16.816        8.977       25.266       18.163        7.179       11.008       68.166        0.000        5.536       23.875        2.422        0.000        2.363        2.398        2.783
   14800.000 -1118102.770   101518.838    63342.335   150655.802     1110.225 -1616157.092   181427.122    28516.168        8.645       26.838       15.511       21.287       31.858       15.811        9.448       16.249       11.823       20.515       24.056       41.188       25.863       32.470       19.526       20.594       26.753       23.614       25.060       31.089       17.160        9.890       25.571       17.868        6.450       14.337       69.204        0.000        6.228       21.972        2.595        0.000        2.563        2.583        2.973
   14850.000 -1119110.817   102483.090    63021.732   150651.676     1163.215 -1618504.171   182073.640    28260.566       -4.873       26.869       13.352       21.185       32.243       15.995        9.062       15.337       11.324       20.653       23.626       42.264       27.066       32.917       18.571       20.285       26.746       24.108       25.261       29.788       17.407        9.981       23.930       18.347        9.206       13.953       67.993        0.000        6.228       23.010        2.768        0.000        2.243        2.266        2.684
   14900.000 -1119041.336   103575.666    63378.932   150537.360     1129.759 -1618928.174   181265.121    28481.864        7.200       26.899       22.200       21.547       32.434       16.696        9.243       15.148       11.502       20.039       23.569       42.815       26.036       31.931       19.146       20.512       26.706       23.625       25.131       31.457       17.007       10.479       25.644       17.743        8.460       13.514       66.955        0.000        9.689       20.934        2.422        0.000        2.203        2.234        2.629
   14950.000 -1117651.677   103257.271    63759.551   150308.918     1077.666 -1617100.986   181045.903    28696.719        0.082       26.872       20.397       21.387       31.402       16.805       10.472       15.205       11.511       21.031       24.373       43.415       26.396       31.226       18.559       19.906       26.272       23.638       24.597       30.338       16.328       10.129       27.389       18.514        7.328       14.571       67.647        0.000        7.612       23.702        1.038        0.000        2.289        2.317        2.715
   15000.000 -1117323.662   102149.076    63985.823   150602.665     1156.001 -1617437.617   182220.390    28178.971        7.450       26.611       24.636       21.174       31.290       15.777        9.889       15.014       11.743       20.926       23.753       41.923       26.729       32.819       18.405       19.957       26.206       23.563       24.622       31.451       15.861        9.126       27.559       17.896        7.572       15.854       70.242        0.000        3.460       24.048        2.249        0.000        2.289        2.320        2.687
   15050.000 -1119805.609   102954.281    62934.541   150970.373     1098.773 -1618282.863   180519.286    28536.592        4.935       26.833       20.904       21.016       31.109       15.035       10.405       15.629       12.041       20.634       24.045       42.192       26.171       31.988       18.567       20.747       26.288       23.270       24.574       29.461       17.257       10.426       26.344       18.545        9.777       16.495       67.993        0.000        6.228       23.356        2.422        0.000        2.504        2.530        2.865
   15100.000 -1117847.346   101492.771    63638.649   150642.480     1091.786 -1617003.836   182290.804    28699.316       15.884       26.754       26.115       21.149       31.944       15.806        9.272       15.026       11.408       20.522       24.425       42.257       26.218       32.361       19.559       20.528       26.374       24.553       24.898       31.059       16.436        9.936       25.403       18.449        7.914       16.702       68.512        0.000        6.228       23.010        2.249        0.000        2.592        2.612        2.948
   15150.000 -1118375.243   101852.583    63219.734   150365.763     1068.741 -1616666.547   181784.484    28322.282        4.526       26.791       20.101       21.734       30.970       16.524        8.290       15.967       12.115       20.166       24.518       42.647       26.232       32.937       19.350       20.005       26.787       25.609       24.656       30.150       16.760       10.350       26.917       18.142        9.225       13.151       69.377        0.000        6.920       22.145        1.557        0.000        2.352        2.371        2.757
   15200.000 -1117316.876   104237.959    62126.741   150260.605     1057.957 -1612580.349   177580.210    28386.253       10.648       26.771       29.008       20.710       31.713       15.575        9.687       15.149       11.765       20.702       24.457       41.611       26.677       32.459       18.482       20.550       26.581       24.347       24.941       31.132       17.259       10.074       26.515       18.631        9.582       11.805       67.128        0.000        7.612       23.702        1.557        0.000        2.470        2.486        2.874
   15250.000 -1117590.485    99108.314    62838.825   150676.380     1066.351 -1616098.498   184818.144    28269.090       12.254       26.756       28.771       20.017       32.005       16.438        9.503       15.144       12.093       20.626       24.164       42.422       25.837       32.015       18.500       20.000       26.235       24.383       25.246       29.748       17.192        9.738       26.237       18.030       10.154       11.514       68.685        0.000        6.920       24.394        0.000        0.000        2.190        2.210        2.629
   15300.000 -1117616.802   100955.018    63546.599   150701.444     1141.866 -1617415.308   183453.578    28303.645        6.776       26.702       18.939       21.085       31.253       15.893        8.786       15.893       12.459       20.144       23.610       43.425       25.900       33.469       18.676       20.736       26.279       23.151       25.027       30.320       16.709       10.178       26.462       18.372        7.709       11.837       67.820        0.000        7.612       23.183        1.384        0.000        2.159        2.184        2.592
   15350.000 -1117520.949   101276.665    63837.979   150672.285     1166.072 -1617032.805   182558.855    28622.494        5.534       26.760       25.415       20.447       31.195       15.606        8.473       15.753       11.982       19.924       23.861       44.118       26.302       32.325       18.638       20.406       26.193       24.275       24.824       31.034       16.901       10.139       24.080       17.865        8.102       11.231       69.550        0.000        6.228       21.626        2.595        0.000        2.262        2.287        2.673
   15400.000 -1117614.097   102230.042    63635.182   150670.828     1057.298 -1614709.082   179501.635    28447.186        6.761       26.805       37.610       20.467       32.042       15.516        9.231       15.221       12.080       20.066       24.162       43.330       25.971       32.525       18.531       20.997       25.957       24.120       25.051       31.163       17.103        8.126       24.566       18.485        8.908       12.087       70.588        0.000        6.920       21.799        0.692        0.000        2.320        2.343        2.747
   15450.000 -1118885.923    99836.799    63535.178   150688.841     1088.180 -1617650.898   183615.977    28522.851        4.067       26.665       43.579       21.508       32.690       16.175        9.322       16.362       11.480       19.948       23.710       41.150       25.761       32.380       18.081       20.899       26.812       23.531       25.047       32.527       17.146        8.010       22.296       17.855        8.734       12.023       66.609        0.000        8.997       21.799        2.595        0.000        2.440        2.462        2.867
   15500.000 -1119083.605   102524.213    62721.795   150399.452     1075.742 -1616357.014   180552.206    28496.641        2.527       26.889       50.023       20.557       31.592       16.036       10.722       16.344       12.202       20.055       24.256       43.600       26.514       33.159       18.370       20.226       26.398       24.692       25.037       30.888       16.789        8.568       25.133       18.025        8.989       11.939       65.571        0.000        9.689       23.356        1.384        0.000        2.339        2.361        2.759
   15550.000 -1116603.658    99445.526    63135.355   150222.303     1133.633 -1614700.296   184159.821    28421.585        4.254       26.833       45.492       19.745       30.538       16.350        9.533       16.801       12.147       19.892       23.745       42.266       26.101       32.521       18.314       20.205       26.369       24.368       25.298       29.311       16.057        8.353       23.697       17.889        9.097       12.527       70.242        0.000        5.536       23.529        0.692        0.000        2.290        2.316        2.725
   15600.000 -1117523.132   101046.967    63074.308   150425.066     1063.313 -1613935.990   180803.205    28563.069        8.045       26.832       45.312       21.447       30.327       15.799        9.537       17.160       11.693       20.555       23.832       43.223       25.668       31.797       19.189       20.594       26.107       23.746       25.747       29.917       16.774        8.280       21.870       18.099        9.438       12.248       66.782        0.000        7.612       23.356        2.249        0.000        2.309        2.335        2.748
   15650.000 -1117664.687   101205.145    63190.519   150473.896     1102.793 -1614284.210   180647.170    28516.130        5.152       26.861       43.611       20.928       31.480       16.545        9.015       16.302       11.535       20.534       24.283       42.458       25.590       31.986       18.809       21.261       26.030       24.841       25.432       29.087       17.599        8.540       21.094       18.288        9.833       12.597       69.204        0.000        8.997       20.934        0.865        0.000        2.443        2.466        2.836
   15700.000 -1117955.723   101126.756    62909.959   150590.137     1078.306 -1615082.943   181422.062    28514.324        2.248       26.752       42.877       21.634       32.099       16.079        8.868       16.765       11.700       20.502       23.856       41.613       26.005       32.013       18.691       20.354       26.379       24.879       25.773       30.130       17.529        8.348       22.308       18.097        9.171       11.225       67.647        0.000        8.997       20.415        2.941        0.000        2.445        2.469        2.835
   15750.000 -1118265.035   102547.532    64024.799   150140.444     1074.533 -1616741.242   180688.899    28379.729        1.175       26.697       44.314       23.017       32.131       16.972        8.358       18.270       12.104       19.385       24.166       40.844       25.847       33.487       19.471       20.280       26.485       24.161       25.321       30.894       16.961       10.122       25.035       19.279        8.956       11.507       66.609        0.000        6.920       24.913        1.557        0.000        2.399        2.424        2.805
   15800.000 -1117764.282   101792.875    62717.916   150535.070     1040.568 -1614534.929   180684.218    28150.999       -0.051       26.714       39.310       21.553       31.468       15.940       10.457       17.356       11.697       19.880       23.817       42.819       26.716       30.275       19.013       21.471       26.533       23.644       24.676       30.855       17.139       10.367       25.354       18.159        8.913       11.798       69.550        0.000        6.228       21.626        2.595        0.000        2.399        2.425        2.811
   15850.000 -1117431.825   103316.724    63064.642   150701.920     1086.895 -1614680.118   179078.111    28060.269        5.916       26.774       42.108       20.789       32.792       16.469       10.516       16.805       11.485       20.918       24.094       42.421       26.793       31.902       18.912       20.507       26.694       23.402       24.664       29.546       16.584        9.627       25.128       18.161        9.526       11.872       67.820        0.000        8.304       21.453        2.422        0.000        2.422        2.448        2.803
   15900.000 -1116938.587   102701.194    63636.649   150746.885     1105.290 -1616645.554   181516.949    28086.601       12.566       26.742       30.531       21.551       32.293       16.179       10.375       17.658       11.562       20.540       24.122       42.269       26.465       32.827       19.488       21.167       25.549       24.621       24.557       31.065       16.633        8.413       25.455       18.325       10.769       11.915       69.723        0.000        5.536       21.972        2.768        0.000        2.271        2.303        2.698
   15950.000 -1118153.432   102947.071    63569.959   150264.840     1064.844 -1616855.345   180855.199    28677.470       -6.516       26.886       31.706       22.672       31.389       16.662       10.577       16.959       11.568       20.109       24.550       42.049       26.179       31.027       19.200       20.780       26.698       24.496       24.796       30.883       16.892        8.763       24.110       17.837       10.019       12.152       68.512        0.000        7.612       22.318        1.557        0.000        2.193        2.226        2.587
   16000.000 -1118567.518   100478.544    63407.144   150737.534     1147.427 -1617538.936   183200.771    28377.050       13.868       26.775       40.839       21.319       30.548       15.160       10.338       15.281       11.849       20.048       23.877       42.898       26.195       30.402       19.546       20.513       26.669       24.611       24.840       30.612       16.039        9.589       22.318       18.495       10.310       12.032       67.474        0.000        4.152       25.260        3.114        0.000        2.316        2.337        2.747
   16050.000 -1117221.006   102736.809    63536.903   150390.459     1070.463 -1617680.475   182724.835    28460.883        2.175       26.850       44.740       21.260       33.652       16.201        9.732       16.072       12.102       19.780       24.243       42.943       26.397       31.662       18.356       20.207       26.168       24.038       25.173       31.020       16.263        8.157       22.627       18.857       10.638       11.669       66.955        0.000        6.920       23.010        3.114        0.000        2.277        2.304        2.708
   16100.000 -1119277.396   103287.397    63379.565   150540.742     1037.523 -1619784.579   182261.955    28622.201        7.836       26.873       43.029       21.938       31.169       16.627        8.909       16.006       11.868       20.581       23.220       43.008       26.145       33.139       19.171       20.227       26.392       23.741       24.918       30.940       16.756        8.823       22.020       18.482       10.904       11.866       69.031        0.000        7.612       21.626        1.730        0.000        2.291        2.316        2.746
   16150.000 -1118563.634    99986.666    63233.342   150985.322     1133.251 -1617215.619   183313.404    28642.974       11.458       26.961       46.471       22.214       32.479       16.329        9.105       16.363       12.028       19.481       23.351       42.580       26.027       33.036       19.042       20.997       26.661       23.270       24.685       30.016       15.017        9.992       22.186       18.807        9.565       11.786       69.550        0.000        6.920       21.799        1.730        0.000        2.368        2.391        2.781
   16200.000 -1118782.510   101782.173    64070.856   150514.709     1084.057 -1619445.317   183211.013    28908.231       11.969       26.966       47.249       22.434       32.643       16.693       10.740       16.686       11.591       20.952       24.344       43.820       25.930       31.916       18.583       20.788       26.221       24.020       25.317       29.951       14.639       10.197       25.068       18.572       10.262       11.622       66.782        0.000        9.689       23.529        0.000        0.000        2.369        2.390        2.781
   16250.000 -1118551.129   103315.091    63880.592   150422.512     1114.907 -1618270.827   180986.597    28746.237       11.170       26.928       44.543       22.110       32.725       16.238        9.397       15.821       11.733       20.480       23.695       43.597       25.830       32.163       18.634       20.784       26.387       24.015       24.751       30.304       14.775       10.072       26.261       18.222        9.782       11.872       65.744        0.000        9.689       22.837        1.730        0.000        2.356        2.378        2.768
   16300.000 -1117891.506   100998.605    63115.612   151134.585     1149.005 -1618879.945   184590.632    28480.321        1.863       26.927       45.250       21.793       31.202       16.678        9.066       16.326       12.262       20.572       23.405       42.546       26.100       32.245       18.618       21.034       26.214       23.308       24.868       30.029       15.490        9.881       25.333       18.340       10.430       12.165       67.128        0.000        6.920       23.356        2.595        0.000        2.505        2.529        2.905
   16350.000 -1118596.401   100531.852    63241.333   150662.930     1112.070 -1616364.609   182220.023    28501.384        8.142       26.992       44.276       22.045       29.292       16.261        8.680       15.859       12.165       20.778       23.583       41.568       26.252       32.517       18.702       20.355       26.855       24.279       24.977       30.254       14.709        9.056       23.345       18.627       10.977       12.976       68.166        0.000        5.536       24.048        2.249        0.000        2.622        2.648        2.994
   16400.000 -1119933.050   103148.933    63688.847   150645.278     1038.653 -1619923.692   181468.931    28696.099        6.133       26.933       44.089       21.147       34.381       16.081        8.656       17.390       11.674       21.349       25.322       43.057       25.871       33.003       18.229       21.338       26.246       23.154       24.913       30.738       15.271       10.370       26.127       20.100       11.311       13.437       68.858        0.000        4.844       24.740        1.557        0.000        2.359        2.384        2.766
   16450.000 -1120087.239   105167.483    63931.484   150529.599     1034.199 -1620274.982   179524.977    28649.420        2.402       26.929       46.907       21.802       33.787       15.618        9.010       18.309       11.702       20.626       24.495       41.792       25.419       31.282       18.420       21.084       26.506       24.349       24.723       30.596       15.181       10.374       25.767       18.379       11.022       12.001       66.782        0.000        6.920       24.567        1.730        0.000        2.700        2.728        3.046
   16500.000 -1117051.518   101744.713    63686.580   150392.374     1147.910 -1616585.417   182562.321    28406.783        4.947       26.975       42.100       21.364       34.023       15.749       11.659       17.517       11.591       20.247       24.241       41.107       26.379       32.389       19.451       21.158       26.132       25.195       24.955       30.685       15.257        8.714       24.179       18.338       10.999       12.492       66.609        0.000        7.612       23.702        2.076        0.000        2.649        2.674        3.017
   16550.000 -1117627.151   100246.673    63670.933   150934.520     1143.325 -1615204.429   181581.828    28286.153        5.574       26.832       41.741       21.988       33.928       16.121        9.423       17.780       11.812       19.962       23.929       42.288       26.009       31.435       19.197       20.822       26.277       23.902       25.160       30.554       17.449        8.276       24.295       18.577       12.660       11.370       68.685        0.000        8.304       21.453        1.557        0.000        2.600        2.622        2.962
   16600.000 -1117936.305   103136.211    63731.303   150693.338     1128.944 -1616054.084   179427.983    28286.547       12.813       26.955       38.537       21.067       31.918       15.859        8.894       17.419       11.742       20.247       23.365       42.587       26.425       33.004       19.176       20.755       26.166       23.039       24.943       31.224       18.248        9.811       23.241       18.837       11.702       13.144       69.204        0.000        6.228       21.799        2.768        0.000        2.617        2.644        2.985
   16650.000 -1117870.921   101532.070    64231.125   150845.051     1085.963 -1615868.037   180302.907    28260.779       -8.763       26.819       33.088       21.414       31.412       16.193        9.809       17.557       11.906       20.801       24.135       41.574       25.847       32.160       18.402       21.047       26.060       25.274       25.096       29.655       15.602        8.778       23.470       18.854       11.133       13.753       67.993        0.000        9.689       20.069        2.249        0.000        2.570        2.596        2.952
   16700.000 -1117756.509   101600.523    63284.994   150497.941     1062.849 -1615799.548   181596.733    28294.896       11.393       26.713       37.363       21.017       29.849       15.763       11.238       17.176       11.651       19.640       23.880       40.659       26.320       32.225       18.941       20.426       25.971       24.934       24.956       30.840       17.240        8.426       27.055       18.693       11.031       14.188       69.723        0.000        5.536       22.491        2.249        0.000        2.556        2.580        2.922
   16750.000 -1119237.615   102972.469    62957.534   150380.748     1089.962 -1615778.769   179140.440    28064.069        6.878       26.787       32.170       20.512       30.542       15.345       10.883       17.133       12.029       20.133       24.021       41.808       25.668       33.018       18.978       20.313       26.174       23.793       25.407       30.267       18.324        8.404       26.739       18.461       12.693       13.476       71.453        0.000        7.612       19.204        1.730        0.000        2.585        2.607        2.942
   16800.000 -1116096.466   103131.239    63276.306   150792.117     1060.880 -1614050.027   179693.018    28088.785        3.403       26.755       30.356       21.481       31.907       15.417        9.708       17.401       12.207       20.180       24.372       41.031       25.736       32.122       18.915       20.559       26.447       24.820       25.277       29.490       16.963        8.159       25.531       18.167       12.984       13.456       71.280        0.000        5.536       19.723        3.460        0.000        2.515        2.537        2.892
   16850.000 -1117970.034    99920.899    62927.755   151137.067     1099.820 -1615282.039   182226.462    28064.730       12.248       26.705       29.950       21.284       31.638       15.246        9.083       17.563       11.663       20.502       24.397       41.859       26.239       31.841       19.071       20.363       26.619       24.023       25.303       31.640       15.693        9.290       26.247       18.108       12.642       13.768       67.647        0.000        8.304       21.626        2.422        0.000        2.511        2.536        2.880
   16900.000 -1118243.023   102732.577    62875.214   150746.855     1040.286 -1612987.117   177349.163    28344.111        1.890       26.702       28.572       21.117       31.679       15.393        9.234       17.446       11.791       20.799       24.668       40.270       26.224       33.436       18.660       19.816       26.088       24.848       24.777       31.324       15.994        9.071       25.557       18.506       11.614       13.617       70.761        0.000        5.536       22.837        0.865        0.000        2.664        2.685        3.000
   16950.000 -1117903.947   104440.161    63961.476   150438.660     1129.152 -1616009.093   178135.697    28268.897        2.269       26.830       35.009       21.095       32.103       16.744        8.252       17.000       11.716       20.776       24.119       41.119       26.529       32.662       18.699       20.806       26.472       24.829       25.129       31.540       16.921        8.874       24.256       17.898       12.512       14.441       67.474        0.000        7.612       24.048        0.865        0.000        2.586        2.613        2.944
   17000.000 -1118360.565   101593.744    63527.923   150710.998     1097.418 -1617691.993   182401.345    27979.414       -0.427       26.715       28.208       20.694       33.616       16.563        8.982       18.115       11.522       20.127       24.216       41.552       26.358       30.285       18.463       20.783       25.780       23.955       24.399       30.203       16.990        8.642       24.479       18.532       12.766       13.347       69.204        0.000        5.536       22.664        2.595        0.000        2.432        2.457        2.801
   17050.000 -1118915.366   101034.707    64166.913   150665.079     1112.052 -1618335.209   182441.091    28028.005        4.537       26.695       30.211       20.514       32.695       15.714       10.734       17.439       11.563       21.023       23.678       41.455       25.910       30.277       18.184       20.278       25.790       23.827       25.058       30.493       16.631        9.662       25.840       18.403       11.993       13.774       66.955        0.000        8.997       21.972        2.076        0.000        2.567        2.586        2.917
   17100.000 -1117946.708   101447.403    62981.559   150642.927     1181.041 -1614484.833   180285.196    28212.137       -5.964       26.736       33.788       21.457       35.442       15.657       10.562       15.784       11.640       20.696       23.718       41.115       26.828       32.794       18.345       20.759       26.102       23.301       25.113       30.235       13.628        9.119       26.256       17.366       12.534       13.784       69.377        0.000        6.920       21.799        1.903        0.000        2.493        2.514        2.843
   17150.000 -1116934.260   102276.397    63638.604   150719.678     1152.466 -1614159.994   179438.590    28529.871        0.672       26.953       33.781       21.193       32.678       16.340        9.449       15.572       11.448       20.841       24.391       41.342       26.322       31.365       18.804       20.770       25.960       24.443       24.945       30.036       14.663        9.234       27.849       18.398       11.913       13.547       64.014        0.000        8.304       23.702        3.979        0.000        2.565        2.591        2.897
   17200.000 -1117441.748   102644.366    64290.615   150535.221     1118.039 -1615699.604   179669.614    28782.675        4.233       26.918       34.865       20.854       34.710       16.384        9.222       16.466       10.929       20.787       24.324       40.385       26.515       30.746       18.643       20.186       25.629       22.710       25.129       28.985       13.623        8.444       27.249       18.402       12.842       15.982       67.301        0.000        7.612       22.318        2.768        0.000        2.424        2.444        2.768
   17250.000 -1117552.472   100278.545    63180.401   150619.111     1125.098 -1613968.989   181213.361    28138.395        2.318       26.878       45.524       20.831       34.692       15.983        8.629       15.553       11.472       20.292       24.310       40.692       26.923       31.927       18.771       20.395       26.347       25.227       25.605       27.805       15.387       10.269       27.381       18.390       11.610       15.713       68.339        0.000        6.920       23.010        1.730        0.000        2.353        2.375        2.754
   17300.000 -1118686.056   101024.344    63935.508   150433.691     1169.523 -1617801.556   182552.434    28238.409        2.223       26.827       43.829       20.918       33.330       16.390       10.073       16.734       11.947       20.583       24.707       40.880       26.135       30.894       18.969       20.107       26.399       23.009       25.200       31.243       14.390        9.938       25.966       18.505       11.636       14.175       68.858        0.000        6.228       21.972        2.941        0.000        2.411        2.435        2.793
   17350.000 -1118711.477   101569.891    63706.303   150832.062     1126.574 -1617932.605   181986.298    28396.949        8.027       26.761       46.225       20.984       32.655       16.537        9.410       15.987       11.464       20.602       24.549       42.689       26.120       31.197       18.981       20.535       27.098       23.579       24.945       30.315       15.336       10.313       26.206       18.506       11.274       14.659       68.685        0.000        5.536       25.087        0.692        0.000        2.329        2.356        2.740
   17400.000 -1119070.099   102143.828    63590.260   150638.877     1074.024 -1615894.792   179377.704    28085.669        9.855       26.754       42.856       20.239       32.944       16.628       10.979       15.615       11.689       20.719       24.103       43.259       25.695       31.048       19.069       20.248       26.164       23.859       25.354       30.740       16.029       11.021       24.678       18.111       12.101       12.547       69.723        0.000        6.228       22.318        1.730        0.000        2.464        2.486        2.857
   17450.000 -1118609.750   104385.382    63440.062   150636.091     1105.548 -1617165.507   178988.674    28296.521        5.295       26.685       37.667       20.436       33.838       15.975       11.184       17.393       12.107       21.008       25.784       40.772       26.125       30.955       18.647       21.311       26.748       24.447       24.749       30.624       14.598       10.298       25.367       18.355       10.707       12.648       67.993        0.000        9.689       19.896        2.422        0.000        2.418        2.439        2.822
   17500.000 -1117724.736   101229.663    63086.866   150989.427     1080.191 -1614219.285   180108.403    27869.694       -2.541       26.782       32.522       19.963       34.534       16.965       10.179       17.146       11.914       20.576       24.194       42.561       26.738       30.858       18.364       20.589       26.534       24.214       24.850       32.168       15.253        9.705       25.164       18.145       12.850       12.529       70.761        0.000        6.228       23.010        0.000        0.000        2.213        2.241        2.624
   17550.000 -1116584.554   102757.061    63852.495   150592.876     1113.402 -1612671.229   177770.840    28233.912        4.941       26.900       40.572       20.834       31.598       16.488       10.317       17.367       11.611       20.089       24.726       42.944       26.005       30.875       19.287       20.859       26.167       23.586       24.876       31.290       15.031        8.212       24.681       18.878       12.783       12.568       68.166        0.000        8.997       21.280        1.557        0.000        2.345        2.370        2.756
   17600.000 -1118207.434   103598.294    64234.868   150578.945     1126.368 -1617286.907   179540.997    28209.237       11.552       26.893       43.122       21.074       32.356       16.357       11.346       17.395       11.945       21.159       24.735       42.957       26.683       31.106       20.416       20.335       26.454       23.681       25.560       31.084       14.698       10.194       26.437       18.123       12.062       13.328       69.377        0.000        6.920       23.010        0.692        0.000        2.267        2.293        2.703
   17650.000 -1117122.994    99463.012    63902.709   150518.801     1128.827 -1613008.136   180871.793    28161.251        5.385       26.855       46.092       21.308       31.367       16.208        8.555       16.730       11.992       20.695       24.052       42.648       25.559       31.209       19.902       20.425       25.671       23.195       25.347       32.362       15.197       10.225       27.733       17.362       12.354       13.726       71.107        0.000        6.228       22.664        0.000        0.000        2.356        2.379        2.773
   17700.000 -1117863.286   101607.449    63023.984   150602.247     1162.298 -1614307.624   180048.359    28492.591        6.951       26.798       44.508       19.909       31.471       16.279       11.591       16.622       11.110       20.825       23.919       43.864       26.014       32.741       20.258       20.935       25.943       23.377       25.666       31.963       14.930        8.164       26.329       17.844       11.386       15.985       69.896        0.000        7.612       19.377        3.114        0.000        2.384        2.403        2.793
   17750.000 -1117221.507   102720.413    63470.109   150337.703     1095.121 -1613881.332   179036.477    28191.244        5.045       26.700       42.523       18.701       30.732       16.387       10.474       17.020       11.913       21.925       24.252       42.960       25.826       31.568       19.629       20.292       26.629       23.638       25.312       31.278       12.700        8.287       27.607       18.437       11.137       15.689       69.204        0.000        6.228       23.010        1.557        0.000        2.530        2.550        2.908
   17800.000 -1117134.849   103002.416    63211.678   150731.401     1176.168 -1615274.243   180017.731    28297.248       12.815       26.790       36.250       19.342       31.368       16.334        8.902       16.087       11.898       20.583       24.627       43.300       25.900       31.376       20.698       20.922       26.044       23.589       25.431       31.792       16.037        9.876       26.439       17.823       11.707       13.276       68.166        0.000        6.228       22.837        2.768        0.000        2.413        2.432        2.818
   17850.000 -1116134.279   101301.563    63209.107   150412.403     1105.377 -1613968.720   181805.991    28324.457        3.404       26.771       42.342       19.466       32.706       15.875        9.578       15.752       11.617       20.176       24.048       42.338       25.399       31.440       20.602       20.412       26.065       24.864       25.556       30.323       16.073        8.723       24.021       17.494       11.834       13.726       66.609        0.000        6.920       24.913        1.557        0.000        2.571        2.590        2.956
   17900.000 -1117779.946   101143.922    63267.765   150387.155     1112.698 -1615013.325   181321.839    28043.602        6.435       26.756       39.066       21.042       32.541       16.882        9.258       14.958       11.534       19.808       24.410       43.471       25.830       31.147       20.940       20.010       26.243       24.743       24.914       29.708       15.127        8.710       23.425       18.556       11.808       12.210       66.782        0.000        6.920       20.588        5.709        0.000        2.602        2.622        2.990
   17950.000 -1117382.884   101477.183    63065.129   150239.462     1153.345 -1614769.087   181451.083    28059.587       14.159       26.752       43.275       20.327       32.428       15.995        9.523       15.836       11.251       21.080       24.763       42.826       25.973       30.233       21.015       20.331       26.822       24.917       25.183       31.227       13.665        8.763       25.631       18.386       11.826       13.320       67.820        0.000        8.304       21.453        2.422        0.000        2.545        2.565        2.934
   18000.000 -1117655.811   101101.029    62990.122   150796.138     1079.965 -1617621.459   183998.395    28425.110       -1.307       26.768       39.405       20.549       32.035       15.967       10.426       15.835       11.401       20.363       24.038       41.072       25.933       30.607       20.903       20.344       26.424       25.364       24.778       29.881       15.843        9.060       25.066       19.071       11.461       13.142       68.339        0.000        8.304       21.626        1.730        0.000        2.528        2.547        2.904
   18050.000 -1116440.350   100648.099    63750.579   150805.913     1030.375 -1615278.292   182602.975    28353.083       -0.462       26.849       37.247       19.864       31.511       15.700       10.482       15.593       11.746       19.954       24.673       40.989       26.710       31.118       20.196       20.901       26.736       24.558       24.630       29.745       16.100        8.491       22.563       18.280       12.254       16.334       69.896        0.000        6.228       22.145        1.730        0.000        2.620        2.643        2.982
   18100.000 -1117524.037   100902.660    62775.270   150523.757     1134.078 -1614731.346   181871.544    28445.561        6.856       26.757       39.326       19.864       30.492       15.815       10.615       15.846       10.808       19.964       24.160       42.262       26.241       31.411       20.041       21.047       25.755       23.714       25.476       31.236       16.470        8.165       22.812       18.502       12.024       14.382       68.512        0.000        7.612       23.010        0.865        0.000        2.642        2.667        3.030
   18150.000 -1117820.932   102163.388    63193.584   151179.906     1065.024 -1617249.850   181827.017    28192.073       12.117       26.855       38.336       19.916       30.165       16.205        8.948       15.849       12.101       20.589       24.274       41.678       26.448       31.345       20.479       20.353       25.817       24.285       25.810       30.252       16.087        9.658       23.873       18.756       11.096       12.652       67.128        0.000        6.920       23.529        2.422        0.000        2.422        2.445        2.838
