____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   60050.000 -1127261.791    99985.719    62065.663   150398.146     1049.221 -1623488.953   182728.412    27651.940        2.312       26.602       33.500       20.212       32.623       15.903        8.555       16.503       11.464       20.551       24.593       46.155       25.877       32.154       16.387       20.921       26.315       23.038       25.626       31.590       15.224        8.809       27.016       19.359       10.590       12.581       62.457        0.000        8.997       25.087        3.460        0.000        2.252        2.267        2.755
   60100.000 -1127362.909   101706.845    62549.593   150149.032     1049.951 -1625158.865   182340.537    27580.947        3.039       26.501       21.381       21.372       32.411       16.534        8.909       17.961       11.324       21.113       24.327       44.775       25.327       31.769       17.021       21.340       27.239       22.903       25.913       29.560       14.712        9.742       27.361       19.531       11.103       10.474       65.744        0.000        9.689       23.010        1.557        0.000        2.186        2.202        2.682
   60150.000 -1125947.516   101884.702    62984.282   150363.861     1150.154 -1624119.245   181788.730    27830.499        4.750       26.477       21.721       20.903       31.622       16.548        9.058       16.344       11.786       21.370       24.827       45.394       25.492       32.454       16.864       22.026       27.296       22.835       25.896       30.380       15.406        9.346       27.463       19.327       10.244       12.850       63.149        0.000       11.765       24.394        0.692        0.000        2.235        2.250        2.722
   60200.000 -1125516.133   101884.952    62559.145   150228.236     1050.238 -1622875.454   181636.750    27409.418        4.395       26.608       19.730       17.486       33.124       15.071        9.491       16.074       11.575       20.753       24.405       43.881       26.216       32.210       16.854       20.695       27.498       22.772       26.054       32.010       17.707        8.822       26.849       19.896       10.595       11.824       65.225        0.000        6.228       25.606        2.941        0.000        2.348        2.364        2.822
   60250.000 -1126374.953   100109.930    61855.493   150072.074     1064.515 -1623763.613   184286.648    27562.102        1.710       26.497       19.219       18.534       34.941       16.212        9.014       16.842       11.973       21.333       23.907       44.277       25.143       33.705       16.997       21.396       26.621       22.121       25.224       31.582       17.393        9.028       27.718       18.846       10.204       11.663       65.225        0.000        9.689       24.394        0.692        0.000        2.452        2.469        2.915
   60300.000 -1126783.529   100046.764    62590.158   150081.554     1066.965 -1621712.642   181143.671    27615.822       17.099       26.475       22.213       18.074       34.498       15.111        8.930       15.855       11.788       20.831       24.543       43.187       25.427       33.448       16.376       20.578       26.482       23.315       25.596       30.620       14.795        9.146       27.817       19.687        9.991       12.506       65.398        0.000        9.689       22.664        2.249        0.000        2.347        2.362        2.821
   60350.000 -1127438.784    97837.873    62013.734   150970.184     1001.203 -1625069.005   185807.229    27239.619        9.144       26.498       29.486       19.934       34.509       15.538        8.937       16.552       11.759       21.041       24.296       42.273       26.138       33.401       16.865       20.889       26.642       22.364       26.186       31.822       15.525        9.859       27.668       19.607       10.173       12.555       63.841        0.000       11.073       24.394        0.692        0.000        2.499        2.519        2.943
   60400.000 -1126118.137    98297.242    62402.479   150387.786     1030.655 -1623718.859   185482.560    27270.001       11.825       26.445       35.914       19.363       35.894       15.703        9.185       17.512       11.629       20.834       24.052       43.755       26.034       33.425       17.247       21.105       26.674       22.807       26.218       31.509       15.268       10.163       27.565       19.449       10.692       12.029       66.609        0.000        8.997       23.010        1.384        0.000        2.221        2.236        2.698
   60450.000 -1127004.336    99451.445    61694.809   150260.007     1114.065 -1623589.803   184065.140    27517.499        2.227       26.535       41.395       20.254       33.568       15.581        8.470       18.322       11.945       20.945       24.442       43.926       25.811       32.944       17.372       21.553       26.716       22.926       26.190       32.017       15.191       10.113       25.428       20.209       10.202       11.519       65.398        0.000       13.149       20.761        0.692        0.000        2.263        2.280        2.732
   60500.000 -1126237.809   100708.768    62300.389   150045.342     1059.610 -1621399.660   181047.742    27527.484        8.803       26.433       47.972       20.913       33.337       16.057        8.526       17.637       12.044       20.805       23.948       44.028       25.212       33.060       16.413       21.318       26.731       22.461       26.300       32.413       15.617       10.055       27.553       19.771       10.693       11.552       63.841        0.000       11.765       23.702        0.692        0.000        2.153        2.166        2.663
   60550.000 -1126861.614    99149.402    62072.228   150402.240     1130.270 -1626165.238   186549.484    27410.523       14.259       26.434       35.950       20.548       35.193       15.555        9.023       17.662       12.330       20.405       23.934       44.440       25.603       33.217       16.822       21.364       26.988       23.540       26.055       31.085       17.161       10.168       27.958       19.407       10.733       11.597       65.917        0.000       11.073       20.934        2.076        0.000        2.134        2.151        2.650
   60600.000 -1124981.392    99125.777    62316.923   150602.558     1100.336 -1621147.418   183020.431    27624.843       11.892       26.475       41.922       20.973       34.838       15.548       10.722       18.069       11.547       20.479       23.943       44.697       24.881       33.583       16.805       20.716       26.064       23.999       25.548       31.032       16.500       10.338       26.655       19.808       10.463       12.489       64.706        0.000        9.689       23.529        2.076        0.000        2.281        2.296        2.778
   60650.000 -1125505.376   101024.911    63102.528   150012.924     1058.580 -1625421.897   184717.579    27286.783        5.783       26.539       46.318       18.915       33.928       16.120       10.338       17.480       12.043       20.673       23.897       45.157       25.553       31.713       16.329       20.562       27.067       22.144       25.484       30.760       16.076        9.133       26.719       21.169        9.773       11.675       64.879        0.000        7.612       26.125        1.384        0.000        2.293        2.312        2.775
   60700.000 -1126720.012    96973.732    62248.049   150738.124     1118.775 -1624985.636   187186.943    27290.957        2.813       26.404       50.860       20.218       35.622       15.448       10.095       17.774       11.612       20.945       24.333       45.200       25.848       32.288       16.343       21.356       26.473       22.647       25.319       31.788       14.487        8.700       26.265       20.089       10.375       12.216       66.436        0.000        8.304       24.567        0.692        0.000        2.210        2.227        2.695
   60750.000 -1126725.585   100254.782    62424.285   150487.759     1146.634 -1625160.835   184121.789    27770.501        3.676       26.535       58.343       20.118       33.575       15.910        8.967       17.701       11.740       20.059       24.006       43.857       25.482       32.375       16.406       21.874       26.802       22.579       24.685       30.178       14.052        8.601       26.982       20.216       10.531       11.898       64.706        0.000       11.073       23.356        0.865        0.000        2.194        2.216        2.684
   60800.000 -1125391.623    99624.689    62404.500   150489.041     1048.875 -1622516.336   183557.608    27505.649        9.027       26.480       59.863       21.020       33.496       15.473        9.659       18.018       11.478       21.449       24.523       44.959       25.758       32.981       16.210       22.197       26.367       23.078       25.559       31.098       14.719        8.634       26.601       20.351       10.018       11.984       64.014        0.000        9.689       24.913        1.384        0.000        2.354        2.374        2.838
   60850.000 -1126973.639   100729.593    61977.791   150493.574     1022.256 -1622348.910   181152.056    27587.519        8.408       26.578       65.979       20.646       32.075       15.265        8.882       17.851       11.838       20.135       24.675       43.560       25.605       33.055       16.246       22.118       26.778       23.332       25.530       29.906       15.333        8.836       26.684       20.484       10.521       13.215       63.495        0.000       10.381       23.356        2.768        0.000        2.415        2.431        2.898
   60900.000 -1125844.849    98795.544    61868.904   150087.662     1105.717 -1618626.245   180923.570    27782.109       11.639       26.516       67.254       19.379       33.023       15.012       10.114       17.702       11.649       20.440       23.764       43.332       26.393       33.205       16.421       20.969       26.375       23.755       26.095       29.590       16.424        8.640       26.989       19.951       10.497       12.134       66.782        0.000       10.381       21.107        1.730        0.000        2.269        2.283        2.754
   60950.000 -1126958.063    99944.014    62840.627   150621.002     1058.605 -1624144.213   182721.903    27416.486       11.327       26.526       67.584       21.099       33.707       16.575       10.668       17.847       11.592       20.786       24.451       45.512       26.220       33.130       17.426       21.647       26.531       22.372       25.461       29.481       16.434        8.003       26.390       19.389       11.044       10.589       65.571        0.000       12.457       20.415        1.557        0.000        2.361        2.374        2.861
   61000.000 -1126751.331    99660.289    62139.031   150274.198     1142.958 -1624287.585   184319.778    27479.689       10.371       26.542       66.085       20.912       33.041       16.504       10.732       18.024       12.131       20.170       24.704       44.291       25.381       31.768       16.143       21.856       26.251       23.069       25.491       29.518       16.665        8.949       27.442       20.077       11.373       12.257       64.706        0.000        9.689       24.913        0.692        0.000        2.399        2.415        2.874
   61050.000 -1126755.285    97685.680    62432.966   150611.733     1083.665 -1625460.577   186891.247    27777.123        3.008       26.611       62.198       20.831       32.633       15.357       10.254       16.526       11.515       20.327       24.174       43.456       26.113       32.707       17.281       20.448       27.293       22.570       25.138       29.232       14.630        9.807       26.868       19.988       11.575       11.409       68.512        0.000        8.304       20.934        2.249        0.000        2.571        2.587        3.010
   61100.000 -1126158.155   101601.245    61884.316   149919.078     1044.752 -1620896.913   180289.368    27655.115       14.853       26.687       53.839       21.541       34.804       15.506        9.255       16.657       11.284       20.137       23.767       45.741       26.849       32.361       17.431       21.315       26.483       23.425       26.006       32.009       16.084        9.912       26.904       20.179       11.717       12.121       63.495        0.000        9.689       24.048        2.768        0.000        2.379        2.393        2.871
   61150.000 -1126105.033   100350.034    61946.336   150586.651     1040.393 -1621177.157   181148.709    27903.206        0.548       26.673       45.983       17.824       33.791       15.615        8.915       16.354       11.439       20.344       24.553       43.998       26.191       32.073       16.372       20.191       27.207       22.143       25.704       31.467       13.646        8.775       25.739       20.183       11.522       10.959       65.744        0.000        7.612       24.394        2.249        0.000        2.131        2.149        2.637
   61200.000 -1126657.009    98620.351    62734.957   150352.363     1086.404 -1625522.811   186071.726    27840.998        1.508       26.598       54.727       19.348       34.587       15.819        8.423       16.524       11.349       20.792       24.038       44.345       25.372       32.097       16.804       21.339       27.286       22.163       25.625       29.932       14.300        9.008       27.385       20.123       11.150       11.778       67.128        0.000        7.612       23.875        1.384        0.000        2.260        2.277        2.754
   61250.000 -1126592.151   101219.040    61821.718   150162.807     1054.231 -1624633.016   183783.070    27574.549        0.728       26.541       59.627       20.077       35.808       16.030        8.857       15.621       11.427       20.661       24.407       45.178       26.255       32.566       16.865       21.539       26.812       22.485       25.668       31.565       14.109        9.823       26.884       20.314       10.734       12.358       66.955        0.000        7.612       22.318        3.114        0.000        2.305        2.322        2.786
   61300.000 -1126954.232    99793.990    62215.297   150600.546     1067.771 -1623033.819   182401.984    27795.812        3.388       26.588       59.313       18.932       34.256       15.903        8.513       15.672       12.341       20.266       23.867       43.401       25.585       32.568       16.846       21.592       26.759       23.010       25.923       32.959       13.585       10.045       27.599       19.668       10.447       12.101       65.744        0.000        8.304       24.221        1.730        0.000        2.268        2.283        2.742
   61350.000 -1126418.935    99510.237    62647.606   150260.283     1066.630 -1623619.864   183716.172    27765.427       -0.259       26.532       61.894       17.767       34.480       14.712        8.660       15.363       11.746       19.896       24.401       44.119       25.668       32.605       16.336       23.146       27.458       23.028       25.290       32.290       15.711        9.053       28.021       19.996       10.683       12.394       68.339        0.000        8.304       22.664        0.692        0.000        2.351        2.369        2.820
   61400.000 -1127068.285    99429.195    61754.948   149919.620     1037.149 -1622069.851   182860.653    27691.425        3.185       26.408       59.648       17.455       34.263       14.680        8.211       15.472       12.131       20.837       24.182       45.572       25.905       32.310       18.014       22.465       26.802       22.117       24.872       30.365       14.808        8.718       27.393       20.427       10.343       11.622       67.128        0.000        8.997       23.183        0.692        0.000        2.307        2.324        2.800
   61450.000 -1123410.512    99479.204    63130.108   150503.094     1112.351 -1619847.257   182211.987    27476.742       10.220       26.450       50.673       17.936       32.752       14.821        8.862       16.359       11.994       19.673       24.504       45.902       25.187       31.948       17.562       21.725       26.788       22.261       25.267       31.230       16.025        8.810       27.324       20.000       11.029       11.063       65.225        0.000        8.304       23.702        2.768        0.000        2.243        2.258        2.731
   61500.000 -1125464.117   100946.184    62252.566   150726.653     1049.341 -1622053.986   181615.125    27687.168        5.974       26.482       49.482       17.480       33.398       16.359        8.826       16.483       12.164       20.630       24.325       45.216       25.897       33.861       17.369       21.179       26.551       22.876       26.451       31.542       17.481        9.933       27.091       19.979       11.120       11.896       66.782        0.000        4.844       24.048        4.325        0.000        2.134        2.152        2.667
   61550.000 -1124389.175    97776.758    62125.730   150608.591     1061.450 -1623325.650   187363.945    27473.633        4.387       26.419       48.585       17.152       33.140       15.823       10.243       16.093       11.626       20.451       23.657       44.173       25.688       32.907       17.447       21.646       26.427       22.969       25.029       30.351       17.774       10.014       26.320       19.490       10.506       10.231       67.128        0.000        8.304       22.491        2.076        0.000        2.267        2.284        2.762
   61600.000 -1125185.318   102597.031    62543.891   150045.938     1089.599 -1624006.944   182545.168    27698.378        0.600       26.445       52.121       18.112       34.614       15.858        9.999       16.043       11.817       20.337       24.120       43.709       25.600       33.528       18.299       21.642       27.049       22.549       25.608       32.654       17.102       10.011       26.549       19.733       10.540       10.590       66.436        0.000        6.920       25.260        1.384        0.000        2.153        2.174        2.673
   61650.000 -1125839.283    97231.245    61971.484   150610.599     1039.069 -1625497.059   188805.380    27374.603        1.400       26.449       46.817       17.595       34.525       14.867       10.003       16.246       11.391       20.275       23.901       44.759       25.234       33.580       17.997       21.435       26.320       22.807       26.109       32.273       15.465       10.113       26.707       19.740       11.106       12.093       66.955        0.000        8.304       22.664        2.076        0.000        2.125        2.146        2.668
   61700.000 -1126682.702   101950.892    61866.834   150280.621     1033.324 -1622159.769   180345.396    27894.251        8.393       26.671       41.108       18.440       34.182       16.188        8.884       16.008       12.100       20.454       24.553       44.536       25.752       32.724       17.567       22.110       27.020       23.299       25.511       30.464       18.209        8.333       27.163       20.576       10.865       11.795       65.744        0.000       10.381       23.875        0.000        0.000        2.296        2.313        2.796
   61750.000 -1125112.388   100638.538    62271.240   150241.539     1058.585 -1621600.721   182278.431    27904.498        7.900       26.763       40.875       18.690       35.564       15.720        8.355       16.638       11.623       19.764       24.525       44.551       25.510       32.969       18.712       22.385       26.843       23.988       26.201       32.269       16.828        8.984       27.585       19.141       10.304       11.820       67.474        0.000        7.612       24.221        0.692        0.000        2.448        2.460        2.917
   61800.000 -1125218.275   101571.386    62852.043   149625.380     1126.429 -1620405.851   180012.338    28193.337        1.323       26.686       45.726       18.873       31.829       15.528        8.492       16.593       11.983       19.912       24.343       44.244       26.319       32.209       18.151       21.718       27.200       22.532       25.602       31.174       15.865        8.162       27.349       19.286       10.546       12.032       66.609        0.000        9.689       22.318        1.384        0.000        2.408        2.425        2.861
   61850.000 -1126679.144    99143.895    62177.208   150226.661     1079.020 -1624966.539   185660.612    27993.435        9.863       26.706       51.817       19.039       33.788       15.946        8.961       15.471       11.634       20.304       24.524       44.596       25.088       33.332       17.990       22.140       26.845       22.877       25.228       31.063       15.701        8.507       27.406       19.710       10.921       12.464       68.339        0.000        7.612       22.491        1.557        0.000        2.490        2.502        2.936
   61900.000 -1125629.672   100841.861    61800.220   150218.981     1064.802 -1622491.253   182935.717    27749.584        8.845       26.690       54.732       18.426       34.861       14.935       10.279       15.431       11.969       20.288       23.941       45.432       25.858       33.324       17.883       21.701       26.960       23.148       24.996       30.098       17.061        8.837       25.727       19.802        9.680       12.157       68.339        0.000        6.920       24.048        0.692        0.000        2.400        2.420        2.885
   61950.000 -1126586.892   103695.897    61906.897   149966.481     1138.910 -1624666.385   181371.309    27698.778        2.507       26.718       62.542       19.034       33.337       14.184       10.139       16.086       12.020       20.757       24.319       44.881       25.192       34.114       18.136       21.363       27.284       22.895       26.136       29.829       18.219        8.497       26.749       19.630       10.810       12.030       67.647        0.000        8.304       23.356        0.692        0.000        2.317        2.333        2.825
   62000.000 -1125419.071    99696.622    62389.104   150197.575      989.091 -1621511.796   182820.332    28022.971        4.400       26.728       57.357       18.677       31.058       15.113        9.937       15.657       11.523       20.362       24.227       44.538       25.905       33.797       17.989       21.524       27.393       22.626       25.206       29.997       16.553        9.228       26.199       20.005       10.189       12.195       66.955        0.000        7.612       22.837        2.595        0.000        2.275        2.290        2.761
   62050.000 -1125440.029   100226.560    62377.105   150220.662     1056.664 -1621934.249   182613.228    27723.063       11.507       26.641       60.743       18.550       31.266       14.847       10.426       17.606       11.754       20.071       23.706       46.163       25.933       33.400       16.115       20.022       26.964       23.454       25.707       30.058       16.920       10.350       27.459       19.677       10.663       12.097       66.090        0.000       11.765       21.453        0.692        0.000        2.503        2.517        2.967
   62100.000 -1125120.850   100691.045    62647.018   150095.183     1100.109 -1621427.914   181773.710    27869.148        8.265       26.619       64.676       18.519       29.912       14.975       10.140       15.111       11.482       21.170       24.307       46.378       25.886       33.799       16.896       22.077       27.814       23.390       26.242       32.224       16.515       10.493       27.741       19.427       10.754       11.794       65.744        0.000        9.689       24.567        0.000        0.000        2.485        2.500        2.948
   62150.000 -1125024.833   100255.587    61435.925   150363.430     1036.489 -1622075.330   183959.066    27577.566        6.770       26.571       68.560       19.393       31.145       14.867       10.131       15.693       11.071       20.359       24.520       45.874       25.905       33.278       15.204       20.955       26.735       23.092       25.332       31.073       14.916       10.173       26.441       19.544       11.020       12.010       62.976        0.000        9.689       24.740        2.595        0.000        2.514        2.526        2.951
   62200.000 -1125615.556   100719.110    62165.575   150072.078     1105.332 -1623412.006   183734.355    27861.964        2.705       26.702       61.316       18.664       31.573       13.822        8.531       16.511       11.587       21.407       24.497       47.022       25.751       33.272       15.886       21.291       26.326       22.732       26.103       31.785       16.358        9.848       27.883       19.771       11.630       10.918       65.052        0.000        7.612       25.779        1.557        0.000        2.650        2.658        3.103
   62250.000 -1126487.487    99217.168    61856.600   150395.810     1125.266 -1622149.816   183067.484    27729.101        4.171       26.558       65.964       18.172       32.590       14.174        8.374       16.890       12.097       20.873       23.885       45.990       25.835       33.451       15.828       21.382       26.050       22.597       25.726       30.784       16.216        8.923       27.876       19.782       10.882       10.671       64.014        0.000       10.381       23.183        2.422        0.000        2.458        2.475        2.937
   62300.000 -1127897.976   101416.585    61843.426   150316.520     1077.127 -1626408.400   183856.766    27673.973        3.531       26.580       65.296       17.485       32.963       14.321        9.964       15.549       11.406       20.791       24.359       46.122       25.942       33.369       16.194       20.626       26.559       22.851       25.403       31.680       16.759        8.523       27.130       20.014       10.633       11.089       65.917        0.000        9.689       23.529        0.865        0.000        2.490        2.508        2.964
   62350.000 -1125678.584   100937.936    61641.214   150224.916     1105.958 -1622560.969   182972.360    27688.430        1.242       26.678       60.519       18.398       33.253       14.148        8.917       17.834       11.720       21.460       23.974       46.121       25.388       33.011       16.147       20.850       26.944       24.096       25.438       32.195       16.810        9.031       27.615       19.697       10.181       11.722       63.668        0.000       11.073       23.875        1.384        0.000        2.550        2.562        3.018
   62400.000 -1127144.726   100784.460    62635.303   150114.746     1043.796 -1623939.501   182216.470    27612.457        5.010       26.601       57.661       17.807       31.273       14.581        9.748       17.428       11.173       21.115       24.127       46.800       26.295       33.506       16.082       21.544       26.185       22.186       25.620       31.322       17.693        8.697       27.403       19.064       10.714       11.788       67.128        0.000        8.304       22.491        2.076        0.000        2.495        2.507        2.999
   62450.000 -1125869.339   100687.571    62132.348   150308.633     1158.153 -1625104.883   184948.840    27998.157        4.992       26.666       46.974       18.810       30.460       13.243        8.494       17.405       11.608       20.931       24.917       46.648       25.680       33.446       16.314       20.249       26.700       22.096       25.430       29.902       17.018        9.742       27.542       19.514       11.075       12.295       63.841        0.000        8.304       25.606        2.249        0.000        2.709        2.715        3.172
   62500.000 -1127125.258   101319.211    62408.687   150170.837     1085.675 -1624202.827   182093.159    27925.227        8.917       26.656       47.539       18.210       32.452       15.618        9.069       17.951       11.967       20.952       24.241       47.282       25.543       33.403       16.028       21.356       26.398       23.076       26.318       29.163       16.558       10.278       28.204       19.039        9.395       11.693       64.187        0.000       10.381       24.740        0.692        0.000        2.634        2.642        3.129
   62550.000 -1125574.404    99884.169    61847.043   150593.386     1052.508 -1622853.089   183901.579    27699.574       15.179       26.614       50.793       18.273       32.089       15.368        9.054       17.075       12.068       20.828       24.173       45.993       25.511       33.561       15.679       21.094       26.831       22.939       25.075       30.874       17.881       10.143       27.681       19.916       11.194       11.768       66.263        0.000        9.689       23.356        0.692        0.000        2.497        2.506        2.997
   62600.000 -1126863.996   101377.491    62178.963   150132.236     1120.636 -1623377.735   181704.412    27749.874        5.177       26.563       51.228       18.515       32.205       14.333        8.514       17.352       11.970       20.213       24.691       46.012       25.915       33.950       16.452       20.904       27.248       23.618       25.276       30.518       17.727       10.186       27.293       19.473       12.051       15.104       66.436        0.000        7.612       25.260        0.692        0.000        2.205        2.216        2.736
   62650.000 -1125180.228    99838.531    62402.842   150179.662     1055.783 -1623984.574   185327.528    27602.766        6.887       26.710       58.934       19.131       31.243       14.351        8.375       17.745       12.530       20.640       23.328       46.739       25.792       33.705       16.419       20.436       27.011       23.747       25.853       31.614       17.260        9.794       27.915       19.491       11.008       14.523       65.398        0.000        9.689       23.356        1.557        0.000        2.376        2.387        2.861
   62700.000 -1126920.025   100899.240    62655.039   149801.686     1123.287 -1624803.006   183403.729    27925.162        2.751       26.705       57.438       18.582       32.640       14.177        8.707       16.850       11.896       21.002       24.243       45.621       25.801       32.861       16.785       20.477       27.402       23.734       25.640       31.592       17.328       10.474       26.847       19.723       11.376       14.098       65.571        0.000        9.689       23.356        1.384        0.000        2.354        2.364        2.884
   62750.000 -1127219.549   100717.816    62072.226   150605.259     1131.414 -1623789.635   182043.372    27765.812        7.166       26.769       60.447       18.207       34.077       14.476        7.832       16.821       11.903       20.426       23.961       46.687       25.541       33.033       15.823       21.032       27.042       23.532       26.223       30.043       16.594        8.499       27.911       20.036       11.587       11.369       62.457        0.000        8.997       26.125        2.422        0.000        2.535        2.547        3.015
   62800.000 -1126974.911   100536.722    62402.611   150240.361     1077.808 -1623698.028   182465.615    27767.292       10.677       26.617       53.295       21.138       32.627       14.976        9.964       17.148       12.115       21.112       24.248       46.069       24.883       33.232       15.392       21.668       26.819       23.179       26.188       30.421       17.719        8.675       28.048       19.175       11.852       11.569       64.187        0.000       10.381       24.740        0.692        0.000        2.355        2.370        2.893
   62850.000 -1126702.144   101244.318    62091.830   150391.877     1084.789 -1625884.586   184369.628    27549.631        6.423       26.600       45.539       21.781       32.641       15.938       10.068       17.498       11.967       20.857       24.460       45.776       25.581       34.061       16.728       22.376       26.919       22.798       25.258       30.744       17.915       10.432       28.128       19.709       10.769       12.789       62.111        0.000       13.149       23.356        1.384        0.000        2.583        2.602        3.078
   62900.000 -1126599.707   100998.655    62363.201   150356.988     1087.086 -1623480.759   182075.122    27759.619        0.193       26.595       38.997       21.037       33.107       15.235       10.620       17.129       12.199       20.710       24.501       46.031       25.467       33.929       16.764       21.046       26.456       23.516       26.060       30.709       17.036        9.318       27.105       19.869       11.252       12.064       65.225        0.000        9.689       23.010        2.076        0.000        2.488        2.500        2.969
   62950.000 -1126843.283    99813.063    62460.085   150166.368      978.472 -1623494.865   183233.594    27440.324        4.527       26.555       35.551       21.555       32.795       15.472       10.862       17.861       11.636       20.585       24.509       44.771       25.475       33.670       17.364       21.163       27.082       23.187       26.297       30.715       16.701        8.417       27.190       19.069       11.604       12.717       66.955        0.000        8.304       22.837        1.903        0.000        2.270        2.286        2.805
   63000.000 -1126481.607    99535.133    62826.145   150506.402     1003.416 -1626595.281   186242.580    27724.207        1.053       26.613       38.099       20.535       33.161       14.931       10.947       16.959       11.841       20.863       24.360       45.727       25.666       33.588       15.065       20.861       26.625       23.177       25.537       30.435       16.435        9.044       27.299       19.153       11.683       12.500       63.149        0.000       11.073       24.221        1.557        0.000        2.220        2.232        2.777
   63050.000 -1125936.848   101150.717    61941.565   150492.064     1098.350 -1621522.049   180902.505    27521.250        7.345       26.536       33.555       21.912       31.097       14.628        9.629       17.666       12.437       20.221       23.756       44.438       26.281       33.480       16.694       21.017       27.610       22.733       25.651       31.219       18.599        8.523       27.530       18.982       11.687       12.414       64.014        0.000        8.997       23.529        3.460        0.000        2.198        2.212        2.730
   63100.000 -1125631.143   100108.488    62459.480   150103.150     1044.794 -1624353.336   185006.281    27753.416        2.108       26.614       41.444       21.561       34.480       14.774        9.349       17.115       11.982       20.622       23.837       44.522       25.380       33.227       16.573       21.341       26.589       22.403       25.169       32.912       17.612        8.992       27.852       19.036       11.240       12.164       63.149        0.000        8.304       25.087        3.460        0.000        2.359        2.376        2.846
   63150.000 -1125866.437    99856.684    62113.904   150365.354     1067.853 -1621203.366   181933.134    27859.631       -2.206       26.602       40.223       21.168       31.825       14.801       10.384       17.069       12.303       20.692       24.864       45.130       25.940       33.946       16.781       21.139       27.023       22.928       25.626       30.837       16.689        9.086       26.250       19.030       11.418       11.665       65.398        0.000       11.765       22.145        0.692        0.000        2.300        2.319        2.812
   63200.000 -1126018.650   100524.839    61739.049   150074.696     1088.179 -1622150.298   182704.885    27699.458        4.997       26.686       35.999       20.636       32.413       14.196        9.111       16.448       12.246       21.958       23.820       45.303       25.556       32.092       16.408       21.159       26.535       23.099       25.977       31.575       14.618        9.005       27.447       19.608       11.790       12.239       65.398        0.000       11.073       22.837        0.692        0.000        2.584        2.603        3.041
   63250.000 -1126346.239    99599.199    62579.904   150385.968     1111.423 -1622336.514   182313.782    28023.408        8.428       26.698       42.940       21.250       31.421       12.879        9.039       17.434       11.983       21.213       24.583       45.400       25.567       31.112       15.742       20.570       26.768       23.460       26.194       30.008       14.331        9.060       27.718       19.863       11.428       11.765       65.571        0.000        7.612       24.567        2.249        0.000        2.413        2.430        2.887
   63300.000 -1125152.789    99587.643    62133.414   150215.806     1154.450 -1622263.423   184019.321    27634.261        6.211       26.681       44.284       20.999       33.212       13.884       10.457       17.317       11.802       21.801       23.867       45.772       25.692       32.227       15.682       20.409       26.776       23.415       25.614       30.197       14.978        9.077       25.556       19.618       11.879       12.292       64.360        0.000        8.304       25.260        2.076        0.000        2.353        2.372        2.850
   63350.000 -1125744.009   101336.999    62459.909   150375.135     1054.973 -1625094.346   184123.322    27860.102        5.814       26.619       32.979       21.334       32.337       14.167       10.718       17.699       12.019       20.912       24.468       45.861       25.658       32.080       16.611       20.504       26.829       23.372       25.233       30.343       14.774        8.198       26.728       19.514       11.554       12.564       63.668        0.000        9.689       23.875        2.768        0.000        2.294        2.308        2.816
   63400.000 -1126923.126   100181.935    62552.237   150030.623     1077.615 -1623002.624   182237.088    27574.172        6.466       26.677       31.493       21.115       31.298       14.154        8.970       15.480       12.515       21.357       23.872       45.986       26.089       33.180       16.883       20.760       26.742       22.908       26.722       30.412       16.827        8.694       27.366       19.150       11.905       11.477       64.533        0.000        6.920       25.779        2.768        0.000        2.401        2.416        2.902
   63450.000 -1125600.883   103069.053    62534.785   150014.942     1159.664 -1622054.891   179675.564    27901.008        4.433       26.643       29.498       20.859       32.711       14.478        8.982       15.876       12.201       21.023       24.363       43.946       25.722       33.298       16.847       21.713       26.204       23.367       26.099       30.764       16.372        8.719       26.984       19.574       11.038       11.901       62.111        0.000       13.841       22.318        1.730        0.000        2.466        2.482        2.928
   63500.000 -1126185.630    98373.147    62472.799   150664.485     1138.127 -1625886.697   187052.508    27512.231       -0.395       26.581       34.488       21.519       31.733       15.299        9.086       15.695       12.221       21.104       23.439       44.288       25.544       33.432       16.948       21.134       26.154       24.111       25.477       30.805       16.949        9.299       25.687       19.720       11.743       12.622       62.630        0.000       13.841       22.837        0.692        0.000        2.552        2.566        3.034
   63550.000 -1126870.037   100703.374    62613.900   150361.887      993.729 -1625420.467   183877.541    28181.933        0.885       26.725       44.940       21.165       32.188       15.629        8.906       15.539       12.397       21.743       24.016       43.682       25.558       33.209       15.973       20.679       26.223       22.569       26.009       31.416       17.247        8.591       26.757       19.933       10.580       11.845       64.879        0.000        9.689       23.356        2.076        0.000        2.519        2.535        2.987
   63600.000 -1126192.483   102035.812    61945.034   150208.475      982.413 -1621208.636   179844.420    28117.262        4.499       26.787       36.445       20.502       31.973       14.749        9.066       16.129       11.952       20.949       23.806       45.559       25.751       32.418       16.054       21.136       26.480       23.663       25.881       31.905       16.920        8.699       27.455       19.363       11.032       10.971       61.073        0.000       12.457       25.087        1.384        0.000        2.623        2.636        3.099
