____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   41550.000 -1112695.179   101452.066    64827.319   150746.289     1146.040 -1611831.628   180964.735    28492.594        4.079       26.925       56.738       19.509       34.249       15.701        9.317       16.427       12.053       20.544       24.444       43.174       26.093       33.176       15.909       20.091       26.672       22.668       25.191       32.202       15.652        8.451       23.339       19.603       10.924       13.776       67.474        0.000        6.228       23.183        3.114        0.000        2.706        2.721        3.095
   41600.000 -1114136.964   100957.476    64265.933   150233.524     1053.866 -1613836.017   183188.254    28291.227        3.277       26.968       69.855       18.585       34.037       14.448        8.892       15.720       12.319       20.520       24.350       43.987       26.162       33.667       14.406       20.298       26.967       24.210       24.966       32.271       14.122       10.186       25.629       19.377       12.119       13.738       67.993        0.000        6.228       24.221        1.557        0.000        2.527        2.542        2.966
   41650.000 -1112478.935   102733.047    65270.392   150234.417     1116.333 -1611871.007   180037.882    28161.998        1.047       27.037       58.662       19.409       32.171       14.179        8.741       15.669       11.773       20.632       24.442       43.585       25.873       33.464       13.741       20.761       26.336       22.873       25.369       32.111       14.451       10.117       23.632       19.410       10.731       14.177       68.339        0.000        8.304       21.799        1.557        0.000        2.760        2.777        3.154
   41700.000 -1112590.834   102990.105    63970.407   150570.337     1091.694 -1611414.924   180201.548    28408.983        3.144       26.906       60.620       19.610       34.729       14.199        9.711       15.617       11.803       21.031       24.599       43.626       26.173       33.327       14.769       21.005       26.209       22.541       25.123       32.342       14.264        8.625       25.625       19.314       10.237       12.297       67.647        0.000        9.689       21.280        1.384        0.000        2.626        2.643        3.044
   41750.000 -1113513.189   102627.405    63713.152   150734.587     1146.544 -1609253.771   177518.894    28483.656        0.022       26.975       61.319       18.768       34.881       15.105        9.259       15.843       11.636       20.154       24.425       45.583       25.799       31.910       15.740       21.157       27.608       22.652       24.978       29.770       15.577        9.069       25.100       18.451       11.180       12.668       71.107        0.000        4.152       22.318        2.422        0.000        2.701        2.717        3.096
   41800.000 -1110878.426   103874.975    64329.737   150727.076     1086.430 -1609567.815   178671.172    28008.922       13.305       26.789       48.659       19.178       34.712       15.025        8.921       14.917       11.877       20.826       24.844       44.141       25.957       31.524       17.123       20.668       26.655       23.267       25.426       30.058       14.136        8.628       23.797       20.014       11.670       12.802       70.069        0.000        6.228       22.145        1.557        0.000        2.636        2.655        3.041
   41850.000 -1112255.993   102398.947    63089.243   150779.535     1147.137 -1609776.850   180105.995    28080.225       -5.001       26.765       47.581       17.896       32.352       14.972       10.548       16.729       10.946       20.273       24.550       42.368       26.139       32.305       13.690       21.476       26.511       23.262       24.941       30.133       14.042        8.449       23.934       19.359       10.657       13.139       69.896        0.000        6.920       21.626        1.557        0.000        2.471        2.492        2.911
   41900.000 -1111756.440   101642.983    63474.871   150928.110     1113.890 -1609434.951   180518.657    28153.651        5.197       26.919       44.615       17.844       33.449       13.567       10.136       16.403       11.731       20.939       24.281       43.664       25.836       33.045       14.147       21.116       26.754       22.744       26.083       29.281       15.767        9.299       23.834       19.336       12.101       13.451       68.166        0.000        9.689       20.588        1.557        0.000        2.591        2.614        3.008
   41950.000 -1111589.312   101318.727    63199.964   151186.613     1098.906 -1610391.471   181997.950    28405.652        8.219       26.922       46.056       19.921       34.315       14.437        8.932       17.233       11.541       20.601       24.616       42.279       25.946       32.539       13.737       20.719       26.925       23.378       25.591       29.914       13.540        9.011       24.382       18.738       11.387       14.361       67.993        0.000        8.997       22.318        0.692        0.000        2.654        2.672        3.093
   42000.000 -1112881.282   103453.302    63794.126   150407.728     1123.694 -1609790.109   178129.978    28298.496       11.035       26.951       37.999       18.823       35.407       14.741       10.625       16.247       12.292       20.883       23.768       44.152       25.759       32.570       14.035       20.425       26.421       22.757       25.548       29.379       14.759        8.663       23.850       19.608       10.680       13.399       68.512        0.000        5.536       24.394        1.557        0.000        2.606        2.625        3.049
   42050.000 -1112743.393   105812.277    63404.417   150067.781     1021.476 -1610148.802   177099.457    28381.190        4.914       27.097       34.979       18.925       34.048       13.892       10.066       16.713       11.704       20.791       24.364       44.346       25.761       34.290       13.540       20.667       26.947       22.042       26.066       29.986       14.417        8.314       24.707       19.419       11.226       14.746       70.588        0.000        6.920       20.761        1.730        0.000        2.767        2.781        3.173
   42100.000 -1112770.367   102505.923    63861.877   150357.551     1101.909 -1610177.450   179579.823    28265.142        4.710       26.946       34.177       19.215       35.109       14.894        9.225       15.421       11.565       20.518       24.383       43.803       26.105       33.268       13.800       20.189       27.004       21.949       25.609       30.540       14.595       10.305       24.673       19.711        9.995       15.097       69.377        0.000        6.920       22.837        0.865        0.000        2.479        2.497        2.938
   42150.000 -1112214.353   102322.090    64149.370   150713.191     1137.279 -1609657.770   179121.488    28423.330        5.045       27.079       34.805       18.764       33.861       14.782        9.653       15.895       11.566       21.013       24.000       43.488       25.821       32.584       12.879       20.673       25.824       22.588       25.472       30.193       14.840        9.537       25.045       18.974       10.719       14.429       68.512        0.000        8.997       20.242        2.249        0.000        2.633        2.650        3.057
   42200.000 -1110920.376   100368.606    64041.625   150266.192     1142.505 -1610701.725   183962.421    28209.108        4.460       26.984       38.997       18.594       33.203       14.633        8.776       15.050       11.426       21.292       24.677       43.028       25.937       33.884       12.109       21.277       26.688       23.503       25.886       30.521       14.082        9.114       22.537       19.549       10.445       15.627       67.128        0.000        8.304       22.837        1.730        0.000        2.506        2.529        2.960
   42250.000 -1113303.476   101316.599    63421.360   151070.184     1086.117 -1612851.170   182653.435    27804.014        4.929       26.964       40.666       18.421       34.926       14.622        9.541       16.765       11.143       20.456       23.994       44.436       25.597       32.705       12.615       20.763       26.300       23.117       25.749       29.640       14.517        8.524       22.092       18.914       11.622       14.744       67.474        0.000        8.304       21.626        2.595        0.000        2.601        2.616        3.013
   42300.000 -1113046.564   102453.080    64156.732   150325.194     1134.550 -1609723.654   178607.534    28383.537        3.696       26.957       46.725       19.196       34.613       14.217        9.510       15.699       11.230       20.167       24.572       44.927       25.255       31.805       13.166       21.292       26.513       22.137       25.447       31.154       14.318        8.463       22.653       19.719       11.513       14.106       68.339        0.000        4.844       24.221        2.595        0.000        2.675        2.698        3.078
   42350.000 -1112996.889   104242.559    63858.932   150434.580     1112.441 -1613618.172   180972.772    28374.025       -0.445       27.028       48.742       18.658       32.325       14.608        9.966       16.444       11.548       20.435       24.529       43.530       25.755       32.494       14.159       21.510       27.257       22.705       25.072       29.060       14.687       10.628       22.736       19.341       11.642       13.191       68.685        0.000        6.920       23.010        1.384        0.000        2.576        2.606        2.992
   42400.000 -1113156.716   103252.975    64036.158   150497.161     1110.234 -1610510.249   178457.004    28574.103        5.954       26.878       49.519       18.393       34.203       14.212        9.995       15.998       12.049       20.493       24.411       42.979       25.473       32.213       15.129       21.313       26.894       22.924       25.157       33.060       14.161       10.053       21.955       19.459       11.067       13.698       66.436        0.000       11.765       21.107        0.692        0.000        2.529        2.551        2.941
   42450.000 -1111144.164   102524.271    64857.191   150419.824     1139.616 -1610264.044   180178.978    28440.434       -2.000       26.960       51.309       18.674       33.753       14.001        9.019       16.307       11.610       21.454       24.744       42.047       26.140       32.570       13.392       20.800       25.920       23.131       25.314       32.367       15.397        8.478       23.181       19.089       11.068       10.908       67.301        0.000        8.304       22.837        1.557        0.000        2.749        2.768        3.127
   42500.000 -1113165.636   102350.322    64073.708   149958.484     1037.402 -1610666.984   180081.433    28369.213        5.006       26.879       65.433       19.774       33.941       14.584       10.969       16.414       11.779       20.153       24.050       42.746       26.398       32.351       15.420       21.332       27.292       23.525       25.922       31.941       15.366        8.652       22.471       18.834       10.854       13.438       69.550        0.000        4.844       23.010        2.595        0.000        2.651        2.670        3.079
   42550.000 -1113397.701   100637.042    63436.245   150231.764     1169.097 -1610326.482   181454.631    28543.528        5.196       26.797       68.642       20.071       35.482       14.733       10.483       15.603       11.591       20.311       24.128       41.561       25.887       32.879       14.174       21.562       26.367       22.518       25.677       32.151       14.255        8.197       23.600       19.745       11.608       12.536       66.609        0.000        6.920       22.491        3.979        0.000        2.753        2.772        3.138
   42600.000 -1112195.730    99983.079    63417.256   150334.926     1083.114 -1609969.630   182955.525    28446.995        2.204       26.879       71.259       20.121       34.601       14.539       10.905       16.102       12.257       20.667       23.606       41.646       26.168       32.609       15.496       20.372       26.682       22.804       25.813       31.013       14.996       10.636       24.976       19.881       11.475       13.123       68.339        0.000        6.920       21.972        2.768        0.000        2.583        2.603        2.971
   42650.000 -1113682.147   102438.797    63012.654   150302.532     1108.850 -1609545.297   179000.317    28622.840        7.871       27.000       73.557       18.483       34.676       15.949        8.844       16.322       11.615       21.065       23.768       43.242       26.149       32.704       15.887       21.759       27.309       23.161       25.752       31.038       14.259        9.234       24.657       19.057       11.080       14.811       68.166        0.000        7.612       22.664        1.557        0.000        2.493        2.510        2.935
   42700.000 -1113130.572   101278.859    63416.798   150444.595     1046.695 -1611684.564   182367.045    28221.235        6.411       26.908       68.139       18.586       34.307       14.653        8.662       15.360       11.876       20.912       24.176       41.230       26.203       31.652       17.027       21.880       26.748       23.189       25.513       30.219       13.349        9.110       23.665       19.101       10.136       12.439       67.301        0.000        8.304       22.837        1.557        0.000        2.630        2.650        3.027
   42750.000 -1113629.547   101347.604    63727.207   150498.262     1056.128 -1612320.053   182061.305    28382.681        5.710       26.899       71.504       19.526       34.799       14.513        8.350       15.871       11.888       20.970       24.271       43.746       26.191       32.475       16.598       20.947       25.849       22.729       25.971       30.398       14.878        8.507       24.442       19.880       10.942       13.199       69.723        0.000        7.612       20.242        2.422        0.000        2.505        2.523        2.943
   42800.000 -1114891.802   102673.064    63735.371   150200.221     1128.946 -1611541.891   178912.486    28270.942        5.915       26.849       65.946       18.593       34.494       14.038        8.676       17.161       11.488       21.014       24.454       42.363       25.911       31.290       15.930       21.192       25.958       24.043       24.675       31.704       14.387        9.697       24.700       19.829        9.681       13.277       69.550        0.000        4.152       22.318        3.979        0.000        2.429        2.449        2.896
   42850.000 -1113433.342   104596.524    63945.833   150301.853     1137.991 -1608883.574   175468.031    28418.207       10.454       27.007       57.634       18.270       33.866       14.817        8.650       17.767       11.959       20.348       23.884       43.615       25.738       32.808       16.070       21.016       26.011       23.616       24.372       31.447       13.989        8.949       23.535       19.494        8.907       14.346       66.955        0.000        7.612       23.529        1.903        0.000        2.657        2.675        3.112
   42900.000 -1112433.559   100326.034    63478.782   150791.855     1065.404 -1610144.675   182049.040    28337.186        8.790       26.876       62.775       19.285       33.369       14.674        9.762       18.057       11.496       20.999       24.201       40.878       25.781       31.683       16.752       21.574       26.151       22.893       25.361       31.185       15.784        8.730       23.562       19.312        9.306       15.907       67.474        0.000        7.612       21.280        3.633        0.000        2.609        2.626        3.032
   42950.000 -1112097.024    99146.874    64235.515   150765.222     1075.699 -1611073.591   183753.257    28185.745        9.482       26.956       55.636       17.707       34.409       14.201        8.816       19.561       11.536       20.449       24.762       43.424       25.713       32.160       13.104       21.169       26.333       21.994       25.265       31.217       13.977        9.068       24.043       18.660        9.621       13.361       68.512        0.000        6.920       22.318        2.249        0.000        3.003        3.021        3.382
   43000.000 -1111052.114   102871.589    63895.297   150725.305     1136.470 -1611297.441   181616.667    28346.319        1.217       26.979       54.339       19.168       31.911       13.958        8.961       17.993       11.733       20.287       24.272       42.764       25.537       32.915       14.027       20.830       26.182       22.762       25.457       30.408       15.088        8.545       23.761       19.056       11.601       13.728       66.609        0.000        7.612       22.318        3.460        0.000        2.663        2.677        3.096
   43050.000 -1112474.537   100306.020    63503.630   151082.853     1130.538 -1611162.281   182664.703    28667.790        1.071       27.137       61.844       18.664       33.214       15.901       10.457       15.169       11.697       20.154       24.592       42.970       25.582       31.349       13.801       20.951       25.919       23.679       24.974       31.953       15.192       10.275       24.127       18.954       11.370       13.385       68.166        0.000        5.536       23.702        2.595        0.000        2.861        2.880        3.256
   43100.000 -1113203.666   103650.927    64278.635   150436.718     1073.247 -1610385.001   177741.808    28218.554        1.306       27.057       59.935       19.568       33.728       16.115        8.555       14.942       11.468       20.904       24.472       43.037       25.931       32.403       16.610       20.977       26.791       23.019       25.242       29.002       14.128       10.014       26.106       19.175       10.783       14.482       68.166        0.000        6.228       22.318        3.287        0.000        2.807        2.823        3.219
   43150.000 -1112483.195   103386.915    63919.539   150632.979     1192.239 -1611490.131   179875.264    27884.301        4.414       26.781       64.046       19.710       32.732       16.166        8.237       15.097       11.440       20.773       24.435       43.325       26.020       31.285       15.855       21.296       26.403       22.013       24.943       29.633       14.555        9.480       25.905       19.550       11.267       13.762       67.647        0.000        6.228       24.567        1.557        0.000        2.626        2.642        3.026
   43200.000 -1112940.836   102214.857    63357.221   150605.470     1175.035 -1610213.768   179920.350    28606.174        2.408       26.980       71.124       18.779       32.303       16.462        9.029       15.267       11.866       20.709       24.452       44.897       25.703       33.275       18.078       20.856       26.294       22.721       25.139       31.536       14.323        8.661       24.977       18.852       11.173       13.062       66.609        0.000        6.920       23.875        2.595        0.000        2.688        2.704        3.109
   43250.000 -1111949.905   103237.850    63567.193   150028.448     1097.719 -1607695.897   177814.782    28519.265        9.200       26.990       65.184       19.378       35.308       15.247        8.721       15.610       11.962       20.335       24.119       43.860       25.841       32.629       16.524       20.593       25.496       22.405       25.496       30.519       14.825        8.861       25.516       19.255       11.032       13.352       67.474        0.000        6.228       24.913        1.384        0.000        2.641        2.657        3.047
   43300.000 -1111482.467   100519.656    63513.430   150471.687     1191.673 -1609545.397   182366.485    28243.430        1.095       27.035       62.301       18.963       34.016       15.727        8.489       15.729       11.783       20.655       24.478       44.018       25.582       32.255       17.319       20.837       26.388       23.296       25.843       33.191       14.741       10.110       25.928       19.249       11.615       14.776       68.858        0.000        6.920       21.626        2.595        0.000        2.736        2.752        3.134
   43350.000 -1112002.651   102466.710    64090.468   150140.087     1041.278 -1608899.304   179158.110    28484.293        4.860       27.041       62.814       17.983       32.168       15.041        9.479       14.610       11.530       19.880       24.143       43.239       24.987       32.893       15.754       21.289       26.389       23.426       25.747       32.470       14.648       10.459       25.203       19.482       11.937       15.023       70.588        0.000        4.844       23.010        1.557        0.000        2.732        2.749        3.135
   43400.000 -1112005.202   100831.216    64522.625   150466.896     1132.013 -1611048.837   182090.885    28454.361        7.003       27.132       62.254       19.706       34.820       14.480        8.876       18.475       11.613       20.612       24.509       42.848       25.587       31.988       16.462       20.916       26.790       22.757       25.618       32.201       16.789        8.279       26.145       18.139       12.236       14.651       67.474        0.000        7.612       23.183        1.730        0.000        2.871        2.887        3.262
   43450.000 -1112681.409   101320.231    64308.516   150421.338     1077.525 -1610848.029   181039.009    28161.373        7.731       27.123       63.047       19.430       33.876       15.382        8.872       17.996       11.925       20.835       23.857       44.654       25.867       33.252       16.411       20.839       26.491       22.066       24.969       32.879       17.625        9.009       25.959       19.117       11.908       13.147       64.879        0.000        7.612       25.087        2.422        0.000        2.941        2.959        3.344
   43500.000 -1112523.925   102642.792    62880.212   150607.084     1077.493 -1611205.614   181474.107    28381.175       12.913       27.316       45.005       17.833       32.631       14.227        8.384       16.767       11.551       20.489       24.486       42.334       25.991       33.156       18.006       21.163       26.261       22.990       25.521       32.108       17.243        9.057       26.221       18.737       11.582       13.193       69.896        0.000        7.612       20.761        1.730        0.000        3.154        3.171        3.499
   43550.000 -1113210.759   101525.096    63681.171   150489.780     1141.415 -1613160.058   183111.839    28542.903        4.800       27.177       57.163       19.621       33.024       13.365       10.196       17.048       11.794       20.648       24.471       42.387       25.726       33.301       16.013       20.353       26.605       22.874       25.601       31.129       16.580        8.861       26.410       18.465       11.578       13.088       64.533        0.000        9.689       22.837        2.941        0.000        2.961        2.979        3.331
   43600.000 -1113590.009   103810.739    63450.395   150248.026     1038.815 -1609579.324   177441.340    28384.295        3.649       27.028       53.540       19.503       34.270       15.458       10.225       17.223       12.195       20.701       24.195       42.432       25.927       32.182       17.290       20.339       25.973       22.173       25.326       30.932       16.627        8.888       24.177       18.824       11.335       13.920       68.339        0.000        8.304       21.799        1.557        0.000        2.774        2.793        3.158
   43650.000 -1111535.624   103039.885    64372.974   150489.956     1067.442 -1608531.988   178026.107    28106.838        9.056       27.114       46.718       18.838       33.629       13.925       10.327       16.761       11.583       20.156       23.337       44.133       25.767       32.316       16.775       21.029       27.162       22.993       25.382       31.630       16.446        8.839       25.793       18.985       11.834       13.161       69.204        0.000        4.844       22.837        3.114        0.000        2.639        2.657        3.036
   43700.000 -1112551.067   103005.087    63977.675   150390.753     1133.265 -1610123.632   179065.784    28175.662        1.672       27.086       47.844       19.125       33.110       13.186        8.639       17.133       11.479       20.175       24.563       44.654       25.815       32.424       16.802       20.332       25.848       22.653       25.252       32.444       16.307       10.010       23.894       19.053       11.585       12.362       66.609        0.000        8.997       21.107        3.287        0.000        2.797        2.815        3.179
   43750.000 -1111755.320   101977.971    63962.546   150516.357     1044.965 -1608068.785   178811.626    28577.277        8.252       27.206       53.340       18.727       34.454       14.762       10.940       18.386       11.604       20.296       24.677       44.158       26.534       31.590       16.669       20.582       25.957       21.766       25.614       31.702       16.604        8.607       25.578       19.262       11.533       14.079       64.533        0.000        9.689       22.664        3.114        0.000        2.860        2.881        3.233
   43800.000 -1111905.317   102933.143    63793.060   150542.876     1082.839 -1608724.537   178467.301    28268.530        8.142       27.133       53.140       19.276       33.954       13.980        8.540       17.740       11.252       20.802       24.338       43.527       25.578       32.902       17.465       20.555       26.333       22.201       25.010       29.972       16.649        7.799       23.519       19.164       11.597       12.042       69.031        0.000        6.920       21.280        2.768        0.000        2.614        2.628        3.024
   43850.000 -1112743.165   101186.668    64702.048   150533.808     1113.142 -1611809.632   181530.800    28425.246       11.180       27.126       55.920       18.658       34.546       14.206        9.022       18.825       12.026       20.811       24.346       44.326       25.937       33.241       16.795       20.702       26.441       22.264       24.972       29.970       16.527        8.688       23.868       19.481       11.551       14.672       68.858        0.000        6.920       22.837        1.384        0.000        2.689        2.702        3.103
   43900.000 -1112750.185   104653.053    64428.114   150247.887     1201.953 -1613597.949   180316.757    28589.762        6.893       27.385       48.172       19.545       33.798       14.523        9.131       16.115       11.549       20.781       23.922       44.794       25.750       32.360       15.102       21.417       26.309       22.329       25.070       30.841       16.196        8.393       25.581       19.790       11.651       14.186       69.377        0.000        5.536       24.221        0.865        0.000        2.644        2.659        3.058
   43950.000 -1114053.235   101848.416    64220.621   150091.371     1035.107 -1609707.070   178458.320    28186.308       16.658       27.440       39.210       18.636       34.263       13.444        8.619       16.952       11.625       20.744       24.290       44.467       26.115       32.261       16.153       20.548       26.858       22.194       24.945       30.963       16.644        9.243       25.820       19.370       11.611       16.441       67.301        0.000        8.304       23.702        0.692        0.000        2.602        2.621        3.009
   44000.000 -1111553.354   100905.017    64441.875   150934.804     1060.230 -1610439.204   181543.924    28111.557        4.138       27.415       36.632       18.962       33.934       15.854        8.688       15.665       11.975       20.345       23.800       42.950       25.752       31.305       14.493       21.045       26.111       22.764       25.679       31.656       16.376        9.212       25.201       19.214       11.603       13.653       67.128        0.000        7.612       24.394        0.865        0.000        2.598        2.612        3.032
   44050.000 -1112446.521   102964.149    63964.125   150304.578     1143.787 -1606587.317   175764.156    28284.757       -0.061       27.640       36.168       18.900       35.258       16.427       10.042       17.942       11.892       21.051       24.196       43.634       26.067       32.142       14.161       21.757       27.129       22.304       25.133       30.034       16.850       10.163       24.467       18.946       11.437       13.877       69.550        0.000        8.304       20.588        1.557        0.000        2.811        2.829        3.199
   44100.000 -1112359.210   104042.231    64089.503   150667.535     1163.056 -1610850.735   178529.200    28626.404       12.637       27.716       38.135       19.447       33.880       16.241       10.214       17.678       11.849       20.528       24.300       44.236       24.792       30.814       15.808       22.247       26.855       22.357       24.911       29.973       17.566       10.262       22.970       18.848       11.749       12.075       67.128        0.000        6.920       25.087        0.865        0.000        2.640        2.659        3.036
   44150.000 -1113355.239   103571.051    64244.179   150168.577     1159.695 -1612204.655   179705.914    28098.840       -0.455       27.677       43.011       18.308       34.014       15.579       10.245       17.151       11.394       20.445       23.869       43.568       25.385       32.316       14.996       22.180       26.591       22.254       24.502       31.354       16.445        8.897       24.920       19.588       11.361       13.882       66.782        0.000        9.689       21.972        1.557        0.000        2.644        2.657        3.036
   44200.000 -1112150.160   101883.176    63591.768   150398.321     1042.951 -1609323.939   180257.562    27791.527        0.985       27.369       40.873       17.944       35.090       14.456        8.991       15.693       11.482       20.225       24.553       42.363       25.793       31.464       14.431       20.754       26.432       21.122       24.291       31.862       15.961        8.987       25.152       18.914       10.831       12.814       65.398        0.000       10.381       22.491        1.730        0.000        2.551        2.568        2.954
   44250.000 -1111914.720   103335.834    64316.014   150538.571     1150.691 -1610958.672   179702.842    27931.757       -1.709       27.467       43.885       18.730       33.987       14.499        9.047       16.612       11.947       20.328       23.861       42.383       26.258       32.185       15.949       21.681       25.801       23.148       24.517       29.636       16.023        9.408       24.802       19.372       11.027       11.009       69.204        0.000        8.304       21.799        0.692        0.000        2.526        2.546        2.921
   44300.000 -1112683.568   105082.081    63930.959   150443.462     1005.121 -1611760.809   178615.618    28033.245        2.552       27.463       35.971       18.082       32.939       15.361        8.399       16.641       11.357       20.796       23.971       43.659       25.168       32.076       16.964       22.073       25.642       22.621       24.973       30.473       15.729        9.761       23.477       18.968       10.600       11.472       66.436        0.000       11.073       21.107        1.384        0.000        2.414        2.430        2.841
   44350.000 -1111131.199   102660.953    63349.965   150683.401     1193.381 -1609631.112   180612.213    28493.671        5.258       27.678       35.525       18.357       32.958       16.813        8.909       16.211       11.889       20.907       24.231       44.637       26.264       31.378       16.845       20.657       26.382       22.794       25.338       31.087       14.363        8.841       24.738       19.243       10.802       14.350       65.917        0.000       12.457       20.761        0.865        0.000        2.531        2.546        2.949
   44400.000 -1112387.160   101495.615    64257.021   150834.485     1094.152 -1611569.565   181501.132    28716.629        2.541       27.784       35.105       19.358       34.619       16.785        8.208       16.882       11.599       20.258       24.722       43.630       26.348       32.416       18.099       21.411       26.499       22.112       24.444       29.033       15.936        8.427       24.688       19.043       10.800       12.806       66.263        0.000        7.612       25.433        0.692        0.000        2.590        2.607        3.018
   44450.000 -1112035.312   103180.047    64012.494   150738.229     1146.114 -1609424.359   178312.163    28282.483        4.687       27.561       40.862       18.796       34.852       16.783        8.748       17.489       11.438       20.590       24.864       43.783       25.968       31.753       17.788       21.371       26.279       21.699       25.585       29.870       14.266        8.682       24.121       19.499       10.126       13.508       68.858        0.000        6.920       23.529        0.692        0.000        2.568        2.588        2.984
   44500.000 -1113061.144   102904.521    64192.432   150415.248     1074.250 -1610435.093   178787.497    28306.970        5.314       27.298       34.508       19.698       34.827       16.472        9.005       15.885       11.614       20.524       24.151       44.269       26.253       31.660       16.943       21.024       26.094       21.870       24.482       31.586       17.022        8.856       25.166       19.263       11.297       13.705       66.436        0.000        9.689       23.010        0.865        0.000        2.405        2.422        2.844
   44550.000 -1112251.617   102284.794    62904.989   150742.113     1086.864 -1608145.926   178875.550    28303.629        6.734       27.424       37.914       18.428       32.912       16.712        8.721       16.578       11.865       20.537       24.445       44.437       25.518       31.847       16.360       21.537       26.318       22.042       24.433       31.394       16.303        9.126       24.998       20.148       11.244       13.887       66.955        0.000        6.920       24.567        1.557        0.000        2.407        2.424        2.871
   44600.000 -1112027.926   102070.475    63773.270   150377.933     1160.513 -1607905.108   178494.992    28164.348        8.155       27.667       38.331       19.312       32.592       15.266        9.279       18.707       11.622       21.348       24.174       43.605       25.967       32.127       18.335       21.241       26.183       22.032       24.701       31.177       16.769        8.269       25.084       20.068       11.245       12.556       63.495        0.000       10.381       25.087        1.038        0.000        2.658        2.672        3.090
   44650.000 -1112327.361   103784.912    63877.852   150533.093     1063.059 -1609266.685   177680.407    28334.887        0.469       27.451       38.853       19.188       31.842       14.563        9.615       16.568       11.668       20.859       24.024       46.497       26.403       32.660       17.342       20.464       26.361       21.705       24.538       31.131       16.420       10.225       24.349       19.366       11.347       14.254       64.879        0.000        7.612       24.913        2.595        0.000        2.570        2.585        2.978
   44700.000 -1113276.529   102182.591    63582.753   150907.902     1149.678 -1611587.653   180488.199    28629.168        3.866       27.580       40.337       18.736       33.485       15.860        8.941       16.427       11.316       20.913       24.052       46.416       25.589       33.057       18.095       21.487       26.577       21.862       25.026       30.438       15.608        8.854       25.237       19.372       11.756       13.618       69.204        0.000        6.920       22.318        1.557        0.000        2.525        2.542        2.963
   44750.000 -1113846.718   103349.565    64325.457   150270.072     1108.811 -1612356.320   179455.698    28652.467        4.995       27.749       35.754       18.925       32.680       15.399        9.163       17.783       11.619       20.315       23.833       45.472       25.378       32.793       16.730       22.019       26.660       21.938       24.693       30.244       16.562        8.938       25.319       19.372       10.995       13.492       65.225        0.000        8.304       23.875        2.595        0.000        2.773        2.791        3.172
   44800.000 -1112187.363   102454.204    64163.489   150356.637     1100.996 -1612057.845   181795.157    28416.872        1.453       27.838       46.438       20.525       32.373       16.515        8.922       18.944       11.414       20.840       23.635       45.788       26.310       32.132       15.949       20.680       26.301       22.078       24.607       33.165       15.436        8.641       24.054       19.120       11.582       12.821       68.512        0.000        8.304       21.626        1.557        0.000        2.791        2.809        3.163
   44850.000 -1113092.262   102744.705    63685.202   150573.731     1090.975 -1610397.584   179210.708    28888.868        2.464       27.791       46.929       19.125       33.539       15.509        8.959       17.456       11.499       21.481       24.028       44.148       26.434       32.177       17.163       21.795       26.278       22.349       25.179       30.729       14.562        8.462       23.474       19.515       11.732       13.751       64.706        0.000        6.920       24.221        4.152        0.000        2.566        2.584        2.960
   44900.000 -1113369.823   101829.267    64425.025   150111.927     1149.061 -1614118.070   183232.967    28555.120       -2.986       27.816       30.965       19.137       32.721       16.175        9.029       17.311       11.527       20.246       24.338       43.543       25.689       32.773       17.374       21.222       25.824       21.952       25.020       30.417       14.343        8.301       22.933       19.100       11.773       12.027       66.782        0.000        6.228       24.740        2.249        0.000        2.645        2.666        3.033
   44950.000 -1112021.969   102118.135    64185.615   151032.162     1063.052 -1611969.373   181548.441    28593.034        1.674       28.031       26.934       19.189       35.185       15.954        9.012       17.262       11.955       20.957       24.753       43.315       26.004       31.938       18.026       20.901       26.391       22.225       23.937       31.718       13.491        9.264       24.572       19.053       11.753       12.391       66.263        0.000        7.612       24.740        1.384        0.000        2.726        2.743        3.076
   45000.000 -1114795.893   103259.781    64349.732   150575.465     1086.065 -1613694.747   179627.810    28536.722        0.812       28.007       25.460       18.174       34.116       16.347        7.907       17.796       11.481       20.916       24.033       44.643       25.877       31.840       18.505       22.818       26.444       21.382       24.558       31.285       13.179        8.662       24.547       19.345       11.493       12.966       68.166        0.000        7.612       24.221        0.000        0.000        2.953        2.966        3.302
   45050.000 -1112066.885   104491.816    63968.144   150488.440     1161.303 -1609476.977   177300.389    28186.092        6.234       27.599       32.253       19.043       31.855       16.134        8.966       17.369       12.217       19.975       24.286       43.916       25.711       32.190       16.991       21.400       25.821       21.995       24.181       32.192       13.244        8.150       24.913       18.498       11.647       12.395       68.685        0.000        6.228       21.972        1.903        1.211        2.793        2.810        3.137
   45100.000 -1111228.985   100690.017    64336.987   150894.108     1059.627 -1612111.222   183901.498    28168.510       -0.620       27.581       28.359       19.311       31.001       16.416        8.737       16.914       11.655       20.487       24.002       44.579       26.106       32.356       16.814       21.589       26.011       21.617       24.848       30.359       14.473        8.406       25.068       18.629       11.256       14.970       71.453        0.000        6.228       20.588        1.730        0.000        2.806        2.822        3.158
