____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   22550.000 -1118606.378   102370.041    64026.866   150400.709     1203.182 -1618474.809   181867.633    27725.926        8.039       26.839       29.120       19.042       31.062       16.174        9.270       17.454       11.796       21.018       23.766       45.643       26.387       30.931       15.440       20.747       26.592       24.038       24.603       31.882       15.530        8.577       22.731       15.143       12.520       15.993       64.706        0.000        8.997       24.740        1.557        0.000        2.351        2.365        2.805
   22600.000 -1117913.720   100544.786    63171.793   150510.532     1094.752 -1615309.310   182073.727    27881.215        8.649       26.714       36.144       20.238       31.892       15.139        8.632       17.749       11.984       20.828       24.315       45.154       25.878       31.911       14.728       21.372       26.329       22.004       24.782       32.425       14.894        8.135       24.459       15.010       12.374       14.929       66.436        0.000       10.381       22.318        0.865        0.000        2.245        2.261        2.711
   22650.000 -1116640.063   101767.541    63624.257   150679.554     1072.219 -1615530.137   181746.503    27720.684       -2.201       26.659       45.698       18.210       30.346       15.323        9.663       17.989       11.990       20.897       23.554       44.857       26.288       33.519       16.019       22.433       26.028       23.187       25.333       31.760       15.430        8.284       24.249       14.877       12.851       13.605       68.512        0.000        8.304       20.761        2.422        0.000        2.169        2.183        2.653
   22700.000 -1119492.887   102404.156    62730.741   150783.401     1084.545 -1617395.219   180899.488    27693.024        2.951       26.697       50.678       17.757       31.283       16.279        8.680       17.824       11.310       20.675       23.794       45.891       25.607       32.606       15.972       21.719       27.200       23.416       24.730       31.667       15.849       10.104       24.441       14.964       12.203       15.667       67.128        0.000        6.228       24.048        2.595        0.000        2.151        2.166        2.625
   22750.000 -1118545.868   102626.720    64030.301   150606.176     1140.813 -1616396.710   179446.831    27991.140        2.948       26.974       54.602       19.262       31.188       16.486        9.183       17.256       11.670       22.101       24.497       43.380       26.462       31.719       15.876       21.523       27.425       23.247       24.336       32.464       16.169       10.732       24.438       14.485       13.439       15.090       69.031        0.000        6.228       23.356        1.384        0.000        2.156        2.167        2.627
   22800.000 -1117990.165   101619.555    63716.141   150739.486     1122.824 -1615045.665   179857.495    28294.650        2.028       27.020       49.455       18.685       31.149       15.521        9.011       17.619       11.742       20.448       24.186       45.279       26.167       31.661       15.472       21.005       26.671       25.708       24.822       31.435       15.704        9.787       23.422       14.464       13.421       15.132       67.820        0.000        9.689       21.626        0.865        0.000        2.172        2.183        2.655
   22850.000 -1118686.505   102778.142    63909.158   150416.550     1066.450 -1619907.900   183051.094    27937.799       13.025       26.756       54.593       17.861       32.694       16.083        8.574       17.833       11.765       21.502       24.318       44.754       26.239       32.582       14.490       21.798       26.608       23.039       24.846       30.725       14.568        9.956       24.249       14.600       14.603       15.724       66.782        0.000        9.689       21.972        1.557        0.000        2.469        2.481        2.900
   22900.000 -1118341.294   104134.031    63919.543   149975.170     1040.578 -1616450.150   179039.534    27870.184        6.646       26.692       60.341       18.725       31.763       16.061       10.415       17.958       11.590       20.908       24.199       44.707       26.293       31.296       15.098       22.165       26.249       24.430       24.585       31.122       15.577       10.931       25.133       14.945       13.928       16.198       67.128        0.000        8.997       22.491        1.384        0.000        2.253        2.267        2.714
   22950.000 -1118630.800   101952.205    63803.595   150376.938     1042.568 -1618012.883   182206.778    27837.869        9.272       26.779       59.603       18.840       30.389       15.404       10.856       17.577       11.665       20.891       24.228       44.180       25.941       31.828       15.695       21.644       26.711       23.177       24.783       30.695       15.766        9.956       24.165       15.052       13.826       14.531       67.820        0.000        8.304       23.010        0.865        0.000        2.411        2.423        2.868
   23000.000 -1116037.602   103406.005    63491.239   150426.758     1040.530 -1613402.887   179000.752    27814.579        6.977       26.647       54.629       19.218       29.691       15.818       10.230       18.274       11.375       19.992       23.906       44.750       25.881       31.748       14.908       21.562       26.358       22.321       25.147       31.595       15.557        8.587       24.302       15.598       13.954       15.434       63.668        0.000        9.689       24.394        2.249        0.000        2.278        2.291        2.741
   23050.000 -1117718.737   103090.003    63698.165   150274.053     1141.520 -1617381.223   181458.745    27553.990        6.758       26.686       61.409       19.102       32.847       15.779       10.368       17.506       11.878       20.602       24.219       44.861       26.382       30.605       15.866       21.720       26.803       22.338       25.148       31.027       15.898        9.142       22.455       15.379       14.101       13.858       67.647        0.000        5.536       24.394        2.422        0.000        2.230        2.243        2.697
   23100.000 -1118097.646   101294.782    62920.237   150629.390     1083.665 -1615547.246   181521.526    27721.829        2.730       26.692       60.882       18.670       32.286       14.787        8.909       17.137       11.847       20.747       24.366       45.404       26.228       31.519       15.267       21.285       26.734       22.792       24.673       31.308       15.295        9.189       24.139       15.389       13.159       16.281       68.512        0.000        5.536       24.221        1.730        0.000        2.249        2.264        2.706
   23150.000 -1118046.575    99444.245    62962.112   150758.566     1128.039 -1618598.224   186258.686    27479.248        9.360       26.570       48.968       18.534       31.725       15.454       10.655       17.892       11.981       20.067       24.519       44.702       26.177       31.516       15.607       20.976       26.443       24.366       24.659       32.006       15.454        9.099       23.515       14.641       13.754       17.263       68.512        0.000        6.920       23.183        1.384        0.000        2.544        2.560        2.966
   23200.000 -1118000.942   103268.813    63670.951   150430.995     1042.723 -1617022.483   180608.059    27655.943        8.500       26.649       45.284       19.274       32.192       15.624       10.824       17.029       11.748       20.440       24.525       45.157       26.162       32.822       15.832       20.749       26.129       23.243       24.397       32.709       14.647       10.334       24.931       14.826       13.572       17.516       67.820        0.000        7.612       24.567        0.000        0.000        2.682        2.697        3.090
   23250.000 -1118451.687   100048.895    63195.840   151023.448     1153.767 -1618516.381   184642.744    27361.388        6.845       26.628       46.371       19.148       33.849       15.674        9.388       17.433       11.888       19.579       24.176       44.212       26.124       33.005       16.584       21.497       25.885       25.307       24.585       32.847       16.201       10.289       22.141       15.370       12.688       14.888       66.782        0.000        6.228       23.702        3.287        0.000        2.408        2.421        2.842
   23300.000 -1117134.970   100542.896    63288.833   150993.127     1112.562 -1617475.656   184403.269    27585.079        8.679       26.778       42.102       19.622       32.405       16.170        8.862       18.335       11.848       19.639       24.102       43.643       26.366       32.363       16.112       21.289       26.293       22.326       24.335       31.810       15.560       10.398       22.153       14.920       13.525       16.699       68.339        0.000        6.920       24.048        0.692        0.000        2.324        2.338        2.787
   23350.000 -1117845.680   103252.649    62768.664   150462.196     1078.218 -1614496.257   179088.850    27751.414       12.956       26.729       31.374       19.295       31.484       15.343        9.065       17.869       11.878       20.508       23.783       43.445       26.114       31.696       16.552       21.266       26.720       23.796       24.556       33.032       15.839       10.126       25.188       14.252       14.125       16.048       67.474        0.000        7.612       24.048        0.865        0.000        2.540        2.552        2.965
   23400.000 -1117260.122    99870.130    63420.003   150780.058     1139.873 -1613894.545   181424.358    27477.046       10.195       26.632       26.571       18.843       32.777       15.311        9.153       17.505       11.675       20.493       24.731       42.818       26.213       32.352       16.979       21.554       26.455       21.741       24.668       32.150       15.629        9.906       23.574       15.348       12.782       14.492       67.820        0.000        6.228       25.087        0.865        0.000        2.505        2.518        2.905
   23450.000 -1117274.685   102351.857    63152.576   150339.098     1026.575 -1613670.207   179525.415    27614.583       -1.604       26.659       33.360       19.212       33.425       15.658        8.906       18.337       11.422       20.346       24.071       43.570       26.597       32.404       16.391       21.383       26.700       22.796       24.162       32.502       15.080        9.034       22.907       15.269       13.959       15.449       71.453        0.000        4.152       22.837        1.557        0.000        2.371        2.385        2.794
   23500.000 -1118490.854   100540.554    63408.263   150280.700     1162.192 -1616260.943   182378.380    27511.122        7.480       26.486       38.419       19.448       32.538       15.473        9.044       18.442       11.644       19.697       23.975       42.059       26.189       32.015       16.011       21.056       26.639       25.062       24.529       32.396       15.859        8.979       23.635       14.753       13.952       15.056       66.782        0.000        8.304       24.048        0.865        0.000        2.436        2.450        2.856
   23550.000 -1117169.817   100837.644    63114.168   150615.905     1209.720 -1615298.423   182351.168    27514.768        4.697       26.542       40.016       19.033       31.731       14.582        9.298       17.654       11.631       20.353       23.669       43.280       26.117       32.717       16.802       21.953       26.473       23.797       24.422       32.362       15.448        9.486       22.968       14.424       14.484       14.998       69.723        0.000        5.536       22.491        2.249        0.000        2.437        2.448        2.863
   23600.000 -1117072.978   104171.926    63512.877   150318.958     1191.737 -1613737.192   177468.714    27544.974        7.145       26.573       42.607       19.824       33.506       15.186        8.699       17.355       11.736       20.576       24.148       43.734       26.063       33.229       15.378       21.062       26.538       21.883       24.391       32.402       15.662        8.774       23.131       14.482       14.876       15.206       69.896        0.000        6.920       23.183        0.000        0.000        2.481        2.497        2.905
   23650.000 -1118236.799   100734.703    62609.008   150870.485     1098.500 -1615051.342   181501.847    27605.705        5.786       26.656       46.663       19.977       31.783       15.753       10.491       17.774       11.715       20.082       24.597       43.841       26.623       32.573       16.187       21.184       26.601       22.841       24.750       32.648       16.185       10.160       22.895       15.371       13.250       15.674       64.533        0.000        9.689       23.529        2.249        0.000        2.451        2.462        2.905
   23700.000 -1117880.662   104649.950    63635.215   149993.086     1136.674 -1615442.664   178147.076    27732.389        9.929       26.588       43.480       20.613       32.358       16.307        9.171       17.310       11.536       20.007       24.102       42.304       26.088       33.500       16.489       20.873       26.357       24.292       24.022       31.016       15.394        8.508       23.464       15.024       12.443       15.735       68.512        0.000        7.612       22.491        1.384        0.000        2.337        2.348        2.784
   23750.000 -1117377.934   101584.409    62549.078   150587.993     1110.547 -1614679.906   181469.945    27555.906        2.269       26.620       41.149       19.288       33.707       16.591        9.232       17.661       11.701       20.558       24.269       42.541       25.912       33.214       15.997       21.745       26.457       25.455       24.524       31.130       16.129        9.305       22.666       15.069       13.473       13.760       65.744        0.000        8.304       23.702        2.249        0.000        2.399        2.415        2.828
   23800.000 -1116433.175   102996.598    63485.165   150298.013     1129.178 -1614206.640   179864.512    27628.218       -2.194       26.673       46.589       19.351       32.048       16.412        9.182       17.803       11.536       20.519       24.812       45.000       26.100       32.219       16.036       22.170       26.227       23.741       24.657       31.187       15.698        8.417       22.361       15.225       12.727       15.348       66.090        0.000        4.844       24.913        4.152        0.000        2.580        2.593        2.999
   23850.000 -1117852.856   101981.961    62399.766   150666.996     1184.928 -1616395.138   182308.631    27769.070        8.160       26.679       47.189       18.870       33.568       15.588        8.914       18.018       11.610       20.536       25.694       43.407       26.586       31.970       15.435       20.950       26.519       23.980       24.339       30.594       14.971        8.630       23.217       15.068       14.065       15.188       69.377        0.000        5.536       22.837        2.249        0.000        2.467        2.482        2.913
   23900.000 -1118630.283   101567.021    63523.380   150591.374     1110.655 -1617426.121   182003.408    27559.705       -0.927       26.532       46.223       19.328       34.167       15.677        9.335       18.409       11.804       20.422       24.717       44.418       25.649       32.163       16.471       21.459       26.254       24.750       23.941       31.248       15.617        8.358       23.080       15.466       13.188       14.862       64.879        0.000        6.920       25.952        2.249        0.000        2.605        2.618        3.031
   23950.000 -1117991.509   103133.728    63473.009   150388.294     1044.514 -1615144.974   179113.921    27595.894        9.303       26.550       42.475       19.590       35.468       15.914        9.498       17.766       11.750       20.074       24.452       44.018       26.151       32.390       16.404       21.623       25.902       22.874       25.021       30.706       15.690        9.286       23.142       15.487       13.756       14.984       67.820        0.000        6.228       23.183        2.768        0.000        2.605        2.619        3.012
   24000.000 -1116442.163   102808.303    64389.874   150512.119     1044.338 -1614612.208   179415.411    27327.097        0.958       26.574       34.972       19.312       35.565       15.529        9.315       17.230       11.723       19.681       24.241       41.333       26.446       32.548       15.355       22.065       26.055       23.560       25.467       31.664       15.312        8.401       23.278       14.148       13.908       16.437       65.225        0.000        8.997       23.529        2.249        0.000        2.715        2.730        3.096
   24050.000 -1117000.836   102886.265    63201.528   150426.850     1014.523 -1613413.859   178883.857    27316.967        9.665       26.479       34.696       20.176       32.501       15.671        8.849       18.157       12.086       20.677       23.962       41.087       26.612       32.519       15.405       21.533       26.272       22.415       24.268       31.119       14.222        8.909       24.787       15.635       13.434       15.245       64.706        0.000        9.689       24.221        1.384        0.000        2.435        2.449        2.851
   24100.000 -1118345.476   101072.403    63245.761   150470.687     1117.408 -1617303.434   183051.699    27764.310        4.214       26.678       33.097       20.146       32.580       15.266       10.547       17.747       11.938       20.694       23.925       42.427       26.339       32.786       16.197       21.523       26.455       23.777       24.980       31.223       15.114        8.670       24.424       15.083       13.612       15.045       66.090        0.000        6.920       25.260        1.730        0.000        2.295        2.309        2.743
   24150.000 -1116958.569   101769.382    63228.718   150441.893     1089.593 -1615300.097   181811.941    27513.759       -3.967       26.603       32.955       19.658       33.215       16.063       10.639       18.058       11.770       20.802       23.965       42.463       26.169       32.935       15.916       22.266       26.673       24.599       24.967       31.241       14.516        9.005       22.782       14.658       14.560       13.567       66.782        0.000        6.920       24.740        1.557        0.000        2.387        2.402        2.798
   24200.000 -1117459.015   100096.720    63181.074   150766.240     1056.812 -1614778.282   182218.421    27687.708        2.969       26.784       34.605       20.528       30.706       15.981        9.383       16.322       11.828       19.497       24.116       42.858       26.014       33.568       16.051       20.715       26.537       25.271       24.968       31.696       14.586        9.435       22.579       14.758       14.384       15.793       66.609        0.000        6.920       23.875        2.595        0.000        2.199        2.215        2.672
   24250.000 -1117940.120   101046.662    62674.861   150578.297     1108.088 -1615429.029   182081.001    27609.271       -4.218       26.858       35.446       19.301       34.044       16.130        8.915       18.350       11.423       20.803       24.119       43.753       26.469       33.424       15.300       21.162       26.314       22.965       24.716       31.343       13.812        8.530       22.620       14.839       13.472       16.478       66.955        0.000        4.844       26.471        1.730        0.000        2.532        2.549        2.943
   24300.000 -1117412.138   101877.564    62843.266   150950.391     1024.666 -1617524.819   183416.794    27944.688        5.975       26.875       30.549       20.094       33.318       16.190        9.376       19.238       11.817       21.064       23.538       45.529       26.480       31.060       15.488       21.575       27.189       22.529       24.788       31.478       13.741        8.993       23.438       14.764       12.110       14.931       68.339        0.000        5.536       24.048        2.076        0.000        2.114        2.129        2.613
   24350.000 -1118978.595   102196.475    63162.127   150356.702     1108.474 -1615878.698   180076.324    27669.340        5.472       26.807       25.862       20.571       34.214       16.440        8.947       18.428       11.848       20.847       24.003       44.658       26.290       33.518       15.295       20.874       26.063       24.288       24.657       31.202       14.237        8.632       23.913       15.058       11.888       15.252       67.474        0.000        7.612       21.626        3.287        0.000        2.429        2.445        2.873
   24400.000 -1119052.745   102193.405    63345.949   150292.094     1138.453 -1615964.048   179941.401    27856.185       12.634       26.943       34.239       19.833       35.994       16.248        8.623       18.386       11.656       20.053       23.699       44.766       25.545       32.104       15.404       20.560       26.320       24.310       24.461       30.594       14.293       10.052       24.381       14.920       13.145       13.806       69.896        0.000        5.536       22.491        2.076        0.000        2.134        2.150        2.625
   24450.000 -1117342.501   102291.248    63663.147   150497.136     1084.904 -1616146.958   181268.023    27899.387        8.128       27.047       35.544       20.059       34.389       16.324        9.306       18.027       11.540       20.317       23.476       44.547       25.751       32.381       16.200       20.401       26.763       23.778       25.082       31.254       14.412        9.978       24.613       14.991       12.398       16.505       68.858        0.000        6.228       22.664        2.249        0.000        2.310        2.326        2.754
   24500.000 -1116945.611   102042.660    64034.912   150283.056     1090.639 -1611662.783   177265.905    27704.872        1.369       26.846       42.573       20.167       34.709       16.280        8.969       17.506       11.867       20.923       23.774       44.097       26.032       32.804       16.526       20.570       26.118       22.351       24.516       32.251       13.827       10.109       24.331       14.488       13.814       15.733       64.187        0.000        8.304       23.702        3.806        0.000        2.296        2.311        2.745
   24550.000 -1116803.962   101699.911    63586.015   150980.581     1089.696 -1616452.999   182292.833    27667.737        6.401       26.681       38.157       19.182       32.512       16.155        8.912       17.498       11.807       20.468       24.318       44.896       26.031       33.349       16.463       21.579       26.538       23.075       24.470       31.883       13.622       10.095       24.832       14.487       14.152       15.891       66.609        0.000        7.612       23.702        2.076        0.000        2.188        2.201        2.649
   24600.000 -1116307.845    99901.954    61743.538   151121.730     1148.085 -1613714.799   183491.648    27672.691        3.663       26.655       38.729       19.412       35.504       16.983        8.721       15.212       11.903       20.290       24.160       44.701       25.569       32.944       14.808       21.072       26.052       23.496       24.888       32.521       14.621       10.156       24.388       14.984       14.205       17.371       65.917        0.000        7.612       24.913        1.557        0.000        2.437        2.457        2.839
   24650.000 -1117902.427   103803.172    63675.023   150965.279     1120.484 -1618048.448   180582.062    27669.543        4.149       26.701       38.333       19.062       34.206       14.771        9.228       15.858       12.121       19.581       24.167       43.574       25.447       32.909       16.016       22.841       26.423       23.581       24.216       30.462       14.644        7.730       24.272       14.757       15.162       17.394       68.858        0.000        5.536       22.318        3.287        0.000        2.604        2.620        2.992
   24700.000 -1117032.650   102500.880    63280.198   150414.842     1043.703 -1613615.044   179342.771    27968.585       -2.411       26.828       39.701       20.150       35.495       15.022        9.001       16.898       11.684       20.613       24.279       44.084       25.540       34.058       16.511       21.737       26.412       23.031       24.837       31.600       14.601        8.580       23.895       15.243       14.488       17.171       65.571        0.000        8.997       23.875        1.557        0.000        2.256        2.272        2.708
   24750.000 -1117445.769   101682.440    63902.091   150542.507     1140.506 -1616130.960   181417.646    27687.406        5.835       26.755       42.450       20.235       34.104       15.374        8.569       17.235       11.812       19.656       24.344       44.692       25.547       32.987       16.276       21.772       26.568       23.057       24.132       32.231       14.637        8.853       22.282       15.236       14.640       17.089       67.993        0.000        7.612       22.664        1.730        0.000        2.389        2.402        2.822
   24800.000 -1115309.702   100163.916    63843.786   151000.118     1142.808 -1613691.057   182230.727    28071.408       -5.015       26.810       42.571       19.765       35.124       15.769        9.021       15.523       11.724       19.848       23.802       42.778       25.778       33.716       15.817       21.334       26.419       23.271       25.254       31.840       15.485        8.343       23.377       15.125       14.813       17.154       68.685        0.000        6.228       23.529        1.557        0.000        2.337        2.351        2.797
   24850.000 -1117978.079   101591.933    63968.576   149988.135     1076.761 -1612950.708   178347.225    28212.458       -0.835       27.013       58.355       19.078       34.536       15.506        8.723       17.914       11.395       20.092       24.516       42.969       26.217       32.620       15.699       22.399       26.540       24.018       24.866       31.245       16.181        8.856       22.549       14.926       14.622       16.782       69.896        0.000        5.536       23.702        0.865        0.000        2.419        2.431        2.873
   24900.000 -1115895.493   100853.493    62612.941   150931.465     1117.125 -1611120.789   179710.271    27718.932        3.170       26.828       59.975       18.978       32.380       15.941        8.776       15.161       11.328       19.577       24.388       43.903       26.405       32.746       16.782       21.360       26.526       26.856       24.803       32.541       14.946        8.590       23.578       14.915       13.711       17.547       65.917        0.000        7.612       25.779        0.692        0.000        2.495        2.511        2.943
   24950.000 -1116122.190   100470.247    63176.877   150609.819     1072.342 -1611849.033   180397.559    27656.906        5.642       26.727       58.987       19.499       35.309       15.368        8.943       16.808       11.916       20.315       24.499       44.021       26.021       33.711       14.922       21.071       25.980       25.443       25.070       32.670       14.978        8.561       24.020       14.460       13.457       16.059       65.917        0.000        9.689       21.799        2.595        0.000        2.412        2.431        2.869
   25000.000 -1117806.919   102159.158    63316.701   150470.612     1145.144 -1615988.147   181089.613    27748.447       11.421       26.735       58.306       18.943       34.836       16.279        8.720       14.974       11.293       19.797       23.916       43.498       26.066       32.855       15.903       21.251       26.862       25.660       24.789       33.411       14.755       10.093       23.613       14.945       12.325       15.968       70.761        0.000        4.152       21.799        3.287        0.000        2.491        2.506        2.932
   25050.000 -1117080.025   102862.845    62803.615   150109.328     1056.082 -1613808.506   179896.611    27808.638        6.742       26.669       55.664       20.164       34.703       16.453        9.020       14.998       11.467       20.061       24.276       43.946       26.335       32.707       16.013       20.863       26.486       24.162       24.570       31.065       15.707       10.106       24.130       15.332       12.562       16.896       66.090        0.000        7.612       23.702        2.595        0.000        2.219        2.239        2.695
   25100.000 -1116846.304   100760.466    64306.295   150692.208      985.800 -1615317.610   181726.538    27815.082       -0.898       26.720       58.986       19.172       35.844       16.632       10.139       15.482       11.414       19.786       24.331       44.115       25.727       32.713       15.857       20.468       26.597       23.857       25.204       32.212       14.468        9.830       24.346       14.768       11.505       17.240       70.069        0.000        6.920       23.010        0.000        0.000        2.246        2.260        2.726
   25150.000 -1117666.452   103324.503    63119.464   150537.961     1216.164 -1617307.978   181443.433    28072.873       15.022       26.780       52.245       19.616       35.601       15.964       10.408       15.835       11.053       20.381       23.993       44.631       26.498       32.860       15.023       21.527       26.360       25.198       25.148       30.979       15.338       10.599       23.198       14.703       10.826       17.459       66.436        0.000        8.304       23.875        1.384        0.000        2.363        2.376        2.803
   25200.000 -1117820.383   101968.583    63034.118   150835.181     1151.188 -1615989.710   181180.258    27954.313        3.799       26.759       56.785       19.522       34.232       16.325       10.425       15.465       11.207       20.354       23.228       44.529       26.204       33.868       16.261       20.905       26.738       22.763       24.761       31.949       14.243        9.713       22.512       15.089       10.121       17.157       65.398        0.000        8.304       22.664        3.633        0.000        2.477        2.493        2.920
   25250.000 -1117653.118   102987.809    63005.440   149934.059     1070.427 -1614550.639   179899.786    27987.230        6.119       26.687       52.994       18.865       36.111       16.552       10.779       15.948       11.328       20.137       23.609       45.118       26.214       32.726       16.384       21.730       26.346       24.475       24.864       31.658       14.630        9.960       22.213       15.170       10.904       17.233       67.301        0.000        8.304       23.529        0.865        0.000        2.541        2.557        2.942
   25300.000 -1115543.394   101019.828    63225.305   149960.932     1131.376 -1613440.393   182559.558    27950.709       -2.686       26.695       54.526       19.955       34.147       16.153       10.719       14.890       11.448       20.505       23.819       43.918       26.052       32.714       15.031       21.164       26.598       23.959       24.610       31.359       13.767       10.591       24.291       15.096       12.040       17.149       64.706        0.000       13.149       21.280        0.865        0.000        2.725        2.739        3.119
   25350.000 -1117231.030   103976.750    63423.042   150480.563     1105.781 -1614393.369   178176.204    27519.492        4.014       26.612       57.728       19.068       35.417       16.379        9.382       15.552       11.306       20.609       23.692       44.112       26.702       33.582       14.152       20.192       26.846       23.913       24.856       32.958       15.749        9.159       23.563       14.946       11.071       17.402       70.242        0.000        4.844       22.664        2.249        0.000        2.444        2.460        2.834
   25400.000 -1117942.288   102416.537    63605.580   150284.615     1162.926 -1614376.025   178964.080    27831.583        2.433       26.735       55.624       19.542       31.078       16.298       10.477       16.435       11.970       20.347       24.261       44.928       26.815       32.878       15.710       20.634       26.537       24.623       24.671       31.520       16.022        8.904       23.250       15.042       11.229       17.248       71.107        0.000        5.536       22.491        0.865        0.000        2.558        2.571        2.958
   25450.000 -1117146.444   100672.861    63787.579   150341.682     1174.971 -1614871.419   181747.880    27782.787       10.964       26.680       55.577       20.107       34.460       16.531        8.264       16.040       11.388       20.509       24.395       45.127       25.938       32.334       15.825       20.720       26.011       24.390       25.136       30.391       15.939        8.418       24.159       15.528       12.442       16.441       64.187        0.000       11.073       23.183        1.557        0.000        2.576        2.594        2.970
   25500.000 -1117957.772   100829.722    63429.605   150022.088     1180.149 -1616349.329   182929.993    27587.500        4.642       26.615       56.920       19.420       33.505       16.446       10.015       15.723       11.512       20.126       24.282       44.891       26.365       32.606       15.755       21.625       26.543       22.671       24.363       31.838       15.880        8.886       23.689       14.839       10.914       17.354       67.128        0.000        9.689       21.626        1.557        0.000        2.510        2.529        2.909
   25550.000 -1117813.828   101374.223    63515.708   150012.794     1054.982 -1616501.363   182729.828    27538.574        0.060       26.505       57.552       18.847       33.498       16.278       10.515       15.386       11.446       20.651       23.755       43.544       26.080       32.862       16.874       20.960       26.304       23.872       24.800       31.184       16.107        8.255       22.924       15.024       10.717       17.006       68.685        0.000        6.228       22.664        2.422        0.000        2.773        2.791        3.123
   25600.000 -1118330.841   100864.015    63205.940   150285.044     1155.979 -1614672.737   180830.918    27180.655        0.897       26.511       57.695       19.584       33.998       15.727        9.062       15.610       12.166       21.199       24.457       44.061       25.698       32.871       16.590       20.249       26.059       24.377       25.107       32.220       15.912        8.324       23.780       14.446       10.494       18.304       67.993        0.000        8.997       21.626        1.384        0.000        2.906        2.921        3.250
   25650.000 -1118066.711   102260.480    63458.964   150219.948     1099.361 -1615648.538   180543.074    27343.796        7.400       26.504       58.088       19.226       32.806       16.030        9.118       15.822       11.912       21.001       24.109       44.981       25.775       33.067       15.412       20.759       26.831       24.067       25.148       31.229       16.287        8.522       22.095       15.860       10.030       17.946       68.166        0.000        5.536       24.740        1.557        0.000        2.932        2.947        3.265
   25700.000 -1118569.959   104497.650    63877.727   149585.169     1113.894 -1615130.112   177485.713    27394.595       13.596       26.587       58.309       20.178       32.321       16.598        8.866       18.155       12.104       19.909       23.821       44.106       25.936       33.174       13.182       22.116       27.012       24.053       24.569       30.458       15.667        8.266       22.686       15.571       10.407       17.603       66.609        0.000        8.997       23.529        0.865        0.000        3.016        3.029        3.363
   25750.000 -1118675.613   103033.881    64073.725   150090.676     1064.152 -1617696.047   180758.001    27402.027        8.257       26.551       52.473       20.654       30.805       16.311        8.957       17.710       11.402       20.812       24.718       43.209       26.116       33.310       11.894       21.915       26.723       24.343       24.532       29.808       13.943        9.471       22.869       14.680       10.008       17.912       67.993        0.000        8.304       23.010        0.692        0.000        2.816        2.833        3.169
   25800.000 -1117498.415   101889.539    63489.424   149805.638     1101.953 -1615432.972   181648.002    27593.966        6.727       26.592       60.390       20.095       32.100       16.908        9.215       19.310       11.921       20.453       24.769       43.136       26.030       33.994       11.746       21.558       26.026       26.319       24.818       31.627       15.862        9.046       23.374       15.116       10.457       17.511       68.858        0.000        6.228       21.972        2.941        0.000        2.808        2.825        3.151
   25850.000 -1118078.375   102706.803    63682.800   150448.696     1182.948 -1617464.849   181365.227    27506.142        1.288       26.615       61.503       19.928       32.737       16.978        9.263       17.744       11.467       20.147       24.490       43.037       26.413       32.766       12.050       21.061       26.541       24.974       25.001       31.337       14.173        8.868       22.254       15.164       10.452       17.174       66.782        0.000        7.612       23.529        2.076        0.000        2.833        2.849        3.170
   25900.000 -1118524.503   101015.826    63019.511   150958.760     1070.291 -1619794.456   185205.566    27593.594        0.647       26.592       49.480       18.979       31.450       15.887        9.616       18.191       11.466       20.238       24.176       44.017       25.916       32.736       13.313       22.144       26.753       23.880       24.649       32.679       14.994        8.852       22.916       15.265        9.705       16.509       65.398        0.000        9.689       24.048        0.865        0.000        2.697        2.712        3.082
   25950.000 -1118649.263   102304.114    63463.201   150238.898     1049.583 -1617051.351   181346.292    27952.715        0.224       26.663       51.886       18.950       30.633       15.717       10.348       19.190       11.937       20.518       23.931       44.415       26.013       33.565       13.001       21.444       26.777       24.435       24.492       32.693       15.342        9.138       23.003       14.735       10.611       17.327       65.225        0.000        6.920       25.087        2.768        0.000        2.740        2.756        3.118
   26000.000 -1116682.703   102303.392    63331.121   150186.704     1113.664 -1616408.463   182790.880    27827.919       13.904       26.625       60.119       19.926       31.548       16.833        8.956       17.507       11.179       20.802       24.565       44.157       25.856       33.475       12.384       21.230       26.429       24.151       24.443       32.121       14.909        8.794       24.028       15.216       11.386       17.881       64.706        0.000       11.073       23.356        0.865        0.000        2.724        2.744        3.085
   26050.000 -1117019.800   100576.140    63307.238   150629.092     1104.308 -1615741.386   183104.808    27563.431        7.554       26.639       69.040       19.307       32.894       16.252        8.520       18.041       12.238       20.279       23.713       43.359       25.706       33.422       13.462       21.240       26.370       26.371       24.237       33.418       14.955        8.552       23.944       15.646       11.498       17.413       68.512        0.000        6.920       21.972        2.595        0.000        2.868        2.883        3.201
   26100.000 -1118218.163   100800.910    64014.811   150323.632     1062.312 -1617506.599   183086.771    27715.744       -0.350       26.799       64.963       19.203       31.037       16.293        9.053       18.444       11.700       20.240       24.907       43.634       25.648       32.398       14.179       21.307       26.479       23.927       24.186       32.851       14.614        8.606       24.254       15.381       11.374       16.858       64.879        0.000        8.997       25.433        0.692        0.000        2.664        2.683        3.047
