____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   24300.000 -1130867.272    99655.687    61937.080   150831.861     1100.641 -1630320.198   185927.658    27732.595       -0.518       26.561       49.822       20.687       31.659       15.619       10.514       17.438       11.831       19.841       23.313       43.939       25.886       32.495       15.811       22.081       26.598       23.764       25.518       31.683       13.776       10.101       22.953       17.683       10.740       13.030       70.415        0.000        7.612       21.107        0.865        0.000        2.145        2.168        2.585
   24350.000 -1129784.456   100803.227    63107.786   150848.838     1084.322 -1629235.752   183607.124    27381.389        8.440       26.436       51.007       19.833       30.844       15.871       10.279       15.254       11.892       19.818       23.443       44.007       25.513       32.177       16.823       21.387       26.342       23.808       25.928       30.313       13.095        9.783       24.429       17.840       11.186       13.689       65.571        0.000        9.689       21.972        2.768        0.000        2.434        2.452        2.826
   24400.000 -1131051.868   101157.636    62619.521   150371.315     1096.353 -1629360.870   183064.178    27318.241        9.222       26.509       47.433       20.024       31.042       17.067        8.895       16.367       11.209       19.619       23.378       44.804       25.584       31.635       15.996       21.463       26.746       24.073       25.276       31.307       13.299        8.792       23.748       18.036       11.562       11.646       67.647        0.000        6.920       24.567        0.865        0.000        2.722        2.742        3.071
   24450.000 -1130199.021    98138.651    62272.129   150479.948     1081.939 -1629935.348   187763.662    27539.767       10.744       26.504       44.880       19.670       31.323       16.033        9.300       16.297       11.426       19.831       23.595       43.269       26.126       32.212       15.368       22.160       26.457       24.232       25.202       30.919       14.007        8.857       23.217       17.604       11.487       14.141       68.339        0.000        6.228       23.183        2.249        0.000        2.762        2.782        3.107
   24500.000 -1131108.053   101374.429    62450.632   150102.614     1104.042 -1631071.278   184931.508    27586.692        8.704       26.482       44.083       19.121       30.967       16.405        8.914       16.277       11.203       19.505       24.104       44.869       26.051       32.512       15.560       21.356       26.994       24.221       25.092       30.435       13.660        9.639       24.094       18.005       11.252       13.158       66.609        0.000       10.381       21.453        1.557        0.000        2.738        2.756        3.060
   24550.000 -1130335.687    99128.234    62365.842   150396.209     1126.282 -1629310.526   185958.272    27434.681       12.266       26.474       44.520       20.014       31.303       16.643        8.546       15.689       11.367       19.348       23.978       43.990       26.203       32.512       16.263       21.897       26.554       24.994       25.119       32.385       13.124        9.255       24.291       18.120       11.552       13.289       68.512        0.000        6.920       20.934        3.633        0.000        2.414        2.437        2.784
   24600.000 -1130359.491    98126.511    63033.313   150369.364     1166.390 -1631637.617   188582.549    27535.188        6.488       26.328       45.376       20.052       32.217       16.488        8.734       17.277       11.323       19.987       24.164       44.173       26.109       32.219       17.142       21.751       25.819       24.657       25.601       30.550       13.831        9.136       23.813       18.278       11.295       12.931       66.955        0.000        8.304       23.875        0.865        0.000        2.579        2.598        2.972
   24650.000 -1130796.994   100922.980    61691.897   150119.804     1133.150 -1629482.674   184817.850    27910.980        7.291       26.514       54.459       20.043       31.895       16.146        8.476       16.601       11.668       20.172       23.718       44.216       25.890       32.059       15.729       22.171       26.293       24.367       25.711       30.797       15.029        9.316       24.799       17.678       11.390       12.728       66.955        0.000        7.612       23.702        1.730        0.000        2.413        2.430        2.801
   24700.000 -1130639.689   100383.600    62919.635   150314.169     1040.911 -1627141.622   181843.616    27546.592        8.767       26.342       47.079       20.186       31.303       15.643        9.299       17.753       12.009       19.745       23.339       45.013       25.482       31.283       16.332       21.648       26.347       25.412       25.408       31.235       14.746        8.699       24.142       17.620       10.756       13.184       69.031        0.000        8.304       20.415        2.249        0.000        2.477        2.491        2.864
   24750.000 -1129590.584    99142.564    62534.013   150122.810     1094.405 -1628478.730   185994.354    27077.814       13.806       26.341       38.413       20.178       32.268       16.445       10.148       16.016       11.764       19.701       22.894       44.919       26.230       31.802       16.402       21.494       25.553       25.258       26.035       31.722       15.648        9.079       24.519       17.346       10.093       13.166       68.685        0.000        9.689       18.858        2.768        0.000        2.587        2.600        2.951
   24800.000 -1131437.005   100123.249    61747.916   150557.440     1127.200 -1631536.669   186543.858    26920.524        6.274       26.288       29.571       20.900       31.321       16.522        8.778       15.832       11.787       19.829       23.437       43.906       25.977       30.991       17.245       21.252       26.463       25.451       24.624       31.933       14.824        8.947       24.364       18.047       10.412       14.488       69.204        0.000        6.920       22.145        1.730        0.000        2.638        2.654        2.997
   24850.000 -1130185.263    98072.122    63056.273   150633.607     1070.226 -1629942.439   186924.948    27085.124       11.259       26.253       36.875       21.743       30.780       15.292        8.783       17.652       11.932       19.889       23.416       43.193       25.442       31.568       16.522       21.608       25.553       24.263       24.817       30.999       16.197        9.130       23.170       17.390       10.394       13.443       68.339        0.000        6.228       23.010        2.422        0.000        2.599        2.615        2.976
   24900.000 -1131073.895    98633.637    62764.630   150066.914     1061.355 -1630446.494   186846.063    27377.532       -1.607       26.311       41.208       20.362       30.954       16.185        8.960       16.892       11.592       19.614       23.410       43.571       25.628       31.795       17.135       21.461       25.764       24.127       24.810       31.086       15.112        8.900       25.465       18.506       10.844       13.968       66.955        0.000        9.689       21.799        1.557        0.000        2.588        2.604        2.976
   24950.000 -1129885.608    99622.297    63307.895   150440.438     1092.536 -1629509.804   185161.030    27499.999        7.165       26.319       40.726       20.949       31.781       17.884        9.151       16.634       12.270       20.172       23.591       44.839       26.067       31.995       16.552       21.243       26.201       24.975       25.493       30.804       14.754        9.180       24.726       17.642        9.175       15.538       67.128        0.000        8.304       21.972        2.595        0.000        2.715        2.730        3.095
   25000.000 -1131273.134   100181.881    62473.058   150614.412     1029.206 -1631546.365   185974.674    27191.625       -1.348       26.200       46.558       19.049       30.442       18.000        8.983       15.803       11.504       20.113       23.522       43.855       25.781       31.809       15.440       20.911       26.074       24.857       25.231       31.536       15.030       10.480       24.679       17.726       10.588       14.726       67.128        0.000        9.689       21.107        2.076        0.000        2.594        2.615        2.969
   25050.000 -1129529.762    99238.001    62023.417   150950.134     1040.570 -1628753.241   185971.358    27207.147        4.932       26.201       43.085       19.781       31.820       16.370        8.636       14.472       11.746       20.015       24.299       42.728       26.171       32.408       16.809       21.416       26.000       25.705       25.695       31.911       14.765       10.290       23.671       17.672        9.389       14.546       71.107        0.000        5.536       22.664        0.692        0.000        2.666        2.687        3.054
   25100.000 -1131126.253   100535.043    62649.782   150703.358     1126.776 -1630890.491   184749.280    27121.412       10.440       26.305       40.970       21.385       31.745       16.716        8.442       15.512       12.034       20.417       23.400       44.011       26.220       32.552       17.180       21.339       27.123       26.440       25.776       31.414       15.572       10.418       24.903       17.818        9.493       14.153       70.934        0.000        7.612       20.588        0.865        0.000        2.785        2.799        3.149
   25150.000 -1130810.571   101241.092    62879.244   150898.292     1064.461 -1631958.773   185065.113    27135.718       15.051       26.279       39.078       21.126       31.422       16.576        8.095       15.900       11.604       19.631       24.031       43.137       25.670       31.933       16.927       21.592       25.765       24.716       25.412       31.579       15.430       10.574       25.966       17.677        9.194       13.911       69.031        0.000        5.536       23.010        2.422        0.000        2.508        2.524        2.916
   25200.000 -1131744.428    99952.579    62872.761   150755.016     1030.614 -1631245.462   184890.064    27402.612        5.575       26.354       36.128       19.945       31.583       16.217        8.605       14.978       11.691       19.820       23.738       44.583       26.400       32.226       15.399       21.239       25.812       25.207       26.116       32.742       15.385       10.321       24.842       17.546        9.719       15.255       70.415        0.000        5.536       22.491        1.557        0.000        2.589        2.609        2.951
   25250.000 -1131164.925   101606.237    63351.786   150379.155     1103.367 -1632624.216   185018.747    27155.756        0.928       26.357       41.884       21.407       30.767       17.261        8.333       15.711       11.356       19.727       24.465       44.727       25.992       31.925       16.843       21.219       26.300       26.127       25.405       32.093       15.159       10.225       24.592       17.598        9.831       13.186       68.685        0.000        6.228       23.529        1.557        0.000        2.581        2.600        2.944
   25300.000 -1131631.950   102252.226    63226.772   150394.479     1127.069 -1632524.116   183891.621    27084.750        9.080       26.245       42.424       20.651       31.196       16.933        9.017       15.994       11.706       20.175       24.532       44.487       25.875       32.060       16.739       22.020       26.146       25.991       25.277       32.585       15.507       10.203       24.953       17.627       10.205       14.608       69.550        0.000        5.536       22.491        2.422        0.000        2.784        2.802        3.107
   25350.000 -1129841.185   101704.424    62860.970   150562.299     1115.705 -1629929.694   183845.112    27373.792        0.963       26.289       46.998       19.892       30.856       17.482        8.834       15.525       11.864       19.721       24.080       44.135       25.542       31.897       15.631       22.255       27.093       25.489       25.155       31.291       15.203       10.360       25.267       18.069        9.889       15.432       67.474        0.000        9.689       21.453        1.384        0.000        2.567        2.585        2.938
   25400.000 -1131224.544   103761.753    63156.374   149985.253     1111.331 -1632020.808   182781.552    27325.422        6.736       26.394       47.821       20.536       30.934       17.228        9.016       16.072       12.140       20.008       23.682       43.679       25.763       32.199       15.979       21.027       26.426       25.520       24.894       32.747       15.387       10.978       25.145       18.015       10.952       14.034       69.031        0.000        9.689       20.415        0.865        0.000        2.795        2.817        3.154
   25450.000 -1130413.174   100320.250    62722.707   150874.812     1159.851 -1631527.040   186036.245    27362.778        7.802       26.426       43.988       20.523       31.709       15.915        8.562       17.946       11.609       20.606       23.657       43.710       26.066       32.127       15.781       20.843       27.169       26.741       25.416       31.341       15.296        8.496       25.161       17.637       10.214       13.303       66.955        0.000        9.689       21.107        2.249        0.000        2.753        2.771        3.122
   25500.000 -1128462.526    99907.299    62420.904   150271.522     1101.519 -1628831.120   186667.350    27861.899       -1.144       26.337       41.386       21.603       30.494       17.608        8.258       15.819       12.120       20.778       23.995       45.790       25.614       31.887       17.295       21.951       26.439       25.968       25.075       30.720       15.549        8.816       24.873       17.175        9.536       15.140       66.955        0.000        6.920       24.567        1.557        0.000        2.720        2.735        3.081
   25550.000 -1130314.620   101544.736    62599.210   150342.172     1111.932 -1630633.994   184721.325    27728.065        5.362       26.423       48.979       22.017       31.545       18.162        8.718       16.033       11.560       20.474       24.151       44.707       25.375       32.194       16.515       21.740       27.014       25.705       25.293       30.290       15.636        8.458       25.878       17.809       10.203       15.807       67.820        0.000        4.844       23.183        4.152        0.000        2.725        2.739        3.076
   25600.000 -1130709.645   101277.994    63086.627   150476.410     1057.074 -1631248.958   184641.207    27574.979        2.959       26.507       50.686       22.448       31.394       18.310       10.189       15.425       11.413       19.856       23.566       44.631       25.675       32.022       16.892       21.210       27.041       26.491       25.185       30.733       15.171        9.367       25.030       17.657       10.097       16.074       66.263        0.000        9.689       22.145        1.903        0.000        2.934        2.956        3.263
   25650.000 -1131235.468   100066.496    62636.341   149964.728     1059.101 -1629201.477   184239.343    27780.433        3.626       26.431       51.718       21.928       32.228       16.803        8.522       15.881       11.514       20.352       23.490       43.232       26.037       31.971       15.636       21.720       26.171       27.685       25.826       29.979       15.365        8.634       25.496       17.602        9.375       16.402       66.955        0.000        7.612       23.010        2.422        0.000        2.753        2.770        3.093
   25700.000 -1131459.693    99233.055    62568.152   150415.307     1076.807 -1630862.802   186109.789    27613.677        7.139       26.410       50.703       21.890       31.581       15.956        9.241       15.794       12.365       20.299       23.430       44.262       26.068       31.802       17.020       20.979       27.167       26.391       24.946       30.600       16.342        9.026       25.655       17.881       10.044       16.809       69.204        0.000        8.997       19.723        2.076        0.000        2.685        2.704        3.025
   25750.000 -1130691.561   100208.496    61931.808   150161.498     1112.143 -1628111.568   184006.063    27775.511        9.722       26.458       50.086       19.902       31.897       15.058        9.015       16.141       12.055       19.961       23.649       44.136       26.093       32.019       16.267       21.579       26.222       26.088       24.560       29.869       14.946        9.595       25.263       17.718       10.784       13.413       68.512        0.000        9.689       21.799        0.000        0.000        2.556        2.575        2.914
   25800.000 -1131985.025   100028.462    62777.013   150307.593     1053.008 -1630044.631   183893.530    27755.378        0.221       26.323       57.468       21.232       31.087       14.863        8.652       15.051       12.037       20.288       23.470       42.542       25.435       32.562       17.581       20.776       25.909       26.622       24.801       30.231       16.734        9.225       25.650       18.063        9.144       13.031       66.609        0.000        8.997       21.799        2.595        0.000        2.540        2.559        2.905
   25850.000 -1132374.318   101234.688    63307.783   150521.820     1113.441 -1633342.067   184790.017    27766.006        7.711       26.433       55.104       20.073       31.303       15.211        8.686       16.007       11.621       20.505       23.807       43.478       26.393       32.020       16.880       21.100       27.159       26.454       25.131       30.602       16.290        8.747       24.959       17.350       10.031       14.154       69.204        0.000        6.920       22.491        1.384        0.000        2.470        2.484        2.838
   25900.000 -1130239.461   100308.948    62961.558   150308.986     1069.528 -1630103.298   185214.817    27683.457        3.372       26.404       56.158       22.345       31.563       15.044        8.874       16.269       12.291       20.253       23.598       43.255       25.808       32.196       16.037       21.523       26.473       25.724       26.475       29.973       15.374       10.092       24.725       17.711       10.838       15.271       68.858        0.000        8.304       18.685        4.152        0.000        2.769        2.788        3.105
   25950.000 -1129402.344    97816.200    62159.403   150316.305     1081.530 -1628613.355   187837.572    27749.162        2.858       26.417       54.814       22.657       31.972       16.478        9.193       16.384       11.448       19.069       23.483       44.217       25.490       31.952       16.193       21.501       26.340       25.734       25.169       29.939       15.817        9.445       23.986       17.866        8.067       15.012       67.301        0.000       10.381       21.453        0.865        0.000        2.438        2.457        2.800
   26000.000 -1131595.073   104124.431    62818.046   150026.155     1108.686 -1628472.496   178800.104    27429.151       -4.448       26.408       56.650       22.459       30.192       17.200       10.432       16.109       11.383       19.863       22.865       45.188       26.054       31.700       16.977       22.368       25.974       26.511       25.608       31.336       15.796       10.514       24.387       17.686        8.326       13.277       62.976        0.000       10.381       22.664        3.979        0.000        2.594        2.606        2.957
   26050.000 -1131497.900    98240.974    62398.678   150253.263     1076.156 -1630291.075   186824.104    27434.315       12.463       26.321       48.488       23.182       31.225       15.710        9.181       15.639       11.748       19.883       23.294       45.159       26.444       31.599       16.703       20.875       26.844       25.732       24.986       32.475       16.015        9.044       23.075       17.598        8.163       14.883       68.685        0.000        9.689       20.242        1.384        0.000        2.414        2.429        2.814
   26100.000 -1132252.207   101182.782    62737.286   150121.978     1009.632 -1629729.390   182425.505    27418.655        3.886       26.351       51.322       22.834       31.733       16.828        8.436       17.540       11.540       21.014       23.108       45.322       26.450       32.690       16.693       21.029       26.971       26.560       24.843       32.009       16.110        9.037       23.667       17.723        8.322       13.908       63.495        0.000       11.765       22.664        2.076        0.000        2.563        2.578        2.939
   26150.000 -1131074.481   101047.716    62852.663   150074.351     1083.196 -1631782.309   185649.902    27276.236       -0.045       26.310       53.602       22.505       31.111       16.965        9.108       16.131       11.634       20.491       24.547       44.173       26.239       32.279       16.806       21.457       27.301       26.301       24.147       31.797       15.354        9.702       23.826       17.894        8.951       13.611       67.128        0.000        5.536       23.702        3.633        0.000        2.946        2.961        3.263
   26200.000 -1132275.943   100860.869    62915.589   150499.240     1165.269 -1632418.961   184702.051    27338.278       -3.419       26.356       55.306       21.182       31.114       16.012        8.629       16.651       12.147       20.231       23.248       44.001       25.628       31.578       16.864       21.778       26.935       26.127       24.102       32.502       15.245        9.104       24.027       17.686        9.433       13.378       67.647        0.000        7.612       21.626        3.114        0.000        2.898        2.910        3.203
   26250.000 -1131808.941   101481.714    62321.230   150372.888     1090.588 -1632528.801   185453.439    27437.437        8.458       26.330       61.090       24.093       32.079       16.076        8.582       16.295       11.673       19.501       24.187       43.109       25.850       32.742       16.660       22.160       26.907       25.504       24.775       33.067       15.964       10.035       25.065       17.252        9.267       15.409       66.955        0.000        8.997       21.799        2.249        0.000        2.683        2.701        3.040
   26300.000 -1131045.147    99107.274    62547.123   150066.010     1171.878 -1630258.058   186320.626    27546.454       -5.249       26.333       56.968       23.316       32.691       16.544        8.587       16.282       12.319       20.567       24.207       44.145       25.654       32.692       16.541       20.812       26.387       26.088       24.305       31.128       16.121       10.640       25.822       17.698       10.559       13.763       67.474        0.000        5.536       24.394        2.595        0.000        2.630        2.651        2.972
   26350.000 -1131732.947   102707.042    61879.560   149937.852     1046.738 -1627959.007   180654.868    27412.500        9.034       26.289       53.150       21.099       32.895       16.558        8.723       17.331       11.730       19.780       23.347       42.849       25.917       32.370       15.536       20.308       27.031       26.664       25.304       33.259       15.952       10.681       25.073       18.132        9.196       14.507       65.744        0.000        9.689       21.453        3.114        0.000        2.724        2.745        3.062
   26400.000 -1131149.736   100234.748    62489.907   150343.157     1097.704 -1629390.907   184075.656    27380.125        2.116       26.284       46.940       23.147       33.274       16.678        9.196       16.112       11.234       20.092       23.308       43.126       25.532       31.229       16.282       21.887       26.325       25.993       25.237       32.533       12.367        8.757       25.646       17.684       10.419       15.069       67.128        0.000        6.920       22.837        3.114        0.000        2.629        2.649        2.979
   26450.000 -1129094.749    99227.993    62287.102   150323.429     1072.329 -1628367.904   186362.302    27297.015        8.444       26.222       50.207       22.671       32.961       16.635        8.762       17.134       11.674       20.067       23.310       44.360       25.629       32.580       15.789       21.739       26.706       26.473       25.293       33.334       12.770       10.122       24.060       17.371        9.722       13.427       65.052        0.000       10.381       21.626        2.941        0.000        2.781        2.805        3.101
   26500.000 -1130419.580    98357.609    62024.225   150708.473     1027.914 -1630040.272   187502.471    27419.057        8.472       26.306       53.936       21.847       31.323       16.588        8.542       16.061       12.024       20.723       23.994       42.985       25.443       32.069       16.409       21.125       26.837       26.520       25.521       32.428       13.862       10.833       26.218       17.535        8.489       12.419       65.571        0.000        8.997       22.491        2.941        0.000        2.603        2.625        2.956
   26550.000 -1131542.097   100225.785    62342.894   150257.234     1085.477 -1629861.480   184407.993    27227.801       11.733       26.348       48.198       22.886       31.954       16.531       10.154       16.364       11.996       20.694       23.929       43.767       25.729       32.683       16.051       20.866       26.528       25.650       25.180       32.500       14.787       10.685       24.462       17.182        9.282       14.553       69.896        0.000        6.920       20.069        3.114        0.000        2.539        2.563        2.903
   26600.000 -1129543.834    98763.039    62675.318   150353.573     1054.500 -1626270.699   183880.435    27591.635        2.490       26.326       56.252       22.133       31.995       16.734       10.173       16.141       11.867       20.752       23.967       43.978       25.617       32.491       16.685       21.362       26.630       25.092       24.366       32.312       13.491       10.949       24.655       17.656        8.583       13.445       68.858        0.000        6.920       22.664        1.557        0.000        2.477        2.499        2.867
   26650.000 -1129659.060    98650.488    62483.147   150833.814     1119.133 -1628123.089   185377.447    27468.801        0.045       26.340       63.847       22.706       31.071       16.845       10.309       14.911       11.928       20.489       23.917       43.700       26.375       33.237       16.618       21.428       27.583       26.176       24.910       30.016       16.018       10.149       24.385       17.816       10.625       14.096       68.339        0.000        8.304       21.626        1.730        0.000        2.407        2.427        2.802
   26700.000 -1131245.945   101040.565    62540.286   150460.510     1187.872 -1629596.643   183121.464    27673.445       10.667       26.376       53.620       22.373       32.292       16.330        8.411       15.144       11.697       20.371       23.199       43.303       25.851       32.929       17.148       21.536       26.561       26.349       24.891       30.612       16.401        8.466       24.922       18.515        9.518       13.353       66.263        0.000        8.997       21.626        3.114        0.000        2.540        2.561        2.929
   26750.000 -1130533.956   101624.338    62855.238   150294.460     1071.537 -1629967.749   183588.219    27500.642       11.827       26.407       51.814       21.720       30.931       16.260        8.780       16.505       11.905       19.657       23.488       43.399       26.065       32.855       16.089       21.105       26.671       25.839       24.099       30.597       14.919        9.448       26.052       18.189        9.523       14.723       66.436        0.000        9.689       22.491        1.384        0.000        2.216        2.237        2.640
   26800.000 -1131363.849    99790.223    62191.267   150683.232     1182.576 -1631303.027   186091.879    27712.313       11.024       26.418       53.643       20.936       31.506       15.830        8.591       15.331       11.911       20.691       23.999       41.855       26.069       32.397       16.555       22.171       26.507       25.467       24.346       31.087       15.431       10.024       25.482       17.009        9.419       12.710       68.512        0.000        9.689       18.512        3.287        0.000        2.327        2.348        2.742
   26850.000 -1130707.257   102585.541    63155.849   149983.637     1017.533 -1630152.165   182702.349    27955.006        5.201       26.522       53.972       20.083       31.450       15.081        9.131       16.348       12.333       20.672       23.390       42.735       25.569       32.641       15.814       20.911       26.532       25.730       25.146       31.717       15.992       10.636       26.041       17.460        9.501       14.316       69.204        0.000        8.997       20.242        1.557        0.000        2.169        2.187        2.596
   26900.000 -1131567.591   100410.405    62641.221   150319.340     1094.009 -1631300.641   185268.075    27422.452        0.118       26.403       57.669       19.624       31.194       15.415        8.655       17.165       12.076       20.195       23.438       43.803       26.209       33.686       16.324       21.396       26.363       24.995       25.038       30.228       15.170       11.229       25.499       17.337        9.327       14.084       66.609        0.000        8.304       21.972        3.114        0.000        2.145        2.170        2.561
   26950.000 -1131339.198   100011.667    62539.842   150778.652     1081.206 -1630916.830   185166.265    27930.744        1.358       26.500       61.885       21.738       30.744       14.198        8.620       15.339       11.967       20.012       23.407       41.874       26.253       32.881       16.583       21.735       25.933       26.197       24.872       30.588       15.299       11.170       24.749       16.845        9.333       14.322       67.993        0.000        7.612       21.107        3.287        0.000        2.173        2.197        2.573
   27000.000 -1131295.880    99053.505    63060.348   150420.656     1062.180 -1633339.229   188446.662    27864.752       10.096       26.422       56.400       21.716       31.716       14.047        9.630       14.861       12.134       20.054       23.824       42.605       26.170       32.214       17.017       21.225       25.863       25.286       25.347       30.690       14.322        8.715       25.252       17.746        9.716       13.269       68.858        0.000        6.920       21.107        3.114        0.000        2.229        2.253        2.588
   27050.000 -1131963.860   100712.773    63399.141   150443.586     1061.016 -1631144.601   183564.226    27879.163        2.874       26.563       44.604       20.308       30.798       14.552        8.872       15.047       11.853       21.257       23.611       42.674       26.405       32.546       16.194       21.821       26.101       25.941       25.150       30.154       13.704        9.012       26.086       17.644        8.493       13.784       67.647        0.000        6.920       22.145        3.287        0.000        2.327        2.351        2.674
   27100.000 -1130891.129    99234.350    62578.285   150729.979     1158.434 -1630335.655   185743.478    27778.011       18.078       26.384       50.200       19.897       32.440       13.941        8.509       15.541       11.842       19.949       23.667       42.302       26.092       32.895       16.411       20.580       26.095       25.001       24.989       30.395       16.148       10.129       24.325       17.408        8.978       16.380       69.723        0.000        8.304       19.550        2.422        0.000        2.375        2.403        2.710
   27150.000 -1131345.181    98362.804    62079.402   150728.105     1070.901 -1628815.926   185229.533    27767.157       11.845       26.507       50.486       20.434       31.295       14.385        8.679       16.768       11.800       19.026       24.149       43.171       26.010       31.944       16.538       22.684       26.376       25.375       24.546       30.957       15.450       10.434       23.059       17.784       10.014       13.065       66.955        0.000        7.612       23.875        1.557        0.000        2.343        2.362        2.717
   27200.000 -1130361.502   102331.779    62465.181   149970.465     1065.204 -1628345.134   182151.002    27625.020        0.074       26.346       47.501       19.162       32.300       14.296        9.640       17.145       11.356       20.649       23.377       42.692       25.810       32.263       16.314       21.763       26.592       25.917       25.666       31.133       15.945        9.407       23.441       17.133       10.206       14.085       66.955        0.000        6.920       21.972        4.152        0.000        2.288        2.311        2.668
   27250.000 -1130678.892   100917.070    63133.412   150096.583     1090.566 -1629046.617   183130.094    27782.777        2.558       26.461       57.979       20.114       30.674       13.980        8.372       15.267       11.643       20.499       23.744       42.923       26.458       32.570       16.833       20.659       26.123       25.068       25.624       30.661       15.575        8.803       23.346       18.028        9.832       13.694       66.609        0.000        8.997       22.145        2.249        0.000        2.194        2.216        2.573
   27300.000 -1131162.071   100061.193    63026.775   150235.362     1134.914 -1630773.004   185152.690    27403.461       11.073       26.498       57.018       20.105       31.004       15.444        8.515       15.915       11.089       20.282       23.497       42.781       26.798       32.277       16.404       21.057       25.973       26.344       24.935       30.752       14.809        9.116       23.099       17.461        8.346       12.493       65.744        0.000        5.536       24.913        3.806        0.000        2.117        2.145        2.535
   27350.000 -1130965.946   102391.935    62552.639   150134.550     1091.420 -1628168.926   181032.436    27620.510        6.687       26.417       52.668       19.348       32.247       14.503        9.087       14.244       11.716       19.700       23.478       42.790       26.319       32.693       16.960       21.261       26.472       26.403       24.946       30.602       15.040       10.234       23.365       17.313        8.878       14.522       68.685        0.000        6.920       20.415        3.979        0.000        2.142        2.165        2.562
   27400.000 -1132274.419   101599.974    62260.787   150687.739     1068.787 -1631453.099   183561.394    27532.357        7.109       26.417       54.411       20.278       31.431       14.249        8.990       14.165       12.019       20.234       23.826       42.396       26.695       32.053       16.416       21.332       26.081       26.055       24.976       30.670       15.618       10.445       23.320       17.881        8.705       13.963       67.820        0.000        7.612       22.145        2.422        0.000        2.250        2.276        2.643
   27450.000 -1131492.600   100106.803    62260.863   150193.762     1038.643 -1629204.954   184112.283    27661.835       13.416       26.369       51.305       21.173       30.938       14.396        8.421       14.249       11.814       19.644       23.897       42.651       26.513       31.815       17.458       20.558       25.653       25.313       25.780       32.464       14.312       10.333       23.585       17.111        8.523       13.471       67.647        0.000       11.073       19.723        1.557        0.000        2.310        2.334        2.648
   27500.000 -1131700.577   100040.506    62445.719   150117.061     1070.239 -1630992.736   185618.635    27671.104        5.670       26.382       54.288       19.469       31.680       14.412        8.990       15.561       11.305       20.378       23.374       42.424       26.532       32.598       16.229       21.388       26.104       26.353       24.855       31.004       16.034        8.909       23.348       17.492        8.306       12.873       68.339        0.000        6.920       20.761        3.979        0.000        2.358        2.381        2.690
   27550.000 -1130812.636    99893.064    63230.885   150363.957     1003.431 -1632509.584   187205.611    27712.258        2.260       26.390       54.091       18.430       33.421       14.293        8.737       14.221       11.755       19.556       23.699       43.395       25.823       32.121       17.267       22.024       26.369       25.578       24.664       30.250       14.626        8.745       23.681       17.580        9.126       13.742       64.533        0.000        8.997       23.010        3.460        0.000        2.221        2.246        2.571
   27600.000 -1131563.925   101238.861    62051.079   150704.370     1140.897 -1631777.395   185078.264    27949.940       -1.471       26.538       53.885       20.060       30.695       14.596        8.964       15.323       11.715       20.120       23.679       44.561       25.474       32.329       16.484       22.704       25.675       25.928       24.594       29.892       14.951        8.569       23.893       17.572        8.192       13.694       67.820        0.000        6.920       22.491        2.768        0.000        2.188        2.209        2.567
   27650.000 -1129621.717    97335.481    62546.509   150830.210     1044.883 -1630133.325   188754.525    28040.940        2.025       26.559       62.298       20.207       31.108       14.203        8.505       16.977       11.264       19.739       23.381       41.967       26.242       32.089       16.456       21.483       25.710       25.967       24.525       30.598       15.504        8.512       24.005       16.786        8.616       12.780       66.263        0.000        6.920       23.529        3.287        0.000        2.297        2.320        2.666
   27700.000 -1131385.955   101565.553    62952.444   150390.922     1127.217 -1629748.991   182326.900    27862.157       10.675       26.553       63.805       19.602       32.553       14.549        8.682       16.560       11.562       19.594       24.221       42.755       26.473       31.326       17.153       21.038       25.754       26.143       24.325       30.934       14.871        9.332       24.016       17.486        8.187       14.689       67.301        0.000        6.920       23.010        2.768        0.000        2.297        2.321        2.663
   27750.000 -1132182.358    98990.685    63128.598   150647.693     1086.638 -1631574.224   185538.252    27684.488        8.002       26.492       63.837       21.185       34.292       16.465        8.782       15.911       11.437       19.627       23.583       43.992       26.213       32.220       17.109       21.192       26.214       26.425       25.342       31.223       13.554        9.635       23.630       17.567        8.558       14.542       62.630        0.000       11.765       23.529        2.076        0.000        2.194        2.218        2.577
   27800.000 -1130433.026    99983.415    62713.469   150239.390     1161.358 -1630624.002   186093.343    27748.273        9.221       26.624       53.346       20.696       32.317       16.654       10.075       15.102       11.435       19.404       24.177       43.320       26.358       33.054       16.632       20.890       26.715       25.734       25.974       31.309       15.208       10.319       23.704       17.697        9.202       14.520       68.512        0.000        6.920       23.010        1.557        0.000        2.138        2.161        2.528
   27850.000 -1129976.337   100653.023    62559.444   150484.135     1045.022 -1627673.084   182955.123    28082.948       10.590       26.655       54.139       20.619       33.063       16.350       10.301       16.702       12.111       20.165       23.563       43.475       26.220       32.544       16.545       21.033       25.963       24.268       25.163       31.731       15.104       10.561       24.559       18.006        9.254       14.872       71.280        0.000        6.920       21.107        0.692        0.000        2.033        2.054        2.464
