____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   30400.000 -1097955.899   105181.338    65020.690   150277.823     1118.763 -1594025.366   174470.852    27502.428        7.207       26.476       36.819       20.908       34.209       14.680        8.681       16.445       11.422       19.833       24.428       41.923       26.017       32.750       16.729       20.852       27.124       23.138       25.080       28.244       14.910        8.713       29.310       18.054       11.312       13.660       69.031        0.000        8.997       21.280        0.692        0.000        3.236        3.251        3.552
   30450.000 -1097093.444   103760.202    64492.838   150114.008     1141.669 -1591669.494   175067.333    27727.158        4.590       26.525       39.952       20.514       35.034       15.345        9.136       16.447       11.918       19.755       25.091       43.150       25.393       32.709       14.263       21.283       26.393       22.552       25.382       29.604       14.214        9.192       26.708       17.856       10.363       14.898       67.820        0.000        7.612       23.010        1.557        0.000        3.562        3.577        3.865
   30500.000 -1098117.224   102137.667    64267.290   150877.116     1103.598 -1597184.258   180681.363    27733.933       10.216       26.378       36.656       20.299       34.975       15.190        9.568       17.603       11.030       21.038       24.765       41.827       25.628       32.146       15.948       21.629       26.212       23.766       25.318       28.867       16.162        9.267       26.953       18.059       10.726       15.610       69.377        0.000        6.920       22.145        1.557        0.000        3.487        3.511        3.780
   30550.000 -1098846.263   103807.959    65403.651   150399.787     1136.302 -1594098.641   174504.679    27766.437        2.954       26.477       46.462       21.673       35.025       16.572        9.049       18.082       11.804       20.921       24.408       42.261       26.173       32.050       16.566       20.918       26.023       22.379       25.581       27.338       15.620        8.772       28.661       17.988       11.056       14.816       70.588        0.000        6.228       22.491        0.692        0.000        3.607        3.624        3.906
   30600.000 -1098925.051   103721.870    64210.953   150853.983     1194.671 -1597039.457   178132.930    27838.995       10.097       26.461       49.513       20.452       33.795       17.173        8.876       16.176       11.084       19.212       24.850       42.650       25.797       31.732       16.806       21.437       26.338       23.632       25.594       27.825       14.717        8.691       28.929       18.348       11.878       14.830       70.069        0.000        6.228       23.010        0.692        0.000        3.509        3.521        3.827
   30650.000 -1098051.024   104006.116    63847.389   150856.979     1140.850 -1595468.867   177566.508    28163.464        2.792       26.677       52.418       20.208       33.063       14.954        8.280       16.911       11.804       19.628       24.975       42.418       25.902       32.509       16.458       20.569       26.352       24.118       25.562       29.621       13.958        9.154       28.666       17.790       11.833       14.810       71.107        0.000        6.920       21.280        0.692        0.000        3.516        3.533        3.804
   30700.000 -1098600.818   104734.143    64776.957   150816.742     1129.736 -1597974.163   177915.768    27841.179       -4.177       26.551       53.362       18.672       33.122       15.734        9.283       16.331       11.573       20.575       24.022       42.986       26.222       33.084       17.114       21.408       25.635       23.812       26.258       30.075       15.296        8.970       28.439       17.992       11.662       15.800       69.550        0.000        6.228       23.356        0.865        0.000        3.320        3.334        3.640
   30750.000 -1098213.251   103428.334    64431.042   150786.836     1198.281 -1593751.725   175693.982    27832.246        9.300       26.538       58.151       19.475       32.359       15.260        8.561       15.199       11.423       21.498       24.579       42.165       26.556       31.865       17.353       21.644       26.791       23.095       25.341       29.276       16.032        8.638       28.620       18.190       11.955       16.614       69.031        0.000        7.612       22.664        0.692        0.000        3.357        3.372        3.655
   30800.000 -1096682.449   102768.604    65090.807   150493.604     1135.098 -1593191.721   177021.159    27491.876       -1.714       26.472       57.810       19.028       34.837       16.643        8.724       15.976       11.100       20.090       24.295       42.514       26.522       32.051       17.008       21.374       26.065       23.977       25.851       28.327       16.420       10.253       28.636       17.866       12.351       16.535       66.609        0.000        7.612       23.529        2.249        0.000        3.236        3.243        3.543
   30850.000 -1096893.374   101993.456    63793.447   151162.580     1293.186 -1593576.232   178440.189    27370.922        3.561       26.548       59.603       19.849       34.861       16.532        8.709       17.027       11.635       18.584       24.466       43.097       26.328       32.038       16.836       20.771       27.099       23.287       25.174       28.194       16.841       10.010       27.068       18.015       11.019       15.062       70.069        0.000        8.304       21.626        0.000        0.000        3.189        3.205        3.492
   30900.000 -1098375.116   104259.390    65125.309   150465.091     1177.710 -1594297.020   174894.403    27526.651        5.642       26.484       51.440       20.684       33.222       16.329        8.638       16.612       11.212       19.548       24.052       43.076       26.028       32.286       16.948       20.008       25.722       22.620       25.258       27.903       15.373       10.326       26.194       16.771       11.320       16.753       62.630        0.000       12.457       23.529        1.384        0.000        3.277        3.292        3.573
   30950.000 -1097308.852   103345.478    64788.184   150445.282     1124.416 -1594796.770   177784.559    27410.574        9.002       26.544       51.767       19.120       32.735       16.750        8.394       15.556       11.169       20.030       24.455       42.442       25.719       32.935       18.851       20.792       26.600       23.817       24.960       27.868       15.086        8.847       26.730       17.001       10.791       16.516       69.204        0.000        6.228       23.702        0.865        0.000        3.459        3.469        3.739
   31000.000 -1097858.863   103522.922    64930.447   151230.967     1100.388 -1595051.701   176408.113    27544.671       -3.223       26.516       53.153       19.604       32.919       15.455        9.798       16.162       11.367       19.859       24.575       42.454       26.249       33.242       17.188       20.324       26.704       23.025       25.723       27.891       15.519        9.351       25.587       16.901       10.585       16.963       68.512        0.000        5.536       23.702        2.249        0.000        3.515        3.526        3.805
   31050.000 -1098103.094   103460.811    65080.135   150894.280     1138.151 -1596065.769   177389.298    27610.406        4.257       26.430       41.734       20.294       34.966       16.244       10.508       15.874       11.337       19.908       24.165       42.146       25.987       32.570       17.304       20.798       26.603       22.995       25.012       30.620       14.816       10.136       26.323       17.591       11.531       15.407       71.799        0.000        6.228       21.280        0.692        0.000        3.422        3.442        3.722
   31100.000 -1098142.739   102773.084    64567.553   150832.518     1042.180 -1595344.706   177986.633    27979.699        7.318       26.466       53.959       20.460       34.376       16.823        8.904       17.088       11.665       20.117       24.779       43.861       26.375       32.630       16.793       21.544       26.135       23.054       25.398       29.807       13.902        9.934       27.207       17.267       11.200       14.696       66.263        0.000        8.997       23.183        1.557        0.000        3.493        3.504        3.784
   31150.000 -1098263.481   104819.036    64652.316   150455.168     1066.873 -1597838.119   178581.246    27822.780        4.852       26.526       54.034       20.199       34.386       16.688        8.786       15.735       11.879       19.700       24.684       42.626       26.090       33.209       17.353       21.474       25.601       24.402       25.968       30.046       14.520        8.450       26.260       16.726       10.512       16.035       71.107        0.000        5.536       23.356        0.000        0.000        3.604        3.617        3.884
   31200.000 -1099173.857   103623.954    65502.735   150311.018     1145.050 -1597591.766   177835.152    27733.262        9.075       26.448       59.316       21.062       32.770       15.140        9.125       15.471       11.876       19.242       24.569       42.690       26.111       32.319       15.671       21.168       26.029       23.189       25.982       29.640       13.864        9.842       25.111       18.164       10.730       15.916       69.896        0.000        4.844       23.875        1.384        0.000        3.206        3.224        3.512
   31250.000 -1099494.641   103963.512    64423.315   150432.676     1141.888 -1596146.388   176690.357    27860.295        2.216       26.444       59.408       20.360       32.460       16.087        8.321       17.779       11.908       19.828       24.196       41.633       26.330       31.849       18.093       20.862       27.150       22.324       25.326       28.690       14.210       10.120       27.279       17.163       12.022       16.006       66.263        0.000        9.689       22.491        1.557        0.000        3.355        3.369        3.653
   31300.000 -1098682.739   104110.475    64695.041   150265.352     1237.010 -1595461.029   176470.412    27924.501        5.634       26.516       59.371       21.945       32.955       16.127        8.860       16.116       11.869       19.735       24.433       43.362       26.255       30.119       17.698       20.477       26.713       23.491       25.585       28.302       14.343        9.170       25.680       16.878       11.655       15.204       66.955        0.000       10.381       21.972        0.692        0.000        3.086        3.101        3.428
   31350.000 -1097962.174   102888.082    64309.214   150812.326     1158.998 -1595943.656   178812.862    27887.905        5.209       26.615       60.520       20.993       34.051       14.814        8.893       16.789       11.001       19.752       24.582       43.447       26.863       29.451       17.007       20.531       26.462       23.380       25.849       28.488       16.037        9.079       28.583       18.351       10.985       15.321       66.955        0.000        8.304       23.010        0.692        1.038        3.196        3.207        3.490
   31400.000 -1098814.710   102291.347    64522.659   150704.852     1172.261 -1597339.205   179833.375    27834.957        7.359       26.500       57.448       21.201       32.122       15.559        8.325       15.986       11.552       20.632       23.796       42.375       26.493       31.238       16.299       20.748       26.432       22.881       25.454       27.751       16.729        8.749       27.943       17.690       10.561       15.338       65.571        0.000        8.997       24.567        0.865        0.000        3.118        3.129        3.424
   31450.000 -1098431.528   104452.899    64765.049   150117.693     1115.470 -1593986.226   175103.585    28014.559        7.980       26.620       59.887       20.434       35.068       16.039       10.262       15.530       11.397       18.429       24.399       41.979       26.384       31.311       18.209       21.005       26.262       23.381       25.564       27.921       16.574        9.733       25.985       17.493       11.978       16.063       69.377        0.000        4.844       25.087        0.692        0.000        3.129        3.143        3.451
   31500.000 -1097687.069   103769.324    64960.622   150651.926     1163.578 -1593556.038   175323.520    27911.869        2.560       26.513       43.846       21.465       35.945       15.624       10.221       15.866       11.432       18.986       24.087       43.232       25.654       31.484       17.316       21.426       26.337       22.957       25.336       28.491       15.891       10.070       25.076       18.747       10.841       15.844       68.858        0.000        6.228       22.664        2.249        0.000        3.205        3.217        3.522
   31550.000 -1098568.098   102644.372    64648.011   150688.454     1045.581 -1595377.176   177782.661    28127.105       15.635       26.529       46.680       20.788       34.376       15.466        9.422       16.641       12.019       17.874       24.556       42.462       26.233       30.578       16.996       20.693       26.718       23.673       25.334       27.693       17.754        9.029       26.824       19.008       12.746       16.683       66.609        0.000        6.920       25.779        0.692        0.000        3.193        3.208        3.496
   31600.000 -1097371.088   104313.177    64899.719   150407.999     1083.345 -1593869.993   175794.665    28137.951       15.544       26.529       47.125       19.286       34.243       15.979        8.414       17.420       11.606       19.835       25.048       43.374       26.154       32.080       17.303       21.245       26.703       22.606       25.664       29.102       17.511        8.568       27.377       18.446       12.136       17.107       67.647        0.000        7.612       24.048        0.692        0.000        3.404        3.417        3.669
   31650.000 -1098137.370   102038.487    64976.523   150491.122     1133.782 -1594401.745   177624.460    27820.257        1.803       26.433       48.119       20.559       33.890       15.303        9.864       16.405       11.785       19.386       24.456       43.794       25.774       31.085       16.061       20.997       25.824       24.182       25.052       27.984       16.335       10.071       26.879       18.059       12.123       16.632       70.242        0.000        6.920       20.588        2.249        0.000        3.195        3.206        3.515
   31700.000 -1099221.374   105618.876    64510.358   150449.658     1124.798 -1595393.002   174467.937    27870.970        6.071       26.426       48.113       20.514       34.935       15.688       10.563       17.168       11.781       19.048       24.056       41.847       25.384       30.912       16.169       21.456       26.274       24.290       25.010       27.660       16.179        8.903       28.244       17.949       12.331       17.152       64.706        0.000       11.073       23.183        1.038        0.000        3.297        3.309        3.568
   31750.000 -1097907.705   103960.468    63991.511   150640.161     1077.663 -1596712.556   179135.047    28019.802        1.774       26.502       38.993       20.786       33.674       16.373       10.268       16.814       11.568       20.451       23.935       41.154       25.835       30.723       16.121       21.229       26.219       24.711       25.110       28.860       16.925        8.643       28.048       18.654       12.982       16.476       70.069        0.000        4.844       23.356        1.730        0.000        3.135        3.146        3.456
   31800.000 -1099563.134   105140.242    65064.574   150257.103     1150.772 -1594552.702   173376.878    28166.390        0.083       26.617       37.839       20.585       34.511       15.838        9.076       18.236       11.971       20.196       25.307       41.704       26.420       30.263       16.858       20.740       26.626       25.754       24.887       28.742       16.855       10.135       26.677       18.239       10.875       16.921       70.415        0.000        6.228       23.356        0.000        0.000        3.294        3.309        3.568
   31850.000 -1096734.794   102250.776    63738.017   150280.173     1136.408 -1593571.927   179431.759    27842.819        1.511       26.471       38.233       20.786       34.675       15.661        8.832       17.479       11.801       19.404       24.566       43.059       26.012       31.879       15.313       20.856       26.556       23.802       24.835       29.360       15.063       10.555       27.043       18.045       11.494       15.441       66.436        0.000        9.689       23.183        0.692        0.000        3.277        3.286        3.582
   31900.000 -1098848.592   103120.851    64315.437   150543.340     1140.943 -1597059.630   179090.467    27836.068        1.460       26.535       45.318       20.704       30.806       15.231        8.140       17.598       11.630       19.474       24.228       42.424       25.793       30.808       16.012       21.675       26.128       25.363       25.841       28.288       15.102       10.212       27.368       17.365       11.836       12.986       70.761        0.000        5.536       21.972        1.730        0.000        3.258        3.274        3.573
   31950.000 -1098298.751   102269.313    64431.811   150758.154     1129.295 -1598304.745   181417.421    27824.595       10.416       26.620       42.186       18.918       32.270       16.394        7.859       18.741       11.514       19.539       24.354       42.386       26.031       31.221       16.233       20.822       26.279       24.470       24.916       28.295       16.856        8.607       25.463       17.314       11.873       15.877       68.685        0.000        7.612       23.010        0.692        0.000        3.195        3.204        3.531
   32000.000 -1099312.712   101767.641    65039.282   150729.825     1180.131 -1595057.294   177027.702    27819.182       12.205       26.659       38.941       20.882       33.448       15.650       10.038       15.877       11.572       20.038       24.764       42.817       25.925       31.052       15.941       21.115       25.759       22.401       24.824       27.991       15.506        8.461       24.405       17.539       11.356       13.730       71.280        0.000        4.844       22.318        1.557        0.000        3.225        3.231        3.540
   32050.000 -1099463.239   104686.155    64979.808   150830.191     1152.352 -1597708.990   176597.245    28013.548        7.539       26.678       43.841       21.718       34.704       16.012        8.709       15.855       11.639       20.243       24.479       42.581       26.264       31.356       15.824       21.230       25.951       23.964       25.145       27.775       16.505        8.464       23.885       18.071       11.626       13.595       71.626        0.000        6.228       21.107        1.038        0.000        3.206        3.219        3.516
   32100.000 -1097896.571   106186.862    64154.459   150041.483     1208.573 -1593032.491   173544.544    27876.884       13.490       26.723       43.991       21.077       34.716       16.146        8.525       15.775       11.662       18.897       24.345       42.775       25.865       30.724       15.770       21.266       25.829       23.809       25.521       28.079       17.141        9.109       24.185       17.437       11.934       15.553       66.955        0.000        8.997       21.972        2.076        0.000        3.200        3.207        3.506
   32150.000 -1098998.501   104823.633    64514.994   150606.703     1128.015 -1596787.469   176715.622    27985.402        6.581       26.554       45.449       21.599       32.683       16.123        8.513       16.923       11.368       19.058       24.704       43.210       26.095       29.713       16.110       21.331       25.681       23.404       24.939       28.492       15.989        8.874       27.069       17.319       12.374       15.776       67.993        0.000        6.228       23.702        2.076        0.000        3.021        3.032        3.372
   32200.000 -1097634.008   100740.685    64271.171   150545.387     1103.815 -1596625.406   182330.340    28027.996        2.059       26.662       44.433       21.435       31.562       16.789        8.988       15.111       11.604       15.459       23.716       43.528       25.551       31.704       15.016       21.865       26.028       23.582       24.683       29.251       15.219        8.690       26.408       17.397       12.202       15.993       65.744        0.000        6.920       23.183        4.152        0.000        3.185        3.195        3.503
   32250.000 -1098750.147   103866.042    64458.181   150584.451     1163.868 -1593399.835   174577.146    28018.970       -0.101       26.546       39.995       20.621       33.017       15.935        8.631       17.352       10.953       16.765       24.632       44.546       26.005       30.011       16.017       22.441       26.602       23.315       24.846       28.607       14.875        8.631       26.351       16.900       12.060       16.406       67.301        0.000        6.920       24.048        1.730        0.000        3.204        3.211        3.521
   32300.000 -1099089.712   104683.568    64764.579   150295.375     1177.141 -1596119.120   176108.745    27772.440        2.516       26.558       47.738       20.688       32.655       15.392        8.372       16.106       11.172       16.608       24.081       43.370       25.781       28.892       15.894       20.276       26.440       23.630       25.011       29.343       15.833        8.808       25.199       17.457       12.366       15.521       70.761        0.000        6.228       23.010        0.000        0.000        3.091        3.097        3.420
   32350.000 -1099060.098   104613.594    63958.217   151068.595     1213.384 -1595680.236   175766.349    28108.460       -3.275       26.584       43.225       22.488       33.093       15.505        9.971       17.050       11.290       16.940       24.299       43.738       26.406       30.894       15.660       20.679       26.385       22.069       25.674       29.916       15.971        8.634       24.712       16.944       10.919       14.704       69.031        0.000        7.612       22.664        0.692        0.000        3.275        3.287        3.594
   32400.000 -1097904.137   105480.076    64038.227   150584.221     1148.472 -1594955.359   175800.226    27784.240        4.627       26.568       41.521       20.729       33.889       15.600        8.581       15.720       10.990       19.294       24.837       42.925       26.187       29.246       15.086       21.840       26.119       23.132       25.743       29.438       14.313        8.310       25.901       17.556       11.584       12.605       69.031        0.000        8.997       21.972        0.000        0.000        3.176        3.185        3.512
   32450.000 -1096526.235   103759.173    64525.807   150455.480     1190.595 -1594151.950   177694.660    27682.510       -2.409       26.486       44.761       20.369       32.956       15.479        9.629       16.428       11.875       18.649       24.755       41.721       26.002       29.882       16.379       21.017       25.669       22.951       25.910       29.409       14.106        8.946       26.416       17.751       11.678       16.075       68.512        0.000        6.920       23.010        1.557        0.000        3.277        3.290        3.596
   32500.000 -1098731.214   104749.030    64345.767   150845.318     1102.912 -1596433.447   176659.207    27921.202        4.380       26.458       49.948       20.742       35.411       14.319        9.167       14.776       11.134       18.732       24.093       41.270       25.692       29.517       16.690       20.705       25.961       23.039       25.257       31.627       13.004        8.967       24.158       17.927       12.828       13.757       69.377        0.000        7.612       22.145        0.865        0.000        3.140        3.152        3.472
   32550.000 -1099043.671   105519.729    64493.488   150473.854     1207.599 -1598150.820   177412.479    27776.458        5.906       26.503       44.899       22.209       32.810       15.258        9.049       16.408       11.141       18.587       24.444       42.912       26.301       31.498       16.521       21.083       26.142       23.037       25.531       30.422       13.708        8.716       24.077       16.967       12.267       14.246       69.031        0.000        8.997       21.107        0.865        0.000        3.177        3.197        3.497
   32600.000 -1098662.910   104010.884    65193.050   150733.680     1125.452 -1597839.395   178113.419    27925.276        5.725       26.525       45.961       22.029       33.632       14.671        8.123       16.343       11.290       18.846       24.532       42.545       25.968       28.848       16.823       20.721       26.785       22.312       24.958       30.299       13.384       10.027       24.343       18.035       13.157       13.691       68.858        0.000        9.689       19.896        1.557        0.000        3.189        3.200        3.516
   32650.000 -1098520.396   104698.336    64531.061   150503.339     1196.072 -1597605.716   178156.513    27884.607        6.051       26.493       49.497       21.025       33.902       15.293       10.479       17.271       11.388       18.138       24.450       41.333       26.119       30.793       14.945       20.614       26.171       23.074       25.323       29.254       13.740        9.969       24.055       17.602       12.266       16.653       64.014        0.000        8.304       24.913        2.768        0.000        3.145        3.160        3.484
   32700.000 -1097428.814   102870.944    64667.884   150440.268     1118.941 -1596077.964   179551.113    27710.002        8.446       26.582       50.490       20.959       35.537       15.520       10.411       16.989       11.271       18.820       24.466       42.371       26.257       31.798       15.595       19.677       26.607       23.473       25.204       28.907       15.478        9.952       25.081       16.944       12.882       13.588       67.820        0.000        7.612       24.567        0.000        0.000        3.136        3.148        3.470
   32750.000 -1098325.011   103227.023    64808.970   150467.676     1192.985 -1595254.043   177232.377    27688.693        6.173       26.570       57.002       21.671       35.574       15.379        8.917       16.420       11.897       17.925       24.635       43.985       26.268       31.512       16.795       20.337       26.440       25.337       25.448       30.145       15.322        9.948       26.393       16.615       12.661       12.320       61.592        0.000       12.457       24.048        1.903        0.000        3.387        3.393        3.683
   32800.000 -1098220.239   103061.876    64599.080   150574.407     1180.101 -1594386.659   176750.955    27609.132        3.278       26.444       61.882       22.308       36.130       15.508        8.576       16.665       11.591       19.359       24.578       43.202       26.136       31.337       15.805       20.768       26.300       26.220       25.177       30.979       16.012       10.336       25.316       17.369       12.590       13.237       68.166        0.000        6.920       22.664        2.249        0.000        3.339        3.348        3.651
   32850.000 -1097816.855   102718.632    64726.732   150394.273     1137.648 -1597158.326   180364.187    27756.572        4.344       26.500       61.479       20.581       32.990       15.787        9.664       16.757       11.432       18.879       24.246       42.864       25.073       31.454       17.435       20.823       26.285       22.131       25.649       30.460       15.733       10.022       26.174       17.712       12.522       14.633       65.571        0.000       12.457       21.280        0.692        0.000        3.449        3.456        3.749
   32900.000 -1097451.881   104037.818    64974.417   150386.268     1117.167 -1592233.566   174266.016    27636.872       -0.915       26.508       65.353       22.475       31.721       15.195        9.005       16.568       11.543       17.770       24.354       43.171       25.721       32.097       18.473       20.332       26.565       21.853       25.359       30.646       15.236        8.901       25.602       17.617       11.847       14.328       69.896        0.000        8.304       20.242        1.557        0.000        3.407        3.416        3.711
   32950.000 -1097579.522   105365.034    64753.934   150315.286     1117.648 -1593178.900   174047.477    27808.537        8.126       26.541       66.358       21.326       35.090       15.241        8.920       16.582       11.718       18.130       24.653       42.470       26.128       31.262       17.848       20.516       26.401       22.524       25.521       29.531       15.219        8.230       25.948       17.795       13.048       15.904       67.128        0.000        4.844       26.471        1.557        0.000        3.169        3.183        3.501
   33000.000 -1097062.586   104538.600    65050.597   150400.384     1165.381 -1592693.965   174476.416    27832.302        3.534       26.608       57.598       23.273       35.535       15.729        8.660       17.045       11.863       18.768       24.626       43.278       25.502       33.112       16.225       20.933       26.217       21.917       25.534       31.684       15.434        8.334       25.348       17.334       11.648       15.321       69.204        0.000        5.536       24.567        0.692        0.000        3.295        3.307        3.613
   33050.000 -1096355.563   104517.171    64099.924   150815.595     1117.303 -1593485.102   176579.546    27658.475        1.697       26.551       59.565       22.597       34.881       15.462        9.190       17.409       11.681       18.749       24.235       42.341       26.539       32.381       16.913       21.562       26.597       23.596       25.605       32.053       17.484        8.434       24.945       18.687       12.841       14.597       69.204        0.000        7.612       23.183        0.000        0.000        3.504        3.513        3.824
   33100.000 -1099295.059   104580.386    64731.244   150311.515     1145.156 -1595492.809   175429.450    27793.676       -1.680       26.581       58.816       23.061       33.422       16.771        8.202       18.233       12.124       18.404       24.255       43.520       25.932       32.775       18.317       20.449       26.465       22.286       25.475       29.887       16.779        9.437       24.760       18.045       12.852       16.116       67.993        0.000        6.920       23.702        1.384        0.000        3.336        3.349        3.692
   33150.000 -1097375.701   102514.965    64486.850   150677.857     1180.784 -1592429.147   176192.990    27604.280        6.014       26.431       64.804       23.318       35.388       16.553       10.128       16.759       11.743       18.028       23.957       42.969       25.730       33.042       17.785       20.964       25.951       22.407       24.664       30.851       15.259        9.008       24.217       18.411       11.333       16.223       67.301        0.000        8.304       23.702        0.692        0.000        3.311        3.327        3.637
   33200.000 -1098267.075   101304.183    64652.505   150735.871     1118.779 -1598345.632   182267.220    27832.279        7.798       26.612       52.141       22.999       34.765       16.536        8.733       18.301       11.404       18.008       24.236       44.856       25.783       32.678       16.356       20.138       26.157       22.090       25.274       29.610       16.167        8.466       26.044       18.373       11.607       15.478       66.955        0.000        9.689       23.356        0.000        0.000        3.314        3.325        3.640
   33250.000 -1099480.949   103619.962    64101.678   150421.220     1068.907 -1596190.692   177497.976    27715.729        5.433       26.549       49.329       23.101       35.344       16.499        9.418       17.653       11.131       17.740       25.014       43.754       26.516       32.202       15.698       20.719       26.074       23.725       25.919       30.837       16.728        8.464       24.446       17.940       11.328       16.302       63.149        0.000        8.304       25.087        3.460        0.000        3.237        3.251        3.578
   33300.000 -1096108.259   104679.000    65151.666   150495.396     1008.837 -1594428.039   176984.881    27756.194        2.812       26.586       58.327       22.462       34.403       15.330       10.985       16.981       11.161       17.649       24.754       44.892       25.617       32.020       17.006       20.133       26.491       24.642       25.760       28.652       17.677        8.387       25.096       18.917       11.332       15.422       63.841        0.000        9.689       23.875        2.595        0.000        3.267        3.277        3.588
   33350.000 -1098779.125   104943.361    64381.884   151018.125     1118.318 -1593734.522   173493.710    27722.279        7.991       26.513       60.719       23.096       33.199       15.192       10.062       16.220       12.053       18.161       24.622       44.765       26.238       32.209       16.079       21.052       26.040       22.348       25.501       29.836       15.659        8.983       23.779       17.889       10.158       14.542       68.858        0.000       10.381       20.069        0.692        0.000        3.292        3.301        3.643
   33400.000 -1099359.481   103833.741    63960.821   150749.568     1112.561 -1595402.319   176386.147    27767.644       10.068       26.575       61.546       22.714       34.956       15.404        8.753       18.303       11.160       19.396       23.841       44.216       25.778       32.216       15.757       20.227       26.927       22.611       25.902       30.674       17.047        8.409       24.957       18.153       10.913       15.944       64.879        0.000       10.381       23.010        1.730        0.000        3.163        3.176        3.497
   33450.000 -1098218.607   104284.878    64339.306   150674.517     1140.713 -1595673.268   177015.247    27522.552        1.174       26.660       55.928       22.823       33.916       15.715       10.213       17.830       11.526       18.485       24.346       43.054       25.992       31.866       16.392       20.581       26.183       22.714       25.217       29.754       15.880        9.261       25.864       17.851       10.935       15.779       66.609        0.000       10.381       22.145        0.865        0.000        3.206        3.217        3.523
   33500.000 -1098810.802   102533.942    64437.329   150699.281     1141.253 -1594205.282   176582.675    27692.220        8.383       26.561       50.294       22.387       33.077       16.798       10.440       18.001       11.594       19.263       25.314       43.736       25.831       32.672       16.332       21.173       26.884       23.808       25.459       28.640       14.422       10.430       25.283       18.134       11.449       15.240       65.225        0.000       10.381       21.972        2.422        0.000        3.059        3.071        3.407
   33550.000 -1096330.037   101137.757    63780.696   150764.884     1178.614 -1593682.335   180490.347    27967.774        4.546       26.611       46.281       22.623       33.460       16.091       10.090       17.806       12.063       19.113       25.271       44.028       26.424       33.157       15.462       20.300       26.687       22.989       25.593       30.772       15.653       10.657       24.091       16.672       11.705       14.539       68.858        0.346       10.035       19.377        1.384        0.000        3.116        3.124        3.463
   33600.000 -1098141.554   103241.894    64726.556   150216.628     1175.041 -1596454.772   178953.100    27991.929        9.300       26.712       38.393       22.497       35.001       16.134       10.176       17.707       11.702       19.236       24.398       43.657       25.864       32.985       16.946       19.440       26.169       25.564       25.585       27.751       14.677        8.922       24.847       17.904       11.128       13.592       68.858        0.000        9.689       20.761        0.692        0.000        3.104        3.120        3.453
   33650.000 -1097063.375   101753.060    64498.787   150741.552     1104.256 -1593915.867   178754.837    27657.165       -2.312       26.637       31.454       22.560       32.216       16.106       10.534       17.725       11.518       19.129       25.645       45.042       25.868       32.439       16.820       20.769       26.117       24.858       25.633       27.648       14.393        8.439       22.807       17.795       11.322       14.394       66.609        0.000       10.381       21.453        1.557        0.000        3.321        3.329        3.659
   33700.000 -1097868.319   102994.798    63680.969   150547.862     1132.520 -1592343.286   176118.817    27711.609        1.389       26.635       26.200       23.436       35.221       16.535       10.601       18.755       12.133       19.349       24.847       44.928       26.048       32.359       17.277       20.297       26.767       26.680       25.535       27.778       13.972        8.561       24.911       17.744       11.224       15.628       66.955        0.000        8.304       23.183        1.557        0.000        3.218        3.231        3.545
   33750.000 -1096759.967   104564.718    64724.740   150828.758     1130.671 -1592280.908   174272.054    27451.640        3.186       26.612       26.804       22.863       32.765       16.320        9.458       17.762       11.489       19.105       26.409       46.360       26.211       32.619       15.322       20.871       26.877       25.378       25.649       27.528       14.457        9.711       26.099       18.014       11.436       14.799       65.571        0.000        9.689       22.837        1.903        0.000        3.351        3.362        3.674
   33800.000 -1097359.977   103330.514    63994.934   150672.033     1175.861 -1591908.102   175374.783    27754.417        5.490       26.578       21.313       21.492       34.439       16.110       10.799       16.389       11.666       19.857       25.054       45.064       26.146       33.127       15.105       20.157       27.407       25.880       25.541       27.289       14.972        9.830       25.781       17.766       11.282       16.027       66.955        0.000        8.304       23.010        1.730        0.000        3.138        3.145        3.475
   33850.000 -1098548.355   103889.283    64626.871   150508.321     1159.970 -1593671.462   174938.662    27918.027        7.091       26.563       19.860       21.980       33.609       16.312       11.223       16.519       11.644       19.982       24.690       45.236       26.591       33.975       16.827       20.373       26.501       25.930       25.960       27.415       14.499        9.825       26.228       18.144       11.882       15.352       67.647        0.000        5.536       25.952        0.865        0.000        3.096        3.107        3.440
   33900.000 -1097491.136   102309.746    65017.472   150341.478     1057.836 -1595266.714   179049.046    27609.379        0.117       26.650       15.338       22.075       35.134       16.186        8.386       16.777       11.891       19.364       26.039       46.132       26.613       32.102       14.445       21.567       27.117       25.845       25.357       27.045       14.262        8.289       25.549       17.470       13.301       15.397       62.284        0.000       11.765       23.356        2.595        0.000        3.381        3.387        3.693
   33950.000 -1098251.512   103691.770    64623.340   150721.164     1140.082 -1596381.206   177953.338    27143.111        1.375       26.521       23.635       21.681       33.588       15.304        8.661       18.341       11.596       19.384       25.038       45.904       25.919       32.424       13.976       21.390       26.163       25.444       24.977       27.746       14.260        8.421       24.654       18.797       11.563       14.594       68.166        0.000        6.228       22.664        2.941        0.000        3.380        3.384        3.699
