____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   24800.000 -1107084.593   102794.895    64389.313   151029.949     1100.816 -1608394.841   181995.275    27794.741        7.171       26.959       60.743       19.234       31.415       15.390       10.667       15.810       11.990       20.087       23.790       43.102       25.945       32.515       16.713       22.936       25.881       21.911       25.358       31.426       15.306        8.603       24.855       17.433       13.198       13.969       70.588        0.000        8.304       19.377        1.730        0.000        2.558        2.580        2.981
   24850.000 -1106448.249   104278.293    64758.577   150638.678     1109.097 -1605788.280   178555.386    28023.340        2.343       27.088       65.610       18.526       32.525       15.628       10.031       17.019       11.563       20.082       24.154       44.860       25.695       32.844       16.524       22.862       26.008       22.421       25.571       30.775       14.539        9.229       24.194       18.532       13.828       13.542       69.723        0.000        5.536       22.491        2.249        0.000        2.696        2.713        3.110
   24900.000 -1104853.595   101531.143    64297.978   150703.455     1043.734 -1602541.153   180111.249    27835.751       -1.287       26.996       58.363       17.964       31.516       15.599       10.015       16.619       11.619       20.517       24.760       44.527       25.776       32.377       15.945       21.637       26.279       22.489       25.251       30.553       15.805        8.954       24.249       17.980       14.285       13.431       71.280        0.000        8.997       19.723        0.000        0.000        2.580        2.600        2.996
   24950.000 -1105923.738   103777.745    64145.376   150456.515     1147.008 -1603150.526   177700.143    28050.136       10.879       26.993       52.775       17.713       30.906       16.532        9.194       15.738       12.209       19.738       23.844       43.468       26.064       32.830       15.897       22.811       26.169       23.217       25.771       32.002       14.965        9.441       24.799       18.070       13.170       13.328       69.550        0.000        4.152       23.356        2.941        0.000        2.653        2.672        3.075
   25000.000 -1105611.357   102998.056    64363.727   150718.437     1117.384 -1603387.150   178578.189    27936.165        3.961       26.892       46.202       17.385       32.483       16.453        8.980       16.483       11.641       19.813       23.957       42.697       25.588       32.760       15.546       22.572       26.643       21.806       24.862       31.390       15.995        8.814       24.551       18.387       13.986       13.452       69.723        0.000        6.920       21.972        1.384        0.000        2.743        2.769        3.161
   25050.000 -1105867.902   104501.434    64304.716   150011.336     1147.441 -1603948.114   178115.284    28014.907        6.506       26.944       47.450       18.102       32.307       15.596        9.647       15.226       12.119       20.010       23.939       42.007       26.057       32.435       15.903       22.041       26.115       22.678       24.819       30.042       14.048       10.374       23.702       18.331       14.810       10.938       67.647        0.000        8.304       23.183        0.865        0.000        2.426        2.449        2.877
   25100.000 -1104985.406   101457.326    63833.675   150795.628     1157.593 -1602883.222   180653.594    27765.516       10.646       27.118       45.587       18.373       30.580       16.278       10.436       16.089       11.464       19.855       23.614       44.573       25.683       32.085       15.588       22.869       25.733       21.636       25.713       30.443       16.358       10.055       25.089       18.197       14.200       12.870       69.031        0.000        6.228       22.664        2.076        0.000        2.832        2.853        3.229
   25150.000 -1105862.011   102654.146    64558.576   150358.643     1110.650 -1603164.102   178620.077    27746.187       -0.625       27.205       51.766       18.320       31.505       16.651        9.861       15.241       11.565       20.010       23.738       43.427       25.886       33.168       14.926       22.414       26.408       22.574       25.339       30.210       15.517       10.152       23.995       17.713       14.613       11.176       66.955        0.000        8.997       22.491        1.557        0.000        2.842        2.864        3.231
   25200.000 -1105385.358   101676.448    63767.614   150996.059     1108.487 -1602374.289   179440.323    27769.036        3.149       27.142       47.642       19.586       30.343       16.822        9.707       16.210       11.904       21.049       24.298       44.017       25.279       31.055       16.609       22.314       25.991       22.607       25.686       30.346       13.842       10.147       24.433       17.709       15.620       11.606       69.377        0.000        7.612       22.318        0.692        0.000        2.578        2.603        2.988
   25250.000 -1105525.726   102692.932    63861.902   150868.539     1115.453 -1602479.920   178415.369    27747.767        5.144       27.009       40.882       18.931       31.715       15.290       10.052       15.819       11.800       20.105       24.035       42.842       26.105       30.177       15.982       23.310       26.164       21.453       25.589       30.637       15.275        9.890       24.447       17.720       14.988       13.070       69.377        0.000        5.536       22.664        2.422        0.000        2.632        2.659        3.009
   25300.000 -1105969.695   101808.479    64007.818   150959.304     1184.526 -1603686.878   179757.056    27580.693       10.253       27.099       37.533       19.755       34.485       15.121        9.587       15.591       11.296       20.404       25.122       42.717       25.232       30.761       15.832       22.390       26.365       21.544       25.403       29.325       14.044        9.604       24.795       18.363       14.138       12.436       65.398        0.000        6.920       24.394        3.287        0.000        2.789        2.808        3.152
   25350.000 -1105720.213   105035.577    64826.050   150497.009     1140.096 -1601830.698   174611.754    27707.508        5.004       27.076       42.273       19.172       32.702       15.506        9.276       15.006       12.055       20.328       24.110       40.833       25.595       31.638       16.786       23.133       26.037       21.397       25.945       31.659       15.635        9.099       25.519       18.375       13.897       12.590       70.242        0.000        8.304       20.588        0.865        0.000        2.819        2.847        3.193
   25400.000 -1106132.837   103208.795    64422.378   150692.156     1118.063 -1602584.873   177010.644    27846.007       17.739       27.016       38.205       17.860       33.904       16.223        9.672       15.831       11.760       20.754       24.022       40.862       25.484       33.714       16.591       22.322       25.991       21.573       25.495       32.074       15.299        8.457       24.306       18.410        9.640       12.932       70.588        0.000        7.612       20.242        1.557        0.000        2.408        2.432        2.833
   25450.000 -1105366.741   102622.798    64034.172   150333.262     1126.206 -1602631.041   179147.863    27558.563        9.066       27.015       49.032       19.027       32.422       16.533       10.309       15.299       11.611       20.091       24.516       43.465       26.404       32.573       16.087       22.605       25.942       22.697       25.357       30.131       15.172        8.619       25.005       18.179        9.943       11.891       66.609        0.000        8.997       21.972        2.422        0.000        2.500        2.525        2.886
   25500.000 -1106253.585   101286.015    64217.961   150685.341     1206.682 -1604170.308   180520.726    28010.614       10.488       27.051       38.543       18.905       30.411       16.362        8.884       15.539       11.622       20.693       24.692       43.420       25.935       32.957       15.791       22.562       25.799       22.656       24.794       31.754       15.981        8.773       25.224       17.902        8.625       12.317       70.415        0.000        8.304       21.280        0.000        0.000        2.773        2.797        3.131
   25550.000 -1104133.928   100978.808    63997.155   150848.605     1186.385 -1599620.926   178476.044    28023.245        1.726       27.071       43.608       18.405       31.439       15.685        9.566       15.741       11.746       19.394       24.673       42.451       25.733       32.525       16.659       22.988       26.002       23.229       25.251       30.676       16.010        8.827       25.730       18.057       10.132       11.322       67.820        0.000        7.612       23.875        0.692        0.000        2.943        2.966        3.313
   25600.000 -1105372.975   102644.738    64294.660   150700.278     1112.650 -1606334.423   182209.121    27833.155       10.893       26.997       44.899       19.426       31.253       15.663        8.951       16.404       11.529       20.720       24.061       43.419       26.857       32.108       15.982       22.712       26.065       22.504       25.796       30.990       15.998        8.631       24.156       18.021        9.927       14.379       69.723        0.000        6.228       22.318        1.730        0.000        2.719        2.746        3.078
   25650.000 -1105716.607   100682.603    64377.579   150710.306     1146.302 -1603589.358   180955.961    27439.903        9.246       27.014       44.447       18.591       31.140       15.361        9.606       15.782       11.817       20.817       24.093       42.944       25.843       33.110       17.146       23.170       26.280       21.959       24.746       29.945       16.374        8.957       24.518       17.719        9.715       15.707       70.588        0.000        7.612       20.415        1.384        0.000        2.700        2.724        3.086
   25700.000 -1106178.053   104308.419    63892.880   150513.233     1166.884 -1602690.856   176631.387    27848.355        0.688       27.185       42.529       19.037       31.411       15.843        9.824       15.142       11.338       19.691       23.806       43.720       26.008       31.963       15.537       22.992       26.248       22.000       25.953       29.075       15.304        8.631       24.247       18.048       10.094       14.963       72.664        0.000        4.152       20.934        2.249        0.000        2.891        2.910        3.264
   25750.000 -1106471.525   102285.943    64311.455   150326.490     1088.499 -1603169.544   178685.633    28000.836        3.832       27.104       47.292       18.726       30.126       16.474        9.499       15.172       11.638       21.238       23.630       43.517       25.595       33.479       15.371       23.929       26.960       21.689       25.120       29.609       13.803        8.562       24.366       17.691        9.627       13.714       69.896        0.000        5.536       23.875        0.692        0.000        2.725        2.748        3.101
   25800.000 -1105784.715   101353.037    65017.366   150368.223     1098.129 -1601700.095   178078.624    27973.271       -0.459       27.169       46.675       19.260       31.299       15.827       10.367       16.011       11.505       20.119       23.877       42.568       25.552       32.984       16.452       22.450       26.355       23.027       25.618       30.268       16.408        9.181       24.905       17.881        9.480       13.816       72.318        0.000        6.228       19.896        1.557        0.000        2.690        2.712        3.072
   25850.000 -1105166.118   103436.652    63826.549   150739.460     1083.035 -1603285.160   179033.345    27625.497        9.208       27.160       56.228       19.014       31.187       16.411       10.881       16.056       11.509       19.677       24.126       43.039       25.882       31.689       16.489       22.838       26.601       22.238       25.145       29.535       15.043        9.475       24.733       18.435        9.403       12.306       70.069        0.000        5.536       23.702        0.692        0.000        2.763        2.786        3.176
   25900.000 -1105761.490   102773.343    65063.255   150834.742     1046.537 -1604846.836   179367.469    27915.628       10.937       27.228       51.200       19.218       31.846       16.316       10.876       16.166       11.574       20.373       24.019       42.532       25.728       31.845       16.578       22.363       26.198       23.332       25.582       28.793       16.393        8.890       22.830       18.909        9.582       13.964       69.204        0.000        7.612       21.626        1.557        0.000        2.891        2.912        3.229
   25950.000 -1104511.988   104644.448    63670.898   150868.282     1120.306 -1600342.434   175526.511    27771.261        4.767       27.063       55.843       18.574       31.762       16.541        9.432       14.977       11.320       20.910       23.919       41.973       25.704       32.461       16.705       23.366       26.315       22.616       25.374       30.015       15.129        9.408       23.685       17.696        8.734       15.877       68.339        0.000        6.920       22.491        2.249        0.000        2.586        2.609        2.982
   26000.000 -1105225.430   100795.013    63651.665   151283.576     1160.722 -1603280.087   181163.681    27747.430        3.015       27.041       33.250       19.396       30.407       16.416       10.872       15.471       11.411       20.056       24.425       41.621       25.618       31.705       16.639       22.460       26.321       21.986       25.204       28.307       15.915        8.943       23.202       17.718        9.153       15.826       69.896        0.000        6.228       23.183        0.692        0.000        2.580        2.602        2.997
   26050.000 -1105260.844   103781.610    64179.000   150815.490     1152.835 -1602434.184   177244.405    27906.530        3.888       27.002       40.502       19.598       30.598       15.557       11.083       16.687       11.967       20.114       24.099       41.835       25.659       31.785       15.813       22.771       26.642       22.085       26.315       30.707       15.731        8.838       24.552       17.868        8.968       12.662       67.474        0.000        8.304       21.626        2.595        0.000        2.498        2.524        2.911
   26100.000 -1105080.882   103401.316    64287.513   150358.664     1155.869 -1598987.317   174703.073    27777.053       11.220       27.053       48.481       19.005       31.186       15.816        8.446       15.166       12.280       19.505       23.891       43.386       25.389       31.943       17.157       21.548       26.227       22.533       25.926       30.543       16.866        8.503       23.786       17.923       11.286       14.119       70.588        0.000        7.612       21.107        0.692        0.000        2.608        2.631        3.005
   26150.000 -1103703.797   102523.277    64507.203   150503.162     1126.890 -1602586.521   180222.191    27800.686        1.576       27.116       59.307       18.203       32.840       16.071       10.303       16.002       11.705       19.955       24.366       42.852       25.490       31.376       16.700       23.034       26.740       24.434       25.887       29.691       15.453        8.209       25.557       18.070       11.340       14.778       71.626        0.000        4.152       23.529        0.692        0.000        2.710        2.730        3.087
   26200.000 -1105420.938    98513.939    64004.176   150978.201     1172.718 -1602755.140   182665.168    27436.298       11.438       26.902       56.728       19.237       32.329       15.567        9.928       15.677       11.661       20.499       23.653       44.000       25.843       31.422       16.791       22.342       26.294       22.865       25.939       30.763       15.455        8.272       25.088       17.963       10.652       16.239       67.993        0.000        6.228       22.837        2.941        0.000        2.356        2.384        2.778
   26250.000 -1106294.347   103414.346    64375.886   150687.326     1093.339 -1600800.230   174934.986    27782.059        5.492       27.113       51.205       18.650       32.026       16.262       10.379       15.680       11.319       20.687       23.973       43.195       25.590       32.133       16.697       22.808       26.370       23.084       26.195       31.283       14.865        8.807       24.305       17.843       10.583       14.116       71.280        0.000        6.228       20.761        1.730        0.000        2.588        2.610        2.998
   26300.000 -1106431.517   102631.414    64505.939   150425.785     1096.296 -1604019.896   178928.945    27516.442        1.457       27.138       59.921       18.280       31.464       15.242       10.223       16.676       11.943       20.201       24.390       43.123       25.826       32.017       17.192       23.150       25.783       22.503       26.133       29.146       13.989        9.078       25.313       17.936       11.494       13.791       67.474        0.000        8.304       22.664        1.557        0.000        2.809        2.824        3.179
   26350.000 -1105211.396   102229.437    64788.443   150687.078     1140.279 -1605426.767   181370.134    27845.573        3.155       27.032       57.450       18.113       32.474       15.758       10.063       15.597       11.424       20.486       23.789       42.363       25.299       31.866       16.236       23.433       26.651       22.263       26.069       30.035       15.463        8.987       25.841       17.478       10.704       15.044       66.955        0.000        6.920       21.972        4.152        0.000        2.669        2.690        3.047
   26400.000 -1105117.403   101483.329    63807.129   151064.008     1107.490 -1601784.297   179204.939    27836.723       -0.447       27.178       51.437       19.220       33.564       16.258       11.471       16.335       11.605       20.539       23.806       42.136       25.617       32.066       16.539       22.547       26.195       22.072       26.217       30.139       15.022        8.803       25.358       18.312        9.453       13.941       70.761        0.000        4.844       21.280        3.114        0.000        3.078        3.103        3.435
   26450.000 -1104849.646   102636.205    63890.595   150996.740     1137.167 -1603505.464   179995.110    27796.049        6.304       27.142       57.120       18.990       32.620       16.445       10.083       15.944       11.865       21.157       23.722       44.217       25.565       30.927       16.238       22.885       26.505       22.604       25.733       29.944       12.858        9.988       25.030       17.808       10.820       14.068       69.896        0.000        6.920       20.934        2.249        0.000        3.171        3.192        3.536
   26500.000 -1105698.424   101162.283    63629.916   150812.002     1125.198 -1603408.510   180980.687    27892.792        7.267       27.154       52.278       17.586       33.817       17.017        9.828       16.225       11.687       20.601       24.131       45.976       25.851       32.001       15.506       22.251       26.039       22.482       25.624       29.816       13.895       10.519       25.183       18.258       10.127       16.359       71.107        0.000        6.228       20.934        1.730        0.000        3.007        3.025        3.388
   26550.000 -1106144.988   100084.861    63836.931   150862.511     1119.643 -1602838.006   180789.071    27770.494        9.318       27.152       51.616       17.998       32.875       15.853       10.019       15.725       11.938       20.753       23.837       45.014       26.190       32.123       15.644       23.096       26.012       22.099       25.854       31.193       13.192       10.696       25.275       18.636       10.094       15.040       67.647        0.000        6.228       23.529        2.595        0.000        2.924        2.948        3.313
   26600.000 -1104398.486   100492.216    63391.583   151271.533     1104.225 -1601964.899   181306.856    27885.845       -1.875       27.103       47.862       18.997       32.121       16.705        9.214       16.304       12.067       20.623       23.362       45.833       25.129       31.881       17.373       23.135       25.632       22.064       26.254       31.120       14.173       10.648       24.787       17.790       11.350       14.476       69.377        0.000        8.304       20.761        1.557        0.000        2.894        2.919        3.289
   26650.000 -1104246.505   102642.477    63753.587   150915.915     1095.555 -1600551.374   177897.335    27856.291        7.573       27.040       52.111       18.112       32.668       16.777        9.491       16.408       12.438       20.809       23.872       44.135       25.883       32.903       17.465       22.806       25.975       23.004       26.131       30.777       14.406        8.642       25.021       18.049       10.069       15.179       70.069        0.000        6.228       20.761        2.941        0.000        2.814        2.838        3.208
   26700.000 -1105138.619   101369.878    63795.291   151316.115     1156.051 -1602589.516   179813.562    27534.803       11.765       27.024       52.243       17.942       34.190       16.376        9.667       15.872       12.168       20.637       23.556       45.109       25.507       32.480       16.000       22.026       26.440       22.992       25.565       30.334       15.000        8.568       24.963       18.238       10.500       14.647       68.512        0.000        8.997       20.415        2.076        0.000        2.794        2.815        3.215
   26750.000 -1106204.232   102955.270    63892.879   150387.544     1166.707 -1602223.152   177616.519    27837.829        8.547       27.114       54.692       19.187       34.160       15.676        9.157       16.647       12.107       20.952       24.029       43.025       25.367       33.147       16.776       23.027       26.373       21.817       25.444       30.489       13.569        8.551       24.689       17.600       10.706       15.067       66.609        0.000        7.612       22.664        3.114        0.000        3.138        3.155        3.505
   26800.000 -1105809.100   104311.189    64606.664   150410.962     1087.107 -1605847.649   179622.627    27838.271        8.313       27.201       43.044       18.409       31.818       16.709        9.464       16.500       11.626       20.965       23.963       43.543       26.071       31.865       16.224       22.711       26.274       23.213       25.292       30.668       14.933        9.303       24.837       18.103       10.357       14.611       69.896        0.000        6.920       21.280        1.903        0.000        2.985        3.004        3.362
   26850.000 -1107052.221   102606.756    63713.008   150723.221     1157.396 -1605310.371   180057.768    27775.009       -0.811       27.155       44.737       19.072       33.578       15.693       10.747       15.809       12.276       20.714       24.072       42.590       25.605       32.078       15.071       21.907       26.610       24.394       25.988       29.151       15.899        9.036       24.494       18.402       10.604       14.612       69.377        0.000        4.844       23.356        2.422        0.000        2.932        2.950        3.279
   26900.000 -1106738.943   103525.852    63702.141   150771.361     1140.325 -1601262.265   175383.643    27982.076       12.542       27.061       57.324       19.095       34.110       16.747        9.725       15.385       11.459       21.051       23.609       41.843       25.684       32.881       15.546       22.825       26.554       23.650       25.658       29.927       15.255       10.151       24.965       18.244       11.581       13.590       69.896        0.000        6.228       22.145        1.730        0.000        2.818        2.841        3.202
   26950.000 -1104937.483   106144.724    64933.160   150415.911     1030.651 -1604776.166   177314.238    27810.608        4.781       27.217       52.815       18.584       32.079       16.398        9.068       15.246       12.000       20.415       23.560       41.768       25.209       33.491       16.645       21.677       26.277       21.887       25.617       33.366       15.432       10.277       25.217       17.862       10.315       14.300       69.377        0.000        5.536       24.394        0.692        0.000        2.978        2.999        3.348
   27000.000 -1106704.479   101860.093    65236.669   150734.437     1082.983 -1604946.215   179327.555    28028.540        5.460       27.205       55.065       17.982       31.429       16.784       10.788       15.940       12.680       20.666       23.592       43.648       25.424       32.853       17.139       22.400       26.428       22.375       26.117       33.152       15.876       10.187       24.516       18.220       10.847       16.349       69.550        0.000        6.228       22.145        2.076        0.000        2.834        2.856        3.261
   27050.000 -1106799.562   102848.523    63577.632   151070.434     1145.814 -1603749.717   178307.752    27963.757        3.299       27.359       56.909       17.243       31.351       16.312       10.255       17.254       12.019       19.973       23.454       43.711       25.946       31.213       16.521       22.294       26.081       23.266       26.471       34.464       14.354        9.858       25.269       18.764       12.348       15.965       65.917        0.000        8.997       22.145        2.941        0.000        2.799        2.819        3.205
   27100.000 -1106647.018   102092.041    64056.620   150857.099     1228.907 -1604193.981   179312.298    27849.386        4.297       27.240       52.255       19.076       31.411       16.553        8.927       15.483       11.475       21.031       23.783       42.105       26.111       32.631       16.091       22.181       27.060       22.073       26.611       32.921       13.270        9.631       24.341       18.458       10.320       14.488       68.858        0.000        9.689       20.761        0.692        0.000        2.871        2.894        3.272
   27150.000 -1104475.622   102879.558    64194.838   150574.022     1113.426 -1604779.122   181541.656    28001.520        4.170       27.284       57.127       19.553       32.209       16.101        9.271       15.950       11.613       20.559       23.457       42.643       25.362       31.424       16.637       21.685       26.274       22.472       26.304       31.927       13.946        8.997       24.297       18.066        9.809       15.619       67.128        0.000        8.304       22.664        1.903        0.000        2.690        2.712        3.094
   27200.000 -1106896.494   103057.694    64487.436   150738.669     1073.941 -1605125.486   178871.252    27767.580        3.696       27.181       59.905       19.557       32.228       16.415        9.316       16.424       11.605       20.312       24.311       43.272       25.826       32.355       16.785       21.534       26.198       22.594       25.918       32.558       15.134        8.268       24.618       17.720       10.307       16.116       65.571        0.000        8.304       24.567        1.557        0.000        2.665        2.690        3.064
   27250.000 -1105773.050   102282.151    64646.110   150821.985     1131.292 -1603598.713   178944.125    27796.026        5.541       27.139       53.028       19.342       32.246       16.261       10.777       15.388       11.638       20.040       23.910       43.151       25.523       32.228       17.408       23.353       25.842       21.500       26.489       32.990       15.449        9.071       25.295       18.288       10.563       16.157       67.820        0.000        5.536       24.221        2.422        0.000        2.763        2.787        3.172
   27300.000 -1105446.193   103399.079    64360.465   151050.295     1161.241 -1603395.353   177978.079    27822.578        6.561       27.200       57.432       19.163       32.288       16.003        8.165       16.109       11.346       19.851       23.680       44.524       25.603       30.779       17.232       22.850       27.007       21.366       25.783       30.893       14.115        9.865       24.891       18.024       10.804       15.932       68.858        0.000        6.920       21.799        2.422        0.000        2.854        2.878        3.244
   27350.000 -1106337.525   101651.463    63965.418   150534.068     1080.558 -1604181.613   180612.581    27835.340        9.416       27.228       59.238       18.581       31.970       16.662        9.378       15.259       12.062       20.650       23.875       42.743       25.917       30.530       16.827       22.338       26.342       22.527       25.548       30.692       15.191       10.088       24.721       17.673       10.327       16.190       67.301        0.000        8.304       21.972        2.422        0.000        3.138        3.155        3.520
   27400.000 -1106083.731   103199.172    63660.912   150403.493     1139.926 -1602306.661   177819.426    27735.060       11.299       27.165       59.093       18.951       30.862       15.956        9.931       16.170       11.796       20.004       24.141       43.506       25.696       29.960       16.721       22.359       26.445       21.431       25.693       30.464       15.426       10.171       25.597       17.837       11.376       16.699       67.647        0.000        6.920       23.702        1.730        0.000        3.079        3.099        3.434
   27450.000 -1106823.847   102348.012    65052.673   150651.397     1209.426 -1606465.313   180379.958    28111.155        9.892       27.240       58.667       18.797       32.120       15.773        9.449       16.144       11.401       20.059       23.449       44.714       25.692       30.029       16.008       21.340       26.064       22.351       25.101       32.006       14.674       10.626       25.905       18.227       11.064       16.299       70.242        0.000        5.536       22.837        1.384        0.000        3.038        3.060        3.401
   27500.000 -1104911.217   105352.857    63429.877   150962.720     1159.933 -1598663.864   172847.260    28206.137        2.592       27.037       56.130       19.252       32.359       15.786        8.960       15.547       11.729       20.278       24.200       44.286       25.642       30.094       16.889       21.152       26.859       22.581       25.852       31.547       14.718       10.680       25.100       18.048       11.223       16.530       67.993        0.000        7.612       22.318        2.076        0.000        2.630        2.650        3.038
   27550.000 -1105175.247   103725.551    63956.669   150390.377     1217.221 -1600841.638   176376.574    28067.463        3.066       27.160       39.646       18.541       32.494       15.631        8.876       15.889       11.336       20.318       24.050       44.505       26.209       30.885       17.984       21.559       26.587       22.701       25.774       32.831       13.580       10.021       25.460       17.900       10.871       14.295       67.993        0.000        7.612       23.010        1.384        0.000        2.736        2.759        3.139
   27600.000 -1106514.291   103968.986    63762.449   150306.265     1094.233 -1600763.376   175117.152    28272.971        5.193       27.262       53.555       19.147       31.249       16.063        9.322       16.571       11.503       20.408       23.904       45.335       25.648       29.937       18.339       21.655       26.311       22.276       26.349       33.014       14.604       10.250       25.557       18.315       10.978       15.243       69.896        0.000        6.228       22.318        1.557        0.000        2.798        2.821        3.193
   27650.000 -1106235.600   100940.944    64656.811   150566.777     1073.922 -1604117.713   180643.660    27890.300       -5.350       27.175       51.099       19.439       32.546       15.416       10.896       16.392       12.079       20.126       23.845       44.159       25.706       32.309       18.542       21.614       26.062       22.308       25.872       31.692       15.587       10.432       24.631       18.145       10.885       16.964       66.436        0.000        7.612       23.356        2.595        0.000        3.070        3.093        3.437
   27700.000 -1105022.621   103811.442    63094.040   150644.807     1172.444 -1602848.979   179103.625    28099.818        2.813       27.275       52.173       18.997       32.493       16.395       10.815       15.858       12.177       19.967       24.596       44.757       25.888       32.424       18.055       21.423       26.413       22.620       26.506       31.952       15.192        9.935       24.651       18.182       11.345       13.007       65.225        0.000        7.612       25.779        1.384        0.000        3.124        3.144        3.462
   27750.000 -1105701.949   103371.356    64119.877   150140.090     1157.259 -1603515.559   179025.027    27709.937       12.385       27.395       53.277       18.588       31.869       15.687       10.804       15.265       11.833       20.793       24.004       43.308       25.247       31.858       18.400       21.611       27.175       23.359       26.204       31.210       16.703       10.487       25.534       17.886       11.973       12.601       68.166        0.000        6.228       23.356        2.249        0.000        3.389        3.405        3.714
   27800.000 -1104764.421   102652.149    64007.124   150698.888     1136.923 -1603515.941   180256.435    27773.249       10.320       27.340       49.364       19.149       32.296       16.182       10.283       15.965       11.597       20.376       23.879       43.202       25.980       31.937       18.150       21.853       26.662       22.955       25.534       31.548       16.952        9.426       24.760       18.004       10.220       12.892       68.512        0.000        7.612       22.318        1.557        0.000        3.089        3.109        3.469
   27850.000 -1106651.345   102743.229    64300.172   150841.786     1196.938 -1605163.475   179430.005    28033.042       10.915       27.339       48.955       18.381       31.207       16.603       11.159       15.168       11.683       19.674       23.990       41.446       26.015       31.967       17.671       22.047       26.189       23.189       25.896       31.141       15.927        8.744       24.077       18.123       11.314       13.393       69.031        0.000        8.304       21.280        1.384        0.000        2.945        2.962        3.338
   27900.000 -1107786.956   103538.843    64794.680   150204.190     1178.573 -1605307.474   177804.233    27934.853       -2.043       27.047       56.460       17.737       31.515       16.149        9.154       16.907       11.831       19.853       23.602       42.488       26.003       32.471       17.881       21.801       26.448       21.468       25.678       30.631       15.146        9.940       24.006       17.862       10.230       12.372       65.917        0.000        8.997       23.356        1.730        0.000        2.833        2.853        3.214
   27950.000 -1106763.910   103684.630    64286.482   150617.853     1141.478 -1603915.321   177420.968    27883.327        1.503       27.099       66.143       17.399       32.308       16.588        9.993       16.509       11.718       19.424       24.509       42.935       25.854       32.479       17.035       21.483       26.976       22.037       25.501       31.116       14.785        9.016       24.059       18.048       11.016       13.175       69.550        0.000        5.536       23.356        1.557        0.000        2.853        2.873        3.238
   28000.000 -1104708.346   103818.584    65077.681   150260.450     1232.278 -1602691.119   177593.780    27554.374        0.148       26.842       63.246       17.673       31.706       16.337        9.803       17.238       12.014       19.987       23.784       41.359       25.849       30.588       17.993       22.154       26.257       22.900       25.803       31.274       14.683        8.596       23.913       17.927       10.113       12.661       68.166        0.000        6.228       23.875        1.730        0.000        2.858        2.879        3.237
   28050.000 -1105866.511   104210.441    64718.448   150341.630     1170.391 -1602671.763   176364.342    27647.784        0.525       26.891       63.080       17.153       32.003       16.581        9.705       15.461       12.060       20.289       23.561       42.500       25.323       30.951       18.336       21.758       26.400       22.057       25.698       32.846       14.334        9.029       22.605       18.537       10.297       12.722       67.474        0.000        7.612       23.183        1.730        0.000        2.549        2.577        2.975
   28100.000 -1106040.531   103174.124    64270.460   150196.289     1142.722 -1602905.458   178081.332    27573.659        3.085       26.829       68.503       17.665       31.972       15.632       10.670       15.375       12.064       20.929       23.818       42.937       25.740       30.815       17.997       21.847       25.851       23.374       25.522       32.042       16.061        8.555       23.156       17.435       11.242       14.413       67.128        0.000        7.612       23.183        2.076        0.000        2.235        2.263        2.691
   28150.000 -1104578.349   103417.413    64495.749   150552.544     1061.962 -1601494.712   177388.695    27395.141      -10.672       26.864       59.377       17.149       32.029       16.053        9.175       15.143       12.112       19.711       23.345       43.537       25.803       30.359       17.965       22.204       26.679       21.779       25.894       32.722       14.530        9.008       24.864       18.254        9.878       13.638       67.647        0.000        8.304       22.664        1.384        0.000        2.517        2.540        2.946
   28200.000 -1104591.654   103303.402    64087.345   150184.001     1047.279 -1601618.982   178405.301    27630.666       10.143       27.068       44.240       17.015       30.702       15.868        9.026       15.440       11.851       20.531       24.611       43.137       25.915       31.164       18.048       21.156       26.795       22.344       25.891       32.990       15.054        8.460       23.933       17.553       11.237       12.286       67.474        0.000        8.304       22.145        2.076        0.000        2.516        2.541        2.924
   28250.000 -1106609.066   102221.608    64231.324   150376.792     1205.490 -1605400.358   180756.077    28001.185        1.770       26.939       44.783       16.972       32.342       15.429        9.398       15.550       11.428       20.486       23.782       43.009       25.718       31.147       18.525       21.971       26.748       22.268       25.558       30.632       14.851        9.345       24.346       18.547       11.503       12.345       66.436        0.000        7.612       24.394        1.557        0.000        2.502        2.528        2.944
   28300.000 -1105512.394   103655.846    64268.898   150578.455     1119.117 -1600977.468   175842.757    27765.553        4.534       26.976       44.050       17.752       32.699       16.030        9.262       15.886       11.915       19.985       24.455       43.550       25.906       30.593       18.394       21.404       27.451       22.744       25.402       31.412       13.975        8.909       24.534       17.971       11.276       12.408       64.533        0.000        8.304       25.779        1.384        0.000        2.505        2.523        2.927
   28350.000 -1106018.106   101251.912    64305.420   150561.996     1091.631 -1603796.888   180567.823    27827.113       10.794       26.872       50.926       18.560       32.279       15.833        9.154       16.038       11.718       19.844       24.015       43.052       25.806       31.366       18.050       21.221       26.315       23.110       24.892       30.688       15.655        8.530       22.827       18.185       11.584       11.783       70.415        0.000        6.228       21.972        1.384        0.000        2.392        2.415        2.828
