____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   31750.000 -1124616.741   102024.534    62739.922   150409.527     1076.089 -1623219.669   182352.855    28205.988       17.208       26.818       13.092       17.903       32.470       13.836        8.956       17.049       11.838       21.407       23.237       45.074       25.512       33.585       15.486       19.806       25.873       21.108       25.458       29.830       16.630       10.545       26.868       16.429       11.553       14.024       67.301        0.000        7.612       23.875        1.211        0.000        2.999        3.023        3.369
   31800.000 -1125846.971   102103.374    62756.216   150711.422     1074.738 -1625507.294   183014.572    28131.995       12.797       26.772       15.577       18.146       32.707       13.775       10.883       16.250       11.929       21.041       23.617       43.835       25.702       34.131       14.619       20.522       26.795       21.363       25.724       29.960       17.377       10.018       27.431       15.749       11.849       13.976       68.166        0.000        7.612       23.356        0.865        0.000        2.942        2.964        3.329
   31850.000 -1124379.241   100382.174    62690.461   151024.625     1070.975 -1624440.460   184892.983    28091.819        3.138       26.854       14.910       18.519       34.856       13.921        9.061       16.775       11.863       20.969       23.748       44.254       25.498       33.425       15.850       20.652       25.637       23.817       25.323       30.220       17.707       10.315       26.398       15.616       11.791       14.276       67.301        0.000        7.612       23.875        1.211        0.000        3.064        3.077        3.439
   31900.000 -1124420.582   100383.538    62387.017   150377.928     1053.760 -1622470.538   183847.712    28374.305        3.104       26.914       11.488       17.481       35.807       13.632        9.962       16.329       11.838       20.339       23.826       44.508       25.677       33.330       14.598       20.660       26.664       22.825       25.779       30.266       18.015        9.996       26.115       16.180       11.035       12.725       67.820        0.000        5.536       23.702        2.941        0.000        2.982        3.003        3.356
   31950.000 -1125369.773   100328.445    62965.586   150661.230     1093.217 -1625410.310   184992.060    27973.600        7.188       26.860        8.714       19.179       33.554       14.141       10.611       16.489       12.023       21.071       23.595       43.911       25.937       32.773       15.496       20.474       27.052       22.157       24.933       29.871       18.221       10.466       27.114       15.516       11.454       13.150       67.128        0.000        8.997       22.837        1.038        0.000        3.018        3.030        3.409
   32000.000 -1125382.637   100328.881    62469.048   150365.738     1065.877 -1623797.324   184185.143    28075.243       -3.632       26.779        8.694       19.144       36.069       14.417        8.839       15.776       12.002       19.745       23.427       43.890       25.594       32.762       15.628       21.044       25.899       22.292       24.676       30.175       18.072       10.594       26.822       15.959       11.397       15.119       70.242        0.000        7.612       21.280        0.865        0.000        3.000        3.019        3.381
   32050.000 -1123795.039   101602.169    63565.677   150759.099     1151.439 -1624607.544   183734.120    27862.893        8.345       26.777       14.480       18.123       35.717       13.788        8.307       16.305       11.739       20.182       23.922       43.323       26.044       32.757       14.449       20.408       26.433       23.277       25.188       30.237       17.002       10.105       27.678       16.440       11.117       14.337       68.512        0.000        7.612       22.837        1.038        0.000        3.009        3.026        3.372
   32100.000 -1124779.816   100685.910    63214.035   150127.499     1124.404 -1623507.963   183576.299    28337.225        3.258       26.892       19.552       18.221       36.541       13.834        9.428       17.440       11.744       20.476       23.740       42.805       25.665       32.304       16.656       20.527       26.129       23.308       24.524       30.985       16.557       10.252       26.341       16.314       11.357       15.205       65.744        0.000        8.997       24.221        1.038        0.000        2.894        2.912        3.281
   32150.000 -1124707.289   103249.886    62758.534   150444.920     1182.088 -1622488.046   180145.329    28217.433        5.392       26.925       24.915       17.916       34.685       13.424        9.838       17.952       11.610       20.892       23.128       43.146       25.412       33.321       16.093       20.359       26.230       23.873       25.142       30.470       17.457       10.757       27.644       16.062       11.978       14.130       67.820        0.000        7.612       22.318        2.249        0.000        2.840        2.860        3.243
   32200.000 -1124150.272   100238.959    63620.797   150638.087     1079.988 -1621405.335   181677.232    28181.919       11.446       26.875       33.878       18.755       33.438       14.450       10.184       16.343       12.176       21.349       23.335       43.195       25.556       32.768       16.146       21.482       27.195       22.340       25.844       30.374       17.359       10.086       27.271       15.901       11.633       16.032       68.166        0.000        6.228       24.740        0.865        0.000        3.016        3.037        3.399
   32250.000 -1124711.460    99967.417    63039.790   150642.305      983.254 -1623052.268   183708.042    27901.045        7.569       26.744       42.015       18.065       32.849       13.300        9.260       16.158       11.446       20.635       23.702       42.978       25.507       33.795       16.812       21.101       25.598       22.964       24.773       29.416       17.149        8.860       27.954       16.029       11.605       15.054       68.166        0.000        8.304       22.837        0.692        0.000        2.963        2.983        3.367
   32300.000 -1124864.792   102576.645    62762.308   150213.823     1130.003 -1624802.795   183255.223    28101.735        4.343       26.863       40.182       18.929       34.264       14.850        9.360       16.987       11.908       19.761       23.646       42.152       25.791       33.061       17.277       20.613       26.036       23.218       24.803       30.334       16.226        9.827       27.173       16.051       11.366       14.508       67.301        0.000       10.381       21.280        1.038        0.000        2.787        2.806        3.197
   32350.000 -1124675.097   101774.284    63141.091   150337.998     1211.893 -1622241.220   181100.858    27672.202        2.834       26.653       26.146       18.081       35.420       14.626        8.926       16.632       12.281       20.463       23.868       43.849       25.951       32.267       16.197       20.140       25.918       23.286       25.658       29.295       15.910        8.463       27.705       16.391       11.075       15.128       69.550        0.000        7.612       21.799        1.038        0.000        2.692        2.714        3.102
   32400.000 -1125636.530   100962.712    62477.210   151066.775     1223.231 -1623916.089   182549.631    27570.920        3.700       26.586       26.398       17.894       35.684       14.111        9.306       16.462       11.726       20.750       24.433       42.053       25.402       31.921       15.803       20.855       26.519       22.950       26.432       29.951       16.382        8.912       27.447       15.892       11.689       14.932       65.744        0.000        9.689       22.491        2.076        0.000        2.866        2.887        3.265
   32450.000 -1123770.259   100452.943    63235.655   150361.367     1041.873 -1623141.812   184279.715    27687.190        5.966       26.720       32.411       18.744       35.687       14.246        8.935       16.517       12.439       20.438       23.826       43.968       25.650       32.402       16.660       20.322       26.250       22.615       24.767       30.570       15.510        8.916       27.690       15.887       11.228       13.718       66.263        0.000        7.612       23.702        2.422        0.000        2.699        2.717        3.129
   32500.000 -1125220.249   102160.199    63009.094   150516.546     1115.661 -1622403.372   180381.623    27828.156        5.448       26.670       34.041       18.373       36.277       13.735        9.554       16.094       11.767       20.321       23.948       43.300       25.655       33.501       15.439       20.354       25.826       21.940       25.013       29.844       17.220        8.662       27.405       15.944       10.929       14.684       69.377        0.000        6.920       22.318        1.384        0.000        2.733        2.758        3.155
   32550.000 -1124747.043    98781.407    63865.330   150692.048     1027.354 -1626074.332   186961.150    27724.077       11.628       26.617       40.406       18.436       36.096       14.304        9.490       17.450       11.603       20.580       23.328       45.246       25.970       32.805       17.355       22.135       25.626       21.839       25.043       30.490       14.661        8.862       26.449       16.153       11.341       13.876       65.917        0.000        8.997       24.394        0.692        0.000        2.722        2.743        3.125
   32600.000 -1124778.022   100499.512    62493.097   150404.833     1084.799 -1622055.970   182795.706    27702.409        7.501       26.564       38.876       17.843       34.476       13.802        9.494       16.902       11.707       20.241       23.756       45.344       25.809       32.928       17.346       20.815       26.698       25.119       25.563       29.612       14.779        8.782       27.352       16.444       11.830       14.422       66.436        0.000        9.689       22.145        1.730        0.000        2.636        2.661        3.051
   32650.000 -1123447.245   103494.901    62830.684   150224.628     1115.409 -1622397.297   181284.430    27731.651        7.587       26.705       42.293       17.294       34.768       13.290       11.106       16.432       11.581       20.161       23.824       44.693       25.382       32.977       16.339       20.490       25.641       23.444       25.505       30.233       16.410        8.830       26.474       16.295       11.466       14.341       66.263        0.000       11.073       22.664        0.000        0.000        2.727        2.746        3.132
   32700.000 -1124486.006   102761.526    63640.700   150101.459     1213.558 -1624733.539   182530.290    27679.785        0.732       26.645       51.404       16.949       34.327       13.375       10.372       16.682       11.883       21.546       23.373       44.049       25.380       33.321       16.408       20.530       26.081       24.987       25.172       30.516       15.505        8.692       26.174       16.161       11.685       14.692       69.723        0.000        6.228       21.799        2.249        0.000        2.700        2.722        3.133
   32750.000 -1124502.268   101497.547    62429.515   150512.042     1195.235 -1622779.651   182643.045    27983.268       -1.992       26.782       42.741       17.531       34.613       15.797        9.598       17.025       11.437       20.437       24.327       43.637       25.860       33.538       15.391       20.866       26.148       25.043       24.998       31.613       13.918        8.890       25.611       16.015       11.519       14.806       70.069        0.000        4.844       23.702        1.384        0.000        2.718        2.742        3.136
   32800.000 -1124623.944   100862.031    62372.301   150815.148     1093.697 -1622833.769   183066.648    27806.378       13.486       26.592       38.231       17.395       35.028       14.207        9.180       16.127       11.974       20.585       24.100       44.292       25.430       33.297       17.101       21.589       26.000       24.025       25.649       32.170       14.792        8.825       26.445       16.033       12.135       15.088       66.782        0.000        8.997       24.221        0.000        0.000        2.703        2.726        3.136
   32850.000 -1123462.865    98894.090    63010.724   150972.347     1131.465 -1623163.145   185691.654    27778.385        5.290       26.704       42.107       17.870       32.511       14.098        9.034       16.366       11.752       20.299       24.226       42.632       25.947       32.347       16.161       20.143       25.914       23.299       24.841       30.758       14.154        8.847       26.523       15.557       11.012       14.549       68.512        0.000        7.612       23.875        0.000        0.000        2.906        2.924        3.297
   32900.000 -1124612.036   100318.379    62424.246   150792.705     1094.484 -1623473.716   184231.866    27845.300        4.452       26.715       50.548       17.385       31.932       15.285       10.612       17.017       11.601       20.696       24.266       43.401       25.153       31.754       16.071       20.682       26.312       24.165       24.878       30.865       13.663        8.284       25.529       16.177       11.601       14.158       69.550        0.000        9.689       19.896        0.865        0.000        2.909        2.930        3.290
   32950.000 -1123021.566   101746.152    62857.266   150450.383     1111.254 -1620811.718   181625.097    28062.386        0.790       26.812       57.726       17.499       35.384       16.116       10.832       15.898       11.958       19.636       24.049       42.966       25.381       31.752       15.923       20.781       26.383       23.252       25.448       30.924       15.517        8.015       25.884       15.945       11.339       15.242       65.398        0.000        9.689       23.529        1.384        0.000        2.498        2.519        2.950
   33000.000 -1123648.387    99851.576    63889.470   151071.061     1092.803 -1623694.840   184141.542    27731.144        8.245       26.790       56.769       16.899       33.415       13.088        9.709       15.572       11.977       19.654       24.021       42.904       25.886       32.338       16.192       20.852       26.365       24.414       25.006       32.083       13.936        8.241       27.393       16.436       11.417       14.867       66.782        0.000        6.228       24.740        1.211        1.038        2.885        2.904        3.266
   33050.000 -1124234.064   100533.738    62788.452   150593.503     1121.685 -1622684.911   183413.470    27729.903       11.048       26.726       59.155       17.808       33.028       13.842        8.555       15.378       12.352       20.105       23.884       41.770       26.401       32.320       16.528       20.805       26.316       24.394       24.689       30.800       14.730       10.077       28.762       16.208       10.802       15.294       66.782        0.000        8.304       23.356        1.557        0.000        2.673        2.694        3.094
   33100.000 -1123376.648   100169.183    62852.812   150553.286     1146.768 -1621267.298   183168.602    27819.820        2.074       26.702       58.350       18.346       33.457       13.753        9.556       15.699       11.573       20.771       23.890       43.970       26.209       32.702       16.897       19.992       25.903       22.986       25.543       30.577       15.587        8.178       27.363       15.974       10.442       15.938       69.204        0.000        6.920       21.972        1.903        0.000        2.529        2.552        2.971
   33150.000 -1123997.506   101701.936    63333.731   150783.829     1128.656 -1623052.507   182106.848    27882.561        3.739       26.701       62.493       17.385       33.351       15.808       10.235       16.549       11.922       19.923       23.845       42.176       25.694       32.849       16.909       20.107       25.754       23.576       24.828       30.643       13.399        8.645       26.793       16.239       11.283       15.064       69.031        0.000        6.920       22.318        1.730        0.000        2.744        2.766        3.163
   33200.000 -1125424.591   101754.830    62668.624   150219.980     1086.450 -1621875.249   180720.774    28017.544        4.199       26.977       63.813       18.998       33.749       15.900        9.039       16.162       12.307       19.743       23.178       42.889       25.305       33.307       16.851       20.174       26.359       23.556       25.626       30.879       15.798        9.153       28.043       16.189       10.870       14.829       65.917        0.000       10.381       23.010        0.692        0.000        2.500        2.520        2.987
   33250.000 -1125433.307   101081.764    63194.470   150821.866     1053.914 -1625925.516   184340.196    27931.223        7.076       26.911       58.001       17.875       32.025       15.391        8.858       16.983       11.588       19.900       23.443       43.472       26.037       32.813       17.012       20.265       26.471       22.868       25.159       30.263       15.704        8.387       28.028       15.724       10.686       15.463       67.128        0.000        9.689       23.183        0.000        0.000        2.659        2.683        3.106
   33300.000 -1125137.158   101535.187    62555.715   150801.792     1143.891 -1623095.769   181922.026    28013.645        6.616       26.856       57.878       17.158       35.428       15.708        9.243       16.411       12.038       20.206       23.395       44.085       25.960       33.225       17.201       20.243       26.548       22.980       25.162       30.212       14.904        8.786       27.058       16.056       10.384       14.978       69.204        0.000        8.304       22.491        0.000        0.000        2.540        2.559        2.982
   33350.000 -1124568.195   104319.311    63727.923   150362.514     1192.750 -1624328.571   180157.879    28006.006        1.891       26.942       63.517       18.111       34.282       15.733        9.435       15.904       12.461       19.891       23.698       44.961       25.666       29.938       18.523       20.233       26.549       23.632       25.703       30.680       16.412       10.073       27.782       16.232       10.122       14.428       67.820        0.000        6.920       24.394        0.865        0.000        2.693        2.717        3.122
   33400.000 -1125289.854   100004.927    63322.702   150675.207     1105.171 -1625188.421   184790.560    28173.817       -3.418       26.784       65.436       17.433       34.460       15.416       11.753       16.224       11.367       20.104       23.635       43.877       25.703       31.429       16.949       20.393       25.884       23.563       25.492       30.040       15.706        9.477       25.735       16.165       10.558       14.168       67.647        0.000        8.997       22.318        1.038        0.000        2.577        2.600        3.003
   33450.000 -1123575.597   100235.466    62211.660   150846.530     1123.587 -1621474.335   183481.496    27986.523        2.897       26.756       68.374       16.712       34.763       15.486        9.093       17.206       11.117       20.509       22.839       43.431       25.971       30.205       16.354       20.389       26.968       22.464       26.033       30.901       16.025        8.368       27.685       16.389       10.571       13.958       67.647        0.000        8.304       24.048        0.000        0.000        2.790        2.818        3.204
   33500.000 -1124398.644   100310.298    62851.148   150938.583     1033.077 -1622233.188   182701.439    28179.601        2.454       26.801       71.971       18.583       34.879       15.262        8.916       16.685       11.740       20.748       23.369       44.405       25.946       31.738       16.616       20.804       26.255       22.770       25.461       30.326       15.589        8.575       27.931       16.194       10.185       14.067       69.550        0.000        8.997       21.453        0.000        0.000        2.894        2.914        3.289
   33550.000 -1126035.678   100554.021    62291.697   150828.337     1072.085 -1624905.980   184124.162    28220.605        8.615       26.817       75.520       19.311       33.299       15.479        8.767       16.497       11.501       20.860       23.667       44.197       26.228       32.627       17.286       21.356       26.010       22.548       25.727       31.937       15.835        9.182       27.026       16.085        9.960       14.036       67.647        0.000        6.920       23.010        2.422        0.000        2.810        2.829        3.206
   33600.000 -1125223.755   100447.264    62907.233   150771.214     1099.276 -1623209.797   182761.055    28239.210       -0.986       26.929       64.735       18.572       34.519       15.648        9.902       16.332       11.880       20.267       23.655       44.280       25.997       33.050       16.761       21.193       26.120       23.379       25.576       31.483       15.650       10.260       27.973       16.121       10.360       15.833       68.339        0.000        9.689       21.972        0.000        0.000        2.694        2.713        3.106
   33650.000 -1125930.983   100534.430    63545.830   150414.490     1062.952 -1627402.244   185913.559    28269.365       -0.288       26.825       69.900       18.711       36.957       15.203        9.156       16.165       12.484       20.734       23.866       43.916       26.084       32.339       15.243       20.287       26.768       23.389       25.404       32.507       14.362        8.526       28.743       15.943       10.486       14.921       67.820        0.000        8.997       22.491        0.692        0.000        2.497        2.516        2.929
   33700.000 -1124388.933    99059.089    62838.873   151044.081     1093.137 -1623370.439   184946.325    27976.887        7.327       26.765       70.089       19.022       35.123       15.089        9.927       16.936       11.372       20.710       23.668       43.779       25.540       32.489       17.198       20.863       26.427       24.225       25.639       31.590       13.803        8.496       27.660       15.849       10.786       15.469       67.647        0.000        8.304       23.356        0.692        0.000        2.614        2.630        3.025
   33750.000 -1124052.127   100207.807    63059.982   150770.684     1069.323 -1626211.767   187051.844    28112.332       10.387       26.913       68.062       18.292       35.907       13.753       10.453       16.304       11.768       20.413       23.972       43.615       25.956       33.213       17.208       21.060       26.552       23.872       25.400       29.986       13.714        8.181       26.947       15.916       10.644       15.078       66.955        0.000       13.149       19.204        0.692        0.000        2.860        2.880        3.255
   33800.000 -1124832.113   101129.957    62843.061   150461.430     1039.511 -1623642.473   183336.401    28214.920        2.147       26.848       59.658       18.041       36.637       14.621       10.579       16.229       11.874       21.675       23.683       42.319       25.991       32.689       17.578       20.321       27.286       24.380       24.726       30.408       15.734        8.341       27.062       15.949       11.022       14.585       68.858        0.000        5.536       24.567        1.038        0.000        2.601        2.618        3.057
   33850.000 -1125246.126   100888.762    62807.614   150490.852     1073.676 -1623723.717   183216.687    28134.233        7.359       26.907       66.045       17.521       34.765       14.657       10.946       16.808       12.411       20.854       24.450       43.803       25.923       32.685       16.598       21.660       26.799       24.748       25.185       31.041       16.051        8.471       26.691       16.379       10.689       15.176       69.031        0.000        5.536       23.529        1.903        0.000        2.530        2.549        2.974
   33900.000 -1124594.481    99995.387    63317.990   150339.537     1126.283 -1624526.834   185153.156    28108.708       12.722       26.905       58.159       17.073       34.242       14.352       10.623       16.313       12.456       20.421       24.278       43.445       25.989       33.157       16.015       20.946       26.283       23.983       25.482       29.952       14.352        8.636       29.081       16.389       10.514       15.458       67.647        0.000        8.304       24.048        0.000        0.000        2.641        2.659        3.057
   33950.000 -1124898.892   101011.741    62637.300   150389.919     1089.114 -1621768.308   181741.342    28395.383       -5.388       27.012       58.223       18.007       33.227       14.013       10.878       15.719       12.053       21.344       24.122       44.414       25.570       32.941       16.059       20.712       25.844       24.723       24.951       31.931       15.649        8.502       29.005       16.628       10.201       15.611       67.993        0.000        8.304       22.837        0.865        0.000        2.614        2.629        3.023
   34000.000 -1125134.109    99500.639    63076.054   150911.420     1129.171 -1622198.424   182447.031    28320.302        5.788       26.898       59.401       18.694       34.527       15.437       10.873       16.239       11.842       20.948       24.247       44.785       26.118       33.436       15.937       21.444       26.582       24.163       25.498       31.897       16.630        8.892       29.263       16.204       10.065       15.189       68.685        0.000        6.920       22.837        1.557        0.000        2.517        2.535        2.947
   34050.000 -1125777.985   101997.353    62666.860   150464.940     1132.855 -1625878.568   183838.574    28056.573       10.394       26.832       54.524       18.004       33.900       15.108       11.113       16.791       11.451       20.653       24.116       43.228       26.072       30.447       15.717       21.144       26.281       23.291       25.479       30.658       14.369        8.889       29.047       16.133       10.059       14.824       65.398        0.000        9.689       23.010        0.692        1.211        2.540        2.557        2.963
   34100.000 -1124122.308   100807.703    62738.471   150849.550     1129.481 -1624247.826   184600.313    28265.026        5.575       26.771       49.472       18.115       33.513       15.974       10.303       16.945       11.438       20.606       24.077       43.279       26.101       30.285       16.393       21.164       26.201       23.138       24.757       30.531       13.636        8.467       27.377       16.104       10.705       14.208       66.436        0.000       10.381       22.491        0.692        0.000        2.861        2.880        3.232
   34150.000 -1125083.635   101662.279    63456.634   150550.197     1041.270 -1624206.096   182412.080    28233.946        2.043       26.866       39.981       16.911       33.683       15.104       10.532       16.659       11.607       20.240       24.041       43.975       26.163       30.783       15.726       21.186       26.315       22.982       25.820       30.699       13.883       10.233       28.738       16.158        9.843       13.872       69.377        0.000        4.844       24.394        1.384        0.000        2.751        2.767        3.146
   34200.000 -1125659.762   101199.061    63415.018   150410.957     1080.071 -1625274.033   183509.163    28281.425        6.628       26.904       33.576       17.362       34.327       15.870        9.596       16.687       11.673       20.780       23.481       43.158       26.059       32.189       17.118       20.613       26.623       23.146       24.796       30.952       15.855       10.207       27.715       15.640        9.509       14.255       66.782        0.000        8.997       22.318        1.903        0.000        2.507        2.527        2.948
   34250.000 -1125890.645   101494.092    63121.403   149941.613     1101.885 -1623835.482   182285.845    28064.286        8.814       26.780       34.115       19.720       33.766       14.224        8.793       17.478       11.091       19.953       23.542       41.522       25.572       31.122       16.978       20.702       26.919       23.708       25.510       31.491       13.240       10.468       28.948       15.577       10.510       14.697       67.647        0.000        6.228       24.567        1.557        0.000        2.432        2.453        2.877
   34300.000 -1124235.956    99928.853    63021.322   150426.336     1154.324 -1622310.486   183543.695    28287.123       -1.902       26.914       27.442       18.614       34.265       14.430        9.396       16.957       12.183       19.929       23.669       42.811       25.194       31.053       16.246       20.534       26.359       22.749       25.574       30.089       12.649       10.229       27.508       16.104       10.461       15.143       69.204        0.000        7.612       21.799        1.384        0.000        2.607        2.629        3.036
   34350.000 -1125067.352   100760.731    63139.336   150384.446     1172.039 -1624216.618   183692.714    28288.392        2.477       26.841       24.503       18.119       31.413       13.758        8.553       16.830       11.970       20.635       23.764       43.193       25.805       30.274       16.598       20.640       26.815       22.844       25.295       31.249       12.705       10.218       28.495       15.797       11.425       15.198       69.377        0.000        7.612       23.010        0.000        0.000        2.763        2.785        3.189
   34400.000 -1124742.393   101747.011    63345.851   150284.523     1149.710 -1625192.787   183923.298    28362.646       -7.924       26.836       29.849       17.838       34.210       14.814       10.841       16.213       11.848       20.214       23.175       43.598       25.289       31.374       16.423       20.315       25.915       23.143       25.199       30.002       13.173        9.926       28.472       16.050       11.220       14.612       65.917        0.000        7.612       23.529        2.941        0.000        2.680        2.704        3.096
   34450.000 -1123960.309    98669.347    62263.714   150636.875     1144.144 -1623610.394   186936.004    28243.756        1.669       26.908       36.887       19.386       32.426       15.674       10.775       17.588       12.022       20.059       23.051       42.398       26.052       31.460       16.274       20.791       27.174       24.203       25.499       29.757       13.447       10.246       27.747       15.564       10.863       15.832       66.609        0.000       11.073       21.626        0.692        0.000        2.581        2.600        3.022
   34500.000 -1126083.914   103621.250    62521.285   149974.815     1101.366 -1624715.968   181413.338    28360.201        6.682       27.108       37.716       18.548       34.200       14.908        9.441       17.887       11.748       20.755       23.120       44.441       25.585       32.094       16.937       21.150       26.217       24.432       25.386       29.428       13.627       10.207       28.908       16.141       11.618       15.101       65.052        0.000        9.689       24.394        0.865        0.000        2.704        2.722        3.159
   34550.000 -1124980.889   101705.103    63313.045   150302.506     1120.502 -1625074.758   183652.714    28331.769       14.174       26.936       38.579       18.962       32.771       14.088        9.722       17.854       11.713       20.216       24.214       44.772       25.725       32.512       15.893       21.050       27.016       24.262       25.011       30.269       12.919       10.266       28.710       16.051       10.935       14.386       66.782        0.000        8.997       22.318        1.903        0.000        2.492        2.509        2.941
   34600.000 -1124906.051   100307.886    62529.740   150504.922     1153.677 -1623151.940   183749.664    28480.052        4.815       26.981       41.817       19.752       34.640       14.970        9.022       19.097       11.941       20.184       23.914       44.664       25.565       32.966       16.229       20.376       26.792       24.191       25.850       28.269       14.333        8.733       27.460       15.787       10.424       14.002       70.934        0.000        4.844       24.221        0.000        0.000        2.388        2.408        2.864
   34650.000 -1124692.262    99805.114    62729.695   150532.713     1074.189 -1624773.086   185939.112    28146.794       10.026       27.041       36.695       18.808       33.931       14.516        9.361       19.005       11.449       20.116       23.554       45.584       25.444       33.093       16.648       21.325       26.671       23.090       25.315       27.948       13.047        9.149       29.123       16.267       10.354       14.176       65.052        0.000        8.304       25.606        1.038        0.000        2.197        2.221        2.715
   34700.000 -1124398.055   102674.494    63450.357   150289.560     1155.626 -1623461.610   181493.518    28652.779        2.383       27.197       33.004       19.005       33.395       14.688        8.916       19.290       11.534       20.726       24.379       46.208       25.921       32.478       16.925       20.504       25.762       23.219       25.352       28.611       13.926        8.601       29.819       16.138       10.483       14.643       70.242        0.000        6.920       22.837        0.000        0.000        2.404        2.427        2.895
   34750.000 -1124659.719   100324.122    63168.975   151010.689     1029.200 -1622337.145   182144.439    27938.751       -0.438       26.841       31.564       17.637       34.737       14.846        9.231       19.443       11.538       19.935       23.514       45.080       26.116       31.059       17.092       21.118       26.448       22.495       25.371       28.391       13.927        8.433       27.851       16.128       10.275       14.271       68.339        0.000        8.304       23.356        0.000        0.000        2.579        2.598        3.025
   34800.000 -1125517.312   102058.372    63107.633   150173.852     1079.655 -1625474.278   183537.454    28405.753        7.278       26.935       37.198       17.849       33.980       16.033        8.754       19.054       11.649       20.293       23.240       42.563       25.890       30.473       16.942       20.918       25.925       22.281       25.096       28.419       13.745        8.843       29.612       16.738       10.609       14.461       66.090        0.000       12.457       21.453        0.000        0.000        2.565        2.588        3.008
   34850.000 -1123176.602    99472.699    62820.974   151023.536     1107.355 -1620929.742   183328.576    28234.178        1.505       26.935       43.347       18.559       35.051       15.215       10.407       19.201       12.062       21.077       23.739       44.398       26.140       30.506       16.394       20.998       26.311       22.815       24.818       28.668       12.746        7.983       28.919       16.248       11.360       12.556       68.685        0.000        6.920       23.702        0.692        0.000        2.646        2.670        3.064
   34900.000 -1124053.297   100058.360    63522.192   150604.406     1077.038 -1623853.806   184538.513    28412.201        6.802       26.871       50.567       18.018       35.150       15.993       10.931       18.330       12.105       21.348       24.106       42.584       25.705       31.096       16.618       20.956       25.994       21.671       25.538       29.130       14.556        8.354       28.074       16.954       10.669       14.940       69.031        0.000        9.689       20.242        1.038        0.000        2.643        2.665        3.073
   34950.000 -1124840.880   100173.542    63328.817   151004.822     1119.784 -1626632.571   186164.726    28164.672        7.924       26.768       42.012       18.437       33.938       16.187       10.708       18.719       12.120       21.419       24.081       43.122       25.613       32.349       16.327       21.771       26.084       21.752       24.938       28.627       12.898        8.632       28.269       15.927       10.539       14.786       65.917        0.000        9.689       23.183        1.211        0.000        2.746        2.767        3.165
   35000.000 -1126099.161   104263.541    62648.243   150591.513     1036.392 -1624943.052   180304.202    28246.471        6.694       26.693       40.630       17.108       32.382       15.935        9.265       18.810       11.786       20.755       24.035       42.995       25.941       30.807       16.540       22.697       26.008       22.021       24.460       29.616       12.480        8.858       28.446       16.504        9.890       15.022       67.820        0.000        6.920       25.260        0.000        0.000        2.721        2.748        3.172
   35050.000 -1125496.116    97911.076    62598.771   150955.133     1113.107 -1625162.420   187088.216    28314.149        4.290       26.782       34.934       18.674       34.051       15.838        9.349       18.867       11.709       20.977       24.004       43.047       25.374       31.301       14.956       21.450       26.319       21.982       24.449       28.062       15.922        9.533       27.520       16.684       10.656       15.131       68.166        0.000        5.536       24.394        1.903        0.000        2.489        2.512        2.938
   35100.000 -1124645.474   101562.703    62444.223   150654.896     1133.571 -1622775.584   182334.717    28348.295        3.820       26.944       33.914       17.819       34.203       15.283        9.569       19.159       11.986       20.349       24.452       44.475       26.130       31.926       16.646       21.074       26.236       23.159       24.680       29.230       15.470       10.173       29.412       16.495       11.334       15.118       66.436        0.000        8.997       23.702        0.865        0.000        2.500        2.519        2.965
   35150.000 -1123581.870   100511.310    63269.725   150967.758     1114.468 -1623522.042   184076.909    28044.235        4.716       26.794       41.564       17.293       35.648       16.315        9.023       19.626       11.611       20.598       23.760       44.467       25.838       32.285       16.504       20.513       26.610       23.302       25.043       28.884       16.457        8.710       29.626       16.792       10.472       16.071       67.993        0.000        8.304       23.702        0.000        0.000        2.606        2.624        3.041
   35200.000 -1124786.795   101037.110    63363.026   150658.994     1048.278 -1622774.248   181880.044    28330.800        7.527       26.868       37.404       16.580       35.257       15.601       11.182       19.273       11.846       20.624       24.019       43.293       25.265       31.960       16.478       21.057       27.239       23.088       24.967       29.620       14.531        9.072       30.154       16.925       10.056       15.487       67.993        0.000        7.612       23.702        0.692        0.000        2.669        2.691        3.094
   35250.000 -1123938.730   101043.534    62908.844   150616.203     1152.367 -1623857.669   184197.991    28269.798        6.442       26.742       31.688       17.325       34.940       16.834       10.837       19.026       12.095       20.192       23.882       42.085       25.331       32.555       15.606       21.879       26.149       23.003       25.007       29.562       16.070        8.963       29.214       17.203       11.188       15.756       68.685        0.000        8.997       22.318        0.000        0.000        2.806        2.829        3.195
   35300.000 -1123672.814    98109.473    63100.879   150647.365     1151.969 -1623250.428   186567.928    28413.452       10.534       26.885       22.718       16.932       34.276       14.841        8.817       18.693       11.965       20.281       23.510       43.718       25.419       31.728       16.187       21.362       26.710       23.533       25.280       30.604       16.834        8.274       29.600       16.724       10.775       14.193       71.453        0.000        5.536       22.318        0.692        0.000        2.565        2.588        3.021
