____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   55100.000 -1128500.848   101223.295    62696.657   149842.034     1092.686 -1624701.612   181346.092    27807.996        5.946       26.487       57.658       24.170       32.313       14.389        9.542       15.202       11.555       22.359       24.082       45.441       26.104       32.049       15.625       20.880       26.196       23.916       25.314       29.989       15.120        8.661       25.244       19.577       10.534       11.473       67.128        0.000        7.612       24.567        0.692        0.000        2.689        2.709        3.108
   55150.000 -1128584.944    99318.925    62823.320   150401.229     1088.850 -1628343.789   186126.522    27439.607        0.610       26.365       56.591       24.806       33.307       14.276        9.087       15.851       12.117       21.828       23.361       46.434       25.396       32.759       15.160       21.030       26.973       23.343       25.209       30.001       16.266        8.467       24.505       19.630       10.594       11.660       69.031        0.000       10.381       19.896        0.692        0.000        2.686        2.708        3.097
   55200.000 -1128134.833    99523.056    62841.142   150753.997     1106.970 -1626093.177   183733.179    27696.943       -1.328       26.350       56.270       25.334       32.365       14.752        9.024       15.215       11.581       22.444       23.813       47.412       26.014       32.101       14.261       21.420       26.269       22.987       24.837       30.097       15.945        8.685       25.675       18.929       10.570       11.675       67.993        0.000        7.612       23.702        0.692        0.000        2.776        2.801        3.174
   55250.000 -1129217.859    99774.959    63294.094   150392.425     1053.650 -1628684.175   184951.188    27488.155        8.508       26.367       52.135       20.983       33.011       13.664        9.043       15.265       11.579       22.615       23.580       46.447       26.151       33.083       14.487       20.712       26.593       22.369       25.064       30.046       14.948        9.447       25.026       19.385       10.949       10.799       67.474        0.000        8.997       22.837        0.692        0.000        2.515        2.531        2.967
   55300.000 -1129078.136   101726.061    62861.612   150169.274     1114.896 -1629170.745   184220.766    28029.046       14.351       26.485       52.782       21.098       32.700       14.953        9.787       15.527       11.813       21.802       24.253       45.821       26.413       33.076       16.940       21.324       26.390       22.521       25.060       29.589       14.617        7.986       24.678       18.905       10.065       11.476       67.647        0.000        5.536       24.740        2.076        0.000        2.455        2.482        2.909
   55350.000 -1129038.141   101001.051    62827.019   150012.225     1108.442 -1627797.981   183811.103    27593.870        6.709       26.390       44.886       21.505       32.865       13.946        9.158       16.262       11.848       22.191       23.290       47.237       25.721       33.345       13.405       20.310       26.640       24.977       25.742       29.644       16.038        9.080       24.412       19.481        9.732       11.010       70.242        0.000        5.536       23.529        0.692        0.000        2.485        2.510        2.949
   55400.000 -1129364.068   100544.547    62429.454   150582.977     1068.414 -1630798.425   186808.965    27556.764       17.911       26.334       45.330       20.898       32.554       14.470       10.633       15.422       11.793       21.819       23.952       43.858       26.521       33.198       16.135       21.105       25.990       26.731       25.891       30.121       15.312        8.351       25.484       19.230       11.484       11.259       67.647        0.000        8.304       23.356        0.692        0.000        2.579        2.599        3.007
   55450.000 -1128708.461   101738.795    61949.543   150358.013     1138.655 -1626440.330   182546.864    27640.947       10.562       26.330       41.503       21.336       32.369       14.062       10.545       15.004       11.781       22.988       23.675       45.776       25.719       33.275       16.290       21.074       25.980       22.505       25.360       29.773       14.856        8.172       26.584       19.502       10.149       11.570       66.263        0.000        6.920       25.433        1.384        0.000        2.578        2.598        2.989
   55500.000 -1129821.314   101620.939    61543.094   149897.216     1004.924 -1626234.869   182347.382    27553.369        9.397       26.221       35.083       21.295       32.463       14.490       10.733       15.433       12.185       22.378       24.107       45.387       26.133       32.926       16.679       20.780       25.820       22.399       25.278       29.866       13.219        8.608       25.323       19.601        8.611       11.362       69.723        0.000        6.228       23.356        0.692        0.000        2.550        2.579        2.984
   55550.000 -1128954.667   101819.045    62418.302   150255.053     1088.061 -1627757.409   183222.281    27657.935        7.217       26.471       34.948       21.680       32.499       14.628       10.577       16.948       12.177       22.824       23.847       46.377       25.618       33.125       16.526       20.933       26.231       22.878       26.016       30.509       15.220       10.081       25.808       20.433        9.234       12.086       69.550        0.000        6.228       21.972        2.249        0.000        2.439        2.462        2.895
   55600.000 -1128993.188    98452.005    62295.557   150231.859     1098.587 -1624778.692   183707.497    27529.430       11.411       26.346       40.567       21.808       33.305       14.406        9.556       16.739       11.354       21.963       23.874       44.704       25.502       33.360       16.925       21.189       25.604       21.847       25.582       29.745       14.484        9.668       26.425       19.309       10.133       10.813       67.128        0.000        8.997       23.183        0.692        0.000        2.374        2.400        2.838
   55650.000 -1130452.042   101330.389    62419.329   150499.676     1097.350 -1626410.921   180612.133    27592.431        4.327       26.438       37.016       21.618       32.561       14.040        9.610       17.217       11.605       22.545       24.013       45.469       25.441       33.070       16.702       20.820       25.908       23.120       25.603       29.478       15.137       10.385       25.158       19.334       10.577       11.663       69.204        0.000        5.536       25.260        0.000        0.000        2.534        2.559        2.966
   55700.000 -1129541.285    98832.972    61903.640   150767.580     1054.254 -1629088.844   186989.113    27613.245        6.709       26.383       25.440       20.809       32.349       14.846        9.506       17.133       11.723       21.913       23.586       44.723       25.469       32.748       17.085       21.414       25.975       23.109       25.338       30.370       15.471       10.137       25.060       19.557       10.828       11.372       71.280        0.000        4.152       23.183        1.384        0.000        2.317        2.342        2.808
   55750.000 -1129321.967   100051.537    63010.783   150299.146     1017.055 -1628405.996   184705.508    27382.248        3.952       26.321       32.917       20.353       32.394       13.535        9.822       16.910       11.766       21.931       24.251       43.960       25.716       32.421       16.574       20.738       26.572       23.280       25.332       30.174       14.875        9.941       24.338       18.720        9.533       11.534       70.242        0.000        8.304       21.453        0.000        0.000        2.344        2.368        2.820
   55800.000 -1129184.695   100901.692    63302.901   150589.581     1039.242 -1628711.999   183693.889    27529.685        1.893       26.309       25.706       21.069       32.859       14.573        9.234       16.647       11.484       22.469       23.970       44.621       25.648       33.184       17.167       20.793       26.702       22.485       26.469       30.517       15.514        9.702       22.961       19.629        9.441       12.014       65.917        0.000       10.381       23.010        0.692        0.000        2.262        2.288        2.748
   55850.000 -1128951.762    98299.182    61658.869   150835.879     1142.661 -1627888.804   187000.451    27807.859        1.792       26.430       28.684       21.419       32.588       14.365        9.549       16.602       11.891       22.109       23.946       42.975       25.337       32.713       16.785       20.791       26.883       21.661       25.035       29.948       16.145        9.886       23.794       18.952       10.374       11.820       68.858        0.000        6.228       23.529        1.384        0.000        2.397        2.421        2.855
   55900.000 -1127790.271    99310.515    62995.739   150675.979      972.890 -1628751.300   187005.905    27948.481        6.570       26.580       27.954       21.274       32.498       13.653        9.615       16.578       11.593       22.340       24.620       43.599       25.476       32.972       16.883       20.721       26.834       22.111       25.651       30.355       16.381       10.230       24.122       19.346       10.308       11.106       64.879        0.000        9.689       23.875        1.557        0.000        2.485        2.506        2.920
   55950.000 -1131375.638   101312.109    62803.353   150625.181     1094.703 -1628815.046   181604.062    28026.372        0.644       26.409       18.909       20.823       32.135       13.466       11.156       16.541       11.477       22.467       24.835       44.867       25.355       33.191       17.174       21.271       27.268       21.800       25.271       29.875       16.238        9.257       25.231       19.622        9.409       12.188       69.031        0.000        6.920       22.664        1.384        0.000        2.587        2.614        3.000
   56000.000 -1129273.357   102240.690    62809.738   150290.252     1101.480 -1629364.678   183649.160    28180.779       11.389       26.449       22.794       20.596       32.566       14.236       10.853       14.840       11.838       21.986       24.038       44.570       25.556       32.652       17.787       20.488       26.090       21.806       25.631       29.486       17.459        7.831       22.601       18.362       11.169       12.017       71.799        0.000        4.152       23.356        0.692        0.000        2.407        2.429        2.858
   56050.000 -1130310.126    99824.506    62374.702   150167.971     1082.991 -1629563.927   185803.630    28093.860        7.564       26.510       26.618       20.542       32.520       13.245        9.019       14.716       11.569       22.402       24.053       45.083       25.457       32.886       15.922       21.037       25.880       22.709       25.373       30.076       16.665        8.319       23.616       18.635       10.811       11.995       67.993        0.000        8.997       22.318        0.692        0.000        2.505        2.527        2.962
   56100.000 -1130267.812   101321.100    62603.102   150267.788     1074.314 -1625965.519   180431.403    27862.121        4.553       26.472       25.892       20.312       31.887       16.057        9.052       15.541       11.626       21.828       23.716       45.011       25.853       33.236       15.109       20.918       26.339       23.148       25.217       29.531       14.762        8.922       22.995       19.408        9.886       11.458       70.415        0.000        5.536       23.356        0.692        0.000        2.536        2.556        2.965
   56150.000 -1128733.228   100820.154    62790.776   150061.911     1135.979 -1627099.777   183557.730    27813.110        6.992       26.477       19.621       20.207       31.134       16.287       10.402       16.656       12.066       21.878       23.871       44.472       25.731       32.938       16.173       21.021       26.267       22.834       25.490       29.528       15.415        8.105       23.388       19.073       11.098       11.658       67.820        0.000        5.536       25.260        1.384        0.000        2.354        2.379        2.838
   56200.000 -1128235.048   102465.436    62894.509   150664.342     1047.354 -1627875.885   182569.196    28023.871        6.342       26.433       14.773       21.880       31.637       14.117       10.874       16.423       11.650       22.397       24.547       44.052       25.999       33.272       15.657       20.603       25.859       22.259       25.792       30.450       16.753        8.335       25.274       19.402       11.918       11.992       68.166        0.000        6.920       23.356        1.557        0.000        2.428        2.456        2.887
   56250.000 -1129370.782   102487.558    62805.882   150296.605     1177.104 -1627814.020   181676.090    28105.328        4.259       26.519       11.686       20.845       31.050       15.207       10.309       14.846       11.875       22.573       24.423       46.297       26.074       30.544       17.387       21.551       26.267       22.012       25.250       29.454       14.480        8.268       25.825       19.071       10.751       12.553       69.204        0.000        7.612       22.491        0.692        0.000        2.783        2.808        3.180
   56300.000 -1131332.817    98523.264    62477.726   150263.508     1140.150 -1629131.647   185394.182    27723.869        6.023       26.572       14.941       20.904       32.800       13.749       10.787       14.499       11.660       22.377       23.574       44.559       26.178       32.065       17.257       20.709       25.876       23.535       26.120       29.645       15.751        8.637       26.299       18.839       10.826       11.649       69.550        0.000        6.228       23.529        0.692        0.000        2.433        2.457        2.893
   56350.000 -1128661.079    97786.799    63077.833   150534.445     1097.360 -1627327.705   186170.188    27778.093        9.079       26.471       17.932       20.651       32.448       13.127       11.084       14.400       12.123       22.020       24.212       45.702       25.351       31.767       16.691       21.569       25.966       22.189       25.176       29.202       13.526        8.424       25.639       18.850        9.542       11.636       69.377        0.000        6.228       22.664        1.730        0.000        2.484        2.512        2.935
   56400.000 -1130103.261    99711.573    62775.908   150214.675     1104.383 -1628726.486   184816.687    27733.723       13.767       26.528       31.336       20.863       33.330       14.305       10.473       16.731       11.942       21.926       23.962       46.224       25.133       31.455       16.818       20.776       26.712       22.167       25.120       28.842       15.248        8.651       24.619       19.368       10.606       11.329       66.782        0.000       10.381       21.972        0.865        0.000        2.529        2.553        2.981
   56450.000 -1129590.009   101264.398    63136.106   150078.861     1146.930 -1626669.942   181453.638    28102.289       -4.051       26.492       42.757       21.053       32.150       14.453       10.379       15.219       11.854       22.233       23.395       45.394       25.574       31.901       16.180       21.711       25.667       22.132       25.839       29.185       13.951        8.585       24.703       19.574       10.853       11.369       68.166        0.000        7.612       24.221        0.000        0.000        2.586        2.607        3.042
   56500.000 -1129558.359    99646.231    62513.175   150605.812     1086.462 -1626871.950   183461.911    27939.166        7.527       26.509       46.014       21.008       32.079       13.670        8.065       15.177       11.497       21.700       24.144       44.515       25.779       32.224       14.690       20.984       26.428       22.640       25.616       30.189       14.339        8.542       25.049       19.244        9.575       10.524       68.166        0.000        8.997       21.972        0.865        0.000        2.220        2.240        2.709
   56550.000 -1128217.659   100665.403    63008.331   150767.925     1078.530 -1628362.950   184625.103    28069.422       -2.915       26.591       41.941       21.110       31.974       14.643        9.138       15.987       12.129       22.060       24.304       44.080       26.250       31.965       13.766       20.796       26.527       25.278       25.312       29.405       14.010        8.537       25.887       19.444       11.163       11.813       68.858        0.000       11.073       19.377        0.692        0.000        2.373        2.396        2.868
   56600.000 -1129364.458   100266.616    62376.238   150789.296     1139.560 -1631371.353   187435.186    27758.422        0.155       26.469       48.287       21.115       33.040       14.154        8.354       15.589       11.663       22.520       24.134       43.659       25.709       31.469       15.830       22.376       25.823       22.286       25.197       30.635       14.644        8.214       25.814       19.423       11.277       11.891       70.934        0.000        7.612       21.453        0.000        0.000        2.271        2.297        2.739
   56650.000 -1128232.024    99810.260    62592.047   150362.546     1086.721 -1625415.706   183332.107    27838.094        3.308       26.511       39.004       21.581       32.163       13.629       10.343       14.947       11.877       22.781       23.381       43.520       26.235       33.433       13.211       20.885       25.874       24.318       25.131       30.841       14.609        8.543       24.278       20.112       11.374       12.335       72.837        0.000        4.844       21.626        0.692        0.000        2.373        2.399        2.832
   56700.000 -1129240.343   100108.863    62533.383   150500.953     1080.370 -1627528.507   184064.595    27932.588        6.085       26.553       38.506       22.010       32.642       14.346       10.389       15.601       11.427       22.055       23.707       44.484       25.756       33.171       13.049       20.877       26.846       23.033       25.435       29.740       13.746        8.617       26.282       19.178        9.822       11.721       71.280        0.000        5.536       21.799        1.384        0.000        2.514        2.540        2.942
   56750.000 -1129256.485   101587.237    62931.036   150231.670     1082.110 -1626638.152   181549.614    27710.876        0.141       26.425       40.067       21.224       33.313       13.405       10.671       16.005       11.992       21.816       23.782       44.771       26.496       32.286       14.096       21.289       25.838       23.100       25.340       31.090       14.020        8.539       25.886       19.601       11.370       11.485       69.204        0.000        6.920       21.799        2.076        0.000        2.348        2.375        2.804
   56800.000 -1129001.966   100325.174    61688.087   150338.528     1003.227 -1628350.731   185993.749    27731.649        5.621       26.362       38.182       20.628       32.980       14.095       10.541       16.259       11.591       22.794       23.799       44.735       26.004       32.247       13.866       21.880       25.100       23.966       25.880       31.214       14.569        8.321       25.401       19.852        9.332       12.122       71.107        0.000        5.536       22.491        0.865        0.000        2.558        2.580        2.971
   56850.000 -1129150.726   100527.523    63128.205   149863.232     1153.594 -1627392.408   183569.128    27872.236       -3.342       26.523       44.029       22.162       32.981       13.682       10.863       16.237       11.736       21.505       24.062       44.731       26.391       33.653       15.238       21.085       25.743       23.341       24.898       28.100       13.825        9.668       25.040       19.602       11.127       11.851       70.588        0.000        6.920       21.799        0.692        0.000        2.302        2.327        2.754
   56900.000 -1128562.958    97044.829    61619.690   150733.513     1045.343 -1626651.723   187645.391    27468.051       -1.748       26.454       38.718       20.200       32.767       13.609       10.647       15.676       11.750       23.079       24.007       44.287       25.761       32.905       14.185       21.506       25.764       23.751       25.128       29.311       14.613        8.930       25.730       19.400       10.814       11.694       68.166        0.000        4.844       26.298        0.692        0.000        2.298        2.324        2.752
   56950.000 -1129097.199   102092.887    62229.785   150310.528     1154.088 -1627170.404   182285.916    27679.083       12.662       26.504       44.954       20.834       32.554       14.390        8.699       14.732       12.183       22.085       23.871       46.767       25.686       32.146       13.157       21.334       25.579       25.701       25.118       29.565       14.075        8.045       25.517       19.632       10.004       11.791       69.377        0.000        5.536       22.145        2.941        0.000        2.359        2.380        2.803
   57000.000 -1129892.505    99865.000    62517.492   150566.791     1046.292 -1626266.096   182378.015    27354.326       12.730       26.397       35.196       21.618       32.596       14.517        9.008       16.046       12.043       22.524       23.800       45.183       26.174       32.989       13.555       21.563       25.620       24.318       25.318       28.898       14.228        8.322       25.327       19.355       10.508       11.388       69.723        0.000        5.536       21.972        2.768        0.000        2.305        2.328        2.773
   57050.000 -1129479.700    99349.606    61876.525   150684.127     1009.716 -1627495.018   185095.345    27700.122        7.634       26.436       40.266       22.193       32.356       13.281        8.473       15.809       11.724       22.571       24.154       44.823       26.001       33.581       12.117       19.862       26.633       24.017       25.368       28.785       13.753        8.426       25.396       19.165       10.452       11.739       66.782        0.000        8.997       22.837        1.384        0.000        2.451        2.472        2.902
   57100.000 -1129130.197   100603.329    61906.984   150564.855     1115.479 -1628510.487   185189.643    27301.436        9.960       26.323       41.245       21.874       32.650       14.064        9.184       15.453       11.397       22.798       23.406       45.331       26.088       33.531       12.444       20.816       26.062       23.240       24.697       29.049       14.332        9.418       24.674       19.070        9.907       11.124       69.377        0.000        7.612       22.318        0.692        0.000        2.258        2.280        2.739
   57150.000 -1130212.659   101613.215    62635.086   150283.249     1053.114 -1628842.379   183045.056    27919.209       11.184       26.486       41.339       20.859       34.449       15.827        9.543       15.946       11.484       22.332       23.799       44.687       26.383       33.547       12.879       20.304       25.952       23.504       25.214       29.277       13.671        9.005       24.410       18.922       11.181       11.506       70.588        0.000        7.612       21.799        0.000        0.000        2.330        2.354        2.819
   57200.000 -1129342.182    99121.207    62825.316   150193.288     1039.165 -1627941.930   185420.772    27795.477        0.665       26.416       43.055       21.184       32.686       15.416        9.049       16.539       11.602       22.583       24.172       44.273       25.659       33.442       13.314       21.295       26.111       21.714       25.609       28.939       14.479        8.538       24.310       18.985       11.559       11.860       70.934        0.000        4.152       24.221        0.692        0.000        2.328        2.346        2.820
   57250.000 -1127879.391    99972.787    62892.548   150358.196     1084.709 -1626556.239   184368.608    27850.683        5.609       26.522       37.308       21.514       31.932       15.512        9.428       15.301       11.605       22.871       24.073       45.261       25.871       33.324       15.086       21.921       26.218       22.919       25.177       29.365       13.426        8.554       25.425       19.345       11.233       11.576       69.031        0.000        6.228       23.356        1.384        0.000        2.347        2.367        2.829
   57300.000 -1127889.503   102209.178    62747.760   150039.921     1113.471 -1626389.485   182389.651    27698.726       -3.432       26.426       35.653       21.811       31.248       16.562       10.227       16.478       11.877       22.455       24.138       43.256       26.307       33.526       13.853       20.490       25.752       22.211       25.209       28.943       13.568        9.038       26.190       19.127       11.040       11.951       67.820        0.000        6.228       25.260        0.692        0.000        2.350        2.370        2.798
   57350.000 -1128533.237   100674.487    62978.463   150100.016     1026.601 -1626944.747   183631.942    27467.151       11.160       26.420       31.340       21.271       32.198       14.870       10.685       15.546       11.737       22.291       23.765       44.093       25.476       33.548       13.523       20.629       26.035       22.078       25.445       29.320       13.831        9.728       25.593       18.890       11.474       11.186       69.204        0.000        8.304       21.107        1.384        0.000        2.462        2.487        2.890
   57400.000 -1129266.396   100600.669    63195.742   150155.819     1151.839 -1627159.997   182789.532    27971.081        5.999       26.422       37.884       20.917       30.622       15.868       10.579       16.362       11.668       21.660       23.864       44.330       25.532       33.331       12.908       20.907       25.344       23.267       25.188       31.307       14.545        8.855       26.488       19.048       11.505       11.460       70.242        0.000        8.304       20.761        0.692        0.000        2.295        2.317        2.732
   57450.000 -1129525.010    99799.343    62776.605   150173.385     1086.925 -1631720.160   188358.893    28303.934       11.481       26.556       36.366       23.749       33.077       14.700       10.663       16.254       11.732       22.644       24.310       43.042       25.554       33.904       15.751       21.583       25.707       22.407       25.559       31.465       14.588        8.701       26.043       18.942       11.283       10.836       67.474        0.000        9.689       21.453        1.384        0.000        2.185        2.205        2.660
   57500.000 -1129966.953    98878.193    61804.713   150115.472     1125.761 -1628622.754   186731.660    27820.733        2.617       26.375       42.130       22.231       32.243       13.637        8.968       15.571       11.736       22.169       23.832       43.030       25.038       32.997       14.248       21.135       25.325       22.499       25.451       31.214       13.975        9.946       25.550       19.114       11.876       11.515       68.512        0.000        8.997       21.453        1.038        0.000        2.223        2.241        2.695
   57550.000 -1129049.588    99900.019    62044.651   150649.539     1114.273 -1626894.673   184136.602    28157.219        3.685       26.433       33.435       22.469       34.723       14.046       10.868       15.463       11.855       22.325       23.976       41.793       25.825       32.012       13.820       20.547       26.044       23.292       25.193       32.341       14.515       10.286       24.933       18.448       12.022       11.381       68.512        0.000       11.073       20.415        0.000        0.000        2.187        2.210        2.673
   57600.000 -1129026.660   100508.695    62141.449   150719.183     1068.189 -1629800.067   186335.890    27816.482        5.994       26.490       34.088       20.898       32.411       14.222       10.741       15.843       11.439       22.449       24.027       42.238       25.687       32.652       14.654       20.979       26.109       22.449       25.199       32.577       13.402        8.890       25.094       18.537       11.938       11.860       68.685        0.000        6.228       23.702        1.384        0.000        2.183        2.202        2.670
   57650.000 -1128739.578   100166.794    62444.936   150466.314     1108.978 -1629568.089   186641.489    27942.125        0.798       26.701       34.403       21.164       33.649       14.323       10.454       16.052       11.739       21.727       24.193       43.861       25.584       33.208       16.991       20.290       25.675       24.142       25.088       31.781       14.703        8.021       25.797       18.360       10.328       11.569       71.280        0.000        6.228       22.491        0.000        0.000        2.031        2.049        2.575
   57700.000 -1129876.788    98887.486    62172.085   150541.516     1073.950 -1628380.698   185828.872    27855.371        2.121       26.592       27.412       20.330       32.949       14.372       10.653       15.928       11.667       21.962       24.316       45.025       25.779       33.902       16.181       21.680       25.998       22.127       25.411       32.098       14.638        8.321       25.005       18.624        9.797       11.512       68.685        0.000        6.920       22.318        2.076        0.000        1.953        1.974        2.503
   57750.000 -1129169.500   101082.881    62688.341   149708.284     1105.304 -1628354.514   184600.204    27800.416        6.803       26.687       31.636       21.510       33.151       14.455       10.762       15.577       12.133       22.018       24.208       44.849       25.613       31.936       17.459       21.542       25.940       23.190       25.858       31.390       15.817        8.315       24.186       19.164       11.002       11.443       69.031        0.000        6.228       22.664        2.076        0.000        2.129        2.150        2.661
   57800.000 -1129156.589   100475.601    62997.295   150016.610     1093.302 -1626709.135   182969.739    27819.666        9.027       26.663       38.250       20.883       33.185       14.970       10.441       17.233       11.842       21.997       24.505       45.557       25.802       32.823       16.459       20.455       25.445       23.203       24.720       29.948       15.798        8.580       24.692       18.679       10.566       11.042       68.166        0.000        8.304       21.972        1.557        0.000        2.165        2.187        2.693
   57850.000 -1130883.705   100898.354    62407.502   150095.844     1086.462 -1630444.272   185072.404    28162.131        6.257       26.633       38.629       20.675       32.860       14.495       10.511       17.292       11.631       21.936       24.099       44.054       24.668       33.343       15.491       20.545       26.187       23.831       25.227       30.861       14.044        9.738       23.166       18.770       10.005       11.478       69.204        0.000        7.612       21.799        1.384        0.000        1.925        1.949        2.499
   57900.000 -1127917.223    98018.070    62418.422   150824.646     1074.013 -1627880.750   187628.377    28174.489        9.001       26.655       39.144       20.847       32.975       15.064       10.913       17.110       11.642       22.311       23.942       45.853       25.201       32.803       16.626       21.357       25.439       23.768       25.165       30.861       15.006        8.236       23.164       19.284       11.149       12.804       69.204        0.000        6.228       23.010        1.557        0.000        1.846        1.873        2.438
   57950.000 -1128053.217    99984.656    63290.489   150363.045     1016.841 -1626819.376   184111.127    28148.858        4.316       26.631       33.853       21.074       32.877       14.850       10.432       16.748       11.469       21.798       23.245       44.284       25.845       32.526       16.098       21.249       25.968       24.649       25.208       29.857       14.298        8.392       23.681       18.502        9.703       11.101       69.204        0.000        8.997       21.107        0.692        0.000        1.856        1.885        2.440
   58000.000 -1129929.807   102758.658    62114.982   150201.132     1090.753 -1624152.177   178056.845    28490.867        4.212       26.842       42.608       21.225       32.929       13.707       10.516       16.062       11.912       22.463       23.692       43.285       25.995       31.966       15.784       20.836       25.681       24.909       25.003       29.263       14.614        8.163       22.842       18.360       11.024       11.770       69.896        0.000        6.920       21.626        1.557        0.000        1.872        1.904        2.477
   58050.000 -1129900.585    99791.670    62328.005   150352.087     1040.917 -1625757.864   182344.600    27898.549        3.653       26.632       41.167       21.611       32.610       14.099       10.864       16.152       11.573       22.333       23.587       44.159       25.919       32.752       16.544       20.895       25.974       21.707       25.519       31.287       15.311        8.955       23.420       18.486       10.861       11.801       67.301        0.000        8.304       23.702        0.692        0.000        1.939        1.966        2.492
   58100.000 -1129280.947   102561.065    62941.657   150318.180     1115.781 -1628261.969   182044.339    28262.374       10.066       26.654       43.399       21.984       32.701       14.689        9.170       14.710       11.874       21.863       23.478       44.961       25.886       32.700       16.596       20.225       26.345       23.699       25.630       30.787       14.986        9.062       22.919       18.148       11.062       12.047       66.782        0.000       10.381       22.145        0.692        0.000        2.025        2.053        2.587
   58150.000 -1130504.912   100313.921    62695.005   150332.782     1084.865 -1626777.221   181845.737    28111.980        1.622       26.640       42.613       21.333       33.452       15.088        9.486       15.754       11.997       22.752       23.538       44.061       25.915       32.222       15.476       21.355       25.635       22.580       25.466       30.500       15.638        9.167       23.244       18.519       11.695       12.234       65.225        0.000        8.304       24.913        1.557        0.000        2.045        2.073        2.606
   58200.000 -1129496.248    99606.447    62381.442   150571.444     1157.339 -1628387.533   185174.614    27946.599        2.928       26.533       46.836       21.239       33.462       14.319        9.114       15.428       11.655       21.907       23.787       42.614       25.841       31.813       15.707       20.454       25.872       22.626       25.818       30.505       15.213        8.109       23.660       18.655       11.934       11.235       67.647        0.000        8.304       22.664        1.384        0.000        2.105        2.138        2.639
   58250.000 -1127937.925   100475.761    62937.030   150260.469     1057.443 -1625749.330   183080.702    28025.859        9.013       26.573       41.719       21.320       32.796       14.574        9.000       14.982       11.797       20.837       24.137       42.842       25.738       33.135       15.725       20.896       25.879       22.115       25.657       29.656       14.629        8.607       22.672       18.719       11.501       13.616       68.166        0.000        9.689       21.453        0.692        0.000        2.117        2.141        2.647
   58300.000 -1130342.936    98827.818    61998.176   150292.171     1072.440 -1626062.666   183529.125    28219.585        5.533       26.534       47.784       21.626       32.932       15.572       10.900       15.112       11.151       20.830       23.911       44.232       25.502       31.868       16.201       20.599       25.724       21.277       25.710       30.075       15.253        8.554       23.175       18.872       11.326       13.041       70.934        0.000        4.844       22.664        1.557        0.000        2.167        2.192        2.675
   58350.000 -1128376.412   100105.789    62198.518   150599.968     1075.639 -1629634.779   187278.453    28051.631       -5.825       26.604       54.608       21.544       32.611       14.409        9.058       15.721       11.689       20.657       23.840       43.777       25.975       31.343       15.849       20.126       25.835       22.583       25.369       29.675       15.103        8.220       23.292       18.374       11.546       12.345       70.588        0.000        4.844       23.010        1.557        0.000        2.067        2.091        2.601
   58400.000 -1129102.238   100899.895    62471.932   150281.716     1213.264 -1629051.871   185082.826    28194.555        5.986       26.637       55.882       21.282       32.921       13.883        9.205       14.508       11.740       21.108       23.809       41.679       25.504       32.006       15.584       20.004       25.948       22.117       25.214       29.686       14.395        8.740       22.473       18.890       11.422       12.833       69.204        0.000        7.612       22.491        0.692        0.000        2.001        2.024        2.551
   58450.000 -1128475.812    99378.432    63115.280   150912.764     1066.465 -1627918.968   184970.215    27773.315        2.926       26.546       60.173       22.025       32.763       14.071        9.406       15.136       11.830       20.550       23.881       42.235       26.309       31.810       15.772       20.658       25.670       22.288       24.771       29.489       14.266        8.783       23.129       18.611       11.517       12.179       70.242        0.000        5.536       22.664        1.557        0.000        2.055        2.080        2.590
   58500.000 -1128540.497    99748.072    62690.303   150514.835     1106.295 -1626125.142   183525.140    28222.785       15.056       26.764       57.384       21.357       33.463       14.378        9.464       16.236       11.729       21.162       24.355       42.916       26.020       32.135       15.326       20.571       26.150       22.645       25.359       29.966       14.510       10.528       23.352       18.542       11.318       11.698       71.107        0.000        6.228       21.972        0.692        0.000        2.265        2.295        2.742
   58550.000 -1128640.616   101280.848    62496.083   150123.870     1145.638 -1626995.199   183308.144    27909.720       -0.001       26.682       61.228       22.609       32.496       14.254        9.444       16.080       11.322       20.272       24.142       43.647       25.554       32.136       16.374       21.783       25.951       23.024       25.674       29.642       14.818        8.900       22.886       19.322       11.037       12.456       69.204        0.000        5.536       23.702        1.557        0.000        2.255        2.276        2.710
   58600.000 -1126889.689    99039.259    63203.427   150539.889     1078.682 -1627143.993   186393.047    27824.968        9.219       26.619       56.369       20.030       31.531       13.172       10.584       17.175       11.854       20.954       23.742       43.216       26.100       32.694       14.916       20.977       25.841       23.052       25.131       29.807       14.718        9.181       23.009       18.560        9.536       12.093       68.512        0.000        6.228       23.356        1.903        0.000        2.082        2.107        2.585
   58650.000 -1128694.737    99521.744    62605.220   150443.994     1111.991 -1627756.491   185378.804    27881.995        3.546       26.491       52.696       21.953       31.138       14.486       10.644       14.963       11.637       20.544       24.621       44.029       25.372       32.559       15.514       21.198       25.712       21.796       25.105       29.250       13.328        9.162       22.601       18.667       10.369       11.140       68.512        0.000        9.689       21.107        0.692        0.000        1.921        1.944        2.457
