____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   27000.000 -1132021.791    98473.668    62310.730   150317.192     1055.238 -1631310.565   187131.946    27682.854        9.038       26.467       50.825       21.198       33.759       14.944        8.320       16.117       11.421       20.174       24.288       41.947       27.206       31.934       17.888       21.330       26.039       22.767       24.338       27.957       17.613        8.868       25.372       18.029       11.617       12.903       69.896        0.000        4.844       23.702        1.557        0.000        2.549        2.566        3.012
   27050.000 -1130369.144   100298.140    62071.558   150403.465     1012.703 -1630037.194   185882.185    28141.917        8.687       26.493       51.804       19.854       34.315       14.580        8.159       16.555       11.725       20.110       24.009       42.229       27.452       32.210       16.804       20.921       26.165       22.794       24.398       29.118       15.976        9.849       24.915       17.727       10.375       11.891       71.626        0.000        4.844       22.664        0.865        0.000        2.615        2.629        3.050
   27100.000 -1130623.267   101791.404    62986.463   150280.326     1034.863 -1630132.167   183415.844    27969.862       -0.090       26.432       46.124       21.373       34.084       14.518        9.242       16.219       11.651       19.819       24.177       41.877       27.054       33.000       17.634       20.726       26.561       22.521       24.879       30.937       16.704       10.191       23.272       18.520       13.069       11.938       66.090        0.000        6.920       25.260        1.730        0.000        2.666        2.680        3.077
   27150.000 -1130438.680    99286.844    63070.577   150917.079     1152.545 -1633061.559   188195.834    27954.889        0.402       26.459       41.975       20.612       31.352       13.877        8.725       15.577       11.772       20.379       24.186       42.131       26.404       33.093       17.137       22.089       26.436       22.575       24.589       31.903       16.478        9.843       25.855       17.704       12.904       12.208       70.069        0.000        6.920       21.626        1.384        0.000        2.515        2.532        2.963
   27200.000 -1129887.216   104263.360    62718.011   149863.421     1049.725 -1629162.489   181380.755    28178.539        7.592       26.452       42.019       20.991       32.971       13.264        8.918       17.133       11.947       19.926       23.967       43.317       26.440       32.731       18.305       20.563       26.274       22.095       24.539       30.507       17.579       10.612       25.434       17.915       12.333       12.668       69.550        0.000        5.536       24.048        0.865        0.000        2.447        2.466        2.886
   27250.000 -1129976.650   101721.447    62868.439   150473.588     1183.920 -1627740.496   181516.452    28028.900       -0.939       26.413       46.829       20.732       30.232       14.406        8.375       17.755       11.765       19.977       23.571       41.092       26.559       32.508       18.244       21.134       25.878       23.391       24.627       29.898       14.950        9.461       25.598       18.176       11.748       11.572       72.664        0.000        5.536       21.107        0.692        0.000        2.410        2.427        2.855
   27300.000 -1130280.795   103166.814    62236.566   149864.356     1106.978 -1630304.963   183649.454    27997.440       10.570       26.569       43.240       19.637       31.860       14.514        8.760       15.960       11.714       20.020       23.489       43.157       26.366       32.651       17.212       19.894       25.707       23.353       24.758       29.295       15.831        8.653       25.238       18.367       12.642       12.721       67.993        0.000        5.536       23.010        3.460        0.000        2.556        2.563        2.997
   27350.000 -1132150.415   102850.764    62214.875   150137.776     1105.923 -1630309.039   181849.286    27819.781        9.261       26.486       47.318       20.213       30.910       15.078        8.776       15.746       11.828       20.029       24.015       41.247       26.893       32.718       16.337       20.288       25.754       25.316       24.409       30.184       16.852        8.257       24.827       18.275       12.455       11.717       65.917        0.000       10.381       21.107        2.595        0.000        2.437        2.450        2.879
   27400.000 -1130044.533   100775.404    62956.042   150250.837     1086.950 -1628741.015   183627.248    27986.274        1.946       26.552       40.718       20.396       29.196       14.632        8.685       16.093       12.124       20.138       23.888       41.960       27.045       32.725       15.260       21.059       26.187       24.320       24.502       28.914       15.315        8.968       25.178       18.397       11.964       11.762       67.993        0.000        7.612       22.664        1.730        0.000        2.478        2.495        2.911
   27450.000 -1131397.784   101638.278    62865.383   150256.965     1078.091 -1632458.206   185221.705    28084.608        2.398       26.503       37.292       19.350       31.309       14.079        8.299       16.732       11.531       20.552       24.860       42.131       26.731       32.469       16.699       20.287       26.249       23.110       24.822       30.031       15.755        8.560       24.807       17.849       11.446       12.748       64.879        0.000        7.612       23.183        4.325        0.000        2.352        2.367        2.815
   27500.000 -1131776.100   101196.020    62462.694   150432.587     1192.900 -1632158.898   185098.598    27846.911        1.197       26.519       38.639       18.939       33.988       15.539        9.033       15.775       11.897       19.773       23.988       43.102       27.292       33.063       16.497       21.372       25.864       22.154       24.434       29.112       16.144        8.813       26.026       17.738       13.071       11.679       67.820        0.000        7.612       22.664        1.903        0.000        2.434        2.450        2.878
   27550.000 -1130806.403   101695.097    62497.139   150734.073     1089.510 -1630178.216   183355.994    27905.843        1.698       26.344       33.018       19.994       32.729       16.653        8.955       16.939       11.345       20.343       23.740       41.977       27.135       32.860       17.460       22.224       25.904       23.590       24.250       29.721       15.746        8.636       25.109       17.862       11.846       12.007       68.858        0.000        6.228       23.183        1.730        0.000        2.598        2.612        3.006
   27600.000 -1132354.807    99088.618    62730.302   151006.237     1234.995 -1631919.643   185504.685    27957.858        2.376       26.504       34.649       20.990       33.014       16.202        8.492       16.410       11.976       20.621       23.987       42.332       27.307       32.786       15.772       21.625       26.048       23.203       24.615       32.003       15.403        8.908       24.459       17.613       12.573       12.544       65.398        0.000        8.304       22.318        3.979        0.000        2.565        2.582        2.998
   27650.000 -1130419.972   100711.201    62413.738   150172.626     1096.010 -1630360.929   185547.382    27939.180        4.333       26.408       35.802       20.618       32.837       15.616        9.383       16.413       12.052       19.192       24.398       42.415       26.664       33.321       15.695       21.233       26.484       23.433       24.789       30.226       15.390        8.500       23.832       18.587       12.128       12.298       66.436        0.000        8.997       21.280        3.287        0.000        2.611        2.630        3.043
   27700.000 -1130214.552   100617.777    62820.196   150307.341     1139.376 -1628247.786   183148.544    27844.882       -1.487       26.427       31.985       20.277       33.251       16.118        8.906       15.657       11.439       20.357       24.359       43.393       26.366       30.530       15.834       21.104       25.518       24.501       24.514       29.798       15.581        8.684       24.267       17.617       10.587       13.540       64.879        0.000        6.228       24.740        4.152        0.000        2.488        2.507        2.935
   27750.000 -1130057.089   100198.674    61937.635   150692.087     1105.880 -1627839.355   183847.990    27817.074        0.394       26.479       18.229       20.635       32.488       16.411        9.258       18.209       11.558       19.976       23.414       42.054       26.831       32.383       15.989       21.047       26.081       25.016       24.727       30.319       16.813        9.119       25.125       17.612       10.961       12.791       70.069        0.000        4.152       23.183        2.595        0.000        2.519        2.535        2.959
   27800.000 -1131203.885   100613.393    62632.996   150441.370     1072.021 -1630527.367   184563.701    27774.994        6.145       26.366       27.102       20.532       31.910       14.047        8.739       16.418       11.782       20.141       23.974       41.134       26.879       33.507       17.365       21.099       25.746       24.735       25.044       29.405       16.714        8.781       24.980       17.803       10.850       11.496       67.820        0.000        9.689       21.799        0.692        0.000        2.561        2.577        2.985
   27850.000 -1131629.481   101623.359    62331.533   149766.645     1075.592 -1627297.230   180870.620    28156.936        3.165       26.513       22.936       20.571       32.651       14.159        8.582       17.582       11.864       20.328       23.612       41.563       26.668       31.867       17.933       20.393       26.369       24.291       24.691       29.511       15.430        9.482       25.157       17.726       10.720       12.083       66.782        0.000        7.612       24.048        1.557        0.000        2.575        2.592        2.980
   27900.000 -1131507.889    99870.532    62457.486   150211.382     1086.943 -1628542.837   183408.604    28054.332        5.516       26.443       16.145       20.556       33.870       14.505        8.294       16.896       12.045       20.342       23.294       39.896       27.247       31.584       17.676       20.206       26.462       25.308       24.394       29.029       17.369        8.561       24.882       17.935        9.540       10.865       66.955        0.000        5.536       24.394        3.114        0.000        2.934        2.947        3.278
   27950.000 -1131066.338    99457.311    62861.540   150389.255     1109.099 -1628831.536   183947.993    28134.511        3.692       26.457       16.994       21.261       33.925       14.844        8.054       15.671       11.404       20.087       23.641       41.747       26.861       31.749       16.389       20.746       25.774       24.567       24.533       29.288       16.410        8.975       23.021       17.587       12.937       12.648       66.609        0.000        7.612       23.010        2.768        0.000        2.869        2.881        3.231
   28000.000 -1130841.958   100404.909    62486.845   150389.212     1087.138 -1631210.598   186000.537    28132.497        7.791       26.457       26.084       20.879       34.735       15.142        9.459       15.802       11.646       20.383       23.803       41.711       26.336       33.515       17.036       21.508       25.852       26.418       24.658       29.098       15.998        8.325       25.185       17.402       12.644       12.072       68.685        0.000        6.920       22.837        1.557        0.000        2.820        2.833        3.189
   28050.000 -1130866.483   100030.866    62978.316   150429.991     1078.023 -1629907.588   184523.908    28086.603        0.388       26.303       30.709       19.484       33.879       14.740        9.882       15.509       12.217       20.237       24.018       40.359       26.772       31.301       17.278       20.712       26.272       24.641       23.834       30.393       16.613        8.622       25.549       17.855       12.590       12.342       72.491        0.000        6.228       21.280        0.000        0.000        2.812        2.821        3.177
   28100.000 -1130571.978   101339.489    62024.915   150365.333     1068.965 -1629281.908   183911.227    28080.075       10.450       26.407       21.441       20.323       33.270       15.824        8.274       17.970       11.815       20.638       23.959       40.364       26.349       31.408       17.690       21.197       26.197       24.709       24.283       29.228       15.642        9.429       25.129       17.878       12.393       12.881       66.782        0.000        6.920       23.010        3.287        0.000        2.637        2.652        3.047
   28150.000 -1130669.521   101389.410    62456.514   150325.355     1092.178 -1629030.097   183097.120    27962.550        3.395       26.417       27.459       19.765       34.346       15.788        8.202       17.042       11.376       19.794       23.989       41.328       26.710       30.751       17.818       20.938       26.236       24.674       24.498       30.211       15.968        9.145       23.267       18.401       13.126       12.369       69.550        0.000        6.228       22.491        1.730        0.000        2.854        2.866        3.224
   28200.000 -1130196.932   100149.047    62954.720   150283.380     1054.900 -1629609.354   184970.375    27928.248        7.099       26.364       34.299       18.770       33.532       15.582        8.904       14.831       12.106       20.993       23.722       41.070       26.823       33.208       18.341       21.006       26.041       24.463       24.679       29.718       15.984       10.257       25.196       17.289       11.848       10.827       66.436        0.000        8.997       23.702        0.865        0.000        2.845        2.853        3.224
   28250.000 -1130532.023   100672.772    62031.958   150479.303     1152.861 -1629992.832   185123.914    27841.225        8.918       26.351       35.930       18.788       32.937       15.562        9.793       16.615       11.342       20.737       23.596       41.703       26.129       33.359       16.338       20.462       25.704       24.417       24.437       31.294       16.839        8.816       23.932       17.850       11.996       12.573       70.588        0.000        4.844       23.702        0.865        0.000        2.846        2.855        3.217
   28300.000 -1130946.951   101197.538    62100.310   150455.154     1120.541 -1630387.366   184566.872    28234.139        2.449       26.350       46.968       20.678       32.238       16.092       10.196       17.102       11.836       21.180       23.711       40.783       26.613       33.005       18.423       20.522       26.344       24.291       24.680       30.938       15.465        9.552       25.730       18.008       12.626       11.985       69.031        0.000        5.536       22.664        2.768        0.000        2.823        2.835        3.180
   28350.000 -1130685.646   100161.866    61928.023   150087.999     1094.607 -1627951.510   183993.368    28118.998        9.888       26.344       43.083       21.251       32.156       15.433       10.389       15.443       12.256       20.366       23.664       39.811       26.951       33.747       18.062       20.213       26.330       23.950       24.995       31.440       16.432        8.327       25.325       18.018       12.935       12.239       67.993        0.000        9.689       22.318        0.000        0.000        2.952        2.961        3.300
   28400.000 -1130583.350    99424.323    62723.299   150476.661     1062.037 -1631157.666   186887.997    28179.132        4.147       26.371       43.579       20.742       33.095       16.012        9.745       15.667       11.660       20.450       23.571       40.022       26.812       33.188       18.407       20.579       25.813       25.465       24.557       30.618       16.125       10.051       25.513       18.074       12.583       12.278       66.955        0.000        6.228       24.567        2.249        0.000        2.866        2.878        3.238
   28450.000 -1130756.503   101181.200    62734.341   150295.130     1024.561 -1628722.025   182730.290    28238.509       13.309       26.373       39.572       20.327       33.331       14.563       10.340       16.375       11.546       20.475       24.398       40.457       26.723       33.476       16.831       20.694       25.406       25.867       25.275       31.385       16.850        9.772       24.682       18.041       12.902       11.999       68.858        0.000        5.536       23.183        2.422        0.000        2.705        2.714        3.093
   28500.000 -1131009.763    99988.342    62487.682   150146.545     1044.103 -1632179.736   187503.301    27883.685        6.925       26.437       56.200       20.036       34.562       14.652       10.040       15.995       11.445       19.807       23.886       40.822       26.800       31.794       16.957       20.126       25.918       25.638       25.626       31.448       16.749        9.198       25.942       18.231       13.545       11.898       69.204        0.000        6.920       23.183        0.692        0.000        2.784        2.796        3.166
   28550.000 -1130436.406    98608.196    62106.448   150092.168     1124.157 -1629278.475   186911.100    28042.476        5.885       26.345       61.278       20.814       31.272       14.851        7.965       16.168       11.395       20.502       23.981       41.674       26.197       31.802       16.164       20.536       26.170       24.642       24.852       31.075       15.341        9.212       25.804       18.025       12.923       11.322       69.031        0.000        8.304       21.972        0.692        0.000        2.693        2.705        3.080
   28600.000 -1130685.738    99455.709    62869.785   150114.680     1118.421 -1632001.733   187757.400    28365.806        6.974       26.425       56.819       20.915       32.908       14.472        9.981       16.285       11.820       19.547       24.395       40.734       26.232       32.766       16.471       20.142       25.704       26.698       24.384       31.354       15.389        8.797       24.989       18.289       12.356       11.688       67.128        0.000        8.997       23.010        0.865        0.000        2.784        2.794        3.152
   28650.000 -1130551.517   101798.772    62337.017   150547.099     1103.404 -1629538.423   183200.616    28319.839        3.192       26.533       49.660       19.628       34.409       15.220       10.692       15.998       11.921       20.535       24.164       41.785       26.669       31.964       15.405       21.158       25.936       27.207       24.443       29.948       15.732        8.512       24.213       18.667       10.902       12.171       70.242        0.000        4.152       24.048        1.557        0.000        2.799        2.807        3.187
   28700.000 -1129383.199    99865.167    62150.600   150204.793     1048.159 -1628216.928   185565.010    28009.076       -0.269       26.495       49.779       18.528       31.617       15.520        9.636       18.212       11.722       20.547       23.736       41.938       26.506       30.592       14.295       19.908       26.510       27.315       24.674       31.941       14.944        8.412       25.778       18.612       11.549       11.570       69.550        0.000        7.612       21.107        1.730        0.000        2.700        2.708        3.091
   28750.000 -1130343.997    98253.855    62870.042   150537.039     1104.305 -1629201.023   186091.785    27971.141        6.452       26.343       39.097       19.529       32.198       14.240       10.136       17.582       12.060       20.594       24.059       39.827       26.722       30.090       15.979       20.769       25.799       26.839       24.869       30.560       16.021        8.373       24.774       18.399       12.414       11.729       68.339        0.000        5.536       23.356        2.768        0.000        2.675        2.685        3.082
   28800.000 -1131167.276    99152.656    63234.188   150417.984     1109.190 -1631866.245   186784.951    28102.401        6.258       26.404       44.885       17.898       30.719       15.163        8.984       17.366       12.088       20.421       23.447       40.443       26.847       30.818       16.129       21.687       26.446       26.337       25.071       29.714       15.280        9.039       25.057       17.949       13.331       12.833       70.069        0.000        8.304       19.896        1.730        0.000        2.622        2.635        3.034
   28850.000 -1130752.767    99024.194    62635.190   150589.331     1121.403 -1631841.170   187718.286    28262.575       15.586       26.641       55.773       19.981       30.796       14.174        8.610       16.229       11.995       20.533       23.923       41.375       26.819       30.166       16.381       20.447       26.290       24.579       24.264       30.111       17.047       10.149       24.067       18.350       11.308       11.147       67.647        0.000        4.844       22.664        4.844        0.000        2.545        2.555        2.989
   28900.000 -1130034.484   101727.240    62645.635   149861.657     1033.518 -1630463.941   185161.407    28339.155       13.442       26.579       55.605       20.043       34.289       14.298        9.004       18.072       11.454       19.732       23.675       41.066       25.893       32.962       16.679       20.721       26.456       23.152       24.611       31.456       15.721        8.600       25.532       18.039       13.405       11.391       66.955        0.000        8.997       24.048        0.000        0.000        2.403        2.420        2.863
   28950.000 -1131318.778   102459.515    63123.408   150074.901     1113.651 -1630397.680   182307.428    27832.986        4.113       26.545       46.866       19.527       33.381       14.028       10.076       18.087       11.971       20.397       24.325       42.066       26.507       31.932       16.411       20.995       25.875       22.681       25.004       30.787       15.904        9.235       25.088       18.444       12.589       12.458       70.761        0.000        4.152       23.529        1.557        0.000        2.441        2.456        2.888
   29000.000 -1131444.880    99568.448    62650.334   150581.179     1158.067 -1632738.422   187335.515    27983.945       12.310       26.465       57.272       19.788       33.335       14.792        9.770       18.067       11.280       19.707       23.844       43.338       26.362       31.463       17.015       20.303       26.299       24.179       24.749       31.021       15.551        9.114       27.173       18.104       10.788       11.288       68.512        0.000        7.612       22.318        1.557        0.000        2.442        2.453        2.911
   29050.000 -1132072.895    99833.137    62174.978   150126.193     1011.084 -1631272.218   186053.932    28277.761        2.592       26.576       59.882       19.892       32.668       14.678       10.106       17.764       11.256       20.577       24.109       42.368       26.636       31.233       14.978       21.481       25.973       24.776       25.079       29.673       16.009        9.295       26.138       18.318       11.438       12.131       67.301        0.000        7.612       23.356        1.730        0.000        2.661        2.668        3.079
   29100.000 -1132024.062   100807.353    62526.702   150140.773     1013.648 -1631586.117   185073.580    27987.628        1.584       26.500       57.256       19.945       33.549       14.599       10.262       18.149       11.670       19.818       24.393       42.417       27.093       30.891       15.418       21.093       26.049       23.778       24.873       30.221       16.950        8.683       25.645       17.551       11.492       11.385       69.896        0.000        8.304       20.069        1.730        0.000        2.490        2.497        2.951
   29150.000 -1129410.088    98591.330    63581.359   150011.987     1051.355 -1627938.732   185292.612    27686.485        7.488       26.478       53.448       19.024       33.315       14.881       10.290       17.568       11.862       20.011       23.602       42.462       26.173       30.772       14.753       20.917       25.890       24.962       24.775       30.044       16.562        8.717       25.721       18.092       10.892       10.956       67.301        0.000       10.381       21.453        0.865        0.000        2.669        2.680        3.090
   29200.000 -1129799.398    99235.602    62936.599   150372.842     1029.250 -1630267.940   186894.250    28035.170        5.224       26.666       46.664       21.341       32.460       14.487       10.734       17.654       11.592       20.678       23.820       42.439       26.602       31.707       14.571       21.320       25.994       25.119       25.051       30.045       15.588        8.558       25.595       18.034       10.396       11.621       67.820        0.000        8.997       22.318        0.865        0.000        2.558        2.572        2.993
   29250.000 -1129593.654   100166.921    62504.125   150314.516     1132.404 -1627442.863   183731.243    28042.717       14.824       26.571       56.668       20.095       32.161       14.773       10.457       15.414       11.490       19.249       24.429       43.467       26.414       31.785       14.873       20.205       26.015       24.158       25.687       30.950       15.255        8.089       25.455       18.003        9.865       11.424       68.166        0.000        8.304       22.664        0.865        0.000        2.362        2.372        2.821
   29300.000 -1130237.941    98712.868    62764.057   150169.776     1079.628 -1628439.970   185475.701    27909.810       11.413       26.524       45.694       18.789       32.610       13.929        8.564       16.502       11.775       20.471       23.926       42.521       25.892       33.511       15.966       20.943       25.800       26.461       24.451       29.602       15.948        8.468       26.347       18.018       11.174       12.695       69.723        0.000        6.920       22.664        0.692        0.000        2.465        2.480        2.912
   29350.000 -1130548.259    98418.688    63375.289   150245.664     1154.505 -1630038.870   186296.464    28107.879       15.220       26.555       53.610       19.874       34.686       15.795        8.837       15.663       11.988       20.028       24.097       42.650       26.388       33.080       16.616       21.319       26.141       24.713       24.548       29.617       16.962        9.172       25.334       17.959       11.206       11.923       67.128        0.000        8.304       23.183        1.384        0.000        2.352        2.368        2.807
   29400.000 -1130018.281    98614.498    62868.260   150599.123     1084.361 -1630398.037   187213.513    28065.265        7.266       26.433       54.399       19.967       32.596       15.707        8.962       15.852       12.052       20.179       24.061       43.562       26.902       31.986       16.883       21.117       25.316       24.066       25.171       32.665       17.843        9.914       23.880       17.963       10.135       12.123       65.571        0.000        8.997       23.356        2.076        0.000        2.704        2.709        3.113
   29450.000 -1131801.976    99089.468    62360.828   150271.432     1128.365 -1631551.280   186899.211    28099.121        3.299       26.439       40.622       19.981       35.052       15.845        8.544       17.025       11.521       19.298       24.083       42.752       25.883       32.901       16.893       20.808       25.702       23.220       25.012       33.884       15.221        8.620       26.643       17.878        9.596       12.138       68.339        0.000        6.920       21.626        3.114        0.000        2.547        2.558        2.988
   29500.000 -1129205.813   101262.873    62361.025   150056.858     1041.027 -1625391.592   181463.996    28102.716        5.042       26.566       36.026       18.689       33.872       15.778        9.311       16.304       11.730       20.796       23.567       41.689       25.480       31.503       16.999       20.238       26.294       23.769       25.308       32.217       16.727       10.015       26.798       17.922        9.791       12.297       64.014        0.000       11.765       22.664        1.557        0.000        2.463        2.478        2.932
   29550.000 -1129342.661    99951.016    63025.861   150005.110     1110.887 -1627170.175   183734.640    28154.055        0.018       26.749       34.601       19.884       33.594       14.216        8.567       16.116       12.057       21.276       24.289       43.348       26.192       31.047       15.938       20.255       25.461       23.287       25.731       32.753       15.958        9.936       24.876       17.965       11.706       12.264       67.647        0.000        6.228       22.664        3.460        0.000        2.442        2.449        2.938
   29600.000 -1130479.071   100571.217    62649.085   150374.105     1114.581 -1628079.985   182891.926    27877.064       -0.324       26.647       43.070       18.566       32.687       14.147        9.113       16.410       11.580       20.429       23.859       43.846       25.667       31.495       16.875       20.926       25.498       23.544       25.454       32.100       15.413       10.676       25.467       18.002       10.841       10.828       67.128        0.000        9.689       22.318        0.865        0.000        2.295        2.307        2.803
   29650.000 -1129029.450    98817.955    62125.560   150469.524     1068.793 -1625070.898   183559.616    28160.181       11.092       26.885       36.273       20.341       31.872       14.072        8.824       15.250       11.454       21.026       22.986       41.904       25.908       31.399       15.977       20.542       26.314       24.095       24.584       31.980       16.738       10.136       25.271       18.285       10.650       12.455       69.031        0.000        5.536       22.837        2.595        0.000        2.379        2.386        2.853
   29700.000 -1131307.933    98938.827    62789.609   150710.714     1115.279 -1632359.360   187496.998    28076.266        4.049       26.693       42.984       19.121       32.111       15.309        8.322       16.434       10.957       21.419       23.920       43.900       25.528       32.255       16.007       20.709       25.609       23.245       24.688       32.812       16.992        9.856       24.882       18.416       12.016       12.376       67.301        0.000        8.304       22.664        1.730        0.000        2.366        2.375        2.849
   29750.000 -1130308.056    99691.374    62336.747   150515.509     1095.713 -1630016.917   186069.518    27870.734       12.439       26.658       38.668       20.316       31.878       15.468       10.390       15.886       11.858       19.672       23.636       44.737       25.831       31.945       16.711       20.730       26.232       23.943       23.922       30.771       17.733       10.362       25.435       18.312        9.903       11.395       69.377        0.000        8.304       20.761        1.557        0.000        2.449        2.458        2.941
   29800.000 -1129657.981    98721.847    63283.454   150019.482     1105.778 -1628917.387   186128.846    27766.470       -2.422       26.598       43.765       19.873       32.070       14.877       10.370       16.611       12.150       19.919       24.189       43.690       25.663       31.329       16.632       21.084       25.867       24.223       24.417       32.154       16.441       10.347       29.098       17.857       10.394       11.505       70.761        0.000        6.920       20.934        1.384        0.000        2.294        2.308        2.808
   29850.000 -1129988.915    99827.976    62298.170   150330.454     1099.504 -1627581.278   184036.260    28068.637        5.077       26.721       37.501       19.490       32.197       16.273        9.951       16.095       11.645       20.200       24.000       45.613       25.520       31.338       16.471       21.371       25.958       24.145       24.634       32.801       16.670       10.013       29.774       17.213       10.165       12.042       65.398        0.000       10.381       23.529        0.692        0.000        2.164        2.180        2.659
   29900.000 -1129453.080   100836.795    62464.047   150687.630     1071.373 -1629321.445   184808.520    27892.481        5.070       26.709       33.265       19.997       32.501       15.879        8.566       15.597       11.951       19.501       24.040       42.901       26.202       32.004       15.928       21.306       25.500       23.606       24.832       33.421       17.107        9.715       29.208       18.065       10.055       12.546       69.031        0.000        6.228       22.491        2.249        0.000        2.235        2.245        2.718
   29950.000 -1132900.340   100227.998    62477.065   150338.755     1039.874 -1629755.396   182771.364    27608.631       13.003       26.707       34.990       18.708       32.928       15.346        9.079       15.992       11.715       20.296       23.965       43.712       25.329       32.001       16.309       20.494       26.514       24.047       24.769       32.604       16.050        8.666       26.859       18.095       10.591       13.090       69.204        0.000        6.228       22.837        1.730        0.000        2.348        2.359        2.812
   30000.000 -1129575.778   100542.009    61833.467   150136.872     1080.814 -1626619.398   183450.458    27875.069        6.670       26.755       30.126       19.053       33.896       14.951        8.751       16.088       11.796       20.365       24.436       44.675       26.045       31.426       15.971       20.528       25.780       24.690       24.851       31.557       16.526        9.071       29.453       18.054       11.031       11.098       63.668        0.000       11.073       23.702        1.557        0.000        2.285        2.296        2.765
   30050.000 -1130604.774    99043.581    62464.736   150536.399     1073.735 -1631320.906   187597.682    28026.917        6.900       26.705       26.000       17.988       33.236       14.430        9.037       15.648       11.847       20.075       23.338       43.038       25.862       31.559       15.432       20.809       26.130       23.857       25.376       30.926       17.707       10.194       27.551       18.161        9.765       13.055       65.571        0.000       10.381       23.356        0.692        0.000        2.163        2.176        2.664
   30100.000 -1130922.387   100908.266    62275.783   150460.340     1097.135 -1630210.087   184546.175    28072.288        5.919       26.647       23.698       19.631       32.954       14.470        9.127       15.918       12.029       20.135       23.817       43.949       25.684       33.172       16.063       20.266       25.863       23.051       24.548       30.552       16.501       10.466       26.242       18.291       11.044       11.412       70.242        0.000        7.612       20.242        1.903        0.000        2.225        2.240        2.717
   30150.000 -1130854.396   101089.492    61940.113   150260.238     1132.455 -1631381.469   186104.774    28206.838       -2.290       26.706       17.628       20.099       34.797       14.060        8.568       16.240       11.656       20.223       23.346       43.229       25.351       33.510       15.291       20.494       25.954       23.650       24.664       31.073       16.405        9.870       27.868       17.501       10.776       11.988       68.166        0.000        6.920       22.491        2.422        0.000        2.437        2.448        2.867
   30200.000 -1131329.972   103239.285    63041.456   149850.888     1088.160 -1630242.110   181692.349    28198.094        3.446       26.781       13.875       21.392       35.427       14.127        8.954       17.907       11.554       20.030       23.982       43.102       26.423       33.209       16.326       20.158       26.000       24.097       25.038       32.352       17.450        9.662       26.900       17.513       10.210       12.032       66.263        0.000       12.457       20.588        0.692        0.000        2.198        2.215        2.699
   30250.000 -1130589.865   100012.237    62352.321   150147.130     1106.517 -1628942.208   184734.138    27999.636        5.468       26.746       15.093       19.354       35.191       15.529        8.419       16.597       11.813       20.178       24.329       43.534       26.041       33.833       16.340       20.879       25.724       23.876       24.262       30.784       16.300       10.405       25.641       18.215       10.735       11.818       66.263        0.000        8.304       22.491        2.941        0.000        2.522        2.535        2.971
   30300.000 -1129420.306    97961.141    62962.896   150552.813     1095.210 -1631592.807   189600.441    28120.218        8.590       26.633       23.214       20.413       33.357       15.853        9.173       17.457       11.918       20.925       23.871       43.528       25.832       33.497       16.046       20.749       25.887       23.094       25.002       32.140       16.720       10.265       26.385       17.530       11.192       12.481       67.993        0.000        8.997       20.934        2.076        0.000        2.230        2.245        2.723
   30350.000 -1130183.634    99547.554    62324.156   150321.395     1114.054 -1631390.566   187899.774    28227.097        5.523       26.857       15.976       20.863       33.894       15.066        8.673       16.031       11.647       20.401       23.936       42.377       25.949       33.014       16.624       21.188       26.804       24.002       24.283       30.719       15.910        7.726       26.692       18.316        9.619       13.045       67.993        0.000        6.920       22.837        2.249        0.000        2.117        2.130        2.649
   30400.000 -1132346.334   101073.524    62254.765   150156.836     1101.087 -1632292.810   185360.263    27710.825       12.472       26.842       14.652       19.591       31.879       14.768        9.088       16.905       11.699       20.449       23.677       42.333       25.795       33.275       16.330       20.367       25.897       23.760       24.948       29.760       16.450        8.839       26.583       17.545       11.232       11.675       67.128        0.000        8.997       22.318        1.557        0.000        2.177        2.193        2.699
   30450.000 -1131486.019   103685.310    62261.987   149733.443     1081.813 -1629827.973   181579.400    28395.435        9.994       26.905       22.638       19.747       33.638       15.885        8.686       15.663       11.444       20.825       24.326       42.672       25.982       33.469       16.961       20.156       26.089       24.470       25.045       31.778       16.552        9.512       25.986       17.914       10.013       10.956       68.339        0.000        9.689       21.972        0.000        0.000        2.173        2.185        2.701
   30500.000 -1131105.185   102270.279    62694.769   150003.354     1051.276 -1631920.976   184796.113    27906.765        5.599       26.879       12.381       19.801       32.178       15.702        8.845       15.384       12.409       19.969       23.826       43.128       25.791       33.849       15.788       20.087       26.522       24.074       25.013       31.793       16.474        8.793       26.326       17.694        9.308       12.579       67.993        0.000        8.304       21.626        2.076        0.000        2.214        2.231        2.735
   30550.000 -1132187.377   100623.453    62674.250   150266.789     1058.658 -1633339.211   186528.684    27877.408       -5.198       26.790       14.545       20.602       33.702       16.054       10.460       16.092       11.986       20.338       23.867       43.199       26.060       32.993       15.601       20.657       26.527       23.505       24.707       32.112       15.194        8.918       25.292       17.902        9.242       11.767       66.782        0.000        8.304       21.453        3.460        0.000        2.324        2.337        2.811
