____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   12950.000 -1105230.788   104012.689    64761.114   150355.138     1107.529 -1600288.392   174821.133    28785.727        3.286       26.951       48.827       23.060       30.149       15.487        8.827       18.171       12.122       19.593       23.566       43.390       26.267       32.482       16.099       20.849       26.479       23.822       26.278       29.233       14.160        8.629       24.491       19.363       11.459       10.967       63.149        0.000        7.612       27.855        1.384        0.000        2.144        2.163        2.650
   13000.000 -1106172.296   102156.777    63834.349   150355.991     1228.667 -1599951.172   176203.092    28622.781        4.741       26.950       43.036       24.270       34.778       16.503        8.924       17.162       11.821       19.390       23.646       43.978       26.366       33.345       16.128       20.688       26.361       24.285       25.930       30.081       13.095        8.979       23.557       18.771        9.892       11.215       65.571        0.000        8.997       23.702        1.730        0.000        2.065        2.087        2.550
   13050.000 -1104120.679   101386.649    64158.086   151100.088     1154.164 -1601904.576   179984.911    28269.223        8.016       26.858       40.658       22.252       33.525       16.124        9.767       16.716       11.687       20.413       23.970       44.040       26.124       32.947       16.562       20.883       26.003       23.069       25.779       31.647       14.554        9.879       23.440       18.578        9.518       10.647       70.761        0.000        8.304       20.242        0.692        0.000        2.092        2.118        2.604
   13100.000 -1105271.591   103636.762    65094.634   150717.277     1188.640 -1602866.175   176957.270    28868.024        7.220       26.937       36.968       22.218       31.538       16.428        9.297       16.443       11.794       19.279       23.113       44.219       27.142       33.389       15.802       20.961       26.000       22.767       26.414       30.184       15.557       10.240       23.446       18.501       11.145       13.071       69.031        0.000        8.997       21.972        0.000        0.000        2.217        2.242        2.694
   13150.000 -1105686.240   103190.577    63822.022   150605.499     1074.605 -1603341.761   178962.817    28363.879        2.270       26.900       39.239       22.600       31.943       15.918       10.745       16.038       11.695       18.841       23.490       44.039       26.249       32.941       16.509       21.343       26.408       24.211       25.498       28.345       14.281        8.462       23.359       18.770       10.814       14.164       68.166        0.000        7.612       22.491        1.730        0.000        2.266        2.286        2.751
   13200.000 -1106726.181   104541.526    64239.392   150139.398     1155.278 -1604800.196   177998.421    28673.419        7.149       26.975       27.784       22.665       33.342       15.240        8.725       16.782       11.534       18.612       23.182       44.937       26.806       32.566       16.484       20.948       26.881       23.488       26.152       29.278       14.442        8.250       24.371       18.926       11.031       14.978       67.993        0.000        9.689       20.761        1.557        0.000        2.124        2.142        2.660
   13250.000 -1106724.113   104518.326    64171.335   149961.220     1180.709 -1604756.477   178200.774    28378.314        5.471       26.917       28.389       22.985       35.253       16.189        8.814       16.799       11.775       19.517       24.253       44.652       25.545       33.199       16.365       21.151       26.150       23.266       25.456       29.750       15.517       10.155       23.697       18.749       11.789       14.082       69.377        0.000        9.689       19.550        1.384        0.000        2.095        2.119        2.596
   13300.000 -1106173.244   101734.760    64288.783   150765.195     1163.049 -1601654.581   177529.550    28358.495        8.590       26.931       30.985       23.725       34.792       15.186       10.315       17.597       12.127       19.233       23.579       43.014       26.924       33.227       16.289       21.032       26.041       22.585       26.226       31.314       15.857        8.147       22.514       18.337       10.708       14.085       68.685        0.000        8.997       20.934        1.384        0.000        2.277        2.297        2.746
   13350.000 -1105302.448   104491.300    64747.596   149882.076     1177.735 -1603186.614   177585.459    28394.718       -5.252       26.794       30.213       22.739       35.890       15.297       10.077       17.867       11.521       19.421       23.415       44.908       26.069       32.446       15.917       20.744       26.403       21.468       25.895       30.567       14.273       10.266       23.484       18.308       10.748       14.405       67.820        0.000        8.997       21.799        1.384        0.000        2.229        2.253        2.713
   13400.000 -1105702.328   101256.857    64236.696   150662.427     1162.388 -1604702.444   181681.749    28809.404        9.880       26.755       30.335       22.247       34.997       15.755       10.434       17.713       11.947       19.018       23.245       45.284       25.731       33.034       15.614       21.729       26.698       22.407       25.658       31.932       14.363        9.274       23.587       18.898       10.807       14.388       67.301        0.000       10.381       19.377        2.941        0.000        2.086        2.109        2.588
   13450.000 -1106502.644   102659.236    63918.283   150767.646     1198.901 -1604243.859   179197.148    28742.432        2.980       26.764       18.589       21.750       34.683       15.719       11.089       16.940       11.850       19.663       23.689       44.588       26.494       33.078       16.858       20.624       26.686       23.310       25.778       31.004       14.496        8.752       25.391       18.844       10.154       14.124       64.187        0.000       14.533       19.896        1.384        0.000        2.042        2.068        2.565
   13500.000 -1107172.729   103973.819    64274.789   150232.726     1095.793 -1605329.838   178579.981    28356.698        2.044       26.637       27.555       23.265       34.503       15.055       11.266       18.079       11.787       19.765       23.283       42.082       26.455       31.481       15.573       20.951       26.852       22.678       24.928       29.986       14.970        8.508       24.641       18.132        9.654       13.559       65.744        0.000       14.533       18.858        0.865        0.000        2.231        2.252        2.681
   13550.000 -1104889.870   107366.109    63967.480   150221.443     1077.031 -1602015.201   174493.268    28925.801        1.813       26.605       32.994       22.968       32.152       16.038        9.859       17.641       11.059       19.497       23.689       41.988       25.674       32.064       16.618       20.261       27.142       22.368       26.416       30.266       15.171        9.600       23.354       18.701       11.342       14.811       67.474        0.000        8.304       22.145        2.076        0.000        2.156        2.175        2.638
   13600.000 -1105883.804   104139.823    64471.732   150113.440     1148.100 -1602139.500   176382.601    28956.932        5.670       26.712       41.940       25.466       33.687       16.676       10.055       17.485       11.913       19.179       23.728       43.681       26.283       33.183       16.395       21.041       26.165       21.533       26.372       30.377       16.202        9.236       24.876       17.941       10.814       14.794       66.436        0.000        8.997       22.491        2.076        0.000        2.135        2.154        2.633
   13650.000 -1104724.563   103042.452    64013.084   150682.225     1123.452 -1602454.190   178868.414    28560.619       15.326       26.576       42.611       23.266       32.955       15.910        9.594       16.643       11.576       19.398       23.686       42.492       26.637       33.305       16.763       21.517       26.537       23.116       26.442       30.382       14.828       10.215       24.492       18.112        9.451       14.615       64.706        0.000       11.765       22.837        0.692        0.000        2.023        2.049        2.512
   13700.000 -1104788.796   102588.208    64495.448   150805.236     1198.549 -1602003.070   178126.832    28502.276        2.991       26.635       42.611       22.388       33.837       14.978        9.142       17.286       11.815       19.271       24.553       43.081       26.506       32.652       16.578       20.760       26.393       22.494       25.729       30.653       14.473       10.536       24.764       18.893       10.149       14.133       65.225        0.000        9.689       23.702        1.384        0.000        2.105        2.127        2.584
   13750.000 -1105401.011   103303.688    63629.737   150768.386     1122.616 -1603649.279   179423.840    28410.624        5.377       26.645       44.105       23.229       33.587       16.500        9.055       16.867       11.474       19.388       23.863       42.621       25.858       32.988       16.274       20.824       27.135       22.248       26.033       30.695       15.003       10.532       23.664       17.967       10.268       14.190       66.609        0.000        7.612       24.048        1.730        0.000        2.095        2.120        2.561
   13800.000 -1105177.137   101145.283    64108.152   150158.537     1104.552 -1600230.535   178536.875    28565.505        3.173       26.582       43.076       22.099       34.402       16.756       10.442       16.869       12.044       19.684       23.040       46.848       26.202       32.433       16.937       21.374       27.153       24.109       25.309       29.058       14.852       10.367       24.206       18.508       11.517       14.660       65.917        0.000        6.920       25.606        1.557        0.000        1.987        2.009        2.501
   13850.000 -1105278.528   104628.283    64405.486   150726.497     1134.791 -1607467.610   181294.025    28488.676        3.056       26.562       38.309       21.681       33.713       15.901        8.855       17.253       11.872       19.451       23.611       44.396       26.174       33.087       16.578       21.201       26.912       24.149       25.761       30.962       14.369        9.500       24.952       17.944        9.621       14.124       66.955        0.000       11.765       20.415        0.865        0.000        2.047        2.069        2.541
   13900.000 -1106664.950   103613.331    64579.735   150572.274     1143.089 -1604197.227   177623.847    28610.251       -0.015       26.735       40.757       21.973       33.723       15.174        9.610       17.721       11.626       20.310       23.916       43.823       26.467       33.181       16.319       21.553       26.070       23.576       25.793       31.928       14.124        9.037       23.049       18.616       10.361       14.586       67.993        0.000        9.689       21.453        0.865        0.000        2.000        2.028        2.503
   13950.000 -1107088.683   103047.512    64417.192   151064.957     1095.577 -1607226.526   180512.605    28314.306        2.674       26.654       34.582       22.130       35.360       15.276       10.594       17.156       10.976       18.923       23.617       44.819       26.125       33.565       16.437       20.477       26.836       23.831       25.842       31.884       15.353        9.172       22.997       18.232       12.515       14.652       66.782        0.000        8.997       22.318        1.903        0.000        1.861        1.879        2.436
   14000.000 -1107669.520   102893.330    64165.497   150335.558     1037.842 -1607299.821   181198.073    27967.117        5.784       26.582       29.249       21.842       34.609       16.203        8.991       17.164       11.447       19.485       23.574       44.934       26.095       32.989       17.209       20.641       27.391       22.948       25.707       31.297       15.291        8.551       23.645       18.273       11.039       11.722       66.609        0.000        8.997       21.626        2.768        0.000        1.967        1.987        2.454
   14050.000 -1104620.878   107819.535    64693.991   150365.484     1166.358 -1602674.375   174008.129    28216.198        5.226       26.803       31.187       22.190       34.197       16.261        9.493       16.940       11.717       19.044       23.456       44.451       26.151       32.947       15.952       20.503       26.661       24.209       25.771       30.809       15.489       10.080       23.064       18.469        9.221       11.216       66.436        0.000        9.689       22.145        1.730        0.000        1.973        1.993        2.501
   14100.000 -1107628.327   105269.353    63791.374   150574.600     1122.364 -1605857.213   177471.195    28339.167       -1.917       26.612       34.801       22.151       34.486       16.339       11.216       16.603       11.518       19.576       23.493       44.352       26.299       33.050       15.957       20.972       26.642       22.916       25.412       30.871       15.086        9.379       24.953       17.446       11.479       13.287       69.723        0.000        8.304       20.242        1.730        0.000        1.947        1.964        2.487
   14150.000 -1107008.183   105002.767    64150.949   150056.738     1086.118 -1603896.837   176592.081    28006.211        9.275       26.590       39.691       22.631       33.659       15.447       10.813       15.777       11.941       19.325       23.233       44.681       26.886       31.382       16.400       20.795       26.504       23.588       25.661       30.954       14.636        8.560       23.648       17.443       12.594       14.684       69.031        0.000        9.689       19.204        2.076        0.000        1.932        1.951        2.478
   14200.000 -1104724.187   101867.310    63932.171   150113.854     1096.059 -1601643.144   179909.563    28305.889        8.738       26.636       27.366       21.172       34.678       15.337        9.539       16.289       11.394       19.703       23.330       45.706       25.834       32.045       17.206       20.717       26.460       23.918       25.144       32.168       15.578        9.914       22.975       17.269       12.256       13.895       66.609        0.000       13.841       19.550        0.000        0.000        1.854        1.878        2.404
   14250.000 -1106111.603   102207.265    63621.413   150563.795     1151.260 -1601359.457   177704.121    28456.282        3.380       26.617       27.264       22.971       33.325       15.270       10.027       16.836       11.666       19.302       23.100       45.418       26.052       32.784       16.264       21.204       26.334       23.923       25.405       31.559       15.373       10.735       23.134       17.305       12.331       13.997       67.128        0.000       11.073       20.415        1.384        0.000        2.011        2.037        2.508
   14300.000 -1106327.306   103873.773    63768.019   150712.891     1167.716 -1605165.004   179315.299    28703.816        4.123       26.516       38.349       23.229       34.898       14.825        9.844       17.618       11.590       19.615       23.561       44.392       26.526       31.289       16.068       20.990       26.574       24.137       25.165       31.894       14.870       10.760       22.469       17.865       11.042       13.695       69.550        0.000       10.381       17.647        2.422        0.000        1.959        1.979        2.455
   14350.000 -1106795.852   102981.504    64242.259   150573.688     1085.815 -1604356.187   178677.069    28494.031       11.481       26.602       44.660       23.272       33.773       15.923        9.940       18.783       12.183       19.977       23.507       44.204       26.376       30.213       16.920       21.049       26.372       23.450       25.917       30.472       13.884        8.820       23.370       18.752        9.772       14.262       65.571        0.000       11.073       21.626        1.730        0.000        1.935        1.958        2.431
   14400.000 -1106836.826   105621.145    65421.549   150543.132     1069.279 -1607446.704   177954.773    28258.987       17.559       26.599       39.416       21.802       33.986       16.200        9.738       17.937       11.758       18.887       23.163       43.109       25.586       31.466       16.798       21.293       26.150       25.410       26.185       31.395       14.033        8.291       22.995       17.767        9.953       15.148       67.474        0.000        8.304       21.626        2.595        0.000        2.003        2.022        2.488
   14450.000 -1105910.450   105278.040    64589.357   150275.638     1124.658 -1602561.259   175383.115    28294.664       -1.199       26.651       47.452       21.284       34.996       16.048        9.169       17.245       11.399       19.568       23.570       44.076       25.199       31.633       16.130       20.048       26.277       23.636       25.661       33.522       13.623       10.412       24.623       18.528       11.080       14.435       66.955        0.000        7.612       23.010        2.422        0.000        2.058        2.082        2.498
   14500.000 -1105697.167   104335.022    64256.947   150795.148     1197.078 -1604425.802   178144.441    28399.612        3.227       26.479       53.360       21.474       33.482       16.082        9.426       17.565       12.038       19.346       23.373       44.791       25.702       31.991       16.260       20.947       26.226       23.159       25.883       32.654       12.989        8.595       25.142       18.177       10.785       14.368       64.533        0.000       11.073       23.702        0.692        0.000        2.198        2.220        2.678
   14550.000 -1104248.003   101965.793    63993.975   150771.336     1128.345 -1601143.994   179036.541    28442.218        4.089       26.525       43.007       21.320       33.779       14.783       10.568       17.156       11.900       18.994       22.906       45.018       25.812       32.452       17.290       20.250       26.467       23.731       26.013       32.393       13.809        8.476       23.026       18.328       10.479       14.421       66.263        0.000       11.765       21.280        0.692        0.000        2.023        2.048        2.530
   14600.000 -1105856.841   102695.238    63888.310   150916.861     1082.480 -1601941.320   177501.590    28162.070        3.526       26.597       45.415       21.699       34.485       14.698       10.524       20.127       11.420       19.427       23.544       43.209       26.431       33.064       16.446       20.420       27.056       22.837       25.724       31.010       15.672        8.887       22.842       18.321        9.937       13.546       68.512        0.000        6.920       23.702        0.865        0.000        2.021        2.048        2.520
   14650.000 -1105943.363   102986.444    64647.860   150888.928     1082.660 -1603189.884   177640.631    28063.930       15.392       26.513       51.170       21.305       34.450       15.528       10.937       17.820       12.129       19.641       23.630       45.866       26.011       33.279       15.973       21.121       25.930       23.126       25.242       31.549       15.575        9.015       25.830       18.274       11.067       14.519       68.166        0.000        8.304       22.837        0.692        0.000        2.153        2.174        2.625
   14700.000 -1106279.449   104348.114    64063.911   150731.471     1057.814 -1605121.981   178641.222    28232.542        6.730       26.689       55.208       22.835       33.909       15.958       10.608       17.526       11.575       19.199       23.890       44.440       25.801       32.610       16.859       21.453       26.536       22.290       25.656       31.241       16.045       10.283       24.620       18.502       10.796       14.778       69.550        0.000        7.612       22.145        0.692        0.000        1.887        1.912        2.402
   14750.000 -1106351.422   104304.616    64919.238   150814.135     1162.256 -1604880.090   177328.423    28458.942        9.253       26.611       59.645       22.190       33.018       15.033        9.474       16.978       11.521       19.961       24.154       43.038       25.649       32.640       16.927       20.759       26.364       21.526       25.872       32.076       15.097       10.588       22.901       17.948       10.834       14.432       69.550        0.000        6.228       24.221        0.000        0.000        2.004        2.023        2.499
   14800.000 -1105507.593   103745.341    64345.152   150511.036     1086.549 -1603192.032   177996.360    28147.266        4.289       26.583       55.669       23.833       32.033       15.438        9.676       18.717       11.663       20.111       24.153       43.436       25.616       33.067       16.175       20.327       25.972       22.575       25.554       32.147       16.008        9.351       24.589       18.224       10.795       14.759       67.474        0.000        6.920       24.740        0.865        0.000        2.047        2.070        2.543
   14850.000 -1105331.444   103849.555    64031.025   150653.715     1095.120 -1604011.607   179050.748    28151.001        5.027       26.700       51.221       23.037       31.603       14.508        9.223       17.524       11.782       19.273       24.003       45.052       25.936       32.146       16.296       21.359       26.832       23.218       25.998       32.624       14.156        9.181       24.501       18.127       10.377       15.101       68.166        0.000        8.304       21.972        1.557        0.000        1.927        1.953        2.447
   14900.000 -1103842.018   102191.425    63861.638   151180.012     1108.898 -1603333.917   181149.927    28263.070       -5.218       26.625       61.844       22.325       31.425       16.448        9.923       17.278       11.575       19.749       24.364       46.331       25.692       33.672       15.769       22.047       27.021       22.734       26.334       30.320       14.983       10.446       23.347       18.615       10.218       14.600       67.474        0.000        6.920       23.702        1.903        0.000        2.045        2.064        2.512
   14950.000 -1106256.100   104431.474    63998.857   150145.615     1175.182 -1603166.160   177158.932    28515.618       11.772       26.681       53.790       22.864       32.562       14.847       10.897       17.338       11.948       20.271       23.664       45.173       26.257       30.800       17.034       21.310       26.378       23.159       25.854       28.932       15.772       10.001       23.381       18.081       11.976       14.872       70.242        0.000        6.920       21.453        1.384        0.000        2.057        2.078        2.553
   15000.000 -1106979.193   103001.269    64404.087   150722.639     1124.493 -1604790.130   178558.448    28449.353       10.161       26.528       58.639       24.138       33.443       15.479        9.274       17.022       11.652       19.910       23.563       44.109       25.722       31.037       16.568       21.956       26.693       22.929       25.789       29.385       14.868        8.968       24.246       18.791       10.972       13.744       66.263        0.000       11.073       21.280        1.384        0.000        2.106        2.125        2.586
   15050.000 -1107343.585   102941.883    64347.823   150521.465     1038.240 -1607927.294   181734.298    28516.203        6.673       26.707       56.204       21.431       32.995       16.362        9.420       17.201       11.684       20.264       23.479       43.741       25.872       31.366       15.182       21.471       27.017       22.799       26.049       28.985       15.245        9.660       23.894       18.189       12.023       12.407       65.571        0.000        6.920       25.433        2.076        0.000        2.235        2.255        2.675
   15100.000 -1104133.731   102172.007    65037.652   151276.321     1124.132 -1600845.523   177101.680    28109.047        0.840       26.594       60.533       21.764       32.524       15.318        9.270       16.849       11.779       20.169       23.678       42.749       25.526       30.967       16.673       20.948       27.397       21.652       25.878       29.202       15.937       10.341       24.145       18.079       10.934       11.856       62.976        0.000        9.689       25.779        1.557        0.000        2.230        2.251        2.652
   15150.000 -1106034.584   104260.661    64686.201   150693.632     1087.020 -1604075.582   177313.484    28436.849       -2.855       26.693       59.379       19.679       32.235       14.868        9.608       17.199       11.618       19.754       24.384       42.579       26.036       31.901       15.925       20.972       26.768       22.494       25.416       29.108       13.556       10.150       21.892       17.691       11.992       13.199       69.031        0.000        6.920       22.664        1.384        0.000        2.294        2.316        2.735
   15200.000 -1105965.292   105152.035    64342.337   150728.064     1158.265 -1604413.005   177067.013    28491.319        8.838       26.693       52.497       23.753       33.062       14.068        9.256       17.712       12.113       20.147       24.030       42.311       25.545       32.571       16.372       21.923       26.570       22.389       25.824       31.598       15.049        8.275       21.056       17.663       12.137       13.716       65.052        0.000       10.381       24.567        0.000        0.000        2.227        2.244        2.688
   15250.000 -1107026.131   105444.932    64553.706   150644.765     1084.152 -1604715.779   175962.094    28720.263       14.483       26.598       52.551       22.877       31.491       14.875       11.137       16.825       11.561       19.605       23.690       42.081       25.673       32.277       16.313       21.058       26.472       22.368       26.105       31.667       15.741        8.940       22.445       17.426       11.385       14.882       67.993        0.000        8.304       23.010        0.692        0.000        2.222        2.240        2.689
   15300.000 -1106229.978   102374.042    63542.878   150210.055     1092.637 -1601496.765   178047.175    28286.998        0.621       26.570       49.098       23.563       35.009       15.307        9.082       18.424       12.287       19.368       23.529       42.225       25.657       32.677       15.611       21.554       26.445       22.082       25.701       31.851       14.638        8.740       23.769       18.047       10.598       15.010       66.436        0.000        6.920       24.567        2.076        0.000        2.149        2.163        2.618
   15350.000 -1108322.328   100690.151    64394.858   150833.128     1110.810 -1607933.435   182582.160    28521.429        7.536       26.647       54.079       23.580       33.486       15.368        9.902       16.683       11.667       20.701       24.192       44.100       25.865       32.051       16.015       21.688       26.379       23.035       25.631       31.996       14.711        9.963       20.751       18.233       10.825       12.130       66.609        0.000        8.304       23.529        1.557        0.000        2.036        2.054        2.576
   15400.000 -1106152.285   101560.077    63505.878   150889.896     1052.191 -1604011.366   180851.040    28205.972        1.494       26.587       58.439       23.477       33.866       15.690        9.275       18.529       12.063       20.021       23.221       42.098       26.334       31.975       15.724       20.994       26.372       22.272       25.676       31.154       14.578        9.431       22.079       17.354       11.615       12.793       69.204        0.000        8.997       21.799        0.000        0.000        2.023        2.048        2.524
   15450.000 -1106679.980   103805.517    63963.728   151145.188     1184.314 -1605910.328   179131.601    28257.724       10.697       26.635       50.963       22.817       34.648       14.605        9.697       17.094       11.847       19.708       23.412       45.217       25.804       32.675       16.474       20.887       25.782       22.167       26.428       31.800       14.085        8.052       22.335       18.251       10.444       13.325       65.052        0.000        9.689       23.010        2.249        0.000        1.934        1.958        2.466
   15500.000 -1106997.516   102569.119    63864.680   150771.720     1036.364 -1603791.520   178552.121    28732.483       12.050       26.778       53.972       20.401       34.009       15.882       10.744       17.704       11.631       19.763       24.201       43.486       26.023       31.310       16.140       22.822       27.012       22.422       26.255       31.463       15.836       10.845       23.258       18.945       10.206       12.355       66.263        0.000        9.689       21.799        2.249        0.000        1.892        1.921        2.454
   15550.000 -1104673.345   101676.746    64405.978   150637.918     1170.613 -1604515.094   181950.495    28600.095       -0.808       26.617       55.631       19.894       34.347       15.706        9.410       17.325       11.366       19.845       23.908       44.196       26.304       31.201       17.054       20.701       26.909       22.642       26.077       31.557       15.803        8.719       24.258       18.505        9.401       13.525       66.782        0.000       10.381       21.972        0.865        0.000        1.958        1.980        2.513
   15600.000 -1106086.062   101085.596    63662.020   150453.159     1097.441 -1602328.988   179944.711    28515.049        5.695       26.641       53.793       20.726       34.057       16.180        9.030       17.294       11.990       19.232       24.065       43.998       26.258       33.076       16.947       20.363       26.770       22.789       25.894       31.466       15.010        8.935       23.500       18.241        9.468       14.487       67.301        0.000        8.304       24.394        0.000        0.000        2.008        2.030        2.541
   15650.000 -1105748.108   105196.530    64102.812   150765.594     1094.929 -1605159.770   178251.796    28535.708        4.221       26.632       51.493       20.587       32.946       14.930        9.142       18.256       11.874       19.522       23.500       45.429       25.869       30.939       17.218       21.913       26.227       23.332       25.252       31.984       15.370        9.158       22.718       18.541       11.057       10.428       65.052        0.000        9.689       23.702        1.557        0.000        1.999        2.024        2.554
   15700.000 -1106508.195   104276.684    64676.054   150649.224     1130.449 -1607065.477   179824.872    28419.582        7.840       26.645       49.104       21.588       34.302       16.594       10.978       17.610       11.716       20.617       23.508       43.805       25.610       31.167       16.102       21.631       26.467       23.270       25.596       29.178       16.639        9.413       24.650       18.116       10.772       12.559       61.938        0.000       10.381       25.433        2.249        0.000        2.164        2.192        2.659
   15750.000 -1106746.635   104957.789    64354.876   150659.315     1085.825 -1606606.916   178802.476    28213.190        7.101       26.582       41.981       19.761       33.400       15.943       10.906       16.448       12.017       19.248       23.250       45.121       26.611       31.873       15.660       21.875       26.256       22.734       26.231       31.353       14.699        9.032       21.680       18.809       12.203       12.024       69.204        0.000        6.228       23.702        0.865        0.000        1.937        1.966        2.482
   15800.000 -1105250.948   105037.315    64959.996   150421.299     1154.277 -1602196.346   175372.511    28323.249        4.902       26.539       56.897       21.914       32.947       15.116        9.771       18.166       11.642       19.496       23.536       44.685       25.968       32.605       15.944       20.485       26.657       21.908       25.760       31.722       13.835       10.485       22.739       18.341       10.792       13.249       69.204        0.000        8.997       20.242        1.557        0.000        1.962        1.987        2.517
   15850.000 -1105916.992   103622.861    64364.913   150292.002     1173.738 -1604751.938   179381.432    28547.694        3.896       26.615       60.745       19.940       33.651       16.183        9.674       18.624       11.619       19.781       23.420       45.141       26.120       31.607       14.997       21.572       26.262       22.687       25.945       31.670       14.378       10.507       23.311       18.231       10.319       12.265       68.166        0.000        8.304       22.837        0.692        0.000        2.128        2.152        2.624
   15900.000 -1105009.798   100472.779    63972.303   150859.668     1154.975 -1600553.484   179083.960    28197.128        9.787       26.623       56.674       20.296       31.239       15.431        9.237       17.836       11.554       19.870       23.321       44.744       26.090       31.163       16.620       21.351       26.250       22.650       25.106       31.433       14.659        8.826       21.742       17.900       10.644       13.817       66.955        0.000       10.381       21.972        0.692        0.000        2.123        2.147        2.592
   15950.000 -1105416.155   103257.987    64611.842   150703.397     1145.985 -1604478.214   179342.848    28426.300       14.695       26.635       56.343       21.033       31.550       16.674        9.161       16.950       11.509       19.949       23.530       46.332       25.866       31.431       16.744       21.137       26.320       24.406       26.404       31.487       15.261        9.273       22.170       18.716       10.877       15.249       68.858        0.000        9.689       20.761        0.692        0.000        2.165        2.186        2.643
   16000.000 -1106088.175   101965.131    63851.928   151028.269     1136.589 -1607329.288   183259.196    28250.404        5.630       26.588       44.198       20.904       33.270       16.003        9.078       16.824       11.793       20.276       23.523       44.543       26.846       33.037       15.575       20.965       26.580       23.216       26.032       31.791       15.457        8.517       22.640       17.772        9.605       15.835       72.491        0.000        5.536       19.723        2.249        0.000        2.006        2.032        2.510
   16050.000 -1106505.407   102899.516    64755.391   151037.529     1062.888 -1607543.266   181282.534    28298.579        4.089       26.478       46.906       18.439       34.770       14.643       10.529       18.297       11.087       19.768       22.921       45.830       26.217       33.214       15.771       20.926       26.515       23.343       25.662       31.123       13.820        8.777       22.877       17.874       11.474       12.773       67.647        0.000        6.920       24.740        0.692        0.000        2.091        2.110        2.602
   16100.000 -1106339.968   105814.008    64494.358   150224.846     1121.585 -1606495.655   178500.891    28326.832        5.511       26.427       52.821       18.006       35.373       15.007       10.465       17.572       11.723       19.679       23.418       45.269       26.543       33.333       15.985       20.349       26.965       23.394       25.579       31.091       14.636        8.593       22.639       18.398       12.207       14.067       66.782        0.000        6.920       24.221        2.076        0.000        2.205        2.227        2.682
   16150.000 -1105484.788   103281.992    64887.068   150481.529     1105.506 -1603505.064   178264.181    27792.843        4.648       26.547       46.812       19.940       33.351       15.804       10.428       18.764       11.573       19.463       23.375       44.773       25.777       32.115       15.285       20.562       26.096       23.286       25.350       30.556       13.915        8.628       22.318       18.184       11.397       12.822       67.301        0.000        8.997       22.145        1.557        0.000        2.102        2.127        2.584
   16200.000 -1107753.385   104389.241    64285.266   150360.214     1098.296 -1605379.441   177493.038    27898.739       -0.694       26.411       43.103       19.893       33.476       15.534       10.523       17.791       11.741       19.569       23.506       45.640       25.865       31.336       15.773       20.980       25.711       23.197       25.331       30.245       13.878       10.228       22.092       18.166       11.130       13.198       70.069        0.000        7.612       22.318        0.000        0.000        2.229        2.256        2.697
   16250.000 -1107145.405   105765.810    64623.377   150244.854     1107.289 -1603955.366   175068.630    27788.747        6.133       26.479       45.083       19.044       33.026       15.258        9.629       17.086       11.797       20.220       23.340       45.046       26.338       33.029       16.753       21.307       26.134       23.714       25.756       29.829       15.457        8.764       22.778       18.058       11.094       13.059       67.301        0.000        6.920       24.221        1.557        0.000        2.137        2.162        2.649
   16300.000 -1105593.186   103254.352    64029.554   150238.600     1090.006 -1604525.863   180320.165    28171.663        6.038       26.562       46.609       20.388       33.252       15.391       10.741       18.177       11.438       18.546       23.419       46.385       26.113       32.827       15.685       21.220       25.966       22.727       25.822       30.939       16.493        8.831       22.443       18.160       10.573       14.300       68.339        0.000       10.381       20.588        0.692        0.000        2.110        2.130        2.619
   16350.000 -1105975.373   101599.725    64641.422   150699.608     1115.391 -1601865.185   177833.665    27777.624        7.443       26.436       45.769       19.760       32.356       15.398       10.861       17.837       11.918       20.102       23.588       44.420       26.111       32.224       16.187       21.806       26.615       23.428       25.851       28.864       14.965        8.976       22.627       17.650       10.432       14.201       69.031        0.000        6.920       23.356        0.692        0.000        2.183        2.205        2.674
   16400.000 -1106545.676   103501.115    63974.024   150392.017     1064.596 -1603006.163   177528.735    27808.184       -0.128       26.453       53.344       20.364       33.337       15.714       10.684       17.382       12.149       18.257       23.461       45.963       26.080       33.148       17.048       21.741       26.735       22.311       25.186       29.153       14.736        9.121       22.118       18.978       13.114       13.845       69.031        0.000        8.997       21.280        0.692        0.000        2.069        2.092        2.565
   16450.000 -1107444.487   104654.544    64261.419   150119.355     1203.615 -1604368.333   176684.912    27962.996        3.893       26.569       51.359       21.428       33.181       15.457        8.656       17.421       11.344       19.680       23.633       46.008       25.986       32.962       15.846       21.298       26.834       23.810       25.733       30.226       13.207        9.537       23.225       19.270       13.013       13.166       69.377        0.000        8.304       20.934        1.384        0.000        2.196        2.215        2.655
   16500.000 -1106081.587   105522.194    64740.820   150286.674     1111.010 -1606007.403   178265.118    27716.349        0.971       26.487       51.154       21.141       33.706       16.103        9.689       17.785       12.136       19.540       23.744       44.703       25.768       32.662       16.593       20.959       26.875       22.568       25.790       30.979       16.333        9.461       22.206       17.813       12.340       10.832       66.090        0.000       11.765       21.453        0.692        0.000        2.161        2.184        2.647
