____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   47800.000 -1128266.384    99069.757    62431.647   150562.870     1066.737 -1624497.696   183100.302    28415.202        0.044       26.668       63.272       20.860       34.281       13.510       10.093       18.233       11.836       22.213       24.366       44.159       25.591       31.708       17.349       20.855       26.400       23.165       25.084       29.710       17.835       10.147       26.161       17.704       11.255       13.187       65.744        0.000        8.997       22.664        2.595        0.000        2.824        2.855        3.195
   47850.000 -1128153.369    99926.693    62834.477   150813.092     1137.210 -1628401.338   185536.496    28150.032        3.514       26.882       62.261       21.707       34.908       14.581       10.272       17.107       11.807       21.164       23.988       43.989       26.007       31.711       16.721       21.443       27.500       23.455       25.014       30.965       17.521       10.153       26.444       17.421       11.030       13.474       67.128        0.000        8.997       23.183        0.692        0.000        2.628        2.656        3.051
   47900.000 -1129206.213    97919.338    62735.651   150900.073     1027.157 -1628472.775   186684.343    27850.066        5.751       26.721       61.921       20.813       33.800       13.636       10.241       18.688       11.807       20.962       23.749       42.497       25.735       32.121       17.614       21.493       25.536       24.557       24.919       28.511       17.685        9.486       26.336       17.174       11.560       12.862       67.993        0.000        6.920       23.010        2.076        0.000        2.708        2.736        3.095
   47950.000 -1128996.076    98904.005    63344.304   150760.048     1138.916 -1629222.610   186079.261    28043.360       -1.805       26.875       55.732       21.744       34.523       13.625       10.910       18.392       11.389       20.619       23.781       43.071       26.208       32.285       17.019       20.662       26.426       24.472       24.987       28.629       17.827       10.042       27.326       17.833       11.202       12.598       67.820        0.000        9.689       21.626        0.865        0.000        2.887        2.917        3.243
   48000.000 -1128451.304    99143.839    62019.614   150854.982     1174.274 -1624396.685   182752.672    27899.628        4.030       26.770       52.612       20.630       34.017       13.450       11.970       17.780       12.028       21.741       24.171       42.555       24.925       32.094       17.326       21.336       26.165       23.749       24.370       27.803       17.546       10.105       26.130       17.923       11.540       12.848       68.166        0.000        5.536       24.740        1.557        0.000        2.966        2.993        3.310
   48050.000 -1129237.492   102096.986    63115.475   150617.141     1002.162 -1627346.554   181277.298    28096.402        1.604       26.737       52.698       21.557       34.971       14.041       11.428       17.633       11.381       21.394       24.131       41.979       25.686       32.546       17.235       20.427       26.307       23.300       24.357       29.423       17.716       10.059       27.139       17.524       11.592       12.294       66.263        0.000        8.997       22.664        2.076        0.000        2.901        2.929        3.252
   48100.000 -1128250.771   100809.557    62344.144   150988.681     1161.126 -1626496.614   182942.335    28244.374       -2.126       26.894       60.204       20.810       33.982       13.900       11.308       15.624       11.442       21.807       23.970       43.191       25.917       32.140       16.990       20.705       26.243       24.033       24.300       29.554       17.178        9.954       27.684       18.532       12.227       13.745       68.858        0.000        8.304       20.934        1.903        0.000        3.066        3.089        3.407
   48150.000 -1130087.186   100382.584    62360.255   150432.715     1042.711 -1628563.878   184258.427    28040.833        0.335       26.923       60.102       20.944       32.951       13.447       10.361       18.000       11.436       21.291       24.358       43.177       25.693       32.589       16.537       20.871       26.449       23.854       25.463       29.298       18.125       10.220       25.983       17.908       11.800       13.037       67.301        0.000        6.920       23.183        2.595        0.000        2.796        2.819        3.169
   48200.000 -1129333.823    99226.886    62915.451   150559.673     1098.334 -1627485.515   184351.350    28095.865        2.939       26.974       59.590       20.521       31.935       13.885       12.166       18.360       12.297       20.786       24.296       43.091       26.009       31.946       17.076       21.224       26.680       24.628       25.073       28.662       17.658        8.848       25.556       18.075       11.287       14.089       67.474        0.000        8.304       22.318        1.903        0.000        2.876        2.902        3.210
   48250.000 -1129129.101    99545.527    62382.275   150601.056     1139.522 -1626777.771   183980.290    27628.395        6.472       26.893       57.254       20.603       33.631       14.003        9.775       19.020       12.013       20.901       23.870       42.813       25.671       31.726       17.797       20.810       26.666       24.077       23.911       30.073       18.127        9.217       25.853       17.756       12.190       13.054       68.339        0.000        8.304       21.799        1.557        0.000        2.895        2.927        3.259
   48300.000 -1129423.600   101921.304    61809.354   150452.163     1122.906 -1626326.205   181596.876    28021.236        9.070       26.913       55.603       20.994       35.004       13.749       10.931       19.520       12.033       21.247       24.251       43.449       25.481       31.608       17.068       21.960       26.308       24.227       24.192       29.251       18.053        9.031       26.417       18.326       10.902       12.659       67.474        0.000        7.612       21.626        3.287        0.000        2.909        2.947        3.267
   48350.000 -1128294.809   100121.828    62260.879   150969.375     1136.799 -1624816.750   182033.060    27896.427        2.153       26.892       60.216       19.534       34.969       15.301       10.121       18.248       12.032       21.180       24.230       44.106       25.650       31.899       17.565       21.670       25.733       24.790       25.250       30.194       18.141        8.688       25.546       17.983       10.916       14.425       66.782        0.000        7.612       21.972        3.633        0.000        2.979        3.012        3.332
   48400.000 -1129974.231   101281.276    63081.171   150765.319     1092.337 -1630100.131   183905.796    27747.979        7.768       26.803       60.176       21.394       34.408       15.395       10.102       18.001       11.929       20.645       24.062       42.736       25.435       32.420       16.218       22.103       25.671       23.742       24.962       29.305       17.890        8.793       26.038       17.955       11.765       13.636       67.993        0.000        4.844       24.221        2.941        0.000        2.894        2.927        3.273
   48450.000 -1131203.610    99401.585    61948.195   150818.591     1088.315 -1631867.820   187407.524    28026.610        3.055       26.918       60.588       20.813       32.085       15.978       11.907       16.822       11.540       21.290       24.699       42.098       25.375       31.800       16.904       21.545       26.355       24.091       24.647       29.723       17.729        8.577       24.128       17.612       11.991       13.805       67.820        0.000        6.920       24.221        1.038        0.000        2.686        2.727        3.062
   48500.000 -1131088.300   102969.863    62085.842   150290.938     1076.107 -1629121.868   181610.817    27966.942        2.015       26.989       54.966       21.152       34.252       14.838       12.157       16.626       11.977       20.409       23.753       42.524       25.652       31.397       15.964       21.382       26.869       23.926       24.868       29.193       17.716        8.366       25.764       18.209       12.082       14.160       67.993        0.000        8.997       21.107        1.903        0.000        2.723        2.760        3.098
   48550.000 -1129310.740   101660.630    62005.846   151062.308     1050.097 -1627025.725   181936.104    28055.721        5.371       26.933       56.644       20.791       34.429       15.425       12.689       17.294       11.857       21.199       23.978       41.781       25.661       29.802       16.405       21.497       26.528       24.119       24.005       29.979       17.300        9.602       26.446       18.221       11.065       12.542       68.512        0.000        6.920       23.702        0.865        0.000        2.792        2.822        3.170
   48600.000 -1130847.012    99744.430    62408.920   151006.087     1063.340 -1629882.390   184812.601    27933.495        6.765       26.935       56.917       20.355       34.098       15.464       10.560       17.141       11.761       20.818       23.537       42.229       25.657       31.307       16.535       20.644       26.720       23.481       24.681       29.104       17.419        8.211       26.183       18.092       10.421       13.013       66.263        0.000        8.304       22.145        3.287        0.000        2.984        3.008        3.314
   48650.000 -1129242.888   100895.610    62595.525   150628.270     1116.805 -1625589.945   181110.847    28193.416       10.501       26.896       55.642       20.516       31.348       15.722       10.326       16.042       11.534       21.077       24.198       43.196       26.037       32.208       16.820       21.223       26.856       23.974       24.383       28.989       17.704        8.486       27.001       17.937       10.230       11.657       69.031        0.000        7.612       21.453        1.903        0.000        2.652        2.682        3.052
   48700.000 -1129439.486   102364.210    61768.676   150521.623     1055.174 -1626340.832   181191.662    28129.519       15.854       26.938       35.398       20.084       32.085       15.476       10.273       17.686       12.133       20.756       24.033       42.632       25.544       32.267       16.083       21.385       26.121       24.577       24.654       29.404       15.819        8.626       26.334       17.756        9.220       15.546       64.360        0.000       10.381       22.837        2.422        0.000        2.704        2.736        3.093
   48750.000 -1130772.795    99744.381    62085.950   150683.927     1095.193 -1627906.060   183523.814    28213.359        7.270       26.908       32.007       20.413       32.274       15.158       10.337       18.230       11.474       20.927       23.694       43.458       25.484       33.270       16.945       22.274       26.105       22.818       24.579       29.170       16.876        8.670       25.933       18.290       10.945       15.131       67.128        0.000        6.920       23.183        2.768        0.000        2.712        2.741        3.133
   48800.000 -1130606.112   100687.107    61771.093   150475.461     1019.888 -1627939.049   183379.389    28087.884        8.394       26.840       40.591       20.720       32.877       15.084       10.347       16.611       11.640       20.902       23.964       43.258       26.249       31.798       16.519       21.542       26.559       23.786       24.650       30.311       16.497        8.138       25.972       18.172       11.892       12.771       67.993        0.000        8.304       22.491        1.211        0.000        2.705        2.732        3.133
   48850.000 -1128675.151    98185.912    62385.525   151314.791     1132.499 -1627858.557   186164.678    28042.162        2.829       26.772       30.305       20.288       35.093       15.662       10.626       16.006       11.785       22.598       23.357       42.474       25.615       32.092       17.197       20.578       26.338       23.419       24.970       30.519       16.869        8.114       25.733       18.656       11.367       12.273       66.436        0.000        8.997       22.664        1.903        0.000        2.750        2.771        3.144
   48900.000 -1129776.567   102180.823    62315.521   150931.733     1070.433 -1628166.823   181891.746    28359.370        0.945       26.914       35.482       20.875       34.659       15.138       10.084       16.204       11.552       21.822       24.165       42.592       26.368       32.487       16.060       20.224       26.220       23.442       24.437       29.839       16.142        8.593       25.396       18.065       11.682       12.927       67.820        0.000        8.304       22.318        1.557        0.000        2.757        2.778        3.132
   48950.000 -1129794.503   101191.895    62575.905   150581.418     1047.471 -1627443.403   182252.211    28134.738       -1.190       26.798       38.496       20.462       35.573       15.413       10.128       16.087       11.791       20.750       23.659       41.278       26.468       32.193       17.457       20.848       26.617       23.546       24.154       29.868       16.164        8.768       25.882       17.947       11.625       12.023       67.301        0.000        8.997       21.799        1.903        0.000        2.872        2.890        3.248
   49000.000 -1129292.222    98939.499    62143.285   151053.492     1153.281 -1629385.020   186803.242    27841.539        9.359       26.792       34.271       20.518       34.573       15.920        9.881       17.463       11.262       21.713       23.657       42.946       24.909       32.145       15.648       21.064       26.335       23.189       24.453       29.612       16.810        8.420       26.286       18.070       10.988       13.309       67.820        0.000        8.304       21.972        1.903        0.000        2.730        2.749        3.135
   49050.000 -1129723.886   102298.199    62249.125   150636.329     1061.698 -1628870.929   182901.691    28059.632       11.469       26.688       28.846       20.782       36.098       15.674       10.099       17.307       11.658       20.174       23.811       42.826       25.689       31.981       16.058       21.374       26.394       22.917       24.429       30.193       16.814       10.281       25.873       17.810       11.910       13.576       69.377        0.000        7.612       21.972        1.038        0.000        2.712        2.737        3.116
   49100.000 -1129785.640    98473.764    61916.050   150744.542     1041.188 -1626591.442   184630.258    28068.790       12.667       26.764       27.863       22.164       33.236       14.161       10.436       16.408       12.239       20.846       24.203       42.409       25.157       32.080       16.540       20.878       25.977       24.437       25.123       29.152       16.548        9.936       26.340       18.003       11.691       11.834       66.782        0.000        8.997       22.491        1.730        0.000        2.785        2.809        3.193
   49150.000 -1129625.496   100340.520    62652.348   151157.354     1080.825 -1626654.999   181798.455    28202.212        6.323       26.732       26.707       21.224       33.337       13.789       10.167       17.996       11.861       22.212       23.950       42.680       25.629       32.633       17.477       20.804       26.269       23.843       24.676       29.664       16.847        8.521       26.415       18.399       12.161       12.171       68.166        0.000        8.304       21.626        1.903        0.000        2.750        2.773        3.185
   49200.000 -1131211.434   102831.604    62344.255   150929.318     1036.799 -1628385.623   180032.212    28116.282        4.062       26.733       26.048       20.900       33.547       13.868       10.640       16.973       11.720       20.747       24.057       42.527       25.376       32.673       16.135       20.241       26.913       23.468       24.276       28.894       16.688        8.382       25.126       18.418       11.258       11.865       66.955        0.000        7.612       23.529        1.903        0.000        2.793        2.813        3.212
   49250.000 -1129925.986   101957.248    62577.051   150556.402     1068.358 -1625683.062   179598.017    28096.777        6.321       26.742       28.101       20.354       30.044       13.741       10.782       17.331       11.411       21.693       23.455       43.814       25.968       32.657       17.055       21.194       26.081       24.231       23.832       29.795       16.348        9.894       26.167       18.303       11.377       11.820       66.955        0.000        8.304       22.837        1.903        0.000        2.620        2.641        3.056
   49300.000 -1130811.725    98410.044    62470.857   150780.420     1017.300 -1627773.544   184283.198    28000.268        2.884       26.806       32.202       20.511       32.923       13.614       11.923       17.066       11.518       20.714       24.155       44.236       25.862       33.013       17.393       20.389       25.573       22.729       24.335       31.950       16.988        8.830       25.966       17.961       11.400       11.655       67.647        0.000        6.920       23.529        1.903        0.000        2.797        2.821        3.214
   49350.000 -1129964.291   101110.982    62140.937   151162.524     1070.923 -1628863.389   183413.732    27726.956       13.587       26.887       27.869       19.409       32.709       13.897       11.876       18.251       11.301       21.228       23.780       43.082       26.061       32.698       17.030       22.162       25.813       23.099       24.650       30.717       15.888        8.481       27.140       17.944       11.094       12.424       67.820        0.000        8.304       21.453        2.422        0.000        2.725        2.750        3.157
   49400.000 -1129496.967    99022.381    62586.080   150955.533     1160.629 -1630169.079   186947.490    27799.656        1.967       26.815       28.178       19.899       34.112       15.113       12.825       17.891       11.971       21.813       23.710       43.569       25.566       32.657       16.728       20.079       26.282       24.620       24.160       29.418       16.965        8.716       26.755       18.241       11.294       11.785       66.955        0.000        8.997       21.626        2.422        0.000        2.748        2.770        3.156
   49450.000 -1129763.484   100617.276    62588.370   150481.402     1149.728 -1626311.593   181711.334    27878.201        6.049       26.906       30.519       19.883       33.895       14.994       10.249       17.512       11.787       20.681       23.324       43.768       25.805       32.667       16.822       20.166       26.542       23.936       24.829       30.455       16.511        8.625       23.855       17.262       11.412       12.506       67.128        0.000        8.997       21.280        2.595        0.000        2.662        2.685        3.073
   49500.000 -1130002.170   101509.797    62880.548   150574.516     1159.881 -1629583.443   183456.531    27687.340       12.528       26.809       38.421       20.405       32.524       15.448       10.607       16.426       11.308       21.884       23.946       43.415       25.319       32.383       16.851       18.790       25.623       23.703       24.106       29.919       16.993        8.640       26.043       17.825       11.679       12.215       68.166        0.000        7.612       23.356        0.865        0.000        2.625        2.651        3.043
   49550.000 -1129822.746    99470.111    62355.832   150767.426     1114.758 -1629060.352   185529.478    27578.417        0.868       26.798       39.550       20.585       34.462       15.478       10.221       17.784       11.466       22.440       23.734       44.013       25.880       33.126       16.759       21.647       26.175       24.551       24.698       29.515       16.701       10.025       26.336       17.567       10.971       11.418       65.744        0.000       10.381       21.107        2.768        0.000        2.658        2.680        3.060
   49600.000 -1129452.282    98376.633    62419.697   150966.282     1052.801 -1628278.295   186010.599    27960.562       -3.009       26.875       35.505       20.518       34.635       15.671       10.005       16.722       11.385       22.112       24.130       42.148       25.746       32.136       16.064       20.551       26.405       23.169       24.688       29.641       16.254        9.033       27.334       17.478       10.495       13.139       65.744        0.000        6.228       25.260        2.768        0.000        2.808        2.829        3.195
   49650.000 -1131086.805    96817.549    62533.543   151144.535     1059.605 -1630177.271   187535.234    27745.875       -0.403       26.859       42.526       20.221       35.649       15.476       10.441       16.150       11.709       20.472       24.144       43.676       25.929       31.442       16.276       20.146       26.441       23.953       24.475       28.698       16.288        9.158       23.982       17.431       10.382       11.867       67.474        0.000        8.304       23.183        1.038        0.000        2.811        2.826        3.193
   49700.000 -1130237.874   100045.639    62892.319   150775.031     1078.923 -1630922.959   185893.172    27888.819        0.351       26.827       47.853       20.261       32.354       16.012       10.591       16.629       12.019       21.473       23.739       43.802       26.019       31.983       16.813       20.816       26.343       23.180       24.458       29.793       16.482        9.243       25.880       17.774       11.970       12.165       64.879        0.000        8.304       24.394        2.422        0.000        2.616        2.637        3.009
   49750.000 -1129792.340   101896.012    61693.260   150923.391     1079.563 -1627875.537   182490.972    28235.167       15.746       26.884       41.610       20.036       33.114       15.493       10.447       17.199       11.743       20.227       23.876       43.231       25.781       32.148       16.138       19.726       27.087       23.508       24.048       28.505       18.366        9.088       26.430       17.598       11.223       11.350       67.301        0.000       10.381       20.934        1.384        0.000        2.721        2.741        3.098
   49800.000 -1129627.011   101233.970    62021.837   151049.958     1012.799 -1628062.362   183116.788    27911.162       -1.129       26.928       38.024       20.433       31.670       16.165        9.914       17.992       11.777       20.905       23.608       41.148       26.148       30.499       15.908       20.769       26.815       23.706       24.497       29.194       17.034        9.270       25.734       18.145       11.275       11.138       65.917        0.000        7.612       23.702        2.768        0.000        2.726        2.746        3.114
   49850.000 -1130038.818   102716.662    61216.093   150582.715     1005.426 -1626196.685   180636.971    27720.522        5.793       26.851       32.727       19.765       32.600       15.002       10.379       18.195       11.763       20.646       23.277       42.653       25.324       31.886       16.319       21.755       26.558       24.226       24.888       29.305       15.859        9.935       25.101       17.634       10.256       10.630       68.166        0.000       10.381       20.761        0.692        0.000        2.732        2.756        3.120
   49900.000 -1130029.981   102004.190    63059.510   150508.214     1067.658 -1628566.830   181897.277    28068.905        7.787       27.019       43.085       19.544       32.979       15.986       11.804       18.427       11.946       20.201       24.169       42.717       25.849       31.706       16.312       21.575       26.651       23.733       24.127       30.096       16.882        8.914       25.415       18.120       11.674       11.448       66.609        0.000       10.381       21.107        1.903        0.000        2.860        2.877        3.246
   49950.000 -1131448.567   102121.295    63091.419   150668.667     1045.630 -1629756.119   181380.542    27837.800        7.406       26.844       48.623       19.456       32.416       15.521       11.646       18.567       12.355       21.536       23.865       42.483       26.004       31.340       17.090       20.623       26.127       23.531       24.809       30.228       17.229       10.296       25.832       17.692       11.586       11.889       66.263        0.000        7.612       23.356        2.768        0.000        2.950        2.970        3.315
   50000.000 -1130753.315   100178.139    63209.143   150708.553      993.922 -1632822.835   186979.762    28243.837       -0.938       26.910       50.253       20.426       32.774       15.470       12.621       18.326       11.836       21.184       23.509       42.479       26.205       32.947       15.438       21.528       26.358       23.617       24.747       30.303       16.630       10.183       25.990       18.612       11.437       11.594       68.685        0.000        5.536       24.221        1.557        0.000        3.163        3.182        3.520
   50050.000 -1129049.876   102016.456    62504.653   150832.053     1154.030 -1628360.311   182803.243    28203.978        6.407       26.940       51.376       20.140       33.209       15.313       10.974       17.379       11.771       20.979       23.953       42.736       26.701       32.435       15.976       20.156       27.689       24.328       24.090       29.219       17.220        8.817       23.358       18.396       11.650       12.007       67.474        0.000        8.997       21.972        1.557        0.000        3.061        3.085        3.415
   50100.000 -1129936.557   101209.424    62438.918   150731.316     1058.006 -1627679.615   182305.394    28017.231        7.920       26.824       50.964       19.246       31.562       15.701       11.424       16.931       11.450       21.498       24.342       42.379       25.837       32.082       17.171       21.142       26.845       23.811       24.277       29.168       16.837       10.392       24.049       18.025       11.037       12.230       66.263        0.000        8.304       22.318        3.114        0.000        3.041        3.061        3.410
   50150.000 -1129396.559    98509.788    62831.883   151007.932     1135.266 -1629964.514   187083.087    28064.051        2.999       26.909       59.383       20.224       32.032       15.511       10.629       16.532       12.314       19.993       23.988       42.786       25.255       31.977       17.090       21.038       25.987       23.963       25.003       28.537       16.198       10.698       25.295       17.996       11.533       12.548       67.301        0.000        8.304       22.491        1.903        0.000        3.010        3.027        3.360
   50200.000 -1128922.611    99721.992    62820.555   151005.693     1177.435 -1627692.276   184043.990    27745.703        8.681       26.916       56.643       19.449       31.733       15.645       10.195       18.079       12.212       20.999       24.117       43.588       26.087       32.190       16.264       19.702       26.573       24.075       24.545       29.005       16.318        8.645       25.313       17.885       11.240       11.673       67.301        0.000        8.304       22.491        1.903        0.000        2.974        2.995        3.322
   50250.000 -1129567.848   101155.825    62276.066   150994.156     1088.679 -1625988.065   180905.492    27931.034        4.223       26.852       54.770       21.072       33.723       15.605        9.925       18.945       11.759       20.659       24.145       42.061       26.153       32.694       16.148       19.551       26.000       22.665       25.334       29.376       16.481        9.081       26.733       17.973       11.466       12.345       65.744        0.000        8.997       23.356        1.903        0.000        2.898        2.920        3.291
   50300.000 -1129787.201    99412.020    62018.546   151256.819     1131.814 -1625232.616   181626.216    27944.159        7.053       26.777       51.345       21.354       31.255       15.750       12.158       16.578       11.654       20.312       24.460       43.123       25.805       32.660       16.519       20.923       26.113       23.510       24.434       28.450       17.308        9.179       25.844       18.192       11.316       11.292       67.474        0.000       10.381       20.069        2.076        0.000        2.759        2.786        3.142
   50350.000 -1129673.372    99096.459    63084.842   150814.831     1070.151 -1629284.570   185544.914    28009.042        3.467       26.811       47.623       21.337       32.554       15.251       12.158       16.648       11.607       20.522       23.988       42.716       26.076       32.653       17.198       20.757       26.232       23.809       24.771       29.949       17.217        8.670       25.187       18.017       11.450       11.327       68.685        0.000        6.920       22.837        1.557        0.000        2.892        2.918        3.266
   50400.000 -1130785.590   101755.773    62766.743   150664.289     1147.193 -1628794.874   181675.286    27957.509       -7.410       26.852       52.890       20.582       33.342       15.538       11.812       17.542       12.132       21.934       23.878       42.573       26.562       32.034       16.521       21.045       26.564       23.972       24.884       29.455       16.099        9.288       25.613       18.313       10.491       11.498       68.685        0.000        5.536       23.702        2.076        0.000        2.843        2.863        3.227
   50450.000 -1130361.247    99237.653    62811.876   151093.849     1143.093 -1630248.369   185600.652    28022.653        5.403       26.893       52.266       20.356       32.364       15.330       11.887       17.303       11.729       21.342       24.273       43.510       26.196       31.639       16.164       20.836       26.910       23.672       24.888       28.238       17.204        8.794       26.415       17.952       11.479       11.673       65.917        0.000        7.612       24.394        2.076        0.000        3.006        3.032        3.378
   50500.000 -1128618.486    98222.183    62400.070   151175.647     1129.110 -1625630.822   184085.326    27967.714        3.627       26.883       46.247       20.729       32.584       15.049       11.841       16.785       11.876       19.819       23.638       42.660       25.857       32.295       16.523       21.418       26.142       23.281       24.135       29.492       16.567       10.041       24.482       18.225       12.099       11.522       67.474        0.000        8.997       21.799        1.730        0.000        2.808        2.834        3.204
   50550.000 -1130444.018   100623.763    62151.555   150490.784      998.674 -1627531.159   182822.364    27881.597        7.014       26.941       43.945       20.587       32.154       15.118       12.086       16.484       11.301       20.492       23.921       42.230       25.604       32.002       16.973       20.361       26.806       24.000       24.237       29.029       17.453       10.302       25.503       17.911        9.842       10.882       68.858        0.000        6.228       23.183        1.730        0.000        3.131        3.151        3.467
   50600.000 -1129460.232    98981.852    62484.133   150990.881     1049.513 -1627021.144   184054.532    27953.728       14.945       27.009       47.419       20.752       32.379       15.876       12.235       16.595       11.810       20.664       25.004       42.434       26.044       32.393       16.264       20.553       25.964       23.807       25.071       30.474       16.760       10.175       25.199       17.327       11.592       11.438       69.377        0.000        5.536       23.356        1.730        0.000        3.117        3.135        3.471
   50650.000 -1128826.272    98341.706    62136.023   150918.510     1025.641 -1625969.176   184721.025    27716.356        8.102       26.843       51.998       21.026       31.897       15.783       10.022       16.597       11.614       21.128       24.247       43.325       26.461       32.764       16.111       19.740       26.742       23.733       24.697       29.407       17.453        9.868       26.141       17.487       10.815       10.887       68.685        0.000        7.612       21.799        1.903        0.000        2.877        2.894        3.268
   50700.000 -1129045.447    99452.958    62229.609   151280.313     1111.741 -1629184.636   186064.568    28018.013        7.325       26.820       48.965       20.430       33.785       15.468       11.033       18.827       10.975       21.256       24.247       42.723       25.212       32.167       16.403       19.425       26.490       23.095       24.363       28.899       16.601       10.062       25.779       17.846       10.627       12.018       64.187        0.000       10.381       22.318        3.114        0.000        2.729        2.753        3.151
   50750.000 -1129952.727   100376.197    62793.304   151013.401     1022.272 -1628043.738   182885.835    28084.310       13.455       26.979       46.555       21.041       33.383       15.471       12.080       18.623       11.195       20.730       24.199       42.150       26.105       33.027       17.100       20.414       26.352       24.449       24.634       28.578       17.640        9.838       26.692       17.581        9.009       11.265       66.609        0.000        8.304       21.626        3.460        0.000        3.163        3.189        3.523
   50800.000 -1129862.902   101578.334    61793.590   151102.470     1086.600 -1629357.735   183933.838    27817.946        6.791       26.982       48.442       21.093       34.030       15.712       11.912       18.557       11.765       21.337       24.092       43.449       25.863       32.521       15.788       20.768       26.139       23.821       24.458       28.460       16.970        8.790       26.613       17.134        9.859       13.497       67.301        0.000        8.997       20.934        2.768        0.000        2.981        3.009        3.351
   50850.000 -1130018.598    98901.806    62171.179   151239.117     1115.532 -1631961.266   188515.034    27700.966        1.698       26.888       48.946       21.047       33.396       16.236       11.806       19.263       11.575       21.008       24.294       43.050       26.150       32.048       16.831       21.484       26.710       23.318       25.105       28.366       17.545        8.499       25.946       17.880       10.589       11.665       67.993        0.000        7.612       22.318        2.076        0.000        2.769        2.791        3.179
   50900.000 -1128203.068   101879.993    62667.290   150894.424     1058.247 -1627834.648   183131.626    27645.885        3.506       26.904       41.038       21.656       32.661       15.742       12.251       18.912       11.802       20.586       24.100       43.764       25.196       32.641       16.218       20.743       26.427       24.020       25.002       28.823       17.455        8.596       25.319       17.116       10.185       11.710       66.263        0.000        8.304       21.799        3.633        0.000        2.768        2.790        3.194
   50950.000 -1130020.568    98724.575    61441.379   151033.088     1104.272 -1627910.069   185586.187    27909.543        9.269       26.976       39.087       21.456       33.634       15.760       11.935       19.596       11.773       20.406       24.111       43.999       25.986       31.777       16.324       20.763       26.295       23.603       25.336       29.275       17.309       10.117       24.388       17.620       10.103       12.668       67.647        0.000        6.920       22.145        3.287        0.000        2.919        2.940        3.297
   51000.000 -1129840.093    99667.539    62599.207   151587.552     1128.437 -1630023.316   185200.488    27824.516        1.381       27.011       54.999       21.524       35.362       16.131       10.360       18.817       11.895       21.367       24.374       43.389       26.486       32.055       16.753       21.408       26.179       23.280       25.212       29.788       17.501        8.258       24.923       18.043       10.434       10.592       69.031        0.000        8.304       20.934        1.730        0.000        2.924        2.949        3.316
   51050.000 -1128705.869   101701.498    62831.436   150738.151     1130.217 -1626416.066   181308.894    27970.675        1.529       27.067       62.850       20.527       33.898       15.407       10.081       18.189       11.629       20.827       23.495       42.469       26.550       32.006       16.603       20.772       26.575       24.299       24.644       30.730       17.623        8.945       24.919       17.811       10.771       12.066       69.550        0.000        6.228       21.107        3.114        0.000        2.993        3.012        3.398
   51100.000 -1128240.017    99158.003    63051.031   150943.923     1081.456 -1625693.703   183219.274    27575.354        1.761       26.745       53.799       20.379       35.717       13.843       10.409       18.748       11.742       20.223       23.856       43.561       26.068       31.760       16.428       21.059       26.392       23.560       24.563       28.706       18.050        9.039       24.537       17.982       10.395       12.640       67.993        0.000        7.612       23.702        0.692        0.000        2.924        2.945        3.333
   51150.000 -1129503.311   100952.178    62395.170   150356.355     1189.914 -1630904.039   186507.112    27744.470       -0.694       26.956       54.434       21.286       34.573       13.962       11.919       17.263       11.572       20.417       24.063       42.527       25.744       33.232       17.013       20.140       26.101       24.051       24.296       29.129       16.988        8.233       25.801       17.895       11.576       12.272       68.166        0.000        7.612       22.145        2.076        0.000        2.961        2.979        3.350
   51200.000 -1129255.124   101290.326    62513.923   150843.902     1093.873 -1626708.506   181711.358    28122.625        4.103       26.937       53.406       20.033       35.717       13.850       12.199       17.601       12.025       20.571       24.188       42.536       26.135       32.145       15.992       20.899       26.968       23.033       25.168       30.272       17.790        8.474       26.274       17.389       10.756       10.974       66.955        0.000        8.997       21.280        2.768        0.000        2.915        2.935        3.320
   51250.000 -1128205.704    98979.535    62406.756   151559.008     1140.443 -1627893.187   185601.740    27908.494        7.146       27.047       47.759       20.326       32.801       13.278       11.589       18.012       12.002       20.622       24.734       42.509       25.429       32.062       15.554       20.866       27.037       23.416       24.841       29.362       17.669        8.491       25.442       17.263       11.119       10.845       66.955        0.000        8.997       23.010        1.038        0.000        2.869        2.891        3.273
   51300.000 -1129963.537   100607.637    63157.060   150995.494     1066.180 -1628380.587   182590.679    27871.286        7.843       26.863       51.509       20.786       33.264       14.183        9.679       17.721       11.733       20.739       24.337       42.762       26.303       32.493       17.036       21.531       26.103       23.152       24.554       29.776       17.776        9.095       24.842       17.676        9.766       13.256       67.128        0.000        9.689       20.588        2.595        0.000        3.010        3.031        3.389
   51350.000 -1128681.645   100065.421    61861.789   151221.096     1104.034 -1628960.901   186026.915    28005.392       -3.508       26.851       56.567       20.931       33.739       13.730        9.967       14.882       11.826       20.897       23.922       42.995       25.950       32.813       17.131       19.934       26.697       24.281       24.815       30.077       17.649        8.989       24.365       17.333       10.357       11.340       66.436        0.000        6.920       24.048        2.595        0.000        3.134        3.155        3.496
