____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   45950.000 -1129837.269   101261.051    63047.198   150339.592     1105.786 -1629943.895   184352.999    28417.913        0.889       27.172       41.513       19.424       34.367       15.791        8.687       16.640       12.016       19.899       23.551       44.702       25.421       32.308       16.260       22.824       26.067       24.960       24.197       30.169       16.755        9.248       25.753       17.434       15.208       14.201       67.301        0.000        7.612       21.972        3.114        0.000        3.222        3.230        3.602
   46000.000 -1130750.353    99985.623    62359.441   150696.990     1152.379 -1631632.296   186687.510    28277.644       17.256       27.146       50.103       19.075       35.648       15.802        9.349       16.682       11.722       19.524       23.871       45.033       25.617       32.696       16.307       21.367       26.813       23.756       24.112       30.012       18.107        8.977       23.277       18.514       15.320       16.425       67.474        0.000        6.228       24.913        1.384        0.000        3.118        3.120        3.502
   46050.000 -1131185.437   102351.590    61690.368   150443.635     1095.112 -1630096.548   183330.407    28730.206       12.854       27.318       46.327       19.381       34.494       15.472       10.600       15.534       11.279       19.925       23.387       45.769       25.161       32.773       18.248       21.568       26.705       24.169       24.756       31.510       17.078        8.232       25.268       17.095       13.941       15.073       64.187        0.000        6.920       25.952        2.941        0.000        3.113        3.119        3.508
   46100.000 -1129135.523   100159.097    61876.339   150565.020     1055.510 -1627566.673   184775.184    28520.406        0.794       27.090       47.217       20.193       34.978       16.373       10.715       16.496       11.764       20.347       23.864       45.095       25.813       32.216       16.480       22.766       25.774       23.145       24.208       30.759       15.172        8.559       24.759       17.706       15.593       13.272       69.723        0.000        8.997       21.280        0.000        0.000        3.258        3.262        3.623
   46150.000 -1132029.778   100741.822    62843.859   150545.550     1014.669 -1632487.164   185311.486    28477.336        9.394       27.327       49.620       20.443       34.178       16.824       10.462       16.711       11.852       20.048       23.223       44.737       25.418       33.397       15.778       21.518       26.593       23.409       24.403       30.322       15.656        8.873       24.086       17.750       15.024       13.791       69.723        0.000        6.920       21.972        1.384        0.000        3.429        3.435        3.788
   46200.000 -1131395.195    99956.369    61711.876   150803.456     1067.570 -1630544.256   185609.790    28437.206        7.285       27.284       45.388       19.648       35.283       14.977        9.577       16.829       11.798       20.332       24.230       44.611       25.373       33.249       16.534       22.352       26.403       23.690       24.488       31.467       17.255        8.944       25.782       17.284       14.757       14.224       66.782        0.000        6.228       23.529        3.460        0.000        3.615        3.619        3.975
   46250.000 -1130367.046    99237.348    62797.008   150549.314     1144.873 -1630386.961   186291.373    28289.393        5.151       27.237       51.167       19.344       34.727       16.357        9.512       17.168       11.204       20.387       24.071       45.295       25.726       33.705       15.911       21.731       27.439       23.074       24.125       32.536       16.554        8.630       25.949       18.333       15.035       13.944       67.128        0.000        8.304       23.183        1.384        0.000        3.095        3.100        3.503
   46300.000 -1129769.225    99405.477    62980.556   150888.020     1157.906 -1628767.438   184566.254    28533.714        1.386       27.370       43.741       19.237       34.610       14.877        9.373       16.166       11.663       20.386       23.602       45.464       25.946       32.706       15.940       22.605       26.767       24.268       24.332       32.153       15.922       10.221       24.449       17.483       15.013       15.050       67.128        0.000        6.228       24.221        2.422        0.000        3.102        3.105        3.508
   46350.000 -1131509.363    97588.268    62223.921   150959.378     1052.064 -1631291.681   187958.687    28201.663       12.936       27.108       33.201       19.133       33.758       15.590       11.154       17.446       11.610       19.943       23.806       44.344       25.211       33.089       15.706       22.676       26.065       24.010       24.829       30.973       18.371        8.457       25.269       17.344       14.100       15.878       68.858        0.000        4.844       25.606        0.692        0.000        3.162        3.168        3.555
   46400.000 -1129660.606   101514.637    62264.140   150777.378     1093.250 -1629855.006   184544.995    28212.343        5.410       27.114       44.642       19.708       33.968       15.171       10.506       16.158       11.706       20.733       23.670       44.263       25.316       32.527       17.311       22.104       25.967       24.197       24.118       31.483       17.255       11.026       24.555       18.052       14.565       16.575       68.339        0.000        7.612       24.048        0.000        0.000        3.309        3.310        3.689
   46450.000 -1131539.201    97355.787    62333.041   150678.827     1110.366 -1632120.122   189102.901    28085.315        4.110       26.959       44.951       19.353       34.125       15.509       10.502       15.864       11.754       20.519       24.113       44.039       25.058       32.539       16.397       22.736       26.513       24.868       23.817       30.835       18.967        9.992       24.819       17.867       15.125       15.687       67.820        0.000        6.920       22.491        2.768        0.000        3.329        3.336        3.698
   46500.000 -1130180.172    98999.754    62019.233   150593.638     1093.435 -1629113.840   186227.608    28278.868       -0.030       26.968       50.311       18.983       32.800       15.836       10.119       17.000       12.082       20.613       23.727       46.354       25.327       32.187       17.495       22.984       26.693       24.937       23.825       30.491       15.560       10.196       26.264       18.253       15.118       16.196       68.339        0.000        9.689       20.069        1.903        0.000        3.554        3.569        3.887
   46550.000 -1130545.049   101091.487    63066.304   150622.970     1173.918 -1630693.488   184193.760    28315.636        5.779       27.041       53.024       19.691       34.708       15.650        9.454       16.995       11.876       19.880       24.262       46.359       24.895       31.930       17.779       22.095       25.751       24.653       24.539       31.373       18.244       10.510       26.191       17.920       14.878       16.057       67.301        0.000        6.228       24.913        1.557        0.000        3.391        3.400        3.745
   46600.000 -1130642.312   101283.884    63010.219   150492.420     1116.142 -1629547.713   183002.737    28057.126        6.419       26.933       47.007       19.794       31.588       15.348        8.866       17.191       11.631       19.906       23.860       44.046       25.230       32.015       17.216       22.479       26.701       24.366       24.221       31.117       18.669       10.272       24.713       17.569       15.004       16.766       66.263        0.000        8.997       21.799        2.941        0.000        3.439        3.445        3.781
   46650.000 -1131287.934   100081.423    63309.934   150599.538     1055.428 -1630920.571   184586.315    28133.266        5.313       26.951       53.073       19.365       32.622       15.185       10.220       15.937       12.180       19.828       23.899       43.958       25.439       31.073       17.220       21.830       26.822       24.543       23.963       30.616       18.539        9.976       24.801       17.729       15.779       15.821       65.225        0.000        6.228       25.952        2.595        0.000        3.290        3.291        3.684
   46700.000 -1130456.090   100890.553    62455.145   150387.655     1108.665 -1629562.306   184264.197    28064.364        7.384       26.882       54.889       19.359       33.568       15.828        9.448       17.577       11.627       20.607       23.875       44.586       25.514       32.389       16.812       20.906       26.554       23.054       24.325       30.793       18.701        9.911       26.687       17.551       15.519       13.622       68.166        0.000       10.381       20.761        0.692        0.000        3.038        3.045        3.438
   46750.000 -1129948.728    99767.539    61942.042   150484.697     1116.871 -1628782.876   185522.998    28160.502        4.205       26.972       55.238       19.712       33.575       15.440        8.869       15.943       11.438       20.058       23.977       45.731       25.142       31.816       18.523       22.363       26.296       24.779       24.011       30.876       17.908       10.172       27.863       18.528       15.018       13.639       66.609        0.000        9.689       23.010        0.692        0.000        2.991        2.997        3.407
   46800.000 -1130992.230   100434.048    62227.803   150371.934     1112.413 -1627551.172   182412.744    28218.604        4.778       26.906       51.812       19.535       35.156       15.497        9.468       17.679       11.409       20.519       24.189       44.855       25.809       31.954       18.360       22.233       26.133       24.402       24.228       31.187       17.883        8.893       27.146       18.257       15.509       13.992       68.685        0.000        6.920       22.837        1.557        0.000        3.046        3.054        3.469
   46850.000 -1129571.061   102717.458    63013.187   149954.216     1084.791 -1627170.296   180829.584    28942.690       11.638       27.075       43.228       20.103       34.163       15.720        9.037       16.584       11.271       20.106       23.971       43.964       25.377       31.625       19.605       22.326       26.326       25.386       23.979       31.058       18.927        8.848       26.031       18.352       14.965       12.917       67.128        0.000        6.228       23.356        3.287        0.000        3.457        3.461        3.823
   46900.000 -1131535.927   101728.776    62747.843   150773.020     1015.095 -1631896.047   184095.386    28301.319        8.416       26.938       43.065       19.850       33.347       15.493        9.559       16.999       11.999       19.790       24.230       43.956       25.279       31.618       19.654       21.588       26.090       25.810       24.373       30.936       18.179       10.431       26.328       18.137       14.741       14.267       69.031        0.000        4.844       24.740        1.384        0.000        3.397        3.405        3.762
   46950.000 -1131452.803   100273.501    62973.922   150565.733     1112.270 -1630256.471   183878.242    28541.055        6.893       26.987       48.436       20.008       33.491       16.355        9.472       16.125       11.154       20.290       24.056       43.456       25.330       30.853       19.054       21.772       26.557       24.671       24.138       31.033       16.263       10.391       25.987       17.872       14.621       14.614       69.377        0.000        6.920       23.010        0.692        0.000        3.546        3.555        3.899
   47000.000 -1131759.444    99225.018    63156.912   150438.970     1083.518 -1632096.933   186433.071    28335.905        1.908       26.945       46.331       20.190       34.760       16.859       10.353       17.702       11.935       19.913       23.663       43.029       25.942       31.143       17.872       21.968       26.367       23.954       24.389       32.092       16.773        8.468       27.648       18.517       15.731       13.530       66.263        0.000        9.689       23.183        0.865        0.000        3.543        3.548        3.910
   47050.000 -1131111.175   100351.493    62986.315   150380.552     1102.833 -1629765.769   183833.399    28423.606        5.271       27.016       47.760       19.710       34.145       15.376        9.375       16.597       11.413       20.136       23.674       44.522       25.439       31.672       17.883       21.024       26.066       23.662       24.417       32.291       16.622        8.704       26.642       17.408       14.907       14.401       68.512        0.000        7.612       22.318        1.557        0.000        3.546        3.554        3.888
   47100.000 -1130667.905    99040.785    63058.312   150634.968     1028.100 -1629179.493   184749.424    28110.201        2.476       26.808       48.498       19.954       35.094       15.537        8.950       15.769       11.567       19.326       23.750       43.508       24.882       31.269       18.848       21.370       25.934       24.762       24.156       32.295       17.206        8.723       26.948       18.199       13.717       12.949       65.398        0.000        8.304       25.606        0.692        0.000        3.535        3.542        3.866
   47150.000 -1131033.845   100080.187    61745.060   151047.516     1094.071 -1629143.579   184142.899    28334.926        9.989       26.971       44.804       19.865       34.895       15.055        9.503       17.657       11.547       19.508       23.867       43.131       24.746       30.591       16.837       22.524       26.050       24.919       24.111       32.929       16.682       10.000       26.480       17.889       14.991       14.971       65.917        0.000        9.689       21.626        2.768        0.000        3.448        3.453        3.819
   47200.000 -1130484.837    99785.513    62461.772   151077.884     1080.781 -1630754.602   185863.815    28145.086        6.177       26.840       46.142       19.614       34.810       15.420        9.512       17.693       11.714       20.052       24.108       44.559       25.995       31.115       16.795       22.170       26.192       24.112       23.382       32.032       16.513       10.540       26.984       17.643       13.481       15.452       69.031        0.000        8.304       21.280        1.384        0.000        3.122        3.128        3.530
   47250.000 -1130316.807    99096.236    62949.297   150631.493     1076.255 -1631563.957   187493.870    28305.618        3.277       27.032       40.793       19.860       33.736       15.338       10.485       18.054       11.931       19.895       23.525       44.718       25.153       31.422       16.504       22.663       26.665       23.510       24.175       33.655       16.851        9.970       28.583       18.346       13.732       16.133       66.955        0.000        9.689       21.453        1.903        0.000        3.437        3.444        3.789
   47300.000 -1129912.232    98417.690    62886.424   150570.974     1100.637 -1629391.753   186503.797    28371.513       14.188       27.109       49.221       19.091       34.335       15.652       10.637       16.740       11.642       18.950       23.321       44.281       25.805       31.525       17.129       23.480       26.435       23.643       24.248       33.521       17.005       10.059       26.114       17.723       15.245       14.691       67.647        0.000        3.460       25.606        3.287        0.000        3.677        3.678        3.996
   47350.000 -1131352.484   100795.865    62383.684   150610.823     1106.739 -1630377.682   184128.086    28215.170        8.634       26.981       48.314       19.556       34.864       15.895       10.586       17.432       11.112       20.110       23.446       43.899       25.153       31.886       17.672       23.425       26.326       23.919       24.969       31.374       17.033       10.363       27.352       17.608       14.058       14.076       69.896        0.000        6.228       22.318        1.557        0.000        3.725        3.726        4.068
   47400.000 -1130708.835   100997.273    62833.382   150365.098     1039.218 -1630513.231   184569.425    28225.222       11.256       27.060       54.631       19.035       34.934       16.305       10.708       16.593       11.438       18.912       23.926       43.530       25.616       31.386       16.483       23.519       26.110       24.938       24.659       31.378       16.095       10.360       25.945       17.721       13.704       13.296       68.685        0.000        6.920       21.972        2.422        0.000        3.449        3.454        3.807
   47450.000 -1130226.081   101673.955    62586.022   150473.612     1099.122 -1629387.073   183328.281    28376.019        1.330       27.139       60.794       19.149       34.421       16.632       10.636       18.743       11.307       19.080       23.839       44.296       25.268       31.973       16.466       23.015       26.277       23.025       23.803       31.575       17.722        9.022       25.746       17.462       14.809       14.500       67.647        0.000        8.997       21.972        1.384        0.000        3.577        3.580        3.932
   47500.000 -1131454.238    99988.647    62306.366   150546.837     1054.464 -1630586.706   185236.155    28301.609       11.330       27.051       59.009       19.409       34.887       16.648       10.382       16.013       11.869       19.450       23.478       43.134       25.369       32.347       16.598       22.666       25.797       24.431       24.040       32.816       18.170        8.446       26.754       17.555       15.521       14.642       68.512        0.000        6.920       23.183        1.384        0.000        3.562        3.569        3.895
   47550.000 -1132575.924    99910.051    61901.831   150544.260      974.554 -1631964.074   186057.453    28449.132        2.788       27.123       55.651       19.790       35.495       16.063       10.018       16.723       11.681       20.257       23.776       42.094       25.836       31.810       16.853       22.625       26.097       23.366       23.776       32.759       18.263        8.506       25.892       17.358       14.128       15.887       67.128        0.000        8.997       23.183        0.692        0.000        3.645        3.646        3.982
   47600.000 -1130958.344   100672.620    62966.901   150624.229     1148.743 -1628396.923   182026.085    28722.047       -6.690       27.221       44.623       18.951       33.739       16.220       10.374       18.343       11.616       20.005       23.563       43.966       25.964       32.080       16.532       21.027       26.250       23.097       24.361       33.349       17.766        8.436       27.001       18.148       12.560       13.018       67.820        0.000        4.844       24.394        2.941        0.000        3.323        3.327        3.671
   47650.000 -1129399.088    99879.282    62448.930   150679.107     1083.878 -1629252.982   185762.698    28212.217        1.689       27.007       32.873       19.257       34.518       16.048       10.157       17.736       11.629       20.711       23.656       44.289       25.499       31.975       16.306       21.033       26.773       22.808       25.061       32.169       18.129        8.878       27.177       17.579       13.513       13.819       68.512        0.000        8.304       22.491        0.692        0.000        3.467        3.472        3.823
   47700.000 -1130879.801    99254.508    62332.623   150674.044     1045.240 -1628666.250   184480.034    28039.812        1.984       26.923       33.159       18.856       33.732       16.527       10.817       15.977       11.651       19.871       23.622       42.461       25.808       32.384       16.762       21.462       26.220       24.818       24.080       32.681       17.376        9.440       25.761       17.991       13.464       14.357       65.225        0.000        8.997       25.087        0.692        0.000        3.553        3.554        3.888
   47750.000 -1131646.234   100859.179    62710.081   150222.682     1134.362 -1630265.623   183693.085    28616.244        5.470       26.958       39.087       19.666       32.985       16.508       10.315       16.440       11.722       20.611       23.686       42.787       25.726       32.301       16.903       22.186       26.300       23.870       23.731       31.810       17.231        8.983       27.310       17.643       13.513       16.000       69.031        0.000        7.612       21.972        1.384        0.000        3.584        3.587        3.926
   47800.000 -1130454.306   102099.285    62585.353   150197.671     1117.235 -1631100.173   184646.324    28541.418        5.302       27.089       45.092       19.925       32.831       16.093        8.866       16.932       11.489       20.912       23.660       43.161       25.251       31.862       16.412       21.533       26.337       24.222       23.912       30.070       17.775        9.261       28.240       18.191       12.497       15.551       69.377        0.000        8.997       21.626        0.000        0.000        3.496        3.504        3.830
   47850.000 -1130208.258   100422.445    62551.589   150793.849     1026.712 -1632326.873   187324.020    28182.368        3.000       27.065       41.640       19.244       33.052       14.958        9.261       16.977       11.554       20.669       23.968       43.725       25.406       31.682       15.982       21.457       25.929       24.451       24.862       31.045       16.995        9.406       28.222       17.839       14.262       13.940       69.723        0.000        5.536       23.702        1.038        0.000        3.742        3.747        4.069
   47900.000 -1131873.433   101836.726    62188.919   150488.029     1049.675 -1632979.133   185542.351    28398.266        7.776       26.880       43.698       19.006       32.546       15.743        9.487       16.803       12.023       20.380       23.923       42.268       25.456       32.120       16.443       21.145       26.430       24.173       24.506       31.718       17.137        9.065       27.953       17.873       14.255       14.908       66.090        0.000        9.689       22.145        2.076        0.000        3.920        3.925        4.224
   47950.000 -1131158.955   100849.333    62964.173   150819.471     1091.368 -1628448.729   181565.429    28229.689        0.630       26.794       37.696       19.010       34.115       16.641        9.847       17.391       12.076       21.070       23.617       43.319       25.675       32.586       17.232       22.477       25.900       24.403       24.000       33.828       17.676        8.891       27.396       17.639       14.938       14.530       67.474        0.000        6.920       23.356        2.249        0.000        3.808        3.808        4.109
   48000.000 -1131251.500   100102.730    62254.537   150453.464     1101.643 -1629746.014   184582.141    28248.462        4.929       26.889       36.344       19.859       32.698       15.650        8.742       17.555       11.529       20.530       24.072       41.472       25.531       32.815       16.831       22.383       26.574       24.540       24.030       32.557       18.775        8.810       25.787       18.017       13.651       14.818       70.415        0.000        4.152       24.740        0.692        0.000        3.578        3.581        3.914
   48050.000 -1130892.789   101427.975    62085.221   150380.048     1061.431 -1630346.416   184498.951    28252.048        1.624       26.953       40.746       19.345       33.048       15.586        8.759       17.682       11.894       20.671       23.888       43.455       25.318       32.531       16.221       23.254       26.658       24.730       23.881       31.278       18.683        8.951       25.706       17.576       14.026       13.767       67.647        0.000        8.304       21.799        2.249        0.000        3.429        3.429        3.794
   48100.000 -1130322.673   100881.294    63026.256   150850.976     1115.313 -1628607.349   182410.837    28173.302        0.501       26.889       44.316       19.158       32.532       15.471        9.202       15.499       11.507       20.248       24.426       42.262       24.818       32.052       16.431       21.156       26.253       24.522       24.317       30.662       16.987        9.397       26.357       17.935       13.023       14.073       69.204        0.000        4.844       24.221        1.730        0.000        3.682        3.683        4.006
   48150.000 -1129539.237    98731.542    62687.236   150259.451     1112.753 -1627303.653   184973.434    27966.737        7.923       26.903       47.819       19.889       33.150       15.919        9.104       17.509       11.771       19.957       24.158       45.715       25.208       32.064       16.545       21.756       25.996       24.279       23.655       31.334       17.615        8.634       26.882       17.914       14.189       15.248       68.512        0.000        6.920       22.318        2.249        0.000        3.539        3.543        3.866
   48200.000 -1131112.653    97559.565    61912.788   151114.489     1049.885 -1629544.200   186794.821    28072.252       -0.280       26.982       48.964       18.384       31.723       16.217        9.166       16.937       11.801       19.994       23.911       43.539       24.777       32.077       16.882       20.796       26.176       25.525       24.373       31.861       18.140        9.412       26.813       18.388       13.694       14.037       67.993        0.000        8.997       22.145        0.865        0.000        3.781        3.786        4.107
   48250.000 -1130983.182    99844.860    62174.242   150486.424     1069.792 -1631944.353   187385.853    27900.974        8.453       26.902       40.021       18.778       34.332       16.404        9.160       16.480       11.651       19.740       23.582       43.003       25.264       31.852       17.094       21.621       25.694       24.312       23.565       31.026       18.161        8.864       27.483       18.162       13.930       13.728       67.647        0.000        6.920       24.048        1.384        0.000        3.821        3.824        4.128
   48300.000 -1131410.878    99214.353    62135.088   150677.553     1165.285 -1632580.604   187977.447    28050.713        5.359       26.826       30.211       18.731       34.115       16.268        9.366       15.527       11.930       19.585       23.650       42.809       25.141       31.800       16.984       21.652       25.907       24.298       24.035       31.864       18.326        8.840       27.860       18.109       13.770       15.838       69.377        0.000        8.304       22.318        0.000        0.000        3.783        3.787        4.097
   48350.000 -1130635.462   100244.698    62090.165   150854.110     1100.383 -1631174.425   186249.606    28198.157        3.156       26.919       29.750       19.388       33.494       16.354        9.058       15.617       11.813       19.977       24.067       44.009       25.789       32.344       17.219       21.381       26.434       23.485       23.132       30.920       18.248        8.592       25.508       18.052       14.002       15.204       66.090        0.000        8.304       24.221        1.384        0.000        3.580        3.585        3.916
   48400.000 -1131032.053    99451.114    62642.275   150484.503     1055.637 -1628625.571   183959.989    28146.121       -1.822       26.961       32.695       19.414       34.539       16.746        9.144       17.442       11.873       19.616       24.353       44.252       25.301       31.500       17.273       21.346       26.417       23.260       24.034       29.507       17.327       10.134       25.734       18.076       13.803       15.528       65.917        0.000        8.997       23.702        1.384        0.000        3.503        3.509        3.858
   48450.000 -1131054.625    99899.983    62780.197   150568.603      999.352 -1631085.155   185782.394    28520.584        8.293       27.031       26.078       19.119       33.863       16.677        8.948       16.696       11.978       19.204       24.234       43.140       25.041       32.477       16.286       21.096       26.465       23.719       24.277       30.024       17.427        9.133       26.678       18.355       15.607       15.683       69.723        0.000        6.920       21.107        2.249        0.000        3.490        3.495        3.805
   48500.000 -1132229.408    99620.125    62309.014   150746.028     1075.178 -1630478.135   184498.382    28385.819        8.797       26.892       31.960       19.758       34.984       14.368        9.010       16.796       12.023       19.808       22.848       42.715       25.321       32.529       16.752       20.873       25.084       22.749       23.849       29.976       18.036        8.915       24.853       17.426       13.495       16.523       69.550        0.000        4.152       25.606        0.692        0.000        3.402        3.406        3.723
   48550.000 -1130190.652   100105.292    62806.056   150894.063     1074.947 -1630000.385   184929.375    28467.629        7.526       26.899       32.077       18.925       35.490       15.223       10.184       16.166       11.468       19.832       24.129       42.686       25.224       31.685       16.120       21.250       26.952       23.834       23.803       31.295       18.247        8.588       25.658       17.554       14.195       15.758       64.187        0.000       10.381       24.048        1.384        0.000        3.495        3.499        3.814
   48600.000 -1129355.060    99772.990    63475.827   150738.897     1063.847 -1628538.834   184132.213    28112.846        4.243       26.885       27.689       19.279       34.785       15.245        9.604       17.325       11.596       19.624       23.002       42.448       25.649       32.021       16.966       21.460       25.631       23.416       23.883       29.648       18.139        9.490       26.339       17.878       14.181       13.146       67.301        0.000        8.304       23.702        0.692        0.000        3.400        3.404        3.745
   48650.000 -1129851.215   100951.630    62273.743   150781.104     1074.371 -1630451.417   185519.354    28385.705       -4.027       27.072       27.327       19.726       33.589       15.991        8.799       17.140       11.368       19.820       23.353       43.008       25.206       31.654       15.993       21.635       26.323       23.622       24.675       30.910       17.784        8.946       26.735       17.658       13.643       13.177       71.626        0.000        4.844       22.145        1.384        0.000        3.480        3.479        3.802
   48700.000 -1131474.676   100960.907    62446.409   150507.510     1147.195 -1630687.551   184150.855    28111.705       -1.601       26.926       24.740       19.464       33.684       15.926        8.698       17.270       12.021       19.581       23.495       43.970       25.633       31.363       15.821       21.375       25.944       25.085       23.913       31.390       18.306        9.231       26.724       18.137       14.092       13.150       68.685        0.000        4.844       25.779        0.692        0.000        3.673        3.675        3.996
   48750.000 -1132532.618   102223.296    62231.899   150625.471     1043.742 -1632400.339   183743.314    28084.510        9.666       26.953       31.921       17.124       34.084       15.829        8.952       16.829       11.664       19.852       23.056       43.007       25.304       30.892       16.583       20.605       26.491       23.202       23.835       30.922       19.303        9.299       26.764       17.669       13.508       13.788       67.301        0.000        6.920       23.529        2.249        0.000        3.278        3.284        3.629
   48800.000 -1131576.460   100372.768    62530.778   150508.076     1060.502 -1629819.297   183770.714    28640.543        3.006       26.833       36.762       17.766       34.840       15.926        9.993       18.102       12.059       19.920       23.272       44.988       25.372       31.997       16.260       20.828       26.064       23.947       24.613       31.377       18.125        9.588       25.557       17.909       13.698       13.004       67.993        0.000        6.228       24.221        1.557        0.000        3.281        3.287        3.637
   48850.000 -1132412.388    99491.877    62273.992   151099.318     1086.127 -1632888.954   186525.252    28690.323        4.377       26.892       45.420       17.543       35.326       16.214       10.988       17.420       11.239       20.428       23.591       43.507       25.268       31.928       16.936       21.091       26.019       23.064       24.224       32.114       18.625       10.310       26.154       18.150       13.362       14.423       63.841        0.000       11.073       23.702        1.384        0.000        3.489        3.497        3.822
   48900.000 -1131836.989   102389.353    63160.362   150493.411     1133.493 -1635280.657   186267.050    28426.411        7.566       26.936       41.023       18.888       33.239       16.071       10.544       17.116       11.876       20.061       23.961       42.417       25.168       32.238       16.662       21.992       26.042       22.970       24.548       32.118       17.970       10.560       26.166       18.180       12.937       13.251       67.993        0.000        5.536       23.356        3.114        0.000        3.331        3.338        3.672
   48950.000 -1132079.228   101507.228    62983.008   150315.875     1117.072 -1632012.359   184009.947    28398.258        0.641       26.947       56.586       18.988       32.062       16.392        9.476       16.831       11.993       20.183       23.687       44.024       26.117       31.358       16.953       21.715       26.205       22.983       23.882       31.657       17.785       10.599       25.592       17.807       13.779       14.848       66.609        0.000        6.920       24.913        1.557        0.000        3.363        3.365        3.722
   49000.000 -1132601.922   102434.276    62140.692   150520.918     1099.145 -1632431.361   183634.408    28374.268       12.255       26.986       57.539       19.727       32.244       16.558        8.850       17.815       11.374       19.446       23.946       43.866       25.353       31.753       16.725       20.584       25.519       22.449       23.843       30.882       17.147        8.778       25.668       17.957       13.730       13.770       65.052        0.000        8.304       24.394        2.249        0.000        3.487        3.489        3.828
   49050.000 -1133456.750    99295.984    62311.089   150853.025     1075.992 -1635417.406   188424.567    28304.802        7.819       26.952       63.753       19.328       34.428       16.503       10.436       17.336       12.136       20.029       23.474       43.473       26.142       31.683       17.168       21.362       26.282       23.612       23.971       30.521       17.686        9.464       25.352       17.371       14.047       13.360       67.128        0.000        9.689       23.183        0.000        0.000        3.636        3.638        3.959
   49100.000 -1132123.087   101750.447    62712.228   150489.189     1112.176 -1631279.428   183092.301    28339.911       11.881       26.983       68.345       19.386       34.670       16.605       10.917       15.978       11.303       20.806       23.731       43.075       25.567       31.666       17.238       21.794       26.192       25.158       23.990       30.836       16.944        9.398       25.316       18.800       13.338       14.964       68.685        0.000        6.228       24.394        0.692        0.000        3.641        3.646        3.970
   49150.000 -1132437.617    98860.704    62937.508   150301.392     1139.999 -1634059.892   188382.671    28255.886       11.129       27.008       61.735       19.615       34.826       16.123       10.729       16.874       12.263       20.196       23.335       44.059       25.571       31.403       16.754       21.254       25.814       24.413       24.528       30.094       17.597       10.568       25.344       17.888       14.136       13.417       69.377        0.000        7.612       21.453        1.557        0.000        3.193        3.197        3.575
   49200.000 -1129972.905    99162.645    63322.771   150486.420     1124.229 -1631614.906   187545.936    28335.584        6.443       26.991       49.525       20.230       34.605       16.326       10.376       17.669       11.310       19.666       23.547       44.892       25.946       31.777       16.495       20.524       26.177       22.776       23.379       31.489       18.284        9.306       25.976       17.428       13.616       13.251       68.166        0.000        5.536       24.913        1.384        0.000        3.019        3.025        3.408
   49250.000 -1132030.366   101391.207    62362.428   150723.813     1063.382 -1631792.126   184220.931    28257.402        4.641       27.106       48.952       19.275       34.951       16.233        9.466       16.078       11.745       19.863       23.809       45.026       25.359       32.211       15.864       21.446       26.497       23.685       24.341       31.427       18.725        9.631       25.225       17.609       13.258       12.871       67.474        0.000        9.689       22.145        0.692        0.000        3.007        3.011        3.392
   49300.000 -1131337.339   102911.210    63000.416   150194.504      973.616 -1629478.372   181061.286    28137.360        1.543       27.144       60.426       19.755       33.790       16.873        8.823       17.241       11.582       19.740       23.588       43.808       25.938       31.534       16.729       21.542       26.106       24.448       24.275       32.122       18.281        9.066       27.033       17.876       13.397       13.840       69.031        0.000        8.304       22.664        0.000        0.000        3.307        3.311        3.650
   49350.000 -1130775.061   101065.141    62127.758   150449.118     1105.532 -1632016.283   186493.674    28265.722        7.051       27.142       54.917       19.705       34.150       15.392        9.257       16.627       11.532       20.223       23.684       45.603       25.828       31.196       16.208       22.200       25.944       23.733       23.993       32.126       18.530       10.745       26.748       18.013       14.414       13.568       65.052        0.000        6.920       25.779        2.249        0.000        3.247        3.246        3.615
   49400.000 -1131169.385    98660.753    63273.649   151050.549      993.917 -1632342.837   187194.583    28135.033        9.443       26.948       56.751       19.759       34.448       16.322        8.953       16.479       11.733       20.904       24.267       44.004       25.988       32.358       15.935       22.686       25.632       24.290       24.298       31.697       16.343       10.528       24.890       18.679       13.401       14.604       70.242        0.000        6.920       21.280        1.557        0.000        3.211        3.215        3.570
   49450.000 -1131344.633   101383.699    63240.275   150739.634     1072.102 -1632097.460   184317.117    28380.162        7.793       26.933       55.513       20.179       32.410       16.206        8.838       15.932       12.413       20.464       23.848       42.559       25.285       31.914       17.341       21.348       26.179       24.390       24.184       32.026       16.907        9.775       25.686       18.212       14.428       16.467       66.263        0.000        7.612       23.183        2.941        0.000        3.399        3.400        3.737
   49500.000 -1131341.820    99641.962    62352.227   150478.459     1059.359 -1630569.234   185695.407    28248.948        1.414       27.000       55.735       19.648       32.263       16.088        9.333       16.144       11.852       20.530       23.987       46.731       25.219       31.806       17.825       20.660       25.568       24.481       24.762       30.076       16.827        8.849       24.855       18.747       13.924       13.639       69.204        0.000        3.460       26.644        0.692        0.000        3.062        3.067        3.441
