____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   27500.000 -1116104.419   100662.061    63747.052   150470.674     1024.185 -1615760.569   183752.177    27792.449        8.754       26.349       29.199       20.108       33.451       15.722        8.939       16.694       11.492       20.562       24.202       43.013       26.014       31.592       16.951       20.743       26.603       23.573       25.798       31.613       14.200        8.387       25.308       18.174       10.366       14.553       66.782        0.000        6.228       24.221        2.768        0.000        2.527        2.549        2.935
   27550.000 -1117778.922   103054.789    63389.384   150146.124     1129.509 -1617481.577   181982.848    28111.943        0.476       26.576       23.676       21.718       31.172       16.838        9.642       17.768       12.032       20.769       24.139       42.413       26.171       32.278       15.775       20.718       26.753       23.123       25.368       30.699       14.057       10.337       24.409       18.729       10.498       13.584       68.339        0.000        8.304       21.799        1.557        0.000        2.509        2.534        2.944
   27600.000 -1117483.089   101923.344    63443.746   150458.260     1158.565 -1615832.490   181365.487    27684.168        4.654       26.388       29.621       20.093       31.100       16.212        8.631       18.358       11.895       20.904       24.138       43.704       25.835       32.933       16.737       20.484       26.152       23.694       25.619       32.241       13.286       10.665       26.841       18.905        9.520       13.092       67.474        0.000        7.612       23.183        1.730        0.000        2.667        2.694        3.076
   27650.000 -1116642.069   101206.520    63776.691   150774.559     1128.012 -1615995.383   182467.532    27625.061        2.733       26.216       38.591       21.250       31.583       16.998        8.564       17.671       11.764       21.171       23.935       43.175       26.108       32.337       17.536       20.284       26.622       24.238       24.845       31.001       14.699       10.115       26.462       18.135       10.324       10.759       67.820        0.000        5.536       22.145        4.498        0.000        2.508        2.532        2.952
   27700.000 -1118019.910   102047.629    63758.716   150594.540     1084.532 -1618399.179   182893.851    27554.161        4.963       26.290       29.750       19.774       31.729       17.298        8.800       17.745       11.553       21.228       24.348       43.449       25.989       31.329       16.365       21.481       26.764       23.550       25.731       30.275       16.643        9.169       25.879       18.707       10.833       14.511       68.685        0.000        6.228       23.529        1.557        0.000        2.557        2.579        2.961
   27750.000 -1117808.193   103441.843    63197.008   150211.917     1157.982 -1616050.596   180233.654    27872.563        8.325       26.488       38.267       19.772       30.381       15.607        9.129       18.217       11.496       20.126       23.706       44.382       26.336       33.014       15.836       20.771       27.548       23.933       25.467       32.623       14.921       10.337       25.664       17.931       10.314       15.247       68.339        0.000        6.920       22.664        2.076        0.000        2.543        2.567        2.957
   27800.000 -1118470.477   101675.314    62329.470   150424.144     1067.199 -1613734.260   179767.655    27721.683       10.684       26.430       40.010       21.010       31.307       16.589        8.736       18.111       11.831       19.946       23.996       41.767       26.460       31.550       16.703       21.852       26.164       23.534       25.261       31.004       14.850        9.906       26.133       18.055       10.918       15.126       71.626        0.000        5.536       21.280        1.557        0.000        2.556        2.576        2.974
   27850.000 -1118250.562   100852.749    63762.231   150343.990     1137.891 -1616982.662   182635.238    27823.298        3.967       26.457       48.293       20.287       29.375       17.497        9.136       16.392       11.339       20.124       23.431       41.642       26.114       31.626       17.494       20.798       26.904       23.015       24.664       30.846       13.157        9.906       26.405       18.637       10.139       14.543       68.685        0.000       10.381       20.242        0.692        0.000        2.472        2.495        2.891
   27900.000 -1117496.892   100937.569    63995.621   150341.077     1131.726 -1614759.431   180856.546    27673.943        5.613       26.442       41.344       20.348       29.713       16.384        8.990       17.574       11.628       20.270       24.089       42.547       25.763       30.659       16.015       20.432       26.529       23.134       24.594       31.561       15.121       10.224       26.618       18.462       10.379       16.047       68.512        0.000        8.997       21.799        0.692        0.000        2.581        2.606        3.006
   27950.000 -1117477.147   101086.397    62363.146   150719.497     1124.425 -1613945.705   181175.093    27946.808       -3.641       26.371       45.987       20.611       28.615       15.406        8.926       17.003       11.500       20.860       23.608       42.876       26.012       30.927       15.941       20.709       27.176       23.246       24.777       30.080       15.559       10.291       26.645       18.885       12.048       15.719       69.896        0.000        7.612       20.934        1.557        0.000        2.457        2.480        2.922
   28000.000 -1117753.006   100754.707    63396.341   150695.114     1118.302 -1614008.160   180290.690    27507.672        2.974       26.411       37.437       19.770       31.024       14.422        8.969       17.574       11.764       20.332       23.253       45.160       25.732       31.546       17.065       20.626       26.424       22.701       25.078       29.266       14.071       10.103       26.115       18.434        9.639       14.875       69.204        0.000        6.228       23.010        1.557        0.000        2.527        2.552        2.977
   28050.000 -1116120.329    98950.614    63920.155   150690.949     1052.597 -1613756.360   183021.716    27529.517        4.724       26.422       33.212       20.336       30.771       14.473        8.784       17.704       11.594       20.429       23.285       42.975       26.423       31.997       16.055       21.263       26.702       22.951       25.163       32.231       13.505       10.018       26.398       17.818       10.924       13.305       68.858        0.000        4.844       23.702        2.595        0.000        2.429        2.454        2.905
   28100.000 -1117530.737   102269.033    62879.750   150072.907     1012.666 -1614865.404   181100.311    28001.864        5.765       26.478       34.617       19.981       29.940       14.467        8.691       18.502       11.736       19.572       23.574       43.878       26.959       32.279       15.857       20.435       26.570       22.586       24.774       31.382       16.306        9.898       27.467       17.839       10.897       15.379       69.896        0.000        6.920       21.453        1.730        0.000        2.426        2.453        2.886
   28150.000 -1117480.047   101529.463    63286.704   150437.180     1098.700 -1615391.060   181558.965    27900.368        7.434       26.503       42.307       19.613       29.634       14.399        9.992       16.380       12.144       20.015       23.662       45.174       25.756       31.486       17.145       21.765       26.672       23.643       24.869       33.399       12.864       10.254       25.640       17.374       11.287       13.945       70.415        0.000        7.612       21.280        0.692        0.000        2.458        2.488        2.883
   28200.000 -1117036.322   101108.606    63771.210   150745.334     1096.752 -1615236.213   181477.990    27727.996       -6.106       26.292       42.453       21.030       29.742       14.556       10.431       15.882       12.052       20.368       23.679       44.474       25.245       32.330       16.215       21.722       26.296       22.918       25.614       32.305       14.114        9.862       25.070       18.258       10.068       15.594       69.723        0.000        5.536       23.356        1.384        0.000        2.632        2.654        3.055
   28250.000 -1116057.877   101965.428    62714.699   150495.859     1159.606 -1610841.675   178448.207    27865.567        4.024       26.404       44.032       19.700       29.329       14.786       10.422       16.171       11.631       20.520       24.181       45.004       25.925       31.066       15.966       21.292       27.148       24.248       25.830       31.646       11.733       10.006       25.746       18.116       10.354       15.905       69.031        0.000        8.304       21.107        1.557        0.000        2.607        2.627        3.022
   28300.000 -1117218.316   100884.581    63302.559   150688.976     1098.221 -1615504.064   182311.412    27772.464       -0.638       26.533       38.534       18.973       30.146       15.321       10.263       16.214       12.166       20.318       23.460       43.941       26.117       32.733       15.825       20.749       26.032       23.602       25.415       29.016       13.489       10.722       26.616       18.110       10.295       14.807       69.204        0.000        4.844       22.664        3.287        0.000        2.575        2.600        2.993
   28350.000 -1116150.494   101746.814    63166.653   150208.053     1100.313 -1612855.602   180483.274    27789.867        6.100       26.494       26.556       19.723       29.755       14.879       10.205       15.662       11.777       20.191       24.109       45.034       25.877       31.595       16.584       21.199       26.416       23.551       25.170       30.300       13.885        9.043       26.867       18.233       10.881       13.601       71.107        0.000        6.228       20.415        2.249        0.000        2.350        2.372        2.832
   28400.000 -1118557.358   103014.125    63314.573   149937.533     1095.454 -1613530.197   177611.155    27451.605        1.654       26.458       38.336       19.537       31.281       15.223       10.508       15.749       11.537       20.345       24.166       43.873       25.641       31.907       15.814       21.189       26.352       23.961       24.574       30.138       14.867        8.512       25.851       18.095       11.038       15.367       72.491        0.000        4.152       21.107        2.249        0.000        2.302        2.326        2.784
   28450.000 -1117390.083   100289.074    62347.788   150807.970     1096.712 -1614513.503   182581.876    27611.463       -3.615       26.416       42.830       20.513       29.300       14.989       10.186       17.831       11.959       19.145       23.580       43.523       25.863       32.558       16.643       20.931       26.834       23.487       24.772       32.329       13.832        8.572       26.595       18.402        9.951       14.573       71.280        0.000        6.228       20.069        2.422        0.000        2.422        2.443        2.890
   28500.000 -1118911.275   101080.175    63247.460   150355.602     1056.845 -1617398.980   182747.624    27540.453        5.137       26.441       37.862       19.668       31.709       14.676        9.074       17.694       12.042       21.508       23.426       43.448       26.075       32.475       16.718       20.523       26.815       23.620       24.529       31.191       13.744        8.700       25.858       18.627       10.719       13.707       69.377        0.000        5.536       23.529        1.557        0.000        2.696        2.720        3.107
   28550.000 -1118175.875   102227.381    62721.249   149929.410     1145.220 -1616018.980   181819.846    27880.901        0.819       26.538       40.487       19.785       32.419       13.699        8.807       17.848       11.338       20.316       24.047       45.895       26.404       30.626       17.341       22.080       26.654       23.296       24.613       32.353       16.121        8.929       25.758       17.676       11.229       13.748       67.647        0.000        8.997       21.107        2.249        0.000        2.745        2.766        3.165
   28600.000 -1118122.912   103288.662    63627.625   150148.709     1136.585 -1617398.202   181073.709    27708.858       -1.148       26.465       50.827       19.975       32.306       14.571        9.537       17.609       11.687       20.435       23.871       45.138       26.620       31.570       16.184       20.813       26.552       22.935       24.049       31.475       14.229        8.612       27.504       18.127       11.128       13.206       69.031        0.000        8.304       20.415        2.249        0.000        2.746        2.769        3.142
   28650.000 -1117462.369   100095.341    63456.729   150482.592     1025.322 -1616635.404   184113.052    27221.196       -1.763       26.481       42.105       20.382       32.977       15.084       10.438       17.354       12.003       20.653       24.042       44.300       26.163       31.166       16.771       21.194       26.233       23.468       24.768       31.965       13.897        8.335       25.012       18.006       11.892       15.762       68.858        0.000        6.920       23.183        1.038        0.000        2.772        2.797        3.178
   28700.000 -1119259.052   105738.293    62912.497   150264.981     1127.226 -1616900.746   177598.696    27986.487       -2.675       26.647       39.454       18.510       34.308       14.716       10.200       17.958       11.406       20.123       23.404       43.739       26.486       31.943       17.464       21.801       26.600       22.952       24.803       31.370       14.037       10.012       26.114       18.098       11.607       12.661       69.204        0.000        4.152       23.010        3.633        0.000        2.433        2.457        2.890
   28750.000 -1118448.661   100801.031    62653.126   150536.983     1100.326 -1615798.127   182257.999    27832.732        4.289       26.522       39.585       18.684       35.174       15.481        8.799       18.081       11.854       20.135       23.782       42.881       27.115       31.245       16.531       21.394       26.841       23.811       25.061       30.844       14.342        8.528       26.218       18.413       12.203       13.944       70.761        0.000        6.920       19.723        2.595        0.000        2.378        2.406        2.850
   28800.000 -1118887.476   102042.577    63506.058   150211.701     1060.261 -1617881.739   182173.667    27577.821        7.367       26.373       33.235       18.915       34.982       14.326        9.009       16.555       11.794       20.628       24.298       43.845       25.717       31.112       15.333       21.137       26.211       24.521       24.985       30.344       14.878        8.942       26.323       18.151       11.617       15.381       70.761        0.000        4.844       20.761        3.633        0.000        2.498        2.519        2.946
   28850.000 -1118317.298   100951.418    63559.986   150511.258     1069.409 -1616768.605   182359.236    27692.557        8.012       26.375       37.714       19.298       34.498       14.757        8.914       15.541       11.464       21.043       24.269       44.143       26.382       31.491       15.561       20.683       26.584       23.963       25.615       30.051       15.717        8.735       25.917       18.157       11.822       15.065       69.723        0.000        6.228       20.242        3.806        0.000        2.438        2.463        2.881
   28900.000 -1118207.562   100056.670    62773.986   150836.775     1077.639 -1615710.844   182758.214    27986.869        1.469       26.361       36.329       19.879       35.822       14.716       10.305       16.901       11.785       20.385       24.303       44.638       26.010       31.786       16.731       21.387       26.143       23.628       25.135       30.586       14.248       10.082       25.442       17.955       11.593       16.151       71.280        0.000        4.844       22.318        1.557        0.000        2.483        2.507        2.929
   28950.000 -1118156.675    98476.547    63246.454   150898.283     1119.243 -1616370.174   184472.972    27824.052        4.157       26.448       28.929       19.119       35.471       14.052       10.099       16.316       11.822       20.347       23.640       44.993       26.137       31.748       16.288       22.088       27.264       23.689       25.132       31.059       15.029       10.187       25.749       17.630       10.338       16.006       69.031        0.000        8.997       21.280        0.692        0.000        2.554        2.573        2.978
   29000.000 -1118374.654   101918.997    63617.255   150508.323     1209.498 -1619015.999   183387.272    27872.804       -2.036       26.463       29.442       20.953       34.355       14.379       10.178       17.166       11.956       20.669       23.488       45.096       25.456       31.516       16.133       21.416       26.029       24.051       24.912       31.432       15.504        9.046       26.956       17.998       10.876       16.435       69.550        0.000        5.536       22.664        2.249        0.000        2.582        2.609        3.013
   29050.000 -1119415.740   100911.967    63516.502   149731.174     1089.414 -1618573.509   183908.712    27922.276        1.386       26.419       25.223       19.262       34.284       16.579       10.176       18.021       11.385       19.038       23.885       44.383       26.121       31.591       17.355       21.384       26.466       22.999       24.307       30.834       14.485        8.779       26.749       18.465       10.464       16.274       71.280        0.000        6.920       20.934        0.865        0.000        2.423        2.452        2.892
   29100.000 -1118831.670   102028.090    63783.263   150429.257     1130.923 -1616034.789   179831.587    27740.024       13.463       26.435       15.732       18.904       36.490       15.092       10.119       17.234       11.542       19.510       24.247       45.517       26.192       30.910       16.185       20.655       27.327       23.580       24.365       32.362       13.634        9.933       25.826       18.317       10.946       12.910       68.858        0.000        5.536       24.048        1.557        0.000        2.583        2.610        3.014
   29150.000 -1118030.465   103349.023    63604.644   149836.479     1078.638 -1614930.388   179031.139    28010.767        2.823       26.341       16.667       18.052       34.893       15.199        9.718       17.430       11.828       20.531       23.524       45.040       26.594       31.453       15.861       21.302       26.546       24.016       24.582       33.011       13.259        9.908       26.259       18.419       10.129       13.473       70.761        0.000        4.844       22.318        2.076        0.000        2.639        2.661        3.065
   29200.000 -1118874.163    99214.358    62218.761   150355.556     1069.273 -1616173.048   184440.939    27578.264       10.778       26.351       20.359       19.475       35.159       15.668        9.776       16.115       11.148       19.806       23.953       44.045       26.086       31.547       15.523       21.952       27.389       24.607       25.300       31.203       13.460       10.261       25.373       18.789       10.748       15.844       68.858        0.000        6.228       21.972        2.941        0.000        2.449        2.470        2.892
   29250.000 -1118271.532   101384.720    63213.428   150665.699     1114.466 -1618925.503   184275.659    27959.808        2.972       26.449       19.529       18.957       37.262       16.688        8.430       15.632       11.299       20.320       23.827       45.121       25.430       31.070       17.175       21.356       26.539       23.944       25.224       31.967       13.548       10.058       26.614       18.392       10.606       14.215       70.069        0.000        6.920       21.280        1.730        0.000        2.489        2.509        2.924
   29300.000 -1115787.673   101123.393    64052.025   150778.275     1040.795 -1613942.868   181160.706    27919.585       -8.782       26.557       25.311       18.707       37.499       16.400       10.023       17.288       11.666       19.554       24.219       46.027       26.226       32.328       17.288       20.923       27.016       22.960       25.477       32.905       14.119       10.152       26.752       17.817       10.052       14.572       70.934        0.000        5.536       21.453        2.076        0.000        2.715        2.739        3.115
   29350.000 -1118944.285   103359.081    62873.861   150276.230     1158.029 -1616455.700   179844.213    27779.688       -1.609       26.551       22.562       21.342       36.207       15.042        8.061       16.735       11.756       19.866       23.526       45.060       26.372       32.533       15.505       21.413       26.220       23.812       25.801       32.163       14.640       10.181       24.762       18.125       10.660       14.680       70.069        0.000        5.536       21.280        3.114        0.000        2.705        2.726        3.133
   29400.000 -1118524.810   100339.144    63114.471   150870.035     1075.899 -1617522.323   183597.963    27725.873       -0.535       26.529       21.426       18.900       36.748       15.570        8.993       16.009       11.725       20.505       24.234       45.586       25.634       33.119       16.380       20.796       26.322       23.085       25.563       30.496       13.731       10.226       26.134       18.685       10.635       13.273       70.761        0.000        6.228       20.761        2.249        0.000        2.538        2.557        3.003
   29450.000 -1117686.760    99286.705    63732.535   150779.234     1136.558 -1615855.089   183233.297    27960.072        7.993       26.500       31.426       21.138       36.004       14.121        8.462       15.797       11.617       19.963       24.270       43.871       25.985       30.878       16.712       21.107       26.214       22.863       25.693       31.314       13.662        9.891       25.310       18.837       11.009       14.731       69.550        0.000        6.228       21.799        2.422        0.000        2.610        2.632        3.056
   29500.000 -1119443.719   101672.971    62900.264   150779.499     1139.746 -1617988.249   182052.052    27722.727       -0.133       26.366       29.928       18.804       35.848       14.800        8.480       16.785       11.959       20.024       24.043       44.377       25.877       31.008       17.201       20.985       25.804       24.374       25.493       32.725       14.173        8.557       25.665       18.068       11.513       15.628       72.318        0.000        5.536       19.723        2.422        0.000        2.557        2.577        3.002
   29550.000 -1117541.103   102811.497    62869.983   150662.700     1103.601 -1614885.894   179897.011    27891.276       13.059       26.544       30.944       19.333       36.464       14.740        8.258       16.053       11.478       20.488       24.124       45.000       26.019       31.686       15.788       20.594       25.444       23.466       25.249       32.308       14.273        8.636       25.376       18.465       11.261       14.857       70.934        0.000        7.612       20.588        0.865        0.000        2.486        2.511        2.958
   29600.000 -1117570.616    99512.126    63586.202   150632.794     1176.995 -1616775.757   184297.022    27806.761        3.677       26.558       30.463       19.240       37.606       14.574        8.664       16.705       11.899       20.112       23.704       45.021       25.759       32.075       16.204       21.184       26.205       23.236       25.234       30.110       13.363        8.280       26.401       18.502       11.814       16.260       66.263        0.000        6.228       24.221        3.287        0.000        2.574        2.602        3.030
   29650.000 -1119884.392   102547.805    63152.776   150350.782     1089.490 -1615932.717   178907.472    27770.435        2.639       26.622       22.479       20.201       36.920       14.834       10.366       17.030       11.407       20.368       23.679       45.547       26.530       32.981       16.065       20.340       26.362       24.272       25.427       31.611       12.925        8.643       25.562       19.017       10.891       16.325       71.799        0.000        4.844       21.626        1.730        0.000        2.596        2.616        3.046
   29700.000 -1116459.175   100145.508    63717.056   150793.073     1120.452 -1614528.490   182293.226    27641.314        5.375       26.632       22.520       19.461       36.369       14.328       10.201       17.782       11.990       20.373       23.501       46.001       25.769       32.836       16.262       21.210       27.197       24.464       24.538       30.076       13.622        8.339       26.602       19.034       11.540       16.684       71.107        0.000        6.228       21.107        1.557        0.000        2.524        2.542        2.974
   29750.000 -1118629.866   103162.181    62490.274   150793.362     1110.991 -1616474.636   180287.961    27821.888        5.684       26.496       14.755       18.970       37.510       13.983        9.313       16.837       11.779       19.912       24.172       44.924       25.915       32.030       15.386       21.273       26.177       24.531       25.284       32.406       13.515        8.577       26.254       19.042       11.859       16.185       71.453        0.000        5.536       21.799        1.211        0.000        2.376        2.403        2.828
   29800.000 -1117950.406   101030.160    63005.226   150485.155     1098.382 -1614589.737   181020.409    27241.930        8.940       26.438       17.885       19.130       37.366       14.557        8.636       17.852       11.759       18.927       23.427       44.427       26.347       32.821       16.430       21.159       27.007       23.497       26.113       31.528       13.766        8.217       25.541       18.247       11.058       16.301       70.934        0.000        8.997       19.204        0.865        0.000        2.649        2.669        3.091
   29850.000 -1117629.390   103430.219    63654.977   150692.459     1106.454 -1615138.777   178625.277    27735.692       13.636       26.608       15.540       19.127       36.861       14.620        9.108       18.177       12.121       20.661       23.898       43.955       26.396       32.162       16.278       20.754       26.116       23.689       25.577       32.074       14.050       10.434       27.741       18.759       11.429       14.820       70.761        0.000        9.689       18.685        0.865        0.000        2.474        2.495        2.934
   29900.000 -1117059.623   102511.223    62815.497   150533.072     1125.311 -1614777.170   180732.444    27918.538        5.693       26.537       16.168       18.532       38.307       13.870        9.150       17.610       11.223       20.142       23.586       43.721       26.135       30.910       15.753       20.375       26.127       23.252       25.605       32.496       13.127       10.561       26.881       19.625       11.479       14.506       70.069        0.000        6.920       21.453        1.557        0.000        2.569        2.594        3.030
   29950.000 -1117375.604   101397.471    63307.493   150855.923     1025.326 -1616601.289   182639.472    27942.005        5.142       26.622       16.509       18.197       37.377       14.020        9.388       17.126       11.682       19.357       23.732       44.737       26.435       32.571       16.407       21.290       26.444       23.505       25.908       32.868       12.006        8.989       24.238       18.595       11.463       13.636       69.723        0.000        6.920       20.761        2.595        0.000        2.374        2.396        2.872
   30000.000 -1118072.559   102858.511    63833.767   150685.763     1204.339 -1618356.115   181701.175    27962.043        3.303       26.657       18.705       19.124       36.652       14.121        8.696       16.961       11.518       20.146       23.273       45.154       25.727       31.585       17.546       21.366       26.537       23.348       25.650       30.058       12.794        8.946       26.135       18.839       11.478       14.647       69.204        0.000        5.536       21.799        3.460        0.000        2.418        2.440        2.913
   30050.000 -1117778.233   100373.475    63170.087   150561.355     1098.436 -1616315.725   183334.138    27596.688        5.019       26.468       16.696       19.320       36.253       14.862       10.963       16.226       11.630       19.382       23.264       45.011       26.411       32.773       15.597       21.717       26.955       22.385       25.233       30.130       12.904        8.844       27.184       18.853       11.509       14.314       67.647        0.000        8.997       21.280        2.076        0.000        2.378        2.403        2.901
   30100.000 -1118126.222   100789.115    62965.180   150431.952     1069.295 -1618293.740   184911.976    27767.468        6.495       26.538       15.227       18.248       37.705       14.071       10.233       17.775       11.529       19.067       24.097       44.385       25.953       32.876       15.921       21.481       26.759       23.242       25.636       30.533       13.928        8.644       26.677       18.613       11.792       12.957       66.955        0.000        6.920       23.356        2.768        0.000        2.334        2.358        2.839
   30150.000 -1118715.556   102072.636    62677.920   150522.483     1067.232 -1615103.418   180047.591    27724.934        9.695       26.458       19.981       18.639       36.179       13.933       10.701       15.994       12.184       20.501       23.775       44.798       26.947       33.099       16.615       20.950       26.022       22.637       25.602       32.082       14.351        9.108       27.716       18.390       11.468       14.470       69.377        0.000        8.304       20.761        1.557        0.000        2.426        2.449        2.908
   30200.000 -1118240.667   104683.392    63270.691   150229.574     1001.770 -1613717.694   176291.601    27700.283       -2.275       26.459       15.768       18.464       36.681       13.565        9.175       16.547       11.324       19.690       23.953       43.915       26.116       32.954       15.748       21.394       27.110       22.944       26.527       30.130       12.749        8.364       25.258       19.053       10.761       14.686       68.166        0.000        5.536       22.491        3.806        0.000        2.420        2.442        2.922
   30250.000 -1117760.587   101852.699    63119.381   150508.682     1062.155 -1617431.569   183128.064    27922.506       -2.616       26.556       18.321       18.341       38.318       14.290        9.033       16.674       11.795       19.385       24.735       43.570       26.373       32.928       16.616       20.679       27.318       24.009       26.066       28.571       14.338        8.830       26.406       18.144       11.827       14.431       70.588        0.000        5.536       23.010        0.865        0.000        2.512        2.533        2.986
   30300.000 -1119031.652    99799.972    64172.126   150287.455     1128.618 -1616488.938   182069.116    27814.569       10.339       26.446       22.833       17.705       37.083       16.578        9.593       16.542       12.184       19.646       23.615       43.846       25.861       31.957       17.724       20.816       26.404       23.304       25.729       29.345       13.304        9.148       26.722       19.043       11.209       14.088       71.453        0.000        8.304       19.550        0.692        0.000        2.800        2.820        3.240
   30350.000 -1118147.822   101119.205    63099.622   150851.159     1073.917 -1616908.238   182616.513    27745.036        6.431       26.561        9.027       18.522       34.916       16.052        9.206       16.766       11.321       19.689       24.117       43.562       26.185       31.803       17.094       21.464       26.498       22.728       26.081       32.055       13.414       10.411       26.497       18.860       11.626       14.112       71.280        0.000        5.536       21.626        1.557        0.000        2.538        2.560        2.990
   30400.000 -1118092.839   100261.755    63283.946   150654.857     1056.923 -1617660.786   184310.466    27664.044        3.282       26.497       15.561       18.148       37.512       16.160        8.602       17.383       11.995       19.742       23.889       44.753       25.833       31.706       15.895       21.056       26.440       23.174       25.511       31.739       13.917        8.957       26.717       18.688       11.549       15.216       70.069        0.000        6.228       21.453        2.249        0.000        2.448        2.470        2.922
   30450.000 -1117145.758   101590.929    63677.421   150972.090     1092.786 -1614367.243   179888.258    27822.116        8.765       26.459       15.536       19.244       36.925       16.837        8.984       17.801       11.884       20.446       24.364       43.947       25.402       30.712       15.797       22.394       26.548       23.423       25.815       31.692       13.115        8.556       25.720       18.135       11.610       16.299       69.896        0.000        5.536       21.280        3.287        0.000        2.560        2.578        3.021
   30500.000 -1118719.716    99281.741    63343.853   150956.194     1131.571 -1618699.300   185266.225    27843.209        3.005       26.555       10.039       19.077       36.422       15.840        8.804       16.883       11.277       20.164       24.328       45.652       26.367       31.271       16.922       21.377       27.019       22.827       25.549       28.911       13.031        8.630       25.598       18.709       10.955       15.662       71.453        0.000        6.228       22.318        0.000        0.000        2.463        2.489        2.919
   30550.000 -1117327.962    99452.922    63449.519   151082.084     1124.681 -1616713.815   184276.649    27876.915        7.870       26.552       15.950       18.608       36.032       16.168        8.521       17.719       11.645       19.540       23.189       45.177       26.463       30.841       16.831       21.359       26.454       23.199       25.440       30.081       13.602        9.725       24.777       18.478       10.996       14.837       71.626        0.000        5.536       21.280        1.557        0.000        2.498        2.517        2.985
   30600.000 -1118280.210   101526.418    63088.085   150547.405     1086.353 -1617228.334   182699.862    27496.979        8.986       26.493       13.280       18.708       36.186       16.510        8.633       17.317       12.260       19.642       23.760       44.239       26.436       31.427       17.337       21.574       27.344       23.290       26.143       30.259       13.227       10.255       25.245       18.155       11.020       15.137       71.972        0.000        3.460       21.799        2.768        0.000        2.765        2.783        3.194
   30650.000 -1118381.368   101016.897    63612.031   150880.511     1042.455 -1617772.576   182839.315    27726.761        8.527       26.581       14.355       19.153       37.377       16.233        8.781       17.699       12.003       19.172       23.846       44.644       26.582       31.752       16.468       21.539       26.391       22.472       25.800       30.079       14.139        8.741       26.623       18.414       11.487       15.006       67.647        0.000        8.304       22.664        1.384        0.000        2.643        2.661        3.099
   30700.000 -1118530.367   101539.979    62709.159   150689.347     1085.574 -1615460.638   180906.212    27659.834        6.958       26.590       12.866       18.429       36.016       16.881        8.727       17.206       11.824       19.188       23.965       44.970       25.887       31.295       16.675       21.177       26.296       22.749       26.278       31.359       13.400       10.420       25.889       18.256       10.559       14.294       68.858        0.000        8.997       19.896        2.249        0.000        2.541        2.560        3.008
   30750.000 -1117460.194   100454.648    63465.328   151092.161     1185.013 -1616724.322   183066.978    27898.373        4.393       26.754        9.847       18.199       36.539       15.994        8.820       18.141       11.584       20.174       24.085       45.043       26.330       32.272       17.370       21.263       26.706       23.221       25.642       31.029       14.879        8.843       27.415       18.332       11.758       14.508       67.993        0.000        8.304       21.972        1.730        0.000        2.863        2.875        3.287
   30800.000 -1118114.093   100684.536    63684.009   150321.384     1090.590 -1617377.015   183482.402    28082.750        6.707       26.728       20.103       18.857       36.488       15.861        9.082       17.395       11.868       19.020       23.725       45.384       26.476       33.296       17.565       21.952       26.531       23.202       25.501       31.476       15.520        8.525       27.385       18.830       11.697       15.199       70.934        0.000        5.536       22.664        0.865        0.000        2.588        2.606        3.025
   30850.000 -1118221.945   100516.878    63731.965   150432.550     1112.624 -1617133.594   183117.632    28328.766        6.297       26.954       38.272       19.214       36.695       15.942        9.175       17.715       11.717       19.500       23.367       45.464       26.073       33.496       16.539       20.833       26.424       23.883       24.383       32.071       15.996        9.233       25.970       18.384       11.300       13.451       71.626        0.000        4.844       21.453        2.076        0.000        2.634        2.657        3.093
   30900.000 -1117434.824   102920.892    63615.459   150392.306     1116.213 -1617118.104   181638.410    27830.278        2.077       26.929       44.867       18.846       35.859       17.003        8.786       16.951       12.047       19.771       23.478       46.076       26.315       32.945       15.423       22.322       26.637       23.334       24.988       32.030       13.885       10.106       26.186       18.120       11.352       14.431       74.048        0.000        4.152       21.107        0.692        0.000        2.705        2.724        3.157
   30950.000 -1118639.423   104106.912    62475.751   150248.750     1024.822 -1614654.851   178159.193    28180.117        4.130       26.881       44.851       19.298       37.915       15.837        8.079       16.410       11.703       19.908       23.600       45.495       26.250       33.427       15.604       21.704       26.619       23.848       25.994       29.621       13.477       10.162       25.886       18.524       11.026       14.254       72.145        0.000        6.228       20.761        0.865        0.000        2.605        2.628        3.070
   31000.000 -1117934.335   101463.651    64267.167   150360.240     1110.818 -1618569.179   183432.968    27798.616        6.012       26.679       48.304       19.769       37.846       16.065        9.181       16.494       11.835       19.679       23.553       45.571       26.700       33.211       16.352       20.573       27.075       23.089       25.545       31.716       14.618        9.772       25.515       19.146       11.196       14.636       70.069        0.000        6.228       21.453        2.249        0.000        2.789        2.815        3.233
   31050.000 -1117832.163   100966.593    64128.913   150205.535     1090.726 -1616055.142   181831.213    28177.344        2.066       26.903       49.458       19.773       38.998       16.862       10.581       17.214       11.612       20.193       23.807       44.849       26.401       32.697       16.609       20.909       27.431       23.617       25.090       31.071       14.462        8.818       25.323       19.035       11.262       12.941       68.685        0.000        8.997       20.588        1.730        0.000        2.891        2.910        3.340
