____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   45050.000 -1125834.208   101027.268    62685.812   149959.315     1159.095 -1624975.079   184309.381    27357.935       15.871       26.579       24.264       19.835       35.356       14.667       10.602       16.830       11.498       20.062       25.273       44.402       26.027       31.994       16.274       20.519       26.629       23.183       24.966       30.658       11.223       10.434       25.015       18.573       11.627       13.071       67.301        0.000        7.612       23.356        1.730        0.000        3.063        3.072        3.424
   45100.000 -1125568.216   102162.517    62948.751   149739.333     1125.638 -1624939.040   183394.587    27671.530        2.402       26.578       19.111       18.936       35.233       14.223        9.939       16.706       11.958       20.220       25.252       44.991       26.022       31.458       16.126       20.307       25.942       23.234       25.729       31.232       11.890       10.223       25.047       19.473       11.921       14.046       64.014        0.000        8.997       26.125        0.865        0.000        3.218        3.228        3.557
   45150.000 -1124289.391   100661.929    63345.883   149956.509     1061.700 -1624803.717   185488.305    27665.776        7.329       26.631       23.079       19.309       35.991       13.732        8.626       16.771       12.408       20.366       25.505       44.873       25.855       30.836       16.817       21.344       26.113       23.865       25.608       31.035       11.205       10.950       25.428       18.759       11.887       14.406       67.474        0.000        8.304       23.529        0.692        0.000        3.253        3.257        3.585
   45200.000 -1122833.373   101477.384    62975.218   150236.065     1018.998 -1621590.983   183049.944    27297.783        5.924       26.474       24.817       19.602       36.138       14.305        9.094       16.281       12.202       20.540       25.469       44.846       25.750       32.346       17.480       20.538       25.840       23.017       26.183       31.082       11.607       10.023       27.009       18.573       11.441       12.111       66.090        0.000        7.612       24.048        2.249        0.000        3.128        3.140        3.452
   45250.000 -1122944.983   104360.753    63316.754   149860.680     1123.637 -1622638.254   181031.448    27145.381        5.518       26.541       29.685       18.855       35.219       15.190       10.038       16.317       11.514       20.567       24.994       45.222       25.769       32.911       16.353       22.133       25.787       23.496       25.373       30.698       11.027       10.003       27.055       18.186       12.156       11.728       65.744        0.000        7.612       24.394        2.249        0.000        2.930        2.934        3.290
   45300.000 -1124866.210   103275.407    62552.912   149535.009     1075.205 -1623216.742   181911.998    27177.728        4.997       26.426       27.431       19.967       34.641       14.725       10.460       16.834       11.859       20.410       24.820       44.512       26.285       31.546       15.682       21.408       26.092       22.814       25.183       31.245       10.485       10.133       26.761       18.226       11.490       12.380       67.993        0.000        7.612       24.394        0.000        0.000        3.132        3.140        3.470
   45350.000 -1124815.669   103513.092    63431.330   150239.710     1084.469 -1622520.192   179435.923    27273.203       -6.446       26.485       31.105       21.253       33.696       14.676       10.389       17.101       11.742       20.695       24.520       43.530       26.119       31.784       16.330       21.744       26.141       22.792       25.108       30.210       11.598       10.064       27.021       18.025       11.836       12.998       68.166        0.000        6.228       23.529        2.076        0.000        3.233        3.244        3.557
   45400.000 -1125953.626   101089.206    63194.150   150345.234     1097.786 -1624530.106   182850.104    27377.124        9.409       26.556       28.052       20.695       32.704       13.229        8.687       17.994       11.731       21.460       24.031       44.594       25.723       31.537       16.106       22.125       25.878       23.799       25.081       30.975       11.446       10.138       26.512       18.537       11.848       12.273       67.820        0.000        5.536       24.567        2.076        0.000        2.923        2.935        3.285
   45450.000 -1125650.159   100453.360    62597.173   150488.893     1129.155 -1623617.612   183298.873    26983.901        5.804       26.399       31.880       20.020       34.397       14.417        8.836       17.135       11.876       20.339       23.696       44.714       26.419       32.262       16.693       20.912       25.560       23.345       25.208       30.475       12.322       10.188       27.821       18.217       11.429       13.286       65.917        0.000       10.381       22.837        0.865        0.000        3.049        3.056        3.397
   45500.000 -1124175.860   100154.531    62823.516   150231.796     1147.547 -1620873.693   182340.443    27082.187        6.962       26.415       32.255       20.151       34.126       14.229        8.840       17.317       11.650       20.590       24.030       45.123       25.706       32.263       16.140       21.550       25.947       23.186       25.958       30.824       11.958       10.417       27.643       17.667       11.529       13.748       67.128        0.000        7.612       23.529        1.730        0.000        3.044        3.057        3.398
   45550.000 -1124604.833   100507.406    63576.601   150416.029     1149.735 -1623719.890   183465.285    27617.916        5.018       26.526       47.449       23.349       33.745       12.748        9.387       17.417       11.807       20.335       24.638       44.833       25.873       31.623       17.287       21.833       26.069       23.049       25.409       31.704       12.755        9.168       26.996       18.123       11.652       14.809       68.512        0.000        6.228       22.837        2.422        0.000        2.991        3.003        3.348
   45600.000 -1125254.438   100045.769    62799.490   150248.499     1097.549 -1622574.870   183129.126    27702.487       10.522       26.448       37.520       23.260       33.576       13.699        9.131       18.278       11.449       20.325       24.278       46.012       26.694       31.773       15.911       21.384       25.399       22.974       25.395       30.679       12.757        8.903       26.272       18.970       11.783       14.936       66.609        0.000       11.073       21.453        0.865        0.000        3.051        3.061        3.385
   45650.000 -1124222.206   102193.701    63228.525   150140.276     1088.386 -1621901.603   181028.509    27361.810       10.748       26.525       46.034       22.831       35.031       13.141        9.347       17.001       11.791       19.930       25.091       45.302       25.410       32.572       15.556       22.518       26.331       22.055       25.266       30.267       11.730        8.170       26.320       18.646       10.719       12.238       68.339        0.000        5.536       23.356        2.768        0.000        3.137        3.151        3.482
   45700.000 -1125141.573   103712.789    63563.105   150325.006     1108.514 -1624311.107   180460.120    27617.004       11.340       26.453       51.677       23.179       34.786       13.536        8.827       16.949       12.141       20.330       24.129       45.383       25.902       31.446       16.032       21.893       26.116       23.396       25.722       31.198       12.998        8.478       26.879       18.044       11.083       13.728       66.263        0.000       10.381       21.972        1.384        0.000        2.922        2.931        3.285
   45750.000 -1123953.824   100520.141    63656.863   150134.400     1080.311 -1621041.409   181695.871    27313.094       -3.067       26.490       52.265       22.675       35.170       14.221        8.850       16.990       11.709       20.540       24.879       45.177       25.907       31.194       14.560       22.091       25.306       22.137       25.735       31.566       12.499        9.266       26.602       17.704       11.470       14.120       65.052        0.000        6.920       24.567        3.460        0.000        3.033        3.043        3.417
   45800.000 -1124435.558   101245.047    63130.246   150029.777     1029.250 -1623039.998   183170.120    27574.802        2.235       26.496       51.582       23.735       35.713       13.161        9.325       16.706       11.671       20.199       24.574       44.049       26.127       31.315       16.750       20.846       25.831       23.171       24.977       30.298       12.284        8.709       26.730       19.114       11.097       13.207       64.014        0.000       10.381       23.356        2.249        0.000        3.039        3.050        3.435
   45850.000 -1124361.779    99649.880    62604.776   150521.142     1072.435 -1623661.701   185451.688    27411.796        7.404       26.414       49.914       23.453       36.251       12.976        8.618       17.332       11.700       20.555       24.778       45.315       26.281       30.777       15.724       22.168       25.968       22.258       25.043       30.766       11.243        8.617       27.291       18.232       10.990       12.508       65.744        0.000        8.304       24.394        1.557        0.000        3.028        3.040        3.392
   45900.000 -1124886.426    99881.297    63377.725   149558.019     1078.805 -1621843.438   183061.166    27574.546        6.674       26.393       47.866       23.096       35.993       13.625        9.520       17.353       11.808       20.410       24.687       43.839       26.346       31.255       16.032       21.144       25.079       22.333       25.156       30.307       12.650        8.570       27.479       17.878       10.887       11.244       63.495        0.000        8.997       24.567        2.941        0.000        3.087        3.100        3.442
   45950.000 -1124720.686   101499.881    62989.515   150001.254     1102.081 -1623404.285   183090.867    27619.640        0.021       26.449       37.318       23.217       35.380       12.928        9.351       17.197       11.915       20.532       24.394       43.494       26.136       30.011       15.629       21.704       25.656       22.980       25.065       31.356       11.568       10.523       27.122       18.206       11.024       13.044       65.398        0.000        8.304       24.048        2.249        0.000        3.086        3.100        3.457
   46000.000 -1125147.367   102882.748    62762.170   150144.062     1069.248 -1623607.612   181602.018    27739.001        2.294       26.560       33.866       23.752       33.927       13.805        8.956       16.899       11.461       20.288       24.392       43.849       26.187       30.698       17.406       21.176       25.608       21.914       25.328       31.541       13.797       10.313       26.646       17.920       11.200       14.165       64.014        0.000        8.997       24.394        2.595        0.000        3.142        3.157        3.511
   46050.000 -1124391.411   100168.436    62500.903   150304.841     1036.989 -1620704.374   182301.793    27614.971       -0.485       26.609       30.943       23.568       34.973       15.119       10.809       17.387       12.195       20.399       24.266       43.154       26.348       30.773       16.316       21.542       25.843       22.759       25.321       31.393       12.437       10.136       27.233       18.591       11.995       14.661       67.474        0.000        8.304       22.145        2.076        0.000        3.316        3.331        3.640
   46100.000 -1124858.432    99428.498    62843.577   150522.696     1092.847 -1623751.302   185005.253    27681.964       -2.538       26.546       41.487       24.565       34.074       15.258        8.949       17.203       11.926       21.305       24.450       43.192       26.712       32.299       16.856       20.772       25.732       22.734       25.226       30.473       13.843       10.032       26.109       18.349       10.783       14.476       67.128        0.000        5.536       24.567        2.768        0.000        3.310        3.322        3.650
   46150.000 -1123848.796    99756.965    62418.848   150260.940     1119.961 -1622361.438   184955.928    27527.603       12.795       26.535       46.493       23.772       33.880       13.541        9.648       18.081       11.924       20.652       24.400       43.780       26.131       30.808       16.106       21.533       25.611       23.026       25.253       30.580       13.123       11.075       28.306       18.200       11.334       15.558       65.225        0.000        7.612       24.567        2.595        0.000        3.183        3.195        3.565
   46200.000 -1123929.852   100718.548    63192.959   150514.972     1108.369 -1622111.348   182646.648    27599.768        7.644       26.527       50.534       23.701       34.544       14.571        8.189       17.524       11.952       21.410       24.548       42.509       26.718       31.169       16.885       21.614       25.536       22.058       25.942       31.208       12.622       10.267       26.823       18.059       11.091       12.979       68.512        0.000        8.304       22.491        0.692        0.000        3.216        3.227        3.563
   46250.000 -1124389.714   101434.091    63229.972   150774.869     1078.329 -1622744.880   181837.906    27534.355        6.607       26.540       48.312       24.322       34.809       16.016        9.274       16.080       11.254       21.054       24.282       44.066       26.087       31.822       15.663       21.548       26.101       22.666       25.375       29.819       13.302        9.743       27.139       17.941       11.182       12.612       66.782        0.000        8.304       24.048        0.865        0.000        3.120        3.131        3.491
   46300.000 -1125631.441   101283.047    63368.146   150418.244     1071.428 -1625584.096   183811.790    27632.420        5.431       26.613       43.911       21.757       36.132       14.703        9.424       15.746       12.058       20.802       24.067       44.104       26.204       30.667       15.510       20.764       25.936       22.824       25.625       31.003       13.025        8.636       26.125       17.350       11.110       13.022       66.263        0.000        6.228       26.644        0.865        0.000        2.988        2.999        3.359
   46350.000 -1124435.707   100771.361    62955.817   150057.517     1157.655 -1622553.194   183175.137    27715.665        8.922       26.578       32.556       23.192       36.250       16.041        8.400       17.009       11.378       20.773       24.125       45.038       26.711       32.339       15.857       21.341       25.633       22.737       25.343       30.567       13.280       10.514       27.450       18.030       10.920       14.384       68.166        0.000        5.536       24.567        1.730        0.000        3.147        3.157        3.472
   46400.000 -1124476.751   102341.626    62031.758   149868.657     1051.428 -1618347.299   178577.079    27803.719        1.435       26.608       42.775       23.086       35.524       15.830        9.127       17.025       11.899       20.397       23.975       44.119       26.185       32.187       14.804       21.448       25.865       22.459       25.223       31.014       12.129        7.981       26.918       17.897       11.643       14.100       70.415        0.000        7.612       21.280        0.692        0.000        3.040        3.054        3.372
   46450.000 -1125223.709    98719.927    62630.488   150262.913     1061.013 -1623643.875   185745.825    27934.655       -4.367       26.596       48.852       23.044       35.688       15.810        9.855       16.663       11.428       20.852       24.529       43.551       26.226       31.370       16.660       20.310       25.753       22.489       25.519       31.322       11.248        8.581       27.200       18.605       11.808       13.884       65.917        0.000        9.689       23.529        0.865        0.000        3.000        3.009        3.342
   46500.000 -1125337.036   103545.798    62824.946   149916.417     1058.042 -1621221.489   178539.251    28449.991        8.464       26.730       45.054       22.857       34.454       16.126        8.882       17.029       10.966       20.899       24.111       45.265       26.477       32.320       16.180       21.081       25.399       23.700       25.523       30.699       10.628        8.702       26.558       17.781       11.632       14.587       68.339        0.000        5.536       23.183        2.941        0.000        3.190        3.204        3.519
   46550.000 -1124506.160   100595.725    63621.878   150213.520     1103.427 -1623375.648   183334.939    28316.682        5.255       26.772       49.954       22.077       34.260       15.781        8.691       15.264       11.316       19.915       24.424       45.102       26.383       31.786       16.402       21.440       26.483       22.558       24.827       30.935       10.663        8.855       27.349       18.058       11.346       14.888       67.474        0.000        6.920       24.740        0.865        0.000        3.360        3.371        3.689
   46600.000 -1123982.662   100496.180    63300.248   150573.444     1039.763 -1621828.116   182435.818    28009.602        9.294       26.754       51.339       21.492       35.042       15.874       10.269       16.296       11.624       20.097       24.828       45.860       26.397       31.759       16.643       21.247       26.078       22.443       25.859       30.804       12.168        9.133       26.337       17.417       10.881       13.869       69.377        0.000        7.612       21.453        1.557        0.000        3.303        3.316        3.600
   46650.000 -1124610.304    99563.068    62565.438   150526.594     1061.515 -1623556.309   185229.389    28065.777        3.644       26.779       54.978       22.413       35.705       15.909       10.614       15.419       11.621       20.162       24.664       46.659       26.340       32.299       16.266       21.566       26.075       22.513       25.639       30.630       11.988        9.709       26.698       18.218       11.672       15.589       67.301        0.000        6.228       24.913        1.557        0.000        3.292        3.305        3.610
   46700.000 -1123864.112    99107.325    63603.983   150343.917     1052.088 -1623177.495   185206.071    27988.677        6.804       26.615       59.204       21.807       35.834       15.777       11.047       16.068       11.826       20.990       24.467       45.436       25.849       31.569       16.026       21.839       25.846       23.424       25.444       30.203       12.568        8.574       26.870       17.073       10.297       14.335       65.398        0.000        7.612       25.606        1.384        0.000        3.167        3.178        3.522
   46750.000 -1123689.449    99803.835    63227.356   150255.607     1095.453 -1621545.772   183474.072    28031.214        3.741       26.685       50.720       22.081       34.795       15.239        9.134       15.427       12.013       20.805       24.418       45.092       26.192       31.825       15.581       22.201       25.887       22.316       25.241       31.313       11.671        8.085       26.816       18.226       11.409       15.765       68.339        0.000        6.920       23.183        1.557        0.000        2.991        3.007        3.329
   46800.000 -1124834.309    99035.149    63286.858   150861.544     1149.053 -1625675.210   186508.296    27978.687       -0.368       26.692       50.890       20.517       34.524       15.096        8.495       15.747       12.047       20.444       24.294       44.717       25.926       31.476       15.988       21.967       26.272       23.136       25.860       31.539       10.730        8.717       24.345       17.829       11.447       14.125       66.090        0.000        7.612       24.048        2.249        0.000        3.163        3.174        3.473
   46850.000 -1124633.952   101189.043    62817.201   150204.317     1007.367 -1623887.989   184036.110    27988.930       -3.621       26.597       44.907       22.549       36.096       15.169        8.957       16.000       11.955       20.758       24.209       46.258       26.093       31.614       16.458       21.415       25.612       22.390       25.446       31.765       10.304        8.395       26.892       18.188       11.483       14.514       67.128        0.000        6.228       25.087        1.557        0.000        3.098        3.112        3.440
   46900.000 -1125381.568   102110.739    62856.526   150511.353     1065.396 -1623369.742   181444.160    28318.997        2.387       26.666       41.812       21.364       36.353       14.698        9.526       16.062       12.117       21.030       24.067       44.959       25.996       30.659       16.707       21.602       25.619       23.567       25.476       31.183       11.820        8.810       25.548       18.240       10.392       12.508       66.263        0.000        7.612       24.567        1.557        0.000        3.032        3.048        3.399
   46950.000 -1125077.826    99066.323    62874.242   150248.461     1126.271 -1622908.756   184515.635    28108.585        0.483       26.674       38.717       22.323       35.362       13.787        8.905       17.204       11.466       20.464       24.912       45.670       26.235       28.843       16.393       22.437       26.347       22.613       25.531       31.276       11.957        8.510       26.568       17.871       11.438       13.917       65.398        0.000        6.920       25.433        2.249        0.000        3.305        3.317        3.610
   47000.000 -1125548.657   101111.843    63334.857   150583.340     1114.937 -1624019.869   182326.236    27913.608       11.662       26.688       39.350       22.633       35.190       13.937        8.945       16.606       11.673       20.565       24.858       44.409       26.348       30.983       16.500       22.085       25.405       23.046       25.311       30.748       11.529        8.133       26.853       18.063        9.729       13.445       66.782        0.000        8.997       23.356        0.865        0.000        3.183        3.195        3.513
   47050.000 -1123374.114   102574.004    63247.661   150057.390     1155.016 -1623199.296   182791.112    27869.485       -0.573       26.593       44.480       22.660       33.669       13.617        9.406       16.614       11.849       20.009       24.113       44.551       26.590       30.994       15.598       22.086       25.772       23.552       26.161       30.651       12.261        8.232       26.410       17.996       11.167       14.837       65.917        0.000        7.612       24.048        2.422        0.000        3.133        3.151        3.460
   47100.000 -1125200.938   102397.184    62814.656   150243.222     1066.407 -1621302.752   179580.345    27802.432       12.481       26.572       48.297       22.397       34.634       14.487        9.313       15.930       11.991       20.343       24.309       44.156       25.928       31.569       15.797       21.570       26.166       22.045       25.748       31.121       11.420        8.578       26.462       17.719        9.929       13.852       64.879        0.000        8.997       23.875        2.249        0.000        3.160        3.172        3.464
   47150.000 -1126248.570   100756.826    63427.237   150473.476     1124.916 -1624518.528   182487.503    27908.818       11.341       26.753       44.344       22.641       34.375       15.648        8.953       17.050       11.408       21.233       24.501       42.894       26.231       31.490       16.192       21.939       26.667       22.487       25.099       31.179       12.875        8.483       27.614       17.782       11.094       15.690       66.955        0.000        8.997       21.799        2.249        0.000        3.223        3.242        3.541
   47200.000 -1123458.941   100312.114    63195.064   150559.336     1107.987 -1625063.785   186430.343    28005.830       15.507       26.733       50.113       22.775       34.927       14.472        9.791       17.160       11.876       21.341       24.207       43.960       26.359       31.524       16.531       22.219       25.715       22.973       24.720       31.190       12.253        8.601       25.900       17.737       10.262       14.679       66.436        0.000        7.612       22.664        3.287        0.000        3.194        3.208        3.534
   47250.000 -1124938.650   102413.628    62809.490   150158.806     1187.123 -1626188.855   184681.158    28028.089        1.038       26.788       48.638       21.508       33.798       15.272        9.415       15.653       12.152       20.854       25.249       47.564       26.089       31.325       15.594       22.684       25.890       23.316       25.300       30.763       11.713        8.439       26.841       17.764       11.264       14.691       67.993        0.000        7.612       22.664        1.730        0.000        3.292        3.300        3.625
   47300.000 -1125736.500    98089.467    63794.433   150609.501     1027.538 -1625387.214   186129.775    27992.486        3.310       26.683       45.730       22.579       34.657       14.614        9.035       15.077       11.623       19.736       24.812       45.904       26.211       31.516       16.140       22.213       26.429       22.855       25.231       30.797       11.934       10.132       26.441       17.796        9.543       14.537       65.917        0.000        9.689       23.702        0.692        0.000        3.305        3.318        3.644
   47350.000 -1127170.799   101887.381    62917.367   150586.970     1072.085 -1624377.361   180742.759    27886.727        1.529       26.645       39.467       21.870       34.522       13.919        8.764       16.469       11.690       20.218       23.754       45.690       25.936       31.451       16.405       21.921       26.197       23.084       25.623       30.496       11.109       10.673       27.350       17.773        9.746       15.258       68.339        0.000        4.152       25.260        2.249        0.000        3.246        3.257        3.587
   47400.000 -1123869.447   102244.235    63161.323   150395.537     1054.659 -1624780.992   184055.790    28055.667        8.772       26.667       30.618       22.836       36.561       14.854        9.052       15.470       11.903       20.687       24.317       44.564       25.961       30.498       16.339       21.910       26.502       22.868       25.114       30.130       12.407        8.231       27.268       17.926        8.983       13.145       65.225        0.000        9.689       23.702        1.384        0.000        3.292        3.309        3.617
   47450.000 -1124983.077   102557.168    63508.847   150064.439     1136.514 -1626095.914   183845.868    27917.012        6.051       26.664       39.358       22.316       36.127       13.762       10.466       14.271       11.468       20.591       24.551       45.207       26.170       30.746       15.616       21.683       25.983       22.778       25.436       30.329       12.293       10.392       26.024       18.089        9.818       13.183       65.225        0.000        7.612       24.740        2.422        0.000        3.240        3.255        3.555
   47500.000 -1125598.920   103185.060    62452.084   150069.460     1042.820 -1623469.531   181121.187    27805.029        8.598       26.632       36.485       22.608       36.160       13.846        9.135       14.849       12.308       20.000       24.941       45.226       26.351       30.987       16.348       21.075       25.865       22.449       24.940       29.959       12.155       10.415       27.122       18.233        9.778       14.231       67.128        0.000        7.612       23.183        2.076        0.000        3.147        3.159        3.486
   47550.000 -1124423.918   103595.642    63028.371   149906.912     1156.273 -1621500.388   179389.272    28074.448        6.670       26.739       37.869       22.482       35.993       13.673       10.868       15.382       11.975       20.377       24.295       42.884       26.361       31.567       15.957       22.849       26.446       22.259       25.751       29.976       12.436       10.162       27.261       18.357        9.339       12.368       68.166        0.000        6.920       22.664        2.249        0.000        3.030        3.042        3.377
   47600.000 -1123714.493   100861.252    62921.380   150674.630     1099.116 -1621518.653   182247.782    27523.044       12.903       26.567       33.428       23.030       35.213       13.670       10.236       14.969       12.476       20.713       24.168       43.088       26.921       31.692       15.814       21.443       26.053       22.558       25.513       30.693       12.237       10.697       27.425       17.550       11.504       13.011       64.879        0.000        8.304       23.875        2.941        0.000        3.105        3.121        3.452
   47650.000 -1124971.608    98871.391    62740.153   150189.017     1077.983 -1625371.278   187521.124    27533.868       -0.200       26.604       24.189       22.241       34.489       14.620        8.698       14.454       12.085       19.957       24.701       43.730       25.897       32.798       15.782       22.499       25.932       23.773       24.846       30.258       12.064        9.720       27.437       17.881        9.741       12.270       64.706        0.000       11.073       21.107        3.114        0.000        3.158        3.173        3.484
   47700.000 -1125547.170   101203.869    63584.021   149732.456     1117.984 -1625181.540   183996.039    27900.612        6.198       26.655       27.146       22.871       35.671       13.459        9.026       14.314       11.779       19.963       23.937       43.311       25.777       32.452       16.219       22.032       25.661       23.408       25.100       31.004       12.558        9.146       24.367       18.151       10.960       12.066       68.339        0.000        6.920       22.318        2.422        0.000        3.183        3.200        3.519
   47750.000 -1123408.769    98948.275    63802.059   149817.115     1096.764 -1622714.373   185641.390    27804.073        1.280       26.610       31.198       23.108       35.274       13.306        9.200       16.320       11.837       20.422       24.896       43.650       25.470       32.731       17.259       21.626       25.774       22.542       25.588       31.062       12.617        9.023       27.061       18.011       11.219       13.927       66.609        0.000        7.612       23.183        2.595        0.000        3.275        3.282        3.601
   47800.000 -1124365.944   100670.318    63134.680   150565.172     1016.255 -1625026.428   185274.059    27679.773       -0.765       26.497       34.761       23.296       36.119       13.642        8.409       16.196       11.813       19.880       24.669       43.689       25.883       31.843       16.444       22.068       25.780       22.096       25.057       31.154       13.869        8.779       26.162       18.305       11.056       11.775       69.031        0.000        8.997       20.242        1.730        0.000        3.357        3.370        3.692
   47850.000 -1125983.378   102584.757    63097.309   150300.898     1076.898 -1625564.849   182521.610    27551.490        1.738       26.479       48.443       22.524       35.269       15.250        9.730       15.140       12.185       20.869       24.611       44.017       25.964       32.195       16.476       21.883       26.699       22.346       25.564       30.776       13.319        9.053       26.215       18.025       10.953       12.240       65.225        0.000        8.304       24.567        1.903        0.000        3.288        3.301        3.618
   47900.000 -1125899.391   100217.511    62638.907   150444.433     1122.111 -1623823.586   183501.232    27451.109        7.836       26.447       49.843       23.982       35.332       14.188        8.682       14.012       11.599       19.635       24.141       44.900       26.058       32.063       17.241       22.613       25.714       21.636       25.068       31.110       13.883        8.950       26.608       17.776       10.774       13.868       65.398        0.000       11.073       22.664        0.865        0.000        3.249        3.262        3.590
   47950.000 -1125112.780   101656.594    62791.245   149935.438     1108.145 -1624570.498   183966.295    27801.191        9.217       26.540       50.163       22.360       35.803       16.221       10.569       14.225       11.819       20.626       24.984       43.419       25.873       32.777       16.547       22.174       25.584       22.811       25.433       31.314       14.811        9.582       26.605       17.976       11.199       14.487       69.031        0.000        7.612       21.972        1.384        0.000        2.954        2.972        3.325
   48000.000 -1125603.787   101164.045    63031.078   150206.596     1076.902 -1624478.191   183395.783    27697.075        2.890       26.421       55.181       22.617       34.465       16.086        9.182       14.812       11.923       20.973       24.549       44.563       25.892       32.183       16.360       22.538       26.179       22.504       25.111       30.761       13.929        8.916       26.125       18.079       10.704       13.401       65.917        0.000        8.997       24.221        0.865        0.000        3.260        3.273        3.595
   48050.000 -1124117.595    98192.751    63985.433   150395.985     1078.678 -1624021.130   186250.688    27713.047        2.961       26.416       52.148       21.896       34.957       13.366        9.193       15.347       11.452       19.974       25.020       45.636       26.017       32.656       16.817       22.088       25.982       21.725       25.219       30.645       14.485        8.924       27.191       18.391       10.861       12.497       69.031        0.000        6.228       23.183        1.557        0.000        3.230        3.243        3.581
   48100.000 -1123843.860   101264.961    63745.492   150279.225     1088.422 -1621430.683   181208.723    28040.456        5.328       26.391       47.868       23.253       34.033       15.272        8.855       14.111       12.099       19.435       24.456       43.989       25.501       31.022       17.075       21.217       26.403       22.719       24.553       30.350       14.533        8.399       26.834       18.754       11.110       12.689       65.917        0.000        7.612       25.606        0.865        0.000        3.004        3.019        3.375
   48150.000 -1125325.172   102804.653    63836.512   150006.209     1095.076 -1622870.336   179802.714    27664.600        5.016       26.351       54.984       23.581       33.759       15.258        8.131       12.686       12.018       19.533       24.318       43.939       26.081       32.212       16.450       22.297       25.864       22.985       25.835       31.298       14.562       10.083       26.204       18.459       10.919       12.608       66.609        0.000        7.612       24.221        1.557        0.000        2.995        3.009        3.389
   48200.000 -1123777.717   100425.002    62938.389   150394.606     1134.028 -1621064.037   182394.296    27881.218       11.244       26.417       54.063       23.841       34.133       14.365        9.329       12.812       11.576       20.483       24.265       44.161       26.211       31.012       15.936       21.591       25.579       22.704       25.673       31.221       12.426        9.913       26.956       18.545       11.820       14.644       67.993        0.000        7.612       23.529        0.865        0.000        3.151        3.167        3.516
   48250.000 -1124932.528   101727.123    63167.244   150121.424     1171.227 -1622125.696   181006.150    27528.726        4.760       26.305       52.630       24.139       34.260       14.448       10.440       12.783       12.300       20.140       23.705       44.909       26.011       30.698       16.656       21.662       26.005       22.789       25.339       31.616       14.018       10.566       26.523       18.446       10.544       12.496       67.301        0.000        9.689       22.145        0.865        0.000        3.234        3.252        3.594
   48300.000 -1125753.564   101361.308    63722.780   150352.504     1091.636 -1624840.178   182558.386    28305.583       -0.222       26.581       44.822       23.612       34.770       14.010        9.441       14.116       11.822       20.855       24.633       45.353       25.980       30.857       15.467       22.025       26.265       22.309       25.151       31.834       12.191        8.957       26.363       18.727       11.425       12.029       68.512        0.000        6.228       23.875        1.384        0.000        3.201        3.216        3.561
   48350.000 -1124996.323   100134.832    62943.108   150393.772     1054.289 -1624313.168   184790.844    27769.720        8.417       26.320       37.735       22.422       34.517       13.851       10.225       14.520       11.685       19.956       24.012       44.725       25.877       32.546       15.966       21.959       25.704       22.497       25.551       31.883       10.819        8.446       26.651       18.572       11.102       12.000       67.474        0.000        7.612       23.529        1.384        0.000        3.124        3.138        3.502
   48400.000 -1125834.940   102287.161    62405.542   149801.831     1045.070 -1621503.579   180129.035    27812.174        8.009       26.327       31.214       22.721       34.806       15.205        8.831       13.962       11.849       21.338       24.154       44.891       25.904       31.449       15.501       21.405       26.274       22.226       25.079       30.676       12.123        9.098       26.510       18.592       10.471       12.058       69.031        0.000        8.997       21.972        0.000        0.000        3.294        3.309        3.645
   48450.000 -1123869.426   102094.670    62924.103   150245.792     1073.756 -1623501.164   183293.417    27614.835       10.574       26.397       34.175       23.629       35.134       15.058        8.654       14.278       11.579       20.098       23.899       45.301       26.110       32.621       16.172       21.673       26.169       22.070       25.596       30.930       11.917        8.678       25.902       18.012       11.910       11.251       69.204        0.000        6.228       23.010        1.557        0.000        3.195        3.213        3.550
   48500.000 -1124837.576   102429.832    63223.768   150416.790     1073.492 -1621980.369   179998.910    27564.424        4.058       26.353       24.632       23.679       35.060       14.543       10.871       13.172       11.665       19.866       24.102       45.562       25.516       32.098       16.271       21.463       26.213       22.431       25.151       31.382       12.041        9.129       25.841       18.066       11.871       11.530       65.398        0.000       13.149       21.453        0.000        0.000        3.147        3.159        3.501
   48550.000 -1124497.141   100634.774    62381.333   150271.044     1133.010 -1623087.086   184169.782    27556.964        6.982       26.316       13.709       23.146       34.272       14.749        9.144       16.099       11.725       20.415       24.559       45.601       25.896       32.008       16.819       22.478       25.893       23.508       25.214       30.583       11.672        8.604       25.801       17.953       12.146       12.010       67.820        0.000        6.920       24.394        0.865        0.000        3.357        3.366        3.712
   48600.000 -1125304.344   101802.102    62679.504   149965.279     1107.324 -1622132.693   181274.140    27707.796        5.019       26.467       17.890       22.808       36.407       14.120        9.945       15.087       12.268       19.890       23.796       44.650       26.132       32.474       16.789       21.588       25.862       22.365       26.202       31.513       11.918        8.251       26.442       18.296       12.374       11.840       68.339        0.000        6.920       23.183        1.557        0.000        3.136        3.152        3.523
