____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
    6400.000 -1130906.938   100024.153    62359.977   150128.976     1067.570 -1629550.402   185062.790    27424.112        9.152       26.498       39.182       19.589       33.135       14.047        8.576       16.837       11.436       20.056       24.331       41.392       26.580       31.417       17.155       22.205       26.782       23.766       25.607       30.889       14.871        9.487       25.586       16.568       10.501       12.777       71.107        0.000        8.304       20.588        0.000        0.000        2.087        2.115        2.487
    6450.000 -1129920.618   101636.926    62847.730   149756.605     1010.636 -1630726.031   185553.515    27445.601        1.198       26.478       37.654       18.118       31.795       14.421        8.807       17.077       11.166       20.141       23.709       43.000       25.753       32.059       17.013       20.388       26.247       24.127       26.118       31.311       13.973        8.825       26.511       17.239       11.110       13.087       67.820        0.000       10.381       20.069        1.730        0.000        2.130        2.157        2.520
    6500.000 -1130667.489   100975.776    62931.051   150030.013     1099.548 -1630206.210   184502.333    27486.968        6.772       26.456       37.006       18.142       31.734       14.024        8.331       17.398       11.616       20.665       24.115       42.641       26.415       30.929       17.372       21.268       26.296       22.703       25.733       31.228       14.370       10.034       27.027       16.784       10.250       13.315       68.339        0.000        8.304       20.934        2.422        0.000        2.104        2.131        2.490
    6550.000 -1130696.061   100208.830    62546.514   150046.106     1048.558 -1628195.060   183648.990    27608.076        7.573       26.478       40.801       19.387       30.340       14.067        8.627       16.053       11.767       20.259       23.672       40.636       26.410       32.340       17.238       21.032       25.796       23.109       25.124       30.750       14.217       10.296       25.853       16.499        9.528       13.797       69.723        0.000        8.304       20.242        1.730        0.000        2.017        2.044        2.437
    6600.000 -1131325.173    99843.194    62528.216   150188.202     1127.731 -1629685.218   184672.702    27639.205        4.206       26.580       43.388       19.873       31.739       15.733        8.563       15.817       11.956       20.194       23.598       42.453       26.141       31.607       16.563       21.245       25.959       23.536       25.565       30.404       14.452        8.701       26.084       17.410        9.282       13.163       67.993        0.000        8.997       20.415        2.595        0.000        2.067        2.096        2.479
    6650.000 -1131895.386   102983.232    61931.692   149736.168     1026.739 -1630479.604   182906.387    27566.697       12.547       26.491       47.938       19.533       32.738       15.978        8.761       16.351       11.736       20.626       23.354       42.700       25.477       32.123       16.320       21.882       26.797       23.725       25.506       30.886       14.647        8.180       25.394       16.442       10.774       13.309       68.339        0.000        8.997       21.107        1.557        0.000        2.174        2.199        2.557
    6700.000 -1131877.117    98434.756    62166.219   150402.624     1041.456 -1628966.386   185044.214    27759.194        7.721       26.579       41.031       19.913       32.054       16.179        8.737       16.159       11.907       20.641       24.159       42.820       26.506       31.736       16.246       21.343       26.036       25.107       25.270       30.255       15.071        8.663       26.601       17.507       10.443       13.925       67.474        0.000        7.612       22.837        2.076        0.000        2.083        2.108        2.473
    6750.000 -1129553.006   101052.238    61948.263   150489.495     1146.520 -1625894.489   181704.967    27460.356        4.710       26.483       49.807       18.124       30.675       16.545        8.668       16.885       11.659       20.655       23.392       41.227       26.548       32.666       17.498       20.498       26.093       23.686       25.986       31.120       14.958        8.851       25.258       17.049       10.734       13.946       67.474        0.000        8.997       20.934        2.595        0.000        2.121        2.145        2.495
    6800.000 -1130572.972   100008.290    61927.297   150124.610     1083.669 -1629168.187   185451.348    27792.591        6.001       26.637       54.211       19.757       32.302       16.423       10.257       16.187       11.207       20.187       23.488       42.362       26.434       31.864       17.193       21.766       25.940       24.938       25.663       31.482       13.697        8.897       27.018       17.113       11.195       13.041       68.339        0.000        8.997       20.069        2.595        0.000        2.147        2.173        2.506
    6850.000 -1128889.408   101262.950    62691.386   150499.819     1099.504 -1628699.408   184256.340    27798.852        4.404       26.566       53.411       20.006       31.033       16.564       10.346       17.039       11.687       20.483       23.740       41.877       25.717       31.356       17.319       22.026       26.626       24.827       25.263       31.320       14.826        8.711       26.044       17.449        9.237       13.006       65.744        0.000       11.073       22.491        0.692        0.000        1.988        2.011        2.368
    6900.000 -1130951.045   100133.568    62578.288   150085.002     1041.881 -1630085.636   185295.852    27665.843        7.733       26.596       57.405       20.007       31.592       16.961       10.371       15.857       12.201       19.517       23.309       42.970       26.023       31.849       16.834       20.976       25.951       25.281       25.500       30.728       14.962        8.540       26.578       17.031        9.910       13.419       68.339        0.000        8.997       21.280        1.384        0.000        2.180        2.202        2.528
    6950.000 -1129731.466   100085.069    63168.290   150035.847     1110.850 -1628942.960   184811.438    27619.349        1.571       26.672       55.598       19.887       32.792       16.627       10.277       16.499       12.112       19.536       23.873       42.371       26.179       31.894       17.034       21.314       26.031       24.191       24.960       30.817       15.246        9.397       26.325       16.803        8.356       13.430       65.398        0.000        7.612       25.433        1.557        0.000        2.023        2.044        2.415
    7000.000 -1130957.544   100624.621    62791.553   150216.745     1152.349 -1627783.473   182040.660    27956.245        7.191       26.703       54.390       18.986       35.138       16.525        7.812       16.626       12.071       19.879       23.635       42.414       25.532       31.406       17.301       20.795       26.577       24.957       25.421       29.953       14.303        8.667       26.074       18.121        9.507       13.059       71.280        0.000        5.536       22.318        0.865        0.000        1.981        2.003        2.380
    7050.000 -1130375.810    98912.596    63120.341   150500.294     1135.486 -1628475.337   184430.811    27721.427        1.974       26.555       57.043       18.943       32.691       15.381        8.453       16.999       11.297       20.307       23.984       42.350       25.981       31.131       17.080       21.268       26.214       23.402       25.050       29.890       14.490       10.112       25.508       18.275        8.897       13.784       68.685        0.000        7.612       21.972        1.730        0.000        2.046        2.068        2.426
    7100.000 -1130510.916    99413.370    62426.681   150165.723     1135.414 -1629388.187   185736.084    27838.239        1.683       26.522       55.268       20.076       33.696       14.934        9.036       16.387       11.815       20.396       23.814       42.739       25.915       32.095       17.465       21.661       26.826       22.665       25.771       31.532       14.107        8.853       26.154       18.013       10.750       13.543       69.377        0.000        8.304       22.318        0.000        0.000        2.098        2.118        2.507
    7150.000 -1130231.602    99904.550    62364.984   150263.634     1081.774 -1632486.053   188639.510    27961.968        2.666       26.597       52.746       19.616       33.109       15.293        9.947       16.648       12.178       20.965       24.331       42.331       26.052       31.535       17.961       21.702       26.257       22.820       25.718       30.245       14.772        8.469       26.484       18.144       10.188       13.468       69.550        0.000        6.920       21.280        2.249        0.000        2.000        2.017        2.419
    7200.000 -1129864.858   100729.536    61585.932   150213.770      995.044 -1628988.770   185599.630    27649.641       10.611       26.591       57.154       19.900       33.958       16.115       10.703       16.629       11.635       19.517       24.192       43.452       26.118       31.554       16.063       21.671       25.581       22.865       25.209       30.607       15.023        8.764       25.398       18.254       11.558       13.701       67.993        0.000        8.304       21.107        2.595        0.000        2.165        2.184        2.542
    7250.000 -1129023.558    99824.262    62321.798   150118.416     1123.601 -1628496.892   186085.257    27983.336       -0.243       26.700       56.165       19.479       34.665       15.526       10.872       18.184       11.850       19.470       23.810       42.396       25.892       31.925       16.465       21.303       26.084       23.155       25.476       30.470       14.890        8.535       26.436       17.650       10.610       14.002       69.377        0.000        6.920       22.837        0.865        0.000        2.213        2.234        2.595
    7300.000 -1127836.718    98837.780    63007.427   150345.351     1014.290 -1625038.990   183997.424    27955.477        5.523       26.700       53.462       19.551       34.387       17.098       10.893       17.626       11.440       19.245       23.726       42.837       25.397       31.780       17.632       21.590       26.149       23.096       24.966       30.569       15.732        8.788       26.940       18.472       10.752       13.734       70.242        0.000        5.536       23.529        0.692        0.000        2.108        2.127        2.488
    7350.000 -1130312.299   100726.575    62819.035   150072.058     1098.719 -1628458.079   183429.394    27905.233       12.390       26.758       57.641       19.766       33.760       16.486        9.196       17.682       11.907       19.346       23.163       42.255       26.376       31.730       17.102       20.924       26.346       25.364       25.101       32.485       15.621        8.546       26.303       18.067       10.725       13.448       70.761        0.000        4.844       22.145        2.249        0.000        1.990        2.011        2.403
    7400.000 -1130049.729    99673.355    63176.689   150219.588     1150.205 -1629203.852   184934.286    28076.973       11.804       26.769       61.459       20.814       35.930       15.355        9.694       16.010       11.803       19.465       24.001       40.807       26.240       32.131       16.740       21.335       26.119       25.167       24.900       30.873       15.270       10.138       26.105       17.950       10.485       13.860       69.204        0.000        8.997       20.242        1.557        0.000        2.113        2.137        2.505
    7450.000 -1130733.310   101907.092    62742.448   150330.214     1066.628 -1628690.043   181910.351    28339.493        3.801       26.649       62.613       19.993       34.946       15.110        8.894       17.229       12.291       20.702       23.533       41.096       25.734       31.826       15.870       21.101       26.081       24.558       25.039       32.005       15.338        9.932       25.053       17.757       11.287       13.837       69.031        0.000        8.997       19.723        2.249        0.000        2.164        2.191        2.552
    7500.000 -1130466.330   101785.671    62593.679   149960.311     1078.265 -1629847.090   183962.835    28005.171        6.044       26.683       63.441       19.767       36.088       15.981        8.781       17.115       11.978       20.921       24.145       41.839       26.323       32.370       16.445       21.336       26.024       24.528       25.299       30.605       15.006       10.370       25.535       18.097       11.385       11.032       67.647        0.000        7.612       22.491        2.249        0.000        2.168        2.194        2.522
    7550.000 -1130145.239    99604.176    61796.484   150463.213     1188.970 -1627657.945   184459.863    27948.081        5.030       26.824       52.202       18.911       35.672       15.840        8.636       16.105       11.750       21.497       23.827       42.472       25.478       31.527       16.984       21.052       26.975       24.828       25.143       30.176       14.573        9.825       26.185       18.209       10.719       12.488       66.609        0.000        8.304       23.529        1.557        0.000        2.362        2.387        2.703
    7600.000 -1131329.561   102334.036    62084.449   150193.194     1142.626 -1628481.918   181398.050    27935.321        7.935       26.848       40.163       19.632       35.226       14.897       10.415       16.676       11.767       20.896       23.646       42.137       26.234       31.551       18.116       21.450       25.906       23.303       25.406       29.983       14.550        8.758       27.036       18.158       11.322       10.970       68.685        0.000        6.228       21.972        3.114        0.000        2.413        2.437        2.756
    7650.000 -1131685.448   102407.535    62698.371   149647.935     1060.859 -1629894.445   182394.297    27657.444        4.602       26.815       32.936       20.266       33.977       15.484       10.245       16.210       11.851       19.841       23.700       41.854       25.823       30.877       17.241       21.442       26.674       23.799       24.567       31.027       14.511       10.238       27.189       18.595       10.892       11.266       67.820        0.000        5.536       24.221        2.422        0.000        2.317        2.341        2.680
    7700.000 -1129904.026    98940.848    62415.576   150498.508      948.591 -1629713.445   187005.896    28097.579        8.072       26.824       32.043       18.552       34.006       15.782        8.203       16.370       11.585       20.606       23.475       43.143       26.415       31.457       16.743       21.426       25.811       23.247       24.990       31.430       15.897       10.408       27.574       18.578       10.115       12.087       65.917        0.000        6.920       24.048        3.114        0.000        2.079        2.100        2.454
    7750.000 -1130568.877   101275.091    62376.417   150204.783     1109.584 -1630723.905   185189.153    27992.972        5.376       26.643       43.872       18.607       34.791       16.803        8.996       16.343       11.652       19.710       23.131       42.156       26.197       31.353       16.897       21.125       26.194       23.341       24.201       31.866       15.298        8.041       28.178       18.848       10.260       10.780       67.820        0.000        9.689       21.626        0.865        0.000        1.931        1.960        2.343
    7800.000 -1130411.424    99572.677    61900.511   150432.038     1062.364 -1627839.459   184460.444    28107.633       12.658       26.785       43.979       19.496       35.690       16.828        8.862       17.024       12.009       20.857       23.853       42.087       25.880       30.153       17.320       20.551       26.139       25.239       24.600       31.419       15.463       10.800       27.541       18.125       12.279       10.575       68.339        0.000       11.073       20.588        0.000        0.000        2.046        2.067        2.466
    7850.000 -1129714.034   101420.046    62822.375   150056.506     1154.424 -1627332.146   182164.761    28258.406        6.610       26.784       48.732       19.880       35.440       15.620        9.386       17.083       11.776       20.076       23.439       42.385       25.889       31.006       17.244       21.980       26.473       24.425       24.249       32.274       14.823        9.006       26.770       18.423       11.064       11.393       66.955        0.000        8.997       22.491        1.557        0.000        2.243        2.261        2.603
    7900.000 -1132135.608   100475.777    62062.128   150101.431     1102.922 -1632012.637   186134.770    27796.626       -1.771       26.770       49.093       18.879       34.324       15.796        9.526       16.738       11.758       20.483       24.433       42.831       25.804       31.258       17.732       22.430       26.244       24.817       24.931       30.933       15.116        9.416       26.885       18.799       11.940       10.602       67.993        0.000        7.612       22.837        1.557        0.000        2.149        2.168        2.535
    7950.000 -1132228.110    99366.900    62628.455   150113.825     1040.358 -1633249.628   187871.981    28295.186       10.002       26.841       48.138       18.889       33.793       17.243        8.973       17.720       12.606       20.158       23.755       42.169       26.261       31.484       16.706       20.591       26.130       23.597       25.519       32.284       14.977        8.890       26.489       19.035       11.988       10.453       67.128        0.000        8.304       21.799        2.768        0.000        2.113        2.135        2.502
    8000.000 -1131613.206   100705.100    62947.822   150022.040     1041.739 -1632080.813   185750.906    28120.226       15.717       26.685       50.053       18.492       35.062       16.498        9.990       17.407       11.618       20.415       24.047       41.090       25.908       31.874       17.105       21.575       26.680       24.483       25.975       31.848       14.490        8.700       27.979       18.673       13.523       10.416       68.858        0.000        7.612       21.280        2.249        0.000        2.478        2.487        2.788
    8050.000 -1130474.409   101678.163    62657.233   150140.579     1094.221 -1630114.610   184070.005    28303.150       13.446       26.790       48.848       18.969       35.725       14.567       10.835       17.652       11.946       21.020       23.708       42.510       25.859       32.699       16.876       20.874       25.679       23.112       25.683       32.349       15.152        9.025       27.085       18.549       12.143       10.369       68.166        0.000        5.536       23.010        3.287        0.000        2.368        2.385        2.714
    8100.000 -1131154.007    97873.151    62795.869   150025.132     1089.011 -1628436.993   185499.824    28043.559        3.007       26.670       41.485       19.313       36.169       15.112       10.227       16.215       11.252       20.020       23.949       41.399       25.441       31.917       16.880       21.619       26.306       24.732       25.717       31.781       14.764        8.741       26.696       18.443       10.986       10.653       64.879        0.000        6.920       26.817        1.384        0.000        2.189        2.204        2.562
    8150.000 -1131010.359   101424.647    62138.562   150437.450     1045.738 -1627947.973   181891.217    28035.489        5.620       26.664       40.882       18.821       35.160       15.862       10.294       17.187       12.040       20.345       23.714       42.202       26.058       32.514       16.855       21.936       25.560       24.621       25.385       31.919       14.881       10.027       25.432       18.180       11.359       10.952       68.512        0.000        6.920       21.799        2.768        0.000        2.389        2.400        2.732
    8200.000 -1131262.733    99350.982    61980.926   150560.829     1151.547 -1628449.581   184142.565    27879.352        4.855       26.576       43.801       19.079       33.058       15.619        8.813       16.758       11.688       20.999       23.825       41.955       26.326       32.753       17.008       21.105       25.956       23.840       24.891       32.755       15.140        8.370       26.017       18.386       10.641       10.933       68.166        0.000        6.920       24.048        0.865        0.000        2.381        2.393        2.732
    8250.000 -1130607.051    99598.487    62478.819   150355.279     1131.753 -1633395.166   189223.779    27981.553        4.908       26.599       39.221       18.692       32.487       15.636        9.034       17.779       11.845       20.340       23.305       42.921       26.304       32.356       17.162       19.701       25.752       23.018       25.204       33.099       14.580        8.902       27.211       17.955       12.461       11.254       68.339        0.000        8.997       21.107        1.557        0.000        2.388        2.401        2.716
    8300.000 -1129637.375   100538.625    62167.357   150521.321     1039.885 -1629027.207   185122.643    28137.448        4.208       26.737       44.143       19.047       32.941       14.943        8.644       17.165       11.381       20.502       23.707       43.722       26.468       32.505       18.472       21.476       26.336       23.626       25.859       32.356       15.084        8.631       26.875       18.385       12.110       11.639       67.301        0.000       11.073       20.761        0.865        0.000        2.334        2.349        2.698
    8350.000 -1130332.918    99595.226    62393.456   150380.394     1064.193 -1629557.945   185791.758    27967.819        9.293       26.698       48.067       18.156       34.736       16.658       10.277       17.095       12.230       20.534       23.623       43.418       26.357       31.544       16.578       21.082       26.271       24.860       25.456       31.588       15.217        8.818       26.165       18.318       12.864       10.838       66.263        0.000        8.304       23.875        1.557        0.000        2.404        2.419        2.769
    8400.000 -1131981.672    99888.623    62430.946   150715.785     1069.310 -1632103.350   186017.013    27559.934        5.365       26.470       51.082       18.931       30.950       16.982        8.783       16.825       12.285       19.762       23.503       42.943       26.316       32.268       17.787       20.932       25.502       26.297       25.138       32.459       14.646        8.726       26.763       17.887       12.901       10.853       69.031        0.000        6.920       23.356        0.692        0.000        2.507        2.522        2.859
    8450.000 -1128940.331    99350.499    62457.302   150692.071     1197.816 -1627484.529   184846.510    28175.299       -1.517       26.723       50.793       18.684       34.400       16.393        8.397       16.300       12.055       20.159       24.087       42.939       25.870       31.170       16.659       21.221       26.212       25.102       25.651       31.344       15.069        8.379       26.498       18.337       12.026       12.003       66.263        0.000        7.612       24.221        1.903        0.000        2.269        2.282        2.672
    8500.000 -1130151.885   101079.785    62837.730   150066.774     1156.468 -1627440.040   182147.399    28258.382        5.405       26.691       42.009       18.385       35.476       16.017        8.711       15.685       11.933       20.039       24.159       42.583       25.673       31.959       17.725       21.334       25.978       24.054       25.341       32.425       15.606        8.591       26.233       18.771       13.138       12.434       65.398        0.000       10.381       22.664        1.557        0.000        2.230        2.243        2.611
    8550.000 -1130114.564    99852.500    61947.524   150613.966     1066.710 -1630686.356   187091.093    28019.406       -1.985       26.660       38.787       18.617       35.091       17.456        8.550       16.921       11.913       19.374       24.018       44.750       26.126       31.212       16.366       20.807       25.665       24.786       24.625       31.661       13.865        8.777       26.718       18.284       11.826       10.829       67.474        0.000        8.997       22.664        0.865        0.000        2.082        2.096        2.506
    8600.000 -1129212.574   102864.908    62727.480   150147.563     1081.074 -1628625.438   182591.839    28189.393        2.751       26.864       34.416       18.649       33.688       16.691        8.928       16.645       11.389       19.868       23.571       43.255       25.688       31.648       15.375       21.478       26.046       24.779       25.725       31.792       15.668        8.621       28.337       18.275       12.895       11.410       66.090        0.000       11.073       20.588        2.249        0.000        2.144        2.156        2.573
    8650.000 -1132032.499   102561.495    62726.667   150116.940     1064.048 -1630942.596   182440.947    28222.672        5.931       26.938       26.028       18.843       33.780       16.536        9.502       16.299       11.645       19.913       23.935       45.567       26.535       30.872       16.185       20.756       26.201       24.812       25.728       32.303       15.087        8.626       27.157       18.336       14.148       11.094       68.512        0.000        4.152       25.087        2.249        0.000        2.077        2.090        2.491
    8700.000 -1132265.285   101468.805    61981.906   149951.802     1143.581 -1631769.033   184957.654    27998.775       -1.818       26.843       25.676       18.867       36.907       16.697        8.522       16.113       11.597       20.480       23.955       43.989       25.819       32.014       15.849       21.324       25.900       24.252       24.936       32.454       14.590        8.274       27.226       17.962       11.194       11.795       67.128        0.000        9.689       21.799        1.384        0.000        2.039        2.055        2.468
    8750.000 -1132333.741   100557.202    62085.205   150201.659     1065.455 -1630580.892   184337.629    28099.923        8.702       26.807       27.025       18.205       36.300       17.044        8.823       15.962       11.064       21.180       23.393       43.539       26.285       32.499       15.731       20.173       26.159       24.995       25.533       31.791       14.745        8.807       26.705       18.242       11.190       11.395       69.031        0.000        8.304       21.799        0.865        0.000        2.143        2.156        2.548
    8800.000 -1131518.067   100295.789    62443.145   150833.565     1060.219 -1629821.672   183670.886    28051.190        8.172       26.843       26.577       18.835       36.122       16.505        8.716       16.133       11.480       20.435       23.669       43.205       26.229       31.876       16.789       20.411       26.293       24.433       25.425       31.867       14.655        8.725       26.915       18.605       11.976       11.011       69.723        0.000        4.844       23.183        2.249        0.000        1.967        1.988        2.382
    8850.000 -1131461.092   100635.254    62698.119   150119.573     1066.323 -1628916.253   182935.892    28279.768        8.333       26.946       20.072       20.023       35.941       16.868       10.965       16.794       11.891       20.937       23.723       44.613       26.217       32.464       16.271       20.895       26.080       24.599       25.885       32.418       15.038        8.502       27.643       17.991       12.263       10.843       69.550        0.000        4.844       23.010        2.595        0.000        1.985        1.999        2.405
    8900.000 -1132410.533   100078.430    62490.249   150415.926     1160.153 -1632522.587   185967.296    28279.619        3.295       26.664       20.261       19.218       34.936       16.580       10.909       16.940       11.710       20.625       23.681       43.281       25.799       31.929       15.859       21.057       26.213       23.869       25.817       32.315       15.337        8.808       27.109       17.998       12.420       12.142       65.225        0.000       10.381       21.280        3.114        0.000        2.167        2.183        2.588
    8950.000 -1130910.961    97742.613    62638.639   150813.004     1064.641 -1631420.015   188250.156    27979.972        3.664       26.646       22.940       19.433       34.379       15.271       10.559       15.821       11.866       21.017       23.477       44.215       26.190       30.795       15.950       20.925       26.630       25.713       25.296       31.141       15.223        8.580       26.840       17.723       12.300       11.805       69.031        0.000        4.152       24.048        2.768        0.000        1.914        1.933        2.368
    9000.000 -1132736.489   100634.481    63155.309   150078.888     1115.237 -1631744.968   184024.563    28041.155        2.290       26.571       18.339       20.183       35.255       16.130       10.188       16.702       11.474       20.353       23.858       43.291       25.550       30.662       16.701       21.595       26.239       25.049       25.694       30.325       16.205        8.408       25.952       17.700       11.405       12.107       66.955        0.000       10.381       21.972        0.692        0.000        2.163        2.176        2.579
    9050.000 -1130540.489   101951.048    62354.174   150019.714     1071.150 -1627622.457   181685.881    28208.976       -0.128       26.694       19.074       19.524       36.088       15.254       10.556       16.715       11.578       20.518       23.733       43.792       25.538       32.243       16.634       21.567       26.078       25.117       25.964       30.126       15.614        8.947       27.376       18.101       12.316       11.285       66.955        0.000        6.228       23.875        2.941        0.000        2.138        2.155        2.530
    9100.000 -1130606.265   100273.321    62011.960   150452.221     1084.911 -1631470.992   187042.314    28054.968        2.372       26.784       20.484       19.335       34.122       15.594       10.528       16.979       11.770       20.439       24.026       45.359       26.309       31.227       15.332       21.937       26.072       26.267       25.633       29.477       15.691        8.579       27.037       18.078       10.960       11.736       67.128        0.000        8.304       23.875        0.692        0.000        2.005        2.019        2.438
    9150.000 -1130773.785    99819.930    62774.296   150626.999     1104.399 -1630866.452   185767.043    28087.775        3.264       26.878       25.076       18.528       33.724       15.049       10.574       16.439       11.733       20.540       23.629       43.907       26.170       30.209       16.842       20.979       26.499       24.560       25.496       30.658       15.330       10.165       26.839       18.703       11.601       12.083       69.377        0.000        4.152       24.740        1.730        0.000        1.843        1.860        2.297
    9200.000 -1131700.209   103283.436    61881.930   150343.390     1077.960 -1630149.440   181862.516    28336.171        4.399       26.987       29.257       18.871       33.260       14.656       10.642       16.531       11.512       21.029       23.430       45.122       26.287       30.970       15.783       21.399       26.669       23.166       25.939       30.959       15.192        8.677       26.974       18.101       11.832       12.352       68.858        0.000        6.920       22.318        1.903        0.000        1.774        1.789        2.247
    9250.000 -1130864.294   100627.030    61867.147   150202.560     1043.059 -1629383.463   184779.372    28232.346        0.435       26.962       30.886       18.414       35.540       15.448       10.175       17.055       11.740       20.783       23.936       43.829       26.031       32.478       17.203       21.555       25.851       22.625       25.712       30.772       15.023        8.573       27.818       18.115       11.673       12.708       68.166        0.000        6.228       22.491        3.114        0.000        1.866        1.882        2.328
    9300.000 -1128866.224   100791.272    63153.481   150462.567     1076.441 -1629318.508   184968.523    28113.389        3.868       26.998       35.689       18.011       36.027       16.871        9.009       15.592       11.861       20.509       24.153       45.885       25.891       30.993       16.659       21.421       25.666       23.271       25.767       29.680       15.123        8.916       26.478       17.785       11.636       11.634       71.107        0.000        5.536       22.145        1.211        0.000        1.922        1.936        2.391
    9350.000 -1131749.601   100448.776    62513.906   150534.940     1070.807 -1631573.196   185255.166    28210.967        3.120       27.094       42.173       19.347       34.215       17.583        9.203       15.456       11.517       19.972       23.348       44.810       26.110       30.595       16.021       20.710       25.860       23.980       26.063       29.284       16.639       10.208       26.953       18.253       10.866       12.131       68.685        0.000        7.612       20.415        3.287        0.000        1.924        1.942        2.352
    9400.000 -1128661.484   101851.356    62783.789   150423.909     1078.006 -1625663.390   180864.845    28278.890        7.441       26.995       54.539       19.037       33.829       15.041        8.407       15.901       11.513       21.193       23.409       44.404       25.936       30.598       16.067       21.084       26.686       23.868       25.641       30.582       15.192       10.203       25.785       18.483       11.201       12.123       66.609        0.000        6.920       24.048        2.422        0.000        1.937        1.956        2.386
    9450.000 -1129470.425   100263.948    62518.164   150273.793     1073.433 -1628073.290   184473.526    28613.111        3.226       27.070       39.574       19.103       34.536       16.545        8.203       16.428       11.811       20.997       24.109       45.221       26.009       31.779       16.814       21.324       26.516       24.332       25.580       31.033       16.127       10.350       26.916       18.110       10.816       12.399       66.090        0.000        8.304       22.837        2.768        0.000        1.890        1.910        2.341
    9500.000 -1131295.224    99574.761    62528.991   150570.712     1093.650 -1630902.505   185839.167    28180.839        7.229       27.052       35.647       19.371       35.191       14.416        8.952       16.337       11.374       20.219       23.568       43.929       26.140       32.059       16.142       21.358       26.405       24.359       25.717       30.274       16.092        9.812       27.525       18.073       12.746       12.019       68.512        0.000        7.612       23.875        0.000        0.000        1.946        1.963        2.390
    9550.000 -1129781.173    99598.144    62619.458   150188.873     1057.977 -1628512.656   185267.030    28355.550        4.111       26.993       29.392       19.643       35.580       14.267        8.813       15.462       11.636       20.631       24.248       43.651       25.943       32.594       16.089       21.333       26.241       24.570       26.286       30.876       14.240        9.957       28.164       18.311       12.208       11.031       67.474        0.000        8.997       21.799        1.730        0.000        1.915        1.933        2.328
    9600.000 -1130090.568   101206.969    61652.666   150149.290     1082.371 -1628118.132   183936.267    28620.288        3.952       26.967       26.596       19.318       35.305       16.092        8.991       15.342       11.537       21.479       23.641       44.218       25.797       32.144       16.325       21.386       26.742       25.222       25.642       30.068       13.694        8.692       27.382       18.322       12.274       11.589       66.955        0.000        6.228       25.260        1.557        0.000        1.889        1.906        2.308
    9650.000 -1130791.796   100107.958    62057.658   150328.627     1158.987 -1629317.880   184872.855    28234.091       12.251       26.978       35.095       19.973       31.206       15.233        8.689       16.060       11.280       21.189       23.759       44.700       26.411       31.666       16.729       21.491       26.501       25.514       25.786       29.312       14.703        8.773       27.064       18.007       11.297       11.855       68.858        0.000        6.920       22.664        1.557        0.000        1.861        1.875        2.293
    9700.000 -1129592.569   103023.999    62388.122   150005.572     1037.338 -1626855.455   180807.854    28442.458        9.691       27.050       53.322       19.438       31.468       15.414        9.252       16.270       11.614       21.039       23.593       44.153       26.405       31.010       16.967       21.010       25.920       25.489       26.125       30.294       14.901        8.897       27.378       18.556       10.783       11.590       67.647        0.000        6.920       23.010        2.422        0.000        1.891        1.905        2.342
    9750.000 -1131076.259    99433.703    62306.408   149856.857     1112.327 -1631776.165   187990.611    28495.237       -1.497       26.979       51.085       19.485       31.550       14.805       10.828       15.871       11.522       19.852       23.830       43.381       25.813       32.126       17.133       21.691       26.342       23.022       25.147       30.662       14.539        8.794       27.557       18.393       11.407       11.632       66.090        0.000        8.997       21.799        3.114        0.000        1.648        1.669        2.132
    9800.000 -1129086.507   100562.948    62747.507   149707.488     1105.538 -1630041.428   186831.440    28328.967        4.742       27.010       37.836       19.814       31.719       15.105        9.488       17.054       11.892       20.540       23.535       44.409       25.981       31.930       16.017       20.934       26.343       24.035       25.117       31.074       14.198        8.955       27.090       18.570       10.367       10.654       65.052        0.000       10.381       24.567        0.000        0.000        1.714        1.735        2.197
    9850.000 -1132237.962   100611.200    62517.762   150245.222     1013.069 -1631498.364   184873.149    28123.620        5.868       27.028       42.685       19.684       32.386       15.743       10.307       17.768       11.863       20.572       23.162       42.898       26.342       32.483       16.487       20.736       26.150       24.481       24.987       30.769       14.694        8.461       27.198       18.085       11.118       11.352       64.879        0.000       11.073       22.491        1.557        0.000        2.049        2.060        2.462
    9900.000 -1131048.452   101676.510    62801.079   149977.013      991.651 -1629447.997   182953.291    28331.398       13.470       26.951       36.343       19.376       34.923       15.610       10.408       16.343       11.748       20.421       23.690       43.001       25.778       32.047       16.377       20.846       25.871       25.655       25.043       31.935       14.682        8.534       28.481       18.362       11.877       11.077       69.031        0.000        6.228       23.183        1.557        0.000        2.007        2.017        2.440
    9950.000 -1131020.510   101011.085    63067.149   149905.667     1074.041 -1630627.402   184548.950    28103.016        1.925       26.992       38.172       19.738       31.245       14.545       10.208       17.190       11.689       20.328       22.688       43.297       26.087       31.911       16.329       21.091       26.203       24.049       25.341       32.488       13.522        9.029       28.117       18.123       11.552       11.018       68.339        0.000        6.920       23.183        1.557        0.000        1.811        1.832        2.248
