____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   59700.000 -1107043.839   101757.461    64228.878   150810.544     1133.776 -1605648.624   180674.125    28024.160       10.443       26.962       40.838       19.752       34.140       17.137        8.830       16.567       12.072       21.517       24.188       42.152       25.889       33.035       15.650       20.647       26.304       23.959       25.154       36.065       13.435        8.251       23.302       19.691       10.818       10.555       70.069        0.000        6.920       21.453        1.557        0.000        2.117        2.134        2.655
   59750.000 -1106059.595   103580.257    64870.095   150724.960     1127.691 -1605632.883   179270.284    27709.974       -1.015       26.907       45.028       19.292       34.279       14.926        8.724       16.780       11.901       22.458       24.381       43.194       25.531       33.197       16.341       20.185       26.287       24.419       25.458       36.792       12.619        8.752       24.241       19.290       10.789       11.282       70.761        0.000        4.844       22.664        1.730        0.000        2.135        2.145        2.672
   59800.000 -1106125.971   106183.904    65008.399   150331.453     1127.284 -1603724.244   174947.235    28123.898        3.859       26.839       47.931       19.207       34.899       15.483        8.357       16.951       11.708       22.629       24.331       42.796       25.907       33.360       14.531       20.449       26.727       24.020       25.582       36.033       12.869        9.016       24.334       19.482       11.596       11.152       69.204        0.000        5.536       23.356        1.903        0.000        1.945        1.961        2.488
   59850.000 -1105015.886   104773.293    63636.011   150476.178     1118.145 -1602820.285   177800.772    28081.983        7.796       26.655       46.310       19.042       35.304       16.265       10.637       16.898       11.651       22.076       24.790       41.956       25.752       33.440       11.096       21.135       27.043       23.684       24.993       35.397       13.915        8.572       25.356       19.687       11.422       10.247       70.415        0.000        4.844       23.875        0.865        0.000        2.181        2.193        2.661
   59900.000 -1104760.394   104489.108    63963.070   151121.541     1069.685 -1602178.093   176774.294    28264.924       -4.931       26.759       46.234       20.272       34.351       16.526       10.088       17.485       11.510       21.869       24.108       43.460       25.885       32.346       12.256       21.568       27.136       24.114       25.080       35.254       13.837        8.953       25.453       19.575       11.599       11.560       68.858        0.000        7.612       21.626        1.903        0.000        2.279        2.289        2.769
   59950.000 -1103455.475   102890.832    64960.784   150465.115     1137.049 -1602577.868   179668.612    28059.626        7.361       26.828       53.111       20.277       34.893       16.994        8.534       15.602       11.466       21.870       23.901       43.962       25.879       32.630       11.364       20.167       26.852       23.755       25.459       33.197       12.811        8.692       25.027       19.354       11.714       10.738       69.377        0.000        5.536       23.702        1.384        0.000        2.034        2.046        2.573
   60000.000 -1105174.507   101969.326    63426.217   150885.276     1016.977 -1602568.812   180096.510    28062.088        9.861       26.828       50.543       20.482       34.756       17.727        9.127       16.158       11.604       21.831       23.880       43.487       26.475       32.629       12.382       20.780       26.947       23.686       25.364       34.621       14.433        8.263       24.896       19.900       11.035       10.727       70.069        0.000        4.844       22.664        2.422        0.000        2.025        2.044        2.552
   60050.000 -1106184.741   102606.498    63925.345   150729.580     1109.389 -1602957.092   178401.539    27995.982        2.632       26.721       46.641       20.548       34.916       17.689        8.916       16.429       11.453       21.225       24.051       43.486       25.752       33.039       12.425       21.709       27.341       22.606       24.573       34.350       13.980        8.107       25.663       19.505       11.444       10.784       68.339        0.000        6.920       24.048        0.692        0.000        2.050        2.060        2.587
   60100.000 -1106759.013   103248.927    64034.512   150402.983     1048.893 -1605348.292   179853.964    27674.350        8.470       26.747       39.317       19.960       34.197       17.056        9.501       16.730       11.599       21.471       23.577       42.452       26.037       31.425       14.575       20.593       27.115       22.920       25.266       33.911       15.804        8.307       26.692       19.663       11.776       12.451       71.453        0.000        6.920       20.934        0.692        0.000        2.094        2.108        2.619
   60150.000 -1106454.113   104667.999    64200.382   150648.455     1178.330 -1605330.359   178181.080    27854.501        1.024       26.833       34.000       20.215       33.148       16.817       10.427       15.988       11.462       21.917       23.807       45.356       25.665       31.072       14.971       20.151       27.201       22.912       25.595       32.881       14.738        8.799       24.808       19.656       12.026       12.139       69.896        0.000        4.844       24.567        0.692        0.000        2.092        2.104        2.595
   60200.000 -1105528.299   101936.404    64676.434   150743.405     1218.549 -1601678.729   177575.638    28016.290        1.498       26.897       39.983       20.642       34.668       15.605       10.416       15.310       12.376       21.630       23.843       43.226       26.156       30.265       15.189       21.471       27.094       23.510       25.160       31.873       14.646        8.396       24.151       19.385       11.810       11.071       70.242        0.000        4.844       21.107        3.806        0.000        2.140        2.152        2.645
   60250.000 -1104909.543   101809.844    64329.236   150829.788     1076.556 -1601868.408   178913.440    28027.700        7.426       26.775       47.551       20.577       33.717       17.060       10.297       15.703       12.134       21.585       23.513       43.822       26.432       31.085       13.471       21.522       25.781       23.000       23.990       32.619       13.526        8.304       24.637       19.587       11.650       15.024       71.280        0.000        6.920       20.934        0.865        0.000        1.962        1.973        2.510
   60300.000 -1106120.242   100863.711    64384.027   151009.206     1213.954 -1606153.837   182562.697    28008.191        5.554       26.808       44.930       20.918       34.509       15.341        9.156       16.342       11.614       21.799       24.165       43.683       26.083       33.561       15.314       22.946       25.901       23.386       25.494       33.118       14.423        8.731       23.441       19.133       11.170       10.820       70.588        0.000        6.920       20.934        1.557        0.000        2.251        2.264        2.724
   60350.000 -1106252.443   103119.956    63823.926   150910.805     1153.980 -1604066.277   178805.165    27890.191        6.120       26.761       51.810       20.719       33.269       15.456        8.938       16.535       11.640       21.480       23.761       41.806       25.537       32.444       14.237       22.345       25.732       22.883       25.324       32.383       14.748        8.482       23.036       18.768       12.024       14.440       69.896        0.000        6.920       20.934        2.249        0.000        2.295        2.315        2.747
   60400.000 -1105153.185   102694.279    64487.854   150957.185     1090.238 -1602232.364   177849.622    27775.868        4.662       26.720       45.711       21.123       33.428       16.773        9.042       16.155       11.996       21.187       23.496       41.558       26.493       31.292       14.060       19.469       26.410       23.218       25.169       32.355       16.024        9.419       24.045       19.510       11.480       14.586       69.031        0.000        4.844       23.702        2.422        0.000        2.502        2.521        2.900
   60450.000 -1105403.987   101496.225    64425.825   150557.965     1114.019 -1607814.348   184816.327    27822.615        8.422       26.605       53.838       21.122       33.452       16.141        8.297       15.341       11.573       20.520       23.749       42.700       25.672       32.259       13.692       20.243       26.207       23.883       24.472       33.326       16.168       10.370       24.586       19.376       11.513       13.801       70.242        0.000        2.768       23.702        2.249        1.038        2.307        2.324        2.752
   60500.000 -1105525.841   102928.052    65306.199   150644.249     1113.600 -1603483.222   177965.282    27823.253        2.181       26.754       45.755       20.348       33.809       15.380        9.451       16.993       12.369       22.109       23.815       44.250       25.808       32.143       14.614       21.477       26.377       23.703       24.971       34.693       13.803        9.898       23.039       19.849       11.376       14.267       69.550        0.000        6.920       22.837        0.692        0.000        2.183        2.206        2.657
   60550.000 -1106124.784   102145.847    64125.096   150667.370     1050.979 -1601022.504   176908.428    27734.546        8.887       26.716       41.374       21.250       33.295       16.243       10.483       15.949       11.917       21.967       23.675       44.815       25.492       32.359       13.226       22.211       26.039       23.116       25.474       31.204       15.226       10.214       25.121       19.426       12.644       13.105       70.934        0.000        7.612       20.588        0.865        0.000        2.281        2.301        2.721
   60600.000 -1105394.021   103348.482    63924.469   151373.722     1195.974 -1603058.571   177821.904    27623.862        7.890       26.684       45.166       20.127       33.841       15.986       10.650       16.128       11.866       21.162       24.277       45.308       25.575       32.011       16.230       21.713       25.872       24.173       25.361       32.379       14.157       10.314       24.972       19.698       11.479       14.050       65.052        0.000       11.073       20.415        3.460        0.000        2.206        2.221        2.669
   60650.000 -1105950.471   104415.682    64423.503   150432.126     1072.728 -1602944.980   176650.471    27662.621       -1.098       26.762       44.810       20.097       35.185       16.523       10.832       16.806       11.641       21.793       24.009       45.171       26.284       31.539       16.473       19.782       25.698       22.859       25.024       32.104       13.998       10.224       24.771       19.582       11.515       14.857       66.955        0.000        8.997       21.280        2.768        0.000        2.324        2.342        2.753
   60700.000 -1105164.898   101013.205    64874.340   150749.220     1137.707 -1602859.072   179919.702    27661.344        0.095       26.629       46.477       20.460       34.358       16.321       10.346       16.023       11.696       21.665       23.653       44.141       26.134       32.296       16.346       20.157       26.583       23.182       25.379       33.433       13.432        8.635       25.025       19.098       11.548       10.679       69.723        0.000        6.920       21.799        1.557        0.000        2.115        2.136        2.605
   60750.000 -1104687.127   102325.566    64051.287   151081.698     1044.618 -1602780.662   179590.367    27921.814        5.750       26.797       54.653       21.155       34.447       15.811        9.812       16.648       12.117       22.105       24.038       43.405       25.735       33.131       14.177       21.433       26.808       23.610       24.841       33.082       15.468        8.896       24.827       19.174       11.263       11.073       71.280        0.000        5.536       22.491        0.692        0.000        2.277        2.297        2.718
   60800.000 -1105254.177   104622.507    64077.425   150975.850     1153.538 -1600204.079   174120.581    27841.658       -2.963       26.834       44.803       20.566       35.202       15.721        9.375       17.083       11.408       20.938       23.991       43.470       26.200       32.397       14.778       20.903       26.307       23.525       25.115       35.517       13.892        9.041       26.671       19.589       11.645       14.034       69.031        0.000        6.228       23.356        1.384        0.000        2.252        2.268        2.722
   60850.000 -1106929.330   104500.519    63831.939   150366.754     1074.950 -1603273.017   176569.525    28080.356        1.673       26.781       44.196       20.652       34.585       16.090        9.411       17.917       11.204       21.038       23.995       43.009       25.854       32.600       15.684       21.903       26.825       24.795       25.080       34.812       14.534        8.973       26.067       19.936       12.160       10.872       69.896        0.000        6.920       21.107        2.076        0.000        2.469        2.490        2.888
   60900.000 -1104902.456   102584.342    64269.358   150930.185     1065.738 -1602636.410   178884.331    28034.479        6.865       26.803       42.697       21.057       33.525       16.281       10.055       16.795       11.570       20.222       23.941       44.231       25.588       33.012       15.272       20.904       26.415       24.076       25.108       34.587       15.227        8.217       26.412       19.053       11.424       10.673       66.955        0.000        6.920       23.010        3.114        0.000        2.553        2.566        2.965
   60950.000 -1105264.855   104258.546    64797.587   150351.182     1119.511 -1602484.281   176692.600    27828.955       -1.108       26.756       44.040       21.593       33.488       15.987        8.920       18.218       11.750       20.819       23.858       45.328       26.530       32.200       15.247       21.269       26.279       24.568       25.087       32.233       14.653        8.322       26.001       19.395       11.350       10.878       70.934        0.000        8.304       20.069        0.692        0.000        2.376        2.394        2.832
   61000.000 -1105318.658   101214.580    64447.671   151114.185     1196.492 -1602031.763   178740.177    28072.699        9.358       26.833       39.673       21.503       33.140       15.689        9.041       17.420       11.165       21.091       23.859       42.677       26.168       32.782       15.919       20.626       26.791       24.228       24.667       33.251       13.188        8.209       25.956       19.162       11.589       10.725       71.626        0.000        5.536       21.972        0.865        0.000        2.096        2.116        2.577
   61050.000 -1105555.416   103003.742    64127.248   150984.388     1207.008 -1603888.478   179010.677    27943.851       -2.918       26.815       35.167       18.924       32.217       15.866       10.534       16.942       11.945       20.672       23.679       45.187       26.163       31.189       15.518       21.645       26.047       23.272       25.037       34.408       12.372        9.162       25.751       19.511       11.493       11.327       70.934        0.000        5.536       22.664        0.865        0.000        2.054        2.069        2.535
   61100.000 -1105687.042   103726.352    64038.962   150585.172     1124.077 -1602219.260   177057.655    27816.174        6.248       26.723       33.579       19.521       32.831       16.672        9.540       17.481       11.389       20.476       23.275       43.907       26.158       30.432       15.353       21.498       26.444       24.008       25.151       32.612       14.344        8.927       25.875       19.093       11.592       11.538       69.550        0.000        7.612       20.069        2.768        0.000        2.168        2.189        2.625
   61150.000 -1106654.352   105132.285    63470.129   151153.977     1230.149 -1603943.732   176302.840    28098.712        9.740       26.794       35.559       21.482       33.602       15.239        8.479       17.546       11.307       20.539       23.702       43.191       26.029       32.700       16.009       21.810       26.945       23.844       25.344       33.737       13.929        8.617       25.875       19.206       11.339       11.478       71.799        0.000        5.536       20.588        2.076        0.000        2.161        2.177        2.632
   61200.000 -1106790.269   100318.468    63753.976   150949.321     1113.050 -1602983.226   180058.141    27965.371       10.038       26.688       37.191       20.696       33.201       16.027        8.449       18.412       11.402       21.837       23.970       43.680       26.101       32.965       13.284       20.171       26.539       23.494       24.798       32.890       14.348        8.545       25.349       19.278       11.565       10.687       69.204        0.000        6.920       22.318        1.557        0.000        2.074        2.093        2.562
   61250.000 -1106344.823   104571.171    63862.638   150873.329     1107.138 -1603729.652   176970.553    28225.033        4.477       26.698       32.305       20.307       33.258       16.317        8.923       16.287       11.387       20.635       23.616       43.388       25.846       32.619       13.983       22.379       27.380       25.010       25.363       33.674       15.507        8.117       25.509       19.990       11.099       11.732       70.588        0.000        6.228       21.626        1.557        0.000        2.250        2.261        2.722
   61300.000 -1105762.589   103689.255    64611.475   150697.845     1048.792 -1600479.120   174669.166    27753.469        9.104       26.625       40.278       20.176       32.648       15.986        9.838       16.369       12.244       21.400       23.966       44.666       26.220       32.994       12.988       22.197       26.446       25.385       25.115       33.017       15.495        8.294       24.756       18.945       11.205       14.141       66.955        0.000       10.381       21.799        0.865        0.000        2.268        2.289        2.719
   61350.000 -1105553.248   102986.084    64915.272   151257.878     1134.517 -1605277.933   179430.934    27574.354        8.776       26.613       29.123       19.615       32.964       16.326        9.266       16.819       11.730       20.359       23.759       43.742       25.713       32.435       13.102       20.972       26.058       24.297       24.664       31.979       15.456        9.116       25.157       18.944       11.540       14.885       69.550        0.000        8.304       21.453        0.692        0.000        2.153        2.173        2.620
   61400.000 -1105695.296   103824.484    64771.331   150377.159     1104.040 -1604402.039   178629.729    27657.611        2.206       26.657       30.714       20.127       32.838       16.123        8.926       17.556       11.820       20.479       24.077       44.449       25.677       33.003       16.065       21.892       26.141       24.361       25.324       31.327       15.444        8.181       25.698       19.176       11.230       11.204       67.301        0.000        6.920       23.183        2.595        0.000        2.186        2.207        2.657
   61450.000 -1107111.089   103273.950    63930.581   150588.486     1064.669 -1606265.714   180296.939    28084.194        5.723       26.741       42.481       19.685       34.519       15.812       10.316       17.935       11.879       20.743       23.975       44.343       25.436       32.764       15.605       22.008       26.799       24.192       25.328       30.468       14.029        8.504       25.664       19.440       11.303       10.785       66.436        0.000        9.689       23.010        0.865        0.000        2.159        2.173        2.629
   61500.000 -1107277.921   103471.881    63259.735   150517.527     1033.722 -1603346.830   177786.043    27851.276        2.904       26.762       39.932       20.237       34.510       15.537       10.550       16.435       11.851       21.148       23.851       44.086       25.644       32.708       17.059       21.470       26.235       23.807       24.863       32.595       14.541        8.439       25.590       19.185       11.612       10.714       67.301        0.000       11.073       20.934        0.692        0.000        2.145        2.162        2.616
   61550.000 -1104237.001   103819.346    64276.475   150413.070     1146.385 -1602581.920   178689.642    27522.736        1.843       26.558       39.715       20.955       34.787       16.003       10.525       15.454       11.852       21.118       24.074       42.638       25.810       33.120       16.163       22.354       27.570       25.139       25.679       33.884       13.713        8.260       24.443       19.495       10.992       11.890       67.474        0.000        8.304       22.491        1.730        0.000        2.246        2.263        2.712
   61600.000 -1105954.273   104358.378    64212.268   150456.698     1108.543 -1602832.847   176742.687    27775.689        4.991       26.629       35.492       20.713       34.880       14.918        8.719       16.426       12.256       21.160       24.109       44.300       25.835       32.862       16.127       21.569       26.668       24.121       24.659       31.764       14.492       10.105       24.522       19.443       11.264       11.017       69.204        0.000        6.228       23.010        1.557        0.000        2.408        2.424        2.818
   61650.000 -1107536.498   102669.311    63778.450   150761.901     1091.302 -1606421.342   180583.879    27830.054        7.128       26.699       39.374       21.628       35.739       16.394        8.915       15.417       11.409       21.268       23.508       44.240       26.112       33.406       15.088       21.158       26.664       25.390       25.096       34.562       14.466       10.292       25.958       19.863       11.733       10.654       68.512        0.000        6.228       21.799        2.249        1.211        2.169        2.188        2.636
   61700.000 -1108439.138   105954.107    63886.385   150637.549     1100.257 -1606678.128   176660.692    27774.616        3.722       26.569       35.945       20.981       34.508       16.494       10.123       15.834       11.422       20.846       24.024       44.533       26.550       31.923       14.349       20.969       26.663       24.315       24.963       34.084       13.310       10.415       25.279       19.710       11.142       11.305       64.706        0.000        9.689       22.318        3.287        0.000        2.191        2.207        2.687
   61750.000 -1107552.662   102159.706    64637.719   150500.076     1178.450 -1605119.296   179090.683    27502.410        2.494       26.474       31.044       20.760       34.101       15.999        8.459       15.643       11.969       22.095       23.749       44.791       26.009       32.681       13.560       21.545       26.235       24.293       25.194       32.827       13.680        9.751       26.320       19.409       11.698       10.513       67.647        0.000        5.536       24.221        2.595        0.000        2.438        2.453        2.893
   61800.000 -1107119.750   103641.147    63628.903   150526.413     1066.832 -1605909.281   179926.235    27588.563       10.047       26.502       38.433       21.292       34.331       15.192        8.779       15.490       11.733       21.459       23.660       44.059       25.431       33.371       13.439       21.221       26.818       23.579       24.936       32.409       14.679       10.642       25.271       19.306       11.166       11.234       69.031        0.000        6.920       22.318        1.730        0.000        2.135        2.153        2.638
   61850.000 -1106892.716   103470.250    64596.768   150822.693     1126.920 -1606712.051   179802.704    27792.755       10.038       26.440       35.953       20.679       34.384       15.930        9.139       15.111       11.703       22.476       23.688       44.123       25.913       33.057       13.576       21.730       26.781       23.483       25.467       31.684       15.628        8.964       25.269       19.478       10.999       11.550       67.820        0.000        8.304       22.318        1.557        0.000        2.195        2.210        2.647
   61900.000 -1107399.213   104949.187    64031.538   150544.342     1113.350 -1604416.539   176378.910    27549.526       12.126       26.588       45.906       21.043       33.699       15.233        9.849       15.900       11.756       23.012       23.352       43.365       26.318       32.134       14.259       21.536       26.425       24.947       25.097       31.920       13.919        8.340       24.960       19.192       11.384       10.708       69.204        0.000        6.228       22.318        2.249        0.000        2.231        2.250        2.678
   61950.000 -1107773.913   102693.866    63357.259   150671.338     1111.630 -1604524.672   178916.666    27643.734       -1.251       26.537       35.442       21.722       33.627       15.998        8.409       15.410       11.657       21.404       23.746       44.582       25.982       32.662       14.539       21.443       26.679       23.942       24.998       32.047       14.092        8.662       24.776       19.429       11.340       12.651       69.550        0.000        5.536       23.010        1.903        0.000        2.216        2.238        2.692
   62000.000 -1106049.877   104983.356    64334.480   150612.302     1194.196 -1603280.696   176106.485    27502.410        1.088       26.451       35.798       20.329       32.780       15.995        8.817       16.410       11.419       21.590       23.526       42.125       26.197       32.542       12.833       20.931       27.148       23.705       25.048       32.394       15.367        8.461       24.921       19.661       10.706       14.181       67.820        0.000        5.536       23.702        2.941        0.000        2.431        2.449        2.851
   62050.000 -1105045.345   103332.064    64617.468   150290.606     1051.187 -1605474.237   181137.567    27503.218        4.132       26.488       41.075       21.280       34.509       16.051        8.811       16.323       12.306       21.076       23.693       44.148       25.785       32.579       12.945       20.901       26.093       25.069       25.584       31.775       14.209        8.760       25.292       19.149       11.726       14.540       69.204        0.000        4.844       25.087        0.865        0.000        2.317        2.337        2.751
   62100.000 -1104023.413   101581.433    64100.461   150698.377     1068.675 -1602216.245   180743.886    27618.430        7.344       26.595       40.048       21.529       33.917       14.912       10.164       16.638       11.569       21.539       23.769       44.234       25.525       32.901       13.690       21.432       26.279       24.474       25.649       31.687       15.315       10.255       26.031       19.108       11.118       14.340       70.934        0.000        4.844       21.280        2.941        0.000        2.290        2.305        2.744
   62150.000 -1105673.009   102657.245    64427.513   150629.586     1140.204 -1603988.439   179460.882    27531.537        0.062       26.371       44.990       20.806       34.330       15.657       10.207       16.333       11.166       20.745       23.296       43.445       25.304       31.361       14.358       20.400       26.429       23.227       24.933       31.592       15.528        9.921       24.544       19.573       11.832       12.492       69.377        0.000        8.304       21.626        0.692        0.000        2.253        2.273        2.700
   62200.000 -1105414.888   102287.278    64067.709   150959.960     1091.973 -1605263.503   181441.694    27803.942        8.857       26.604       43.755       21.212       32.710       16.109       10.305       15.887       11.456       20.612       23.844       44.847       25.821       32.879       12.624       21.575       26.496       25.367       25.048       31.893       15.008        9.894       24.346       19.033       11.217       12.150       68.685        0.000        5.536       23.529        2.249        0.000        2.210        2.219        2.685
   62250.000 -1105831.431   103412.368    64043.330   151137.876     1070.887 -1602004.503   176508.611    28011.128        7.756       26.542       40.719       20.803       32.409       16.275       10.182       16.670       11.801       20.428       23.469       44.274       25.506       32.641       12.546       20.886       26.050       24.944       25.238       33.417       14.044       10.108       25.681       18.907       11.197       11.072       69.377        0.000        7.612       21.280        1.730        0.000        2.243        2.255        2.714
   62300.000 -1105451.471   102794.468    64010.206   151329.713     1141.357 -1605678.917   180951.702    27869.289        6.330       26.459       39.593       21.110       32.620       16.664       10.393       16.935       11.554       20.593       24.024       43.375       25.475       31.156       13.281       20.619       25.504       24.614       24.761       34.120       13.941       10.341       26.358       19.254       11.299       14.665       69.550        0.000        4.152       23.529        1.730        1.038        2.432        2.448        2.848
   62350.000 -1106898.553   104050.828    63993.222   150639.032     1106.185 -1605359.080   178671.261    28012.932        4.060       26.635       46.613       21.533       32.074       16.787       10.918       16.643       11.977       21.062       23.155       43.067       25.512       32.684       14.639       20.732       26.861       23.383       25.808       32.544       13.706        8.425       23.347       18.772       11.046       12.914       71.280        0.000        4.844       21.107        2.768        0.000        2.227        2.244        2.691
   62400.000 -1105755.842   102749.381    63594.560   150786.077     1128.681 -1603071.223   179056.681    28059.604       10.881       26.588       54.775       21.274       33.571       15.801        9.101       16.268       11.719       20.969       23.061       42.338       26.217       32.792       14.658       21.201       26.847       23.774       25.836       32.738       16.170        9.437       24.504       18.736       11.337       13.574       68.858        0.000        7.612       22.664        0.865        0.000        2.215        2.227        2.683
   62450.000 -1105410.254   102820.240    63675.981   151318.446     1057.813 -1604175.031   179892.297    27887.570       -1.404       26.684       52.556       20.685       32.656       16.233        9.149       16.092       12.024       22.265       23.041       44.172       25.223       31.649       14.085       21.349       26.420       22.940       25.451       32.006       15.239        8.480       24.567       19.188       11.036       14.363       70.415        0.000        6.228       20.761        2.595        0.000        2.090        2.109        2.548
   62500.000 -1105111.894   101603.312    64293.085   150782.907     1176.715 -1602955.915   179988.003    27746.673        0.169       26.590       54.914       20.353       32.472       15.149        9.647       16.804       11.616       22.064       23.938       43.438       26.107       32.210       14.659       20.913       26.525       24.622       25.384       32.098       15.162        8.567       25.375       19.230       10.665       11.500       67.993        0.000       11.765       19.377        0.865        0.000        2.167        2.184        2.643
   62550.000 -1106845.195   104973.001    64104.366   150480.724     1177.846 -1604864.272   177283.140    27506.192        4.187       26.518       66.747       20.669       33.576       16.234        9.581       17.763       11.567       21.930       23.497       43.282       25.384       31.958       14.564       20.747       26.434       23.825       25.157       31.954       15.873        8.630       25.733       18.957       10.384       10.933       70.069        0.000        8.304       20.761        0.865        0.000        2.303        2.317        2.730
   62600.000 -1106331.437   101221.261    63863.515   150814.780     1086.081 -1605434.047   182116.974    27700.045       12.427       26.563       60.232       21.984       35.209       15.850        9.976       16.240       12.106       21.384       23.708       42.527       26.092       33.161       13.288       21.119       26.202       24.184       25.257       31.645       15.928        9.050       25.928       19.108       11.799       10.864       67.647        0.000        8.997       21.972        1.384        0.000        2.337        2.352        2.753
   62650.000 -1106389.938   103980.729    64193.159   150755.790     1150.103 -1602516.220   176046.501    27871.452        1.103       26.537       60.382       21.314       32.502       15.222       10.142       16.803       11.343       21.603       24.008       43.435       26.031       32.535       13.670       21.123       27.252       23.933       25.100       32.392       14.922        9.262       24.985       18.892       11.244       14.237       71.799        0.000        7.612       19.723        0.865        0.000        2.349        2.369        2.760
   62700.000 -1106452.745   104924.017    64684.987   150778.834     1165.512 -1602784.059   174777.964    27919.659        0.275       26.431       63.199       20.982       32.623       15.644       11.299       16.140       11.836       21.085       22.884       42.156       25.990       32.086       13.822       21.476       26.699       24.393       25.210       32.383       14.658        8.895       26.319       19.013       10.868       14.431       68.339        0.000        4.844       23.183        3.633        0.000        2.413        2.429        2.817
   62750.000 -1106835.003   103703.709    65000.206   150413.020     1112.119 -1603556.983   176492.926    27801.910       -1.119       26.520       62.947       21.724       33.920       16.365       10.283       16.665       11.597       20.301       23.614       44.271       25.870       32.078       14.515       21.219       26.725       24.019       25.536       32.338       14.934        8.707       25.173       19.174       10.821       14.897       67.128        0.000        8.304       22.837        1.730        0.000        2.255        2.268        2.697
   62800.000 -1107276.025   103664.901    63967.629   150598.425     1148.471 -1605903.853   179248.403    27852.702        7.815       26.542       68.413       21.292       34.444       16.423       10.215       16.421       11.724       22.608       23.550       43.915       25.766       31.686       14.396       21.052       27.124       23.656       25.039       32.627       15.944        8.368       25.576       19.039       10.564       10.881       69.723        0.000        7.612       21.972        0.692        0.000        2.083        2.102        2.588
   62850.000 -1106010.879   100828.747    63486.435   150917.779     1103.308 -1602835.292   180488.144    27704.884        2.514       26.414       68.326       20.818       34.384       16.232        9.030       16.643       11.994       22.140       23.511       43.794       25.684       30.313       14.764       20.907       26.788       23.191       24.779       32.964       15.069        9.952       25.764       19.091       11.227       10.841       69.723        0.000        4.844       23.183        2.249        0.000        2.241        2.259        2.730
   62900.000 -1108449.778   104208.137    63758.490   151019.978     1107.875 -1605748.794   177204.536    27492.982        0.498       26.511       61.259       21.130       34.526       16.693        8.799       15.357       11.443       21.723       23.272       43.196       25.882       31.585       12.118       21.136       26.327       24.096       25.520       31.988       16.196        8.200       24.894       19.471       10.876       14.633       67.993        0.000        6.228       22.837        2.941        0.000        2.314        2.333        2.784
   62950.000 -1106663.771   102767.641    64119.120   151082.097     1132.450 -1604538.611   178773.534    27723.605       -5.128       26.433       46.845       20.887       35.093       16.587        9.155       16.000       11.787       22.167       24.003       44.478       25.731       32.150       13.433       20.835       27.463       24.041       24.502       32.363       13.994        8.659       23.874       19.456       10.278       15.233       69.204        0.000        5.536       23.702        1.557        0.000        2.151        2.172        2.647
   63000.000 -1106187.695   103171.381    63529.568   150836.074     1187.409 -1605203.361   180291.235    27744.367        9.034       26.511       44.975       20.684       35.536       15.703       11.066       16.634       11.664       21.443       23.588       43.169       25.753       33.087       14.945       21.116       26.897       23.889       25.394       32.675       13.704        8.374       24.006       19.190       11.364       12.579       68.685        0.000        7.612       21.453        2.249        0.000        2.128        2.151        2.609
   63050.000 -1106690.101   103077.524    63855.417   150985.584     1128.727 -1604611.661   178874.308    27835.850        6.204       26.630       42.787       20.441       34.866       15.985        8.769       16.730       11.589       21.489       24.014       43.819       25.718       33.251       14.390       20.791       26.836       23.870       25.757       32.128       13.171       10.309       24.049       19.339       11.067       15.407       70.588        0.000        7.612       20.934        0.865        0.000        2.232        2.251        2.683
   63100.000 -1106166.391   102901.721    63999.821   150852.958     1151.497 -1604742.865   179670.477    27844.897       12.317       26.564       45.443       20.794       32.845       16.326        9.079       15.215       12.120       22.100       23.800       42.246       25.534       32.585       12.907       19.470       26.206       23.923       25.248       33.122       13.243       10.203       24.986       19.780       11.884       13.357       69.031        0.000        6.228       23.356        1.384        0.000        2.240        2.261        2.677
   63150.000 -1107134.086   104217.189    63977.776   151289.144     1123.881 -1605434.728   177692.654    27582.388        1.170       26.557       42.761       20.175       34.441       15.864        9.873       16.443       11.421       21.596       24.173       43.853       25.939       33.164       14.607       21.663       26.732       24.280       24.460       32.682       13.819        9.980       25.054       18.729       11.468       14.633       70.069        0.000        4.152       24.048        1.730        0.000        2.160        2.182        2.625
   63200.000 -1106711.574   103964.745    63781.900   150543.245     1064.266 -1602941.898   176876.167    27603.986        4.608       26.441       42.548       21.242       34.078       16.554       11.308       16.138       11.840       22.148       24.173       43.866       26.105       33.164       14.204       20.467       26.832       23.649       25.267       32.322       12.885       10.423       23.422       18.884       11.308       16.138       71.626        0.000        4.152       23.356        0.865        0.000        2.180        2.200        2.638
   63250.000 -1104041.609   100856.310    63594.184   150997.957     1205.018 -1602283.498   181588.419    27554.080       -1.600       26.361       41.976       19.953       31.381       15.814        9.188       15.660       11.681       22.695       24.096       43.249       25.427       33.021       15.609       20.516       26.845       23.399       25.437       31.664       13.331       10.137       23.934       18.827       11.169       15.369       68.512        0.000        6.228       24.394        0.865        0.000        2.317        2.334        2.772
