____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   63700.000 -1124969.717   102052.740    63409.146   150405.881     1011.515 -1624952.318   183103.319    28049.349        2.916       26.865       49.089       22.109       34.347       16.809        9.832       16.861       12.158       20.735       23.894       42.314       25.826       34.291       13.915       19.600       26.986       22.947       25.875       32.086       14.181        8.931       23.937       16.767       11.164       16.889       66.436        0.000        8.304       21.799        3.460        0.000        3.071        3.083        3.453
   63750.000 -1124363.122   102300.861    62760.265   150705.476     1113.569 -1623798.070   182554.778    28102.886        5.940       26.831       38.577       21.694       32.753       17.366       10.048       15.818       11.964       20.377       24.018       42.290       25.608       33.820       13.945       20.852       27.045       22.577       26.005       31.619       14.261        9.148       23.242       16.870       11.162       17.110       68.339        0.000        7.612       21.453        2.595        0.000        2.809        2.819        3.222
   63800.000 -1124595.569   100484.170    63383.508   150457.553     1085.642 -1622025.264   182018.822    27920.559       10.610       26.724       48.191       21.453       32.796       16.377        8.801       15.330       11.832       20.761       23.677       41.850       25.664       33.486       14.257       19.714       27.244       22.762       25.888       31.457       14.292        8.466       23.779       16.776       11.442       17.094       67.820        0.000        8.304       21.626        2.249        0.000        2.823        2.837        3.264
   63850.000 -1126054.129   101491.280    63470.901   150535.091     1122.874 -1627243.456   184569.181    27914.970        8.339       26.695       52.548       22.570       33.119       16.903        9.538       16.813       11.815       20.780       23.591       43.116       25.659       32.993       15.437       20.580       26.777       22.825       25.947       31.631       14.629        7.981       23.932       17.612       10.548       16.611       72.837        0.000        6.228       19.031        1.903        0.000        2.732        2.745        3.170
   63900.000 -1124781.993   101330.853    63419.797   151201.914     1118.736 -1627163.785   185310.491    27955.864       16.984       26.634       46.255       22.460       32.395       16.368        9.138       16.553       12.059       20.941       24.195       42.802       25.187       32.957       14.249       21.964       26.129       23.968       25.969       32.633       14.065        9.669       21.687       17.390       10.815       17.032       68.512        0.000        6.920       23.010        1.557        0.000        2.817        2.832        3.257
   63950.000 -1126103.502    99850.448    63172.029   150785.842     1101.680 -1624651.970   183638.470    27838.633       -0.950       26.534       46.388       20.992       32.100       16.880        8.874       17.418       11.947       20.909       24.019       41.664       25.863       33.173       14.036       20.835       26.856       22.906       26.736       31.240       14.359       10.230       22.360       17.528       11.582       16.713       68.858        0.000        7.612       22.145        1.384        0.000        2.699        2.716        3.134
   64000.000 -1125494.944   101016.710    63185.097   151121.860     1125.122 -1628493.919   186550.186    27685.546       -4.518       26.544       49.455       21.477       30.954       16.379        8.245       18.312       11.932       21.016       23.747       44.972       25.397       33.750       12.271       21.258       26.864       22.741       25.780       30.168       14.595        9.831       24.235       17.713       10.858       16.916       67.301        0.000        4.844       24.048        3.806        0.000        2.844        2.859        3.276
   64050.000 -1124386.173    99786.388    63448.456   150534.314     1146.633 -1624593.270   185291.306    27514.720       12.882       26.625       49.347       22.496       32.102       17.202       10.434       17.495       11.589       20.621       24.326       44.878       25.613       32.380       13.014       20.103       26.818       22.801       26.070       29.911       16.196       10.092       23.570       17.264       10.005       17.103       67.993        0.000        6.920       22.837        2.249        0.000        3.146        3.163        3.523
   64100.000 -1125466.252    99760.280    63251.159   151084.654     1090.677 -1625196.368   184543.347    28020.668        1.024       26.586       45.639       22.326       34.213       15.555       10.037       17.474       11.601       21.182       23.742       43.243       26.010       34.096       13.817       20.626       26.920       22.931       26.286       29.172       15.856        8.811       23.364       17.390       10.422       17.154       63.495        0.000       11.073       22.837        2.595        0.000        2.947        2.963        3.361
   64150.000 -1125849.317   102184.029    62584.123   150632.605     1076.298 -1624098.897   181772.527    27879.543       15.023       26.570       50.343       21.992       32.502       15.136       10.423       16.478       12.089       21.487       23.460       43.090       26.099       33.667       13.717       20.296       26.718       22.249       26.690       30.171       14.744        8.655       22.623       17.318       10.593       16.913       73.010        0.000        5.536       19.896        1.557        0.000        3.098        3.110        3.496
   64200.000 -1125234.125   100730.577    63124.416   151011.917     1068.636 -1623395.766   182226.094    27940.277        9.066       26.634       53.094       22.601       33.796       15.282       10.492       17.174       11.584       20.460       23.867       42.480       25.955       34.124       12.944       20.837       27.644       24.014       25.910       28.561       14.849        7.920       22.594       17.425       11.300       16.761       67.301        0.000        8.997       22.837        0.865        0.000        3.098        3.111        3.492
   64250.000 -1124351.163   101178.804    62984.851   150802.427     1081.516 -1627377.530   186978.769    27378.106        1.297       26.522       42.175       23.052       33.679       15.278       10.344       15.696       11.795       21.304       23.409       41.902       26.059       33.150       14.425       20.314       27.582       23.787       26.139       28.843       16.266        8.709       22.071       17.601       10.340       16.347       67.301        0.000        7.612       22.491        2.595        0.000        3.185        3.197        3.566
   64300.000 -1125186.522    98419.836    62311.796   151236.800     1098.582 -1627924.366   189670.830    27493.003       -3.915       26.506       49.620       22.120       33.218       15.421        9.114       16.022       11.501       21.144       22.972       42.449       26.352       34.002       14.257       20.366       26.547       24.092       25.988       27.722       14.728        9.780       22.855       17.827       10.792       17.168       67.647        0.000        8.304       20.415        3.633        0.000        3.112        3.127        3.484
   64350.000 -1125620.236    99318.851    62937.252   150410.424     1004.310 -1626035.484   186744.411    27272.310        2.564       26.469       54.654       22.432       32.981       15.564       10.527       17.281       11.597       21.196       23.588       43.165       25.896       32.993       15.237       20.333       26.179       22.936       26.258       27.813       14.927        8.395       23.211       18.177       10.603       17.287       68.858        0.000        7.612       21.453        2.076        0.000        3.259        3.276        3.611
   64400.000 -1123826.221   100872.068    63089.582   150951.223     1102.116 -1624657.483   184816.273    27276.966        2.274       26.448       50.879       22.473       32.353       15.169       10.566       16.790       11.355       20.788       23.536       42.016       25.494       32.750       15.613       20.617       26.426       23.071       26.113       27.136       15.181       10.199       22.108       17.074       10.836       16.483       69.377        0.000        5.536       22.837        2.249        0.000        3.348        3.364        3.685
   64450.000 -1124400.641   101888.831    62633.325   150841.921     1066.297 -1623442.669   182611.654    27289.761        6.498       26.439       50.688       24.641       34.026       15.389       10.110       17.747       11.641       20.881       23.409       43.358       25.187       33.759       12.777       21.387       26.600       23.065       26.015       28.448       15.373       10.084       21.730       17.280       12.188       17.084       64.533        0.000        6.920       25.087        3.460        0.000        2.990        3.003        3.378
   64500.000 -1125926.700   102030.864    62377.745   150708.610     1095.038 -1625090.072   182951.114    27545.089        1.694       26.521       51.104       23.772       33.487       15.440       10.217       16.382       11.874       20.257       23.670       43.049       25.941       33.783       12.519       21.810       26.480       23.449       26.350       28.789       15.025        9.913       21.701       17.615       10.684       16.434       67.301        0.000        6.228       23.702        2.768        0.000        3.040        3.061        3.423
   64550.000 -1124662.164   101053.140    63283.735   150770.843     1167.727 -1624136.386   183198.778    27364.413       10.835       26.356       45.472       21.600       34.245       16.210       10.119       16.052       11.135       20.163       23.269       43.592       25.413       32.524       14.242       21.633       26.959       24.336       26.205       29.676       14.782        8.200       22.391       17.657        9.833       17.120       68.512        0.000        5.536       23.010        2.941        0.000        3.112        3.128        3.507
   64600.000 -1123818.721   100278.023    63163.316   151042.022     1110.465 -1626810.151   187397.604    27236.266       -0.626       26.481       46.421       20.704       32.474       15.754       10.532       18.212       11.166       20.198       23.704       43.821       25.516       33.652       13.407       21.630       26.687       23.416       25.897       29.151       14.337        8.914       21.443       17.669       10.457       16.942       69.204        0.000        6.228       21.107        3.460        0.000        3.078        3.094        3.463
   64650.000 -1123736.868   101425.619    62661.722   150923.443     1131.771 -1621018.929   181139.505    27039.559        3.162       26.372       52.190       22.689       34.442       16.783       10.283       18.726       11.619       20.938       23.606       43.162       25.976       32.807       13.820       20.795       26.611       23.397       26.472       30.305       14.389        8.357       21.581       17.792       10.626       16.785       67.820        0.000        8.304       22.318        1.557        0.000        2.888        2.905        3.285
   64700.000 -1125377.487   100799.928    63218.997   150650.645     1068.880 -1624676.573   183560.636    27292.649        7.389       26.372       53.507       22.919       32.384       17.006        8.782       17.421       11.547       21.112       23.217       43.675       26.301       34.009       15.152       20.994       26.361       23.109       26.184       29.738       13.976        8.568       22.482       17.220       11.869       16.866       68.166        0.000        9.689       20.761        1.384        0.000        3.207        3.220        3.586
   64750.000 -1124613.323   101787.283    64063.087   150375.692     1139.348 -1624861.876   182883.144    27481.735        8.340       26.373       55.734       21.888       31.842       16.667        8.160       19.253       12.001       20.548       23.402       42.470       26.402       33.126       13.781       21.184       26.230       24.051       26.193       31.467       13.646        9.973       22.346       17.517       11.542       16.991       67.301        0.000        8.304       23.529        0.865        0.000        3.129        3.141        3.510
   64800.000 -1124421.739    99853.671    63076.202   151231.747     1102.998 -1624916.224   185229.866    27479.105        8.722       26.455       49.874       23.217       32.453       16.658        8.994       18.099       11.260       20.674       24.200       42.905       26.606       34.232       12.796       21.610       26.516       23.895       26.334       32.083       14.066       10.158       23.376       17.393       10.139       16.939       67.128        0.000        8.997       21.626        2.249        0.000        3.046        3.060        3.464
   64850.000 -1125692.959   101251.010    62374.697   150873.039     1051.526 -1624186.841   182943.611    27679.778       10.474       26.550       59.728       22.868       32.553       16.674        8.899       17.122       11.719       21.246       23.353       42.489       25.525       33.556       14.390       20.046       26.257       23.942       26.033       29.916       13.566       10.071       22.359       17.273       10.739       16.626       70.069        0.000        6.920       19.723        3.287        0.000        3.116        3.130        3.499
   64900.000 -1124596.716   102135.009    62381.633   151191.368     1083.488 -1622077.956   180689.742    27600.889       14.102       26.552       51.520       21.201       33.532       16.601       10.435       17.653       11.652       20.428       23.283       42.529       25.957       32.191       14.303       20.699       26.698       23.476       26.014       28.744       15.624       10.215       22.602       17.356       10.667       16.665       68.858        0.000        4.844       23.702        2.595        0.000        3.114        3.125        3.502
   64950.000 -1125805.675   101368.591    63110.971   150491.805      969.871 -1624743.248   182996.335    27442.439       -1.658       26.513       49.076       21.201       33.515       17.257       10.762       17.755       11.705       20.790       23.186       43.720       25.468       32.725       13.461       20.580       25.873       23.563       25.768       29.912       16.098        8.666       22.315       17.708       10.296       16.746       70.242        0.000        7.612       19.723        2.422        0.000        3.124        3.139        3.505
   65000.000 -1123426.783   100906.819    63270.214   150808.470     1092.284 -1623812.062   184307.493    27530.193        7.864       26.472       42.874       23.212       32.357       16.239       10.138       16.912       11.749       20.209       23.588       42.929       26.086       32.789       12.542       21.434       26.074       23.966       26.438       30.083       15.453        9.195       22.596       17.395       11.058       15.996       67.647        0.000        5.536       24.394        2.422        0.000        3.084        3.102        3.470
   65050.000 -1124904.059   101432.962    63007.848   150601.805     1008.140 -1622209.863   181255.050    27681.547       -3.330       26.599       53.908       21.447       33.622       16.300        8.393       17.695       11.591       21.094       23.226       41.720       26.175       32.798       13.724       21.845       26.635       22.927       26.150       31.008       14.870       10.024       24.455       17.642       10.639       16.852       71.453        0.000        4.844       22.145        1.557        0.000        3.126        3.142        3.514
   65100.000 -1125888.343   101703.557    63015.716   150771.770     1042.872 -1624544.525   182122.267    27516.250        0.285       26.580       49.761       21.574       32.139       17.024        8.873       17.172       11.545       21.379       23.473       42.944       25.635       33.090       15.283       20.583       27.181       23.369       26.645       30.193       16.955        9.825       22.743       17.615       10.508       17.224       71.453        0.000        3.460       22.145        2.941        0.000        3.030        3.043        3.405
   65150.000 -1124400.729    98888.966    63552.669   151236.894     1047.245 -1625450.446   186323.943    27370.016        1.502       26.583       52.036       22.321       33.620       16.656        9.812       15.638       11.248       20.558       22.942       42.344       25.716       33.716       14.236       21.505       26.161       24.004       26.016       29.165       17.083        9.997       24.487       17.623       10.359       16.548       70.934        0.000        6.228       22.145        0.692        0.000        3.390        3.405        3.751
   65200.000 -1123784.388   101569.282    63354.859   150776.190     1043.699 -1622877.816   182349.398    27443.154        3.277       26.676       51.543       21.698       32.621       16.694       10.052       16.217       11.512       20.962       23.347       42.647       25.672       34.051       15.515       21.491       26.389       22.171       25.823       28.648       16.242        8.436       23.531       17.733       10.714       16.528       68.858        0.000        4.844       24.048        2.249        0.000        2.916        2.932        3.330
   65250.000 -1125257.523   102396.796    62527.319   151314.759     1151.013 -1626138.671   183491.261    27443.990       -5.198       26.627       47.697       22.693       32.350       16.792       10.135       16.832       11.688       20.794       23.542       43.236       26.065       34.023       13.941       20.922       26.571       23.374       26.095       28.070       16.357        8.688       24.187       17.816       11.230       17.047       69.723        0.000        7.612       20.069        2.595        0.000        2.892        2.906        3.280
   65300.000 -1125133.002   101049.009    62864.863   150680.596     1089.148 -1623134.533   182317.915    27400.847       12.037       26.498       58.314       22.437       33.059       17.071       10.932       16.450       11.381       20.235       23.138       44.535       25.877       33.067       13.871       21.940       26.811       21.933       25.972       28.832       16.576        8.180       22.989       17.726       11.336       17.618       66.263        0.000        6.920       23.183        3.633        0.000        2.910        2.927        3.320
   65350.000 -1125024.278   101759.899    62577.236   151013.849     1146.337 -1622298.454   180776.854    27562.330       -0.993       26.442       63.996       21.568       32.820       16.035       10.344       17.411       11.063       20.543       23.692       43.222       25.887       32.549       13.478       20.641       26.228       23.346       26.285       30.565       16.991        8.440       23.766       17.271       10.841       17.015       71.280        0.000        5.536       20.761        2.422        0.000        3.048        3.059        3.424
   65400.000 -1125388.861    98949.651    62911.843   151002.108     1099.705 -1624881.599   185529.430    27370.568        0.117       26.389       65.953       21.639       32.077       17.003        8.435       16.404       11.666       20.457       23.546       43.658       25.633       31.553       14.314       20.986       25.711       22.495       25.882       31.459       15.005        8.421       23.808       17.809       11.133       17.008       69.896        0.000        8.304       18.685        3.114        0.000        3.246        3.258        3.601
   65450.000 -1125711.365   100989.147    62891.099   150663.704     1114.887 -1622602.952   181232.751    27653.979        6.200       26.409       63.624       20.712       32.398       16.793        8.914       17.284       11.432       21.058       23.473       42.528       25.916       31.393       14.841       21.472       26.268       23.161       25.892       30.646       16.602        9.073       24.618       18.030       11.758       17.356       67.820        0.000        6.920       23.702        1.557        0.000        2.946        2.962        3.330
   65500.000 -1124692.112   101521.199    63126.022   150681.691     1133.138 -1622863.895   181709.732    27833.906        6.138       26.512       68.512       20.692       33.002       17.330        8.499       15.501       11.389       21.129       23.189       42.860       25.692       32.737       15.196       22.468       26.465       23.677       25.641       31.069       15.591        8.289       21.937       17.181        9.565       17.135       70.069        0.000        5.536       22.318        2.076        0.000        3.018        3.028        3.406
   65550.000 -1125342.191   100122.998    63073.945   150906.118     1112.995 -1626492.830   185934.583    27656.420       15.659       26.551       69.812       21.003       32.159       17.064        8.684       16.441       11.755       20.701       23.517       44.181       25.786       32.706       13.920       22.078       26.661       23.348       26.502       31.531       14.531        8.708       23.768       17.808        9.647       16.996       66.782        0.000        8.997       22.145        2.076        0.000        3.286        3.298        3.617
   65600.000 -1126527.636   100374.339    63013.653   150868.876     1125.078 -1629035.632   187126.050    27665.036        9.553       26.541       69.856       20.537       32.292       17.442        8.524       16.143       11.270       21.067       23.630       43.707       24.981       32.468       14.427       20.953       26.501       24.400       25.891       31.538       14.991        8.476       23.697       17.641        9.515       16.763       71.107        0.000        6.228       21.280        1.384        0.000        3.255        3.264        3.621
   65650.000 -1124657.091    98373.079    62620.300   151492.701     1094.546 -1621856.376   183618.659    27396.700        2.832       26.348       55.522       21.043       32.745       16.568        8.087       17.363       11.935       20.772       23.921       42.698       25.661       33.181       13.785       21.208       26.728       23.083       26.256       28.870       16.608        8.587       23.487       17.326       10.413       16.921       69.377        0.000        6.920       22.318        1.384        0.000        3.245        3.253        3.585
   65700.000 -1123424.345    99368.819    63357.334   150803.155     1097.116 -1623877.160   185826.391    27284.389       10.665       26.284       56.730       21.152       31.771       15.731        8.457       16.166       11.233       20.319       23.238       44.751       25.538       33.337       13.250       20.926       26.743       23.415       26.335       30.695       15.060        7.808       24.092       17.769       10.159       16.616       66.436        0.000        7.612       23.183        2.768        0.000        3.282        3.292        3.629
   65750.000 -1125984.993   100665.756    63643.221   150497.367     1114.499 -1624255.730   182349.894    27123.177       12.060       26.248       49.220       22.037       33.580       16.254        8.835       17.200       12.003       21.397       23.640       45.314       26.347       31.997       13.133       21.139       26.340       23.656       26.234       29.763       15.837       10.047       22.063       17.679       10.404       16.796       69.377        0.000        8.304       20.761        1.557        0.000        3.523        3.535        3.851
   65800.000 -1125807.664   101385.918    63159.264   150822.761     1122.523 -1624918.229   182620.100    27349.585        2.958       26.332       49.417       22.701       33.351       15.230       10.369       16.598       11.499       20.661       24.300       44.177       25.903       32.269       13.331       21.406       26.544       23.211       26.449       30.415       14.739       10.283       23.698       17.752        9.516       17.224       64.879        0.000        9.689       22.318        3.114        0.000        3.273        3.284        3.622
   65850.000 -1125239.148    99354.583    62363.551   150929.540     1123.046 -1624747.149   185737.282    27457.875        2.892       26.381       47.792       23.719       31.045       15.944       10.123       16.645       11.214       21.428       23.481       43.282       25.667       32.860       14.138       21.670       26.370       24.559       26.458       30.878       14.555       10.017       22.308       17.909       10.628       17.421       69.031        0.000        8.304       20.415        2.249        0.000        3.054        3.064        3.443
   65900.000 -1125522.712   101000.331    62983.404   150811.527     1047.067 -1627069.989   185704.948    27657.061        4.303       26.438       45.598       23.231       34.356       15.542       10.110       16.177       11.838       21.078       23.795       44.196       26.771       31.446       13.966       21.203       26.200       23.701       27.054       29.712       15.124        9.951       22.742       17.453        9.340       17.362       64.187        0.000        9.689       23.010        3.114        0.000        3.042        3.056        3.428
   65950.000 -1123838.572   101372.417    63061.533   150375.188     1093.956 -1620403.316   180661.650    27895.759       -1.171       26.464       51.887       22.718       32.889       15.672       10.072       17.621       12.149       21.320       22.719       43.479       25.606       32.028       14.513       20.454       27.306       22.934       26.352       28.542       15.074       10.078       23.616       17.247        9.572       17.511       68.512        0.000        8.997       21.626        0.865        0.000        2.973        2.988        3.369
   66000.000 -1126596.532   102727.357    62431.148   151168.927     1170.959 -1625353.133   181258.209    27507.198        2.589       26.397       62.284       21.743       33.928       15.997       10.417       16.878       12.135       20.893       23.667       42.630       26.081       30.949       12.494       21.599       25.835       23.061       26.094       28.976       16.917       10.089       23.743       17.834       10.096       16.353       68.685        0.000        6.920       22.145        2.249        0.000        2.842        2.858        3.256
   66050.000 -1123806.074   101664.401    62725.793   151285.543     1127.657 -1623178.927   182569.459    27544.247        9.170       26.403       60.228       20.650       31.602       16.205        9.291       16.834       11.744       21.542       23.512       43.634       25.872       29.844       13.002       21.923       26.323       23.053       26.600       29.529       16.458        9.922       21.647       17.703        9.954       16.576       67.993        0.000        7.612       21.972        2.422        0.000        3.147        3.155        3.536
   66100.000 -1124381.691   101402.997    62367.009   150479.703     1133.385 -1624070.544   184305.758    27776.324       11.229       26.447       66.108       21.724       32.519       15.463        8.537       17.654       11.984       21.027       23.675       43.232       25.359       32.170       13.859       22.354       26.502       23.351       25.814       29.974       16.394        8.458       22.910       17.727       11.492       16.420       69.550        0.000        5.536       22.664        2.249        0.000        2.981        2.995        3.382
   66150.000 -1125467.468   103346.185    62848.705   150536.221     1083.291 -1623073.580   179791.710    27592.276        1.933       26.469       65.615       22.165       32.707       15.459        9.495       18.239       11.592       20.976       23.459       42.147       25.782       32.968       14.327       21.402       26.441       23.047       26.244       29.287       15.330        9.002       24.228       17.661       11.258       16.484       70.242        0.000        6.228       22.837        0.692        0.000        2.982        2.994        3.407
   66200.000 -1125196.586   101874.310    62455.792   150665.186     1068.933 -1623843.489   182582.681    27319.529        5.851       26.455       68.818       21.362       32.936       15.725        9.193       19.645       10.852       20.696       23.423       44.023       25.666       32.369       14.723       22.623       26.490       22.786       25.896       28.110       15.595        8.431       23.838       17.347        9.625       16.961       71.107        0.000        8.997       19.204        0.692        0.000        3.054        3.068        3.446
   66250.000 -1126092.046   100684.817    62699.511   150668.485     1077.765 -1623145.733   181923.110    27639.320        5.902       26.475       64.913       21.986       32.700       15.784        8.705       19.174       11.293       20.172       23.380       44.140       25.743       30.923       14.360       21.954       26.877       23.872       26.279       30.983       15.794        8.373       22.278       17.745       11.384       17.311       67.993        0.000        7.612       23.010        1.384        0.000        3.067        3.078        3.464
   66300.000 -1125087.246   100647.210    62782.915   150558.051     1041.139 -1624691.922   184575.360    27419.399        6.877       26.474       65.539       21.315       32.663       15.209        8.935       18.470       11.548       20.460       24.120       43.825       25.934       32.744       12.714       22.600       26.210       22.748       25.831       30.354       16.265        8.528       23.486       17.627       10.262       17.024       67.820        0.000        8.304       20.761        3.114        0.000        3.264        3.277        3.646
   66350.000 -1124754.990    99064.961    63243.003   150568.365      991.463 -1623181.408   184558.626    27145.486        9.015       26.417       60.100       21.191       33.263       15.811       10.236       17.549       11.842       20.697       23.842       44.509       25.882       32.707       13.565       21.044       26.102       22.976       26.229       28.715       15.120        8.096       21.007       17.266        9.806       16.719       69.031        0.000        7.612       21.799        1.557        0.000        3.189        3.202        3.573
   66400.000 -1126376.472   100730.871    62965.547   150697.999     1082.461 -1625078.957   183225.606    27594.979        7.000       26.614       58.078       21.795       33.324       16.251        9.340       18.770       11.273       21.661       24.235       43.196       25.794       33.822       15.302       21.291       26.604       24.436       26.052       28.895       15.412        8.871       22.193       17.825       10.890       16.615       68.512        0.000        7.612       23.010        0.865        0.000        3.208        3.219        3.586
   66450.000 -1126423.362    99824.955    62485.488   150952.807     1103.022 -1626720.436   185930.802    27532.599       11.720       26.472       55.807       20.437       33.124       15.608        9.929       17.553       11.913       21.363       23.595       44.867       25.858       33.560       14.044       20.881       25.885       22.538       27.064       29.367       15.450        8.626       21.303       17.599       12.220       16.432       68.339        0.000        8.304       20.242        3.114        0.000        3.098        3.112        3.484
   66500.000 -1125656.386   101569.853    62758.817   150969.419     1081.104 -1625091.157   183055.576    27513.575        6.607       26.546       54.472       21.912       34.985       16.043        8.563       17.263       11.391       20.854       23.653       44.642       26.016       32.575       14.611       20.943       26.614       24.108       26.833       30.411       15.793        8.472       23.982       17.558       12.547       17.126       69.031        0.000        6.920       22.318        1.730        0.000        3.261        3.272        3.624
   66550.000 -1126183.270   101576.639    62851.902   151173.225     1141.876 -1625702.678   182775.767    27551.381        8.337       26.375       51.064       20.836       34.585       15.882        8.842       16.414       11.547       21.091       23.630       43.650       25.493       31.797       15.808       21.783       26.282       23.758       26.479       28.793       15.534        8.519       21.488       17.985       12.075       16.857       67.993        0.000        8.997       22.145        0.865        0.000        3.292        3.305        3.656
   66600.000 -1124892.110   100682.085    62437.310   151466.670     1037.729 -1624998.395   184482.490    27526.412        5.561       26.432       39.872       21.986       33.146       16.051        8.671       17.025       11.190       21.239       23.652       44.119       25.340       33.046       13.697       21.311       26.319       23.328       26.423       30.191       14.123        8.478       23.722       17.243       12.625       16.353       69.031        0.000        7.612       20.934        2.422        0.000        3.094        3.107        3.470
   66650.000 -1124581.020    98278.643    63246.098   150963.898     1063.150 -1622809.520   184676.711    27552.522       10.070       26.367       40.860       21.490       33.449       15.444       10.104       16.820       11.685       21.095       23.996       43.459       25.929       32.588       14.008       22.481       26.929       25.089       26.867       30.946       15.919        8.492       23.076       17.531       12.218       17.041       65.744        0.000        7.612       22.664        3.979        0.000        3.378        3.387        3.717
   66700.000 -1124162.613   100049.479    63151.348   150926.064     1144.020 -1621736.005   182302.481    27642.494        3.053       26.429       34.087       20.575       33.047       15.511       10.219       18.624       11.866       21.288       24.039       44.441       25.444       31.943       14.101       21.276       26.787       23.601       27.099       30.606       14.190        8.886       22.256       17.034       12.325       17.000       67.474        0.000        7.612       22.837        2.076        0.000        3.099        3.113        3.495
   66750.000 -1124855.086    99244.561    62827.807   151100.953     1193.714 -1627080.294   187858.174    27499.754       -1.213       26.385       30.520       20.356       33.804       15.872        9.328       16.944       11.406       21.028       23.807       43.846       25.320       30.797       13.580       20.967       26.331       23.672       26.272       30.949       15.767        8.831       23.868       17.695       12.601       16.620       70.415        0.000        7.612       19.723        2.249        0.000        3.168        3.182        3.538
   66800.000 -1125010.518   102496.206    62734.350   150920.773     1129.539 -1623772.552   181481.166    27451.007        7.904       26.406       24.185       20.820       33.911       15.987        8.812       16.613       11.620       20.891       23.847       44.299       26.153       33.222       14.071       21.785       26.443       23.893       26.688       31.022       15.749        8.429       21.556       17.449       12.548       17.069       69.723        0.000        8.304       19.031        2.941        0.000        3.228        3.238        3.612
   66850.000 -1125894.218   100391.001    62991.143   150684.878     1029.083 -1622502.671   181512.349    27447.708        4.672       26.468       24.554       21.694       33.052       15.765        9.128       16.384       12.064       20.933       23.803       44.649       26.063       30.465       14.207       21.433       27.036       23.011       26.408       30.530       15.167        8.228       21.998       17.801       12.941       17.031       66.090        0.000        3.460       25.952        4.498        0.000        3.217        3.230        3.582
   66900.000 -1124628.025    98834.707    62318.943   150933.237     1134.037 -1624916.579   187067.630    27363.265        8.401       26.473       28.178       21.202       32.254       15.815        8.648       17.355       11.663       20.818       23.547       43.447       25.716       31.109       14.287       21.216       26.203       22.698       26.493       28.863       16.899        8.606       23.151       17.266       11.610       16.994       68.858        0.000        8.304       19.896        2.941        0.000        3.061        3.078        3.422
   66950.000 -1125110.843   101990.393    62721.878   150787.660     1122.885 -1622672.527   180938.868    27727.954        3.223       26.540       31.851       21.995       34.596       16.334       10.580       16.894       11.631       20.425       23.750       44.123       26.112       30.324       13.458       21.766       26.206       24.512       26.562       29.457       16.726        9.028       22.019       17.896       11.126       16.891       66.782        0.000        8.997       21.972        2.249        0.000        3.135        3.149        3.505
   67000.000 -1124375.504   101473.362    63294.593   150988.930     1110.178 -1624399.087   183156.520    27833.763        8.935       26.653       29.860       21.265       34.507       16.075        9.954       16.678       12.280       20.977       24.735       44.967       26.068       30.082       14.830       20.891       26.513       23.574       26.049       30.327       16.667        8.609       22.276       17.255       10.477       16.953       69.723        0.000       10.381       19.204        0.692        0.000        3.192        3.207        3.550
   67050.000 -1127059.906   103431.655    63071.693   150775.361     1055.392 -1624467.895   179073.890    27775.699       -2.497       26.681       32.068       21.166       36.017       16.387        8.695       16.981       12.042       20.751       23.819       45.340       26.156       31.718       14.319       21.810       26.296       24.092       26.613       30.073       16.780        9.208       21.937       17.568       10.791       16.762       69.896        0.000        8.304       18.166        3.633        0.000        3.174        3.183        3.535
   67100.000 -1126020.353   100409.351    63101.732   151053.101     1057.112 -1626109.233   184467.584    27512.530        7.532       26.614       24.690       19.873       33.783       16.302       10.056       17.568       11.762       20.379       23.549       45.414       25.366       31.177       14.894       21.209       26.076       24.565       26.553       29.056       16.682        8.578       22.590       17.426       12.267       17.180       70.242        0.000        4.844       22.318        2.595        0.000        3.172        3.189        3.538
   67150.000 -1125947.772   100488.213    62714.972   150916.214     1170.683 -1625614.823   184376.970    27597.051        3.102       26.603       15.995       19.761       34.773       17.447       10.290       18.072       11.240       20.386       23.759       44.809       25.855       30.167       15.237       21.307       26.876       24.407       25.698       30.176       17.125       10.259       23.080       16.950       12.233       17.393       71.107        0.000        6.920       19.896        2.076        0.000        3.332        3.344        3.699
   67200.000 -1124331.511   101803.599    62940.417   150701.897     1086.537 -1624423.281   183559.318    27436.587        1.783       26.485       27.115       19.336       34.431       17.086        8.822       17.517       11.562       21.203       23.963       45.149       25.891       31.705       15.266       22.149       27.150       23.788       26.210       30.095       17.848        9.798       22.810       17.551       12.732       16.923       71.280        0.000        4.844       20.761        3.114        0.000        3.256        3.267        3.618
   67250.000 -1124306.699   100396.785    63391.713   150776.953     1072.642 -1622786.198   182841.406    27672.709       15.334       26.548       29.874       19.835       35.483       17.255        8.803       18.820       11.564       21.122       24.493       43.550       25.385       31.469       13.621       21.572       26.652       23.117       26.909       28.683       16.727       10.425       24.139       17.473       11.345       17.383       67.301        0.000        7.612       22.664        2.422        0.000        3.272        3.287        3.636
