____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   24750.000 -1111977.158   102973.551    63657.371   150189.178     1117.978 -1611347.270   181432.035    27003.652        0.130       26.317       60.298       20.524       30.225       16.494        8.556       17.034       11.955       20.331       23.286       43.561       26.057       30.140       16.455       20.943       26.407       22.544       23.732       33.415       14.940        9.214       24.821       17.116       12.147       15.124       65.398        0.000        9.689       23.356        1.557        0.000        3.151        3.168        3.499
   24800.000 -1112326.132   102010.075    63973.777   149993.351     1067.291 -1608498.288   179127.663    27231.983       -2.142       26.390       53.342       19.808       31.644       16.536        9.963       16.757       12.078       21.198       24.334       43.014       26.002       29.213       16.447       20.787       26.216       24.317       23.700       33.221       15.214        8.364       22.883       16.673       11.640       14.444       69.204        0.000       11.765       18.339        0.692        0.000        3.303        3.318        3.611
   24850.000 -1112396.254   100355.830    63410.290   150464.634     1116.903 -1611494.144   183750.233    27083.070       16.132       26.411       44.712       19.164       31.603       16.539        9.857       16.400       11.461       19.943       24.294       42.548       27.093       29.248       16.781       20.092       26.601       23.928       24.338       32.107       15.509        9.671       22.799       17.036       11.455       13.471       67.128        0.000        9.689       20.934        2.249        0.000        3.418        3.433        3.742
   24900.000 -1112773.066   103766.309    64746.972   150732.424     1180.153 -1611948.815   178749.891    27267.949       -0.046       26.423       46.045       19.737       31.332       15.289        9.807       16.617       11.896       20.643       23.497       42.561       26.588       28.302       16.603       20.749       26.318       23.723       24.104       34.944       15.505       10.331       24.376       16.749       11.158       14.933       65.052        0.000       13.149       20.934        0.865        0.000        3.138        3.154        3.494
   24950.000 -1113724.101   101864.014    63490.409   150391.026     1103.312 -1611464.306   180891.444    27157.509       12.165       26.450       40.673       20.519       30.860       14.470        8.583       17.182       11.787       19.665       24.630       43.348       26.814       29.703       16.136       21.223       26.122       23.103       23.508       35.629       15.622        8.374       22.926       16.855       10.874       13.890       67.128        0.000        8.304       22.145        2.422        0.000        3.186        3.202        3.537
   25000.000 -1112116.599   101644.803    64758.052   150571.863     1089.089 -1610627.123   180446.717    26785.710        6.233       26.332       34.982       18.847       31.548       14.769        8.141       16.903       11.336       20.559       24.092       44.434       26.180       30.458       16.402       20.976       26.570       23.521       23.386       32.954       16.354        8.833       23.342       16.996       11.477       14.001       65.744        0.000       10.381       21.626        2.249        0.000        3.194        3.206        3.517
   25050.000 -1113829.619   101803.063    64039.843   150421.647     1182.107 -1609763.249   178486.970    26672.155       11.829       26.272       41.288       19.698       30.059       14.262        7.891       16.939       11.613       19.821       24.573       44.072       26.354       31.366       16.355       21.850       25.961       23.146       22.903       34.637       15.708        8.933       23.448       16.969       10.813       13.560       69.896        0.000        8.304       20.934        0.865        0.000        3.107        3.123        3.442
   25100.000 -1112775.129   101497.979    63644.301   150240.323     1136.338 -1608959.089   179665.017    26851.873        0.127       26.319       45.479       20.194       31.237       15.414        8.059       16.808       11.878       21.436       24.285       41.948       26.215       32.265       16.227       20.682       26.808       23.536       23.704       33.784       16.501        8.561       25.076       17.243       10.738       13.539       70.415        0.000        8.304       19.896        1.384        0.000        3.185        3.204        3.491
   25150.000 -1112558.579   102952.490    63565.755   150637.705     1109.723 -1609806.860   178982.608    26708.373       11.100       26.271       46.839       19.860       32.622       14.552        8.296       16.641       11.707       20.301       23.778       44.171       25.513       32.228       16.265       21.182       26.199       22.667       23.981       34.823       16.715        8.535       25.072       16.684       11.645       13.669       69.896        0.000        9.689       18.339        2.076        0.000        3.060        3.075        3.391
   25200.000 -1113841.399   103814.902    63296.424   150569.506     1122.741 -1609879.432   177234.460    26899.325        4.361       26.399       48.511       19.480       31.674       15.914        8.908       17.164       12.208       20.343       23.936       43.017       25.584       32.022       16.349       21.310       26.370       24.784       24.051       33.044       16.822        9.111       25.204       16.786       12.016       13.915       68.339        0.000        9.689       19.377        2.595        0.000        3.263        3.275        3.575
   25250.000 -1112260.589   105106.652    63568.093   150515.194     1044.685 -1608506.195   176010.982    26768.907       -0.356       26.269       57.721       19.817       32.480       15.483        9.468       16.319       11.613       20.245       23.501       43.092       26.078       32.196       18.040       20.476       26.041       23.071       23.864       33.998       16.782        8.391       23.872       16.667       11.376       14.446       66.782        0.000        9.689       22.145        1.384        0.000        3.264        3.280        3.575
   25300.000 -1112170.968   103136.508    63557.635   150550.813     1037.743 -1610117.438   179663.771    27036.077        6.044       26.396       45.337       19.918       32.629       13.707        8.817       17.484       12.120       20.345       24.141       43.236       25.888       32.197       18.143       20.591       26.186       24.428       23.493       33.039       17.071        8.660       24.462       16.935       11.575       14.714       67.128        0.000        9.689       20.934        2.249        0.000        3.077        3.092        3.405
   25350.000 -1112271.776   103317.001    63635.758   150300.861     1089.576 -1607834.366   177219.394    27153.077       11.837       26.399       54.922       20.354       32.264       14.384        7.868       18.044       11.511       20.429       23.941       43.755       26.476       32.984       17.757       20.339       25.765       23.552       24.275       32.446       16.872        8.454       23.414       16.943       11.269       13.157       66.955        0.000        8.997       23.010        1.038        0.000        3.180        3.196        3.503
   25400.000 -1114157.743   102836.300    63175.658   150239.902     1150.648 -1613709.011   182148.760    27425.396        7.354       26.377       57.578       20.729       32.184       15.293        8.682       18.137       11.985       20.971       23.530       44.167       25.568       30.960       18.706       21.169       26.493       24.027       23.957       32.673       16.694        8.848       23.748       16.900        9.979       14.470       67.301        0.000        9.689       22.145        0.865        0.000        2.965        2.987        3.311
   25450.000 -1112789.230   104367.848    63356.736   150585.221     1073.568 -1608937.706   176765.103    26998.675        3.531       26.354       55.411       20.350       33.003       13.871        8.465       18.059       11.552       20.968       24.333       44.572       25.440       32.061       16.571       20.673       26.542       24.059       23.425       31.845       16.314        8.508       23.937       16.910        8.960       14.302       66.782        0.000        6.920       21.626        4.671        0.000        3.050        3.068        3.392
   25500.000 -1111923.256   101705.156    64249.300   150769.382     1151.693 -1612781.929   182983.142    27574.743        8.167       26.411       59.612       21.303       32.574       14.691        8.354       17.976       12.029       21.635       24.081       43.524       25.795       31.605       17.206       21.044       26.106       23.308       23.784       33.753       15.607       10.611       24.525       16.437        9.373       14.688       67.128        0.000       11.765       19.550        1.557        0.000        3.160        3.181        3.457
   25550.000 -1111157.099   103835.600    64242.356   150403.369     1147.609 -1609998.384   179212.351    27367.603        0.671       26.524       58.525       21.172       32.230       15.314        9.923       17.379       12.226       20.958       24.223       42.824       25.278       32.882       16.404       20.314       26.411       23.775       24.202       33.557       15.291       10.382       24.525       16.739        9.856       13.948       68.339        0.000        8.997       21.280        1.384        0.000        3.066        3.086        3.405
   25600.000 -1113285.368   101377.538    63798.490   150758.720     1122.946 -1612798.085   182455.023    27431.514        0.464       26.552       61.732       20.390       33.929       15.955        9.976       18.361       11.981       20.425       24.371       44.636       25.514       32.668       16.511       20.973       25.539       25.134       24.000       34.411       15.706       10.635       24.221       16.382        9.673       14.384       66.263        0.000        8.304       22.491        2.941        0.000        3.129        3.149        3.458
   25650.000 -1112607.788   102208.790    64399.589   150348.977     1117.702 -1609600.105   178917.260    27255.674        0.528       26.381       63.509       20.094       32.424       14.787        9.759       18.389       12.340       20.193       23.698       43.037       25.376       31.744       15.514       20.573       26.297       25.454       24.182       33.386       14.905        8.993       24.026       17.122        9.685       14.027       64.706        0.000        9.689       21.972        3.633        0.000        3.146        3.162        3.473
   25700.000 -1114336.623   102033.554    64157.042   150495.313     1094.582 -1611314.993   179197.878    27071.736        7.498       26.335       67.187       20.995       32.726       15.618        8.584       18.244       12.449       21.436       23.881       43.426       25.984       33.060       15.966       20.647       26.396       25.368       24.221       32.818       15.356       10.620       24.941       17.411       10.596       12.976       65.398        0.000       10.381       22.664        1.557        0.000        3.268        3.285        3.574
   25750.000 -1113395.186   102576.909    64222.627   150186.369     1136.641 -1611663.154   180145.422    27544.912        6.293       26.371       64.624       21.343       31.189       14.201        7.913       18.631       11.740       20.759       24.521       44.574       25.688       33.235       16.779       19.832       26.387       26.701       23.324       32.932       15.101       10.246       25.276       17.464       11.372       15.356       67.128        0.000        8.997       22.318        1.557        0.000        3.293        3.311        3.603
   25800.000 -1113364.859   104104.985    63238.999   150450.185     1087.985 -1611941.403   179694.390    27276.142        2.373       26.299       65.211       18.802       32.375       13.860        8.506       18.733       12.046       21.144       23.965       43.421       25.968       32.163       17.014       19.899       26.088       23.762       23.555       32.382       14.183        8.653       24.452       17.791       11.813       15.004       66.090        0.000        9.689       20.415        3.806        0.000        3.307        3.319        3.609
   25850.000 -1111864.372   101979.075    63628.033   150785.141     1238.520 -1609948.402   180453.262    27401.869        5.430       26.384       64.927       20.039       32.153       14.025        9.241       18.414       11.832       20.707       23.909       43.878       27.056       32.469       16.539       20.344       26.513       23.770       24.657       31.604       15.013        8.226       23.981       17.172       11.633       15.276       65.225        0.000        9.689       21.453        3.633        0.000        3.255        3.271        3.575
   25900.000 -1112793.103   101193.903    63519.578   150809.313     1079.790 -1612955.718   183560.030    27468.143        5.652       26.313       65.375       20.546       32.063       14.527        8.221       15.659       12.192       20.338       24.135       44.341       26.391       30.982       16.577       20.621       25.705       23.722       24.060       32.236       15.582        8.599       23.571       17.048       11.231       13.534       67.647        0.000        6.920       23.183        2.249        0.000        3.256        3.271        3.569
   25950.000 -1113996.404   103381.583    64008.981   150418.791     1153.325 -1612591.826   179632.741    27474.562        2.785       26.370       58.016       19.605       31.633       14.931        8.456       17.081       12.460       20.348       23.729       43.612       25.659       31.201       16.488       20.523       26.228       23.667       23.876       32.776       15.342       10.253       23.205       16.696       11.465       16.636       67.993        0.000        8.304       22.318        1.384        0.000        3.111        3.126        3.405
   26000.000 -1112261.451   101592.131    63617.461   150410.063     1075.976 -1607076.913   178119.831    27214.901       -6.120       26.374       56.479       20.103       32.225       15.844        8.407       16.458       12.176       20.157       24.328       43.890       26.309       31.433       17.394       20.111       26.340       24.458       24.647       31.902       15.780       10.756       24.822       17.212       10.802       17.476       67.474        0.000        8.304       22.837        1.384        0.000        2.942        2.958        3.261
   26050.000 -1114134.081   102284.825    63981.402   150556.695     1050.021 -1614123.245   182116.221    27293.800        8.377       26.281       60.463       18.669       31.835       14.085        8.618       16.612       12.790       20.627       23.964       43.147       25.292       30.672       16.397       20.915       26.461       24.476       23.311       33.127       15.533        9.957       23.093       17.358       11.501       16.353       65.398        0.000        9.689       23.356        1.557        0.000        3.031        3.044        3.353
   26100.000 -1112867.235   101919.216    64388.203   150407.653     1134.200 -1611018.957   180302.450    27212.432        6.475       26.350       55.537       18.002       31.993       13.885        9.699       17.744       12.445       20.378       24.129       44.426       25.882       31.248       16.338       20.701       26.410       27.192       24.641       33.060       14.810       10.666       23.993       17.174       10.495       15.254       69.204        0.000        8.304       20.415        2.076        0.000        3.135        3.149        3.425
   26150.000 -1113424.913   104125.093    63669.521   150836.027     1127.526 -1612954.114   179771.033    27283.314       -5.777       26.399       53.460       18.714       31.508       14.834       10.187       16.611       11.735       20.122       24.127       44.297       25.973       30.742       15.445       20.241       25.742       26.187       24.494       34.135       14.382        9.945       22.690       16.829       10.639       15.013       68.166        0.000        8.304       21.972        1.557        0.000        3.391        3.407        3.670
   26200.000 -1112888.165   103437.676    63962.387   150467.915     1037.498 -1609791.772   177998.130    27294.100        1.632       26.354       51.074       19.333       32.290       15.364        9.312       16.956       12.185       21.262       24.219       45.017       25.968       30.718       16.204       20.085       26.354       25.926       24.867       33.562       15.796        9.145       23.375       16.477       10.762       14.519       70.069        0.000        8.304       20.242        1.384        0.000        2.986        2.998        3.320
   26250.000 -1113717.940   104390.342    63660.235   150395.995     1139.369 -1609956.298   176652.417    27281.089       11.050       26.266       46.227       18.435       31.025       14.098        8.500       16.776       12.061       20.788       24.599       42.961       25.533       30.196       17.457       20.387       26.216       25.496       24.056       33.587       16.385        9.685       25.895       16.437       11.525       13.502       66.782        0.000        9.689       22.837        0.692        0.000        3.055        3.064        3.384
   26300.000 -1112737.319   103191.831    64107.901   150688.383     1100.543 -1611420.037   179594.060    27136.563        3.746       26.292       48.133       21.041       31.427       14.961        8.177       16.397       11.858       20.782       24.448       43.418       26.113       31.631       16.770       21.531       26.596       23.471       24.307       33.692       16.775        9.502       26.011       16.755       12.160       14.041       69.204        0.000        8.997       20.415        1.384        0.000        2.943        2.957        3.270
   26350.000 -1112230.216   100821.990    64287.051   150709.715     1041.794 -1610202.639   181111.873    27215.209        7.829       26.212       42.541       19.364       32.699       14.603        9.926       15.972       11.847       20.880       23.527       44.834       25.421       31.455       15.786       20.109       26.756       25.337       23.786       33.858       16.171        9.222       26.230       16.938       11.330       14.679       68.166        0.000       10.381       20.069        1.384        0.000        3.057        3.074        3.376
   26400.000 -1113109.047   103659.807    63929.532   150690.346     1126.292 -1609466.886   176951.863    27405.056        3.135       26.448       33.590       19.285       32.023       13.913       10.230       16.709       12.175       20.776       23.728       44.453       25.111       31.495       17.031       21.426       27.204       25.352       24.145       32.679       15.593        8.931       25.768       17.241       10.821       14.313       68.512        0.000       10.381       20.415        0.692        0.000        3.096        3.110        3.406
   26450.000 -1111794.301   100320.846    63480.672   150821.421     1103.027 -1609380.561   181860.296    27190.572       -0.989       26.227       42.689       19.446       32.258       13.596        7.888       16.526       11.847       20.448       24.109       43.410       26.314       33.070       17.503       20.857       26.087       24.685       24.405       33.124       15.407        9.461       24.364       17.435       11.733       15.138       67.474        0.000        8.997       22.837        0.692        0.000        3.024        3.043        3.366
   26500.000 -1113970.967   101744.352    63686.142   150560.269     1067.224 -1613841.122   182812.167    27275.909        8.268       26.297       40.218       20.062       30.518       14.285        8.496       17.031       12.343       20.670       24.091       43.399       25.597       29.528       16.831       19.716       26.528       24.741       24.360       33.595       15.369       10.428       24.532       16.943       12.443       14.941       68.512        0.000        8.304       20.934        2.249        0.000        3.249        3.262        3.557
   26550.000 -1112112.209   102828.288    63506.673   150513.708     1122.657 -1607552.564   177469.028    26965.626        1.711       26.273       44.559       19.891       33.130       15.775        8.303       17.689       11.919       21.315       24.206       45.452       26.040       30.279       16.939       20.793       26.588       24.713       24.437       33.319       16.010       10.304       25.421       16.997       10.463       14.671       62.803        0.000       11.073       23.183        2.941        0.000        3.091        3.106        3.425
   26600.000 -1113913.818   104353.470    64101.465   150118.278     1064.183 -1611518.888   177967.674    27368.527        1.428       26.353       51.515       20.176       31.185       13.784        7.946       16.604       11.971       20.862       23.946       44.187       25.872       31.725       15.852       20.448       26.227       25.749       25.297       32.400       16.435        8.813       25.271       17.334       10.338       13.924       65.052        0.000       11.765       21.453        1.730        0.000        3.142        3.158        3.490
   26650.000 -1110531.761   103756.715    62918.602   150785.431     1105.682 -1607304.345   178206.154    27071.569        4.214       26.267       57.941       20.052       32.134       13.528        9.048       17.718       11.437       20.646       23.821       44.576       26.347       32.888       16.850       21.030       26.220       24.774       24.722       30.383       15.892        8.787       26.145       17.238       10.383       15.399       66.263        0.000       11.765       20.415        1.557        0.000        2.971        2.987        3.295
   26700.000 -1113658.973   101887.194    63640.071   151134.819     1055.966 -1613904.205   182527.182    26812.341       -0.718       26.254       64.522       19.440       31.336       14.452        9.785       18.922       11.559       20.717       23.726       44.212       26.479       31.422       16.259       19.995       26.640       24.547       24.654       29.551       15.750        8.355       25.326       16.583       11.605       16.098       69.896        0.000        6.228       21.626        2.249        0.000        3.219        3.238        3.518
   26750.000 -1112181.312   103135.695    63463.714   150655.619     1231.943 -1610277.693   179609.410    27094.165        1.895       26.335       62.430       19.622       31.728       14.081        9.962       17.263       11.543       20.227       24.166       42.725       25.311       32.374       16.487       20.600       26.679       22.441       24.684       29.208       15.785        8.365       25.606       17.393       10.681       14.712       68.858        0.000        7.612       22.145        1.384        0.000        2.861        2.880        3.199
   26800.000 -1112153.187   103316.384    63715.515   150671.319     1166.818 -1610735.736   179712.512    26855.314       -2.875       26.259       62.297       19.495       32.766       13.225        9.251       16.500       11.910       20.873       23.996       44.122       26.066       32.580       15.467       20.359       26.441       23.517       24.907       28.940       16.424        8.405       26.160       16.773       10.975       14.618       67.128        0.000        9.689       22.491        0.692        0.000        3.107        3.124        3.434
   26850.000 -1113548.691   100699.535    63516.434   151036.679     1070.834 -1612404.249   182532.076    27290.312        4.121       26.390       64.621       20.113       31.791       14.957        8.275       17.459       11.576       20.427       24.501       43.505       25.805       32.324       16.555       20.954       26.656       23.508       24.876       30.638       15.835        8.259       25.508       17.136       11.131       13.452       67.474        0.000       11.073       19.204        2.249        0.000        3.139        3.155        3.474
   26900.000 -1112311.131   101324.906    63698.299   150530.148     1175.524 -1613384.883   184344.875    27349.709        8.290       26.307       63.708       19.609       31.672       14.896        8.737       18.128       11.993       20.550       24.380       45.827       25.270       33.241       16.910       20.754       25.972       22.169       23.859       31.931       16.264        8.373       25.060       17.254       10.421       14.737       66.263        0.000       11.073       21.280        1.384        0.000        3.204        3.223        3.515
   26950.000 -1112961.888   102444.800    64032.182   150610.842     1134.070 -1611492.538   180308.757    26884.441        4.710       26.316       53.128       19.987       32.226       14.175        8.532       18.652       11.299       21.554       24.150       44.145       25.521       32.565       16.749       21.265       26.049       23.041       25.013       30.624       15.606        8.524       25.208       17.650        9.938       11.993       70.069        0.000        8.304       19.550        2.076        0.000        3.127        3.143        3.455
   27000.000 -1112386.966   102130.190    63584.609   150648.664     1095.258 -1611014.750   181169.063    26979.087        5.236       26.319       62.086       20.265       32.895       15.560        8.306       17.225       11.978       21.030       24.521       43.941       25.849       32.415       16.642       20.981       26.181       23.837       24.250       32.265       15.170        9.159       26.130       17.629       11.113       14.686       68.685        0.000        9.689       20.069        1.557        0.000        3.138        3.155        3.460
   27050.000 -1112075.130   101204.439    63938.955   150995.815     1100.731 -1612176.028   182860.958    27213.041        3.422       26.292       56.767       20.534       33.761       15.163        9.520       17.492       11.600       20.834       24.300       43.474       25.537       33.040       16.870       20.938       26.132       23.138       23.973       32.247       15.974        8.438       26.028       17.306       10.471       14.884       67.301        0.000        9.689       21.453        1.557        0.000        3.131        3.150        3.432
   27100.000 -1112662.822   101687.671    63150.178   150914.049     1133.286 -1612340.308   182792.302    27136.616        5.482       26.406       53.269       20.541       34.565       15.226       10.034       16.934       11.729       20.257       24.449       42.873       26.070       30.975       16.304       20.545       26.935       23.643       24.441       32.144       15.088        9.036       24.898       18.137       11.199       14.695       67.647        0.000       11.073       20.415        0.865        0.000        3.059        3.080        3.385
   27150.000 -1112177.952   102446.661    63634.843   150472.517     1084.457 -1609962.649   180146.219    27045.570        4.251       26.312       49.856       19.356       30.353       14.578        8.550       17.765       11.712       20.364       24.422       44.212       25.843       31.909       16.803       21.010       25.922       23.829       23.593       33.322       15.046        8.688       24.070       17.045        9.841       15.074       67.647        0.000       11.073       18.339        2.941        0.000        3.031        3.045        3.348
   27200.000 -1111807.251   102255.123    63628.295   150643.457     1116.929 -1608389.293   178938.237    26977.285        8.751       26.342       49.488       18.782       30.201       14.771        8.549       16.896       12.013       21.091       23.744       43.760       26.229       31.916       16.847       19.982       26.642       23.575       24.411       33.211       16.050        7.883       24.547       16.947       10.974       14.985       69.550        0.000        8.304       19.204        2.941        0.000        3.141        3.159        3.447
   27250.000 -1113716.445   103820.361    64050.581   150792.293     1055.143 -1614315.605   180880.782    26909.606        1.368       26.194       50.648       18.979       31.979       14.176        8.204       17.352       11.860       20.752       24.545       44.271       25.394       32.250       15.937       20.845       26.103       25.745       23.756       31.239       14.509        9.190       23.823       16.716       10.296       14.537       67.820        0.000       11.073       21.107        0.000        0.000        3.150        3.167        3.461
   27300.000 -1114052.622   102798.518    62929.664   150592.315     1098.587 -1612537.555   181065.849    27226.758        8.869       26.278       50.672       19.508       34.280       16.332        7.857       17.822       12.117       20.491       24.440       43.883       25.952       32.765       16.049       21.276       26.425       24.428       24.565       31.986       15.048        8.393       23.858       17.368       11.282       14.584       66.263        0.000        8.997       20.761        3.979        0.000        3.175        3.189        3.480
   27350.000 -1111273.679   101263.053    64025.725   150901.552     1036.526 -1609393.664   180893.129    26950.579        0.618       26.303       49.910       19.713       33.465       16.382        9.686       17.959       12.016       20.704       23.631       43.841       25.420       32.677       17.257       21.211       26.888       23.706       23.705       31.834       16.321        8.255       23.424       17.234       11.634       10.298       66.609        0.000       10.381       19.896        3.114        0.000        3.044        3.061        3.368
   27400.000 -1113222.175   102270.754    63549.819   150782.311     1115.622 -1611005.693   180065.011    27061.212       -3.732       26.353       50.832       19.572       33.875       14.262        9.739       17.945       11.767       20.046       24.273       44.504       25.167       32.444       16.627       20.947       25.845       23.546       24.095       31.473       15.187        8.783       23.968       17.054       11.936       10.622       69.723        0.000        9.689       20.588        0.000        0.000        3.063        3.077        3.397
   27450.000 -1112358.316   102376.555    63243.849   151064.659     1125.956 -1611853.446   181684.112    26912.547        4.731       26.288       60.167       19.877       32.514       13.831       10.068       18.432       11.732       20.762       24.123       44.344       25.624       33.008       15.873       21.020       26.117       24.569       24.437       31.956       15.874        9.279       24.632       17.153       11.203       15.398       69.550        0.000        9.689       20.761        0.000        0.000        3.140        3.154        3.464
   27500.000 -1112722.844   103570.403    63686.853   150605.543     1054.133 -1610608.182   178968.406    27090.626        7.723       26.301       70.530       18.916       33.182       14.006        9.634       17.513       12.029       21.741       23.769       43.297       26.194       32.926       17.154       20.571       26.817       25.475       23.515       32.367       15.153        9.384       24.782       16.634       10.770       14.833       67.820        0.000        9.689       21.107        1.384        0.000        3.221        3.235        3.557
   27550.000 -1112621.530   102050.030    63580.010   150478.982     1061.478 -1609496.801   179704.771    27419.486        5.793       26.387       66.426       19.369       32.813       14.165        8.100       18.137       11.413       20.705       23.877       44.486       25.748       33.569       16.446       20.319       26.335       25.265       24.323       30.515       15.526        9.366       25.432       17.818        9.749       13.712       66.263        0.000        8.997       23.183        1.557        0.000        3.080        3.093        3.407
   27600.000 -1111878.032   104742.708    64503.495   150239.926     1071.739 -1610010.037   177574.138    27441.623        3.278       26.393       65.987       19.729       33.384       14.593        9.465       18.792       11.141       20.693       24.641       44.028       26.065       33.456       16.884       20.908       26.247       25.556       24.143       31.697       16.687        9.300       24.608       16.978       11.121       15.495       68.685        0.000        6.228       22.145        2.941        0.000        3.119        3.133        3.449
   27650.000 -1111434.851   102940.648    64478.888   150245.125     1116.149 -1610387.621   180171.959    27402.639       12.203       26.327       60.005       18.824       32.847       15.545        8.742       18.466       11.465       20.055       24.804       43.217       25.766       34.017       17.242       20.731       25.888       24.842       23.818       31.809       16.299        8.932       25.030       16.835       10.072       14.274       64.533        0.000       10.381       21.280        3.806        0.000        3.254        3.270        3.553
   27700.000 -1113338.929   103127.926    63314.909   150108.039     1221.384 -1612280.941   181169.754    27164.440       -3.781       26.417       68.143       19.525       33.347       15.440        8.721       17.770       11.475       20.678       23.955       43.961       25.941       32.448       16.389       20.308       26.213       25.297       23.680       31.803       16.313        8.706       25.083       16.742       10.627       14.827       66.955        0.000       10.381       22.664        0.000        0.000        3.197        3.212        3.514
   27750.000 -1112302.056   101971.495    63338.940   150654.285     1099.844 -1609583.292   180216.672    27035.870       12.138       26.406       69.740       20.228       32.617       14.614        8.848       16.485       12.099       20.171       24.081       42.889       26.121       32.351       17.274       19.894       26.331       24.636       24.562       31.656       15.539        9.359       24.976       16.675       11.130       14.869       68.166        0.000        9.689       21.280        0.865        0.000        3.110        3.125        3.403
   27800.000 -1110723.390   102473.529    63258.821   150506.828     1082.820 -1607698.770   179653.383    27096.128       12.128       26.334       66.348       19.247       31.777       14.533        9.995       16.482       12.043       20.480       24.285       43.141       26.271       32.642       16.407       19.785       27.397       25.697       24.820       33.493       14.823        8.711       25.288       16.532       10.271       14.267       66.609        0.000       11.073       20.242        2.076        0.000        2.975        2.988        3.328
   27850.000 -1112290.097   101649.207    64121.645   150427.824     1176.761 -1609872.056   180206.522    26898.450        6.941       26.416       59.158       19.575       31.604       14.778        8.666       16.800       11.653       20.318       24.290       43.913       25.716       32.517       16.536       21.366       26.342       24.761       23.687       31.165       16.335        8.781       25.236       16.957       11.385       14.387       68.512        0.000        9.689       20.761        1.038        0.000        3.046        3.058        3.389
   27900.000 -1112060.844   100766.770    64220.050   150707.067     1080.261 -1608735.965   179900.974    26854.043        8.940       26.341       54.069       19.847       31.156       14.615       10.189       16.673       11.752       21.184       23.720       44.233       26.521       33.027       15.664       20.931       25.998       24.443       24.259       31.049       15.208        9.204       25.149       16.711       12.220       14.506       69.031        0.000        7.612       21.972        1.384        0.000        3.112        3.123        3.422
   27950.000 -1113058.425   101040.609    63577.556   150731.417     1094.474 -1611070.858   181568.376    27176.698        4.303       26.434       54.948       19.284       30.445       13.632        8.312       17.387       11.836       20.518       23.918       44.474       26.328       32.749       15.936       20.436       26.188       24.742       24.519       30.957       15.780        8.453       25.497       17.053       11.509       15.114       69.204        0.000        6.920       20.069        3.806        0.000        3.201        3.211        3.494
   28000.000 -1112259.289   102780.979    63959.778   150781.934     1074.884 -1610185.820   179328.956    27174.336        9.524       26.408       59.855       18.994       30.905       14.495        7.914       17.097       11.588       20.835       23.720       43.614       26.148       32.828       16.800       20.661       26.331       25.887       24.841       31.230       15.454        9.179       23.481       16.732       12.061       14.696       69.550        0.000        8.997       20.761        0.692        0.000        3.332        3.342        3.600
   28050.000 -1113098.367   102520.302    63005.540   150320.258     1066.252 -1608329.992   178319.273    26842.414        3.608       26.396       54.533       19.297       30.345       15.283        9.466       17.195       11.433       21.070       23.805       42.676       26.348       32.707       16.983       20.536       26.052       24.224       24.318       32.282       15.375        9.037       25.384       17.187       11.478       10.312       68.339        0.000       10.381       19.723        1.557        0.000        3.103        3.119        3.394
   28100.000 -1112655.342   102861.333    63570.399   150247.604     1148.858 -1610708.787   180225.251    26991.376        4.592       26.374       46.766       18.627       30.927       16.051        9.762       16.694       11.600       20.415       24.200       43.162       26.068       32.368       16.271       20.578       25.490       24.643       24.594       31.281       16.954        8.869       25.501       16.998       11.384       10.557       66.263        0.000        8.997       22.491        2.249        0.000        3.438        3.449        3.699
   28150.000 -1113065.798   101487.906    64195.351   150380.669     1140.705 -1610819.757   180549.328    27147.148        6.570       26.428       48.336       19.234       30.411       16.380        8.478       17.518       11.515       20.698       24.173       40.924       26.058       31.927       16.439       20.530       26.052       24.962       24.717       30.275       16.208        8.925       24.696       17.094       10.449       10.895       67.647        0.000        8.304       20.761        3.287        0.000        3.475        3.485        3.736
   28200.000 -1110784.850   104763.478    64572.127   150787.506     1112.251 -1612281.617   180261.406    27025.302       11.126       26.379       46.842       18.892       33.800       16.209        8.003       16.623       11.637       20.127       23.823       42.860       25.493       32.546       15.534       20.484       25.978       24.781       24.311       29.916       16.130        8.736       25.200       16.887       11.227       10.126       68.166        0.000        8.304       21.107        2.422        0.000        3.406        3.417        3.680
   28250.000 -1113223.076   102733.758    63796.592   150376.017     1122.988 -1613080.591   181828.160    26762.369        1.881       26.301       49.417       20.102       32.279       14.867        8.319       17.434       11.500       20.268       23.605       42.552       25.827       32.652       16.606       20.657       25.844       23.538       24.753       30.795       16.075        8.254       23.890       16.969       12.136       10.976       67.128        0.000        9.689       21.626        1.557        0.000        3.216        3.228        3.517
   28300.000 -1112335.538   103731.011    64000.630   150052.896     1086.048 -1610377.918   179171.794    26877.512        1.660       26.427       45.684       18.997       31.843       14.385        8.856       17.689       11.374       20.105       23.509       42.633       25.732       33.456       16.490       20.387       25.871       23.884       23.445       30.999       15.644        8.854       23.422       16.433       11.591       11.721       66.263        0.000        9.689       21.626        2.422        0.000        3.154        3.163        3.461
