____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
    5950.000 -1116680.087   102190.494    63469.589   150524.973     1112.856 -1615887.489   181909.490    27886.715       11.251       26.537       55.602       18.759       31.940       16.167       10.372       16.244       11.748       21.448       24.101       42.204       25.250       31.096       15.984       21.763       26.279       24.731       25.925       30.871       15.931        9.096       24.863       16.191       10.923       15.649       67.301        0.000        8.997       22.145        1.557        0.000        2.975        2.998        3.291
    6000.000 -1117649.026   100074.770    63096.199   150814.457     1052.401 -1619270.377   186583.524    27966.513        2.170       26.549       58.998       18.934       31.378       15.205       10.734       17.691       11.683       20.982       24.279       41.725       26.414       30.865       16.055       20.666       26.255       25.569       25.736       31.526       16.384        9.092       25.211       16.225       12.481       16.239       71.107        0.000        5.536       21.799        1.557        0.000        2.952        2.972        3.294
    6050.000 -1117842.800    99613.595    62754.231   150852.637     1163.345 -1615126.959   182900.351    28212.278       12.850       26.534       60.702       19.154       31.561       16.482       10.727       17.322       11.957       20.817       24.574       40.724       25.914       32.623       17.081       20.062       26.321       26.830       25.837       29.143       14.807        9.297       25.538       16.213       11.750       13.714       68.166        0.000        4.844       24.048        2.941        0.000        2.911        2.934        3.240
    6100.000 -1118529.150   103838.913    63055.750   150206.014     1109.801 -1614785.513   178045.885    28190.114       -4.078       26.607       60.959       18.666       31.155       15.593       10.608       16.805       11.451       19.946       23.775       41.609       25.824       32.543       16.671       21.246       26.383       24.254       25.043       28.366       14.664       10.074       25.761       16.614       11.322       13.452       70.069        0.000        4.844       23.529        1.557        0.000        2.956        2.985        3.276
    6150.000 -1117404.399   102884.246    62763.767   150447.433     1128.425 -1615512.523   180884.253    28283.335        1.049       26.537       66.442       17.973       31.336       15.630        9.438       17.021       11.776       20.762       23.848       41.344       25.402       33.145       16.651       20.633       26.468       26.261       25.307       29.215       15.081       10.113       25.284       16.459       11.306       13.148       67.301        0.000        5.536       23.702        3.460        0.000        2.947        2.972        3.278
    6200.000 -1117033.684   104657.491    63931.018   150244.419     1162.204 -1613026.943   175998.126    28354.215       12.353       26.712       71.224       17.527       32.280       16.223       10.947       16.380       11.863       20.000       24.503       41.436       25.531       31.962       15.757       21.277       26.228       23.976       25.118       29.059       15.567        9.515       23.380       16.100       11.528       15.869       66.436        0.000        8.304       22.318        2.941        0.000        3.020        3.047        3.344
    6250.000 -1117151.724   100116.266    64220.747   150959.986     1067.755 -1615521.298   182004.819    28311.092        4.588       26.684       64.778       18.869       32.739       15.538       10.632       15.649       11.686       20.469       23.904       41.939       25.275       32.564       16.042       20.930       26.038       24.702       25.850       28.412       14.741       10.015       24.871       15.753       11.191       16.052       67.820        0.000        8.304       23.183        0.692        0.000        3.133        3.162        3.444
    6300.000 -1117656.936   102903.185    63764.783   149855.506     1098.428 -1617045.835   181766.997    28454.831        3.846       26.684       58.763       18.416       31.865       15.345        8.939       15.971       11.363       18.970       24.927       42.080       25.340       32.000       15.477       21.735       25.796       24.950       25.821       28.867       15.146        9.005       23.483       15.963       10.895       15.886       69.204        0.000        5.536       23.702        1.557        0.000        3.337        3.367        3.632
    6350.000 -1116658.875   100661.338    63628.534   150261.939     1100.139 -1613746.397   181435.572    28277.489        6.552       26.584       61.499       16.944       32.265       16.271        9.580       16.079       11.942       19.455       24.051       41.367       24.661       32.170       16.365       21.243       26.342       24.365       25.028       28.042       14.990        8.679       23.493       16.836       11.697       15.248       69.204        0.000        8.997       21.799        0.000        0.000        3.450        3.479        3.745
    6400.000 -1118248.917   102509.150    63232.519   149998.202     1117.433 -1617627.539   182521.318    28265.279        4.404       26.527       55.711       17.752       30.609       15.734        9.537       15.667       12.069       19.763       24.271       39.177       25.613       32.827       16.257       20.990       25.890       23.835       25.449       31.073       15.207        8.424       25.620       16.819       11.468       15.953       66.263        0.000        8.997       22.664        2.076        0.000        3.315        3.345        3.590
    6450.000 -1117437.430   100740.267    63196.009   150955.073     1038.500 -1616836.505   183469.226    28009.338       -2.783       26.521       58.773       18.530       30.917       15.818       10.184       16.698       11.553       20.051       24.167       41.871       25.696       33.497       16.321       21.823       26.028       25.781       25.178       29.485       15.575        9.013       22.637       17.380       11.064       15.714       66.090        0.000        8.997       23.183        1.730        0.000        3.322        3.349        3.610
    6500.000 -1118658.172   102502.556    62925.237   150419.387     1113.322 -1615387.777   179769.102    27837.278       13.953       26.359       55.322       19.241       31.590       16.038        9.336       16.896       11.846       20.022       24.360       41.109       25.366       32.326       15.984       20.879       25.726       21.823       25.098       29.849       14.872        8.247       22.550       17.261       11.949       15.105       67.301        0.000        8.997       22.318        1.384        0.000        3.262        3.290        3.558
    6550.000 -1118548.058    99957.557    62915.053   150413.205     1136.577 -1615414.873   182444.423    27955.537        8.361       26.264       56.805       18.836       31.468       16.225       10.684       16.066       12.003       20.117       23.219       41.100       26.331       33.433       16.381       20.935       26.143       23.372       25.229       29.800       15.288        8.577       23.633       17.375       11.528       16.264       68.512        0.000        8.997       22.491        0.000        0.000        3.222        3.252        3.532
    6600.000 -1118161.993   101595.814    63198.207   150379.478     1126.762 -1616591.925   182129.671    27815.669       10.395       26.395       65.243       18.254       30.755       16.086        8.963       16.323       11.955       19.975       24.553       41.430       25.672       32.045       17.097       22.427       26.331       24.567       25.564       30.472       14.587       10.229       23.436       17.762       11.074       12.111       68.685        0.000        8.304       21.626        1.384        0.000        3.225        3.254        3.542
    6650.000 -1118120.414   101551.284    63913.662   151190.823     1074.499 -1617209.879   181359.197    27778.876        7.188       26.303       58.911       19.548       30.743       16.078       10.754       16.276       12.429       19.980       24.108       40.443       25.709       33.353       15.886       19.877       26.704       22.333       24.931       29.878       15.291       10.114       23.136       17.804       11.904       13.102       68.685        0.000        8.304       20.588        2.422        0.000        3.261        3.288        3.573
    6700.000 -1118437.334   100430.044    63903.486   150009.201     1123.056 -1617011.763   183108.642    28084.047        2.634       26.443       59.171       19.032       30.727       17.025        9.721       16.256       12.079       19.761       23.613       41.863       25.799       32.563       17.183       21.084       26.024       22.965       25.345       30.051       14.969       10.045       25.102       17.705       11.247       13.799       64.187        0.000       11.073       23.183        1.557        0.000        3.165        3.202        3.484
    6750.000 -1118645.041   101531.470    63710.077   150424.053     1092.840 -1618118.007   182714.526    27951.273        3.440       26.423       60.379       20.135       31.830       16.650        9.409       15.956       12.003       20.404       23.348       43.409       26.767       31.799       17.186       21.299       26.523       21.498       25.600       30.129       15.897        8.813       24.249       18.102       11.616       12.478       66.263        0.000        9.689       22.318        1.730        0.000        3.371        3.400        3.665
    6800.000 -1117696.232   101020.317    62747.796   150325.234     1123.449 -1613906.734   180993.706    28268.863        0.341       26.598       62.045       19.251       31.825       16.625        9.503       16.172       12.086       19.890       23.153       44.262       25.710       33.338       17.051       21.329       27.099       24.059       25.442       30.919       15.359        8.902       24.787       17.797       11.854       15.356       68.685        0.000        4.844       24.221        2.249        0.000        3.322        3.352        3.614
    6850.000 -1119072.548   102880.583    62953.256   150413.938     1135.966 -1615870.974   179414.683    28580.027        0.463       26.560       55.705       18.640       32.322       16.227        8.989       16.754       12.114       19.417       23.841       41.381       25.789       32.530       16.126       21.085       26.567       24.384       25.227       30.669       15.158        8.831       22.544       17.953       12.149       15.859       69.550        0.000        7.612       20.069        2.768        0.000        3.288        3.320        3.581
    6900.000 -1117318.536   104345.621    63129.757   150823.706     1179.124 -1614845.432   178048.687    28386.342       -2.718       26.425       61.339       19.061       31.853       16.489       11.182       15.732       11.756       19.525       24.489       41.509       25.255       33.016       15.704       21.733       25.896       23.185       25.498       30.409       15.882        8.407       25.760       17.506       11.859       13.248       68.166        0.000        9.689       21.453        0.692        0.000        3.337        3.367        3.611
    6950.000 -1117790.566   102217.382    62902.239   150818.350     1159.265 -1617349.274   182461.472    28313.201        3.456       26.518       56.445       19.576       32.675       16.134        9.264       15.530       11.503       20.573       23.936       39.817       26.257       32.457       17.224       21.195       26.834       24.875       25.134       30.462       15.513        9.047       24.238       17.846       11.433       12.698       68.166        0.000        6.920       22.145        2.768        0.000        3.178        3.205        3.473
    7000.000 -1117713.596   102347.174    63180.355   150466.794     1070.890 -1614243.866   179465.055    28187.094        8.647       26.358       55.788       18.737       32.145       16.401       11.378       15.197       11.804       20.206       23.528       41.284       26.699       33.157       17.062       20.726       25.973       24.739       25.598       30.698       14.722        8.707       23.628       17.390       10.734       12.742       65.571        0.000       11.765       21.107        1.557        0.000        3.221        3.249        3.534
    7050.000 -1117591.173   103979.060    63541.283   149682.123     1129.204 -1613708.991   177786.148    28196.659        4.582       26.304       47.589       19.267       31.520       16.051        8.688       15.777       11.681       20.458       24.180       41.190       25.785       33.897       16.800       20.464       26.827       24.252       24.969       30.462       16.234        8.931       23.946       17.264       10.858       13.536       66.263        0.000        6.228       23.010        4.498        0.000        3.092        3.118        3.425
    7100.000 -1116418.972   102910.794    63525.808   150569.298     1109.122 -1612795.080   178261.084    28043.876        6.447       26.455       48.786       18.158       32.008       15.461       11.221       15.103       12.355       20.193       23.698       40.099       25.239       33.381       18.268       21.387       26.477       22.522       25.518       30.517       14.473        8.741       24.599       18.014        9.895       13.948       67.647        0.000        6.920       21.626        3.806        0.000        3.210        3.239        3.528
    7150.000 -1117017.501   101081.750    64103.473   149792.192     1018.175 -1614383.280   181370.190    27698.458        6.422       26.338       47.230       19.102       33.698       15.428       10.701       15.730       11.807       20.302       24.248       41.091       25.774       33.152       17.200       20.364       25.969       23.920       25.404       28.722       14.092        8.757       25.032       17.807       10.733       13.145       65.917        0.000        8.304       22.664        3.114        0.000        3.244        3.274        3.543
    7200.000 -1116273.388   104547.031    63587.257   150286.574     1080.572 -1615867.942   180093.121    27674.915        6.683       26.357       49.729       18.882       32.035       15.719       10.614       15.885       11.885       20.422       23.633       41.004       25.519       32.911       16.399       20.199       25.868       22.251       25.645       29.572       13.732       10.027       24.291       16.989        9.821       14.030       65.917        0.000       11.765       21.453        0.865        0.000        3.222        3.251        3.515
    7250.000 -1118914.845   103230.602    64196.955   150320.582     1064.006 -1620307.244   182580.255    27785.613        5.010       26.313       43.676       18.913       32.130       16.573        9.909       15.887       11.713       19.894       24.299       39.129       25.297       32.534       18.712       20.276       26.415       21.660       25.449       29.213       14.115       10.108       23.354       17.788       10.861       14.505       70.242        0.000        4.152       22.318        3.287        0.000        3.180        3.208        3.473
    7300.000 -1116868.851   101145.632    64099.392   150223.415     1101.969 -1614215.407   180776.148    27855.109        6.885       26.401       33.229       18.259       30.926       16.777        9.469       15.884       11.955       20.385       23.670       38.767       25.769       32.579       16.775       19.961       25.941       22.581       25.511       29.352       18.014        8.586       24.336       16.990       10.727       13.668       70.588        0.000        8.997       18.339        2.076        0.000        3.222        3.253        3.500
    7350.000 -1117725.322   101082.959    63840.645   150435.173     1119.196 -1614407.844   180204.549    27946.801       17.443       26.441       31.259       18.633       31.126       16.016       11.171       17.052       12.350       19.986       23.566       41.615       25.727       32.907       16.622       20.483       25.989       22.587       25.645       31.729       15.515        8.261       23.029       17.202       11.138       14.054       68.339        0.000        8.997       20.242        2.422        0.000        3.142        3.175        3.430
    7400.000 -1117837.256   100617.281    62911.831   150266.025     1111.873 -1616625.831   183881.564    27582.870        7.142       26.308       41.943       18.835       31.097       16.354        9.485       16.839       11.414       19.987       23.253       42.066       25.698       33.785       16.408       21.411       27.168       23.090       25.388       31.235       15.488        8.033       23.683       17.963       10.826       14.631       68.339        0.000        6.228       23.875        1.557        0.000        3.471        3.500        3.751
    7450.000 -1117115.660   102237.431    63373.458   150297.597     1131.262 -1612237.520   178082.111    27882.909        2.300       26.392       37.455       19.067       31.854       16.266        9.758       16.563       11.574       20.753       24.043       41.835       25.314       32.096       17.007       20.040       27.008       22.517       25.463       29.471       15.429        8.629       24.739       17.004       11.327       13.765       72.145        0.000        5.536       21.626        0.692        0.000        3.083        3.114        3.402
    7500.000 -1118163.177   101883.055    63436.729   150244.166     1158.385 -1615866.773   180981.261    28027.485        2.874       26.431       38.622       18.907       31.058       16.411        9.486       16.772       11.428       20.376       24.275       40.399       25.487       32.306       16.648       20.753       26.576       21.718       26.021       30.618       14.777        8.332       23.734       16.836        9.955       13.553       70.069        0.000        6.228       22.318        1.384        0.000        3.200        3.230        3.499
    7550.000 -1118561.157   101906.468    63366.793   150295.780     1167.219 -1614530.178   179232.761    27942.524       -3.270       26.387       41.375       18.769       30.899       16.058        9.089       15.948       12.109       20.700       23.526       41.941       25.873       32.904       16.654       20.915       26.426       22.983       26.048       30.416       15.594        8.742       23.838       16.746       11.738       13.847       70.761        0.000        8.304       20.934        0.000        0.000        3.308        3.338        3.602
    7600.000 -1118409.648   100683.918    63001.591   150742.440     1160.162 -1617545.685   183547.925    28121.401       -3.282       26.460       45.657       19.160       31.330       16.155        9.497       15.452       12.334       20.876       23.697       42.062       26.282       33.211       16.280       21.550       26.056       21.170       25.479       30.061       15.245        8.419       25.692       17.838       11.607       16.772       69.723        0.000        6.920       22.664        0.692        0.000        3.408        3.440        3.687
    7650.000 -1117752.887   101895.445    64621.298   150094.396     1152.769 -1614633.595   179116.799    27750.366        2.783       26.548       44.216       17.432       31.312       14.885       10.157       16.794       11.814       20.278       24.143       40.858       24.842       32.922       16.041       20.951       27.294       22.828       24.949       30.128       15.541        8.574       23.901       17.802       11.326       14.768       69.204        0.000        6.920       23.010        0.865        0.000        3.383        3.411        3.665
    7700.000 -1117171.628   103140.198    63680.927   150038.068     1125.311 -1614231.249   179075.117    27941.776        5.932       26.596       44.548       18.911       30.658       15.978       11.051       16.134       11.924       19.855       23.970       40.734       26.255       32.643       16.937       21.518       26.422       21.140       26.348       30.976       14.855        8.545       24.719       17.474       10.795       16.371       67.993        0.000        6.920       22.837        2.249        0.000        3.336        3.365        3.610
    7750.000 -1117406.698   101950.920    63451.584   150160.822     1097.321 -1616164.903   182097.558    28129.976        6.223       26.462       46.477       18.057       30.833       16.239        9.877       15.854       11.314       20.177       23.856       42.884       25.250       32.745       15.748       22.888       27.156       20.599       25.130       30.344       14.098        8.268       23.363       17.799       11.539       16.996       67.820        0.000        5.536       25.087        1.557        0.000        3.260        3.288        3.545
    7800.000 -1118412.213   104464.324    63350.111   150142.056     1119.243 -1616989.941   179501.995    28367.544        2.654       26.409       44.734       18.916       31.694       16.347        9.904       16.042       12.110       19.920       24.431       40.363       25.588       32.827       16.078       21.821       26.988       22.126       25.754       31.441       15.958        8.902       23.110       18.156       11.868       15.590       68.685        0.000        7.612       22.837        0.865        0.000        3.271        3.303        3.564
    7850.000 -1118050.585   102456.423    63552.604   150624.717     1059.138 -1616666.674   180923.208    28051.531       13.618       26.347       37.359       19.053       30.802       16.881        9.349       15.765       11.625       20.729       23.613       39.156       25.236       33.620       16.247       21.704       26.869       22.423       25.466       30.080       14.109        7.962       24.360       18.290       10.791       14.446       70.934        0.000        4.152       22.837        2.076        0.000        3.221        3.252        3.533
    7900.000 -1118608.883   103235.084    63944.231   150193.356     1074.815 -1614879.810   177823.441    27935.639        3.154       26.289       41.473       18.215       30.347       16.080        9.998       15.731       11.849       20.060       23.882       40.263       25.470       33.463       16.372       20.898       26.382       23.053       25.890       30.644       17.384        8.357       23.734       17.300       10.762       15.071       68.858        0.000        6.920       22.664        1.557        0.000        3.249        3.278        3.587
    7950.000 -1117563.859    99772.221    63450.670   150523.531     1021.029 -1616067.334   183736.024    28242.630       -0.933       26.531       41.850       19.299       30.554       16.747        8.890       15.777       11.633       20.360       24.300       41.235       26.052       33.563       16.053       20.556       26.821       21.754       25.878       31.961       16.823        8.312       23.792       17.674       10.201       16.420       66.090        0.000       11.073       21.280        1.557        0.000        3.103        3.133        3.416
    8000.000 -1117164.316   100624.775    63001.288   151225.196     1085.670 -1617937.598   184836.353    27861.646        0.533       26.445       42.056       19.028       30.414       15.285       10.285       16.951       12.053       19.925       23.591       38.735       25.739       32.555       16.483       21.012       26.487       21.050       25.111       30.722       16.890        9.923       24.158       17.108       10.988       14.883       69.031        0.000        7.612       21.453        1.903        0.000        3.213        3.242        3.519
    8050.000 -1117102.058   103737.849    62651.059   150468.722     1120.106 -1617612.426   182532.631    28284.613        4.452       26.553       46.427       18.450       31.152       16.470       10.897       17.522       12.081       19.684       23.889       41.909       25.410       33.285       17.188       21.417       26.017       23.875       24.844       31.605       16.874        8.284       25.623       17.420       10.395       14.876       68.512        0.000        4.844       24.567        2.076        0.000        3.191        3.224        3.492
    8100.000 -1117724.898    99758.837    63680.083   150926.365     1127.916 -1615096.236   181878.138    28155.669       14.243       26.456       51.457       18.130       30.613       16.577        9.279       16.394       11.511       20.057       23.918       41.484       26.028       33.419       16.193       21.463       26.449       23.768       25.274       30.344       19.525        8.847       24.482       16.834       11.252       14.974       65.571        0.000        9.689       21.799        2.941        0.000        3.058        3.091        3.380
    8150.000 -1116093.116    98654.196    63005.893   151010.110     1153.852 -1617118.469   187201.302    27772.765       10.275       26.297       49.448       19.260       31.071       16.515        9.257       15.849       12.079       20.479       23.488       38.681       26.243       32.644       16.759       21.039       25.983       23.706       25.199       29.949       19.904        8.374       25.573       17.193       10.884       15.625       70.588        0.000        6.920       21.626        0.865        0.000        3.291        3.323        3.589
    8200.000 -1118428.358   100582.296    63063.546   150481.025     1124.243 -1616706.480   183027.013    28026.741       12.003       26.455       48.831       19.366       32.448       15.753        9.521       16.171       11.988       20.815       23.282       40.396       26.706       33.325       15.794       21.456       25.926       23.482       25.751       30.010       18.676        8.819       23.455       17.534       12.436       14.813       68.166        0.000        7.612       23.529        0.692        0.000        3.254        3.280        3.549
    8250.000 -1117744.199   101564.329    63382.978   150827.051     1131.780 -1616299.897   181649.559    27841.688        9.580       26.309       41.788       19.999       32.973       15.990       10.156       15.782       11.894       19.892       24.190       41.983       25.834       31.609       15.763       21.618       25.987       23.533       24.800       31.129       15.810        9.879       25.526       17.395       11.182       15.831       67.820        0.000        7.612       22.837        1.730        0.000        3.200        3.233        3.499
    8300.000 -1117915.472   103102.488    62881.245   150094.350     1051.674 -1614664.856   179619.627    28032.568        8.311       26.346       40.713       20.005       33.625       15.984        9.208       14.911       11.943       21.028       23.715       41.263       26.012       32.828       15.592       20.461       26.391       22.991       25.262       30.205       15.219        9.776       24.393       17.133       10.109       15.353       67.647        0.000        8.304       23.356        0.692        0.000        3.372        3.403        3.662
    8350.000 -1118277.299   102056.116    62362.081   150228.954     1217.872 -1613007.897   178865.575    27907.592        9.436       26.395       38.905       19.481       31.537       16.038        9.518       16.204       11.442       20.377       23.892       42.243       26.040       32.791       16.214       20.599       26.879       24.177       25.772       29.074       15.073        8.713       23.818       17.057        9.543       17.253       66.955        0.000        8.304       22.837        1.903        0.000        3.288        3.319        3.603
    8400.000 -1118951.086   102275.235    63755.556   150493.255     1142.339 -1616208.624   179591.153    28113.140        7.184       26.393       36.117       19.091       32.193       16.134        9.350       14.986       12.025       19.637       24.065       40.890       25.418       32.824       15.726       21.267       25.353       25.356       25.796       30.564       16.078        9.093       25.837       16.867        9.349       16.550       67.820        0.000        6.920       24.394        0.865        0.000        3.106        3.137        3.432
    8450.000 -1119100.501   100770.227    63571.101   149996.256     1199.591 -1618629.410   183991.734    27953.654       14.472       26.292       36.964       18.409       32.647       16.051        9.689       17.013       11.832       20.281       23.780       41.470       25.794       32.304       16.289       21.106       26.868       23.839       24.954       30.684       15.290        8.407       25.315       17.309        8.095       16.480       68.512        0.000        6.920       23.183        1.384        0.000        3.329        3.351        3.633
    8500.000 -1118104.322   103397.715    63252.146   150208.691     1188.841 -1617611.522   181459.807    28115.596        3.105       26.336       38.108       18.358       30.661       16.167        9.599       15.964       11.573       20.232       23.560       41.667       25.577       32.986       16.278       21.879       25.843       23.602       25.379       32.348       16.193        8.787       25.450       18.256        9.371       15.975       66.090        0.000        6.228       25.433        2.249        0.000        2.964        2.997        3.313
    8550.000 -1117890.880   102796.956    63053.179   150457.049     1037.857 -1618349.388   183113.468    27946.441        4.043       26.285       32.100       18.593       31.747       14.427        8.378       15.647       12.044       20.373       24.002       41.118       25.910       33.179       16.511       22.122       26.706       25.644       24.864       31.888       17.643        8.520       25.698       18.093       11.096       15.787       66.436        0.000        7.612       23.875        2.076        0.000        3.173        3.197        3.496
    8600.000 -1118536.114   102663.454    62560.721   150190.872     1128.804 -1615781.174   180701.209    28041.497        1.826       26.309       35.265       19.361       32.979       16.727       11.314       15.699       11.715       20.182       24.041       42.826       25.698       33.300       16.205       21.439       26.232       24.101       24.782       30.024       17.829        8.852       25.053       18.079        9.475       16.606       68.339        0.000        6.920       22.491        2.249        0.000        3.230        3.257        3.544
    8650.000 -1118390.281   102062.151    63179.318   150617.349     1049.191 -1617606.111   182307.820    27931.128        5.083       26.341       37.309       18.154       30.870       16.821       11.062       14.865       11.457       20.167       23.449       40.879       25.633       32.590       16.045       21.325       26.205       23.830       25.742       30.832       16.306        9.300       23.947       18.040        9.569       15.528       69.896        0.000        4.844       24.394        0.865        0.000        3.069        3.100        3.399
    8700.000 -1117631.501    99815.100    63523.571   149880.314     1100.562 -1615067.257   183116.210    28024.529        9.344       26.507       46.837       18.361       31.434       17.114        9.156       16.365       11.564       19.884       24.006       40.859       26.183       32.642       14.895       21.799       26.148       22.384       24.639       31.056       14.766        8.405       25.766       17.827       10.371       14.457       69.550        0.000        4.152       24.740        1.557        0.000        2.993        3.022        3.309
    8750.000 -1116395.918   103140.142    64007.457   150415.581     1136.780 -1614185.983   179090.107    27635.347        6.864       26.295       45.563       18.351       31.964       16.463       10.354       16.599       11.977       19.883       23.529       40.832       25.724       31.655       16.630       21.517       26.500       23.162       24.934       29.967       16.421        9.806       25.230       17.454        9.983       16.251       66.436        0.000        7.612       24.048        1.903        0.000        2.995        3.023        3.324
    8800.000 -1115641.069   101122.965    63701.466   150349.266     1125.853 -1614988.900   183048.282    27398.894        3.642       26.209       48.361       18.470       30.280       16.002       10.664       16.579       12.095       19.191       23.397       42.587       25.550       31.686       15.794       21.837       26.537       23.373       24.649       30.624       13.793        8.279       25.538       18.000       10.551       16.399       67.820        0.000        6.228       23.010        2.941        0.000        3.198        3.226        3.501
    8850.000 -1117581.972   101134.862    63423.952   150179.101     1050.501 -1617831.281   184460.894    27996.955        5.560       26.341       44.511       18.228       30.801       16.034       11.027       16.754       11.669       20.091       24.423       41.734       26.234       32.812       15.797       21.131       26.723       23.180       25.690       30.340       13.231        8.668       25.502       17.720        9.718       16.048       66.609        0.000        7.612       23.529        2.249        0.000        3.196        3.224        3.519
    8900.000 -1117455.622   102063.254    63542.592   150116.343     1091.728 -1614604.932   180335.393    28097.034        6.429       26.321       53.567       19.676       33.273       16.922        9.735       17.279       11.805       20.589       24.364       42.461       26.026       33.351       16.903       20.950       26.091       23.867       25.849       29.424       16.428        8.841       24.992       17.671        9.818       16.156       65.052        0.000        6.920       24.913        3.114        0.000        3.150        3.178        3.452
    8950.000 -1116530.763   101552.889    63201.910   150785.431     1178.772 -1613621.284   180371.520    27922.961        2.661       26.241       48.836       19.658       31.159       16.333       10.036       16.301       11.719       20.061       24.193       40.671       25.293       31.491       17.402       20.644       26.356       24.078       25.165       30.069       13.797        8.311       23.384       17.501       10.053       15.889       67.993        0.000        7.612       22.318        2.076        0.000        3.306        3.336        3.595
    9000.000 -1117284.919   102137.569    63151.258   150561.268     1127.233 -1615726.366   181464.118    28206.220        6.499       26.336       49.018       19.011       32.044       15.506        9.277       18.585       11.464       19.837       24.441       42.178       26.931       33.479       16.429       20.401       25.708       24.717       25.774       27.855       14.749        8.621       23.836       17.820        9.615       13.262       70.069        0.000        2.768       24.394        2.768        0.000        3.056        3.087        3.377
    9050.000 -1115670.989   103222.503    63228.627   150311.005     1129.815 -1610929.033   177366.094    28620.618        2.865       26.370       45.357       19.858       31.366       15.830       10.011       15.747       11.957       20.069       23.938       40.774       25.874       33.011       16.181       22.144       26.430       25.640       25.089       28.521       14.837        9.067       24.130       18.010        9.952       12.861       67.128        0.000        8.304       21.453        3.114        0.000        3.273        3.307        3.557
    9100.000 -1116607.461   102353.553    64201.270   150647.121     1118.162 -1615251.419   180323.853    28270.449        5.557       26.380       47.290       19.359       32.692       16.615        9.314       16.742       12.055       21.047       24.343       41.161       25.362       32.426       16.569       22.063       26.048       23.978       24.291       28.296       15.986        8.256       25.265       17.814       10.327       12.727       68.339        0.000        8.304       22.491        0.865        0.000        3.113        3.142        3.420
    9150.000 -1116806.510    98804.701    64028.511   150863.999     1144.057 -1617370.883   185723.105    27864.846        2.325       26.219       35.035       18.481       31.306       15.671       10.524       16.051       11.380       20.571       23.428       42.129       26.069       32.542       16.205       23.107       25.975       23.101       25.601       28.647       14.267        9.985       25.046       17.780        9.840       11.758       66.955        0.000        7.612       22.491        2.941        0.000        3.148        3.175        3.455
    9200.000 -1118213.343   101677.239    64029.102   150686.189     1081.842 -1618113.109   182425.393    28322.434        5.856       26.349       35.219       19.657       32.427       14.546       10.968       17.410       11.672       19.930       24.131       43.481       25.361       33.260       15.345       21.411       26.101       23.055       24.949       29.570       14.439        8.549       24.995       17.725        8.881       13.804       66.090        0.000        7.612       24.740        1.557        0.000        3.061        3.094        3.369
    9250.000 -1119164.374   102146.524    63453.516   150332.017     1161.467 -1615102.660   178844.763    28384.083        5.492       26.411       37.498       19.387       32.194       16.629        9.486       16.997       11.622       21.241       24.099       43.461       25.868       32.857       16.055       20.980       26.041       25.732       25.623       30.946       14.661        8.556       25.266       16.814        9.713       14.174       64.360        0.000        9.689       23.183        2.768        0.000        3.176        3.207        3.495
    9300.000 -1116748.469   100028.110    63380.315   150924.745     1138.329 -1616298.458   184078.489    27955.867        5.799       26.409       29.906       18.928       32.043       15.835        8.894       17.067       12.240       20.377       23.581       41.780       26.186       32.786       15.788       21.121       26.413       23.580       25.491       31.277       14.117        8.462       25.364       17.394       10.135       14.510       69.377        0.000        6.920       20.761        2.941        0.000        3.228        3.255        3.525
    9350.000 -1119178.951   102901.138    63176.444   150197.483     1132.282 -1616919.281   180332.982    28448.247        0.214       26.436       32.482       19.067       31.669       16.337       10.295       17.178       11.634       20.609       24.366       42.297       25.886       33.744       16.354       21.535       26.165       24.885       25.289       31.100       13.746        7.898       24.296       18.046        9.799       13.795       63.495        0.000        8.304       26.817        1.384        0.000        3.223        3.257        3.534
    9400.000 -1117016.132   100856.576    64241.409   150884.561     1125.290 -1617603.682   183479.714    28137.394        5.147       26.420       32.616       19.165       30.708       16.218        9.364       16.632       11.845       20.431       23.819       42.600       25.823       33.385       15.813       22.336       26.916       23.929       25.357       29.797       15.409        8.653       24.736       17.767        9.087       15.974       70.415        0.000        4.844       23.356        1.384        0.000        3.117        3.151        3.456
    9450.000 -1117563.908   100816.624    63272.331   150858.297     1120.074 -1617634.393   184003.159    27701.331       -1.708       26.393       39.262       18.674       31.262       15.322        9.065       16.288       11.449       19.908       24.619       42.142       25.554       33.297       18.716       20.612       26.439       23.423       24.987       31.130       15.030        8.295       24.835       17.976        9.278       15.734       69.031        0.000        6.920       22.491        1.557        0.000        3.216        3.247        3.528
    9500.000 -1118958.945   101284.321    62807.997   150493.348     1166.784 -1615818.170   181106.774    28195.851        9.454       26.450       30.529       18.912       31.588       15.487        9.161       18.236       11.876       20.708       23.618       41.358       25.456       33.174       16.989       20.842       27.001       23.913       25.038       30.775       15.042        8.893       25.855       17.036        8.908       14.464       67.474        0.000        4.844       24.740        2.941        0.000        3.259        3.287        3.567
