____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   31800.000 -1124522.738   100761.698    62891.965   150868.662     1207.992 -1624079.403   183826.348    28048.182        7.724       26.612       58.115       19.555       33.731       15.545        8.783       17.039       11.868       20.070       23.726       41.114       26.738       32.662       14.911       21.843       26.057       22.688       25.277       31.299       15.389        8.485       23.824       18.123       12.610       13.119       70.761        0.000        4.844       22.145        2.249        0.000        3.319        3.329        3.686
   31850.000 -1124858.047   101444.277    62932.459   149961.450     1162.333 -1622658.651   182300.085    28026.619        0.796       26.735       56.868       20.583       34.404       16.121        8.688       18.249       11.800       19.769       23.264       41.240       26.298       33.594       14.578       21.407       25.730       23.331       24.777       31.975       15.245       10.286       22.711       18.636       11.474       14.705       70.069        0.000        7.612       21.453        0.865        0.000        3.254        3.263        3.641
   31900.000 -1125005.990   102169.037    62531.711   150391.908     1141.482 -1621721.196   180481.066    28022.418        3.598       26.751       53.245       21.060       36.001       15.883        8.352       17.262       11.832       20.866       23.885       39.418       26.877       33.889       15.143       22.325       26.994       22.850       25.271       31.223       15.692        8.628       23.916       17.963       10.871       15.304       70.415        0.000        6.920       22.664        0.000        0.000        3.131        3.148        3.494
   31950.000 -1123250.433   100411.709    63314.666   150386.708     1046.747 -1623037.316   184627.054    27980.932       -1.230       26.643       51.653       19.833       34.133       15.455        9.082       16.753       12.269       20.211       23.571       39.214       26.928       32.541       14.739       21.904       26.044       22.749       25.720       31.777       14.330        8.893       23.005       17.790       10.861       14.667       70.588        0.000        5.536       23.183        0.692        0.000        2.839        2.858        3.262
   32000.000 -1122954.785   101190.984    62397.281   151034.638     1101.358 -1624171.921   185492.876    28046.652        6.787       26.775       59.189       20.786       34.035       15.981       10.022       15.300       11.850       20.067       23.911       40.698       26.577       31.583       14.260       22.122       26.282       23.083       25.214       31.736       16.444        8.371       23.865       18.174       11.669       13.448       70.069        0.000        7.612       21.453        0.865        0.000        3.102        3.118        3.520
   32050.000 -1124629.801   102855.123    62616.442   150567.591     1108.249 -1624870.362   183093.155    28015.385        5.276       26.574       67.398       21.755       35.511       16.376       10.332       16.545       12.204       21.048       23.801       39.906       26.372       31.731       14.136       22.314       26.382       22.603       25.069       31.801       14.606        8.825       24.796       17.920       11.698       13.598       68.166        0.000        8.997       22.145        0.692        0.000        3.073        3.087        3.503
   32100.000 -1124317.490    99827.246    63517.911   150712.114     1066.847 -1623275.413   183833.805    27842.856       14.389       26.644       61.341       22.291       35.063       15.940        8.545       15.523       11.588       20.065       23.844       40.905       26.097       33.084       14.452       21.936       26.401       23.234       24.956       31.396       14.824        8.703       24.230       18.498       11.364       13.895       70.069        0.000        6.228       23.702        0.000        0.000        3.238        3.251        3.624
   32150.000 -1124531.003   100988.755    62936.522   150485.245     1105.021 -1622376.853   182330.307    27738.694        5.099       26.713       62.198       21.200       34.829       15.244        7.957       16.416       11.428       20.723       24.427       40.115       26.794       33.157       13.112       22.206       26.367       22.548       24.783       30.241       14.498        8.558       23.321       18.407       11.734       14.706       69.031        0.000        6.228       22.664        2.076        0.000        3.334        3.346        3.709
   32200.000 -1123281.544    97782.934    63320.303   150791.416     1046.140 -1622994.806   186772.470    27830.835        4.828       26.605       66.480       20.990       35.863       15.862        8.410       15.512       11.692       20.567       23.816       39.872       26.095       32.144       14.518       21.844       26.381       22.100       25.285       30.786       13.513        8.956       25.341       18.227       13.015       15.245       66.609        0.000        8.997       23.702        0.692        0.000        2.994        3.011        3.400
   32250.000 -1124711.106   101082.739    63290.909   150263.807     1148.552 -1621440.109   180942.996    27831.278        4.520       26.659       71.023       21.295       34.521       15.753        8.803       16.649       11.322       20.064       24.239       40.272       26.843       32.593       14.693       22.350       26.051       22.448       25.320       31.157       15.127        8.735       24.936       18.130       13.773       14.534       67.128        0.000        7.612       23.183        2.076        0.000        3.329        3.342        3.685
   32300.000 -1124020.838   102151.366    63249.293   150667.623     1086.112 -1623384.067   182208.835    27483.435       -1.186       26.667       64.914       21.047       34.890       15.625        9.521       16.615       11.549       20.384       23.903       40.885       26.641       32.830       14.592       22.814       26.291       22.144       24.616       30.792       15.847        8.496       24.161       18.595       12.762       14.805       66.782        0.000        8.997       23.529        0.692        0.000        3.236        3.251        3.590
   32350.000 -1124579.463   104285.688    62710.047   150261.905     1058.457 -1620580.890   177685.330    27687.575        2.232       26.767       65.685       22.658       34.489       15.445        8.634       16.562       11.774       20.321       24.791       41.166       26.868       33.507       14.888       21.765       25.882       23.593       24.695       30.657       14.721       10.225       25.250       17.633       11.907       12.991       69.031        0.000        6.228       23.010        1.730        0.000        3.225        3.241        3.585
   32400.000 -1124704.216    99438.110    63659.601   150727.254     1131.074 -1624325.473   184665.219    27551.672        6.322       26.666       65.671       21.280       35.061       15.113        8.883       17.304       11.800       20.432       23.599       42.268       27.228       32.538       14.980       22.715       26.195       23.405       24.922       31.898       14.651       10.305       25.959       17.894       11.049       16.865       66.090        0.000        8.304       23.356        2.249        0.000        3.275        3.296        3.628
   32450.000 -1125497.592   103723.532    62492.149   150361.341     1155.227 -1623520.711   180290.871    27781.134        5.940       26.705       64.384       21.355       34.557       16.102        8.656       17.354       11.608       20.537       23.629       41.168       26.410       33.442       14.389       21.748       26.407       22.987       24.716       31.981       14.680       10.234       24.367       17.981        9.715       15.530       69.723        0.000        8.304       21.280        0.692        0.000        2.961        2.979        3.356
   32500.000 -1125577.904   101703.075    63102.187   150887.726     1057.587 -1623307.851   180979.371    27833.630       15.884       26.674       54.004       21.651       33.967       15.900        9.616       16.554       11.109       20.733       23.187       41.744       26.603       33.834       14.634       22.042       26.122       24.117       25.254       31.201       13.375        8.671       24.947       17.855       10.812       14.434       66.090        0.000        6.228       25.260        2.422        0.000        3.113        3.129        3.505
   32550.000 -1125671.137   104128.169    62171.091   149972.728     1114.229 -1621514.120   178456.767    28006.755        8.585       26.677       57.487       21.347       33.736       15.788        8.056       16.814       11.540       20.352       24.261       41.731       26.388       33.570       14.549       22.059       26.555       22.686       24.543       31.278       13.965        8.953       27.028       17.712       11.317       15.238       67.128        0.000        6.228       24.221        2.422        0.000        2.954        2.972        3.355
   32600.000 -1125432.841   100714.690    62549.003   150515.980     1060.623 -1623139.323   182866.187    27878.225        3.956       26.720       52.150       21.915       34.566       16.460        9.057       16.547       11.656       21.012       23.632       40.651       26.526       32.344       13.629       22.505       26.532       22.942       25.410       30.798       14.411        8.266       24.232       18.064       12.916       15.560       68.339        0.000        4.844       25.260        1.557        0.000        3.020        3.041        3.424
   32650.000 -1125176.860    99947.419    62385.842   150746.378     1041.192 -1625600.176   186302.485    27769.356        3.803       26.707       47.249       20.919       34.612       15.568        8.526       16.898       11.925       20.050       24.538       41.470       27.045       33.588       13.588       22.122       26.139       22.378       25.240       31.050       15.781        8.253       23.194       18.370       13.112       15.253       68.166        0.000        4.844       24.913        2.076        0.000        2.975        2.993        3.371
   32700.000 -1124596.903    99157.123    62542.399   151066.164     1034.316 -1623871.234   185474.329    27855.804        3.518       26.824       44.319       20.591       34.334       16.282        8.356       17.823       11.912       20.345       23.977       40.997       26.591       34.120       14.125       21.797       26.492       24.383       25.448       31.719       16.711        8.510       23.882       18.127       12.826       14.857       70.934        0.000        6.920       21.280        0.865        0.000        3.033        3.057        3.420
   32750.000 -1125818.470   100618.225    62782.045   150909.902     1044.630 -1623730.796   182557.523    27842.414       -0.024       26.837       39.644       22.050       33.294       13.826        9.037       16.024       11.440       20.208       24.037       41.402       26.915       33.492       14.135       22.212       26.031       25.051       25.106       31.486       15.419        8.342       26.162       18.295       13.019       14.709       68.166        0.000        6.920       22.837        2.076        0.000        3.175        3.191        3.563
   32800.000 -1124382.308   100162.779    63229.107   150552.767     1023.901 -1623928.023   184577.160    28042.148       -1.156       26.817       39.765       20.847       33.810       13.829        8.525       16.416       11.538       20.326       23.915       42.180       26.060       32.840       15.528       22.380       26.594       23.826       26.259       31.193       14.160        8.474       27.367       17.889       12.667       15.809       69.723        0.000        5.536       24.048        0.692        0.000        3.528        3.542        3.877
   32850.000 -1126100.601    99788.619    63117.000   151065.696     1069.770 -1625088.012   183946.326    28097.995       12.846       26.952       44.887       21.495       35.466       13.941        8.367       17.126       11.782       20.323       23.529       41.934       26.608       33.325       14.142       21.522       25.957       23.564       25.190       30.761       14.016        9.535       26.520       17.909       12.659       14.943       64.187        0.000        9.689       25.087        1.038        0.000        3.548        3.566        3.919
   32900.000 -1124782.879   102383.490    63111.076   150772.633     1090.271 -1625842.429   183702.079    27951.097        0.704       26.897       48.404       20.338       33.410       14.928        8.315       17.247       11.197       21.123       24.629       42.583       26.216       33.666       13.687       21.339       26.274       23.504       24.854       31.369       13.020        9.474       26.305       18.274       13.467       15.198       66.609        0.000        9.689       23.702        0.000        0.000        3.478        3.501        3.839
   32950.000 -1124169.605    99874.905    63449.762   150859.937     1094.030 -1624898.763   185450.523    27856.624        7.331       26.775       45.123       20.523       34.818       14.174        8.409       15.882       11.365       20.299       24.356       43.160       25.987       33.092       14.981       22.250       26.054       23.927       25.093       30.918       13.668        8.637       27.119       17.473       14.106       15.303       66.782        0.000        7.612       24.221        1.384        0.000        3.424        3.442        3.779
   33000.000 -1124983.936   100517.988    63016.298   150775.389     1099.422 -1626263.804   185870.771    27772.732        9.681       26.720       38.779       21.514       34.327       13.789        8.375       15.344       11.959       21.125       23.763       43.056       26.414       31.213       13.439       23.281       25.839       22.951       25.147       32.612       14.086        8.622       25.892       18.450       13.003       15.586       69.550        0.000        5.536       21.799        3.114        0.000        3.499        3.522        3.872
   33050.000 -1124496.968   102301.184    63264.565   150283.166     1047.891 -1623730.558   182336.783    27937.573        6.419       26.698       52.198       20.845       35.371       13.713        8.448       16.090       11.185       20.676       23.953       41.989       26.645       30.672       13.947       21.433       25.836       23.255       24.942       32.011       13.565        9.882       25.763       18.378       13.248       15.239       70.069        0.000        5.536       23.702        0.692        0.000        3.396        3.416        3.778
   33100.000 -1125989.625   101702.742    63266.055   150307.657     1126.351 -1621910.778   179518.348    28067.974       13.999       26.799       51.154       21.190       35.910       13.687       10.167       16.153       11.633       20.558       24.591       42.791       26.050       30.883       14.813       21.654       25.910       23.857       24.849       32.379       13.870       10.255       24.537       18.301       13.401       11.486       68.685        0.000        3.460       25.606        2.249        0.000        3.449        3.473        3.830
   33150.000 -1126800.687   105108.007    62686.183   149932.309     1103.425 -1626584.558   180953.946    28272.786       15.217       26.907       53.833       21.548       33.804       14.102       10.031       17.380       11.687       19.665       24.028       43.815       26.600       30.828       16.363       22.884       26.927       23.536       24.696       31.648       14.182        8.511       23.010       17.454       13.622       11.375       64.879        0.000        8.997       24.740        1.384        0.000        3.598        3.628        3.966
   33200.000 -1125557.256    98792.439    63120.933   151116.329     1091.712 -1624541.356   184862.687    28188.117        3.437       26.835       52.918       20.278       33.984       14.597        9.049       16.667       11.632       20.071       23.515       43.378       26.475       31.339       15.449       22.808       26.641       23.614       25.346       32.693       15.036        9.389       25.900       17.886       13.888       11.519       68.339        0.000        7.612       22.491        1.557        0.000        3.381        3.408        3.759
   33250.000 -1124071.257   100049.633    62769.151   150896.875     1132.594 -1621897.635   182978.125    28072.588        2.031       26.817       60.380       20.326       34.190       14.232        9.025       16.984       11.338       20.231       24.412       43.432       26.940       31.380       16.287       22.443       26.496       22.337       25.210       31.235       15.388       10.281       26.446       17.620       13.931       16.152       67.474        0.000        8.997       22.145        1.384        0.000        3.564        3.583        3.913
   33300.000 -1124887.676   100295.749    62779.135   150828.058     1096.666 -1624008.473   184121.189    28424.487        1.560       26.886       59.903       21.775       34.407       14.114        8.703       17.289       11.232       21.543       24.020       42.396       26.481       32.387       13.835       22.056       26.715       23.678       25.642       32.291       15.598        8.991       26.694       18.184       13.712       15.845       67.820        0.000        6.920       24.221        1.038        0.000        3.470        3.490        3.822
   33350.000 -1125452.182    98826.948    62389.787   150842.741     1058.194 -1624590.027   186020.174    27862.585        1.143       26.779       59.735       20.584       34.170       15.037        9.036       17.056       11.828       20.085       24.220       43.144       26.211       32.820       12.814       23.027       26.594       21.861       25.264       33.952       15.441        8.655       24.306       18.229       12.716       14.912       71.107        0.000        7.612       21.280        0.000        0.000        3.519        3.544        3.869
   33400.000 -1123470.773   101157.725    63347.850   150609.505     1046.443 -1622831.719   183199.423    28128.718        0.248       26.835       51.258       20.417       33.306       14.956        9.072       16.533       11.322       20.427       24.643       42.625       26.537       30.164       14.939       21.645       26.209       22.185       25.115       32.163       15.496        9.072       25.494       17.796       11.513       15.007       70.242        0.000        4.844       23.529        1.384        0.000        3.288        3.311        3.665
   33450.000 -1124605.108   102455.045    63061.711   150785.703     1158.113 -1623435.687   181370.006    28049.615       12.152       26.843       45.840       20.776       34.919       13.872        9.068       18.108       12.048       20.672       24.408       42.315       26.689       31.304       13.616       22.503       26.224       22.425       25.302       32.126       13.784        8.689       25.733       18.216       13.024       14.716       69.204        0.000        9.689       21.107        0.000        0.000        3.405        3.430        3.768
   33500.000 -1125321.644   103360.979    62864.456   150423.598     1064.964 -1622806.742   179771.101    28144.605        3.029       26.862       50.239       20.031       34.439       14.169        8.458       16.414       11.627       20.288       24.031       40.232       26.622       32.535       14.605       22.257       26.385       22.579       25.176       31.100       14.515        8.943       24.783       18.140       13.868       15.321       66.782        0.000       10.381       22.145        0.692        0.000        3.296        3.321        3.679
   33550.000 -1126116.034   100997.174    63574.619   150466.550     1122.258 -1627019.186   184742.550    28255.423        8.206       26.828       41.851       21.310       34.046       13.814        8.923       16.684       11.846       20.193       24.086       41.183       26.777       32.094       14.047       22.835       26.883       23.556       25.336       31.060       13.569        8.859       25.677       18.452       12.846       13.185       66.436        0.000        6.920       25.087        1.557        0.000        3.368        3.394        3.731
   33600.000 -1125327.301   102830.565    63162.081   150312.185     1171.714 -1626981.334   184177.488    28332.275       12.058       26.972       37.916       21.216       34.462       15.019        8.094       17.957       12.077       20.876       23.773       42.720       26.128       30.564       14.060       23.414       26.306       22.912       25.077       32.126       14.736        9.139       26.227       18.341       13.242       14.701       68.685        0.000        8.304       22.145        0.865        0.000        3.347        3.366        3.708
   33650.000 -1123454.097    98036.614    63643.077   150901.915     1156.879 -1623956.568   186763.986    28079.751        9.792       26.785       41.734       21.375       34.428       14.423        8.609       16.561       11.781       21.203       23.786       41.604       26.787       32.106       13.193       22.328       26.342       23.406       25.304       31.355       14.895        8.710       23.045       18.445       11.500       14.324       71.453        0.000        5.536       21.799        1.211        0.000        3.222        3.237        3.569
   33700.000 -1124883.873   101800.008    63020.240   150401.655     1136.045 -1625587.089   184345.267    28144.828        6.077       26.846       32.572       21.936       32.797       14.129        8.007       18.309       12.135       20.595       24.924       41.246       26.837       33.715       14.639       22.623       25.998       23.052       24.817       32.159       13.974        9.283       24.332       18.103       11.710       15.019       67.301        0.000        9.689       21.453        1.557        0.000        3.089        3.114        3.468
   33750.000 -1125829.650   100208.247    62302.451   150847.709     1113.383 -1624495.946   184194.506    27995.184       -1.030       26.694       36.795       21.304       33.822       14.935        9.082       17.859       11.769       20.163       24.394       40.862       26.564       32.877       14.280       22.527       26.157       23.457       25.641       32.118       13.271        8.718       26.707       17.679       13.322       15.050       70.588        0.000        7.612       21.107        0.692        0.000        3.092        3.111        3.477
   33800.000 -1125489.810   101827.038    63163.955   150373.794     1135.385 -1625333.566   183343.583    28253.008       12.500       26.785       41.064       21.588       33.613       15.508        8.746       17.174       11.363       20.049       24.009       41.034       26.054       32.806       14.251       22.601       26.333       23.374       24.932       32.233       14.338        9.147       25.225       17.927       13.190       14.092       68.512        0.000        9.689       21.799        0.000        0.000        3.183        3.201        3.556
   33850.000 -1124638.710   101413.262    63910.677   150436.581     1153.881 -1625304.768   183751.655    27801.248        4.978       26.696       56.433       20.460       34.512       15.977        8.760       16.608       11.568       19.892       24.124       41.915       26.203       32.298       13.283       22.125       25.925       23.219       25.158       31.899       15.468        8.734       25.294       18.329       13.731       13.681       69.550        0.000        8.997       21.453        0.000        0.000        3.010        3.033        3.401
   33900.000 -1123297.451   102325.483    63059.575   150384.446     1157.626 -1620639.042   180414.462    28181.998        4.713       26.887       59.090       21.688       34.281       15.799        8.377       17.053       11.575       21.148       24.235       41.784       26.032       32.474       14.034       22.586       26.266       23.661       25.103       32.092       15.898        9.482       25.293       18.031       11.628       12.249       69.896        0.000        6.228       23.875        0.000        0.000        3.064        3.087        3.487
   33950.000 -1124439.451   100982.294    63916.542   150620.072     1105.327 -1624603.654   183539.969    27911.787        2.520       26.886       52.129       22.065       34.065       15.337        7.952       16.983       11.496       20.776       23.825       41.723       25.937       31.941       14.802       22.245       26.089       22.418       24.937       31.126       15.794       10.573       25.924       17.747       10.247       14.745       66.263        0.000        8.304       23.356        2.076        0.000        2.949        2.973        3.367
   34000.000 -1125702.311    99156.718    63118.577   150563.728     1071.707 -1623818.515   184205.474    28065.980        2.699       26.863       54.048       22.588       34.307       14.030        9.991       16.977       12.013       21.246       23.847       42.313       26.155       33.324       13.030       22.619       26.056       21.996       24.386       30.905       14.311       10.092       25.830       18.235       13.345       16.457       70.415        0.000        6.920       21.280        1.384        0.000        3.199        3.217        3.582
   34050.000 -1123863.577   101160.393    63042.178   150389.527     1068.344 -1623011.431   183487.412    28062.755       11.691       26.909       48.951       22.097       35.040       14.734       10.046       17.848       11.658       20.705       23.909       41.734       25.958       34.528       14.260       23.120       26.464       22.045       25.029       32.349       14.010        8.852       25.397       17.472       13.195       12.832       65.917        0.000        8.304       25.087        0.692        0.000        3.362        3.382        3.705
   34100.000 -1125935.479   100966.129    62745.886   150912.371     1165.616 -1625455.822   183730.341    28140.010       11.017       26.859       43.729       23.563       35.345       14.366        9.870       17.924       11.710       20.737       24.470       41.018       26.218       33.202       14.824       23.280       26.628       21.957       25.769       31.562       13.251        9.401       25.799       18.073       12.881       12.657       69.896        0.000        6.228       23.183        0.692        0.000        3.111        3.127        3.492
   34150.000 -1125411.503    98754.448    63118.217   150855.885     1146.059 -1627041.581   187755.469    27959.205        9.219       26.744       40.121       24.425       35.593       14.165        9.683       15.806       12.036       20.292       23.855       41.470       26.233       32.202       17.361       22.602       25.600       21.676       25.222       33.924       15.663        9.205       24.803       17.753       12.860       12.369       64.014        0.000       10.381       23.183        2.422        0.000        3.347        3.370        3.708
   34200.000 -1124635.346   102176.662    63292.151   150828.169     1118.357 -1625833.722   183783.037    28091.150        3.808       26.825       39.988       23.792       33.309       14.211        8.917       17.632       11.956       20.789       23.900       41.455       26.119       33.145       16.495       22.700       26.373       23.689       25.515       32.321       14.436        9.019       24.449       18.509       14.650       13.058       69.550        0.000        6.228       22.664        1.557        0.000        3.164        3.189        3.528
   34250.000 -1124006.789    99400.589    63252.377   150989.306     1018.655 -1620909.171   182241.456    28050.588        5.541       26.916       37.832       22.918       33.934       15.152        8.631       16.733       11.522       21.284       24.651       39.022       26.991       32.830       18.620       21.501       25.761       22.540       25.341       31.534       14.290       10.452       23.951       17.848       13.125       12.977       68.166        0.000        7.612       22.837        1.384        0.000        3.088        3.109        3.447
   34300.000 -1124214.063   100960.826    63555.206   150192.892     1174.808 -1622717.109   182619.313    28156.725        9.982       27.003       34.286       21.259       34.488       13.984       10.022       15.460       11.569       21.181       24.117       40.072       27.081       33.239       16.197       23.609       26.141       21.999       25.849       30.911       15.821       10.355       26.071       17.743       13.897       12.466       67.993        0.000        8.304       23.702        0.000        0.000        3.003        3.017        3.388
   34350.000 -1124877.883   102723.778    62624.299   150336.977     1077.913 -1623649.129   182008.279    28081.809        1.915       27.081       39.502       22.591       35.300       14.652        9.523       16.463       11.486       21.479       23.497       40.458       27.144       32.085       16.678       21.837       26.123       24.209       25.801       31.091       13.771       10.181       22.728       17.647       13.765       14.219       63.841        0.000       13.841       21.626        0.692        0.000        3.311        3.331        3.678
   34400.000 -1125682.857   101413.263    63776.486   150292.624     1049.286 -1626274.276   184059.759    28216.526        1.523       26.946       37.971       21.979       34.771       14.849        9.035       16.351       11.055       20.707       23.859       41.001       26.566       32.518       16.005       22.140       26.058       22.439       25.439       31.128       13.421       10.130       23.698       18.125       14.698       13.216       69.896        0.000        7.612       20.242        2.249        0.000        2.958        2.977        3.372
   34450.000 -1127396.537    99385.705    62336.534   150591.827     1074.693 -1625995.032   185209.737    28113.719        4.883       27.052       46.739       23.842       35.159       14.925        8.696       15.998       11.328       20.753       23.995       41.338       26.606       32.293       16.696       21.594       25.908       22.060       25.892       31.986       13.934       10.670       24.679       18.527       12.432       15.623       65.571        0.000        7.612       25.952        0.865        0.000        3.251        3.268        3.637
   34500.000 -1125463.492   100749.346    63088.281   150464.843     1051.745 -1625802.360   184984.653    28383.466        4.645       27.078       48.574       22.972       34.031       14.435        8.325       16.903       11.498       21.069       23.910       41.943       26.422       33.022       16.280       22.210       25.984       22.243       25.084       32.768       13.036        8.757       24.157       17.791       14.710       14.810       68.166        0.000        5.536       24.913        1.384        0.000        3.382        3.407        3.770
   34550.000 -1125697.277   102113.399    63068.862   150544.019     1058.828 -1625085.298   182602.913    28204.386        7.547       27.016       55.987       20.731       34.606       14.852        9.956       15.101       12.171       21.002       23.640       41.716       26.614       32.288       16.311       21.775       25.846       21.587       25.526       31.970       13.037       10.694       26.225       17.955       14.768       13.981       65.571        0.000        8.997       23.356        2.076        0.000        3.089        3.099        3.526
   34600.000 -1125892.745   103357.052    62400.066   150731.799     1109.483 -1626976.193   183485.047    28336.516        4.821       27.037       61.897       20.481       33.636       14.251        8.857       14.735       11.777       20.094       23.795       42.233       26.556       32.671       17.932       23.506       26.059       21.824       25.329       32.299       13.930       10.729       22.816       17.633       14.152       14.836       69.204        0.000        8.304       22.491        0.000        0.000        3.260        3.280        3.648
   34650.000 -1125197.988   102649.911    62430.820   150528.725      966.960 -1625153.127   183378.724    28328.831       12.829       27.116       50.482       20.540       34.202       15.852        9.877       15.498       11.752       20.501       24.199       42.497       25.922       33.573       19.193       22.066       26.167       22.722       25.077       31.437       15.204        8.693       24.504       18.246       14.161       12.379       66.436        0.000        9.689       22.318        1.557        0.000        3.248        3.268        3.646
   34700.000 -1125501.976   102460.608    62719.773   150845.587     1146.303 -1626524.792   183850.544    28164.098        0.873       26.982       54.120       21.210       35.114       15.778        8.521       16.688       11.908       20.071       23.921       42.100       26.917       32.492       17.598       22.710       27.001       22.948       24.099       31.333       15.880        9.156       23.962       17.686       13.867       12.631       67.820        0.000        7.612       23.702        0.865        0.000        3.521        3.535        3.888
   34750.000 -1125183.095   101840.621    62589.991   150805.823     1143.547 -1626135.490   184572.413    28165.173        8.193       27.016       48.463       21.879       33.973       15.833        8.532       17.028       11.210       20.529       23.417       43.765       25.911       32.984       18.580       22.502       26.545       23.817       25.299       31.204       15.286        8.026       25.076       18.301       14.213       15.611       65.052        0.000        8.997       25.952        0.000        0.000        3.637        3.655        3.988
   34800.000 -1124106.012   100305.506    62794.380   150634.733     1064.482 -1624681.956   185776.844    28418.917        4.734       27.269       34.372       21.453       34.053       15.768        8.694       17.028       11.445       20.361       23.834       42.267       25.992       31.905       17.777       22.608       26.073       24.306       24.936       31.978       15.391        9.167       23.464       17.746       14.637       12.765       65.917        0.000        8.997       25.087        0.000        0.000        3.790        3.807        4.120
   34850.000 -1123539.872    99525.961    62514.283   151112.547     1102.862 -1622337.281   184541.756    28291.796        3.392       27.179       32.695       21.186       35.097       15.974        8.114       17.762       12.141       20.605       23.730       42.586       26.486       32.343       18.057       22.722       26.285       23.344       24.190       32.100       14.148        9.267       25.419       18.003       13.594       12.687       67.820        0.000        7.612       24.567        0.000        0.000        3.771        3.788        4.099
   34900.000 -1124272.059    99141.933    63611.299   150584.110     1128.232 -1623483.678   184746.046    28236.166       11.105       26.999       41.750       21.579       35.185       15.854        8.341       16.103       11.689       19.987       24.107       42.262       26.217       31.929       15.989       22.753       26.816       22.152       25.101       32.449       15.082        8.671       23.003       18.287       12.801       13.102       62.630        0.000        8.997       25.952        2.422        0.000        3.490        3.505        3.849
   34950.000 -1124232.852   101460.910    63392.952   150452.817     1086.016 -1622753.876   182128.328    28416.113       10.785       27.133       43.131       21.894       35.242       16.405        8.755       18.015       11.823       20.968       24.154       42.750       26.700       32.695       16.613       23.027       26.233       22.623       25.481       32.181       15.481       10.321       27.987       18.315       14.196       12.763       65.571        0.000        9.689       24.048        0.692        0.000        3.746        3.758        4.070
   35000.000 -1123924.255   100042.338    63100.876   150690.831     1166.111 -1621827.841   182903.430    28456.040       -1.469       27.084       37.208       22.577       34.292       14.308       10.191       16.687       11.799       20.369       24.105       42.039       26.292       32.316       15.333       22.907       26.812       23.878       25.463       31.434       15.797        8.470       25.830       18.411       14.314       13.488       67.820        0.000        6.920       24.394        0.865        0.000        3.800        3.820        4.121
   35050.000 -1125460.282   101232.598    62265.777   150497.554     1039.052 -1623975.531   183480.269    28390.347       11.579       27.122       38.112       22.150       33.208       14.481        9.621       17.182       11.377       19.497       24.108       43.987       26.743       32.850       15.228       22.333       25.948       22.711       25.089       31.480       15.553        9.464       26.861       18.140       13.411       13.723       65.917        0.000        8.997       23.702        1.384        0.000        3.663        3.679        3.998
   35100.000 -1123690.219   101851.758    63120.963   150565.539     1090.508 -1622880.890   182561.902    28453.081       10.226       27.179       41.708       22.242       33.675       14.089       10.168       18.129       11.535       20.385       24.825       43.316       27.350       32.195       15.768       22.408       26.678       24.130       25.292       31.678       15.517       10.557       27.602       17.995       13.637       13.098       65.398        0.000        8.304       25.606        0.692        0.000        3.654        3.672        3.997
   35150.000 -1125338.433   104721.066    63028.529   150100.089     1055.461 -1624538.829   180295.252    28598.276       10.997       27.144       46.479       22.581       34.026       13.620       10.065       18.764       12.056       20.820       24.209       42.923       26.223       30.980       16.109       23.047       26.537       23.251       25.185       32.050       15.596       10.114       25.897       17.960       14.034       13.308       68.512        0.000        3.460       25.087        2.941        0.000        3.597        3.618        3.951
   35200.000 -1124485.161   100816.526    63029.395   150466.701     1051.576 -1623711.995   183862.636    28385.745        4.222       27.048       39.102       22.863       33.817       14.604        9.554       16.519       11.614       19.791       23.883       42.163       26.634       33.534       17.122       22.192       26.331       23.195       25.135       31.873       17.040        9.760       24.975       18.508       14.108       12.967       69.377        0.000        6.920       23.010        0.692        0.000        3.378        3.404        3.758
   35250.000 -1122781.252   102057.218    62743.401   150532.071     1126.520 -1620315.024   181074.562    28165.129        5.159       27.063       49.158       21.238       34.394       14.061        8.655       17.676       11.520       21.186       24.049       40.898       26.495       33.288       16.406       22.006       26.038       23.249       24.897       31.155       15.366       10.398       25.414       18.182       12.764       13.081       69.031        0.000        5.536       24.048        1.384        0.000        3.364        3.383        3.730
   35300.000 -1124470.434    97185.408    63577.057   150356.791     1121.282 -1622387.929   185676.957    28305.864        5.818       26.956       50.369       19.515       34.940       14.771        8.905       17.961       11.425       20.194       24.545       42.038       26.367       32.411       16.274       22.436       26.232       22.807       24.594       30.994       14.213        8.983       26.259       18.222       13.903       13.261       65.225        0.000        8.997       25.087        0.692        0.000        3.283        3.304        3.642
   35350.000 -1123524.292    97236.958    62859.078   151205.634     1085.364 -1622617.529   186706.202    28158.906        4.790       26.991       41.375       20.988       34.764       15.008        9.904       17.669       11.288       20.192       24.059       40.491       26.459       32.428       17.133       23.011       26.765       22.778       24.709       32.441       13.527        8.737       25.013       17.953       13.231       12.676       71.107        0.000        3.460       23.356        2.076        0.000        3.288        3.307        3.660
