____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   18200.000 -1131491.572   100557.027    62781.244   150183.306     1043.428 -1632327.100   186270.523    27624.233        4.980       26.837       25.121       18.175       32.487       15.905        8.756       16.694       11.525       20.704       24.337       42.326       26.342       32.410       19.339       20.263       26.574       22.646       24.923       30.274       15.850       10.139       26.809       20.485       12.616       10.761       67.820        0.000        9.689       21.626        0.865        0.000        2.213        2.228        2.749
   18250.000 -1130330.369    99737.721    63145.606   150222.379     1131.429 -1630022.718   185455.213    28010.590       12.719       26.825       28.829       18.676       32.613       15.503       10.593       17.149       11.302       20.528       24.636       42.670       25.788       31.853       19.112       20.502       26.277       23.737       24.921       30.385       15.116        9.100       25.366       20.241       12.445       11.599       66.436        0.000        8.997       23.010        1.557        0.000        2.221        2.239        2.730
   18300.000 -1131184.509    99014.789    62771.479   150432.576     1130.231 -1631977.723   187444.140    28417.378        1.260       26.899       38.144       19.185       34.051       16.740       10.243       16.896       11.202       20.617       24.304       43.015       26.106       31.301       18.630       21.553       26.274       23.538       24.574       28.188       15.537        8.608       24.153       19.863       12.339       10.681       65.052        0.000       13.149       19.550        2.249        0.000        2.334        2.350        2.834
   18350.000 -1130719.092    99603.481    61190.455   150282.422     1091.502 -1630293.618   187406.665    28110.697        7.945       26.842       33.663       18.633       32.179       15.276       10.310       16.173       11.872       20.571       24.821       43.940       26.241       31.559       19.012       20.903       26.232       23.778       24.801       28.514       15.240       10.506       24.303       19.885        9.585       10.286       64.360        0.000       10.381       23.010        2.249        0.000        2.437        2.448        2.909
   18400.000 -1131552.193    97413.308    62561.220   150478.471     1008.119 -1630261.310   187248.000    27864.762        4.323       26.797       31.041       18.096       33.282       15.378       10.130       16.390       11.942       20.409       24.644       43.085       25.511       32.236       20.057       20.364       27.568       22.766       24.850       30.302       15.324        9.039       24.511       19.759        9.562       10.509       65.744        0.000        8.997       23.183        2.076        0.000        2.606        2.619        3.053
   18450.000 -1130501.423   103330.370    62899.128   149622.427     1055.727 -1627936.395   180527.321    28328.379        6.521       26.791       20.028       17.951       33.399       15.339        9.356       16.401       11.639       20.189       24.133       44.683       26.177       32.478       19.720       20.704       27.049       23.796       24.827       31.438       16.007        8.557       26.872       20.979       10.188       11.234       65.398        0.000        9.689       23.356        1.557        0.000        2.084        2.106        2.583
   18500.000 -1131605.293   100690.587    62281.937   150501.425     1152.899 -1632543.461   186311.320    28308.858        9.745       26.864       18.292       17.933       32.392       15.529        9.850       16.555       11.162       20.718       24.092       43.035       26.200       32.108       18.985       20.827       26.723       23.476       25.244       29.777       15.629        8.832       27.006       19.802       11.558       11.002       63.322        0.000       12.457       22.664        1.557        0.000        2.221        2.238        2.695
   18550.000 -1130044.366    99885.951    61641.872   150383.091     1097.947 -1626564.837   183511.610    28371.178        5.597       26.986       28.613       17.700       33.469       16.293        9.074       16.704       11.349       20.844       24.425       42.524       26.683       32.098       19.099       20.960       26.597       24.941       24.917       30.066       15.929        8.607       27.257       19.965        9.765       11.010       65.917        0.000       11.073       22.318        0.692        0.000        2.176        2.196        2.661
   18600.000 -1131606.105    99237.952    62090.904   150479.266     1007.425 -1631434.378   187012.726    28315.742        9.094       26.828       28.072       18.208       33.499       16.117        9.308       16.676       11.728       21.694       24.984       43.452       26.342       32.583       19.157       20.584       26.822       23.475       24.817       31.880       15.858        8.741       27.026       20.064       10.244       10.269       68.339        0.000        8.304       21.799        1.557        0.000        2.420        2.436        2.892
   18650.000 -1130295.871   102253.125    62701.670   150368.106     1135.915 -1628878.829   182124.143    28271.318        6.933       27.035       29.428       18.074       34.146       16.741        9.068       16.411       11.715       20.618       23.994       43.926       25.780       31.696       18.738       20.976       27.040       23.752       25.692       29.973       16.942        8.186       26.039       20.023       10.071       11.035       64.533        0.000        8.304       23.875        3.287        0.000        2.300        2.317        2.803
   18700.000 -1129486.046    97594.397    63040.447   150182.476     1064.149 -1630368.317   189000.803    27882.952       13.677       26.738       33.659       19.076       34.704       16.721        9.076       16.380       11.772       20.899       24.050       43.793       26.045       32.233       19.534       20.227       26.338       23.401       25.244       29.832       16.627        8.660       27.261       19.620       10.431       10.353       67.474        0.000        8.304       21.972        2.249        0.000        2.231        2.248        2.743
   18750.000 -1130145.822    99345.554    62019.088   150453.113     1060.158 -1627721.328   184697.594    27862.943        7.479       26.684       32.079       17.393       32.490       15.799       10.311       17.380       11.348       19.903       24.786       43.274       25.700       31.695       19.224       20.602       26.815       22.492       25.315       30.345       16.456        7.793       26.976       19.357       10.335       11.140       67.128        0.000       10.381       21.626        0.865        0.000        2.314        2.330        2.754
   18800.000 -1132292.308   104200.710    62638.399   150190.161     1064.592 -1630465.798   180079.628    28202.506        8.705       26.923       30.349       17.641       33.596       15.803       10.668       16.266       11.395       20.690       24.665       45.899       26.331       31.433       20.269       21.448       26.771       23.954       25.539       31.978       15.204        9.337       26.870       19.182       10.122       11.506       66.782        0.000        8.304       22.664        2.249        0.000        2.343        2.364        2.797
   18850.000 -1129710.381   100812.430    62052.122   150604.015     1061.492 -1630504.236   186263.796    28192.239        5.343       26.814       35.161       18.540       33.140       15.792       10.389       16.708       11.638       20.552       24.454       46.757       25.960       31.821       18.977       20.884       26.564       23.018       25.038       30.762       15.656        9.385       29.568       18.902       10.572       16.387       67.820        0.000        9.689       20.415        2.076        0.000        1.956        1.976        2.468
   18900.000 -1128550.806    99786.724    61962.416   150631.341     1079.483 -1627838.892   185828.123    27996.059        9.138       26.782       41.107       17.527       33.364       14.707       10.385       15.936       12.012       20.689       24.481       45.211       26.427       31.751       18.716       19.424       26.469       24.071       25.086       29.618       15.208        8.781       29.152       19.911       10.762       14.610       67.301        0.000       10.381       20.069        2.249        0.000        2.161        2.177        2.668
   18950.000 -1130575.438    99002.817    62643.398   150954.293     1147.406 -1631230.892   186907.540    28499.934        3.134       26.861       40.530       17.552       34.218       15.257        8.903       18.048       11.545       20.138       24.099       44.119       25.967       31.464       19.223       20.268       26.840       22.630       25.463       30.368       15.749        8.979       29.271       20.138       10.625       15.162       66.090        0.000       10.381       20.415        3.114        0.000        2.386        2.402        2.832
   19000.000 -1130741.410    98536.764    61995.744   150303.420     1099.614 -1628850.609   186173.658    28095.201       -0.495       26.731       43.753       17.362       34.091       15.848        9.284       18.031       11.384       21.094       24.352       43.736       26.286       32.325       19.498       20.025       26.560       23.263       24.816       31.585       17.701       10.051       29.220       19.691        9.784       15.810       66.090        0.000       11.073       20.761        2.076        0.000        2.259        2.276        2.743
   19050.000 -1131632.119   101371.855    61879.445   150016.016     1101.587 -1630660.555   184659.532    28164.867        2.709       26.741       52.300       18.383       32.995       15.719        8.854       17.827       11.658       20.843       23.954       44.771       26.098       32.151       19.130       20.569       26.223       22.956       25.331       31.725       16.626        8.728       27.617       19.096       10.604       12.702       65.398        0.000        8.304       24.048        2.249        0.000        2.243        2.260        2.721
   19100.000 -1129680.606    98945.845    62620.944   150472.668     1007.509 -1629432.916   186705.345    28119.766        3.729       26.851       56.472       18.361       33.844       16.066       10.374       18.486       11.516       20.800       24.560       42.655       25.618       31.690       19.302       19.962       26.849       22.918       25.003       29.236       16.712        8.938       28.067       19.390        9.925       16.686       67.128        0.000        6.920       22.837        3.114        0.000        2.156        2.176        2.665
   19150.000 -1131887.088    99823.813    62340.480   150329.489     1129.482 -1631674.518   186164.167    28139.120        5.730       26.725       52.651       18.203       32.998       15.942       10.002       18.404       11.579       20.368       24.074       43.540       25.868       31.258       19.802       20.508       26.963       23.565       25.010       31.396       16.356        8.930       26.519       19.080       10.430       16.389       67.301        0.000        8.304       22.837        1.557        0.000        2.360        2.380        2.838
   19200.000 -1130807.174    98213.977    62555.271   150446.801     1162.404 -1630158.066   186972.438    28067.434       -0.499       26.845       54.115       17.576       34.464       15.828        9.806       18.592       11.972       20.430       24.114       42.794       25.535       31.542       18.089       21.152       26.934       22.862       25.047       30.543       15.993        9.412       27.599       19.897       10.220       13.002       66.263        0.000        8.997       22.145        2.595        0.000        2.007        2.024        2.549
   19250.000 -1131968.871   100763.058    61843.413   150212.408     1080.313 -1628258.888   182390.825    27978.842        3.018       26.918       52.020       17.558       32.856       15.467        8.112       17.934       12.050       20.150       23.939       43.973       26.316       31.349       18.512       21.542       27.045       24.237       25.611       29.923       16.768        8.529       28.949       19.100       10.672       13.842       67.474        0.000        8.997       20.934        2.595        0.000        1.988        2.010        2.547
   19300.000 -1130248.056   100106.524    62875.755   150093.869     1103.268 -1629611.676   185184.204    27795.117       -0.004       26.660       51.404       17.010       33.447       15.971        8.199       18.189       11.532       21.079       23.701       42.722       25.818       31.495       17.636       21.760       26.859       23.310       25.394       30.322       16.739        9.004       26.732       19.129        8.910       13.886       68.512        0.000        6.920       23.010        1.557        0.000        2.173        2.192        2.689
   19350.000 -1130929.668   101469.707    62296.975   149606.625     1121.517 -1628716.795   183292.303    28212.252        1.242       26.797       44.768       18.844       33.336       16.161        8.509       17.819       11.702       20.512       24.319       43.742       25.543       32.562       16.884       20.112       27.176       23.571       25.292       29.784       15.717        8.842       27.899       19.113        8.377       13.020       65.744        0.000       10.381       21.626        2.249        0.000        2.124        2.144        2.625
   19400.000 -1129793.735    97626.201    63151.292   150612.022     1097.991 -1630778.567   188497.325    28040.065       -1.864       26.619       45.403       18.370       33.672       15.959        8.347       17.948       11.750       20.711       24.362       42.967       25.790       32.139       17.767       20.983       25.970       23.185       24.775       31.445       17.104        9.034       28.035       19.510        7.053       15.173       68.339        0.000        7.612       21.626        2.422        0.000        1.893        1.917        2.426
   19450.000 -1131941.808   102062.484    62796.601   150169.107     1101.909 -1632397.513   184325.605    27916.583        0.767       26.645       37.904       18.119       34.400       15.832        9.113       17.626       12.107       20.596       24.868       42.815       25.716       31.758       17.169       20.689       26.811       24.145       24.804       30.857       15.318        8.701       27.866       19.260        6.926       16.089       64.879        0.000        8.997       23.702        2.422        0.000        2.186        2.204        2.689
   19500.000 -1130554.938    99303.683    62604.561   150494.916     1067.173 -1628791.028   184765.757    27790.126       11.999       26.551       31.398       17.407       35.003       15.121        8.716       18.672       11.196       20.130       23.947       42.320       25.825       32.458       17.975       20.163       26.838       22.828       24.808       31.123       15.123        9.216       27.290       19.675        9.727       15.124       65.744        0.000        7.612       24.221        2.422        0.000        2.109        2.129        2.645
   19550.000 -1130401.200    98166.965    62062.814   150746.416     1073.425 -1629120.208   186669.389    27590.388       10.380       26.504       36.824       17.768       32.275       16.280        8.919       16.957       11.809       20.883       23.913       40.407       25.825       30.983       19.258       20.465       25.921       22.539       24.416       29.462       16.946        8.632       26.316       19.618       11.071       15.947       67.301        0.000        5.536       22.664        4.498        0.000        2.379        2.394        2.848
   19600.000 -1130166.363   100329.379    62622.602   150577.488     1121.945 -1631410.161   186592.383    27467.821        6.601       26.531       39.600       17.782       32.980       15.808        8.555       16.535       11.932       20.749       24.071       41.707       26.023       31.896       18.986       20.634       26.189       22.396       25.066       30.011       15.667       10.196       26.671       19.247        9.510       16.619       65.571        0.000       11.765       20.415        2.249        0.000        2.217        2.233        2.691
   19650.000 -1131942.016    99765.770    63037.644   150177.115     1028.254 -1629754.169   183803.370    27472.152       -0.923       26.687       47.741       18.142       32.391       16.119        9.112       16.796       11.874       20.521       24.467       40.486       25.793       32.324       18.584       20.387       27.010       22.667       25.077       30.403       16.639       10.118       26.487       18.759       10.726       15.618       66.955        0.000        8.304       21.280        3.460        0.000        2.247        2.264        2.702
   19700.000 -1131499.757   101813.390    62601.440   150088.962     1019.134 -1632333.615   185310.930    27739.630        2.010       26.746       59.690       18.806       33.738       16.744        8.116       18.201       11.418       21.129       23.858       42.369       25.852       32.546       18.414       20.703       26.067       23.365       25.066       30.892       17.254        9.938       26.736       19.677       10.172       15.063       66.436        0.000       10.381       20.761        2.422        0.000        2.296        2.314        2.768
   19750.000 -1131348.840   100365.860    61965.758   150516.891     1022.392 -1633631.445   188411.705    27865.881        0.036       26.845       58.263       18.064       33.305       15.080        8.922       16.528       11.597       20.544       23.467       40.914       26.066       32.673       18.735       20.343       26.953       23.139       25.095       31.375       15.752        9.848       27.647       19.115       10.904       15.675       66.782        0.000        8.304       23.356        1.557        0.000        2.110        2.128        2.630
   19800.000 -1131716.521   100274.660    62670.689   150510.816     1140.120 -1632483.877   186171.071    28054.767        2.935       26.840       63.467       18.001       33.403       14.673       10.056       17.099       11.393       20.599       24.226       43.265       25.865       31.296       18.033       20.287       26.752       23.608       25.149       31.679       17.296        9.584       28.383       20.015       10.072       12.529       65.052        0.000        9.689       23.702        1.557        0.000        2.083        2.099        2.605
   19850.000 -1131133.779   102540.741    62652.122   150326.194     1193.013 -1630842.865   182997.017    28077.076        4.304       26.794       56.496       18.392       32.919       15.818        8.491       16.545       11.965       20.789       24.135       43.240       25.910       32.589       18.786       20.684       26.200       22.525       24.904       32.901       18.072       10.078       27.665       19.985        9.064       12.685       64.533        0.000        9.689       24.048        1.730        0.000        2.261        2.274        2.747
   19900.000 -1130833.700    99662.482    63208.599   150355.325     1109.007 -1631063.798   185894.684    27811.525        1.564       26.730       47.675       17.974       33.737       16.436        8.171       17.047       11.850       21.582       23.750       44.093       25.477       32.236       18.153       20.695       27.048       22.284       25.769       32.029       16.864        9.699       27.328       19.979        8.793       16.201       62.284        0.000        8.997       24.913        3.806        0.000        2.126        2.145        2.662
   19950.000 -1130739.685    99765.093    62012.709   150119.932     1038.884 -1630602.824   186926.522    27762.585        2.539       26.705       52.686       18.096       35.342       16.393        8.563       16.757       11.433       20.826       23.984       43.786       25.989       31.697       17.222       20.508       26.825       21.545       26.353       32.769       16.641       10.060       28.592       20.591        9.679       15.696       64.879        0.000        8.304       23.529        3.287        0.000        2.237        2.252        2.692
   20000.000 -1131055.913   101331.325    62888.462   150433.908     1081.784 -1631461.812   184670.421    27622.858       -2.411       26.683       55.294       18.148       35.432       16.119        8.739       17.388       12.177       20.829       23.404       43.001       25.755       31.386       17.969       21.183       26.943       22.088       25.534       30.451       17.426        9.808       27.616       19.732       10.101       16.411       64.879        0.000        8.997       23.010        3.114        0.000        2.229        2.249        2.698
   20050.000 -1130918.536    98638.266    62989.123   150538.134     1134.635 -1630825.909   186607.215    27522.630        8.087       26.604       51.746       18.159       33.325       17.095        9.296       17.898       11.710       20.381       23.976       43.942       26.026       32.558       18.469       19.818       26.607       22.688       25.957       30.918       16.726        9.960       27.646       19.401        9.737       14.629       68.166        0.000        7.612       23.356        0.865        0.000        2.143        2.158        2.619
   20100.000 -1131201.694   102009.429    62587.761   150588.148     1147.415 -1628130.792   180596.345    27711.616       12.032       26.694       50.949       17.827       34.986       16.460        8.364       17.151       11.516       20.299       24.283       43.634       26.338       31.991       18.325       20.380       27.065       23.352       25.599       31.530       16.003       10.041       28.153       19.803       10.070       14.735       66.955        0.000        6.920       24.567        1.557        0.000        2.053        2.077        2.563
   20150.000 -1130021.481   101385.298    61728.047   150150.794     1014.479 -1628205.499   183905.400    27562.250       -2.642       26.684       54.591       19.047       34.213       15.208        8.896       17.261       11.652       20.433       24.019       43.105       25.890       31.830       18.507       20.368       26.084       22.876       25.179       32.238       15.945       10.111       26.432       19.734        9.077       15.206       66.609        0.000        7.612       23.356        2.422        0.000        2.150        2.173        2.613
   20200.000 -1131595.648   100842.459    62523.513   150305.780     1086.983 -1630506.287   184151.905    28033.588        2.366       26.705       50.027       18.366       34.624       15.279        8.967       17.984       11.566       19.785       23.950       43.071       25.868       31.530       18.350       20.738       27.010       22.854       25.335       31.603       16.715        8.759       28.740       19.705        9.714       15.156       67.647        0.000        6.920       22.145        3.287        0.000        2.242        2.265        2.702
   20250.000 -1131656.737    99510.267    62982.964   150116.604     1088.367 -1630911.206   185556.269    27590.469        5.659       26.657       48.374       17.479       33.140       15.654       10.772       17.264       11.654       20.352       24.050       42.195       25.723       32.545       18.403       20.103       27.121       22.618       25.271       31.686       15.947        8.294       27.766       19.908        8.899       15.451       66.263        0.000        6.920       23.702        3.114        0.000        2.321        2.341        2.770
   20300.000 -1132348.316   100878.583    61465.665   150173.172     1071.585 -1629740.727   183803.408    27881.284        2.952       26.785       47.689       17.950       33.268       15.104       10.425       17.587       12.246       20.191       23.601       42.847       26.458       31.610       18.457       20.694       26.366       23.672       24.930       31.000       16.501       10.130       28.665       19.710       10.444       14.979       66.436        0.000        8.304       23.010        2.249        0.000        2.649        2.667        3.050
   20350.000 -1131309.523    99662.133    62367.071   150156.255     1150.417 -1629239.969   184594.570    27597.406        0.650       26.807       36.707       18.951       34.180       15.996       10.624       16.948       11.296       20.076       23.301       42.429       26.727       31.976       18.090       20.254       26.735       23.060       25.396       30.379       16.637       10.520       27.040       18.614        9.447       14.209       67.820        0.000        8.304       23.183        0.692        0.000        2.484        2.501        2.945
   20400.000 -1130400.408   100263.973    62960.387   150268.451     1173.399 -1631459.702   186393.084    27866.894        0.070       26.661       35.850       19.070       34.381       16.846       10.636       17.963       11.951       20.710       23.807       41.639       26.133       31.966       18.827       20.027       27.103       23.043       25.108       31.099       17.328       10.087       26.663       18.844        9.953       14.103       67.301        0.000        8.997       21.626        2.076        0.000        2.170        2.188        2.679
   20450.000 -1131873.017   100135.482    62521.427   150528.334     1064.338 -1632574.059   186451.460    27856.257        4.074       26.802       40.552       19.281       33.562       15.529        9.783       17.565       11.533       20.753       23.844       42.614       26.765       32.554       18.357       21.066       26.492       23.063       25.086       29.811       17.569        8.216       27.021       19.885       10.428       15.381       66.436        0.000        7.612       23.702        2.249        0.000        2.208        2.232        2.712
   20500.000 -1131664.906    98394.297    62863.731   150046.621     1101.432 -1631589.239   187518.252    27635.371       -9.027       26.777       41.540       19.982       35.515       15.790       10.395       17.379       11.259       19.792       23.749       43.071       26.260       32.074       18.116       21.224       26.940       22.578       25.675       31.728       18.006        8.480       25.807       19.087       10.927       14.932       66.609        0.000        9.689       21.799        1.903        0.000        2.011        2.037        2.568
   20550.000 -1131695.598    99767.949    62044.215   150579.627     1070.277 -1632365.144   187207.477    27601.747       -0.104       26.699       42.594       17.267       34.497       14.989        8.568       16.667       11.506       20.325       23.314       43.427       25.833       32.604       17.427       20.421       26.883       23.454       25.225       31.067       15.151        8.541       25.716       19.358        9.571       10.458       66.436        0.000        7.612       22.664        3.287        0.000        2.357        2.379        2.840
   20600.000 -1131769.689   102044.745    61776.427   150319.880     1093.697 -1628707.654   181703.216    27859.789        2.870       26.849       44.375       18.379       33.798       15.466        9.309       17.262       11.510       20.762       24.177       43.157       26.328       32.104       17.246       20.418       26.530       23.230       25.601       30.484       15.824        8.971       25.520       19.018       10.893       11.086       68.685        0.000        6.920       21.107        3.287        0.000        2.310        2.330        2.794
   20650.000 -1130763.838   101789.556    61445.237   150717.995     1160.779 -1629053.676   183176.270    27757.255       -0.268       26.706       44.339       19.032       34.091       15.975        8.162       16.969       11.590       20.973       24.097       41.699       26.273       32.125       17.218       20.536       26.500       23.531       25.490       30.902       15.139        8.672       26.287       19.123       10.790       11.320       69.377        0.000        7.612       21.626        1.384        0.000        2.429        2.449        2.892
   20700.000 -1131518.590    99135.012    63299.855   150518.474     1071.432 -1630498.123   184954.759    27435.774       11.950       26.766       44.169       18.592       33.933       18.749        9.116       16.843       11.459       19.889       23.998       43.838       26.077       32.373       18.884       20.514       26.893       23.945       24.997       30.355       16.845        8.417       27.633       18.497       10.958       10.988       66.955        0.000       11.765       18.685        2.595        0.000        2.221        2.244        2.729
   20750.000 -1130750.278   101833.670    61722.444   150673.340     1083.170 -1626888.396   180825.494    27370.615        8.131       26.615       44.939       18.333       33.767       17.114       10.432       17.546       11.582       20.610       24.020       43.553       26.290       33.217       18.337       20.115       26.130       22.983       25.194       30.384       14.532       10.151       28.063       19.452       10.863       10.396       69.723        0.000        6.920       20.761        2.595        0.000        2.179        2.200        2.677
   20800.000 -1131772.861   102338.365    62398.535   150351.039     1055.157 -1629909.211   181993.253    27401.121        6.745       26.814       43.596       18.686       34.500       17.843       10.453       17.310       11.999       20.662       23.977       43.926       25.904       32.611       16.882       21.159       26.490       23.364       25.792       30.976       15.906       10.424       26.975       19.359       10.680       10.951       66.263        0.000        7.612       21.626        4.498        0.000        2.427        2.447        2.893
   20850.000 -1131838.936   100506.137    62336.225   150459.565     1042.795 -1630812.174   184628.515    27524.619        5.045       26.773       44.051       17.069       35.040       17.766        9.192       17.158       11.859       20.542       24.662       43.079       26.033       31.743       16.068       20.049       26.461       23.775       25.238       31.390       16.335        9.698       26.134       19.164       10.811       10.113       69.031        0.000        7.612       20.761        2.595        0.000        2.253        2.271        2.737
   20900.000 -1131016.917    98703.243    63719.541   150612.413     1024.980 -1630809.325   185732.231    27420.865        6.683       26.787       40.910       17.737       35.526       17.107        8.517       17.401       11.275       21.000       24.418       43.153       25.807       32.265       15.895       20.328       27.043       24.708       25.940       31.678       13.605        9.941       27.562       19.179       10.208       10.710       67.474        0.000        7.612       22.664        2.249        0.000        2.544        2.563        2.963
   20950.000 -1131760.629   100210.268    62767.051   150479.209     1016.044 -1633167.070   186933.868    27392.083        7.923       26.781       40.729       19.137       34.697       16.597        8.680       16.351       11.510       19.758       24.275       43.359       25.925       32.750       15.932       20.252       27.031       22.283       24.891       30.242       16.341        7.985       27.151       19.077       11.121       11.207       67.647        0.000        7.612       24.048        0.692        0.000        2.325        2.346        2.789
   21000.000 -1132314.574   100936.060    62405.308   150178.388     1061.581 -1630990.408   184094.497    27126.136        7.734       26.725       49.953       18.436       34.315       16.261        9.360       17.946       11.822       20.763       24.221       43.585       25.641       32.492       16.059       19.318       26.301       24.115       25.027       30.560       15.410        7.869       27.297       18.663       11.822       10.536       64.706        0.000        9.689       22.491        3.114        0.000        2.538        2.558        2.963
   21050.000 -1131466.158   101922.355    62798.122   150218.079     1048.461 -1630932.564   183479.389    27267.903        5.406       26.856       54.347       18.365       34.669       17.132        8.895       16.882       11.494       20.624       24.404       42.722       25.837       33.251       15.942       20.238       26.819       23.845       24.877       30.720       15.086        9.079       27.347       19.058       11.191       11.060       65.225        0.000       11.765       21.453        1.557        0.000        2.660        2.679        3.053
   21100.000 -1130739.594   100801.875    62335.565   150477.529     1043.672 -1627980.025   182581.790    27547.288        4.527       26.897       62.044       18.119       34.049       16.738        8.718       16.755       11.809       20.381       24.285       43.160       25.965       32.363       15.895       20.885       27.049       23.946       25.759       30.569       15.157        9.206       27.454       18.723       10.555       11.191       65.052        0.000       10.381       20.934        3.633        0.000        2.547        2.565        2.950
   21150.000 -1130546.197   101817.463    62845.807   150394.673     1122.011 -1632909.747   186183.597    27328.199        9.125       26.768       52.459       19.195       34.867       17.914        8.976       17.220       11.350       21.222       23.835       43.249       26.045       31.847       17.290       20.274       26.890       22.579       25.451       30.165       15.710        9.286       27.014       19.735       10.692       10.579       66.263        0.000       10.381       22.491        0.865        0.000        2.207        2.233        2.667
   21200.000 -1132156.131   102092.783    63212.568   149968.442     1079.545 -1631622.107   183112.637    27616.888        8.424       26.841       57.422       18.211       33.890       18.386        8.593       17.197       11.296       20.676       23.915       43.944       26.341       32.398       16.928       20.675       26.770       22.592       25.469       31.262       14.556        8.960       26.041       18.976       10.391       11.540       65.744        0.000       12.457       19.550        2.249        0.000        2.146        2.172        2.605
   21250.000 -1129893.625   100249.308    63080.274   150583.921     1096.180 -1629203.923   184300.615    27199.392        8.163       26.754       57.074       19.230       33.022       17.408        8.611       17.057       11.791       20.963       24.284       44.894       25.801       32.161       18.203       20.810       25.873       24.139       24.915       30.203       14.816        8.252       26.628       19.296       10.277       11.455       66.090        0.000        9.689       20.934        3.287        0.000        2.121        2.144        2.605
   21300.000 -1129831.051    98260.653    62817.147   150350.347     1036.878 -1630319.385   188023.310    27214.910       10.602       26.628       58.282       18.748       34.939       16.662        8.366       18.156       11.728       20.183       23.946       44.089       26.117       32.724       17.955       20.699       26.325       24.024       25.529       30.482       14.392        8.317       27.987       18.650       10.103       11.314       67.128        0.000        4.152       23.702        5.017        0.000        2.164        2.189        2.635
   21350.000 -1130451.355   101231.782    62849.183   149962.522     1091.279 -1630068.842   184482.722    27569.169        6.559       26.778       59.021       19.227       33.591       17.677        9.701       16.451       11.153       20.837       23.883       44.022       25.833       32.198       17.959       20.640       26.246       24.196       25.918       30.993       13.411        8.236       28.236       18.325       11.318       10.969       65.744        0.000       11.765       19.723        2.768        0.000        2.108        2.127        2.573
   21400.000 -1130317.639   100600.478    62601.043   150810.332     1060.827 -1630013.996   184623.677    27560.724        6.223       26.740       53.768       18.428       34.938       16.060       10.440       17.335       11.431       20.662       24.530       43.362       25.399       31.945       18.532       20.092       26.934       23.659       25.770       30.197       13.624        8.587       28.173       19.140       10.671       10.583       66.263        0.000        8.304       23.010        2.422        0.000        2.453        2.476        2.878
   21450.000 -1131755.198   101071.283    62675.831   149972.481     1061.419 -1630326.987   183790.775    27910.321       14.379       26.717       56.240       20.095       34.530       14.644       10.304       17.493       11.956       20.375       24.948       43.244       25.536       33.229       18.180       19.571       26.447       22.948       25.014       29.723       15.089        8.561       27.796       19.327       11.152       11.454       65.398        0.000       10.381       19.896        4.325        0.000        2.347        2.364        2.787
   21500.000 -1130978.448    97519.669    62444.458   150255.696     1112.758 -1629360.598   187049.570    27747.815        7.236       26.817       58.915       18.535       33.452       15.925       10.573       17.493       11.505       20.952       23.972       44.428       25.304       32.229       17.863       19.538       26.234       23.751       24.919       29.923       15.649        7.868       28.192       18.942       10.868       10.565       69.550        0.000        7.612       21.280        1.557        0.000        2.558        2.573        2.977
   21550.000 -1131184.795   100497.133    61979.109   150258.117     1117.140 -1631599.273   186562.980    27302.353        3.529       26.591       58.405       19.123       34.560       15.600        8.617       16.934       11.840       20.803       24.323       44.765       25.599       32.459       18.738       20.920       26.325       22.766       24.885       30.373       15.934       10.149       29.257       19.353       10.219       11.537       66.263        0.000        8.997       21.972        2.768        0.000        2.455        2.475        2.915
   21600.000 -1130956.173   100732.816    62733.885   150560.587     1113.715 -1630984.818   184887.642    27526.552        1.088       26.503       67.067       19.623       32.286       16.275        9.975       16.488       11.703       20.071       24.183       42.687       25.632       32.554       18.534       20.853       26.699       22.503       24.989       30.967       15.758        9.966       27.758       19.888       10.888       10.377       67.820        0.000        7.612       21.626        2.941        0.000        2.509        2.527        2.945
   21650.000 -1130776.041   102022.663    62827.928   149879.078     1149.102 -1630690.592   184035.779    27423.872        5.229       26.642       67.245       19.010       34.328       16.127        8.999       17.384       11.595       20.421       23.857       44.610       25.889       31.917       18.349       20.374       26.371       24.358       25.012       29.925       14.619       10.168       28.757       18.449       10.834       11.341       64.533        0.000        9.689       23.183        2.595        0.000        2.460        2.484        2.892
   21700.000 -1131700.595   102022.527    62260.190   150146.068     1095.654 -1627554.040   180329.004    27359.151        8.582       26.608       74.356       18.781       33.007       16.008        9.443       17.489       11.475       20.357       24.113       45.124       25.711       31.634       16.946       20.674       26.642       24.142       25.824       30.741       15.770       10.270       29.115       18.749       11.177       11.325       66.436        0.000       10.381       21.107        2.076        0.000        2.599        2.614        3.022
   21750.000 -1130121.767   100647.632    62683.281   150029.172     1111.462 -1631025.330   186432.016    27350.468        3.431       26.600       65.082       19.237       33.996       15.199        8.554       17.388       11.845       20.705       23.810       43.503       25.217       32.447       16.997       21.167       26.101       23.686       25.191       30.834       16.500       10.390       28.997       18.529       11.230       11.119       65.744        0.000        9.689       22.145        2.422        0.000        2.295        2.316        2.779
