____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   16500.000 -1113318.588   104833.820    63239.293   150652.356     1129.102 -1610494.709   177321.552    27992.382        8.174       26.879       59.723       18.500       32.707       15.857       10.293       16.847       11.170       20.399       24.011       43.505       25.838       31.772       15.829       20.761       26.287       22.358       25.064       30.423       15.673        8.276       25.157       18.620       11.209       14.914       70.069        0.000        8.997       20.934        0.000        0.000        2.463        2.488        2.840
   16550.000 -1111592.960   101533.066    63545.701   150569.662     1086.256 -1609827.007   181499.361    27653.306        5.448       26.874       50.129       17.920       33.069       15.669       10.366       15.739       11.632       20.418       24.390       43.384       25.962       30.950       16.898       20.811       27.065       23.535       24.175       30.637       15.632        9.127       25.208       18.788       11.221       13.365       71.972        0.000        5.536       20.761        1.730        0.000        2.424        2.448        2.838
   16600.000 -1111956.485   101529.320    63566.666   150885.344     1168.636 -1609196.954   180090.503    27540.907       11.575       26.774       53.716       18.304       33.617       14.394        9.837       16.358       11.573       19.529       23.444       42.733       25.854       30.569       16.675       20.635       26.630       21.542       24.073       29.916       15.952       10.537       22.688       18.147       11.603       14.891       68.512        0.000        8.304       21.626        1.557        0.000        2.474        2.493        2.839
   16650.000 -1112087.737   103127.932    63706.378   150694.677     1063.434 -1612917.419   182237.261    27781.967        6.991       26.844       44.987       18.490       33.086       15.057       10.370       17.633       12.087       19.886       23.581       43.279       25.558       31.416       16.581       22.165       26.442       21.861       24.382       31.267       15.476       10.189       23.838       18.758       10.587       13.130       71.107        0.000        6.920       21.972        0.000        0.000        2.357        2.377        2.757
   16700.000 -1113114.806   103013.849    64269.732   150113.522     1106.647 -1607119.091   175500.535    27623.608       12.094       26.841       43.588       18.820       33.306       15.882       10.479       17.430       12.143       20.181       23.998       44.173       25.635       31.566       16.219       21.734       26.537       22.351       23.916       30.231       15.560        9.642       25.459       18.474       11.156       13.670       69.550        0.000        6.228       21.107        3.114        0.000        2.221        2.246        2.636
   16750.000 -1112604.316   103017.113    63956.505   150601.313     1108.814 -1610382.713   179094.652    27472.488       -2.028       26.898       54.221       18.701       31.962       15.628       10.608       15.532       11.776       19.734       24.487       43.384       25.758       30.754       17.152       20.927       25.818       21.682       23.627       31.190       15.695        9.095       24.562       18.049       11.489       14.011       68.858        0.000        5.536       23.875        1.730        0.000        2.543        2.558        2.937
   16800.000 -1111905.107   101059.475    64247.449   150877.893     1192.410 -1610636.216   181353.881    27282.522       -0.295       26.809       60.464       17.854       32.163       15.706        9.146       16.017       11.782       20.394       23.345       44.293       26.138       29.739       16.385       20.859       26.211       20.906       24.615       30.779       15.932        9.008       25.260       18.924       11.515       12.514       69.031        0.000        7.612       22.664        0.692        0.000        2.634        2.651        3.012
   16850.000 -1113495.345    99870.616    64180.644   150580.663     1138.804 -1610890.094   181624.023    27127.594       -0.947       26.742       55.117       18.335       31.447       15.527        8.699       16.696       11.886       18.951       23.817       44.776       25.611       31.203       15.868       20.577       26.320       22.254       23.652       30.097       16.109        8.852       25.119       18.835       11.272       13.474       68.858        0.000        5.536       22.145        3.460        0.000        2.412        2.431        2.805
   16900.000 -1113860.253   103001.476    63790.408   150653.979     1122.502 -1613763.866   181335.248    27479.430       -2.520       26.922       44.866       17.843       31.471       14.966        8.736       16.859       11.893       19.552       23.712       45.001       26.131       32.007       16.925       21.588       26.092       22.084       23.651       29.696       16.538       10.080       23.863       18.975       12.507       12.403       66.782        0.000        9.689       21.107        2.422        0.000        2.294        2.306        2.715
   16950.000 -1112261.433   103076.394    63371.538   150452.398     1091.062 -1610672.972   180420.146    27757.507        4.440       27.000       45.454       17.334       33.126       14.862        9.151       18.243       11.700       20.674       23.351       44.797       25.584       31.809       16.528       21.812       25.826       22.277       24.564       31.373       16.184        8.360       25.513       18.445       11.046       13.067       69.031        0.000        8.997       21.280        0.692        0.000        2.350        2.366        2.780
   17000.000 -1112370.558   102646.128    64085.816   150393.769     1143.714 -1610630.368   179990.383    27503.968        0.912       26.916       46.760       18.348       34.031       15.253        9.103       16.763       11.816       19.889       23.621       45.527       25.259       32.559       17.658       22.152       26.137       21.481       24.181       30.959       15.988        8.667       25.212       18.606       11.663       13.954       70.069        0.000        7.612       20.761        1.557        0.000        2.360        2.378        2.802
   17050.000 -1111872.290   100713.106    63733.847   150467.363     1135.829 -1611694.814   183772.380    27387.838        2.888       26.945       52.526       18.117       33.792       15.407        9.030       17.265       11.732       20.274       23.655       46.129       25.698       31.572       16.522       21.606       25.391       21.944       24.350       30.609       15.969        9.001       24.084       18.764       11.667       13.262       70.588        0.000        6.920       20.415        2.076        0.000        2.375        2.390        2.808
   17100.000 -1111960.170   102608.107    63140.555   150397.143     1050.055 -1611499.554   182343.524    27866.842        7.344       27.076       52.498       17.859       31.848       16.302        9.174       15.935       11.572       19.959       23.557       43.797       25.879       32.529       17.339       21.141       26.057       21.958       23.865       29.302       15.897        8.981       25.079       18.930       10.790       14.380       70.415        0.000        7.612       20.415        1.557        0.000        2.357        2.377        2.783
   17150.000 -1114096.709   104220.541    63165.086   150614.916     1093.346 -1612378.174   179187.575    27603.324        0.709       27.106       64.430       17.904       35.493       15.809        8.739       16.681       11.501       19.351       24.107       43.452       25.835       31.423       17.772       21.170       26.347       20.963       24.776       29.308       16.021        8.678       23.640       18.122       11.852       13.080       68.512        0.000        6.228       23.010        2.249        0.000        2.493        2.513        2.899
   17200.000 -1113335.292   102886.713    63789.345   150825.897     1128.701 -1610471.722   178505.774    27688.180        7.867       27.172       71.009       18.141       35.132       16.196        8.854       16.167       11.507       20.332       24.186       44.489       26.134       33.039       17.251       21.474       26.309       23.165       24.119       31.867       15.990        9.744       23.223       18.327       12.682       14.412       68.339        0.000        7.612       22.664        1.384        0.000        2.581        2.597        2.981
   17250.000 -1113663.740   104174.852    63966.722   150512.719     1081.532 -1610472.438   177072.873    27669.033        9.860       27.086       63.557       18.527       36.410       17.033        8.722       15.908       11.234       20.220       23.941       43.140       25.134       32.710       17.294       21.577       26.315       22.089       24.854       31.264       15.730        9.111       23.642       18.537       11.552       14.812       66.609        0.000        9.689       21.453        2.249        0.000        2.493        2.509        2.911
   17300.000 -1112055.834   102310.453    63936.518   150577.211     1068.299 -1609839.583   179891.268    27903.084        5.690       27.253       67.735       18.363       35.386       16.345        9.232       17.205       11.724       20.362       23.442       45.661       25.511       32.884       16.314       21.335       26.327       21.870       24.385       31.582       16.448        8.782       24.692       18.256       11.342       10.940       69.896        0.000        4.844       23.010        2.249        0.000        2.542        2.557        2.941
   17350.000 -1111958.703   102724.527    63841.684   150848.724     1105.711 -1611926.572   181447.223    27788.099       16.202       27.231       77.404       18.536       32.670       15.753        9.180       16.543       11.938       20.761       24.371       43.629       25.840       32.494       16.437       21.890       26.300       21.735       24.017       30.404       16.552        8.345       23.312       18.632        9.798       12.011       70.242        0.000        5.536       22.664        1.557        0.000        2.612        2.631        2.997
   17400.000 -1113164.319   104157.829    64158.277   150459.659     1191.586 -1610345.113   177213.444    27681.412       10.254       27.075       76.879       18.254       33.374       14.837        8.552       16.391       12.030       20.453       23.673       45.039       26.260       31.683       16.463       20.705       26.780       21.193       23.681       32.843       16.513        8.425       24.000       18.604        9.736       11.535       74.740        0.000        4.152       20.242        0.865        0.000        2.398        2.413        2.852
   17450.000 -1111524.795   103337.816    64258.959   151158.089     1179.567 -1609237.088   177777.861    27752.169       -4.456       26.966       65.984       18.654       33.717       15.492        9.772       17.296       11.256       20.503       23.660       45.071       25.160       32.477       16.188       20.872       26.265       21.345       24.536       30.421       16.188        8.349       23.426       18.601       10.334       13.362       71.799        0.000        4.844       21.280        2.076        0.000        2.184        2.206        2.627
   17500.000 -1110721.530   100813.706    63508.961   150505.179     1136.105 -1609303.415   182617.934    27328.137       17.096       26.944       55.358       18.648       34.669       14.386        8.242       18.841       11.570       20.528       24.179       44.368       25.883       32.142       16.822       20.387       26.027       22.069       24.064       30.732       15.506        8.079       23.205       18.089        9.876       12.291       67.820        0.000        8.304       23.183        0.692        0.000        2.282        2.303        2.754
   17550.000 -1111066.918   104111.827    63495.692   150580.729     1065.367 -1609688.230   179367.696    27915.873        9.525       27.001       62.250       17.929       31.950       15.866        8.932       18.296       11.572       20.416       23.859       45.350       26.113       32.834       16.779       20.937       25.512       21.690       24.032       28.629       16.176        7.982       23.834       18.431       10.106       10.966       67.993        0.000        7.612       23.702        0.692        0.000        2.429        2.447        2.877
   17600.000 -1111413.820   103153.182    64465.871   150228.008     1105.660 -1607321.895   176955.354    27763.098        7.316       27.181       52.506       19.054       32.499       14.997       10.581       16.778       11.412       20.064       23.928       44.941       26.281       31.667       16.118       20.473       26.008       22.830       24.861       28.752       17.224        9.138       24.016       17.500       11.939       12.068       68.512        0.000        6.228       21.799        3.460        0.000        2.547        2.567        2.977
   17650.000 -1113625.493   103762.375    63956.429   150532.503     1063.597 -1611023.545   178083.148    27742.129        5.978       27.112       46.270       17.981       34.059       14.657        8.880       17.003       11.366       20.630       23.708       44.821       26.450       32.400       16.159       20.645       26.161       23.708       23.784       29.130       16.636        8.146       23.804       18.271       10.747       11.359       70.242        0.000        6.920       21.280        1.557        0.000        2.471        2.490        2.929
   17700.000 -1112605.755   103838.071    63820.399   150297.693     1075.586 -1611432.474   179794.970    27841.317        8.490       27.160       61.878       18.349       31.917       14.106        8.713       17.153       11.018       21.315       23.725       45.187       26.469       32.842       17.638       19.884       25.634       22.341       24.336       28.940       15.067        8.287       23.853       18.251       10.929       10.864       67.993        0.000        7.612       22.145        2.249        0.000        2.653        2.677        3.087
   17750.000 -1113671.036   103211.158    64035.189   150729.393     1095.900 -1611187.711   178445.034    27751.096        5.629       26.970       64.028       17.873       32.375       14.738        9.031       17.181       11.434       20.931       24.035       42.920       25.967       32.455       16.736       21.024       26.220       22.505       23.872       30.372       16.005        8.870       26.263       18.712       11.257       11.836       69.377        0.000        6.228       23.529        0.865        0.000        2.279        2.304        2.744
   17800.000 -1111974.168   101227.639    64684.704   149946.370     1181.901 -1610198.544   181183.762    28296.441        6.619       27.172       62.203       18.078       33.596       15.207        8.484       16.439       11.681       20.742       23.498       45.113       25.630       32.298       17.269       21.683       26.086       23.136       24.189       31.874       15.326       10.011       24.348       19.335       11.602       10.972       63.322        0.000       11.073       23.702        1.903        0.000        2.607        2.627        3.053
   17850.000 -1112605.617   102793.557    63840.038   150430.675     1070.472 -1613265.011   182524.653    27710.827        1.716       27.124       64.187       17.802       32.476       15.116        9.352       16.158       11.903       20.305       24.125       44.561       25.819       31.955       16.358       20.811       26.052       22.344       24.514       29.665       15.481        8.832       24.663       18.489       12.257       12.854       66.609        0.000        9.689       21.453        2.249        0.000        2.631        2.647        3.077
   17900.000 -1113122.690   101296.329    64096.247   150869.607     1146.727 -1609635.725   179104.126    27924.334       -0.207       27.042       62.323       18.311       33.894       15.112        9.337       15.954       11.783       19.881       23.560       44.452       26.192       31.921       16.775       22.783       25.894       22.386       24.631       30.099       16.733        8.102       24.147       18.347       12.044       12.136       66.782        0.000        9.689       20.069        3.460        0.000        2.546        2.564        2.985
   17950.000 -1113859.126   105083.520    63805.305   150160.851     1194.194 -1610785.176   176682.181    28144.424        4.149       27.157       65.297       18.728       32.649       14.880       10.204       16.130       12.124       21.708       23.857       43.202       25.904       31.083       16.568       22.243       26.328       22.468       24.249       30.735       16.061        8.801       24.325       18.710       12.227       14.299       65.571        0.000       11.073       22.664        0.692        0.000        2.419        2.443        2.838
   18000.000 -1112654.267    99701.424    64089.740   150550.164     1102.958 -1613731.884   185633.332    27650.324        1.073       26.939       67.126       18.232       33.558       14.952        8.381       15.979       10.805       20.401       24.087       44.493       25.972       32.162       17.246       21.173       25.863       22.381       23.738       30.074       16.233        8.904       25.343       18.585       11.219       13.943       66.609        0.000        8.304       23.529        1.557        0.000        2.367        2.385        2.796
   18050.000 -1111499.635   101313.858    63884.099   151130.609     1140.691 -1612476.825   183507.933    27704.112        5.216       27.057       69.883       18.373       33.467       14.670        8.280       16.238       11.582       20.725       23.529       44.545       25.665       31.314       16.783       21.623       26.034       22.929       24.174       30.964       16.639        8.496       25.368       18.860       11.795        9.871       68.858        0.000        7.612       21.280        2.249        0.000        2.446        2.462        2.863
   18100.000 -1111778.587   103552.694    64279.487   150286.885     1156.712 -1609985.577   178931.213    27846.237       -3.392       27.069       74.300       18.039       34.173       15.279       10.205       16.046       11.863       20.129       24.562       44.505       26.195       32.215       17.430       21.329       26.102       23.519       23.648       29.213       16.171        8.414       23.627       19.410       10.440       10.263       68.339        0.000        6.228       24.567        0.865        0.000        2.448        2.467        2.903
   18150.000 -1112151.756   102443.768    63565.849   150535.449     1140.113 -1610177.386   180340.451    27526.214        3.052       27.021       66.988       18.129       33.423       16.863        8.341       16.706       10.147       20.569       23.868       43.667       26.190       32.389       16.962       22.076       25.874       22.186       23.437       30.061       16.656        8.995       22.655       18.513       11.277       14.116       67.301        0.000        7.612       22.145        2.941        0.000        2.715        2.731        3.119
   18200.000 -1112846.135   102589.588    63785.468   149963.565     1155.379 -1610898.040   180557.906    27841.636        0.747       27.114       61.395       18.364       33.563       15.734        8.630       16.510       11.740       20.989       23.905       44.776       26.772       32.756       16.930       22.077       25.493       23.405       23.914       29.969       16.986        9.001       22.978       18.274       11.841       13.620       68.512        0.000        4.152       25.087        2.249        0.000        2.611        2.626        3.032
   18250.000 -1110761.388   105335.857    63698.853   150460.687     1190.270 -1608310.711   176863.656    27694.809        0.849       27.088       56.836       18.660       34.399       16.182       10.399       16.272       11.715       19.902       24.167       45.009       26.275       31.922       16.571       21.752       25.983       23.691       24.297       30.468       15.370        8.551       24.728       18.813       12.255       11.224       65.398        0.000        7.612       23.356        3.633        0.000        2.365        2.383        2.775
   18300.000 -1112713.744   102182.715    63949.061   150787.321     1215.195 -1614494.730   183646.693    27722.084        5.914       27.008       58.036       17.975       33.763       17.516        9.115       16.742       11.492       20.297       23.583       44.810       26.140       32.500       16.401       20.977       25.650       23.344       23.956       28.851       14.916        8.652       24.021       19.224       11.326       12.352       69.896        0.000        2.768       25.087        2.249        0.000        2.317        2.337        2.763
   18350.000 -1114070.708   102609.162    63982.134   150497.519     1155.493 -1610539.807   178224.792    27800.573        8.352       27.043       66.746       18.206       32.403       15.995       10.451       16.023       12.127       19.855       23.295       44.205       26.219       32.960       16.735       21.180       26.040       22.891       23.536       29.555       13.759        8.327       24.858       18.879       11.467       11.776       68.685        0.000        4.844       24.048        2.422        0.000        2.189        2.210        2.650
   18400.000 -1111310.262   102824.088    63645.519   150412.063     1190.206 -1609668.459   180286.321    27681.144       13.465       27.029       53.141       18.022       34.129       16.817       10.408       16.087       11.404       19.989       23.620       44.025       26.506       32.512       16.670       22.691       26.059       22.791       24.105       30.416       14.749        8.598       24.553       18.972       11.262       14.627       67.993        0.000        4.844       22.318        4.844        0.000        2.205        2.227        2.664
   18450.000 -1113274.324   105087.178    63887.186   150093.367     1056.372 -1610859.516   177461.089    27852.421        8.748       27.079       51.759       18.359       33.999       16.046        8.265       17.719       11.589       20.736       23.844       43.887       26.665       31.801       16.694       21.699       26.491       24.122       24.880       30.995       14.770        9.030       23.802       18.926       11.676       11.919       67.128        0.000        9.689       22.491        0.692        0.000        2.289        2.309        2.751
   18500.000 -1112881.631   104894.119    63700.764   150257.330     1180.104 -1609869.003   176955.055    27876.408       -1.831       26.981       49.659       18.252       32.956       15.787        8.512       15.489       11.159       20.420       23.943       44.285       26.028       31.758       16.401       21.129       26.520       22.912       24.361       30.898       14.448        8.517       24.214       18.565       12.374       11.851       64.360        0.000        7.612       25.087        2.941        0.000        2.426        2.443        2.867
   18550.000 -1113722.651   100322.156    63666.232   150679.710     1116.562 -1613520.480   184013.169    27425.588        2.659       26.997       51.808       18.912       32.673       14.971        8.884       16.051       11.528       20.536       23.740       42.165       26.178       31.322       17.419       21.040       26.123       22.698       24.658       30.800       14.645        8.861       24.440       18.236       11.752       12.376       67.820        0.000        8.304       22.491        1.384        0.000        2.672        2.688        3.076
   18600.000 -1111616.046   102659.341    63458.084   150380.082     1112.014 -1608984.295   179758.728    27643.797        0.110       27.014       48.218       18.239       33.665       15.168       10.224       16.747       11.215       20.363       23.455       43.118       26.287       31.555       16.475       20.829       26.075       22.751       24.149       29.513       15.196        9.747       24.101       18.746       11.185       12.111       67.474        0.000        8.304       21.799        2.422        0.000        2.622        2.645        3.039
   18650.000 -1112831.479   102272.863    63709.089   150639.925     1024.241 -1611272.306   180794.709    27684.056       11.729       26.854       54.065       18.670       34.186       15.104       10.132       15.588       11.612       21.417       23.925       43.134       25.606       31.087       17.076       20.851       25.669       22.038       24.518       29.724       14.103        8.731       26.104       18.929       12.525       13.619       65.744        0.000       11.765       21.799        0.692        0.000        2.478        2.500        2.890
   18700.000 -1113969.817   101622.688    63887.368   150699.292     1150.780 -1613120.414   181790.470    27830.494        0.154       26.848       50.845       18.945       33.594       14.746       10.014       17.602       11.329       20.930       23.568       42.732       26.447       31.733       16.604       20.104       26.120       22.588       23.676       29.431       14.119        9.701       25.903       18.511       12.131       12.307       64.706        0.000        8.304       24.740        2.249        0.000        2.411        2.432        2.808
   18750.000 -1112396.650   105197.346    63099.492   150373.721     1076.890 -1606700.485   174556.385    27980.104       11.989       27.001       38.491       18.422       33.681       15.628       10.316       17.264       11.821       20.487       23.276       44.321       25.349       32.203       16.841       20.392       26.552       22.862       24.227       29.718       13.356        8.946       22.990       18.384       11.300       16.247       70.069        0.000        9.689       20.242        0.000        0.000        2.424        2.444        2.857
   18800.000 -1112807.677   100612.368    63534.592   150836.852     1075.057 -1610609.225   181742.680    27703.567        6.462       26.981       41.440       18.662       34.081       14.942        8.604       17.548       11.629       20.914       23.891       44.002       26.153       31.629       16.887       20.977       26.585       23.576       24.351       30.262       13.973        9.821       25.402       18.275       11.054       12.045       64.187        0.000       10.381       22.664        2.768        0.000        2.362        2.385        2.798
   18850.000 -1112050.333   100991.993    63556.243   150368.431     1141.257 -1607609.779   179501.523    27840.655        8.464       27.172       38.972       18.452       35.376       15.736       10.366       17.807       11.461       21.279       24.030       45.353       26.204       32.419       16.667       20.864       26.693       22.931       24.432       30.323       15.061        8.733       22.926       18.749       11.177       12.844       65.398        0.000        8.997       23.183        2.422        0.000        2.539        2.559        2.945
   18900.000 -1113979.722   103308.857    62922.287   150745.863     1122.157 -1610661.377   178582.491    27768.313        5.769       27.095       39.168       18.137       34.151       15.119        8.798       15.883       11.799       20.216       23.622       44.034       25.950       31.525       17.615       20.003       26.094       24.070       23.746       30.169       15.062        8.923       24.540       19.042       11.725       14.054       67.820        0.000        8.997       20.934        2.249        0.000        2.694        2.714        3.085
   18950.000 -1113967.786   104143.513    63021.582   150566.733     1136.179 -1610963.826   178128.033    27704.560        1.801       27.044       40.738       18.351       33.203       15.113       10.115       17.149       11.640       20.246       23.678       43.861       25.796       32.004       17.171       20.282       25.789       22.284       24.307       29.751       14.271        8.361       23.161       18.932       11.825       13.950       69.377        0.000        6.920       21.280        2.422        0.000        2.483        2.502        2.919
   19000.000 -1113611.075   102911.122    64172.519   150363.803     1169.936 -1612555.322   180326.868    27812.772        6.340       27.104       43.290       18.019       32.214       14.234        9.569       17.013       11.594       21.005       23.824       43.960       26.276       31.867       16.691       20.443       26.652       22.066       24.687       31.045       16.612       10.072       23.138       18.473       11.543       11.380       66.782        0.000        8.997       21.972        2.249        0.000        2.591        2.612        3.004
   19050.000 -1112538.564   103522.410    63185.637   150527.027     1188.120 -1611054.523   180092.765    28033.123        3.308       26.993       40.697       17.678       31.809       15.414        9.358       16.664       11.710       20.357       24.197       43.850       26.675       31.458       18.306       21.076       25.736       22.150       23.715       30.816       15.957        8.581       25.530       18.824       11.361       12.015       67.128        0.000        8.304       22.145        2.422        0.000        2.357        2.377        2.800
   19100.000 -1112539.238   103263.368    64115.119   150310.118     1199.824 -1609357.775   177930.108    27697.504        7.943       26.876       33.105       18.510       32.059       15.949       10.740       16.910       11.443       20.370       24.036       43.170       26.140       31.702       17.347       20.836       26.488       22.258       24.760       30.463       17.481        8.590       25.100       18.757       11.938       12.156       67.647        0.000        6.920       23.875        1.557        0.000        2.380        2.402        2.822
   19150.000 -1113301.058   102639.104    63387.963   150820.588     1078.926 -1611744.766   180517.127    27700.122        2.719       27.093       27.792       17.289       33.009       16.697       10.363       16.339       11.138       20.255       23.805       45.491       26.415       32.115       18.452       21.467       25.888       21.684       24.440       30.726       15.663        8.278       25.321       18.592       11.132       12.405       69.377        0.000        6.920       21.453        2.249        0.000        2.473        2.491        2.912
   19200.000 -1113462.840   101771.637    64172.740   150344.173     1089.633 -1612130.747   181289.724    27691.153        3.642       27.121       38.316       18.231       33.362       16.770        9.071       16.495       11.419       19.663       24.638       46.949       26.195       32.135       18.526       20.879       26.194       21.562       23.983       31.058       16.186        8.965       25.508       18.471       11.317       12.435       69.031        0.000        6.228       22.664        2.076        0.000        2.968        2.988        3.353
   19250.000 -1112606.637   103391.110    64151.075   150607.291     1087.738 -1609230.280   177386.428    27853.323        1.280       27.034       31.479       18.672       33.422       14.931        9.351       16.892       11.726       20.419       23.759       44.708       26.300       32.666       16.193       20.705       26.237       21.315       24.138       30.488       15.373        8.257       25.980       18.035       11.433       13.307       67.474        0.000        9.689       21.280        1.557        0.000        2.411        2.433        2.856
   19300.000 -1111911.843   101597.843    64012.490   150576.418     1154.106 -1612002.600   182749.901    27701.709        5.267       27.231       24.217       18.345       34.981       16.066        9.527       16.333       12.149       20.938       23.202       43.334       26.180       31.515       16.398       20.563       26.247       22.392       24.581       29.290       16.330        8.832       25.454       18.624       11.741       13.189       71.453        0.000        4.844       20.588        3.114        0.000        2.784        2.806        3.155
   19350.000 -1113245.099   103576.046    63787.262   150766.430     1069.105 -1611856.618   179412.677    28089.413        5.237       27.271       33.690       18.443       35.848       16.399        8.334       15.536       11.814       21.307       24.032       45.094       26.414       32.067       17.336       20.719       26.614       22.920       24.152       28.598       15.308        8.095       26.295       18.484       11.857       12.095       67.993        0.000        6.228       23.702        2.076        0.000        2.579        2.605        2.996
   19400.000 -1112229.674   100914.621    63883.977   150550.757     1162.264 -1610896.795   182155.501    27810.118       10.022       27.274       32.977       17.673       34.703       16.909        9.232       16.317       11.677       20.412       24.593       44.998       26.536       32.133       16.936       21.349       26.466       23.412       24.721       28.722       14.143        8.017       24.458       17.840       10.909       14.903       64.014        0.000        6.228       25.606        4.152        0.000        2.604        2.629        3.043
   19450.000 -1111153.019   101361.367    63856.812   150789.331     1113.965 -1609819.084   181544.590    27568.256        6.733       27.146       30.145       19.074       34.248       16.412       11.218       15.861       12.037       19.920       24.214       44.997       26.193       31.863       16.869       21.392       26.586       24.236       24.898       29.985       16.809        8.861       24.379       18.750       11.713       13.031       67.301        0.000        8.304       22.664        1.730        0.000        2.418        2.439        2.851
   19500.000 -1112528.472   101016.722    64129.663   150735.078     1067.128 -1608363.865   178886.802    27767.734        7.641       27.102       44.101       18.255       33.079       17.206        9.076       14.826       11.431       20.255       23.357       44.753       25.881       31.834       16.351       20.683       26.183       23.029       24.512       29.859       16.269        8.767       24.934       19.064       11.176       16.311       70.588        0.000        7.612       21.799        0.000        0.000        2.617        2.633        3.030
   19550.000 -1112765.472   101490.331    63963.092   150811.421     1178.969 -1611814.480   181605.196    27793.725        2.567       27.252       47.384       18.389       33.645       16.013        9.163       17.562       12.112       20.807       23.607       43.725       26.630       31.600       17.414       21.830       26.211       21.103       24.104       30.492       15.949        8.631       24.297       19.025       11.512       13.895       67.128        0.000        8.304       22.145        2.422        0.000        2.643        2.662        3.054
   19600.000 -1112590.425   100679.376    64584.859   150980.176     1115.190 -1610794.471   180844.445    28049.071        0.289       27.245       41.567       18.437       34.241       15.649        8.410       16.227       11.855       20.775       23.860       45.440       26.184       31.469       17.219       20.805       26.345       22.141       24.061       29.971       16.232        7.923       24.668       19.527        8.756       11.917       69.896        0.000        6.228       21.626        2.249        0.000        2.622        2.642        3.026
   19650.000 -1112953.587   104873.102    64717.952   150171.743     1120.542 -1611866.422   178029.495    27862.879        8.831       27.189       33.247       18.602       33.526       15.036        9.282       15.651       11.270       21.498       24.193       46.660       26.431       31.327       17.033       21.111       26.375       23.110       24.513       31.631       16.415        8.798       24.834       18.535       11.736       13.693       70.242        0.000        6.920       21.453        1.384        0.000        2.459        2.483        2.883
   19700.000 -1112292.995   100102.523    64910.908   150840.938     1124.792 -1612574.503   183302.347    27776.339        3.987       27.100       31.556       18.682       32.485       14.372        9.753       15.896       11.702       20.586       23.871       44.771       25.908       31.696       16.422       22.104       25.980       22.214       24.233       33.338       16.010        8.374       24.851       18.524       10.628       13.458       68.166        0.000        5.536       24.394        1.903        0.000        2.490        2.505        2.907
   19750.000 -1113287.588   100850.243    63329.684   150840.296     1146.995 -1610819.485   181364.680    27564.807       10.376       27.079       23.266       18.465       35.248       14.757        8.644       17.213       11.509       21.383       23.289       42.737       26.168       31.864       16.900       22.409       26.388       22.909       23.935       31.421       15.717        8.230       24.595       18.951       12.311       13.364       62.630        0.000        8.997       24.221        4.152        0.000        2.420        2.428        2.841
   19800.000 -1112494.525   102363.248    63423.461   150603.471     1186.472 -1608296.057   178224.880    27822.794        8.414       27.115       27.306       18.940       35.425       15.765        9.184       17.147       11.622       20.571       24.202       43.214       26.300       31.650       16.154       20.492       26.098       22.074       24.659       32.745       15.015        8.823       24.233       19.144       13.063       14.222       71.107        0.000        3.460       23.183        2.249        0.000        2.583        2.601        2.980
   19850.000 -1111964.300   101829.321    63536.701   150386.024     1086.730 -1610418.454   181615.378    27713.202        2.662       27.128       25.061       18.636       36.150       15.176        8.197       16.502       11.780       19.608       23.797       44.025       26.149       32.445       17.119       21.070       25.725       22.093       24.487       30.863       16.703        8.846       25.176       19.409       11.502       14.367       69.377        0.000        6.228       22.837        1.557        0.000        2.686        2.705        3.066
   19900.000 -1113113.456   102549.262    63886.943   150753.923     1159.765 -1611986.473   180523.123    27834.632        1.713       27.007       19.784       18.565       34.363       14.801       10.548       16.300       11.808       21.011       23.984       45.046       26.246       32.490       16.909       20.740       25.753       22.910       25.100       31.237       16.599        8.367       24.469       18.988       11.583       11.873       68.685        0.000        5.536       22.664        3.114        0.000        2.217        2.237        2.648
   19950.000 -1114077.225   101410.269    63701.121   150658.074     1180.695 -1612484.631   181457.248    27818.221        7.030       27.026       24.835       18.490       33.663       16.967        8.806       16.409       11.529       20.738       24.352       44.868       26.139       32.138       17.247       20.582       26.086       22.799       23.576       31.099       14.489        8.989       25.521       19.040       10.491       11.285       71.107        0.000        4.844       22.491        1.557        0.000        2.293        2.317        2.699
   20000.000 -1113970.890   103383.792    63293.098   150588.630     1081.572 -1614235.783   181917.801    28105.898        2.808       26.966       35.381       18.468       35.146       16.223        8.719       15.663       11.884       19.599       23.966       45.310       25.681       32.419       17.355       21.459       26.552       22.555       24.427       30.204       14.806        8.331       24.913       18.363       10.881       14.090       69.550        0.000        5.536       23.529        1.384        0.000        2.357        2.374        2.758
   20050.000 -1112423.207   103631.557    63848.091   150830.079     1140.760 -1610105.450   178231.756    27741.822        8.367       26.961       37.214       18.448       34.149       15.630        8.872       16.457       11.243       20.341       24.455       44.782       25.801       30.820       18.070       20.170       26.176       22.407       24.895       31.435       14.983        8.635       25.257       18.497       10.916       13.151       67.474        0.000        4.844       25.260        2.422        0.000        2.252        2.271        2.671
