____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
    7800.000 -1131268.485   100956.608    62144.939   150218.521     1133.560 -1630284.484   184562.372    28200.537       -2.223       26.592       43.077       18.031       30.256       16.254        9.728       17.486       11.573       20.588       23.736       45.286       25.747       32.821       16.457       21.777       25.714       22.453       25.974       32.281       12.125        9.034       25.065       17.394       10.124       16.422       61.592        0.000        9.689       26.125        2.595        0.000        1.899        1.927        2.372
    7850.000 -1130509.535   101467.310    62685.516   149847.817     1070.677 -1630336.948   184756.094    28310.968        6.587       26.715       42.903       17.712       31.696       16.540        8.726       16.360       11.704       20.364       23.947       44.033       26.048       33.329       16.982       21.023       26.632       22.532       25.924       32.799       12.638        8.575       25.150       17.235       10.923       17.808       60.035        0.000       15.225       23.183        1.557        0.000        1.887        1.920        2.354
    7900.000 -1131233.164    98518.154    63398.583   150178.337     1032.605 -1630737.057   186376.214    28198.529        5.830       26.614       46.914       17.932       30.946       15.314        9.817       16.197       11.294       19.944       23.582       44.997       26.411       33.556       16.766       20.965       26.145       24.502       26.191       32.288       11.294        8.975       23.801       17.028       10.880       17.190       61.073        0.000       12.457       25.087        1.384        0.000        1.895        1.922        2.352
    7950.000 -1131527.374    99815.004    62374.550   150276.888     1123.624 -1631242.983   186125.543    28218.523       -0.312       26.554       55.047       17.867       31.581       15.828        8.629       16.399       11.947       19.734       24.206       46.557       26.185       33.021       16.678       22.051       26.036       22.728       25.547       32.620       14.284        9.293       23.644       17.383        9.591       16.119       62.111        0.000       13.841       23.183        0.865        0.000        2.014        2.042        2.451
    8000.000 -1132339.801   101377.459    62426.046   149979.882     1076.863 -1630016.147   182816.095    28062.740       13.090       26.728       52.459       18.310       31.914       16.173        8.689       16.090       12.115       19.956       23.520       45.774       26.291       32.848       16.357       21.704       26.473       22.289       25.668       32.536       12.697        9.010       24.031       17.306        9.078       12.498       63.149        0.000       11.765       25.087        0.000        0.000        2.059        2.083        2.517
    8050.000 -1131357.425    98430.455    62477.748   149922.777     1147.254 -1630101.201   186765.542    28423.577       14.241       26.916       61.158       18.693       31.427       15.059       10.170       15.368       11.502       20.871       23.873       45.038       26.292       32.658       16.241       21.823       26.097       21.436       25.751       32.701       11.833        9.507       23.141       17.416        9.042       13.015       62.630        0.000       11.765       24.048        1.557        0.000        2.302        2.325        2.713
    8100.000 -1130626.353    99943.513    63133.166   150087.865     1080.485 -1627375.205   182503.823    28481.177       12.573       26.789       69.091       17.796       31.726       14.851        9.606       16.486       11.415       20.461       23.897       47.068       25.440       32.301       16.591       21.555       26.276       21.608       25.260       32.225       12.089        9.290       22.745       17.453       10.552       12.848       61.073        0.000       13.841       22.837        2.249        0.000        2.161        2.183        2.568
    8150.000 -1131337.489   101594.412    63054.877   149798.498     1103.939 -1629339.152   182449.938    28500.296        8.627       26.785       74.279       18.858       30.797       14.435        9.153       16.999       11.244       21.043       23.625       45.703       25.656       32.041       17.059       20.777       26.942       22.160       25.595       31.719       10.936        9.120       22.343       17.192        7.865       14.314       61.073        0.000       13.841       24.394        0.692        0.000        2.297        2.319        2.679
    8200.000 -1130432.729    98886.116    63104.531   150096.728      992.207 -1630200.063   186687.752    28475.294       11.237       26.741       68.012       19.224       31.825       15.365        8.514       16.329       11.827       20.357       23.448       46.361       26.517       32.293       18.112       19.793       26.267       21.362       25.459       32.714       11.664        9.709       22.613       16.537        9.806       15.435       60.554        0.000       14.533       21.972        2.941        0.000        2.602        2.614        2.957
    8250.000 -1131885.310    99937.094    62771.673   150201.713     1060.961 -1633382.356   187525.603    28366.078        5.201       26.621       71.385       18.998       30.222       14.229        9.136       16.056       11.972       20.867       23.697       46.722       26.742       32.363       17.207       21.747       26.258       21.265       26.020       32.296       10.595        9.443       22.750       17.534        9.078       15.660       61.419        0.000       11.765       24.567        2.249        0.000        2.384        2.411        2.738
    8300.000 -1131014.324    99516.548    62557.830   150228.159     1076.929 -1631184.930   186791.140    28339.547        1.233       26.689       61.706       18.540       31.233       15.130        9.201       17.384       11.714       21.022       23.495       44.205       26.331       32.811       17.541       20.619       26.461       21.390       24.990       32.279       10.577        9.088       22.591       17.391        9.630       13.475       61.246        0.000       11.073       25.260        2.422        0.000        2.032        2.064        2.440
    8350.000 -1130905.289   101374.258    62956.347   149809.059     1094.595 -1629948.408   183808.861    28483.593        8.775       26.709       64.681       17.875       30.326       14.419        8.865       17.095       11.787       21.223       23.712       44.998       26.739       31.393       16.200       20.845       26.348       24.236       25.751       35.193       10.622       10.167       22.203       16.687       10.429       14.508       59.343        0.000       11.765       24.740        4.152        0.000        2.101        2.120        2.494
    8400.000 -1129559.819   103635.778    63096.955   149725.653     1147.866 -1630883.177   183717.106    28354.385       -2.279       26.781       70.441       18.741       31.568       15.833        8.863       18.016       11.988       20.622       23.361       45.977       26.109       30.192       16.485       20.018       26.480       21.622       26.218       35.713       12.445       10.596       22.566       16.234       10.509       14.036       60.035        0.000       15.225       23.356        1.384        0.000        2.082        2.110        2.502
    8450.000 -1132178.228   102972.387    62756.334   149428.685     1101.160 -1631420.618   182983.823    28477.740        2.839       26.740       56.565       18.963       30.341       15.931        9.035       17.882       11.483       20.845       23.979       47.068       26.536       31.830       17.240       20.739       26.120       25.034       25.728       34.025       12.569        9.731       22.629       17.143       10.683       13.983       60.727        0.000       13.841       24.567        0.865        0.000        1.947        1.970        2.377
    8500.000 -1130889.538   100989.076    62605.683   149955.548     1107.298 -1630248.046   184700.904    28300.045        3.337       26.504       56.302       20.008       31.156       15.482        9.389       16.419       11.641       20.644       23.673       47.179       26.567       31.722       16.780       20.179       26.238       23.386       26.129       33.091       13.157       10.245       22.928       17.185       11.222       15.844       62.457        0.000       12.457       24.221        0.865        0.000        2.229        2.254        2.602
    8550.000 -1131146.663   102204.118    63848.748   149718.728     1063.552 -1630653.487   182671.678    28157.921        2.356       26.580       63.513       19.465       30.628       15.388       10.296       16.666       11.975       20.388       23.245       46.207       26.047       31.008       17.011       20.990       26.798       23.402       25.912       35.336       13.430       10.138       23.472       17.197       10.769       16.640       61.592        0.000       13.841       23.875        0.692        0.000        2.162        2.185        2.549
    8600.000 -1132913.288   101373.114    62961.002   149968.591     1119.192 -1631166.838   182831.651    28135.589        9.118       26.546       63.680       18.791       30.867       15.472       10.223       16.966       11.636       20.133       23.519       45.571       26.293       31.678       16.655       21.243       25.925       24.479       25.735       33.730       13.674        9.756       22.125       17.089       10.451       17.209       63.495        0.000       11.765       23.875        0.865        0.000        2.347        2.365        2.721
    8650.000 -1129761.370    99668.635    62209.791   150611.740     1176.944 -1627317.163   183888.683    28394.733        7.302       26.658       61.061       19.548       29.911       13.998       10.219       16.848       11.822       20.140       23.599       45.741       26.542       32.546       16.283       20.995       26.579       23.985       25.119       33.220       13.191        9.890       24.143       17.588       12.071       15.661       62.457        0.000       11.073       24.740        1.730        0.000        2.175        2.197        2.617
    8700.000 -1129572.188   100937.147    63187.594   150023.668     1034.402 -1628120.066   183365.066    28460.507        4.252       26.877       44.850       19.639       31.197       14.195       10.149       16.917       11.637       20.889       23.366       43.432       26.656       32.001       15.050       20.442       26.148       22.502       25.464       31.982       12.627        8.774       23.933       16.930       11.619       16.851       62.976        0.000       12.457       23.010        1.557        0.000        2.135        2.150        2.573
    8750.000 -1129165.415    98390.739    63772.557   150198.005     1059.742 -1628498.195   185911.737    28265.644       10.407       26.680       44.200       18.515       30.623       15.147       10.515       16.652       12.198       20.499       24.201       42.344       26.130       29.708       16.312       21.022       25.537       21.870       26.327       32.096       13.537        8.299       23.402       17.513       11.449       18.387       64.187        0.000        8.304       27.509        0.000        0.000        2.213        2.230        2.594
    8800.000 -1128234.159    98681.073    62833.966   150339.493     1005.419 -1625647.810   184553.699    28258.940        8.313       26.688       53.385       17.662       30.594       14.912        9.376       16.836       12.030       20.071       24.041       42.403       26.196       30.892       16.321       21.290       26.555       22.582       25.675       31.371       13.110        9.102       23.015       17.349        9.565       16.439       64.014        0.000       10.381       23.875        1.730        0.000        2.112        2.133        2.495
    8850.000 -1129842.365    99496.877    62650.682   150376.309     1079.474 -1630220.836   186775.129    28138.088       10.037       26.636       50.468       18.544       32.675       14.971        8.589       16.002       11.944       21.193       23.477       44.352       25.844       30.063       15.439       21.687       26.393       22.198       25.565       32.690       12.929        8.583       24.380       17.256       11.847       15.700       64.014        0.000       11.073       23.356        1.557        0.000        2.039        2.057        2.455
    8900.000 -1129359.905    99483.960    62697.655   150301.592     1001.071 -1629374.747   186530.564    28163.387        7.924       26.602       42.531       18.726       32.721       15.449        9.360       16.354       11.849       20.859       23.985       43.695       26.875       33.326       16.123       21.840       26.474       22.817       25.086       32.561       13.565        8.319       22.529       16.931       11.733       17.199       61.073        0.000        9.689       25.952        3.287        0.000        1.955        1.980        2.391
    8950.000 -1128882.738    98864.274    62282.415   149756.804     1101.358 -1626616.387   185728.798    28477.721       -1.718       26.600       45.551       17.701       30.464       15.666       10.025       16.780       11.864       20.328       23.512       43.752       26.078       33.786       16.540       21.090       26.059       22.695       25.728       32.753       13.853        8.822       24.359       17.007       10.682       15.517       62.976        0.000       10.381       24.048        2.595        0.000        2.023        2.047        2.441
    9000.000 -1131090.745   101220.019    61911.961   149610.625     1101.478 -1628239.431   183304.604    28423.077        8.705       26.491       41.618       18.591       31.377       15.973        9.166       16.475       11.630       21.128       24.170       44.726       26.492       32.813       16.556       21.016       26.481       21.391       26.253       31.927       13.158        9.093       23.511       17.358       12.083       12.043       64.879        0.000        8.304       25.952        0.865        0.000        2.249        2.269        2.641
    9050.000 -1129477.931    98377.903    62549.373   150569.889     1085.746 -1632356.321   190295.480    28573.250        3.208       26.687       35.906       19.332       32.891       16.773        9.476       15.877       11.429       20.984       24.165       44.741       26.473       31.609       15.811       20.626       26.091       23.209       25.204       32.284       13.238        8.837       23.914       17.099       10.786       11.764       62.457        0.000       10.381       25.260        1.903        0.000        2.081        2.102        2.519
    9100.000 -1130185.390    98463.295    62423.609   149846.761     1099.219 -1630604.284   188586.010    28634.908       10.158       26.647       38.961       17.222       32.935       16.042        9.019       15.789       12.352       20.944       23.779       44.607       26.564       32.754       16.448       20.584       26.873       22.887       25.103       31.979        9.520        8.126       24.981       17.177       11.160       11.899       60.035        0.000       11.073       26.471        2.422        0.000        2.087        2.101        2.511
    9150.000 -1130839.711    98483.834    63602.469   149845.321     1131.630 -1630675.579   186772.614    28259.356        3.820       26.581       37.055       17.797       31.486       15.807        8.511       17.030       11.844       20.789       23.513       44.460       27.061       33.490       16.537       21.267       26.343       24.223       25.909       31.737       10.341        8.519       25.058       17.832       11.200       12.498       60.900        0.000       11.073       24.740        3.287        0.000        1.986        2.004        2.445
    9200.000 -1130228.545   101253.042    63408.899   150325.237     1094.831 -1630425.071   184114.518    28005.261        8.220       26.502       35.999       18.065       31.730       15.828        9.173       17.665       11.246       21.309       23.902       43.717       26.315       30.531       16.203       20.736       26.427       24.273       25.444       32.431       11.547        8.483       24.932       17.297       12.127       11.911       62.284        0.000        8.304       26.817        2.595        0.000        2.263        2.286        2.658
    9250.000 -1130950.493   102202.770    62724.802   149617.023     1080.619 -1630027.633   183451.926    28157.342        6.311       26.529       36.918       18.100       30.569       15.040        8.821       16.817       11.417       21.158       24.039       44.452       26.464       32.895       17.233       21.241       26.714       24.004       25.400       31.903       11.290        8.316       24.527       17.189       11.890       11.822       62.976        0.000        8.997       25.779        2.249        0.000        2.516        2.539        2.873
    9300.000 -1131835.494   102717.894    62363.224   150323.550     1067.322 -1627981.286   179673.802    28315.700       12.345       26.600       41.108       17.814       31.829       15.565        9.094       16.865       11.721       20.918       24.296       44.508       26.349       31.616       17.050       20.743       26.672       24.322       26.101       32.043       11.337        8.258       24.233       17.709       11.945       12.181       63.495        0.000        8.997       24.394        3.114        0.000        2.528        2.550        2.920
    9350.000 -1131198.633    99444.378    62920.217   150024.085     1065.860 -1631108.683   186455.510    28599.989        3.907       26.602       46.398       18.015       31.158       15.651        9.816       17.580       11.122       20.150       24.145       45.144       26.461       29.436       16.320       21.092       26.493       24.612       26.116       32.235       13.268        8.449       23.969       17.363       12.160       12.258       62.630        0.000        9.689       25.779        1.903        0.000        2.542        2.566        2.898
    9400.000 -1130482.479   100135.961    62382.608   150181.599     1041.430 -1629331.759   185107.683    28353.050        0.921       26.493       50.433       17.110       31.127       15.703        9.012       16.907       11.414       19.662       23.995       44.274       26.377       31.283       16.799       21.611       26.049       24.256       25.927       32.775       13.142        8.564       23.647       16.827       13.702       14.330       61.419        0.000        9.689       26.644        2.249        0.000        2.337        2.361        2.763
    9450.000 -1131345.648    99520.779    62279.534   150122.739     1112.697 -1630155.479   185774.081    28545.626        5.105       26.628       56.628       16.932       31.034       15.940       10.036       17.050       11.913       20.387       24.471       43.757       26.548       31.030       17.065       20.309       25.980       25.277       26.616       31.765       14.006        8.104       23.704       17.284       12.459       13.140       63.495        0.000        6.920       25.779        3.806        0.000        2.248        2.268        2.658
    9500.000 -1130362.938   100257.145    62745.587   150035.029     1020.911 -1627599.251   183177.641    28540.128        4.365       26.471       49.391       17.432       30.318       16.124        9.063       17.475       11.552       20.147       24.154       43.332       26.137       32.599       17.027       20.880       26.448       25.442       26.059       32.427       13.410        8.406       24.336       17.914       12.489       16.324       62.630        0.000        9.689       25.260        2.422        0.000        2.186        2.209        2.609
    9550.000 -1129922.961    99829.305    62822.486   149816.809     1095.905 -1627295.854   183808.388    28436.474       -0.924       26.502       46.141       17.828       31.543       15.172        9.529       16.075       11.563       20.614       24.637       43.120       26.106       32.200       16.497       20.887       26.371       24.981       26.217       31.737       13.980       10.255       23.949       17.098       12.507       16.267       66.955        0.000        6.228       23.875        2.941        0.000        2.168        2.196        2.569
    9600.000 -1130553.153    99389.360    62720.455   150022.382     1034.891 -1629404.263   185684.021    28271.628        6.501       26.629       40.896       17.357       32.591       15.428        9.004       17.904       11.584       20.670       23.713       44.286       26.051       31.718       16.846       21.340       25.941       24.928       25.772       31.634       12.719       10.099       23.243       17.777       12.223       15.308       61.073        0.000       11.073       26.298        1.557        0.000        2.120        2.143        2.555
    9650.000 -1129452.105   101599.555    61866.945   149885.210     1047.297 -1626639.048   182787.935    28142.339        8.625       26.621       41.247       17.889       32.157       15.847       10.415       15.977       11.541       19.354       23.809       43.067       26.533       32.372       16.546       20.478       26.820       25.798       26.038       30.979       12.497       10.141       24.220       17.252       14.674       14.987       58.824        0.000       12.457       24.913        3.806        0.000        2.231        2.260        2.658
    9700.000 -1131341.716   100497.064    62226.525   149847.742     1052.608 -1629183.227   184217.571    28154.179        4.284       26.676       46.103       18.279       32.157       15.469       10.499       16.895       11.616       20.303       23.907       45.148       26.273       31.922       16.722       21.058       26.263       23.082       26.359       32.304       14.204        9.455       23.701       17.493       12.106       16.055       62.111        0.000        9.689       25.260        2.941        0.000        2.325        2.354        2.731
    9750.000 -1131331.699   100790.629    62590.466   149672.988     1109.752 -1626965.839   181470.306    28194.913       10.974       26.748       42.624       17.821       31.615       15.594       10.857       16.818       11.573       19.464       24.093       44.100       27.065       31.703       16.546       20.995       26.403       23.590       25.803       32.180       10.420        8.122       23.918       16.472       12.970       14.351       61.592        0.000       10.381       23.875        4.152        0.000        2.271        2.299        2.691
    9800.000 -1130739.746   101383.468    62935.564   149857.430     1108.533 -1630724.637   184699.896    28265.571        2.792       26.737       50.657       17.321       31.600       15.552       10.415       16.881       11.758       20.469       23.870       44.890       26.062       30.823       16.595       20.580       26.342       22.600       25.922       31.945       10.114        9.088       23.402       17.393       12.406       15.357       62.111        0.000       11.765       23.702        2.422        0.000        2.237        2.266        2.642
    9850.000 -1130671.939   100392.826    62311.354   149704.378     1066.247 -1629063.891   184917.147    28041.403       -1.894       26.657       45.537       17.317       33.121       16.044       10.342       17.237       11.376       20.099       23.877       43.819       26.511       33.183       17.270       21.396       26.894       22.107       26.119       32.262       10.056        9.142       23.224       17.163       13.147       12.370       61.938        0.000       10.381       24.221        3.460        0.000        2.325        2.348        2.695
    9900.000 -1131037.828   101434.179    62710.309   150093.352     1035.560 -1627183.631   180872.403    28127.249        3.203       26.649       42.398       18.433       32.783       15.768        8.892       16.078       11.941       20.408       23.997       44.807       26.515       32.573       15.424       21.934       26.050       22.147       25.974       32.193       10.612        9.515       24.176       17.580       12.281       12.351       62.284        0.000       11.073       25.087        1.557        0.000        2.227        2.256        2.632
    9950.000 -1129949.723    99198.873    63183.240   150119.348     1083.307 -1628737.305   185202.813    27870.486       -0.431       26.558       31.632       16.940       31.807       16.785        8.814       16.814       12.037       19.723       23.623       44.198       26.536       31.673       16.345       21.372       26.106       21.860       25.964       32.244       11.776        9.302       24.211       18.202       13.095       11.972       59.170        0.000       11.765       26.644        2.422        0.000        2.140        2.174        2.584
   10000.000 -1133144.078   103914.787    63064.087   149829.995     1027.828 -1631273.161   180292.386    28120.763        1.037       26.780       32.825       17.945       31.905       15.782        8.582       16.366       11.798       20.654       24.520       43.954       26.311       32.877       17.076       20.652       26.990       22.559       26.131       32.285       12.130        8.724       24.086       17.643       13.545       12.640       62.630        0.000       10.381       25.433        1.557        0.000        2.234        2.267        2.684
   10050.000 -1129995.645   101595.686    62802.319   149708.083     1096.956 -1625347.211   180148.522    28373.714        7.381       26.812       25.972       16.636       32.895       13.972        8.534       16.839       11.729       19.680       23.650       44.393       26.071       32.654       17.034       21.216       27.066       23.904       25.535       31.681       10.960        9.229       24.715       17.617       13.704       12.083       61.765        0.000       12.457       22.491        3.287        0.000        2.422        2.447        2.818
   10100.000 -1130767.010   101701.304    63089.350   149994.321     1125.777 -1629758.637   183080.875    28180.968        8.644       26.721       22.556       17.475       32.772       16.107        9.010       16.963       11.604       20.162       24.178       44.851       26.235       32.056       17.410       22.089       26.388       23.135       25.131       32.608       10.434        8.503       23.896       18.086       12.768       13.037       55.536        0.000       15.917       26.298        2.249        0.000        2.346        2.377        2.755
   10150.000 -1131613.063   101825.238    62961.325   149993.595     1159.310 -1630565.684   183013.152    28252.312        5.386       26.612       38.309       18.551       35.015       15.948        8.937       17.891       12.009       20.178       23.114       44.352       26.434       32.640       16.449       21.362       26.213       22.566       25.902       32.184       12.455        9.336       23.811       17.651       12.687       12.554       60.900        0.000       11.765       25.433        1.903        0.000        2.487        2.512        2.884
   10200.000 -1129730.207   100375.552    61750.075   149966.319     1068.544 -1628354.848   185464.151    28317.242        8.135       26.684       30.512       18.022       35.021       16.431        8.781       16.654       11.821       20.604       23.926       44.840       25.708       31.305       17.407       21.197       26.684       22.325       25.606       34.162       12.429        9.123       24.418       17.462       12.855       12.476       61.592        0.000       11.765       25.087        1.557        0.000        2.579        2.605        2.957
   10250.000 -1129785.131    98653.865    63207.742   150381.781     1077.219 -1629357.609   186251.872    28185.166        7.301       26.606       29.668       17.824       34.225       17.088        8.844       17.213       11.637       20.389       23.927       44.154       26.079       32.031       17.110       21.633       26.550       23.597       25.826       34.989       13.092        8.735       24.073       17.480       12.394       11.974       64.706        0.000        9.689       24.913        0.692        0.000        2.400        2.431        2.808
   10300.000 -1130756.326   100763.623    62653.444   150034.754     1202.824 -1630282.164   184871.194    28395.861        3.731       26.741       26.726       18.122       35.254       16.104       10.591       16.690       11.438       20.275       23.313       44.402       26.303       31.617       16.411       21.533       26.823       23.046       25.858       35.637       12.350        8.278       24.277       16.690       13.584       12.481       65.225        0.000        6.920       25.433        2.422        0.000        2.401        2.431        2.796
   10350.000 -1129537.049   100742.847    62058.439   149669.386     1120.589 -1628240.785   185112.475    28401.241       -9.227       26.775       17.341       18.512       33.505       15.069        9.000       15.860       11.450       20.524       23.838       44.657       26.265       32.107       16.615       20.838       26.474       23.425       25.961       34.895       11.153        8.114       22.718       17.364       13.251       11.844       62.457        0.000       10.381       24.913        2.249        0.000        2.223        2.252        2.669
   10400.000 -1132365.590   100466.479    62412.909   149508.793      999.784 -1631214.953   185461.398    28240.245        0.379       26.706       15.177       18.585       34.127       16.239       10.104       16.499       11.972       20.059       23.654       44.136       26.887       32.175       16.258       20.992       25.823       22.935       25.513       35.303       11.531        8.241       24.248       17.257       11.412       12.566       63.668        0.000        9.689       24.394        2.249        0.000        2.295        2.315        2.695
   10450.000 -1131928.208   102885.319    62253.043   149929.568     1090.069 -1628819.364   180733.157    28246.945        1.768       26.823       16.804       18.272       34.171       14.674        8.968       16.969       11.718       20.060       23.687       44.517       26.027       32.349       16.457       20.917       26.719       22.435       25.519       36.081       12.578        8.806       23.731       17.997       11.509       15.747       63.495        0.000       10.381       24.740        1.384        0.000        2.270        2.291        2.668
   10500.000 -1130828.400   100242.851    62543.256   149917.123     1056.629 -1629331.111   184742.853    28472.997        2.848       26.704       17.903       17.858       34.725       14.899        9.371       16.586       11.709       19.630       24.186       45.551       26.485       32.630       16.488       20.379       26.498       22.106       25.374       30.941       14.174        8.764       23.393       17.221       13.362       17.472       60.727        0.000       13.149       26.125        0.000        0.000        2.289        2.315        2.673
   10550.000 -1128559.736    98079.986    62127.965   150318.242     1090.914 -1623737.722   183560.879    28158.777       12.401       26.710       25.146       18.741       36.043       15.586        9.547       16.185       11.999       20.273       23.724       44.209       25.358       31.054       16.688       21.545       26.016       24.746       25.799       35.828       14.267        8.629       23.681       18.068       11.828       14.697       58.651        0.000       11.073       29.412        0.865        0.000        1.981        2.014        2.441
   10600.000 -1130863.866    98853.819    61858.363   149765.879     1146.020 -1629888.223   187400.276    28433.014       17.069       26.827       31.287       18.325       33.726       16.773        8.816       16.824       11.819       19.273       24.537       43.342       26.328       31.914       16.625       20.886       26.346       22.100       25.465       33.263       13.752        9.156       24.252       17.624       13.271       16.492       64.879        0.000        6.920       25.087        3.114        0.000        1.930        1.952        2.384
   10650.000 -1129158.035   101232.729    63392.400   149882.646     1102.454 -1629651.514   184883.251    28404.213       -0.489       27.005       28.639       18.033       34.359       15.566        9.572       15.999       11.606       20.015       24.035       44.539       25.822       32.022       17.359       20.561       25.828       23.117       25.298       36.684       12.489        8.334       23.113       17.814       12.690       15.712       63.668        0.000        8.997       24.567        2.768        0.000        2.100        2.119        2.522
   10700.000 -1130472.708    99542.884    62748.445   150423.724     1096.751 -1630391.309   186106.796    28138.091        4.712       26.934       30.248       18.078       34.454       13.933       10.738       16.002       11.649       19.618       24.111       43.854       25.795       31.880       17.153       19.532       26.287       23.120       25.275       34.837       13.342        9.514       23.226       17.362       12.926       18.214       59.516        0.000       10.381       27.336        2.768        0.000        1.990        2.007        2.427
   10750.000 -1129889.399    98807.944    62978.090   150289.306     1064.329 -1628006.113   184977.045    28174.017        4.345       26.865       35.007       18.230       35.452       15.224       10.449       17.240       11.540       19.637       24.388       44.267       25.975       30.645       16.611       21.233       26.409       24.096       25.712       35.424       13.291        8.977       24.110       17.915       12.402       16.765       59.343        0.000       11.765       26.125        2.768        0.000        2.094        2.109        2.514
   10800.000 -1129505.346    98187.606    62522.358   150279.953     1086.306 -1627184.466   185602.895    28021.616        2.753       26.829       37.605       17.102       35.601       15.352        8.874       15.683       12.222       20.378       23.994       43.182       26.184       32.026       16.514       20.191       26.701       25.085       26.172       35.684       11.973        8.211       22.738       18.008       11.853       17.631       62.630        0.000        8.997       25.433        2.941        0.000        2.042        2.056        2.511
   10850.000 -1131266.345   101864.785    62667.811   150222.482     1124.040 -1630569.242   183423.779    28287.735       13.813       26.948       39.315       17.867       34.416       14.486        9.170       16.051       11.136       20.485       24.027       43.625       26.298       33.187       17.586       20.493       26.775       25.032       25.257       35.268       13.267        9.899       23.794       18.374       12.017       17.168       62.457        0.000        8.997       26.817        1.730        0.000        2.151        2.161        2.617
   10900.000 -1129885.503    98477.445    63194.334   150227.127     1163.078 -1629829.408   186881.923    28026.116        3.413       26.854       38.755       18.013       35.253       14.462        8.857       16.839       11.903       19.711       23.421       44.212       26.018       29.828       16.038       21.318       26.199       25.058       25.669       35.755       13.415        9.901       23.807       17.840       10.718       17.946       62.284        0.000       11.073       24.221        2.422        0.000        1.844        1.865        2.353
   10950.000 -1129482.296    98517.060    62653.034   150056.480     1050.286 -1630608.086   188848.930    28033.218       10.856       26.798       40.281       17.674       35.848       16.878        9.729       17.006       12.099       19.505       23.803       44.697       26.498       30.901       16.619       20.895       26.120       24.487       26.282       34.531       12.885       10.262       23.335       17.684       11.763       15.404       58.651        0.000       13.149       25.952        2.249        0.000        2.028        2.050        2.489
   11000.000 -1130202.912   101610.554    63643.593   149996.328     1067.043 -1631077.939   184557.509    28086.009       -0.342       26.909       40.109       17.466       34.391       16.226        8.634       16.000       12.048       20.209       24.213       42.955       26.450       29.973       16.699       21.023       26.184       24.684       25.289       33.107       13.469        9.935       23.669       17.246       10.145       15.623       63.495        0.000        7.612       26.644        2.249        0.000        2.023        2.041        2.464
   11050.000 -1131223.263   100977.718    62440.019   149965.298     1082.504 -1628936.342   183247.539    28104.710       -7.476       26.791       42.305       16.962       33.918       16.018        8.503       15.967       11.558       20.604       24.169       43.427       25.854       32.737       16.612       20.708       26.318       24.172       25.857       33.287       13.639        9.609       24.235       17.454       11.234       15.944       63.668        0.000        9.689       24.567        2.076        0.000        1.988        2.004        2.450
   11100.000 -1130806.855   100978.028    62818.771   149706.164     1107.367 -1627979.199   182562.014    28473.764        7.496       26.724       40.888       18.590       34.603       16.986        9.193       15.913       11.798       19.459       23.903       43.778       26.135       30.661       16.412       20.351       26.700       25.735       25.599       33.722       13.273       10.433       23.531       17.682       13.487       15.872       62.111        0.000        8.304       28.201        1.384        0.000        1.956        1.980        2.420
   11150.000 -1131972.965   100306.634    62888.910   149685.307     1044.071 -1631064.185   185166.297    28265.849       14.394       26.875       44.660       17.419       33.187       16.419        8.957       16.092       11.678       19.820       24.032       44.761       25.805       30.388       16.851       20.321       26.154       24.019       25.978       30.610       12.931       10.662       24.035       17.542       12.852       16.256       62.630        0.000       10.381       26.298        0.692        0.000        2.002        2.023        2.459
   11200.000 -1130432.386    99966.537    62287.039   150241.833     1069.088 -1629900.596   185903.714    28179.383        8.634       26.946       45.144       18.201       34.686       16.349        8.752       16.227       11.696       19.388       24.054       43.449       26.162       30.342       16.647       20.672       26.087       24.206       25.908       30.493       13.347        8.302       24.463       18.101       11.684       17.419       63.841        0.000       11.073       24.221        0.865        0.000        2.055        2.078        2.498
   11250.000 -1129898.604    98504.130    62735.680   150528.322     1067.795 -1628409.305   185674.775    27889.203        5.625       27.044       45.190       17.779       32.775       15.951        8.313       16.644       11.890       20.119       23.641       45.953       26.113       31.305       16.656       20.154       26.628       24.185       25.317       30.348       12.564        8.220       23.283       17.334       12.474       14.977       65.744        0.000        8.997       25.260        0.000        0.000        2.072        2.088        2.537
   11300.000 -1132164.373    99771.962    61909.449   149904.810     1070.414 -1631962.362   187141.355    28423.251       10.129       27.113       41.604       18.026       34.814       15.349        8.791       16.657       11.558       20.362       24.143       45.252       25.934       30.008       15.620       20.920       26.525       24.291       25.154       30.923       12.154        8.594       23.626       17.893       12.074       16.118       60.035        0.000        8.304       28.201        3.460        0.000        2.230        2.242        2.667
   11350.000 -1130709.918   100621.908    62776.938   149934.458     1128.715 -1630628.833   185456.894    28004.271        5.797       26.975       42.064       18.401       34.912       14.832        8.917       15.894       11.803       19.374       23.909       45.033       25.492       31.210       16.039       20.781       26.664       25.243       26.096       31.564       12.147        8.868       23.887       17.174       11.254       16.560       62.803        0.000       10.381       24.221        2.595        0.000        2.037        2.053        2.504
