____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   38850.000 -1125549.900   100606.936    62801.082   150404.205     1146.466 -1624507.719   183999.129    27968.074        3.654       27.183       42.667       18.518       36.255       16.651        9.712       16.255       11.566       21.107       24.209       43.519       26.518       32.020       16.297       21.273       25.993       24.067       25.073       31.552       16.089        8.421       27.336       18.320       11.504       14.480       66.955        0.000        5.536       24.221        3.287        0.000        2.465        2.477        2.965
   38900.000 -1124403.314    99530.793    62847.558   150643.479     1105.786 -1623472.511   184941.581    28028.555       11.151       27.045       42.639       18.644       35.401       17.095       10.480       16.898       11.684       20.212       24.128       42.927       26.499       31.192       15.043       20.383       26.262       23.338       25.066       31.527       18.033        8.871       26.487       17.526       11.424       13.648       69.031        0.000        4.844       22.491        3.633        0.000        2.395        2.412        2.908
   38950.000 -1124754.975   100428.441    62554.847   149842.825     1076.055 -1622878.647   184221.504    28365.545       11.371       27.149       41.292       18.907       35.943       16.828       10.361       16.052       12.060       20.673       24.066       42.582       26.477       32.320       16.973       21.220       26.889       23.259       24.719       31.505       16.990        9.760       26.449       17.378       11.932       12.792       67.474        0.000        5.536       24.048        2.941        0.000        2.411        2.426        2.897
   39000.000 -1126391.432   103143.558    63143.295   150167.350     1161.889 -1623469.233   179461.708    28380.172        4.035       27.114       43.525       17.191       34.128       16.062       10.176       15.997       12.291       20.836       24.428       42.827       26.187       32.076       16.848       21.480       26.871       24.025       25.044       30.614       17.469       10.068       25.538       18.315       12.664       13.387       69.031        0.000        6.228       22.318        2.422        0.000        2.300        2.316        2.800
   39050.000 -1126370.919   103222.534    62688.289   150205.274     1078.985 -1625670.001   182104.001    28403.848       13.255       27.082       42.518       19.514       36.117       16.144        8.686       16.757       11.979       19.954       24.634       42.677       26.638       31.986       15.720       21.588       27.188       24.170       24.912       30.570       17.782       10.144       25.170       17.614       13.076       12.890       67.128        0.000        6.920       22.318        3.633        0.000        2.533        2.544        2.987
   39100.000 -1124552.264   102089.529    62630.170   150269.584     1113.978 -1622418.319   181762.795    28306.889        6.144       27.035       42.707       18.273       33.640       16.784       10.954       16.567       11.353       20.972       24.112       44.447       26.789       31.613       16.080       20.842       26.223       24.657       25.332       31.147       17.925       10.389       26.096       16.511       12.440       14.202       67.301        0.000        5.536       25.087        2.076        0.000        2.580        2.590        3.018
   39150.000 -1124653.867   100610.856    62962.428   149926.118     1072.342 -1624850.207   185624.596    28186.570        5.803       26.996       42.276       17.979       35.869       16.534        9.486       16.745       11.523       21.477       23.916       43.269       26.869       32.041       16.929       20.881       26.376       23.496       25.043       33.508       16.781        9.845       26.040       17.316       13.214       13.166       69.031        0.000        8.304       21.799        0.865        0.000        2.463        2.478        2.935
   39200.000 -1125686.336   101941.732    63160.085   150098.474     1111.790 -1626033.987   184035.571    27895.364       -3.990       26.844       40.369       18.591       33.296       16.416        8.537       16.556       11.581       20.038       23.905       42.155       26.374       31.750       16.504       21.781       26.508       23.868       25.090       30.794       17.305       11.116       26.288       16.651       14.417       14.676       66.782        0.000        8.304       21.972        2.941        0.000        2.420        2.433        2.867
   39250.000 -1124537.546    99804.914    63397.236   150673.937     1041.325 -1623227.950   183772.991    28182.777        2.509       26.932       41.794       18.015       34.403       15.939        8.268       16.178       11.410       21.045       24.306       41.443       26.521       32.201       16.853       20.949       26.520       23.278       25.078       32.586       16.359       10.140       25.860       17.166       13.488       12.947       67.820        0.000       10.381       21.799        0.000        0.000        2.501        2.515        2.956
   39300.000 -1124913.269    98718.022    62908.766   150574.003     1010.862 -1624119.700   185994.778    27945.234        5.194       26.999       41.906       17.168       32.288       16.180        8.411       16.422       11.495       20.897       24.197       43.217       26.465       32.405       17.026       21.137       26.439       22.959       24.984       33.240       16.819       10.497       26.941       17.236       11.546       14.697       69.896        0.000        4.844       21.972        3.287        0.000        2.319        2.334        2.776
   39350.000 -1123844.561   102369.860    62641.767   150616.732     1115.915 -1622426.521   181837.687    28085.852        7.280       26.953       41.054       18.235       33.946       16.349        9.065       17.478       11.579       20.417       24.098       42.666       26.695       31.653       15.980       21.921       26.737       23.105       24.907       32.760       16.863        8.792       27.608       17.306       11.296       12.627       67.128        0.000        7.612       23.529        1.730        0.000        2.412        2.429        2.839
   39400.000 -1125545.874   101309.273    63403.349   150138.166     1174.691 -1626440.376   184869.023    28193.805       12.816       26.905       42.003       18.017       36.210       16.811        8.910       16.388       11.507       21.003       24.183       42.254       27.030       30.647       16.156       21.761       26.261       24.249       25.412       31.967       15.752        9.522       27.338       16.763       13.193       12.570       70.069        0.000        4.844       23.356        1.730        0.000        2.289        2.303        2.750
   39450.000 -1125860.947   100436.192    62981.895   150236.063     1078.032 -1622981.203   182388.074    28064.526        0.814       26.832       44.776       18.241       35.587       16.522       10.126       16.391       11.683       20.204       24.048       41.374       26.657       31.850       16.601       22.238       26.481       23.485       24.340       31.223       16.263        8.832       25.167       16.634       10.936       14.252       66.955        0.000        6.228       25.087        1.730        0.000        2.312        2.327        2.794
   39500.000 -1124752.707   100694.865    63247.759   150426.585     1193.420 -1625010.041   184694.705    27699.035        1.870       26.970       43.222       18.104       34.896       17.082        8.994       16.753       12.123       20.432       23.893       42.144       26.721       32.037       16.576       20.727       26.203       23.631       25.122       30.331       16.348        8.267       26.190       16.659       11.640       14.487       68.512        0.000        7.612       22.318        1.557        0.000        2.520        2.532        2.967
   39550.000 -1124597.570    99402.937    63177.058   150713.803     1106.555 -1623921.050   184923.128    27710.510        6.084       26.843       41.819       18.086       34.469       16.050        9.641       16.496       12.349       20.075       23.522       44.143       26.959       31.896       16.994       20.796       25.474       23.536       25.634       29.583       16.425        8.426       25.968       17.087       11.977       13.489       69.723        0.000        6.228       21.626        2.422        0.000        2.376        2.392        2.822
   39600.000 -1125492.288    99578.807    63084.998   150361.880     1086.238 -1625685.552   186081.340    28038.321        3.923       26.914       43.140       18.972       34.238       16.168       10.356       16.491       11.656       19.884       23.706       43.389       26.085       33.507       16.364       21.364       25.206       23.509       25.050       29.814       15.672        9.264       27.393       16.859       12.176       14.779       69.896        0.000        6.920       21.453        1.730        0.000        2.224        2.240        2.719
   39650.000 -1125568.150   100498.133    62618.448   150135.917     1193.405 -1622161.129   182147.076    27786.605        1.501       26.938       41.914       18.853       34.364       16.166        9.262       15.925       11.380       19.356       23.910       44.288       26.592       33.042       15.836       20.209       25.843       23.810       25.339       29.591       15.215        8.591       25.209       16.802       11.689       12.473       70.242        0.000        6.920       21.626        1.211        0.000        2.308        2.321        2.810
   39700.000 -1125467.844    99699.796    63738.449   150090.067     1088.675 -1623017.135   182932.305    28007.152       -1.335       26.886       42.419       17.756       33.881       15.499        9.177       16.566       11.907       19.994       24.005       43.387       26.400       33.120       15.779       20.640       26.096       23.577       25.084       29.324       15.439        9.624       24.739       17.147       11.413       15.316       67.647        0.000        7.612       22.318        2.422        0.000        2.276        2.289        2.761
   39750.000 -1125216.009   100384.583    63026.283   150238.741     1154.903 -1624121.403   184100.883    27755.196        7.280       26.839       44.363       18.887       34.963       15.904        9.081       16.575       11.372       20.655       23.924       43.464       26.652       32.521       16.997       20.953       26.113       23.100       25.226       29.957       14.725       10.088       26.490       17.801       10.564       15.059       68.512        0.000        8.304       21.799        1.384        0.000        2.163        2.177        2.658
   39800.000 -1124573.127   100779.108    62668.302   149887.191     1093.210 -1620017.834   181016.897    27966.015        8.573       26.900       40.124       18.239       34.952       17.064        8.923       16.683       11.852       19.614       24.302       42.808       26.576       32.900       16.742       21.111       26.253       23.333       24.881       29.582       15.193        9.666       25.808       17.856       10.559       13.702       66.782        0.000       10.381       21.972        0.865        0.000        2.055        2.076        2.541
   39850.000 -1124352.944    99612.500    62229.135   150827.699     1097.024 -1624742.360   186623.058    27783.661       12.404       26.757       40.351       17.863       34.990       16.053        9.273       17.185       11.877       21.298       24.287       43.084       26.434       32.892       16.227       20.878       26.329       23.004       24.305       29.448       15.878       10.330       23.996       17.798       12.406       14.520       66.609        0.000       10.381       22.145        0.865        0.000        2.098        2.114        2.594
   39900.000 -1125023.316    99097.857    63114.985   150500.591     1140.442 -1626291.368   187414.177    27986.138        5.214       26.840       44.943       17.858       34.286       16.877        8.681       16.182       12.519       20.658       24.245       41.735       26.876       32.674       16.738       20.538       26.651       23.893       24.551       29.185       15.147        9.752       26.295       17.623       13.340       14.924       66.955        0.000        8.997       23.010        1.038        0.000        2.088        2.100        2.576
   39950.000 -1125119.531   100154.703    62734.279   150036.691     1151.127 -1623252.130   184055.798    27895.635        8.635       26.901       46.339       18.739       34.263       16.313        9.147       15.983       12.050       19.225       23.614       42.437       26.026       32.523       15.773       20.596       26.297       23.811       24.404       29.731       15.041       10.228       24.853       17.631       13.156       16.118       67.474        0.000        9.689       20.415        2.422        0.000        2.060        2.073        2.583
   40000.000 -1124965.873   103255.775    63619.794   150168.157     1169.839 -1624769.461   181590.023    27897.547        5.948       26.938       46.475       17.574       33.382       16.517        8.717       16.025       12.392       19.972       24.210       41.942       25.820       32.041       16.144       20.735       26.556       23.742       24.665       29.190       14.424       10.030       27.091       18.049       12.216       14.936       66.436        0.000        9.689       23.010        0.865        0.000        2.274        2.280        2.781
   40050.000 -1124310.383   101236.735    63046.188   150466.429     1060.808 -1623347.220   183226.676    27655.668        0.282       26.878       41.181       18.947       33.428       16.436        9.019       16.356       11.991       20.223       24.012       42.374       26.075       32.160       16.093       20.431       25.982       24.571       24.967       29.266       15.298       10.692       25.983       17.547       12.712       13.901       68.858        0.000        7.612       22.318        1.211        0.000        2.431        2.436        2.912
   40100.000 -1124368.608   102000.543    61741.418   150403.081     1073.793 -1620137.353   180549.910    28033.471        1.587       26.970       41.099       18.995       35.196       16.694        9.632       16.780       11.637       19.620       24.306       42.457       25.876       33.213       17.211       20.821       26.772       23.544       24.929       29.631       14.632       10.109       25.000       17.699       11.890       15.777       67.820        0.000        8.304       21.453        2.422        0.000        2.241        2.255        2.715
   40150.000 -1125250.141   101290.182    63378.945   150531.273     1048.138 -1626035.478   184536.798    27404.583       -0.743       26.943       50.341       19.382       33.533       16.666       10.842       16.975       11.895       20.110       24.404       43.814       25.762       32.794       16.654       20.816       26.155       23.988       25.034       30.250       14.585       10.270       26.031       17.079       11.183       15.431       66.955        0.000        6.920       23.183        2.941        0.000        2.380        2.390        2.819
   40200.000 -1123795.705   101089.273    63024.105   150396.131     1117.664 -1623146.283   183723.405    27527.724        1.852       26.868       49.718       19.699       33.262       15.422       10.766       16.669       11.545       19.795       24.377       42.435       25.974       32.163       16.594       20.568       26.351       24.093       25.269       31.467       14.830       10.360       26.363       17.162       10.790       15.730       70.761        0.000        8.304       20.934        0.000        0.000        2.213        2.223        2.699
   40250.000 -1126145.199    99217.226    62887.292   150457.882     1104.204 -1626302.813   186491.010    27670.238        1.910       27.121       52.548       18.822       34.081       16.023       10.088       17.826       11.417       19.798       24.003       42.522       26.412       32.146       16.563       20.368       26.735       23.792       25.130       31.116       14.768        9.714       26.149       17.364       13.333       14.078       63.322        0.000       11.073       22.837        2.768        0.000        2.370        2.380        2.828
   40300.000 -1123480.472   100243.880    62158.156   150559.283     1094.004 -1621208.515   183672.720    27955.052        8.506       27.146       50.414       19.286       34.327       14.792       10.225       17.359       12.286       20.036       24.201       42.632       25.899       32.626       16.988       20.644       26.070       23.447       26.000       31.678       14.815       10.152       25.400       17.565       11.852       14.320       65.225        0.000        9.689       23.356        1.730        0.000        2.349        2.362        2.820
   40350.000 -1124168.307   101279.754    62157.647   150763.799     1119.107 -1622585.965   183097.351    27863.043        8.413       27.070       59.101       19.298       33.775       15.979        8.553       16.833       11.901       20.201       23.909       42.061       25.902       32.663       17.040       20.484       26.964       23.734       25.036       31.498       14.317        9.794       26.164       17.243       13.653       12.790       64.706        0.000        8.997       23.010        3.287        0.000        2.516        2.525        2.981
   40400.000 -1124367.756   100446.088    63547.116   150877.766     1096.023 -1622458.971   182124.222    28109.704        4.349       27.160       52.441       18.772       34.937       16.938        9.343       16.377       11.695       20.101       24.149       40.785       25.413       32.706       16.382       20.678       26.399       23.495       25.086       30.877       14.422       10.340       26.213       18.063       11.620       13.857       66.436        0.000        6.228       24.740        2.595        0.000        2.337        2.347        2.812
   40450.000 -1124710.455   101517.401    63198.313   150663.889     1084.094 -1625251.196   184077.045    27949.983        5.132       26.991       53.156       19.495       34.167       17.102       10.635       17.222       12.166       20.075       24.812       42.359       26.142       32.889       16.639       19.897       26.350       23.559       25.432       31.388       14.194        9.801       26.960       17.244       13.311       13.845       65.398        0.000        8.304       24.567        1.730        0.000        2.341        2.355        2.804
   40500.000 -1123897.695   100413.789    62560.279   150517.515     1030.737 -1623731.223   185311.209    27857.546        2.495       27.023       61.005       18.913       32.697       15.962       10.493       17.156       11.812       19.990       24.492       41.471       26.660       32.809       16.614       20.779       26.771       22.879       25.246       31.828       14.343       10.307       26.904       18.302       12.949       13.409       68.339        0.000        6.920       23.183        1.557        0.000        2.285        2.295        2.776
   40550.000 -1124896.225    99828.922    63124.035   150242.278     1117.672 -1623523.133   184314.001    27790.312       -8.096       27.145       53.862       18.863       34.723       16.498       10.852       17.548       11.692       20.630       24.284       42.640       25.973       31.798       15.951       20.750       26.161       24.003       25.257       30.909       14.851        8.298       26.970       17.834       11.820       13.767       69.031        0.000        7.612       21.453        1.903        0.000        2.197        2.206        2.697
   40600.000 -1124621.822    99502.035    62944.563   150502.970     1091.015 -1624824.156   186161.750    27773.783        0.696       27.005       55.663       19.813       34.348       15.918       10.062       17.072       12.101       20.048       24.408       42.274       26.324       33.020       16.581       20.751       26.542       23.652       25.675       31.539       14.545        8.088       25.855       17.549       12.615       14.618       68.339        0.000        8.304       23.356        0.000        0.000        2.170        2.183        2.655
   40650.000 -1125056.713   103294.554    63744.501   150655.548     1074.517 -1625414.004   181588.172    27935.354        7.843       27.032       57.794       20.741       35.777       16.135       11.027       17.187       12.068       20.394       24.147       42.854       26.069       33.171       16.263       21.407       26.561       24.281       25.389       32.004       14.900        8.044       26.407       18.361       13.473       13.164       69.031        0.000        8.304       22.664        0.000        0.000        2.352        2.359        2.833
   40700.000 -1126024.461   101964.851    62687.540   150984.331     1088.251 -1623809.107   181059.673    27996.269        6.916       27.174       52.965       18.959       34.871       15.998        8.813       17.163       11.637       20.162       24.115       43.158       26.080       32.799       17.056       20.794       26.185       23.927       25.325       31.789       15.137        8.210       26.768       17.035       12.752       14.309       67.474        0.000        9.689       21.280        1.557        0.000        2.366        2.374        2.847
   40750.000 -1125494.205   100611.088    62903.268   150714.456     1092.575 -1624905.473   184089.879    28056.466       -7.676       27.187       55.442       18.431       34.225       16.297        9.082       17.238       12.160       19.830       24.418       43.599       26.975       33.265       16.929       20.508       26.132       24.461       25.248       31.301       14.635        8.283       28.018       18.323       11.500       12.873       67.647        0.000        8.304       21.280        2.768        0.000        2.395        2.402        2.885
   40800.000 -1126498.141   102841.842    63113.064   150554.317     1092.559 -1624380.949   180281.027    28186.914        6.183       27.109       52.739       18.892       33.392       16.248        8.860       17.042       11.698       20.919       24.262       41.636       26.710       33.621       16.748       20.280       25.828       23.633       25.347       32.257       14.540        9.052       27.217       17.962       12.383       13.523       66.090        0.000        6.920       23.183        2.595        1.211        2.331        2.339        2.811
   40850.000 -1124802.781   101640.467    63080.352   151061.954     1159.498 -1624730.819   182985.767    28116.354       -3.228       27.192       61.795       19.072       33.993       16.732        8.627       15.872       11.555       19.421       23.693       41.698       26.600       32.740       15.701       20.577       26.381       24.667       24.968       31.455       14.740        9.837       26.820       17.847       12.815       12.801       67.647        0.000        8.997       21.626        1.730        0.000        2.458        2.466        2.924
   40900.000 -1125545.782   101961.434    62436.367   150678.256     1029.920 -1624655.773   183004.013    27710.282        6.095       27.012       64.699       18.102       35.159       16.868        8.798       16.950       11.604       20.545       23.658       40.757       26.506       33.096       15.647       20.522       26.328       23.695       25.350       31.225       14.274        9.003       25.152       18.758       12.544       13.313       67.128        0.000        7.612       22.145        3.114        0.000        2.454        2.468        2.930
   40950.000 -1125422.670    99946.834    62196.436   150922.714     1077.350 -1624363.968   184797.964    28197.087       -1.956       27.127       57.898       18.288       35.792       17.172        8.953       15.857       12.125       19.694       23.700       41.651       25.825       33.452       17.929       21.460       26.649       23.087       25.683       31.042       14.274        8.275       25.523       17.811       11.137       14.312       68.512        0.000        7.612       22.145        1.730        0.000        2.286        2.295        2.776
   41000.000 -1124335.277   100762.683    63432.080   150792.756     1150.770 -1623784.949   183311.382    28098.008        2.106       27.244       68.175       18.098       34.947       16.197        8.522       15.597       11.958       20.283       23.936       41.869       26.251       32.835       17.148       20.655       26.493       24.075       25.297       32.851       16.131        9.445       25.783       18.496       12.465       14.215       67.993        0.000        6.920       23.010        2.076        0.000        2.760        2.768        3.191
   41050.000 -1123835.998   101849.704    63102.812   150580.073     1079.454 -1623439.116   182991.074    28411.440        1.413       27.272       76.129       19.987       33.418       16.225       10.617       15.796       11.808       19.881       23.744       43.116       26.849       32.413       16.562       20.511       26.696       23.525       25.579       31.465       16.049        8.734       25.890       18.136       12.125       13.732       64.533        0.000       10.381       23.183        1.903        0.000        2.639        2.645        3.104
   41100.000 -1125593.151   102276.280    62801.178   150217.282     1122.852 -1626212.771   184202.027    28187.049        8.822       27.129       76.539       19.988       35.101       15.794       10.166       16.214       11.420       20.396       23.655       42.606       26.257       32.550       16.482       21.415       25.935       23.292       25.403       31.083       15.803        9.946       26.151       17.539       11.240       14.270       67.128        0.000        7.612       23.529        1.730        0.000        2.550        2.557        3.007
   41150.000 -1124659.123    99375.420    63260.995   150840.718     1024.785 -1623592.866   184431.825    28258.670       10.629       27.157       67.833       19.120       32.749       16.869       10.405       16.017       12.357       19.781       24.015       44.867       25.993       32.899       16.829       20.552       26.206       23.616       25.183       32.001       17.319       10.295       25.971       18.588       12.389       13.992       66.782        0.000       10.381       21.280        1.557        0.000        2.337        2.346        2.821
   41200.000 -1124060.884   102169.077    62360.582   150223.070     1104.996 -1621076.800   181158.190    28216.300        2.740       27.214       71.124       19.321       33.625       17.109       10.350       17.083       11.846       19.928       24.177       43.239       26.591       32.598       17.015       19.917       26.257       23.259       24.824       31.508       15.977        9.984       25.600       16.965       12.560       14.448       65.052        0.000       10.381       22.491        2.076        0.000        2.575        2.581        3.028
   41250.000 -1124736.929    99711.796    62797.824   150692.141     1126.607 -1624671.907   185606.609    28233.666        6.968       27.179       63.122       19.514       35.819       16.419       10.180       16.856       11.531       20.735       23.954       41.567       26.463       31.112       16.211       20.557       26.283       24.306       25.075       31.064       15.490       10.344       25.238       17.824       11.837       14.224       67.993        0.000        6.920       22.664        2.422        0.000        2.554        2.558        3.005
   41300.000 -1125731.924   103885.590    62380.232   150101.481     1136.714 -1621288.867   178052.927    28349.405       -2.291       27.177       61.790       19.270       34.037       14.884       10.145       17.442       11.951       20.450       24.024       41.304       26.622       32.509       16.594       20.989       26.222       23.610       25.085       31.446       15.320       10.158       28.129       18.186       12.060       14.425       64.533        0.000        8.997       24.048        2.422        0.000        2.407        2.419        2.856
   41350.000 -1124539.769   103617.968    63031.781   150515.787     1095.595 -1623483.443   180682.544    28184.366       10.012       27.276       58.491       19.689       35.271       16.441        9.717       16.822       12.024       18.792       23.829       43.106       26.543       31.885       16.182       19.565       26.326       23.372       24.939       31.032       15.097       10.201       27.574       18.306       12.115       14.289       66.263        0.000        8.304       22.664        2.768        0.000        2.394        2.406        2.873
   41400.000 -1126203.177   102744.592    63558.392   150596.938     1139.462 -1627293.398   183050.838    28517.608       10.807       27.321       60.380       18.479       34.422       16.484        9.071       16.253       11.948       19.655       24.030       41.827       26.158       32.733       15.263       21.187       26.404       23.551       25.707       31.717       15.097       10.235       24.910       17.677       11.635       14.218       64.879        0.000        8.304       23.702        3.114        0.000        2.458        2.473        2.934
   41450.000 -1125683.818   100044.968    63248.920   150596.679     1048.958 -1624585.389   183962.046    28012.670        0.719       27.085       58.995       19.586       33.532       16.176       10.530       15.814       11.674       19.305       24.304       43.221       25.807       31.779       15.965       21.675       26.581       23.444       24.994       31.420       14.745       10.020       24.809       18.023       11.810       14.253       68.512        0.000        4.844       25.087        1.557        0.000        2.448        2.457        2.906
   41500.000 -1125619.849   102951.638    63429.330   150602.483     1091.113 -1624222.924   180528.512    28163.156        7.300       27.301       57.815       17.505       34.264       15.135       10.304       15.678       12.132       20.228       24.143       41.517       26.272       32.510       17.043       21.108       26.486       24.942       24.701       31.314       14.122        8.692       22.878       17.793       10.405       14.801       66.609        0.000       11.073       20.242        2.076        0.000        2.485        2.492        2.931
   41550.000 -1124983.669    99474.459    62631.499   150430.317     1090.520 -1625835.207   187224.742    28304.257        7.401       27.393       64.089       19.135       32.654       15.264       10.114       16.275       12.016       20.199       24.111       40.842       26.138       31.400       16.841       20.508       25.775       25.011       24.847       32.134       15.158        9.803       23.464       17.757        9.478       12.774       67.301        0.000        6.228       23.529        1.903        1.038        2.805        2.812        3.178
   41600.000 -1125347.459   100516.177    62691.640   150416.710     1058.857 -1626879.568   186848.726    27998.670        8.237       27.182       64.926       19.744       35.296       16.506        8.921       16.324       11.793       19.740       23.451       41.568       26.234       31.921       16.348       20.455       26.038       23.801       25.213       32.475       14.928        8.757       25.281       17.790        9.398       13.207       66.263        0.000        6.920       24.394        2.422        0.000        2.610        2.615        3.051
   41650.000 -1124678.630   101101.223    62786.232   151006.702     1055.478 -1624044.739   183416.474    28102.229       11.832       27.154       56.878       19.777       34.478       16.104        8.344       15.629       11.579       19.871       24.540       42.130       25.970       31.371       16.594       20.874       26.476       24.062       24.573       30.499       14.978        8.676       25.923       17.666        8.937       14.343       68.166        0.000        8.304       21.972        1.557        0.000        2.308        2.321        2.777
   41700.000 -1124398.554    98181.794    63177.209   150772.944     1091.555 -1624277.947   186655.892    27901.570        0.703       27.197       58.350       19.551       33.776       15.827       10.831       16.323       12.031       19.204       24.114       41.666       26.277       31.015       16.693       20.712       27.143       24.784       25.270       30.813       15.158        8.734       27.397       17.562       11.170       13.775       67.647        0.000       10.381       21.280        0.692        0.000        2.324        2.336        2.798
   41750.000 -1123739.168   100350.609    61849.203   150632.910     1151.182 -1620060.174   182337.103    28041.683        1.458       27.176       50.056       17.780       32.543       16.617       10.590       15.744       11.557       19.842       24.442       40.817       25.778       31.643       17.620       20.491       26.132       23.624       24.713       30.447       14.002        8.339       27.373       18.025       11.852       14.597       66.782        0.000        8.304       23.183        1.730        0.000        2.432        2.444        2.876
   41800.000 -1123339.782   100590.929    63027.192   150993.044     1120.403 -1624900.984   185829.634    27884.090        4.180       27.128       52.560       19.194       34.463       16.179       10.529       16.629       11.634       20.045       23.802       41.511       25.495       32.025       17.917       20.642       27.240       23.899       24.989       29.977       14.218        9.070       24.591       17.885       11.755       14.542       67.820        0.000        7.612       23.183        1.384        0.000        2.329        2.341        2.800
   41850.000 -1124594.681    98534.076    62560.671   150626.365     1002.939 -1621659.657   184340.924    28013.652        1.382       27.280       66.329       19.468       34.506       15.531       10.735       16.587       11.796       19.494       24.371       41.236       26.068       32.462       17.674       20.563       26.138       24.529       24.915       30.556       15.214        9.188       25.107       18.128       12.263       13.624       67.820        0.000        6.228       24.394        1.557        0.000        2.472        2.481        2.909
   41900.000 -1126407.559   100794.708    63313.235   150503.824     1164.884 -1626234.998   184050.788    28029.258        2.616       27.274       53.871       19.443       34.289       15.252        8.733       16.378       11.087       20.208       23.916       41.846       26.275       32.482       17.495       20.503       26.374       24.353       25.096       31.160       14.791        8.412       25.976       18.116       11.820       13.534       67.301        0.000        7.612       23.529        1.557        0.000        2.470        2.479        2.926
   41950.000 -1123673.190   100766.170    63369.134   150587.393     1092.938 -1622729.928   183241.103    28221.212        4.957       27.316       57.377       19.403       33.923       15.948        8.962       16.379       11.739       19.884       24.193       40.515       26.056       31.487       15.584       20.589       26.200       23.646       25.233       30.159       14.953        8.534       26.972       17.629       12.693       16.351       67.647        0.000        8.997       21.972        1.384        0.000        2.307        2.319        2.796
   42000.000 -1123985.420   100889.885    63211.989   150398.042     1077.375 -1623436.889   183874.178    28360.423       13.534       27.259       48.182       18.207       33.716       16.003       10.584       16.637       11.687       19.597       23.239       40.854       26.248       31.344       16.084       20.719       26.270       23.185       24.891       31.929       15.538        9.015       27.396       17.474       12.201       14.582       66.609        0.000        9.689       22.837        0.865        0.000        2.374        2.387        2.829
   42050.000 -1124446.579   101705.748    63114.776   150650.511     1091.697 -1621307.882   180298.571    28289.646        3.622       27.263       52.834       19.639       34.277       16.202       10.154       16.340       11.760       19.294       23.950       42.409       24.923       32.266       17.020       20.353       26.416       22.798       23.849       30.891       15.380        8.706       24.697       17.758       11.345       14.434       70.415        0.000        7.612       19.723        2.249        0.000        2.288        2.299        2.777
   42100.000 -1123614.826   101017.384    63103.770   150358.840     1083.386 -1618922.842   179744.636    28364.766        9.421       27.393       47.290       19.260       33.831       16.350       10.392       15.854       11.556       21.542       23.809       40.867       26.648       31.329       15.920       21.175       26.275       23.271       24.533       32.537       14.610        8.147       24.968       18.391        9.863       13.611       67.474        0.000        9.689       21.280        1.557        0.000        2.650        2.654        3.062
   42150.000 -1123566.274    98178.351    62564.333   151012.410     1037.213 -1621090.161   184731.578    28072.685        4.019       27.264       51.959       18.034       33.908       16.283       10.443       16.030       11.823       20.302       24.031       41.461       26.459       31.434       15.374       20.285       26.190       23.398       24.925       32.087       14.408        8.353       26.545       18.387       11.349       13.597       66.955        0.000        7.612       24.048        1.384        0.000        2.461        2.470        2.914
   42200.000 -1125049.038   100977.786    62683.162   151017.722     1099.981 -1625278.448   184450.759    28055.241        5.189       27.241       54.806       18.457       33.361       16.614        9.418       15.692       11.767       19.790       24.025       41.691       26.077       31.326       16.865       21.886       26.442       23.718       24.870       31.156       14.703        8.410       26.977       18.434       10.031       13.601       68.339        0.000        9.689       20.242        1.730        0.000        2.498        2.503        2.931
   42250.000 -1124798.445    99552.121    63241.831   150479.289     1088.791 -1624388.596   185228.120    28443.127        7.453       27.354       51.170       18.428       34.962       15.679        8.836       15.861       11.706       19.901       24.307       41.838       26.044       31.062       16.464       20.774       26.841       24.486       25.018       31.668       14.848        8.356       26.019       17.802       10.613       13.994       69.031        0.000        6.228       21.453        3.287        0.000        2.641        2.645        3.067
   42300.000 -1124976.669   102080.939    62481.430   150731.028     1100.813 -1623066.904   181696.024    28184.041        6.808       27.335       46.727       18.950       34.180       15.179        8.825       16.409       11.220       20.744       23.971       42.147       26.726       32.711       16.347       21.764       26.778       23.622       25.183       32.652       15.272        8.516       25.224       16.830       12.463       13.652       65.225        0.000        8.304       23.702        2.768        0.000        2.390        2.402        2.847
   42350.000 -1125408.204   101826.966    62869.181   150564.380     1152.425 -1624382.729   182561.573    28332.052        7.824       27.269       41.981       18.434       35.395       16.055        8.642       15.678       11.610       19.934       24.008       41.961       26.186       31.548       16.533       20.901       26.235       24.247       25.471       30.927       15.145       10.278       26.580       17.247       12.069       15.333       68.339        0.000        6.920       21.972        2.768        0.000        2.321        2.333        2.791
   42400.000 -1125062.286   100215.257    62057.565   150711.384     1089.004 -1621737.122   182601.624    28258.085       10.280       27.329       35.313       19.727       32.257       15.596        8.844       15.448       11.706       19.976       23.759       40.860       25.714       31.769       17.246       21.462       25.837       23.552       24.703       31.085       13.562       10.462       24.300       17.977       11.748       14.539       65.744        0.000        6.228       25.260        1.557        1.211        2.503        2.516        2.954
