____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   24700.000 -1129395.459   101695.424    62371.759   150085.387     1106.146 -1626806.862   182152.687    27758.162        4.637       26.494       54.075       20.104       33.312       15.528        9.045       17.428       11.819       20.709       24.180       43.744       26.106       33.287       15.455       20.929       26.379       22.578       24.856       30.809       13.835        8.485       25.856       17.703        9.594       12.860       65.917        0.000        7.612       22.318        4.152        0.000        2.767        2.787        3.109
   24750.000 -1130261.647    99962.865    62801.098   150730.023     1097.361 -1630787.449   185934.456    27932.507        9.689       26.495       60.276       18.970       34.015       14.965        8.872       16.858       11.753       19.795       24.292       43.341       25.682       33.243       16.761       21.863       25.922       23.781       25.326       30.365       14.623        8.688       25.365       17.945       10.592       15.707       68.685        0.000        6.228       22.664        2.422        0.000        2.929        2.948        3.261
   24800.000 -1128766.226    98262.892    61929.389   150813.592     1141.322 -1625721.544   184808.123    27835.699        3.445       26.578       60.395       19.477       35.281       13.916        9.267       17.005       11.516       20.698       23.250       44.413       26.080       33.584       15.390       21.025       26.158       22.344       25.356       30.763       13.671        8.893       25.714       17.519       10.700       15.236       67.993        0.000        7.612       21.107        3.287        0.000        2.685        2.704        3.053
   24850.000 -1130280.700    99843.601    62561.971   150267.231     1095.226 -1629126.655   185077.925    27582.415        4.985       26.586       65.667       19.399       34.157       14.141       10.020       16.657       11.735       20.083       23.958       45.722       26.224       33.524       16.025       21.735       26.090       23.614       25.099       30.199       13.568        9.156       25.934       17.250       11.376       15.416       66.955        0.000       10.381       21.453        1.211        0.000        2.710        2.725        3.082
   24900.000 -1129206.688   101106.545    62673.602   150356.809     1008.229 -1629054.837   184702.962    27866.385        6.528       26.489       59.266       19.411       34.587       14.699       11.151       16.753       11.447       20.747       24.254       45.294       26.259       33.061       15.551       21.726       26.399       22.827       24.672       30.175       13.974        8.524       24.546       17.735       10.541       15.444       66.263        0.000       10.381       22.491        0.865        0.000        2.563        2.581        2.952
   24950.000 -1131347.767    99563.208    62695.449   150560.576     1069.945 -1630156.269   184919.324    27854.599        3.568       26.459       61.537       19.456       35.034       15.302        9.467       18.292       12.096       20.451       23.713       45.180       26.118       33.478       16.233       21.849       25.994       22.997       24.697       31.014       14.860        8.657       25.180       17.589       13.101       15.317       69.377        0.000        6.228       23.529        0.865        0.000        2.523        2.545        2.914
   25000.000 -1129088.607    98774.253    61698.612   150276.589     1078.863 -1626309.341   185392.417    27842.924       11.780       26.615       62.713       19.388       34.557       14.988        8.924       19.218       11.452       20.416       23.869       44.812       26.024       33.312       16.848       21.031       26.470       23.346       25.216       30.368       14.779        7.916       27.372       18.069       12.789       13.373       66.955        0.000        8.997       21.626        2.422        0.000        2.558        2.574        2.944
   25050.000 -1130146.854   100681.407    62392.378   150887.501     1074.464 -1626808.690   181626.086    27670.180       16.231       26.463       63.045       18.696       34.311       15.201        8.709       16.193       11.806       20.522       23.522       44.834       26.026       32.963       16.258       20.952       25.862       23.606       25.673       30.772       14.181        8.360       24.301       17.714       13.593       13.392       66.263        0.000        9.689       22.318        1.730        0.000        2.721        2.738        3.093
   25100.000 -1130060.695    98815.501    62057.963   150746.784     1096.224 -1628966.975   186189.809    27673.090       -0.400       26.335       65.319       18.561       34.291       14.152        9.050       17.157       11.922       20.322       23.989       43.273       25.637       32.928       15.718       21.120       25.855       21.753       24.899       30.540       14.683        8.456       26.487       17.926       11.832       14.629       68.339        0.000        8.997       21.799        0.865        0.000        2.793        2.810        3.149
   25150.000 -1129667.416   100084.720    62246.431   150889.326     1056.053 -1629164.962   185221.017    27651.058        2.851       26.456       67.158       18.467       34.044       14.507        8.605       16.557       11.394       20.783       23.676       43.976       25.374       33.282       16.022       20.707       26.513       23.219       25.175       29.856       13.890        8.620       24.362       17.344       11.292       14.537       67.647        0.000       10.381       21.107        0.865        0.000        2.519        2.538        2.897
   25200.000 -1129646.045   100182.896    62760.912   150886.544     1126.027 -1631193.490   186591.066    27692.585        9.032       26.485       68.400       18.603       34.884       14.168        9.266       17.374       11.692       20.409       24.111       42.737       25.664       32.625       16.634       22.457       25.817       23.767       24.663       29.627       13.572        8.986       25.397       17.263       11.199       12.393       64.533        0.000       11.073       22.491        1.903        0.000        2.360        2.379        2.782
   25250.000 -1130641.778   103073.014    62602.004   150066.782     1137.215 -1629931.291   182410.497    27855.651       -0.124       26.641       67.370       18.012       35.323       14.203        8.936       17.281       11.668       20.570       24.315       44.186       26.061       32.500       16.913       21.773       25.966       23.248       24.888       30.353       15.174        8.617       26.841       17.640       11.086       14.705       66.263        0.000       13.149       19.896        0.692        0.000        2.369        2.386        2.804
   25300.000 -1131059.468   100585.064    61729.274   150198.963     1075.034 -1629461.838   184814.035    27386.331        7.978       26.393       65.156       18.262       35.283       14.061        9.160       15.973       11.641       20.511       23.750       42.074       25.319       32.002       16.278       21.284       26.762       24.114       24.735       31.044       15.023        8.258       26.643       17.152       12.358       13.945       68.685        0.000        5.536       22.491        3.287        0.000        2.504        2.520        2.907
   25350.000 -1131286.195    99410.515    62345.669   150760.296     1131.365 -1632782.576   187848.535    27416.733        2.174       26.433       63.836       18.366       35.551       13.653        9.386       16.640       12.019       21.162       23.902       43.057       26.358       32.275       16.995       21.816       26.581       24.218       24.418       29.644       13.878        9.174       26.182       17.544       12.882       13.402       68.512        0.000        9.689       21.107        0.692        0.000        2.570        2.587        2.959
   25400.000 -1131784.793    99618.355    62639.591   150716.472     1169.118 -1632494.033   186565.705    27352.238       -0.470       26.410       64.978       17.977       36.275       15.479        9.500       16.816       11.605       20.543       23.817       42.910       25.612       32.686       17.360       21.340       26.610       23.941       24.861       30.597       13.863        8.956       26.137       17.755       12.375       14.715       66.263        0.000       10.381       21.626        1.730        0.000        2.369        2.387        2.808
   25450.000 -1129988.236   100796.309    62156.048   150449.841     1047.358 -1627040.109   182602.318    27677.296        4.958       26.416       64.803       19.089       34.727       15.855       10.682       17.197       11.714       20.159       24.251       44.355       25.936       33.218       16.058       21.278       26.365       22.863       25.241       29.853       13.927        9.127       26.720       17.552       13.061       15.243       67.647        0.000       10.381       20.934        1.038        0.000        2.204        2.224        2.674
   25500.000 -1129722.123    98997.072    62591.352   150465.196     1065.131 -1628584.196   185743.322    27370.225       -3.853       26.400       65.125       19.106       34.971       15.533       11.180       18.521       11.797       20.831       24.416       43.040       25.775       33.655       15.659       20.777       27.097       22.882       25.463       30.124       14.293        8.834       27.239       17.969       12.176       15.118       66.436        0.000       13.149       20.415        0.000        0.000        2.413        2.433        2.822
   25550.000 -1129127.814   100130.618    62613.162   150384.602     1157.223 -1626923.515   183510.096    27687.238        5.771       26.420       63.211       19.098       34.614       14.493        8.577       16.004       11.772       20.405       23.689       43.331       25.812       34.067       15.976       21.664       25.916       23.868       24.862       30.780       13.430        8.951       25.715       17.912       13.316       15.840       67.301        0.000        7.612       21.972        3.114        0.000        2.314        2.336        2.756
   25600.000 -1129513.757    99513.059    62299.930   150876.764     1090.308 -1629562.572   186268.754    27407.031        1.212       26.580       64.057       17.895       35.147       13.730        9.026       17.316       12.185       19.612       23.167       44.183       25.555       33.476       16.530       22.026       26.163       24.119       25.470       29.951       14.138        9.583       25.094       17.226       13.030       15.163       65.917        0.000        9.689       22.491        1.903        0.000        2.475        2.492        2.885
   25650.000 -1129079.311   100167.837    62742.415   150788.628     1121.003 -1628728.953   184829.759    27793.248       12.352       26.460       61.331       19.521       33.863       13.819        8.884       16.433       11.643       19.813       24.513       42.566       25.586       32.978       15.191       21.293       26.517       22.474       25.535       29.748       14.141        8.793       26.606       17.222       15.044       15.576       68.512        0.000       10.381       18.685        2.422        0.000        2.693        2.708        3.078
   25700.000 -1130203.677   101151.297    62604.599   149992.931     1086.826 -1631970.936   186931.606    27552.754        5.259       26.312       61.161       19.794       34.710       14.346       10.212       16.696       11.804       20.889       24.187       43.227       25.738       33.068       17.443       22.051       26.013       23.204       25.928       29.456       14.823        9.142       25.143       17.484       14.096       15.958       67.647        0.000       11.765       17.993        2.595        0.000        2.632        2.645        3.031
   25750.000 -1130269.100   100125.331    63156.366   150289.952     1087.649 -1628759.888   183831.490    27526.962       -2.977       26.344       47.596       20.116       35.937       14.495        8.564       16.429       11.517       21.420       23.750       42.562       25.442       33.175       15.829       22.419       25.592       23.681       25.765       28.827       14.227        9.077       25.654       17.576       12.980       16.372       68.166        0.000        8.304       21.107        2.422        0.000        2.723        2.740        3.110
   25800.000 -1131109.909   101730.925    61755.806   150170.439     1116.858 -1627560.248   181676.311    27706.808        8.813       26.516       39.230       19.229       34.737       15.218        9.233       17.086       12.563       20.489       23.731       43.227       25.827       32.078       17.470       20.443       26.125       23.980       25.664       29.497       14.201        8.703       25.098       18.190       14.060       15.529       67.301        0.000        8.304       21.107        3.287        0.000        2.462        2.478        2.899
   25850.000 -1128991.989    98104.194    63130.692   150042.552     1181.975 -1631145.369   189693.967    27333.538        8.830       26.383       26.939       19.005       34.461       15.593        8.934       16.368       12.099       20.489       24.918       42.848       25.604       32.118       17.190       21.073       26.163       23.295       24.429       31.112       14.059        8.638       25.800       17.936       13.953       13.726       63.322        0.000       13.149       20.415        3.114        0.000        2.745        2.760        3.123
   25900.000 -1130385.363   102530.211    62811.398   149934.996     1144.301 -1630319.802   183513.533    27639.500        3.493       26.467       31.564       19.760       35.570       15.093        9.472       15.831       12.439       20.832       24.314       43.171       25.922       32.772       16.700       21.654       26.347       24.723       25.049       30.759       14.370        8.341       25.871       18.786       13.301       14.179       66.609        0.000       11.073       20.761        1.557        0.000        2.480        2.494        2.907
   25950.000 -1130887.619   100994.894    62294.854   150498.312     1126.475 -1627905.449   182103.296    27622.665        1.870       26.594       31.619       19.258       35.012       16.208        9.379       15.175       12.145       20.284       24.192       42.382       25.866       33.233       16.602       22.346       26.682       24.117       25.445       31.235       13.992        8.505       25.574       17.782       14.260       14.489       67.993        0.000        8.997       21.972        1.038        0.000        2.275        2.291        2.722
   26000.000 -1131342.826   102072.946    63042.804   150216.589     1105.530 -1629973.389   182192.694    27791.760       -1.017       26.557       26.297       18.306       35.613       14.946        8.757       16.178       12.243       20.512       24.220       41.687       25.253       33.579       15.683       22.668       26.516       23.712       25.431       30.947       13.998        8.390       25.410       18.285       13.785       15.961       62.457        0.000       10.381       22.837        4.325        0.000        2.364        2.379        2.786
   26050.000 -1130473.898   101183.026    63234.787   150112.420     1131.143 -1629717.039   183581.764    27888.034        5.448       26.583       25.824       20.096       35.047       14.931        9.327       15.859       11.642       21.372       24.060       43.006       26.112       32.784       15.515       21.391       26.614       22.765       24.961       31.260       14.705        8.219       26.263       17.913       13.879       14.638       64.187        0.000       11.073       23.010        1.730        0.000        2.369        2.388        2.800
   26100.000 -1130756.459    98553.607    62083.821   150619.210     1092.827 -1632191.195   189085.270    27443.049        7.959       26.645       25.126       18.628       34.174       13.893        8.724       16.207       11.881       20.622       23.276       42.519       26.160       33.969       16.310       21.459       26.035       22.598       25.592       31.356       14.004        8.621       25.701       18.369       14.626       15.330       68.858        0.000        7.612       20.761        2.768        0.000        2.318        2.341        2.773
   26150.000 -1131256.206   100677.601    62949.402   149999.028     1134.176 -1627898.642   181882.228    27501.297        4.044       26.687       24.321       19.276       36.515       15.379        9.172       15.302       11.436       20.741       24.241       42.119       26.338       33.871       15.564       21.078       26.838       23.558       25.212       30.230       13.849        8.330       24.153       17.613       13.723       15.961       64.014        0.000        8.997       23.183        3.806        0.000        2.361        2.377        2.813
   26200.000 -1130774.403   100193.725    63103.950   150206.931     1076.582 -1630663.436   185307.845    27729.480       -2.206       26.694       31.182       18.283       35.440       14.261       10.584       15.213       12.500       20.939       24.056       43.559       26.321       33.547       16.167       20.900       26.575       22.549       25.035       30.469       14.186        8.331       25.355       17.942       14.725       15.836       65.052        0.000       10.381       21.972        2.595        0.000        2.370        2.390        2.825
   26250.000 -1129938.662   100528.561    62186.364   150596.448     1067.936 -1626223.498   181905.527    27990.184        3.757       26.715       39.712       18.656       35.723       14.993       10.580       15.765       12.385       19.902       23.937       43.255       25.937       33.022       16.290       21.432       26.239       22.164       24.819       32.208       14.115        8.334       24.740       18.274       14.982       16.025       62.457        0.000       12.457       22.664        2.422        0.000        2.302        2.322        2.753
   26300.000 -1129695.622    97887.088    62979.647   150421.079     1026.920 -1628232.603   186222.246    27961.308        2.716       26.669       46.241       17.550       35.025       15.351       10.518       16.126       12.645       20.109       24.208       43.298       25.853       33.242       16.589       22.443       25.755       22.450       25.257       31.315       14.962        8.718       25.002       17.785       14.476       14.344       67.128        0.519        9.343       21.280        1.730        0.000        2.367        2.387        2.782
   26350.000 -1130798.393    99321.147    62732.481   150062.616     1174.674 -1629039.922   184950.611    27817.020        8.216       26.607       58.074       17.870       34.034       15.611       10.120       17.335       12.158       19.963       24.222       43.831       26.014       33.119       16.623       22.435       26.468       21.588       24.767       31.070       14.026        8.136       26.293       17.795       13.747       15.429       65.571        0.000        9.689       23.183        1.557        0.000        2.131        2.154        2.591
   26400.000 -1128615.356    97026.567    62710.408   150395.570     1037.051 -1628953.900   189168.948    27649.688        2.096       26.618       63.031       17.771       35.196       15.332       10.680       16.086       12.034       20.826       24.086       43.537       25.590       33.052       17.059       21.245       26.323       22.385       25.644       31.236       14.395        8.318       26.903       17.587       14.735       13.647       67.993        0.000        6.920       22.491        2.595        0.000        2.119        2.144        2.600
   26450.000 -1129046.740   102708.099    62301.269   150288.128     1059.715 -1626321.531   180917.579    28042.599        0.701       26.679       62.886       17.523       35.046       14.411       10.931       16.603       11.878       20.189       23.399       43.874       26.194       33.098       15.999       21.951       27.161       23.104       25.441       30.335       13.780        8.841       25.333       17.259       14.188       15.369       69.377        0.519        8.824       21.280        0.000        0.000        2.201        2.218        2.669
   26500.000 -1130425.083   100857.743    62063.425   150495.976     1063.429 -1628022.504   183116.847    27587.960        9.897       26.645       53.236       18.167       35.439       15.175        9.480       17.014       11.533       20.608       24.057       42.792       26.259       33.362       15.562       21.687       26.208       22.886       25.126       30.402       14.236        8.798       24.943       17.400       13.975       15.176       70.069        0.000        8.304       20.934        0.692        0.000        2.144        2.165        2.586
   26550.000 -1129323.600    99382.806    62174.578   150191.414     1026.278 -1626127.089   184028.414    27647.560        3.969       26.706       46.869       17.981       35.069       15.353        9.531       14.769       11.736       21.200       24.171       43.719       26.345       33.346       16.266       21.350       26.398       22.074       25.436       29.721       13.633       10.330       27.102       17.831       15.158       12.569       67.474        0.000        9.689       20.242        2.595        0.000        2.128        2.153        2.593
   26600.000 -1129968.706    97533.535    62496.458   150628.911     1065.000 -1631019.297   189326.686    27682.721       10.189       26.534       47.544       18.568       36.203       14.322       10.476       16.379       12.105       20.390       24.651       44.132       25.845       33.208       15.998       21.735       26.026       22.056       24.674       29.615       14.732        8.413       26.472       17.658       13.876       13.577       63.495        0.519       10.035       23.183        2.768        0.000        2.278        2.296        2.724
   26650.000 -1130157.960   100509.135    62868.736   150362.941      995.811 -1630241.243   185346.659    27833.845        2.227       26.487       51.885       17.986       34.996       15.491       10.589       14.199       12.147       20.579       23.665       42.770       25.564       33.304       16.195       22.446       26.131       22.851       24.701       30.019       14.598        9.334       26.293       18.176       12.762       13.465       66.782        0.519        8.824       21.107        2.768        0.000        2.320        2.336        2.765
   26700.000 -1130386.612   102664.632    62368.698   150105.925     1134.847 -1628216.696   181555.980    27308.254        6.521       26.526       48.408       17.811       35.038       14.659       10.811       14.910       11.739       20.770       23.771       44.069       26.411       33.045       15.813       21.084       26.191       23.160       25.144       28.779       13.544        8.988       24.272       18.151       14.423       15.614       67.820        0.519       10.035       21.626        0.000        0.000        2.247        2.266        2.695
   26750.000 -1130652.510    99889.343    62148.977   150465.320     1107.115 -1629555.326   185292.061    27426.369        9.713       26.500       62.698       18.572       35.663       13.998        9.264       15.476       11.694       19.966       23.630       40.926       26.627       32.993       15.822       21.265       26.054       23.334       25.439       29.844       14.985        8.990       24.876       17.758       13.675       16.036       68.512        0.000       12.457       18.166        0.865        0.000        2.494        2.514        2.890
   26800.000 -1131324.668    99278.906    62244.470   149667.822     1014.620 -1628743.007   185212.521    27232.525        8.355       26.472       66.110       18.264       36.085       14.481        9.443       15.225       11.733       20.931       23.486       41.480       25.738       33.843       16.650       20.397       26.038       22.805       24.717       31.708       15.018        8.769       24.221       17.240       14.387       15.137       68.512        0.000        8.997       20.415        2.076        0.000        2.345        2.366        2.788
   26850.000 -1131080.781   100254.023    62370.545   150389.417     1086.496 -1630445.242   185263.980    27507.786       -1.502       26.519       59.779       17.413       35.906       14.378        8.762       15.242       11.636       20.482       23.386       41.852       25.841       32.739       16.674       20.427       27.166       23.513       25.149       29.615       15.050        8.570       26.525       17.912       14.304       14.481       63.322        0.000       13.149       22.664        0.865        0.000        2.506        2.525        2.922
   26900.000 -1130714.194   100821.312    62896.948   150492.554     1050.169 -1630096.874   184121.696    27365.257       11.382       26.458       68.441       17.799       35.345       14.415        9.586       15.186       12.124       20.569       23.651       43.844       26.348       32.931       16.028       21.378       26.180       23.895       25.326       30.887       15.584       10.567       25.738       17.658       14.615       13.367       65.917        0.000       11.073       22.318        0.692        0.000        2.292        2.313        2.758
   26950.000 -1129560.052    99567.267    62978.004   150488.462     1067.740 -1631762.433   188100.908    27108.591        5.282       26.358       59.358       18.145       34.944       14.304        9.141       15.055       11.571       20.274       23.611       43.056       25.555       32.970       16.183       22.370       26.429       23.679       24.984       30.000       15.421       10.431       26.079       17.751       14.296       14.788       70.415        0.000        7.612       20.588        1.384        0.000        2.313        2.331        2.744
   27000.000 -1131332.293   100499.986    63481.317   150329.147     1057.013 -1632944.293   186244.538    27161.506       10.621       26.393       56.301       18.142       35.225       14.154        9.283       15.099       12.170       20.121       24.616       43.833       25.855       33.514       17.473       22.485       26.516       24.551       25.250       28.972       16.638       10.293       25.304       17.509       13.169       12.903       66.955        0.000        8.304       21.626        3.114        0.000        2.403        2.423        2.820
   27050.000 -1130895.639   100885.059    62943.661   150407.733     1088.380 -1633394.753   187174.281    27459.980        1.165       26.463       55.606       17.955       35.624       14.805        9.563       15.749       11.791       20.491       23.724       42.106       26.306       33.202       16.743       20.945       25.809       22.809       24.765       29.477       16.146        9.921       24.203       17.719       12.473       13.959       67.301        0.000       10.381       21.626        0.692        0.000        2.426        2.446        2.837
   27100.000 -1130022.334   100934.754    62358.990   150346.949     1087.650 -1631795.239   187044.562    27328.221        5.680       26.548       55.995       17.722       33.164       14.940        9.589       15.209       11.723       20.936       23.021       41.376       26.262       32.561       16.198       21.472       26.654       23.194       25.189       29.023       15.467        9.199       26.061       16.984       13.649       14.862       69.031        0.000        7.612       23.356        0.000        0.000        2.280        2.303        2.720
   27150.000 -1131112.923   100899.736    62764.441   150313.454     1103.795 -1631225.343   185030.993    27431.448       -0.208       26.530       51.212       18.173       34.196       14.489        9.237       14.831       11.605       20.156       23.805       44.001       26.372       33.001       16.040       22.127       26.720       22.721       24.449       28.916       14.356        8.350       26.552       17.608       13.624       16.129       68.339        0.000       10.381       21.280        0.000        0.000        2.341        2.362        2.767
   27200.000 -1129970.812    99745.023    63063.505   150156.207     1113.495 -1628003.886   183954.845    27244.535        9.507       26.547       48.289       18.156       35.373       14.348        9.250       16.664       11.880       20.521       23.927       43.569       25.898       33.176       16.029       21.629       26.730       24.041       24.526       28.354       14.800        8.895       26.937       17.850       13.186       16.110       66.436        0.000       11.073       21.626        0.865        0.000        2.298        2.322        2.754
   27250.000 -1128037.415    98453.181    62003.311   150609.886     1080.463 -1625933.951   185749.695    27198.489        3.097       26.368       43.497       17.669       35.568       14.972        9.496       15.719       11.734       20.411       23.811       42.972       25.940       32.738       16.778       20.607       25.975       23.023       25.075       28.358       15.684        8.341       26.831       17.016       13.525       16.579       65.917        0.000        9.689       21.972        2.422        0.000        2.454        2.474        2.900
   27300.000 -1130831.250   100067.201    63132.540   150808.125     1108.127 -1631765.737   185818.495    27290.854        4.116       26.449       54.728       18.213       33.580       14.575        9.369       16.358       11.501       20.173       23.920       42.657       25.788       31.009       16.570       21.490       26.619       22.449       24.825       28.196       14.474        8.752       26.239       17.628       14.104       15.967       66.955        0.000       10.381       20.934        1.730        0.000        2.323        2.345        2.771
   27350.000 -1130414.913    99796.539    62572.197   150794.187     1125.721 -1630723.142   186019.586    27444.131        9.798       26.434       57.088       18.314       35.080       14.356        9.842       15.589       11.884       20.371       23.374       41.677       26.233       33.056       16.972       21.106       27.236       23.346       25.269       28.048       14.463        8.349       26.923       18.173       12.191       15.875       65.744        0.000        8.997       23.010        2.249        0.000        2.432        2.456        2.853
   27400.000 -1131382.936    99719.175    62231.156   150405.627     1099.873 -1633575.261   188736.494    27889.654       -3.596       26.598       56.312       18.465       34.329       15.387        9.608       14.527       11.462       20.664       24.137       42.129       26.135       31.388       16.290       19.657       26.431       22.451       25.075       29.167       13.703        8.491       25.256       16.654       13.828       14.278       67.993        0.000        6.920       22.837        2.249        0.000        2.536        2.555        2.924
   27450.000 -1131157.390    99762.166    62645.270   150586.379     1158.414 -1632024.396   186714.778    27571.244        5.073       26.427       55.099       18.092       35.330       14.815       10.504       15.654       11.714       20.223       24.182       42.769       26.004       31.022       16.474       21.219       26.025       22.320       25.309       29.459       14.181        8.383       25.740       17.563       13.261       13.354       69.031        0.519        8.824       20.934        0.692        0.000        2.453        2.473        2.869
   27500.000 -1132548.804   101466.302    62518.116   150085.767     1062.420 -1631329.674   183648.266    27894.648        2.773       26.433       65.467       17.921       35.078       16.236       10.619       17.083       12.184       20.606       24.230       42.231       26.200       31.620       16.501       21.584       26.747       22.084       25.034       30.055       13.908        8.088       25.936       17.592       12.355       13.002       65.225        0.000        9.689       25.087        0.000        0.000        2.667        2.690        3.060
   27550.000 -1130960.071   101397.667    62722.688   149899.903     1047.372 -1629268.966   183241.266    27855.347        5.714       26.520       53.083       18.004       34.929       16.384       10.747       16.978       11.821       20.034       24.397       43.205       26.358       31.958       16.767       22.259       26.625       22.768       24.979       29.756       15.958        9.159       26.756       17.578       12.321       12.941       63.841        0.000        7.612       26.298        2.249        0.000        2.485        2.507        2.905
   27600.000 -1130975.473    99891.309    62243.441   150561.509     1067.255 -1630822.236   186083.249    27765.676        7.370       26.495       62.819       18.486       35.437       15.132        9.380       16.646       11.597       19.997       23.727       40.646       25.779       30.710       16.432       20.839       26.573       23.452       25.482       28.540       15.133        8.441       26.157       17.476       13.056       13.029       67.128        0.000        8.304       23.702        0.865        0.000        2.538        2.557        2.945
   27650.000 -1132578.138   101036.921    62852.481   150004.495     1020.042 -1632698.358   185206.282    27835.387        6.945       26.529       59.265       17.081       35.385       14.320        8.871       17.275       12.315       20.355       24.206       42.587       26.328       33.001       16.842       20.877       26.809       23.431       25.481       28.626       14.675        8.833       26.224       17.884       12.521       15.192       67.820        0.000        9.689       21.626        0.865        0.000        2.659        2.677        3.037
   27700.000 -1131523.032   100729.246    61878.401   150292.861     1089.219 -1629667.091   184154.332    27777.915        4.694       26.601       59.428       17.894       35.740       14.290       10.573       17.969       11.958       20.413       24.167       42.670       26.031       32.553       16.786       21.142       26.363       23.402       25.523       28.868       15.342        8.639       24.810       17.597       12.905       13.073       63.841        0.000       10.381       24.048        1.730        0.000        2.423        2.443        2.833
   27750.000 -1130750.683   100793.164    62214.237   150319.114     1126.109 -1627095.239   181891.933    27678.549        4.593       26.395       47.126       17.780       35.131       15.767       10.734       17.202       11.745       19.961       23.639       42.476       26.446       32.944       14.992       21.010       26.629       23.423       25.080       29.344       16.560        9.407       25.520       17.819       12.946       14.333       65.052        0.000       13.841       20.242        0.865        0.000        2.362        2.381        2.797
   27800.000 -1130176.738    98961.334    63144.614   150635.714     1119.536 -1629819.940   185782.003    27925.214        4.982       26.471       42.150       18.529       35.178       16.513        9.678       18.767       11.207       20.640       23.518       41.912       26.456       33.043       16.281       20.734       26.368       23.236       24.658       29.703       14.047        8.609       25.935       17.675       12.914       15.035       66.090        0.000        9.689       22.664        1.557        0.000        2.526        2.545        2.938
   27850.000 -1130663.107    98527.695    62951.993   150375.261     1094.314 -1628941.073   185328.702    28177.631        5.053       26.566       42.441       18.161       34.964       15.792       10.922       17.357       12.061       19.873       23.696       44.346       25.709       33.508       16.044       20.821       26.424       23.316       24.214       29.729       13.760        8.560       26.100       17.400       12.124       13.959       67.993        0.519        7.958       21.453        2.076        0.000        2.428        2.446        2.880
   27900.000 -1129918.497   101427.820    63781.122   149926.097     1097.577 -1628294.250   182143.136    27744.065        5.610       26.593       39.680       17.545       35.532       16.417        8.795       16.628       12.066       19.760       23.363       44.014       25.967       33.486       15.652       20.660       26.263       23.987       25.528       30.529       13.768        9.744       26.183       17.356       13.964       16.347       67.647        0.000       10.381       19.204        2.768        0.000        2.216        2.236        2.674
   27950.000 -1131347.319   100518.025    62548.377   149777.604     1120.728 -1630815.264   185503.210    27952.055        5.900       26.534       40.767       17.444       35.293       15.865        9.017       16.173       11.748       19.685       23.929       43.385       26.163       33.859       15.207       21.140       26.080       23.170       24.699       30.436       15.116        8.723       26.985       17.515       12.803       14.464       66.955        0.000        8.997       21.972        2.076        0.000        2.200        2.222        2.655
   28000.000 -1130278.229   100452.376    62431.918   150365.696     1062.486 -1628744.370   184153.665    27767.583        9.302       26.513       45.127       17.620       34.203       16.180        9.202       16.887       11.815       19.950       23.870       43.764       25.725       33.826       15.712       21.380       26.374       23.448       25.140       30.424       14.793        8.794       24.835       17.071       13.439       16.309       66.609        0.000        6.920       24.567        1.903        0.000        2.253        2.276        2.691
   28050.000 -1129618.058    99635.746    63001.193   150177.500     1041.155 -1626620.809   183147.157    27732.150        5.264       26.478       54.900       17.303       35.088       16.436       10.056       16.807       11.724       20.015       23.942       42.424       25.738       31.464       16.201       20.918       26.422       22.935       25.137       30.212       14.210        8.244       27.037       18.300       13.278       15.882       64.879        0.000       11.765       21.972        1.384        0.000        2.113        2.130        2.573
   28100.000 -1131316.621    99903.431    61805.314   150421.683     1162.272 -1629032.313   184422.992    27717.193        6.776       26.391       54.873       18.031       35.675       16.649        9.111       17.238       12.149       20.299       24.005       42.822       25.807       32.340       16.513       20.799       26.579       22.654       24.366       30.607       15.069        8.779       26.279       17.057       13.459       15.504       69.550        0.000        9.689       20.069        0.692        0.000        2.282        2.300        2.700
   28150.000 -1131801.432   103237.033    62533.858   149442.449     1116.367 -1629616.197   181485.059    28028.112       -2.406       26.433       50.193       17.863       36.064       12.871        8.725       17.202       12.027       19.831       23.879       41.762       25.958       33.129       15.899       20.141       26.588       23.319       24.556       29.695       14.527        8.692       24.759       17.193       13.051       15.924       64.706        0.000        7.612       25.779        1.903        0.000        2.234        2.251        2.662
   28200.000 -1129911.401    99715.134    62481.562   150110.899     1164.323 -1629561.707   186178.390    27769.630        1.344       26.466       46.371       17.723       35.143       16.668        8.627       15.804       11.568       20.475       24.353       43.661       26.317       32.998       15.627       21.446       25.949       23.321       24.754       29.461       14.535        8.742       25.164       17.649       14.018       14.665       68.166        0.000        6.920       21.453        3.460        0.000        2.262        2.282        2.697
   28250.000 -1129513.981   101931.196    62523.511   150480.713     1112.493 -1627670.550   182108.656    27744.016       12.155       26.445       43.572       18.313       35.388       16.214        9.554       16.102       11.819       20.226       24.266       42.839       26.023       33.529       16.550       21.220       26.426       22.652       25.095       30.938       14.307        8.100       27.194       17.631       12.723       15.401       67.820        0.000        9.689       21.107        1.384        0.000        2.349        2.370        2.776
