____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   59400.000 -1130336.252   100466.944    62883.124   150201.130     1132.389 -1630560.796   185540.956    27714.109        6.529       26.939       57.674       23.095       36.324       15.642        8.743       16.952       12.172       20.299       23.762       39.321       26.319       32.034       17.030       20.649       26.436       21.519       25.820       31.495       14.634        7.973       27.564       16.370       11.403       14.607       67.128        0.000       10.381       20.415        2.076        0.000        3.565        3.577        3.880
   59450.000 -1130157.896   101383.340    63383.555   150305.309     1074.842 -1630640.544   184335.602    28012.169        0.340       27.039       46.530       22.816       33.768       15.532       10.126       16.166       11.891       20.999       23.759       38.931       26.193       32.135       17.024       22.477       26.339       22.187       25.638       30.439       15.162        9.347       27.383       16.185       11.187       14.553       67.820        0.000        6.228       23.356        2.595        0.000        3.672        3.683        3.996
   59500.000 -1131505.115   101587.966    62821.768   149882.841     1063.414 -1632507.631   185646.527    27966.929        4.178       27.128       46.589       21.443       33.873       14.405       10.306       16.566       12.215       20.650       24.069       39.995       26.426       32.299       17.516       21.453       25.872       22.467       25.532       31.014       14.020        8.600       27.414       16.544       11.435       14.581       67.474        0.000        6.920       22.318        3.287        0.000        3.579        3.591        3.908
   59550.000 -1130491.277    98461.838    62344.253   150799.263     1030.416 -1629448.572   186321.525    27759.523        4.452       26.928       48.419       21.991       34.943       14.356       10.486       17.119       12.313       20.575       23.543       39.440       26.017       32.987       16.154       20.788       26.327       22.182       25.309       31.614       15.050        8.618       27.997       15.556       10.720       14.704       63.841        0.000        9.689       23.702        2.768        0.000        3.287        3.302        3.628
   59600.000 -1131138.745   100412.851    62253.349   150729.055     1078.400 -1632884.350   187271.949    27651.468        7.841       27.055       48.777       22.722       35.828       14.382        9.980       16.370       11.754       20.781       23.967       39.716       26.181       31.997       16.737       21.404       25.844       21.146       25.440       30.186       14.720        8.681       27.512       16.109        9.572       15.475       70.415        0.000        5.536       22.318        1.730        0.000        3.519        3.537        3.819
   59650.000 -1130825.697    99268.847    62051.228   150544.051     1135.427 -1627457.157   183631.907    28004.311        6.669       27.045       53.118       23.143       34.913       14.763        9.893       16.599       12.357       20.345       23.923       39.780       26.016       33.028       17.153       20.971       26.202       21.556       25.855       30.070       14.788        8.767       27.382       16.165        9.875       14.914       69.377        0.000        6.920       21.453        2.249        0.000        3.374        3.390        3.715
   59700.000 -1129979.652   100481.527    62533.550   150440.202     1066.539 -1627953.121   183451.652    27663.627        4.080       27.041       56.931       21.522       34.524       13.601        8.660       17.607       11.793       20.043       24.177       39.293       25.949       32.153       17.171       21.277       26.094       21.191       25.217       30.769       14.509        8.779       27.000       15.965       10.360       15.113       69.377        0.000        7.612       22.318        0.692        0.000        3.323        3.339        3.653
   59750.000 -1131026.299   101060.347    62202.354   150319.873     1125.488 -1628365.021   182630.660    27667.796        3.092       27.092       51.858       23.799       34.199       14.188        8.870       16.611       11.482       19.977       24.505       41.231       26.360       32.203       16.773       21.907       26.119       21.809       25.838       30.580       15.059        8.816       26.642       15.709       10.103       14.835       67.301        0.000        6.228       25.087        1.384        0.000        3.272        3.289        3.607
   59800.000 -1132286.771   102749.020    62327.557   150025.913     1120.495 -1627003.382   178493.625    27459.938        6.189       26.967       46.032       22.626       33.830       14.814        8.945       16.266       11.610       20.486       24.387       40.380       26.315       30.564       16.782       19.858       25.336       22.651       25.576       28.005       14.470        9.233       26.849       16.373       10.094       14.601       69.031        0.000        5.536       23.702        1.730        0.000        3.118        3.130        3.474
   59850.000 -1130293.594   101704.923    63157.297   150207.580     1061.199 -1630071.080   183646.487    27597.309        2.760       26.918       52.212       24.068       33.647       14.711        9.596       16.712       11.448       20.818       24.423       40.841       25.746       32.202       17.273       21.519       26.235       22.472       25.938       30.386       15.621        8.816       25.854       16.087        9.894       14.996       67.993        0.000        4.844       24.740        2.422        0.000        3.273        3.292        3.614
   59900.000 -1130182.827    99358.627    62530.531   150444.853     1007.530 -1629997.523   186473.155    27584.288        5.299       26.956       56.393       23.400       33.784       13.018        9.010       17.654       12.144       21.360       23.756       41.459       26.526       31.693       17.410       22.287       26.582       22.605       25.625       29.674       14.223        8.920       27.283       15.348       10.652       14.781       69.723        0.000        6.228       21.280        2.768        0.000        3.163        3.178        3.540
   59950.000 -1131866.228   101602.479    63234.172   150570.926     1135.237 -1632927.673   184518.632    27790.852       -2.066       27.037       52.961       22.631       33.342       13.677        8.945       16.642       11.675       21.004       24.789       41.046       25.622       31.143       16.157       21.096       26.223       22.116       25.963       31.889       14.711       10.148       27.911       15.708       10.947       14.479       68.166        0.000        7.612       22.491        1.730        0.000        3.317        3.331        3.674
   60000.000 -1131285.002   102798.766    62387.019   150307.894     1101.526 -1629281.346   181401.139    27953.960        2.011       27.048       47.391       23.775       32.480       12.622        8.823       17.204       11.935       21.087       24.432       40.679       26.195       33.584       16.365       21.873       26.243       22.909       25.946       30.933       13.643       10.143       27.089       15.916       11.102       14.862       66.609        0.000        8.304       24.221        0.865        0.000        3.215        3.232        3.566
   60050.000 -1131502.007   100707.176    61971.722   151088.076     1093.393 -1631297.385   184935.010    27952.824        5.430       27.015       49.421       22.687       32.314       13.385        8.975       16.338       11.746       21.042       24.124       40.843       25.894       33.255       15.734       20.861       26.244       22.369       25.998       31.064       14.075        9.872       27.646       16.878       10.659       15.493       68.512        0.000        6.228       22.318        2.941        0.000        3.234        3.252        3.577
   60100.000 -1131335.833    98181.054    62421.123   150477.062     1062.252 -1631701.363   188224.039    27791.571       -3.248       26.956       39.015       23.805       34.105       13.736        9.087       17.236       11.725       21.233       24.847       43.073       26.141       33.269       16.041       21.302       25.716       21.316       25.572       30.648       13.973        8.779       27.553       15.855       10.829       14.315       65.744        0.000        8.997       23.702        1.557        0.000        3.560        3.576        3.878
   60150.000 -1129192.022    97513.389    63485.905   150676.319     1112.706 -1634083.585   192103.243    27641.756        5.890       26.904       49.480       23.138       34.177       13.905        8.608       16.381       11.693       20.516       24.475       41.381       26.192       32.521       16.713       21.977       26.582       23.739       26.257       30.912       15.562        9.143       27.027       16.117       11.792       14.154       69.723        0.000        6.228       22.491        1.557        0.000        3.304        3.316        3.641
   60200.000 -1131927.437   100524.598    62422.970   150420.201     1120.846 -1630593.254   184177.201    27507.696        9.316       26.783       52.439       22.878       32.739       14.145        9.034       16.767       11.647       20.428       23.749       43.021       26.210       31.528       16.762       20.951       26.278       23.722       24.908       31.222       13.454       10.134       27.755       16.605       11.289       15.048       70.934        0.000        6.920       22.145        0.000        0.000        3.169        3.181        3.539
   60250.000 -1130627.198    98817.199    61995.878   150661.815     1100.253 -1629815.835   186613.491    27943.031        3.156       26.992       54.911       22.831       34.751       14.189       10.654       16.052       11.693       20.405       24.098       42.298       26.644       31.832       16.898       21.215       26.271       23.465       25.701       31.802       14.347        9.891       27.057       16.357       11.375       14.221       64.879        0.000       10.381       23.875        0.865        0.000        3.460        3.471        3.805
   60300.000 -1131021.550   102274.355    62613.376   150553.432     1093.191 -1628634.523   181078.619    27879.651        2.304       26.945       54.873       21.584       33.793       14.215        9.083       16.864       11.333       20.157       24.102       42.031       26.694       32.091       16.942       20.172       26.786       23.271       26.085       29.113       14.121       10.126       27.615       15.945       10.667       14.802       68.166        0.000        4.844       24.221        2.768        0.000        3.230        3.244        3.592
   60350.000 -1130574.535   103055.858    62092.339   150131.149     1115.694 -1629508.530   182538.956    28178.991        0.351       26.991       46.140       23.060       32.807       13.401       10.614       17.973       11.912       21.126       24.187       43.156       26.370       32.677       16.583       20.958       26.272       22.975       24.887       28.075       16.245       10.087       28.510       17.146       11.523       15.125       65.398        0.000        8.304       22.145        4.152        0.000        3.169        3.181        3.523
   60400.000 -1132200.101   100442.798    62630.204   150528.359     1070.045 -1632946.107   186074.599    27751.959        6.513       26.971       57.976       22.149       34.616       13.901       10.212       17.021       11.689       20.449       24.113       43.366       26.104       33.292       16.372       20.097       25.980       22.116       25.927       28.180       16.443        9.896       27.661       16.410       11.466       14.973       69.031        0.000        3.460       25.952        1.557        0.000        3.263        3.279        3.613
   60450.000 -1130127.992   101777.543    62289.311   150171.375     1060.145 -1628202.178   182775.812    27782.477        9.862       26.932       55.729       23.015       33.029       15.008       10.387       17.297       11.395       20.159       24.338       42.684       25.721       33.129       14.581       20.440       26.158       22.945       26.034       28.475       14.635        9.850       27.750       16.638       11.051       15.140       65.571        0.000        9.689       22.491        2.249        0.000        3.455        3.469        3.783
   60500.000 -1129779.177   100064.397    61126.373   150391.635     1126.913 -1625760.141   183271.647    28068.685        9.071       26.921       45.667       23.391       33.035       15.466       10.255       17.103       11.509       21.468       24.045       43.324       26.313       33.309       16.466       19.704       25.756       22.916       25.296       29.331       15.489       10.364       27.782       16.725       10.852       14.000       68.858        0.000        4.844       23.183        3.114        0.000        3.058        3.076        3.411
   60550.000 -1131197.211    99779.367    62251.094   150498.621     1068.175 -1631203.662   186409.194    28173.891       13.550       27.097       45.307       23.562       32.421       14.753        9.801       16.942       11.594       21.663       24.663       42.129       25.950       31.984       18.232       21.450       26.603       23.505       25.154       29.333       15.753        8.552       28.204       15.948       11.393       14.513       66.955        0.000        9.689       21.972        1.384        0.000        3.140        3.159        3.479
   60600.000 -1131441.997   100141.390    62862.730   150466.330     1073.924 -1631116.290   185129.920    28007.545        9.501       26.915       42.405       22.209       34.869       15.150        9.823       16.788       11.721       20.621       24.428       42.166       26.523       32.324       17.650       21.446       26.272       22.554       25.391       29.460       16.263        8.387       28.041       16.008       11.753       14.594       65.744        0.000        7.612       25.779        0.865        0.000        3.206        3.221        3.546
   60650.000 -1131849.685    98114.464    63087.760   150661.157     1168.825 -1633118.862   188236.971    27901.495        2.655       26.989       38.447       21.534       35.177       13.839       10.484       16.828       11.835       21.322       24.128       42.665       25.727       32.446       16.518       21.325       26.086       22.679       25.792       28.622       16.015        8.344       27.092       16.013       11.902       14.091       66.436        0.000        6.920       23.010        3.633        0.000        3.010        3.021        3.398
   60700.000 -1132090.703   102251.702    62775.854   149849.708     1114.909 -1631831.336   183748.460    27914.130        5.705       26.985       39.791       22.052       34.654       14.808       10.474       17.525       11.640       21.209       24.405       43.226       26.240       33.134       17.299       20.484       25.769       22.837       25.102       28.932       16.630        8.520       27.953       16.223       11.531       13.925       66.436        0.000        6.920       24.221        2.422        0.000        2.898        2.911        3.282
   60750.000 -1131988.406   101238.898    62172.727   150037.447     1101.163 -1632985.338   186446.698    28203.555       -3.355       27.026       34.372       23.324       33.380       14.031        9.076       16.787       11.472       21.773       24.330       43.174       26.332       32.461       15.808       22.048       25.917       23.035       25.280       29.302       16.525        8.216       27.547       15.793       11.232       13.440       66.782        0.000        8.304       23.356        1.557        0.000        3.174        3.190        3.526
   60800.000 -1130457.373   101442.430    62976.481   149957.745     1114.748 -1631383.783   185435.006    28122.616        5.430       27.006       38.882       22.853       33.355       13.877        8.825       15.704       11.823       20.843       24.350       41.726       25.812       32.919       16.473       23.034       26.379       23.036       25.815       30.373       16.459        8.549       27.269       16.167       11.436       13.430       65.225        0.000        6.228       26.817        1.730        0.000        3.285        3.301        3.624
   60850.000 -1130689.912    99167.938    62709.550   150764.062     1084.683 -1630858.137   186441.992    27797.405       12.734       26.970       34.880       22.670       34.575       14.438        9.656       15.738       11.599       20.807       24.452       41.986       25.818       32.345       15.992       22.027       25.587       24.107       26.148       30.299       14.144        8.896       28.380       16.133       11.240       13.977       66.263        0.000        7.612       23.356        2.768        0.000        3.220        3.232        3.565
   60900.000 -1131418.255   100507.783    62530.264   150504.445     1088.697 -1631257.446   185208.001    27876.032        0.878       27.001       42.755       22.730       35.518       14.339       10.141       15.938       11.607       21.107       24.424       41.927       26.058       32.129       16.467       22.203       26.093       23.037       25.477       31.061       15.648        8.818       28.904       15.669       10.929       14.316       66.263        0.000       11.073       20.242        2.422        0.000        3.171        3.185        3.502
   60950.000 -1129940.983   100260.412    62992.984   150436.488     1140.044 -1626401.211   181630.300    27798.541        5.289       26.929       46.195       22.375       35.005       13.082        8.757       16.160       11.757       20.536       24.252       41.532       25.763       32.777       16.933       22.273       26.164       22.795       25.625       31.582       14.244        9.168       26.670       16.413       11.477       13.482       67.474        0.000        8.997       21.280        2.249        0.000        3.129        3.145        3.468
   61000.000 -1130470.217   102842.016    62664.616   150326.015     1116.700 -1630644.853   183225.288    27806.519        1.540       26.796       46.168       22.387       34.607       14.325        8.892       16.110       11.584       21.237       24.254       40.378       26.291       33.324       16.870       22.225       25.682       23.031       26.072       30.249       13.838        9.995       28.275       15.950       10.218       13.362       67.301        0.000        8.304       21.972        2.422        0.000        3.014        3.030        3.351
   61050.000 -1131417.716   100234.569    61707.310   150457.348     1072.401 -1629101.225   184211.881    27989.207       10.417       26.881       47.321       22.776       34.531       14.673       10.969       16.538       11.836       20.229       24.056       39.838       26.482       33.070       16.227       22.637       25.796       23.304       25.190       31.280       14.430       10.073       28.486       15.949       10.189       13.666       66.436        0.000        6.920       24.221        2.422        0.000        3.015        3.031        3.357
   61100.000 -1131274.542   101028.044    61866.505   150270.745     1127.065 -1628895.693   183328.792    27720.639        3.284       26.908       53.024       23.287       33.167       14.087       10.332       16.165       12.018       20.939       23.957       41.088       26.000       33.195       16.412       21.992       25.960       23.779       25.825       29.452       14.528       10.317       27.983       16.142       10.748       13.285       67.301        0.000        9.689       20.588        2.422        0.000        3.210        3.228        3.529
   61150.000 -1131066.867    99378.298    62151.741   150353.205     1123.391 -1628423.503   184350.001    27720.209        7.233       26.803       38.264       22.871       32.764       13.763        8.724       15.549       11.899       20.889       23.719       40.679       25.945       32.239       17.336       22.197       25.997       23.739       26.115       30.204       13.954        9.957       28.167       15.723       10.747       13.618       67.301        0.000        8.304       23.010        1.384        0.000        2.961        2.976        3.315
   61200.000 -1130132.429   100453.044    62892.351   150566.744     1038.474 -1628915.359   183832.317    27692.261       10.732       26.854       37.462       23.399       34.773       14.454        8.917       16.340       11.224       20.817       24.101       41.021       25.817       32.664       15.762       21.812       25.699       23.793       25.229       32.414       14.717        8.513       28.168       16.270       11.002       14.563       67.993        0.000        6.228       23.529        2.249        0.000        2.975        2.994        3.323
   61250.000 -1131834.532   102016.612    62000.107   150286.901     1153.678 -1629557.536   182265.705    27667.256       11.641       26.866       37.954       21.840       34.308       13.689        8.627       16.167       11.846       21.061       24.234       43.754       26.221       32.178       16.724       21.473       25.935       21.718       25.429       28.582       14.490        9.131       28.053       15.986       10.734       14.329       65.917        0.000       10.381       22.837        0.865        0.000        2.665        2.684        3.029
   61300.000 -1133376.572   101280.688    61906.094   149983.558     1033.636 -1632832.469   185251.920    27732.314       10.524       26.905       37.021       22.745       33.976       14.640        9.161       17.323       11.804       20.721       24.178       41.814       26.683       32.918       16.543       22.571       26.467       23.177       25.052       29.716       14.605        8.558       28.156       16.242       11.125       14.635       65.052        0.000        8.997       21.799        4.152        0.000        2.736        2.756        3.113
   61350.000 -1131076.882   100933.354    62136.687   150653.211     1045.467 -1629571.741   183726.140    27720.503       -3.308       26.814       28.663       21.828       35.492       14.191       10.461       16.018       11.775       22.496       24.467       41.362       26.305       33.405       15.751       23.185       25.983       23.374       25.390       28.878       14.846        9.525       27.190       16.465       10.899       14.504       69.550        0.000        8.997       20.761        0.692        0.000        2.671        2.692        3.051
   61400.000 -1132409.260   100193.561    62178.235   150937.891     1110.572 -1631303.292   184473.773    27592.903        0.077       26.839       27.252       21.835       35.096       13.403        8.568       17.598       11.556       20.988       23.836       42.223       26.494       32.587       15.521       22.236       26.006       23.551       25.925       28.672       14.110        8.795       27.032       16.283       11.115       13.910       65.744        0.000        9.689       22.837        1.730        0.000        2.619        2.635        2.996
   61450.000 -1130236.419   101635.841    62135.250   150707.741     1017.384 -1628061.540   182328.905    27823.264        5.227       26.808       29.968       21.890       33.952       13.792        8.613       16.861       11.760       21.227       23.612       41.878       26.016       33.585       16.001       21.391       26.424       22.891       25.838       29.818       14.405        9.696       28.138       16.099       11.196       14.023       67.128        0.000       11.073       20.242        1.557        0.000        2.612        2.629        2.997
   61500.000 -1130264.815   101148.910    62547.624   150806.931     1083.107 -1633302.846   187451.460    27653.564       11.045       26.851       33.046       22.023       34.268       14.031       10.589       17.215       11.509       21.260       24.568       43.363       26.205       33.334       15.131       22.070       25.878       23.154       25.070       28.659       14.592        8.758       27.478       16.543       11.127       13.393       67.820        0.000        6.228       24.567        1.384        0.000        2.761        2.776        3.131
   61550.000 -1131718.750   100620.052    62934.455   149880.118     1108.539 -1630590.023   184328.108    27573.572        5.792       26.934       28.968       21.950       33.913       14.393       10.062       16.118       12.143       21.643       24.360       42.763       26.114       32.687       15.152       22.320       26.400       22.845       25.761       29.408       14.626        8.188       27.915       16.421       11.213       13.983       66.782        0.000        6.228       23.875        3.114        0.000        3.039        3.056        3.391
   61600.000 -1131079.608   100094.651    62115.193   150367.276     1145.068 -1630913.090   186111.293    28062.811        6.856       27.071       32.231       22.098       34.366       14.399       10.307       17.299       11.787       21.415       24.508       43.434       26.484       33.427       16.896       23.215       26.980       23.149       25.120       29.209       15.490        8.605       27.102       16.395       10.555       13.756       67.820        0.000        7.612       21.972        2.595        0.000        3.107        3.120        3.426
   61650.000 -1131139.689   101389.739    62424.228   149957.617     1079.651 -1632298.185   186307.260    28159.620       -1.999       27.052       32.284       22.195       33.830       13.317       10.671       15.421       12.077       21.740       23.598       42.832       26.868       33.599       16.590       22.689       26.381       24.068       25.313       28.584       14.285        8.661       27.281       16.053       10.556       13.089       67.820        0.000        8.997       22.491        0.692        0.000        2.958        2.976        3.299
   61700.000 -1130062.277   102558.495    62894.200   150039.599     1096.049 -1629982.469   183331.849    28041.867        8.861       27.016       37.388       21.099       33.742       13.903       10.549       16.605       11.192       21.861       23.762       42.412       26.475       32.848       15.968       23.039       26.735       22.716       25.908       28.673       15.568        9.130       28.386       16.246       11.109       13.987       69.550        0.000        7.612       21.280        1.557        0.000        2.932        2.947        3.274
   61750.000 -1131640.295   101772.401    63090.389   149593.490     1122.238 -1630523.042   183304.230    28181.573        1.099       27.010       33.478       22.222       34.322       14.412        8.778       17.471       11.591       21.803       25.063       42.205       26.247       32.641       15.868       23.421       25.747       23.314       25.372       29.317       14.509        8.581       27.543       16.494       11.449       13.047       65.225        0.000        6.920       26.298        1.557        0.000        2.667        2.686        3.051
   61800.000 -1131736.574   100152.048    62386.734   150318.529     1177.415 -1630837.201   185065.901    27535.740       -0.335       26.871       34.356       21.913       33.698       15.473        8.938       17.382       11.412       22.436       24.058       41.407       26.182       32.277       15.886       23.129       25.890       23.187       26.149       29.433       13.882        9.973       27.334       16.724       11.163       13.995       67.820        0.000        5.536       23.702        2.941        0.000        2.617        2.634        2.987
   61850.000 -1128629.265    99282.275    62767.482   150682.799     1130.498 -1631662.234   189169.916    27323.259        6.323       26.887       29.366       21.638       33.252       14.716        8.860       17.321       11.301       21.006       24.509       41.615       25.406       31.877       16.106       22.264       26.374       22.890       25.371       28.506       14.363        9.862       28.713       16.656       10.869       13.782       67.301        0.000        9.689       20.761        2.249        0.000        2.540        2.553        2.938
   61900.000 -1131631.179   100421.687    62224.669   150432.855     1037.645 -1631531.234   185783.200    27943.690        4.215       26.997       26.316       22.918       32.699       14.438        9.106       17.110       11.836       21.553       24.558       40.654       26.059       32.236       16.389       22.770       26.366       22.909       25.839       28.599       14.777        9.791       26.695       16.090       11.190       13.701       69.377        0.000        6.228       22.837        1.557        0.000        2.873        2.890        3.208
   61950.000 -1131406.030    97982.716    62484.794   150643.537     1177.920 -1632603.691   188908.694    27703.630        4.048       26.986       32.154       24.445       33.780       14.802        8.801       16.710       11.804       21.656       23.641       42.707       25.775       32.141       16.781       22.557       25.811       22.671       25.089       29.662       14.827       10.262       27.359       16.239       11.114       13.329       67.647        0.000        8.997       21.799        1.557        0.000        3.024        3.043        3.350
   62000.000 -1131706.234    99474.490    62973.275   150895.251     1095.361 -1633076.492   186931.882    27548.983        3.218       26.894       29.039       24.661       35.110       14.961       10.484       15.539       11.907       21.460       23.779       40.916       25.906       31.759       16.034       21.814       26.271       22.510       25.877       29.744       15.106       10.047       27.709       15.820       10.627       13.116       65.917        0.000       11.073       21.626        1.384        0.000        2.823        2.840        3.176
   62050.000 -1130437.514   100837.905    62566.772   150220.199     1083.568 -1627640.273   182494.315    27870.949        2.541       26.960       42.334       23.159       33.554       14.558       10.191       15.518       11.913       21.888       23.860       42.200       25.657       31.825       15.767       21.609       26.020       23.408       25.303       29.948       14.102        8.551       27.736       17.065       11.157       13.869       65.917        0.000        9.689       23.702        0.692        0.000        2.498        2.515        2.898
   62100.000 -1130149.203   100020.129    62550.295   150247.487     1116.988 -1628512.609   184428.507    28129.257       -1.296       27.047       39.857       24.471       31.174       14.614        8.524       17.191       11.765       21.549       23.910       42.417       25.799       31.953       15.611       22.244       26.397       23.090       25.924       30.468       14.463        8.267       27.113       16.059       11.609       14.501       69.204        0.000        6.920       21.626        2.249        0.000        3.019        3.035        3.356
   62150.000 -1131544.708    98814.254    62563.093   150024.377     1152.921 -1630219.934   186120.581    27847.247       13.364       27.015       44.103       23.336       29.467       15.188        8.631       17.680       11.604       21.135       24.143       42.108       26.140       31.845       15.551       21.362       26.191       22.766       25.188       30.448       13.965       10.422       27.518       16.067       11.191       14.539       65.398        0.000        8.304       23.183        3.114        0.000        2.576        2.597        2.974
   62200.000 -1129689.228   100771.014    62649.767   150205.962     1152.063 -1630263.005   185794.971    27619.519        6.950       26.924       44.515       23.339       28.348       15.043       10.309       17.190       11.229       21.713       23.527       41.480       25.348       32.193       16.442       22.222       26.604       21.862       25.658       29.374       14.605        9.763       27.440       16.541       10.964       14.670       65.398        0.000        8.997       22.318        3.287        0.000        2.744        2.765        3.095
   62250.000 -1129824.859    99375.943    62119.622   150464.919     1106.791 -1629497.881   186605.747    27642.717        6.919       27.033       47.459       24.401       30.059       14.707        8.816       16.418       11.630       21.390       23.452       41.173       26.390       32.099       17.144       21.148       25.798       23.098       24.718       29.459       14.834       10.310       27.802       16.309       11.481       13.588       66.436        0.000        7.612       22.664        3.287        0.000        2.746        2.766        3.126
   62300.000 -1130480.246    99381.472    62645.600   150263.534     1047.580 -1630144.244   186325.812    27600.839        2.622       27.132       46.416       24.044       29.480       15.260        8.399       17.115       11.563       21.510       23.807       41.925       26.188       32.754       16.436       22.365       26.161       22.372       25.252       29.301       14.670       10.090       26.927       16.342        9.992       14.305       63.841        0.000        9.689       24.740        1.730        0.000        3.074        3.094        3.424
   62350.000 -1132131.303    99857.122    62983.164   150804.287     1111.832 -1634190.574   187302.865    27707.604        2.509       26.968       34.855       21.250       29.820       14.528        9.218       17.527       11.341       21.763       23.585       41.897       25.695       33.097       15.892       20.988       26.847       21.747       25.417       30.038       14.556        8.617       28.286       16.382       11.876       13.573       65.398        0.000        8.304       24.048        2.249        0.000        3.171        3.184        3.492
   62400.000 -1131446.252    99015.045    62950.207   150148.173     1006.277 -1630859.877   186293.923    27628.053        4.997       26.971       37.882       21.622       29.358       14.986        9.364       15.881       11.128       21.562       24.343       42.072       25.706       32.819       16.349       20.843       26.077       21.888       25.377       29.597       14.511        8.293       26.715       16.129       11.330       13.869       67.128        0.000       11.073       21.107        0.692        0.000        2.969        2.986        3.323
   62450.000 -1130928.976   102627.862    62544.936   150167.104     1022.146 -1629371.006   182079.983    27382.788        7.051       27.046       32.619       22.278       30.199       14.492        8.642       16.265       12.050       20.831       23.922       42.035       25.726       31.595       16.529       20.511       26.384       22.907       25.891       31.731       15.072        8.868       28.039       15.970        9.940       12.552       66.782        0.000       10.381       21.280        1.557        0.000        2.837        2.854        3.207
   62500.000 -1130996.063    99704.576    62464.709   150407.890     1174.883 -1630830.766   186082.646    27785.648       -3.823       27.046       30.160       22.939       29.602       14.701       10.321       16.724       11.410       21.325       23.429       40.623       26.078       32.582       16.588       21.210       26.218       21.084       25.485       33.423       14.275        8.920       27.198       16.955       11.383       13.780       67.474        0.000        7.612       24.048        0.865        0.000        3.163        3.180        3.503
   62550.000 -1130911.034   101991.816    62074.005   150151.913     1062.548 -1626586.864   180395.549    27909.256       10.041       26.989       33.782       22.214       30.166       15.619       10.455       16.371       12.257       21.988       23.685       42.063       25.756       33.073       16.075       21.798       27.017       22.097       25.798       31.076       15.286        9.404       28.205       17.092       11.038       14.850       66.090        0.000        7.612       23.529        2.768        0.000        2.920        2.935        3.293
   62600.000 -1130185.781   101132.498    62598.742   150179.439     1062.796 -1627436.609   182277.354    27570.197        9.588       27.091       30.930       21.961       30.345       15.258        9.081       16.228       12.268       21.727       24.253       41.850       26.082       32.964       16.028       21.662       25.763       22.056       25.863       31.462       14.362        9.191       28.666       16.543       10.814       13.538       69.550        0.000        7.612       20.588        2.249        0.000        2.711        2.728        3.081
   62650.000 -1130275.672   101319.259    62621.283   150504.943     1031.694 -1630447.137   184694.285    27815.181        5.408       27.007       38.257       21.850       31.809       15.506        8.915       15.736       11.890       21.400       23.916       42.556       25.937       32.266       15.909       19.975       26.252       22.166       26.178       32.804       15.143        8.635       28.019       16.688       10.892       14.388       70.069        0.000        8.304       21.626        0.000        0.000        2.626        2.643        3.011
   62700.000 -1130885.001    99366.894    62454.725   150499.093     1114.584 -1631112.892   186792.595    27647.562        2.184       26.935       46.433       21.911       31.198       15.939        9.757       15.720       11.953       21.477       23.949       42.244       25.568       32.556       16.009       21.842       26.020       22.445       25.078       31.063       16.323        8.404       27.356       16.929       10.997       14.028       69.031        0.000        8.997       21.107        0.865        0.000        2.733        2.750        3.103
   62750.000 -1131131.680    99755.262    62661.679   150348.179     1161.545 -1628663.183   183604.839    27531.520        1.489       26.875       44.816       22.730       33.852       15.053        8.445       16.338       11.704       21.677       24.157       41.129       25.719       32.180       16.123       20.697       26.606       23.273       25.835       30.853       14.470        8.704       28.297       16.326       10.561       14.523       69.031        0.000        6.920       22.318        1.730        0.000        2.318        2.339        2.731
   62800.000 -1131820.048   101905.413    62092.289   150096.186     1078.227 -1629084.828   182092.666    27889.410        6.394       26.960       44.732       22.600       32.044       15.463        9.165       16.368       11.335       20.835       24.440       42.489       25.587       31.676       17.203       21.304       26.626       23.082       25.581       31.589       15.428        8.825       27.717       16.800       10.880       14.259       66.955        0.000        8.997       22.145        1.903        0.000        2.383        2.398        2.802
   62850.000 -1130656.149   101085.577    63292.715   150613.968     1068.507 -1630382.077   183665.160    27729.161        0.488       26.986       45.689       22.071       32.011       14.991        9.643       15.546       11.867       20.970       24.492       40.952       25.865       31.866       16.734       20.836       26.495       22.307       26.047       30.137       15.809        9.440       27.908       17.027       11.247       14.426       66.090        0.000        8.997       23.183        1.730        0.000        2.432        2.451        2.829
   62900.000 -1131683.184   100037.190    62413.111   150704.661     1128.378 -1632370.095   186403.572    27771.983        5.431       26.955       44.313       22.567       33.234       15.188        8.940       16.658       11.757       20.998       24.786       40.828       26.155       31.760       15.534       21.046       25.968       22.039       25.842       30.809       15.643        8.436       28.245       16.763       10.740       14.720       68.512        0.000        8.304       22.491        0.692        0.000        2.409        2.428        2.835
   62950.000 -1132209.095   100087.108    62959.924   150782.921     1085.253 -1636981.807   189857.505    28076.213        2.804       27.039       47.625       23.371       34.437       15.617        8.571       16.280       11.725       20.564       24.991       42.071       26.012       31.543       16.745       21.342       26.593       23.303       25.949       29.156       15.741        8.433       27.963       16.445       10.588       14.176       67.474        0.000        7.612       22.837        2.076        0.000        2.371        2.393        2.796
