____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   14850.000 -1111722.847   103210.722    64069.419   150700.871     1172.990 -1611013.490   180136.642    28011.793        8.583       26.756       34.396       17.136       34.099       15.632        8.861       15.663       11.758       20.723       24.300       43.809       26.469       32.125       14.256       21.263       25.904       23.004       25.292       32.407       14.612        8.767       23.410       18.144       14.424       14.714       69.550        0.000        6.920       22.837        0.692        0.000        2.119        2.139        2.647
   14900.000 -1113530.383   101164.324    63862.565   150845.231     1091.154 -1612939.151   182445.495    27745.519       16.091       26.586       40.264       16.526       33.337       15.702        8.574       15.637       12.062       20.361       23.904       44.313       26.107       31.552       14.022       22.227       26.138       22.470       25.668       31.780       13.843        8.466       25.366       18.215       14.718       14.215       64.187        0.000       11.073       24.048        0.692        0.000        2.182        2.201        2.700
   14950.000 -1112159.393   102738.504    64015.502   150598.993     1092.966 -1611903.293   181297.934    27662.644       -0.718       26.781       32.756       17.867       34.026       16.299        7.868       15.602       11.611       20.075       23.418       44.265       26.749       32.862       13.959       20.713       26.360       23.133       25.543       30.150       14.138        9.317       24.165       18.084       14.759       16.372       66.263        0.000       11.073       22.664        0.000        0.000        2.188        2.204        2.697
   15000.000 -1111943.917   102050.023    64297.984   150453.659     1085.612 -1612257.959   182426.764    27694.313        8.232       26.670       31.026       16.893       34.138       15.671        8.356       15.186       11.938       20.857       23.947       43.736       26.116       31.968       14.236       20.464       26.296       21.967       25.913       29.892       13.798        8.521       25.865       18.057       12.812       16.711       60.035        0.000       15.225       23.183        1.557        0.000        2.076        2.089        2.630
   15050.000 -1112951.162   103905.595    64717.451   150347.648     1211.537 -1610472.913   177339.519    28161.335       10.158       26.825       37.338       17.013       33.955       16.307        8.492       17.112       11.834       21.131       23.579       44.976       26.447       31.261       14.368       20.917       26.486       21.918       26.557       30.901       14.027        8.645       25.530       17.850       14.806       15.938       66.090        0.000       11.073       20.242        2.595        0.000        2.099        2.114        2.640
   15100.000 -1112497.583   101153.405    64450.985   150673.129     1056.074 -1612179.086   182347.910    27833.416        2.813       26.673       33.207       18.436       33.918       16.826        8.724       16.687       11.533       20.605       23.793       44.847       26.248       32.192       13.724       21.416       25.813       22.649       25.882       30.631       13.411        8.635       25.558       17.885       14.702       13.337       66.782        0.000        8.304       21.453        3.460        0.000        2.029        2.042        2.561
   15150.000 -1112078.224   101086.879    64415.670   150658.416     1130.497 -1612088.485   182718.798    27958.319       11.060       26.606       29.840       17.289       34.725       16.378        8.618       16.035       11.656       20.524       23.590       42.764       26.469       31.033       15.562       22.429       26.736       22.122       26.392       30.917       13.096        8.721       25.961       17.835       13.905       14.543       63.322        0.000       11.073       23.183        2.422        0.000        2.116        2.133        2.627
   15200.000 -1112655.906   102248.884    63452.560   149932.881     1071.736 -1609386.253   180024.287    27839.942       -1.808       26.583       43.597       16.697       34.082       16.693        8.369       16.933       11.576       20.701       23.704       44.520       26.273       31.320       13.606       21.222       26.277       22.115       25.917       31.812       13.412        8.212       25.009       17.843       13.088       15.101       65.571        0.000        9.689       23.183        1.557        0.000        2.185        2.203        2.666
   15250.000 -1111904.030   103218.288    63852.855   150582.026     1147.136 -1610368.213   179663.878    27639.751        3.361       26.526       43.145       16.701       33.886       15.762        8.301       15.330       11.601       21.023       23.916       44.197       26.090       33.396       13.494       21.701       26.155       21.831       26.380       31.356       13.312        8.970       24.220       17.509       14.578       13.781       63.322        0.000        9.689       26.125        0.865        0.000        2.289        2.305        2.791
   15300.000 -1112274.355   103364.174    63094.586   150818.290     1183.866 -1609896.122   179160.851    27599.208        5.530       26.588       37.548       17.380       34.406       16.114        8.233       15.446       12.084       20.613       23.745       43.135       26.591       33.024       15.461       21.900       26.148       22.659       25.176       33.022       14.229       10.350       25.499       18.002       12.775       13.203       65.398        0.000       10.381       21.799        2.422        0.000        2.178        2.193        2.691
   15350.000 -1112254.768   102993.656    63400.389   150402.424     1089.862 -1611187.738   181046.638    27708.428        5.593       26.642       38.524       16.306       33.495       16.412        8.601       16.667       11.673       20.262       24.032       43.871       26.023       33.742       14.012       21.840       26.869       21.620       25.455       30.812       13.635        8.501       26.249       18.482       12.100       14.516       63.841        0.000       10.381       24.048        1.730        0.000        2.061        2.077        2.621
   15400.000 -1113727.549   103545.632    63988.966   150318.097     1125.396 -1612481.054   179775.414    27825.610       -0.058       26.681       43.092       15.569       33.490       16.266        8.502       15.969       11.484       20.412       23.846       44.290       26.621       34.012       13.469       22.320       26.834       22.035       25.143       31.254       13.485        8.874       25.293       17.860       14.244       13.292       68.858        0.000        7.612       23.529        0.000        0.000        2.437        2.452        2.907
   15450.000 -1113443.926   105767.321    63989.045   150383.174     1151.311 -1610436.601   175701.823    27634.061       -9.433       26.635       40.695       16.489       33.850       15.732        8.548       16.962       11.682       20.096       24.291       45.062       26.751       33.547       12.660       21.537       25.902       22.636       26.141       31.602       14.626        8.563       24.299       17.849       14.548       12.090       65.744        0.000       11.765       20.934        1.557        0.000        2.488        2.495        2.967
   15500.000 -1112179.342   102461.183    64355.009   150717.778     1132.678 -1611368.686   180522.696    27504.938        9.649       26.620       50.946       15.005       32.290       15.000        8.691       15.463       11.360       20.559       24.405       44.299       26.730       33.221       13.838       21.622       26.076       22.374       25.545       32.142       13.214       10.457       25.741       17.561       14.595       14.506       63.668        0.000       13.149       19.896        3.287        0.000        2.548        2.561        2.988
   15550.000 -1113200.967   103394.139    64318.888   150433.048     1022.145 -1613522.622   181153.435    27689.585        7.509       26.626       38.644       14.991       34.164       16.176        8.265       16.430       11.715       20.157       23.903       44.694       26.648       33.135       12.924       21.369       26.127       22.622       25.420       33.056       13.627        9.846       24.805       17.822       12.220       14.997       64.360        0.000       13.149       22.491        0.000        0.000        2.495        2.507        2.943
   15600.000 -1113242.381   102330.944    63601.200   150293.240     1111.852 -1611467.150   180887.533    27819.743       -4.232       26.623       45.593       16.433       34.512       15.883        9.786       14.433       11.520       20.435       24.280       46.084       26.510       33.151       14.824       21.859       26.606       23.023       25.795       32.456       14.957        8.800       23.443       18.192       13.794       12.638       66.609        0.000        8.304       23.356        1.730        0.000        2.413        2.430        2.862
   15650.000 -1112804.616   101962.568    64179.300   150624.255     1122.528 -1612367.532   181674.266    27477.922        8.274       26.507       55.646       16.277       33.997       16.233        8.381       14.233       11.813       20.320       24.132       45.055       25.767       32.950       14.241       21.283       27.366       22.557       25.650       31.949       13.101        8.720       23.638       17.822       14.994       14.283       64.360        0.000       11.073       22.837        1.730        0.000        2.393        2.403        2.850
   15700.000 -1111858.690   102735.415    64235.656   150480.161     1159.363 -1610721.152   180251.867    27720.408        5.039       26.790       44.384       16.794       33.924       15.582        8.295       14.488       11.493       20.591       24.452       45.605       26.800       32.404       14.921       21.296       27.346       22.934       25.235       31.932       14.340        9.029       24.529       18.240       14.062       14.218       64.879        0.000       10.381       23.183        1.557        0.000        2.510        2.521        2.945
   15750.000 -1111429.010   103543.794    64693.347   150160.964      997.523 -1611104.877   180280.239    28131.463        7.570       26.636       48.220       16.513       33.384       15.380        8.730       18.011       11.731       20.038       23.604       43.963       26.288       32.497       12.375       21.370       26.458       23.276       26.250       31.308       13.698        8.821       25.669       17.985       14.036       13.744       67.647        0.000        8.304       22.491        1.557        0.000        2.380        2.390        2.832
   15800.000 -1111815.298   104203.177    63824.228   150632.530     1139.146 -1611184.008   179569.628    28100.764        8.338       26.753       41.445       17.074       32.946       17.120        8.810       15.263       11.423       20.699       23.654       45.736       26.412       33.169       13.867       20.676       26.456       22.973       25.316       31.936       13.134        8.536       25.374       18.554       13.721       15.665       65.052        0.000       12.457       20.934        1.557        0.000        2.547        2.557        2.960
   15850.000 -1111861.325   101083.050    64490.232   150464.194     1100.825 -1609833.535   180833.909    28256.196       -4.424       26.860       38.314       16.326       32.750       16.311        8.974       14.858       11.950       22.326       24.470       45.133       26.780       32.429       12.257       21.514       27.328       22.082       25.662       32.481       13.759        8.921       26.298       18.098       12.424       15.840       65.052        0.000        8.304       24.740        1.903        0.000        2.619        2.627        3.035
   15900.000 -1112772.119   104399.639    64744.316   150370.483     1111.520 -1610798.050   177399.973    28181.503        2.352       26.888       32.712       15.807       31.715       15.929        8.230       15.721       11.913       20.829       23.847       44.446       26.826       33.565       14.215       20.246       26.425       22.476       25.962       30.512       14.071        8.253       26.203       17.896       12.793       15.923       67.820        0.000        7.612       23.875        0.692        0.000        2.549        2.563        2.989
   15950.000 -1112632.424   102588.230    63758.171   150619.272     1099.363 -1610196.918   179499.459    28065.782        5.191       26.889       28.886       15.581       34.656       15.694        8.749       15.582       11.635       20.106       24.007       44.935       26.635       33.815       14.587       20.624       27.049       21.796       26.346       31.395       13.401        8.563       25.171       17.977       12.893       15.386       64.706        0.000       12.457       21.280        1.557        0.000        2.672        2.685        3.118
   16000.000 -1111880.505   101103.175    63748.008   150771.435     1135.507 -1610707.015   182068.385    27891.456       -0.811       26.710       34.887       15.808       33.752       15.621        8.885       18.039       11.969       20.682       24.911       45.828       26.751       32.874       14.177       20.971       27.016       22.065       25.764       30.879       13.763        9.313       25.138       17.975       13.430       15.394       64.533        0.000       11.765       21.453        2.249        0.000        2.632        2.642        3.071
   16050.000 -1112399.955   103265.620    63627.241   150758.953     1028.249 -1611753.036   180673.018    28029.322        2.061       26.794       34.967       16.864       35.084       15.803        9.987       15.704       11.404       20.695       24.728       46.041       25.892       33.122       14.544       21.537       26.281       22.063       25.106       29.742       13.490        8.590       24.488       18.339       12.389       14.572       65.571        0.000        8.304       23.702        2.422        0.000        2.901        2.911        3.299
   16100.000 -1112703.932   100714.439    64475.203   150741.868     1130.109 -1612550.754   182785.204    28092.133        7.808       26.860       21.129       16.268       34.696       16.333       10.518       16.276       11.601       20.407       24.183       45.231       26.373       32.127       13.062       21.491       26.638       22.056       26.239       32.283       14.071        9.272       25.982       17.774       14.419       13.736       67.647        0.000        7.612       23.183        1.557        0.000        2.489        2.494        2.962
   16150.000 -1113218.065   102271.454    63314.967   150909.959     1073.417 -1608656.056   177868.194    28097.148       -0.174       26.911       29.039       16.243       35.087       16.667        8.916       17.172       12.091       20.205       24.261       44.739       26.096       33.568       12.664       20.718       26.667       22.971       25.430       31.431       13.461        8.986       23.844       17.699       12.567       14.553       68.858        0.000        8.997       21.453        0.692        0.000        2.645        2.655        3.075
   16200.000 -1112878.571   102933.433    64080.104   150112.433     1112.643 -1610502.850   179385.667    28142.999        3.867       26.760       32.779       17.131       33.593       15.960        8.636       15.055       11.295       20.781       24.696       44.366       26.682       33.196       13.808       20.991       26.370       22.826       25.673       30.979       14.307        9.358       24.691       18.328       12.040       15.942       64.706        0.000       11.073       23.529        0.692        0.000        2.595        2.600        3.041
   16250.000 -1112429.715   104067.481    63284.666   149852.829     1098.217 -1608234.707   177501.798    27636.756        1.109       26.720       32.880       16.776       33.977       16.268        9.067       16.280       11.549       20.573       24.265       44.066       26.847       32.809       14.402       21.359       26.285       22.162       26.002       31.172       14.281       10.034       23.061       18.193       14.166       14.578       66.955        0.000        9.689       22.664        0.692        0.000        2.534        2.544        3.022
   16300.000 -1112662.005   101552.104    64120.362   150659.276     1069.660 -1610632.820   180569.413    27855.031        6.746       26.726       38.864       17.015       33.422       15.839        9.980       15.226       12.019       20.812       24.137       45.546       26.743       31.372       13.229       20.315       26.046       21.807       25.278       31.004       13.568        8.893       22.899       18.221       14.848       15.317       62.284        0.000        9.689       25.260        2.768        0.000        2.571        2.580        3.057
   16350.000 -1111773.247   101609.674    64266.161   150650.827     1112.555 -1611454.723   182042.260    27809.427        2.017       26.698       29.311       17.173       35.176       16.940        9.706       16.810       11.507       20.425       23.820       43.526       26.486       30.874       17.417       21.221       26.518       22.002       24.789       31.609       13.170        9.964       23.979       18.020       14.264       15.835       69.031        0.000        9.689       20.415        0.865        0.000        2.520        2.524        3.024
   16400.000 -1110828.447   101216.319    62978.677   150875.332     1072.767 -1607291.617   180320.074    27713.280       -5.094       26.709       31.461       16.433       33.415       15.854       10.017       17.136       11.447       19.997       24.180       42.332       26.596       31.602       18.296       21.333       26.268       22.381       25.236       32.544       13.809       10.075       24.561       17.585       14.353       15.432       64.360        0.000       11.073       23.875        0.692        0.000        2.567        2.577        3.082
   16450.000 -1112595.756   103058.400    63472.621   150476.243     1143.639 -1608728.661   177982.003    27661.657       -2.399       26.654       30.287       15.848       33.409       16.022        9.772       16.111       11.505       20.027       24.016       42.379       26.778       32.902       18.362       21.325       26.774       22.282       25.653       31.918       13.534        9.985       26.232       17.984       12.938       14.450       67.128        0.000        9.689       22.318        0.865        0.000        2.502        2.512        3.027
   16500.000 -1112472.286   102875.300    63680.655   150786.319     1164.427 -1610847.939   179868.951    27732.299        5.822       26.718       32.261       16.320       33.818       16.000        9.710       16.861       11.359       20.443       24.201       45.170       26.259       31.115       17.856       21.280       27.014       22.677       25.433       32.307       13.788        9.892       25.779       17.482       12.420       15.451       67.128        0.000        8.304       23.010        1.557        0.000        2.713        2.714        3.204
   16550.000 -1113199.294   102952.016    63365.537   150887.661     1102.981 -1611627.882   180120.392    27998.063        2.087       26.650       40.597       16.017       34.242       15.708        9.797       15.927       11.519       21.709       24.271       43.988       26.869       33.317       18.115       20.778       25.941       22.484       25.758       32.214       13.323       10.237       25.592       18.072       13.210       14.607       70.242        0.000        6.920       22.837        0.000        0.000        2.769        2.773        3.257
   16600.000 -1111859.645   100572.859    64231.975   150611.851     1139.024 -1610881.844   182466.490    27769.519        1.763       26.612       44.522       16.351       34.440       16.553        8.385       15.480       11.636       20.985       23.751       44.540       26.120       32.049       18.836       20.998       26.502       22.564       25.430       31.602       14.450       10.249       26.299       18.213       14.358       14.985       67.474        0.000        8.304       22.664        1.557        0.000        2.642        2.644        3.168
   16650.000 -1112130.789   101788.557    63732.859   150684.224     1048.002 -1607912.233   178527.801    27980.774        5.687       26.678       26.445       16.983       33.037       16.806       10.091       16.300       11.397       20.905       23.945       42.972       26.400       32.893       19.033       21.451       26.492       22.238       25.142       32.365       13.587        9.017       23.824       18.092       13.311       14.046       67.993        0.000        5.536       25.779        0.692        0.000        2.644        2.644        3.166
   16700.000 -1112850.997   101658.618    63240.438   150620.137     1074.445 -1608219.483   178774.849    28055.809        6.286       26.665       29.670       17.759       33.226       16.592       10.083       15.527       11.507       20.437       24.088       43.284       26.184       32.286       18.326       20.542       25.795       22.612       26.094       31.344       14.554        8.612       23.913       17.838       13.097       15.080       63.841        0.000       11.765       24.394        0.000        0.000        2.391        2.395        2.914
   16750.000 -1112508.165   103492.974    63644.680   150461.985     1102.138 -1609816.014   178606.071    28094.704       20.043       26.603       26.542       16.676       34.280       15.563        8.348       16.245       11.723       20.606       24.463       43.278       26.512       32.511       17.605       22.002       27.226       22.693       25.358       29.749       15.474        9.911       23.532       17.899       15.060       14.735       66.090        0.000       11.765       21.453        0.692        0.000        2.398        2.404        2.923
   16800.000 -1113582.589   103958.159    63686.989   150488.810     1133.423 -1613490.985   180641.015    28102.061        3.160       26.894       33.286       16.938       34.533       15.835        9.533       15.946       12.427       19.747       23.749       41.459       25.733       31.707       17.744       20.604       26.849       22.828       25.598       31.656       14.392       10.295       24.813       18.095       15.837       15.338       65.225        0.000       12.457       20.761        1.557        0.000        2.372        2.379        2.921
   16850.000 -1112331.285   103345.682    64020.611   150405.967     1157.489 -1608521.231   177260.197    27726.267        7.429       26.609       36.881       16.598       34.278       15.005        8.267       15.917       11.804       20.832       23.789       42.886       26.137       33.679       18.097       20.808       26.717       22.889       25.108       32.979       13.053       10.328       25.008       18.070       14.399       15.163       68.339        0.000       10.381       19.031        2.249        0.000        2.240        2.244        2.830
   16900.000 -1114053.930   102792.109    64028.590   150970.402     1123.539 -1612486.670   179518.101    27784.701       -7.969       26.606       52.763       16.945       34.608       16.624        9.489       15.382       11.658       20.109       23.790       42.515       25.998       33.798       18.741       21.052       25.980       22.203       25.333       32.889       14.340       11.011       24.476       17.436       15.013       15.843       68.339        0.000       10.381       21.280        0.000        0.000        2.311        2.320        2.877
   16950.000 -1113278.155   104152.876    63682.159   150592.236     1094.899 -1610059.425   177259.099    27904.075       -0.191       26.663       59.175       17.091       34.622       15.591        8.785       16.126       11.697       19.865       23.779       42.573       25.723       32.558       19.159       22.107       26.014       22.796       25.302       33.670       14.211       10.246       24.657       17.987       15.014       13.682       68.339        0.000        8.997       21.799        0.865        0.000        2.079        2.090        2.665
   17000.000 -1113388.546   101209.450    63801.383   150810.188     1141.202 -1615549.914   185199.146    27511.016       13.503       26.531       62.130       16.104       34.969       16.346        8.487       16.020       12.435       20.612       23.316       43.098       25.809       33.410       19.637       20.834       26.677       21.292       25.024       30.944       13.813       10.664       24.998       17.606       12.502       15.747       69.031        0.000        7.612       21.107        2.249        0.000        2.186        2.196        2.760
   17050.000 -1113151.369   101636.989    64668.458   150864.234     1125.809 -1613813.997   182367.136    27312.299        5.050       26.605       59.629       16.998       33.926       15.797        8.762       15.506       12.033       20.292       23.249       41.908       25.956       31.927       19.046       21.723       26.822       21.855       24.628       31.929       13.327       10.044       25.030       17.847       14.213       14.762       66.609        0.000        8.997       22.837        1.557        0.000        2.292        2.301        2.822
   17100.000 -1112492.327   101965.691    63906.465   150627.612     1136.666 -1610892.956   180764.195    27205.443        6.892       26.612       56.346       16.833       34.085       15.271       10.548       16.364       12.153       20.955       23.754       43.187       26.387       34.035       18.428       21.411       26.114       21.747       25.345       33.235       13.583        9.877       25.085       18.343       14.735       14.111       66.609        0.000       10.381       20.069        2.941        0.000        2.262        2.274        2.821
   17150.000 -1114037.780   103825.485    63779.281   150860.795     1128.134 -1615971.126   182339.651    27553.402        0.075       26.756       58.679       17.131       34.565       15.686        9.701       16.262       11.320       20.661       23.631       43.991       25.716       32.937       18.974       21.144       26.464       21.652       25.555       32.678       13.332        9.193       24.625       17.759       15.361       15.261       68.858        0.000       10.381       20.069        0.692        0.000        2.058        2.075        2.639
   17200.000 -1112924.984   103722.883    64530.911   150229.425     1098.773 -1609154.355   176647.379    27611.935       -2.976       26.705       52.897       16.471       34.092       16.041        8.892       16.260       11.609       20.610       24.025       43.969       25.768       32.755       18.930       21.323       27.433       21.085       25.449       32.931       14.126        8.477       24.655       18.231       15.771       15.060       67.993        0.000        6.228       24.913        0.865        0.000        2.161        2.171        2.735
   17250.000 -1114115.339   105097.675    63594.288   150582.687     1187.379 -1613509.020   178931.652    27677.717        6.051       26.677       48.293       16.425       35.793       16.629        8.931       17.109       11.423       20.777       23.740       43.636       26.525       32.524       18.703       21.337       26.020       21.891       25.729       31.165       13.648        9.406       23.911       18.075       14.980       13.964       67.820        0.000        7.612       22.318        2.249        0.000        2.334        2.352        2.894
   17300.000 -1112436.577   102734.011    64054.269   150448.641     1144.153 -1611285.402   180467.751    27298.116       13.093       26.679       51.755       17.033       35.674       16.050        8.885       16.514       11.833       19.908       23.972       43.031       26.825       32.438       19.953       20.918       27.076       20.958       25.224       29.793       15.049        8.215       25.231       17.461       15.569       14.396       65.052        0.000        8.997       23.010        2.941        0.000        2.202        2.216        2.757
   17350.000 -1111978.246   102985.480    63743.046   150484.469     1189.164 -1612928.553   182548.147    27733.986        1.244       26.659       50.741       16.668       34.870       16.238        8.473       16.205       11.642       20.265       23.517       42.551       26.295       32.231       18.625       20.744       26.244       20.610       26.341       31.634       12.915        8.578       24.423       18.440       15.479       13.704       65.052        0.000       11.073       23.875        0.000        0.000        2.302        2.317        2.809
   17400.000 -1112271.562   102374.289    65018.190   150247.376     1082.745 -1611401.509   180407.346    27726.710        3.836       26.800       44.387       17.031       33.303       17.205        9.937       16.289       11.553       21.228       23.673       44.179       26.094       31.821       18.358       21.064       25.991       20.744       26.131       31.019       13.453        8.913       25.043       18.407       13.455       15.083       67.128        0.000       12.457       19.550        0.865        0.000        2.492        2.503        2.999
   17450.000 -1113764.883   103412.038    64253.239   150672.411     1147.027 -1612356.155   179106.558    27942.148        0.834       26.980       34.394       16.888       33.598       15.765       10.159       15.945       11.243       20.619       23.967       44.910       25.893       31.215       19.595       21.449       26.039       21.051       26.059       30.163       14.753        9.197       25.833       18.614       14.860       13.242       65.571        0.000       11.765       19.723        2.941        0.000        2.489        2.501        2.985
   17500.000 -1113959.744   104058.818    64267.211   150640.910     1121.913 -1610043.893   175995.297    28040.294        3.159       26.824       38.406       16.393       35.660       16.084        8.433       15.978       11.307       20.097       23.829       44.077       25.624       32.318       19.618       22.197       27.476       21.491       25.999       31.505       14.843        9.213       24.938       18.013       15.256       13.698       65.917        0.000        8.304       24.913        0.865        0.000        2.329        2.346        2.886
   17550.000 -1113014.118   101512.819    63689.417   150683.839     1023.583 -1611133.794   181210.017    27398.721       16.315       26.782       47.748       17.191       33.993       16.847        8.919       15.640       11.791       21.036       23.214       45.681       25.426       32.839       19.115       21.815       26.733       22.071       26.139       31.279       15.342       10.185       25.476       18.344       15.874       14.967       63.495        0.000       11.073       22.491        2.941        0.000        2.435        2.451        2.973
   17600.000 -1113616.476   100922.013    63402.524   150604.922     1097.308 -1610535.684   180892.440    27171.312        1.140       26.757       44.468       16.031       33.317       16.201        9.133       15.355       11.478       20.455       24.061       44.861       26.385       32.625       19.286       21.067       26.084       20.523       25.737       29.376       14.704        8.357       24.821       17.870       15.916       15.878       68.339        0.000        7.612       23.356        0.692        0.000        2.631        2.640        3.147
   17650.000 -1113768.996   102299.284    64234.888   151000.099     1135.274 -1614019.336   181580.795    27592.197       10.592       26.746       40.507       16.446       34.523       15.930        9.074       16.672       11.707       20.534       24.068       43.533       26.304       31.637       19.204       21.633       26.388       21.587       26.023       32.112       13.442       10.117       24.128       18.497       14.741       15.330       67.301        0.000        7.612       23.010        2.076        0.000        2.345        2.351        2.901
   17700.000 -1112267.194   102888.811    64099.984   150773.076     1135.290 -1609371.427   178207.071    27458.003        6.378       26.854       38.161       16.840       33.859       15.907        9.917       16.878       11.837       20.652       24.326       44.345       26.154       32.081       19.720       20.770       26.516       21.853       25.877       31.223       13.389        9.838       25.985       18.313       14.401       14.461       62.803        0.000       11.073       24.394        1.730        0.000        2.413        2.418        2.925
   17750.000 -1112867.598   103366.377    64208.156   150406.213     1110.912 -1612172.090   180212.834    27776.598        8.095       26.800       36.496       16.378       33.279       16.190        8.758       16.946       11.433       20.285       24.494       44.126       26.249       31.805       18.647       21.396       26.105       21.473       25.806       30.216       14.648       10.498       25.295       18.260       15.609       14.758       64.014        0.000       10.381       22.318        3.287        0.000        2.373        2.386        2.899
   17800.000 -1112562.106   103440.415    64076.957   150004.730     1218.839 -1611793.271   180490.224    27568.234        5.236       26.830       48.391       16.284       32.634       15.846        8.319       16.863       12.160       20.727       23.315       43.477       26.211       31.839       18.346       21.313       26.249       21.966       26.366       31.114       13.491       10.282       25.945       17.720       15.356       12.681       65.052        0.000       11.765       21.453        1.730        0.000        2.390        2.403        2.909
   17850.000 -1112612.163   104436.810    64558.483   150417.174     1222.685 -1612003.035   178755.720    27714.918        2.931       27.006       48.294       16.724       33.791       15.932        8.329       16.775       11.594       20.247       23.750       44.843       25.560       32.854       18.764       22.188       25.875       22.181       26.278       32.276       14.187        9.943       23.359       18.397       15.237       13.532       64.187        0.000       13.149       21.280        1.384        0.000        2.589        2.599        3.085
   17900.000 -1112299.147   102549.831    63772.026   150790.605     1117.844 -1614808.652   184279.200    27753.142       -3.117       26.825       38.637       17.585       33.969       16.316        8.914       16.732       11.394       21.879       24.049       43.807       25.708       30.636       18.453       20.892       26.937       22.588       25.820       31.843       13.872        9.854       25.090       18.268       15.127       14.373       67.128        0.000        8.304       22.145        2.422        0.000        2.280        2.290        2.845
   17950.000 -1113732.564   102883.762    64244.457   150476.625     1091.883 -1612187.967   179758.676    27750.869        6.506       26.965       41.031       16.809       34.015       15.548        9.343       16.442       11.292       19.861       24.274       42.455       25.993       31.773       19.321       20.949       26.198       22.095       25.944       32.808       14.474       10.113       24.630       18.104       14.976       15.507       66.263        0.000       10.381       22.491        0.865        0.000        2.393        2.400        2.900
   18000.000 -1111946.371   103508.193    64494.691   150634.112     1168.670 -1611700.924   179948.887    28145.793       -0.353       26.955       43.153       17.675       34.688       17.212       10.179       18.122       11.411       20.044       23.832       43.577       26.727       32.355       19.181       21.118       26.947       22.860       25.652       32.005       14.502       10.561       24.253       18.561       15.038       15.169       64.187        0.000       12.457       21.799        1.557        0.000        2.252        2.266        2.812
   18050.000 -1113373.335   103243.377    64490.998   150644.659     1049.662 -1611920.603   179118.572    27939.564        2.702       26.707       45.567       16.307       34.419       15.437        9.458       16.680       12.024       20.157       24.421       41.751       25.946       31.466       19.203       19.888       26.508       22.169       25.361       32.354       14.519       10.545       25.173       17.727       14.694       14.111       65.052        0.000        9.689       23.702        1.557        0.000        2.243        2.248        2.861
   18100.000 -1111561.088   100084.158    63438.905   150843.322     1069.463 -1609330.891   182333.955    27851.335        4.228       26.804       48.081       18.063       34.293       15.631        9.040       14.822       11.440       20.687       24.457       43.262       26.160       32.141       19.347       20.783       26.823       22.863       25.754       31.021       13.584        9.175       23.008       18.035       15.426       14.439       64.360        0.000        9.689       23.529        2.422        0.000        2.274        2.282        2.859
   18150.000 -1112057.788   102352.696    64052.749   150720.562     1137.790 -1610246.457   179924.871    28070.377        9.713       26.828       46.023       16.912       34.519       16.714       10.349       15.644       11.583       20.548       24.463       43.109       26.412       32.999       18.800       21.151       26.243       22.017       25.847       33.153       14.308        8.886       23.242       18.497       14.484       14.586       63.841        0.000        8.304       24.567        3.287        0.000        2.344        2.346        2.950
   18200.000 -1113478.270   104237.269    63786.621   150201.938     1114.068 -1610479.144   177660.978    28002.760        7.858       26.906       43.799       17.174       33.848       17.042       10.007       16.364       11.489       20.434       23.789       44.158       26.159       33.015       19.049       21.165       25.993       22.922       26.345       32.427       12.329        8.570       23.525       17.687       14.137       14.000       65.225        0.000       11.073       23.010        0.692        0.000        2.365        2.370        2.943
   18250.000 -1112498.297   104333.515    63814.510   150303.259     1119.761 -1610107.283   178037.940    27989.818       -2.339       26.836       41.629       16.605       34.582       15.932       10.208       16.528       11.677       20.991       24.101       45.804       26.126       32.762       17.763       22.147       26.775       22.025       25.134       31.914       13.705        8.565       25.156       17.547       15.439       14.299       66.263        0.000       10.381       22.491        0.865        0.000        2.214        2.222        2.801
   18300.000 -1112770.986   103204.424    63504.661   150622.130     1146.747 -1609745.683   178496.735    27509.613        8.515       26.745       39.705       16.456       34.159       16.141        9.799       16.428       11.584       20.260       24.640       43.555       26.235       32.625       18.472       19.294       25.907       22.437       25.869       30.772       13.489       10.133       23.085       17.874       15.364       15.206       65.052        0.000       10.381       23.010        1.557        0.000        2.237        2.248        2.824
   18350.000 -1112573.130   104044.382    64006.684   150286.230     1144.330 -1609714.212   177659.456    27742.298        3.223       26.891       41.609       17.767       34.323       16.869        9.918       15.302       11.315       20.321       24.244       44.350       26.598       32.212       18.183       21.395       25.645       22.448       26.071       30.939       13.489        8.190       24.941       17.709       15.299       14.455       68.166        0.000        6.920       22.837        2.076        0.000        2.270        2.274        2.861
   18400.000 -1113023.134   103270.688    63264.546   151043.186     1151.647 -1613500.648   181747.448    27815.706        0.775       26.856       38.591       16.513       34.748       16.060       10.511       16.388       11.810       20.217       23.874       42.996       25.683       32.117       17.606       21.971       26.624       22.127       25.928       31.284       13.671        8.687       26.067       18.221       14.657       13.988       65.744        0.000       12.457       21.799        0.000        0.000        2.271        2.283        2.834
