____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   27900.000 -1107362.726   103099.978    64120.481   150846.352     1178.492 -1603903.296   177295.268    27775.199       -0.076       26.150       39.798       18.961       33.799       16.704       10.363       14.823       12.042       21.626       24.034       40.256       26.347       33.639       16.556       21.701       27.219       22.413       25.196       31.862       15.751        9.349       25.394       18.086       14.092       13.948       66.090        0.000       11.073       20.242        2.595        0.000        3.271        3.285        3.571
   27950.000 -1107662.737   101817.477    64761.250   150432.608     1152.100 -1607229.414   181403.243    27217.643        0.747       26.090       45.492       19.029       35.215       16.248        8.554       15.954       11.582       20.918       24.063       39.310       26.102       32.251       17.222       21.591       26.395       23.910       25.207       32.934       16.152        8.849       24.601       18.012       13.382       12.788       67.647        0.000        6.920       23.010        2.422        0.000        3.385        3.396        3.676
   28000.000 -1106560.254   102691.767    63837.804   151152.365     1065.358 -1600488.032   175180.483    27572.630       -1.915       26.357       51.598       19.067       34.288       16.707       10.235       15.285       11.778       21.151       23.728       40.240       26.198       33.481       15.697       22.013       26.318       23.299       25.774       32.919       14.247        9.044       25.091       18.307       14.940       16.075       70.415        0.000        6.920       21.280        1.384        0.000        3.033        3.047        3.369
   28050.000 -1107174.080   102294.775    64372.867   150943.726     1071.704 -1606711.447   180854.295    27380.541        1.091       26.223       58.494       17.976       35.402       16.727        9.922       15.514       11.824       20.862       23.893       39.765       26.710       33.619       16.361       22.131       26.512       23.004       25.975       31.406       12.316        8.914       24.199       18.314       14.211       14.226       69.377        0.000        6.228       23.010        1.384        0.000        3.294        3.308        3.589
   28100.000 -1105266.492   104201.476    65232.407   150965.698     1031.412 -1606085.177   179387.692    27553.705        5.656       26.221       58.820       19.369       34.724       16.765       10.460       16.312       12.765       20.175       24.033       39.733       26.310       31.989       16.084       21.428       26.181       23.963       25.514       32.372       13.840        8.517       25.880       18.246       13.829       14.735       67.647        0.000        7.612       22.491        2.249        0.000        3.084        3.096        3.398
   28150.000 -1106778.400   102159.673    63849.759   150955.440     1068.505 -1603911.757   179099.980    27661.800        7.863       26.296       53.662       18.576       34.353       16.558        9.935       15.365       12.139       21.262       24.162       38.111       25.509       33.270       16.483       21.900       26.503       22.585       25.818       32.438       12.969        9.995       23.699       18.541       13.716       16.089       66.955        0.000       11.073       21.972        0.000        0.000        3.221        3.234        3.507
   28200.000 -1106476.286   101563.797    64713.342   150624.181     1164.042 -1606902.876   182361.228    27475.001        5.820       26.215       54.614       18.868       34.875       16.774        9.764       15.361       11.857       20.915       23.947       40.071       26.007       32.268       16.935       21.621       27.122       23.159       25.950       33.560       13.096        9.855       26.120       18.365       13.577       16.214       69.723        0.000        6.920       21.107        2.249        0.000        3.325        3.332        3.609
   28250.000 -1106989.932   103335.906    64483.351   150839.615     1132.926 -1606089.706   179307.976    27626.625        4.375       26.232       51.858       19.076       32.920       16.561       10.225       15.639       12.140       20.903       24.039       40.339       26.251       32.487       17.483       22.461       27.272       21.956       25.738       31.189       14.658       10.551       25.366       17.978       12.125       15.121       66.609        0.000        7.612       22.664        3.114        0.000        3.429        3.437        3.700
   28300.000 -1106940.686   103686.358    63555.276   150745.261     1126.144 -1604148.210   178094.485    27477.829       -5.049       26.157       50.506       18.162       33.216       16.517       10.474       15.865       12.529       20.690       23.992       39.756       26.155       32.889       16.967       22.438       26.147       22.632       25.450       32.045       14.464       10.593       24.526       18.051       13.007       15.110       70.242        0.000        6.920       22.837        0.000        0.000        3.225        3.233        3.502
   28350.000 -1106685.878   101342.163    63893.861   150721.600     1119.182 -1603786.227   180023.543    27630.855        3.453       26.282       52.973       18.045       33.565       16.278       10.004       16.736       11.563       20.867       24.115       38.479       26.551       32.268       15.953       21.832       26.427       23.744       24.639       30.839       15.245        8.431       24.230       18.604       12.861       16.211       69.723        0.000        7.612       20.934        1.730        0.000        3.512        3.529        3.757
   28400.000 -1105862.624   102601.496    64251.621   150879.320     1154.080 -1602512.977   177763.836    27986.818        2.525       26.234       50.706       17.888       32.571       16.694        9.508       17.143       11.296       20.060       23.969       39.094       26.093       33.072       18.021       21.736       26.499       22.743       25.350       30.127       15.086        9.047       24.669       17.913       13.546       15.054       69.723        0.000        4.844       24.048        1.384        0.000        3.202        3.214        3.467
   28450.000 -1108423.139   103524.795    64414.194   150588.555     1192.007 -1606162.904   178020.215    27439.863        5.445       26.177       47.164       18.171       32.810       16.090       10.315       15.733       12.025       20.760       23.932       39.475       26.704       33.736       15.955       21.488       26.297       22.883       25.231       30.996       13.880        8.304       24.140       18.019       13.635       15.235       67.128        0.000        8.997       22.491        1.384        0.000        3.443        3.454        3.691
   28500.000 -1106265.781   100633.746    64320.086   151140.219     1064.320 -1602831.983   179407.830    27551.562       -3.082       26.095       47.878       18.365       33.957       16.580       10.344       15.420       11.997       21.409       24.102       39.244       26.925       33.361       16.091       21.162       26.592       22.938       25.083       30.899       14.654        8.722       24.669       18.317       13.767       12.996       70.069        0.000        8.304       20.934        0.692        0.000        3.455        3.468        3.706
   28550.000 -1106250.106   103466.039    64521.498   150856.296     1123.960 -1605639.394   179421.495    27351.919        3.795       26.071       57.187       17.472       34.847       15.172        8.236       16.036       11.741       20.396       24.355       39.300       26.095       33.135       16.432       21.348       25.897       22.878       25.932       30.915       15.152        8.356       24.330       18.110       12.495       13.549       69.031        0.000        7.612       21.972        1.384        0.000        3.241        3.253        3.520
   28600.000 -1106670.108   102328.906    63907.123   150826.855     1105.674 -1602164.416   177325.750    27185.271       10.489       26.084       61.181       19.083       34.447       15.863        8.070       15.504       11.161       20.268       23.890       40.110       25.766       33.581       16.482       21.497       26.485       23.195       25.950       31.127       14.447        8.943       25.447       17.852       14.420       17.050       67.128        0.000        8.997       22.491        1.384        0.000        3.319        3.334        3.594
   28650.000 -1107101.735   104108.559    64801.800   150543.389     1118.190 -1605294.684   177621.011    27540.901        5.506       26.251       71.368       18.454       34.816       14.806        8.663       17.061       12.190       21.592       23.888       40.027       26.170       33.299       16.736       21.700       25.544       24.966       25.695       30.492       14.155        8.810       25.808       18.412       13.652       16.008       67.128        0.000        6.228       23.702        2.941        0.000        3.330        3.342        3.599
   28700.000 -1105517.781   101611.403    65099.428   150856.061     1130.733 -1603164.337   178948.930    27538.538        3.088       26.300       57.013       18.512       34.429       15.159        8.911       14.682       11.843       20.841       24.087       40.225       26.101       34.122       16.651       21.592       26.036       23.256       26.006       30.792       13.916        8.200       24.503       17.587       14.061       15.595       69.204        0.000       11.073       19.723        0.000        0.000        3.245        3.258        3.519
   28750.000 -1106031.608   103220.082    64351.831   150875.456     1078.481 -1603373.538   177816.080    27525.960        6.746       26.155       54.608       18.083       35.254       16.768        8.535       15.110       11.758       22.266       24.198       39.702       26.134       33.809       16.217       20.999       26.423       22.663       24.934       31.017       15.861        8.720       26.275       18.123       15.468       14.957       70.761        0.000        4.844       21.972        2.422        0.000        3.276        3.285        3.548
   28800.000 -1107278.967   102942.430    63596.824   150690.106     1143.254 -1604675.317   179023.735    27425.030       -0.850       26.287       57.902       17.673       33.575       16.133        8.418       15.311       11.526       20.385       24.047       40.006       25.474       33.754       16.566       22.178       26.136       23.885       24.665       30.131       14.568        8.873       24.377       18.227       15.399       16.283       67.820        0.000        8.304       20.761        3.114        0.000        3.279        3.289        3.552
   28850.000 -1105758.056   103715.478    63316.325   151089.223     1113.391 -1602009.803   177017.329    27604.941       -2.588       26.281       51.499       18.553       35.088       16.782        9.303       16.089       11.989       21.079       23.761       40.505       26.444       32.394       16.074       21.338       26.009       23.659       24.936       29.655       13.489        9.477       25.354       18.458       15.041       15.247       68.858        0.000        8.997       21.280        0.865        0.000        3.246        3.251        3.537
   28900.000 -1106270.483   101598.680    64212.179   150843.201     1190.083 -1601848.367   177733.740    27272.537        4.042       26.135       49.859       18.295       34.443       15.282       10.167       14.936       11.770       20.423       23.509       39.105       26.288       32.622       16.542       23.030       26.135       22.628       24.401       29.324       13.604        8.897       23.832       18.086       12.531       15.516       67.474        0.000        8.304       22.837        1.384        0.000        3.284        3.296        3.557
   28950.000 -1106638.222   103075.633    64281.557   150540.928     1104.509 -1605808.767   180167.918    27515.743        4.857       26.247       58.086       18.394       32.613       16.508        9.341       16.814       11.206       20.617       23.876       40.167       25.804       32.580       15.708       23.014       26.625       22.735       25.251       31.368       11.240        8.817       25.375       18.796       12.966       14.187       69.550        0.000       10.381       19.377        0.692        0.000        3.247        3.257        3.545
   29000.000 -1105782.092   103890.544    63977.548   150679.469     1188.759 -1603477.391   177958.979    27173.223        7.183       26.159       58.608       18.792       31.925       16.920       10.261       15.011       11.668       21.889       24.096       40.664       25.542       33.094       15.859       22.280       26.624       23.350       24.993       30.068       12.777       10.215       25.031       18.055       13.661       14.136       71.799        0.000        6.920       20.588        0.692        0.000        3.633        3.646        3.871
   29050.000 -1107152.798   104581.464    64420.932   150989.346     1126.670 -1604997.751   176726.541    27207.221        1.895       26.155       62.047       19.007       31.217       16.454       10.139       15.768       12.210       20.630       23.992       38.815       26.015       33.467       16.577       21.836       27.090       22.943       25.093       31.132       14.305       10.898       24.221       17.939       11.484       15.674       66.782        0.000        9.689       22.145        1.384        0.000        3.406        3.417        3.656
   29100.000 -1108230.216   101489.491    63468.999   151114.251     1129.757 -1606157.248   180724.534    27466.382        4.544       26.205       60.428       18.190       32.182       16.158        9.437       15.432       12.140       20.845       23.784       39.096       26.016       33.293       15.943       22.496       27.308       23.683       25.128       32.341       13.482        8.305       24.179       18.541        9.715       13.777       70.415        0.000        8.997       19.896        0.692        0.000        3.297        3.310        3.594
   29150.000 -1107114.561   102700.118    64535.434   150587.922     1090.642 -1605882.146   179853.469    27142.959        7.997       26.355       58.235       19.861       32.379       16.400        8.668       15.471       11.553       21.094       23.168       39.465       26.113       31.779       16.169       21.209       26.755       23.407       25.079       30.663       11.876        8.708       23.404       18.176        9.416       15.403       67.128        0.000        7.612       23.875        1.384        0.000        3.319        3.332        3.610
   29200.000 -1106183.194   105277.378    64215.033   150775.130     1098.714 -1603940.029   176390.581    27224.444        5.384       26.195       57.946       19.630       34.621       16.080        9.495       14.733       11.505       21.618       23.483       39.263       26.496       31.968       15.490       22.195       26.979       23.041       25.504       31.313       12.501        9.033       26.118       17.951       10.625       15.644       66.782        0.000        6.228       22.491        4.498        0.000        3.301        3.309        3.587
   29250.000 -1106799.061   100533.192    64451.574   150717.265     1162.937 -1603146.048   179482.019    27151.555        8.186       26.280       52.633       18.132       32.466       15.409        8.759       15.448       11.692       21.034       23.975       40.837       26.243       32.429       16.525       21.824       26.447       22.886       25.768       31.300       13.860        9.187       25.905       17.958        9.804       16.249       69.723        0.000        3.460       24.394        2.422        0.000        3.346        3.357        3.649
   29300.000 -1105184.260   105711.258    64511.948   150798.139     1170.233 -1603136.357   175760.519    27496.879       -2.205       26.313       53.659       18.431       33.266       16.791       10.314       15.646       11.514       20.654       23.953       41.827       25.877       32.788       15.765       22.031       26.667       23.648       25.760       28.999       12.412       10.402       24.339       18.183       10.240       16.065       70.415        0.000        8.997       19.723        0.865        0.000        3.228        3.243        3.530
   29350.000 -1105701.114   102731.544    64683.108   150485.395     1103.640 -1604056.179   179351.377    27151.466        2.525       26.288       63.411       18.625       34.955       15.872       10.323       14.095       11.949       20.930       23.633       39.509       25.908       32.859       16.635       21.786       26.372       23.340       25.229       30.539       11.288        8.547       24.976       18.315       10.588       15.092       68.685        0.000        8.997       20.761        1.557        0.000        3.126        3.133        3.425
   29400.000 -1106447.468   102051.005    64404.364   150945.227     1125.625 -1605392.392   180418.702    27462.672        7.465       26.316       72.749       19.335       33.784       15.855        8.781       15.742       12.220       20.391       24.251       40.290       25.607       32.426       16.152       21.628       26.798       23.316       25.635       29.884       14.117        8.449       24.688       17.937       10.333       14.329       67.474        0.000       11.073       20.588        0.865        0.000        3.197        3.210        3.497
   29450.000 -1106658.562   104892.765    63551.450   150884.418     1145.241 -1603989.213   176856.778    27473.890        6.561       26.393       77.472       19.206       34.819       15.642        8.577       15.150       11.381       20.625       23.806       40.081       25.933       32.025       16.535       22.221       27.012       22.980       25.359       29.478       13.927        8.529       24.375       18.600       11.794       15.711       68.166        0.000        8.997       22.145        0.692        0.000        3.136        3.147        3.437
   29500.000 -1107066.956   104709.029    63573.550   150442.610     1128.126 -1604942.113   178021.843    27346.490       -1.445       26.298       71.784       18.478       35.588       15.530        8.856       17.278       11.563       21.902       23.558       40.441       25.792       32.592       17.020       21.534       26.333       24.211       26.476       30.674       12.888       10.323       24.876       18.340       11.285       16.432       67.820        0.000        7.612       22.318        2.249        0.000        3.289        3.299        3.583
   29550.000 -1107875.859   105497.151    63568.596   150533.822     1147.033 -1605202.968   176580.507    27547.087        0.077       26.343       72.932       18.736       34.869       15.730        8.578       18.442       11.960       20.904       23.351       39.191       26.284       32.112       17.262       20.792       26.750       23.633       25.707       30.406       13.379       10.507       25.552       18.634        9.811       16.125       71.453        0.000        5.536       20.761        2.249        0.000        3.307        3.318        3.599
   29600.000 -1106676.235   102088.019    64275.182   150934.365     1155.319 -1606680.993   181551.874    27334.735        7.329       26.273       75.820       18.342       34.494       14.746       10.081       17.882       11.848       21.066       24.259       39.649       25.880       32.431       17.198       20.046       26.422       23.052       25.922       30.534       12.973       10.189       23.944       18.078        9.217       14.974       67.474        0.000        7.612       20.588        4.325        0.000        3.337        3.350        3.632
   29650.000 -1107081.864   101976.620    63538.840   151056.745     1106.909 -1604243.653   179482.674    27882.448       10.337       26.430       75.035       18.513       35.181       15.328        9.213       16.876       11.449       20.794       24.445       41.329       26.350       33.225       15.846       20.610       27.028       23.876       25.139       31.024       12.833        9.781       25.807       17.820       10.650       15.489       67.474        0.000        8.997       20.934        2.595        0.000        3.100        3.113        3.390
   29700.000 -1106252.537   100990.606    63955.119   151187.733     1079.351 -1605251.863   181786.518    27993.769       -6.743       26.485       75.141       19.598       34.839       14.984       10.532       18.476       11.208       20.357       24.159       43.284       25.979       33.014       15.615       21.275       26.584       22.844       25.455       30.977       12.791        9.814       24.522       18.444       11.292       13.296       66.955        0.000       10.381       21.107        1.557        0.000        3.258        3.268        3.544
   29750.000 -1105579.254   102798.143    64224.820   151150.260     1126.048 -1605443.698   180565.174    27628.872        3.523       26.451       70.922       19.226       34.641       15.650        8.592       17.467       11.277       20.522       23.933       40.450       26.542       33.605       16.693       20.983       26.506       23.015       25.202       30.439       11.515        9.949       24.770       18.048       10.520       12.250       67.820        0.000        5.536       23.702        2.941        0.000        3.345        3.356        3.636
   29800.000 -1106115.667   101599.739    63464.962   151025.618     1081.212 -1604394.756   181107.558    27200.001       11.051       26.337       52.762       18.813       34.954       15.737        9.220       16.702       11.996       20.240       23.004       40.283       26.257       33.091       15.445       20.246       27.011       22.483       25.886       30.882       12.995       10.440       25.477       18.192       11.648       14.536       68.339        0.000       10.381       19.723        1.557        0.000        3.242        3.250        3.551
   29850.000 -1105675.542   101765.261    63605.625   150999.663     1109.926 -1601948.881   178792.864    27574.336        9.216       26.487       60.369       18.779       33.382       14.705        8.959       17.072       11.475       20.101       23.914       40.164       26.871       33.260       16.326       21.263       26.572       23.048       25.879       32.025       13.909       10.373       23.878       18.118       11.157       13.053       69.550        0.000        8.997       19.896        1.557        0.000        3.312        3.321        3.635
   29900.000 -1106556.466   102837.561    64008.202   150565.860     1098.038 -1602956.513   177890.386    27328.967        9.463       26.232       55.247       18.236       32.792       15.846        8.789       16.511       11.476       20.439       24.128       41.496       25.988       32.433       15.851       21.363       26.568       24.829       25.472       30.811       14.736        9.813       24.988       17.634       12.602       15.200       68.339        0.000        8.304       22.664        0.692        0.000        3.499        3.511        3.784
   29950.000 -1106306.691   103334.669    64348.597   150820.613     1114.751 -1606008.684   180083.362    27619.991       15.163       26.317       56.631       18.999       32.747       16.352        8.423       15.178       11.304       20.544       23.874       41.217       26.148       32.334       16.408       19.757       26.459       24.144       26.176       31.392       14.367        9.430       25.010       17.815       10.340       13.362       66.609        0.000       11.765       20.242        1.384        0.000        3.323        3.332        3.620
   30000.000 -1106854.976   101807.089    64503.746   150928.828     1122.107 -1605027.900   179811.154    27634.921        7.566       26.289       59.206       18.354       33.908       16.685        9.122       15.404       11.796       20.576       23.457       40.445       26.216       32.355       16.473       21.270       26.457       23.269       25.401       32.833       13.428        9.279       24.184       18.821       11.204       16.761       67.647        0.000        8.997       21.280        2.076        0.000        3.333        3.343        3.620
   30050.000 -1107629.347   102654.688    63933.134   150647.938     1168.110 -1606868.115   180834.898    27773.732        7.015       26.248       52.412       18.980       33.038       16.733        8.914       15.831       11.872       21.123       24.047       40.227       26.017       32.325       15.714       20.107       26.591       23.680       26.103       31.887       11.861        9.177       23.848       18.282       11.574       15.488       66.782        0.000        9.689       22.837        0.692        0.000        3.317        3.327        3.603
   30100.000 -1107683.865   102783.592    63441.624   151529.785     1088.678 -1603816.439   177288.894    27725.385       -4.584       26.373       44.498       18.652       34.430       14.459        8.915       16.675       11.926       21.026       23.748       39.247       26.895       33.040       15.585       20.698       26.052       23.122       26.309       33.435       15.459       10.081       25.944       18.995       10.238       13.112       66.263        0.000        9.689       22.664        1.384        0.000        3.190        3.201        3.490
   30150.000 -1105631.984   104625.044    63914.624   150456.990     1066.731 -1605604.587   179909.214    27642.259        5.717       26.424       49.500       18.728       33.452       16.182        9.325       16.286       12.005       20.349       23.902       41.822       26.351       31.466       16.062       20.503       26.623       23.408       25.650       32.220       13.758        8.862       23.616       18.460       10.434       15.178       70.761        0.000        7.612       20.934        0.692        0.000        3.153        3.163        3.472
   30200.000 -1107298.178   102328.460    63770.983   150685.883     1122.281 -1604918.163   179712.379    27360.749        4.546       26.341       42.980       17.765       34.323       15.288        8.513       16.399       11.680       19.856       23.640       40.405       26.734       32.514       16.258       21.251       26.970       23.581       25.525       32.224       13.864        8.619       25.042       18.072        9.870       14.900       67.820        0.000        8.304       21.799        2.076        0.000        3.320        3.326        3.623
   30250.000 -1107478.147   102874.847    64266.443   150821.543     1173.168 -1606455.759   179841.612    27455.136        3.376       26.303       42.744       18.168       33.716       15.525        8.509       16.906       11.324       20.465       24.439       38.483       26.813       31.828       17.038       19.989       27.001       24.373       26.161       33.386       14.407        8.909       24.978       17.502       11.080       16.011       64.706        0.000        7.612       26.298        1.384        0.000        3.301        3.310        3.595
   30300.000 -1106910.422   103991.129    64793.493   150329.467     1163.486 -1606291.788   179103.791    27491.256       -1.737       26.271       55.968       18.114       33.222       15.305        9.745       16.908       11.727       21.140       23.628       40.618       26.216       33.240       16.440       20.538       26.773       24.092       25.487       32.735       13.875        9.982       24.129       17.977       11.391       14.132       68.339        0.000        8.304       21.972        1.384        0.000        3.282        3.294        3.577
   30350.000 -1104969.582   100874.803    64536.534   151079.954     1096.104 -1605037.604   182480.627    27422.547        0.830       26.146       46.279       18.354       34.835       14.823        8.378       16.578       11.654       21.096       24.308       39.845       25.837       32.664       17.066       20.905       26.692       23.935       24.791       31.559       16.837        9.099       25.045       18.569       11.986       13.015       67.993        0.000        9.689       20.934        1.384        0.000        3.553        3.562        3.822
   30400.000 -1107855.279   104248.565    64421.928   150302.743     1166.767 -1605725.313   177730.032    27782.520        6.528       26.345       45.180       18.027       35.990       15.621        8.503       15.510       11.792       20.107       24.669       39.955       26.241       31.575       17.053       19.671       26.946       24.606       25.964       34.179       14.028       10.356       25.131       18.318       11.797       16.597       72.664        0.000        6.920       19.723        0.692        0.000        3.554        3.564        3.809
   30450.000 -1108134.278   103076.228    63978.613   151001.962     1143.520 -1606583.653   179249.053    27477.605        4.107       26.233       54.638       18.557       34.517       14.775        8.711       14.664       11.046       20.877       24.407       39.658       25.988       32.211       17.480       21.425       26.809       23.192       25.092       32.234       12.447       10.233       24.100       18.253       10.853       12.966       70.761        0.000        5.536       23.010        0.692        0.000        3.379        3.392        3.659
   30500.000 -1106629.010   105078.903    63957.015   150752.466     1128.920 -1605189.486   177643.173    27315.651        3.315       26.264       50.812       18.514       31.769       15.631        7.970       16.141       11.816       21.344       23.993       39.777       26.540       31.480       16.833       21.495       28.367       23.703       25.565       31.018       12.439       10.306       24.364       18.504       10.345       15.898       67.301        0.000        9.689       22.318        0.692        0.000        3.228        3.235        3.534
   30550.000 -1107778.468   102963.867    64567.309   150671.590     1110.627 -1606471.797   179379.936    27393.282       -1.110       26.245       49.236       18.535       32.531       15.335        9.023       15.473       11.604       20.953       24.267       39.423       26.699       33.525       17.244       21.407       26.551       23.565       25.690       31.168       15.162        8.388       24.645       18.383       11.196       14.221       68.685        0.000        7.612       23.010        0.692        0.000        3.380        3.391        3.676
   30600.000 -1107217.897   104730.071    65172.571   150083.815     1134.156 -1606126.690   177788.181    27375.943       10.775       26.228       52.502       18.548       33.368       15.298        8.645       17.397       11.764       20.402       24.072       39.717       25.980       32.290       16.254       21.231       26.487       24.093       25.341       30.581       13.633       10.398       25.477       17.892       11.197       16.714       67.301        0.000        7.612       22.664        2.422        0.000        3.405        3.413        3.712
   30650.000 -1107075.096   102518.315    64309.914   150953.738     1182.009 -1605119.940   179080.868    27383.898        8.709       26.213       57.505       18.626       35.123       15.671        8.330       15.253       11.407       20.468       23.423       40.786       26.330       33.145       16.077       21.481       26.561       24.068       25.841       31.584       11.897        8.900       23.881       18.003        9.820       14.842       67.647        0.000        9.689       21.972        0.692        0.000        3.563        3.568        3.848
   30700.000 -1107598.828   103449.414    64185.061   150671.147     1094.461 -1606847.507   179848.595    27204.303        4.668       26.287       55.516       18.311       33.733       15.457        8.745       14.820       12.110       21.526       24.144       41.727       25.592       32.834       16.449       21.661       27.168       25.893       25.003       31.319       14.379        8.442       23.637       17.936       11.542       15.266       68.512        0.000        7.612       23.183        0.692        0.000        3.370        3.378        3.661
   30750.000 -1107054.667   103279.734    64411.014   150997.164     1143.602 -1603985.715   177099.534    27080.046        6.885       26.231       65.484       18.255       33.581       15.743        8.258       15.426       11.600       21.297       24.059       40.418       26.239       31.445       17.212       22.004       25.988       24.373       25.277       30.902       12.001       10.278       23.301       18.028       10.971       15.467       70.242        0.000        5.536       22.145        2.076        0.000        3.481        3.489        3.780
   30800.000 -1107440.759   100995.166    63773.250   151184.033     1126.685 -1605930.165   181410.273    27111.325        2.784       26.240       63.249       18.288       33.052       15.442        8.814       15.750       11.631       22.014       23.645       40.589       26.088       31.336       17.332       22.057       26.206       24.029       24.870       31.133       12.427       10.035       24.966       17.912        9.992       14.763       67.820        0.000        7.612       23.183        1.384        0.000        3.468        3.482        3.759
   30850.000 -1107044.894   104188.524    63584.868   150806.065     1157.173 -1605673.493   178891.970    27245.263        7.023       26.405       59.495       18.338       32.862       16.148       10.452       15.551       11.887       21.252       24.366       39.805       26.036       31.715       16.800       21.291       27.067       24.075       25.421       32.014       12.961       10.036       24.350       18.581        9.232       14.322       68.166        0.000        9.689       22.145        0.000        0.000        3.361        3.367        3.644
   30900.000 -1107244.668   104485.095    64341.589   150395.254     1100.667 -1604830.778   177263.506    27207.017        6.602       26.088       61.281       17.624       33.067       17.023       10.660       16.827       11.973       21.028       23.326       39.823       26.384       31.198       16.009       22.579       26.887       24.730       25.652       32.573       14.832       10.004       24.695       17.862        9.778       14.538       68.166        0.000        9.689       22.145        0.000        0.000        3.639        3.645        3.916
   30950.000 -1106871.946   101195.304    64202.920   150936.813     1085.300 -1606144.678   181852.396    27091.324       -0.179       26.248       74.459       18.547       34.150       17.225       10.552       14.986       11.693       21.420       23.911       39.746       26.488       32.034       16.331       22.158       26.587       24.001       25.773       32.917       13.715        9.363       23.931       18.424       11.465       14.947       68.166        0.000        8.304       20.588        2.941        0.000        3.458        3.463        3.720
   31000.000 -1108581.420   103059.084    64471.549   150445.261     1076.098 -1604681.608   177048.196    27018.577       10.806       26.163       76.191       18.373       34.764       16.687        9.133       17.140       11.546       22.093       24.360       39.682       25.909       31.539       15.321       21.906       26.530       22.479       25.252       31.818       11.800        8.960       23.294       18.143        9.964       15.700       68.166        0.000        7.612       21.453        2.768        0.000        3.282        3.292        3.566
   31050.000 -1106963.673   104436.736    63873.331   150613.087     1134.321 -1602531.602   175510.455    27514.727        5.211       26.317       72.110       17.940       34.061       16.620       10.423       15.774       11.774       20.742       23.987       39.574       26.206       32.700       15.775       21.736       25.912       23.734       25.607       30.464       12.946        9.356       25.614       17.853       11.070       14.383       72.837        0.000        4.844       20.761        1.557        0.000        3.150        3.159        3.457
   31100.000 -1106201.696   101575.641    64223.289   151050.553     1125.175 -1606334.848   182158.495    27168.016        6.621       26.328       70.530       18.624       34.852       16.574        8.631       14.954       11.776       20.773       23.728       40.497       26.047       33.543       15.600       21.930       26.666       24.232       24.982       33.005       12.579        8.600       24.088       18.223       10.377       15.448       70.069        0.000        6.920       20.761        2.249        0.000        3.113        3.123        3.422
   31150.000 -1106191.959   101585.596    64437.837   150983.775     1067.031 -1605130.467   180864.270    27249.697        5.179       26.318       67.795       18.864       34.850       16.217        8.256       15.673       11.825       21.192       24.005       40.425       26.088       33.700       17.040       22.551       26.777       23.018       25.463       32.349       12.879       10.013       24.421       18.457       10.526       13.333       69.204        0.000        4.844       21.799        4.152        0.000        3.267        3.275        3.566
   31200.000 -1107596.272   100631.130    63607.649   150979.818     1152.523 -1604200.484   180233.092    27076.989       -0.245       26.326       59.534       18.220       35.979       16.735        9.766       15.354       11.381       20.557       23.603       42.120       26.488       33.440       15.798       22.676       26.513       23.790       25.544       31.578       13.461       10.165       24.317       18.540       11.091       13.162       70.415        0.000        5.536       21.972        2.076        0.000        3.343        3.349        3.647
   31250.000 -1106809.563   101458.480    63805.761   150832.957     1206.141 -1603532.582   179419.680    26840.667        5.557       26.228       54.958       17.826       34.330       16.435        8.844       17.035       11.318       20.905       23.751       41.575       26.665       31.927       16.321       22.449       26.241       24.328       25.486       33.519       12.096        9.912       23.458       18.223       10.563       12.875       69.550        0.000        6.920       21.799        1.730        0.000        3.319        3.328        3.595
   31300.000 -1105931.758   103686.421    64703.315   150850.103     1118.048 -1606539.532   180249.886    26989.908       11.089       26.190       54.086       18.740       35.129       16.734        9.982       14.564       11.955       20.873       23.946       41.678       26.667       32.810       16.548       22.553       27.422       24.795       25.106       31.801       14.735       10.293       24.004       17.862       11.252       15.100       69.377        0.000        6.228       22.318        2.076        0.000        3.338        3.346        3.619
   31350.000 -1106695.259   103320.804    63857.428   150573.751     1186.492 -1604307.803   178674.068    26873.939       10.598       26.163       49.160       17.776       34.267       17.064        8.476       17.094       11.998       20.645       23.822       41.927       26.692       32.782       16.262       22.293       27.167       23.463       25.021       30.191       14.298       10.056       23.211       18.421        9.911       15.473       69.204        0.000        6.228       21.453        3.114        0.000        3.280        3.287        3.585
   31400.000 -1107005.349   102759.221    64251.448   150788.874     1103.550 -1604522.842   178614.399    27065.906        2.544       26.307       61.123       17.860       32.300       15.942        8.374       16.903       12.342       20.568       24.505       41.279       27.146       33.169       16.106       21.694       25.994       22.869       25.474       30.675       13.391        9.833       22.969       18.183        9.783       14.809       68.512        0.000        7.612       22.491        1.384        0.000        3.098        3.109        3.404
   31450.000 -1107062.146   104040.640    64449.621   150262.179     1073.904 -1605917.345   179028.854    26981.351        1.881       26.264       46.645       18.703       33.752       16.580        9.165       16.493       11.694       21.587       24.261       40.871       26.180       32.557       16.634       21.982       26.501       23.473       25.603       30.628       14.224       10.348       24.118       18.083        9.726       14.566       69.550        0.000        5.536       22.491        2.422        0.000        3.170        3.178        3.454
