____Time[ps] Energy[ kJ/mol ]_____Bond _______Angle ____Dihedral ___Planarity _____Coulomb _________VdW _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _Your result _RMSDs[A]:CA ____Backbone __HeavyAtoms
   60750.000 -1106685.787   103505.557    64126.879   150481.685     1152.563 -1605318.331   179365.861    27800.286       10.038       26.891       28.411       22.953       32.887       15.879        9.133       16.304       10.089       22.052       24.042       40.362       25.391       32.769       18.270       20.884       26.803       23.562       25.428       31.824       17.914        9.106       27.157       15.619        9.990       14.234       68.166        0.000        4.844       25.606        1.384        0.000        3.203        3.207        3.715
   60800.000 -1105294.817   105549.817    63492.812   150328.744     1056.669 -1604460.587   178737.728    27771.734        6.131       26.774       34.965       22.597       33.144       15.775        9.442       16.766       10.211       22.608       24.321       40.084       25.338       33.060       18.220       21.096       27.479       23.423       25.176       31.426       16.843        9.676       26.645       15.180       11.033       14.245       69.204        0.000        7.612       21.626        1.557        0.000        2.985        2.990        3.531
   60850.000 -1106762.042   102088.338    63918.721   150408.546     1135.656 -1603648.550   179335.246    27815.963        3.926       26.731       28.332       23.231       33.420       15.010        8.931       18.088       10.334       22.712       23.544       41.134       25.650       32.258       18.396       20.280       26.653       22.856       26.095       31.575       17.259        9.975       26.214       15.435       11.919       14.110       62.803        0.000       11.073       23.183        2.941        0.000        2.781        2.790        3.346
   60900.000 -1106558.394   101716.055    64190.847   150630.148     1138.098 -1604551.132   180317.592    27745.338        2.286       26.857       28.789       23.894       33.711       15.556        9.183       15.611        9.775       22.797       24.245       41.126       25.542       32.698       17.986       21.289       26.865       23.791       26.017       31.611       17.500       10.133       26.774       15.322       12.114       13.623       65.744        0.000        6.228       25.952        2.076        0.000        2.855        2.862        3.426
   60950.000 -1105905.575   103411.096    64948.344   149931.880     1238.131 -1600628.486   175193.460    27667.061        1.238       26.794       44.786       23.146       32.158       16.313        8.680       17.170        9.889       22.238       24.168       39.712       26.199       32.806       18.033       19.729       27.068       24.003       25.166       31.384       17.429        8.257       26.837       15.574       10.458       13.611       64.533        0.000        8.997       25.606        0.865        0.000        2.855        2.862        3.424
   61000.000 -1106763.943   104022.753    64248.577   150669.005     1147.213 -1604372.797   177521.307    27673.626       -3.990       26.795       33.968       22.541       33.455       16.303        9.067       16.669        9.905       22.137       24.482       39.597       25.476       32.803       18.818       21.363       27.015       24.519       25.573       32.023       17.176        8.607       26.368       15.506        9.939       14.246       66.782        0.000       10.381       22.145        0.692        0.000        2.752        2.760        3.314
   61050.000 -1106805.830   104506.294    64415.923   150563.801     1151.825 -1605922.251   178478.577    27675.748        5.256       26.962       39.051       22.061       35.770       15.217        8.958       16.376        9.714       22.073       24.234       39.035       26.266       32.979       17.459       21.257       26.876       23.361       25.304       31.280       16.887        8.195       27.108       15.561       10.591       13.236       67.128        0.000        9.689       23.183        0.000        0.000        3.028        3.027        3.548
   61100.000 -1105895.451   103040.881    64661.190   150852.663     1079.991 -1607195.774   181665.598    27870.558        7.496       26.925       47.410       23.019       33.871       15.280        9.298       15.608        9.655       22.549       23.591       40.797       26.243       31.915       18.777       21.667       26.919       23.029       25.568       29.103       16.536        8.221       27.377       15.551       11.424       13.845       68.858        0.000        5.536       24.913        0.692        0.000        3.201        3.200        3.686
   61150.000 -1104469.017   101601.764    64242.976   150604.989     1152.250 -1603380.909   181309.912    27803.966       -0.432       26.823       45.328       22.903       33.563       16.528        9.662       16.023        9.875       22.549       23.516       39.698       25.972       32.616       18.489       22.067       26.575       23.186       25.915       31.303       14.483        8.320       27.491       15.501       11.005       13.723       68.685        0.000        6.920       24.394        0.000        0.000        3.229        3.229        3.703
   61200.000 -1106593.663   102662.813    63857.944   150048.984     1047.156 -1603722.905   179512.344    27952.588       10.542       26.944       32.444       23.150       32.786       14.671        9.126       15.501        9.984       22.771       24.098       40.136       26.476       32.780       18.849       22.459       25.997       23.047       26.262       29.209       15.712        8.146       27.178       15.596       10.662       14.886       68.339        0.000        6.920       23.356        1.384        0.000        3.244        3.249        3.718
   61250.000 -1107497.221   102739.825    64645.584   150378.892     1007.688 -1608254.073   181984.863    27604.600        7.580       26.806       36.795       22.686       34.402       16.457        9.235       15.585       10.063       21.753       24.398       41.158       25.808       32.327       17.707       22.895       26.744       22.985       25.902       30.450       17.393        8.670       26.307       15.674       11.862       15.905       69.377        0.000        5.536       23.702        1.384        0.000        3.074        3.077        3.572
   61300.000 -1106231.266   102013.545    64680.540   150357.372     1228.576 -1604597.695   180086.396    27293.142        3.696       26.760       35.862       22.972       35.736       16.076        9.183       17.148        9.737       22.066       24.087       42.934       26.027       32.230       18.878       23.566       27.057       22.594       25.768       30.646       16.468        8.709       24.894       15.164       10.427       13.854       66.782        0.000        8.304       22.664        2.249        0.000        3.232        3.235        3.708
   61350.000 -1105148.409   101531.451    64535.663   150428.290     1134.235 -1604699.887   181921.840    27410.339        5.974       26.660       35.495       23.981       33.836       16.284        8.621       16.031        9.838       23.590       24.758       40.966       25.976       32.693       18.941       22.303       26.488       25.021       25.946       31.242       15.457        8.131       26.404       15.514       10.232       13.942       65.917        0.000       10.381       22.837        0.865        0.000        2.963        2.966        3.467
   61400.000 -1108030.946   102369.268    64422.223   150364.072     1066.711 -1604838.092   178584.872    27432.351        0.710       26.693       42.185       22.825       32.927       15.321        9.810       16.028        9.889       22.677       24.302       41.167       26.778       32.904       18.255       22.928       26.268       23.802       25.067       30.472       15.515        9.222       24.935       14.426       10.997       13.111       68.512        0.000        8.304       21.799        1.384        0.000        3.244        3.247        3.725
   61450.000 -1106234.520   103162.280    64371.648   150800.913     1147.232 -1604138.579   178421.986    27608.847        5.329       26.647       28.270       24.115       34.360       16.457        9.525       16.282        9.680       23.095       24.392       42.053       25.953       32.962       17.973       22.132       27.054       23.254       26.170       30.295       15.628        8.944       26.276       15.235       12.249       12.519       67.301        0.000        9.689       22.145        0.865        0.000        3.023        3.031        3.537
   61500.000 -1106728.011   101610.436    64410.633   150882.984     1070.943 -1605306.408   180603.401    27571.591        0.700       26.701       34.575       23.871       32.658       16.560       10.386       15.378        9.987       23.803       24.588       40.572       25.944       32.267       18.177       22.356       26.826       23.312       25.693       30.438       16.533        8.538       26.888       15.497       11.848       13.298       69.031        0.000        5.536       23.875        1.557        0.000        3.109        3.117        3.604
   61550.000 -1108135.352   103929.013    64084.485   150014.806     1101.837 -1605926.965   178661.471    27766.114        2.236       26.802       27.934       23.972       33.122       15.823       11.118       15.265        9.641       23.535       25.374       41.891       26.785       32.950       18.666       21.489       26.396       23.662       25.558       30.907       16.045        8.646       26.643       14.933       13.056       13.963       69.377        0.000        7.612       21.626        1.384        0.000        3.307        3.314        3.782
   61600.000 -1107350.038   103876.932    63586.956   150795.637     1071.855 -1605863.632   179182.214    27457.499       11.383       26.834       32.419       24.418       33.407       15.286        8.975       17.292        9.366       23.114       24.869       42.706       26.107       31.710       16.794       21.592       26.997       22.522       26.408       30.279       15.925        8.690       26.143       15.409       13.477       14.076       65.225        0.000        9.689       23.702        1.384        0.000        3.361        3.366        3.810
   61650.000 -1106657.423   104767.962    64034.880   150009.430     1033.489 -1604735.962   178232.777    27724.231        3.653       26.845       33.896       23.420       34.462       15.745        9.418       17.195       10.045       22.469       24.442       40.954       26.057       31.258       19.168       21.839       27.255       23.479       25.907       30.242       15.431        8.748       25.622       15.538       12.056       13.038       69.723        0.000        6.228       22.664        1.384        0.000        3.214        3.217        3.697
   61700.000 -1105908.949   104883.681    64949.009   150327.829     1045.116 -1606612.398   179497.814    27774.289       -3.591       27.010       34.453       23.375       32.753       15.770       10.591       17.931        9.849       23.433       24.393       41.665       25.678       31.625       18.799       21.700       27.367       23.652       25.869       30.285       14.864        8.849       27.170       15.028       12.483       17.754       67.301        0.000       11.073       21.626        0.000        0.000        3.456        3.456        3.913
   61750.000 -1106288.672   102305.384    63934.414   150505.037     1081.544 -1603741.789   179626.738    27640.188        0.211       27.068       35.113       23.321       31.762       15.889        9.337       17.298       11.734       23.199       24.168       40.223       26.498       32.771       17.658       22.339       26.722       25.055       25.253       31.444       18.043        8.199       26.843       15.263       12.898       13.143       67.128        0.000        8.304       23.875        0.692        0.000        3.626        3.630        4.069
   61800.000 -1106352.740   106317.627    64529.812   149932.171     1068.269 -1603716.459   175515.840    27553.348        9.597       26.958       38.528       23.725       32.299       15.715        8.878       17.506       11.797       23.157       24.355       43.087       25.539       32.243       18.304       21.206       25.993       24.016       26.022       30.930       16.973        8.099       26.964       15.674       12.207       14.684       67.820        0.000        7.612       23.702        0.865        0.000        3.401        3.407        3.863
   61850.000 -1106255.485   102116.572    64083.006   150850.891     1178.352 -1604016.077   179531.772    27397.085       15.257       26.845       46.429       23.151       32.102       15.459        9.409       16.942       11.979       22.902       24.719       39.780       26.128       32.013       17.687       21.250       26.111       23.457       25.899       30.685       17.235        8.355       28.681       15.678       12.212       13.084       66.436        0.000       15.225       18.339        0.000        0.000        3.309        3.319        3.786
   61900.000 -1106387.918   102659.855    65235.173   150529.435     1113.679 -1604587.562   178661.501    27358.809        0.767       26.759       49.378       23.443       34.487       15.332        9.298       16.356       12.115       23.262       24.484       41.185       25.746       31.398       18.206       22.011       26.032       23.851       27.021       31.620       17.038        8.452       27.182       14.546       12.251       14.364       70.934        0.000        6.228       21.453        1.384        0.000        3.135        3.139        3.624
   61950.000 -1106136.185   102607.996    64312.825   150936.643     1148.247 -1603336.560   178194.664    27510.874        7.699       26.801       53.787       22.663       32.566       14.626        9.235       16.791       12.274       23.484       24.423       41.457       26.502       31.243       15.390       22.096       26.219       23.145       26.103       29.935       15.899        8.788       27.123       14.888       12.724       15.212       68.858        0.000        6.920       22.837        1.384        0.000        3.315        3.320        3.764
   62000.000 -1107164.427   104998.525    64494.851   150610.918     1148.312 -1605216.045   176799.012    27837.321        8.190       26.890       52.832       23.449       33.800       15.535        9.426       16.925       12.092       23.501       23.798       41.412       26.087       33.036       16.819       21.075       26.065       22.809       25.333       31.127       14.748        8.379       26.267       15.380       12.126       12.525       67.301        0.000        7.612       22.837        2.249        0.000        3.174        3.177        3.656
   62050.000 -1105946.416   102549.790    64355.972   150336.585     1102.764 -1605024.970   180733.443    27595.067       -5.236       26.784       49.108       22.561       33.363       16.448        8.914       16.122       12.248       23.636       24.299       39.882       26.623       32.149       15.762       21.365       26.728       22.203       26.204       29.132       14.542       10.561       27.724       15.983       13.861       16.113       67.647        0.000        6.228       24.048        2.076        0.000        3.177        3.181        3.634
   62100.000 -1105286.089   102473.989    64405.289   151056.501     1196.323 -1604427.075   180008.883    27717.582        6.391       26.934       48.212       22.518       34.079       16.094       10.187       16.424       11.687       23.618       23.927       40.169       26.100       33.402       15.136       21.047       26.852       21.810       25.369       28.722       15.065       10.043       27.247       15.406       12.342       15.961       66.263        0.000       11.765       21.280        0.692        0.000        3.363        3.372        3.810
   62150.000 -1104362.651   102158.147    63900.258   150195.659     1212.720 -1600337.636   178508.202    27351.397        2.735       26.903       54.328       22.930       33.539       16.227       10.780       16.014       11.494       22.934       24.383       39.824       26.557       31.318       15.794       22.543       26.736       23.303       26.215       29.297       16.015        9.961       27.493       15.834       12.599       16.021       67.993        0.000        8.997       22.145        0.865        0.000        3.336        3.342        3.765
   62200.000 -1105642.270   102742.190    64160.388   150277.127     1100.815 -1604447.650   180524.859    27390.574       -1.700       26.768       53.378       22.974       34.836       15.843        9.632       17.330       11.660       23.068       24.289       40.928       26.755       32.380       18.616       21.897       25.963       23.174       26.008       29.268       17.385       10.042       26.804       15.180       12.909       15.345       68.166        0.000        7.612       22.664        1.557        0.000        3.210        3.216        3.687
   62250.000 -1104484.450   102063.734    63942.688   150348.106     1170.103 -1603129.440   181120.360    27251.452       12.081       26.741       50.939       23.612       34.507       15.713        9.344       16.727       12.071       22.963       23.940       40.481       26.416       31.939       18.049       21.237       26.583       23.584       25.578       29.222       16.327       10.317       26.825       16.457       12.587       11.780       69.031        0.000        6.920       23.356        0.692        0.000        3.366        3.373        3.801
   62300.000 -1106822.669   101928.534    64893.653   150928.938     1163.931 -1606585.981   180848.254    27093.855       14.818       26.747       49.229       23.374       34.197       15.698        8.953       17.488       11.655       22.784       23.827       40.279       26.277       32.512       18.388       20.082       27.275       23.364       25.862       28.940       14.800       10.146       26.919       15.964       12.364       12.290       67.647        0.000        8.997       21.799        1.557        0.000        3.157        3.165        3.603
   62350.000 -1106829.056   105535.715    64171.380   149920.041     1149.845 -1603586.313   175980.277    27236.932       11.896       26.822       49.796       23.253       33.285       15.580        9.294       17.622       11.745       22.795       23.793       41.094       27.045       32.195       18.538       20.758       27.274       23.091       25.443       28.126       17.520        9.078       26.079       15.820       12.574        9.705       68.685        0.000        4.844       24.913        1.557        0.000        3.166        3.175        3.617
   62400.000 -1107043.878   103341.257    64257.332   150172.149     1158.902 -1602614.965   176641.446    27032.986        5.408       26.633       50.881       22.714       34.411       16.315        9.539       17.880       12.101       23.176       23.542       41.121       26.166       32.401       18.467       22.259       26.604       22.932       25.572       27.958       15.281        8.902       27.363       15.877       12.406       12.507       68.339        0.000        8.304       22.491        0.865        0.000        3.327        3.337        3.757
   62450.000 -1107101.670   103816.273    64590.287   150185.631     1034.150 -1603727.660   176999.650    27285.235        3.570       26.744       50.941       22.968       33.826       16.332        9.294       17.495       12.670       22.759       24.228       39.935       25.831       32.791       18.254       22.205       27.578       24.228       25.530       28.410       15.707        8.262       28.091       15.917       11.340       12.561       73.356        0.000        4.844       20.242        1.557        0.000        3.377        3.385        3.803
   62500.000 -1106242.529   102944.313    64450.399   150177.659     1156.716 -1603452.250   178480.634    27162.641        5.001       26.781       53.180       23.191       34.882       16.590       10.247       18.150       11.451       23.164       24.527       40.557       27.254       31.724       18.145       20.803       26.507       23.389       25.917       28.441       14.313        8.921       28.187       15.727       10.968       11.615       70.069        0.000        8.304       21.626        0.000        0.000        3.354        3.361        3.766
   62550.000 -1106139.721   103204.257    64033.833   150684.968     1163.927 -1604799.444   179572.738    27300.146       -1.022       26.830       59.714       22.794       34.571       16.073       10.531       17.761       12.050       22.939       23.641       40.752       26.409       33.348       18.843       22.439       26.336       22.976       25.972       28.948       13.349        8.129       27.425       15.343       10.288       12.640       68.685        0.000        6.920       23.529        0.865        0.000        3.670        3.675        4.066
   62600.000 -1105848.863   100829.683    64328.113   150923.465     1144.388 -1606714.584   183640.071    27426.109        2.847       26.876       55.982       23.229       33.686       16.123       10.771       18.256       11.946       24.121       23.736       41.720       26.290       32.205       17.795       22.061       26.082       22.288       25.194       29.618       16.456        8.343       26.379       15.264       11.848       12.378       68.166        0.000        8.304       22.664        0.865        0.000        3.724        3.726        4.119
   62650.000 -1105529.105   104271.962    63871.343   150235.927     1070.653 -1601823.629   176844.639    27200.562        3.152       26.734       49.574       23.151       32.965       15.978        9.471       17.273       11.745       23.815       24.024       41.466       25.863       32.375       16.888       22.862       26.771       22.906       25.617       32.006       15.035       10.228       27.604       15.832       11.214       13.841       67.301        0.000       11.073       21.626        0.000        0.000        3.778        3.783        4.172
   62700.000 -1107355.769   104672.873    63927.241   150421.179     1115.078 -1605229.931   177737.791    27105.913        4.406       26.679       55.867       23.099       32.995       14.841        9.004       16.270       11.612       23.210       24.456       41.147       26.057       33.055       18.683       23.041       26.472       23.259       25.960       30.744       13.074       10.152       27.425       15.692       10.431       14.660       66.955        0.000        6.920       25.433        0.692        0.000        3.668        3.668        4.065
   62750.000 -1105005.674   102258.244    64988.643   150643.277     1140.081 -1605668.630   181632.711    27065.084        1.550       26.594       55.289       22.772       33.896       15.360        9.364       16.304       11.720       22.877       23.908       40.921       26.408       32.763       18.427       22.191       26.867       23.428       25.846       30.062       14.193       10.020       27.695       15.549       12.036       14.119       68.166        0.000        8.997       22.837        0.000        0.000        3.399        3.404        3.815
   62800.000 -1106235.465   102219.631    64548.817   150610.106     1086.979 -1604103.630   179402.630    26846.870        7.674       26.596       49.343       23.638       34.597       15.698       10.315       16.554       12.250       23.045       23.974       40.920       26.325       32.784       18.259       21.309       25.928       23.805       25.926       30.708       14.852       10.079       27.781       15.550       10.566       12.446       68.685        0.000        7.612       22.837        0.865        0.000        3.503        3.510        3.917
   62850.000 -1107136.865   104780.945    64034.920   149961.292     1150.907 -1604508.395   177443.467    26940.447        3.901       26.556       55.120       23.215       34.732       16.130       10.546       16.678       11.347       22.994       23.753       40.844       26.062       32.688       17.301       21.244       26.534       22.769       25.074       30.660       14.149       10.179       28.425       15.292       11.834       11.909       69.896        0.000        6.228       23.875        0.000        0.000        3.401        3.408        3.845
   62900.000 -1107036.488   102086.505    64767.723   150783.623     1078.507 -1606097.396   180344.550    27169.586        2.323       26.756       54.808       23.271       33.588       14.416        8.830       17.168       11.415       23.613       24.416       42.215       26.239       32.633       20.729       21.534       25.970       23.570       26.185       30.962       14.088        9.938       28.255       15.633       11.778       11.303       64.014        0.000       12.457       21.799        1.730        0.000        3.340        3.341        3.798
   62950.000 -1107270.177   105636.614    64223.686   150414.085     1099.803 -1605346.475   176702.110    27249.489        4.976       26.771       41.089       23.110       32.368       15.418        8.597       16.159       11.419       22.615       24.286       40.195       26.538       32.432       18.860       20.400       27.161       23.568       26.126       29.695       13.643        9.924       26.962       15.428       14.048       13.949       68.339        0.000        6.228       23.010        2.422        0.000        3.428        3.431        3.854
   63000.000 -1107183.481   103889.429    64061.926   150527.873     1051.230 -1606284.394   179570.455    27313.769        2.871       26.578       38.520       23.343       33.004       16.010        8.849       15.943       11.819       23.301       23.951       39.304       26.217       32.257       19.082       20.885       26.500       22.604       25.741       30.140       14.247        9.477       26.233       16.016       14.098       13.751       70.069        0.000        4.844       22.837        2.249        0.000        3.273        3.281        3.711
   63050.000 -1107020.855   104350.092    63886.832   149951.887     1055.256 -1604386.947   178122.024    27493.634        7.156       26.722       46.877       23.210       33.629       16.458        9.211       15.939       11.533       23.097       23.897       39.742       25.918       32.861       19.231       22.160       26.047       22.976       25.719       30.314       13.863        7.982       27.623       16.346       13.571       13.284       69.031        0.000        8.997       21.972        0.000        0.000        3.138        3.144        3.588
   63100.000 -1105909.628   102187.286    64272.701   150342.923     1154.277 -1603273.086   179406.271    27246.344       11.016       26.619       51.075       22.420       33.852       15.505        8.946       15.708       11.803       23.205       24.033       40.942       26.871       32.449       18.619       22.473       26.672       23.886       26.583       30.470       13.394        8.364       27.746       15.572       12.958       10.882       68.339        0.000        9.689       21.972        0.000        0.000        3.336        3.339        3.769
   63150.000 -1105521.048   103379.157    64305.971   149968.995     1124.142 -1602957.533   178658.220    27274.262        5.750       26.556       51.493       23.138       32.368       15.296        9.037       16.994       12.202       22.790       23.517       41.282       25.944       32.168       17.556       21.752       26.723       23.431       25.817       30.655       16.152        8.509       27.564       16.034       14.343       10.315       66.436        0.000        8.997       24.567        0.000        0.000        3.280        3.284        3.728
   63200.000 -1107294.147   102758.866    64362.074   150604.913     1116.083 -1607249.077   181112.994    27471.941       -0.320       26.726       51.456       24.755       33.309       15.193       10.751       18.418       11.516       22.973       24.777       39.886       26.445       32.624       18.893       20.826       26.104       22.556       26.060       30.059       17.029        9.916       27.458       15.859       13.924       15.471       65.571        0.000       10.381       23.356        0.692        0.000        3.186        3.190        3.626
   63250.000 -1105155.929   101894.135    64662.876   150493.781     1145.185 -1604411.965   181060.058    27101.245        1.591       26.859       58.688       24.969       36.116       16.860       10.375       18.623       11.898       22.955       24.535       40.624       26.424       31.577       19.258       20.370       26.274       23.612       26.905       30.555       16.976        8.243       27.284       15.147       12.563       13.770       66.782        0.000       11.073       22.145        0.000        0.000        3.612        3.615        4.018
   63300.000 -1105805.978   101507.123    64701.228   149975.762     1164.030 -1602856.009   179701.888    27292.507       10.804       26.792       53.845       23.948       36.084       16.066       10.409       15.917       11.434       22.203       25.372       41.796       26.563       32.529       18.437       21.891       26.697       23.086       25.989       30.362       16.721        8.080       27.263       15.355       14.049       15.846       68.858        0.000        6.228       24.221        0.692        0.000        3.341        3.341        3.771
   63350.000 -1106155.978   105084.333    64688.766   150569.244     1127.367 -1603425.694   175800.006    27237.273       -0.355       26.673       62.364       23.620       35.689       16.101       10.727       16.852       11.328       23.217       24.423       41.338       26.471       31.628       18.640       21.014       26.197       22.588       25.850       29.791       15.358        8.184       27.665       16.648       13.849       16.372       66.609        0.000        8.997       23.702        0.692        0.000        3.101        3.108        3.553
   63400.000 -1105666.675   103145.967    63964.469   150547.502     1106.462 -1603547.356   179116.281    27386.788        4.526       26.851       52.773       24.491       34.320       16.779       10.106       17.870       11.825       22.336       23.977       42.328       26.881       32.421       18.563       21.396       26.385       23.123       26.808       30.350       16.420        8.991       25.277       15.937       13.521       14.663       69.204        0.000        4.844       23.529        2.422        0.000        3.387        3.390        3.825
   63450.000 -1107479.940   101957.404    64846.216   150492.435     1108.923 -1605909.594   180024.676    27001.730        3.704       26.697       52.971       23.060       32.843       16.363       10.698       16.226       11.678       23.044       25.060       41.526       26.486       32.738       18.534       22.503       26.456       23.264       26.091       30.268       14.761       10.282       27.746       16.680       13.258       14.720       68.858        0.000        7.612       21.972        1.557        0.000        3.258        3.267        3.684
   63500.000 -1106548.719   101764.829    64728.619   150701.851     1169.051 -1606268.974   181355.905    27026.768        4.276       26.602       45.190       23.846       33.848       15.831       10.339       16.325       11.713       22.309       24.185       41.188       26.060       33.148       18.818       21.671       27.165       22.789       25.803       30.241       16.313        9.786       26.749       16.426       13.623       12.092       69.550        0.000        6.920       23.529        0.000        0.000        3.282        3.294        3.701
   63550.000 -1106383.010   103293.806    64366.593   150342.190     1068.403 -1604456.406   179002.405    27107.023        2.942       26.573       45.095       22.597       33.374       16.028       11.018       16.358       11.500       22.413       24.830       42.497       26.034       32.974       18.614       21.453       27.396       22.047       25.722       29.369       15.846        8.227       27.098       17.170       13.637       15.002       68.858        0.000        6.920       23.356        0.865        0.000        3.284        3.285        3.718
   63600.000 -1104727.304   104682.537    64417.707   150652.660     1149.448 -1601374.864   175745.207    27510.134        1.045       26.733       51.104       22.671       33.909       15.307       10.829       16.863       11.803       22.455       23.432       42.227       26.251       32.677       16.817       21.660       27.114       23.138       26.050       29.737       14.783       10.437       26.241       17.791       12.848       15.263       67.993        0.000        6.228       25.779        0.000        0.000        3.072        3.077        3.530
   63650.000 -1107183.758   105988.578    64112.985   150351.481     1124.275 -1604973.761   176212.684    27463.878       11.915       26.701       56.720       23.377       34.263       16.352       10.877       15.316       11.233       22.587       24.183       42.805       26.504       33.077       16.997       21.361       26.734       23.342       25.856       30.489       16.728       10.055       26.833       16.418       13.128       13.574       69.896        0.000        6.920       22.491        0.692        0.000        2.986        2.988        3.481
   63700.000 -1106609.873   101359.753    63808.911   151082.040     1111.100 -1604735.639   180763.962    27546.973        1.452       26.630       54.706       23.545       33.587       15.819        9.184       16.130       11.545       21.819       23.958       41.680       26.021       33.609       19.269       22.107       26.720       23.227       26.195       30.944       15.349       10.182       27.347       16.983       13.615       13.830       67.820        0.000        5.536       25.087        1.557        0.000        3.221        3.223        3.662
   63750.000 -1106619.595   101686.520    64404.586   150488.903     1101.535 -1605027.961   180726.821    27338.776        4.851       26.615       51.975       23.679       34.551       15.227        9.044       17.880       11.380       22.739       24.316       43.299       26.345       33.442       18.847       20.166       27.123       23.410       25.933       30.317       15.552       10.468       27.345       16.517       13.083       14.577       68.166        0.000        7.612       23.356        0.865        0.000        3.281        3.287        3.752
   63800.000 -1105582.170   104300.643    64209.298   150398.543     1120.467 -1603173.579   177562.459    27567.028       13.585       26.528       54.941       23.065       34.538       15.835        9.214       18.338       11.738       22.973       24.858       42.589       26.212       33.298       18.804       20.615       25.868       22.634       25.868       30.475       15.718       10.146       25.798       16.054       12.850       15.473       67.993        0.000        7.612       24.394        0.000        0.000        3.186        3.191        3.617
   63850.000 -1107787.830   103624.884    64102.532   150908.797     1147.279 -1607401.872   179830.551    26904.856        7.522       26.411       55.981       22.558       34.106       15.694        8.829       16.276       11.546       22.824       24.617       40.852       25.755       33.233       19.361       21.659       26.253       22.510       25.473       30.963       15.951       10.050       27.345       16.270       12.809       12.981       68.166        0.000        9.689       22.145        0.000        0.000        3.179        3.182        3.614
   63900.000 -1106742.969   104125.758    64002.912   150373.556     1090.931 -1603839.514   177503.388    26636.019        2.021       26.484       54.199       22.587       35.239       15.599        9.173       17.612       11.440       22.886       24.280       42.617       26.112       33.004       18.522       21.727       26.572       23.355       26.170       31.099       16.773        8.963       26.230       15.887       13.741       13.482       70.588        0.000        4.152       23.702        1.557        0.000        3.360        3.365        3.787
   63950.000 -1106210.721   103714.007    64120.210   150117.202     1115.905 -1601036.689   175758.644    26918.459       10.142       26.453       45.598       23.406       35.408       15.382        8.938       15.004       11.843       22.967       24.695       41.842       26.726       32.599       17.218       21.826       26.770       23.019       26.127       30.425       16.554        8.997       28.220       15.345       13.734       14.394       68.685        0.000        4.844       24.913        1.557        0.000        3.288        3.295        3.704
   64000.000 -1108060.869   103166.183    64451.291   150479.739     1130.221 -1605755.785   178467.482    27142.507       12.855       26.544       41.419       23.544       34.993       15.440        9.143       15.474       11.402       22.334       25.265       42.386       27.219       32.473       18.576       19.845       26.540       22.354       25.874       31.119       16.259        8.996       26.683       16.058       13.533       16.056       67.301        0.000       10.381       21.626        0.692        0.000        3.426        3.435        3.796
   64050.000 -1106676.483   100510.141    63271.972   150991.081     1112.805 -1605623.596   183061.115    27250.819       10.141       26.542       48.522       23.302       34.246       16.242        9.544       17.173       11.660       23.115       23.937       42.623       26.017       33.046       18.269       21.193       26.586       22.651       26.167       30.287       17.257        8.903       26.836       15.965       14.264       15.077       70.242        0.000        5.536       22.664        1.557        0.000        3.408        3.414        3.805
   64100.000 -1105256.723   103223.526    64551.831   150081.370     1136.628 -1601719.407   177469.329    27025.845        8.368       26.460       48.150       22.903       33.253       16.341        9.491       16.470       11.408       23.016       23.862       40.385       26.501       32.253       18.413       22.184       26.216       22.810       25.992       31.209       14.734        8.356       27.993       16.837       13.794       15.094       62.803        0.000       10.381       23.356        3.460        0.000        3.310        3.316        3.732
   64150.000 -1106897.456   106472.171    64290.488   150333.458     1163.498 -1602342.190   173185.119    27145.283        2.223       26.516       47.987       23.985       34.404       15.449        9.098       17.012       12.126       23.300       24.926       40.576       26.369       32.622       19.009       20.807       25.891       23.549       25.937       30.385       15.173       10.454       27.108       16.193       13.321       12.824       66.782        0.000        8.304       23.356        1.557        0.000        3.363        3.370        3.772
   64200.000 -1106902.909   103778.414    63986.255   150340.238     1160.981 -1604258.875   178090.079    27097.564        6.741       26.615       47.115       23.986       34.015       16.799        9.337       15.975       12.180       22.845       24.770       41.763       26.535       32.534       18.805       21.561       26.283       22.811       25.883       30.009       13.850       10.539       25.815       15.993       13.551       14.987       69.204        0.000        8.997       19.723        2.076        0.000        3.474        3.483        3.860
   64250.000 -1106399.672   106022.757    63690.292   150342.180     1132.295 -1604295.061   176707.865    27093.379        3.349       26.647       45.061       24.038       34.205       15.875        9.497       17.892       11.553       22.699       24.087       42.657       26.179       32.371       18.155       21.497       26.950       21.896       25.692       29.293       15.626        9.786       26.663       16.482       13.781       14.696       69.204        0.000        6.228       23.875        0.692        0.000        3.514        3.519        3.909
   64300.000 -1106615.808   102481.590    64055.553   150761.894     1065.810 -1601879.538   176898.883    27121.088        6.228       26.527       39.064       23.963       33.151       15.058        9.533       16.694       11.732       22.658       23.807       41.290       26.035       33.131       19.075       19.900       26.547       23.701       26.362       29.975       13.238        8.540       27.816       16.382       13.795       10.321       66.263        0.000        8.304       23.875        1.557        0.000        3.330        3.334        3.736
