0.55,-44.367,31.16,136.99,134.67,15.031,-106.78,-53.521,7.4528,-155.94,-44.487,104.2,38.758,-80.854,137.1,-73.233,-134.88,-122.71,-133.54,-77.063,-106.46,-70.748,123.12,-71.503,-120.07,-92.49,-155.99,-132.26,-112.07
0.6,-57.748,23.637,122.16,163.05,8.275,138.51,-85.314,4.4757,-149.82,-65.841,99.426,51.603,-62.422,92.303,-83.043,-116.43,-134.44,-116.17,-81.509,-113.45,-83.609,126.23,-79.066,-113.16,-80.803,-144.73,-98.653,-151.09
0.65,-40.134,17.287,107.2,105.89,-0.63349,129.34,-87.521,-3.5954,-175.74,-27.231,102.96,57.174,-74.509,56.646,-69.647,-131.3,-121.03,-153.69,-85.268,-107.29,-78.833,135.13,-71.404,-115.12,-80.917,-142.9,-96.214,-137.78
0.7,-49.603,19.921,133.27,-139.41,13.405,134.73,-90.302,3.2677,-151.58,-76.651,118.51,37.005,-72.531,69.36,-75.692,-124.51,-103.99,-85.27,-83.917,-117.03,-73.968,125.34,-77.974,-110.95,-94.856,-145.97,-102.24,-156.15
0.75,-72.693,88.88,134.45,150.59,12.94,177.38,-69.873,2.6741,-140.79,7.2166,110.19,46.576,-70.562,65.796,-91.752,-129.54,-118.32,-121.53,-86.588,-111.81,-60.342,143,-75.939,-115.33,-85.108,-154.25,-88.019,-151.45
0.8,-45.819,90.314,118.22,138.2,10.894,133.59,-106.42,-1.2577,-148.57,-92.025,124.25,81.661,-60.644,60.059,-67.448,-130.24,-130.57,-124.08,-99.658,-117.79,-84.482,131.3,-79.773,-102.72,-82.234,-152.81,-77.034,-156.24
0.85,-47.992,-143.59,145.95,89.125,-1.3802,137,-95.4,10.687,-167.24,-50.376,104.25,72.393,-50.968,80.163,-69.119,-114.33,-128.5,-173.21,-89.911,-110.95,-82.065,143.15,-81.215,-107.92,-73.664,-149.11,-82.1,-144.35
0.9,-56.011,143.86,127.34,-178.71,-0.6531,-29.534,-98.093,18.459,-164.13,-47.758,118,32.516,-38.539,70.877,-72.095,-120.8,-126.92,-96.695,-73.86,-113.02,-81.598,137.05,-80.66,-97.221,-93.169,-149.15,-88.518,-128.23
0.95,-90.898,70.376,109.59,144.27,10.523,-154.78,-105.84,17.215,-179.6,-87.234,107.16,59.297,-35.388,94.497,-86.21,-143.8,-100.78,-126.87,-84.631,-112.47,-87.712,133.02,-87.343,-99.385,-84.556,-139.78,-89.19,-143.4
1,-60.981,64.921,115.17,151.92,14.358,28.729,-99.318,3.9966,175.31,-86.545,109.17,38.852,-55.45,89.759,-89.524,-166.94,-102.91,-130.74,-100.48,-108.09,-75.679,133.27,-93.618,-113.05,-86.806,-134.63,-105.57,-139.21
1.05,-36.275,100.58,126.46,146.97,-3.619,-86.886,-69.628,15.922,-168.32,-69.461,97.43,49.323,-47.197,85.451,-65.493,-139.79,-101.6,-115.97,-73.512,-104.68,-76.195,132.39,-85.212,-106.24,-90.887,-149.39,-96.545,-144.5
1.1,-34.361,85.34,124.8,142.63,8.3444,138.57,-108.77,10.22,-142.48,-40.639,85.225,40.608,-42.203,97.911,-60.061,-136.98,-103.01,-124.32,-73.519,-124.26,-92.423,125.36,-72.698,-100.17,-105.41,-144.89,-99.38,-123.45
1.15,-77.531,43.654,119.01,159.65,11.141,178.05,-94.977,-9.7767,-173.01,-81.994,100.79,60.628,-48.118,76.047,-83.158,-132.44,-96.874,-130.68,-88.048,-114.57,-66.771,133.27,-89.237,-98.273,-79.002,-155.23,-97.421,-141.66
1.2,-34.323,-43.218,121.05,104.51,31.816,110.34,-91.695,20.67,-169.37,-57.129,88.698,57.423,-29.306,76.47,-78.53,-117.12,-108.03,-147.45,-79.941,-118.56,-72.49,133.24,-88.538,-105.15,-90.347,-139.55,-103.56,-130.89
1.25,-48.977,81.695,110.49,137.41,0.43687,115.58,-120.69,11.351,-149.2,-35.069,100.67,43.218,-32.056,74.787,-71.306,-134.87,-120.94,-120.97,-79.871,-128.09,-79.294,138.89,-72.52,-100.55,-94.336,-138.4,-104.7,-136.38
1.3,-64.785,79.954,108.12,-176.78,16.787,-75.731,-117.62,17.252,-162.01,-18.776,113.85,58.163,-34.657,116.58,-81.543,-141.13,-96.069,-105.74,-80.613,-110.72,-74.008,138.02,-78.397,-124.06,-89.286,-162.32,-103.53,-123.86
1.35,-73.023,99.873,105.87,162.08,-30.957,104.32,-133.09,10.383,-143.06,-72.771,96.822,54.787,-27.669,81.322,-90.819,-150.66,-121.19,-111.92,-73.279,-131.82,-68.754,143.42,-83.52,-109.6,-88.42,-139.21,-97.883,-149.3
1.4,-129.38,116.21,112.32,171.56,-54.067,126.31,-112.44,27.237,-163.15,-91.581,113.41,65.826,-20.875,92.349,-146.64,-145.89,-109.15,-118.66,-67.463,-116,-74.983,127.86,-84.75,-108.34,-91.945,-146.68,-94.136,-130.21
1.45,-20.846,80.576,136.96,141.96,-34.064,-51.26,-116.5,2.4539,-168.1,-66.126,89.257,70.655,-14.341,83.693,-60.685,-153.73,-103.81,-124.68,-77.279,-112.44,-75.805,133.36,-87.64,-96.509,-79.279,-131.46,-95.127,-133.15
1.5,-47.952,56.859,94.295,135.92,-60.596,-79.395,-129.28,-5.0228,-159.82,-80.129,98.649,73.62,-29.804,88.274,-71.922,-133.01,-159.66,-134.45,-75.132,-98.986,-60.669,116.6,-73.037,-96.712,-73.443,-124.41,-88.977,-144.22
1.55,-44.161,30.672,125.94,118.24,-39.772,-86.548,-116.85,53.817,-157.88,51.241,106.5,87.917,-28.382,79.203,-71.564,-144.88,-134.93,-133.27,-88.075,-112.9,-75.372,105.58,-74.325,-129.31,-77.963,-129.93,-99.804,-141.15
1.6,-57.415,73.938,119.42,169.49,12.07,-154.39,-93.361,25.242,167.96,-16.181,104.31,73.588,-36.413,55.171,-72.995,-133.35,-112.72,-112.06,-90.825,-118.24,-68.115,135.66,-64.977,-120.84,-72.386,-138.68,-95.684,-147.49
1.65,-27.042,56.56,105.55,116.19,14.035,160.08,-106.14,15.267,179.94,-74.165,109.4,70.79,-29.371,76.281,-69.647,-137.16,-133.67,-154.23,-100.41,-121.04,-83.054,154.01,-68.011,-107.5,-76.719,-129.52,-98.573,-140.14
1.7,-37.152,56.413,115.91,131.02,22.046,4.5537,-124.65,15.379,-168.83,-78.4,121.16,75.977,-37.03,85.797,-73.589,-146.13,-98.891,-142.38,-81.998,-114.3,-78.772,126.58,-69.311,-89.345,-81.559,-131.01,-105.86,-139.9
1.75,-41.551,65.976,119.47,148.18,17.748,-146.92,-116.36,26.378,-176.49,-46.887,119.1,73.922,-29.376,129.19,-68.761,-147.85,-106.01,-136.59,-88.184,-110.23,-70.574,129.96,-59.731,-109.86,-79.09,-120.08,-107.1,-133.42
1.8,-54.358,70.269,139.87,147.49,-25.561,139.71,-112.73,11.028,175.7,-59.832,124.3,57.731,-34.348,137.24,-79.232,-159.32,-126.2,-127.71,-84.718,-125.2,-86.167,118.9,-67.991,-105,-84.182,-150.47,-98.84,-131.3
1.85,-35.888,97.58,131.22,124.83,-11.095,111.86,-116.32,-9.8511,-161.97,-64.268,107.45,51.153,-49.171,131.96,-80.038,-150.7,-132.52,-139.2,-69.96,-126.27,-81.83,128.54,-70.036,-93.806,-68.579,-137.17,-106.7,-127.61
1.9,-52,80.959,132.48,121.48,-9.2287,-78.803,-106.87,16.219,-144.96,178.9,103.32,59.493,-37.312,121.64,-78.982,-155.72,-100.57,-140.31,-78.895,-101.42,-73.916,106.13,-72.693,-118.03,-74.154,-140.68,-104.4,-121.89
1.95,-45.569,63.783,102.2,169.31,0.08633,-64.411,-123.87,19.258,-179.33,-50.83,102.96,64.813,-37.771,111.81,-84.104,-155.65,-82.042,-106.2,-78.35,-98.175,-78.072,111.79,-52.965,-92.712,-95.484,-155.68,-110.48,-128.49
2,-37.786,-2.5613,134.04,146.14,3.4726,65.672,-97.263,25.787,-167.18,-57.057,111.38,57.891,-31.566,102.93,-59.67,-125.33,-117.15,-115.8,-79.9,-117.1,-97.73,118.64,-51.491,-102.19,-89.714,-131.66,-108.76,-147.25
2.05,-57.248,80.8,120.25,-148.03,-10.119,120.27,-120.25,10.57,-164.55,-92.355,96.294,77.443,-33.995,81.392,-91.876,-134.56,-126.18,-94.956,-99.728,-116.53,-85.735,130.35,-84.48,-97.896,-79.073,-147.1,-107.54,-144.04
2.1,-31.903,70.902,92.796,154.67,-26.9,28.802,-116.38,14.559,-159.65,-59.498,110.07,52.664,-28.545,79.271,-83.1,-142.22,-93.213,-112.25,-79.263,-111.97,-83.277,137.15,-78.455,-94.137,-90.425,-149.79,-94.301,-150.68
2.15,-54.279,80.963,99.913,137.95,-27.272,146.42,-130.9,14.711,-169.34,-66.706,110.34,51.619,-28.789,92.562,-75.203,-143.15,-106.52,-127.1,-84.201,-114.34,-95.977,115.36,-80.038,-103.19,-89.165,-136.26,-102.07,-134.42
2.2,-60.676,73.06,115.12,115.65,30.083,166.39,-159.37,22.684,-131.76,-28.815,100.86,58.439,-21.974,96,-74.123,-130.52,-87.325,-152.55,-86.656,-108.74,-96.215,133.32,-74.29,-121.29,-83.695,-153.69,-89.071,-145.96
2.25,-39.705,37.02,120.81,136.21,36.175,-162.29,-144.68,13.374,-163.08,-82.53,118.04,49.028,-33.655,82.392,-63.739,-135.18,-85.223,-128.82,-88.424,-118.67,-82.694,122.04,-89.481,-101.34,-94.87,-155.63,-106.24,-143.69
2.3,-18.118,30.216,117.22,112.01,2.8075,49.596,-140.44,30.286,-147.89,-0.43653,112.98,47.327,-49.621,106.91,-68.708,-130.83,-104.06,-159.4,-82.09,-116.02,-77.862,110.73,-58.976,-108.98,-84.486,-156.87,-99.859,-132.28
2.35,-42.993,84.476,115.47,113.67,24.766,-50.067,-116.11,28.763,170.35,-22.341,115.13,33.832,-37.736,88.863,-81.957,-127.1,-94.937,-156.02,-87.294,-102.15,-70.181,119.08,-59.628,-121.78,-110.89,-153.56,-100.64,-135.27
2.4,-45.5,87.616,109.09,109.75,-20.393,-62.941,-144.22,36.036,-173.18,-54.438,92.904,37.72,-43.393,93.189,-79.285,-135.5,-91.307,-165.71,-77.915,-108.93,-76.249,139.06,-96.557,-87.594,-98.347,-145.46,-105.93,-135.93
2.45,-53.962,54.737,122.49,105.21,1.6901,-104.95,-142.63,20.688,-137.46,4.8068,102.26,52.562,-31.789,81.81,-66.87,-140.55,-106.85,-161.35,-78.327,-113.48,-73.499,137.84,-80.903,-110.29,-75.118,-132.87,-98.546,-159.14
2.5,-27.395,42.782,132.26,134.49,15.902,-92.98,-132.3,6.8911,-154.02,-5.5743,92.064,79.524,-27.504,106.71,-70.219,-126.09,-116.86,-129.79,-83.455,-103.59,-56.592,130.4,-69.047,-107.55,-87.688,-147.25,-103.79,-130.66
2.55,-45.969,151.61,136.09,158.05,-5.1676,-140.75,-123.14,26.134,-165.68,-55.991,110.53,41.985,-29.978,104.12,-69.801,-133.49,-119.43,-113.71,-76.592,-119.21,-71.749,124.61,-83.144,-98.454,-93.08,-148.92,-105.48,-131.65
2.6,-52.439,104.66,124.48,-155.09,-8.2792,136.18,-158.78,15.702,-128.91,-6.194,109.49,46.12,-39.337,81.482,-82.694,-147.45,-114.52,-91.201,-75.848,-108.05,-61.684,139.94,-82.464,-117.8,-97.21,-144.09,-104.8,-145.91
2.65,-57.8,110.43,120.09,-173.71,14.492,132.29,-149.12,3.6672,-153.74,-5.3729,97.426,81.177,-28.287,99.668,-76.13,-140.93,-113.42,-104.37,-81.747,-123.27,-53.985,117.12,-60.053,-103.03,-99.185,-145.18,-92.709,-139.39
2.7,-45.093,62.413,122.53,-146.5,-8.0742,155.96,-122.7,13.695,-145.83,-128.61,97.192,72.939,-20.673,134.03,-73.785,-135.75,-110.84,-90.955,-88.431,-111.67,-60.906,136.23,-79.043,-111.2,-78.644,-126.7,-97.84,-126.88
2.75,-67.157,79.012,103.45,-147.89,-0.99799,-164.63,-129.1,32.788,-158.21,16.149,94.442,67.88,-36.729,104.8,-83.515,-139.41,-117.27,-90.28,-77.556,-126.7,-61.052,130.11,-80.441,-127.08,-81.121,-130.21,-107.36,-138.01
2.8,-74.533,70.916,96.69,169.12,16.145,-136.55,-125.2,21.92,74.458,11.188,126.96,42.397,-25.905,106.17,-82.273,-140.93,-110.43,-115.84,-95.761,-110.76,-50.955,112.34,-65.972,-115.48,-83.655,-154.7,-94.453,-132.85
2.85,-49.429,55.514,104.93,165.09,-8.2077,-77.01,-135.98,-153.82,60.06,33.862,100.18,53.282,-42.028,92.837,-70.916,-140.26,-104.97,-119.85,-81.069,-111.22,-59.669,128.03,-83.952,-124.98,-76.605,-135.92,-101.88,-141.8
2.9,-34.976,76.33,96.99,141.38,-20.758,-148.44,-121.22,26.33,74.12,26.344,100.72,60.679,-53.654,115.26,-74.09,-139.73,-106.59,-141.88,-87.188,-121.33,-57.029,112.08,-78.134,-140.73,-79.02,-140.34,-105.64,-122.94
2.95,-61.347,121.96,148.5,149.2,-0.024724,139.81,-135.29,13.768,78.576,33.467,94.584,53.863,-42.382,101.2,-88.172,-118.74,-106.75,-124.14,-85.463,-114.28,-63.53,107.7,-77.153,-137.3,-81.161,-142.47,-105.44,-146.39
3,-58.563,90.646,95.509,136.73,10.604,-45.168,-117.48,2.9616,77.056,32.256,104.2,55.809,-41.577,112.14,-84.864,-160.07,-108.5,-125.53,-76.402,-106.43,-65.193,112.44,-71.728,-144.72,-78.633,-129.37,-95.556,-142.55
3.05,-42.961,73.062,141.94,119.19,-9.8556,131.72,-103.43,-4.3973,71.953,33.32,115.13,58.759,-28.462,82.997,-63.912,-147.2,-102.88,-142.79,-87.212,-121.23,-61.309,116.58,-62.201,-136.48,-79.088,-142.17,-99.57,-153.43
3.1,-50.586,33.3,130.43,107.5,-17.747,-109.75,-117.81,-8.8623,47.683,63.319,107.29,57.071,-37.07,84.781,-75.334,-148.92,-92.091,-141.57,-86.342,-107.42,-68.63,131.24,-52.004,-144.44,-84.646,-142,-99.493,-147.87
3.15,-29.455,88.62,126.7,110.35,-0.63052,-135.82,-118.4,5.5972,52.275,49.514,98.842,70.164,-30.347,83.841,-79.491,-160.56,-132.99,-151.59,-79.442,-113.11,-56.4,130.36,-51.01,-138.23,-91.168,-140.66,-98.769,-158.41
3.2,-43.922,163.89,138.23,113.94,-23.644,143.8,-153.71,-15.424,67.949,46.161,103.22,66.06,-20.408,87.627,-78.85,-114.39,-136.4,-140.83,-85.957,-113.69,-60.057,138.59,-50.453,-134.97,-71.698,-142.24,-96.069,-147.84
3.25,-37.031,103.45,147.34,88.148,-12.157,-113.13,-127.69,-22.051,74.525,51.623,101.48,56.192,-32.671,91.245,-74.259,-132.3,-123.21,-179.24,-83.434,-116.06,-55.738,128.34,-50.585,-132.17,-80.84,-156.78,-100.5,-149.02
3.3,-30.377,35.623,142.61,112.41,-19.199,59.442,-135.75,-4.8256,62.309,39.243,107.45,53.189,-37.714,138.61,-69.549,-146.02,-126.95,-160.54,-78.372,-120.25,-69.361,133.4,-50.359,-125.08,-78.701,-141.66,-99.203,-115.35
3.35,-41.052,89.443,143.95,137.89,-38.289,118.47,-119.51,8.5549,91.049,44.446,91.675,64.071,-23.975,83.305,-82.416,-151.06,-126.73,-135.59,-76.41,-118.99,-60.56,142.29,-46.008,-136.1,-73.582,-143.01,-97.068,-143.55
3.4,-60.048,95.606,118.41,145.56,18.803,106.64,-124.29,30.275,60.027,50.026,108.02,69.288,-25.069,86.409,-78.155,-133.83,-128.42,-138.19,-94.913,-121.67,-59.169,126.89,-50.236,-138.16,-101.19,-145.35,-95.295,-142.28
3.45,-49.346,43.608,148.58,112.12,-3.6265,140.4,-119.69,9.8401,60.839,46.171,120.52,78.365,-13.868,99.94,-69.566,-135.05,-123.64,-158.03,-95.661,-122.39,-59.095,130.17,-46.893,-134.82,-75.061,-128.76,-86.254,-133.12
3.5,-51.636,69.585,128.78,123.39,-15.536,146.66,-111.58,23.822,60.814,-12.958,107.1,98.564,-49.869,60.086,-69.714,-144.07,-115.44,-149.4,-93.09,-134.08,-65.845,118.68,-57.794,-108.09,-71.967,-154.01,-102.23,-158.44
3.55,-38.878,91.375,131.05,119.73,-11.528,87.47,-118.61,0.81152,80.124,-20.807,103.38,94.944,-25.152,115.88,-78.154,-140.26,-106.27,-156.19,-87.196,-133.27,-66.464,111.1,-53.237,-113.8,-75.629,-135.63,-95.544,-140.04
3.6,-34.76,91.26,133.23,122.38,-2.5118,134.42,-132.11,0.34857,71.311,35.852,110.97,76.879,-23.676,123.9,-68.9,-135.62,-121.66,-139.97,-82.41,-128.3,-65.607,116.53,-41.712,-130.21,-75.487,-148.25,-102.29,-131.27
3.65,-85.973,108.03,114.6,-176.15,-2.2397,-79.296,-115.33,25.757,42.55,22.903,122.07,73.012,-28.741,84.402,-119.38,-142.58,-101.33,-106.77,-78.057,-119.41,-67.463,114.44,-47.761,-137.74,-70.874,-137.57,-91.703,-140.18
3.7,-55.228,123.55,119.54,133.85,-19.571,165.33,-108.92,31.789,60.918,39.023,110.54,76.03,-40.738,96.293,-80.283,-140.14,-107.94,-144.11,-53.734,-114.15,-61.649,117.53,-44.367,-142.14,-77.281,-137.56,-110.9,-153.19
3.75,-48.465,75.506,107.55,176.25,-47.784,-179.83,-145.52,-10.819,79.174,40.531,117.67,47.152,-50.132,112.97,-74.998,-147.82,-121.09,-116.97,-92.589,-113.07,-58.413,131.91,-52.301,-130.96,-85.487,-153.34,-101.78,-123.49
3.8,-65.449,58.153,132.8,97.534,-37.566,138.79,-144.69,4.532,62.113,14.541,108.13,49.948,-26.447,104.31,-81.108,-136.91,-106.34,-172.9,-75.635,-114.56,-69.744,115.32,-50.216,-122.82,-80.156,-131.17,-94.466,-148.89
3.85,-57.809,77.714,103.37,154.85,-54.301,121.8,-144.41,-0.301,64.069,44.403,101.81,52.964,-35.95,88.821,-77.017,-132.77,-169.22,-125.1,-94.351,-120.33,-61.322,126.56,-47.279,-132.34,-100.09,-149.47,-93.924,-138.01
3.9,-51.434,93.356,116.6,119.83,-19.374,-119.82,-121.71,50.603,57.517,34.472,107.87,62.591,-42.454,83.847,-75.874,-132.41,-102.04,-165.31,-78.875,-113.01,-63.791,112.21,-48.041,-140.4,-82.598,-140.05,-103.23,-134.58
3.95,-61.84,60.852,129.47,131.39,-25.694,127.4,-120.13,1.7949,69.824,50.649,110.33,49.78,-34.534,99.241,-70.117,-141.31,-107.1,-148.25,-83.183,-113.1,-65.902,121.8,-46.937,-134.98,-96.395,-148.66,-97.857,-135.13
4,-43.681,99.389,111.32,165.45,-10.247,121.25,-97.695,-4.1258,99.8,34.305,88,55.061,-12.66,100.3,-78.772,-139.16,-100.72,-117.54,-88.01,-123.43,-57.843,135.98,-50.196,-128.11,-93.396,-138.79,-104.93,-145.49
4.05,-47.571,67.118,112.5,129.83,-17.886,150.55,-155.36,52.398,78.721,38.931,95.137,56.861,-44.318,83.039,-73.421,-146.97,-124.18,-137.66,-99.271,-114.79,-70.294,109.25,-57.932,-140.45,-82.972,-150.82,-97.495,-145.45
4.1,-51.817,63.78,136.41,138.58,-19.265,79.685,-136.07,16.381,65.611,38.935,126.35,46.869,-27.466,98.167,-76.085,-146.31,-111.38,-133.18,-83.649,-129.63,-66.953,126.74,-39.579,-142.03,-96.104,-145.89,-99.082,-135.9
4.15,-42.283,42.688,113.28,105.2,-53.667,144.88,-126.42,-2.5966,70.793,34.196,115.18,64.61,-28.942,107.9,-85.477,-156.35,-161.72,-160.65,-76.845,-130.21,-60.948,128.08,-51.54,-125.32,-80.521,-137.56,-101.69,-143.88
4.2,-35.768,97.375,157.89,104.82,-68.727,-178.71,-136.39,58.491,70.488,28.6,112.14,45.103,-46.412,115.03,-72.657,-147.09,-128.2,-147.34,-70.651,-118.02,-70.881,114.08,-55.907,-123.31,-91.291,-148.65,-105.36,-125.27
4.25,-34.502,69.413,138.02,114.07,-45.743,121.37,-126.47,24.844,71.707,50.013,91.968,49.655,-44.942,108.5,-71.954,-143.26,-132.43,-154.72,-87.711,-111.87,-79.102,113.11,-55.367,-139.15,-92.01,-146.62,-105.51,-127.92
4.3,-32.799,73.828,145.98,105.06,-27.138,120.85,-136.95,-5.6237,63.163,30.926,106.24,59.503,-22.055,97.468,-72.675,-151.67,-105.95,-172.31,-77.992,-129.62,-49.829,131.03,-49.384,-138.82,-84.305,-139.85,-98.543,-143.36
4.35,-17.559,58.313,124.44,114.65,-59.057,133.53,-122.94,27.563,73.767,45.451,98.659,50.402,-38.748,73.995,-81.69,-141.17,-109.6,-157.67,-85.012,-123.57,-72.164,126.5,-55.519,-145.33,-100.84,-154.06,-98.417,-144.85
4.4,-35.018,108.59,122.3,90.999,-61.488,168.07,-126.07,-0.88663,69.528,37.173,112.87,50.982,-36.975,88.809,-74.863,-129.48,-117.47,-165.24,-78.16,-118.86,-54.793,137.78,-35.702,-141.93,-69.934,-139.98,-109.41,-139.18
4.45,-36.389,101.17,117.89,107.54,-67.596,-135.57,-122.76,20.473,93.468,24.919,104.06,60.168,-48.158,63.293,-75.548,-133.47,-119.31,-159.06,-93.764,-119.94,-80.986,122.57,-47.233,-150.95,-77.218,-138.43,-111.87,-143.28
4.5,-30.45,31.847,138.05,112.88,-66.469,-159.01,-134.86,4.0619,63.294,45.965,117.65,48.993,-45.143,127.99,-79.271,-139.8,-106.15,-158.22,-85.47,-108.57,-59.228,132.31,-48.662,-138.78,-89.444,-152.82,-103.61,-130.14
4.55,-65.943,-165.44,145.86,81.577,-1.4719,135.17,-111.5,11.619,78.005,38.301,107.82,42.918,-43.235,124.85,-77.468,-133.83,-118.33,170.05,-101.52,-120.41,-70.767,122.08,-48.646,-131.6,-83.871,-138.5,-100.11,-133.11
4.6,-35.024,48.47,126.36,112,-21.787,-96.811,-154.91,53.107,85.928,14.048,103.67,44.315,-57.525,161.39,-79.128,-145.74,-119.5,-164.17,-98.269,-122.37,-70.925,109.69,-53.644,-120.1,-88.794,-135,-112.93,-110.02
4.65,-42.983,75.464,115.34,143.72,2.5493,97.3,-106.96,9.596,65.259,32.41,81.265,70.636,-43.215,118.72,-73.079,-150.15,-136.91,-123.43,-84.052,-120.96,-54.903,121.38,-48.009,-144.35,-63.576,-133.08,-109.42,-120.38
4.7,-62.823,78.828,148.08,100.82,3.3344,82.654,-156.95,2.6442,69.428,40.894,109.4,43.475,-51.105,121.39,-66.759,-131.56,-133.41,-156.56,-96.265,-123.4,-62.25,137.89,-45.706,-138.12,-88.768,-143.81,-109.22,-138.59
4.75,-39.753,85.191,-125.84,170.41,-5.8388,-95.656,-126.98,1.8558,68.689,-6.1529,122.34,44.4,-47.911,144.06,-57.078,-133.4,-20.473,-115.45,-94.655,-121.88,-58.991,135.61,-55.433,-117.06,-87.791,-145.45,-112.26,-115.51
4.8,-51.058,92.701,-170.21,135.65,-44.88,73.192,-120.36,17.12,53.477,48.776,120.68,63.747,-50.768,162.24,-79.515,-129.2,-64.749,-154.06,-83.484,-129.3,-62.884,130.12,-39.975,-145.33,-86.624,-149.14,-90.386,-112.26
4.85,-39.236,89.005,-133.72,140.98,-28.834,-142.3,-109.71,-2.7165,53.975,32.805,105.38,52.3,-46.448,143.44,-74.44,-123.6,-37.436,-139.27,-82.522,-109.24,-41.865,138.55,-53.833,-127.52,-88.218,-151.77,-110.72,-113.25
4.9,-31.464,55.732,-149.81,144.05,-47.248,-136.49,-104.2,32.93,70.788,-39.493,133.96,39.816,-42.525,152.85,-75.796,-126.74,-85.2,-128.94,-82.598,-114.39,-76.089,106.94,-75.816,-120.53,-98.417,-140.51,-100.32,-122.23
4.95,-43.262,90.442,-58.005,133.5,-44.368,45.079,-108.79,9.2346,64.57,18.048,121.95,51.008,-36.192,144.19,-74.295,-112.57,-7.1534,-125.73,-85.18,-115.79,-86.234,117.23,-45.38,-124.69,-84.433,-146.27,-97.766,-120.95
5,-52.717,78.025,-102.24,114.13,-47.385,-149.82,-124.66,-0.14287,68.122,40.35,105.11,37.028,-51.899,148.52,-87.39,-135.01,-58.189,-153.5,-73.389,-109.6,-92.089,127.35,-62.022,-127.73,-96.348,-151.01,-109.98,-126.24
5.05,-49.505,76.777,-106.45,106.56,-61.479,-101.27,-127.59,-15.347,80.236,18.45,109.34,66.251,-33.546,127.35,-84.114,-146.81,-78.428,-140.64,-88.644,-110.23,-63.367,136.33,-45.399,-119.25,-91.563,-140.41,-106.24,-132.53
5.1,-48.522,76.366,-61.74,140.1,-38.096,152.84,-141.04,27.463,60,49.115,112.49,56.199,-23.995,153.67,-77.301,-134.87,-76.857,-117.68,-67.716,-116.11,-76.562,111.85,-47.519,-137,-90.051,-136.61,-109.15,-131.63
