0.85,-108.08,79.626,117.8,104.28,-81.124,-32.302,-80.148,-4.4568,132.55,139.14,163.29,83.333,-58.278,-41.353,-81.467,173.78,-118.88,-150.65,-95.023,-98.446,-78.717,128.17,-122.01,-125.98,-115.32,-136.37,-75.099,-94.786
0.9,-80.839,85.992,130.12,119.99,-81.229,115.49,-89.241,1.3235,128,96.591,148.15,172.25,-63.319,-31.253,-70.677,-174.21,-111.4,-148.79,-97.534,-119.89,-83.788,118.03,-116.1,-135.45,-107.33,-110.21,-91.542,-98.828
0.95,-60.976,79.845,120.06,87.385,-41.839,120.92,-55.487,21.271,105.55,92.071,155.04,-86.981,-25.081,-51.451,-86.683,158.64,-127.81,-172.48,-82.891,-129.6,-81.635,131.83,-128.78,-150.57,-131.61,-106.79,-90.784,-98.156
1,-86.809,-141.36,110.17,96.356,-41.313,-159.38,-74.173,27.557,122.64,161.74,136.59,-83.175,-47.95,-53.156,-78.413,-78.636,-109.82,-156.56,-71.868,-126.24,-78.339,117.09,-109.35,-122.07,-122.26,-96.661,-97.412,-97.963
1.05,-97.305,104.03,131.51,108.13,-36.143,93.811,-66.078,16.423,87.293,145.32,147.92,91.982,-50.087,-42.76,-82.936,179.3,-108.65,-142.36,-80.531,-127.28,-79.729,135.61,-121.45,-128.03,-109.94,-110.99,-93.36,-93.386
1.1,-52.025,52.993,136.43,96.386,-25.706,-114.2,-84.085,56.614,90.609,127.45,140.8,-152.62,-20.674,-35.15,-90.313,115.83,-94.865,-159.86,-81.932,-126.58,-78.091,133.72,-135.32,-138.58,-142.46,-109.84,-98.571,-94.126
1.15,-114.26,-146.56,136.26,107.04,-112.48,-78.423,-51.013,106.61,111.46,115.15,145.57,175.07,-10.149,-51.02,-99.615,-94.392,-110.52,-153.58,-57.573,-101.3,-68.788,130.49,-129.8,-144.51,-128.23,-106.16,-90.597,-92.799
1.2,-102.95,-129.8,123.16,130.9,-167.48,-99.86,-43.669,-14.869,156.05,136.86,154.36,113.1,-65.266,-39.334,-88.685,-90.306,-117.4,-144.9,-42.168,-97.589,-78.904,161.9,-72.102,-124.2,-116.77,-112.57,-73.486,-106.01
1.25,-75.185,102.28,118.1,174.9,-154.38,114.42,-76.63,-45.598,134.98,118.13,169.24,80.629,-52.729,-42.709,-97.929,178.81,-93.809,-126.91,-44.968,-124.57,-72.849,-178.83,-92.885,-151.34,-115.2,-124.28,-82.518,-97.979
1.3,-88.045,124.89,100.91,-145.37,-116.06,118.5,-56.345,127.06,119.12,-65.072,92.759,-178.06,-27.96,-31.747,-91.562,-152.22,-112.44,-97.447,-33.312,-121.72,-75.873,113.99,-104.18,-91.402,-105.72,-120.08,-94.325,-95.402
1.35,-77.874,82.06,130.3,99.104,-101.46,164.39,-67.701,-135.26,139.34,-85.023,117.22,139.82,-37.847,-56.225,-91.045,160.3,-144.84,-148.86,-46.465,-110.72,-76.618,161.4,-98.877,-105.68,-90.88,-128.15,-109.08,-95.54
1.4,-59.763,64.432,111.53,156.41,-159.97,117.03,-75.706,170.66,-165.36,117.89,107.36,158.18,-42.582,-36.783,-86.78,139.78,-111.86,-111.1,-52.73,-135.75,-75.021,109.76,-130.22,-135.49,-83.047,-118.82,-97.282,-84.815
1.45,-150.55,56.335,153.72,128.19,-146.95,135.99,-83.758,-62.085,-165.09,-167.41,105.63,151.47,-14.488,-57.734,-87.934,167.31,-125.76,-139.98,-76.281,-121.13,-67.389,165.92,-125.77,-113.25,-75.567,-118.18,-87.317,-94.695
1.5,-80.35,73.34,136.32,146.07,-79.963,113.58,-100.47,-107.29,-158.96,115.29,98.365,-149.66,-10.715,-53.26,-77.384,-179.21,-127.53,-130.18,-45.224,-123.05,-73.88,163.35,-106.78,-148.71,-80.351,-99.857,-81.979,-95.073
1.55,-86.396,85.303,127.05,119.57,-124.9,140.79,-85.933,74.783,177.59,-137.27,155.72,177.23,-82.841,-43.754,-78.057,-169.21,-140.75,-121.32,-32.739,-122.5,-75.264,115.97,-103.97,-123.43,-112.11,-109.55,-71.948,-93.73
1.6,-41.174,75.061,158.26,108.17,-122.19,117.71,-77.363,12.527,-169.48,147.34,99.207,-79.062,-84.826,-38.096,-92.647,175.31,-127.76,-161.95,-39.285,-123.73,-80.732,143.57,-108.41,-124.33,-94.654,-101.46,-80.518,-92.971
1.65,-39.835,67.891,136.85,157.72,-125.75,142.83,-72.746,-2.945,-152.14,179.78,113.34,77.038,-124.36,-71.301,-89.542,173.34,-142.5,-124.06,-45.411,-131.74,-82.96,160.11,-94.205,-118,-101.39,-119.7,-81.225,-96.406
1.7,-38.572,81.926,119.04,110.33,-113.78,119.55,-90.458,-134.64,159.82,-75.147,95.382,167.58,-74.247,-28.389,-90.925,152.49,-160.62,-133.69,-43.06,-137.48,-84.108,117.42,-92.965,-99.826,-81.245,-117.93,-79.922,-100.69
1.75,-73.811,94.622,137.02,166.11,-126.66,98.728,-114.12,-7.553,161.83,-146.43,123.35,-95.899,-57.335,-36.817,-72.186,155.41,-124.12,-122.23,-56.433,-119.12,-92.187,139.55,-85.874,-119.25,-86.263,-105.8,-82.942,-98.349
1.8,-61.107,91.863,124.72,98.057,-80.074,76.946,-68.386,19.231,175.81,144.46,129.89,22.775,-91.47,-43.355,-78.921,169.19,-120.18,-164.75,-81.786,-138.82,-79.482,154.65,-92.177,-130.64,-75.372,-110.24,-91.034,-89.539
1.85,-70.87,79.807,115.56,83.053,-83.81,65.015,-49.691,4.3762,174.03,178.86,123.55,-93.361,-76.435,-23.761,-76.33,170.93,-110.85,-160.72,-70.035,-144.36,-76.287,150.12,-111.39,-119.24,-95.916,-105.5,-71.878,-93.116
1.9,-69.564,73.004,115.88,104.6,-100.54,82.884,-68.629,22.618,164.84,-75.621,103.61,136.28,-69.913,-20.656,-81.05,156.85,-111.66,-146.72,-75.501,-144.38,-87.729,153.12,-99.153,-103.8,-82.792,-125.03,-70.234,-95.536
1.95,-47.77,129.7,134.31,130.9,-113,104.22,-90.505,19.102,138.73,-147.61,129.84,-14.023,-76.067,-35.792,-86.973,-156.03,-121.41,-132.37,-51.733,-124.23,-80.86,155.72,-115.67,-111.96,-74.017,-101.08,-79.651,-91.58
2,-75.154,-144.69,144.78,95.52,-120.01,103.14,-93.933,-3.7924,158.08,124.32,104.54,-140.89,-118.84,-41.152,-77.5,-91.353,-127.71,-157.04,-37.809,-149.59,-82.194,166.33,-66.501,-137.26,-77.884,-109.76,-104.57,-91.958
2.05,-54.606,75.526,159.6,83.075,-83.584,151.1,-77.454,-24.3,130.7,-155.99,118.91,-150.3,-85.219,-49.6,-81.644,161.84,-120.78,175.86,-50.603,-120.36,-75.692,164.4,-87.341,-116.39,-83.762,-111.25,-85.069,-92.889
2.1,-86.399,65.986,158.05,108.66,-94.577,-128.41,-74.935,-14.019,152.32,142.84,117.64,113.02,-122.66,-49.445,-82.036,172.54,-115.77,-148.64,-49.988,-119.14,-80.252,166.04,-91.973,-131.27,-104.53,-126.83,-73.473,-87.982
2.15,-88.803,98.868,138.44,110.77,-109.78,92.301,-68.775,-152.81,125.94,-170.23,141.71,-149.25,-88.712,-50.426,-71.259,-160.86,-125.09,-140.57,-49.524,-103.86,-75.641,157.96,-96.617,-120.34,-115.78,-111.98,-31.489,-88.63
2.2,-63.314,72.523,128.23,133.62,-104.68,162.67,-60.191,8.6569,-168.9,138.89,119.16,127.88,-103.1,-51.313,-82.457,-178.92,-115.66,-124.44,-51.08,-101.83,-73.521,138.28,-94.283,-131.73,-130.36,-132.48,-22.408,-87.721
2.25,-64.48,78.479,116.78,128.41,-124.5,57.72,-52.629,16.233,-169.34,82.664,101.35,157.44,161.1,-29.177,-80.899,170.53,-156.89,-154.85,-33.014,-122.49,-73.764,139.22,-94.673,-132.74,-80.421,-118.15,-168.86,-95.11
2.3,-60.664,80.296,160.77,-171.99,-97.336,128.98,-60.769,6.2406,174.42,-102.22,109.87,107.8,-139.61,-29.165,-117.42,176.75,-138.11,-109.97,-49.444,-117.18,-74.796,131.34,-69.502,-107.5,-96.101,-124.84,-106.31,-99.414
2.35,-4.0006,67.3,124.68,171.37,-150.42,-122.14,-67.73,17.478,-153.61,150.21,121.3,45.294,-132.03,-30.077,-92.911,162.97,-143.79,-109.98,-75.524,-119.28,-75.964,136.68,-94.997,-116.52,-95.274,-113.94,-94.371,-90.681
2.4,-32.57,70.922,114.98,106.26,-100.76,132.6,-66.991,-8.1322,-152.58,56.118,116.37,-64.934,-97.657,-29.69,-86.175,177.03,-130.23,-150.78,-81.508,-119.76,-75.257,163.3,-88.571,-148.35,-79.025,-92.395,-128.22,-94.733
2.45,-39.931,71.485,141.08,149.57,-29.088,171.11,-57.949,17.237,166.29,87.206,120.41,168.85,-68.8,-23.723,-94.369,-131.49,-135.49,-119.76,-77.792,-109.69,-79.718,147.37,-71.033,-139.7,-100.2,-118.79,-74.479,-97.227
2.5,-37.618,60.893,109.5,159.78,22.632,138.47,-89.613,26.937,129.53,118.69,147.69,85.539,-70.093,-22.949,-89.272,-160.24,-135.41,-117.72,-111.6,-118.29,-78.868,127.46,-61.483,-127.17,-115.01,-118.05,-82.296,-95.979
2.55,-59.788,75,129.82,99.902,-27.625,131.01,-73.01,13.051,137.55,72.365,127.95,128.47,-100.24,-57.119,-75.991,-129.6,-140.2,-145.2,-100.43,-119.37,-75.179,145.44,-86.908,-141.98,-130.62,-122.45,-86.885,-101.62
2.6,-64.126,66.159,133.42,94.396,-52.508,103.92,-80.358,116.71,168.16,50.897,122.22,140.51,-53.754,-30.75,-80.241,-132.88,-137.88,-166.76,-78.992,-126.69,-74.773,115.78,-91.494,-135.44,-118.74,-119.01,-74.676,-94.126
2.65,-37.946,-162.21,99.948,155.79,-41.396,-71.408,-75.529,66.348,159.46,51.701,115.07,144.8,-38.39,-31.371,-104.99,-122.56,-129.14,-120.74,-82.178,-107.81,-82.414,115.74,-105.7,-156.67,-116.55,-113.36,-88.785,-86.489
2.7,-21.903,-86.734,143.78,108.94,-67.287,114.97,-73.33,55.916,-172.98,53.946,134.2,-113.22,-54.623,-19.367,-87.838,-114.17,-115.29,-140.48,-80.323,-112.73,-75.414,95.403,-96.133,-137.29,-107.23,-107.69,-69.257,-105.5
2.75,-32.832,59.658,103.75,119.87,-62.094,-101.74,-53.907,32.372,-173.08,62.153,117.28,115.42,-63.293,-27.641,-94.783,-136.95,-133.2,-147.4,-72.623,-104.91,-76.326,104.9,-80.499,-130.87,-125.46,-118.43,-73.52,-111.9
2.8,-49.844,89.682,113.35,90.456,-54.275,147.2,-78.147,18.673,165.13,94.879,141.84,123.99,-46.197,-44.145,-94.553,-146.34,-140.41,-155.95,-79.885,-127.86,-82.799,146.06,-93.313,-135.2,-122.16,-125.05,-75.29,-95.629
2.85,-46.328,77.349,118.31,148.7,-58.722,-80.982,-74.587,35.207,123.02,164.7,133.81,-149.26,-35.706,-59.742,-87.281,-154.45,-104.99,-124.89,-82.717,-93.644,-74.763,115.13,-120.65,-131.26,-144.97,-105.46,-86.67,-91.205
2.9,-24.889,49.092,116.93,110.76,-64.748,-161.14,-87.156,-12.792,153.5,159.76,120.01,142.82,-50.508,-33.412,-95.487,-142.39,-147.34,-147.11,-91.088,-107.59,-81.256,158.2,-110.79,-132.74,-136.94,-114.75,-96.751,-84.867
2.95,-49.471,-51.884,149.56,142.99,-22.616,-93.054,-65.295,24.95,112.95,-128.88,111.97,157.74,-41.209,-57.691,-81.528,-118.27,-119.98,-128.63,-76.713,-106.56,-75.576,121.81,-106.4,-131.77,-71.465,-119.36,-102.22,-96.717
3,-34.023,-32.919,121.07,93.549,-26.339,-149.72,-44.99,13.529,123.67,179.28,170.03,-78.248,-42.864,-50.059,-84.223,-104.57,-128.47,-167.06,-86.716,-101.21,-80.164,129.57,-106.33,-122.12,-111.03,-108.58,-91.302,-94.502
3.05,-37.71,-73.169,123.88,93.118,-34.619,-51.998,-51.19,46.062,128.48,-132.18,162.28,112.27,-37.341,-35.331,-93.337,-108.99,-121.56,179.47,-77.214,-108.96,-77.691,118.71,-114.91,-97.984,-102.8,-112.82,-99.372,-83.755
3.1,-34.151,87.326,133.5,114.55,-55.593,176.92,-63.405,9.8724,162.81,156.45,140,-137.95,-35.644,-46.477,-100.98,-149.96,-122.44,-147.25,-87.499,-110.42,-71.959,150.14,-78.012,-138.88,-129.33,-100.36,-94.862,-91.53
3.15,-86.609,88.599,107.83,146.15,-46.279,108.53,-78.041,6.8528,163.6,-157.3,169.81,97.377,-50.053,-38.015,-93.247,-143.09,-112.8,-116.57,-84.053,-120.44,-82.966,122.6,-71.268,-117.65,-106.71,-131.56,-87.834,-89.582
3.2,-38.338,55.916,110.35,134.71,-38.178,-21.765,-56.629,1.556,-174.47,114.02,166.06,41.644,-50.303,-60.399,-77.104,-138.84,-86.913,-135.49,-92.471,-109.62,-76.103,129.14,-82.644,-150.79,-103.82,-128.62,-82.411,-100.34
3.25,-33.604,50.251,113.18,120.87,9.5866,159.91,-64.623,14.992,139.71,-126.94,124.26,-177.86,-64.625,-32.75,-97.67,-131.99,-80.457,-146.64,-95.243,-123.91,-85.954,142.54,-101.25,-109.12,-112.37,-111.01,-79.76,-93.887
3.3,-22.76,54.75,128.6,153.08,-11.754,107.75,-48.093,7.3591,125.27,-67.061,179.04,115.52,-80.646,-30.251,-81.181,-140.43,-88.193,-111.92,-79.188,-125.99,-75.332,133.47,-104,-112.96,-113.37,-135.99,-73.743,-95.625
3.35,-66.669,66.724,113.23,115.29,-12.364,-162.34,-58.116,43.694,136.71,-155.96,117.12,158.01,-53.113,-43.742,-80.12,-148.21,-89.297,-148.83,-103.18,-109.66,-82.378,125.77,-116.32,-108.16,-108.92,-118.32,-78.649,-87.568
3.4,-59.522,51.91,106.35,136.86,-51.692,67.144,-64.974,43.641,174.34,-112.49,134.92,0.5249,-51.602,-30.653,-86.769,-137.88,-114.09,-148.49,-81.84,-107.15,-69.877,132.65,-99.506,-110.09,-100.47,-102.84,-74.079,-106.39
3.45,-32.365,98.4,98.186,133.43,-42.101,90.8,-78.641,5.6585,-179.33,-127.74,138.59,67.451,-28.486,-27.758,-94.403,-126.32,-83.792,-134.37,-88.361,-109.95,-80.768,148.25,-101.74,-110.72,-91.732,-128.57,-75.72,-102.66
3.5,-58.885,23.476,123.81,106.16,-7.2996,-54.807,-34.737,19.311,173.58,127.04,104.38,59.351,-35.268,-10.33,-73.048,-122.35,-78.097,-161.02,-73.28,-97.597,-68.728,112.75,-120.48,-142.38,-81.492,-143.15,-84.611,-112.5
3.55,-75.142,-50.158,137.3,106.62,4.2082,164.48,-79.016,9.8425,-170.94,133.47,111.48,73.56,-14.005,-22.946,-79.423,-120.22,-71.606,-157.62,-96.287,-117.18,-77.388,118.05,-112.42,-131.35,-64.986,-122.75,-78.068,-102.97
3.6,-59.507,-36.144,132.97,105.86,-6.2656,-69.163,-30.083,15.841,-175.02,142.39,106.01,114.72,-38.556,-29.277,-81.946,-98.809,-111.37,-150.31,-89.991,-97.559,-97.992,113.76,-99.971,-129.08,-85.175,-122.59,-72.853,-101.75
3.65,-46.577,37.838,111.26,114.19,-14.175,69.634,-59.615,-17.726,-158.18,169.83,106.32,62.061,-35.419,-27.374,-78.884,-138.13,-149.65,-161.34,-82.075,-130.22,-73.475,147.5,-107.47,-115.06,-84.866,-133.78,-74.54,-92.162
3.7,-44.858,179.7,136.85,151.23,-49.846,114.09,-108.76,-3.2616,167.48,163.38,136.13,141.06,-16.824,-26.644,-80.84,-137.38,-143.29,-144.67,-99.842,-130.7,-87.616,145.36,-99.369,-126.66,-101.38,-121.75,-86.951,-91.083
3.75,-57.18,60.558,117.49,172.68,-73.107,99.959,-52.008,5.4355,-114.4,71.676,130.77,72.82,-29.592,-25.403,-76.006,-144.26,-136.56,-115.73,-77.231,-137.33,-77.85,131.1,-98.119,-168.01,-125.07,-116.62,-81.322,-97.001
3.8,-79.016,66.167,127.15,-167.34,-72.031,110.69,-78.97,15.246,169.06,158.91,145.14,86.814,-61.848,-36.388,-69.531,-144.05,-139.12,-118.97,-98.724,-137.77,-75.804,113.11,-121.97,-136.79,-119.04,-116.46,-91.55,-85.814
3.85,-120.92,71.026,133.74,-80.526,-54.137,-179,-79.05,116.16,159.06,159.54,160.36,148.92,-25.3,-37.424,-91.665,-145.16,-145.31,-70.437,-79.58,-109.29,-77.476,119.24,-146.42,-125.53,-121.77,-125.1,-91.888,-93.675
3.9,-110.69,51.61,139.67,-109.23,-37.045,134.43,-81.031,-81.754,154.77,163.57,132.5,-59.205,-26.571,-31.065,-89.766,-136.5,-136.28,-82.226,-77.02,-119.84,-79.809,-171.86,-107.13,-134.86,-112.54,-110.37,-85.547,-93.913
3.95,-82.288,75.308,120.53,-99.079,-62.416,-61.41,-60.66,-6.414,-159.3,-142.14,145.05,95.803,-65.558,-30.327,-93.69,-163.6,-123.22,-75.682,-87.305,-118.21,-73.661,152.64,-90.835,-129.04,-134.76,-133.56,-104.74,-90.939
4,-76.481,54.971,127.25,-99.086,-64.379,105.56,-74.599,35.441,172.67,-108.27,171.21,42.64,-43.78,154.22,-78.645,-140.52,-135.22,-81.595,-81.888,-113.22,-76.145,135.74,-97.878,-125.74,-110.17,-118.44,-68.072,-104.37
4.05,-60.643,44.321,97.559,-111.58,22.081,148.6,-52.423,-5.61,105.06,-114.95,148.51,175.5,-30.808,97.795,-70.377,-145.74,-90.507,-78.194,-87.877,-109.5,-69.88,136.87,-163.77,-116.9,-109.64,-117.8,-66.757,-126.46
4.1,-81.279,77.886,104.01,-134.53,-7.0008,119.87,-92.343,14.225,68.346,136.62,108.57,122.46,-37.014,170.42,-75.245,-135.78,-120.49,-88.81,-87.083,-132.68,-78.14,122.24,107.23,-140.86,-107.66,-115.67,-84.472,-119.01
4.15,-43.872,43.676,108.08,-128.57,2.078,119.17,-103.99,11.712,134.45,119.03,156.63,-54.916,-46.686,121.32,-75.146,-146.16,-100.66,-79.881,-100.81,-123.62,-84.044,127.06,-121.44,-159.55,-126.62,-105.73,-82.925,-130.36
4.2,-90.276,60.531,97.29,155.7,-12.187,-167.32,-71.19,10.274,138.75,119.32,146.9,153.42,-54.671,-62.064,-78.932,-133.55,-106.88,-127.82,-71.335,-112.25,-78.013,111.04,-112.14,-145.1,-118.21,-117.66,-84.683,-114.72
4.25,-95.086,49.826,134.33,130.86,-8.3384,153.91,-75.244,-12.205,146.42,164.05,144.62,71.636,-54.282,-62.669,-74.943,-144.22,-109.7,-133.02,-89.332,-117.69,-86.128,126.15,-113.98,-130.01,-100.12,-117.23,-86.784,-103.08
4.3,-110.48,116.89,155.01,-117.28,6.5281,179.12,-64.754,-7.0659,112.97,-45.003,120.54,23.167,-33.595,117.47,-108.43,-131.96,-123.83,-82.521,-95.47,-116.71,-86.611,142.42,-112.33,-114.83,-100.18,-107.56,-78.142,-130.24
4.35,-149.96,147.22,112.19,-140.89,-45.486,174.47,-81.765,34.207,110.96,108.33,145.08,-166.96,-31.064,159.74,157.49,-139.98,-141.07,-95.915,-78.109,-110.64,-77.043,149.12,-103.47,-135.31,-114.62,-106.01,-75.41,-124.43
4.4,-78.958,51.148,144.63,154.12,19.567,-119.27,-91.835,6.0029,80.088,150.08,169.19,49.084,-51.562,97.806,-76.873,-130.5,-128.18,-125.04,-86.377,-109.06,-84.669,162.86,-120.63,-133.36,-102.91,-110.11,-76.926,-126.36
4.45,-30.736,24.782,133.83,134.65,-7.9791,-110.49,-65.248,47.361,74.637,110.79,162.4,110.42,-54.202,122.03,-80.186,-117.83,-116.18,-142.91,-88.782,-101.74,-79.249,123.99,-92.444,-121.1,-107.83,-114.13,-84.694,-121.12
4.5,-49.312,-10.374,143.6,110.75,25.258,-40.767,-71.406,29.096,29.918,93.109,161.42,167.47,-28.795,-75.394,-79.072,-127.04,-135.86,-147,-81.755,-107.83,-81.294,133.68,-61.609,-143.71,-108.86,-115.75,-78.595,-105.43
4.55,-63.467,75.037,128.05,151.44,31.339,-29.65,-78.828,51.829,76.232,-105.2,157.47,67.877,-79.677,94.741,-77.048,-123.94,-116.46,-124.43,-75.068,-98.532,-73.684,105.82,-67.204,-109.53,-115.94,-115.68,-81.565,-138.78
4.6,-60.942,-42.278,143.74,148.24,24.446,-46.47,-80.123,9.9993,71.391,-165.87,165.62,-57.745,-45.835,-155.62,-81.893,-112.38,-120.9,-120.43,-80.393,-97.54,-80.803,112.4,-81.01,-117.46,-120.93,-99.306,-76.247,-119.7
4.65,-110.39,73.242,133.66,121.73,-7.0389,-31.073,-68.871,-17.192,90.596,-154.37,155.54,-98.627,-55.306,-28.727,-86.634,-153.11,-123.19,-140.2,-82.104,-94.159,-73.169,125.85,-70.192,-123.9,-115.24,-106.85,-75.814,-106.65
4.7,-96.687,67.778,127.7,127.53,1.1132,-16.72,-98.117,26.353,167.82,92.318,145.37,174.49,-33.822,1.9645,-86.49,-136.55,-118.12,-138.6,-80.15,-97.571,-82.067,131.64,-108.78,-144.99,-138.89,-112.18,-75.918,-120.03
4.75,-70.74,75.272,140.93,157.34,-23.409,-15.429,-85.111,-6.4627,129.5,107.76,163.82,89.063,-73.688,-167.05,-80.433,-127.84,-132.76,-112.96,-81.863,-108.82,-76.899,143.63,-104.31,-151.78,-110.31,-147.22,-108.26,-104.36
4.8,-34.964,52.504,128.95,138.16,8.9968,-33.85,-109.36,-14.352,136.26,-177.69,133.67,171.76,-44.17,63.475,-101.61,-136.41,-124.67,-131.33,-99.254,-94.744,-68.264,125.86,-111.13,-127.5,-137.62,-108.94,-87.395,-134.05
4.85,-55.7,59.876,118.6,-126.14,31.936,106.49,-73.96,-16.342,165.99,165.96,132.9,-162.01,-33.985,113.85,-78.421,-142.39,-166.12,-84.49,-77.316,-114.81,-82.242,141.29,-108.33,-137.1,-113.34,-109.09,-83.196,-134.74
4.9,-65.563,64.307,149.21,171.98,-14.664,-153.71,-85.012,-2.9661,-167.48,99.172,159.72,135.23,-43.122,104.72,-84.716,-156.83,-120.83,-110.44,-83.51,-104.26,-78.8,143.49,-98.4,-131.51,-115.76,-124.58,-80.307,-120.35
4.95,-32.212,62.782,125,88.499,-9.2763,45.046,-148.55,5.268,133.52,160.67,129.36,165.69,-34.819,84.373,-93.226,-150.8,-110.92,178.13,-103.06,-110.97,-114.78,140.64,-116.69,-121.97,-100.22,-125.06,-96.432,-127.39
5,-61.719,46.334,124.29,121.55,-11.579,-130.48,-47.962,1.3881,175.23,73.377,150.92,63.142,-27.312,-72.762,-83.522,-152.48,-105.1,-152.8,-80.203,-108.54,-79.726,121.24,-73.337,-148.99,-116.32,-123.53,-71.944,-107.36
5.05,-91.97,59.356,113.47,122.93,-47.029,73.401,-52.231,30.167,161.47,108.1,138.98,-129.92,-53.312,-48.03,-83.473,-141.72,-135.27,-150.39,-85.045,-116.17,-75.818,139.83,-75.411,-150.17,-108.11,-107.9,-73.082,-109.69
5.1,-64.465,43.536,130.62,106.94,-47.933,-97.309,-66.581,17.827,175.78,157.12,124.14,113.48,-66.441,33.61,-80.211,-127.69,-117.26,-153.69,-69.734,-107.35,-71.508,122.34,-96.983,-128.82,-111.02,-119.77,-81.576,-122.23
