5.2,150.57,-23.695,115.4,14.227,-41.257,46.647,-76.924,22.77,35.556,133.58,124.46,75.263,-81.755,83.36,121.16,-98.999,-81.786,-78.662,-82.937,-131.3,-77.438,92.055,-145.77,-139.71,-147.04,-177.73,-70.089,-137.39
5.25,-113.57,-23.509,106.7,17.019,-40.838,47.79,-52.055,51.403,4.3357,123.56,142.02,97.692,-70.169,61.932,-139.51,-96.757,-73.676,-86.699,-73.182,-126.07,-85.696,81.674,-156.74,-136.25,-148.61,-146.39,-77.595,-148.74
5.3,-81.454,-33.29,112.18,20.338,-29.648,72.48,-69.409,18.639,105.91,86.783,156.71,120.33,-90.552,66.744,-111.71,-97.589,-80.392,-75.979,-79.268,-133.51,-71.692,87.291,-109.04,-161.87,-114.81,-155.42,-81.703,-143.49
5.35,-36.383,-28.252,106.52,16.305,-48.373,126,-68.747,16.118,116.97,119.05,157.35,78.605,-98.411,68.55,-108.59,-91.786,-82.306,-79.32,-81.338,-125.22,-75.803,90.899,-104.33,-150.21,-115.75,-179.57,-78.559,-131.82
5.4,-39.335,-30.28,122.87,14.127,-41.721,106.64,-70.375,-7.1612,160.87,172.24,161.6,83.765,-92.285,80.523,-102.29,-94.776,-73.921,-79.292,-72.319,-131.48,-77.293,97.322,-74.397,-112.03,-116.7,-170.58,-80.581,-134.85
5.45,-42.315,-43.24,128.51,5.9797,-53.273,60.955,-66.389,-30.382,155.66,131.15,133.57,84.566,-68.032,90.21,-88.213,-105.96,-87.673,-74.479,-86.674,-120.5,-83.23,108.97,-68.682,-143.02,-130.46,-175.89,-73.913,-131.09
5.5,-22.12,-37.251,119.58,18.065,-54.111,110.48,-44.849,-1.9316,155.3,154.78,155.87,130.64,-87.734,89.364,-94.09,-103.57,-92.074,-76.091,-90.202,-124.88,-81.799,94.911,-68.546,-131.76,-120.05,-146.15,-73.957,-135.11
5.55,-34.974,-29.226,110.16,15.915,-32.641,119.1,-98.88,4.4421,89.025,117.72,171.52,138.1,-67.177,74.53,-89.331,-92.058,-87.929,-77.886,-82.744,-127.46,-78.14,97.413,-144.37,-145.82,-112.75,-134.64,-77.077,-130.76
5.6,-33.067,-34.552,118.52,25.988,-43.461,-160.94,-70.22,-3.0568,81.038,115.43,151.27,72.422,-63.809,86.981,-106.04,-101.6,-105.82,-88.651,-87.294,-121.45,-71.289,98.702,-98.978,-170.32,-121.09,171.64,-78.77,-137.92
5.65,-51.328,-32.63,122.84,17.001,-54.116,132.57,-83.759,-2.9527,71.543,-159.51,146.4,79.608,-42.268,39.418,-98.724,-96.889,-91.519,-79.871,-86.429,-121.91,-73.333,98.901,-120.34,-127.54,-125.76,-169.34,-90.36,-155.95
5.7,-30.239,-35.17,129.13,10.919,-44.986,79.91,-44.668,6.1081,63.2,152.03,139.52,90.93,-54.219,69.736,-96.079,-102.44,-90.01,-75.404,-93.718,-128.02,-80.463,90.98,-115.21,-136.25,-130.24,168.16,-94.742,-131.45
5.75,-49.639,-34.696,132.99,16.271,-57.059,64.665,-46.384,-11.408,111.77,77.729,164.24,93.797,-66.099,62.682,-81.454,-95.469,-102.43,-86.471,-87.047,-138.66,-80.392,100.02,-126.05,-154.9,-112.88,-173.68,-74.411,-135.78
5.8,-43.665,-30.807,127.95,16.71,-55.075,77.452,-42.466,-19.491,166.04,63.761,153.42,77.489,-66.351,57.535,-88.503,-90.464,-94.77,-86.776,-85.091,-126.32,-92.302,106.11,-54.251,-154.04,-122.45,-173.13,-73.788,-135.62
5.85,-31.785,-43.257,123.17,9.0024,-50.68,87.317,-70.776,-9.8741,175.12,61.57,141.1,120.58,-66.14,58.119,-100.19,-96.14,-78.886,-82.43,-77.064,-118.7,-81.574,99.749,-75.642,-161.74,-128.97,-149.08,-75.055,-131.05
5.9,-44.957,-36.267,120.68,14.441,-41.287,152.26,-100.1,36.979,151.61,54.816,165.7,160.28,-69.824,51.804,-100.28,-104.04,-96.104,-87.77,-82.425,-118.59,-84.224,91.634,-72.545,-156.51,-110.95,-123.76,-77.45,-128.04
5.95,-40.492,-40.835,108.93,17.625,-42.096,149.64,-78.624,27.68,-175.89,65.185,153.57,99.491,-80.626,56.656,-88.552,-94.263,-94.254,-84.49,-84.185,-112.3,-84.475,87.397,-37.798,-148.52,-123.96,-156.85,-79.033,-131.2
6,-34.846,-34.822,123.62,12.528,-47.474,139.16,-55.629,-8.9376,168.04,82.885,139.26,117.89,-78.768,103.14,-87.559,-99.728,-74.327,-76.31,-72.138,-119.21,-73.758,102.6,-72.722,-155.44,-113.54,-149.81,-68.968,-112.97
6.05,-41.781,-33.209,111.31,6.5223,-44.23,155.65,-76.02,-3.88,141.27,117.13,151.78,121.09,-79.002,83.897,-95.065,-94.278,-73.214,-90.647,-85.271,-115.27,-76.889,93.501,-98.087,-132.6,-121.51,-132.5,-75.972,-131.48
6.1,-35.753,-35.986,98.6,16.484,-41.417,-86.536,-74.967,-10.795,-158.18,50.366,161.54,90.868,-75.03,94.932,-104.16,-100.18,-86.657,-89.468,-80.255,-113.92,-81.699,101.3,-61.252,-153.03,-115.19,-178.8,-78.565,-148.09
6.15,-41.698,-38.459,109.56,10.688,-46.89,144.67,-69.576,-29.999,156.54,85.961,155.89,120,-54.628,65.847,-93.391,-94.517,-71.136,-78.589,-84.462,-115.88,-74.048,105.41,-62.302,-152.04,-113.26,-154.89,-76.207,-133.06
6.2,-23.259,-35.931,121.43,21.066,-50.366,123.92,-88.494,-20.785,92.7,124.44,126.53,106.91,-77.751,106.62,-96.348,-94.839,-78.847,-84.059,-86.904,-129.5,-83.552,108.9,-124.98,-127.32,-133.98,-167.08,-83.717,-130.87
6.25,-43.733,-40.032,124.3,26.21,-49.05,146.25,-67.976,-14.815,21.391,-172.07,141.59,95.742,-79.213,95.607,-97.616,-100.33,-79.671,-84.793,-82.543,-111.98,-70.601,105.01,-128.58,-123.5,-115.68,-160.87,-78.973,-130.71
6.3,-42.953,-33.794,104.25,16.47,-50.601,82.581,-88.841,10.372,70.978,121.29,150.79,73.325,-65.795,86.097,-103.82,-91.07,-83.299,-86.41,-86.328,-131.17,-77.177,96.926,-137.79,-148.33,-125.55,-172.35,-81.798,-133.07
6.35,-56.975,-29.602,114.37,19.75,-35.781,112.83,-94.204,42.497,54.783,129.79,147.89,99.607,-65.029,88.783,-118.71,-93.419,-86.038,-90.433,-89.931,-122.07,-83.193,84.256,-125.64,-139.54,-118.35,-157.36,-69.093,-134.04
6.4,-38.787,-39.472,116.36,22.776,-32.585,77.813,-77.036,1.2693,125.39,111.41,127.16,93.836,-58.41,81.132,-96.226,-99.687,-74.826,-83.252,-78.053,-126.57,-69.922,94.016,-94.652,-149.85,-122.57,-164.39,-75.099,-132.27
6.45,-49.677,-37.895,114.41,18.192,-45.892,85.731,-84.169,2.5897,102.62,117.28,129.16,107.6,-43.426,70.56,-110.36,-98.53,-85.204,-80.549,-91.727,-136.46,-81.056,93.834,-108.84,-154.76,-108.27,-144.99,-76.042,-154.08
6.5,-39.717,-22.664,106.15,13.244,-46.623,83.056,-63.985,28.518,107.67,89.819,142.48,98.246,-63.643,78.652,-99.383,-91.323,-85.654,-87.123,-81.353,-130.09,-76.547,91.764,-114.03,-153.81,-105.99,-170.82,-71.948,-157.86
6.55,-56.693,-29.193,105.1,10.61,-64.54,85.034,-81.725,14.286,138.28,115.38,153.37,110.24,-55.547,65.105,-109.13,-99.288,-83.884,-82.288,-84.322,-135.49,-83.983,92.986,-78.462,-148.86,-127.9,-155.11,-73.761,-140.28
6.6,-26.231,-46.367,104.25,9.5913,-45.833,84.546,-89.939,13.852,118.94,119.98,162.99,125.71,-75.666,64.035,-109.37,-91.533,-72.618,-75.358,-81.215,-116.29,-79.456,90.351,-102.09,-148.01,-129.48,-133.29,-84.083,-149.98
6.65,-27.233,-38.72,94.895,9.3526,-44.107,79.614,-64.084,-9.7455,175.34,73.657,154.04,87.638,-60.287,82.09,-95.344,-98.14,-78.404,-83.018,-80.176,-122.26,-80.775,101.19,-74.787,-162.81,-115.11,-174.16,-78.258,-148.78
6.7,-18.789,-30.767,89.659,14.365,-65.636,65.713,-66.697,-17.025,168.76,87.441,137.24,98.347,-61.883,98.085,-100.66,-90.201,-72.323,-79.66,-88.671,-127.15,-75.408,101.85,-70.133,-161.76,-120.56,-163.06,-77.132,-141.01
6.75,-35.218,-31.806,97.022,12.459,-60.762,117.56,-66.89,28.518,84.615,113.63,149.04,107.96,-77.18,90.315,-94.22,-99.463,-73.489,-78.215,-72.736,-123.63,-80.405,85.971,-136.72,-147.31,-128.86,-146.99,-68.227,-133.5
6.8,-41.223,-41.043,106.27,10.025,-60.378,53.419,-46.092,10.088,62.157,103.45,155.26,88.073,-80.302,81.187,-89.692,-105.48,-76.441,-77.419,-97.022,-130.93,-74.249,94.302,-149.85,-168.66,-125.8,-177.36,-77.582,-135.53
6.85,-35.01,-27.507,119.01,1.9942,-33.913,73.326,-52.113,-5.4979,152.38,91.97,159.57,96.762,-83.083,51.313,-103.34,-98.893,-79.914,-76.105,-75.164,-127.85,-80.295,98.857,-83.325,-148.63,-136.85,-147.59,-70.714,-136.97
6.9,-41.552,-35.112,104.44,7.0405,-53.502,123.8,-67.889,8.1885,71.938,100.38,153.92,84.161,-80.308,99.435,-104.53,-101.19,-80.055,-76.727,-71.307,-120.93,-79.105,96.161,-137.1,-141.09,-137.22,-172.87,-78.098,-147.93
6.95,-29.364,-33.008,118.58,11.656,-41.633,52.427,-75.522,3.8198,129.7,98.036,127.47,85.481,-82.205,77.924,-99.76,-97.522,-81.597,-91.78,-87.072,-134.17,-75.703,94.287,-96.748,-158.55,-143.79,-164.28,-77.682,-134.52
7,-68.818,-35.641,120.52,16.728,-61.614,-95.874,-67.317,19.181,72.573,88.147,145.47,90.526,-71.045,82.894,-121.15,-93.61,-75.748,-87.891,-96.294,-115.07,-78.121,88.383,-141.25,-145.11,-123.1,-179.06,-82.092,-156.27
7.05,-46.002,-35.911,129.54,9.7283,-52.44,99.848,-22.624,-24.08,124.16,95.894,122.53,77.265,-79.586,56.093,-105.34,-97.553,-84.001,-78.608,-83.876,-118.19,-75.318,103.03,-81.321,-150.69,-150.47,174.61,-77.421,-156.13
7.1,-54.073,-30.106,120.08,13.424,-58.047,81.182,-73.503,-4.9725,160.38,41.06,155.62,101.09,-84.988,68.196,-104.74,-101.8,-83.546,-81.185,-82.034,-137.72,-81.009,99.95,-87.199,-155.68,-113.31,-163.17,-87.335,-134.12
7.15,-25.521,-33.116,104.94,-10.383,-51.645,80.956,-74.697,-24.287,-174.9,52.961,163.29,96.638,-68.01,59.227,-99.422,-95.716,-78.18,-71.72,-84.14,-146.71,-78.664,99.934,-78.944,-161.47,-109.58,-153.22,-76.325,-139.05
7.2,-8.6605,-38.793,105.9,-46.749,-58.763,100.38,-38.333,-6.4918,170.96,47.16,151.43,97.364,-68.445,70.718,-97.777,-95.123,-83.182,-65.406,-77.74,-124.03,-70.703,96.789,-59.891,-175.73,-110.47,-171.65,-85.719,-139.59
7.25,-43.066,-50.132,122.63,-9.407,-45.707,83.984,-43.109,-28.291,-175.02,45.789,160.82,115.18,-68.586,70.465,-102.69,-94.625,-73.358,-65.412,-82.292,-130.22,-76.464,96.634,-40.123,-174.38,-104.26,-142.33,-76.076,-121.04
7.3,-43.253,-32.339,106.36,14.713,-42.311,170.26,-59.597,6.8169,-150.64,48.607,150.07,98.782,-83.116,56.088,-102.26,-89.551,-82.343,-77.617,-94.739,-116.51,-76.72,88.492,-59.066,-154.92,-118.43,-164.05,-77.415,-139.56
7.35,-41.029,-34.135,106.21,18.337,-48.485,132.19,-28.938,-13.022,-161.3,78.913,131.99,111.25,-63.672,79.972,-101.87,-98.674,-89.121,-78.191,-93.349,-116.49,-72.702,99.104,-36.613,-165.39,-126.1,-144.5,-80.741,-133.68
7.4,-40.97,-46.437,116.92,8.2061,-38.924,99.105,-74.152,31.164,135.03,69.668,145.12,119.5,-75.353,63.496,-99.644,-93.202,-83.285,-74.661,-108.91,-131.36,-72.903,95.258,-62.908,-164.13,-132.51,-137.32,-71.475,-126.73
7.45,-46.253,-41.912,105.3,16.215,-63.23,90.941,-67.68,17.614,154.93,94.828,114.72,99.259,-81.483,49.412,-96.584,-111.39,-80.353,-73.992,-85.073,-123.14,-85.327,93.889,-71.599,-151.82,-151.27,-151.13,-73.795,-125.06
7.5,-36.868,-50.765,101.77,-0.22603,-70.214,77.545,-67.203,33.092,31.22,113.19,153.21,113.81,-72.677,78.632,-97.253,-103.96,-97.403,-71.705,-87.169,-122.72,-70.814,88.22,-159.27,-150.55,-129.7,-154.55,-80.307,-142.41
7.55,-37.429,-67.031,106.25,-33.301,-55.89,84.565,-64.07,26.016,106.14,49.434,136.42,82.66,-69.629,70.384,-96.289,-101.96,-86.826,-63.101,-79.235,-128.59,-75.024,88.493,-111.37,-176.65,-133.22,-165.89,-74.146,-120.1
7.6,-24.151,-45.419,103.79,-58.909,-54.296,86.431,-51.02,9.909,147.96,72.164,139.41,82.167,-83.507,43.754,-98.895,-91.465,-83.786,-60.732,-86.519,-126.2,-74.06,92.996,-82.002,-150.51,-148.2,-168.88,-79.799,-127.84
7.65,-31.149,-49.363,107.81,-50.431,-44.996,53.701,-48.454,14.629,150.23,64.541,146.35,98.152,-64.616,61.972,-90.33,-98.732,-85.001,-65.45,-83.765,-118.69,-92.503,91.625,-78.898,-169.59,-136.93,-159.81,-74.769,-122.38
7.7,-29.891,-77.866,120.34,-75.058,-62.891,73.832,-37.523,14.221,157.27,72.134,138.56,132.14,-75.378,97.47,-91.728,-111.07,-102.9,-68.44,-79.593,-107.22,-89.704,92.173,-81.699,-172.77,-130.03,-128.69,-74.801,-127.76
7.75,-23.188,-55.104,88.895,-20.825,-56.569,53.389,-67.576,1.5944,164.76,75.977,122.01,141.87,-69.218,60.307,-89.436,-103.85,-95.023,-73.385,-77.274,-132.69,-72.377,98.099,-71.144,-155.21,-134.07,-137.08,-78.587,-131.41
7.8,-20.15,-170.47,133.62,-31.949,-69.223,63.735,-60.759,25.918,152.84,68.24,123.32,97.726,-83.46,82.231,-98.979,-129.33,-86.476,-70.059,-85.226,-129.65,-89.506,84.25,-56.396,-161.43,-126.68,-160.37,-84.752,-112.39
7.85,-33.272,106.25,119.46,-82.041,-53.214,98.039,-74.313,23.55,119.74,83.236,137.68,83.102,-77.6,109.47,-112.16,-125.4,-84.247,-68.865,-93.958,-136.5,-74.417,87.512,-90.666,-161.42,-118.4,-179.21,-79.371,-120.92
7.9,-31.082,92.543,165.98,-61.203,-76.127,60.856,-70.762,-14.381,117.78,95.181,116.94,87.746,-86.2,59.414,-94.993,-150.97,-100.46,-54.285,-82.153,-131.44,-71.221,100.65,-100.39,-153.59,-130.25,-175.64,-83.995,-128.79
7.95,-32.901,107.09,124.81,-7.6208,-96.129,101.95,-86.073,16.514,139.78,91.473,111.14,86.395,-86.791,57.694,-100.37,-140.83,-118.9,-74.051,-96.997,-132.11,-76.765,89.947,-71.017,-151.47,-139.7,-162.68,-76.626,-128.12
8,-27.767,116.99,118.32,-13.447,-79.738,87.497,-60.431,13.051,161.83,47.638,129.68,122.31,-76.16,89.666,-101.89,-131.88,-107.28,-76.299,-99.396,-139.29,-73.544,95.006,-68.377,170.81,-117.28,-146.85,-79.131,-114.59
8.05,-39.931,117.53,143.94,-25.87,-80.049,66.666,-81.279,18.168,142.65,80.563,134.94,104.96,-84.668,68.39,-96.159,-129.46,-110.96,-63.939,-88.636,-122.07,-81.043,90.992,-89.536,-155.42,-138.7,-158,-80.464,-127.44
8.1,-47.893,162.36,150.32,-30.294,-70.324,89.544,-47.143,26.693,114.78,86.379,146.17,90.795,-66.991,106.39,-114.95,-123.86,-111.06,-64.954,-75.58,-121.07,-79.455,89.663,-89.546,-163.64,-116.91,-166.33,-71.428,-112.63
8.15,-39.339,104.33,132.36,-61.923,-70.664,67.386,-79.018,45.583,96.097,84.633,129.76,126.07,-69.244,104.96,-108.96,-146.43,-109.92,-61.033,-81.149,-115.17,-80.904,88.065,-114.08,-158.91,-126.86,-144.13,-79.85,-126.18
8.2,-50.633,76.073,150.84,-45.798,-57.913,-149.84,-80.482,21.841,85.424,70.199,139.64,111.89,-93.023,113.95,-89.987,-139.22,-108.41,-74.278,-101.12,-106.8,-76.584,92.2,-121.46,-174.68,-137.22,-156.89,-75.464,-118.26
8.25,-15.934,93.405,131.49,0.060988,-94.839,83.628,-80.753,25.969,91.694,84.238,140.32,88.974,-94.769,88.697,-102.83,-143.19,-137.56,-71.61,-96.591,-124.28,-81.654,96.156,-117.62,-172.72,-133.85,-170.99,-77.816,-117.9
8.3,-32.111,52.623,153.9,-62.262,-70.778,116.9,-69.946,10.795,143.57,93.395,125.07,97.798,-66.92,99.309,-94.642,-135.09,-115.74,-60.559,-87.172,-124.37,-77.479,93.399,-77.777,-160.38,-118.5,-163.01,-68.423,-119.3
8.35,-35.716,66.5,150.69,-13.056,-102.84,62.49,-97.671,15.496,176.15,67.951,126.16,112.43,-77.349,100.34,-104.9,-139.01,-128.36,-68.532,-85.818,-136.32,-81.847,91.72,-46.954,-159.46,-119.76,-160.94,-73.155,-116.2
8.4,-15.932,42.669,128.44,-48.352,-89.909,133.65,-71.596,-43.111,148.14,108.75,118.4,115.8,-56.665,117.76,-93.329,-127.33,-134.55,-73.795,-90.124,-116.21,-71.333,109.92,-80.904,-144.68,-132.31,-142.96,-77.241,-122.01
8.45,-40.457,43.66,152.58,-49.163,-73.244,108.55,-95.116,29.978,119.59,70.135,137.05,123.85,-60.069,125.85,-87.62,-133.62,-100.41,-60.247,-100.9,-131.85,-83.377,87.599,-94.433,-154.29,-113.36,-144.73,-71.599,-104.9
8.5,-42.464,110.97,135.73,-5.4405,-90.939,133.36,-77.992,22.855,135.69,74.772,126.94,133.04,-60.411,77.362,-95.587,-150.85,-118.7,-73.725,-112.3,-114.11,-93.401,89.538,-78.809,-174.35,-115.11,-135.56,-75.585,-119.74
8.55,-57.921,109.37,151.32,-35.361,-77.572,94.867,-78.4,21.029,142.88,87.393,126.99,123.76,-72.9,123.39,-106.7,-147.47,-124.56,-67.987,-78.104,-145.3,-82.482,92.04,-72.332,-165.19,-141.27,-142.08,-76.204,-109.38
8.6,159.28,100.53,139.9,1.9761,-97.834,62.51,-80.704,-3.3739,165.44,76.194,125.5,103.7,-70.079,52.519,134.19,-164.92,-130.47,-74.921,-75.247,-123.06,-76.998,103.25,-61.774,-162.22,-130.49,-150.73,-75.148,-119.7
8.65,-104.24,98.3,149.48,-21.61,-101.6,75.938,-76.587,-13.044,111.3,130.22,134.29,121.76,-71.108,110.38,-143.48,-151.02,-131.36,-69.788,-75.74,-128.41,-76.77,102.37,-95.075,-132.54,-137.35,-137.85,-77.168,-125.87
8.7,-42.591,75.054,151.17,-31.681,-86.816,90.826,-76.999,16.606,89.417,162.53,125.81,92.036,-89.299,-141.9,-82.962,-146.91,-130.35,-59.508,-75.144,-132.69,-90.306,94.765,-118.7,-116.41,-141.1,-156.66,-79.722,-103.69
8.75,-35.975,68.083,151.33,-19.106,-92.977,92.498,-77.674,14.937,27.196,129.26,126.46,86.581,-65.507,69.764,-102.26,-163.97,-115.46,-62.44,-80.322,-126.61,-67.759,91.766,-135.24,-130.72,-124.61,-158.96,-74.881,-127.6
8.8,-35.732,62.767,159.04,-6.6724,-107.96,105.1,-71.11,0.28405,58.387,164.12,108.78,107.73,-83.273,58.822,-89.413,-160.59,-118.65,-67.158,-73.88,-138.74,-83.655,100.96,-113.54,-134.62,-157.08,-154.42,-76.82,-106.78
8.85,-19.021,61.532,162.12,-21.945,-97.474,72.034,-99.291,-21.075,124.07,109.99,124.65,90.003,-81.035,143.28,-84.735,-154.6,-105.13,-68.832,-83.73,-156,-71.658,106.79,-71.878,-154.77,-135.12,-167.33,-82.09,-113.39
8.9,-48.55,81.3,153.06,-58.994,-82.555,60.331,-62.291,-12.677,89.475,128.27,111.27,90.418,-87.778,87.48,-87.724,-138.79,-120.32,-63.596,-81.098,-130.73,-80.132,102.56,-82.177,-148.78,-152.03,-169.22,-79.851,-129.24
8.95,-50.509,79.265,173.99,-3.8416,-78.81,87.702,-73.313,33.109,12.411,174.48,122.32,105.22,-86.825,108.66,-112.41,-162.53,-105.22,-72.454,-80.331,-121.71,-80.072,91.476,-162.89,-119.73,-140.14,-147.29,-78.578,-132.83
9,-63.952,117.37,156.31,-15.114,-89.644,89.497,-62.081,12.89,57.63,91.714,124.47,98.48,-63.462,69.922,-80.739,-133.03,-125.07,-75.797,-80.841,-119.15,-76.071,97.831,-113.33,-160.81,-134.42,-160.48,-79.287,-112.75
9.05,-32.245,119.25,164.83,-31.974,-82.574,81.329,-71.655,-49.939,77.62,140.14,129.99,92.348,-68.192,59.831,-96.854,-135.11,-116.97,-60.876,-73.595,-110.19,-72.845,107.76,-119.38,-135.98,-128.92,-164.84,-69.99,-126.74
9.1,-48.1,73.787,136.73,-25.44,-71.964,108.95,-80.719,-15.005,61.323,117.77,116.09,81.979,-59.992,130,-90.599,-143.47,-129.42,-65.704,-75.703,-110.91,-77.135,100.9,-122.08,-159.5,-156.63,179.38,-78.203,-111.28
9.15,-63.88,53.127,151.07,-17.841,-106.84,107.71,-59.806,-26.296,116.89,86.177,157.25,127.49,-55.302,72.059,-77.056,-157.29,-134.6,-62.809,-87.574,-122.8,-84.164,107.18,-60.522,-159.41,-118.4,-136.44,-79.715,-120.84
9.2,-11.367,49.707,135.65,-32.358,-120.92,-139.4,-31.353,31.402,49.247,83.754,124.78,88.901,-54.656,76.972,-80.213,-142.3,-129.81,-59.16,-89.384,-109.72,-101.02,89.944,-114.93,-155.47,-128.81,-166.01,-70.669,-133.56
9.25,-33.695,84.651,128.64,-31.903,-82.991,81.311,-62.089,-3.3883,-147.29,65.662,110.07,122.37,-56.681,74.984,-88.579,-163.89,-128.06,-61.506,-76.643,-135.11,-79.725,101.12,17.59,-156.22,-108.78,-139.71,-71.702,-128.44
9.3,-50.66,65.934,-177.65,-8.6031,-86.683,91.799,-65.798,9.4493,123.25,75.188,127.99,117.25,-71.048,46.089,-78.198,-157.52,-114.96,-68.891,-72.695,-141.84,-83.767,97.427,-52.502,-158.66,-128.12,-145.54,-73.966,-122.68
9.35,-59.731,65.212,172.95,-31.648,-79.526,109.73,-42.466,-20.524,55.643,137.26,142.56,104.6,-65.674,89.642,-78.983,-147.39,-110.27,-63.787,-73.82,-125.76,-96.691,102.07,-126.59,-132.03,-125.35,-149.42,-79.853,-122.71
9.4,-35.794,56.013,142.94,-5.4808,-92.901,107.78,-54.626,45.261,35.036,107.87,138.33,101.03,-66.459,80.688,-99.841,-133.31,-122.99,-73.522,-69.876,-120.59,-85.507,88.172,-126.45,-140.97,-110.93,-165.28,-70.553,-124.94
9.45,-62.828,88.632,163.89,-50.812,-66.269,141.94,-52.962,21.476,14.641,119.93,132.46,87.245,-65.087,68.152,-118.36,-139.9,-120.76,-49.79,-85.069,-115.91,-81.643,94.666,-157.43,-148.87,-124.5,-157.33,-76.033,-108.28
9.5,-40.015,69.636,155.9,6.3412,-105.64,78.049,-62.812,55.219,16.747,156.41,114.39,73.428,-64.236,52.462,-94.556,-141.65,-122.16,-72.802,-77.703,-114.22,-84.123,90.814,-155.35,-134.57,-153.94,178.03,-70.163,-131.92
9.55,-47.718,101.49,136.17,-14.196,-81.296,60.902,-66.43,44.377,13.823,75.699,133.97,91.668,-72.495,59.63,-106.27,-143.31,-138.41,-67.7,-71.667,-125.88,-82.046,90.244,-144.11,-170.1,-127.64,-163.54,-81.956,-111.11
9.6,-31.63,-81.111,148.03,-8.2032,-100.05,51.765,-51.863,25.972,-10.744,80.146,156.77,93.439,-63.368,85.589,-102.71,-116.51,-130.8,-103.3,-77.559,-113.2,-79.993,91.656,-163.21,-157.95,-114.39,-159.24,-79.609,-111.28
9.65,-33.698,-66.962,140.91,-16.882,-79.346,62.115,-58.049,19.788,100.31,50.421,149.68,69.168,-66.799,91.54,-88.648,-108.12,-112.44,-97.232,-82.426,-128.13,-79.443,94.449,-77.233,-163.6,-124.7,-169.65,-81.748,-122.17
9.7,-39.653,126.17,151.76,-28.925,-49.764,90.911,-64.008,7.5975,29.507,122.3,136.8,96.454,-84.712,136.62,-104.98,-140.05,-111.21,-91.065,-65.564,-141.67,-71.867,92.556,-134.83,-150.47,-141.57,-172.32,-78.121,-132.18
9.75,-38.116,95.421,130,-6.4077,-95.294,79.232,-68.323,18.396,35.24,96.62,141.41,89.202,-71.039,114.77,-85.013,-129.61,-127.87,-76.248,-80.818,-132.64,-74.776,91.705,-128.26,-147.38,-122.9,-163.98,-78.256,-112.37
9.8,-52.705,57.478,168.31,-23.944,-88.168,93.11,-53.382,11.294,13.79,124.95,134.37,93.269,-70.954,-158.67,-68.622,-160.24,-109.23,-65.355,-77.729,-116.06,-79.785,93.655,-160.38,-146.33,-108.51,-165.24,-70.054,-102.99
9.85,-69.337,72.198,170.92,-26.61,-86.522,105.66,-65.447,24.61,5.1587,126.61,131.11,86.922,-82.295,114.42,-82.028,-137.64,-120.9,-59.045,-83.754,-126.48,-74.732,89.692,-153.68,-131.23,-121.04,-164.74,-78.832,-122.66
9.9,-61.606,85.233,117.87,4.9287,-127.82,118.85,-69.414,30.38,-10.83,103.86,120.05,85.934,-81.204,68.991,-85.999,-144.84,-141.18,-71.84,-99.156,-129,-84.705,93.528,166.33,-157.97,-138.94,-164.41,-74.744,-128.73
9.95,-48.838,81.563,132.1,-25.748,-77.84,81.497,-73.402,47.906,-11.338,115.37,115.99,98.15,-76.88,-170.25,-90.211,-150.57,-123.02,-67.418,-77.937,-135.7,-79.604,89.81,-167.59,-156.18,-114.84,-159.21,-78.309,-111.32
10,-39.883,97.043,149.01,-20.419,-91.174,73.02,-60.142,19.583,15.263,115.4,111.26,87.492,-82.238,121.38,-101.8,-136.58,-122.04,-60.898,-81.661,-129.43,-74.145,89.789,-151.44,-149.44,-120.66,-168.87,-76.927,-114.84
10.05,-48.393,91.473,122.9,-0.21083,-104.68,90.896,-57.679,28.358,7.719,139.71,113.78,76.186,-78.492,-172.12,-113.72,-131.52,-114.49,-73.705,-76.805,-119.21,-75.066,94.042,-156.14,-127.96,-123.81,-172.36,-79.471,-100.58
10.1,-40.193,94.374,143.55,-7.2726,-96.45,79.327,-59.921,28.959,65.847,116.19,130.72,89.171,-62.203,81.764,-95.161,-154.94,-118.95,-72.266,-65.633,-124.97,-72.793,88.537,-121.78,-142.24,-114.47,-161.74,-79.679,-109.43
10.15,-37.669,113.25,125.64,-13.134,-89.883,98.911,-71.32,47.665,17.412,86.709,127.74,80.276,-87.324,114.23,-89.007,-140.19,-130.96,-79.412,-72.5,-142.17,-73.696,84.641,-177.42,-151.3,-139.21,-164.74,-71.52,-112.53
10.2,-55.728,83.903,148.3,-11.553,-96.361,111.03,-63.136,10.143,35.818,115.4,142.71,83.841,-104.11,-126.98,-116.08,-160.25,-104.57,-71.632,-81.554,-130.12,-74.244,93.835,-139.81,-134.07,-117.84,-156.62,-81.975,-102.4
10.25,-27.01,51.368,124.36,-15.608,-99.735,86.277,-59.933,17.846,13.992,153.38,124.09,78.903,-75.174,77.295,-87.104,-144.49,-137.52,-67.956,-86.134,-130.48,-75.128,98.65,-151.97,-119.52,-128.32,180,-75.339,-123.03
10.3,-47.217,95.872,117.15,-15.427,-82.414,83.633,-69.631,30.361,21.432,110.65,132.72,94.98,-84.908,85.367,-103.59,-141.25,-123.94,-66.017,-75.032,-140.74,-82.321,95.471,-162.08,-132.52,-117.63,-159.96,-75.18,-107.28
