5.15,-13.131,45.453,115.19,127.49,2.6382,42.66,-46.596,-171.44,174.38,-142.52,153.78,-50.027,-78.377,131.49,-80.004,-134.29,-143.5,-135.24,-99.208,-127.36,-85.997,150.09,-78.248,-110.12,-115.78,-110.58,-78.225,-128.74
5.2,-27.41,86.922,129.5,147.64,4.3228,106.05,-61.915,10.436,-126.66,141.35,148.19,-62.354,-35.62,115.13,-86.302,-156.18,-128.03,-125.12,-96.659,-137.8,-69.543,137.84,-92.864,-118.9,-114.09,-113.73,-85.244,-141.65
5.25,-15.439,52.198,115.67,139.57,-14.286,126.56,-132.53,-7.4796,177.66,140.14,151.89,84.608,-115.81,119.55,-96.538,-146.34,-118.26,-131.57,-90.881,-142.95,-87.397,175.91,-112.17,-144.84,-119.91,-129.76,-98.815,-136.15
5.3,-63.748,24.895,140.83,140.32,-6.1954,104.73,-106.83,28.073,134.28,155.92,120.68,88.809,-85.202,128.22,-82.816,-137.45,-115.49,-137.8,-79.359,-126.01,-84.003,115.93,-137.3,-115,-108.98,-118.64,-90.922,-124.34
5.35,-34.443,57.203,126.47,112.81,-26.205,97.308,-53.62,38.676,-175.06,131.58,140.04,-86.981,-92.358,58.74,-84.96,-150.96,-126.99,-166.84,-78.039,-126.87,-84.215,126.34,-92.916,-142.55,-123.11,-128.03,-80.763,-135.98
5.4,-37.953,116.68,140.02,101.13,-48.202,-158.12,-58.568,41.692,-173.73,-95.427,106.18,142.67,-85.524,80.728,-104.3,-130.97,-126.86,-163.32,-74.981,-109.4,-83.024,108.51,-88.321,-116.99,-120.69,-124.75,-80.363,-134.66
5.45,-7.4481,67.344,146.56,84.775,-70.382,-111.32,-51.241,36.375,178.62,174.74,161.49,109.16,-53.681,-80.515,-94.85,-163.43,-147.1,177.16,-76.518,-105.83,-100.44,110.52,-99.89,-127.56,-113.35,-140.67,-81.393,-111.3
5.5,-8.0585,51.124,145.53,121.93,-47.496,-92.078,-25.867,43.573,-130.24,60.172,135.62,145.26,-60.682,45.461,-89.046,-151.2,-112.33,-152.23,-70.128,-87.734,-86.107,99.18,-93.291,-149.14,-125.91,-110.17,-75.287,-137.68
5.55,-25.956,38.299,155.5,103.14,-16.576,159.17,-69.584,38.829,-176.63,167.17,126.75,-74.312,-36.021,40.454,-84.459,-133.49,-128.88,-157.8,-91.114,-118.9,-86.202,97.535,-85.19,-131.61,-98.646,-111.56,-67.454,-132.76
5.6,-28.867,51.975,129.61,117.39,-30.57,83.605,-156.96,68.255,-169.47,114.55,124.18,-159.49,-79.463,35.392,-87.226,-133.02,-108.94,-151.28,-73.123,-128.59,-174.49,103.16,-98.776,-141.76,-98.503,-124.6,-76.664,-128.9
5.65,-26.177,60.617,113.59,156.3,-7.2222,-133.01,-82.565,69.606,-173.64,127.13,127.92,-140.19,-59.348,77.928,-83.067,-135.16,-84.82,-124.74,-85.301,-106.75,-86.186,115.59,-113.64,-145.26,-124.56,-113.05,-76.164,-120.98
5.7,-19.404,68.022,123.07,111.44,-22.28,116.66,171.32,88.299,178.25,113.5,148.36,-59.921,-36.452,164.87,-91.592,-129.65,-99.721,-143.93,-87.71,-133.59,140.02,112.15,-73.074,-149.9,-97.496,-106.18,-100.58,-114
5.75,-46.243,97.927,143.02,162.97,-27.072,-61.743,-148.59,33.544,175.42,178.18,151.88,74.701,-43.138,78.456,-116.72,-155.43,-115.27,-114.55,-77.49,-96.04,-164.05,99.959,-84.939,-131.99,-121.45,-120.84,-81.431,-138.71
5.8,-0.85465,89.296,117.31,-133.32,-44.138,-51.041,-154.59,131.94,155.2,173.9,102.38,157.78,-70.879,103.93,-90.764,-145.39,-88.061,-86.626,-73.221,-124.2,171.14,117.77,-58.475,-127.97,-143.27,-128.33,-80.051,-127.87
5.85,-6.1081,48.542,131.89,130.15,-48.657,144.45,-151.49,136.94,-163.86,-169.45,146.17,175.46,-29.687,82.491,-87.263,-159,-119.3,-132.52,-79.781,-112.3,-170.94,124.3,-86.311,-111.59,-139.34,-112.58,-87.071,-122.78
5.9,-26.179,115.67,123.46,135.78,-52.601,-131.75,165.41,72.683,-141.2,125.98,128.35,-95.898,-46.746,45.77,-104.77,-153.19,-131.07,-137.61,-79.205,-98.539,142.05,117.85,-92.546,-143.91,-114.84,-94.71,-75.194,-137.87
5.95,-33.769,123.69,128.61,148.25,-39.785,-83.888,-110.06,68.456,-162.19,174.46,146.22,108.49,-62.93,61.173,-99.929,-127.45,-102.81,-135.85,-77.964,-115.22,-130.27,99.597,-77.285,-121.51,-122.76,-128.42,-68.514,-143.74
6,-50.789,67.537,135.89,133.77,-68.342,61.936,146.17,88.296,-141.89,103.82,146.33,138.62,-58.25,123.95,-83.428,-153.04,-124.03,-128.16,-80.932,-127.97,138.91,110.89,-104.59,-160.36,-109.99,-120.34,-78.338,-112.49
6.05,-49.119,107.56,117.51,122.42,-20.008,102.43,-114.73,62.92,-165.88,125.22,121.49,120.21,-56.339,97.82,-84.367,-131.96,-118.06,-147.29,-103.79,-121.34,-96.208,116.67,-100.27,-135.94,-73.26,-124.42,-71.461,-128.05
6.1,-33.5,71.298,146.66,128.66,-9.9527,137.96,-76.319,23.987,173.24,-166.63,113.38,123.87,-65.561,71.858,-102.8,-134.87,-102.53,-133.77,-74.097,-123.57,-86.345,128.12,-68.33,-112.09,-78.867,-115.04,-84.622,-158.6
6.15,-47.123,-156.09,125.28,145.83,10.423,-22.691,-52.554,5.5624,140.51,-143.9,100.46,-174.96,-65.664,72.646,-116.31,-132.14,-132.19,-132.35,-86.15,-103.03,-73.224,156.24,-73.747,-116.65,-89.282,-113.07,-95.628,-132.76
6.2,-21.768,50.915,157.07,173.22,19.024,-27.432,-38.193,46.048,97.97,139.41,74.862,161.75,-67.582,54.675,-84.66,-144.5,-123.15,-120.64,-64.753,-102.53,-80.852,117.59,-104.17,-116.8,-39.929,-120.74,-72.45,-144.62
6.25,-21.279,74.084,123.67,130.93,10.091,105.36,-59.823,16.825,94.795,-71.82,55.401,143.4,-79.21,76.449,-95.08,-142.19,-120.11,-135.54,-107.67,-119.37,-73.128,138.11,-119.07,-87.845,-52.512,-131.1,-81.883,-129.52
6.3,-44.452,64.812,113.77,99.732,-5.7633,102.14,-72.357,17.463,151.05,84.312,75.142,-112.77,-68.661,62.57,-71.719,-128.23,-110.59,-162.45,-97.226,-135.59,-71.802,144.22,-80.772,-149.7,-39.575,-103.89,-79.753,-145.29
6.35,-58.429,49.261,108.47,82.896,-5.8586,49.825,-78.14,3.5269,-147.16,-123.1,103.91,92.837,-105.46,55.451,-73.587,-150.36,-95.911,-163.6,-84.773,-133.49,-78.039,132.09,-91.522,-107.69,-89.184,-118.74,-82.111,-144.75
6.4,-98.906,95.65,100.97,94.189,5.4367,42.326,-74.41,15.316,-161.8,135.92,107.94,125.14,-98.134,91.957,-84.735,-145.69,-121.22,-162.87,-81.031,-139.35,-78.113,105.35,-85.45,-123.49,-79.244,-121.6,-130.26,-149.09
6.45,-83.043,32.909,104.89,115.71,-12.045,80.631,-68.833,-57.146,-174.23,-176.95,111.76,125.88,-128.49,106.14,-70.968,-131.78,-99.151,-146.94,-80.828,-124.47,-75.12,128.86,-87.822,-128.45,-82.927,-108.32,-149.42,-122.53
6.5,-52.878,53.831,129.97,73.151,-33.579,147.9,-69.601,-72.763,172.72,-147.24,107.18,152.93,-160.76,119.17,-76.017,-136.15,-121.25,175.73,-102.73,-119.1,-81.4,175.78,-112.19,-113.03,-105.86,-116.55,-177.57,-123.16
6.55,-50.705,82.485,127.29,97.414,-17.069,-94.499,-84.653,-4.4438,144.29,-143.04,105.27,127.83,-110.83,166.64,-76.57,-128.37,-116.45,-154.96,-92.686,-106.81,-82.328,163.17,-125.26,-111.76,-75.592,-125.19,-137.66,-110.6
6.6,-49.477,160.47,136.3,105.42,-5.3693,175.13,-119.87,-15.057,149.67,141.92,120.75,-71.916,152.94,100.69,-75.652,-121.19,-99.22,-158.89,-92.368,-116.57,-93.625,174.66,-97.002,-138.65,-96.785,-95.052,111.59,-142.1
6.65,-26.842,67.471,152.49,111.95,-59.602,-159.28,-92.891,-28.807,137.41,175.81,106.18,-53.288,-106.67,140.15,-99.719,-137.38,-132.99,-152.24,-79.015,-104.91,-91.773,169.79,-121.18,-118.29,-82.166,-102.88,-132.21,-118.84
6.7,-26.913,66.462,157.42,113.63,-36.524,72.418,-97.186,-104.16,153.49,156.21,106.97,173.74,-179.18,-171.67,-93.942,-150.2,-117.83,-152.72,-63.698,-125.14,-129.5,169.97,-131.01,-131.19,-78.365,-118.68,170.63,-110.34
6.75,-43.144,56.034,165.85,90.386,16.778,61.31,-84.151,16.34,166.82,81.612,120.94,115.45,-146.04,-151.74,-97.609,-146.69,-105.14,-156.93,-83.885,-117.95,-99.178,151.88,-112.3,-156.5,-83.286,-127.83,-166.87,-110.24
6.8,-26.731,92.372,137.04,104.77,-9.0903,-36.64,-23.11,-27.595,131.61,107.31,129.21,105.58,-82.111,122.5,-101.7,-134.91,-138.3,-159.71,-84.701,-99.66,-97.24,166.11,-118.36,-153.63,-89.983,-143.43,-119.71,-131.51
6.85,-67.025,36.759,142.3,143.41,3.0418,122.54,-72.536,35.404,160.23,74.187,127.33,-129.08,-40.383,-174.02,-79.297,-143.79,-123.03,-123.78,-94.238,-123.58,-65.935,114.84,-94.748,-160.5,-87.788,-91.419,-118.39,-118.95
6.9,-94.994,89.95,143.13,107.16,-0.65226,62.524,-81.47,76.08,170.7,-161.99,131.62,128.93,-89.891,131.56,-82.255,-132.17,-131.96,-157.51,-80.707,-132.81,-86.079,104.07,-91.569,-126.66,-99.598,-132.44,-124.19,-131.74
6.95,-56.409,54.722,139.9,130.1,6.5685,-151.28,-33.2,16.162,-135.09,37.317,126.91,167.49,-100.16,153.7,-78.551,-136.77,-114.66,-138.53,-101.97,-105.16,-75.687,132.63,-84.477,-137.16,-119.77,-118.6,-117.53,-123.26
7,-26.731,58.737,118.17,130.81,-18.068,108.84,-50.605,102.97,-174.68,48.835,121.4,139.74,-126.1,102.75,-85.793,-140.3,-112.7,-138.93,-76.493,-122.05,-92.061,137.17,-126.8,-149.92,-90.496,-109.99,-146.7,-127.48
7.05,-33.394,54.685,138.9,89.988,-9.3524,158.21,-55.421,86.905,170.66,69.038,120.78,169.88,-56.48,165.9,-94.301,-139.05,-122.24,170.64,-91.037,-115.21,-97.371,119.72,-81.874,-139.27,-96.959,-124.89,-112.95,-108.12
7.1,-64.76,95.741,119.66,168.08,12.672,67.027,-82.054,21.215,-161.52,-99.988,114.39,75.6,-92.766,163.91,-81.667,-139.42,-121.62,-118.46,-85.659,-128.92,-71.482,137.06,-122.1,-103.6,-104.31,-138.75,-111.8,-121.29
7.15,-100.16,93.704,123.11,113.89,3.8334,54.787,-94.012,59.339,-163.37,-170.8,129.5,163.65,-47.937,88.939,-95.549,-137.13,-106.95,-153.11,-86.032,-139.51,-87.276,102.99,-103.14,-112.14,-106.81,-121.56,-94.633,-135.28
7.2,-46.694,77.548,90.132,165.33,19.528,107.57,-50.445,31.643,160.83,85.994,119,-178.16,-38.735,56.597,-85.727,-145.62,-112.07,-121.2,-72.952,-117.2,-90.779,115.88,-144.31,-161.74,-94.821,-112.56,-80.524,-139.67
7.25,-64.758,33.787,137.48,107.55,25.682,60.643,-73.352,26.028,-130.03,114.85,104.83,117.4,-57.372,54.596,-75.566,-157.41,-92.276,-166.87,-83.09,-129.01,-75.236,118.48,-79.894,-157.12,-136.61,-120.46,-74.149,-124.21
7.3,-71.291,-32.998,126.06,84.723,28.263,90.432,-70.746,27.409,-161.12,120.47,100.63,91.99,-34.424,20.184,-86.644,-119.69,-109.4,-170.97,-82.778,-123.86,-75.899,112.58,-96.69,-149.88,-76.382,-117.58,-75.607,-127.11
7.35,-74.629,-38.308,133.22,150.4,13.798,87.243,-71.999,45.835,-150.12,-163.56,108.07,75.997,-27.806,-78.636,-81.312,-115.98,-110.58,-122.46,-80.376,-130.27,-86.029,114.49,-102.21,-113.91,-78.711,-124.68,-82.589,-114.42
7.4,-64.237,-37.412,133.99,132.82,-11.766,64.803,-33.104,-174.24,165.26,130.31,123.23,84.553,-45.242,31.147,-77.554,-110.04,-123.1,-134.99,-78.406,-128.35,-105.78,156.68,-104.75,-135.06,-80.49,-121.99,-76.085,-119.88
7.45,-60.723,75.444,123.77,136.95,21.13,74.964,-59.673,37.611,166.98,-100.1,119.19,94.96,-46.221,-61.241,-81.888,-140.57,-150.48,-120.63,-82.701,-133.86,-87.485,153.13,-85.279,-103.14,-85.404,-130.81,-82.875,-105.76
7.5,-90.714,-38.61,147.98,-125.62,-13.12,108.75,-38.047,27.625,165.13,82.294,123.51,106.74,-63.412,-97.255,-82.541,-123.53,-115.89,-86.247,-75.372,-115.6,-100.06,154.87,-95.273,-141.94,-115.53,-126.36,-80.779,-101.67
7.55,-77.779,70.732,144.75,-101.66,-13.487,143.67,-22.521,19.742,164.69,125.69,138.45,108.01,-59.725,155.31,-80.063,-137.34,-125.59,-82.019,-86.507,-115.04,-89.412,131.51,-116.04,-134.45,-113.72,-121.87,-83.693,-132.1
7.6,-71.109,83.181,149.79,-82.687,-0.74744,114.73,-47.696,64.565,135.91,154.17,122.47,101.69,-97.078,70.541,-76.066,-136.63,-146.71,-64.095,-101.67,-130.22,-101.09,146.51,-93.938,-126.21,-136.14,-118.92,-79.705,-129.31
7.65,-65.87,38.297,129.19,-82.559,23.521,97.315,-53.434,99.334,153.93,153.05,139.19,130.29,-62.391,51.946,-75.362,-133.89,-138.95,-63.149,-89.815,-115.33,-109.67,128.08,-102.46,-129.94,-119.05,-115.25,-71.112,-108.71
7.7,-58.518,68.552,127.33,-91.091,5.5495,87.692,-35.084,91.25,151.58,119.1,144.7,44.528,-79.427,35.072,-76.137,-123.99,-135.17,-69.019,-76.355,-114.29,-96.978,134.38,-122.27,-124.85,-113.12,-106.19,-89.772,-123.15
7.75,-72.801,69.437,114.48,-83.447,17.787,21.864,-37.831,53.798,-157.37,47.801,142.86,-59.375,-79.699,31.818,-77.168,-143.56,-132.27,-67.8,-79.931,-104.98,-91.287,103.57,-94.177,-152.66,-99.446,-109.28,-83.176,-134.55
7.8,-71.714,64.888,159.18,-98.864,24.497,116.74,-73.241,51.445,167.69,87.14,152.56,-89.057,-81.255,48.643,-78.575,-155.66,-128.62,-58.707,-81.804,-138.67,-93.918,100.48,-108.81,-134.75,-125.44,-113.17,-74.216,-116.85
7.85,-74.201,93.783,113.64,-165.95,22.235,83.327,-117.82,89.884,-171.04,38.321,167.31,-33.008,-68.825,81.401,-81.728,-153.79,-165.84,-104.05,-86.223,-144.1,-149.22,114.81,-96.984,-158.9,-92.848,-97.223,-76.214,-130.4
7.9,-37.6,79.245,126.67,148.14,4.8383,82.573,-44.826,87.768,169.32,99.716,138.75,-169.26,-61.56,61.329,-102.95,-162.27,-130.79,-134.61,-79.651,-119.77,-106.78,121.02,-109.1,-150.02,-130.46,-106.5,-79.903,-129.48
7.95,-54.74,99.23,165.85,123.21,-15.017,-109.54,-42.472,68.587,149.52,100.01,126.14,-168.86,-72.943,57.357,-93.571,-136.42,-117.61,-128.08,-61.818,-107.45,-97.462,148.26,-111.5,-124.16,-111.82,-110.18,-80.527,-123.38
8,-45.376,118.6,127.65,105.71,1.1686,161.32,-24.939,35.382,-178.35,102.41,156.25,148.18,-78.495,34.741,-96.921,-148.14,-116.18,-145.76,-92.888,-109.08,-77.481,121.46,-100.05,-141.74,-120.62,-123.51,-72.451,-119.34
8.05,-30.463,75.486,117.47,141.66,-3.7804,131.03,-73.347,84,-171.48,52.627,129.6,107.72,-71.477,109.86,-94.657,-146.22,-79.692,-131.15,-93.514,-130.95,-101.7,100.81,-131.31,-163.41,-105.11,-134.12,-82.599,-117.08
8.1,-32.421,90.963,102.36,123.35,-21.652,-170.19,-52.667,157.44,-177.68,49.465,147.07,139.96,-78.915,-89.245,-98.499,-143.69,-91.307,-150.59,-82.995,-110.83,-106.81,117.19,-101.77,-153.82,-113.65,-107.87,-88.976,-93.3
8.15,-73.522,67.102,130.7,137.41,-31.085,-109.84,-35.013,44.816,-142.39,57.359,148.23,135.2,-61.24,37.434,-81.819,-145.27,-111.57,-135.97,-77.719,-97.64,-95.385,99.604,-78.254,-144.08,-128.65,-118.81,-69.143,-112.65
8.2,-79.668,37.019,154.18,118.56,-70.328,-172.44,-74.249,19.178,-166.78,149.24,164.26,-47.443,-52.152,-169.3,-75.629,-150.1,-111.98,-138.73,-88.252,-111.5,-83.681,116.67,-94.907,-134.46,-114.43,-106.73,-71.077,-108.94
8.25,-77.517,65.029,114.51,146.77,-67.644,165.54,-86.965,23.858,154.27,-167.86,130.96,141.57,-58.479,107.83,-70.242,-134,-124.69,-136.94,-77.072,-107.04,-75.558,108.42,-119.78,-109.87,-128.11,-128.81,-74.42,-141.43
8.3,-53.237,30.275,115.25,142.59,-77.764,-147.83,-81.636,9.3683,-148.05,87.135,143.86,87.216,-79.622,123.69,-74.561,-128.46,-141.81,-132.59,-81.49,-113.86,-74.027,122.92,-100.66,-160.81,-131.23,-142.83,-82.552,-121.99
8.35,-84.251,-89.073,111.02,-175.77,-23.218,112.15,-72.769,14.157,-156.41,-177.31,158.3,146.68,-45.863,17.333,-86.99,-109.7,-100.81,-104.11,-67.005,-143.53,-77.732,126.3,-93.348,-127.11,-106.13,-114.42,-77.171,-119.05
8.4,-60.315,-9.6593,97.213,117.64,-56.923,158.99,-51.968,87.6,-170.65,154.16,149.2,163.85,-40.594,36.428,-71.213,-110.01,-92.322,-157.2,-77.314,-112.42,-110.23,100.77,-94.171,-131.6,-127.79,-108.73,-84.13,-143.97
8.45,-15.682,86.271,118.36,89.464,-50.439,-150.85,-143.25,72.603,127.31,-126.59,153.44,-142.93,-69.515,62.451,-102.59,-129.4,-85.705,178.04,-77.687,-96.502,-167.28,89.718,-127.5,-125.26,-116.59,-114,-78.238,-107.27
8.5,-44.803,-99.669,113.01,133.95,-96.033,-5.7544,134.52,69.524,170.67,170.38,138.42,-121.71,-71.734,78.968,-98.366,-101.02,-92.831,-138.58,-78.434,-102.45,119.92,96.632,-137.32,-117.79,-120.46,-102.78,-73.112,-117.43
8.55,-46.302,52.17,102.38,140.4,-69.101,144.57,-139.94,78.772,120.54,-151.76,145.12,99.71,-53.776,98.548,-82.632,-142.49,-86.354,-134.92,-84.049,-118,-154.95,102.66,-136.15,-127.38,-104.74,-123.31,-76.632,-119.94
8.6,-25.266,81.356,114.24,74.369,-77.837,143.47,-66.254,92.001,128.21,-99.038,114.88,70.912,-76.313,85.051,-102.51,-144.72,-120.2,-166.05,-82.015,-109.27,-82.684,145.15,-131.21,-98.919,-83.621,-118.66,-80.01,-133.12
8.65,-16.024,35.37,94.869,151.53,-50.357,2.69,-58.028,85.257,111.54,-86.516,122.98,139.34,-53.554,67.588,-83.144,-128.33,-101.15,-115.54,-64.3,-104,-109.71,111.33,-128.44,-110.99,-104.74,-124.36,-73.603,-117.03
8.7,-37.873,-31.191,102.73,130.37,-39.437,-169.14,-65.785,0.38923,133.35,-139.9,126.3,-105.01,-72.041,66.39,-81.385,-105.98,-100.89,-141.64,-92.553,-112.44,-91.622,158.77,-102.94,-115.82,-134.73,-97.396,-75.161,-114.37
8.75,-54.358,62.378,105.82,131.15,-52.56,117.65,-88.426,5.0881,170.71,101.61,137.86,138.54,-72.299,72.005,-71.006,-131.64,-94.052,-142.44,-88.34,-116.81,-73.892,162.14,-101.82,-152.29,-108.4,-117.48,-69.198,-123.64
8.8,-65.301,7.3462,97.74,140.2,-38.031,169.7,-102.28,-104.03,121.17,-170.88,150.19,70.928,-97.977,86.701,-71.937,-125.8,-97.121,-125.43,-73.747,-116.77,-82.461,136.49,-139.19,-118.83,-105.96,-131.35,-89.204,-143.11
8.85,-69.854,-74.486,118.66,122.29,-40.103,-43.491,-82.114,-10.095,169.01,133.34,135.68,-118.3,-48.088,90.178,-78.807,-107.48,-97.051,-132.25,-92.463,-82.924,-70.272,149.91,-106.66,-145.35,-103.72,-103.5,-78.727,-143.45
8.9,-86.029,-65.85,132.91,108.06,-54.242,-33.172,-80.471,-8.4523,120.47,-137.14,154.47,152.59,-65.514,97.036,-87.648,-112.69,-125.02,-150.97,-93.049,-88.697,-81.589,104.41,-121.04,-115.29,-124.75,-109.81,-73.324,-138.6
8.95,-57.919,-83.711,153.32,98.751,-53.593,-18.157,-92.242,19.956,179.26,61.22,169.27,65.753,-82.47,93.059,-82.208,-119.6,-108.18,-160.29,-84.955,-89.983,-87.553,118.33,-87.37,-147.99,-107.72,-134.24,-76.488,-129.01
9,-82.896,138.95,111.89,-162.26,-42.482,-29.039,-69.684,18.627,178.22,48.49,145,-46.096,-82.442,43.335,-83.66,-133.4,-150.16,-106.9,-78.904,-87.597,-76.136,139.87,-70.708,-141.92,-127.48,-108.34,-74.935,-152.48
9.05,-27.899,-109.55,125.85,-115.92,-52.17,-35.609,-81.185,29.455,154.39,52.968,132.34,140.98,-43.193,41.076,-95.079,-104.49,-128.87,-89.117,-91.983,-93.151,-76.198,120.29,-84.073,-134,-124.56,-124.65,-71.887,-119.67
9.1,-74.057,118.22,137.06,150.27,-79.167,-31.744,-63.83,7.1225,176.02,59.877,130.15,-62.521,-67.227,71.503,-81.557,-138.9,-125.26,-129.48,-93.617,-89.471,-75.134,126.37,-68.639,-145.36,-101.72,-105.26,-79.429,-132.89
9.15,-27.922,-41.664,147.25,138.98,-19.134,89.531,-127.68,-2.6555,-157.98,36.891,138.64,-96.112,-87.586,178.14,-97.317,-130.45,-124.87,-135.41,-78.88,-137.02,-91.57,123.61,-85.208,-133.2,-110.77,-104,-78.471,-118.16
9.2,-17.128,-28.685,118.98,170.5,10.236,4.1726,-65.856,54.347,146.63,60.363,132.5,103.03,-63.241,56.441,-90.999,-101.36,-130.83,-114.85,-77.012,-110.24,-71.828,103.57,-156.74,-153.28,-93.011,-120.89,-74.678,-126.88
9.25,-38.111,-50.374,128.39,142.99,-10.324,-106.34,-87.306,12.523,155.81,67.554,105.47,111.94,-52.487,59.568,-85.193,-105.6,-131.87,-139.11,-84.382,-117.32,-81.244,135.05,160.23,-149.99,-92.969,-130.73,-86.579,-154.34
9.3,-25.03,-152.5,128.08,152.17,0.62394,-167.72,-91.968,0.91826,92.698,53.795,101.08,140.79,-76.516,64.814,-105.53,-113.65,-138.49,-125.83,-96.603,-115.5,-87.604,114.21,99.261,-148.96,-80.181,-130.01,-77.758,-148.89
9.35,-77.658,89.556,134.5,159.34,-28.859,41.714,-94.129,5.4451,76.267,43.736,104.9,-117.06,-56.993,84.659,-86.117,-129.89,-147.77,-123.47,-88.672,-107.73,-85.524,119.36,75.117,-146.55,-84.253,-120.6,-85.17,-131.35
9.4,-41.152,33.781,114.13,136.57,7.5392,-34.495,-89.967,14.38,48.519,45.223,107.07,150.67,-85.647,74.605,-100.3,-135.33,-130.21,-126.17,-88.232,-113.22,-86.582,89.739,81.494,-156.35,-95.409,-116.52,-88.524,-126.76
9.45,-80.283,19.902,126.39,138.11,4.8215,141.71,-101.25,37.55,101.84,39.691,105.88,-91.932,-56.748,115.08,-84.334,-129.33,-146.17,-130.26,-89.921,-145.02,-83.976,89.665,128.43,-138.16,-106.09,-114.71,-79.304,-133.23
9.5,-30.982,30.993,138.97,126.19,-0.82605,117.65,-86.375,17.742,47.384,49.32,122.36,158.5,-70.691,8.8724,-77.916,-147.72,-117.84,-136.68,-94.392,-118.69,-85.299,87.795,62.857,-145.81,-104.66,-116.56,-86.011,-105.54
9.55,-44.416,157.32,118.01,156.57,20.561,-112.32,-105.33,2.8496,158.67,39.806,113.22,157.4,-71.592,73.323,-99.826,-129.12,-118.93,-112.11,-76.739,-116.79,-92.368,96.213,164.78,-151.71,-97.183,-117.67,-90.381,-119.47
9.6,-44.364,-157.62,123.33,150.87,0.37879,112.28,-152.31,52.272,-71.415,45.785,124.58,150.54,-77.455,28.87,-99.207,-113.53,-139.63,-131.13,-102.44,-123.26,-92.95,95.553,-57.278,-141.78,-108.79,-124.62,-81.431,-124.7
9.65,-32.351,85.531,119.52,116.03,-34.319,161.78,-179.09,19.292,-93.633,40.608,111.72,121.11,-65.466,23.465,-91.239,-128.55,-143.96,-145.92,-72.128,-119.63,-113.07,94.438,-59.976,-145.94,-116.94,-132.34,-72.327,-113.21
9.7,-64.564,-37.228,125.53,136.92,-98.547,-62.655,-77.868,-2.4852,-59.078,52.753,116.48,119.87,-64.485,22.97,-77.39,-103.96,-145.37,-140.72,-74.149,-88.812,-77.725,102.02,-47.408,-148.01,-131,-137.52,-79.473,-117.15
9.75,-76.111,56.907,133.13,121.54,-70.764,-115.82,-61.212,-28.926,-17.865,40.049,126.01,146.88,-69.266,-45.657,-80.585,-150.48,-122.27,-148.72,-76.066,-112.23,-74.598,110.36,11.159,-150.33,-102.03,-111.69,-76.923,-112.09
9.8,-9.395,52.635,112.22,106.95,-65.938,-89.866,-70.595,-6.0948,-123.06,50.084,137.03,133.21,-78.984,56.473,-89.115,-148.48,-79.402,-156.32,-77.089,-105.07,-84.492,100.23,-90.86,-137.15,-154.14,-128.76,-80.494,-137.02
9.85,-12.283,60.189,112.89,148.83,-88.86,-26.243,-73.968,2.7321,-67.928,61.602,122.17,120.8,-115.74,97.535,-87.5,-128.01,-109.36,-120.62,-77.892,-104.31,-84.441,101.77,-45.706,-143.06,-151.57,-132.07,-91.246,-113.55
9.9,-36.36,60.028,124.66,113.76,-91.471,-75.96,-56.923,20.791,-77.964,48.065,133.2,130.15,-59.981,57.153,-88.945,-131.39,-116.71,-142.36,-68.062,-97.824,-79.012,92.879,-47.432,-139.99,-120.81,-116.91,-77.734,-134.57
9.95,-57.773,-8.294,140.69,169.37,-80.471,144.82,-65.588,-7.2442,1.5424,87.37,149.77,139.02,-53.189,135.36,-78.432,-124.9,-115.92,-108.41,-91.979,-116.94,-69.545,100.53,23.244,-142.26,-123.59,-124.59,-77.9,-113.36
10,-76.579,-43.925,95.828,-170.11,-59.377,117.84,-74.709,-5.0847,-94.437,96.98,137.31,99.954,-63.984,81.016,-76.86,-110.06,-120.89,-111.69,-82.004,-127.11,-79.445,97.575,-61.508,-138.17,-95.316,-122.7,-76.151,-131.6
10.05,-53.191,-53.94,101.79,-173.18,-56.671,-156.53,-57.506,-5.2335,-36.435,37.007,132.66,111.72,-61.032,73.288,-74.309,-114.81,-93.321,-99.426,-64.465,-101.71,-70.343,95.916,-18.678,-140.38,-114.67,-122.02,-72.406,-130.49
10.1,-63.065,-33.453,94.613,-164.65,-50.387,98.391,-74.505,-6.8897,-86.149,91.242,156.21,128.6,-81.556,-36.259,-77.333,-104.59,-119.68,-102.11,-70.368,-119.14,-83.498,101.49,-93.657,-166.55,-110.45,-106.91,-85.585,-98.345
10.15,-28.907,28.388,106.85,158.03,-54.231,-121.22,-71.973,-50.498,-88.442,175.03,150.54,103.36,-62.737,111.22,-86.13,-142.59,-85.849,-118.81,-94.868,-100.82,-74.405,105.41,-55.662,-131.69,-115.11,-114.38,-79.128,-127.92
10.2,-31.289,77.477,109.89,-133.11,-90.968,135.24,-67.916,-20.693,-59.991,165.76,119.88,84.63,-74.684,42.368,-81.134,-134.51,-106.36,-82.983,-81.597,-126.93,-75.844,98.972,-39.601,-123.51,-71.882,-122.13,-72.494,-131.79
10.25,-29.731,163.67,105.08,-168.85,-73.403,106.18,-61.321,38.13,-90.966,-134.15,111.51,-100.93,-27.846,34.557,-105.95,-122.94,-103.67,-102.47,-72.275,-133.29,-80.858,84.345,-24.991,-109.04,-102,-96.913,-85.342,-129.36
