5.2,-16.783,80.634,125.84,117.52,-94.377,68.068,-67.897,14.266,-173.04,-110.59,108.17,-170.13,-73.468,66.035,-92.257,-177.51,-94.192,-150.68,-87.074,-139.84,-84.153,84.731,-71.154,-99.66,-91.691,-104.15,-79.371,-120.48
5.25,-22.285,94.386,127.61,156.9,-111.96,54.496,-59.008,40.928,-174.35,-158.09,122.49,136.04,-67.543,68.747,-89.879,169.84,-104.66,-121.96,-100.03,-145.12,-80.344,74.773,-57.669,-108.02,-95.801,-135.74,-71.7,-133.87
5.3,-45.387,-119.48,120.22,156.71,-110.29,58.896,-55.418,19.298,177.39,-109.49,118.55,126.87,-98.142,60.142,-100.12,-78.243,-119.96,-113.15,-81.844,-134.73,-75.269,87.416,-55.938,-107.1,-99.364,-123.14,-94.451,-136.96
5.35,-68.346,-103.12,140.52,104.06,-78.782,50.779,-69.01,29.806,-177.81,-162.27,120.07,-113.1,-102.28,87.672,-84.55,-72.962,-118.73,-142.97,-74.928,-126.48,-76.456,83.945,-54.059,-123.35,-85.486,-112.32,-91.239,-134.67
5.4,-29.396,-133.85,132.09,134.33,-77.59,44.663,-82.223,82.066,120.92,-126.29,114.21,154.21,-96.585,67.367,-95.801,-94.509,-135.68,-131.2,-80.675,-142.13,-76.205,85.111,-69.944,-117.05,-86.988,-111.8,-80.413,-119.4
5.45,-35.679,107.59,156.7,138.67,-64.307,44.734,-43.462,55.242,159.26,-98.92,110.24,110.29,-62.42,10.57,-92.877,-158.73,-130.28,-138.07,-81.497,-155.45,-73.985,85.529,-68.695,-118.43,-90.257,-118.01,-73.56,-111.11
5.5,-81.463,161.37,136.48,92.147,-62.995,43.717,-62.984,74.257,157.52,75.745,114.23,51.132,-79.311,-20.683,-80.518,-138.78,-143.71,-154.64,-77.521,-139.46,-74.766,79.759,-70.799,-122,-104.15,-137.77,-83.104,-113.61
5.55,-69.859,-143.13,116.37,102.37,-57.633,45.315,-70.348,69.375,112.39,-59.03,124.33,147.99,-67.248,25.102,-87.236,-86.317,-107.63,-156.29,-76.5,-132.74,-83.955,91.854,-78.758,-102.16,-104.3,-124.57,-73.212,-117.77
5.6,-45.471,157.79,113.84,74.844,-42.943,-13.065,-47.063,50.009,175.38,-54.846,137.41,66.02,-1.2878,103.98,-78.799,-120.85,-110.11,-163.06,-94.979,-115.63,-73.797,93.72,-69.639,-103.4,-99.104,-139.31,-81.767,-120.54
5.65,-27.894,80.764,119.05,94.887,-50.217,68.107,-70.592,20.959,-162.32,-131.29,112.59,51.334,-24.695,126.09,-90.325,-168.73,-96.117,-153.16,-77.537,-118.69,-70.019,90.992,-54.489,-115.44,-132.04,-139.61,-89.459,-129.51
5.7,-22.575,82.076,124.34,86.234,-62.29,50.295,-62.276,41.415,160.49,-139.7,146.39,45.54,-75.135,31.639,-85.468,-175.45,-95.35,-159.4,-72.598,-109.71,-78.727,81.685,-58.595,-119.85,-106.69,-117.12,-68.074,-124.61
5.75,-44.738,91.482,77.995,-163.05,-38.647,52.812,-69.452,37.551,102.91,168.02,107.77,56.284,-101,92.405,-96.746,-161.87,-117.28,-98.631,-75.209,-134.27,-73.697,85.888,-110.15,-118.24,-121.54,-137.19,-84.156,-135.05
5.8,-52.078,77.866,103.57,111.4,-47.852,58.443,-79.004,18.248,134.28,179.33,137.46,58.238,-68.959,54.875,-78.687,177,-106.53,-167.77,-85.304,-143.12,-69.002,96.041,-78.123,-127.54,-110.77,-134.06,-85.92,-117.65
5.85,-40.94,65.465,123.78,174.49,-69.294,85.307,-56.878,21.326,152.37,-104.76,119.42,49.641,-69.62,71.962,-83.697,171.17,-116.95,-108.07,-87.43,-135.31,-78.826,91.79,-89.723,-100.11,-93.671,-150.32,-75.953,-113.08
5.9,-57.767,137.19,109.67,150.48,-76.05,50.997,-72.833,41.242,-172.91,-132.17,123.98,42.468,-47.657,20.454,-79.663,-146.33,-164.85,-109.57,-78.063,-135.69,-78.796,95.087,-72.53,-110.03,-86.673,-131.88,-75.323,-109.19
5.95,134.46,120.2,137.79,119.14,-97.807,65.947,-67.112,5.9504,154.82,7.5491,109.66,70.382,-77.044,111.21,164.34,-158.65,-134.04,-152,-86.075,-148.14,-81.313,97.206,-68.221,-114.34,-77.379,-123.67,-90.603,-117.75
6,-143.66,128.13,128.98,138.09,-46.979,62.809,-69.887,40.963,141.65,-173.72,116.01,134.18,-65.48,78.263,-170.08,-136.3,-114.19,-140.06,-84.995,-140.64,-80.789,96.349,-75.304,-127.67,-79.951,-131.38,-80.724,-127.73
6.05,-53.961,91.445,98.411,163.37,-35.444,51.074,-73.811,32.421,100.19,-177.79,83.678,-169.37,-84.3,55.446,-102.04,-173.03,-100.55,-118.63,-86.015,-145.49,-77.506,92.911,-90.558,-123.29,-64.961,-111.25,-79.059,-126.93
6.1,-7.8319,72.781,97.36,149.33,-31.808,93.586,-73.572,19.16,120.83,-177.44,124.96,124.69,-77.37,83.137,-91.382,177.35,-90.825,-120.3,-79.923,-139.9,-73.259,94.59,-66.864,-130.64,-66.905,-126.97,-86.878,-127.2
6.15,-33.396,94.228,110.06,159.08,-48.4,57.071,-85.08,32.016,62.231,-123.7,122.65,-114.03,-83.701,47.517,-102.59,168.86,-100.98,-111.9,-94.042,-128.67,-81.919,93.441,-126.55,-109.73,-72.647,-100.9,-78.924,-129.84
6.2,-24.455,107.09,97.989,107.85,-33.23,89.791,-172.8,5.1728,26.54,-117.83,122.12,168.72,-58.709,-164.96,-90.727,177.48,-92.317,-153.18,-91.911,-128.59,-145.01,99.984,-116.72,-101.03,-79.861,-114.24,-75.714,-104.2
6.25,-48.491,-140.37,117.34,124,-25.594,95.492,-85.131,18.889,66.157,-72.717,110.25,85.201,-84.046,44.791,-93.279,-84.715,-94.43,-140.25,-98.082,-125.12,-79.246,94,-101.32,-108.22,-83.373,-125.9,-76.469,-126.93
6.3,-16.711,163.98,111.14,104.32,-46.459,79.811,-88.489,41.51,42.415,-112.87,119.7,-75.527,-58.409,49.105,-85.585,-133.79,-92.828,-160.42,-94.861,-135.37,-77.337,91.229,-121.5,-107.87,-94.535,-112.86,-78.182,-116.43
6.35,-19.73,86.235,118.79,110.04,-41.322,63.739,-90.267,44.311,16.419,-79.218,112.57,143.7,-65.729,98.938,-85.972,154.15,-99.578,-151.31,-84.671,-135.76,-75.763,88.029,-129.48,-97.399,-107.61,-115.66,-75.59,-120.45
6.4,-22.257,-160.9,115.74,98.768,-31.103,59.741,-78.854,17.609,82.789,-88.988,82.322,115.99,-81.632,52.951,-89.685,-96.163,-100.03,-159.92,-96.335,-126.41,-85.779,94.109,-92.594,-102.32,-117.54,-122.95,-80.528,-122.59
6.45,-40.451,59.609,117.57,102.42,-45.205,94.619,-104.21,18.288,18.425,-46.552,107.95,133.17,-63.747,47.614,-86.542,137.18,-117.89,-163.57,-94.235,-134.69,-83.784,90.471,-117.25,-100.54,-88.202,-115.87,-79.574,-143.36
6.5,-34.203,163.14,131.76,93.275,-25.788,87.566,-109.47,63.653,72.258,-96.851,120.58,144.99,-88.398,54.98,-89.591,-142.84,-119.71,-161.52,-99.741,-128.26,-89.223,90.664,-116.08,-111.42,-99.405,-119.17,-81.192,-140.19
6.55,-19.722,73.788,156.21,79.669,-40.803,76.91,-92.489,21.098,82.105,-119.63,120.78,-49.486,-81.228,83.128,-94.181,151.45,-116.32,-172.76,-85.583,-140.53,-82.254,95.942,-113.08,-104.17,-97.66,-104.45,-80.829,-133.75
6.6,-34.391,81.356,139.86,101.66,-30.59,95.486,-68.799,39.886,-9.4576,176.41,97.648,158.47,-75.838,48.007,-89.493,147.83,-125.52,-160.78,-84.495,-126.78,-78.831,91.825,-138.52,-128.96,-107.52,-120.33,-80.559,-151.1
6.65,-20.889,159.8,133.25,100.49,-37.119,78.867,-74.071,15.98,27.695,-149.36,128.5,93.579,-92.559,68.557,-100.82,-133.54,-121.66,-159.28,-86.425,-137.22,-77.489,91.066,-97.915,-108.58,-96.303,-119,-89.633,-150.05
6.7,-28.313,124.31,135.17,132.57,-44.442,76.437,-71.054,-5.0918,13.156,-144.04,102.92,-123.25,-83.043,41.394,-91.734,-165.06,-115.46,-133.88,-107.15,-122.14,-70.385,99.682,-84.672,-115.87,-100.24,-102.38,-78.12,-122.86
6.75,-6.267,109.9,129.14,134.14,-19.934,74.589,-66.089,-20.857,13.486,165.59,103.89,-177.18,-90.183,64.501,-92.937,-176.25,-114.27,-141.1,-85.248,-144.47,-70.011,100.71,-88.509,-115.77,-98.588,-110.02,-88.783,-128.81
6.8,-25.265,174.03,151.09,133.19,-65.37,83.276,-54.886,88.238,43.788,-161.62,106.72,143.97,-117.85,86.381,-93.091,-117.61,-130.56,-127.96,-74.939,-142.34,-82.347,89.816,-89.762,-108.89,-77.054,-123.52,-88.465,-126.77
6.85,-69.467,-102.17,148.71,135.17,-83.43,57.843,-58.409,92.661,84.593,171.79,106.99,-89.522,-87.351,76.012,-88.913,-78.04,-125.34,-146.52,-89.908,-139.78,-78.808,92.774,-83.87,-129.68,-109.17,-96.176,-76.029,-138.04
6.9,-74.372,-146.12,124.07,125.87,-71.596,59.991,-59.355,93.622,122.18,-173.74,125,-79.971,-91.002,45.727,-83.167,-97.138,-117.82,-141.15,-72.273,-124.07,-73.421,91.438,-76.22,-115.16,-104.01,-99.268,-84.159,-149.25
6.95,-92.729,88.605,132.02,95.646,-76.652,55.842,-72.035,44.064,127.48,-152.08,134.51,-33.074,-81.134,85.743,-86.327,169.96,-102.12,-162.92,-72.888,-153.53,-70.453,92.759,-57.015,-102.6,-93.18,-96.405,-77.465,-120.39
7,-77.602,143.38,112.83,113.09,-55.774,40.924,-62.644,16.481,103.31,-124.09,108.68,-142.67,-98.093,112.5,-82.299,-143.83,-104.58,-142.18,-73.315,-133.88,-70.491,93.33,-85.639,-105.71,-104.6,-109.71,-79.816,-127.23
7.05,-73.283,-138.55,122.88,143.06,-90.236,71.771,-57.111,-16.977,115.96,-146.51,115.58,136.45,-105,57.361,-80.742,-88.588,-112.54,-135.15,-87.48,-132.37,-76.642,105,-68.346,-103.28,-100.08,-121.51,-85.593,-148.51
7.1,-88.232,100,105.96,127.58,-51.587,60.677,-75.103,44.195,48.233,154.21,133.1,117.17,-72.78,62.58,-82.759,-173.06,-86.009,-141.26,-81.147,-151.08,-76.681,92.594,-120.87,-125.13,-92.654,-120.58,-83.213,-133.04
7.15,-71.082,65.034,104.06,111.24,-61.165,41.517,-59.188,-45.164,95.7,-141.32,134.58,58.207,-81.018,48.031,-77.016,157.17,-84.258,-154.67,-77.931,-128.28,-71.765,106.12,-92.61,-114.5,-92.966,-125.46,-74.716,-120.82
7.2,-64.978,80.258,99.275,141.14,-38.328,65.949,-72.984,-29.632,62.298,-135.69,120.42,76.584,-74.934,72.832,-78.315,162.29,-86.973,-137.24,-85.396,-140.56,-75.618,105.48,-90.225,-118.97,-96.653,-136.47,-79.225,-142.29
7.25,-83.187,62.194,107.48,140.58,-36.383,70.039,-84.076,-11.175,50.764,154.88,132.83,-114.4,-62.626,-95.269,-88.025,165.67,-83.909,-136.66,-99.536,-145.8,-74.476,103.2,-110.29,-130.86,-108.39,-108.75,-75.237,-107.26
7.3,-60.329,83.768,109.33,145.32,-55.728,57.706,-73.44,-13.417,63.472,151.02,131.46,116.29,-81.589,87.211,-79.638,-176.21,-112.4,-127.34,-73.199,-135.57,-82.952,100.31,-104.93,-135.26,-120.37,-137.52,-82.197,-131.41
7.35,-62.682,93.385,146.7,109.28,-53.085,60.814,-70.569,-7.329,35.832,-118.11,122.44,134.5,-82.303,84.366,-77.882,177.04,-129.85,-139.6,-74.018,-138.59,-81.295,103.85,-107.4,-108.79,-102,-124.4,-85.768,-126.1
7.4,-55.961,177.46,150.13,155.04,-108.31,82.05,-71.768,-24.246,62.486,-131.56,112.09,-155.84,-81.009,56.934,-92.604,-117.21,-124.44,-129.5,-85.325,-133.49,-74.819,108.05,-108.79,-108.16,-116.81,-105.8,-81.134,-140.07
7.45,-89.961,133.55,113,129.48,-105.03,59.477,-67.27,-10.194,9.3762,-100.47,102.41,159.89,-67.45,65.225,-87.884,-160.53,-140.29,-132.71,-93.504,-139.63,-78.816,101.62,-114.97,-103.8,-107.21,-131.58,-75.169,-129.76
7.5,-71.549,70.992,145.19,123.49,-58.309,60.072,-70.094,-20.358,38.82,-158.31,137.09,167,-86.409,76.159,-81.285,167.62,-120.82,-149.06,-73.492,-138.38,-75.473,110.17,-114.5,-110.31,-110.68,-107.03,-78.675,-128.15
7.55,-81.478,73.759,144.38,115.23,-65.422,82.496,-54.145,-15.842,5.4951,159.13,129.17,128.64,-106.18,79.179,-72.232,177.26,-126.07,-160,-74.817,-126.54,-71.625,101.26,-129.99,-119.77,-118.97,-128.4,-78.663,-117.37
7.6,-77.339,72.513,121.66,102.9,-88.104,57.512,-53.378,-46.383,56.593,175.02,152.24,107.04,-73.4,51.483,-89.237,-173.49,-139.9,-164.49,-86.985,-163.58,-76.373,117.91,-122.18,-116.35,-106.96,-127.51,-75.455,-121.8
7.65,-68.782,115.76,137.63,171.11,-106.37,78.837,-49.457,-54.118,93.978,139.02,145.9,-122.08,-62.135,67.855,-71.806,-154.46,-125.95,-108.62,-95.413,-131.41,-69.993,120.53,-119.61,-139.89,-105.23,-109.47,-82.699,-137.93
7.7,-18.444,94.266,123.87,158.01,-123.9,74.166,-71.408,-56.004,101.89,131.19,141.8,125.44,-61.761,45.969,-76.894,162.15,-111.89,-128.16,-104.84,-137.72,-64.109,116.61,-95.945,-119.56,-101.31,-120.72,-81.717,-125.29
7.75,-35.134,130.12,129.52,-172.65,-119.31,74.762,-40.842,-52.02,157.36,77.793,130.13,134.84,-67.365,55.629,-84.443,-149.22,-130.02,-104.64,-68.169,-126.37,-64.093,122.79,-79.182,-161.75,-113.03,-123.28,-73.699,-124.16
7.8,-18.634,160.83,136.05,137.69,-95.465,147.61,-30.676,-59.814,114.01,-177.2,113.78,146.03,-83.068,-86.702,-93.761,-127.86,-133.17,-136.68,-90.672,-113.97,-68.154,122.37,-70.25,-128.09,-103.81,-115.7,-77.203,-97.744
7.85,-42.03,159.5,136.23,138.12,-53.747,-69.031,-16.148,-57.599,111.09,-155.35,112.3,-77.464,-91.227,31.275,-91.545,-134.57,-126.46,-128.99,-82.247,-97.942,-61.584,116.56,-78.213,-104.46,-114.91,-106,-78.305,-125.41
7.9,-49.569,64.963,124.15,132.8,-83.265,-18.205,1.6942,-63.841,95.24,109.6,137.91,-173.56,-69.502,59.276,-83.759,165.28,-137.38,-139.32,-78.519,-106.12,-80.285,118.65,-80.684,-134.15,-111.64,-109.82,-75.706,-123.13
7.95,-92.166,71.881,111.74,152.55,-86.176,58.768,-46.166,-54.651,15.153,164.61,161.26,140.49,-63.723,-113.44,-80.344,176.32,-137.64,-132.75,-77.746,-134.52,-66.189,116.88,-139.51,-119.72,-120.62,-109.72,-75.499,-107.3
8,-40.499,49.69,143.22,138.37,-87.232,64.283,-22.3,-63.668,2.2072,140.78,132.81,-151.22,-89.062,28.652,-74.367,140.38,-124.27,-133.31,-81.499,-133.37,-76.942,125.94,-152.46,-114.93,-134.09,-112.75,-81.022,-131.38
8.05,-48.725,61.104,139.21,111.5,-81.36,41.046,-27.477,-67.633,27.167,164.63,144.88,-129.16,-83.143,41.739,-77.579,-178.35,-139.43,-158.49,-79.268,-124.93,-72.822,116.27,-113.12,-123.83,-120.76,-110.61,-69.37,-108.03
8.1,-63.085,74.145,149.43,100.63,-65.037,62.667,-19.457,-59.452,82.595,121.29,158.55,110.6,-79.508,78.105,-125.22,176.78,-121.35,-163.39,-83.236,-138.06,-69.315,117.86,-95.133,-123.11,-105.71,-135.84,-98.795,-132.22
8.15,-8.2687,64.176,144.99,91.173,-97.379,82.888,-33.693,-58.547,12.978,162.17,162.16,119.64,-95.074,-11.991,-96.518,163.16,-124.34,-155.68,-68.367,-132.2,-66.541,120.44,-113.84,-121.61,-118.15,-115.32,-89.921,-102.51
8.2,-45.861,128.79,116.84,140.91,-124.21,155.43,-48.723,-54.61,42.971,169.76,154.63,-163.51,-67.144,122.58,-92.717,178.12,-76.153,-136.24,-138.41,-115.7,-58.603,112.09,-94.001,-127.75,-126.08,-111.2,-77.504,-134.19
8.25,-71.863,-111.96,119.05,126.96,-63.17,113.2,-78.016,-22.393,7.5716,136.01,115.2,104.11,-72.019,169.99,-87.525,-76.896,-103.23,-133.38,-77.369,-141.14,-75.81,104.1,-97.28,-135.95,-154.82,-132.57,-71.601,-112.02
8.3,-77.647,93.564,111.68,138.75,-142.54,-145.42,-81.154,-18.606,10.941,88.446,160.84,150.24,-30.835,49.324,-78.124,-177.78,-79.891,-134.14,-167.12,-102.87,-85.113,101.23,-80.94,-158.84,-102.45,-112.89,-85.284,-121.64
8.35,-67.17,108.38,113.78,109.74,-129.47,81.06,-87.182,44.942,6.1692,126.66,136.04,141.6,-63.185,23.334,-77.784,-152.01,-84.356,-149.01,-128.37,-138.79,-73.799,91.647,-108.85,-135.62,-126.51,-127.24,-79.938,-115.03
8.4,-63.937,128.63,138.29,110.63,-116.21,57.513,-69.682,-23.752,29.051,97.823,157.14,107.18,-68.126,-179.04,-74.05,-169.02,-122.38,-147.12,-90.058,-137.8,-73.505,106.86,-86.257,-138.84,-113.31,-125.34,-78.457,-106.38
8.45,57.868,114.7,101.69,117.95,-83.059,37.542,-59.079,-32.858,26.93,74.645,154.75,164.11,-65.088,39.466,136.13,-151.81,-127.94,-139.06,-75.076,-123.55,-73.738,113.81,-93.822,-149.35,-109.76,-117.1,-73.528,-116.26
8.5,-72.411,110.48,111.66,-49.439,-127.1,101.46,-65.244,-25.523,8.6365,126.88,167.68,132.32,-72.609,32.031,-81.135,173.91,-160.83,-13.868,-89.341,-137.03,-70.865,111.69,-95.454,-140.36,-116.53,-124.6,-73.718,-110.92
8.55,-28.326,70.322,100.95,115.28,-70.467,90.289,-62.368,-21.68,-14.841,151.38,131.21,129.69,-75.813,105.72,-92.605,179.32,-88.289,-149.95,-79.754,-125.32,-77.614,104.84,-95.687,-131.26,-134.29,-125.9,-76.492,-122.14
8.6,-73.876,72.354,129.05,117.41,-88.695,56.382,-57.725,-21.957,19.73,120.42,109.56,137.83,-66.145,42.975,-83.577,179.34,-83.238,-142.06,-76.824,-135.15,-75.086,107.05,-101.34,-121.45,-133.37,-107.54,-76.713,-126.16
8.65,-71.115,67.417,100.2,93.373,-73.301,65.417,-84.32,-20.613,11.97,68.203,168.38,97.98,-80.11,28.587,-82.215,155.53,-96.592,-160.55,-85.707,-129.54,-77.723,105.73,-108.99,-145.12,-116.08,-127.17,-73.287,-116.53
8.7,-75.527,81.226,101.09,103.93,-84.841,99.89,-62.919,2.4912,41.928,115.15,135.4,91.713,-83.957,86.174,-78.728,150.62,-102.83,-165.96,-76.949,-133.22,-79.371,94.931,-99.329,-139.04,-131.89,-127.87,-80.063,-140.34
8.75,-58.546,91.549,133.08,119,-78.809,9.8629,-55.226,48.296,74.36,137.73,126.66,87.328,-73.992,-84.208,-74.552,179.79,-121.04,-142.46,-77.079,-119.33,-80.237,87.296,-123.97,-127.08,-133.38,-114.71,-79.523,-87.073
8.8,-55.054,136.01,122.86,138.36,-75.132,-142.56,-30.326,114.09,95.9,157.35,121.35,25.108,-63.958,-89.579,-78.425,-160.99,-112.28,-143.65,-86.896,-102.93,-75.569,95.465,-93.106,-130.49,-133.1,-110.19,-80.106,-100.56
8.85,-24.939,95.088,112.5,129.98,-90.518,39.891,-81.749,116.89,156.92,73.573,106.71,134.16,-65.173,-106.58,-86.555,172.14,-128.12,-134.34,-76.405,-137.8,-67.527,87.531,-63.989,-146.11,-130.12,-123.25,-77.511,-102.33
8.9,-29.792,93.209,109.92,162.47,-62.144,4.3106,-59.371,73.325,139.07,62.957,144.75,177.95,-59.865,79.768,-95.223,176.7,-86.675,-123.39,-77.303,-125.35,-77.04,90.311,-75.756,-135.3,-119.13,-102.43,-82.502,-110.34
8.95,-16.605,81.277,121.41,103.68,-67.187,76.052,-72.853,88.096,133.06,50.996,130.01,-92.584,-69.057,56.117,-93.521,153.9,-98.675,-174.61,-79.354,-145.45,-75.356,86.204,-82.287,-150.09,-118.92,-103.94,-78.571,-120.69
9,-34.318,91.341,114.12,89.123,-69.286,76.216,-69.696,68.207,156.61,101.87,122.61,122.06,-90.412,-163.5,-77.921,172.87,-86.583,-174.74,-95.75,-145.48,-66.637,83.059,-74.674,-122.82,-136.17,-109.83,-78.501,-114.89
9.05,-46.823,82.738,94.115,123.54,-68.703,43.796,-76.476,46.648,120.72,-176.58,151.78,174.65,-82.449,-173.12,-111.3,-170.48,-84.19,-137.19,-72.922,-151.85,-80.544,84.527,-80.587,-113.81,-112.58,-125.65,-80.557,-113.27
9.1,-29.88,78.836,99.142,118.56,-64.43,41.618,-62.823,27.746,140.7,94.106,113.8,-70.562,-33.164,53.567,-107.53,-164.29,-73.913,-144.18,-75.805,-143.34,-76.902,92.973,-79.104,-131.37,-118.05,-94.182,-74.794,-112.51
9.15,-43.819,65.91,115.53,126.34,-54.725,39.995,-67.849,15.271,110.84,-154.54,125.26,124.9,-71.329,-96.685,-82.238,162.5,-87.223,-142.48,-78.493,-145.79,-88.672,99.881,-109.57,-106.23,-108.46,-122.94,-82.098,-117.25
9.2,-47.292,56.676,98.035,121.46,-35.216,42.061,-78.701,18.292,89.008,136.55,118.25,-131.15,-80.767,142.42,-79.143,169.18,-68.545,-140.83,-82.94,-147.03,-71.365,86.989,-110.64,-129.1,-98.525,-109.84,-79.013,-127.1
9.25,-23.715,76.058,119.09,123.97,-55.613,44.646,-67.301,63.151,-14.228,116.34,129.38,-134.73,-55.354,29.329,-78.309,159.99,-74.073,-125.75,-77.688,-146.41,-70.173,84.577,-168.75,-140.01,-110.38,-99.475,-74.774,-123.9
9.3,-39.979,64.218,115.35,99.326,-26.455,50.761,-85.597,0.23753,66.431,74.369,149.8,151.83,-89.123,60.991,-82.605,154.31,-80.187,-154.22,-90.932,-144.1,-73.266,100.25,-115.73,-174.92,-116.77,-107.38,-83.58,-132.15
9.35,-55.968,71.614,108.61,108.34,-51.071,44.138,-52.953,-7.2378,58.606,168.82,135.1,113.15,-86.73,35.335,-89.408,172.11,-99.208,-153.68,-67.435,-147.75,-75.359,97.649,-126.02,-133.08,-126.8,-115.18,-78.722,-126.3
9.4,-33.441,84.849,107.35,109.26,-83.885,55.302,-48.753,31.083,32.345,115.82,133.31,-149.8,-83.506,42.873,-95.582,176.63,-86.526,-154.08,-71.665,-155.17,-74.926,81.461,-146.38,-139.87,-111.98,-106.59,-79.662,-126.8
9.45,-38.314,72.026,84.222,131.79,-52.216,40.208,-44.875,76.355,-19.67,111.96,141.35,175.28,-89.745,73.251,-79.584,179.83,-103.51,-137.09,-73.266,-135.45,-81.169,87.099,163.31,-149.76,-112.66,-104.28,-80.592,-122.09
9.5,-37.96,60.082,108.35,132.42,-64.761,34.551,-51.94,69.315,120.72,93.37,124.88,-177.81,-67.345,45.421,-83.557,-179.22,-100.72,-137.98,-69.503,-126.06,-75.005,94.423,-69.737,-141.53,-101.95,-111.74,-68.652,-119.44
9.55,-64.877,79.139,121.34,137.9,-66.315,46.939,-91.527,50.992,105.03,-179.25,124.69,-126.15,-46.001,49.448,-89.237,-176.11,-87.595,-138.86,-77.923,-142.71,-73.371,93.495,-79.121,-129.54,-106.31,-99.363,-81.473,-117.16
9.6,-42.472,72.605,121.03,136.78,-76.887,57.042,-95.607,55.313,65.633,141.4,156.75,-84.777,-75.48,56.095,-85.835,169.88,-79.766,-146.14,-87.986,-142.32,-81.867,86.6,-130.58,-133.35,-113.78,-99.249,-79.687,-119.12
9.65,-62.931,107.81,117.09,150.79,-98.317,67.568,-80.552,53.614,34.284,120.42,149.69,-61.447,-62.631,35.808,-84.58,-162.64,-83.733,-126.47,-94.381,-135.54,-88.457,87.364,-137.82,-157.25,-111.88,-107.6,-80.783,-127.22
9.7,-81.979,63.205,79.52,135.36,-96.524,53.834,-74.617,38.456,82.94,123.16,144.49,33.699,-91.278,51.036,-89.723,-177.66,-88.595,-128.72,-78.797,-140.56,-75.798,90.147,-117.12,-131.78,-119.04,-112.37,-77.089,-115.9
9.75,-76.978,96.283,100.22,170.82,-144.38,61.846,-73.07,53.066,108.48,103.27,153.55,116.07,-79.314,-126.4,-85.225,-179.94,-89.436,-114.44,-98.527,-146.75,-87.073,82.045,-97.94,-158.87,-121.32,-112.31,-80.641,-105.02
9.8,-50.098,110.32,104.46,105.13,-109.64,45.023,-71.914,-16.176,160.33,173.06,130.92,166.16,-67.17,90.617,-90.323,-166.12,-93.637,-146.99,-91.842,-138.07,-76.92,102.82,-70.62,-123.84,-136.82,-119.03,-79.783,-121.07
9.85,-28.221,69.342,97.312,100.66,-88.897,77.329,-81.597,-45.827,109.14,147.71,150.92,123.03,-65.814,59.43,-96.911,-178.91,-104.34,-158.31,-79.35,-139.79,-75.642,105.64,-104.29,-127.62,-122.29,-142.66,-75.575,-123.42
9.9,-33.752,74.741,111.13,126.98,120.8,77.118,-66.284,0.74453,61.774,-167.05,135.12,130.85,-59.426,38.209,-94.592,-175.45,-97.601,-135.63,47.988,-121.94,-79.906,99.047,-128.79,-115.12,-119.73,-122.68,-80.956,-116.61
9.95,-58.452,73.673,104.25,130.52,100.89,61.043,-63.982,5.634,49.829,156.55,140.38,72.388,-87.29,56.783,-85.483,-175.85,-75.025,-135.27,71.617,-134.76,-83.643,92.54,-135.19,-128.43,-126.59,-131.34,-79.612,-132.23
10,-74.156,66.79,121.89,108.46,-106.32,61.015,-80.484,-39.598,55.508,121.88,145.75,-93.079,-66.417,49,-80.634,-178.59,-91.434,-156.26,-92.718,-140.32,-79.795,109.63,-139.22,0.9357,-107.92,-116.97,-78.17,-122.48
10.05,-39.512,60.418,113.11,109.38,-117.75,60.68,-50.524,-24.04,-23.535,-125.73,147.77,-144.35,-63.362,64.752,-77.738,168.71,-90.287,-144.14,-91.929,-139.76,-77,111.25,166.02,20.171,-132.43,-115.42,-82.088,-117.92
10.1,-60.426,55.453,108.13,103.51,96.996,-49.947,-62.881,13.034,86.376,123.25,149.27,135.85,-86.142,60.741,-93.389,168.28,-96.414,-144.86,98.9,17.055,-78.831,92.952,-108.62,-133.24,-121.98,-107.73,-69.26,-115.27
10.15,-31.429,70.516,107.05,133.57,86.19,-51.614,-50.807,-1.2987,41.84,164,137.54,-132.76,-55.506,100.29,-79.909,176.62,-90.563,-130.2,88.194,3.6473,-73.187,88.851,-138.74,-125.41,-116.55,-108.15,-76.991,-120.49
10.2,-29.204,132.53,-20.146,-176.6,-25.461,44.214,83.413,-91.081,74.715,146.43,157.75,-132.37,-74.664,7.1063,-88.679,-145.11,-116.6,-106.74,-77.131,-142.84,129.42,-124.72,-91.909,-132.97,-119.65,-106.93,-75.178,-117.65
10.25,-11.969,118.87,-17.207,158.96,-22.823,93.213,-107.97,11.868,-63.451,127.95,144.69,127.38,-81.766,61.13,-91.209,-147.97,-83.716,-121.6,-88.994,-125.03,-83.134,-107.52,59.999,-142.7,-131.12,-108.97,-74.078,-130.62
10.3,-30.331,100.71,-4.7944,138.64,-41.776,101.28,-74.664,15.447,-30.957,142.18,144.95,136.96,-62.254,66.409,-105.65,170.25,-79.665,-134.59,-83.907,-129.38,-85.745,-84.561,11.291,-128.83,-114.83,-122.53,-77.364,-127.23
10.35,-56.947,-102.93,-7.3871,-128.89,-44.499,96.095,93.2,-5.2279,64.945,-179.27,136.65,-159.13,-45.92,71.502,-86.927,-54.266,-85.075,-87.347,-77.649,-75.46,90.292,100.83,-128.2,-128.89,-125.65,-105.13,-87.77,-143.98
