5.1,-41.996,34.559,112.6,164.79,-60.539,113.82,162.58,21.16,-81.436,93.356,-41.612,162.69,-98.218,-10.087,-74.127,-134.51,-87.028,-124.36,-79.242,-128.83,-128.73,92.521,-61.501,-134.83,-94.849,-109.47,-77.179,-107.54
5.15,-66.919,-55.116,149.4,113.66,-73.982,113.3,156.44,19.285,-160.22,96.339,-60.491,86.511,-113.93,-6.3487,-82.933,-129.67,-125.8,-149.9,-88.752,-127.9,-138.98,86,-141.71,-142.14,-100.32,-133.23,-81.597,-110.22
5.2,-23.607,-65.215,114.7,93.375,-73.175,108.15,122.51,29.937,11.566,61.113,-53.978,130.35,-102.83,-14.14,-92.768,-125.91,-142.66,-167.84,-89.526,-125.97,-164.49,88.335,28.941,-161.35,-78.478,-133.3,-80.573,-99.014
5.25,-68.582,62.873,112.34,130.48,-74.231,103.85,-179.05,11.889,-73.173,72.869,-19.637,93.842,-96.275,-9.7624,-72.304,-140.52,-125.14,-149.16,-80.686,-132.17,-111.64,91.365,-56,-128.91,-66.814,-137.96,-79.171,-103.06
5.3,-64.587,83.097,108.92,149.97,-72.42,162.78,-163.2,20.79,-79.142,94.904,-17.941,-102.36,-115.78,-12.652,-77.458,-149.16,-120.66,-131.13,-99.51,-115.72,-111.74,88.234,-57.213,-138.42,-80.183,-114.47,-80.173,-111.06
5.35,92.791,66.427,116.62,133.82,-57.663,-96.711,-142.82,13.179,-81.532,92.556,-34.054,164.37,-97.651,-10.698,50.905,-161.8,-127.25,-128.83,-85.779,-103.38,-94.606,90.992,-35.546,-136.52,-78.68,-112.66,-81.992,-97.078
5.4,-57.32,107.04,133.11,116.89,-63.299,128.57,-160.09,10.668,9.7205,70.041,-75.533,-95.42,-105.76,-10.348,-104.59,-140.73,-147.3,-148.47,-84.78,-121.44,-110.76,92.039,25.812,-151.26,-79.797,-108.55,-82.541,-106.13
5.45,-44.113,61.489,117.07,111.9,-51.391,82.074,-140.04,3.825,102.75,111.97,-30.002,144.68,-119.38,-6.6161,-100.73,-148.27,-127.5,-141.13,-58.123,-133.18,-87.312,98.842,130.05,-145.67,-73.27,-108.45,-81.966,-96.98
5.5,-31.807,54.44,134.81,83.366,-56.952,143.5,-107.05,-7.1288,-101.07,124.41,10.107,102.47,-103.03,-17.928,-98.62,-157.67,-122.58,-169.23,-76.128,-113.08,-85.275,100.14,-80.844,-129.77,-77.492,-129.54,-86.577,-94.817
5.55,-30.505,61.141,122.79,90.796,-59.434,-80.835,-121.21,13.625,-100.19,156.43,0.86641,56.972,-118.41,-5.3377,-94.409,-148.76,-126.41,-176.35,-76.329,-102.46,-79.464,96.228,-66.535,-129.98,-87.694,-134.6,-85.119,-105.26
5.6,-27.391,48.466,134.33,95.355,-36.828,-135.14,-122.18,-12.535,-52.319,131.85,5.7854,58.252,-124.16,-7.377,-87.679,-148.58,-126.47,-160.03,-83.606,-114.98,-77.408,100.26,-24.641,-122.13,-81.527,-149.01,-90.44,-98.86
5.65,-49.198,54.435,133.14,100.45,-17.408,-168.19,-118.62,-3.9949,88.657,147.4,-43.76,72.15,-112.02,-13.893,-101.11,-147.1,-138.49,-172.66,-88.608,-107.14,-85.051,98.718,95.305,-121.48,-87.937,-142.69,-84.28,-104.36
5.7,-21.853,45.338,109.23,98.161,-14.67,-160.71,-112.23,-5.8806,-62.989,132.65,-11.393,79.063,-112.46,-16.466,-86.591,-152.54,-108.84,-137.7,-75.611,-122.72,-79.383,97.267,-36.609,-105.39,-77.9,-125.39,-78.331,-99.633
5.75,-27.646,82.852,152.29,123.61,-28.859,-121.86,-106.2,12.224,-68.903,100.37,1.6855,64.015,-127.12,-16.126,-85.862,-142.35,-127.63,-145.28,-71.084,-112.94,-84.849,92.231,-41.314,-127.67,-87.814,-146.06,-94.794,-100.17
5.8,-24.352,84.026,114.95,116.35,-82.002,91.464,-114.07,12.654,-104.34,82.727,12.891,57.291,-90.516,-9.1992,-94.757,-128.56,-155.77,-158.65,-73.261,-117.73,-95.669,91.488,-72.6,-141.66,-96.488,-136.99,-81.979,-101.81
5.85,-15.798,56.389,131.84,102.42,-42.291,-135.63,-134.74,-0.53872,-85.528,74.303,-2.7184,55.984,-124.18,-7.0511,-88.103,-151.31,-135.91,-155.89,-85.046,-102.58,-75.37,99.289,-70.588,-136.38,-105.04,-160.38,-84.129,-99.033
5.9,-29.287,55.703,140.68,114.63,-58.232,18.942,-122.83,7.4569,-41.155,56.589,-8.3834,39.029,-109.38,-17.528,-92.78,-143.34,-118.78,-143.77,-82.752,-104.78,-80.549,95.395,-43.517,-139.32,-100.94,-140.52,-83.737,-97.423
5.95,-23.821,122.34,151.03,119.08,-77.176,-55.215,-141.5,6.8201,-26.015,97.612,0.099533,55.204,-132.54,-11.041,-94.061,-130.57,-130.47,-148.76,-79.778,-114.08,-88.729,98.524,-21.104,-138.6,-105.82,-139.85,-72.003,-98.707
6,-60.125,57.141,131.2,97.325,-79.514,123.72,-134.4,-31.159,-66.512,64.128,-6.2208,46.481,-86.035,-18.331,-78.331,-133.68,-110.17,-177.27,-84.353,-114.81,-68.005,112.76,-35.585,-136.16,-106.94,-143.04,-71.726,-103.5
6.05,-56.623,48.959,95.883,100.67,-50.474,77.869,-136.72,-4.7271,-81.529,55.954,-34.423,108.17,-116.63,-15.841,-77.484,-139.23,-108.6,-137.1,-86.369,-107.45,-69.82,99.362,-45.174,-134.61,-95.994,-118.34,-88.945,-96.094
6.1,-41.882,24.657,82.703,145.72,-42.774,132.63,166.81,0.35673,-90.195,47.572,-59.016,179.83,-97.776,-14.952,-77.397,-114.08,-91.378,-131.42,-84.541,-126.09,-121.94,98.648,-67.016,-138.2,-90.589,-102.89,-73.457,-105.53
6.15,-32.621,80.564,119.6,170.63,-63.139,169.85,34.212,-10.557,-92.036,60.831,-67.513,-112.78,-91.757,-18.369,-97.015,-136,-89.864,-110.17,-63.407,-117.98,101.68,97.689,-67.417,-151.01,-82.074,-119.24,-88.261,-95.617
6.2,-48.788,-43.73,149.97,145.83,-36.901,117.35,135.78,3.1339,-103.71,60.528,-53.569,106.17,-105.6,-12.2,-89.289,-118.25,-119.2,-126.09,-63.638,-119.25,-170.17,94.655,-57.626,-139.85,-83.671,-127.92,-81.055,-91.48
6.25,-26.732,129.39,131.82,153.98,-73.118,-155.03,67.226,-15.372,-72.303,67.129,-61.067,76.937,-122.71,-13.281,-88.663,-126.14,-120.81,-124.79,-71.816,-103.76,135.34,111.7,-50.302,-147.25,-75.406,-125.93,-79.472,-99.893
6.3,-14.901,80.691,123.78,-170.47,-46.747,-126.24,60.031,-15.043,-118.47,77.475,-50.156,-173.09,-105.66,-19.828,-94.37,-154.32,-101.98,-97.089,-84.794,-115.23,117.92,106.66,-93.271,-151.82,-80.338,-112.37,-83.418,-108.04
6.35,-87.991,111.32,136.16,105.32,-47.859,120.43,52.334,-10.183,-82.1,57.493,-57.131,70.318,-122.85,-12.57,-117.26,-118.23,-113.36,-172.01,-81.156,-121.89,122.17,106.16,-53.561,-152.29,-76.519,-126.71,-75.742,-103.87
6.4,-31.114,72.614,105.2,121.13,-47.114,164.1,55.98,-26.237,-80.632,59.247,-58.951,119.87,-98.026,-11.804,-89.619,-135.73,-93.43,-141.03,-87.728,-119.14,130.22,109.74,-49.5,-142.96,-80.251,-119.5,-81.554,-98.67
6.45,-35.847,110.92,110.43,134.92,-2.1725,111.9,67.104,-18.977,-75.774,88.808,-60.027,85.967,-142.84,-13.019,-91.903,-126.48,-99.22,-140.39,-82.645,-129.95,116.43,104.4,-52.108,-133.48,-90.273,-131.64,-98.309,-99.94
6.5,-23.322,58.69,104.72,105.57,-6.3145,115.8,94.7,-19.659,-56.461,54.026,-52.41,128.82,-105.05,-17.112,-85.212,-141.51,-89.681,-136.06,-98.36,-114.81,165.46,108.27,-45.224,-146.72,-82.832,-131.32,-89.489,-91.254
6.55,-29.458,96.761,104.73,135.41,-31.14,107.61,153.48,5.5573,-69.668,60.9,-57.314,-22.636,-91.489,-21.903,-90.742,-137.85,-79.999,-124.46,-72.054,-127.82,-150.43,89.252,-41.416,-145.03,-74.629,-113.91,-84.975,-97.133
6.6,-33.211,66.158,108.85,87.863,-5.8088,171.23,103.97,-5.1228,-69.18,57.156,-31.957,91.486,-91.772,-23.958,-87.108,-141,-75.19,-168.48,-93.737,-112.96,167.36,97.44,-44.559,-139.24,-76.024,-142.93,-81.669,-91.734
6.65,-30.394,46.799,102.11,121.63,-21.613,-107.19,49.145,-9.0219,-17.436,51.193,-38.096,105.66,-97.745,-17.494,-89.222,-146.47,-95.46,-146.25,-86.641,-106.4,119.47,100.56,10.693,-143.95,-76.521,-112.82,-74.641,-101.5
6.7,-19.604,50.598,145.41,106.6,-5.3632,-130.94,69.707,-13.696,-63.608,57.865,-53.546,-127.48,-91.749,-15.604,-92.339,-130.47,-94.51,-152.26,-95.995,-109.16,146.24,105.3,-28.376,-130.15,-91.586,-111.61,-88.435,-91.74
6.75,-25.455,93.759,142.85,125.54,-12.744,-44.605,63.671,-3.4895,-88.912,61.406,-12.764,89.081,-85.071,-23.618,-95.802,-135.71,-112.03,-142.36,-73.888,-117.75,129.43,102.61,-57.922,-132.45,-74.127,-122.51,-78.467,-90.063
6.8,-36.536,81.856,143.3,-179.34,19.916,-57.47,22.342,2.2489,-54.193,54.211,-20.729,142.56,-91.538,-17.086,-97.284,-143.08,-123.14,-105.64,-96.79,-105.8,112.91,97.174,-12.426,-124.3,-86.413,-122.39,-85.272,-96.369
6.85,-44.751,86.907,156.75,-166.67,3.5573,-60.336,35.468,-10.973,-91.791,56.41,-37.891,100.38,-92.544,-18.428,-94.454,-139.5,-137.16,-91.133,-113.48,-105.83,105.06,106.3,-63.581,-149.87,-57.987,-123.63,-88.968,-94.901
6.9,-50.234,117.17,129.19,134.1,6.9237,120.69,64.952,5.3112,-81.746,53.444,-49.722,-67.887,-87.115,-23.8,-112.91,-155.72,-117.96,-138.64,-103.47,-125.27,125.9,90.002,-54.66,-137.5,-64.846,-101.06,-85.907,-100.62
6.95,-37.128,61.523,120.22,111.37,-8.8802,-80.624,120.5,-6.6826,150.05,43.912,-55.27,-70.272,-80.214,-15.898,-92.199,-145.86,-120.14,-154.76,-98.206,-108.43,-166.36,100.83,166.24,-129.45,-77.803,-117.97,-76.077,-101.2
7,-16.448,73.205,109.29,107.69,3.5942,-153.17,40.977,7.6409,-102.3,50.836,-20.483,-78.135,-51.713,-17.972,-98.755,-138.79,-107.11,-142.17,-83.559,-110.29,99.983,90.135,-75.113,-128.26,-79.131,-109.01,-74.263,-98.379
7.05,-56.019,79.294,140.16,127.25,9.2685,134.94,76.165,-5.1801,-53.343,54.361,-41.283,87.783,-81.887,-16.423,-85.823,-139.09,-109.86,-131.77,-90.728,-124.51,141.32,103.3,-36.265,-145.71,-78.964,-116.86,-80.759,-91.597
7.1,-36.888,29.885,149.54,132.73,3.9121,129.49,106.51,24.086,-48.543,60.175,-35.108,-94.907,-53.174,-15.649,-86.236,-136.13,-104.28,-130.99,-106.47,-127.77,174.96,93.259,-23.688,-143.69,-69.173,-95.301,-84.941,-96.373
7.15,-46.116,55.763,110.02,135.97,-3.2829,104.1,126.8,-6.4228,-43.441,53.265,-25.385,127.94,-80.012,-14.431,-95.777,-158.44,-142.98,-126.6,-94.177,-129.02,-164.18,101.66,-26.041,-128.58,-80.338,-115.68,-86.583,-106.5
7.2,-26.628,62.47,122.86,139.85,7.8341,-119.12,161.22,28.274,-30.871,52.059,-48.762,-52.126,-75.051,-26.233,-93.441,-137.16,-109.81,-128.63,-91.348,-106.04,-152.25,91.565,-26.338,-144.12,-71.692,-97.067,-80.562,-99.699
7.25,-30.131,80.38,121.14,119.63,3.8733,-163.41,130.27,-2.02,-114.18,65.681,-7.5254,-138.36,-91.047,-16.875,-113.83,-142.94,-145.88,-143.37,-89.925,-126.48,-176.28,101.36,-61.333,-126.91,-88.438,-113.24,-77.226,-88.559
7.3,-36.556,76.232,119.91,121.96,17.352,-95.469,-130.14,1.3136,-96.35,54.961,-30.752,113.97,-82.633,-12.284,-94.787,-127.34,-111.45,-143.41,-89.643,-102.71,-67.503,100.48,-67.199,-147.32,-67.108,-116.91,-83.943,-109.61
7.35,-38.47,73.847,120.16,147.13,35.181,-137.11,-159.36,10.28,-83.2,49.425,-9.38,-177.23,-84.555,-17.717,-93.536,-144.62,-105.5,-122.1,-85.548,-109.58,-91.652,91.743,-65.531,-131.25,-90.817,-114.45,-82.759,-100.98
7.4,-54.463,-43.657,155.49,102.87,39.699,156.27,-129.37,-12.775,-85.683,81.28,-27.254,146.12,-105.88,-16.845,-73.779,-114.85,-133.9,-169.18,-84.647,-112.75,-75.334,100.68,-46.182,-130.36,-86.622,-122.04,-83.111,-100.16
7.45,-54.176,57.854,109.54,116.58,14.575,169.14,-163.05,14.133,-92.489,64.197,-8.7174,122.58,-77.138,-16.692,-73.785,-141.49,-139.66,-135.93,-94.039,-118.89,-116.05,91.672,-73.004,-136.26,-75.879,-119.84,-77.497,-99.839
7.5,-57.499,40.106,138.92,119.88,42.263,-111.34,-150.03,22.26,-45.554,72.603,-9.3802,127.52,-84.485,-18.378,-78.277,-149.76,-113.6,-149.34,-83.616,-105.67,-96.658,89.894,-17.341,-133.86,-80.394,-139.61,-82.687,-96.082
7.55,-120.2,61.685,95.371,-161.08,6.2705,-121.61,-150.64,33.775,-66.596,120.41,3.7407,-127.49,-94.158,-17.299,-79.88,-136.59,-150.35,-100.63,-97.92,-102.42,-101.67,96.105,-47.962,-135.03,-84.963,-109.87,-80.158,-92.776
7.6,-55.771,53.558,146.36,149.62,0.68683,-151.69,-114.04,1.3217,-89.914,69.834,-27.348,74.306,-98.059,-24.899,-72.882,-134.23,-125.25,-118.44,-93.626,-106.82,-76.19,99.107,-54.759,-123.56,-85.259,-118.24,-88.723,-99.041
7.65,-54.383,49.737,161.57,101.97,21.864,132.26,-151.7,3.3233,-72.891,61.899,-63.114,-133.69,-104.11,-16.809,-68.587,-144.07,-137.39,-161.01,-96.721,-115.09,-90.588,96.38,-45.429,-148.9,-85.761,-108.63,-96.411,-99.368
7.7,-67.135,60.071,133.18,148.57,12.859,75.421,-142.11,-6.2879,-65.33,53.078,-55.247,22.577,-115.94,-12.229,-86.915,-141.18,-122.03,-122.68,-85.754,-127.27,-102.82,96.432,-28.424,-136.48,-80.903,-112.67,-93.057,-110.09
7.75,-53.28,38.961,139.6,79.941,21.897,73.746,-130.84,14.02,-77.967,67.594,-26.2,-54.335,-105.25,-21.317,-86.314,-160.89,-118.34,-168.79,-84.732,-125.79,-87.739,90.34,-61.569,-139.78,-79.35,-113.14,-79.165,-109.04
7.8,-46.664,60.085,158.67,106.07,21.315,-77.952,-157.66,6.5015,-77.151,61.951,-26.922,-131.52,-73.759,-20.109,-80.339,-157.42,-117.59,-160.82,-83.995,-99.43,-129.79,94.679,-64.86,-140.22,-78.033,-108.94,-81.022,-106.15
7.85,-33.887,66.265,141.17,116.03,17.096,156.15,119.65,1.2682,-39.314,59.497,-57.708,138.62,-86.426,-20.5,-102.38,-152.99,-117.97,-143.1,-88.928,-117.5,178.71,100.98,-10.414,-148.99,-89.305,-120.28,-74.106,-107.44
7.9,-19.189,110.09,164.32,97.766,24.154,156.42,138.25,24.043,28.304,75.51,-38.857,138.88,-93.029,-19.507,-106.29,-151.33,-111.43,-164.22,-89.428,-107.08,-160.88,87.546,68.792,-140.36,-87.91,-126.74,-79.461,-109.47
7.95,-42.446,53.568,130.7,93.561,-7.8493,154.56,-159.34,4.7962,-76.803,63.874,-49.031,-146.57,-84.326,-10.873,-93.571,-151.23,-106.77,-157.8,-81.976,-124.63,-103.1,98.268,-50.135,-140.25,-91.17,-109.52,-80.208,-91.823
8,-65.966,119.63,156.86,98.368,-2.6482,146.99,-128.23,-7.2818,-91.429,52.057,-42.802,91.682,-83.503,-17.399,-90.016,-139.24,-122.27,-158.38,-98.199,-118.43,-77.971,99.921,-56.41,-134.18,-70.089,-119.61,-84.129,-92.984
8.05,-24.968,53.996,116.63,105.39,-8.828,122.17,-153.85,-14.863,-66.079,53.209,-39.301,58.481,-96.859,-20.28,-89.247,-146.48,-117.6,-147.29,-105.4,-134.82,-95.742,104.73,-38.247,-132.6,-69.85,-121.84,-86.776,-94.399
8.1,-46.864,108.9,115.15,104.49,-5.8675,-141.72,108.06,-9.306,-59.88,75.662,-72.969,60.688,-124.48,-12.849,-95.904,-129.14,-105.48,-152,-80.208,-105.53,177.58,99.489,-37.147,-156.52,-64.795,-111.36,-93.946,-98.516
8.15,-47.587,72.867,116.62,101.61,-27.399,175.19,-156,-6.0145,-85.613,84.904,-33.262,73.52,-98.716,-22.472,-91.773,-152,-93.924,-157.86,-90.239,-114.56,-98.974,98.643,-55.264,-132.79,-69.395,-110.9,-83.423,-89.726
8.2,-38.014,43.658,136.63,107.97,-7.256,91.785,168.49,7.2187,-118.75,73.34,-20.193,66.405,-105.05,-13.185,-76.56,-136.5,-107.43,-152.76,-80.842,-139.7,-144.17,87.279,-74.269,-131.52,-79.153,-124.31,-88.601,-106.43
8.25,-26.785,-36.141,104.59,108.36,-10.857,112.5,111.33,-4.5654,-40.318,76.128,-54.023,-150.57,-99.127,-16.098,-87.087,-101.11,-122.72,-141.65,-91.684,-127.59,-178.28,102.02,-18.129,-133.05,-89.198,-111.12,-96.93,-100.57
8.3,-68.435,-78.908,129.46,120.16,-5.7194,91.159,118.89,-4.9102,-68.91,81.192,-55.871,-126.34,-92.991,-16.211,-77.179,-114.88,-112.73,-137.57,-101.12,-102.36,-164.81,102.21,-34.256,-133.32,-79.746,-105.03,-81.263,-108.12
8.35,-61.221,-68.82,118.69,111.26,-28.245,163.03,127.3,-3.7693,-28.98,74.849,-75.391,-120.26,-99.775,-14.175,-75.103,-114.4,-123.68,-148.26,-90.981,-120.8,-160.71,98.764,1.1139,-140.79,-80.03,-106.59,-81.752,-102.03
8.4,-21.477,-123.9,116.34,128.98,2.9996,84.782,135.15,-5.8942,-51.147,58.38,-40.212,105.48,-115.61,-13.31,-89.153,-115.43,-139.66,-136.09,-101.71,-128.35,-168.32,99.592,-37.461,-132.36,-79.974,-130.45,-82.924,-103.53
8.45,-34.857,-49.014,142.77,119.33,15.707,-177.15,139.78,3.9226,-59.437,66.364,-10.611,74.957,-106.98,-15.63,-85.23,-97.741,-122.19,-149.59,-96.251,-105.39,-149.42,97.861,-18.599,-127.69,-98.533,-129,-86.809,-103.47
8.5,-36.668,-23.639,112.17,146.01,-4.8845,-163.64,76.279,-9.3365,4.423,98.339,-13.91,45.413,-105.87,-12.945,-75.811,-108.17,-146.48,-129.52,-107.3,-104.13,142.09,104.36,33.997,-149.11,-97.051,-145.4,-88.529,-102.23
8.55,-57.329,-15.369,119.04,138.07,15.424,142.27,-140.33,-25.663,-68.1,80.625,18.726,63.179,-103.45,-22.046,-74.546,-109.49,-123,-130.85,-94.407,-111.72,-79.295,110.92,-37.176,-127.17,-93.446,-141.71,-78.258,-90.867
8.6,-54.043,-62.485,148.27,132.98,20.658,160.26,90.07,-4.2173,-57.298,94.096,-21.978,52.906,-89.913,-13.535,-73.422,-125.53,-130.49,-139.17,-89.665,-117.98,153.85,99.045,-35.554,-132.39,-78.572,-120.37,-79.912,-98.218
8.65,-67.044,63.984,135.91,170.27,-13.608,88.615,65.333,-21.032,-82.19,113.33,-30.392,46.604,-111.3,-11.674,-83.687,-131.27,-135.22,-111.05,-89.696,-127.83,128.25,103.19,-67.268,-147.8,-80.486,-124.01,-81.992,-100.32
8.7,-64.756,34.396,150.71,112.74,-14.839,76.794,27.87,-18.234,-66.64,86.834,-43.162,80.579,-100.68,-12.895,-79.587,-122.4,-135.21,-147.04,-89.88,-140.64,96.078,108.26,-45.703,-136.41,-74.702,-108.69,-79.085,-93.339
8.75,-67.782,58.392,131.6,114.64,-10.329,88.497,35.394,-19.273,-57.032,72.974,-26.225,42.038,-118.1,-11.907,-80.792,-132.14,-135.91,-157.31,-89.419,-140.59,99.594,106.37,-48.901,-135.68,-82.481,-125.97,-93.333,-100.25
8.8,-60.234,98.975,128.4,143.07,-3.813,130.46,70.371,9.5158,-70.221,43.803,-74.004,-31.433,-111.45,-20.335,-75.016,-130.3,-117.74,-125.81,-92.464,-128.09,138.48,97.339,-56.489,-140.86,-76.57,-110.9,-83.243,-96.714
8.85,-20.817,71.133,119.68,85.989,-10.779,160.23,38.924,-8.7274,-110.16,57.35,-40.784,-73.291,-102.22,-17.958,-100.5,-146.1,-106.21,-165.46,-93.785,-116.83,100.76,101.32,-75.442,-140.09,-90.796,-106.48,-85.559,-103.77
8.9,-63.77,59.269,126.46,118.25,19.033,96.34,78.07,6.3077,-62.802,37.97,-81.6,-68.35,-103.17,-19.559,-79.378,-128.7,-105.16,-148.33,-75.849,-133.74,151.57,96.434,-53.681,-138.73,-65.9,-107.33,-90.693,-92.795
8.95,-41.057,125.64,120.74,172.33,-13.649,82.435,89.851,14.155,-70.607,46.462,-61.706,-175.76,-91.129,-13.907,-90.395,-132.24,-100.31,-118.89,-99.153,-126.25,148.5,92.84,-28.73,-149.72,-77.015,-117.28,-84.339,-96.29
9,-83.782,22.657,91.373,154.15,-17.637,136.3,82.295,-15.996,-84.871,69.491,-46.249,-57.846,-93.452,-17.67,-78.856,-123.74,-110.21,-123.7,-89.649,-108.48,145.02,106.45,-59.756,-129.3,-84.828,-107.11,-89.199,-96.705
9.05,-62.601,61.16,94.122,124.78,-34.208,125.28,44.763,-16.6,-90.193,93.302,-33.176,105.22,-117.22,-17.899,-87.299,-132.25,-112.05,-154.56,-108.54,-124.28,124.59,106.41,-66.889,-155.27,-78.3,-123.79,-83.543,-100.98
9.1,-33.733,-177.19,117.3,126.95,14.049,91.845,165.71,3.6105,-136.91,58.843,-36.08,11.311,-89.816,-17.678,-80.169,-119.5,-103.59,-143.75,-79.686,-121.07,-128.97,98.394,-116.99,-145.15,-75.5,-117,-83.555,-104.91
9.15,-73.839,54.449,125.42,122.85,13.865,74.628,-169.9,4.0134,-80.401,63.483,-75.445,-153.52,-77.326,-12.345,-80.31,-131.19,-116.72,-148.97,-99.679,-121.57,-92.719,95.013,-49.328,-136.25,-80.992,-108.14,-78.04,-94.612
9.2,-72.911,30.967,143.35,133.58,9.5858,72.618,-131.98,-4.182,-76.329,92.247,-37.679,-14.788,-105.95,-16.948,-76.387,-133.53,-128.01,-133.38,-92.682,-124.49,-73.002,98.632,-57.814,-129.33,-57.035,-115.93,-87.342,-93.989
9.25,-67.858,25.925,119.86,148.39,-2.1278,50.401,-143.81,-17.335,-97.27,68.279,-22.528,-146.55,-85.026,-11.348,-75.609,-136.76,-107.39,-138.81,-97.271,-131.52,-79.899,102.22,-74.928,-124.32,-71.137,-118.84,-81.433,-100.07
9.3,-83.074,52.403,109.75,117.71,19.294,58.151,-136.4,-19.428,-129.09,51.065,-64.643,-54.229,-92.837,-21.744,-81.466,-147.79,-121.51,-138.59,-83.267,-122.6,-71.551,103.53,-118.53,-133.52,-77.903,-106.39,-87.984,-97.932
9.35,-42.998,27.756,146.89,84.273,-22.903,49.253,-142.67,-11.073,-55.946,47.026,-37.361,123.26,-102.3,-29.053,-72.988,-136.8,-125.24,-177.39,-90.441,-134.1,-74.714,105.11,-47.063,-138.68,-73.426,-114.6,-88.098,-94.353
9.4,-73.483,48.287,152.84,145.99,-11.6,56.9,-142.74,-25.259,-122.79,58.169,-30.024,162.77,-119.07,-16.086,-79.306,-143.68,-112.72,-122.06,-105.47,-126.24,-71.38,106.99,-127.39,-138.93,-74.192,-120.34,-78.787,-92.755
9.45,-49.983,32.268,153.56,103.51,-16.584,55.266,-142.61,-1.9048,-93.148,67.058,-41.934,-163.35,-119.32,-17.246,-80.186,-135.19,-117.9,-169.43,-99.17,-140.68,-80.828,100.69,-61.196,-144.42,-68.084,-109.81,-84.108,-96.653
9.5,-65.763,53.76,132.85,105.68,-6.3477,59.207,-143,-7.8922,-50.988,61.926,-33.49,98.318,-132.44,-12.777,-80.087,-160.99,-123.46,-145.36,-72.486,-123.92,-75.592,98.673,-27.417,-119.64,-76.945,-124.04,-83.145,-97.258
9.55,-20.165,68.449,139.84,107.61,-8.1416,62.565,-139.12,-33.553,-82.724,100.75,-38.051,-148.34,-120.86,-17.577,-93.993,-128.52,-117.79,-146.07,-105.04,-131.19,-74.826,105.55,-51.288,-131.06,-83.239,-110.58,-81.74,-105.68
9.6,-73.649,65.173,142.95,112.49,5.8732,55.33,-130.02,-8.6817,-81.321,158.11,-56.619,73.492,-131.5,-15.876,-82.549,-132.59,-106.44,-153.85,-83.924,-130.98,-60.314,99.474,-58.951,-119.31,-81.37,-110.57,-94.264,-96.94
9.65,-73.432,76.954,109.44,126.1,-49.335,43.275,-158.6,-11.449,-70.148,59.773,-56.004,-164.99,-112.61,-12.766,-76.845,-136.84,-153.88,-137.7,-91.544,-130.3,-83.168,105.85,-53.48,-130.67,-94.241,-104.42,-89.912,-93.459
9.7,-65.739,67.536,122.45,133.31,-52.651,56.187,156.79,-9.8996,-69.755,69.94,-67.982,-155.44,-90.614,-15.691,-76.041,-146.02,-143.74,-127.97,-85.833,-128.06,-124.52,99.043,-38.001,-138.68,-84.158,-109.8,-83.886,-96.397
9.75,-37.89,73.13,128.34,113.03,-60.076,93.069,73.854,-18.941,-103.74,49.794,-39.753,-144.48,-132.47,-13.126,-68.699,-150.55,-133.21,-154.93,-85.112,-122.32,129.07,108.22,-83.223,-135.52,-94.369,-110.41,-94.282,-100.19
9.8,-15.358,84.764,131.05,152.87,-39.321,51.438,93.15,-15.531,-103.73,67.065,-40.468,-164.03,-94.13,-15.579,-98.743,-128.62,-132.64,-130.74,-78.366,-138.81,156.85,103.44,-77.668,-148.13,-77.855,-112.53,-78.405,-104.59
9.85,-50.767,132.77,111.33,159.44,-15.411,56.071,-128.69,2.6482,-71.755,51.439,-58.73,-57.561,-120.06,-13.466,-117.21,-125.01,-132.5,-118.71,-88.62,-124.63,-59.791,98.171,-41.614,-135.54,-79.336,-114.09,-90.782,-97.94
9.9,-54.3,108.08,-179.92,114.89,-40.441,50.648,45.712,-12.968,171.83,111.76,-36.873,164.73,-108.05,-15.816,-110.81,-152.71,-115.65,-153.09,-70.965,-128.1,116.93,104.54,-158.42,-141.43,-97.531,-113.65,-77.17,-105.22
9.95,-44.014,53.512,114.6,142.69,-20.562,64.711,85.269,-18.03,-82.93,67.568,-28.19,155.16,-118.69,-13.099,-90.175,-144.01,-119.6,-129.05,-86.894,-135.81,157.05,104.3,-60.891,-146.61,-94.692,-122.46,-84.235,-103.31
10,-34.291,66.584,129.74,135.61,-24.906,62.286,106.73,-8.9829,-91.202,87.184,-62.018,73.414,-114.81,-13.678,-91.555,-142.44,-103.58,-132.89,-75.559,-133.89,165.31,102.94,-64.706,-160.65,-88.808,-127.58,-83.936,-90.498
10.05,-34.515,85.772,115.88,156.81,14.337,29.757,169.36,5.5198,-107,75.69,-52.175,165.64,-116.98,-19.339,-98.173,-133.14,-87.203,-123.06,-91.222,-140.99,-121.73,94.119,-70.638,-153.37,-86.556,-105.72,-79.49,-88.946
10.1,-30.585,-60.881,137.1,109.74,-37.245,57.444,158,-1.1293,-106.9,50.764,-61.1,135.12,-122.55,-16.212,-92.159,-113.18,-132.75,-142.72,-94.503,-131.6,-130.34,98.591,-65.994,-141.63,-86.005,-118.03,-102.79,-97.628
10.15,-34.907,-103.35,114.32,120.44,8.0211,49.729,135.07,-2.8152,-28.836,54.083,-46.091,123.42,-133.68,-16.968,-100.61,-114.76,-114.8,-150.23,-108.5,-119.35,-166.06,99.176,-12.698,-135.19,-88.494,-118.91,-103.65,-98.164
