5.2,-35.387,23.044,123.13,155.9,-57.113,124.72,-41.001,21.968,127.61,67.036,115.33,167.66,-84.27,69.099,-93.576,-132.35,-114.29,-122.27,-92.997,-110.85,-88.774,138.37,-113.12,-148.97,-104.59,-112.46,-85.653,-131.48
5.25,-20.224,34.749,105.95,163.44,-37.148,-124.34,-38.489,13.764,155.57,47.174,125.24,133.98,-67.449,16.137,-97.733,-132.12,-115.84,-119.9,-91.804,-98.111,-84.688,115.27,-89.307,-154.55,-78.79,-116.84,-83.303,-123.09
5.3,-28.014,28.449,127.25,142.87,-58.613,125.73,-46.512,31.112,137.71,52.994,129.62,102.79,-74.836,74.009,-92.326,-128.1,-139.58,-128.47,-86.133,-121.91,-80.603,135.54,-117.59,-151.35,-77.391,-130.48,-80.765,-137.22
5.35,-56.424,89.237,118.38,143.94,-10.241,132.6,-98.399,15.988,126.83,112.67,110.74,-87.432,-57.429,96.838,-81.279,-135.12,-94.867,-138.87,-97.372,-122.41,-91.023,161.31,-109.88,-129.95,-80.264,-115.63,-80.594,-125.37
5.4,7.4021,-43.657,113.92,101.53,-2.3773,159.93,-84.612,-112.68,-165.29,97.655,112.87,-23.678,-7.9528,70.908,-95.866,-110.34,-142.04,-147.91,-98.731,-106.53,-83.361,142.5,-91.889,-149.41,-74.147,-98.118,-87.014,-153.29
5.45,-16.608,-39.139,107.58,129.82,13.274,132.38,-95.867,-139.1,-179.25,165.78,128.06,134.66,-50.364,76.15,-81.677,-90.196,-125.09,-146.7,-103.09,-124.76,-82.552,132.92,-104.75,-125.91,-107.35,-121,-77.198,-143.3
5.5,-41.131,-59.761,119.32,81.297,2.7024,-59.05,-69.278,-64.109,159.23,95.531,161.04,-113.65,-87.307,52.41,-92.125,-111.51,-116.32,173,-91.691,-106.91,-76.647,-174.61,-69.26,-158.29,-110.88,-112.44,-68.876,-124.84
5.55,-0.90033,49.132,119.89,127.19,1.7627,-66.668,-59.267,-89.943,142.27,-148.81,138.29,106.8,-54.47,93.886,-94.394,-133.25,-110.18,-144.59,-91.352,-101.47,-82.512,176.78,-91.074,-121.41,-114.1,-130.68,-93.086,-125.01
5.6,-48.747,49.372,104.77,148.9,-2.0155,-52.21,-69.625,-19.06,151.88,-166.69,137.87,133.34,-79.829,43.955,-75.999,-136.65,-89.158,-128.17,-73.597,-105.95,-92.374,154.77,-89.156,-135.51,-122.83,-117.97,-78.736,-115.58
5.65,-26.694,37.126,119.64,127.46,7.8494,126.19,-81.57,-45.605,141.99,-173.65,135.74,-171.89,-47.865,107.24,-81.006,-141.27,-88.431,-145.04,-77.617,-129.62,-76.969,178.35,-76.091,-119.52,-108.5,-111.47,-74.352,-120.9
5.7,-70.056,37.061,128.84,133.28,-30.546,-23.895,-59.675,-60.639,176.35,-161.98,146.16,-156.17,-56.512,64.178,-80.054,-148.98,-111.51,-136.25,-73.29,-107.46,-77.271,-175.04,-91.47,-123.25,-110.93,-107.87,-77.264,-124.19
5.75,-45.839,66.754,127.74,102.04,-56.626,77.677,-84.431,-69.07,152.08,-153.44,135.31,-109.18,-44.257,82.508,-91.708,-134.01,-110.35,-152.11,-93.052,-124.31,-76.264,-177.44,-115.36,-111.27,-107.01,-108.7,-84.862,-140.77
5.8,-29.885,71.173,136.04,84.385,-50.818,50.108,-36.435,2.1915,149.06,-159.11,102.44,110.81,-71.39,73.985,-93.905,-153.89,-118.05,-173.83,-73.406,-115.18,-74.48,168.99,-99.834,-115.08,-90.377,-120.04,-74.195,-137.94
5.85,-87.506,102.35,126.39,116.81,-22.125,-92.398,-68.325,-8.689,65.137,-165.83,91.491,104.86,-58.933,48.766,-79.395,-130.35,-132.94,-148.92,-80.142,-126.86,-69.662,174.36,-116.92,-127.58,-86.273,-126.05,-80.233,-114.31
5.9,-56.64,99.754,106.23,111.97,-23.586,-159.27,-82.953,59.273,116.86,152.03,114.29,-85.559,-70.462,75.057,-95.638,-131.25,-132.98,-147.41,-91.031,-121.3,-82.579,116.14,-122.39,-128.3,-78.282,-118.7,-81.723,-142.77
5.95,-39.219,41.629,126.17,104.32,-30.608,-143.54,-55.733,3.2408,173.99,55.545,136.62,-10.168,-61.681,134.19,-79.357,-131.7,-93.765,-158.58,-98.558,-105.24,-75.148,142.33,-59.996,-143.79,-111.35,-104.02,-76.108,-102.65
6,-31.053,-91.474,133.25,143.34,-4.9003,129.02,-94.722,21.447,-179.7,36.288,129.26,-107.85,-93.032,173.28,-93.946,-118.33,-133.57,-120.09,-91.201,-127.67,-95.82,133.39,-89.746,-140.93,-104.48,-108.79,-81.585,-123.98
6.05,-34.378,-39.629,129.76,173.3,-13.215,137.83,-58.047,27.133,162.18,42.716,125.76,107.76,-47.005,39.33,-101.07,-113.4,-118.97,-108.01,-85.065,-110.56,-73.569,149.37,-73.726,-153.76,-121.85,-114.92,-72.468,-143.32
6.1,-16.168,-42.432,133.34,135.84,16.534,172.77,-59.408,-2.7814,149.17,52.368,130.74,35.42,-51.026,76.321,-87.788,-96.887,-127.53,-143.21,-92.041,-125.31,-79.315,179.08,-77.06,-151.12,-110.16,-120.35,-74.597,-116.09
6.15,-22.301,-61.136,119.37,143.79,-27.461,126.26,-61.377,-11.802,133.83,136.73,102.59,144.46,-48.696,81.035,-94.945,-124.2,-100.99,-129.38,-71.937,-128.01,-67.013,168.05,-129.87,-148.58,-78.155,-123.34,-79.405,-127.82
6.2,-39.771,-176.27,133.93,98.43,-39.429,-166.64,-75.107,23.265,122.29,131.69,118.27,-175.01,-63.031,111.03,-98.01,-137.63,-117.66,-172.14,-81.602,-112.24,-76.762,115.14,-123.74,-117.31,-92.627,-118.94,-78.692,-121.44
6.25,-21.831,44.408,108.07,158.79,-73.595,-174.64,-63.755,5.4865,149.25,65.667,148.14,-175.75,-50.645,-98.109,-87.93,-141.61,-122.69,-119.11,-81.057,-101.58,-89.1,161.17,-102.13,-166.68,-112.32,-115.68,-74.527,-104.58
6.3,-60.145,34.242,106.91,110.81,-47.354,150.73,-84.733,-8.6091,129.62,-134.85,166.68,161.96,-61.433,111.57,-76.868,-148.17,-95.335,-156.39,-76.152,-117.44,-80.641,150.7,-81.547,-111.1,-107.13,-117.43,-72.909,-105.99
6.35,-53.066,45.05,104.52,114.11,-26.81,-13.695,-62.799,8.6204,139.21,114.81,128.92,95.361,-61.493,72.512,-85.334,-134.04,-86.155,-147.26,-89.744,-109.96,-69.947,171.41,-96.55,-125.26,-102.03,-137.55,-78.184,-134.9
6.4,-87.225,-46.241,119.52,116.71,-38.942,-96.208,-80.9,-3.2868,126.84,126.99,138.54,70.897,-86.325,66.377,-72.712,-119.07,-74.491,-148.72,-97.275,-99.671,-75.654,176.53,-101.37,-135.84,-101.63,-121.48,-77.34,-121.1
6.45,-24.575,-16.508,85.713,111.11,-44.388,68.02,-77.767,10.216,142.13,109.32,133.28,103.3,-34.948,80.252,-87.03,-102.1,-88.725,-166.2,-73.246,-112.67,-77.628,173.27,-94.532,-154.9,-119.32,-110.37,-75.342,-117.25
6.5,-36.628,-85.835,120.03,107.16,-51.43,-83.038,-86.851,12.858,97.581,-116.91,116.04,69.468,-76.222,49.93,-92.436,-103.39,-119.53,-158.06,-78.879,-110.25,-75.709,153.46,-117.62,-114.44,-93.412,-131.83,-80.161,-123.64
6.55,-69.337,64.488,129.21,93.682,-71.827,149.98,-43.386,3.7632,107.83,-74.9,121.96,69.951,-87.003,51.018,-82.37,-142.54,-135.08,-157.81,-84.483,-116.7,-74.799,128.11,-108.9,-92.329,-112.54,-135.5,-78.629,-128.69
6.6,-65.21,-26.046,148.71,101.75,-50.751,141,-50.349,9.2147,119.45,57.318,115.39,134.77,-66.101,100.6,-81.981,-116.99,-111.07,-133.87,-88.198,-140.04,-81.044,154.83,-116.66,-133.37,-92.08,-137.24,-77.389,-128.29
6.65,-91.412,-52.452,133.64,119.31,-62.773,93.51,-82.771,-14.504,-170.14,53.646,117.86,-52.759,-24.306,77.685,-81.217,-110.24,-112.93,-151.79,-85.268,-159.3,-74.934,173.79,-94.295,-131.18,-78.384,-106.95,-80.371,-134.96
6.7,-44.1,142.46,151.52,111.06,-56.545,132.38,-69.7,-37.143,-168.96,48.063,110.18,-169.11,-31.144,90.25,-102.03,-140.15,-122.73,-153.35,-73.374,-127.76,-70.207,-179.64,-110.26,-137.99,-81.238,-108.55,-78.137,-134.66
6.75,-65.855,65.778,118.19,88.616,-40.386,104.98,-67.165,13.839,-174.81,49.433,104.42,172.68,-54.308,52.941,-69.716,-139.7,-122.8,-153.16,-81.925,-128.05,-80.366,142.91,-93.931,-140.86,-93.792,-123.57,-77.658,-119.86
6.8,-61.818,78.705,108.83,132.45,12.142,105.34,-71.071,4.4367,173.29,40.676,98.547,133.11,-23.145,99.319,-79.357,-129.99,-116.75,-127.92,-82.699,-126.48,-74.194,125.08,-130.96,-138.82,-77.046,-113.1,-87.62,-143.89
6.85,-66.688,44.778,112.28,144.67,0.083873,158.11,-68.597,19.167,148.32,45.954,143.81,95.893,-68.972,63.712,-78.687,-124.62,-102.89,-131.58,-99.985,-122.29,-76.038,105.66,-93.847,-143.93,-110.65,-123.51,-78.161,-138.2
6.9,-52.691,98.515,110.66,176.39,20.221,149.2,-58.318,15.969,-166.08,37.031,145.25,-98.473,-69.052,58.951,-74.12,-138.76,-94.913,-111.06,-75.751,-117.79,-78.184,109.37,-89.666,-143.8,-112.91,-102.89,-80.226,-140.97
6.95,-33.038,72.731,123.04,148.15,8.8772,169.13,-60.9,15.015,-177.77,51.607,123.84,108.23,-63.405,45.122,-94.851,-132.64,-82.935,-123.55,-86.985,-105.04,-78.356,104.7,-109.97,-143.06,-113.65,-126.24,-74.062,-117.38
7,-21.056,70.562,104.07,108.39,-0.18298,106.74,-72.774,9.6235,-143.03,41.35,132.7,155.69,-84.979,39.005,-95.491,-148.77,-87.253,-141.88,-95.559,-119.21,-77.081,116.78,-89.715,-136.08,-125.14,-124.37,-81.666,-133.67
7.05,-34.461,94.286,99.376,105.51,-10.365,171.64,-51.123,14.651,-168.98,56.435,132.45,-68.021,-83.06,84.869,-102.67,-138.73,-96.287,-152.01,-83.241,-122.66,-77.609,133.06,-96.635,-137.37,-128.35,-103.34,-74.403,-139.4
7.1,-25.736,64.792,118.72,148.39,-60.581,115.02,-42.827,11.863,159.48,87.429,148.35,174.4,-120.16,-55.855,-73.779,-138.02,-115.69,-121.03,-83.838,-126.61,-83.762,123.16,-100.28,-155.41,-117.17,-113.45,-96.308,-101.57
7.15,-37.452,179.14,96.404,136.39,-10.499,124.85,-60.539,38.944,96.807,93.304,155.08,111.33,-60.436,125.55,-95.998,-111.28,-107.64,-122.17,-75.241,-120.59,-91.423,100.47,-92.284,-149.33,-108.59,-120.9,-85.988,-123.59
7.2,-49.649,65.055,114.26,111.79,-38.531,96.232,-68.119,2.9671,114.31,152.93,99.017,-157.85,-94.785,109.95,-80.929,-141.66,-114.2,-137.86,-98.91,-128.01,-79.332,131.72,-143.2,-124.27,-104.3,-110.59,-88.379,-114.87
7.25,-107.61,172.02,120.55,144.62,-51.421,-162.99,-68.302,13.455,158.24,85.727,116.49,-157.81,-97.886,71.539,-141.69,-129.09,-84.213,-134.86,-84.689,-109.97,-77.081,117.82,-104.29,-120,-109.66,-113.65,-79.615,-120.57
7.3,-51.39,64.927,99.141,145.55,-47.559,137.77,-63.103,-12.955,174.66,39.999,137.38,87.131,-102.91,69.364,-107.58,-141.04,-93.403,-126.16,-71.235,-124.39,-70.547,136.17,-110.21,-146.36,-107.7,-129.58,-71.486,-132.04
7.35,-49.886,86.471,118.4,157.42,-49.827,-56.011,-56.879,11.744,179.34,61.854,113.32,42.977,-91.479,63.507,-85.026,-156.76,-83.841,-118.93,-84.264,-106.24,-74.549,135.28,-114.74,-141.25,-97.459,-116.12,-80.42,-152.63
7.4,-18.119,79.967,102.9,116.47,-61.496,-68.522,-72.002,28.116,132.74,47.058,120.38,-134.35,-105.64,108.92,-102.13,-124.36,-94.612,-155.03,-79.014,-102.53,-80.698,100.58,-101.62,-132.96,-119.57,-110.45,-89.965,-125.6
7.45,-31.232,83.104,102.49,112.41,-28.453,169.24,-52.941,11.715,166.67,56.941,154.45,42.632,-85.739,96.389,-97.099,-135,-94.768,-142.61,-82.643,-116.43,-77.988,130.4,-103.96,-150.68,-113.26,-124.56,-71.147,-135.72
7.5,-79.196,59.249,105.1,100.08,10.12,90.063,-85.972,6.0015,-179.86,34.013,156.38,85.052,-77.538,71.376,-72.736,-141.71,-82.719,-158.37,-84.651,-125.82,-79.699,153.56,-97.804,-150.16,-119.25,-132.64,-81.526,-126.9
7.55,-151.15,119.48,109.18,138.82,17.831,137.49,-87.75,3.7388,162.46,46.039,134.68,57.488,-94.653,87.635,-166.95,-131.29,-101.57,-127.22,-81.627,-130.19,-82.067,154.59,-86.206,-158.64,-147.37,-142.56,-88.376,-134.42
7.6,-87.292,61.348,102.48,149.42,12.456,-137.9,-91.272,11.967,161.26,47.032,141.27,71.633,-70.017,178.11,-76.826,-135.19,-83.431,-121.73,-87.383,-110.07,-76.492,134.96,-107.68,-144.57,-116.86,-138.01,-84.381,-115.39
7.65,-86.847,67.557,122.65,136.47,-10.101,126.37,-91.89,11.84,166.56,39.695,105.99,48.745,-79.414,151.75,-74.736,-137.92,-111.05,-133.18,-85.961,-119.1,-90.604,139.21,-121.61,-131.35,-86.806,-138.01,-78.566,-112.41
7.7,-69.975,43.315,119.59,136.43,-6.5968,154.36,-64.318,-8.8616,157.35,81.574,95.196,147.9,-52.164,102.59,-75.685,-142.31,-101.67,-126.98,-97.548,-103.5,-80.795,169.26,-114.14,-130.89,-84.603,-123.37,-71.534,-128.17
7.75,-84.09,54.06,111.27,157.85,-22.855,174.59,-57.283,-11.284,163.66,54.26,106.33,101.87,-65.843,58.576,-78.836,-151.26,-107.02,-110.4,-77.879,-116.74,-77.497,146.69,-107.85,-144.61,-77.493,-118.91,-74.842,-147.42
7.8,-90.544,-29.732,149.89,158.45,-27.018,85.572,-58.296,17.572,150.72,55.522,109.07,119.21,-85.666,90.69,-85.456,-122.37,-125.61,-126.3,-89.068,-131.97,-70.189,131.79,-116.46,-150.54,-90.453,-133.06,-80.484,-131.7
7.85,-59.369,-86.593,139.95,124.67,-14.008,158.19,-59.658,1.9818,130.27,71.727,104.76,-5.852,-87.927,72.752,-80.467,-112.96,-127.43,-141.79,-87.639,-125.92,-76.868,138.87,-109.22,-131.09,-92.275,-108.58,-89.126,-134.29
7.9,-23.641,-30.026,124.06,126.42,-48.378,78.888,-87.781,36.73,101.12,32.497,138.79,164.8,-119.68,90.625,-94.997,-123.45,-132.9,-150.82,-78.413,-124.88,-74.144,103.33,-139.94,-154.6,-133.19,-121.87,-76.366,-132.41
7.95,-21.237,37.039,128.38,117.03,-67.832,178.81,-58.441,15.755,153.29,56.053,104.26,125.25,-126.5,66.733,-97.736,-134.88,-111.75,-152.38,-82.215,-123.4,-70.736,124.48,-99.922,-139.3,-99.71,-122.19,-84.745,-154.15
8,-56.504,66.538,125.74,128.41,-68.356,-178.38,-79.239,53.288,144.3,55.932,117.51,108.14,-117.83,108.04,-82.566,-151.92,-123.56,-131.25,-90.114,-118.32,-84.968,128.61,-117.12,-137.48,-78.245,-121.39,-90.903,-113.13
8.05,-34.591,51.636,144.01,102.84,-51.734,71.246,-61.195,39.532,144.94,65.456,107.48,121.44,-87.115,58.98,-79.853,-158.5,-102.79,-156.45,-75.45,-128.77,-83.885,117.55,-110.97,-142.25,-92.291,-125.11,-75.755,-133.54
8.1,-33.414,108.52,113.04,114.54,-37.142,130.68,-102.19,-20.057,150.73,72.284,114.82,167.95,-74.359,105.08,-80.307,-134.96,-73.695,-146.16,-111.24,-117.22,-85.732,162.35,-103.17,-143.19,-127.3,-124.94,-73.94,-119.54
8.15,-45.653,131.99,105.07,116.47,-60.184,134.52,-70.723,-39.473,142.04,56.161,113.72,93.726,-64.766,73.972,-101.13,-123.89,-98.425,-161.3,-83.495,-129.22,-77.803,157.69,-89.617,-146.41,-98.939,-110.08,-74.2,-130.73
8.2,-27.657,52.038,116.3,117.38,-49.754,126.53,-57.9,28.161,104.29,41.998,124.24,-86.756,-95.387,154.35,-97.904,-127.52,-80.877,-148.54,-83.424,-127.01,-85.489,133.48,-90.58,-140.34,-119.95,-108.87,-83.414,-121.15
8.25,-47.044,85.077,117.66,168.59,-73.564,93.597,-55.156,33.092,91.642,48.595,127.13,98.433,-50.444,98.51,-98.147,-138.15,-114.23,-112.22,-76.166,-133.66,-87.766,115.43,-64.175,-147.98,-125.58,-116.03,-79.707,-126.9
8.3,-41.922,55.104,110.36,130.36,-86.329,118.51,-60.635,27.16,60.113,75.9,144.4,-67.076,-65.936,101.53,-68.437,-152.98,-150.37,-133.96,-86.839,-126.33,-82.139,103.82,-96.702,-156.27,-115.75,-97.911,-75.915,-117.88
8.35,-55.728,38.321,133.91,136.56,-110,170.84,-47.488,-26.888,88.41,51.132,147.45,-123.51,-95.356,60.578,-78.21,-147.97,-125.32,-128.66,-97.217,-111.82,-84.086,168.73,-107.43,-170.25,-121.85,-102.58,-88.762,-135.55
8.4,-93.119,63.607,130.33,118.41,-45.995,93.711,-66.64,-3.9939,47.221,91.529,170.23,-108.24,-95.645,43.975,-90.071,-132.52,-102.27,-157.06,-73.526,-132.94,-77.166,158.15,-110,-149.37,-119.74,-107.25,-81.667,-128.24
8.45,-59.625,79.271,139.15,111.69,-52.618,-85.632,-59.864,-18.026,59.358,53.844,171.1,115.63,-56.907,48.344,-84.95,-126.62,-108.86,-143.45,-88.023,-100.12,-77.227,159.99,-124.78,-164.09,-102.97,-136.59,-72.492,-153.73
8.5,-43.493,64.178,136.98,109.04,-68.922,129.08,-81.464,-1.9389,22.289,130.05,161.42,-71.096,-30.324,62.176,-79.821,-152.66,-128.12,-146.22,-82.273,-123.86,-84.504,165.52,-94.518,-143.39,-122.99,-95.456,-80.2,-129.29
8.55,-37,46.115,108.86,134.97,-58.792,-115.04,-26.117,-40.346,96.755,161.5,142.95,158.65,-51.313,101.37,-94.93,-140.71,-114.38,-134.89,-87.647,-97.051,-92.101,174.77,-94.085,-128.04,-116,-116.43,-77.344,-126.77
8.6,-24.982,34.262,123.26,126.1,-27.865,85.198,-60.439,-67.593,72.892,168.52,139.15,-83.245,-53.271,-86.527,-75.69,-138.59,-110.73,-140.47,-89.009,-148.32,-80.995,-171.31,-116.25,-116.15,-120.22,-102.43,-82.513,-123.07
8.65,-54.404,-52.808,148.55,95.067,-52.645,83.576,-57.88,-42.989,90.658,137.74,137.91,-89.746,-55.771,-37.091,-84.603,-110.94,-121.95,-165.91,-85.604,-127.21,-80.121,167.8,-115.72,-129.67,-101.79,-99.649,-73.61,-118.2
8.7,-61.905,-127.53,136.69,145.18,-44.405,43.133,-64.708,-61.041,72.541,117.03,146.01,50.011,-109.03,-104.2,-71.777,-123.7,-104.57,-130.21,-74.77,-138.21,-74.452,-155.32,-125.77,-145.69,-110.84,-118,-103.4,-104.39
8.75,-92.301,113.28,120.47,121.91,-54.375,128.64,-58.079,-70.707,88.81,45.189,158.85,155.2,-172.21,133.34,-86.926,-132.29,-104.5,-141.37,-83.18,-125.04,-75.376,-166.52,-116.37,-137.2,-110.66,-123.12,179.59,-130.45
8.8,-48.592,-50.976,105.34,131.9,-11.2,111.95,-56.459,-0.59303,54.583,53.258,132.22,179.37,-160.14,137.06,-69.939,-118.68,-86.839,-127.85,-69.486,-123.26,-67.086,163.97,-87.155,-144.97,-99.125,-110.82,173.55,-112.94
8.85,-70.807,-103.67,118.92,111.45,-63.693,138.03,-53.753,14.533,60.406,51.125,125.91,55.198,-101.66,178.57,-85.057,-131.89,-85.203,-145.94,-97.988,-120.42,-78.279,155.1,-101.78,-148.37,-105.62,-118.35,-122.04,-108.8
8.9,-44.72,-49.901,116.77,129.25,-48.195,-109.13,-51.128,0.3811,57.801,54.661,131.34,-48.989,-116.7,155.28,-75.366,-95.007,-92.188,-144.4,-81.775,-125.91,-84.526,155.99,-88.757,-141.74,-109,-113.68,-153.01,-112.17
8.95,-46.892,-37.947,110.99,154.55,-34.27,152.01,-52.222,9.233,66.276,77.038,111.18,109.42,-127.4,-174.17,-75.661,-96.067,-88.324,-116.42,-83.801,-118.91,-78.592,135.56,-79.949,-139.03,-101.96,-134.56,-156.31,-113.74
9,-58.395,-40.723,108.66,98.313,-53.936,158.56,-45.788,-5.1885,104.43,42.68,115.88,64.671,-151.51,166,-77.079,-102.22,-89.471,-168.28,-93.493,-115.59,-71.302,139.88,-108.53,-135.12,-91.526,-115.16,-167.58,-111.78
9.05,-58.14,-52.992,108.54,127.47,-41.429,71.277,-69.016,-172.5,112.95,44.619,126.61,94.361,-169.4,170.63,-75.521,-104.99,-84.484,-141.55,-82.469,-132.57,-72.006,119.41,-124.77,-134.51,-89.891,-114.23,-177.21,-116.4
9.1,-63.768,-54.713,115.48,114.49,-68.543,82.857,-75.022,-108.12,112.13,47.86,108.06,141.5,137.12,74.677,-79.321,-95.948,-82.331,-146.1,-69.551,-140.89,-82.937,137.61,-136.45,-143.45,-90.184,-115.65,135.51,-145.53
9.15,-59.13,-61.708,108.49,103.53,-54.587,113.57,-62.003,-77.455,87.436,41.19,107.68,154.87,-166.64,128.17,-85.144,-100.95,-71.496,-155.23,-73.907,-125.24,-74.79,164.78,-149.87,-140.48,-86.509,-109.78,173.68,-121.59
9.2,-51.498,-171.38,107.77,113.67,-46.352,135.95,-59.295,3.9058,67.634,42.497,126.03,65.194,155.73,129.39,-84.015,-120.99,-75.526,-155.9,-88.025,-117.34,-78.337,155.73,-110.64,-157.88,-83.056,-120.57,137.58,-137.36
9.25,-67.304,-22.827,104.97,99.849,-51.889,139.04,-55.613,-1.7499,81.654,44.653,116.76,129.27,-90.195,-122.21,-71.061,-110.95,-83.164,-150.4,-79.091,-121.76,-72.594,174.99,-100.29,-128.11,-88.378,-130.35,-104.7,-105.02
9.3,-53.127,-76.013,94.008,98.916,-18.507,-169.33,-63.922,-1.1672,95.819,39.92,102.29,156.96,-55.896,-118.36,-71.239,-113.54,-90.138,-148.18,-78.838,-104.61,-73.485,159.23,-122.36,-145.71,-74.739,-120.71,-78.096,-103.36
9.35,-22.348,-64.944,104.71,121.93,-56.52,133.67,-43.273,9.5177,81.858,37.178,108.66,165.78,-69.059,96.774,-78.323,-113.75,-81.645,-147.27,-81.743,-119.75,-71.763,147.47,-119.61,-137.38,-72.512,-109.19,-76.59,-129.16
9.4,-25.192,-134.75,116.09,110.35,-35.945,56.669,-83.666,-4.6759,65.635,73.897,108.72,178.04,-57.076,38.713,-87.638,-119.21,-74.892,-152.81,-82.581,-145.14,-80.998,165.12,-120.19,-149.62,-85.915,-120.49,-75.738,-137.18
9.45,-64.675,-56.089,117.01,84.093,-53.168,86.208,-70.591,6.0015,44.281,100.06,116.31,-75.95,-56.917,39.511,-77.363,-103.87,-90.667,-155.6,-80.876,-121.38,-77.121,171.69,-109.86,-126.64,-107.97,-114.35,-85.019,-128.65
9.5,-69.769,-20.513,112.98,92.12,-51.387,51.091,-77.628,-10.055,105.56,58.388,101.09,-178.59,-60.129,130.27,-78.674,-109.65,-85.622,-167.06,-77.768,-146.9,-83.237,169.05,-106.68,-130.52,-94.924,-112.97,-78.542,-122.81
9.55,-73.054,-94.383,102.44,115.05,-16.215,60.261,-62.336,9.8464,91.139,49.696,115.82,67.916,-72.436,70.641,-80.596,-109.36,-84.703,-145.34,-81.391,-138.14,-77.579,168.59,-122.83,-148.62,-93.178,-127.11,-84.877,-133.95
9.6,-53.02,-81.962,103.66,87.133,-40.611,51.191,-72.405,-51.331,64.502,49.088,107.35,133.26,-58.698,45.262,-80.86,-98.126,-88.97,179.06,-70.628,-139.53,-89.749,-167.91,-151.17,-132.18,-82.615,-129.76,-74.252,-139.13
9.65,-42.876,-89.73,124.38,92.65,-52.482,67.644,-25.848,-75.685,131.74,45.748,121.55,165.99,-68.225,-68.379,-77.774,-94.214,-106.1,-162.41,-74.99,-132.6,-84.896,176.68,-112.68,-155.29,-107.37,-116.99,-72.359,-108.9
9.7,-74.297,-58.208,100.23,156.45,-49.115,113.44,-35.038,-14.321,72.07,69.873,127.38,88.154,-64.525,55.643,-73.778,-124.54,-73.422,-118.17,-106.84,-127.67,-85.748,166.61,-88.802,-142.16,-109.47,-147.21,-75.563,-131.04
9.75,-69.44,-42.814,102.69,97.378,-66.004,101.9,-44.348,-13.43,15.517,171.94,133.5,135.27,-49.207,132.57,-79.077,-101.05,-83.41,-149.94,-93.008,-122.62,-75.352,-178.87,-95.622,-123.88,-125.18,-122.72,-73.503,-130.28
9.8,-60.408,-29.612,100.66,150.39,-35.941,114.4,-68.786,2.4089,34.699,167.53,125.73,123.93,-48.583,111.88,-76.364,-125.99,-75.367,-127.32,-82.719,-132.65,-73.377,162.3,-77.87,-127.27,-105.09,-116.63,-82.707,-142.59
9.85,-52.801,-33.15,116.25,112.97,-61.314,110.88,-60.619,-46.051,85.397,104.19,138.48,-147.36,-51.002,156.07,-81.555,-117.55,-81.665,-149.38,-97.262,-135.99,-76.604,-171.05,-108.93,-143.7,-119.43,-112.21,-79.325,-122.29
9.9,-79.042,-46.573,109.23,117.01,-32.549,63.301,-45.74,-38.4,79.838,93.918,114.82,138.45,-67.624,83.362,-84.344,-99.957,-76.609,-138.8,-79.974,-131.37,-73.219,162.54,-133.11,-126.15,-92.294,-122.46,-73.962,-133.99
9.95,-39.789,-68.074,89.771,117.67,-31.853,52.86,-35.365,-56.231,103.81,64.306,152.48,48.04,-65.807,124.72,-77.161,-107.54,-106.2,-130.65,-69.007,-132.34,-87.004,174.61,-98.333,-139.76,-99.132,-121.71,-76.112,-122.51
10,-69.21,-79.927,107.08,123.02,-37.923,45.192,-51.076,24.018,65.135,65.729,133.05,-149.88,-63.194,-150.79,-78.558,-112.09,-82.973,-150.01,-68.589,-131.37,-73.541,139.72,-102.74,-144.21,-103.74,-111.61,-77.519,-105.03
10.05,-51.094,-155.49,120.86,93.59,-36.037,70.211,-61.713,-14.74,47.611,-122.43,120.51,137.2,-35.875,61.877,-79.176,-106.5,-79.633,-179.34,-80.218,-139.24,-70.235,175.36,-88.407,-111.89,-112.57,-123.11,-84.729,-138.92
10.1,-65.997,20.951,99.446,111.08,-33.724,56.147,-58.105,1.0587,75.932,93.917,141.89,-67.804,-50.414,105.07,-81.878,-114.5,-72.629,-146.19,-82.043,-138.92,-73.151,146.95,-95.306,-128.19,-104.93,-101,-76.773,-132.5
10.15,-75.545,17.94,103.5,96.046,-18.711,39.447,-32.449,28.1,80.118,41.487,118.38,-38.68,-72.343,140.21,-72.749,-120.49,-80.957,-161.08,-74.445,-145.37,-91.152,114.46,-96.072,-137.75,-80.409,-110.1,-88.095,-131.23
10.2,-68.96,31.509,129.22,90.936,-12.164,40.931,-42.24,12.202,66.893,89.301,124.7,29.487,-68.776,55.564,-75.624,-119.7,-79.323,-169.11,-85.491,-141.3,-86.461,135.57,-73.455,-134.61,-90.563,-116.92,-79.144,-119
10.25,-76.678,129.78,125.23,94.517,-30.342,44.194,-69.754,15.418,105.48,62.988,107.92,-49.135,-41.16,67.621,-83.236,-118.27,-97.467,-164.02,-78.694,-144.37,-72.316,143.94,-129.33,-144.6,-80.491,-103.46,-91.324,-135.64
10.3,-69.695,96.749,114.09,86.319,-16.306,49.161,-59.346,18.778,77.842,62.201,118.81,-165.7,-46.702,20.566,-73.149,-124.72,-94.405,-175.46,-79.343,-143.24,-78.779,159.03,-126.73,-138.12,-89.515,-109.9,-76.267,-123.97
