0.6,-93.976,72.167,124.64,157.51,-125.32,120.34,-54.985,27.334,112.66,-140.39,146.23,50.475,-138.12,145,-90.143,168.09,-120.26,-136.34,-57.356,-116.38,-75.032,142.38,-111,-121.62,-103.66,-139.51,-103.92,-130.23
0.65,-91.064,93.633,129.92,104.59,-107.82,95.367,-77.225,5.5889,111.65,-132.02,126.24,44.151,-148.88,177.61,-80.805,-167.17,-145.56,-143.91,-70.005,-127.53,-78.256,144.62,-124.41,-107.67,-104.87,-129.01,-114.82,-104.97
0.7,-56.711,96.572,119.01,156.66,-87.113,87.701,-91.994,15.452,126.08,-149.81,149.6,72.938,121.53,-123.28,-84.662,-172.8,-125.33,-116.29,-64.915,-140.2,-86.21,142.65,-112.79,-112.67,-97.954,-126.2,-176.01,-108.1
0.75,-38.501,76.015,116.32,155.27,-90.081,78.79,-88.665,13.156,105.93,-106.63,136.13,45.497,118.95,-174.63,-95.492,-173.54,-110.31,-120.16,-41.001,-130.51,-91.01,152.62,-130.67,-95.832,-110.04,-134.22,169.32,-109.3
0.8,-36.669,76.992,117.01,147.78,-71.265,54.435,-65.505,11.029,96.9,-153.74,140.97,40.809,161.6,-120.21,-88.129,173.97,-110.38,-121.01,-70.031,-146.64,-80.85,155.8,-133.09,-115.61,-117.34,-130.3,-133.5,-89.646
0.85,-0.85752,66.069,107.37,-179.19,-103.26,74.25,-88.764,17.067,109.86,162.16,136.02,52.527,155.6,-159.3,-79.594,171.65,-99.715,-102.85,-61.851,-127.59,-92.575,153.14,-121.26,-116.04,-128.34,-130.68,-146.72,-110.49
0.9,-24.229,113.45,123.66,146.38,-100.11,61.626,-74.386,15.865,133.09,105.13,138.05,51.394,164.62,-142.49,-85.527,-165.7,-113.24,-121.98,-90.354,-133.65,-78.453,132.76,-104.32,-145.11,-122.39,-139.85,-169.37,-98.095
0.95,-33.77,65.133,161.1,99.272,-126.66,56.494,-129.98,-6.9494,-172.41,-119.07,122.15,63.051,142.51,168.31,-101.68,160.56,-121,-158.08,-54.713,-140.36,-98.976,160.21,-91.875,-105.86,-109.92,-143.74,168.01,-118.36
1,-20.496,138.22,136.88,169.65,-132.66,49.758,-93.92,1.9693,146.53,162.41,135.3,78.467,159.09,-123.85,-98.441,-161.05,-127.71,-113.68,-68.586,-143.13,-87.15,154.77,-84.595,-130.31,-122.33,-131.78,-175.84,-99.764
1.05,-28.477,157.87,130.16,83.654,-128.61,129.74,-64.274,31.723,149.92,74.699,127.48,63.315,-163.58,177.41,-100.69,-133.62,-115.58,-177.41,-83.429,-118.34,-75.348,136.24,-77.431,-145.94,-128.42,-140,-134.37,-120.54
1.1,-76.218,104.28,118.15,146.46,-118.42,135.86,-56.927,25.523,136.3,65.35,139.45,42.216,179.9,-175.27,-76.787,-179.62,-115.54,-126.62,-44.504,-121.19,-77.384,124.62,-74.876,-130.69,-124.12,-131.89,-129.22,-114.16
1.15,-61.597,69.624,153.38,112.21,-79.931,155.12,-67.961,6.5515,167.85,50.154,154.98,47.843,-166.3,-153.63,-92.893,-166.63,-126.51,-151.87,-68.266,-117.5,-77.837,138.31,-74.932,-136.76,-115.42,-139.9,-139.42,-101.94
1.2,-33.831,94.518,115.06,-171.23,-87.613,134.78,-80.018,14.667,149.7,71.396,176.4,68.066,-173.73,-128.73,-99.862,-164.55,-147.9,-97.597,-67.554,-119.03,-70.135,149.65,-101.29,-132.17,-114.44,-133.46,-133.05,-98.213
1.25,-27.231,81.274,138.79,136.97,-116.97,167.96,-90.133,35.857,173.63,59.674,160.51,67.038,-149.64,178.24,-94.691,177.13,-135.33,-125.73,-57.093,-125.41,-80.936,116.68,-89.506,-133.29,-118.17,-124.36,173.99,-119.88
1.3,-46.465,78.715,134.68,-165.57,-99.701,-170.53,-66.07,21.418,166.18,60.27,143.5,64.186,-38.321,-155.06,-95.938,167.82,-139.89,-98.045,-48.223,-102.88,-77.75,131.53,-83.826,-153.44,-115.66,-129.4,-63.886,-102.32
1.35,-44.04,96.339,146.48,124.55,-43.638,-98.535,-93.044,34.838,179.43,45.131,142.41,49.583,-77.96,-137.66,-102.48,-154.7,-143.44,-141.26,-87.534,-105.5,-72.874,118.48,-89.054,-147.37,-124.78,-135.33,-109.79,-97.799
1.4,-41.451,67.524,136.02,90.52,-64.508,148.19,-67.748,31.199,132.45,58.187,157.78,69.925,158.81,175.16,-104.86,161.83,-120.14,-162.9,-81.377,-108.68,-82.869,98.843,-125.47,-145.51,-116.52,-132.78,132.68,-109.83
1.45,-38.654,74.902,123.72,110.5,-55.325,169.42,-66.058,16.239,121.85,68.738,158.32,81.136,-171.69,148.65,-91.032,170.67,-120.23,-144.81,-87.103,-120.39,-82.943,127.21,-127.2,-141.28,-114.73,-144.73,162.5,-121.95
1.5,-63.193,64.687,112.4,96.938,-57.697,107.49,-112.72,14.011,133.98,55.933,172.59,67.894,-91.048,145.32,-78.428,160.16,-97.409,-162.22,-94.178,-115.84,-77.931,147.63,-129.66,-141.08,-118.03,-136.75,-127.19,-122.87
1.55,-75.153,79.824,136.05,109.57,-66.304,51.768,-110.56,17.874,-160.73,47.183,121.24,144.55,-78.49,137.72,-78.366,-178.24,-103.8,-152.75,-68.258,-107.52,-80.824,144.71,-105.76,-157.89,-129.39,-120.33,-102.15,-122.02
1.6,-66.781,84.594,101.18,110.36,-84.5,139.54,-129.31,29.241,-169.58,52.055,132.82,151.43,-66.562,75.743,-81.858,-165.96,-98.007,-144.44,-74.384,-131.91,-73.228,118.71,-107.99,-153.69,-128.09,-125.11,-75.57,-125.25
1.65,-59.118,89.173,109.91,99.732,-83.486,-71.092,-116.29,10.095,-179.04,41.076,153.79,105.93,-33.258,96.431,-73.701,-171.91,-82.798,-157.93,-76.668,-97.663,-75.14,104.87,-88.004,-135.88,-119.71,-130.45,-92.408,-122.68
1.7,-39.409,101.82,106.9,141.22,-63.717,135.42,-109.07,-0.61468,-161.15,93.142,134.21,102.56,-78.375,44.441,-81.222,-163.59,-99.954,-125.51,-79.694,-111.13,-77.11,141.93,-100.23,-133.02,-122.37,-128.98,-64.95,-129.46
1.75,-74.607,64.832,133.45,141.94,-57.477,169.85,-110.42,0.26398,-153.8,112.95,133.39,97.13,-46.355,70.637,-85.949,165.53,-104.98,-126.47,-92.935,-114.06,-77.627,126.82,-127.94,-132.24,-111.46,-106.91,-91.457,-137.39
1.8,-50.73,87.875,132.15,99.537,-103.2,98.01,-117.71,11.756,-136.22,142.65,109.76,134.49,-78.483,70.319,-72.247,-177.73,-145.38,-153.81,-91.763,-127.18,-96.557,119.45,-135.88,-125.97,-128.47,-115.8,-83.977,-133.48
1.85,-40.747,70.044,107.76,133.99,-61.504,174.85,-94.3,3.5249,-137.03,113.63,115.41,113.56,-58.245,128.72,-81.903,169.22,-151.14,-143.42,-83.459,-115.34,-76.242,130.27,-139.96,-135.04,-115.04,-109.44,-112.09,-125.79
1.9,-53.839,71.053,129.54,103.93,-87.569,40.473,-130.92,9.5807,-163.26,57.975,129.35,91.46,-31.626,61.785,-76.974,176.11,-131.82,-172.08,-74.269,-110.96,-84.633,142.19,-168.52,-151.52,-129.39,-113.18,-91.413,-141.37
1.95,-73.081,81.871,125.83,86.091,-65.211,116.15,-126.24,14.422,82.101,54.061,137.66,-178.63,-81.168,61.867,-88.816,-174.54,-138.9,-179.43,-79.296,-119.55,-78.331,153.53,78.242,-148.42,-118.21,-116.94,-73.056,-145.09
2,-65.086,68.772,137.42,78.759,-72.466,175.43,-115.78,4.1939,156.87,98.859,127.5,127.29,-63.798,-87.685,-77.606,168.36,-127.35,-175.93,-85.085,-117.24,-79.983,155.17,152.41,-148.05,-116.16,-121.25,-83.153,-98.219
2.05,-85.022,109.61,124.45,114.5,-16.333,-8.1943,-113.78,4.6676,135.41,174.55,142.17,144.42,-67.1,-86.774,-78.154,-148.89,-116.24,-151.67,-78.95,-115.76,-71.801,157.29,-113.67,-119.74,-118.19,-114.13,-79.406,-109.46
2.1,-69.487,74.072,111.62,93.626,15.327,144.95,-133.32,-3.9372,164.24,138.74,113,-30.139,-22.281,104.67,-77.455,176.88,-112.39,178.1,-92.054,-111.86,-54.465,160.77,-100.21,-130,-102.42,-105.33,-79.249,-132.46
2.15,-82.612,96.468,110.25,171.63,0.3293,73.5,-144.14,-10.956,140.64,146.1,149.64,78.739,-48.403,-56.303,-80.534,173.38,-121.32,-114.97,-73.615,-127.53,-57.134,158.06,-107.21,-138.73,-105.46,-122.3,-76.58,-94.519
2.2,-73.051,70.144,137.83,111.05,14.867,112.65,-147.13,-0.10764,117.31,-142.12,135.58,78.051,-61.017,-87.861,-84.789,159.01,-117.43,-145.99,-99.229,-115.45,-66.897,163.03,-129.38,-119.71,-102.82,-137.43,-76.443,-112.39
2.25,-61.612,92.034,156.66,164.02,-3.4931,81.24,-115.73,15.398,101.82,115.92,128.95,171.31,-77.531,-37.033,-75.669,159.17,-131.03,-112.08,-92.623,-137.31,-48.237,144.42,-118.22,-128.39,-102.71,-106.99,-76.921,-95.648
2.3,-56.419,109.91,158.91,137.44,-20.074,82.257,-134.21,-11.747,136.25,118.4,143.41,138.84,-77.06,-8.5942,-74.726,-176.98,-113.61,-134.2,-74.995,-133.18,-48.28,148.37,-115.76,-125.96,-97.833,-116.96,-77.012,-121.17
2.35,-65.79,80.449,144.67,105.62,15.927,165.9,-125.64,-86.139,102,153.93,145.6,112.63,-71.54,27.295,-75.934,153.06,-137.9,-145.17,-84.541,-121.32,-54.41,145.26,-119.37,-126.17,-124.34,-135.85,-80.282,-114.36
2.4,-89.725,-111.25,141,142.04,-10.56,166.8,-151.09,-135.54,117.01,154.17,148.9,162.81,-67.81,54.879,-84.162,-69.265,-133.9,-137.4,-79.443,-126.71,-58.575,133.7,-133.52,-135.23,-122.98,-118.01,-75.079,-136.86
2.45,-59.947,179.14,130.21,156.31,12.498,70.285,-132.75,-84.336,117.9,-169.4,149.55,121.18,-58.878,77.738,-77.946,-114.99,-140.85,-127.55,-79.158,-111.14,-66.154,173.65,-118.75,-126.05,-126.78,-109.82,-82.052,-133.77
2.5,-18.723,80.87,120.19,115.76,16.42,-84.44,-145.54,-12.15,142.97,138.83,142.7,112.99,-46.629,104.62,-102.42,-169.57,-131.53,-138.21,-89.053,-105.07,-53.179,128.48,-114.49,-127.58,-142.46,-115.52,-82.554,-125.63
2.55,-53.108,63.219,118.37,103.49,9.6997,-86.434,-122.02,13.095,109.23,-167.56,159.72,-96.021,-17.798,144.13,-107.48,176.76,-161.07,-142.22,-97.947,-105.3,-59.3,153.57,-139.49,-109.16,-105.26,-103.13,-91.85,-116.9
2.6,-19.415,87.061,118.84,117.4,-20.867,116.56,-150.49,-43.181,92.654,-148.61,172.65,111.12,-60.306,71.787,-87.022,-175.54,-155.67,-162.94,-91.026,-124.97,-64.444,-171.45,-123.49,-124.46,-123.3,-131.55,-82.91,-143.7
2.65,-33.364,83.555,139.62,106.66,-26.183,-151.84,-157.33,-6.5807,141.15,-110.04,138.77,136.88,-46.517,65.566,-91.982,166.52,-125.18,-154.35,-95.313,-114.2,-65.298,143.87,-102.19,-119.39,-131.12,-126.44,-82.373,-148.23
2.7,-60.544,172.36,118.47,80.547,-4.9074,-178.83,-160.28,-20.082,110.03,-138.65,-176.9,-166.27,-9.6631,31.472,-84.475,-129.34,-129.12,176.59,-105.76,-113.88,-64.284,133.77,-154.96,-116.95,-117.21,-103.76,-86.855,-106.17
2.75,-52.779,84.02,148.14,139.24,-3.9459,-125.87,-149.86,2.2728,102.64,136.33,143.47,67.146,-69.069,-111.78,-81.154,154.81,-104.25,-140.76,-92.664,-115.88,-61.496,143.74,-166.64,-129.82,-124.41,-116.78,-73.38,-115.96
2.8,-38.678,159.73,127.68,152.42,7.9919,29.511,-173.95,-13.523,112.9,-160.29,134.98,-74.264,-33.609,73.454,-107.44,-135.28,-120.86,-119.12,-79.372,-116.88,-62.445,145.77,-145.42,-109.87,-120.04,-107.2,-85.856,-130.2
2.85,-20.03,152.99,134.56,163.15,-17.527,20.404,-148.68,4.5494,127.07,147.59,142.75,174.48,-89.99,89.41,-85.883,-142.66,-112.23,-127.51,-84.074,-118.86,-101.25,142.18,-135.22,-126.02,-124.27,-116.74,-77.743,-128.82
2.9,-46.339,-111.22,135.85,106.85,-4.4621,-20.592,-153.77,21.747,94.802,-135.36,160.62,152.67,-40.098,101.62,-84.355,-71.465,-129.16,-160.67,-95.196,-103.97,-101.88,133.57,-141.81,-103.31,-122.25,-108.94,-77.769,-123.14
2.95,-68.535,79.49,143.65,125.39,16.076,17.562,-123.24,31.317,113.13,165.06,143.03,140.84,-53.23,100.39,-78.636,-174.2,-139.72,-139.39,-83.997,-120.5,-87.457,130.75,-126.83,-133.43,-139.37,-122.4,-70.65,-145.17
3,-75.235,81.592,140.07,98.704,-4.1382,-88.191,-123.03,7.2956,93.567,155.24,140.7,92.904,-78.872,76.48,-73.544,-173.35,-139.13,-145.78,-85.968,-114.18,-84.617,128.93,-179.09,-127.21,-131.03,-143.82,-76.372,-135.75
3.05,-69.823,100.11,155.05,97.593,-27.936,113.72,-82.179,12.23,120.87,74.581,137.27,74.517,-80.504,59.797,-73.573,-166.07,-136.36,172.51,-82.513,-127.17,-84.521,109.66,-173.97,179.94,-143.68,-144.73,-82.147,-121.3
3.1,-52.88,87.388,139.8,135.42,-58.426,83.345,-76.025,13.112,122.6,122.21,171.39,120.04,-93.46,101.34,-83.444,169.21,-125.93,-152.61,-91.97,-116.25,-74.668,119.62,-149.47,-134.93,-121.59,-133.25,-75.036,-116.95
3.15,-53.708,105.38,145.1,112.14,-58.914,106.35,-94.06,32.823,111.73,96.999,152.48,62.514,-74.078,72.406,-77.926,170.35,-124.82,-168.22,-80.161,-124.77,-86.152,117.88,174.41,-163.13,-134.09,-142.19,-77.002,-148.13
3.2,-22.722,75.439,125.78,120.14,-42.881,-72.075,-59.531,32.455,97.649,139.38,154.91,57.244,-84.652,-67.176,-101.57,171.52,-121.31,-159.24,-77.585,-104.15,-81.519,123.66,-171.61,-161.33,-124.1,-131.64,-82.942,-106.46
3.25,-50.074,74.549,130.35,113.95,-34.575,-41.376,-61.207,20.264,153.42,166.86,158.63,46.057,-95.295,48.774,-89.781,176.5,-120.86,-149.24,-78.806,-105.86,-84.105,122.68,-117.48,-115.67,-130.68,-136.42,-78.852,-135.24
3.3,-62.842,78.738,129.36,129.22,4.8454,130.31,-116.85,26.805,129.81,130.6,154.55,74.175,-100.36,75.924,-86.139,-171.67,-116.66,-150.99,-85.057,-124.75,-87.969,107.4,-119.31,-130.48,-105.35,-132.62,-86.314,-122.74
3.35,-62.358,-136.81,106.68,151.24,-10.928,141.67,-69.872,23.702,97.925,98.568,156.04,72.383,-98.323,91.499,-95.871,-80.256,-133.45,-128.62,-78.156,-107.81,-81.375,138.03,-146.58,-141.37,-120.07,-134.7,-78.83,-125.73
3.4,-62.011,101.3,149.68,83.148,-51.237,141.34,-72.431,27.303,109.21,163.11,131.39,74.157,-93.514,70.069,-88.681,166.98,-117.97,-160.18,-76.278,-122.62,-79.814,117.59,-164.21,-120.71,-126.35,-132.88,-78.067,-136.52
3.45,-58.027,139.1,133.57,106.48,-59.38,10.201,-94.484,33.668,115.23,144.86,145.11,54.39,-113.19,83.767,-78.231,-155.97,-122.28,-160.67,-77.295,-117.63,-73.145,122.93,-136.23,-132.53,-110.76,-139.67,-86.17,-130.3
3.5,-34.934,82.87,128.57,87.881,-41.872,83.686,-80.93,14.677,134.77,-171.37,146.76,44.792,-88.57,80.592,-78.369,172.5,-117.42,-167.48,-79.099,-115.82,-74.168,162.95,-121.5,-140.06,-127.77,-144.6,-91.478,-149.84
3.55,-74.485,-177.63,135.19,129.45,-21.747,89.402,-109.03,13.205,113.18,-146.47,131.26,43.789,-104.87,71.027,-79.998,-117.19,-112.64,-133.33,-82.053,-132.2,-83.587,151.87,-155.36,-118.77,-116.94,-135.92,-88.404,-132.41
3.6,-49.632,-123.88,157.21,87.552,-74.607,-171.57,-113.39,6.9666,144.17,-170.61,144.67,36.42,-88.73,-73.616,-98.713,-81.757,-143.07,-158.73,-94.711,-114.27,-74.456,141.31,-108.26,-120.07,-108.16,-141.29,-82.4,-103.31
3.65,-32.591,-147.63,131.46,123.36,-89.392,128.47,-100.52,26.809,123.98,-113.71,129.39,63.024,-120.99,-48.008,-96.879,-93.186,-134.05,-142.76,-81.275,-125.09,-81.9,130.01,-121.86,-110.47,-114.87,-135.21,-74.18,-97.427
3.7,-24.484,142.48,132.39,95.802,-89.831,-152.89,-75.846,13.145,117.33,-134.72,144.25,104.92,-112.46,-39.462,-93.824,-139.77,-115.7,-144.36,-66.959,-115.92,-73.685,138.51,-122.23,-116.91,-102.14,-125.37,-39.81,-84.574
3.75,-58.235,80.497,145.91,115.19,-44.743,75.942,-62.936,7.4814,110.43,-91.73,126.4,34.777,-151.41,-29.56,-78.009,170.68,-116.51,-162.84,-84.185,-132.76,-75.258,134.47,-127.63,-109.38,-109.57,-149.63,-100.43,-96.467
3.8,-79.45,85.795,136.14,120.96,-46.787,50.784,-77.888,19.712,116.73,-127.7,143.84,63.866,-149.38,-33.223,-75.666,170.34,-126.39,-146.4,-87.368,-150.43,-76.659,140.5,-124.6,-116.53,-121.63,-134.03,-99.577,-91.738
3.85,-82.395,-125.76,125.35,155.07,-55.956,64.019,-70.742,-8.429,115.05,-152.08,136.95,59.177,-102.66,-40.686,-77.735,-85.309,-104.01,-130.59,-97.957,-128.2,-74.327,150.75,-118.38,-132.64,-112.39,-131.15,-78.44,-98.381
3.9,-87.127,132.11,128.46,90.658,-53.016,60.512,-83.228,18.541,98.318,115.55,170.7,80.967,-115.78,-39.391,-92.178,-150.63,-152.5,-156.67,-94.91,-138.43,-78.032,142.24,-126.7,-121.25,-119.68,-130.84,-95.822,-94.984
3.95,-73.46,80.36,152.12,117.48,-84.372,56.763,-84.866,20.943,84.373,-162.52,144.93,77.271,-101.38,-39.558,-79.637,177.66,-133.5,-148.07,-88.416,-134.1,-82.613,146.31,-134.63,-121.56,-99.243,-133.03,-94.698,-89.311
4,-84.789,84.651,113.82,131.59,-51.174,59.404,-86.605,-3.3433,63.034,159.86,-169.78,49.434,-155.77,-166.28,-87.055,161.64,-131.71,-132.63,-83.859,-129.53,-78.8,175.14,-139.15,-139.96,-109.76,-131.22,-146.65,-106.37
4.05,-75.462,97.951,120.17,-169.63,-64.43,47.315,-111.69,-3.4189,91.768,-153.83,151.37,95.973,-147.15,-167.37,-91.277,-175.44,-115.8,-101.92,-77.744,-133.79,-90.421,162.69,-117.28,-111.27,-114.21,-139.86,-118.15,-111.38
4.1,-62.896,93.169,107.55,100.76,-63.409,60.23,-98.903,4.4253,104.27,-142.94,138.65,65.999,-118.77,-45.875,-78.129,-175.29,-131.42,-160.13,-69.062,-134.33,-82.577,159.27,-122.69,-119.97,-112.02,-137.75,-98.728,-92.386
4.15,-70.671,77.914,136.37,148.04,-49.42,65.103,-86.718,12.053,83.879,151.99,149.25,44.767,-97.876,-26.162,-79.874,170.88,-128.81,-124.5,-77.498,-128.04,-76.703,141.68,-148.28,-135.57,-116.9,-129.54,-79.445,-95.376
4.2,-77.035,94.536,133.53,102.67,-71.985,54.924,-99.021,25.717,110.45,127.21,136.98,66.497,-59.204,-33.222,-80.619,-160.3,-128.51,-147.84,-82.011,-126.93,-83.538,117.01,-152.15,-144.36,-116.24,-131.24,-82.475,-100.97
4.25,-78.842,84.205,148.88,118.23,-45.237,52.38,-101.97,10.317,118.6,-122.65,115.66,108.14,-88.491,-44.849,-82.137,-170.79,-129.63,-140.65,-80.179,-132.72,-81.037,125.47,-117.99,-116.79,-115.34,-125.88,-92.915,-99.497
4.3,-90.819,54.67,128.83,134.32,-60.122,20.327,-97.5,24.503,105.54,-155.36,116.95,150.13,-68.796,-43.072,-74.389,143.28,-144.86,-133.15,-78.226,-135.31,-75.613,115.18,-101.51,-127.78,-135.84,-121.9,-81.336,-97.166
4.35,-90.8,67.999,124.61,104.05,-76.82,32.476,-90.603,26.428,97.588,-156.07,123.51,139.79,-75.102,-41.699,-91.279,162.82,-114.66,-160.11,-100.69,-151.37,-77.513,130.82,-148.18,-122.59,-144.47,-122.77,-74.391,-92.744
4.4,-78.175,85.676,111.08,127.98,-88.608,54.072,-103.29,15.93,127.76,156.57,142.47,139.65,-39.438,-33.83,-83.553,-168.98,-145.76,-150.82,-75.557,-139.57,-79.357,130.69,-109.12,-123.06,-108.37,-106.08,-93.504,-90.399
4.45,-60.853,119.52,96.872,145.07,-86.936,41.628,-131.12,-6.0203,107.37,-148.04,139.27,147.51,-48.268,-60.696,-85.735,-169.77,-164.62,-124.54,-68.94,-127.39,-58.523,145.12,-116.5,-119,-130.9,-115.79,-79.429,-91.108
4.5,-87.822,54.089,130.35,141.31,-69.074,64.176,-139.92,13.754,129.14,161,136.42,111.58,-74.167,-27.803,-76.954,145.89,-146.97,-127.68,-77.065,-132.03,-56.957,128.41,-106.09,-120.78,-119.62,-132.03,-78.369,-98.489
4.55,-63.772,81.867,110.09,106.25,-72.983,51.235,-139.28,23.69,114.35,-157.59,133.55,161.58,-55.79,-18.276,-74.901,176.6,-153.01,-143.76,-93.643,-142.15,-52.519,129.7,-119.53,-126.22,-111.91,-114.76,-76.165,-105.35
4.6,-75.697,65.527,118.41,89.85,-78.173,73.022,179.66,28.423,129.12,161.6,134.74,118.68,-73.627,-41.495,-75.961,165.71,-136.87,-163.37,-66.268,-127.74,-68.512,122.31,-120.98,-119.16,-126.81,-122.44,-82.037,-105
4.65,-53.493,67.444,129.89,124.1,-115.77,55.397,-160.63,37.747,160.54,122.56,132.46,-91.354,-40.878,-5.4143,-77.523,-161.43,-100.75,-144.82,-67.986,-134.46,-55.602,134.2,-127.81,-137.19,-111.89,-98.672,-69.521,-105.45
4.7,-33.11,52.87,92.062,158.43,-105,71.586,-134.75,13.769,139.75,137.13,140.99,21.235,-85.158,-37.729,-82.517,-166.36,-162.66,-119.92,-73.867,-142.6,-61.942,114.22,-116.6,-127.5,-101.85,-120.74,-81.436,-90.169
4.75,-67.748,63.251,101.33,175.74,-82.171,46.499,-141.36,42.015,112.43,-147.63,132.58,-19.488,-26.587,-34.946,-77.674,178.49,-117.83,-107.61,-73.67,-142.78,-50.215,97.385,-119.12,-115.13,-98.378,-99.471,-93.207,-87.455
4.8,-71.717,67.121,102.25,160.36,-101.78,41.39,-145.89,77.927,107.49,-151.58,140.93,-30.946,-41.705,-33.665,-78.55,-175.83,-141.21,-118.78,-77.19,-139.11,-55.925,106.57,-139.56,-117.57,-118.13,-105.52,-105.17,-87.283
4.85,-71.442,83.295,110.63,131.35,-97.717,56.774,-147.72,16.924,136.09,-165.76,143.08,-99.308,-35.176,-27.546,-78.445,177.98,-127.4,-142.45,-74.311,-140.11,-61.517,126.46,-115.86,-106.27,-102.7,-106.15,-105.88,-89.027
4.9,-25.217,127.25,125.58,115.27,-73.981,105.1,-166.12,7.1821,129.64,161.32,121.74,-167.62,-45.891,-34.174,-92.088,-155.56,-135.82,-134.41,-68.197,-130.61,-67.837,105.82,-125.24,-123.98,-122.34,-113.51,-97.447,-85.641
4.95,-4.8943,78.229,151.19,-161.92,-43.856,39.902,-121.32,7.8882,132.56,-96.643,138.7,-152.92,-30.719,-57.711,-99.663,166.41,-139.27,-102.89,-86.237,-145.67,-60.323,112.38,-116.76,-103,-112.12,-101.38,-82.117,-102.9
5,-20.279,76.9,153.56,108.39,-39.938,70.228,-150.78,25.466,155.51,57.422,128.14,40.049,-80.972,-29.303,-98.524,172.77,-133.56,-162.16,-89.816,-146.48,-75.633,102.47,-99.517,-130.2,-110.56,-107.15,-81.749,-96.856
5.05,-7.6376,60.891,117.2,144.7,-59.132,57.002,-109.73,60.385,113.54,143.18,130.62,-93.804,-65.266,-34.695,-96.225,165.17,-135.2,-127.75,-99.072,-141.24,-47.069,109.82,-144.31,-127.92,-116.63,-113.97,-77.407,-89.859
5.1,-15.6,88.509,141.1,123.86,-45.565,43.716,-153.73,5.2546,135.99,159.84,129.46,-101.35,-49.384,-39.583,-90.704,178.66,-126.36,-138.42,-69.261,-132.99,-68.419,122.23,-131.06,-117.49,-118.4,-102.11,-85.621,-97.506
5.15,-27.669,90.958,139.48,104.15,-71.009,53.964,-136.35,23.038,131.98,-170.17,123.18,173.58,-71.226,-33.162,-93.617,161.57,-134.21,-160.95,-82.023,-147.84,-57.417,102.58,-125.95,-116.13,-116.33,-109.25,-70.786,-98.215
