3.25,-51.53,-36.415,117.13,10.631,-166.34,127.02,-71.697,3.8411,67.315,-162.73,96.302,-115.94,-107.33,52.596,-67.675,-91.867,-93.819,-83.239,-42.895,-123.25,-74.805,128.1,170.41,-104.17,-79.282,-106.68,-71.855,-133.79
3.3,-30.592,-47.082,93.954,12.378,153.45,134.25,-64.457,24.342,88.183,-179.55,109.92,-137.53,-128.71,50.527,-73.398,-89.324,-113.14,-80.143,-52.515,-130.25,-83.41,139.2,-169.62,-119.43,-80.311,-107.14,-86.192,-139.57
3.35,-25.831,-27.772,117.17,20.918,166.17,114.89,-67.09,31.034,76.901,148.94,115.38,-107.49,-112.86,71.389,-67.409,-90.046,-106.89,-79.986,-44.364,-132.87,-76.796,136.48,-174.21,-135.76,-75.421,-108.87,-79.747,-128.04
3.4,-19.816,-39.18,106.47,13.547,-140.54,109.67,-91.126,17.421,90.084,-179.22,113.81,-145.05,-126.63,39.301,-76.781,-94.492,-102.77,-85.469,-21.187,-124.52,-82.879,132.7,-166.94,-121.98,-83.861,-111.43,-91.161,-145.6
3.45,-55.548,-29.4,101.14,13.689,-146.56,127.71,-77.206,19.867,68.829,140.78,106.4,137.72,-120.3,49.944,-83.118,-104.68,-100.31,-82.292,-26.729,-123.03,-81.665,149.12,172.38,-130.28,-72.999,-120.89,-88.764,-154.52
3.5,-46.787,-42.468,109.49,17.155,-155.79,122.72,-92.539,3.765,74.46,158.3,105.21,138.52,-113.18,75.772,-80.87,-97.111,-123.47,-85.242,-34.335,-124.49,-84.088,139.33,-179.96,-146.46,-79.88,-125.79,-93.778,-139.63
3.55,-40.182,-30.536,116.26,12.43,-167.6,135.43,-83.19,28.549,73.147,179.02,100.69,153.34,-111.08,58.719,-70.008,-110.54,-109.75,-79.127,-46.651,-113.85,-79.842,144.88,-175.92,-125.61,-82.523,-119.29,-91.29,-133.32
3.6,-22.051,-32.007,107.33,11.246,147.8,147.5,-86.597,5.1355,88.45,140.82,106.73,-136.84,-110.3,63.993,-75.973,-111.85,-119.89,-74.575,-58.313,-117.13,-77.824,158.16,179.95,-138.53,-83.57,-113.23,-83.922,-133.6
3.65,-32.803,-43.431,104.22,17.087,-175.8,158.58,-66.575,15.646,99.374,-172.02,127.93,122.93,-107.62,80.205,-69.971,-100.19,-116.59,-78.566,-35.95,-118.87,-86.665,145.12,-158.16,-122,-63.173,-127.7,-89.316,-126.9
3.7,-40.742,-30.514,118.74,9.5122,-115.21,155.07,-100.4,20.022,91.305,168.75,121.71,-176.63,-102.27,90.091,-72.304,-100.92,-124.46,-91.316,17.861,-120.2,-82.949,127.76,-174.21,-132.33,-65.194,-113.33,-87.001,-134.63
3.75,-41.614,-41.519,99.722,15.405,-120.55,165.51,-64.979,2.2249,74.994,154.2,94.107,-128.26,-99.276,43.451,-76.567,-94.492,-115.99,-76.117,-4.4279,-115.36,-75.357,149.72,-178.12,-117.21,-76.921,-106.34,-74.769,-144.12
3.8,-74.355,-33.937,106.54,9.7709,-94.861,96.271,-88.587,-6.8275,85.596,115.16,108.14,-106.81,-99.963,59.81,-77.538,-81.999,-127.24,-90.282,10.077,-155.67,-76.451,152.68,-156.01,-141.82,-69.985,-105.17,-86.919,-138.85
3.85,-138.8,-35.809,101.09,10.137,-121.36,115.8,-87.925,3.9614,68.538,169.77,96.57,-124.46,-114.16,37.744,-139.32,-95.18,-126.41,-84.651,8.8974,-133.61,-81.136,145.75,-176.56,-135.39,-76.932,-101.14,-84.428,-136.53
3.9,-49.953,-37.579,107.45,13.995,-159.97,134.39,-62.798,23.121,56.893,164.09,112.17,-164.67,-110.63,54.282,-74.166,-106.24,-117.9,-76.633,-46.962,-128.21,-85.127,132.95,167.63,-127.5,-70.284,-109.91,-90.189,-138.31
3.95,-40.996,-41.498,122.34,10.295,-159.79,137.6,-60.949,13.717,62.676,167.69,109.03,-114.47,-100.57,50.308,-69.004,-90.455,-100.43,-80.704,-36.114,-126.33,-78.532,151.13,173.99,-124.45,-71.106,-102.73,-80.486,-146.11
4,-47.944,-38.988,106.91,7.2739,-155.92,137.08,-60.313,14.502,58.63,-172.44,101.43,-75.119,-111.79,48.412,-83.92,-87.28,-105.3,-75.161,-42.458,-123.54,-84.183,144.29,168.9,-119.57,-74.75,-111.67,-86.3,-143.86
4.05,-80.845,-34.744,115.92,7.4796,-151.3,113.04,-79.314,12.575,100.02,-148.09,107.39,137.51,-104.46,59.442,-84.742,-98.999,-113.1,-74.927,-40.086,-117.41,-79.797,168.86,-174.6,-117.69,-66.697,-120.49,-83.568,-150.71
4.1,-40.397,-19.53,116.68,13.464,-144.69,111.1,-70.185,3.5645,68.638,-154.7,107.93,119.97,-126.14,70.396,-76.088,-109.38,-111.64,-78.276,-28.587,-127.46,-76.641,148.09,171.63,-113.33,-73.124,-120.95,-92.513,-130.92
4.15,-36.944,-27.712,116.44,9.4826,-158.71,111.44,-56.772,-3.0406,116.86,157.42,130.05,-114.08,-108.06,44.875,-74.085,-92.78,-109.68,-88.827,-41.256,-131.46,-73.649,171.19,-165.79,-125.57,-73.322,-100.66,-82.371,-159.9
4.2,-31.292,-36.849,105.91,15.776,-153.98,104.3,-63.202,-3.9964,88.669,173.05,116.33,104.02,-103.08,49.792,-75.261,-99.049,-111.06,-86.243,-41.944,-124.65,-77.608,158.67,-172.32,-121.64,-69.418,-113.48,-83.298,-149.64
4.25,-18.658,-34.185,111.16,4.7287,-117.66,118.2,-90.14,17.081,99.407,176.75,102.21,-79.707,-105.63,62.71,-76.152,-106.85,-117.93,-74.738,13.59,-125.16,-77.999,167.85,-165.63,-136.26,-69.555,-101.83,-86.013,-141.1
4.3,-30.025,-44.334,118.8,6.2863,-101.42,87.093,-79.194,1.4934,89.818,129.25,105.39,-73.544,-115.84,53.617,-61.829,-96.478,-95.88,-78.484,7.0986,-123.46,-78.763,152.65,-177.41,-152.24,-78.147,-109.53,-76.765,-142.67
4.35,-10.835,-26.457,118.73,13.013,-112,170.46,-78.72,-6.5155,67.569,163.35,114.54,-107.18,-119.18,72.773,-69.921,-102.81,-94.197,-80.874,-8.2019,-123.12,-72.545,162.54,165.43,-132.48,-74.949,-105.11,-91.254,-135.86
4.4,-40.479,-14.459,110.54,11.403,-159.27,124.92,-87.757,2.7386,72.761,179.85,105.02,-132.7,-102.97,51.326,-72.575,-94.281,-123.67,-80.246,-30.198,-132.41,-78.17,155.24,-173.35,-133.3,-71.482,-107.55,-84.722,-132.09
4.45,-44.175,-33.72,112.04,8.3367,-179.65,118.85,-61.487,2.8273,97.178,-159.11,115.44,-125.69,-105.75,66.194,-75.744,-93.131,-113.41,-85.398,-37.381,-135.99,-75.612,161.01,-162.73,-115.79,-77.043,-106.97,-89.87,-148.11
4.5,-46.216,-44.348,111.1,14.715,-175.36,131.36,-79.826,-12.442,88.708,-165.82,101.82,-135.7,-115.64,68.981,-75.749,-100.39,-132.83,-83.798,-41.917,-116.59,-72.286,160.57,-179.33,-112.87,-83.431,-107.38,-84.374,-138.1
4.55,-45.086,-44.058,121.91,12.312,-175.55,150.69,-53.633,17.786,75.806,166.24,108.89,-78.46,-121.28,61.922,-78.991,-90.146,-133.32,-83.509,-55.832,-112.56,-75.131,144.9,-175.25,-132.22,-81.427,-105.75,-88.335,-138.5
4.6,-53.352,-42.447,113.94,15.071,-155.18,119.33,-95.026,6.1122,70.4,-153,105.42,-140.5,-118.32,86.18,-82.111,-96.359,-112.36,-75.587,-28.258,-132.06,-78.268,156.9,-173.86,-120.93,-70.736,-113.64,-86.393,-131.24
4.65,-37.524,-35.118,119.33,12.241,-113.23,151.47,-56.17,-6.3716,80.113,146.42,119.26,-54.731,-115.75,88.556,-67.748,-99.305,-114.63,-88.439,10.565,-111.6,-80.358,139.26,-175.94,-139.57,-80.24,-108.69,-88.3,-128.23
4.7,-42.704,-41.395,126.63,8.6812,-135.55,102.24,-71.743,6.3176,102.7,160.7,124.71,163.48,-100.53,73.57,-89.9,-89.928,-113.05,-75.657,-18.544,-125.23,-79.209,142.15,-164.44,-146.98,-65.943,-118.56,-93.088,-157.39
4.75,-53.137,-29.062,109.15,7.0296,-149.23,128.99,-61.923,6.8389,85.426,132.39,128.7,165.83,-98.043,80.227,-86.599,-96.104,-109.53,-80.532,-22.462,-124.58,-75.446,148.53,-159.06,-152.87,-83.856,-123.96,-89.643,-148.39
4.8,0.0096304,-30.707,112.36,10.905,-141.18,-173.15,-69.999,27.492,93.382,153.77,97.912,-129.87,-126.49,87.364,-71.533,-91.098,-115.29,-77.255,-12.252,-117.57,-78.602,156.37,-168.08,-131.93,-71.947,-109.9,-104.14,-143.14
4.85,-40.242,-30.629,105.33,15.248,-160.93,106.7,-83.967,1.3844,98.187,152.62,98.958,162.31,-119.33,64.754,-77.42,-97.66,-108.17,-87.317,-38.652,-139.37,-71.322,147.26,-158.98,-145.31,-71.097,-113.97,-90.094,-138.8
4.9,-20.27,-39.268,123.48,13.738,-121.99,112.63,-81.101,17.871,101.36,164.33,98.845,147.12,-109.34,45.622,-58.624,-99.004,-104.75,-76.136,3.1937,-131.64,-83.253,148.62,-153.33,-120.17,-80.226,-116.26,-85.983,-141.05
4.95,-22.471,-41.952,123.49,10.491,-139.36,152.6,-74.536,24.752,81.965,101.9,85.125,179.76,-96.735,90.988,-70.088,-94.756,-96.943,-81.808,-13.735,-124.21,-72.838,138.99,-161.96,-132.82,-77.358,-108.43,-82.401,-130.4
5,-56.629,-29.841,116.88,10.884,-124.24,143.54,-75.841,11.393,94.077,176.46,103.83,-162.12,-98.996,87.412,-72.439,-94.877,-105.79,-74.921,-2.6926,-117.45,-88.922,142.79,-169.71,-126.83,-70.979,-122.79,-86.069,-150.28
5.05,-25.959,-31.288,135.24,-0.86598,-125.85,93.071,-84.492,6.6299,104.27,157.25,107.8,-151.48,-114.86,63.844,-72.257,-109.93,-112.75,-82.585,-9.6826,-132.98,-82.129,128.55,-159.58,-127.6,-80.483,-110.73,-91.107,-126.12
5.1,-19.222,-31.615,128.9,1.4197,-152.27,120.58,-67.394,29.56,95.06,155.2,107.49,146.64,-111.73,75.405,-65.496,-101.82,-100.26,-76.254,-32.291,-133.18,-70.306,156.57,-170.95,-122.35,-76.248,-121.88,-87.175,-145.22
