5.15,1.7763,42.423,-156.09,-35.01,-107.51,122.64,-59.428,25.908,74.354,-28.752,-23.29,-66.852,-95.996,110.76,-89.247,-169.15,-92.337,-94.336,-57.11,-146.28,-72.152,142.53,120.57,-92.146,-82.57,-119.23,-36.397,-111.04
5.2,-17.787,60.866,-170.3,-30.76,-93.372,116.57,-172.29,75.818,88.654,-24.892,-36.762,22.111,-132.57,98.329,-92.519,-144.99,-96.882,-99.329,-57.546,-147.31,160.82,111.84,144.84,-96.657,-79.298,-107.95,-52.395,-115.16
5.25,-14.72,52.404,-178.75,-32.056,-101.71,126.66,133.2,45.123,84.808,-35.199,6.0675,144.2,-115.77,112.35,-91.946,-162.75,-103.83,-90.957,-76.721,-134.4,162,121.61,124.73,-87.531,-95.099,-122.9,-36.865,-119.16
5.3,-11.395,61.628,-158.24,-32.604,-98.284,157.54,159.14,-3.0426,92.321,-26.136,-16.167,-100.18,-134.58,177.74,-93.52,-160.5,-103.22,-111.62,-56.85,-126.08,165.37,168.47,119.9,-88.401,-86.765,-112.78,-47.543,-107.28
5.35,-14.437,60.138,-174.63,-30.193,-122.06,97.293,156.23,168.85,69.525,-30.118,-14.003,5.1291,-120.54,112.23,-83.41,-154.97,-99.582,-109.01,-48.017,-158.32,131.56,141.53,118.52,-90.284,-81.594,-120.1,-41.256,-108.69
5.4,-7.5708,54.864,-175.62,-25.948,-102.23,97.879,153.29,176.53,66.159,-28.371,-34.295,-78.39,-119.71,136,-91.605,-155.95,-103.98,-98.871,-43.958,-162.03,137.55,161.22,105.31,-89.897,-88.63,-102.59,-45.804,-111.45
5.45,-23.577,71.406,-172.51,-22.47,-127.68,90.473,-172.63,-120.16,106.31,-24.557,-20.927,-141.71,-132.02,101.68,-108.64,-138.69,-109.57,-97.84,-35.247,-166.77,155.22,178.82,141.85,-84.54,-90.237,-115.16,-46.959,-110
5.5,-21.332,69.339,-176.38,-31.213,-122.45,132.36,68.778,82.239,81.225,-39.236,-6.6063,146.69,-131.64,132.35,-98.952,-144.38,-120.41,-106.66,-33.851,-128.17,37.933,127.3,114.16,-84.012,-77.445,-105.8,-62.601,-111.4
5.55,-29.375,77.155,-165.55,-22.591,-110.29,152.99,-100.54,111.85,87.556,-28.802,-19.573,111.38,-145.39,152.62,-112.4,-146.28,-104.03,-107.93,-33.502,-137.33,-141.77,148.6,141.46,-89.817,-82.242,-119.83,-55.179,-104.2
5.6,-33.108,68.753,-174.4,-33.998,-106.47,131.54,166.24,84.303,76.321,-32.068,-10.766,120.02,-121.31,138.75,-104.01,-154.75,-96.403,-96.645,-37.068,-130.83,143.93,152.45,99.607,-82.05,-87.296,-117.19,-37.006,-116.61
5.65,-17.368,86.651,-176.01,-28.277,-65.73,152.13,136.65,108.57,74.332,-31.732,-4.9506,126.8,-141.57,136.58,-97.767,-144.17,-103.88,-98.599,-15.796,-129.04,119.82,150.96,128.17,-90.079,-89.9,-123.57,-54.692,-112.08
5.7,-22.529,56.861,-170.67,-37.231,-73,151.15,-176.09,36.766,81.225,-28.111,-28.847,-123.54,-146.32,150.86,-97.409,-162.76,-102.48,-104.78,-16.142,-119.16,148.24,133.69,127.82,-87.297,-78.019,-121.41,-42.189,-106.72
5.75,-23.156,57.933,-166.14,-36.027,-67.212,137.95,-103.41,100.11,72.838,-30.738,-14.86,130.68,-74.665,128.79,-96.869,-151.05,-101.27,-93.911,-14.711,-126.67,-86.706,140.84,123.41,-89.165,-86.566,-108.5,-17.572,-107.08
5.8,-34.257,62.32,-178.82,-17.51,-113.48,165.29,-113.39,-170.89,51.011,-28,-24.793,134.37,-104.81,-177.79,-93.54,-149.56,-103.02,-96.808,-45.134,-123.77,-87.32,149.61,89.699,-91.372,-98.987,-120.96,-33.61,-102.97
5.85,-25.298,66.867,175.27,-27.942,-92.06,122.16,-118.97,121.49,62.027,-29.215,-22.558,-84.034,-91.606,103.48,-95.868,-152.33,-101.14,-96.231,-53.627,-147.48,-101.26,129.82,110,-90.625,-87.83,-107.28,-13.048,-107.81
5.9,-59.965,50.5,-164.05,-30.065,-64.707,-175.07,-93.262,60.038,88.252,-22.118,-18.717,158.14,-61.819,125.3,-81.389,-155.35,-101.78,-98.34,-7.125,-109.63,-89.382,128.42,126.7,-97.352,-87.903,-122.77,1.397,-112.89
5.95,-49.84,54.668,-174.83,-34.158,-66.345,127.67,-176.2,98.373,79.36,-31.364,-31.826,-169.14,-132.71,165.91,-80.829,-133.9,-103.72,-94.225,-43.808,-145.07,170.65,124.18,115.31,-84.572,-78.611,-112.93,-64.853,-101.2
6,-41.391,50.17,-171.29,-28.81,-91.319,129.49,157.15,77.69,73.86,-31.132,-18.298,97.235,-150.06,141.52,-78.852,-151.68,-102.94,-92.002,-60.127,-138.49,135.32,126.14,103.03,-89.128,-77.128,-113.48,-62.034,-106.5
6.05,-29.226,55.728,-166.15,-40.433,-89.146,144.27,143.28,-95.471,88.693,-24.214,-22.139,131.34,-93.954,133.81,-95.559,-147.02,-99.326,-102.24,-76.083,-118.2,125.18,159.88,105.92,-93.715,-92.677,-127.4,-26.538,-110.18
6.1,-3.9754,61.224,172.62,-40.534,-90.842,73.126,124.09,43.335,91.402,-17.21,-21.587,120.69,-114.85,107.04,-97.343,-145.42,-92.451,-107.53,-87.868,-164.46,143.03,103.4,123.96,-90.277,-98.975,-121.19,-44.948,-111.4
6.15,-36.013,68.758,176.51,-19.186,-81.927,173.99,-119.79,18.464,108.26,-37.182,-11.096,105.07,-31.723,112.98,-102.78,-147.5,-116.11,-102.67,-69.245,-106.59,-54.457,112.06,123.23,-83.526,-78.362,-120.08,34.562,-124.9
6.2,-35.189,61.58,174.76,-24.977,-82.584,156.36,147.49,48.553,92.667,-29.605,-2.948,96.308,15.996,124.91,-99.068,-147.7,-100.28,-97.204,-62.894,-122.41,-143.08,134.01,99.196,-86.683,-84.585,-138.46,79.284,-116.26
6.25,-34.863,62.239,-172.24,-38.124,-78.452,145.6,-173.92,46.391,-42.677,-32.614,-30.622,113.33,-4.6556,123.28,-94.651,-145.18,-103.24,-91.672,-58.382,-123.6,-89.384,111.65,-44.35,-92.125,-89.855,-131.44,70.909,-123.59
6.3,-30.88,57.555,174.94,-31.964,-83.358,121.56,12.075,37.064,1.8772,-45.239,-49.663,117.19,34.766,77.47,-92.505,-150.89,-111.78,-100.02,-76.755,-138.8,76.017,101.44,-9.1649,-91.863,-95.955,-130.04,106.22,-126.85
6.35,-43.473,53.948,162.77,-34.929,-97.778,160.12,-115.04,44.231,-22.464,-36.521,-38.287,116.25,15.504,77.447,-101.3,-149.81,-98.653,-106.24,-77.446,-119.24,-39.243,110.29,-32.919,-84.001,-89.759,-131.1,87.004,-132.55
6.4,-53.002,57.766,178.03,-44.891,-98.066,107.14,135.56,110.44,121.12,-28.952,-32.294,116.63,-79.939,99.411,-85.32,-155.46,-100.34,-94.098,-70.852,-143.52,-176.53,134.75,120.75,-87.943,-91.384,-123.6,-17.644,-123.34
6.45,-35.136,44.572,175.92,-34.492,-86.618,137.13,126.54,172.38,70.411,-40.925,-24.699,-119.46,-82.604,-151.67,-91.61,-150.07,-100.03,-101.68,-57.491,-137.98,-179.13,143.55,72.008,-90.937,-81.732,-106.6,-3.8495,-119.94
6.5,-28.292,68.289,-165.04,-38.64,-97.707,150.49,94.98,40.189,99.309,-35.615,-48.688,122.42,0.99564,80.664,-89.897,-152.42,-90.869,-89.508,-55.216,-125.97,134.77,97.606,109.85,-88.991,-83.835,-115.65,94.623,-127.29
6.55,-35.029,70.191,175.02,-37.852,-107.75,120.3,82.185,73.906,77.417,-26.55,-33.382,111.32,18.732,113.74,-103.02,-145.38,-95.741,-109.42,-71.034,-151.71,124.48,123.4,74.79,-91.774,-103.62,-139.31,89.439,-118.93
6.6,-29.97,52.267,179.14,-40.401,-103.77,120.4,88.72,88.28,103.83,-25.766,-10.005,95.491,-60.65,126.94,-90.193,-142.65,-106.83,-94.655,-64.172,-151.93,139.98,121.08,112.14,-90.097,-83.074,-131.68,17.983,-115.13
6.65,-33.839,74.653,178.59,-33.845,-108.05,149.39,70.201,60.183,75.201,-32.537,-40.774,135.75,-106.68,119.4,-100.04,-138.23,-108.65,-97.594,-47.225,-131.54,110.55,106.79,66.688,-102.09,-74.399,-119.91,-12.958,-117.02
6.7,-30.219,73.014,179.7,-35.839,-91.368,96.29,121.88,73.027,48.568,-29.23,-53.783,128.21,-133.8,178.33,-94.2,-154.66,-119.51,-96.147,-38.111,-164.8,149.22,98.953,52.178,-93.813,-89.714,-130.43,-41.987,-114.11
6.75,-27.955,86.185,-177.02,-26.061,-113.97,116.12,113.43,88.28,108.1,-30.997,-43.668,141.7,15.588,159.22,-98.223,-130.81,-102.58,-103.62,-74.092,-139.14,178.11,103.74,114.3,-109.04,-94.457,-126.4,113.75,-109.47
6.8,-37.986,67.058,178.65,-26.454,-89.646,124.1,106.45,81.544,67.739,-37.204,-47.486,126.58,157.35,123.65,-98.701,-139.86,-103.07,-104.37,-63.648,-142.46,143.98,94.359,64.693,-99.979,-90.748,-130.51,-110.75,-121.61
6.85,-24.131,77.778,-173.5,-36.14,-100.75,111.42,147.28,118.04,103.05,-24.295,-40.955,83.189,25.587,111.65,-95.735,-144,-100.64,-95.642,-45.115,-152.2,-179.81,107.65,93.827,-95.781,-87.826,-122.61,88.494,-119.48
6.9,-26.063,75.442,-178.47,-45.25,-96.234,138.29,103.57,65.039,110.4,-33.787,-40.816,128.63,-114.15,153.21,-95.308,-138.28,-99.957,-104.55,-23.482,-134.53,147.99,104.07,85.404,-103.89,-80.351,-120.87,-26.824,-108.77
6.95,-9.7826,74.268,171.9,-30.375,-105.52,116.35,179.51,63.46,146.42,-25.252,-50.615,152.15,-70.923,164.07,-98.884,-139.62,-112.32,-105.26,-36.946,-143.97,-142.07,99.527,142.44,-97.516,-84.169,-118.87,20.863,-105.21
7,-30.594,69.819,170.44,-34.151,-107.34,99.153,-179.93,143.23,169.1,-34.577,-60.269,143.24,-2.1535,143.9,-96.394,-152.22,-108.4,-105.31,-22.831,-157.97,164.43,126.71,169.6,-90.757,-83.146,-122.74,77.69,-113.44
7.05,-17.717,54.414,169.72,-41.997,-121.66,107.55,139.46,61.657,128.93,-34.654,-44.888,91.124,-2.3433,143.52,-88.455,-148.56,-99.63,-107.25,-37.916,-161.08,157.44,129.84,115.46,-90.166,-60.057,-155.16,60.925,-108.38
7.1,-21.413,44.766,-173.69,-30.363,-134.82,107.84,-169.61,95.654,163.54,-27.478,-62.515,94.916,-8.6927,146.7,-86.407,-151.88,-107.42,-112.88,-46.712,-158.11,-148.42,90.162,143.32,-94.461,-94.161,-129.69,86.115,-115.46
7.15,-36.931,45.641,-175.57,-34.409,-130.74,93.938,-161.45,127.86,132.03,-28.096,-54.045,126.97,-36.021,137.85,-84.438,-168.38,-102.19,-108.65,-29.001,-144.06,-178.86,132.3,141.83,-97.616,-77.239,-126.39,30.278,-114.05
7.2,-33.207,40.739,-168.43,-36.179,-149.39,90.201,126.35,91.149,-52.161,-33.144,-85.023,157.57,16.53,95.37,-77.959,-158.84,-108.9,-111.05,-28.564,-166.05,124.79,96.108,-76.606,-93.253,-70.874,-117.21,89.148,-128.34
7.25,-43.38,49.817,-158.74,-43.508,-130.77,104.39,130.27,92.286,-140.22,-23.4,-94.048,60.075,-68.252,111.98,-77.488,-150.65,-94.371,-105.04,-10.634,-146.03,113.02,101.1,-157.63,-104.15,-70.877,-135.03,8.0139,-132.56
7.3,-6.6303,70.345,-164.88,-37.669,-95.229,100.01,157.58,102.81,-139.71,-26.382,-75.096,98.772,-78.072,150.13,-92.897,-143.09,-104.19,-112.8,-20.554,-166.53,142.26,108.98,-135.61,-99.157,-74.543,-130.09,-2.0199,-117.47
7.35,-32.183,52.099,179.48,-35.052,-133.18,105.89,134.71,120.24,156.08,-14.816,-56.743,96.341,2.795,138.86,-102.16,-154.73,-105.32,-98.265,-37.187,-162.9,83.962,121.17,145.77,-109.06,-79.547,-138.25,100.23,-119.47
7.4,-3.3149,55.633,-173.38,-36.48,-92.806,148.49,178,179.66,100.6,-36.057,7.6529,139.8,-129.25,-176.53,-94.352,-145.37,-106.32,-103.19,34.647,-128.56,140.2,129.93,105.63,-82.375,-86.868,-124.91,-36.345,-112.45
7.45,-7.0799,66.65,-175.36,-33.453,-123.75,153.8,169.33,94.574,79.675,-29.126,-1.2056,89.003,-87.801,-172.35,-91.806,-149.23,-109.31,-100.99,-2.392,-117.52,135.77,119.33,94.252,-73.732,-87.961,-153.18,-10.482,-99.89
7.5,-36.168,64.034,-168.96,-30.359,-138.86,116.28,-153.18,-179.97,135.32,-24.047,-4.3876,107.58,4.0617,156.74,-92.65,-153.19,-98.23,-101.92,-20.604,-142.49,-132.82,133.87,136.71,-97.943,-67.134,-127.42,68.789,-121.91
7.55,-22.171,68.062,-167.14,-27.122,-135.36,75.762,141.85,72.887,119,-26.184,-22.4,103.67,-11.005,146.82,-97.14,-145.14,-98.364,-98.204,-38.659,-173.6,-175.72,86.15,117.22,-93.137,-95.448,-135.49,58.949,-114.66
7.6,-32.908,79.186,178.02,-40.839,-117.05,102.5,117.38,59.569,155.6,-28.604,-7.0727,125.39,-36.256,125.98,-97.833,-144.16,-105.9,-95.394,-40.489,-148.25,162.86,134.9,143.79,-88.921,-92.142,-126.73,56.235,-117.24
7.65,-37.816,91.674,-178.71,-30.724,-132.21,133.48,0.66112,110.64,161.94,-29.615,-26.229,96.478,46.763,149.36,-91.799,-139.46,-110.65,-104.17,-19.401,-154.08,40.812,121.83,150.38,-88.174,-89.956,-135.49,115.57,-125.18
7.7,-3.6295,56.392,178.51,-23.399,-155.9,94.78,35.579,113.61,178.72,-27.724,0.25243,115.81,-8.5129,152.74,-99.317,-157.44,-106.22,-95.621,-40.505,-162.87,98.73,110.11,151.76,-87.566,-98.452,-129.5,85.146,-112.33
7.75,-16.304,67.284,-176.27,-33.003,-143.83,106.89,129.83,93.713,152.28,-29.133,-13.086,108.22,-37.196,168.55,-76.273,-156.09,-106.74,-96.543,-49.38,-163.96,169.13,112.87,143.3,-90.568,-94.915,-129.29,55.433,-116.77
7.8,-11.318,66.429,178.67,-35.615,-131.12,102.95,126.96,94.916,127.69,-36.828,-20.79,123.14,-38.219,-174.36,-104.62,-151.5,-96.586,-109.15,-29.897,-155.04,129.55,127.34,125.21,-78.601,-85.22,-130.79,61.323,-96.691
7.85,-30.66,61.23,-171.19,-42.197,-129.05,132.77,159.02,122.1,106.89,-33.05,-8.0948,128.71,-38.364,139.66,-92.916,-143.26,-102.69,-117.29,-18.671,-131.89,141.44,117.6,95.489,-91.395,-85.77,-131.49,42.264,-114.69
7.9,-31.382,65.506,166.17,-44.289,-130.17,112.24,176.45,-170.34,116.4,-33.191,-12.432,135.72,18.434,143.57,-100.28,-157.62,-108.45,-110.72,-28.474,-159.69,153.13,163.78,103.32,-89.352,-95.861,-130.32,73.715,-114.77
7.95,-36.86,62.273,172.3,-27.971,-130.19,154.34,179.75,172.11,88.773,-28.869,-24.596,66.75,28.288,168.59,-101.6,-164.18,-111.39,-109.5,-45.367,-127.87,141.88,158.54,93.342,-84.914,-72.981,-132.45,97.213,-106.33
8,-41.943,48.125,-166.19,-36.66,-131.91,162.66,165.1,-159.87,85.567,-36.067,-23.175,83.369,26.668,179.55,-88.454,-156.55,-93.69,-93.761,-44.56,-109.36,123.62,159.62,95.456,-83.508,-78.865,-122.64,99.479,-99.977
8.05,-71.845,67.959,178.95,-27.865,-117.74,150.69,172.41,-124.84,89.671,-30.605,-11.971,111.07,22.371,179.76,-82.745,-143.19,-103.17,-107.35,-37.551,-123.48,139.15,-178.01,99.583,-90.271,-86.15,-115.22,86.421,-102.12
8.1,-68.172,62.153,-172.47,-30.91,-127.96,103.96,159.29,179.1,106.63,-22.454,-3.7349,73.233,33.46,-142.86,-72.315,-144.69,-103.97,-104.32,-49.705,-163.19,126.5,165.98,115.51,-91.424,-79.104,-123.71,89.95,-104.39
8.15,-63.35,60.599,-157.25,-31.932,-117.51,171.96,167.07,-97.502,115.14,-31.923,-9.2893,88.01,25.114,-176.67,-74.647,-140.99,-97.544,-97.462,-35.086,-118.16,137.87,-171.63,116.3,-83.203,-75.834,-120.62,89.119,-105.34
8.2,-90.533,65.896,-171.68,-43.226,-128.92,160.83,164.45,-161.82,120.41,-27.318,-30.115,125.24,56.307,-173.75,-76.805,-145.54,-104.21,-105.31,-29.835,-123.92,140.61,173.33,129.11,-90.111,-83.279,-123.91,120.27,-103.87
8.25,-70.315,64.789,-174,-34.851,-111.64,112.75,131.24,-101.29,137.77,-32.268,-47.805,138.76,25.682,169.34,-84.868,-152.57,-111.18,-105.7,-64.249,-151.8,119.82,-174.04,133.09,-95.757,-79.868,-134.41,91.011,-109.32
8.3,-57.743,69.207,177.03,-30.634,-117.87,129.5,-174.12,-46.105,-157.87,-26.586,-53.018,112.09,46.61,152.04,-88.787,-154.48,-101.69,-99.267,-34.714,-147.59,164.38,-174.58,-170.31,-91.754,-82.849,-135.18,94.988,-105.41
8.35,-78.989,79.906,-171.31,-41.461,-132.84,135.77,-172.85,-148.47,166.07,-21.684,-70.472,111.2,42.96,148.42,-90.219,-142.89,-97.039,-88.634,-47.746,-140.87,167.74,158.07,168.28,-101.39,-73.268,-123.9,106.83,-107.49
8.4,-49.055,41.3,176.1,-29.724,-122.17,128.4,-148.79,-113.89,147.93,-33.684,-14.274,86.447,36.774,-151.69,-79.739,-130,-99.517,-98.078,-37.288,-139.87,-167.7,174.75,147.32,-97.783,-76.406,-131.41,106.85,-96.841
8.45,-40.81,36.436,178.26,-40.144,-108.01,95.807,-178.11,-136.52,161.07,-26.18,-41.131,47.612,-18.084,-147.83,-80.158,-150.14,-107.41,-90.795,-31.525,-175.05,149.23,166.18,169.74,-91.083,-70.263,-125.41,70.266,-104.05
8.5,-48.048,54.439,175.02,-29.778,-113.87,128.01,-158.28,-157.18,149.01,-32.173,-24.696,90.533,19.666,138.13,-75.597,-146.63,-105.93,-106.28,-34.525,-138.63,177.2,163.73,151.97,-94.494,-83.801,-121.71,81.287,-113.29
8.55,-74.211,64.829,172.93,-28.146,-95.601,148.1,-170.73,118.51,138.2,-28.094,-44.259,62.837,-10.643,-166.17,-76.102,-147.43,-111.12,-100.2,-35.991,-135.52,-179.58,149.35,148.49,-88.546,-79.116,-122.13,86.54,-103.23
8.6,-110.99,108.74,164.79,-22.124,-86.988,88.169,-167.41,68.47,78.952,-32.007,-39.857,96.708,22.88,154.63,-107.97,-118.6,-108.93,-90.969,-33.738,-170.35,-140.45,141.97,73.231,-80.461,-79.662,-130.84,85.748,-113.59
8.65,-111.94,108.08,-179.46,-28.157,-111.45,125.5,-159.95,-124.63,172.02,-39.701,-43.846,97.001,23.411,174.47,-89.334,-136.12,-112.13,-101.83,-33.916,-145.84,-136.84,163.03,148.68,-86.204,-80.987,-119.21,115.84,-103.33
8.7,-81.882,-129.77,-163.58,-24.423,-112.21,113.15,-148.15,85.28,120.21,-20.443,-47.79,78.977,8.263,86.759,-78.975,-124.81,-107.02,-104.5,-33.898,-161.37,-127.54,119.91,123.78,-85.827,-82.91,-131.66,103.29,-125.21
8.75,-102.35,-113.75,159.09,-22.593,-94.208,92.776,150.25,71.029,106.3,-25.296,-40.944,131.45,36.205,104.22,-88.527,-119.26,-114.49,-103.68,-23.394,-166.58,165.5,112.64,98.829,-85.022,-91.301,-125.57,112.06,-123.24
8.8,-79.447,8.1711,168.68,-30.878,-111.75,108.26,-170.47,66.96,115.61,-26.274,-35.744,87.254,7.0101,99.382,-78.082,-127.41,-103.51,-100.04,-35.894,-155.53,-128.94,110.58,108.45,-88.366,-85.76,-151.06,68.21,-121.31
8.85,-96.905,87.16,-179.06,-25.826,-124.69,100.03,176.3,105.89,103.36,-27.708,-7.522,87.494,43.026,112.81,-85.299,-120.31,-107.37,-100.71,-47.693,-159.64,-140.32,149.72,95.385,-83.399,-85.188,-154.18,102.44,-121.05
8.9,-62.312,-142.37,-171.59,-19.822,-95.624,88.584,168.95,85.934,133.26,-30.657,-9.5815,80.571,-9.0622,86.444,-75.96,-127.4,-105.25,-95.793,-42.171,-158.02,-154.51,122.24,126.84,-82.406,-83.55,-148.89,63.042,-142.02
8.95,-106.8,52.328,165.85,-31.853,-116.34,114.18,-175.15,65.43,114.52,-28.041,-18.451,103.72,18.704,145.85,-92.713,-132.22,-107.45,-103.33,-37.423,-133.47,-154.25,118.51,113.37,-81.999,-80.45,-127.07,76.153,-124.31
9,-81.704,-58.742,179.01,-38.31,-86.465,120.58,-174.88,151.87,98.462,-28.183,-1.9752,69.698,-70.502,136.6,-80.057,-113.96,-92.597,-96.018,4.78,-151.53,162.7,122.21,97.185,-92.978,-87.164,-139.02,9.9506,-118.03
9.05,-69.627,-122.41,179.94,-33.553,-123.33,115.82,-169.26,133.27,115.88,-27.551,-27.257,89.725,39.351,95.501,-92.834,-114.5,-104.16,-110.59,-29.242,-150.26,156.48,143.42,123.24,-87.532,-83.073,-140.9,102.99,-111.75
9.1,-10.8,-71.998,-166.44,-27.919,-113.13,84.71,-177.96,120.21,120.29,-28.45,-38.858,117.03,40.009,108.17,-82.676,-116.33,-105.1,-104.95,-36.634,-177.47,152.61,138.56,127.7,-91.199,-86.701,-123.73,93.053,-118.2
9.15,-64.136,-55.246,-168.65,-24.313,-112.06,76.14,160.19,142.19,89.218,-27.122,-6.935,95.362,38.947,124.63,-84.011,-112.68,-90.74,-98.301,-49.005,174.82,130.74,137.92,114.26,-90.981,-87.055,-140.7,101.16,-122
9.2,-64.01,30.902,176.12,-25.19,-118.85,104.31,-133.93,97.061,101.95,-30.28,-32.179,104.52,25.932,117.95,-84.565,-128.45,-104.06,-98.888,-41.549,-159.7,-160.36,134.8,114.28,-95.228,-76.367,-126.23,91.123,-117.29
9.25,-66.805,-52.317,177.02,-22.495,-98.901,92.846,168.48,124.94,94.388,-31.263,-50.659,117.08,-15.024,113.56,-79.684,-108.48,-98.345,-96.182,-34.278,-163.37,149.77,125.11,110.19,-99.276,-86.84,-119.38,71.983,-126.95
9.3,-70.876,105.65,-153.06,-27.86,-114.9,96.362,147.78,-34.079,-161.98,-30.413,-37.624,131.17,9.3798,121.29,-83.248,-138.25,-98.055,-101.83,-56.975,-172.95,120.62,-176.14,-155.18,-85.933,-83.496,-144.01,92.835,-114.39
9.35,-74.659,63.326,-176.03,-28.724,-111.75,124.92,-169.21,-71.322,122.02,-27.306,-19.145,76.263,-46.178,119.02,-75.515,-123.61,-108.61,-96.112,-46.388,-144.84,145.65,167.22,133.26,-87.038,-86.915,-140,9.6579,-121.98
9.4,-70.289,48.688,-162.69,-32.846,-119.31,136.42,144.63,45.373,101.55,-35.234,-32.976,140.89,14.878,114.95,-80.297,-131.4,-98.68,-96.047,-67.096,-126.02,102.72,167.68,125.54,-84.809,-76.373,-125.22,95.79,-118.48
9.45,-79.787,-21.364,-171.73,-24.742,-105.81,121.36,-176.69,-171.38,106.58,-40.595,-12.421,141.75,1.0833,125.9,-79.945,-102.9,-106.61,-100.4,-58.731,-150.06,150.81,157.89,111.54,-90.64,-60.366,-121.17,73.305,-114.89
9.5,-58.436,-44.301,-176.14,-27.425,-102.52,113.15,-118.56,162.41,126.37,-37.751,-44.122,123.99,23.798,86.218,-79.896,-123.36,-111.52,-106.54,-39.456,-154.14,-155.01,156.88,126.42,-86.379,-72.96,-129.51,76.502,-137.03
9.55,-63.278,-142.7,-172.78,-25.967,-100.77,102.98,-144.57,35.09,151.17,-30.999,-38.963,-174.02,13.445,88.481,-73.231,-124.45,-111.44,-106.96,-59.808,-166.75,-174.73,165.72,166,-86.961,-78.825,-114.45,85.057,-128.65
9.6,-93.522,-70.532,-172.75,-37.001,-96.138,99.479,-97.929,71.559,122.8,-42.225,-40.525,158.79,6.2727,109.88,-76.884,-112.94,-96.538,-96.805,-28.584,-161.31,-112.86,163.57,113.6,-88.469,-61.736,-120.69,94.395,-115.46
9.65,-122.04,127.88,-170.23,-33.16,-92.472,137.7,-99.903,-122.72,103.68,-25.375,-8.9605,127.96,19.084,109,-98.623,-127.33,-97.489,-93.242,-56.293,-121.32,-99.059,154.91,109.46,-82.01,-75.393,-130.26,96.962,-119.89
9.7,-57.581,-56.217,-159.72,-29.04,-93.31,136.8,-102.79,-49.895,126.07,-31.691,-10.833,121.41,-6.4959,113.69,-75.01,-115.73,-88.289,-105.99,-47.983,-128.68,-90.51,154.55,130.15,-90.854,-81.599,-124.42,84.132,-127.37
9.75,-77.346,19.956,-158.69,-34.515,-125.4,127.8,-59.217,-124.21,163.44,-30.042,-1.8463,118.25,-5.9131,108.24,-76.687,-119.47,-95.623,-105.55,-40.833,-140.28,-74.845,158.62,166.98,-84.266,-103.25,-129.65,78.432,-120.34
9.8,-67.287,-49.209,177.55,-14.912,-101.04,112.93,-83.55,-130.25,140.68,-28.865,-21.016,115.16,-11.551,97.348,-79.436,-115,-115.05,-97.666,-39.614,-136.93,-93.022,155.66,136.62,-79.955,-84.112,-137.78,76.959,-125.01
9.85,-38.687,-98.491,-145.98,-34.108,-105.22,116.69,-71.457,23.228,118.01,-32.62,-12.51,105.75,-5.0555,90.977,-74.917,-143.62,-102.75,-98.798,-30.516,-134.47,-68.122,138.51,124.35,-83.913,-78.783,-124.88,59.018,-130.49
9.9,-74.773,46.514,173.59,-40.238,-87.915,96.684,-115.52,30.565,139.66,-27.498,-20.465,102.23,27.308,78.53,-80.492,-125.42,-107.33,-100.52,-27.438,-170.1,-96.054,158.63,136.78,-86.056,-84.479,-134.86,96.323,-121.07
9.95,-48.177,-54.19,-153.97,-22.377,-108.69,78.974,-117.57,78.585,105,-34.767,-10.805,118.15,-16.498,97.496,-85.735,-126.34,-104.69,-99.041,-46.232,-179.1,-95.581,121.21,117.38,-81.019,-93.329,-124.94,81.31,-118.49
10,-29.428,-29.573,-162.05,-34.514,-103.94,91.068,-143.18,-30.805,101.06,-32.498,21.995,93.458,-99.565,100.31,-92.03,-123.33,-107.88,-96.725,-32.526,-160.53,-109.69,168.11,116.73,-83.906,-83.192,-129.89,-26.706,-122.58
10.05,-43.129,1.2181,-164.96,-39.164,-109.25,106.22,-138.26,23.537,99.254,-34.402,5.1448,103.93,36.6,108.61,-75.115,-128.04,-107.13,-111.47,-35.623,-151,-102.28,140.94,108.65,-82.293,-93.954,-130.63,114,-122.98
10.1,-33.949,90.145,159.69,-20.841,-121.08,90.504,-130.94,39.174,103.62,-23.962,-20.58,134.25,61.68,146.27,-99.4,-144.03,-118.86,-100.12,-47.429,-162.84,-100.15,141.06,113.49,-79.35,-103.63,-128.89,162.25,-122.47
10.15,-46.216,103.94,132.87,-25.444,-132.09,71.22,175.26,20.53,129.4,-34.888,-8.977,82.751,-56.839,133.6,-115.32,-154.81,-124.26,-97.709,-46.757,177.27,-146.17,152.17,125.61,-73.577,-101.13,-120.14,42.098,-123.05
10.2,-52.921,114.87,136.13,-17.45,-130.8,95.757,-115.14,-16.304,105.69,-33.253,-9.7094,-108.2,-0.77455,125.98,-103.95,-129.11,-121.93,-96.159,-55.304,-166.5,-77.06,157.83,120.6,-84.302,-84.471,-105.99,84.595,-119.18
10.25,-82.01,80.864,155.67,-22.284,-127.83,78.663,-122.55,43.432,98.477,-32.262,0.16014,109.97,-47.093,-166.52,-86.91,-164.73,-127.49,-104.81,-46.606,-174.85,-100.47,151.21,106.88,-83.208,-89.136,-124.98,38.624,-106.42
10.3,-66.647,54.236,154.41,-13.333,-107.01,104.66,-95.591,80.553,91.736,-28.248,0.24099,86.489,56.626,-170.12,-76.197,-152.78,-108.9,-109.63,-43.382,-146.78,-75.509,127.61,122.36,-82.398,-98.285,-118.02,162.73,-105.48
