0.9,-27.725,-160.9,-4.3567,137.64,-50.494,83.608,-97.443,2.8226,100.97,29.759,115.57,108.1,-44.943,-47.012,-102.5,-92.114,-97.193,-139.8,-69.038,-142.18,-81.752,102.23,-48.813,-151.35,-83.137,-121.64,-88.756,-92.325
0.95,-19.573,170.99,-14.017,134.75,-36.94,113.52,-55.601,20.207,68.841,36.829,110.01,103.08,-55.232,-50.545,-91.343,-118.78,-98.908,-134.81,-85.752,-125.09,-78.995,88.479,-76.198,-141.31,-88.247,-127.46,-92.436,-96.279
1,-26.974,103.65,10.207,131.22,-13.043,116.67,-90.341,14.939,78.462,55.451,113.62,105.01,-37.221,-38.67,-106.55,-164.54,-89.874,-141.02,-87.696,-129.7,-80.706,97.849,-77.637,-134.87,-102.87,-139.11,-89.128,-96.254
1.05,-17.617,-154.46,14.7,117.91,-34.932,-84.933,-80.076,20.649,52.907,39.495,111.95,122.9,-32.615,-52.875,-85.797,-91.75,-81.971,-138.79,-84.071,-103.45,-73.484,87.834,-76.03,-161.71,-81.04,-118.96,-85.164,-99.098
1.1,-31.267,159.39,1.0817,107.71,-3.7417,118.03,-72.213,2.0767,45.433,46.563,125.26,121.82,-38.778,-40.899,-92.484,-130.13,-85.479,-154.64,-80.26,-122.75,-76.702,99.964,-71.657,-164.28,-77.257,-129.51,-91.632,-94.003
1.15,-56.953,-170.47,-18.094,122.01,-40.368,83.523,-81.63,9.1923,43.666,53.219,113.87,110.45,-37.3,-45.612,-82.294,-99.704,-90.829,-140.46,-67.848,-140.58,-78.901,107.18,-85.515,-150.85,-100.34,-138.92,-82.111,-96.832
1.2,-84.875,-141.59,3.6642,90.144,-53.66,133.53,-58.875,13.558,58.907,43.593,117.13,137.52,-46.065,-46.441,-84.807,-77.076,-98.552,-176.88,-75.448,-120.52,-75.715,121.27,-71.009,-152.37,-76.961,-120.73,-87.762,-94.463
1.25,-63.057,135.9,-0.73807,119.01,-31.341,113.12,-80.779,15.002,59.219,45.08,109.94,109.62,-34.117,-37.575,-81.828,-137.18,-92.508,-128.26,-83.898,-129.1,-82.364,110.6,-71.401,-165.13,-76.588,-130.04,-84.995,-91.458
1.3,-75.638,115.45,-18.023,96.383,-44.721,58.585,-96.001,-11.676,62.105,49.785,130.2,104.63,-51.851,-34.736,-82.579,-156.87,-100.69,-156.25,-81.87,-144.55,-85.432,146.99,-83.17,-149.94,-91.705,-132.76,-88.223,-96.186
1.35,-78.318,149.61,2.8252,82.778,-33.07,114.69,-61.632,2.4093,51.396,60.284,121.02,134.24,-48.165,-35.327,-84.682,-127.69,-89.759,-159.89,-80.895,-140.12,-76.802,131.08,-58.182,-167.41,-79.582,-120.76,-89.595,-86.017
1.4,-50.964,165.23,-35.735,132.79,1.3761,146.69,-65.161,-49.752,38.183,51.4,116.72,133.95,-50.26,-54.817,-94.807,-109.45,-94.298,-139.61,-97.285,-122.8,-79.097,-170.26,-89.724,-155.42,-85.04,-123.85,-87.427,-109.25
1.45,-7.7245,79.083,-63.136,102.83,7.9967,-113.53,-72.947,-7.8005,59.085,67.296,114.93,117.03,-46.426,-47.594,-84.35,171,-71.848,-141.82,-96.327,-110.06,-72.93,150.48,-68.192,-132.14,-110.7,-126.05,-91.722,-99.159
1.5,-19.309,113.19,-35.73,104.1,-27.04,141.38,-81.703,89.86,59.671,29.891,133.25,168.71,-47.391,-24.695,-104.49,-151.15,-92.064,-156.65,-76.986,-125.97,-75.521,105.58,-82.127,-145.24,-151.42,-112.03,-81.417,-96.166
1.55,-46.734,111.82,-65.166,83.502,-35.147,110.94,-66.089,32,65.431,30.67,136.34,162.25,-40.594,-36.948,-77.953,-172.5,-88.103,-170.41,-87.893,-127.8,-76.822,97.903,-71.734,-138.13,-156.97,-123.55,-75.932,-93.737
1.6,-33.06,109.37,-79.183,102.13,-30.125,-87.925,-75.697,39.259,71.067,66.273,115.37,134.54,-39.992,-31.817,-80.487,-176.71,-73.981,-161.75,-82.024,-100.04,-78.9,121.54,-54.176,-152.15,174.24,-138.57,-82.812,-101.35
1.65,-56.933,124.75,-69.994,134.46,-29.606,63.044,-70.571,6.9097,33.397,56.787,121.09,169.45,-43.472,-32.854,-78.428,-153.03,-80.111,-129.98,-79.678,-116.74,-79.53,159.54,-82.391,-152.88,-170.3,-117.17,-80.495,-102.65
1.7,-57.897,158.72,-58.962,129.87,-55.84,76.517,-100.05,149.21,62.078,42.984,142.76,170.07,-47.094,-43.955,-84.146,-132.73,-84.847,-140.32,-90.933,-117.91,-79.415,126.68,-71.578,-147.14,-138.88,-118.96,-80.797,-106.96
1.75,-35.943,94.237,-35.618,104.98,-45.018,132.55,-59.672,42.623,55.469,44.764,126.12,-147.78,-22.596,-44.236,-79.115,-177.78,-92.983,-154.38,-99.712,-124.23,-70.873,117.6,-56.895,-157.86,-171.88,-92.876,-77.752,-88.413
1.8,-71.651,111.74,-40.278,92.063,-61.594,53.017,-63.61,20.913,58.122,33.59,143.16,-123.77,-34.76,-38.414,-75.864,-169.52,-85.294,179.67,-77.496,-110.68,-76.101,117.27,-72.3,-135.1,-150.01,-73.021,-76.943,-96.899
1.85,-71.48,97.207,-14.294,140.92,-63.968,63.296,-89.238,27.39,56.055,47.769,139.16,178.28,-35.582,-47.816,-82.935,-159.6,-85.261,-138.21,-76.525,-117.4,-85.982,121.01,-49.048,-163.47,-136.77,-112.72,-86.506,-112.74
1.9,-87.063,118.4,-2.1917,163.51,-75.37,-156.46,-56.36,30.208,52.471,44.985,124.89,-124.92,-33.398,-42.063,-85.389,-145.49,-86.731,-115.66,-82.085,-109.32,-75.621,105.27,-59.359,-158.29,-143.73,-67.017,-83.196,-99.362
1.95,-20.774,133.68,-0.71686,112.06,-22.763,99.87,-77.257,41.263,73.507,40.202,151.69,-163.39,-25.377,-42.481,-83.903,-151.51,-93.865,-148.52,-73.949,-119.63,-78.927,103.25,-64.003,-149.38,-121.14,-95.941,-64.348,-103.63
2,-84.874,135.31,17.736,121.92,-83.936,169.22,-64.629,14.362,54.062,33.452,146.81,-149.69,-18.948,-24.588,-80.232,-132.56,-96.649,-146.54,-91.288,-116.97,-80.277,110.33,-66.002,-152.63,-139.41,-85.241,-85.126,-99.184
2.05,-82.331,87.786,-30.055,109.16,-65.332,-61.761,-66.702,41.314,66.316,34.872,137.81,-169.2,-20.183,-55.055,-79.772,-165.56,-77.651,-150.45,-81.549,-106.3,-78.778,103.22,-69.556,-149.19,-129.05,-102.06,-79.043,-101.96
2.1,-90.558,80.811,-63.036,129.86,-58.119,-158.92,-55.959,9.0362,78.957,40.862,151.56,155.55,-20.925,-36.201,-78.767,-177.62,-76.139,-138.2,-57.54,-110.98,-72.579,121.93,-66.98,-150.64,-144.64,-124.94,-88.105,-101.13
2.15,-42.59,117.27,-45.421,104.13,-96.592,66.085,-78.952,19.637,50.801,39.872,157.46,-170.3,-34.321,-37.9,-92.969,-151.48,-73.771,-146.45,-88.715,-114.75,-71.867,120.48,-53.455,-152.78,-136.09,-110.52,-89.324,-100.4
2.2,-45.452,101.19,-26.265,122.08,-100.12,170.7,-28.717,12.602,79.683,36.049,160.87,-164.38,-12.699,-30.173,-105.27,-140.67,-71.772,-135.14,-80.768,-121.74,-90.438,120.14,-64.169,-153.78,-125.85,-102.82,-84.282,-100.55
2.25,-61.059,87.792,-62.293,135.61,-93.1,-112.8,-43.858,78.315,69.977,34.19,142.66,-153.58,-10.883,-39.448,-90.93,-168.92,-95.49,-142.36,-88.459,-103.76,-80.086,112.35,-74.749,-163.58,-141.44,-92.203,-78.779,-89.437
2.3,-35.158,129.68,-73.328,123.62,-59.583,69.591,-52.292,36.471,67.597,30.109,157.52,156.41,-16.093,-52.007,-107.98,-137.11,-82.126,-161.3,-73.308,-126.82,-79.199,112.94,-73.936,-153.55,-132.06,-129.76,-71.957,-100.03
2.35,-48.626,124.72,-41.192,157.27,-74.343,81.64,-59.675,58.193,76.345,35.915,123.19,161.15,-19.642,-37.182,-97.554,-155.55,-77.549,-124.82,-82.982,-122.66,-69.195,113.84,-85.111,-161.24,-134.68,-116.94,-76.831,-101.12
2.4,-49.322,123.58,-58.34,120.42,-75.911,172.28,-41.908,27.857,67.405,34.005,139.96,-151.41,-28.393,-28.354,-80.211,-154,-89.119,-135.15,-72.186,-106.04,-71.22,103.85,-62.618,-149.02,-136.05,-91.9,-75.683,-101.75
2.45,-80.909,89.753,-2.6887,109.73,-60.253,71.206,-77.948,95.72,81.477,29.936,142.03,160.41,-27.045,-37.861,-81.534,-163.63,-93.069,-157.35,-76.62,-133.22,-73.995,92.713,-85.068,-153.85,-138.04,-122.13,-88.536,-103.42
2.5,-96.928,103.17,0.48477,123.77,-74.944,32.754,-105.96,-130.95,73.373,20.193,155.43,126.36,-23.017,-34.897,-82.787,-161.65,-92.017,-133.22,-76.571,-118.41,-85.129,148.65,-74.938,-158.05,-123.21,-151.44,-76.758,-94.539
2.55,-100.15,115.09,-5.941,162.48,-99.209,49.171,-74.59,-97.393,59.141,44.989,139.95,-166.19,-9.9193,-41.587,-96.771,-149.42,-75.857,-118.33,-78.473,-111.57,-78.007,145.6,-77.246,-146.51,-128.03,-98.345,-82.21,-96.939
2.6,-61.715,98.454,-19.132,144.16,-121.26,164.78,-104.18,-5.2367,29.524,43.197,146.79,-163.42,-0.64197,-39.904,-77.138,-176.2,-74.365,-128.08,-95.404,-111.51,-93.186,173,-82.639,-139.38,-119.69,-96.329,-77.741,-106.17
2.65,-58.061,109.26,-8.7452,106.37,-92.266,-2.9677,-56.903,17.579,31.491,47.535,141.37,-177.8,2.1954,-33.097,-101.84,-141.62,-94.666,-131,-85.581,-104.88,-79.146,146.26,-85.912,-154.96,-127.33,-102.84,-79.195,-104.52
2.7,-41.419,97.747,-3.865,119.17,-158.15,-112.64,-78.3,46.335,31.438,33.209,156.58,-176.02,-1.9747,-42.789,-98.041,-156.1,-93.156,-135.92,-102.71,-100.01,-80.429,142.9,-69.481,-155.54,-125.35,-104.07,-82.507,-103.43
2.75,-6.1952,123.99,14.011,93.817,-74.767,61.868,-81.945,26.207,24.801,47.516,149.12,-142.78,12.008,-121.33,-87.763,-151.07,-89.413,-163.23,-84.297,-132.44,-85.624,135.53,-90.717,-148.14,-122.44,-80.32,-77.951,-109.55
2.8,-18.674,-131.39,18.302,125.81,-62.311,71.312,-69.238,20.996,28.492,36.878,149.05,160.34,-12.005,-37.014,-98.373,-68.761,-78.721,-139.95,-74.827,-127.18,-79.183,142.66,-70.192,-142.26,-131.43,-118.78,-86.602,-107.65
2.85,-51.919,-100.34,-9.5425,83.035,-89.611,80.812,-60.532,19.357,48.551,56.872,157.68,-168.13,-3.2043,-44.23,-102.08,-61.034,-84.548,170.71,-76.441,-135.33,-82.379,153.5,-59.973,-146.06,-123.65,-94.485,-76.77,-106.35
2.9,-22.364,178.2,-15.281,84.75,-79.813,62.525,-64.558,18.952,41.193,47.203,168.71,163.09,-21.091,-31.15,-106.4,-111.68,-90.136,-170.45,-74.041,-153.21,-78.753,141.24,-54.869,-157.66,-109.7,-128,-85.799,-116.04
2.95,-33.162,164.09,8.2065,120.78,-57.104,121.43,-73.428,8.4112,62.84,48.945,149.99,137.98,-18.46,-33.45,-95.528,-124.87,-94.869,-143.77,-77.663,-133.93,-78.032,128.7,-54.203,-160.93,-123.16,-123.48,-81.796,-102.49
3,-31.388,-140.62,23.243,138.97,-78.391,68.753,-81.964,-3.7515,40.848,51.286,141.74,-179.05,15.673,-37.002,-84.963,-85.675,-91.648,-135.16,-80.1,-129.19,-81.391,143.55,-60.497,-157.18,-138.02,-97.12,-73.361,-92.546
3.05,-32.603,132.52,-4.3686,130.15,-23.026,53.958,-85.251,3.7642,29.436,37.917,160.2,-146.74,-6.7596,-31.366,-90.186,-158.97,-99.503,-137.37,-84.299,-136.41,-76.295,140.45,-73.016,-150.81,-118.84,-88.094,-78.001,-100.06
3.1,-14.152,138.36,6.245,132.36,-57.773,106.99,-80.02,-17.395,13.187,48.722,153.08,143.95,-17.69,-27.721,-90.393,-136.82,-107.59,-140.37,-77.23,-125.09,-83.443,158.21,-82.308,-153.6,-113.82,-127.26,-82.388,-106.05
3.15,-19.446,147.46,-2.0857,139.13,-52.318,91.689,-90.871,-0.74278,32.497,49.637,155.38,160.17,-22.137,-17.223,-100.96,-142.62,-100.56,-142.31,-81.498,-127.14,-84.002,133.32,-62.823,-139.91,-118.24,-116.34,-90.273,-103.94
3.2,-16.602,-142.98,8.9571,124.13,-73.155,106.24,-44.626,17.399,40.81,43.444,145.59,142.58,-16.728,-25.544,-81.055,-83.848,-85.767,-154.2,-77.962,-131.41,-71.334,125.48,-63.675,-154.9,-117.78,-136.34,-84.93,-99.031
3.25,-9.0644,-82.785,25.756,88.279,-72.153,70.81,-72.211,-11.594,52.247,45.264,151.34,141.99,-23.878,-20.251,-94.074,-23.417,-89.208,-168.27,-73.57,-138.54,-75.714,153.03,-61.766,-148.75,-109.49,-124.78,-89.789,-106.67
3.3,-22.7,-157.73,-5.8527,125.02,-76.619,78.39,-75.055,-0.97361,51.381,47.959,157.18,146.02,-12.851,-21.908,-96.99,-94.426,-90.84,-148.64,-79.168,-135.96,-79.518,131.23,-58.757,-145.16,-112.15,-125.03,-89.243,-107.22
3.35,-22.931,-140.08,18.512,135.87,-58.769,84.639,-86.74,-14.241,56.693,49.351,144.51,77.11,-24.002,-11.532,-89.257,-78.147,-86.714,-133.73,-73.24,-132.72,-79.012,153.91,-56.251,-143.49,-121.39,160.6,-90.683,-105.38
3.4,-20.594,-154.62,-1.9217,96.195,-98.96,91.336,-45.626,19.887,40.876,38.742,143.41,128.34,-22.319,-18.933,-94.6,-83.023,-86.983,-162.16,-73.326,-131.1,-76.208,131.63,-60.814,-149.25,-119.55,-142.79,-88.321,-114.11
3.45,-25.424,-177.28,5.1365,129.51,-76.043,63.215,-55.789,18.101,63.393,36.765,147.7,131.11,-21.117,-35.06,-98.184,-104.45,-100.16,-125.69,-76.694,-128.92,-78.181,137.58,-59.12,-153.18,-137.9,-128.04,-93.583,-106.88
3.5,-32.802,-151.91,24.234,128.7,-59.222,49.125,-85.69,-23.193,59.336,55.042,156.06,120.38,-16.313,-11.587,-97.517,-86.321,-85.741,-137.69,-74.577,-143.91,-80.965,160.69,-57.201,-140.44,-131.61,-143.57,-93.078,-98.391
3.55,-4.712,87.476,-6.7882,156.69,-40.322,65.284,-78,47.363,25.96,48.884,145.99,95.861,-14.776,-21.101,-98.119,179.57,-99.385,-113.64,-89.002,-132.83,-82.922,141.25,-55.009,-169.65,-131.42,-172.28,-100.72,-92.706
3.6,-12.343,118.17,25.978,119.83,-72.511,75.475,-71.89,-16.265,41.224,44.352,143.15,127.56,-21.368,-25.276,-100.26,-143.56,-75.174,-139.96,-71.641,-133.61,-78.206,136.15,-69.619,-162.58,-130.81,-133.26,-92.126,-103.2
3.65,-21.28,105.48,-17.874,124.6,-68.022,74.158,-81.724,32.756,30.826,44.987,126.29,106.93,-22.234,-20.958,-98.564,179.56,-92.298,-146.73,-86.508,-147.45,-77.51,133.61,-83.161,-144.85,-131.81,-162.66,-100.41,-98.822
3.7,-19.659,78.498,22.788,94.585,-59.832,99.605,-82.077,12.174,61.876,36.027,148.21,121.51,-16.621,-18.865,-85.927,171.27,-88.581,-159.79,-79.592,-122.89,-78.129,120.55,-56.142,-145.23,-117.5,-152.4,-103.25,-97.197
3.75,-22.289,111.73,7.3509,116.84,-65.619,77.849,-61.681,42.67,31.977,62.069,129.97,109.84,-28.968,-18.481,-95.871,-161.15,-88.918,-145.51,-68.245,-124.34,-70.908,129.61,-73.164,-142.92,-133.94,-155.85,-105.74,-102.02
3.8,-8.5254,97.131,-8.068,128.19,-79.218,89.739,-52.766,22.962,55.055,43.076,146.78,140,-28.131,-23.795,-92.628,170.83,-91.843,-149.51,-81.334,-131.91,-84.692,129.82,-49.192,-153.61,-123.96,-131.3,-98.899,-99.373
3.85,-32.3,78.454,-18.277,139.74,-73.758,130.83,-72.134,25.11,70.772,39.979,136.97,88.877,-32.664,-19.228,-92.43,168.52,-97.225,-135.3,-70.674,-116.02,-79.517,138.73,-47.044,-154.37,-126.9,-169.76,-108.54,-112.02
3.9,-32.434,80.57,-4.4407,101.57,-64.774,92.174,-52.465,18.135,48.73,50.053,165.59,150.86,-15.903,-23.292,-82.533,173.91,-97.682,-154.82,-73.31,-126.35,-79.707,123.37,-61.798,-151.07,-118.61,-123.31,-96.49,-93.609
3.95,-13.566,103.36,14.784,82.929,-96.651,164.64,-54.153,72.003,42.838,48.416,163.64,96.683,-31.045,-22.362,-95.709,-156.36,-100.83,-162.77,-81.969,-117.9,-100.73,127.38,-59.301,-143.19,-126.26,-171.06,-100.07,-94.21
4,-4.3477,94.153,-0.6892,142.41,-81.746,83.538,-60.105,58.299,61.406,37.81,148.99,112.31,-7.8197,-19.641,-88.405,-179.67,-85.719,-124.41,-75.052,-136.92,-97.017,111.95,-46.94,-141.31,-130.74,-160.83,-95.067,-101.08
4.05,-32.996,145.68,-12.769,159.31,-74.362,79.963,-55.112,53.963,55.823,49.406,141.25,108.02,-20.676,-27.016,-94.035,-129.56,-87.15,-124.22,-73.049,-133.66,-74.515,112.18,-50.522,-150.12,-125.24,-151.84,-94.572,-98.067
4.1,-11.628,135.72,-8.4331,161.19,-66.445,163.09,-42.292,7.3757,71.625,39.12,158.6,139.93,-16.171,-24.005,-85.239,-135.09,-78.713,-119.08,-82.463,-108.47,-73.941,130.37,-47.358,-155.43,-115.89,-134.01,-88.69,-90.014
4.15,-26.545,124.91,-18.791,165.63,-33.441,99.217,-56.857,20.246,85.291,38.867,140.69,103.94,-11.268,-31.844,-98.35,-153.38,-97.952,-108.49,-76.046,-126.02,-81.389,132.17,-49.841,-151.99,-115.49,-171.46,-94.864,-92.865
4.2,-37.995,96.556,-13.787,169.57,-15.073,165.96,-85.389,1.4988,80.346,51.324,137.98,95.429,-31.694,-10.697,-108.29,-159.72,-97.873,-110.46,-78.099,-119.87,-77.383,150.58,-45.245,-144.64,-144.13,-164.63,-93.714,-106.44
4.25,-27.951,89.115,-8.2021,114.36,-75.542,-88.614,-82.97,25.301,72.082,26.666,151.9,97.303,-16.944,-28.342,-95.345,-176.96,-97.919,-138.75,-70.81,-102.85,-76.585,124.94,-48.27,-150.54,-116.67,-176.21,-88.265,-97.558
4.3,-51.164,92.196,9.8958,137.74,-69.349,-167.62,-60.243,13.368,79.291,45.868,142.08,114.09,-16.228,-32.405,-91.809,178.39,-91.763,-129.72,-85.585,-109.68,-91.38,141.28,-41.91,-147.19,-135.46,-147.95,-94.642,-88.292
4.35,-48.3,159.39,-12.879,96,-75.171,142.94,-27.7,20.229,72.132,37.377,141.09,109.06,-31.471,-12.651,-86.93,-124.42,-96.999,-159.51,-72.726,-110.1,-84.512,120.62,-45.551,-151.98,-120.91,-159.35,-110.95,-97.266
4.4,-32.691,-159.73,-6.421,91.767,-81.491,91.698,-34.211,28.759,73.658,30.665,150.78,130.44,-14.338,-28.719,-89.675,-80.976,-90.088,-164.83,-88.459,-123.61,-92.247,114.51,-46.867,-154.51,-116.14,-134.95,-94.183,-91.781
4.45,-21.889,101.68,1.3046,155.21,-67.211,50.116,-72.338,33.974,58.289,31.59,155.69,88.73,-28.402,-18.611,-110.11,-164.17,-86.471,-118.99,-75.623,-115.38,-96.714,119.92,-48.428,-148.98,-117.77,-175.7,-94.747,-111.98
4.5,-36.898,85.865,7.8807,108.38,-73.233,82.619,-35.272,33.499,80.091,34.904,163.03,123.27,-20.86,-9.7716,-107.54,-159.09,-94.719,-159.5,-81.407,-118.79,-99.82,117.45,-40.399,-143.9,-109.6,-136.85,-94.377,-107.48
4.55,-25.81,170.68,-33.118,130.54,-66.581,68.614,-30.553,45.616,53.486,40.027,161.97,104.3,-30.223,-15.785,-102.46,-118.08,-74.495,-142.31,-84.294,-117.71,-82.866,102.62,-44.952,-145.35,-130.67,-161.12,-101.11,-100.63
4.6,-28.629,89.606,-8.1956,109.45,-63.94,58.784,-45.115,44.733,67.498,54.521,124.73,119.87,-25.995,-39.401,-102.89,-169.72,-101.26,-163.76,-79.723,-115.99,-91.51,101.85,-44.608,-160.34,-129.8,-139.05,-93.989,-116.23
4.65,-12.391,118.35,-11.011,121.05,-79.717,79.513,-53.11,49.028,72.949,39.71,141.46,116.3,-26.005,-23.86,-96.678,-166.29,-91.699,-151.12,-84.015,-144.88,-78.195,119.78,-48.28,-144.95,-117.73,-146.87,-106.79,-100.11
4.7,-41.312,109.4,1.5348,142.01,-78.784,48.509,-30.019,40.17,67.831,44.509,130.4,111.59,-24.702,-26.28,-108.58,-153.69,-105.06,-124.49,-76.027,-119.79,-83.527,111.54,-46.581,-138.58,-140.44,-146.82,-93.179,-106.68
4.75,-26.812,116.27,-4.5138,131.13,-83.34,115.83,-39.381,38.894,90.831,35.897,127.1,123.23,-26.699,-33.772,-104.16,-152.75,-96.512,-135.94,-75.867,-122.94,-100.92,119.85,-46.967,-156.82,-130.7,-143.21,-94.783,-101.52
4.8,-12.408,81.102,24.007,122.29,-77.133,32.026,-46.793,26.029,63.493,39.472,146.92,108.96,-12.464,-24.092,-103.06,178.31,-90.197,-138.01,-71.489,-123.08,-91.544,118.49,-47.276,-140.4,-129.05,-155.02,-88.782,-101.47
4.85,-10.469,78.939,-13.134,116.21,-64.498,83.914,-40.698,44.066,70.034,28.393,154.64,106.92,-22.136,-31.95,-94.965,173.17,-91.161,-157.08,-77.336,-130.64,-90.668,124.25,-52.239,-140.97,-116.88,-149.34,-95.062,-96.563
4.9,-32.925,79.118,-27.465,143.41,-80.802,79.781,-39.291,55.361,43.767,43.157,158.18,135.44,-26.62,-32.461,-97.046,151.06,-90.625,-136.31,-83.557,-131.22,-94.848,119.57,-53.005,-150.12,-135.77,-139.74,-92.29,-95.249
4.95,-28.389,114.85,-7.2057,93.11,-95.621,114.28,-34.623,42.734,59.957,47.598,143.12,126.9,-21.188,-26.221,-92.96,-151.55,-84.64,179.16,-80.933,-113.45,-96.989,115.98,-57.387,-130.5,-138.51,-134.25,-95.515,-102.93
5,-15.769,111.11,-7.4696,121.91,-43.988,80.679,-58.996,42.378,60.737,29.944,157.65,108.09,-15.007,-40.459,-94.335,-148.7,-84.23,-141.61,-70.977,-123.12,-97.239,120.27,-50.578,-145.95,-113.3,-168.65,-102.49,-101.24
5.05,-41.785,80.658,-0.40727,116.4,-82.458,76.731,-44.075,39.391,75.241,40.757,149.34,100.02,-11.423,-47.15,-113.03,-172.42,-96.391,-143.41,-80.159,-137.95,-86.001,135.36,-45.464,-152.01,-123.83,-165.95,-91.989,-95.911
5.1,-9.8847,110.59,-3.0424,146.49,-68.543,103.16,-54.051,58.002,56.824,38.463,150.77,82.4,-22.316,-35.038,-96.519,-160.65,-85.979,-135.14,-84.778,-117.85,-104,120.19,-50.658,-156.44,-119.59,-173.66,-93.883,-89.636
