5.15,-67.836,72.658,140.66,151.89,-23.819,-139.48,-48.238,67.816,130.82,67.944,-5.9494,12.236,-91.734,100.79,-75.992,178.46,-139.56,-134.68,-96.396,-111.52,-79.604,98.785,-86.666,-135.45,-83.931,-109.1,-92.604,-128.75
5.2,-41.285,100.36,163.37,143.22,11.385,84.616,-83.571,59.803,157.03,65.661,-39.172,-57.979,-98.18,94.164,-73.733,178.75,-109.32,-125.22,-102.19,-130.03,-86.487,94.528,-83.192,-136.04,-100.21,-98.828,-82.222,-120.37
5.25,-35.716,126.49,126.8,117.89,4.3069,104.93,-99.164,44.444,87.955,122.36,-11.84,-61.215,135.83,99.885,-72.156,-148.4,-129.44,-148.53,-90.659,-128.77,-89.294,83.564,-97.004,-133.08,-74.9,-121.26,110.18,-131.51
5.3,-43.742,84.398,113.78,146.09,-23.57,32.556,-135.05,54.586,52.454,-176.54,-20.912,-102.63,-123.97,-173.55,-82.259,-161.64,-90.135,-136.73,-82.517,-114.88,-106.03,91.88,-115.83,-109.93,-94.777,-96.71,-126.52,-107.11
5.35,-51.153,73.726,99.386,119.44,-22.463,-52.34,-124.03,62.349,91.694,125.25,-22.781,-45.382,166.89,92.208,-86.087,-164.92,-86.724,-135.31,-77.853,-116.62,-86.903,103.91,-129.53,-120.79,-83.138,-104.82,146.21,-151.36
5.4,-52.772,105.58,97.16,136.6,0.056734,68.837,-105.61,46.594,143.54,66.337,-40.385,-94.57,-85.307,147.28,-61.923,-160.42,-98.534,-129.93,-88.985,-130.72,-94.741,120.28,-100.01,-134.96,-98.343,-85.175,-110.44,-125.72
5.45,-44.287,75.874,91.221,158.29,6.5688,-142.05,-96.412,29.113,128.98,120.81,-22.133,96.397,-54.282,99.829,-80.156,-170.95,-86.173,-118.6,-94.037,-109.92,-94.738,134.31,-103.22,-131.95,-88.281,-114.12,-71.178,-143.62
5.5,-36.291,62.247,102.45,131.2,-1.1744,62.396,-86.423,61.011,91.302,-85.072,-51.077,140.37,-119.59,104.99,-73.438,172.29,-119.06,-141.49,-89.868,-131.25,-77.075,84.79,-120.5,-101,-123.31,-127.71,-96.014,-123.73
5.55,-39.551,76.082,90.138,-169.76,-28.026,-98.316,-71.814,47.671,87.222,158.7,-38.622,91.496,-81.567,72.164,-71.733,-179.27,-103.64,-106.09,-77.267,-102.76,-75.009,115.31,-152.22,-111.92,-104.76,-123.3,-78.013,-136.09
5.6,-39.549,75.455,121.67,135.8,-35.884,-127.06,-67.633,39.059,157.01,61.877,-25.903,70.034,-77.103,70.873,-67.316,175.3,-135.48,-118.5,-76.204,-103.78,-80.561,110.98,-80.75,-138.43,-89.916,-121.67,-85.374,-153.24
5.65,-36.295,64.819,124.36,125.5,-72.829,-175.7,-71.926,69.395,114.65,143.96,-18.164,73.892,-75.362,79.956,-69.135,161.29,-125.21,-138.96,-81.013,-108.06,-88.969,124.77,-130.77,-123.74,-97.584,-121.98,-81.436,-122.59
5.7,-77.409,142.53,118.95,117.13,-78.214,-162.55,-75.84,43.695,126.28,174.08,-20.955,70.252,-68.638,76.497,-82.735,-148.3,-124.77,-152.79,-90.483,-115.94,-81.68,126.24,-129.93,-103.14,-93.217,-121.07,-83.918,-149.38
5.75,-43.318,57.548,113.66,96.455,-48.685,145.69,-65.199,46.438,133.12,-134.21,-47.115,111.28,-40.917,-108.36,-77.639,159.04,-105.45,-165.39,-83.569,-116.98,-85.607,76.449,-126.91,-110.76,-74.158,-120.96,-67.795,-105.79
5.8,-81.027,76.042,105.95,134.5,-62.513,-174.17,-90.786,41.745,87.77,-149.92,-15.458,86.278,-78.243,-31.469,-81.654,168.35,-84.967,-129.77,-65.649,-109.72,-84.21,69.94,-107.41,-102.04,-85.083,-146.25,-77.03,-103.69
5.85,-42.453,112.25,107.87,112.78,-83.564,177.95,-77.154,34.916,143.99,91.675,-23.368,99.461,-41.264,-29.447,-80.84,-166.79,-83.539,-149.46,-82.96,-110.95,-80.383,83.987,-102.39,-127.06,-85.191,-123.93,-88.67,-89.353
5.9,-40.234,92.716,126.86,116.84,-69.926,-150.54,-70.099,52.968,125.52,99.568,-35.848,76.883,-39.497,-27.043,-77.525,-170.05,-116.67,-139.35,-88.623,-120.72,-81.239,79.981,-109.36,-133,-90.269,-121.2,-90.732,-98.407
5.95,-56.654,61.872,121.26,159.5,-96.717,79.768,-53.729,40.037,129.21,97.701,-30.957,61.325,-44.816,-26.129,-88.873,166.02,-125.88,-114.19,-56.86,-121.8,-75.921,76.743,-115.62,-137.84,-89.261,-133.34,-91.943,-108.21
6,-56.718,66.452,133.7,132.56,-84.397,100.27,-59.941,42.799,127.45,-129.23,-30.143,70.649,-20.485,-44.277,-73.811,-179.68,-126.83,-120.6,-71.559,-143.91,-75.787,77.609,-111.75,-95.786,-96.173,-127.8,-83.903,-92.17
6.05,-39.443,61.934,126.73,134.05,-79.051,121.31,-59.737,36.786,97.282,-135.15,-36.269,49.962,-28.775,-69.248,-79.658,-174.39,-140.47,-121.19,-95.835,-126.64,-93.959,80.434,-93.593,-105.65,-91.586,-111.16,-97.684,-89.864
6.1,-29.151,87.068,105.25,158.92,-57.589,-147.68,-66.71,45.908,45.146,-63.23,-33.114,74.031,-42.614,-37.276,-73.053,171.71,-152.67,-117.78,-88.135,-105.76,-82.571,87.885,-109.46,-80.845,-84.829,-123,-75.363,-94.657
6.15,-40.395,73.854,152.02,160.33,-25.36,150.35,-63.777,50.819,39.408,-77.054,-67.237,91.936,-37.049,-53.484,-74.771,167.76,-117.9,-116.46,-91.113,-113.23,-100.26,66.556,-75.252,-97.07,-87.958,-122.12,-88.379,-88.397
6.2,-26.602,90.471,110.96,130.76,-54.607,147.35,-57.07,58.93,107.28,-127.48,-77.441,74.414,-26.79,-27.864,-69.756,-177.66,-141.51,-132.38,-78.248,-113.29,-95.039,65.121,-97.187,-103.25,-72.445,-136.67,-95.133,-92.931
6.25,-74.498,79.637,128.49,89.589,-51.265,114.59,-40.475,72.188,78.075,167.9,-51.295,86.101,-64.693,-5.8724,-84.067,175.24,-143.21,-178.43,-84.889,-130.21,-86.805,62.639,-136.56,-106.87,-70.888,-141.66,-83.412,-105.05
6.3,-49.178,70.985,126.33,116.1,-56.49,-178.31,-33.172,46.947,90.426,-140.15,-61.218,106.25,-47.797,-28.154,-66.875,176.67,-125.04,-155.28,-90.054,-115.54,-97.848,65.354,-113.75,-96.602,-75.93,-133.3,-84.967,-109.17
6.35,-38.299,93.442,102.47,123.27,-54.938,117.23,-50.099,52.022,97.14,-166.8,-62.288,98.989,-76.072,-40.139,-69.137,168.37,-139.5,-141.4,-97.422,-134.7,-106.8,65.578,-119.15,-109.42,-71.995,-125.29,-90.774,-97.77
6.4,-71.262,85.278,111.55,139.48,-67.732,119.78,-39.965,63.669,164.93,-85.847,-72.49,65.436,-41.127,-40.763,-82.981,-175.31,-138.94,-130.76,-83.137,-131.52,-105.94,66.971,-81.592,-105.56,-71.965,-131.8,-68.848,-91.757
6.45,-28.659,96.03,139.89,123.81,-76.143,131.68,-42.242,63.071,106.42,178.31,-151.77,87.945,-118.92,-29.441,-67.485,-162.04,-140.56,-142.09,-97.142,-137.26,-90.9,65.058,-108.98,-108.58,168.57,-133.58,-96.55,-97.244
6.5,-36.307,64.129,150.24,119.86,-86.758,153.68,-49.084,43.704,117.73,-114.9,-174,118.44,152.1,-26.614,-76.222,161.78,-126.6,-142.48,-82.628,-111.28,-94.362,68.599,-103.93,-103.17,158.48,-131.64,128.36,-97.143
6.55,-40.352,88.682,130.44,99.748,-55.66,168.62,-38.692,58.395,125.2,-148.7,-95.445,155.54,-38.475,-23.848,-82.362,-178,-139.44,-151.32,-79.103,-121.3,-105.09,68.749,-90.498,-108.92,-118.72,-112.01,-107.48,-91.627
6.6,-53,105.43,130.92,125.93,-43.095,102.02,-71.455,60.351,-148.63,167.57,96.633,82.314,-64.076,-27.949,-81.002,-173.42,-113.62,-145.42,-85.989,-123.29,-125.76,73.592,-62.14,-112.59,78.587,-131.24,-75.793,-93.333
6.65,-36.756,174.39,110.39,113.67,-57.584,-178.29,-74.526,54.688,80.391,-173.63,-169.39,111.45,171.23,-32.206,-75.174,-112.81,-145.29,-160.36,-74.096,-107.3,-89.021,73.075,-150.92,-104.69,151.3,-143.75,139.02,-94.12
6.7,-22.587,66.466,114.78,124.37,-20.703,-152.74,-58.06,61.809,118.56,-78.829,-75.361,91.578,-97.68,-22.516,-67.201,135.16,-136.7,-141.7,-81.734,-112.11,-91.663,61.862,-100.78,-94.943,-118.8,-124.04,-116.51,-100.72
6.75,-44.838,92.632,137.03,140.07,-47.986,-160.8,-79.451,55.859,83.424,-159.15,-164.25,126.85,113.54,-26.243,-74.864,175.26,-124.17,-126.79,-94.521,-118.01,-81.973,61.992,-152.35,-104.73,170.77,-123.04,91.648,-93.004
6.8,-55.636,128.21,113.02,119.48,-57.058,-166.1,-41.863,55.193,125.32,-101.85,-89.826,-139.09,-128.64,-23.107,-74.094,-173.19,-120.5,-129.13,-74.959,-112.81,-80.833,63.912,-103.42,-88.429,-128.07,-99.176,-164.62,-96.827
6.85,-31.798,68.924,127.18,109.31,-35.259,110.62,-67.421,58.912,122.38,171.54,-46.568,-175.46,-98.59,-26.972,-74.888,-170.39,-119.03,-154.73,-66.44,-131.83,-87.568,63.808,-104.24,-109.77,-94.724,-114.07,-124.8,-92.304
6.9,-42.082,80.434,107.67,144.95,-56.782,-173.9,-56.076,64.314,165.25,156.07,-50.214,-118.77,-95.802,-40.303,-70.21,178.03,-120.94,-125.45,-88.209,-115.37,-77.264,65.959,-69.706,-115.56,-83.192,-113.81,-99.666,-88.062
6.95,-63.946,116.12,125.48,114.96,-37.132,173.53,-63.474,69.743,161.13,136.48,-36.421,-82.16,-106.13,-25.339,-76.68,-151.26,-124.3,-153.69,-83.475,-115.16,-75.998,65.736,-70.871,-106.1,-84.878,-119.19,-132.48,-95.82
7,-68.234,81.368,119.42,105.79,-32.902,-48.789,-68.606,55.572,159.73,-24.077,-30.179,15.676,-88.795,-28.919,-87.019,-168.75,-119.62,-150.43,-85.467,-106.95,-82.032,62.558,-77.028,-99.698,-101.35,-114.86,-113.04,-92.872
7.05,-57.075,74.636,115.91,139.16,-7.0829,129.82,-69.674,63.463,151.84,-163.11,-31.307,177.38,-75.323,-29.891,-83.456,166.73,-116.95,-128.84,-89.032,-121.56,-91.828,65.33,-84.329,-104,-87.746,-127.76,-98.08,-100.79
7.1,-36.306,86.532,92.859,157.02,-12.73,166.36,-55.721,53.143,135.19,-146.31,-28.774,66.063,-165.81,-19.949,-78.214,-179.56,-132.35,-123.11,-83.661,-109.69,-93.183,69.379,-96.19,-95.816,-81.909,-137.16,177.58,-94.457
7.15,-55.154,75.028,133.53,110.81,-50.802,143.33,-41.473,55.527,142.61,154.38,-41.495,173.51,-48.758,-18.135,-68.465,-168.77,-145,-155.18,-74.86,-121.75,-100.23,65.776,-87.07,-111.78,-94.314,-108.93,-70.135,-95.923
7.2,-74.774,83.036,134.84,143.58,-50.088,69.49,-51.89,56.432,105.05,106.54,-28.033,134.12,-84.157,-24.838,-74.832,-165.98,-139.33,-131.23,-82.504,-124.04,-126.16,69.912,-96.899,-111.86,-89.139,-140.38,-118.08,-95.662
7.25,-48.064,78.245,131.33,136,-37.089,96.383,-26.221,58.348,136.3,125.32,-34.167,-106.42,-78.61,-19.381,-75.459,173.82,-132.42,-121.13,-81.866,-132.27,-95.807,65.012,-72.655,-112.71,-92.339,-106.09,-114.36,-104.06
7.3,-37.626,65.974,147.66,132.81,-76.164,109.29,-32.188,46.394,120.77,-175.23,-27.868,-155.81,156,-21.195,-70.503,164.12,-99.66,-132.57,-66.387,-138.6,-105.99,68.6,-107.63,-109.44,-95.986,-113.35,132.09,-94.696
7.35,-15.752,94.353,92.334,86.698,-70.449,-164.09,-51.728,47.643,116.78,-96.534,-60.09,-69.838,171.22,-26.152,-61.1,-167.89,-119.17,-167.66,-64.289,-107.19,-101.06,66.717,-90.552,-101.95,-84.244,-91.259,150.42,-102.87
7.4,-33.799,74.407,111.02,169.34,-47.508,63.871,-75.987,56.451,148.21,-154.25,-31.239,-30.355,134.24,-21.984,-67.02,178.32,-117.37,-115.61,-76.235,-135.04,-104.02,66.105,-79.825,-102.02,-84.93,-108.19,103.05,-92.299
7.45,-49.738,70.237,136.78,148.56,-42.077,-146.74,-62.297,58.697,150.19,-111.76,-16.07,-19.746,132.92,-23.409,-74.689,172.89,-132.07,-124.04,-75.727,-117.94,-93.511,61.967,-71.843,-99.895,-89.997,-100.97,117.43,-93.011
7.5,-72.459,90.23,132.09,107.79,-53.413,111.06,-74.299,56.257,116.61,-125.31,-13.772,-32.234,-106.63,-19.848,-73.17,-167.71,-132.76,-134.25,-71.128,-126.45,-84.643,63.218,-95.296,-107.73,-87.673,-112.7,-122.59,-96.571
7.55,-21.619,72.296,106.8,136.3,-61.898,83.08,-75.297,58.563,68.091,-154.37,-4.4099,-26.212,-158.43,-21.015,-72.274,143.83,-153.88,-147.9,-70.287,-125.49,-87.629,64.143,-121.43,-104.89,-82.108,-103.62,169.88,-92.267
7.6,-42.617,-133.83,135.38,128.56,-90.473,154.29,-71.18,56.357,52.584,-132.45,-15.249,-121.44,-151.51,-26.485,-82.556,-88.226,-126.77,-141.93,-65.984,-112.97,-94.335,65.822,-121.92,-102.84,-87.137,-105.63,-157.31,-100.9
7.65,-61.328,74.64,118.71,117.78,-54.488,130.16,-44.961,48.362,96.038,-62.036,-12.239,-63.815,-56.338,-37.5,-68.019,144.17,-145.07,-159.24,-94.775,-127.68,-95.071,62.51,-99.537,-98.421,-85.866,-97.994,-88.536,-92.678
7.7,-45.724,77.642,113.97,123.95,-63.931,91.759,-47.717,61.27,124.52,-179.03,-32.142,-138.35,135.8,-22.537,-68.859,148.3,-146,-147.69,-86.253,-130.52,-98.968,64.412,-71.262,-104.88,-75.499,-110.48,97.182,-91.477
7.75,-49.129,74.722,98.025,149.63,0.09731,54.592,-44.365,62.828,128.93,-129.75,-9.6219,-86.523,145.78,-22.436,-81.003,144.66,-94.481,-136.61,-67.863,-106.99,-88.959,66.924,-86.324,-112.56,-93.988,-102,124.45,-90.632
7.8,-52.271,52.954,115.08,151.04,5.7843,-118.09,-51.37,56.838,141.85,-116.93,-23.249,-51.674,179.32,-20.636,-73.402,147.17,-90.699,-135.7,-96.272,-107.16,-87.905,67.414,-93.084,-95.144,-90.119,-119.14,170.01,-96.343
7.85,-15.985,53.076,92.164,129.57,-10.565,-96.621,-32.898,50.638,122.51,160.09,5.565,77.949,148.41,-24.604,-73.627,159.69,-86.46,-132.95,-95.513,-112.11,-85.629,67.483,-106.77,-119.51,-84.75,-120.25,114.86,-88.348
7.9,-36.986,-116.82,33.294,106.69,20.762,-146.47,-52.891,63.842,125.64,-160.16,-23.513,-172.82,-118.51,-30.478,-74.144,-52.167,-85.432,-157.78,-102.17,-108.98,-84.899,68.462,-89.436,-103.97,-90.844,-117.07,-135.47,-92.116
7.95,-27.84,144.77,12.182,141.89,-9.5215,126.72,-64.852,52.875,4.9393,-143.25,-30.176,58.118,134.31,-30.814,-76.236,-132.57,-91.725,-137.34,-89.705,-119.98,-83.456,59.181,147.73,-105.21,-84.332,-114.38,115.39,-99.014
8,-46.771,110.74,-0.8728,112.68,-12.177,-155.66,-45.158,35.372,108.25,158.22,-29.388,-69.261,107.37,-31.456,-75.488,-165.68,-80.79,-158.57,-98.831,-97.972,-89.071,67.089,-113.18,-120.6,-101.39,-93.51,85.146,-93.636
8.05,-42.509,98.413,21.987,142.44,16.473,156.26,-92.748,55.207,17.145,-177.14,-29.536,-45.525,147.31,-20.079,-82.853,-173.81,-88.632,-135.67,-98.526,-118.74,-88.645,61.625,171.81,-111.45,-77.85,-105.85,130.75,-84.419
8.1,-64.555,123.99,11.927,142.33,6.9284,-82.744,-49.707,55.916,49.294,128.36,-41.463,-66.872,99.827,-24.839,-82.257,-142.97,-87.76,-128.05,-96.41,-101.25,-95.33,63.309,-172.14,-141.9,-99.275,-99.962,80.021,-95.8
8.15,-56.94,117.3,5.7585,118.22,1.8042,177.39,-42.839,79.095,53.871,-166.08,-21.91,49.801,175.34,-31.838,-79.677,-150.95,-94.693,-149.15,-111.7,-106.31,-96.79,61.984,-105.18,-114.34,-97.373,-118.93,-173.45,-92.547
8.2,-36.131,104.71,-20.64,128.98,-20.611,127.43,-61.851,54.703,81.621,-114.1,-14.464,34.29,-115.47,-29.648,-78.297,-152.16,-110.43,-135.39,-116.71,-122.3,-95.377,69.602,-127.97,-91.925,-97.012,-115.7,-85.391,-94.236
8.25,-37.594,73.886,-25.063,173.47,0.99696,-119.49,-43.576,71.923,119.15,-110.9,-25.643,-60.025,-39.225,-48.204,-72.849,162.24,-96.59,-110.85,-90.953,-102.16,-92.47,59.681,-84.779,-101.33,-89.009,-111.2,-66.254,-99.978
8.3,-48.326,119.14,0.23669,121.4,-1.1762,-171.41,-21.698,59.029,98.268,-160.49,-31.363,-56.838,-58.036,-24.916,-64.483,-131.58,-106.43,-149.12,-90.991,-111.65,-98.063,62.176,-113.34,-105.81,-85.49,-98.342,-76.43,-102.43
8.35,-62.093,77.141,-13.108,107.34,26.51,113.98,-48.842,59.149,141.27,-168.92,-26.549,-36.272,-97.592,-23.784,-77.961,-172.89,-95.295,-172.37,-91.406,-120.31,-112.24,68.645,-95.766,-110.57,-81.345,-106.86,-126.05,-95.555
8.4,-31.901,110.58,28.952,150.43,2.9976,-161.5,-44.69,73.052,107.59,-78.022,-44.213,-29.425,-62.074,-23.491,-63.892,-138.99,-79.262,-120.8,-93.59,-111.88,-103.07,65.294,-125.76,-89.127,-80.305,-101.28,-100.73,-88.201
8.45,-22.907,145.44,-24.826,138.7,-35.253,-86.337,-35.577,71.568,155.25,-135.1,-34.248,-119.84,-170.38,-16.193,-71.659,-132.37,-107.52,-131.56,-87.481,-107.84,-96.584,64.272,-107.49,-95.867,-93.702,-105.51,178.19,-100.58
8.5,-38.633,76.131,-1.467,162.2,-8.7727,-173.19,-49.113,59.872,73.263,149.03,-32.548,57.846,-167.8,-27.496,-80.833,156.32,-99.097,-126.51,-90.404,-115.04,-96.456,73.442,-98.992,-108.74,-82.178,-140.35,-120.82,-87.082
8.55,-58.092,92.998,0.72861,131.84,-1.2362,121.96,-38.911,59.628,47.309,-150.3,-40.841,83.624,119.94,-23.779,-63.276,168.56,-91.459,-136.92,-90.785,-138.34,-111.93,63.038,-81.94,-111.24,-95.647,-126.87,151.49,-90.077
8.6,-55.704,91.461,5.6909,136.59,-55.573,132.62,-34.447,54.797,11.487,-68.627,-17.948,105.93,-104.79,-38.529,-73.558,155.96,-98.016,-135.31,-77.368,-125.09,-89.81,61.144,-102.43,-94.298,-81.348,-145.29,-98.056,-82.421
8.65,-42.548,73.177,-14.112,113.79,-48.105,170.8,-47.953,12.044,116.13,-49.211,-24.77,57.603,129.12,-169.9,-70.809,163.97,-113.33,-145.48,-95.074,-112.63,-112.15,90.028,-94.539,-90.685,-74.831,-131.08,113.03,-108.63
8.7,-39.093,108.08,-58.88,149.33,-39.904,-55.994,-44.911,45.042,60.018,-114.9,-24.58,38.302,-127.16,-145.65,-73.525,-158.3,-99.726,-126.8,-77.745,-104.09,-107.43,67.454,-107.59,-100.88,-82.999,-128.73,-155.73,-103.77
8.75,-42.422,143.36,-55.005,114.02,-49.3,-43.881,-57.845,47.493,84.431,-98.105,-25.334,45.199,152.2,146.83,-84.619,-140.66,-95.227,-153,-82.928,-96.475,-94.42,67.134,-113.47,-107.53,-84.242,-124.91,137.09,-114.48
8.8,-39.36,120.27,-28.083,116,-59.383,138.14,-64.321,65.661,126.79,156.67,-20.427,67.206,-55.567,119.16,-80.524,-149.1,-88.886,-155.82,-75.664,-117.46,-100.05,67.146,-86.434,-116.92,-87.748,-110.61,-78.228,-118.86
8.85,-32.069,147.3,-83.268,108.9,-29.054,132.14,-44.821,60.24,108.57,143.5,-21.724,79.906,-140.26,138.5,-63.676,-126.75,-100.37,-162.3,-95.254,-120.16,-100.81,72.144,-98.728,-114.06,-89.553,-144.75,-143.03,-113.3
8.9,7.5006,67.36,-55.06,167.18,-43.328,151.02,-46.381,78.243,156.6,71.143,-22.587,90.524,170.38,128.62,-71.707,151.9,-86.784,-124.34,-83.808,-112.73,-89.071,60,-65.797,-131.53,-86.944,-139.17,150.01,-136.53
8.95,-40.354,66.666,-47.373,98.918,-66.438,152.19,-38.718,48.571,151.81,86.428,-15.767,90.931,161.2,102.85,-76.35,143.34,-80.198,-158.79,-75.056,-105.51,-82.699,63.935,-70.117,-120.07,-96.071,-121.88,125.6,-135.26
9,-37.846,119.9,-43.859,121.45,-64.277,137.92,-39.529,49.694,107.21,84.768,-30.05,136.61,-177.15,134.91,-65.447,-164.19,-87.504,-142.58,-74.489,-119.87,-96.896,68.181,-80.594,-114.02,-94.149,-120.67,162.4,-112.41
9.05,-41.554,91.094,-58.387,101.71,-39.48,169.9,-57.826,57.502,61.948,177.3,-49.298,96.292,167.3,169.53,-83.008,-152.63,-89.147,-160.91,-101.55,-117.01,-100.47,63.885,-117.82,-105.41,-87.12,-146.75,145.84,-111.73
9.1,-59.839,95.491,-54.278,150.52,-17.668,-172.99,-36.494,64.583,99.959,79.558,-50.343,100.3,-83.182,-154.93,-66.571,-168.98,-75.593,-119.95,-82.948,-112.69,-93.839,59.488,-94.656,-125.59,-94.331,-146.31,-121.15,-94.928
9.15,-40.572,115.89,-68.373,112.45,-39.935,133.1,-52.306,55.379,97.099,142.33,-58.629,103.65,-148.33,158.47,-85.84,-141.32,-85.992,-134.88,-78.472,-120.58,-95.743,67.078,-90.671,-112.4,-79.928,-134.32,-168.42,-125.64
9.2,-51.413,92.272,-54.54,118.72,-10.167,72.531,-60.622,63.628,37.704,116.78,-81.323,172.92,-69.093,-101.16,-61.48,-167.58,-88.518,-152.27,-80.546,-106.9,-84.12,65.944,-109.15,-124.82,-110.86,-109.47,-102.08,-97.34
9.25,-63.754,70.197,-19.272,109.56,-48.453,178.7,-96.75,43.723,57.162,-107.03,-107.09,-121.47,-50.821,108.4,-88.166,175.14,-84.356,-145.42,-87.246,-106.34,-84.416,68.373,-98.38,-100.18,-138.19,-95.036,-82.451,-124.96
9.3,-40.153,79.697,-10.201,93.924,-15.058,169.07,-88.166,52.806,38.886,-140.79,-125.44,158.09,-63.599,75.73,-34.773,-161.33,-95.061,-166.93,-88.047,-125.21,-86.909,63.257,-121.58,-104.38,-143.79,-115.42,-96.32,-136.17
9.35,-42.323,69.246,4.5204,109.76,-25.181,-59.655,-78.465,59.637,117.85,-174.81,-136.44,171.66,-63.26,87.829,-55.826,-177.69,-77.629,-154.4,-84.158,-113.81,-79.903,63.744,-95.279,-116.66,-166.45,-114.71,-68.757,-120.55
9.4,-27.486,90.909,11.615,96.769,-36.275,-39.447,-78.592,57.17,96.675,-135.5,-53.211,135.24,-62.525,85.042,-72.414,-170.98,-99.325,-156.52,-81.774,-111.57,-79.958,63.834,-108.93,-98.067,-83.552,-120.54,-86.384,-135.8
9.45,-43.019,65.59,-1.4721,104.79,-39.302,-172.54,-70.752,50.085,74.271,174.61,-107.83,177.48,-61.029,147.86,-70.146,170.61,-100.56,-169.84,-92.467,-116.01,-80.958,65.75,-118.75,-109.36,-133.72,-106.66,-84.58,-114.48
9.5,-43.452,87.113,-15.11,135.66,-43.081,-14.769,-61.594,52.864,44.655,-145.98,-153.33,151.84,-56.58,-23.205,-84.603,177.34,-101.57,-126.71,-66.715,-107.53,-93.602,65.438,-108.07,-108.08,-177.17,-118.29,-74.112,-111.48
9.55,-38.649,128.22,-0.51182,100.94,-50.918,97.837,-68.717,57.947,67.418,-162.23,139.41,107.49,-51.886,-60.803,-78.181,-130.15,-97.249,-163.06,-74.398,-132.09,-83.541,67.812,-100.7,-104.2,112.94,-150.4,-75.135,-109.44
9.6,-61.293,105.21,-19.215,162.06,-36.379,-156.23,-86.843,54.087,24.722,-79.385,-54.403,-170.09,-48.582,-86.168,-76.047,-168.2,-99.823,-122.6,-93.715,-122.73,-99.911,62.379,-109.7,-91.407,-106.61,-116.57,-81.415,-108.85
9.65,-67.788,78.128,-1.5207,109.1,-44.203,112.89,-142.75,48.407,51.029,-169.36,-72.633,-94.643,-19.686,93.688,-83.623,-164.6,-98.675,-157.09,-86.419,-138.18,-95.731,69.431,-118.11,-105.94,-104.31,-94.553,-92.935,-133.45
9.7,-58.517,102.22,-10.176,89.831,-30.234,-83.876,-90.47,53.937,119.59,-133.37,-36.06,142.34,-42.006,148.97,-81.153,-154.47,-99.21,-161.9,-81.217,-105.5,-86.834,67.032,-79.719,-97.108,-89.706,-120.33,-105.03,-109.02
9.75,-48.302,144.75,19.555,125.92,-72.191,137.51,-80.123,53.801,118.94,153.91,-59.614,167.66,-28.719,83.181,-76.07,-125.3,-90.248,-143.04,-92.905,-120.33,-84.308,68.33,-93.72,-120.05,-84.083,-102.5,-86.521,-120.93
9.8,-77.565,113.63,-9.5665,113.3,-92.647,98.425,-90.287,47.507,27.979,-148.97,-46.381,151.36,-67.012,111.74,-85.967,-163.48,-94.623,-152.4,-65.542,-120.41,-83.011,67.157,-116.86,-89.064,-83.255,-109.33,-85.501,-143.42
9.85,-28.966,137.52,14.144,101.47,-90.993,156.81,-78.005,36.456,135.06,-120.42,-22.976,113.46,-82.009,103.4,-81.192,-130.47,-85.593,-148.45,-74.106,-118.7,-82.736,66.52,-90.967,-104.14,-81.791,-124.07,-78.649,-130.38
9.9,-31.023,120.24,7.4007,132.91,-109.06,153.89,-85.863,49.352,84.081,-92.824,-36.147,117.57,-55.872,-130.27,-74.708,-147.99,-105.35,-144.34,-80.228,-112.62,-86.702,62.515,-124,-93.584,-95.122,-127.71,-85.893,-115.19
9.95,-44.434,83.739,3.6976,95.511,-66.775,106.77,-101.38,59.4,134,-69.67,-28.332,109.93,-48.231,106.72,-64.982,-159.97,-107.42,-155.04,-75.219,-130.99,-82.498,63.631,-65.356,-88.988,-91.109,-137.83,-96.411,-134.74
10,-40.014,111.23,16.95,122.75,-71.77,8.4088,-50.468,43.887,156.34,-91.519,-9.2857,48.65,-49.905,116.12,-68.889,-163.76,-94.847,-141.86,-64.692,-108.15,-78.321,61.933,-70.995,-102.72,-90.866,-121.72,-97.706,-136.33
10.05,-40.856,104.71,-20.436,89.467,-51.434,-165.19,-68.515,41.814,140.5,-94.414,-26.35,64.802,-81.042,170.04,-80.601,-147.91,-109.78,-169.33,-87.696,-113.97,-78.809,66.085,-79.088,-103.84,-98.434,-137.34,-116.93,-117.95
10.1,-44.943,107.11,-6.696,117.04,-64.161,179.19,-53.681,40.561,146.88,-167.99,-20.263,56.047,-41.794,139.17,-81.416,-153.78,-98.474,-156.87,-82.734,-113.53,-80.004,64.901,-87.502,-106.65,-87.246,-126.91,-70.583,-111.17
10.15,-39.211,104.45,-4.6579,101.86,-60.775,126.32,-82.243,37.488,119.64,-137.81,-38.222,65.507,-99.298,108.41,-68.35,-156.21,-103.17,-163.91,-84.133,-124.49,-86.227,66.559,-96.389,-96.245,-93.609,-144.77,-86.824,-135.38
10.2,-47.838,117.29,35.638,126.75,-56.242,131.94,-83.487,30.869,95.989,-138.23,-17.076,73.658,-130.85,153.37,-70.503,-152.28,-85.772,-136.26,-89.686,-149.71,-87.382,74.461,-107.39,-101.35,-91.483,-140.57,-95.202,-113.46
10.25,-48.153,136.52,-8.8396,94.252,-78.547,-2.6471,-72.629,19.534,133.1,-178.78,-33.785,49.571,-151.29,87.046,-80.825,-136.11,-94.777,-165.14,-62.386,-115.65,-82.668,83.558,-85.335,-103.72,-91.475,-140.98,-87.013,-130.4
