5.2,-92.709,84.487,124.63,7.4773,-144.99,48.982,-74.089,5.2389,113.98,-155.59,125.42,65.689,-60.26,-37.927,-81.128,-177.59,-76.532,-80.622,-75.526,-140.65,-74.873,148.44,120.54,-116.89,-106.43,-134.78,-76.686,-105.72
5.25,-95.974,110.17,127.28,10.128,-141.56,58.746,-80.583,-7.4232,99.284,162.49,118.24,78.255,-43.552,-50.741,-89.258,-157.34,-70.309,-82.065,-81.75,-140.04,-69.696,115.68,114.66,-147.92,-97.065,-126.05,-71.44,-104.07
5.3,-84.65,91.875,123.27,23.105,-154.36,62.728,-100.26,9.8549,136.82,-173.01,116.56,52.375,-66.874,-50.551,-83.246,-177.33,-86.076,-88.066,-76.389,-147.58,-73.269,136.59,144.21,-125.24,-93.444,-124.72,-74.389,-109.79
5.35,-69.901,120.83,130.42,19.149,-155.34,73.457,-92.147,22.463,138.34,155.6,114.24,70.018,-73.419,-36.887,-74.051,-150.94,-81.526,-86.267,-86.591,-154.86,-90.412,128.23,148.99,-125.63,-90.061,-148.62,-72.099,-114.42
5.4,-66.114,88.646,117.79,21.687,-145.83,53.345,-91.907,17.602,145.34,141.07,144.99,49.286,-81.115,-37.018,-74.132,177.07,-83.767,-97.438,-69.637,-160.56,-86.356,127.97,149.9,-145.93,-101.61,-128.32,-72.215,-114.83
5.45,-53.399,69.274,122.4,16.739,-161.06,59.834,-91.278,23.172,108.98,157.65,130.26,58.915,-100.97,-44.708,-75.489,169.72,-73.124,-81.572,-89.428,-147.34,-81.979,146.87,114,-138.62,-97.285,-135.08,-66.59,-106.07
5.5,-59.899,83.445,115.74,9.6752,-175.28,75.197,-81.606,8.3259,128.97,179.31,138.05,64.384,-78.734,-38.528,-80.818,-167.78,-80.81,-81.908,-75.958,-140.56,-76.461,129.18,122.37,-130.98,-117.67,-133.31,-78.126,-95.444
5.55,-84.626,95.962,126.53,10.667,-155.53,75.925,-79.962,-6.0593,-166.06,142.17,150.1,62.128,-73.179,-43.228,-84.898,-169.48,-76.503,-83.803,-74.331,-136.56,-77.969,142.51,-158.3,-144.66,-115.49,-134.54,-81.415,-96.933
5.6,-84.828,82.659,131.41,11.418,-148.13,43.534,-72.868,2.8079,144.2,-163.62,127.11,41.491,-74.495,-51.385,-78.908,-176.82,-74.216,-81.51,-65.935,-137.9,-75.583,134.42,150.54,-119.64,-110.72,-145.81,-78.911,-106.79
5.65,-93.99,96.481,129.69,11.08,-147.23,45.963,-77.678,14.511,74.828,173.74,136.65,43.14,-71.979,-37.56,-87.978,-177.08,-75.819,-86.383,-78.416,-148.68,-77.564,164.79,65.268,-132.84,-104.21,-134.71,-77.945,-107.1
5.7,-98.041,108.38,126.05,9.5946,-151.55,51.863,-86.736,3.3874,128.17,173.93,132.19,58.776,-84.795,-40.98,-82.922,-163.2,-72.529,-88.145,-73.157,-151.56,-76.616,150.93,131.95,-124.62,-97.092,-150.27,-76.069,-106.38
5.75,-92.661,112.67,121.36,13.921,-156.57,54.835,-71.202,16.349,113.62,137.18,107.43,93.261,-104.94,-26.783,-94.719,-151.58,-77.429,-97.455,-84.089,-148.3,-73.848,136.07,114.33,-130.29,-71.384,-132.35,-65.148,-103.22
5.8,-88.66,90.055,120.11,20.439,-138.83,54.878,-92.548,-6.3078,139.84,-169.61,132.73,55.47,-72.902,-50.778,-84.507,-170.68,-73.461,-86.251,-84.412,-143.57,-74.111,128.91,139.51,-118.82,-101.07,-137.98,-82.573,-86.755
5.85,-40.743,130.11,111.27,15.647,-159.2,79.96,-78.309,3.2441,-172.95,154.2,141.09,60.64,-88.193,-57.409,-80.049,-137.41,-74.084,-91.55,-86.067,-140.66,-73.501,131.12,-168.62,-122.56,-106.75,-142.08,-78.766,-103.96
5.9,-33.844,77.303,109.97,5.8294,-147,74.505,-96.983,9.9543,147.09,-168.29,127.17,44.888,-61.035,-40.66,-96.648,-153.21,-85.672,-80.968,-75.534,-148.41,-83.01,122.42,155.69,-124.35,-105.67,-161.55,-77.034,-99.518
5.95,-38.9,69.471,101.78,18.837,-155.43,61.26,-89.735,14.865,125.82,-145.24,153.27,51.817,-72.086,-48.843,-97.672,-174.62,-76.942,-75.617,-83.321,-141.89,-75.201,151.01,128.43,-116.15,-112.5,-144.23,-71.473,-100.36
6,-36.839,89.853,124.37,11.964,-144.91,45.472,-69.049,0.39261,139.22,178.75,150.9,51.491,-73.437,-44.393,-89.808,-160.57,-74.813,-83.658,-81.531,-162.68,-74.656,162.6,149.17,-133.73,-100.59,-136.37,-68.116,-102.07
6.05,-65.788,90.707,121.08,15.881,-157.16,59.924,-83.525,9.9284,135.16,-177.13,134.22,64.033,-55.859,-48.423,-79.096,-171.67,-73.033,-76.72,-55.589,-149.57,-84.281,135.54,143.38,-128.85,-93.126,-148.31,-74.059,-104.16
6.1,-70.592,81.533,118.5,10.863,-145.42,51.222,-85.081,9.2548,133.92,140.73,138.69,61.455,-71.787,-38.827,-82.382,-177.91,-76.918,-81.504,-74.759,-154.33,-76.619,130.33,141.15,-125.75,-98.641,-152.81,-75.201,-93.901
6.15,-66.122,76.665,126.87,13.808,-141.91,49.515,-62.632,10.769,149.98,140.68,143.28,50.484,-72.122,-41.47,-85.059,165.46,-76.897,-82.562,-72.1,-142.23,-81.036,131.49,152.66,-132.09,-117.5,-160.22,-76.831,-99.255
6.2,-72.637,91.75,128.32,4.6935,-159.01,68.084,-62.005,19.731,147.32,-166.57,136.28,42.487,-71.425,-45.958,-85.168,-172.91,-69.655,-72.717,-63.763,-144.91,-82.397,130.45,147.58,-123.22,-117.43,-145.3,-76.37,-104.01
6.25,-68.796,91.784,127.61,16.873,-177.57,79.985,-60.891,16.277,172.77,171.83,142.95,51.804,-83.266,-32.853,-88.228,-173.98,-76.469,-77.995,-70.511,-136.09,-79.592,145.86,178.22,-122.3,-120.83,-146.36,-67.908,-104.2
6.3,-58.582,85.96,142.75,11.203,-154.84,58.799,-72.601,12.514,123.36,-172.73,144.25,46.644,-78.704,-37.674,-87.378,-175.33,-79.912,-75.37,-47.246,-148.13,-78.469,128.06,133.58,-121.82,-131.17,-151.93,-81.137,-98.905
6.35,-68.628,75.71,142.32,2.3243,-162.02,71.752,-72.901,18.091,94.547,-161.16,159.48,42.167,-87.574,-32.532,-79.448,165.32,-78.095,-71.206,-47.005,-137.43,-77.625,121.93,98.235,-115.11,-99.261,-153,-69.086,-98.213
6.4,-56.506,84.347,133,1.2417,-149.38,81.844,-84.739,20.748,80.326,132.57,149.32,60.695,-82.523,-45.379,-74.637,175.05,-74.935,-74.576,-53.782,-143.29,-80.222,134.97,86.821,-130.89,-117.02,-151.8,-68.034,-103.28
6.45,-27.996,74.025,132.93,7.3319,-150.65,74.396,-81.705,15.827,127.39,-160.58,131.91,59.477,-62.568,-19.338,-70.172,165.23,-79.331,-71.948,-56.47,-146.84,-84.12,127.63,118.42,-112.98,-105.26,-134.24,-70.445,-98.057
6.5,-46.215,71.824,128.05,12.133,-155.2,66.838,-69.067,18.214,100.24,-176.89,131.41,52.288,-73.336,-28.468,-90.856,-174.48,-72.209,-76.137,-64.854,-131.83,-79.768,131.02,95.966,-116.05,-109.64,-144.11,-79.927,-104.39
6.55,-38.526,81.778,121.33,14.225,-162.53,57.724,-59.058,12.121,87.136,173.76,132.32,53.621,-47.449,-26.414,-77.28,-165.52,-83.762,-82.15,-87.117,-145.36,-75.219,133.88,94.081,-123.74,-107.02,-131.45,-76.722,-103.1
6.6,-50.435,70.78,114.58,24.561,-162.79,78.943,-85.604,23.462,107.8,-162.24,127.53,38.991,-60.995,-17.725,-89.214,175.54,-78.835,-85.531,-77.803,-134.15,-74.345,135.19,122.55,-120.04,-112.58,-130.82,-82.943,-107.95
6.65,-43.867,71.219,129.45,14.209,-166.03,68.793,-61.719,15.317,102.38,-148.55,115.98,48.198,-51.594,-31.191,-91.141,178.63,-79.869,-84.054,-78.108,-136.15,-70.851,122.02,111.31,-110.2,-114.31,-134.99,-78.745,-97.109
6.7,-6.8091,95.376,132.8,18.835,-143.52,46.931,-85.216,47.586,84.753,-144.34,108.92,49.507,-64.523,-25.287,-94.293,-158.23,-78.468,-84.926,-53.629,-132.45,-82.867,113.57,110.93,-116.86,-99.985,-129.23,-76.617,-105.41
6.75,-6.7209,88.962,124.56,15.088,-160.39,61.827,-66.704,8.3979,140.92,160.69,111.55,64.693,-42.251,-40.634,-86.386,-169.45,-83.703,-88.644,-84.079,-142.26,-79.935,127.21,139.87,-126.86,-108.41,-135.69,-75.625,-105.03
6.8,-34.041,80.865,114.3,23.138,-160.09,62.469,-75.086,18.606,146.68,159.33,123.31,48.449,-44.917,-45.179,-79.878,178.96,-75.929,-87.33,-92.183,-144.2,-78.601,137.18,159.67,-124.85,-108.86,-136.24,-75.291,-121.55
6.85,-40.49,69.184,111.1,15.983,-153.14,57.028,-83.2,35.217,87.166,-162.82,133.79,41.098,-48.964,-33.752,-78.756,167.88,-77.788,-81.424,-71.104,-145.8,-81.015,113.98,86.997,-123.83,-104.7,-137.93,-80.956,-108.33
6.9,-58.329,74.198,131.96,26.255,-133.66,49.841,-104.77,5.7553,123.98,-173.26,128.33,53.293,-58.794,-43.255,-82.512,174.08,-77.492,-94.769,-77.107,-153.7,-80.622,126.35,117.83,-114.91,-99.08,-131.96,-76.824,-112.65
6.95,-53.931,75.698,128.2,15.36,-154.32,64.431,-101.64,24.305,115.5,171.16,135.04,39.047,-60.113,-53.715,-73.204,171.22,-70.871,-88.439,-77.341,-151.57,-77.281,131.22,122.86,-122.57,-100.25,-137.73,-76.879,-108.53
7,-47.838,66.158,124.55,7.1684,-146.06,98.931,-96.698,10.695,13.677,143.49,119.42,59.023,-49.1,-75.2,-79.571,152.91,-73.803,-78.238,-67.827,-138.06,-70.51,130.29,16.163,-130.59,-108.69,-151.73,-75.758,-114.81
7.05,-44.721,78.077,119.55,11.783,173.32,147.46,-99.963,28.149,137.35,-170.07,113.29,37.44,-61.155,-33.88,-84.005,166.93,-82.006,-82.503,-88.768,-120.3,-72.656,130.39,152.66,-114.6,-110.48,-140.38,-81.873,-101.15
7.1,-36.482,79.838,127.65,21.797,-167.86,61,-90.381,23.343,124.48,178.08,132.08,47.333,-55.498,-45.542,-84.66,175.17,-76.326,-87.827,-64.654,-142.34,-78.989,127.8,147.51,-128.21,-112.17,-131.49,-77.89,-108.51
7.15,-47.052,78.447,127.33,7.8592,-161.41,84.517,-102.41,19.601,62.032,-151.96,123.07,50.053,-58.041,-31.871,-78.631,-171.5,-76.898,-78.004,-49.778,-127.68,-75.194,121.94,69.575,-118.7,-121.99,-136.8,-77.685,-113.55
7.2,-31.484,67.556,114.94,15.344,164,109.36,-61.951,12.261,-112.34,-123.4,113.33,58.842,-48.229,-41.962,-76.542,172.49,-77.275,-92.685,-94.166,-141.98,-73.673,146.33,-92.793,-121.85,-114.16,-132.16,-74.963,-102.73
7.25,-34.46,73.141,128.24,13.567,-166.39,83.514,-96.477,27.949,-34.705,-126.3,107.39,51.626,-35.79,-31.124,-84.007,-174.06,-75.383,-77.184,-85.165,-123.23,-77.557,137.74,-20.233,-114.39,-115.09,-142.03,-77.437,-102.1
7.3,-42.407,87.58,111.84,16.739,-158.8,100.22,-116.82,9.0676,-111.47,-90.48,112.9,52.599,-32.811,-29.643,-76.155,-163.96,-75.904,-102.04,-85.434,-133.73,-79.733,161.76,-108.94,-110.06,-105.49,-139.17,-80.693,-103.47
7.35,-43.249,67.447,116.25,15.334,-147.63,78.298,-103.39,14.069,-157.77,-120.61,109.21,54.475,-39.96,-31.64,-79.643,175.54,-78.772,-91.717,-84.434,-141.98,-80.132,128.23,-135.83,-114.09,-87.353,-145.3,-81.269,-104.88
7.4,-29.677,70.097,123.91,-18.638,-75.524,49.227,-86.74,17.106,-82.58,-166.3,109.77,59.598,-50.111,-35.344,-79.834,169.51,-76.12,-97.664,-81.259,-135.46,-92.938,157.73,-87.047,-129.76,-103.27,-135.24,-77.712,-103.71
7.45,-30.471,66.751,133.31,-37.169,-81.049,39.387,-80.413,-5.4704,-127.46,-169.82,114.07,60.515,-40.126,-35.964,-93.759,-173.1,-72.802,-103.59,-71.871,-140.63,-77.306,151.04,-108.33,-123.37,-113.65,-148.47,-74.706,-107.37
7.5,-36.752,54.214,123.06,-22.388,-85.303,36.745,-78.865,-5.4631,-138.93,-123.9,116.46,73.664,-37.123,-32.361,-88.413,-174.29,-74.326,-110.97,-86.501,-146.13,-79.531,149.05,-126.34,-109.55,-107.92,-135.03,-77.51,-101.25
7.55,-43.457,77.368,132.67,-27.313,-74.194,46.117,-76.525,2.426,-112.62,175.8,136.96,61.522,-51.709,-43.929,-81.321,-171.49,-70.422,-104.66,-71.003,-137.53,-81.927,152.71,-107.71,-114.31,-102.62,-126.01,-77.386,-112.59
7.6,-20.974,64.151,135.18,-32.961,-94.444,64.97,-66.58,24.121,116.17,-179.3,124.85,54.126,-53.76,-40.958,-98.102,-166.69,-68.093,-95.947,-79.894,-142.94,-81.894,130.49,134.48,-125.45,-92.076,-118.06,-79.88,-113.19
7.65,-13.146,73.836,122.84,-27.552,-109.33,59.887,-73.394,19.849,92.675,-124.89,110.02,52.066,-51.892,-16.113,-84.094,-177.03,-74.183,-94.708,-83.768,-139.12,-79.722,145.65,97.163,-101.56,-105.4,-148.01,-79.425,-125.35
7.7,-29.256,73.893,117.75,-16.563,-94.496,54.46,-95.227,10.177,125.1,-119.75,95.931,80.483,-30.982,-34.689,-84.027,-177.93,-72.565,-103.68,-79.94,-137.17,-74.159,134.12,153.05,-101.88,-97.571,-136.26,-80.337,-112.1
7.75,-20.112,77.181,128.69,-32.143,-84.498,54.401,-91.251,10.945,97.273,-117.93,103.41,147.87,-30.554,-36.022,-92.468,-162.79,-72.796,-99.255,-77.785,-134.42,-87.456,150.75,123.03,-113.54,-94.704,-114.51,-78.638,-105.41
7.8,-8.0455,75.609,138.15,-31.053,-94.776,73.975,-80.931,12.63,117.53,-154.27,106.02,69.749,-30.752,-29.216,-101.63,-164.62,-79.736,-108.12,-86.393,-137.49,-77.233,140.9,134.65,-107.98,-87.42,-125.83,-81.246,-114.78
7.85,-23.57,93.431,136.85,-31.585,-97.214,67.67,-88.102,16.3,132.31,-170.06,102.74,100.53,-50.177,-39.714,-88.779,-163.31,-73.674,-98.591,-88.337,-134.7,-85.986,146.17,145.71,-118.29,-85.516,-130.94,-78.124,-118.96
7.9,-13.227,69.588,145.95,-26.258,-102.27,45.06,-89.017,-2.1121,123.88,-148.5,98.59,76.856,-34.361,-63.308,-98.627,-164.38,-73.326,-100.71,-76.795,-131.17,-83.227,161.16,144.49,-118.17,-85.296,-132.81,-78.782,-115.94
7.95,-9.8942,88.821,135.39,-36.205,-91.76,43.387,-91.826,33.912,-170.13,133.11,86.076,125.24,-62.568,-40.12,-92.438,-154.63,-72.101,-99.035,-75.196,-133.59,-78.946,125.34,-135.79,-142.48,-73.098,-126.73,-72.228,-108.9
8,-16.608,61.136,152.7,-35.712,-89.857,44.795,-93.849,21.451,36.42,141.29,85.48,61.56,-63.888,-53.693,-95.679,-173.32,-70.273,-103.08,-86.321,-132.79,-81.588,152.87,45.434,-133.28,-75.142,-120.5,-74.619,-119.6
8.05,-40.42,72.777,118.8,-20.319,-86.745,42.701,-72.209,6.9239,83.559,-93.315,47.983,-146.4,-59.202,-39.568,-82.497,-170.03,-69.087,-95.434,-88.741,-134.39,-76.6,149.97,93.26,-107.85,-80.377,-118.17,-74.088,-99.31
8.1,-21.251,64.838,119.7,-29.903,-94.298,49.909,-91.596,5.6926,83.721,-93.436,79.533,118.7,-62.367,-44.785,-82.224,174.11,-77.132,-91.723,-71.208,-131.67,-72.427,120.24,103.03,-99.135,-79.604,-119.99,-69.978,-102.43
8.15,-28.338,78.246,131.08,-26.911,-95.882,49.428,-82.613,18.579,135.41,-75.048,58.119,-98.369,-68.386,-45.463,-82.385,-178.39,-73.336,-97.516,-74.536,-136.27,-78.007,135.74,-173.41,-97.806,-82.933,-114.28,-79.38,-106.14
8.2,-26.365,50.016,113.62,-21.23,-82.663,60.889,-68.115,-0.89426,105.89,-58.47,44.916,105.04,-61.019,-35.996,-83.943,169.57,-80.736,-100.04,-84.251,-132.1,-74.288,137.7,125.68,-93.598,-83.84,-112.26,-74.476,-103.26
8.25,-48.099,92.816,110.81,-18.386,-68.124,47.5,-83.343,9.4941,117.54,-54.806,36.815,-89.06,-86.393,-38.974,-91.193,-149.01,-74.782,-94.246,-97.844,-142.92,-81.749,144.27,136.14,-92.436,-74.374,-116.16,-67.448,-113.57
8.3,-70.326,95.461,123.71,-32.518,-60.102,53.356,-94.973,36.181,77.112,-85.865,55.85,176.34,-68.638,-40.924,-76.728,-152.66,-80.308,-92.942,-90.642,-144.12,-86.945,154.72,82.605,-101.83,-76.803,-113.02,-71.664,-92.965
8.35,-70.29,106.4,115.78,-12.503,-48.426,42.318,-79.106,15.666,2.9975,-71.85,29.941,-107.02,-59.507,-35.375,-71.404,-153.13,-73.515,-102.23,-84.314,-138.84,-81.011,159.38,9.1684,-86.182,-84.919,-116.17,-67.332,-102.04
8.4,-79.815,90.286,117.24,-25.799,-60.248,39.323,-88.099,16.8,134.68,-88.561,42.91,130.95,-63.885,-38.092,-89.841,-162.51,-71.986,-93.899,-100.22,-132.38,-83.237,142.73,158.49,-93.333,-75.001,-119.94,-69.572,-90.525
8.45,-79.516,78.286,121.09,-26.245,-55.198,55.735,-86.071,16.764,102.39,-81.536,49.985,-52.349,-74.133,-48.335,-78.057,-176.63,-73.51,-102.24,-83.929,-140.91,-79.054,140.89,116.24,-90.306,-81.432,-111.61,-65.567,-103.24
8.5,-90.426,95.135,135.54,-31.095,-48.457,64.701,-113.32,36.199,76.749,-91.594,53.272,91.67,-65.729,-35.589,-77.416,-170.46,-95.948,-93.882,-81.565,-125.25,-89.621,143.03,102.79,-93.734,-86.441,-121.29,-77.543,-109.75
8.55,-68.992,109.34,126.55,-21.659,-63.775,55.375,-108.87,49.533,50.936,-63.654,16.024,-76.985,-72.619,-34.857,-81.667,-154.97,-106.7,-97.734,-117.3,-140.9,-92.6,145.01,64.085,-104.62,-81.627,-95.351,-74.036,-103.27
8.6,-72.474,66.554,151.97,-25.001,-54.924,50.651,-100.12,11.969,101.12,-79.156,36.22,-95.209,-52.739,-49.203,-74.334,166.22,-91.017,-90.426,-87.99,-142.06,-84.01,124.49,126.52,-90.709,-81.299,-109.25,-69.216,-106.71
8.65,-70.089,89.095,145.15,-24.2,-65.503,55.613,-90.192,29.226,101.95,-95.906,49.892,-143.67,-53.694,-50.862,-79.558,164.07,-105.22,-113.22,-101.32,-146.86,-83.834,119.66,134.75,-98.207,-83.012,-123.32,-73.872,-111.95
8.7,-41.059,67.512,132.45,-28.489,-51.86,53.84,-108.68,34.148,89.815,-86.68,36.403,-113.17,-52.936,-45.43,-91.822,158.4,-111.54,-101.11,-83.205,-137.85,-78.868,148.69,102.99,-93.766,-73.19,-110.28,-71.909,-99.192
8.75,-13.799,66.742,155.48,-22.133,-73.08,65.547,-106.96,-3.1034,-102.59,-69.089,36.98,-165.69,-62.154,-40.272,-95.936,177.49,-123.8,-98.898,-73.378,-122.37,-81.976,147.89,-94.754,-101.53,-91.44,-106.96,-73.336,-105.22
8.8,-26.293,72.021,159.22,-24.681,-44.551,65.406,-109.28,41.198,-22.842,-64.186,45.171,-160.84,-55.632,-35.702,-93.016,163.26,-117.86,-95.692,-74.58,-125.8,-87.512,149.27,-15.351,-96.266,-85.738,-121.95,-72.74,-100.19
8.85,-27.47,81.055,168.34,-22.438,-46.972,50.421,-90.664,22.691,69.098,-93.937,39.188,-141.32,-60.963,-31.505,-92.105,167.35,-110.4,-96.777,-72.633,-126.08,-80.506,122.52,89.42,-93.324,-81.825,-112.71,-74.419,-102.01
8.9,-24.079,69.16,146.73,-23.279,-43.272,49.981,-91.212,12.847,81.167,-77.959,49.351,-145.09,-51.718,-38.077,-110.09,168.01,-121.95,-96.814,-79.942,-136.77,-85.603,153.8,96.561,-87.444,-81.918,-117.26,-72.86,-108.37
8.95,-20.69,92.108,140.48,-30.917,-44.081,55.508,-101.44,30.716,115.38,-88.315,25.496,176.65,-55.635,-35.712,-84.961,-170.42,-117.87,-98.227,-76.625,-135.63,-82.443,136.19,141.25,-99.177,-81.331,-119.49,-71.34,-116.18
9,-61.93,66.076,167.6,-33.398,-43.376,57.621,-86.637,27.351,135.95,-64.528,39.401,178.91,-59.578,-30.887,-72.594,156.89,-112.19,-95.446,-71.576,-130.2,-81.393,144.93,156.58,-86.778,-76.457,-120.82,-76.367,-106.76
9.05,-56.798,94.141,162.04,-28.783,-46.943,58.988,-88.365,15.405,67.392,-69.535,28.616,-146.11,-58.729,-40.813,-80.049,-176.54,-100.51,-105.65,-74.457,-120.99,-79.854,127.71,83.121,-95.876,-73.01,-115.78,-68.823,-112.06
9.1,-38.397,69.444,151.27,-33.974,-15.463,52.045,-88.759,17.368,121.85,-62.2,48.736,145.34,-60.521,-34.738,-77.344,164.38,-112.33,-97.477,-86.132,-126.2,-78.508,151.4,138.39,-96.175,-82.359,-113.21,-75.601,-109.4
9.15,-49.5,98.681,135.91,-42.554,-42.243,64.43,-109.15,36.066,3.3166,-60.1,38.594,158.71,-39.909,-36.114,-90.425,-154.92,-136.87,-88.087,-77.833,-134.24,-81.759,166.2,9.1669,-97.059,-80.764,-115.96,-72.716,-102.51
9.2,-62.211,83.901,130.7,-29.65,-20.739,40.536,-99.488,34.58,108.42,-71.02,56.617,-123.3,-54.032,-36.047,-92.157,172.32,-119.63,-86.621,-75.871,-138.51,-81.396,148.3,128.71,-95.968,-82.652,-104.74,-71.855,-101.06
9.25,-60.25,91.968,148.7,-24.747,-5.2074,43.521,-102.34,19.121,75.991,-82.516,46.468,154.32,-62.015,-42.816,-94.252,-163.55,-112.27,-88.401,-91.71,-144.21,-78.3,161.12,95.568,-99.232,-81.137,-114.35,-72.643,-105.54
9.3,-41.918,68.043,168.14,-23.002,-33.652,49.842,-108.38,16.152,101.35,-119.08,65.637,106.41,-54.838,-42.113,-91.798,178.82,-100.39,-101.53,-89.339,-140.85,-80.071,139.01,126.91,-97.06,-73.892,-116.1,-70.911,-110.8
9.35,-45.032,79.306,159.13,-17.266,-46.463,56.143,-115.59,11.926,32.708,-70.935,50.053,130.61,-54.803,-32.027,-90.695,178.46,-113.76,-104.47,-78.373,-139.49,-78.402,151.26,38.931,-90.285,-88.119,-127.79,-78.559,-95.851
9.4,-27.712,76.358,150.5,-18.376,-46.664,44.609,-117.32,33.901,69.107,-51.627,55.236,87.084,-61.509,-28.798,-90.754,-171.77,-101.46,-87.536,-82.555,-145.07,-77.208,149.64,88.169,-105.86,-75.941,-116.64,-71.978,-103.67
9.45,-64.506,90.739,134.78,-24.273,-34.665,53.585,-113.7,-17.916,108.83,-61.727,57.109,135.28,-53.511,-34.071,-79.708,162.82,-107.61,-114.15,-82.284,-143.93,-80.474,159.73,111.3,-98.093,-80.745,-118.41,-68.26,-97.762
9.5,-73.83,117.75,160.64,-19.996,-40.514,50.772,-101.06,-0.16096,88.05,-143.3,95.732,105.7,-79.702,-40.861,-80.749,-176.98,-106.07,-99.181,-79.515,-137.28,-76.443,136.89,111.29,-105.69,-91.161,-124.13,-78.452,-106.8
9.55,-38.143,147.31,160.84,-28.666,-32.288,35.352,-96.286,10.385,100.86,-174.38,101.33,108.97,-65.705,-41.084,-88.986,-142.88,-100.94,-88.31,-91.775,-141.11,-79.781,141.91,123.7,-118.48,-83.22,-120.25,-74.625,-98.488
9.6,-42.361,91.161,162.65,-15.362,-34.939,50.742,-108.2,32.674,134.73,130.64,100.86,167.45,-49.744,-43.118,-74.209,163.57,-104.58,-98.706,-100.7,-142.27,-85.466,165.5,147.69,-124.55,-75.939,-121.97,-71.921,-118.8
9.65,-71.387,73.982,160.76,-30.339,-37.561,47.832,-70.378,12.562,123.63,162.85,115.25,158.72,-57.585,-43.853,-79.706,157.5,-107.85,-96.474,-82.397,-130.9,-88.783,160.95,155.93,-118.9,-74.657,-124.13,-72.147,-115.41
9.7,-74.225,83.676,153.35,-81.374,-14.444,42.666,-91.121,33.53,113.03,-156.55,105.49,25.989,-62.577,-36.229,-84.69,176.7,-123.67,-95.199,-82.74,-143.61,-85.604,164.7,146.49,-112.34,-84.423,-122.76,-69.559,-99.516
9.75,-80.22,81.705,145.65,-73.335,-28.624,56.303,-91.451,-9.4866,160.24,-151.43,95.645,167.43,-68.451,-37.161,-83.253,-175.94,-139.29,-95.538,-90.365,-137.83,-77.091,167.52,-177.83,-115.37,-87.991,-123.54,-76.388,-96.285
9.8,-78.084,90.324,129.08,-80.666,-12.256,39.171,-100.9,-16.925,131.31,-169.46,101.28,150.54,-56.809,-27.053,-83.796,-164.31,-125.56,-91.105,-92.136,-140.51,-78.601,179.61,152.38,-115.02,-85.993,-120.5,-80.445,-96.73
9.85,-79.119,107.71,155.62,-152.5,-20.902,52.142,-75.298,4.4725,104.05,165.92,93.774,92.835,-54.959,-33.898,-67.29,172.91,-126.83,-114.19,-69.837,-131.36,-77.137,159.47,132.72,-124.18,-83.791,-129.65,-75.398,-108.59
9.9,-68.673,-171.47,158.92,-60.698,-5.4602,41.308,-81.894,14.051,93.059,-175.01,106.95,-114.31,-54.159,-45.713,-78.577,-118.48,-128.72,-102.02,-71.958,-127.48,-81.028,132.99,115.27,-123.76,-74.948,-114.03,-77.342,-101.52
9.95,-76.067,-88.602,131.36,-118.52,-6.5708,53.178,-86.413,2.4807,110.98,-166.25,101.48,91.364,-71.935,-34.098,-83.182,-60.409,-107.82,-106.23,-89.17,-144.92,-84.868,167.23,111.62,-112.51,-84.871,-120.74,-77.452,-111.49
10,-67.185,-130.59,143.1,-115.46,-2.1118,34.258,-89.82,-0.91564,-92.039,-152.35,100.14,147.66,-44.787,-39.78,-79.623,-90.027,-117.59,-102.42,-99.439,-137.62,-84.715,164.84,-79.794,-101.46,-81.853,-121.85,-72.997,-94.948
10.05,-65.523,-129.87,128.31,-83.467,-11.225,75.195,-84.498,18.353,88.408,-94.023,89.944,145.82,-60.818,-34.54,-79.276,-75.668,-111.33,-99.552,-86.27,-140.12,-81.96,144.65,103.38,-103.12,-94.858,-130.54,-79.197,-105.13
10.1,-73.87,162.17,124.75,-58.074,-43.774,64.599,-72.541,8.735,80.917,-103.02,79.252,112.4,-59.726,-39.065,-90.356,-151.99,-98.226,-101.68,-94.141,-135.46,-83.388,154.8,97.884,-102.82,-91.076,-126.66,-81.27,-95.15
10.15,-94.978,87.608,116.37,-71.916,2.8636,56.78,-72.678,0.72142,101.04,-123.27,100.04,90.177,-55.008,-25.847,-79.304,-161.45,-103.58,-94.852,-84.621,-143.61,-78.941,143.76,115.37,-95.99,-95.726,-128.77,-77.317,-107.74
10.2,-90.061,78.064,125.13,-130.47,-18.097,44.228,-83.799,10.529,100.9,-87.918,93.199,97.3,-67.516,-4.1034,-78.95,176.05,-86.014,-103.19,-95.212,-142.49,-76.844,138.96,117.18,-98.936,-87.024,-122.36,-76.106,-103.3
10.25,-54.686,73.653,124.52,-83.922,0.35246,60.609,-60.944,8.6141,102.71,-119.44,107.04,91.478,-52.905,-29.766,-75.757,170.53,-105.34,-96.162,-92.7,-134.58,-78.521,150.57,124.39,-103.8,-88.908,-133.86,-78.174,-100.1
10.3,-69.128,66.681,114.51,174.17,-18.703,37.725,-82.263,9.3287,-120.13,-121.92,95.28,140,-58.939,-37.907,-80.21,160.41,-109.67,-102.76,-91.902,-149.54,-79.613,138.17,-106.65,-109.68,-83.399,-127.7,-77.12,-103.75
