5.2,-67.717,59.565,136.44,92.992,-47.39,97.476,-98.363,17.781,110.15,156.08,114.16,-33.872,-56.936,88.85,-81.031,-160.77,-119.19,-172.53,-94.003,-137.94,-76.533,130.7,-115.37,-103.47,-79.183,-108.83,-79.784,-149.2
5.25,-70.916,132.14,123.27,128.7,-29.417,65.902,-115.2,42.926,125.96,-130.98,121.11,86.667,-42.307,40.622,-83.615,-143.43,-136.45,-133.07,-74.829,-127.26,-71.009,143.54,-117.6,-110.25,-78.137,-117.77,-71.321,-137.79
5.3,-42.348,55.341,122.29,106.26,-60.06,110.93,-99.152,1.1224,153.41,-153.32,112.07,111.72,-59.07,63.811,-93.3,-122.78,-98.679,-154.98,-83.437,-117.82,-78.234,118.81,-106.8,-109.19,-82.345,-129.52,-79.448,-143.9
5.35,-33.062,25.222,97.006,128.16,-122.76,-57.552,-81.061,8.4959,114.41,-132.84,109.7,110.02,-44.434,35.134,-94.782,-129.96,-74.667,-139.2,-63.185,-106.78,-84.662,125.53,-126.47,-110.03,-105.3,-123.58,-73.656,-133.21
5.4,-61.561,28.504,104.56,111.67,-63.925,-125.7,-94.546,29.374,119.34,-85.086,104.47,126.08,-50.689,46.957,-69.928,-135.51,-83.824,-140.02,-81.901,-99.747,-86.429,121.88,-120.67,-98.484,-112.5,-130.77,-95.016,-150.54
5.45,-81.045,165.2,120.55,144.97,-114.49,138.34,-69.564,9.5878,123,155.23,123.44,-122.91,-44.449,43.41,-84.531,-114.52,-105.5,-133.68,-52.973,-118.54,-80.338,109.21,-138.59,-110.25,-108.29,-101.29,-90.42,-143.87
5.5,-60.225,-39.401,124,129.62,-130.42,82.179,-79.981,13.591,106.04,164.05,123.55,99.417,-69.801,45.215,-75.615,-101.21,-116.81,-134.14,-41.35,-131.07,-74.19,118.5,-139.41,-120.12,-103.07,-113.9,-71.18,-141.98
5.55,-62.289,-46.601,135.75,131.14,-96.586,170.68,-82.158,14.695,115.8,175.87,107.21,-159.69,-71.154,64.905,-74.822,-105.11,-129.68,-149.33,-36.593,-126.19,-80.99,99.715,-118.41,-118.5,-108.1,-110.43,-75.595,-134.52
5.6,-54.423,-42.594,130.6,95.628,-137.36,93.617,-56.154,-2.3672,115.97,-153.51,131.83,136.51,-68.145,84.832,-79.602,-118.23,-124.69,-154.24,-58.037,-114.7,-78.593,142.63,-122.67,-116.82,-115.69,-127.65,-79.431,-124.73
5.65,-51.735,-96.527,117.01,125.42,-112.03,-121.64,-82.664,16.124,136.5,-154.57,160.08,-89.051,-66.196,3.578,-73.341,-121.79,-135.41,-129.95,-71.609,-104.87,-85.129,130.21,-124.62,-115.12,-109.38,-96.456,-74.929,-112.9
5.7,-92.14,-98.549,143.41,120.2,-88.015,142.71,-85.293,5.8191,159.24,101.18,156.25,-141.18,-62.342,-23.75,-89.264,-128.34,-119.36,-138.6,-39.636,-119.6,-86.32,139.04,-142.55,-151.7,-106.05,-111.66,-78.346,-105.96
5.75,-60.207,30.566,108.7,142.73,-97.03,124.59,-89.373,42.876,109.89,164.19,148.79,176.01,-76.832,-79.853,-76.686,-122.08,-142.79,-131.06,-33.473,-121.92,-79.481,92.185,-115.32,-134.11,-130.19,-110.05,-84.189,-111.28
5.8,-21.827,78.68,149.99,100.81,-158.34,-41.056,-55.531,94.362,85.548,148.7,179.09,119.9,-80.819,-33.256,-87.238,-153.12,-131.66,-145.39,-54.807,-95.242,-97.28,119.11,-125.58,-135.27,-111.1,-120.02,-75.829,-118.35
5.85,-24.043,88.887,116.65,165.89,-96.751,119.04,-89.309,3.2655,112.93,-150.51,150.05,-22.529,-70.305,-53.962,-101,-137.42,-98.101,-124.04,-34.149,-113.55,-77.365,130.14,-145.2,-112.26,-109.38,-107.88,-77.912,-93.246
5.9,-31.288,-73.462,121.67,98.907,-100.4,114.2,-107.29,4.2194,-171.9,-175.53,132.73,-125.05,-123.15,-58.782,-94.135,-124.13,-133.45,-148.95,-51.799,-124.64,-81.402,151.85,-82.516,-124.63,-107.6,-109.08,-86.751,-107.83
5.95,-31.126,44.837,139.6,96.974,-91.572,163.54,-104.69,6.531,178.63,145.79,139.83,125.92,-112.33,-63.031,-79.344,-159.02,-111.42,-166.23,-62.161,-109.87,-90.188,132.74,-91.373,-123.37,-114.99,-121.97,-88.977,-103.19
6,-39.012,112.41,121.43,125.47,-63.364,92.813,-86.269,-16.722,143.86,-117.31,133.17,138.62,-68.852,-60.821,-102.84,-126.72,-163.72,-140.98,-74.174,-137.76,-73.347,132.3,-105.41,-106.5,-102.71,-128.15,-72.027,-88.51
6.05,-27.895,70.386,115.41,134.29,-23.944,17.386,-58.76,29.16,109.07,-129.73,150.52,170.74,-37.591,70.601,-94.455,-134.12,-109,-133.23,-75.077,-106.71,-75.969,105.37,-123.07,-112.51,-111.69,-120.73,-82.61,-138.03
6.1,-18.779,23.076,121.96,113.26,-71.849,116.59,-87.239,6.6464,122.94,-128.38,137.49,122.79,-86.675,54.584,-92.581,-128,-125.71,-152.63,-69.371,-115.39,-80.362,120.92,-108.71,-122,-124.25,-119.53,-85.215,-131.22
6.15,-48.838,-11.74,117.17,102.16,-51.894,174.14,-53.927,22.359,103.57,-124.16,123.4,103.52,-80.574,55.595,-87.03,-121.56,-129.26,-147.87,-72.383,-117.42,-83.532,139.08,-123.96,-119.21,-117.47,-124.49,-76.941,-158.46
6.2,-65.071,-87.979,126.8,99.251,-10.05,103.5,-80.561,18.363,99.208,-115.8,123,-171.69,-89.86,61.395,-77.435,-125.46,-134.83,-151.3,-82.213,-133.48,-77.395,122.74,-135.54,-111.1,-95.295,-125.45,-84.188,-148.64
6.25,-60.885,48.965,124.32,121.99,-75.218,92.388,-109.16,6.7313,134.3,157.68,148.42,-47.944,-64.688,25.946,-71.79,-121,-152.73,-154.6,-84.196,-127.96,-73.628,121.75,-128.12,-134.72,-134.91,-113.62,-73.204,-120.22
6.3,-60.111,103.05,153.36,151.19,-25.839,8.2087,-97.957,11.601,138.52,72.564,159.23,-125.05,-81.563,41.917,-78.953,-154.64,-124.16,-125.43,-80.393,-111.39,-94.087,115.49,-110.67,-163.36,-113.08,-94.255,-85.184,-115.96
6.35,-50.188,83.932,142.52,150.24,-23.685,-140.82,-69.92,-14.38,178.59,64.684,175.78,-129.5,-65.505,-116.4,-91.573,-144.69,-107.01,-119.69,-82.706,-120.42,-82.544,110.97,-101.72,-144.49,-102.5,-102.23,-79.602,-100.09
6.4,-106.32,49.879,145.55,133,-62.532,-170.11,-53.716,-28.699,142.8,152.46,176.5,151.14,-118.92,-77.483,-79.017,-150.56,-120.98,-138.98,-66.615,-106.66,-73.31,138.67,-117.75,-117.54,-105.75,-128.69,-92.638,-106.59
6.45,-90.101,79.136,147.82,101.88,-59.864,137.81,-60.756,-7.7342,103.72,-112.26,100.89,175.24,-94.258,-20.513,-80.417,-143.17,-134.11,-161.9,-78.178,-115.41,-78.185,159.72,-139.76,-114.31,-124.85,-111.94,-70.371,-103.96
6.5,-40.926,64.745,144.96,95.823,-50.91,121.06,-72.874,23.694,108.05,141.7,140.09,113.67,-89.192,-66.713,-85.806,-143.55,-115.72,-152.35,-73.014,-129.71,-82.025,115.69,-143.35,-146.63,-129.74,-127.2,-74.552,-108.79
6.55,-48.845,36.868,139.14,110.81,-45.87,105.58,-95.999,5.8763,153.62,152.16,156.71,114.56,-73.523,-33.885,-79.749,-149.22,-112.61,-158.93,-76.188,-127.53,-76.344,116,-112.53,-127.75,-118.39,-125.6,-79.812,-103.87
6.6,-84.121,42.562,132.17,112.69,-46.386,-82.336,-96.199,18.388,136.63,-166.98,156.23,-72.874,-58.564,33.238,-79.013,-139.35,-122.05,-147.74,-76.292,-108.76,-82.771,109.86,-127.84,-122.09,-100.47,-112.08,-77.149,-114.86
6.65,-70.26,63.185,135.82,96.06,-74.165,-56.768,-108.89,24.129,133.53,-171.67,148.13,132.73,-71.144,53.582,-71.618,-170.8,-114.14,-153.8,-76.135,-97.928,-80.977,118.64,-132.92,-129.26,-113.03,-131.32,-73.616,-138.5
6.7,-62.216,55.509,141.7,116.18,-52.833,141.89,-119.72,3.5221,164.66,133.7,135.4,90.732,-88.495,51.977,-76.115,-150.19,-120.45,-150.91,-75.411,-118.72,-99.009,121.31,-96.307,-132.75,-110.2,-121.96,-86.59,-127.77
6.75,-80.431,52.935,112.08,103.38,-49.579,103.78,-111.03,22.239,179.77,99.48,132.89,154.06,-85.289,59.18,-76.9,-141.01,-140.34,-170.53,-89.023,-113.11,-84.194,119.73,-100.55,-124.45,-96.196,-115.34,-90.18,-123.47
6.8,-97.743,50.595,135.44,84.459,-60.024,140.3,-119.07,41.187,135.52,90.069,170.11,-71.397,-85.759,93.634,-81.824,-149.66,-144.77,-168.91,-83.97,-118.46,-86.06,133.68,-115.05,-139.16,-103,-113.39,-76.644,-135.33
6.85,-48.6,105.5,125.1,101.61,-65.574,142.05,-82.059,14.243,131.92,116.75,152.08,-141.58,-78.455,61.873,-96.843,-142.9,-125.44,-163.16,-75.631,-119.91,-79.293,111.87,-123.26,-132.86,-116.54,-104.92,-79.703,-132.37
6.9,-44.262,62.566,110.08,116.78,-84.499,121.1,-82.903,13.365,118.83,104.54,147.15,106.22,-101.49,54.59,-82.481,-133.81,-123.16,-162.8,-79.92,-119.72,-80.037,118.72,-108.28,-143.8,-119.44,-122.72,-86.928,-147.84
6.95,-24.074,49.601,98.781,113.07,-67.716,120.96,-67.881,23.236,137.78,118.29,140.49,154.49,-78.153,65.555,-89.926,-145.16,-88.141,-150.79,-72.135,-118.81,-86.731,112.87,-114.05,-149.47,-123.43,-116.97,-87.056,-162.47
7,-41.538,77.482,112.95,173.27,-43.251,105.55,-104.28,52.982,128.98,169.9,119.54,90.98,-91.159,51.434,-99.872,-132.55,-116.71,-103.29,-79.983,-123.78,-87.926,106.13,-128.03,-122.74,-97.974,-137.28,-81.973,-141.65
7.05,-50.869,78.591,119.82,115.17,-89.329,104.83,-65.76,37.419,142.31,44.807,118.54,172.49,-81.787,71.174,-103.5,-144.58,-118.01,-132.21,-74.651,-125.6,-77.582,128.39,-141.25,-153.13,-85.128,-114.22,-76.506,-125.84
7.1,-13.275,77.26,132.35,170.89,-86.474,-87.906,-70.048,21.921,140.05,46.803,132.23,134.29,-79.075,58.314,-80.406,-137.44,-126.82,-120.45,-31.956,-104.49,-80.716,111.81,-115.7,-135.92,-101.63,-135.12,-80.446,-129.76
7.15,-21.52,87.456,115.81,146.46,-107.11,-156.85,-79.728,16.527,126.47,62.603,108,-33.924,-46.652,20.112,-103.42,-122.73,-133.72,-136.51,-75.468,-116.51,-89.06,110.79,-113.5,-130.24,-88.445,-108.53,-76.119,-124.06
7.2,-25.494,64.159,144.76,125.21,-98.722,6.7719,-76.363,11.337,141.83,91.379,112.57,106.37,-83.727,54.845,-92.791,-135.37,-126.81,-141.71,-52.883,-107.07,-89.76,144.16,-107.74,-147.35,-97.323,-119.58,-70.556,-130.76
7.25,-28.397,46.547,128.86,165.72,-108.98,73.085,-44.048,10.135,113.19,160.41,117.86,80.849,-78.71,-33.096,-95.665,-159.9,-125.51,-115.56,-51.274,-125.87,-77.483,134.38,-125.47,-125.81,-74.855,-121.08,-76.778,-104.86
7.3,-18.73,-53.949,132.81,128.09,-79.237,-178.31,-57.977,8.2581,106.43,-123.58,153.86,87.295,-77.228,-21.447,-84.752,-108.96,-137.67,-140.01,-24.096,-108.33,-80.92,148.61,-108.93,-108.69,-110,-124.3,-75.087,-106.03
7.35,-40.983,70.682,125.83,118.55,-113.92,-147.71,-76.324,11.278,98.198,-165.72,147.2,52.38,-73.295,15.856,-85.59,-133.92,-100.65,-146.84,-42.103,-103.91,-81.189,137.91,-89.234,-132.65,-125.95,-114.82,-87.128,-114.68
7.4,-55.978,-77.613,106.19,147.97,-115.37,-142.85,-57.869,20.315,85.615,-92.655,157.73,76.012,-82.154,77.107,-86.72,-110.66,-85.388,-131.46,-27.399,-94.762,-71.674,113.38,-84.177,-110.3,-134.82,-117.91,-81.855,-140.4
7.45,-68.526,58.034,117.58,146.18,-96.767,106.16,-56.641,132.45,106.49,124.29,148.25,-55.048,-91.042,96.871,-78.668,-155.21,-88.147,-124.07,-35.827,-120.27,-77.304,130.92,-92.458,-132.33,-106.55,-102.26,-74.974,-126.78
7.5,-65.9,61.735,114.78,129.5,-125.26,-84.281,-48.878,178.01,119.34,-92.681,-173.53,118.17,-78.286,18.852,-75.169,-139.29,-95.2,-133.43,-47.357,-113.65,-74.901,161.47,-115.48,-109.67,-112.32,-133.02,-79.28,-126.7
7.55,-18.383,58.779,127.8,141.92,-127.71,81.134,-40.543,14.268,143.63,-148.87,151.21,162.39,-41.191,64.572,-82.915,-134.57,-92.343,-128.07,-41.043,-135.14,-90.525,160.06,-94.61,-116.65,-125.21,-116.94,-73.347,-120
7.6,-36.136,71.072,136.12,124.36,-141.3,104.06,-63.516,38.451,166.61,-168.7,142.26,-164.37,-31.819,87.664,-100.18,-147.7,-123.9,-145.1,-28.593,-157.86,-82.677,144.73,-76.056,-121.27,-111.47,-106.49,-89.822,-128.12
7.65,-23.879,73.565,142.15,121.16,-126.67,-147.63,-34.79,39.117,179.13,122.76,166.14,144.05,-59.581,61.187,-90.616,-154.6,-125.71,-138.28,-60.764,-105.87,-73.851,112.71,-103.71,-158.38,-119.79,-126.67,-78.734,-120.44
7.7,-30.453,66.268,130.57,90.17,-110.29,176.26,-35.388,32.1,-177.28,142.36,124.83,-133.31,-68.587,88.956,-73.806,-151.51,-112.52,-158.85,-62.619,-122.49,-73.698,115.55,-102.86,-145.52,-111.64,-104.18,-74.252,-133.21
7.75,-25.63,68.344,123.28,112.24,-77.25,126.03,-67.824,53.157,160.29,166.97,136.82,100.51,-75.207,80.605,-109.1,-148.24,-117.92,-141.85,-1.4914,-119.97,-74.893,125.6,-103.11,-133.36,-115.34,-134.08,-80.228,-141.16
7.8,-75.34,64.615,166.65,107.46,-116.07,92.189,-88.671,-1.5955,161.4,142.08,123.62,-75.592,-51.247,69.38,-80.187,-134.29,-118.54,-156.35,-41.596,-125.82,-82.611,163.15,-94.291,-137.56,-86.215,-108.73,-76.511,-122.31
7.85,-57.695,33.016,128.95,101.63,-121.53,120.19,-77.396,152.06,-145.68,171.1,98.958,-170.18,-57.2,73.102,-70.355,-155.93,-121.57,-169.16,-34.202,-123.1,-87.902,109.88,-89.599,-136.82,-118.16,-115.97,-79.423,-128.64
7.9,-47.142,45.781,116.81,109.44,-95.397,147.76,-75.45,-137.88,172.16,179.6,124.28,-7.2227,-50.998,46.043,-72.653,-150.3,-139.48,-145.5,-29.273,-117.16,-78.015,115.65,-84.896,-122.19,-98.198,-102.3,-84.446,-115.51
7.95,-105.31,77.492,116.3,119.64,-125.65,150.94,-90.787,-142.67,-176.12,-106.17,144,161.87,-61.965,146.27,-83.607,-143.75,-136.78,-145.87,-46.099,-128.48,-76.162,139.25,-77.697,-107.62,-118.33,-124.98,-86.358,-120.23
8,-120.99,134.32,106.64,137,-96.984,141.99,-70.569,-146.7,173.84,94.751,96.124,-57.147,-2.0734,39.148,-88.918,-140.27,-146.21,-133.06,-2.2953,-126.17,-83.971,129.99,-107.51,-147.79,-80.388,-106.25,-80.523,-116.68
8.05,-47.149,64.925,115.92,120.58,-120.75,15.653,-72.368,-118.9,-164.6,82.994,114.31,112.56,-60.759,100.99,-74.012,-136.12,-149.59,-144.97,-48.766,-119.64,-73.669,131.22,-79.063,-135.22,-79.918,-112.24,-66.751,-126.11
8.1,-30.789,80.105,150.63,115.94,-88.689,132.22,-64.555,8.256,-170.77,-170.01,96.131,108.31,-60.785,41.212,-95.176,-136.21,-138.8,-158.3,-62.09,-127.54,-79.866,126.48,-92.682,-113.26,-87.096,-133.17,-78.593,-121.05
8.15,-45.425,55.689,131.65,121.89,-41.465,63.572,-67.932,-50.57,-161.98,128.41,121.23,81.632,-87.613,89.958,-84.915,-155.74,-115.88,-148.1,-86.966,-127.46,-71.401,152.3,-102.95,-130.79,-84.894,-127.32,-78.08,-128.77
8.2,-42.931,60.61,124.77,142.28,-48.9,104.12,-50.254,-96.494,141.47,-115.41,117.31,161.89,-63.034,60.437,-75.312,-145.88,-111.37,-139.34,-85.339,-132.69,-76.34,137.46,-108.63,-111.32,-100.49,-120.84,-87.841,-151.95
8.25,-47.598,-27.917,133.67,120.73,-63.902,-172.6,-54.405,-29.458,122.8,-84.484,115.8,-90.008,-64.93,46.001,-81.329,-119.84,-143.1,-151.37,-84.816,-114.71,-75.698,120.73,-103.62,-111.14,-111.91,-106.57,-77.938,-122.58
8.3,-74.466,-33.662,144.03,128.23,-35.494,164.14,-61.298,-3.7038,129.46,-121.86,133.51,-104.14,-69.96,-113.14,-81.097,-120.71,-139.76,-141.2,-82.28,-122.02,-78.827,129.03,-115.42,-105.26,-94.31,-103.97,-82.809,-104.8
8.35,-53.35,55.734,126.62,156.84,-70.384,96.997,-68.1,-13.593,-170.45,55.107,129.09,-142.12,-97.621,72.456,-81.548,-145.72,-142.98,-113.98,-81.628,-137.05,-68.542,115.75,-89.121,-147.39,-100.24,-119.35,-88.65,-134.67
8.4,-23.323,43.616,118.5,119.93,-63.99,117.21,-70.721,0.71808,165.9,160.14,140.86,73.864,-69.68,99.003,-89.489,-127.98,-122.5,-151.24,-82.854,-113.84,-75.853,140.14,-108.13,-123.51,-118.12,-141.02,-78.938,-129.53
8.45,-21.774,63.986,126.93,122.8,-60.066,134.14,-50.801,-72.299,172.87,-136.78,123.37,134.75,-66.538,12.494,-93.433,-133.83,-125.54,-144.61,-77.008,-119.65,-81.004,144.72,-87.047,-114.5,-128.4,-137.34,-82.37,-121.97
8.5,-28.905,73.246,151.94,116.56,-100.62,-156.64,-65.966,97.453,151.43,-161.82,145.59,113.98,-44.268,15.164,-92.609,-139.54,-127.15,-140.12,-66.098,-119.03,-83.339,119.31,-73.998,-120.89,-114.23,-121.75,-73.92,-111.66
8.55,-26.228,93.733,146.08,174.28,-39.134,-144.59,-70.254,25.745,146.28,-100.07,157.1,86.514,-69.56,70.49,-90.183,-137.62,-119.93,-109.43,-86.651,-111.12,-73.929,149.21,-72.758,-112.18,-116.6,-123.59,-79.17,-116.95
8.6,-66.114,125.09,132.23,119.44,-55.278,130.56,-51.621,-137.88,167.56,-145.6,143.47,175.56,-64.832,53.994,-73.343,-130.58,-119.5,-149.45,-72.543,-128.75,-77.232,147.66,-101.13,-116.12,-120.45,-115.53,-80.283,-113.57
8.65,-75.946,57.222,140.81,134.06,-51.12,154.04,-108.75,-129.72,131.11,-117.78,131.76,-165.77,-74.14,115.76,-76.413,-143.67,-113.06,-133.7,-90.549,-117.92,-83.426,154.48,-114.21,-101.82,-118.43,-113.03,-70.358,-120.79
8.7,-76.801,-12.169,147.47,114.18,-28.333,145.01,-74.055,-131.97,126.13,133.81,121.3,-119.28,-96.987,-77.19,-75.755,-128.64,-132.3,-150.04,-99.885,-113.49,-75.192,136.84,-118.74,-143.27,-110.49,-111.99,-85.271,-111.38
8.75,-84.249,-130.4,123.65,135.02,-44.713,-78.567,-82.864,-66.28,128.84,108.28,143.23,54.314,-108.52,-12.803,-78.563,-115.32,-152.7,-140.4,-83.748,-108.74,-90.971,-144.23,-80.212,-159,-98.986,-138.24,-75.989,-111.06
8.8,-68.022,-10.436,135.56,173.7,-47.74,-157.33,-85.028,-111.52,171.34,51.655,118.52,-171.21,-76.635,169.58,-75.856,-108.45,-145.58,-108.54,-77.223,-115.68,-77.98,158.39,-116.47,-140.81,-85.934,-116.5,-85.771,-115.07
8.85,-39.643,50.045,145.74,150.23,-57.059,149.13,-58.331,-115.17,139.08,46.351,108.34,-130.48,-93.943,-146.75,-87.639,-156,-140.97,-133.71,-82.154,-115.67,-79.707,151.38,-158.42,-149.32,-85.896,-103.01,-75.482,-107.07
8.9,-56.128,-49.631,104.23,162.78,22.009,161.83,-58.188,-166.49,120.43,174.44,152.4,161.38,-69.788,32.872,-83.141,-120.64,-138.31,-111.26,-87.925,-133.72,-82.039,120.53,-116.32,-122.06,-124.26,-117.26,-72.244,-128
8.95,-32.766,18.167,140.33,118.12,18.428,116.6,-72.466,3.2027,57.053,119.12,147.59,-109.73,-46.862,104.36,-75.776,-131.25,-122.91,-142.47,-96.866,-117.73,-74.745,151.05,-117.67,-145.81,-111.85,-111.41,-81.5,-117
9,-51.292,-82.956,120.02,121.78,-8.8261,125.41,-77.438,-6.3564,39.76,-157.3,136.37,-87.455,-87.886,48.632,-72.95,-100.96,-121.28,-144.63,-87.278,-131.19,-73.027,154.67,-112.03,-116.76,-119.75,-98.333,-75.992,-138.77
9.05,-34.626,-106.29,111.15,148.47,-13.087,139.81,-121.34,0.066021,93.247,125.9,128.68,122.04,-34.436,91.509,-77.298,-111.09,-114.9,-125.64,-104.41,-123.72,-99.315,150.1,-118.98,-139.79,-117.9,-129.18,-94.995,-111.42
9.1,-35.909,-128.75,107.81,133.99,-51.73,75.61,-148.9,-2.0947,85.61,152.84,102.33,159.39,-24.745,69.875,-72.66,-121.88,-115.23,-129.13,-82.889,-130.21,-130.82,172.82,-117.24,-133.41,-111.33,-118.4,-85.491,-109.65
9.15,-52.644,-91.211,108.85,92.518,-71.232,131.39,-63.471,-10.626,69.136,139.02,145.54,-124.98,-37.852,83.158,-72.816,-100.79,-118.55,-163.58,-68.115,-111.6,-79.202,143.84,-100.89,-138.98,-121.17,-111.95,-89.831,-135.9
9.2,-72.352,46.011,103.62,149.52,-36.17,72.865,-115.37,42.032,77.336,49.658,152.02,78.594,-73.575,133.82,-73.072,-132.76,-83.711,-129.19,-82.057,-145.03,-100.36,137.11,-108.34,-169.61,-113.43,-126.09,-76.758,-118.7
9.25,-73.224,86.22,95.583,141.42,-67.369,73.833,-95.404,-54.772,89.979,44.646,144.91,161.22,-70.97,93.039,-76.839,-130.61,-110.15,-135.1,-73.843,-120.4,-83.441,171.78,-127.24,-170.18,-130.48,-109.35,-82.77,-139.68
9.3,-23.495,108.49,92.062,132.76,-8.9289,-161.07,-79.64,24.282,93.981,45.021,141.37,-53.235,-42.125,132.85,-84.409,-122.63,-84.576,-136.67,-94.274,-102.33,-75.737,142.95,-118.6,-143.81,-101.41,-101.53,-73.248,-121.64
9.35,-60.252,85.884,121.37,111.07,-28.496,91.337,-67.307,34.964,130.71,46.375,128.23,-167.63,-40.538,52.808,-73.013,-143.6,-106.83,-148.76,-103.76,-111.89,-84.57,100.65,-102.84,-133.94,-101.44,-108.57,-81.387,-118.28
9.4,-30.348,66.429,111.1,151.55,-27.499,146.59,-77.682,57.205,69.936,46.119,123.86,72.844,-53.217,53.473,-82.313,-130.38,-131.94,-122.03,-89.427,-128.97,-77.157,123.99,-123.6,-143.83,-96.821,-120.87,-71.951,-129.79
9.45,-53.371,147.26,125.97,144.69,17.437,72.452,-109.57,51.758,70.93,38.524,139.98,63.904,-71.509,56.872,-76.156,-141.09,-140.02,-116.58,-91.726,-140.14,-74.667,118.39,-71.812,-142.53,-104.77,-134.8,-77.901,-116.19
9.5,-66.061,104.62,143.42,133.59,-24.609,-150.2,-79.113,20.483,39.955,113.92,131.33,79.435,-81.003,18.871,-69.52,-155.24,-112.94,-127.97,-83.293,-116.24,-81.532,125.04,-49.825,-145.87,-94.081,-133.26,-76.268,-116.06
9.55,-52.74,52.339,160,120.17,9.3342,140.46,-75.982,-4.6122,50.182,-165.79,149.19,133.69,-73.391,-159.12,-71.288,-153.12,-122.09,-147.49,-92.436,-124.13,-74.354,139.53,-65.03,-129.55,-108.66,-122.12,-85.434,-119.14
9.6,-73.516,24.853,126.68,116.56,-3.4543,-78.998,-46.123,1.0052,54.327,158.82,144.14,84.117,-93.723,-80.094,-75.575,-139.82,-124.22,-140.36,-89.259,-95.536,-79.718,161.16,-75.488,-127.39,-123.02,-138.58,-78.643,-86.011
9.65,-47.649,34.328,137.05,150.74,4.1381,128.66,-68.064,-14.364,43.62,103.22,160.01,-91.792,-31.317,81.964,-80.763,-134.88,-134.5,-121.92,-92.21,-110.78,-76.655,161.71,-60.007,-147.71,-116.28,-99.09,-95.69,-123.84
9.7,-68.304,93.404,125.88,117.49,-57.353,-146.98,-51.337,-78.573,57.411,162.52,140.3,11.318,-63.223,-83.565,-82.194,-142.76,167.1,-146.27,-92.491,-110.78,-72.043,155.51,-62.679,-124.77,-116.15,-109.02,-77.589,-104.05
9.75,-68.465,28.284,118,141.27,-13.746,165.17,-28.603,3.3816,88.958,-153.55,120.36,-139.42,-66.913,21.985,-79.605,-135.68,-161.69,-120.77,-99.352,-106.54,-82.827,117.74,-70.205,-115.26,-97.612,-108.22,-87.027,-111.13
9.8,-20.333,21.611,98.995,115.55,1.6738,-174.47,-33.19,23.126,101.21,-138.72,131.11,-73.066,-96.279,47.138,-87.657,-129.01,-165.85,-164.27,-77.068,-103.96,-81.189,117.95,-64.686,-115.8,-105.23,-115.45,-78.134,-141.03
9.85,-23.616,25.031,99.714,164.98,4.9594,-128.65,-62.215,7.9863,59.442,-153.82,105.67,-113.92,-64.517,61.771,-91.499,-133.26,-146.69,-115.32,-89.524,-104.97,-79.821,100.75,-81.474,-113.7,-95.939,-110.4,-82.892,-127.19
9.9,-32.241,59.613,122.76,118.48,-23.997,44.463,-68.167,14.893,76.029,133.44,154.54,-72.946,-79.673,45.658,-89.937,-149.36,-158.22,-139.47,-82.044,-114.95,-88.216,110.1,-72.423,-137.86,-111.41,-103.82,-78.868,-126.42
9.95,-17.445,30.403,146.88,-166.78,-6.6969,-132.4,-65.84,20.846,71.617,-156.27,137.68,-174.86,-91.637,65.442,-91.181,-129.36,-131.27,-95.204,-96.938,-99.267,-82.856,105.34,-72.196,-124.21,-134.08,-118.37,-84.493,-121.79
10,-68.945,26.444,124.42,-177.37,12.905,96.89,-76.396,15.414,89.283,-75.746,142.95,172.09,-59.194,46.166,-70.796,-133.82,-142.15,-109,-99.516,-108.9,-86.475,150.22,-82.699,-89.378,-111.22,-122.86,-80.709,-145.94
10.05,-57.507,-103.27,113.41,-178.74,6.614,-158.32,-35.492,-2.957,63.29,-118.02,129.44,140.21,-125.23,62.294,-71.975,-105.68,177.89,-112.15,-87.749,-100.32,-85.383,127.41,-80.253,-102.89,-106.02,-116.18,-96.16,-133.51
10.1,-62.218,86.745,149.94,153.35,17.046,-91.045,-58.291,16.339,64.456,131.04,144.41,106.96,-124.99,74.042,-86.093,-146.69,-126.5,-120.4,-83.823,-97.723,-75.583,122.47,-72.395,-148.42,-115.56,-131.14,-67.852,-136.52
10.15,-76.521,112.19,136.34,117.65,-13.519,149.55,-92.349,4.2168,76.463,90.514,-172.98,155.97,-101.12,88.066,-89.31,-142.82,-154.21,-170.04,-82.371,-120.94,-83.359,127.78,-71.691,-119.84,-107.78,-117.32,-55.805,-126.92
10.2,-62.097,2.7254,127.93,104.62,9.3484,-171.25,-87.827,26.217,50.035,-123.73,-80.711,102.47,-108.81,47.082,-82.026,-121.55,-132.78,-156.46,-77.397,-119.64,-83.458,122.95,-66.818,-90.815,-73.088,-139,-72.6,-136.46
10.25,-45.94,49.761,133.3,119.33,6.1486,4.6663,-78.145,5.5531,-19.551,173.59,-64.857,142.64,-126.42,-62.833,-82.041,-136.55,-136.07,-136.85,-93.081,-122.14,-79.816,175.47,-41.917,-124.46,-82.606,-117.2,-63.002,-99.292
10.3,-68.043,-67.15,118.47,151.42,13.565,117.2,-75.695,4.3846,5.6911,129.79,-79.264,144.12,-156.65,-148.42,-81.931,-118.36,-139.26,-119.06,-94.789,-124.93,-72.697,170.12,-32.818,-127.39,-80.699,-127.37,-97.293,-102.98
