5.1,-38.358,66.415,157.58,63.83,-62.683,63.032,-154.07,5.3693,159.88,-168.47,136.51,-40.35,-26.675,-28,-93.04,150.26,-109.2,-131.78,-75.161,-131.35,-61.083,122.46,-79.12,-122.73,-112.05,-94.639,-97.478,-98.555
5.15,-32.625,80.321,127.19,119.07,-71.671,61.248,-174.41,30.515,159.22,152,131.45,-29.456,-47.298,-25.642,-81.173,-172.12,-112.86,-125.5,-72.671,-118.47,-84.088,146.64,-90.965,-141.5,-100.3,-94.409,-107.62,-102.74
5.2,-41.99,95.604,119.3,118.34,-80.039,89.461,-173.09,13.657,-179.77,131.38,130.19,-26.508,-42.833,-35.805,-107.92,-175.12,-106.59,-130.48,-79.183,-114.57,-70.514,135.15,-92.637,-134.46,-103.72,-89.543,-96.317,-98.754
5.25,-36.452,76.033,136.02,98.172,-78.871,60.514,-131.72,17.802,149.81,-165.7,114.65,-42.8,-62.143,-36.805,-79.873,-178.96,-122.56,-126.01,-78.147,-123.48,-74.164,134.29,-86.543,-115.3,-94.531,-95.456,-100.17,-101.31
5.3,-28.456,53.796,120.94,-163.2,-97.348,160.31,-82.335,1.898,-150.43,-157.58,121.19,-32.006,-49.376,-38.643,-79.675,-174.94,-115.93,-111.33,-81.596,-105.22,-80.2,128.94,-95.254,-122.51,-112.66,-94.9,-75.079,-101.18
5.35,-41.686,101.33,131.19,100.94,-51.032,29.863,-95.158,14.075,140.37,-115.85,131.92,-38.844,-60.589,-33.507,-96.92,-150.51,-120.48,-114.32,-80.612,-127.74,-78.988,116.88,-119.42,-101.89,-98.814,-92.906,-74.731,-104.92
5.4,-22.442,61.325,145.22,-36.47,-46.784,46.427,-71.672,11.122,169.29,135.7,161.05,-26.074,-77.001,-31.002,-86.324,-136.46,-107.31,-109.81,-81.044,-125.06,-80.601,118.14,-117.3,-141.33,-98.025,-104.02,-100.15,-99.166
5.45,-55.571,69.729,128.72,160.29,-75.436,57.011,-93.934,6.0191,-135.69,-146.47,127.16,-22.391,-88.46,-32.401,-79.418,-154.18,-111.49,-116.74,-79.418,-120.94,-87.33,132.85,-82.441,-123.62,-93.006,-106.46,-99.574,-99.13
5.5,-79.276,90.324,125.55,-116.63,-93.319,70.474,-107.45,13.698,-149.83,176.22,99.077,-24.502,-34.104,-36.465,-88.149,-151.39,-103.4,-107.43,-80.497,-136.99,-79.487,125.22,-110.12,-118.18,-121.3,-93.534,-82.369,-97.988
5.55,-75.567,87.424,155.24,150.85,-71.419,26.295,-132.68,28.842,172.72,-169.78,112.43,-20.666,-21.25,-33.917,-76.558,-164.92,-97.591,-126.45,-72.165,-127.88,-60.546,150.77,-109.22,-119.68,-106.33,-87.325,-81.114,-98.25
5.6,-68.65,59.366,139.37,-75.868,-41.986,40.719,-111.55,27.959,-157.88,131.36,124.13,-15.213,-24.239,-32.226,-80.199,-148.51,-102.15,-99.79,-89.855,-142.02,-85.044,113.39,-92.044,-146.66,-102.78,-95.114,-73.863,-102.53
5.65,-55.896,81.391,151.19,-135.72,-55.386,51.537,-104.15,23.488,-147.28,48.761,125.48,-32.943,-23.787,-38.815,-87.436,-155.42,-109.31,-106.23,-97.937,-136.56,-81.921,134.45,-101.59,-160.75,-112.62,-87.303,-76.269,-97.486
5.7,-32.705,134,132.6,107.09,-58.685,24.275,-80.921,38.25,-139.88,82.658,115.12,-32.123,-40.937,-35.83,-98.431,-117.58,-105.91,-113.82,-84.523,-125.63,-72.232,97.608,-80.481,-139.42,-115.05,-95.572,-73.379,-106.89
5.75,-29.447,108.31,133.09,-151.56,-43.702,39.021,-69.663,51.532,-173.16,103.1,97.693,-38.178,-54.511,-27.683,-101.56,-150.09,-92.824,-103.6,-85.007,-115.06,-79.565,97.488,-109.54,-142.91,-95.918,-89.792,-86.075,-102.7
5.8,-14.046,107.93,123,169.41,-97.498,48.96,-77.614,28.75,-172.18,120.1,85.399,-23.377,-64.073,-32.578,-92.737,-130.92,-99.704,-112.12,-86.609,-128.28,-84.863,108.84,-88.696,-110.19,-101.67,-100.38,-87.55,-108.85
5.85,-20.714,71.142,133.69,-63.804,-66.648,32.698,-51.869,13.365,173.16,108.07,111.65,-29.586,-44.714,-31.106,-106.35,-161.31,-106.05,-101.85,-73.672,-123.22,-71.971,135.63,-83.638,-150.99,-86.319,-92.364,-78.928,-101.4
5.9,-33.93,59.193,147.89,169.93,-56.204,61.391,-62.13,26.433,-178.97,144.07,98.766,-26.311,-68.787,-21.576,-89.913,-154.28,-103.39,-108.31,-81.252,-117.68,-75.402,113.42,-65.51,-126.1,-103.17,-102.9,-90.092,-100.68
5.95,-23.485,63.148,125.25,-89.057,-58.191,40.333,-61.714,5.8372,-170.75,-165.27,87.323,-22.061,-59.588,-26.629,-92.796,-154.88,-117.51,-108.07,-77.468,-128.67,-76.522,132.71,-73.072,-104.95,-96.813,-86.716,-93.542,-97.9
6,-49.018,70.452,132.2,-134.11,-70.973,-67.858,-92.255,93.413,164.36,-118.32,81.844,-26.648,-47.407,-30.95,-84.341,-153.34,-95.926,-117.37,-75.438,-116.27,-74.538,119.99,-66.408,-110.61,-102.14,-89.693,-104.9,-99.312
6.05,-35.835,97.768,136.28,-93.64,-37.246,143.56,-71.112,10.852,-173.37,131.05,87.839,-41.844,-48.68,-26.71,-95.63,-146.68,-124.64,-96.811,-90.025,-120.59,-78.599,119.93,-93.034,-138.96,-89.117,-86.233,-91.577,-103.44
6.1,-51.126,95.304,116.19,135.05,-61.517,65.49,-61.356,-5.7252,-162.11,166.04,64.373,-41.38,-46.239,-25.709,-102.05,-146.86,-132.74,-112.89,-92.207,-135.8,-78.535,131.91,-83.02,-128.14,-94.863,-89.505,-114,-101.74
6.15,-34.391,81.099,119.95,-138.56,-70.49,-90.051,-84.565,62.933,-148.91,119.45,98.695,-34.424,-32.937,-25.864,-83.547,-149.91,-105.47,-105.3,-75.737,-94.256,-79.784,109.16,-94.687,-146.94,-79.171,-89.563,-78.697,-99.126
6.2,-68.587,82.514,124.57,-157,-42.64,78.121,-54.912,3.7097,-156.49,118.56,80.338,-34.61,-39.658,-30.968,-86.439,-138.06,-114.93,-110.51,-73.408,-118.72,-76.954,119.2,-110.65,-133.02,-78.645,-87.124,-95.521,-96.084
6.25,-12.323,47.692,117.65,-39.481,-59.98,95.327,-84.165,-16.929,-126.76,177.4,75.036,-84.28,-45.807,-25.088,-94.959,-157.07,-110.54,-103.2,-78.3,-117.67,-78.329,150.88,-87.522,-134.94,-71.339,-98.219,-110.3,-96.741
6.3,-39.453,85.883,116.4,-69.319,-67.684,-126.99,-57.681,26.555,142.34,-140.88,89.347,-43.269,-56.872,-37.291,-90.557,-139.37,-99.84,-105.83,-83.115,-104.19,-76.241,142.26,-121.57,-113.93,-86.033,-98.118,-88.748,-100.63
6.35,-29.996,54.931,120.41,-108.06,-64.247,-46.968,-98.65,27.782,164.58,-161.87,68.7,-28.948,-44.675,-40.502,-90.352,-154.8,-111.91,-100.11,-74.916,-106.48,-94.744,104.41,-93.554,-111.59,-97.98,-81.062,-101.35,-97.756
6.4,-53.483,63.71,149.56,160.16,-40.875,138.47,-93.834,6.103,175.29,-154.41,76.477,-40.196,-75.209,-25.568,-96.672,-162.81,-118.36,-112.91,-71.506,-118.65,-87.961,139.6,-95.111,-111.2,-70.165,-88.035,-112.34,-93.717
6.45,-44.86,103.75,133.41,160.64,-62.938,31.784,-68.184,26.239,151.71,-136.49,82.909,-32.301,-48.461,-34.602,-86.95,-135.59,-119.48,-113.59,-72.783,-129.47,-81.063,118.88,-108.75,-110.88,-74.243,-82.513,-90.158,-104.52
6.5,-38.922,58.758,120.36,67.401,-52.771,-78.379,-90.533,14.862,-172.65,130.13,57.148,-40.283,-40.583,-23.33,-85.611,-148.13,-90.322,-105.18,-69.797,-99.705,-81.845,132.39,-99.521,-136.22,-74.911,-81.238,-89.669,-92.231
6.55,-41.872,88.828,122.1,131.78,-84.127,-40.547,-70.1,17.664,119.77,-168.87,53.026,-27.681,-44.851,-40.644,-97.04,-148.74,-103.11,-119.93,-88.636,-97.29,-75.809,122.38,-114.54,-122.17,-81.021,-85.227,-100.08,-97.145
6.6,-56.826,65.522,101.63,57.258,-37.466,-157.44,-64.721,13.714,109.76,-142.36,72.448,-35.5,-35.402,-29.751,-92.844,-155.04,-81.566,-114.04,-91.03,-119.35,-78.036,119.35,-120.83,-117.87,-76.007,-91.108,-90.332,-94.253
6.65,-28.918,51.504,116.09,136.2,-57.634,-57.586,-78.726,36.132,120.72,170.16,88.92,-33.945,-53.33,-38.988,-84.132,-137.18,-87.057,-115.73,-69.925,-108.99,-83.96,103.97,-141.68,-120.19,-88.888,-85.947,-83.534,-104.28
6.7,-25.551,71.023,117.75,-54.057,-65.494,-27.038,-94.411,18.793,134.16,-155.77,78.871,-35.696,-84.184,-30.128,-81.813,-128.81,-92.066,-104.52,-74.108,-110.52,-73.892,111.83,-132.46,-120.35,-84.241,-110.46,-96.332,-92.893
6.75,-16.628,80.928,106.86,-74.017,-63.312,-10.97,-101.27,8.6273,134.43,-124.22,102.18,-36.646,-78.952,-28.104,-84.921,-143.65,-86.198,-103.49,-75.813,-108.8,-81.413,157.48,-128.76,-103.61,-82.514,-98.514,-83.11,-94.139
6.8,-70.263,69.698,134.08,34.917,-83.794,97.466,-112.21,0.85931,159.08,-141.57,106.73,-37.528,-93.45,-28.144,-78.538,-145.55,-89.865,-109.26,-82.889,-129.33,-87.554,160.76,-109.96,-113.37,-81.749,-103.59,-97.088,-96.776
6.85,-97.801,29.902,114,-126.56,-82.558,64.707,-64.012,5.6416,102.45,-73.41,115.74,-43.253,-62.958,-25.729,-89.314,-118.62,-87.423,-113.93,-79.735,-126.55,-73.709,166.65,-118.97,-102.84,-108.61,-98.239,-83.886,-95.804
6.9,-76.851,93.557,118.1,-61.261,-89.388,138.81,-70.204,21.31,119.87,168.28,119.43,-45.376,-67.892,-34.73,-76.538,-125.54,-92.334,-98.843,-84.984,-111.17,-79.56,129.97,-104.96,-120.27,-112.31,-96.234,-80.501,-102.99
6.95,-110.4,89.623,120.38,-131.47,-68.992,90.206,-69.076,7.6324,149.36,149.95,126.04,-58.908,-84.267,-27.729,-109.49,-135.3,-122.69,-96.247,-79.079,-137.71,-85.338,161.81,-100.68,-118.47,-111.94,-97.355,-101.08,-97.511
7,-87.389,51.183,125.23,-113.77,-87.553,97.038,-85.262,5.3926,-172.52,-122.98,124.43,-32.091,-89.794,-33.153,-77.673,-130.81,-105.66,-113.53,-82.773,-130.2,-82.813,169.01,-121.61,-121.28,-107.42,-96.041,-79.825,-99.614
7.05,-34.988,33.832,115.1,163.38,-70.826,91.503,-63.275,7.2156,158.32,-97.751,117.79,-30.652,-93.776,-28.745,-81.385,-145.34,-99.3,-114.76,-76.914,-142.69,-76.941,139.32,-122.42,-100.93,-112.22,-96.179,-95.789,-108.31
7.1,-47.769,169.24,119.55,-146.54,-62.999,79.725,-83.454,23.512,156.89,-103.66,115.48,-30.16,-83.233,-21.911,-91.559,-110.47,-106.72,-111.39,-72.801,-138.51,-80.885,115.58,-103.21,-102.63,-107.4,-92.159,-81.98,-101.29
7.15,-67.316,163.57,133.01,-81.071,-90.86,77.114,-70.835,-7.9092,174.92,-163.3,125.88,-45.084,-81.008,-29.682,-95.476,-117.74,-101.21,-101.81,-82.13,-141.93,-85.795,136.65,-136,-118.36,-115.8,-83.202,-79.768,-95.435
7.2,-41.939,80.56,126,12.313,-82.96,76.732,-66.21,-12.515,-167.26,139.72,139.86,-31.911,-67.898,-31.916,-112.51,-144,-116.89,-103.17,-82.697,-155.03,-79.124,130.95,-99.438,-125.05,-102.68,-88.174,-76.157,-95.856
7.25,-50.922,55.754,126.18,151.75,-88.15,75.348,-75.528,-25.995,-167.14,-165.57,115.38,-38.159,-59.08,-38.481,-82.921,-130.19,-99.512,-109.73,-88.131,-131.69,-80.427,134.65,-103.14,-109.85,-108.53,-95.791,-81.629,-86.934
7.3,-40.078,79.99,94.617,-54.607,-50.394,73.116,-67.139,-14.327,-144.83,161.95,109.47,-45.758,-79.861,-39.21,-88.443,-129.91,-72.219,-97.502,-99.998,-153.71,-70.797,147.84,-101.49,-119.06,-103.13,-91.807,-90.519,-103.64
7.35,-45.765,121.61,106.35,28.658,-73.417,59.199,-64.494,-7.5762,-150.66,88.682,131.02,-51.512,-63.628,-40.184,-96.896,-134.04,-75.074,-113.1,-73.823,-131.98,-73.208,137.72,-92.205,-118.94,-107.81,-104.56,-74.725,-99.593
7.4,-58.909,105.4,105.17,-80.798,-98.868,69.435,-52.571,-14.024,-177.81,118.4,125.08,-49.576,-55.7,-40.745,-92.673,-153.84,-78.649,-106.16,-84.771,-137.18,-66.72,151.97,-58.954,-143.42,-107.1,-101.15,-83.626,-96.332
7.45,-28.016,54.744,139.02,-154.04,-111.16,56.956,-73.111,-13.081,-135.43,-123.65,133.97,-41.201,-78.833,-29.456,-82.875,-142.58,-107.42,-109.81,-90.096,-142.05,-81.276,142.55,-106.2,-107.8,-98.113,-85.523,-82.364,-88.759
7.5,-39.999,86.724,169.36,127.18,-73.606,89.68,-77.477,-6.7614,-174.33,-143.11,133.54,-29.473,-62.311,-39.392,-96.04,-132.34,-114.19,-115.77,-84.46,-121.71,-86.314,117.34,-94.881,-127.82,-104.36,-93.397,-101.46,-103.48
7.55,-33.88,56.055,123.77,155.18,-65.476,75.151,-116.96,-0.19736,-152.23,173.7,123.65,-46.777,-60.011,-20.625,-97.641,-134.4,-112.71,-121.07,-74.764,-135.3,-89.461,138.81,-114.99,-126.03,-105.9,-91.366,-80.448,-103.72
7.6,-27.226,87.598,147.31,132.73,-82.528,82.627,-108.66,-2.3289,171.78,-153.1,142.99,-29.243,-47.596,-32.662,-111.72,-143.38,-125.58,-120.23,-85.628,-143.45,-80.768,134.88,-122.23,-113.06,-111.16,-90.154,-83.891,-109.34
7.65,-54.631,111.48,149.03,62.06,-73.58,52.714,-104.6,-14.563,-138.33,-114.18,126.45,-40.744,-36.408,-30.063,-106.29,-135.15,-112.34,-127.44,-75.427,-144.57,-77.019,150.56,-94.521,-107.24,-108.17,-84.385,-90.682,-104.07
7.7,-56.491,136.27,136.52,73.89,-81.721,-175.09,-128.16,27.336,158.65,159.16,132.77,-43.363,-39.319,-26.1,-98.853,-131.28,-107.24,-135.97,-76.207,-109.91,-104.19,115.23,-108.17,-124.35,-97.963,-89.911,-97.202,-100.04
7.75,1.3694,-38.459,128.55,153.23,-87.729,49.684,-106.28,24.192,178.94,153.31,123.71,-36.185,-39.364,-30.262,-93.077,-106.4,-125.34,-117.76,-77.847,-127.25,-86.984,109.79,-93.052,-112.85,-103.48,-87.229,-103.91,-103.35
7.8,-29.887,72.476,166.95,102.02,-90.959,48.267,-109.77,-3.7422,-164.4,133.26,118.7,-32.45,-40.498,-22.548,-100.1,-121.54,-116.68,-123.76,-92.873,-126.78,-79.785,118.86,-77.553,-119.86,-109.62,-93.211,-94.881,-106.36
7.85,-49.903,-57.916,151.57,137.95,-120.74,61.805,-109,16.289,169.25,174.57,128.34,-33.29,-37.785,-26.46,-79.069,-114.3,-127.35,-113.9,-82.772,-122.81,-97.412,110.02,-67.055,-112.55,-100.81,-95.727,-93.781,-101.31
7.9,-5.0215,-77.001,165.12,-95.134,-76.583,45.198,-115.32,31.465,139,119.67,116.3,-40.3,-59.345,-34.495,-81.544,-111.13,-106.81,-102.58,-78.307,-124.69,-93.589,102.23,-110.83,-143.76,-111.04,-88.66,-87.768,-107.53
7.95,-31.425,142.37,132.4,-88.216,-94.675,55.389,-76.577,26.687,169.29,68.858,128.46,-61.048,-42.608,-33.371,-97.019,-133.02,-117.18,-110.72,-87.953,-120.19,-83.722,97.596,-86.034,-153.02,-100.51,-98.601,-78.106,-94.712
8,-4.7368,-80.54,128.01,-174.47,-87.934,44.786,-63.133,18.136,-161.73,65.83,118.16,-52.08,-47.157,-22.884,-102.97,-115.19,-110.67,-116.56,-83.298,-113.3,-79.918,97.303,-55.72,-145.51,-90.073,-96.748,-91.556,-96.668
8.05,-18.455,-68.035,149.19,-169.49,-89.707,29.99,-60.248,25.385,147.07,99.633,118.34,-46.141,-47.183,-34.402,-89.392,-104.74,-117.75,-116.07,-85.806,-116.84,-85.245,110.35,-115.62,-143.68,-106.61,-90.766,-99.709,-100.22
8.1,-26.985,-95.523,145.38,143.53,-85.018,71.135,-64.912,32.79,175.65,60.135,101.46,-51.816,-23.222,-23.871,-99.989,-115.62,-122.29,-120.09,-87.004,-115.87,-69.452,108.78,-74.835,-149.38,-84.118,-104.3,-93.042,-88.104
8.15,6.9439,163.27,148.24,170.76,-96.438,53.507,-65.843,-6.0447,176.5,110.39,120.59,-38.857,-43.845,-34.211,-90.687,-127.6,-128.92,-119.12,-83.972,-114.7,-85.401,118.8,-91.294,-159.59,-102.12,-90.471,-98.909,-93.788
8.2,-16.797,-141.36,131.96,-118.12,-65.538,45.512,-70.851,10.252,148.65,112.49,101.88,-45.646,-33.546,-37.918,-96.359,-103.9,-124.77,-112.48,-79.292,-118.19,-78.844,110.59,-84.25,-155.52,-98.146,-98.178,-97.162,-85.12
8.25,-21.207,-142.28,154.16,-84.702,-80.423,137.54,-75.873,16.851,141.95,-174.52,122.39,-28.422,-42.974,-33.451,-90.776,-108.5,-126.17,-103.11,-78.548,-125.86,-70.594,110.63,-143.6,-115.71,-93.093,-91.715,-96.378,-90.47
8.3,-63.288,-22.817,117.59,-33.165,-58.505,48.398,-85.215,14.159,141.74,-178.01,133.91,-34.53,-49.552,-36.299,-78.299,-110.76,-87.77,-107.47,-74.908,-120.27,-79.162,139.47,-100.4,-136.11,-115.65,-85.55,-99.671,-97.517
8.35,-77.668,-43.868,139.44,120.53,-70.544,53.062,-72.554,20.413,80.571,-95.495,132.38,-26.554,-25.209,-32.276,-82.805,-105.7,-123.43,-122.4,-71.269,-121.42,-73.297,132.46,-165.97,-86.198,-131.29,-84.206,-94.946,-94.895
8.4,-50.603,-44.743,148.03,-125.61,-101.25,51.164,-72.862,17.815,105.21,-92.646,130.38,-24.495,-37.669,-32.809,-71.548,-100.66,-115.76,-111.8,-91.356,-141.34,-76.973,114.03,-140.99,-113.65,-103.88,-95.361,-91.891,-90.105
8.45,-21.525,106.23,144.6,78.845,-99.873,48.748,-80.618,8.0952,131.37,154.94,133.79,-35.607,-64.18,-29.76,-76.492,-131.06,-112.46,-110.51,-84.186,-133.13,-79.031,125.96,-129.53,-125.27,-103.15,-92.549,-87.071,-98.237
8.5,-63.688,47.521,120.38,-32.823,-89.237,82.71,-78.582,9.9205,116.24,141.88,140.69,-20.517,-37.45,-35.164,-75.709,-138.95,-88.874,-108.22,-78.023,-113.77,-90.068,114.04,-124.44,-128.78,-106.43,-107.42,-89.631,-97.704
8.55,-1.5297,70.079,136.6,-96.81,-105.26,93.245,-78.821,28.908,113.38,123.57,104.78,-47.216,-42.466,-41.201,-86.724,-140.41,-111.6,-113.54,-80.574,-126.74,-78.696,117.54,-129.44,-123.6,-97.487,-92.862,-74.226,-95.822
8.6,-54.189,81.239,140.68,-163.27,-71.227,64.008,-85.458,17.495,134.71,69.242,101.8,-25.1,-35.5,-43.016,-86.184,-123.37,-99.085,-117.26,-84.6,-138.06,-78.856,128.76,-108.4,-122.92,-96.638,-92.437,-87.864,-92.656
8.65,-48.072,100.11,156.75,125.5,-65.623,77.763,-66.708,29.17,106.06,-151.08,136.6,-40.816,-68.763,-34.273,-118.06,-144.97,-111.52,-121.09,-76.571,-134.51,-84.21,102.25,-172.18,-106.03,-100.27,-96.379,-77.847,-88.891
8.7,-22.171,53.106,157.35,-158.58,-74.052,90.435,-75.961,11.68,133.48,165.33,134.18,-12.887,-38.902,-29.637,-104.54,-144.7,-121.98,-109.71,-78.163,-128.57,-71.722,119.9,-137.82,-129.92,-102.15,-104.28,-96.509,-95.533
8.75,-30.526,92.572,135.78,169,-94.236,61.932,-69.477,-10.41,161.62,-149.77,114.52,-31.835,-53.961,-34.878,-97.749,-146.35,-118.7,-110.61,-85.099,-134.36,-83.622,131.67,-110.7,-119.16,-87.201,-84.608,-95.366,-92.484
8.8,-28.207,80.927,171.56,-8.101,-82.207,20.133,-82.545,-13.895,165.98,154.68,117.29,-37.488,-56.433,-27.689,-96.722,-145.54,-95.958,-107.12,-85.741,-122.62,-81.041,141.1,-111.43,-135.79,-71.752,-94.667,-99.685,-91.693
8.85,-38.429,117.66,116.49,-51.924,-80.164,42.298,-68.848,44.364,-158.48,133.26,116.08,-31.825,-48.834,-41.385,-106.62,-142.89,-98.019,-111.45,-81.042,-119.9,-82.94,127.75,-113.75,-130.89,-66.543,-84.932,-105.49,-96.813
8.9,-44.523,-147.77,135.7,-128.38,-59.579,47.5,-57.587,-0.98016,-176.54,-167.9,107.03,-31.603,-56.907,-33.389,-117.23,-107.42,-107.69,-117.11,-75.997,-124,-74.12,125.99,-113.69,-130.24,-76.25,-89.51,-110.92,-86.929
8.95,-21.467,122.24,99.376,-69.566,-77.462,62.122,-69.297,42.937,143.56,161.16,124.36,-31.354,-60.48,-30.049,-100.29,-122.61,-94.794,-103.85,-77.734,-117.95,-80.953,110.33,-147.34,-128.3,-74.765,-89.376,-103.61,-92.654
9,-58.989,132.18,125.57,51.277,-84.205,52.165,-92.207,33.692,-166.93,147.93,105.01,-19.859,-50.27,-41.82,-111.26,-129.51,-95.807,-121.74,-79.226,-136.16,-77.883,104.79,-82.451,-128.02,-83.306,-87.361,-97.285,-87.635
9.05,-88.662,140.03,123.81,-35.86,-28.69,54.741,-68.393,20.389,145.66,-158.1,122.62,-29.335,-59.202,-34.634,-123.82,-136.86,-96.997,-98.127,-75.322,-125.78,-77.116,142.6,-87.733,-119.33,-76.333,-90.169,-102.85,-86.611
9.1,-119.76,121.47,133.47,-41.95,-65.406,49.687,-70.908,22.413,177.23,-108.72,126.24,-34.659,-40.807,-32.116,-154.37,-139.73,-105.8,-102.2,-68.551,-135,-79.062,114.69,-89.968,-118.24,-85.145,-84.903,-99.18,-91.998
9.15,-54.672,169.17,151.77,-128.03,-81.997,70.402,-61.768,-14.889,-151.95,-124.87,107.3,-22.512,-47.888,-34.282,-119.73,-118.83,-109.51,-105.2,-82.486,-130.48,-87.32,121.11,-82.607,-111.86,-85.491,-90.933,-96.663,-90.697
9.2,-35.876,83.534,158.28,-21.811,-49.587,45.197,-71.902,-16.771,-162.37,149.45,122.93,-16.235,-43.549,-29.062,-106.24,-134.08,-98.964,-103.36,-87.211,-117.05,-85.076,126.39,-89.795,-130.7,-79.354,-92.578,-94.129,-90.107
9.25,-23.832,51.373,125.73,-52.52,-132.8,176.72,-95.944,23.098,-172.1,162.37,110.1,-24.841,-40.075,-44.103,-97.14,-124.69,-117.28,-104.21,-92.73,-118.17,-80.927,128.55,-96.104,-135.51,-76.624,-93.046,-95.282,-99.018
9.3,-22.73,102.77,153.78,-82.157,-71.58,148.38,-69.091,14.123,155.78,-149.26,108.03,-22.38,-36.552,-41.948,-92.17,-148.59,-109.3,-119.55,-78.752,-119.34,-77.433,113.19,-108.16,-115.59,-73.434,-83.697,-96.724,-97.785
9.35,-35.408,69.023,138.49,-30.261,-73.529,-36.147,-78.445,2.7934,161.69,-149.85,117.1,-22.616,-44.216,-53.085,-100.98,-166.83,-101.56,-100.52,-81.374,-106.87,-80.69,148.79,-71.605,-120.67,-83.14,-86.542,-93.267,-91.456
9.4,-45.87,116.31,112.9,-57.231,-77.901,-20.231,-74.043,28.068,179.49,129.39,120.37,-30.56,-44.357,-27.464,-87.604,-130.02,-109.05,-110.69,-79.338,-108.02,-72.321,113.32,-103.19,-124.06,-72.026,-89.213,-95.817,-93.84
9.45,-65.174,61.319,148.41,-30.34,-52.757,45.147,-57.347,15.746,151.89,131.55,110.5,-29.923,-48.922,-33.93,-75.82,-150.48,-98.122,-100.65,-77.341,-114.14,-74.371,140.81,-91.602,-152.91,-75.411,-89.149,-94.383,-87.271
9.5,-75.973,81.356,143.58,-44.874,-40.731,75.273,-61.536,35,121.93,-128.36,108.37,-29.573,-39.129,-32.099,-78.693,-136.86,-112.85,-97.111,-81.771,-131.67,-76.246,92.106,-100.99,-114.48,-73.7,-83.242,-102.63,-95.164
9.55,-41.354,67.952,143.45,26.778,-52.005,44.444,-75.393,39.323,148.06,154.04,100.34,-26.252,-59.606,-23.705,-73.916,-130.19,-105.68,-117.64,-82.644,-123.1,-72.486,101.86,-119.8,-122.45,-75.87,-79.395,-104.1,-87.49
9.6,-41.778,97.583,65.361,54.505,-54.372,48.142,-58.054,10.016,110.82,-122.19,113.29,-21.192,-60.214,-22.913,-91.183,-136.76,-76.507,-123.43,-83.532,-131.49,-71.3,110.3,-72.682,-116.96,-79.158,-86.468,-93.29,-92.261
9.65,-58.101,106.14,90.411,62.842,-102.94,42.743,-126.77,75.263,78.935,-120.61,137.36,-34.784,-98.37,-30.967,-82.663,-126.24,-91.523,-134.77,-87.964,-128.09,-103.37,100.31,-58.156,-112,-81.861,-94.489,-121.54,-93.274
9.7,-38.411,51.336,131.84,59.317,-93.414,48.003,-110.42,126.11,97.509,-90.197,122.44,-33.735,-90.38,-37.827,-69.109,-134.33,-96.224,-123.37,-90.56,-130.25,-82.12,114.25,-89.903,-112.96,-80.973,-103.19,-102.09,-93.305
9.75,-32.079,59.248,115.3,-20.207,-82.005,120.27,177.47,146.51,44.447,154.81,145,-10.911,-66.57,-28.252,-98.697,-164.05,-96.959,-111.02,-75.976,-111.42,135.93,123.8,-132.96,-140.89,-101.83,-104.08,-95.944,-90.872
9.8,6.5459,37.91,137.21,92.098,-52.191,82.974,-116.43,25.632,146.7,61.853,139.25,-18.954,-42.772,-30.983,-86.16,-127.8,-113.5,-115.53,-94.451,-129.1,-146.87,142.58,-80.268,-147.91,-110.65,-93.932,-92.555,-91.765
9.85,-29.637,69.347,139.34,-19.637,-67.426,-141.05,-68.608,12.533,151.29,89.011,156.02,-19.29,-52.977,-37.386,-85.847,-158.66,-102.77,-102.6,-64.82,-109.05,-74.055,109.67,-91.78,-156.01,-107.71,-93.279,-94.766,-86.257
9.9,-66.958,88.854,130.73,8.7044,-101.3,-94.342,-95.579,37.958,123.15,157.24,129.12,-20.273,-62.308,-45.079,-82.073,-130.99,-111.76,-108.57,-90.305,-98.387,-123.47,110.22,-129.84,-130.31,-120.62,-87.591,-97.857,-97.09
9.95,-65.132,61.869,155.16,47.297,-69.032,54.477,156.81,55.912,121.91,133.66,129.83,-21.875,-80.895,-29.192,-83.441,-144.44,-104.95,-119.97,-66.833,-117.98,124.43,96.364,-127.66,-130.42,-101.25,-99.306,-93.244,-89.473
10,-34.84,-165.88,131.59,54.655,-77.899,98.337,-150.31,70.826,76.381,170.77,140.73,-20.503,-71.498,-37.807,-101.7,-115.9,-102.43,-126.97,-75.248,-125.28,-167.95,106.33,-121.11,-126.88,-102.52,-91.965,-99.046,-89.322
10.05,-29.925,-149.32,90.082,94.813,-54.95,158.55,-160.26,145.04,55.053,114.32,155.74,-15.741,-80.972,-40.185,-104.93,-118.37,-96.438,-136.84,-69.66,-118.03,176.69,133.42,-97.367,-142.12,-117.56,-105.49,-101.5,-97.114
10.1,-83.24,122.55,144.24,99.603,-58.047,148.75,-88.093,89.152,67.93,172.61,167.97,-15.413,-66.898,-40.997,-82.267,-129.06,-118.86,-130.36,-81.033,-119.62,-89.581,119.16,-76.667,-127.32,-109.54,-93.171,-94.921,-88.069
10.15,-23.916,-110.75,124.71,49.331,-61.356,-60.899,-79.848,-3.1156,97.274,79.689,144.63,-28.436,-75.522,-35.705,-94.889,-121.09,-99.215,-133,-72.611,-102.36,-75.276,152.47,-34.715,-165.89,-102.55,-92.695,-104.3,-92.367
