5.2,-6.5222,78.621,136.93,147.11,-106.54,-75.165,-80.76,-19.401,28.143,172.16,179.83,-41.391,-51.12,63.978,-90.478,146.94,-119.68,-124.68,-50.722,-108.05,-77.662,177.72,52.636,-132.54,-114.35,-104.06,-81.749,-116.08
5.25,-25.933,92.589,131.47,135.82,-60.814,166.89,-91.919,-6.7681,124.25,179.5,138.07,-131.06,-41.928,79.84,-96.551,-173.72,-122.24,-125.34,-90.057,-107.25,-79.828,-172.09,176.09,-125.73,-116.62,-106.87,-69.784,-114.1
5.3,-22.819,78.994,124.14,113.43,-45.212,71.728,-74.714,-8.3142,145.79,176.95,168.29,84.146,-54.541,52.889,-96.663,150.54,-148,-151.65,-84.05,-145.23,-88.66,-176.22,171.71,-137.74,-105.97,-119.02,-78.482,-130.92
5.35,-44.865,77.233,129.15,-179.49,-40.7,-172.32,-70.154,-0.0097916,-102.1,140.96,144.66,-151.91,-51.693,63.081,-75.004,149.46,-123.61,-105.17,-74.158,-113.76,-88.962,179.95,-131.51,-134.46,-104.23,-106.72,-75.32,-148.62
5.4,118.61,61.301,132.29,178.62,-20.025,127.9,-94.644,-9.1763,-137.8,-172.67,157.24,97.369,-43.199,48.387,46.117,-178.09,-144.13,-116.39,-88.952,-127.08,-85.09,173.01,-160.62,-129.17,-123.7,-125.02,-86.609,-143.21
5.45,-53.166,98.954,129.77,150.21,-40.225,-46.339,-85.16,-19.704,-78.78,-162.54,120.62,147.45,-42.44,46.903,-82.39,-160.58,-144.5,-124.16,-78.222,-116.7,-88.466,-164.13,-100.98,-118.25,-116.8,-124.99,-72.931,-130.96
5.5,-77.353,71.378,160.58,101.4,-71.767,135.48,-60.988,-17.9,142.52,154.83,128.1,177.05,-45.101,49.09,-79.937,167.5,-122.69,-174.77,-73.468,-115.09,-86.701,173.47,115.93,-133.52,-120.48,-120.06,-76.016,-132.48
5.55,-61.266,81.886,89.446,110.53,-37.059,143.45,170.5,-7.4315,-23.653,77.427,147.68,-93.253,-56.423,49.326,-81.514,165.58,-154.75,-142.6,-68.903,-122.91,164.55,179.59,-49.566,-145.64,-121.79,-112.49,-77.537,-135.02
5.6,118.02,71.777,98.046,147.1,-10.666,-58.44,-41.74,-10.148,-100.57,48.567,137.98,77.263,-35.197,69.161,60.437,159.56,-163.84,-134.03,-78.538,-98.463,-74.091,-160.89,-122.52,-140.87,-112.9,-119.3,-80.58,-124.33
5.65,158.72,94.957,141.92,137.1,10.452,112.81,-66.819,-13.733,-14.556,57.12,135.83,65.481,-82.378,83.252,-78.761,-156.62,-128.95,-122.65,-92.909,-127.29,-79.737,-178.99,-50.064,-142.53,-135.38,-156.77,-77.292,-140.4
5.7,165.88,60.179,131.26,140.3,2.18,94.556,-56.068,-1.6273,-79.367,145.41,165.64,76.897,-56.187,116.95,-82.826,154.95,-136.15,-127.25,-80.812,-123.65,-80.883,164.76,-94.812,-127.85,-114.9,-146.1,-86.933,-125.05
5.75,-25.557,91.727,116.76,117.23,-50.523,-56.294,-69.665,-19.569,-45.622,112.1,172.58,79.405,-79.197,94.201,-147.61,174.69,-148.51,-155.65,-85.861,-107.85,-73.963,164.51,-75.801,-144.76,-109.88,-141.24,-79.128,-122.92
5.8,-87.511,70.401,128.55,118.72,-9.0614,65.963,-71.537,-8.1004,166.5,138.29,151.7,167.59,-58.585,60.49,-77.391,172.94,-116,-145.04,-86.553,-110.05,-78.368,179.18,154.92,-145.35,-129.95,-121.63,-82.188,-126.43
5.85,-21.85,77.392,106.05,148.04,3.241,161.28,-71.496,-11.949,102.05,122.41,130.72,-79.16,-32.75,82.311,-96.673,161.07,-117.62,-130.69,-86.816,-119.4,-84.09,-157.29,87.81,-138.28,-109.74,-99.108,-98.52,-131.15
5.9,-62.398,84.218,124.03,129.42,-34.284,124.37,-77.652,-4.5947,-40.948,89.358,179.09,-60.539,-52.807,117.97,-84.906,-177.57,-117.88,-137.37,-90.699,-122.58,-80.206,-174.6,-65.375,-139.81,-112,-107.86,-123.78,-134.96
5.95,-53.711,84.777,129.3,138.24,-62.753,-74.009,-75.813,-9.4622,44.778,-47.937,172.96,105.32,-165.02,129.43,-87.823,177.65,-116.97,-135.6,-84.346,-115.86,-78.029,175.15,119,-9.2433,-97.995,-139.53,153.48,-129.05
6,-33.395,87.536,101.04,119.39,-63.139,-146.27,-33.233,-12.043,148.33,136.98,-57.91,136.75,-72.982,168.43,-100.57,-176.74,-105.62,-142.22,-97.646,-105.04,-80.649,-178.88,151.6,-9.2889,9.3892,-121.33,-78.409,-107.88
6.05,-27.82,81.784,125.26,129.91,-61.979,-75.947,-60.788,-18.001,146.67,-175.55,-112.01,-63.792,-48.179,99.669,-101.58,177.27,-114.07,-132.52,-68.17,-111.47,-73.973,162.96,162.3,-116.57,78.448,-34.268,-78.602,-120.19
6.1,-45.815,70.028,158.51,91.016,-58.575,-5.5964,-66.487,-23.823,57.756,-105.66,136.3,-132.02,-59.044,132.51,-74.292,176.02,-121.39,-172.38,-67.313,-113.32,-75.86,-168.77,113.74,-104.26,-114.71,-104.16,-102.74,-109.74
6.15,-174.84,74.74,104.96,128.87,-78.658,75.564,-64.659,-6.8482,-34.981,104.67,165.89,-175.32,-23.523,139.46,-91.255,175.66,-147.16,-139.84,-61.681,-118.88,-81.664,-161.46,-44.645,-138.88,-126.94,-108.72,-97.235,-126.44
6.2,167.16,74.198,111.54,126.5,-65.361,113.13,-92.516,-14.466,-173.4,172.23,150.43,-143.53,-38.549,102.23,-89.426,172.81,-127.86,-132.24,-74.664,-121.43,-80.799,-160.46,176.11,-122.07,-107.32,-111.05,-103.29,-113.62
6.25,-23.735,98.213,123.9,106.74,-88.303,-164.46,-68.048,-32.072,-72.165,-137.22,160.64,132.42,-56.587,52.409,-109.98,-178.96,-161.92,-128.29,-79.854,-111.6,-78.049,-168.5,-44.173,-123.41,-136.87,-127.69,-69.761,-134.14
6.3,-26.866,87.086,118.88,135.04,-67.547,112.92,-86.41,-27.213,-95.745,-170.73,146.95,-177.43,-60.657,47.311,-107.13,-166.04,-127.51,-140.62,-80.029,-125.42,-75.425,-160.46,-99.188,-123.17,-106.42,-107.73,-73.502,-135.49
6.35,-21.203,77.823,129.17,110.27,-7.0522,52.344,-65.311,-16.273,66.882,69.452,155.68,92.109,75.202,-132.88,-93.54,171.66,-130.66,-148.54,-89.74,-142.05,-74.875,-176.43,84.452,-143.87,-117.56,-3.7716,110.35,-117.75
6.4,-29.165,65.979,125.14,123.3,-68.571,-61.359,-84.027,-1.1143,50.093,72.22,127.82,146.8,49.901,67.104,-94.119,178.25,-139.09,-151.77,-74.619,-106.68,-82.24,179.23,74.391,-152.07,-124.75,-124.41,97.698,-139.68
6.45,-38.591,83.367,132.24,96.953,-33.881,63.48,-74.086,-10.992,119.53,139.35,136.15,110.1,81.62,65.648,-96.541,178.22,-139.85,-154.9,-67.235,-121.99,-78.018,-167.86,168.48,-136.64,-127.17,-5.5033,105.32,-115.91
6.5,-21.705,106.7,146.64,95.377,-53.331,121.42,-109.39,-5.1557,-162.22,81.895,141.54,-112.73,-53.008,52.375,-102.74,-174.94,-126.2,-147.91,-90.512,-115.6,-83.804,-171.59,-137.74,-132.42,-108.79,-105.82,-75.483,-115.46
6.55,-15.274,79.115,135.03,100.56,10.828,56.408,-78.529,-7.3569,127.87,101,132.56,130.84,-70.162,104.21,-94.962,158.23,-115.15,-147.57,-96.996,-129.04,-92.809,-178.41,146.44,-151.44,-122.3,-113.22,-81.909,-136.24
6.6,-22.691,67.356,142.54,105.35,-14.753,48.455,-90.355,-11.903,100.45,171.22,144.75,-169.97,-68.579,63.422,-85.733,142.94,-120.55,-143.84,-85.205,-132.12,-82.578,-171.85,103.1,-120.48,-126.85,-108.9,-75.802,-126.18
6.65,-26.706,58.201,110.76,83.418,-52.025,126.19,-84.409,-7.1147,68.437,122.05,142.75,144.24,-66.415,33.454,-89.409,157.61,-100.67,-177.6,-95.635,-121.23,-77.549,179.69,101.88,-146.33,-97.818,-119.11,-77.125,-126.9
6.7,-79.359,90.908,122.09,131.14,-54.666,70.937,-90.862,-10.128,96.367,130.1,127.45,139.31,-78.326,-66.862,-92.194,-166.92,-96.875,-139.81,-89.637,-140.9,-74.946,-164.63,128.79,-151.99,-125.2,-130.58,-76.879,-111.3
6.75,-64.768,63.446,121.59,133.63,-48.621,62.64,-65.971,-10.309,71.509,91.213,132.21,120.19,-56.689,85.45,-80.242,178.36,-95.564,-146.12,-88.438,-141.36,-87.16,-176.03,81.204,-162.18,-99.996,-138.62,-71.673,-130.1
6.8,-69.815,76.488,118.31,106.63,-66.899,61.543,-76.068,-31.188,-65.885,115.48,127.44,126.76,-107.86,83.252,-87.145,172.37,-142.49,-169.43,-76.933,-129.42,-82.935,-160.91,-22.961,-152.12,-122.49,-116.99,-86.593,-134.42
6.85,-19.533,73.187,139.22,153.71,-26.472,73.693,-65.327,-22.893,150.08,61.853,150.55,168.67,-72.348,42.128,-87.757,170.15,-139.45,-133.66,-86.667,-129.71,-72.111,174.85,-159.78,-136.56,-111.26,-122.29,-80.625,-121.15
6.9,-51.669,61.399,130.72,102.21,-41.13,55.004,-49.886,-13.931,64.853,83.667,131.92,106.67,-70.205,43.716,-88.443,159.96,-136.57,-177.49,-81.463,-143.67,-74.833,155.86,107.73,-150.94,-115.65,-130.12,-85.426,-127.25
6.95,4.8054,87.603,121.38,165,-37.134,53.404,-77.114,-116.33,132.21,144.02,153.16,-146.13,-81.542,-47.334,-79.486,-178.12,-111.36,-118.08,-93.16,-156.4,-84.684,163.43,-165.35,-131.73,-116.1,-119.1,-81.949,-99.263
7,-35.776,75.374,109.29,142.59,9.7919,45.888,-65.149,-30.035,96.46,109.03,157.76,-147.45,-81.207,-54.331,-92.183,-179.03,-129.88,-137.31,-85.622,-130.82,-71.515,-174.11,131.71,-142,-115.85,-107.45,-81.272,-99.287
7.05,-85.083,94.728,171.84,120.15,-46.894,56.241,-63.067,-23.705,35.952,149.95,139.26,116.99,-52.356,-39.267,-89.339,169.08,-123.16,-144.45,-85.836,-150.41,-75.629,-179.82,73.199,-121.73,-109.78,-128.85,-76.323,-101.13
7.1,-87.693,-123.09,112.24,171.21,-2.3972,63.597,-99.697,-38.958,87.778,142.01,168,173.18,-51.158,-55.525,-94.46,-81.616,-113.98,-117.3,-85.671,-135.15,-62.557,-155.22,135.23,-127.29,-114.31,-117.03,-76.947,-108.49
7.15,-69.897,-148.14,139.41,142.4,-0.85181,60.873,-86.957,-51.177,54.789,-152.12,157.62,93.174,-74.854,-103.11,-85.411,-99.185,-123.35,-125.93,-98.417,-138.42,-59.021,-147.07,98.013,-113.67,-129.7,-124.18,-88.213,-98.992
7.2,-60.949,152.07,126.75,122.4,5.215,46.842,-84.33,-70.449,58.427,138.58,149.32,-145.53,-62.262,-32.539,-73.02,-143.08,-145.01,-150.25,-91.583,-133.52,-71.032,-169.99,113.13,-127.06,-112.52,-111.83,-76.214,-100.68
7.25,-38.126,104.69,123.56,108.91,-30.982,58.708,-83.294,-45.609,-28.001,137.93,144.76,-103.11,-61.413,-50.722,-94.878,-162.78,-117.38,-162.64,-73.073,-121.48,-66.728,-143.71,10.855,-143.85,-125.59,-102.88,-74.776,-102.01
7.3,-21.902,170.81,138.87,112.18,-45.374,50.092,-102.88,-38.781,-120.04,141.26,129.91,-109.22,-65.044,-108.32,-86.473,-126.54,-131.54,-167.84,-91.973,-149.52,-64.98,-165.69,-78.123,-133.83,-111.44,-100.25,-84.948,-114.5
7.35,-96.257,134.83,156.57,172.71,-13.435,48.605,-107.17,-46.595,7.8566,131.39,155.28,-46.336,-56.767,-35.032,-87.969,-165.45,-121.61,-107.45,-96.856,-140.59,-68.057,-142.08,44.612,-142.9,-110.15,-106.6,-79.427,-110.61
7.4,-38.686,-131.4,114.76,161.65,-68.263,114.55,-148.61,-56.749,83.495,117.15,137.86,131.08,-125.29,148.13,-79.764,-79.048,-121.05,-115.18,-96.004,-128.14,-54.55,-158.05,109.5,-157.01,-130.65,-117.84,-85.599,-120.13
7.45,-117.9,-124.3,143.59,114.73,-62.151,105.18,-148.53,-37.302,75.139,129.46,137.2,-106.84,-48.996,71.056,-99.479,-98.465,-149,-149.68,-84.963,-125.41,-51.271,-159.39,156.43,-136.35,-101.15,-99.608,-72.866,-120.22
7.5,-65.324,176.05,134.19,95.041,-25.156,105.71,173.98,-72.073,41.702,140.14,139.85,167.29,-78.009,-149.89,-81.318,-126.75,-123.3,-159.2,-83.957,-126,-56.86,-138.42,89.848,-131.19,-126.32,-114.43,-75.706,-121.65
7.55,-63.276,97.284,135.49,121.67,-19.126,-174.29,-167.87,-28.09,-134.27,-119.53,134.62,102.7,-82.064,63.661,-89.577,149.86,-96.776,-142.12,-88.642,-112.73,-71.655,172.61,-100.86,-115.25,-131.77,-141.32,-78.147,-121.7
7.6,-23.179,160.34,153.06,106.62,-46.467,-93.907,163.23,-17.002,131.45,-135.61,135.54,161.15,-57.739,142.24,-90.017,-140.53,-110,-147.61,-78.49,-105.76,-70.366,-155.3,-102.89,-121.67,-135.07,-109.55,-75.959,-123.21
7.65,-14.193,107.64,131.32,88.9,-31.926,72.175,-165.02,-18.296,135.21,-169.99,153.09,67.709,-67.615,99.681,-94.579,-171.75,-139.5,-161.71,-61.944,-137.29,-60.907,-167.38,-125.8,-118.37,-118.98,-146.06,-80.098,-129.81
7.7,-25.847,101.81,144.41,96.154,-73.292,139.32,-142.54,-2.221,107.42,163.28,125.06,-123.11,-67.972,71.274,-98.536,-155.06,-129.68,-157.71,-78.026,-116.79,-72.026,179.11,-152.75,-129.72,-100.91,-111.24,-78.353,-152.72
7.75,-2.4239,127.33,106.97,113.72,-100.65,63.189,-146.51,-6.7934,112.64,94.155,154.24,-84.719,-83.028,116.56,-93.076,-146.83,-154.78,-147.69,-72.033,-126.48,-56.386,-171.73,-151.8,-158.46,-113.27,-123.47,-73.836,-126.04
7.8,-16.559,143.37,129.77,136.58,-70.332,57.065,-147.87,-3.4494,101.31,138.56,156.06,134.16,-59.919,84.013,-91.588,-150.43,-130.7,-136.04,-71.467,-137.7,-69.412,-168.43,-122.34,-137.77,-126.46,-107.32,-74.529,-135.83
7.85,-37.782,158.1,136.82,74.232,-22.696,-30.205,-133.3,-12.622,137.43,129.03,133.91,125.08,-58.807,42.902,-93.232,-140.42,-122.37,179.82,-83.609,-109.23,-59.061,169.02,-80.366,-138.3,-96.233,-125.7,-77.888,-130.59
7.9,-7.8535,69.894,155.01,97.539,-63.778,-99.214,-132.24,-13.74,120.13,-96.991,158.22,-165.74,-84.27,36.299,-92.812,133.56,-105.09,-156.47,-64.634,-112.26,-52.26,178.29,-101.39,-108.35,-113.93,-122.46,-72.563,-125.77
7.95,-34.727,93.184,108.7,99.837,-18.363,132.78,-123.99,-14.97,93.637,-166.3,139.41,153.84,-75.334,56.893,-111.23,148.7,-85.233,-161.88,-95.916,-121.1,-59.011,176.46,-106.56,-119.26,-129.51,-111.66,-81.264,-162.16
8,-27.602,150.13,119.51,112.36,-7.413,137.16,-130.55,-5.4688,97.826,161.09,141.61,95.919,-74.354,57.127,-89.354,-143.9,-103.06,-150.89,-98.145,-120.51,-54.116,-178.56,-120.05,-126.38,-90.712,-116.41,-78.66,-120.66
8.05,-28.287,69.407,131.05,122.13,-8.511,-64.395,-172.69,-22.645,137.36,175.13,131.16,-114.57,-73.53,70.884,-82.338,132.03,-87.391,-145.82,-90.65,-106.14,-63.725,-177.68,-108.23,-121.57,-103.39,-118.88,-75.18,-130.05
8.1,-11.053,95.813,118.89,84.717,-10.034,-138.11,-152.55,-12.001,123.68,104.3,120.17,-107.37,-63.522,51.713,-100.98,-177.98,-100.34,-177.89,-79.463,-112.27,-53.107,178.03,-123.3,-143.55,-84.934,-107.28,-71.013,-126.51
8.15,-27.242,36.053,112.02,132.89,-7.5119,149.73,-148.55,2.1509,156.13,175.62,100.23,88.082,-88.537,57.144,-85.128,94.561,-109.07,-140.97,-97.145,-108.37,-69.802,165.73,-95.762,-115.49,-76.984,-140.93,-79.109,-124.13
8.2,-9.6543,152.69,105.35,101.78,-11.814,102.66,-141.84,-16.858,108.92,119.39,141.8,129.83,-66.782,40.884,-90.22,-137.29,-68.367,-159,-94.272,-117.09,-68.264,-172.76,-93.435,-148.86,-109.13,-131.39,-76.723,-124.29
8.25,-35.829,-157.61,115.93,115.93,-45.832,96.143,145.8,-17.747,121.94,144.25,116.99,133.59,-58.177,39.105,-87.851,-104.22,-85.484,-141.66,-76.276,-126.6,-89.621,-163.96,-92.241,-116.37,-107.79,-125.9,-79.534,-132.22
8.3,-33.344,-170.19,104.14,134.2,-34.607,144.51,-84.069,-24.167,110.28,111.88,121.56,-99.246,-37.305,70.081,-85.868,-111.74,-76.226,-132.01,-87.943,-116.7,-82.065,-176.44,-110.72,-142.38,-93.966,-108.07,-79.197,-131.61
8.35,-36.034,-152.18,118.02,108.32,-49.656,117.36,-81.855,-3.6393,115.23,172.19,138.82,-164.87,-36.933,69.354,-93.101,-93.864,-92.123,-152.45,-86.956,-125.63,-75.418,-166.83,-106.64,-130.68,-105.93,-104.46,-95.131,-136.79
8.4,-36.739,-169.93,104.26,136.14,-46.312,131.47,-77.454,-9.9698,54.186,171.85,170.01,-148.26,-58.861,-66.345,-99.092,-101.7,-82.367,-151.97,-83.904,-120.19,-71.958,-167,-124.52,-121.14,-106.04,-111.6,-80.651,-95.264
8.45,-42.294,-125.1,108.27,123.91,-33.243,100.21,-90.221,-11.162,58.622,166.8,132.72,125.37,-77.31,34.766,-84.501,-72.061,-103.86,-141.49,-68.217,-135.26,-81.232,-179.83,-113.15,-130.1,-126.68,-130.96,-80.652,-120.23
8.5,-22.221,104.75,109.57,92.924,-81.289,-9.2956,-64.379,-13.844,35.243,91.875,133.82,-70.976,-58.713,37.945,-91.076,173.68,-98.112,-151.86,-73.902,-112.06,-75.695,-168.09,-132.25,-150.16,-100.09,-104.22,-78.526,-124.41
8.55,-18.076,142.29,110.51,83.716,-59.824,121.2,-51.312,-21.62,62.518,48.668,136.14,-42.555,-69.583,52.649,-94.515,-157.68,-103.64,-171.47,-75.03,-115.44,-84.787,-175.05,-100.87,-147.16,-77.623,-95.957,-81.812,-133.56
8.6,-50.318,-118.99,128.05,111.26,-54.398,-73.667,-62.001,-21.797,21.245,125.14,116.86,-128.87,-54.765,99.483,-105.21,-83.604,-111.93,-146.27,-77.845,-99.047,-72.199,178.37,-124.77,-122.54,-84.379,-107.26,-76.559,-120.36
8.65,-61.676,176.08,116.21,-168.16,-63.197,68.792,-81.301,-20.217,30.329,132.83,107.57,-144.64,-71.791,41.201,-122.7,-130.34,-103.76,-100.79,-94.922,-108.9,-76.78,169.39,-95.011,-138.05,-90.359,-112.73,-74.672,-147.63
8.7,-15.603,116.41,107.12,154.89,-57.564,-170.59,-62.141,-23.37,-13.344,172.96,153.4,165.26,-63.427,73.808,-80.247,174.71,-120.67,-134.78,-79.937,-105.54,-77.02,-170.11,-87.393,-125.64,-105.21,-113.67,-81.956,-133.25
8.75,-5.8814,119.7,120.55,138.4,-59.199,71.675,-81.807,-6.7815,-9.2028,101.84,169.48,54.678,-95.282,50.248,-86.876,-158.59,-92.281,-127.88,-74.383,-135.65,-88.91,-161.86,-92.492,-149.56,-108.29,-132.3,-94.066,-151.06
8.8,-33.876,92.475,126.25,110.55,-91.809,74.544,-42.344,-9.7945,41.664,72.092,142.53,-172.86,-77.769,150.33,-92.291,173.78,-77.359,-153.37,-68.597,-119.14,-96.294,-173.33,-125.3,-154.36,-101.09,-118.39,-78.701,-119.62
8.85,-44.704,90.727,110.69,82.97,-34.052,148.79,-65.413,-13.872,7.7469,127.55,148.49,-157.73,-74.195,-60.095,-89.376,-170.36,-80.671,-163.76,-78.406,-120.48,-82.556,-159.21,-86.666,-140.64,-117.36,-109.89,-81.329,-105.89
8.9,-9.4997,73.565,115.72,93.275,-49.439,147.14,-97.943,-6.5949,-14.098,-174.04,136.96,111.77,-76.019,28.216,-91.923,174.78,-72.532,-150.62,-88.872,-108.62,-83.546,-152.48,-96.16,-120.66,-106.17,-122.05,-73.757,-128.92
8.95,-23.536,84.247,120.21,83.489,-65.493,-129.73,-87.315,-17.573,15.339,126.88,165.85,166.83,-51.956,7.786,-93.234,159.71,-80.365,-167.34,-78.348,-103.57,-75.294,-174.75,-91.298,-133.28,-120.96,-116.21,-73.57,-118.4
9,-53.304,90.522,115.56,97.771,-75.317,113.01,-101.9,-9.0058,8.0764,122.16,140.45,-128.54,-64.276,18.777,-79.377,176.38,-95.767,-179.02,-84.345,-120.46,-74.779,-158.4,-107.44,-150.61,-123.39,-105.15,-79.259,-113.93
9.05,-43.56,64.365,99.848,104.59,-29.427,99.192,-88.511,-23.844,18.683,94.493,138.94,-36.325,-66.219,62.821,-71.832,-179.17,-90.441,-154.07,-81.876,-112.62,-77.488,-160.71,-89.819,-126.62,-103.6,-108.04,-77.746,-133.31
9.1,-80.563,55.244,155.27,110.43,-67.441,114.05,-81.21,-21.715,15.924,92.548,159.54,162.94,-64.443,48.339,-84.8,175.86,-107.78,-154.22,-60.201,-120.15,-78.523,-150.72,-102.19,-147.23,-133.76,-132.69,-69.157,-135.81
9.15,-67.404,73.19,126.12,109.4,-73.877,109.08,-81.211,-15.835,1.907,145.81,132.53,129.24,-59.284,60.986,-91.14,-174.35,-141.08,-157.58,-67.762,-134.53,-87.95,177.07,-107.42,-115.11,-120.64,-123.51,-81.291,-130.63
9.2,-50.543,71.125,143.22,127.73,-74.782,125.74,-80.881,-15.983,21.325,98.921,148.98,157.5,-59.92,44.324,-75.104,156.93,-120.24,-138.88,-66.193,-123.83,-77.293,-176.18,-100.72,-148.82,-135.48,-112.03,-69.768,-149.09
9.25,-80.062,71.156,135.32,119.34,-112.2,85.339,-68.636,-7.0414,43.428,101.3,114.31,124.95,-51.183,32.621,-88.87,167.99,-139.28,-152.53,-65.428,-114.58,-78.315,-172.42,-112.72,-147.26,-105.13,-117.59,-80.956,-129.25
9.3,-73.237,166.55,156.99,162.65,-39.557,61.922,-79.5,-17.27,71.47,79.773,108.3,109.03,-86.613,71.375,-77.512,-137.9,-135.57,-121.42,-73.506,-126.99,-78.972,156.59,-101.47,-144.13,-88.289,-151.5,-86.103,-121.11
9.35,-73.269,-135.59,145.35,100.56,-64.399,112.93,-83.482,-31.476,67.352,125.16,118.53,-126.12,-74.333,35.767,-85.173,-94.483,-121.59,-158.55,-97.126,-123.41,-78.054,-174.25,-124.67,-134.75,-79.383,-115.03,-75.115,-138.56
9.4,-56.098,170.4,126.58,111.07,-81.584,131.02,-90.15,-16.863,47.47,111.01,114.98,110.51,-86.454,57.223,-109.53,-128.74,-117.67,-144.52,-93.328,-116.94,-83.239,-168.96,-118.3,-144.84,-79.882,-117.85,-82.623,-151.14
9.45,-59.868,108.01,173.64,133.45,-99.371,176.06,-87.262,-10.681,35.046,175.65,106.84,-79.992,-61.598,27.656,-89.373,-166.31,-119.78,-149.64,-67.382,-116.21,-78.604,-172.53,-134.41,-115.09,-77.13,-97.416,-71.095,-114.35
9.5,-61.855,71.987,119.26,176.59,-115.58,-124.94,-125.52,-8.5949,38.293,136.58,135.86,107.98,-69.081,87.077,-79.002,178.02,-136.12,-116.67,-50.113,-103.37,-99.094,175.36,-93.616,-124.71,-107.14,-113.8,-86.713,-127.33
9.55,-16.153,64.086,129.26,131.5,-96.614,88.776,-104.76,-8.8982,41.87,-162,118.17,-113.31,-76.855,75.39,-96.312,167.41,-129.83,-140.59,-73.663,-114.46,-92.135,-163.36,-109.57,-117.04,-94.296,-111.38,-79.032,-130.46
9.6,-29.644,84.363,127.34,148.06,-18.768,-82.694,-82.258,-3.1857,19.412,-169.66,110.27,-55.29,-65.629,37.222,-96.181,179.39,-114.24,-124.23,-61.008,-104.43,-77.349,-160.63,-100.81,-122.19,-77.409,-101.98,-71.361,-134.04
9.65,-43.787,80.362,106.14,109.32,4.1598,120.3,-103.9,-14.989,42.122,-88.328,107.87,147.93,-67.608,-7.113,-87.683,-176.13,-113.58,-159.3,-85.194,-118.33,-91.084,177.17,-106.66,-94.498,-92.172,-116.87,-75.227,-115.05
9.7,-45.399,93.132,138.17,117.1,15.559,-85.679,-98.665,-48.736,112.11,140.07,114.97,125.73,-77.922,91.274,-90.283,-173.49,-133.38,-133.02,-85.796,-98.398,-75.855,-161.2,-108.5,-122.2,-103.18,-111.2,-77.805,-130.31
9.75,-29.78,77.041,131.73,160.12,-18.482,-109.12,-147.74,-15.587,68.853,86.405,109.5,132.71,-79.113,9.7829,-89.755,170.45,-126.12,-118.33,-83.511,-109.14,-104.27,166.84,-123.06,-146.57,-85.431,-114.07,-85.818,-112.25
9.8,-15.963,76.077,128.65,135.72,-38.672,106.14,-145.76,-21.237,49.841,112.64,128.41,94.905,-94.979,72.674,-87.143,175.68,-121.34,-131.07,-64.424,-123.32,-102.16,178.91,-121.78,-149.49,-90.752,-119.34,-80.154,-152.19
9.85,-12.787,68.7,145.2,138.48,-56.397,93.079,-144.35,-20.366,34.476,128.42,109.14,161.31,-67.479,143.2,-103.04,174.61,-132.02,-137.67,-71.139,-118.08,-105.7,173.64,-116.89,-134.34,-91.206,-112.09,-98.697,-118.8
9.9,-29.551,58.602,115.77,124.64,-55.177,144.34,128.45,-10.4,7.8842,58.917,126.92,-83.132,112.01,127.3,-86.506,165.9,-122.01,-145.93,-90.57,-113.21,106.12,173,-99.477,-154.61,-98.459,-106.44,85.422,-121.11
9.95,-42.145,76.647,109.1,140.06,-0.32153,-136.49,151.48,-74.363,10.301,77.659,119.59,139.25,-97.442,130.92,-101.52,170.11,-119.77,-126.98,-88.365,-115.01,135.19,-156.54,-115.77,-134.89,-103.78,-121.12,-86.392,-117.52
10,-50.731,87.506,132.51,77.078,-3.1451,-56.863,160.8,-29.059,45.437,51.492,124.75,143.74,-72.234,59.176,-106.78,-160.53,-129.16,-167.78,-81.16,-100.38,142.16,-159.97,-119.47,-141.3,-132.61,-116.94,-80.666,-134.73
10.05,-43.947,88.091,138.72,117.33,-26.272,-10.923,130.16,-29.945,14.043,54.587,129.83,-129.26,-73.372,89.279,-95.083,-171.46,-116.91,-152.77,-65.264,-97.12,98.511,-164.78,-105.13,-128.41,-138.34,-115.18,-92.746,-119.71
10.1,-50.104,64.7,128.18,105.47,-18.297,34.911,126.2,-19.676,7.0859,48.586,133.92,136.41,-41.568,52.047,-83.799,167.65,-123.69,-157.75,-83.303,-119.48,99.605,179.22,-111.33,-146.64,-131.56,-114.76,-76.07,-124.09
10.15,-58.788,100.83,113.24,129.45,17.781,64.934,-137.48,-17.555,56.329,50.385,140.56,128.43,-54.845,72.542,-84.282,-161.75,-145.08,-133.93,-85.983,-121.43,-145.18,-177.58,-105.62,-148.77,-103.25,-114.85,-86.475,-131.08
10.2,-90.936,81.458,130.25,143.19,7.1724,73.508,-168.73,-86.751,27.829,54.897,161.66,138.89,-41.965,134.52,-86.371,179.16,-152.84,-119.02,-79.852,-134.76,176.68,-164.54,-96.344,-133.91,-114.68,-102.84,-101.66,-125.97
10.25,-83.955,61.071,133.28,152.78,37.906,65.384,-98.186,-16.407,26.656,76.942,133.95,-61.691,-42.721,103.43,-77.821,141.81,-141.43,-135.14,-76.939,-126.84,-97.129,167.36,-122.91,-148.95,-144.33,-102.97,-87.111,-129.02
10.3,-55.623,84.124,136.53,163.31,9.7812,90.991,-111.47,-14.881,4.9383,124.38,156.25,67.393,-68.007,80.699,-94.044,168.89,-106.67,-108.82,-72.404,-131.39,-109.45,-166.76,-103.64,-150.11,-104.86,-131.2,-91.343,-147
