5.15,-79.422,74.5,127.65,152.89,-20.565,71.442,-75.167,-5.2107,60.41,131.05,130.51,-176.99,-116.26,-162.39,-84.98,171.87,-113,-121.28,-81.855,-121.4,-82.859,119.99,-72.076,-138.45,-98.448,-117.7,-122.96,-103.58
5.2,-91.406,83.239,136.38,147.62,-37.103,95.432,-85.634,37.854,72.821,108.64,139.9,98.188,-83.159,-110.24,-93.877,-172.66,-140.5,-130.65,-90.855,-116.05,-85.988,118.67,-75.156,-157.81,-116.93,-121.88,-106.36,-99.69
5.25,-72.685,103.17,149.69,158.15,-33.082,57.392,-65.632,46.706,95.614,56.032,155.18,-74.279,-110.85,94.643,-84.297,-170.98,-123.26,-113.06,-84.904,-130.28,-80.993,113.54,-121.81,-139.26,-104.06,-102.78,-84.036,-141.69
5.3,-46.9,81.956,124.56,104.73,-68.715,48.077,-63.623,-148.34,40.644,52.139,153.06,-99.062,178.33,68.757,-85.192,-178.47,-125.54,-152.78,-76.641,-128.15,-78.586,162.17,-106.75,-134.15,-128.55,-100.58,-123.69,-116.92
5.35,-60.679,54.441,145.44,179.49,-78.603,-173.05,-70.027,-147.32,71.542,43.183,138.03,67.001,-135.75,69.006,-81.108,155.93,-117.12,-111.08,-83.614,-117.86,-79.859,140.56,-130.63,-152.48,-102.35,-124.5,-94.21,-146.07
5.4,-84.152,88.496,154.45,148.13,-73.911,172.16,-51.573,0.88745,67.869,42.408,141.03,83.071,-87.289,36.895,-76.218,176.56,-123.25,-126.15,-87.035,-118.97,-73.279,108.78,-64.003,-151.51,-100.41,-125.74,-84.014,-139.21
5.45,-62.678,63.405,116.62,149.31,-87.905,51.533,-77.953,63.054,59.332,84.416,151.37,113.52,-118.39,56.213,-78.186,160.09,-131.96,-119.2,-101.09,-123.83,-83.727,110.07,-83.241,-138.07,-133.91,-125.28,-104.52,-125.44
5.5,-63.784,81.965,95.83,163.34,-93.612,63.612,-56.933,50.013,66.503,98.438,111.3,-66.25,-81.603,93.58,-78.605,-157.77,-92.558,-121.09,-79.225,-136.34,-73.486,145.53,-86.488,-136.99,-80.106,-106.17,-115.66,-135.77
5.55,-74.846,69.875,126.44,-175.06,-57.761,53.241,-59.211,22.486,59.167,168.09,113.91,134.97,-165.05,-159.64,-74.193,159.54,-127.84,-104.96,-70.777,-134.58,-76.751,140.13,-42.993,-127.45,-88.263,-125.5,170.53,-110.47
5.6,-55.121,107.57,125.54,111.23,-79.874,-133.45,-66,13.325,34.11,63.925,102.26,139.58,139.68,132.74,-74.707,-160.82,-121.48,-157.33,-79.039,-98.18,-80.487,114.57,-59.016,-148.92,-67.349,-114.21,128.85,-139.11
5.65,-91.289,70.219,122.97,168.91,-45.698,67.864,-106.92,84.294,62.224,54.711,105.03,93.653,158.38,122.62,-85.39,-177.86,-107.92,-118.55,-71.992,-136.29,-70.771,117.62,-70.341,-143.08,-76.817,-111,155.21,-131.35
5.7,-69.963,62.311,133.34,123.06,-72.166,23.306,-65.002,-13.688,57.297,51.07,111.08,-62.718,-96.882,117.29,-79.683,170.26,-117.02,-150.68,-72.013,-131.07,-78.183,127.32,-74.852,-130.16,-94.171,-94.383,-97.85,-126.89
5.75,-64.605,85.566,129.63,124.54,-37.653,55.824,-60.736,19.7,52.201,64.624,102.57,-150.97,160.98,106.53,-87.812,175.27,-115.74,-128.83,-71.73,-142.3,-76.275,137.93,-66.687,-123.34,-84.666,-111.01,123.57,-133.54
5.8,-62.322,70.445,133.62,152.53,-22.172,66.65,-57.414,16.479,50.167,59.934,113.52,81.477,-93.099,119.13,-81.454,165.82,-127.45,-120.24,-86.119,-136.41,-75.204,125.93,-65.067,-135.88,-105.23,-101.16,-103.03,-125.38
5.85,-77.096,94.427,149.33,151.38,-52.556,79.839,-60.695,7.5257,41.394,42.612,106.31,-91.381,-123.14,-116.26,-87.321,-159.51,-127.43,-125.14,-83.276,-130.21,-91.519,127.61,-79.821,-149.22,-86.38,-111.82,-124.98,-99.064
5.9,-56.607,85.35,135.51,110.56,-55.207,115.05,-62.684,7.1955,49.916,50.013,107.12,88.423,134.07,167.77,-79.097,-158.11,-132.58,-153.29,-77.163,-113.97,-76.945,124.14,-68,-144.15,-74.299,-100.32,131.69,-126.43
5.95,-78.91,70.621,135.75,144.83,-58.649,17.148,-57.476,16.525,31.233,128.94,106.33,-103.38,-61.034,66.847,-76.343,159.96,-121.42,-119.98,-79.321,-120.21,-76.935,151.82,-84.009,-126.25,-74.101,-103.01,-78.536,-138.05
6,-53.324,75.186,142.07,66.188,-110.93,3.7874,-79.46,28.027,63.75,134.15,129.37,109.83,-80.124,131.81,-76.682,169.82,-126.4,172.98,-74.594,-116.07,-76.333,117.6,-62.912,-135.46,-98.111,-119.28,-97.844,-118.46
6.05,-55.327,60.829,139.64,114.34,-146.43,108.34,-87.614,17.956,53.608,147.14,126.05,133.36,-93.985,101.32,-89.446,120.2,-110.74,-142.93,-113.79,-121.08,-87.444,114.25,-75.888,-139.33,-120.72,-122.97,-78.852,-135.08
6.1,-61.783,132.63,130.83,135.29,-104.81,69.768,-80.579,0.22611,45.518,177.22,118.33,102.61,-51.141,54.001,-79.128,-144.86,-117.77,-126.75,-92.953,-127.7,-84.065,135.06,-58.095,-124.72,-94.947,-130.41,-71.177,-139.85
6.15,-27.154,157.32,116.42,85.173,-92.171,-156.36,-74.922,125.34,70.389,112.21,127.6,162.27,-36.254,77.687,-95.947,-134.09,-103.12,-169.16,-86.352,-106.02,-74.901,119.65,-74.134,-124.89,-131.66,-116.81,-86.982,-143.88
6.2,-57.817,81.927,130.43,83.071,-49.553,-65.14,-66.919,-15.998,46.467,159.06,126.97,85.18,-38.795,61.143,-84.913,177.17,-116.67,-154.98,-87.308,-100.28,-77.026,135.93,-70.039,-118.85,-131.52,-118.75,-83.843,-140.36
6.25,-27.886,65.092,116.99,125.18,-63.906,-61.739,-78.262,64.538,55.566,139.52,132.77,136.26,-54.99,49.649,-88.185,167.53,-98.621,-140.11,-82.584,-93.919,-77.296,121.52,-63.798,-138.62,-99.715,-117.73,-69.535,-125.12
6.3,-32.065,71.897,138.29,156.31,-63.725,36.208,-88.939,28.869,58.671,141.47,134.64,120.13,-58.227,34.678,-95.616,169.28,-136.99,-119.36,-80.847,-120.8,-86.125,112.55,-65.781,-137.18,-108.12,-116.21,-78.978,-119.74
6.35,-13.476,113.31,144.35,163.44,-61.836,100.83,-97.505,6.0876,39.404,-129.96,146.1,-149.95,-67.071,68.556,-88.52,-177.19,-135.61,-118.37,-75.23,-130.69,-82.443,146.86,-66.782,-119.33,-130.75,-113.48,-75.367,-139.31
6.4,-3.072,68.477,121.5,158.72,-83.656,39.32,-68.782,12.985,46.817,167.18,114.46,106.93,-73.332,49.095,-91.661,164.51,-155.29,-126.18,-72.231,-130.63,-80.648,133.18,-75.609,-131.38,-94.373,-132.27,-75.439,-114
6.45,-18.717,67.252,118.33,-179.3,-41.185,65.387,-65.218,15.134,59.686,148.16,113.73,-153.82,-26.702,98.946,-92.765,174.39,-101.29,-107.22,-71.47,-114.8,-76.73,126.27,-58.606,-126.65,-76.014,-99.565,-90.266,-126.94
6.5,-35.917,91.941,98.53,-147.75,-33.492,42.217,-89.839,15.338,51.577,176.66,107.98,-57.75,-47.799,-120.76,-99.913,-170.07,-131.96,-94.546,-79.019,-126.12,-77.925,125.5,-68.043,-122.23,-74.675,-96.117,-97.707,-99.861
6.55,-20.192,65.417,118.1,94.203,-76.742,-48.433,-86.23,-126,35.9,101.02,128.5,160,-109.85,-145.56,-88.224,-177.89,-125.94,-159.56,-76.63,-92.691,-81.683,-179.89,-65.474,-136.45,-86.652,-120.71,-96.251,-113.3
6.6,-62.963,67.982,106.29,-136.94,-61.214,-88.224,-50.773,-6.3897,41.017,128.26,103.46,-103.28,-68.708,100,-81.735,170.52,-99.649,-86.577,-73.901,-111.81,-78.381,151.44,-84.482,-128.46,-77.458,-104.69,-74.733,-117.94
6.65,-81.182,75.282,125.98,89.876,-78.892,51.625,-66.522,3.0046,69.332,72.916,112.34,-127.61,-47.013,37.872,-92.329,173.03,-127.13,-173.55,-76.452,-134.96,-64.718,122.08,-76.043,-149.6,-85.629,-107.43,-71.788,-125.31
6.7,-105.61,104.04,102.94,-177.31,-53.639,52.184,-79.646,29.434,70.884,97.686,107.37,167.81,-96.273,-123.13,-87.747,-159.46,-116.77,-107.47,-79.381,-124.49,-84.174,116.26,-73.738,-153.88,-78.936,-125.69,-98.622,-108.43
6.75,-80.55,67.431,126.25,178.32,-70.394,54.115,-77.241,14.906,73.181,155.02,104.95,-99.108,-65.863,24.318,-73.549,160.31,-131.87,-108.08,-80.663,-120.53,-82.324,130.57,-61.895,-124,-75.724,-96.742,-71.263,-130.01
6.8,-72.195,108.67,125.34,-141.78,-82.647,58.177,-72.707,39.035,63.494,116.13,132.51,116.63,-91.169,-157.04,-76.2,-158.72,-136.81,-90.811,-71.992,-124.75,-77.633,123.15,-72.855,-148.69,-125.08,-125.3,-90.578,-101.13
6.85,-78.055,92.174,151.39,-164.98,-69.995,54.752,-62.653,12.83,39.559,165.22,100.9,82.8,-70.885,29.715,-72.984,-178.78,-128.26,-104.49,-80.497,-129.31,-69.587,138.57,-60.846,-115.44,-88.382,-118.84,-81.322,-132.21
6.9,-38.201,65.277,116.47,-161.52,-83.995,65.131,-67.909,16.648,53.425,154.24,117.71,-47.062,-60.882,38.099,-80.685,162.58,-121.82,-99.366,-84.286,-135.98,-82.55,111.18,-75.941,-125.87,-108.55,-109.09,-75.173,-117.67
6.95,-51.644,75.114,116.9,107.39,-86.652,62.067,-62.32,3.6881,63.103,151.22,111.18,115.48,-58.341,64.7,-79.609,170.47,-112.27,-140.28,-86.167,-133.41,-76.479,146.09,-62.026,-127.07,-104,-148.42,-82.002,-117.48
7,-83.344,92.823,115.19,171.77,-74.111,40.694,-60.698,-20.194,54.869,142.39,102.34,125.95,-51.976,176.83,-87.465,-169.01,-113.31,-114.72,-83.39,-121.52,-75.742,156.55,-51.299,-122.79,-96.644,-122.45,-73.552,-114.78
7.05,-22.147,87.956,105.42,152.31,-72.355,97.741,-56.079,20.049,69.446,65.773,55.38,93.345,-66.52,153.68,-95.924,-159.31,-89.792,-131.48,-79.932,-133.79,-79.718,116.12,-73.933,-138.49,-44.634,-132.01,-72.473,-120.52
7.1,-28.506,82.849,115.78,105.5,-66.279,79.309,-76.857,33.718,54.941,54.437,84.525,69.522,-41.761,165.15,-102.69,172.9,-86.24,-162.67,-70.282,-125.41,-79.924,118.46,-64.184,-155.06,-59.518,-131.01,-75.263,-119.35
7.15,-28.18,69.793,96.004,115.04,-47.624,92.412,-69.638,109.22,62.633,56.261,106.82,166.96,-48.68,102.63,-97.7,175.61,-96.656,-148.49,-79.328,-135.74,-73.758,127.43,-73.66,-148.41,-79.837,-111.38,-77.607,-125.83
7.2,-9.5233,131.51,134.86,105.91,-71.88,112.21,-76.526,1.4501,51.64,44.801,140.58,-166.15,-53.142,65.617,-97.242,-161.34,-106.84,-147.38,-78.507,-127.84,-77.772,126.23,-78.32,-133.07,-132.66,-109.47,-76.937,-130.17
7.25,-32.229,82.631,123.36,112.23,-65.5,13.479,-76.696,23.602,61.175,48.321,126.89,21.883,-59.846,57.134,-87.562,-178.24,-118.8,-144.2,-69.738,-112.89,-76.642,121.52,-52.795,-142.66,-107.17,-111.09,-79.402,-138.82
7.3,-9.8836,69.298,133.67,110.86,-63.859,142.58,-56.192,32.409,52.912,48.898,137.8,-135.98,-81.772,-132.05,-86.242,151.32,-115.46,-145.7,-69.801,-125.52,-83.461,119.09,-69.017,-140.38,-118.98,-106.88,-66.639,-110.93
7.35,-16.225,76.607,138.19,-157.91,-79.965,82.392,-70.406,15.459,62.482,44.268,131.63,100.18,-56.229,-127.53,-96.15,172.35,-107.49,-98.39,-80.507,-127.64,-71.326,113.66,-64.733,-152.42,-106.31,-141.9,-71.271,-102.61
7.4,-25.745,87.294,106.34,152.22,-78.378,60.619,-81.067,14.179,75.806,44.874,128.3,61.851,-53.959,-66.266,-96.049,-177.75,-138.26,-136.67,-67.582,-129.12,-78.502,121.99,-73.246,-138.62,-129.87,-131.5,-77.205,-104.17
7.45,-55.929,81.489,94.644,150.97,-75.644,75.485,-77.17,-13.84,53.152,63.405,112.65,87.376,-61.114,-50.587,-86.828,173.25,-106.63,-125.89,-78.863,-129.47,-71.547,125.87,-64.888,-146.88,-97.741,-126.55,-71.654,-98.068
7.5,-70.192,70.383,105.31,163.7,-26.575,84.471,-74.124,17.203,55.132,47.103,110.86,110.77,-89.061,56.344,-80.667,175.34,-96.449,-116.58,-90.128,-117.3,-74.145,101.91,-68.651,-142.09,-95.431,-125.53,-91.345,-128.49
7.55,-90.225,67.296,110.92,118.94,-36.033,75.291,-81.925,5.0816,45.858,37.869,103.56,128.74,-117.46,118.9,-79.18,179.7,-85.66,-148.58,-93.87,-138.92,-79.089,127.48,-74.403,-150.56,-121.59,-123.56,-96.082,-130.3
7.6,-73.459,84.11,106.23,101.25,-34.663,56.987,-106.47,0.27421,42.83,71.842,124.38,176.46,-69.389,86.685,-80.554,-164.02,-88.084,-164.47,-94.09,-142.13,-85.573,128.83,-49.441,-135.83,-103.75,-112.8,-78.282,-145.24
7.65,-65.313,103.66,114.3,78.14,-29.304,57.355,-89.641,49.424,45.623,50.434,109.83,-178.98,-51.061,118.86,-80.687,179.07,-95.126,177.68,-89.907,-123.77,-78.824,106.85,-58.834,-129.42,-82.883,-106.88,-75.931,-129.47
7.7,-93.043,-114.57,131.8,156.88,-60.84,74.45,-158.56,23.207,57.278,43.889,100.12,169.52,-55.784,84.938,-88.476,-75.463,-109.42,-117.21,-76.656,-130.08,-119.59,114.75,-65.449,-160.5,-85.78,-110.9,-86.064,-131.85
7.75,-84.381,-175.81,131.67,101.15,-70.724,125.24,-148.21,22.9,61.701,86.789,102.11,120.7,-69.648,56.962,-83.936,-117.5,-124.33,-158.22,-76.289,-134.38,-95.272,113.03,-64.64,-145.76,-79.802,-121.32,-81.685,-134.49
7.8,-75.28,86.537,104.67,141.46,-90.721,153.77,-126.29,-0.5779,52.823,78.144,126.24,56.025,-72.61,-4.5255,-82.346,-160.11,-140.51,-129.94,-88.371,-106.66,-104.17,140.14,-56.827,-149.19,-111.61,-142.53,-81.971,-121.02
7.85,-41.98,76.255,121.58,137.05,-61.815,108.36,-135.82,-8.9205,55.137,43.519,133.28,44.664,-80.759,57.443,-79.875,176.96,-132.95,-117.89,-79.105,-128.58,-91.06,150.22,-68.047,-156.68,-117.08,-157.18,-82.25,-120.2
7.9,-35.458,63.771,108.66,120.15,-89.308,-63.495,-121.93,9.1953,52.09,42.152,115.13,56.27,-82.741,43.987,-103.12,173.91,-128.5,-149.37,-77.586,-100.97,-73.653,173.77,-93.308,-150.69,-110.45,-130.84,-79.383,-132.65
7.95,-36.936,75.849,133.35,-170.29,-116.13,-36.976,-72.972,-18.028,49.372,47.657,121.68,65.841,-67.953,40.436,-94.795,175.83,-115.34,-100.43,-55.785,-101.32,-74.528,-176.79,-91.001,-145.07,-90.25,-137.46,-78.082,-137.1
8,-25.567,133.59,114.03,115.87,-97.311,86.984,-73.424,10.497,43.927,42.104,103.62,177.41,-69.26,60.202,-90.832,-167.72,-108.08,-145.3,-82.682,-131,-87.433,159.07,-83.464,-151.8,-76.935,-110.56,-82.43,-137.88
8.05,-38.975,-173.06,121.83,117.62,-96.094,85.228,-83.917,4.5191,90.065,84.409,18.612,-137.97,-103.97,68.144,-87.174,-118.61,-121.03,-150.19,-74.746,-132.74,-81.024,163.84,-122.08,-133.64,-93.72,-108.43,-84.166,-134.88
8.1,-61.383,115.6,138.98,169.77,-74.713,73.184,-84.098,14.452,98.352,57.599,16.261,-171.03,-62.38,52.423,-76.432,-179.26,-102.63,-112.77,-87.348,-131.94,-84.689,170.51,-107.93,-127.72,-81.882,-112.25,-81.634,-138.37
8.15,-72.519,-152.72,111.03,112.1,-59.871,74.436,-89.555,-11.712,87.689,52.619,-18.614,-5.5829,-81.317,60.629,-80.059,-91.534,-128.36,-129.04,-76.653,-113.35,-77.426,173.94,-138.14,-163.52,-77.621,-123.14,-77.021,-144.11
8.2,-83.297,91.481,134.44,139.51,-78.43,-178.84,-75.798,-0.33358,86.264,50.249,3.2139,122.49,-94.966,104.85,-78.325,-167.58,-135.75,-136.77,-72.796,-114.62,-73.425,164.6,-118.61,-129.56,-87.675,-117.73,-74.746,-131.39
8.25,-64.28,97.244,135.14,113.78,-75.638,82.275,-80.486,6.6574,89.678,57.936,-13.463,146.73,-90.803,77.071,-81.478,178.54,-131.12,-151.41,-79.506,-126.81,-76.177,161.08,-111.79,-139.11,-87.471,-121.84,-89.043,-127.35
8.3,-59.194,75.241,142.82,78.495,-87.294,81.791,-57.997,-0.14762,87.443,71.093,-8.7639,-142.77,-72.337,79.372,-81.751,172.05,-119.64,-171.59,-77.503,-118.02,-75.183,157.96,-121.17,-135.71,-81.34,-110.36,-80.043,-152.31
8.35,-69.605,58.11,156.41,105.68,-83.579,61.685,-70.335,-2.211,103.36,68.001,-6.5847,82.646,-74.657,34.591,-80.152,173.33,-114.02,-153.34,-63.959,-116.43,-74.727,158.99,-115.72,-134.73,-81.545,-130.43,-81.153,-152.95
8.4,-114.4,71.131,139.61,173.38,-114.5,-136.96,-55.585,-9.4788,83.147,44.582,-8.0447,67.465,-50.954,52.11,-96.709,162.04,-117.33,-111.66,-52.932,-105.2,-72.471,-176.68,-112.68,-126.83,-85.742,-135.38,-78.193,-133.6
8.45,-102.59,131.23,131.36,125.89,-57.41,147.88,-61.627,-16.437,93.872,52.559,-34.327,52.589,-60.531,57.495,-97.617,-152.56,-109.66,-128.65,-68.478,-124.36,-75.159,-175.04,-114.34,-127.07,-58.856,-140.41,-68.564,-142.83
8.5,-61.491,86.306,130.21,121.1,-45.149,78.974,-116.92,12.923,67.424,78.584,-43.804,78.86,-82.915,-34.975,-78.424,172.63,-91.395,-144.23,-83.943,-137.42,-90.044,164.36,-106.33,-142.24,-76.311,-139.9,-85.502,-98.349
8.55,-75.836,92.792,131.83,120.47,-78.343,80.617,-90.964,3.7491,66.145,67.013,-19.166,126.4,-52.293,-135.65,-84.823,-179.42,-139.79,-160.25,-73.158,-125.92,-88.731,153.77,-105.95,-119.26,-76.566,-118.05,-80.942,-113.26
8.6,-72.586,68.334,127.53,88.911,-69.093,94.553,-81.498,-5.647,48.808,47.975,-3.7172,-105.06,-66.765,26.331,-77.351,166.01,-130.73,-165.54,-74.031,-104.51,-80.554,174.89,-102.32,-119.58,-89.108,-106.97,-71.859,-108.29
8.65,-91.047,78.495,114.13,132.58,-54.121,79.491,-153.45,-156.98,91.171,70.305,13.448,97.118,-54.912,41.644,-96.38,172.99,-128.09,-140.03,-70.781,-106.43,-111.8,151.72,-114.84,-142.1,-97.066,-130.92,-73.73,-137.34
8.7,-74.979,68.535,133.11,172.91,-64.086,61.896,-117.46,4.2901,85.148,135.06,-32.167,101.48,-45.086,42.194,-79.076,162.77,-120.87,-106.43,-73.294,-124.97,-92.859,169.89,-124.39,-122.65,-94.381,-117.9,-79.152,-140.69
8.75,-35.824,88.772,96.583,177.32,-42.359,137.65,-110.14,29.934,56.924,115.49,-1.5314,-77.455,-41.434,53.787,-97.873,-169.53,-135.42,-115.59,-74.641,-109.81,-90.388,119.41,-80.246,-124.63,-85.56,-94.83,-91.687,-134.79
8.8,-13.311,72.52,169.52,106.87,-76.179,67.332,-98.988,15.942,65.744,-150.34,-9.9759,-119.06,-51.499,69.116,-85.373,-146.18,-115.16,-150.95,-72.12,-119.3,-86.226,112.45,-78.674,-103.44,-67.381,-109.66,-76.035,-126.11
8.85,-33.576,47.874,142.05,118.54,-70.061,-38.003,-61.361,23.311,63.627,-101.99,-52.853,91.427,-54.384,59.723,-90.481,-142.39,-129.97,-150.17,-77.317,-96.976,-74.473,127.1,-75.494,-106.6,-71.217,-122.98,-90.436,-151.11
8.9,-32.049,56.345,122.82,136.07,-70.61,-39.948,-75.51,24.815,72.285,44.152,-4.7964,170.47,-79.677,65.543,-85.778,-173.68,-159.64,-134.82,-78.356,-105.92,-76.228,123.39,-61.43,-114.36,-94.048,-111.67,-78.75,-126.17
8.95,-59.692,93.582,155.77,116.21,-62.943,18.806,-117.02,47.366,64.467,-154.8,-55.562,80.32,-69.001,77.72,-102.78,-139.61,-135.6,-146.07,-73.867,-114.86,-84.671,109.23,-72.21,-112.66,-82.537,-131.8,-76.455,-145.17
9,-67.383,37.444,145.86,134.78,-76.171,66.742,-128.6,20.945,49.958,-165.93,-42.853,158.16,-59.922,64.437,-73.804,-151.4,-131.55,-140.74,-79.685,-140.51,-52.636,132.27,-46.195,-109.56,-82.909,-126.06,-75.1,-110.23
9.05,-39.037,95.088,121.1,161.58,-67.116,115.02,175.71,27.44,71.977,156.57,-62.779,132.83,-47.979,59.362,-83.489,-130.83,-129.57,-121.82,-72.537,-127.3,-73.609,115.56,-56.171,-112.27,-78.861,-128.24,-73.599,-138.43
9.1,-35.297,-88.626,151.77,111.37,-67.148,144.93,-135.14,-15.576,40.675,68.065,-57.318,151.86,-76.493,75.446,-101.86,-124.36,-117.25,-158.94,-80.797,-114.07,-55.818,150.11,-95.489,-146.79,-76.294,-120.83,-78.839,-132.67
9.15,-42.36,16.676,116.36,157.52,-56.143,82.458,-130.57,26.53,49.06,160.79,-63.785,77.732,-83.518,71.714,-74.264,-122.59,-158.44,-134.8,-78.806,-120.25,-62.423,136.46,-61.988,-113.44,-69.105,-124.55,-76.473,-131.6
9.2,-40.645,42.43,106.99,159.29,-60.941,64.164,-149.14,18.353,63.902,92.08,-53.249,99.395,-71.002,39.464,-78.305,-160.9,-125.63,-119.45,-81.392,-138.36,-84.027,129.63,-74.604,-133.67,-67.617,-135.04,-90.769,-136.81
9.25,-30.816,67.067,124.87,172.74,-65.818,85.785,-160.95,37.472,60.413,124.03,-72.634,128.95,-51.988,39.138,-94.205,-151.84,-110.02,-121.71,-84.06,-118.12,-64.23,113.6,-57.731,-113.29,-72.318,-119.94,-75.062,-130.84
9.3,-42.341,47.596,138.28,-151.77,-55.551,62.982,-134.85,21.612,64.571,156.68,-47.015,149.66,-74.206,45.315,-95.912,-140.08,-112.93,-94.435,-79.112,-125.84,-52.122,123.52,-73.882,-112.86,-81.89,-128.62,-74.846,-142.44
9.35,-4.7935,64.272,116.5,179.22,-41.042,36.443,-99.567,31.41,58.846,46.529,-74.964,134.84,-43.711,58.502,-93.952,-129.06,-112.14,-114.25,-69.35,-133.21,-77.566,116.21,-81.413,-144.93,-70.087,-121.14,-72.422,-141.9
9.4,-60.208,51.741,114.66,-129.24,-17.065,42.355,-133.53,46.99,70.618,54.621,-67.226,120.84,-58.232,77.168,-82.452,-141.81,-145.3,-86.564,-98.516,-152.94,-72.382,120.88,-75.314,-139.01,-96.104,-119.56,-85.084,-119.39
9.45,-67.16,-12.343,120.1,160.7,-14.832,33.352,-98.584,0.83671,91.155,105.73,-78.749,105.26,-91.485,48.043,-80.854,-122.59,-138.13,-127.17,-82.2,-136.6,-81.547,126.85,-67.122,-128.89,-75.666,-116.74,-72.671,-123.04
9.5,-102.56,41.949,125.1,170.72,-16.126,44.85,-76.425,21.128,54.69,-98.242,-92.776,-101.88,-134.48,-100.92,-75.548,-132.65,-125.4,-110.11,-60.26,-130.28,-83.23,113.5,-72.857,-96.201,-67.163,-109.37,-109.25,-113.41
9.55,-53.902,38.264,98.906,148.3,-48.263,42.277,-87.377,28.106,60.788,-110.69,-83.031,129.09,-134.84,-107.62,-82.253,-146.39,-173.25,-121.41,-83.087,-152.11,-79.541,110.26,-71.264,-100.75,-55.848,-149.82,-93.566,-108.59
9.6,-56.966,27.056,133.86,149.62,-19.883,59.837,-71.076,24.386,73.176,64.579,-57.199,112.36,-81.903,41.949,-79.551,-145,-129.13,-113.83,-82.894,-136.28,-79.214,121.17,-75.335,-120.18,-68.459,-130.19,-75.701,-122.06
9.65,-65.519,40.262,136.63,100.08,0.18791,52.287,-93.889,4.8888,43.782,-167.29,-56.49,-144.13,-78.32,54.13,-80.935,-135.38,-107.31,-176.45,-86.541,-130.61,-77.459,137.45,-69.101,-111.82,-67.24,-103.45,-74.386,-117.14
9.7,-17.059,44.386,133,137.51,-14.885,37.149,-72.088,-0.1822,51.537,-146.86,-64.505,-166.29,-128.3,82.176,-98.162,-141.71,-132.52,-142.75,-95.456,-129.23,-72.913,134.49,-82.848,-102.99,-85.086,-117.89,-99.33,-120.9
9.75,-29.944,46.087,119.91,91.994,-24.255,47.836,-75.753,-3.9665,60.348,67.507,-68.536,165.14,-53.58,87.693,-81.863,-157.61,-108.12,-154.43,-85.364,-130.35,-68.924,124.09,-76.926,-130.57,-78.791,-112.94,-73.466,-130.14
9.8,-55.454,65.137,121.08,132.84,-18.677,37.975,-68.641,33.567,67.186,58.695,-80.004,59.334,-66.134,92.415,-80.717,-134.72,-120.62,-132.8,-95.378,-109.61,-71.119,103.54,-66.914,-134.78,-76.744,-131.27,-72.384,-123.74
9.85,-79.881,36.595,124.1,144.28,-21.675,59.172,-66.914,-0.89352,42.204,57.827,-64.949,133.06,-43.727,1.6554,-70.135,-128.04,-154.71,-137.84,-85.879,-142.16,-75.58,151.07,-85.863,-145.48,-70.036,-131.28,-62.573,-109.49
9.9,-50.813,47.125,111.72,-155.05,-1.8629,48.29,-61.208,4.7727,74.598,49.547,-61.528,53.398,-53.903,-76.512,-80.775,-136.14,-148.17,-95.723,-87.597,-119.52,-79.745,123.83,-85.166,-132.89,-67.78,-122,-64.836,-116.51
9.95,-62.571,46.233,158.29,-90.355,-14.764,52.344,-41.64,-9.9355,54.665,69.791,-57.77,120.78,-8.5616,27.987,-70.535,-149.61,-133.79,-72.906,-76.653,-129.49,-74.347,144.31,-77.527,-145.2,-78.154,-134.45,-69.916,-122.89
10,-46.812,30.968,152.89,-100.57,-41.075,53.293,-64.598,4.3579,50.187,57.013,-71.167,115.62,-46.813,-48.825,-76.119,-147.93,-122.11,-69.437,-87.693,-137.6,-73.472,126.35,-60.624,-122.32,-93.08,-119.5,-65.913,-100.25
10.05,-51.502,69.482,118.78,-176.23,-41.813,82.277,-76.428,22.577,67.194,70.956,-73.305,125.89,-8.6073,135.07,-83.822,-139.64,-150.98,-121.19,-76.138,-142.55,-74.488,122.11,-65.87,-138.39,-76.621,-116.81,-55.556,-113.91
10.1,-33.771,73.339,134.89,-106.34,-26.773,48.775,-86.386,21.596,69.519,59.204,-52.444,125.4,-7.9836,106.86,-91.889,-149.91,-119.52,-79.031,-99.59,-140.38,-76.152,118.74,-68.256,-144.51,-70.127,-125.93,-81.898,-126.74
10.15,-27.157,68.467,108.43,156.87,-30.482,93.597,-68.08,24.975,57.022,60.212,-64.904,-78.562,-36.542,29.036,-97.816,-147.44,-158.88,-126.28,-98.103,-124.44,-74.186,126.87,-62.715,-137.02,-70.851,-111.26,-74.691,-127.13
10.2,-94.08,115.69,154.29,165.66,-33.992,95.321,-73.24,26.661,80.602,66.092,-72.366,170.01,-20.661,-39.196,-143.18,-146.99,-135.82,-109.13,-97.987,-128.18,-83.492,94.504,-69.434,-136.87,-88.94,-122.61,-62.838,-108.37
10.25,169.86,171.04,135.79,114.57,-28.623,64.208,-53.026,25.894,54.434,59.239,-90.833,102.7,-31.244,-32.561,139.76,-119.82,-132,-152.03,-86.425,-120.61,-79.484,93.272,-96.485,-128.49,-49.291,-114.27,-62.661,-101.72
10.3,-52.56,165.64,138.95,128.33,-23.727,108.88,-102.26,28.325,70.822,59.189,-106.08,60.44,-16.087,19.312,-85.765,-115.41,-123.45,-152.1,-98.779,-136.7,-89.371,103.32,-97.941,-145.18,-73.092,-99.373,-60.408,-123.48
