5.2,-44.099,60.247,111.02,146.59,-72.474,66.703,-72.03,-7.3943,-158.62,-152.13,-15.153,110.7,-92.487,68.341,-76.015,128.78,-118.33,-136.76,-65.793,-131.99,-71.094,148.69,-100.02,-99.161,-93.038,-112.86,-79.187,-124.59
5.25,-49.736,124.34,127.55,125.31,-102.52,72.826,-67.117,-7.6076,142.94,156.23,-26.899,128.82,-109.91,128.96,-83.632,-161.45,-124.8,-130.58,-69.996,-119.39,-86.278,172.69,-72.215,-119.78,-90.898,-126.66,-85.186,-146.8
5.3,-75.879,87.355,129.48,153.06,-76.824,85.799,-61.339,6.6063,141.89,-80.035,-21.243,116.78,-136.83,98.211,-81.966,171.42,-110.66,-133.41,-76.72,-137.3,-81.728,136.69,-77.572,-93.097,-107.98,-113.48,-108.75,-122.68
5.35,-41.56,87.757,126.91,141.46,-38.163,73.316,-77.084,-17.385,142.82,44.823,-37.051,123.47,-84.043,99.971,-84.767,-170.29,-94.553,-131.12,-96.12,-139.54,-69.234,159.57,-78.362,-97.14,-70.892,-120.23,-94.006,-130.72
5.4,-45.027,-155.25,110.37,129.38,-46.108,131.61,-62.611,-9.5417,134.44,139.9,-11.598,141.98,-99.885,51.815,-82.334,-106.8,-100.08,-137.45,-97.975,-123.52,-74.475,155.78,-78.727,-120.75,-97.544,-115.98,-86.066,-139.49
5.45,-83.811,91.714,120.59,113.61,-56.436,4.3896,-85.799,-7.127,105.97,-149.23,-45.48,107.31,-51.198,55.737,-89.606,175.41,-87.72,-154.47,-75.977,-115.41,-74.187,162.48,-82.8,-105.53,-83.95,-131.41,-74.337,-127.97
5.5,-49.712,90.601,112.57,120.26,-63.983,136.67,-92.862,6.0892,125,-153,-63.776,136.56,-41.246,-41.576,-82.348,-179.23,-86.049,-151.8,-74.094,-118.8,-70.079,153.64,-82.358,-113.09,-77.8,-130.92,-73.349,-107.92
5.55,-53.228,81.898,118.61,93.018,-71.696,109.49,-84.299,7.6042,149.33,-179.72,-26.618,118.87,43.93,-11.956,-80.165,168.89,-75.763,-158.18,-102.66,-126.02,-83.832,156.71,-75.735,-114.47,-88.544,-141.21,79.973,37.223
5.6,-119.53,-100.69,120.72,130.1,-82.311,178.63,-125.41,-177.11,120.14,140.36,-39.929,59.123,69.165,62.778,-101.63,-55.37,-79.424,-128.88,-89.834,-111.03,-80.108,150.25,-122.26,-121.88,-80.126,-114.95,79.477,-138.74
5.65,-73.938,-130.06,83.391,123.53,-61.14,70.005,-70.59,-5.3476,159.93,78.029,-49.458,138.44,-78.01,64,-86.199,-82.249,-108.85,-135.11,-85.491,-112.53,-79.998,152.34,-88.974,-128.11,-94.059,-118.57,-85.884,-144.32
5.7,-59.691,-173.87,122.75,164.82,-31.122,167.16,-80.228,-1.2478,153.18,67.453,-38.513,-123.31,-67.362,88.963,-84.136,-115.82,-84.852,-115.09,-69.877,-125.17,-75.283,155.78,-104.24,-146.49,-91.464,-97.686,-78.62,-139.13
5.75,-13.514,88.712,138.63,81.649,-70.643,-56.017,-105.63,1.5687,135.4,176.29,-59.209,-132.74,-74.339,76.27,-80.642,-171.96,-116.11,176.31,-74.601,-107.62,-86.941,167.44,-86.968,-117.06,-92.33,-112.28,-78.344,-153.51
5.8,-57.936,132.7,143.61,98.083,-40.619,135.61,-128.63,-9.6153,135.3,139.56,-63.21,135.38,-67.915,45.396,-77.932,-154.2,-131.93,-153.33,-89.996,-107.6,-67.908,178.45,-111.62,-131.03,-81.696,-113.57,-75.821,-135.19
5.85,-79.187,102.53,111.19,120.07,17.21,108.46,-99.309,10.387,122.52,73.56,-55.199,-112.68,-60.975,50.184,-88.515,-175.49,-95.713,-140.1,-91.967,-133.17,-85.631,155.4,-99.924,-134.18,-86.275,-106.75,-77.57,-137.65
5.9,-77.874,55.678,129.95,106.8,-31.305,104.88,-144.05,-7.4741,114.63,49.76,-58.423,104.02,-85.362,53.176,-79.037,172.45,-138.92,-155.36,-97.372,-126,-77.718,167.24,-84.174,-124.97,-87.247,-111.56,-74.748,-142.77
5.95,-55.528,70.555,121.88,129.07,-0.88667,145.1,-133.68,19.827,109.33,52.521,-49.98,71.857,-72.399,86.857,-94.128,170.37,-167.81,-128.82,-108.08,-123.56,-62.639,148.18,-117.86,-126.07,-68.198,-135.92,-82.741,-127.68
6,-28.99,88.654,143.33,141.46,-1.3657,-130.44,-120.67,-37.658,82.566,-150.44,-32.637,76.031,-92.925,72.128,-91.319,177.09,-147.19,-130.99,-89.323,-115.73,-61.014,170.94,-101.82,-99.755,-76.082,-118.3,-77.181,-138.4
6.05,-36.082,69.692,138.92,152.45,9.366,-150.37,-163,31.439,51.333,-107.06,-7.9173,64.55,-85.215,87.358,-96.034,155.64,-134.85,-128.38,-80.401,-111.86,-71.797,136.09,-57.228,-99.286,-83.723,-134.79,-83.696,-124.6
6.1,-41.049,108.57,139.86,108.32,-18.185,59.833,-164.85,33.856,74.238,96.273,-35.517,119.6,-76.493,90.035,-101.75,-158.94,-120.14,-165.47,-87.223,-129.73,-95.075,108.36,-82.48,-122.76,-68.553,-132.49,-81.055,-119.71
6.15,-93.199,105.91,173.12,93.541,10.683,67.294,-171.86,-0.55002,50.952,131.65,-37.407,-138.19,-75.338,49.335,-139.29,-153.25,-109.19,-170.04,-79.527,-107.57,-67.482,129.55,-73.138,-129.4,-76.705,-111.44,-74.766,-137.01
6.2,-58.947,79.166,112.07,158.97,-32.413,-145.93,-139.4,18.992,39.012,-166.9,-50.309,82.296,-123.19,66.307,-93.317,-177.1,-132.12,-124.34,-68.121,-107.02,-59.859,122.18,-83.958,-117.75,-70.948,-119.35,-108.12,-141.87
6.25,-92.557,80.051,138.15,114.6,-18.072,-139.05,-130.31,-4.8749,53.412,-165.92,-21.848,136.17,-99.218,81.056,-75.697,173.98,-162.52,-137.58,-92.11,-113.25,-59.272,128.66,-66.182,-108.23,-76.915,-113.94,-89.843,-121.4
6.3,-72.579,86.539,123.24,-157.68,10.249,132.55,-154.65,-2.7656,91.065,136.4,-6.0419,121.77,-96.286,103.5,-85.844,-156.26,-129.31,-101.42,-108.89,-124.69,-61.307,123.86,-74.705,-111.16,-86.214,-120.13,-82.772,-136.24
6.35,-77.907,117.57,136.5,173.4,20.235,79.098,-130.78,-5.3161,62.73,-144.95,-48.61,-56.469,-68.726,79.677,-99.726,-153.67,-108.58,-109.24,-82.551,-132.51,-63.805,119.83,-57.771,-105.31,-87.661,-94.732,-74.235,-136.23
6.4,-63.286,88.39,142.21,145.44,35.426,-19.92,-157.79,13.923,65.2,175.23,-49.759,-163.17,161.11,109.91,-86.203,163.63,-122.98,-120.77,-81.32,-108.26,-64.569,123.28,-53.076,-120.11,-94.612,-107.98,134.07,-125.24
6.45,-55.737,66.567,165.93,104.55,-3.6118,103.4,-146.64,18.665,60.487,128.79,-36.253,117.92,131.37,112.77,-84.045,142.37,-115.2,-167.33,-92.373,-114.76,-62.751,145.72,-52.619,-114.85,-85.233,-121.74,118.93,-132.31
6.5,-58.307,-102.29,105.93,119.26,-17.282,76.76,-141.59,18.907,66.214,124.37,-59.242,-29.464,-73.539,74.353,-75.936,-91.738,-92.236,-151.13,-74.368,-125.7,-65.802,122.92,-70.239,-129.07,-81.571,-104.37,-72.761,-132.21
6.55,-65.243,21.846,109.77,135.73,-28.815,76.023,-146.45,39.297,75.08,118.13,-55.26,102.79,179.92,100.34,-75.222,-122.51,-77.931,-134.78,-89.171,-138.08,-77.925,100.03,-76.15,-125.06,-73.894,-121.56,176.21,-127.68
6.6,-63.175,71.981,106.41,124.25,13.782,84,-141.27,20.661,117.25,59.955,-71.865,-110.41,-37.897,97.651,-77.783,-137.65,-94.585,-132.71,-82.289,-139.13,-62.473,118.53,-51.521,-126.64,-74.231,-90.668,-79.441,-137.61
6.65,-26.198,38.709,94.204,120.02,-21.606,101.2,-156.71,-1.5361,38.446,62.758,-64.881,-179.61,150.93,92.498,-99.374,-122.44,-75.78,-145.74,-89.31,-125.12,-67.245,130.81,-91.056,-149.02,-95.83,-108.92,120.87,-123.33
6.7,-74.192,-30.061,109.29,137.44,-4.4374,85.916,-145.43,-1.0702,69.421,59.284,-34.42,54.991,-80.816,80.075,-66.861,-115.16,-114.29,-128.71,-90.01,-112.89,-66.372,129.06,-76.467,-140.41,-74.381,-110.42,-92.825,-155.4
6.75,-85.387,-93.792,137.3,137.57,-7.0709,-59.619,-140.27,-14.564,66.252,66.888,-53.498,61.657,164.24,84.45,-81.802,-117.63,-124.34,-135.68,-81.757,-106.72,-61.073,146.51,-75.542,-133.28,-87.343,-109.48,144.97,-152.97
6.8,-31.303,-100.58,155.18,143.46,20.512,75.574,-159.29,16.979,103.12,76.48,-77.056,85.727,167.52,71.239,-78.151,-128.42,-108.54,-136.2,-86.357,-116.92,-66.875,125.86,-108.98,-137.38,-72.598,-133.07,139.98,-158.38
6.85,-40.397,179.64,142.57,91.074,-49.413,102.56,-148.31,22.325,54.155,-175.31,-35.973,110.89,154.72,123.06,-81.08,-124.49,-131.5,-179.98,-100.05,-116.64,-71.038,126.32,-66.94,-118.39,-79.66,-117.82,152.73,-137.76
6.9,-36.044,-43.745,129.11,131.5,-26.543,81.221,-158.72,1.2917,46.412,-142.38,-52.87,105.96,-141.25,178.12,-83.773,-117.77,-119.91,-136.58,-66.278,-132.31,-58.249,142.76,-69.159,-108.21,-79.209,-109.07,-168.93,-109.98
6.95,-31.627,39.167,123.54,175.82,-20.754,106.99,-154.98,23.637,68.534,127.73,-52.545,-33.307,-66.913,58.539,-82.708,-158.81,-117.91,-112.76,-92.118,-131.87,-64.017,114.57,-69.425,-121.91,-74.33,-99.71,-69.435,-141.04
7,-51.276,41.623,121.64,116.21,-45.617,165.48,-148.99,16.202,60.344,135.93,-66.5,-73.35,-46.212,-159.51,-77.479,-137.23,-109.63,-150.08,-87.104,-122.14,-63.546,123.54,-63.617,-116.71,-73.014,-111.03,-87.425,-105.55
7.05,-11.456,47.418,100.67,134.59,-1.3104,176.33,-146.82,0.37141,68.679,-148.83,-18.315,163.35,-71.872,61.349,-91.985,-129.86,-98.125,-132.56,-95.759,-112.26,-70.871,131.82,-65.622,-107.42,-95.993,-114.69,-82.511,-139.15
7.1,-27.676,-80.476,141.94,106.19,-10.996,113.52,-164.25,-11.594,44.508,-128.28,-38.953,153.02,-64.41,-124.85,-98.565,-117.11,-134.67,-153.93,-78.062,-117.81,-75.089,132.35,-80.434,-107.17,-75.928,-110.49,-79.3,-102.27
7.15,-9.3112,57.049,104.86,143.66,0.53407,-105.32,-136.34,28.59,57.973,-97.457,-2.9894,-149.28,-59.928,-53.909,-85.309,-148.85,-118.77,-119.69,-89.334,-113.33,-60.165,112.09,-56.162,-101.78,-95.357,-113.96,-74.122,-98.503
7.2,-20.645,34.053,131.9,135.27,-22.162,122.49,-161.63,12.874,129.3,-105.84,8.4584,99.572,-73.119,-83.89,-79.532,-139.79,-145.44,-136.33,-89.373,-123.33,-64.893,137.18,-101.03,-97.51,-92.934,-136.25,-76.806,-112.89
7.25,-14.04,33.461,142.37,97.549,-50.245,107.32,-143.75,37.677,105.24,-161.23,-3.2161,138.03,-72.96,-27.414,-89.156,-135.93,-123.17,-159.67,-68.387,-142.62,-70.315,123.62,-137.86,-106.49,-96.291,-121.45,-79.014,-106.51
7.3,-34.747,26.487,106.48,121.66,-20.298,-154.02,-144.77,47.49,79.002,-107.84,20.745,73.328,-78.108,92.447,-85.621,-128.47,-134.94,-142.55,-79.351,-109.57,-73.259,112.98,-97.92,-95.98,-86.386,-125.76,-81.696,-115.8
7.35,-56.428,61.902,106.74,167.27,11.153,153.52,-156.98,27.591,54.165,-106.58,-23.296,80.169,-59.639,56.974,-81.764,-131.97,-116.04,-119.12,-98.98,-123.44,-64.855,136.32,-67.272,-98.784,-81.239,-130.54,-78.946,-137.45
7.4,-125.85,74.318,97.189,134.66,-20.96,-126.07,-146.94,1.8448,58.238,-95.571,19.538,92.96,-38.595,104.26,-86.017,-135.73,-127.44,-143.43,-87.942,-113.48,-62.038,117.31,-65.526,-92.879,-86.683,-129.32,-77.117,-129.51
7.45,-80.019,55.48,117.19,110.03,-53.638,143.22,-163.36,-74.937,51.864,-147.63,20.552,76.887,-77.788,105.23,-83.737,-144.13,-143.26,-147.95,-85.406,-107.84,-63.514,-162.09,-89.532,-103.93,-87.557,-120.19,-85.565,-116.61
7.5,-87.246,61.072,130.97,109.41,-29.698,118.91,-148.67,-100.58,52.229,-161.96,24.835,75.108,-89.082,53.384,-98.457,-168.78,-126.81,-146.62,-75.064,-117.76,-48.44,-172.63,-91.518,-112.38,-86.353,-131.25,-79.627,-136.86
7.55,-95.368,62.7,128.52,114.51,-63.715,90.4,-120.04,-51.622,31.401,176.58,-2.0065,-42.094,-27.376,67.125,-102.72,-151.64,-148.3,-135.47,-81.883,-118.06,-71.011,173.03,-100.56,-106.14,-83.501,-104.64,-76.967,-132.23
7.6,-90.198,122.65,126.42,119.59,-79.047,-172.2,-133.28,4.8344,115,-154.56,-6.6743,101.09,-49.982,139.03,-106.53,-134.65,-125.69,-150.02,-98.97,-118.97,-82.761,138.32,-119.65,-102.48,-85.252,-133.11,-74.156,-113.53
7.65,-64.747,124.88,148.59,106.91,-66.619,-63.431,-82.072,12.9,123.11,124.66,18.344,50.234,-88.534,61.552,-100.91,-129.62,-126.32,-144.12,-80.309,-96.933,-83.202,143.54,-105.44,-119.16,-78.63,-133.29,-81.046,-133.65
7.7,-46.038,43.135,123.56,103.76,-66.184,133.33,-80.23,11.8,102.49,-152.25,16.301,72.326,-70.011,59.018,-75.288,-136.71,-126.45,-156.19,-76.337,-119.36,-72.072,168.94,-120.44,-118.95,-87.941,-136.78,-77.059,-116.68
7.75,-32.871,90.398,101.74,142.36,-47.197,-16.595,-87.602,-2.9032,125.87,148.68,34.099,99.915,-89.28,95.1,-100.45,-148.71,-96.941,-133.69,-80.237,-110,-83.294,169.19,-110.08,-128.21,-79.059,-115.21,-75.436,-122.28
7.8,-60.26,148.09,116.65,119.92,-29.143,-28.977,-71.46,-5.5771,114.32,-162.24,13.019,52.501,-85.281,66.356,-127.47,-127.96,-93.992,-146.09,-79.671,-108.69,-73.66,165.04,-121.69,-108.56,-96.808,-129.4,-77.638,-149.9
7.85,-47.325,-167.39,116.17,134.35,11.513,148.17,-90.153,-31.017,61.82,-69.837,35.275,64.274,-49.803,65.706,-111.25,-120.17,-99.546,-133.26,-94.701,-121.9,-76.792,171.68,-123.21,-89.736,-84.676,-126.21,-80.128,-119.03
7.9,-57.435,58.219,93.935,121.92,-9.4168,128.08,-52.839,-34.241,100.56,-93.552,6.6413,-175.67,-54.044,82.388,-89.501,-146.44,-90.054,-145.77,-92.148,-121.74,-73.049,-174.44,-122.98,-92.864,-96.835,-116.59,-83.021,-126.64
7.95,-59.207,118.48,102.34,114.4,-31.795,113.64,-64.731,5.5512,96.453,-156.23,26.911,75.19,-86.916,47.96,-116.86,-152.22,-140.68,-140.52,-77.946,-135.9,-80.332,166.07,-114.83,-105.15,-88.041,-139.43,-75.064,-120.78
8,-40.595,82.454,109.03,152.27,8.875,69.417,-62.571,-29.756,88.676,-157.3,-8.6387,92.406,-28.069,62.193,-105.34,-143.9,-157.74,-127,-88.918,-137.17,-76.525,-174.44,-147.56,-117.19,-82.366,-124.99,-71.961,-132.15
8.05,-32.636,89.896,121.15,106.03,-43.195,81.831,-67.212,-37.637,110.97,-88.443,24.827,133.65,-34.19,42.946,-108.21,-148.43,-118.53,-157.91,-76.1,-140.65,-76.615,-165.84,-100.65,-106.88,-87.825,-115,-70.286,-147.34
8.1,-55.701,-170.16,118.78,130.97,-17.326,58.998,-53.15,-12.621,78.089,135.84,7.5528,56.069,-65.413,45.861,-117.01,-119.21,-115.84,-123.85,-76.682,-130.75,-71.993,170.43,-132.51,-124.84,-89.539,-127.16,-80.229,-127.34
8.15,-31.536,104.12,140.24,100.29,16.336,139.05,-45.544,-19.676,116.36,105.4,19.423,87.267,-48.814,78.944,-114.77,-143.98,-109.76,-154.05,-95.844,-114.39,-72.142,-179.94,-143.59,-130.61,-77.95,-138.89,-79.807,-118.77
8.2,-38.8,82.743,-178.1,79.469,-35.135,-146.19,-61.892,-21.849,108.01,61.906,33.972,-15.201,-70.89,79.536,-95.739,-141.99,-111.2,-179.89,-81.59,-120.94,-75.972,161.08,-120.13,-132.68,-89.132,-106.74,-68.468,-145.48
8.25,-20.528,62.651,130.13,160.18,22.291,-42.28,-57.244,-38.467,83.145,61.633,26.635,-175.85,-46.534,89.238,-95.989,-143.74,-139.72,-109.23,-81.13,-110.46,-75.615,172.58,-137.29,-135.34,-83.373,-106.4,-71.904,-134.44
8.3,-30.019,62.471,154.23,105.46,9.275,139.19,-80.954,-19.403,83.082,66.269,7.8859,82.121,-15.539,-146.45,-90.992,-160.91,-120.84,-154.7,-95.706,-114.69,-85.377,155.81,-120.89,-128.62,-76.185,-131.66,-79.997,-113.15
8.35,-39.571,91.885,129.05,116.22,4.0249,-110.89,-69.65,-60.541,89.006,52.806,10.325,48.158,-40.856,-123.91,-92.793,-147.96,-138.76,-138.37,-84.332,-104.95,-73.167,171.31,-147.29,-122.93,-81.032,-126.35,-94.833,-114.87
8.4,-73.341,60.341,133.91,144.77,-0.64659,-150.48,-82.347,11.823,101.14,54.17,13.421,55.177,-56.656,-164.52,-76.978,-149.69,-115.45,-116.72,-97.761,-112.75,-80.682,134.38,-153.5,-140.88,-83.658,-154.66,-88.57,-115.47
8.45,-77.221,35.497,126.88,134.05,-11.161,-162.32,-70.605,4.3854,86.136,70.698,10.409,59.909,-82.757,57.309,-80.668,-143.59,-120.1,-129.69,-97.684,-116.08,-81.283,124.61,-176.35,-134.48,-84.708,-143.73,-80.72,-118.54
8.5,-91.973,50.947,114.02,171.78,3.6153,107.38,-83.679,24.263,130.24,64.299,-24.149,43.219,-58.155,95.599,-96.306,-153.76,-143.63,-115.42,-79.369,-118.43,-71.356,143.02,-136.02,-137.11,-66.484,-133.3,-100.13,-127.57
8.55,-52.056,45.934,130.13,148.5,6.994,-158.67,-101.34,11.924,176.17,55.802,-50.994,90.662,-63.664,47.055,-77.01,-141.89,-107.92,-121.55,-99.295,-115.09,-84.11,140.34,-105.15,-135.91,-54.916,-132.35,-80.876,-128.65
8.6,-55.868,37,137.91,179.84,24.742,-128.88,-87.274,9.1429,173.57,38.592,-42.339,49.243,-59.1,37.241,-74.828,-132.83,-118.31,-98.447,-87.536,-106.47,-78.698,138.06,-109.03,-141.47,-82.465,-123.52,-74.913,-134.12
8.65,-81.034,42.623,113.96,129.62,-1.8454,-121.32,-76.289,-23.342,158.28,47.472,-52.835,64.653,-35.94,39.231,-77.682,-142.24,-143.44,-132.5,-90.586,-111.4,-78.365,126.07,-92.826,-135.1,-92.458,-136.42,-76.519,-136.45
8.7,-56.821,88.698,132.48,145,4.5887,-113.38,-71.762,8.3246,110.1,75.437,-42.547,-130.63,-54.558,25.318,-72.888,-121.81,-128.74,-120.29,-90.521,-112.59,-86.187,125.45,-139.24,-125.17,-84.998,-98.283,-70.589,-126.19
8.75,-17.09,32.242,122.78,144.74,8.1769,-166.16,-77.096,35.47,125.08,66.911,-52.374,-141.48,-48.518,36.364,-88.626,-137.04,-136.09,-122.86,-98.192,-104.55,-85.172,124.99,-140.99,-139.04,-91.48,-111.4,-82.078,-121.9
8.8,-36.37,40.787,120.01,137.73,1.1924,-162.23,-84.751,30.448,123.48,56.793,-35.14,134.04,-30.211,68.53,-89.995,-148.76,-149.1,-126.47,-96.138,-110.31,-85.804,107.49,-158.72,-134.52,-67.956,-132.4,-92.068,-128.6
8.85,-48.99,44.159,120.52,137.74,-25.126,-150.42,-69.278,-6.1835,135.93,61.77,-37.931,130.89,-44.425,65.574,-74.171,-133.33,-153.14,-137.94,-83.502,-108.4,-72.866,142.33,-129.73,-140.95,-103.13,-124.96,-90.576,-131.53
8.9,-33.594,79.754,117.05,137.01,-11.951,-147.87,-78.644,1.8152,131.04,46.01,-27.355,158.19,-12.242,66.964,-90.943,-127.86,-141.44,-132.54,-77.207,-114.61,-74.907,147.37,-142.43,-131.55,-93.876,-116.3,-94.557,-137.29
8.95,-19.672,43.545,97.582,162.51,7.1118,137.13,-75.197,11.167,123.77,52.454,-25.732,62.286,-42.734,89.199,-88.665,-145.39,-160.4,-112.66,-96.528,-113,-75.224,114.98,-147.71,-136.4,-76.942,-132.97,-106.83,-132.38
9,-25.183,62.245,136.63,141.09,-8.8542,-131.2,-69.38,-4.6398,120.54,66.665,5.5118,177.2,-49.477,109.15,-93.953,-110.74,-125.32,-138.05,-99.943,-99.805,-75.164,125.37,-142.93,-134.7,-83.992,-113.07,-91.272,-137.34
9.05,-98.417,76.998,135.95,171.26,-21.689,173.8,-66.248,-15.189,132.22,73.751,-5.597,-116.96,-32.454,83.618,-81.313,-139.76,-134.29,-109.85,-109.77,-119.15,-67.667,161.94,-132.6,-128.36,-84.409,-101.12,-95.893,-119.55
9.1,-102.69,41.069,165.41,167.25,23.742,160.41,-78.338,-5.9921,132.23,66.352,15.193,-147.77,-46.907,34.755,-53.781,-130.29,-129.51,-113.6,-84.846,-117.06,-78.033,162.68,-131.12,-142.42,-96.807,-98.22,-95.905,-109.51
9.15,-110.82,56.711,102.97,150.42,-1.7193,154.74,-76.718,-10.344,138.64,82.516,-2.7411,-80.823,-63.197,89.992,-46.169,-143.1,-144.75,-128.3,-104.13,-113.78,-84.175,141.14,-138.86,-132,-98.082,-110.45,-94.573,-137.72
9.2,-120.72,39.671,126.23,151.03,27.908,60.809,-62.553,-0.99999,-58.209,67.434,-0.64772,133.83,-60.22,78.302,-58.854,-130.69,-121.9,-116.46,-84.953,-115.85,-78.951,131.23,-39.576,-134.9,-88.544,-125.93,-77.205,-143.21
9.25,-169.16,81.578,131.58,171.52,31.055,-155.73,-53.482,68.638,128.16,108.36,19.007,104.05,-75.723,82.496,-116.01,-118.07,-116.9,-105.8,-83.119,-115.75,-81.047,119.96,156.87,-134.68,-93.227,-129.68,-83.764,-126.6
9.3,-127.77,22.837,120.84,130.85,5.387,-89.769,-97.486,-17.468,142.81,-156.77,4.3376,114.4,-55.406,-53.195,-90.178,-124.01,-103.64,-143.04,-92.557,-107.26,-69.725,138.74,-119.51,-119.38,-94.468,-126.41,-73.013,-110.82
9.35,-90.456,-12.99,150.12,113.57,-21.728,147.15,-89.018,-2.0595,95.314,-167.27,-25.833,176.71,-73.841,-151.22,-83.942,-128.81,-132.29,-144.78,-82.685,-127.09,-74.077,118.84,-140.79,-104.01,-75.23,-113.93,-79.713,-106.67
9.4,-64.876,-16.586,133.35,142.45,4.0103,124.76,-78.161,15.721,113.6,166.38,-0.03537,130.09,-71.901,-115.55,-79.25,-107.38,-117.13,-121.07,-78.152,-123.48,-68.865,123.69,-131.1,-119.57,-89.566,-123.28,-73.585,-110.39
9.45,-69.767,-62.868,114.99,149.83,-4.8422,106.13,-46.157,6.5251,-178.53,73.964,-3.5437,71.337,-61.821,79.554,-75.832,-107.57,-155.63,-138.87,-82.15,-115.91,-80.943,143.61,-94.025,-129.96,-80.031,-126,-77.48,-117.7
9.5,-69.779,66.062,138.44,139.47,-2.5281,132.49,-75.061,-1.6465,178.2,64.571,4.9744,22.419,-58.364,63.984,-82.679,-128.59,-99.03,-137.87,-82.524,-111.72,-72.283,115.22,-59.56,-133.79,-78.02,-109.08,-78.628,-125.48
9.55,-75.819,108.34,116.28,121.83,-5.236,113.31,-44.202,0.88364,157.33,71.874,15.036,124.12,-84.487,69.133,-77.059,-137.53,-114.7,-143.53,-63.523,-120.27,-76.652,125.98,-108.96,-127.13,-93.138,-123.36,-79.424,-122.19
9.6,-61.206,-94.82,126.91,153.89,-31.252,-169.98,-69.803,15.264,108.88,173.43,-16.616,-111.1,-30.306,92.113,-82.816,-115.68,-112.12,-125.91,-99.922,-113,-80.739,126.31,-151.18,-113.2,-106.86,-95.386,-84.099,-143.05
9.65,-90.78,66.524,120.49,87.44,-69.221,135.68,-66.769,21.083,121.8,-101.91,-25.771,46.651,-37.04,99.348,-77.375,-136.83,-119.05,-172.12,-104.46,-118.65,-82.907,101.12,-126.09,-109.85,-81.815,-116.86,-76.272,-149.55
9.7,-63.213,113.53,136.44,109.7,-37.341,-153.44,-79.741,-83.833,129.15,-105.38,-6.4483,82.706,-73.57,157.87,-72.271,-148.32,-115.2,-142.2,-85.731,-105.56,-74.893,154.27,-150.8,-105.43,-81.136,-110.64,-72.422,-112.76
9.75,-59.698,22.248,114.93,149.33,-82.817,-98.644,-39.754,-76.709,110.35,-110.61,-59.954,125.28,-103.35,-79.514,-71.901,-124.49,-140.23,-117.26,-89.368,-111.58,-77.227,136.72,161.96,-98.291,-97.428,-120.77,-80.104,-92.096
9.8,-39.087,46.866,161.09,99.84,-74.623,129.64,-76.144,-7.3119,101.48,-138.46,-49.108,-168.3,-70.467,110.74,-92.366,-137.99,-111.15,-161.74,-92.784,-117.85,-75.886,-175.98,148.07,-109.25,-89.822,-128.71,-87.426,-120.12
9.85,-35.708,58.301,136.94,124.56,-32.338,147.11,-51.898,-78.941,81.46,118.19,-38.663,98.282,-83.656,143.74,-97.177,-138.69,-131.31,-144.99,-66.267,-127.18,-75.635,141.72,86.082,-128.55,-81.068,-145.95,-83.606,-112.24
9.9,-46.87,68.152,122.59,147.83,-21.913,124.09,-73.974,-74.869,65.899,-156.23,-26.638,82.102,-106.1,-59.537,-94.442,-133.76,-127.68,-133.58,-96.043,-121.1,-72.059,-178.23,94.245,-100.44,-77.502,-116.96,-84.14,-122.66
9.95,-47.523,57.553,134.34,91.667,-60.042,-70.089,-75.33,-94.142,-77.902,109.2,-54.141,-81.369,-68.639,14.869,-93.837,-123.52,-140.35,-176.39,-87.913,-116.36,-76.399,-164.87,-82.923,-114.37,-91.643,-93.259,-71.054,-121.53
10,-25.633,63.303,114.98,125.71,-58.212,131.52,-49.821,-3.6344,74.07,79.155,-72.507,-167.79,-77.098,-44.068,-91.218,-156.39,-153.86,-146.5,-85.669,-121.59,-73.567,158.32,74.935,-122.21,-101.29,-102.39,-74.664,-113.26
10.05,-28.953,31.322,121.35,75.77,-63.761,149.44,-56.913,-19.905,-73.378,114.02,-56.678,70.948,-74.992,76.25,-97.373,-136.59,-140.27,-159.12,-79.232,-125.57,-69.251,139.54,-85.08,-129.53,-71.461,-136.47,-81.797,-126.7
10.1,-30.197,19.48,126.95,145.05,-58.132,110.92,-69.845,-8.31,165.76,-128.02,5.0699,-162.14,-97.04,-84.133,-91.639,-131.86,-140.39,-140.47,-96.589,-127.52,-80.862,167.32,175.73,-90.076,-101.95,-102.95,-83.816,-99.916
10.15,-33.178,61.646,131.14,131.46,-53.446,139.46,-64.978,-0.85702,117.95,113.5,-13.323,-133.15,-90.3,-67.274,-101.08,-136.65,-108.18,-132.71,-95.032,-125.99,-76.516,121.39,132.83,-119.1,-56.229,-111.49,-84.864,-96.906
10.2,-33.651,70.113,125.75,168.72,-66.81,108.05,-90.828,-116.27,86.468,-123.68,-1.9905,101.43,-95.349,42.44,-101.67,-139.11,-100,-124.46,-71.366,-135.05,-80.006,147.39,119.02,-108.69,-84.328,-132.36,-83.212,-136.77
10.25,-38.771,67.698,137.08,104.79,-38.462,138.44,-97.501,34.449,126.75,-172,-44.994,127.88,-82.506,88.45,-96.53,-132.11,-92.226,-165.79,-89.414,-122.35,-78.838,155.35,-167.68,-126.74,-84.159,-122.12,-79.497,-135.56
10.3,-15.333,44.388,115.84,95.814,-22.627,177.55,-77.672,7.455,76.137,-147.7,-93.162,117.96,-69.001,69.587,-94.776,-123.16,-105.92,-175.56,-93.182,-112.75,-75.906,143.59,111.22,-103.71,-96.724,-115.1,-93.418,-148.18
